step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9120.0,19,1713.0,28.55,8.95845880743536,19,2685.0,0.48347527894769005,19,2685.0
9125.0,14,866.0,13.746031746031745,9.455930089250396,14,2053.0,0.5601485571341613,14,2053.0
9130.0,12,266.0,4.15625,9.377244172752786,11,1566.0,0.588057215227582,11,1566.0
9135.0,14,327.0,5.190476190476191,9.282441425620117,14,1627.0,0.5966368474457533,14,1627.0
9140.0,17,402.0,6.483870967741935,9.238998961951406,16,1702.0,0.602907094537237,16,1702.0
9145.0,16,482.0,8.169491525423728,9.615105674899915,16,1782.0,0.6075185986822627,16,1782.0
9150.0,17,562.0,9.366666666666667,9.267888371811491,16,1862.0,0.5920695168100725,16,1862.0
9155.0,18,645.0,10.932203389830509,9.018449224200616,18,1945.0,0.5315407873962973,18,1945.0
9160.0,19,740.0,12.131147540983607,9.144837745410985,19,2040.0,0.5452289460295262,19,2040.0
9165.0,9,226.0,3.6451612903225805,8.731829231758537,9,1732.0,0.5835392905561277,9,1732.0
9170.0,10,273.0,4.265625,8.78317959663043,10,1625.0,0.6084623411929644,10,1625.0
9175.0,11,316.0,5.015873015873016,8.647460824707784,11,1668.0,0.5847501966547158,11,1668.0
9180.0,14,381.0,5.861538461538461,9.364364834095824,14,1733.0,0.5645252356940459,14,1733.0
9185.0,10,402.0,6.090909090909091,10.047141028654258,10,1690.0,0.6228118206892507,10,1690.0
9190.0,13,458.0,6.835820895522388,9.767259506654689,12,1740.0,0.619291214047635,12,1740.0
9195.0,11,505.0,7.769230769230769,10.424039342307687,11,1788.0,0.623468321730765,11,1788.0
9200.0,14,568.0,8.606060606060606,10.205461180614128,13,1851.0,0.6001404950775472,13,1851.0
9205.0,10,602.0,9.121212121212121,10.749035710416594,10,1885.0,0.6487377858056317,10,1885.0
9210.0,12,655.0,9.632352941176471,10.735569756210637,11,1937.0,0.6473496683976254,11,1937.0
9215.0,8,519.0,7.632352941176471,11.003942106184558,8,1832.0,0.6811185993273728,8,1832.0
9220.0,10,565.0,8.18840579710145,11.053650547282869,10,1848.0,0.683704662019241,10,1848.0
9225.0,11,593.0,8.594202898550725,10.449405685958494,10,1876.0,0.6275864678683726,10,1876.0
9230.0,12,647.0,9.514705882352942,9.91441362399285,11,1930.0,0.5910890541944637,11,1930.0
9235.0,12,676.0,10.242424242424242,9.32817660825375,11,1960.0,0.60286516920983,11,1960.0
9240.0,11,731.0,12.389830508474576,9.990626303505806,11,2014.0,0.616413271449587,11,2014.0
9245.0,11,786.0,12.885245901639344,9.951220289909783,11,2069.0,0.6063674351475602,11,2069.0
9250.0,14,843.0,14.288135593220339,9.743601847370613,12,2125.0,0.5700520940775122,12,2125.0
9255.0,13,907.0,16.196428571428573,9.923061742313905,13,2190.0,0.5534023230588796,13,2190.0
9260.0,11,492.0,8.785714285714286,9.823086487235495,11,1518.0,0.5697489187039129,11,1518.0
9265.0,8,115.0,1.9491525423728813,9.52050726121963,7,1070.0,0.5879182339538604,7,1070.0
9270.0,4,29.0,0.5,9.67842430964239,4,1021.0,0.656540144553357,4,1021.0
9275.0,8,55.0,0.9322033898305084,9.285724530158975,7,1044.0,0.6108544106635748,7,1044.0
9280.0,12,107.0,1.8448275862068966,9.990848488876397,11,1096.0,0.6290317028782691,11,1096.0
9285.0,11,162.0,2.7,10.435608261580345,11,1151.0,0.651235670616812,11,1151.0
9290.0,12,217.0,3.6166666666666667,10.469681760399594,11,1206.0,0.6471493065547649,11,1206.0
9295.0,14,275.0,4.741379310344827,9.67583232509712,13,1264.0,0.6074493348368785,13,1264.0
9300.0,15,342.0,6.218181818181818,9.387194176236337,14,1331.0,0.5922624052854071,14,1331.0
9305.0,15,413.0,7.375,9.595281381788327,14,1401.0,0.5860968192353981,14,1401.0
9310.0,14,482.0,8.607142857142858,9.595558009966782,14,1471.0,0.580076510380505,14,1471.0
9315.0,7,296.0,5.103448275862069,9.859108851407022,7,1326.0,0.6860599958768437,7,1326.0
9320.0,8,334.0,5.661016949152542,9.706038983974027,8,1323.0,0.7035335524287816,8,1323.0
9325.0,8,370.0,6.271186440677966,9.804697911257898,8,1359.0,0.68424905000435,8,1359.0
9330.0,10,414.0,7.016949152542373,10.12739681699169,10,1403.0,0.630951030886438,10,1403.0
9335.0,9,444.0,7.278688524590164,9.615626120677293,8,1433.0,0.681049505788069,8,1433.0
9340.0,10,491.0,8.614035087719298,9.840988036077926,10,1480.0,0.6229557599397442,10,1480.0
9345.0,8,297.0,5.303571428571429,9.97696029409657,8,1143.0,0.6257281592744833,8,1143.0
9350.0,6,41.0,0.7068965517241379,10.09139981072043,6,826.0,0.6190795409602865,6,826.0
9355.0,4,19.0,0.3333333333333333,10.62132218199589,4,812.0,0.6972106708515322,4,812.0
9360.0,9,53.0,0.9137931034482759,10.506901279016132,9,846.0,0.646621240971644,9,846.0
9365.0,7,59.0,1.0,10.304708739125061,7,854.0,0.6477041900457545,7,854.0
9370.0,10,101.0,1.6290322580645162,10.64448141360873,9,894.0,0.6399774280084658,9,894.0
9375.0,8,136.0,2.1587301587301586,11.003440192929451,8,929.0,0.6946625419754247,8,929.0
9380.0,9,177.0,2.8548387096774195,11.071011755787326,8,969.0,0.698395813052226,8,969.0
9385.0,9,194.0,2.9846153846153847,10.58482022701213,7,986.0,0.7083422089996982,7,986.0
9390.0,13,240.0,3.6923076923076925,10.398151562145221,11,1033.0,0.6847420551335958,11,1033.0
9395.0,10,285.0,4.672131147540983,10.642051007001223,10,1078.0,0.6636480300217844,10,1078.0
9400.0,12,343.0,5.532258064516129,10.348766337898518,12,1136.0,0.652893820605541,12,1136.0
9405.0,14,405.0,6.75,10.323689780971527,14,1198.0,0.6040147272417434,14,1198.0
9410.0,10,402.0,6.813559322033898,10.274812376370841,10,1199.0,0.6660122979197732,10,1199.0
9415.0,11,452.0,7.533333333333333,9.97265889591011,10,1245.0,0.6608708567222304,10,1245.0
9420.0,10,467.0,7.915254237288136,10.375690848393043,9,1260.0,0.690114209325701,9,1260.0
9425.0,13,517.0,8.76271186440678,9.72307489112627,12,1310.0,0.6016359385556642,12,1310.0
9430.0,10,555.0,10.090909090909092,9.336342717762921,10,1350.0,0.5911115832206697,10,1350.0
9435.0,12,612.0,11.76923076923077,9.45118318651527,12,1405.0,0.5566203481105686,12,1405.0
9440.0,12,653.0,12.092592592592593,8.93352349663071,11,1453.0,0.5047404290504206,11,1453.0
9445.0,14,713.0,13.203703703703704,9.179420013802748,13,1507.0,0.520019516990245,13,1507.0
9450.0,13,768.0,14.49056603773585,9.257669579938161,13,1562.0,0.5135494118316396,13,1562.0
9455.0,15,840.0,15.555555555555555,9.398546933006472,15,1634.0,0.4882842831364423,15,1634.0
9460.0,16,882.0,15.473684210526315,8.97328171666978,15,1676.0,0.5101287496305231,15,1676.0
9465.0,19,964.0,15.548387096774194,8.796650588354881,18,1758.0,0.5191192057876308,18,1758.0
9470.0,15,631.0,9.707692307692307,8.974744100316979,15,1363.0,0.5586542741764303,15,1363.0
9475.0,11,190.0,3.015873015873016,9.145736551803617,11,1139.0,0.5988634145449523,11,1139.0
9480.0,12,193.0,3.1129032258064515,9.42774891341284,12,1186.0,0.6002842844601283,12,1186.0
9485.0,15,262.0,4.225806451612903,9.173266868453299,15,1255.0,0.5653245543029839,15,1255.0
9490.0,18,350.0,5.645161290322581,9.000677484162155,18,1343.0,0.5739058390894688,18,1343.0
9495.0,19,440.0,6.984126984126984,8.855215383297319,18,1433.0,0.5788679816667174,18,1433.0
9500.0,20,533.0,8.883333333333333,8.519950658042127,19,1526.0,0.554981712044091,19,1526.0
9505.0,22,635.0,10.40983606557377,8.105612541517628,21,1628.0,0.5431080551171303,21,1628.0
9510.0,22,743.0,12.59322033898305,8.150673874528309,22,1736.0,0.5073540811883097,22,1736.0
9515.0,22,793.0,12.587301587301587,7.838255158206821,21,1786.0,0.521754373295656,21,1786.0
9520.0,24,907.0,14.171875,7.556319286629446,24,1900.0,0.4782760492634666,24,1900.0
9525.0,29,1040.0,15.072463768115941,6.264005394851663,29,2033.0,0.3827351414529061,29,2033.0
9530.0,28,1169.0,16.942028985507246,6.561557345053078,28,2173.0,0.40500459427904256,28,2173.0
9535.0,29,1314.0,19.611940298507463,6.7251833106177035,29,2311.0,0.42341131953994593,29,2311.0
9540.0,15,591.0,9.092307692307692,6.874286339858322,15,2068.0,0.465026578320148,15,2068.0
9545.0,9,451.0,6.833333333333333,7.607176709470774,9,1797.0,0.5148152584517521,9,1797.0
9550.0,14,491.0,7.4393939393939394,8.197178980322475,14,1836.0,0.49591800764281146,14,1836.0
9555.0,20,582.0,8.686567164179104,8.62174029544898,20,1924.0,0.49516940537168147,20,1924.0
9560.0,8,553.0,8.378787878787879,9.363083761385807,8,1790.0,0.5721424030289013,8,1790.0
9565.0,7,582.0,8.686567164179104,9.562596617781859,7,1664.0,0.6061579623732755,7,1664.0
9570.0,14,635.0,9.338235294117647,9.651202750046314,14,1717.0,0.5275420976106308,14,1717.0
9575.0,17,714.0,10.347826086956522,9.619803418760423,17,1796.0,0.45715151425667583,17,1796.0
9580.0,9,701.0,10.159420289855072,9.78246370918727,9,1730.0,0.5283381493455857,9,1730.0
9585.0,9,746.0,10.507042253521126,9.756021596326402,9,1742.0,0.5123923607625167,9,1742.0
9590.0,11,787.0,10.930555555555555,9.778534263912272,11,1785.0,0.5033864740803259,11,1785.0
9595.0,13,843.0,11.708333333333334,9.841134915876133,11,1838.0,0.5113642749135328,11,1838.0
9600.0,10,864.0,12.0,10.285036377154817,9,1854.0,0.5603740362134216,9,1854.0
9605.0,11,913.0,13.042857142857143,10.431121234410059,10,1900.0,0.6002223027636664,10,1900.0
9610.0,9,906.0,12.942857142857143,10.63827605116736,8,1906.0,0.6240396333945719,8,1906.0
9615.0,10,951.0,13.782608695652174,10.806525401945073,10,1938.0,0.6332244230770923,10,1938.0
9620.0,9,974.0,14.323529411764707,10.017035881014042,8,1961.0,0.6740927941815198,8,1961.0
9625.0,10,1019.0,15.676923076923076,9.573442415527541,9,2006.0,0.6234028292990426,9,2006.0
9630.0,12,1071.0,18.152542372881356,9.718782156971358,12,2058.0,0.5882652086712297,12,2058.0
9635.0,12,1131.0,18.85,10.236787613417302,12,2118.0,0.6132822752134417,12,2118.0
9640.0,14,1194.0,19.9,9.804523528132115,13,2181.0,0.5779874811317636,13,2181.0
9645.0,15,1260.0,21.0,8.956441413904281,13,2246.0,0.536765278787826,13,2246.0
9650.0,17,1335.0,22.627118644067796,8.798960645417843,16,2321.0,0.5352209992933648,16,2321.0
9655.0,10,1222.0,20.71186440677966,8.867737233999755,9,2254.0,0.6135035459546159,9,2254.0
9660.0,11,1271.0,22.696428571428573,8.459775176961582,10,2258.0,0.6344749346192551,10,2258.0
9665.0,13,1329.0,25.07547169811321,9.365765470837472,13,2316.0,0.6000714034667007,13,2316.0
9670.0,13,1394.0,25.814814814814813,9.333118349311412,13,2381.0,0.5738759418517984,13,2381.0
9675.0,10,1413.0,25.69090909090909,9.291254576183622,10,2403.0,0.6312286026111715,10,2403.0
9680.0,11,1468.0,28.23076923076923,9.45221233660309,11,2455.0,0.6449403591530986,11,2455.0
9685.0,10,1502.0,29.45098039215686,9.979388087761267,10,2489.0,0.6347913302326618,10,2489.0
9690.0,12,1558.0,28.85185185185185,10.355138327113979,12,2545.0,0.6198296648793855,12,2545.0
9695.0,10,1602.0,27.620689655172413,10.719530604944953,10,2589.0,0.68500682440067,10,2589.0
9700.0,13,1655.0,26.693548387096776,10.239428706436815,12,2642.0,0.6387764124368194,12,2642.0
9705.0,13,1705.0,27.950819672131146,9.984868527702666,12,2691.0,0.6191967111657758,12,2691.0
9710.0,12,1764.0,28.918032786885245,10.111203594542724,12,2751.0,0.624288066371726,12,2751.0
9715.0,10,1802.0,30.54237288135593,10.564096893459439,10,2789.0,0.6666935610956304,10,2789.0
9720.0,11,1853.0,31.948275862068964,10.517575037209573,11,2840.0,0.6370711244469187,11,2840.0
9725.0,12,1908.0,34.07142857142857,10.380913623058385,11,2895.0,0.6170135934761692,11,2895.0
9730.0,10,1952.0,34.857142857142854,10.371219926168083,10,2939.0,0.6209185922956008,10,2939.0
9735.0,11,2004.0,34.55172413793103,10.248346853758662,11,2991.0,0.614664318125429,11,2991.0
9740.0,12,2052.0,36.642857142857146,10.014160702379074,10,3039.0,0.6579207402060171,10,3039.0
9745.0,11,2104.0,38.96296296296296,9.7853979399549,11,3091.0,0.5685088756532964,11,3091.0
9750.0,13,2158.0,39.236363636363635,9.473238699672988,12,3145.0,0.5253941657031692,12,3145.0
9755.0,14,2224.0,39.714285714285715,9.48505521504599,14,3211.0,0.5087129675974287,14,3211.0
9760.0,12,2195.0,38.50877192982456,9.616104889213533,12,3194.0,0.5118241101264084,12,3194.0
9765.0,14,2264.0,39.03448275862069,9.456292671170365,14,3251.0,0.5066069575248033,14,3251.0
9770.0,13,1351.0,22.89830508474576,9.090713807985875,11,2689.0,0.5712403823551162,11,2689.0
9775.0,8,242.0,4.4,9.871297398265606,8,2221.0,0.5919280705404993,8,2221.0
9780.0,5,40.0,0.7272727272727273,9.810214252135316,5,2194.0,0.6328863016821737,5,2194.0
9785.0,10,75.0,1.3392857142857142,10.116552426736181,9,2211.0,0.6482592305408065,9,2211.0
9790.0,7,58.0,1.0175438596491229,10.597418316499487,7,2194.0,0.7158307463696689,7,2194.0
9795.0,8,94.0,1.6206896551724137,10.475914737957805,8,2230.0,0.6793982879202788,8,2230.0
9800.0,9,139.0,2.482142857142857,10.796056368824619,9,2275.0,0.6964939816985439,9,2275.0
9805.0,9,184.0,3.3454545454545452,10.655785511302577,9,2320.0,0.6183676974026172,9,2320.0
9810.0,9,229.0,4.2407407407407405,10.889402065638686,9,2365.0,0.658949106196577,9,2365.0
9815.0,9,274.0,5.074074074074074,11.02126130647295,9,2410.0,0.675077112016416,9,2410.0
9820.0,7,198.0,3.6,10.319513413129966,7,1905.0,0.6008141877979433,7,1905.0
9825.0,8,82.0,1.5185185185185186,10.338727739210716,7,1494.0,0.6041452994545814,7,1494.0
9830.0,6,56.0,1.0,10.538118589616962,6,1498.0,0.6685428389550642,6,1498.0
9835.0,9,94.0,1.7407407407407407,10.466160151939429,9,1536.0,0.6352138624952927,9,1536.0
9840.0,8,98.0,1.849056603773585,10.117933278204502,8,1541.0,0.6456773288557833,8,1541.0
9845.0,9,139.0,2.7254901960784315,10.535208745653101,9,1581.0,0.6286756965191133,9,1581.0
9850.0,7,167.0,3.0925925925925926,10.165110580298563,7,1609.0,0.6633173565573572,7,1609.0
9855.0,10,209.0,4.019230769230769,9.99530084886291,9,1651.0,0.619942920425527,9,1651.0
9860.0,10,241.0,4.634615384615385,9.468631425066711,8,1683.0,0.6606086493917246,8,1683.0
9865.0,9,286.0,5.607843137254902,10.472529504888579,9,1728.0,0.6739125293556023,9,1728.0
9870.0,8,255.0,4.722222222222222,10.598440871695292,8,1697.0,0.666700485762078,8,1697.0
9875.0,12,306.0,5.464285714285714,10.119014772346324,12,1748.0,0.6092252198496945,12,1748.0
9880.0,10,198.0,3.3,10.075576360653072,10,1306.0,0.6580554365636094,10,1306.0
9885.0,7,94.0,1.492063492063492,10.351110641292054,7,918.0,0.7000344881616498,7,918.0
9890.0,8,54.0,0.8307692307692308,10.414745841782437,7,892.0,0.7525466044267279,7,892.0
9895.0,9,93.0,1.4090909090909092,11.024197604491249,8,916.0,0.7822570806467245,8,916.0
9900.0,6,46.0,0.6865671641791045,10.6316433818965,4,879.0,0.8372977391446776,4,879.0
9905.0,4,65.0,1.0483870967741935,11.63243471230035,4,889.0,0.8592308186108172,4,889.0
9910.0,5,85.0,1.3709677419354838,11.7362288861646,4,909.0,0.8312791740083264,4,909.0
9915.0,5,109.0,1.8166666666666667,11.994003327512901,5,933.0,0.8022872348299074,5,933.0
9920.0,7,139.0,2.278688524590164,11.506948920208831,7,963.0,0.7477841965819438,7,963.0
9925.0,5,151.0,2.4754098360655736,11.086205034225863,5,975.0,0.73633016063921,5,975.0
9930.0,7,181.0,2.9193548387096775,11.178016485517405,6,1005.0,0.7596845798043311,6,1005.0
9935.0,8,213.0,3.4918032786885247,10.651246861520566,7,1036.0,0.6832947597738835,7,1036.0
9940.0,10,256.0,4.0,10.474361075271016,10,1080.0,0.5829412430978347,10,1080.0
9945.0,8,275.0,4.230769230769231,9.598794175933445,8,1107.0,0.572818829195244,8,1107.0
9950.0,8,315.0,5.0,10.176238703757342,8,1139.0,0.6256892779341174,8,1139.0
9955.0,11,352.0,5.587301587301587,9.732711260004814,10,1176.0,0.5914314621223103,10,1176.0
9960.0,11,406.0,6.766666666666667,10.117541978505637,11,1230.0,0.5943764301687586,11,1230.0
9965.0,10,430.0,7.413793103448276,9.536506324095852,10,1264.0,0.5870939390783979,10,1264.0
9970.0,11,480.0,8.727272727272727,9.518857531791088,10,1307.0,0.6144653538024492,10,1307.0
9975.0,6,451.0,8.50943396226415,10.406857650400589,6,1281.0,0.7036516657208061,6,1281.0
9980.0,6,481.0,8.907407407407407,11.02120646970408,6,1305.0,0.7464614966799759,6,1305.0
9985.0,7,511.0,9.462962962962964,10.960168031687134,6,1335.0,0.7152022111305403,6,1335.0
9990.0,8,546.0,9.927272727272728,10.203372622889558,7,1370.0,0.6794770540394064,7,1370.0
9995.0,8,268.0,4.962962962962963,10.359711406016405,7,884.0,0.6647235361670277,7,884.0
10000.0,4,31.0,0.6078431372549019,10.656427266168276,3,586.0,0.6969356789866843,3,586.0
10005.0,5,37.0,0.7254901960784313,10.363887013522822,5,592.0,0.6742237602666464,5,592.0
10010.0,10,76.0,1.4339622641509433,10.263025463989518,9,631.0,0.6650941921111538,9,631.0
10015.0,10,124.0,2.4313725490196076,9.832969613403083,10,679.0,0.5669138838662781,10,679.0
10020.0,12,183.0,3.7346938775510203,9.90661362348055,12,738.0,0.5352927067512447,12,738.0
10025.0,13,243.0,4.764705882352941,9.881940596741968,12,798.0,0.5605887866897453,12,798.0
10030.0,14,304.0,5.96078431372549,9.60509583394627,13,859.0,0.5421972808300066,13,859.0
10035.0,12,363.0,7.5625,9.596246678220444,12,921.0,0.531763039819137,12,921.0
10040.0,6,200.0,4.166666666666667,9.588253234021684,6,818.0,0.6490501023306976,6,818.0
10045.0,8,232.0,5.043478260869565,9.87960577402001,7,786.0,0.6693316392345132,7,786.0
10050.0,7,265.0,5.520833333333333,10.038223216514345,7,820.0,0.6803593327055868,7,820.0
10055.0,8,301.0,6.404255319148936,10.407234603117196,8,856.0,0.5854667863840181,8,856.0
10060.0,8,340.0,7.23404255319149,10.36629973348665,8,895.0,0.6395580285199735,8,895.0
10065.0,8,380.0,8.26086956521739,10.234387729776229,8,935.0,0.5997440283367481,8,935.0
10070.0,9,422.0,9.590909090909092,9.976090965634931,9,977.0,0.5800035476160469,9,977.0
10075.0,10,468.0,10.636363636363637,9.747237141265725,9,1022.0,0.5755205042787588,9,1022.0
10080.0,8,500.0,11.363636363636363,10.359308191492293,8,1055.0,0.621106717424442,8,1055.0
10085.0,8,540.0,12.0,10.24497078081022,8,1095.0,0.62005434301729,8,1095.0
10090.0,8,537.0,11.933333333333334,10.121289662565472,8,1092.0,0.5707533419194946,8,1092.0
10095.0,11,588.0,12.0,9.441139089222624,11,1143.0,0.5522341818068909,11,1143.0
10100.0,9,613.0,12.26,9.219700514295308,9,1169.0,0.5695102210269757,9,1169.0
10105.0,9,658.0,12.901960784313726,9.693071959161864,9,1213.0,0.6428751488264765,9,1213.0
10110.0,7,675.0,14.0625,9.81935822973767,7,1230.0,0.6954220530221452,7,1230.0
10115.0,8,710.0,15.434782608695652,10.246155937337203,7,1265.0,0.7031977832245419,7,1265.0
10120.0,9,746.0,15.872340425531915,10.133502986626477,7,1300.0,0.6816271039574827,7,1300.0
10125.0,8,784.0,17.818181818181817,10.677068308138464,8,1339.0,0.6813318952075654,8,1339.0
10130.0,10,819.0,18.2,9.91475358448638,9,1374.0,0.650846687058036,9,1374.0
10135.0,10,865.0,20.11627906976744,9.819697790848776,10,1420.0,0.6140609050523559,10,1420.0
10140.0,9,898.0,21.38095238095238,9.618136232430938,8,1452.0,0.6677192403279447,8,1452.0
10145.0,8,937.0,22.853658536585368,10.125164449470363,8,1492.0,0.6648253391776415,8,1492.0
10150.0,8,977.0,21.711111111111112,10.534013243068635,8,1532.0,0.675238588429101,8,1532.0
10155.0,10,1018.0,22.130434782608695,9.9400677652271,9,1573.0,0.6093523817402144,9,1573.0
10160.0,8,1057.0,22.97826086956522,9.884801487104074,8,1612.0,0.6064924535875134,8,1612.0
10165.0,11,1102.0,23.956521739130434,9.714668053559565,9,1657.0,0.6334224839086722,9,1657.0
10170.0,10,1142.0,24.82608695652174,9.801776527007155,10,1697.0,0.6103759620006003,10,1697.0
10175.0,12,1192.0,24.833333333333332,9.914033413034344,10,1747.0,0.6450652019078045,10,1747.0
10180.0,9,1190.0,24.791666666666668,10.369706153772391,9,1745.0,0.6563071947121196,9,1745.0
10185.0,12,1241.0,24.82,9.6193628136378,11,1795.0,0.611183944215538,11,1795.0
10190.0,10,1271.0,26.479166666666668,9.984977373748368,10,1826.0,0.6365575555001409,10,1826.0
10195.0,10,1321.0,27.520833333333332,10.314213086388719,10,1876.0,0.6545660677346591,10,1876.0
10200.0,13,1374.0,26.941176470588236,9.775133030371874,12,1928.0,0.604098410386244,12,1928.0
10205.0,11,1380.0,25.09090909090909,9.409019192188422,10,1939.0,0.6112749413086257,10,1939.0
10210.0,13,1435.0,24.74137931034483,9.44345417309638,11,1990.0,0.6510692122734213,11,1990.0
10215.0,8,1457.0,25.56140350877193,10.157077082288811,8,2012.0,0.7326786365538165,8,2012.0
10220.0,8,1497.0,26.732142857142858,10.2519184109958,8,2052.0,0.7344030371499954,8,2052.0
10225.0,10,1542.0,28.555555555555557,10.396880429954603,10,2097.0,0.6627392667132389,10,2097.0
10230.0,11,1592.0,30.037735849056602,10.4561734039083,10,2147.0,0.6778972916946697,10,2147.0
10235.0,10,1642.0,32.19607843137255,10.94618157972661,10,2197.0,0.6406112184838311,10,2197.0
10240.0,12,1693.0,31.943396226415093,10.230076990016002,11,2248.0,0.5737773059201358,11,2248.0
10245.0,13,1754.0,32.48148148148148,10.43750555835952,12,2308.0,0.6062475635172684,12,2308.0
10250.0,12,1813.0,34.20754716981132,10.695467624637127,12,2368.0,0.5870357817165284,12,2368.0
10255.0,13,1874.0,34.7037037037037,10.112451097912087,13,2429.0,0.49810845672564147,13,2429.0
10260.0,15,1945.0,35.36363636363637,9.428384621434862,14,2499.0,0.46868930827183336,14,2499.0
10265.0,16,2015.0,37.31481481481482,9.549531733051797,15,2570.0,0.449893771264524,15,2570.0
10270.0,13,1916.0,36.15094339622642,8.444555638748234,11,2474.0,0.4637998522782644,11,2474.0
10275.0,13,1975.0,40.30612244897959,8.82538117930948,13,2530.0,0.45650353353223766,13,2530.0
10280.0,15,2041.0,42.520833333333336,8.48082923962883,13,2595.0,0.47089141752074215,13,2595.0
10285.0,13,2105.0,43.854166666666664,9.46242627315087,13,2660.0,0.491987757511487,13,2660.0
10290.0,11,1079.0,22.020408163265305,9.497616403226507,11,1985.0,0.5182396652119337,11,1985.0
10295.0,6,108.0,2.25,9.127017825046279,6,1558.0,0.4995952639844702,6,1558.0
10300.0,4,23.0,0.48936170212765956,9.746582539698592,4,1494.0,0.6245554663471586,4,1494.0
10305.0,9,53.0,1.127659574468085,9.431346123110277,7,1500.0,0.5966224961250468,7,1500.0
10310.0,8,53.0,1.1777777777777778,9.58226731325484,6,1500.0,0.6922868324591518,6,1500.0
10315.0,6,83.0,1.8444444444444446,10.92336974378067,6,1530.0,0.7103227719218446,6,1530.0
10320.0,8,115.0,2.6136363636363638,10.757184219394626,7,1562.0,0.6694629267787624,7,1562.0
10325.0,8,153.0,3.3260869565217392,10.912662058868545,8,1600.0,0.6624296827736784,8,1600.0
10330.0,6,103.0,2.1914893617021276,10.753686114039187,6,1246.0,0.6661959036157681,6,1246.0
10335.0,6,39.0,0.8297872340425532,9.768870198249456,4,882.0,0.6281625476900434,4,882.0
10340.0,4,23.0,0.5227272727272727,9.735176588500137,4,866.0,0.6572109158860802,4,866.0
10345.0,9,58.0,1.288888888888889,9.895522829364266,8,900.0,0.655027606294689,8,900.0
10350.0,6,50.0,1.1111111111111112,10.125829561471992,6,893.0,0.6843408763596035,6,893.0
10355.0,6,80.0,1.7777777777777777,10.61413086319255,6,923.0,0.6896126987366615,6,923.0
10360.0,6,100.0,2.272727272727273,10.92094458468376,6,943.0,0.6877441065619428,6,943.0
10365.0,8,131.0,2.911111111111111,10.203551471883165,6,973.0,0.6924784078943492,6,973.0
10370.0,10,165.0,3.8372093023255816,9.574707017313601,8,1008.0,0.6185405264563067,8,1008.0
10375.0,10,209.0,5.225,9.661856122643432,9,1052.0,0.6061617019331373,9,1052.0
10380.0,11,257.0,6.7631578947368425,9.505350667561112,10,1100.0,0.5710490232420743,10,1100.0
10385.0,11,308.0,7.897435897435898,9.57649118238058,11,1151.0,0.5359829145130687,11,1151.0
10390.0,11,363.0,9.075,9.31621733370898,11,1206.0,0.5288725587843989,11,1206.0
10395.0,13,421.0,10.794871794871796,8.200069404353789,12,1264.0,0.49108676488373676,12,1264.0
10400.0,13,483.0,13.054054054054054,8.424055983151026,13,1326.0,0.40918350153086974,13,1326.0
10405.0,5,324.0,8.756756756756756,8.005244477164052,5,1247.0,0.46030954857711476,5,1247.0
10410.0,6,353.0,9.54054054054054,8.15137347345585,6,1204.0,0.5705003634046989,6,1204.0
10415.0,9,391.0,11.5,8.106113050426941,8,1242.0,0.47796299845849155,8,1242.0
10420.0,10,438.0,13.6875,8.559959997458257,10,1297.0,0.4282033812340409,10,1297.0
10425.0,9,461.0,14.40625,8.034641978894314,9,1320.0,0.3770397405810588,9,1320.0
10430.0,12,514.0,15.117647058823529,7.609391950309625,11,1372.0,0.3977350483513311,11,1372.0
10435.0,6,483.0,15.09375,8.464445258452374,6,1326.0,0.53358840859326,6,1326.0
10440.0,7,517.0,16.15625,9.045635561213382,7,1360.0,0.4833897311643763,7,1360.0
10445.0,8,555.0,16.818181818181817,8.892214213175427,8,1398.0,0.40401853210085337,8,1398.0
10450.0,8,595.0,17.5,9.202794422986855,8,1438.0,0.42299844944060333,8,1438.0
10455.0,7,290.0,8.285714285714286,9.259782494598108,6,1043.0,0.512092948309981,6,1043.0
10460.0,3,51.0,1.457142857142857,9.985996892449279,3,642.0,0.5961221648974557,3,642.0
10465.0,3,6.0,0.17142857142857143,9.874457514125991,3,597.0,0.6367928569439192,3,597.0
10470.0,6,28.0,0.7567567567567568,9.80282378255061,5,619.0,0.6714234123112361,5,619.0
10475.0,8,53.0,1.4722222222222223,9.642595061632555,5,644.0,0.695968393768362,5,644.0
10480.0,6,78.0,2.2941176470588234,10.653325528953365,5,669.0,0.7212347059457903,5,669.0
10485.0,5,103.0,2.861111111111111,10.570299871549555,5,694.0,0.7397572740950641,5,694.0
10490.0,6,128.0,3.5555555555555554,10.73796034964196,5,719.0,0.7336632930821341,5,719.0
10495.0,5,153.0,4.135135135135135,10.771738991425048,5,744.0,0.7330289777180856,5,744.0
10500.0,6,183.0,4.575,10.128986004553557,6,774.0,0.7087498146205414,6,774.0
10505.0,9,218.0,5.589743589743589,9.985839329510112,7,809.0,0.7269070170134418,7,809.0
10510.0,7,253.0,6.837837837837838,10.40703180469403,7,844.0,0.7141141602409548,7,844.0
10515.0,4,201.0,5.4324324324324325,10.812142746262783,4,805.0,0.7725405030763326,4,805.0
10520.0,6,223.0,5.575,10.632275422228947,5,814.0,0.7758080527267451,5,814.0
