step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9345.0,4,18.0,0.32727272727272727,10.655793900023927,4,329.0,0.7757700460854183,4,329.0
9350.0,6,46.0,0.8070175438596491,10.906150517824656,6,357.0,0.7538207035798644,6,357.0
9355.0,5,54.0,0.9310344827586207,10.660866794015348,5,365.0,0.7531126917248447,5,365.0
9360.0,6,84.0,1.5,11.161793454685656,6,395.0,0.7909811531557481,6,395.0
9365.0,9,117.0,2.0526315789473686,9.70750118358976,8,428.0,0.6774120395909183,8,428.0
9370.0,13,173.0,3.2641509433962264,9.626542118829727,12,483.0,0.6074741158003267,12,483.0
9375.0,14,237.0,4.471698113207547,9.364529761260693,13,548.0,0.6121983221285469,13,548.0
9380.0,11,248.0,4.769230769230769,9.267616355047803,11,574.0,0.6177761615750108,11,574.0
9385.0,14,309.0,5.830188679245283,8.79917387501547,13,620.0,0.5804622470887381,13,620.0
9390.0,8,288.0,5.333333333333333,9.667269235006584,8,604.0,0.680411459987505,8,604.0
9395.0,8,328.0,5.754385964912281,10.226809773330226,8,639.0,0.7223113222690768,8,639.0
9400.0,8,368.0,6.237288135593221,9.977233791815141,8,679.0,0.6487685822355478,8,679.0
9405.0,12,424.0,7.310344827586207,9.824641329784901,12,735.0,0.5897072069257636,12,735.0
9410.0,9,451.0,7.516666666666667,10.000221527844763,9,764.0,0.662184612285859,9,764.0
9415.0,10,496.0,8.551724137931034,10.232060039684875,9,807.0,0.689369988998815,9,807.0
9420.0,9,500.0,8.333333333333334,10.177853810915456,9,811.0,0.7031685994073399,9,811.0
9425.0,10,547.0,9.596491228070175,10.480524182389235,10,858.0,0.6652091918319252,10,858.0
9430.0,6,251.0,4.254237288135593,10.564083411347045,6,589.0,0.6947891124907838,6,589.0
9435.0,3,33.0,0.55,10.818495178487954,3,439.0,0.7174841028576787,3,439.0
9440.0,6,36.0,0.5538461538461539,10.241904568341674,5,442.0,0.718801831598129,5,442.0
9445.0,10,75.0,1.1904761904761905,10.152978661525399,10,481.0,0.6447926726328163,10,481.0
9450.0,13,134.0,2.09375,9.697540430240576,12,540.0,0.6058840685950179,12,540.0
9455.0,14,199.0,3.1587301587301586,9.492381324308083,13,605.0,0.5945537406849019,13,605.0
9460.0,15,269.0,4.203125,9.549538173549953,14,675.0,0.5921557964321569,14,675.0
9465.0,16,343.0,5.532258064516129,9.110654536153934,16,749.0,0.5538434983575202,16,749.0
9470.0,7,175.0,2.8225806451612905,9.5154700257429,7,644.0,0.6544950956422043,7,644.0
9475.0,7,210.0,3.3333333333333335,10.323506191927823,7,616.0,0.7413052286377306,7,616.0
9480.0,8,237.0,3.761904761904762,10.115494128471857,7,643.0,0.7205777445357583,7,643.0
9485.0,9,280.0,4.516129032258065,10.620317404708416,9,686.0,0.6951305787541004,9,686.0
9490.0,11,327.0,5.109375,10.76585547023755,10,733.0,0.691041850370917,10,733.0
9495.0,11,377.0,5.984126984126984,10.172219697730652,10,783.0,0.6632558668708838,10,783.0
9500.0,13,435.0,7.372881355932203,10.141259394075135,13,841.0,0.6041097370189543,13,841.0
9505.0,8,408.0,7.0344827586206895,10.182924188775754,8,819.0,0.6647602541263306,8,819.0
9510.0,10,454.0,7.694915254237288,9.945353225240774,10,860.0,0.6310076756548892,10,860.0
9515.0,12,510.0,8.793103448275861,9.56465301067326,12,916.0,0.5385482839278619,12,916.0
9520.0,18,586.0,10.280701754385966,8.365039282112022,17,992.0,0.428463799971614,17,992.0
9525.0,14,399.0,7.388888888888889,8.866756856329387,14,825.0,0.45241405427677367,14,825.0
9530.0,12,137.0,2.537037037037037,8.672974377758107,11,687.0,0.43527220592281446,11,687.0
9535.0,9,72.0,1.3333333333333333,7.728852185630036,8,656.0,0.4492910280895262,8,656.0
9540.0,12,125.0,2.358490566037736,7.929687897369074,12,684.0,0.4434775839988255,12,684.0
9545.0,7,64.0,1.3061224489795917,8.700154880374688,7,640.0,0.5597921295060665,7,640.0
9550.0,8,101.0,2.02,9.196757044069908,8,660.0,0.5986909224130249,8,660.0
9555.0,9,137.0,2.5849056603773586,9.676508347406473,8,696.0,0.6439578712990759,8,696.0
9560.0,9,179.0,3.4423076923076925,10.51892412676356,9,738.0,0.6462847175310676,9,738.0
9565.0,9,212.0,4.076923076923077,10.570313153347428,9,771.0,0.6331510039411108,9,771.0
9570.0,9,257.0,4.9423076923076925,10.407057311471265,9,816.0,0.6431647326798066,9,816.0
9575.0,9,288.0,5.236363636363636,10.399552094965628,9,847.0,0.6651155451572245,9,847.0
9580.0,9,333.0,5.6440677966101696,11.088056651819585,9,892.0,0.6901527038961057,9,892.0
9585.0,8,365.0,5.983606557377049,11.397688937192813,8,924.0,0.7482638910972806,8,924.0
9590.0,8,405.0,6.75,11.410627013031005,8,964.0,0.747634773288696,8,964.0
9595.0,11,450.0,7.377049180327869,10.29532603326265,9,1009.0,0.6992567961410117,9,1009.0
9600.0,11,503.0,8.525423728813559,10.87376720836099,11,1062.0,0.6865415261311241,11,1062.0
9605.0,13,560.0,9.333333333333334,8.866827386570707,12,1119.0,0.61621306117672,12,1119.0
9610.0,15,630.0,11.666666666666666,9.076616961708226,15,1189.0,0.5950626014476905,15,1189.0
9615.0,16,705.0,12.368421052631579,8.805917768772886,15,1264.0,0.5815764939677963,15,1264.0
9620.0,9,668.0,12.37037037037037,9.247664317155921,9,1246.0,0.6435060756419329,9,1246.0
9625.0,11,717.0,12.362068965517242,9.214525760243818,11,1278.0,0.6526363321966823,11,1278.0
9630.0,11,764.0,12.94915254237288,9.28473116953051,11,1325.0,0.648102501923538,11,1325.0
9635.0,15,828.0,14.275862068965518,9.035763425268323,15,1389.0,0.5598023555324472,15,1389.0
9640.0,11,866.0,14.931034482758621,9.089829801875839,11,1427.0,0.5819928538572228,11,1427.0
9645.0,12,922.0,15.366666666666667,9.326108503816288,12,1481.0,0.5720575625391404,12,1481.0
9650.0,10,896.0,14.451612903225806,10.103633130269067,10,1469.0,0.6385114922075519,10,1469.0
9655.0,12,946.0,14.78125,10.160084114416158,10,1505.0,0.6455916381291432,10,1505.0
9660.0,10,502.0,7.84375,10.014284213714326,8,1160.0,0.6767414006492697,8,1160.0
9665.0,3,37.0,0.5967741935483871,11.122056862739889,3,914.0,0.7261245791209673,3,914.0
9670.0,3,17.0,0.2698412698412698,10.956303106036103,3,894.0,0.7361091583492481,3,894.0
9675.0,6,40.0,0.6349206349206349,10.96099715167891,6,917.0,0.7034835832115397,6,917.0
9680.0,7,55.0,0.859375,11.01808382014518,7,932.0,0.6982307910551376,7,932.0
9685.0,9,95.0,1.484375,10.51271175023367,9,972.0,0.6509094197294986,9,972.0
9690.0,12,145.0,2.3015873015873014,9.487586013622325,10,1021.0,0.6241466975743888,10,1021.0
9695.0,12,197.0,3.1774193548387095,9.706626717323639,11,1074.0,0.5989428605302389,11,1074.0
9700.0,9,132.0,2.0952380952380953,9.427209483231776,9,841.0,0.5832447173535268,9,841.0
9705.0,7,81.0,1.2857142857142858,9.21029899889104,6,633.0,0.6165404662244768,6,633.0
9710.0,10,47.0,0.7580645161290323,8.923257503533984,9,599.0,0.6377112288002813,9,599.0
9715.0,14,99.0,1.6229508196721312,9.101771971184059,12,651.0,0.6066640173219942,12,651.0
9720.0,14,164.0,2.8275862068965516,9.382797134788609,14,716.0,0.563681085009315,14,716.0
9725.0,15,234.0,3.9661016949152543,9.230723277247458,14,786.0,0.5577260477847743,14,786.0
9730.0,16,304.0,4.983606557377049,9.061549821647793,14,856.0,0.5744531778775702,14,856.0
9735.0,15,379.0,6.5344827586206895,9.44219244063947,15,931.0,0.5711102986514909,15,931.0
9740.0,15,454.0,7.694915254237288,9.52589878931003,15,1006.0,0.6003559540945554,15,1006.0
9745.0,9,232.0,3.7419354838709675,9.237307569912106,8,872.0,0.6902227592246596,8,872.0
9750.0,8,253.0,4.288135593220339,9.543701764211423,8,846.0,0.6737865984855681,8,846.0
9755.0,10,292.0,5.0344827586206895,9.316779146724963,9,885.0,0.6517436143170207,9,885.0
9760.0,13,352.0,5.770491803278689,9.406514507240056,13,945.0,0.6200306860725893,13,945.0
9765.0,14,418.0,6.966666666666667,9.501734224012024,14,1011.0,0.5888716853710381,14,1011.0
9770.0,15,493.0,7.951612903225806,9.695642557126959,15,1086.0,0.5939974418108805,15,1086.0
9775.0,17,573.0,9.39344262295082,9.196814160138336,17,1166.0,0.555258900891989,17,1166.0
9780.0,18,661.0,11.203389830508474,8.418513444338998,18,1254.0,0.5115607170623372,18,1254.0
9785.0,10,557.0,9.60344827586207,8.7795134480155,10,1190.0,0.5687391556545074,10,1190.0
9790.0,9,574.0,9.728813559322035,9.427809664937445,9,1183.0,0.6345929967482313,9,1183.0
9795.0,14,603.0,10.05,9.340512756500972,13,1212.0,0.5811077513856873,13,1212.0
9800.0,15,674.0,11.233333333333333,9.707164002596476,15,1283.0,0.5444406021450733,15,1283.0
9805.0,14,731.0,11.790322580645162,9.018282974247903,14,1340.0,0.5180840110882953,14,1340.0
9810.0,15,806.0,13.661016949152541,9.386677004130847,15,1415.0,0.4941427861096699,15,1415.0
9815.0,10,777.0,12.737704918032787,8.77494599529217,10,1377.0,0.5431823842055921,10,1377.0
9820.0,11,831.0,15.10909090909091,9.793810313174793,11,1383.0,0.5539411486997856,11,1383.0
9825.0,12,871.0,15.836363636363636,9.437121391108002,12,1423.0,0.45935150863232777,12,1423.0
9830.0,14,939.0,16.767857142857142,9.71123477173768,14,1491.0,0.47610361580548677,14,1491.0
9835.0,9,449.0,7.87719298245614,9.656509006202006,9,1107.0,0.5022915505153636,9,1107.0
9840.0,6,78.0,1.3220338983050848,10.068419530583657,6,800.0,0.5596718162811454,6,800.0
9845.0,8,79.0,1.2741935483870968,9.923034614689676,8,801.0,0.5973321102556627,8,801.0
9850.0,12,131.0,2.1129032258064515,9.695245546424305,12,853.0,0.5951261823825226,12,853.0
9855.0,12,191.0,3.23728813559322,9.865239268123604,12,913.0,0.6028163705391814,12,913.0
9860.0,12,251.0,4.183333333333334,10.267541782330424,12,973.0,0.6134424674991038,12,973.0
9865.0,9,144.0,2.360655737704918,9.887875919933963,8,921.0,0.6492493837714165,8,921.0
9870.0,9,189.0,3.15,10.103754045590836,9,911.0,0.6676933172304887,9,911.0
9875.0,8,224.0,3.6129032258064515,10.30312479241293,8,946.0,0.7171296488372211,8,946.0
9880.0,11,268.0,4.253968253968254,9.939648023990948,9,990.0,0.7127343408763558,9,990.0
9885.0,8,304.0,5.241379310344827,10.989007161753646,8,1026.0,0.7379191978414276,8,1026.0
9890.0,9,344.0,5.931034482758621,11.274556440050178,8,1066.0,0.7404807830864215,8,1066.0
9895.0,10,341.0,5.879310344827586,10.567458515938506,9,1063.0,0.669367674890703,9,1063.0
9900.0,12,396.0,6.827586206896552,10.323862433961347,11,1117.0,0.6322833145032286,11,1117.0
9905.0,10,197.0,3.396551724137931,9.3705050663205,9,785.0,0.5963709174959422,9,785.0
9910.0,8,75.0,1.3888888888888888,9.524308223328363,7,582.0,0.6142796491071558,7,582.0
9915.0,9,79.0,1.4363636363636363,9.399380419287931,9,586.0,0.5727791290716371,9,586.0
9920.0,12,126.0,2.1724137931034484,9.93046284200466,11,636.0,0.6223616119111878,11,636.0
9925.0,12,183.0,3.0,9.868419782012905,12,693.0,0.6108905967078975,12,693.0
9930.0,14,248.0,4.133333333333334,9.131404171013427,13,759.0,0.5570721691199332,13,759.0
9935.0,18,326.0,5.927272727272728,8.28505299493618,18,837.0,0.4797207641068009,18,837.0
9940.0,21,422.0,7.672727272727273,7.900724371661279,20,933.0,0.43418612409102997,20,933.0
9945.0,22,528.0,9.962264150943396,7.481987598862915,22,1039.0,0.41135773492003697,22,1039.0
9950.0,7,185.0,3.5576923076923075,7.981089948105136,7,896.0,0.5025453955918143,7,896.0
9955.0,5,186.0,3.381818181818182,8.659347714541665,5,791.0,0.6220637741898601,5,791.0
9960.0,12,232.0,4.377358490566038,9.035303473769678,12,837.0,0.5794251693150141,12,837.0
9965.0,12,292.0,5.615384615384615,9.158639601419507,12,897.0,0.5576857353915774,12,897.0
9970.0,13,356.0,6.716981132075472,9.235731291164479,13,961.0,0.5153943393263233,13,961.0
9975.0,13,421.0,7.943396226415095,9.668737168867935,13,1026.0,0.5278812684131734,13,1026.0
9980.0,5,311.0,5.867924528301887,9.524249207545319,5,886.0,0.5132120407057104,5,886.0
9985.0,8,345.0,6.509433962264151,9.983316407594732,8,852.0,0.5627796887937548,8,852.0
9990.0,8,382.0,7.074074074074074,10.462500533023857,8,889.0,0.597877207874088,8,889.0
9995.0,9,424.0,7.571428571428571,11.16075893933343,9,931.0,0.6250331004267193,9,931.0
10000.0,7,431.0,7.305084745762712,11.391463970994618,7,954.0,0.6884662063761187,7,954.0
10005.0,8,466.0,7.639344262295082,11.306136504134294,7,973.0,0.7004401042026479,7,973.0
10010.0,9,504.0,8.262295081967213,10.811380977939425,8,1011.0,0.6908368909680307,8,1011.0
10015.0,9,547.0,9.271186440677965,10.082859956580979,9,1054.0,0.6695449206279023,9,1054.0
10020.0,11,594.0,10.607142857142858,10.328561293606004,11,1101.0,0.6261529054848832,11,1101.0
10025.0,12,650.0,11.607142857142858,10.089049260489926,11,1156.0,0.61874517033322,11,1156.0
10030.0,10,352.0,6.4,10.118702952194138,9,902.0,0.6289572043963058,9,902.0
10035.0,7,180.0,3.4615384615384617,9.886319760298903,7,671.0,0.6402431968084165,7,671.0
10040.0,8,207.0,3.8333333333333335,9.695541609088982,8,698.0,0.6610999709712401,8,698.0
10045.0,10,256.0,5.019607843137255,9.698211730446902,10,747.0,0.6610717240565626,10,747.0
10050.0,11,308.0,6.285714285714286,9.858665085609655,11,799.0,0.6326361771939101,11,799.0
10055.0,14,366.0,7.038461538461538,9.213591031085665,12,857.0,0.6265878335320818,12,857.0
10060.0,13,422.0,8.44,9.571273849785902,13,914.0,0.5785110953463451,13,914.0
10065.0,15,491.0,9.627450980392156,9.508400698470712,14,983.0,0.5798319345612764,14,983.0
10070.0,5,129.0,2.5294117647058822,9.708053839220666,5,720.0,0.6548834494039434,5,720.0
10075.0,6,157.0,3.14,10.24962587866109,6,648.0,0.7070493166811409,6,648.0
10080.0,8,183.0,3.66,10.242524619906986,7,674.0,0.6836777788087715,7,674.0
10085.0,7,218.0,4.113207547169812,11.045452103924605,7,709.0,0.6913466118148455,7,709.0
10090.0,8,255.0,4.722222222222222,10.990696168022824,8,746.0,0.6794681922023698,8,746.0
10095.0,10,298.0,5.622641509433962,10.79687351707589,9,789.0,0.6539729760906263,9,789.0
10100.0,11,346.0,6.178571428571429,10.120946166758772,10,837.0,0.633190571171861,10,837.0
10105.0,12,401.0,7.425925925925926,9.879128632293423,11,892.0,0.633352833748765,11,892.0
10110.0,11,456.0,8.941176470588236,10.390239162213437,11,947.0,0.6066800078965966,11,947.0
10115.0,11,511.0,10.019607843137255,10.124949562380491,11,1002.0,0.5619886725652942,11,1002.0
10120.0,13,573.0,11.46,9.258222586497618,13,1064.0,0.4603630728232893,13,1064.0
10125.0,9,479.0,9.775510204081632,8.92276426585501,7,986.0,0.5300031350710529,7,986.0
10130.0,7,513.0,10.914893617021276,9.404559045631222,7,1007.0,0.5807077855547421,7,1007.0
10135.0,6,295.0,6.555555555555555,9.179278461652034,5,880.0,0.6213010237866599,5,880.0
10140.0,8,323.0,7.340909090909091,9.171789317692747,6,847.0,0.6308824690168403,6,847.0
10145.0,8,343.0,8.166666666666666,9.360830371779112,6,868.0,0.6696245337483525,6,868.0
10150.0,8,378.0,9.45,9.906576735909159,8,903.0,0.5856937102217038,8,903.0
10155.0,8,418.0,10.195121951219512,9.908492966465424,8,941.0,0.5512583155539007,8,941.0
10160.0,11,465.0,10.813953488372093,9.423725427007787,11,988.0,0.4471254123707678,11,988.0
10165.0,5,421.0,9.790697674418604,9.038400042602841,5,971.0,0.5650117601039293,5,971.0
10170.0,5,446.0,10.619047619047619,10.135305541123856,5,974.0,0.6454607033715942,5,974.0
10175.0,4,437.0,10.404761904761905,10.137020392148184,4,928.0,0.7340718433791016,4,928.0
10180.0,4,457.0,11.146341463414634,10.795990355907723,4,948.0,0.6947758184980904,4,948.0
10185.0,5,477.0,11.634146341463415,10.800602229713821,4,968.0,0.751096000332902,4,968.0
10190.0,4,497.0,12.425,11.40271301601554,4,988.0,0.7417489540644415,4,988.0
10195.0,4,517.0,12.023255813953488,10.67487158851768,4,1008.0,0.7556429124112896,4,1008.0
10200.0,6,541.0,13.195121951219512,10.414650278399046,5,1032.0,0.729937640353197,5,1032.0
10205.0,5,566.0,15.297297297297296,10.683500553777435,5,1057.0,0.7073589018182984,5,1057.0
10210.0,7,598.0,15.736842105263158,10.293184547414384,7,1089.0,0.6412252904301312,7,1089.0
10215.0,7,629.0,16.55263157894737,10.014874559644023,7,1120.0,0.6512269315889264,7,1120.0
10220.0,8,666.0,17.076923076923077,9.77186028067594,8,1157.0,0.6297324393964563,8,1157.0
10225.0,5,666.0,17.076923076923077,10.463032615431183,5,1157.0,0.7126746685003035,5,1157.0
10230.0,5,691.0,18.18421052631579,10.564320906470078,5,1182.0,0.6920466438707907,5,1182.0
10235.0,6,716.0,18.842105263157894,10.171208898303648,5,1207.0,0.7015365951934732,5,1207.0
10240.0,8,743.0,19.55263157894737,10.02734409563083,6,1234.0,0.6567322336992191,6,1234.0
10245.0,6,766.0,20.157894736842106,10.389619712517298,5,1257.0,0.7067931336944984,5,1257.0
10250.0,6,791.0,22.6,11.181577181413237,5,1282.0,0.7094494743091144,5,1282.0
10255.0,5,816.0,24.0,10.764422858512452,5,1307.0,0.5930380576787955,5,1307.0
10260.0,8,854.0,23.72222222222222,10.283246949921548,8,1345.0,0.5390404680636791,8,1345.0
10265.0,7,881.0,23.18421052631579,10.348333530519552,7,1372.0,0.6069069330040386,7,1372.0
10270.0,8,919.0,21.88095238095238,10.405231026016121,8,1410.0,0.6224720710793996,8,1410.0
10275.0,5,916.0,21.80952380952381,10.436725455959166,5,1407.0,0.7336739621787168,5,1407.0
10280.0,5,941.0,22.404761904761905,11.090059587422342,5,1432.0,0.7601229716743066,5,1432.0
10285.0,5,966.0,23.0,10.488058201251159,5,1457.0,0.7634733084501033,5,1457.0
10290.0,7,992.0,23.61904761904762,10.570660731669442,6,1483.0,0.7160578775922218,6,1483.0
10295.0,4,11.0,0.2682926829268293,9.94125483162201,4,869.0,0.6648073635749281,4,869.0
10300.0,4,29.0,0.7435897435897436,10.357871563380415,4,380.0,0.6960821490988444,4,380.0
10305.0,6,34.0,0.8717948717948718,9.614596602459084,5,385.0,0.7384231459276422,5,385.0
10310.0,5,59.0,1.475,10.524676611845843,5,410.0,0.749700103327826,5,410.0
10315.0,5,84.0,2.210526315789474,11.1781220911242,5,435.0,0.7516738953423782,5,435.0
10320.0,7,113.0,2.8974358974358974,10.676048884293047,7,464.0,0.6612759362812436,7,464.0
10325.0,7,148.0,3.6097560975609757,10.924964331867868,7,499.0,0.6605368619826731,7,499.0
10330.0,7,183.0,4.575,10.854993528680845,7,534.0,0.6172336596949632,7,534.0
10335.0,3,81.0,1.975609756097561,10.14863046553318,3,435.0,0.7133386552131742,3,435.0
10340.0,4,96.0,2.4,10.13636590844085,3,447.0,0.7921683593084642,3,447.0
10345.0,4,113.0,3.054054054054054,11.23071789194775,4,464.0,0.7528966128541199,4,464.0
10350.0,5,134.0,3.6216216216216215,11.33414754568289,5,485.0,0.6742278289577686,5,485.0
10355.0,3,141.0,3.810810810810811,11.32828776040605,3,492.0,0.6869646216253679,3,492.0
10360.0,3,156.0,4.216216216216216,11.310030454207975,3,507.0,0.7386769705332162,3,507.0
10365.0,3,171.0,4.75,11.134387420088274,3,522.0,0.7201990954562374,3,522.0
10370.0,4,190.0,5.428571428571429,10.968882891345881,4,541.0,0.6988461500733575,4,541.0
10375.0,6,210.0,6.0,10.12858376587976,4,561.0,0.6763645276759761,4,561.0
10380.0,6,233.0,7.766666666666667,10.168542992833755,6,584.0,0.4786191226174004,6,584.0
10385.0,5,238.0,7.212121212121212,9.590375229607524,4,589.0,0.624760339487499,4,589.0
10390.0,4,258.0,7.818181818181818,10.656550435182881,4,609.0,0.6929873484309189,4,609.0
10395.0,6,264.0,7.764705882352941,10.087455325972261,5,615.0,0.6363104279452277,5,615.0
10400.0,5,289.0,8.5,9.869457093095829,5,640.0,0.6682736681371733,5,640.0
10405.0,6,303.0,8.911764705882353,8.78569331522504,5,654.0,0.6773934981828644,5,654.0
10410.0,6,328.0,9.647058823529411,9.843155813984959,5,679.0,0.7206441068526785,5,679.0
10415.0,5,332.0,10.709677419354838,10.309244207433304,4,683.0,0.7400536619260907,4,683.0
10420.0,6,357.0,10.818181818181818,10.232059982664948,5,708.0,0.7451607386620136,5,708.0
10425.0,5,382.0,11.9375,10.579196303903851,5,733.0,0.758368181857054,5,733.0
10430.0,7,408.0,12.363636363636363,10.262967046432163,5,758.0,0.7675132383777633,5,758.0
10435.0,5,432.0,13.090909090909092,11.009366928074488,5,783.0,0.7713913500348201,5,783.0
10440.0,5,457.0,13.057142857142857,11.048533341764214,5,808.0,0.778203513574835,5,808.0
10445.0,7,485.0,13.108108108108109,10.707149339580013,7,836.0,0.7199272961781723,7,836.0
10450.0,10,523.0,12.452380952380953,9.701916057991752,9,873.0,0.679586551361509,9,873.0
10455.0,9,567.0,13.186046511627907,10.057015314009607,9,918.0,0.7070906732620266,9,918.0
10460.0,10,615.0,14.30232558139535,9.614457387430171,10,966.0,0.6726212178115681,10,966.0
10465.0,12,671.0,15.25,9.479250253122801,12,1022.0,0.6526237305420833,12,1022.0
10470.0,12,731.0,17.0,9.263636871948425,12,1082.0,0.6336037470705282,12,1082.0
10475.0,13,796.0,17.68888888888889,9.082406887269089,13,1147.0,0.6059774313131645,13,1147.0
10480.0,14,862.0,19.155555555555555,9.12640204396791,14,1213.0,0.6009585190518849,14,1213.0
10485.0,16,934.0,20.755555555555556,8.508578498584857,15,1284.0,0.5649970317551244,15,1284.0
10490.0,18,1013.0,23.022727272727273,7.679553561932422,17,1364.0,0.47593654230554566,17,1364.0
10495.0,6,757.0,17.6046511627907,8.140808315195466,6,1192.0,0.5694653651219563,6,1192.0
10500.0,7,788.0,17.511111111111113,8.379412688499716,7,1155.0,0.5999171009811098,7,1155.0
10505.0,9,699.0,16.25581395348837,8.257041564204473,9,1099.0,0.4788771150894822,9,1099.0
10510.0,12,751.0,17.068181818181817,8.585776963602429,11,1122.0,0.4494171540533934,11,1122.0
10515.0,11,791.0,17.57777777777778,8.647598133473464,11,1168.0,0.4301970769314323,11,1168.0
10520.0,12,846.0,18.391304347826086,9.01595935037366,12,1219.0,0.4358775902808388,12,1219.0
10525.0,7,791.0,15.82,9.30660991997956,7,1155.0,0.5516965869464838,7,1155.0
10530.0,8,827.0,16.215686274509803,9.650499304487559,8,1178.0,0.5932022625741622,8,1178.0
10535.0,7,854.0,17.08,10.521242489105221,7,1205.0,0.6429966296515504,7,1205.0
10540.0,8,890.0,16.79245283018868,10.440157727837077,8,1241.0,0.6240982239197299,8,1241.0
10545.0,4,198.0,3.6666666666666665,11.032387256682897,4,664.0,0.7207598300513364,4,664.0
10550.0,3,35.0,0.6140350877192983,11.591611230685286,3,438.0,0.7771647096743903,3,438.0
10555.0,3,12.0,0.21818181818181817,11.674408251494578,3,415.0,0.814692408770732,3,415.0
10560.0,5,34.0,0.5964912280701754,11.58595812628343,5,437.0,0.7953804515967506,5,437.0
10565.0,5,59.0,1.1132075471698113,11.458747728837912,5,462.0,0.7899173393000667,5,462.0
10570.0,6,85.0,1.5454545454545454,11.20923924671529,6,488.0,0.7404143672303348,6,488.0
10575.0,8,120.0,2.1818181818181817,10.87169346016047,7,523.0,0.7338385526272946,7,523.0
10580.0,9,159.0,3.0,10.782338362994041,8,561.0,0.6937963760276014,8,561.0
10585.0,11,202.0,3.9607843137254903,10.153135918595131,10,605.0,0.660983632232812,10,605.0
10590.0,10,252.0,5.142857142857143,10.095988332741221,10,655.0,0.6387554562884044,10,655.0
10595.0,11,303.0,6.06,9.940273870725457,11,706.0,0.5995431041261472,11,706.0
10600.0,14,368.0,7.510204081632653,9.567360442995243,14,771.0,0.5437067902304424,14,771.0
10605.0,15,440.0,9.166666666666666,8.91447857229028,15,843.0,0.5209702408310171,15,843.0
10610.0,15,515.0,10.729166666666666,8.850661060075593,15,918.0,0.5185699746179787,15,918.0
10615.0,16,591.0,12.3125,8.855702851541025,16,994.0,0.5101331328755098,16,994.0
10620.0,18,674.0,13.755102040816327,8.189685934204123,17,1077.0,0.5000048689173031,17,1077.0
10625.0,17,759.0,15.8125,7.987517897916052,17,1162.0,0.4618974401981843,17,1162.0
10630.0,19,849.0,17.6875,7.856807637895649,18,1252.0,0.43875561544503777,18,1252.0
10635.0,19,943.0,19.645833333333332,8.18344278663355,19,1346.0,0.4597739731680091,19,1346.0
10640.0,8,495.0,10.3125,7.8678756493596245,8,1103.0,0.5089965650435778,8,1103.0
10645.0,9,492.0,10.25,7.990944854549554,8,989.0,0.5356976905554981,8,989.0
10650.0,11,537.0,11.673913043478262,8.1635523787478,11,1034.0,0.42967499015742966,11,1034.0
10655.0,15,608.0,13.217391304347826,8.580621862397843,15,1105.0,0.40915098987529286,15,1105.0
10660.0,8,594.0,12.91304347826087,9.150483621966947,7,1061.0,0.5344960633635029,7,1061.0
10665.0,8,630.0,13.695652173913043,9.188086159266794,8,1033.0,0.5112443033738192,8,1033.0
10670.0,9,604.0,13.422222222222222,9.713244392966727,9,1007.0,0.5018624739850475,9,1007.0
10675.0,10,653.0,14.195652173913043,10.059435693711746,10,1056.0,0.48121934063711547,10,1056.0
10680.0,7,659.0,14.644444444444444,10.349136828103083,7,1062.0,0.5663802411622076,7,1062.0
10685.0,9,695.0,15.444444444444445,10.149534678655826,8,1098.0,0.5104218443984969,8,1098.0
10690.0,6,710.0,15.777777777777779,10.541336854484692,6,1113.0,0.49362065823805373,6,1113.0
10695.0,8,749.0,15.936170212765957,10.716362973125014,8,1152.0,0.5368233098409326,8,1152.0
10700.0,6,770.0,16.041666666666668,10.704906601940285,6,1180.0,0.6010117073119116,6,1180.0
10705.0,8,801.0,17.04255319148936,10.342383333150623,7,1204.0,0.6107449112356275,7,1204.0
10710.0,7,836.0,18.57777777777778,10.628691362531235,7,1239.0,0.6608287913920468,7,1239.0
10715.0,6,860.0,20.0,11.144481626735537,6,1263.0,0.6866577842486051,6,1263.0
10720.0,7,894.0,21.285714285714285,10.523826538060908,7,1297.0,0.6704470004806393,7,1297.0
10725.0,7,921.0,24.236842105263158,9.530887558532443,6,1323.0,0.6400174566781722,6,1323.0
10730.0,8,955.0,27.285714285714285,10.097525075551152,8,1358.0,0.59332799130559,8,1358.0
10735.0,6,980.0,27.22222222222222,10.22734160551049,6,1383.0,0.6906787243486554,6,1383.0
10740.0,6,1010.0,26.57894736842105,10.495707735276827,6,1413.0,0.7253050485033596,6,1413.0
10745.0,6,1040.0,28.88888888888889,9.838078389382913,6,1443.0,0.6623064394820009,6,1443.0
10750.0,10,1082.0,30.055555555555557,9.28424341453652,9,1485.0,0.5997963577388691,9,1485.0
10755.0,9,1108.0,30.77777777777778,7.933705064710326,7,1511.0,0.5984941991457475,7,1511.0
10760.0,9,1152.0,32.0,8.96687843339043,9,1555.0,0.5893056330064287,9,1555.0
10765.0,6,1160.0,31.35135135135135,8.75176463299493,6,1563.0,0.600032201145932,6,1563.0
10770.0,7,1191.0,32.189189189189186,9.281495967695335,7,1594.0,0.6193154970532088,7,1594.0
10775.0,6,1220.0,32.10526315789474,9.854988570639614,6,1623.0,0.6682376845424972,6,1623.0
