step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14185.0,3,291.0,7.461538461538462,10.89116358768687,3,291.0,0.7435155958118317,3,291.0
14190.0,3,306.0,8.052631578947368,11.513371663896788,3,306.0,0.8112568049966595,3,306.0
14195.0,3,321.0,8.675675675675675,11.601487818427849,3,321.0,0.8098905848112294,3,321.0
14200.0,4,336.0,8.615384615384615,11.455401288257722,3,336.0,0.806958514216352,3,336.0
14205.0,3,351.0,8.775,11.985623246959426,3,351.0,0.8125052135273191,3,351.0
14210.0,3,366.0,9.15,11.376273078318485,3,366.0,0.8276344061886147,3,366.0
14215.0,5,381.0,10.026315789473685,10.535989814451382,3,381.0,0.8128780695411006,3,381.0
14220.0,5,399.0,11.4,10.83388143179173,4,399.0,0.7945449917760652,4,399.0
14225.0,5,420.0,11.666666666666666,10.506427252596506,5,420.0,0.7697448178270118,5,420.0
14230.0,6,446.0,12.742857142857142,10.40430495060174,6,446.0,0.7321400781532036,6,446.0
14235.0,6,476.0,13.6,10.690317053801044,6,476.0,0.7260718175739275,6,476.0
14240.0,5,283.0,7.648648648648648,10.471480068670184,5,349.0,0.7265518284971894,5,349.0
14245.0,9,314.0,8.263157894736842,9.401879339783276,8,314.0,0.6477260591320853,8,314.0
14250.0,8,344.0,9.555555555555555,9.19262950056289,7,344.0,0.6799568437630721,7,344.0
14255.0,7,379.0,11.147058823529411,9.406635214867874,7,379.0,0.6105518409689984,7,379.0
14260.0,8,419.0,12.696969696969697,9.407258766069786,8,419.0,0.5596147531631024,8,419.0
14265.0,9,464.0,13.647058823529411,9.55752076486373,9,464.0,0.5487390238986057,9,464.0
14270.0,10,511.0,14.194444444444445,9.251982632779765,10,511.0,0.529919846759745,10,511.0
14275.0,10,561.0,15.583333333333334,9.067571581110508,10,561.0,0.5402863955214917,10,561.0
14280.0,11,614.0,17.055555555555557,8.845020296223518,11,614.0,0.4813360365713637,11,614.0
14285.0,13,675.0,18.75,7.516014915388336,13,675.0,0.4429426761673654,13,675.0
14290.0,2,282.0,8.545454545454545,7.887593836310259,2,426.0,0.5359131385850948,2,426.0
14295.0,3,294.0,8.909090909090908,8.775745703743329,3,328.0,0.6427048609549938,3,328.0
14300.0,4,309.0,8.583333333333334,9.870579504743246,4,343.0,0.6596576660856341,4,343.0
14305.0,5,329.0,8.891891891891891,10.205011758924911,4,359.0,0.6800501766368637,4,359.0
14310.0,2,322.0,8.256410256410257,10.880444417570091,2,322.0,0.8289075375243812,2,322.0
14315.0,2,332.0,8.736842105263158,11.41260259350419,2,332.0,0.8446703798770642,2,332.0
14320.0,3,342.0,9.243243243243244,11.151743115103695,2,342.0,0.8034838178903704,2,342.0
14325.0,3,356.0,9.88888888888889,11.099466073262347,3,356.0,0.685622274724361,3,356.0
14330.0,5,379.0,10.527777777777779,11.105037917438404,5,379.0,0.6385442034821759,5,379.0
14335.0,6,407.0,11.628571428571428,10.996197809876552,6,407.0,0.6305556464127181,6,407.0
14340.0,6,437.0,12.485714285714286,11.030015988396192,6,437.0,0.634287551095579,6,437.0
14345.0,6,467.0,12.621621621621621,11.00531652417271,6,467.0,0.6511184145836799,6,467.0
14350.0,6,497.0,13.432432432432432,10.854796334359682,6,497.0,0.6372817350058924,6,497.0
14355.0,7,531.0,14.35135135135135,9.131422803460786,7,531.0,0.5926305534222466,7,531.0
14360.0,10,569.0,16.735294117647058,7.818584512252024,8,569.0,0.4632242722155997,8,569.0
14365.0,10,611.0,19.70967741935484,7.014154641923924,9,615.0,0.4253811954629271,9,615.0
14370.0,11,662.0,24.51851851851852,7.44141801240272,11,666.0,0.43502616714878783,11,666.0
14375.0,3,453.0,16.178571428571427,7.322339635886693,2,511.0,0.5776852825068752,2,511.0
14380.0,3,463.0,17.807692307692307,8.330581382079844,3,472.0,0.6529766690655529,3,472.0
14385.0,4,110.0,4.230769230769231,9.566403474737866,4,119.0,0.6507966200248517,4,119.0
14390.0,4,130.0,5.0,11.047317410921597,4,139.0,0.6742752787328796,4,139.0
14395.0,3,134.0,4.785714285714286,11.658810954197033,3,143.0,0.7300754418642418,3,143.0
14400.0,3,149.0,5.321428571428571,11.643591485822517,3,158.0,0.7310525436062013,3,158.0
14405.0,3,164.0,5.857142857142857,11.57109306333289,3,173.0,0.6572393255366648,3,173.0
14410.0,5,187.0,6.678571428571429,11.500544088082671,5,196.0,0.6008230058834689,5,196.0
14415.0,5,212.0,7.310344827586207,11.046318066615594,5,221.0,0.5687467528366305,5,221.0
14420.0,1,131.0,4.678571428571429,10.315484657034103,1,132.0,0.6964071483397859,1,132.0
14425.0,2,140.0,5.0,11.220809582893372,2,140.0,0.6886799058131596,2,140.0
14430.0,1,141.0,5.035714285714286,11.93553527768327,1,141.0,0.8387226733083849,1,141.0
14435.0,2,147.0,5.25,10.532119337568068,2,147.0,0.6997127530309828,2,147.0
14440.0,2,8.0,0.32,10.915615651566974,2,8.0,0.7137441807430333,2,8.0
14445.0,3,19.0,0.8260869565217391,10.66175595031469,3,19.0,0.6503730353016068,3,19.0
14450.0,4,35.0,1.5217391304347827,10.447723699683381,4,35.0,0.6147439556431905,4,35.0
14455.0,5,56.0,2.4347826086956523,10.390384486978526,4,55.0,0.6347487763287595,4,55.0
14460.0,4,75.0,3.125,11.033390795613967,4,75.0,0.6630877388501762,4,75.0
14465.0,4,95.0,3.9583333333333335,10.869380200446452,4,95.0,0.6974314876735667,4,95.0
14470.0,4,115.0,4.6,11.243709580493096,4,115.0,0.722898602168649,4,115.0
14475.0,4,135.0,5.4,11.239392653319054,4,135.0,0.7366605395669674,4,135.0
14480.0,4,155.0,5.961538461538462,10.747492181003784,4,155.0,0.7219532470258468,4,155.0
14485.0,6,175.0,6.481481481481482,9.363014068606722,4,175.0,0.7095726900198488,4,175.0
14490.0,5,200.0,8.0,8.84825331098429,5,200.0,0.6563351921420595,5,200.0
14495.0,6,229.0,10.409090909090908,8.843804745964976,6,229.0,0.6530584287221098,6,229.0
14500.0,6,251.0,11.409090909090908,8.93867718042043,6,255.0,0.6010086979182445,6,255.0
14505.0,7,286.0,13.0,9.102904995902385,7,290.0,0.6006296398343266,7,290.0
14510.0,7,321.0,13.375,8.741695707440254,7,264.0,0.5436521035843227,7,264.0
14515.0,3,162.0,7.043478260869565,9.500956549802051,3,162.0,0.7357996700245403,3,162.0
14520.0,3,177.0,7.08,10.288172729069903,3,177.0,0.7325356173347579,3,177.0
14525.0,3,192.0,7.384615384615385,11.19675091162916,3,192.0,0.7539654749781018,3,192.0
14530.0,3,207.0,7.666666666666667,11.845746213588042,3,207.0,0.7769791377426073,3,207.0
14535.0,3,222.0,7.928571428571429,11.374150617247704,3,222.0,0.7016054481265321,3,222.0
14540.0,4,241.0,8.607142857142858,11.266216033272627,4,241.0,0.7006257938552075,4,241.0
14545.0,3,252.0,9.333333333333334,11.690517464957988,3,252.0,0.7378251256847669,3,252.0
14550.0,3,267.0,9.535714285714286,11.887389773033137,3,267.0,0.7486148990001337,3,267.0
14555.0,6,287.0,10.25,10.339321980167986,5,286.0,0.6004782203189779,5,286.0
14560.0,3,297.0,10.607142857142858,11.109826315365854,3,297.0,0.724330858474234,3,297.0
14565.0,3,312.0,11.142857142857142,10.654952765466595,3,312.0,0.724553613542316,3,312.0
14570.0,3,327.0,12.576923076923077,11.086331233657763,3,327.0,0.6859548860447524,3,327.0
14575.0,4,345.0,14.375,9.360142911083914,4,345.0,0.5368171735404927,4,345.0
14580.0,4,360.0,15.0,10.004478450525879,4,360.0,0.5741342314856068,4,360.0
14585.0,4,380.0,16.52173913043478,10.595097302641545,4,380.0,0.6158968956069363,4,380.0
14590.0,3,310.0,12.916666666666666,10.239115485023136,3,310.0,0.6830557823486374,3,310.0
14595.0,3,325.0,14.130434782608695,10.676450806008855,3,325.0,0.7005525588909848,3,325.0
14600.0,4,341.0,15.5,10.790801896391631,4,341.0,0.5886095908329388,4,341.0
14605.0,5,361.0,15.695652173913043,9.74059894523901,4,361.0,0.6097734452756813,4,361.0
14610.0,4,381.0,16.565217391304348,10.170591799991056,4,381.0,0.6416214204404533,4,381.0
14615.0,5,403.0,17.52173913043478,10.169659044580046,5,403.0,0.6105777968180698,5,403.0
14620.0,4,421.0,17.541666666666668,10.299870448961794,4,421.0,0.67071152014684,4,421.0
14625.0,5,441.0,17.64,9.358523388467377,4,441.0,0.6980630844604626,4,441.0
14630.0,3,430.0,17.916666666666668,9.504323029674152,3,430.0,0.7738752553066784,3,430.0
14635.0,5,446.0,19.391304347826086,9.847343415436608,4,446.0,0.7132590560168132,4,446.0
14640.0,3,460.0,19.166666666666668,10.048783697053112,3,460.0,0.7231640831079431,3,460.0
14645.0,3,475.0,19.791666666666668,11.199317823511132,3,475.0,0.76776102156174,3,475.0
14650.0,3,490.0,18.846153846153847,11.341067102011248,3,490.0,0.7655103711569209,3,490.0
14655.0,4,505.0,18.703703703703702,11.23399720707083,3,505.0,0.7916440390008511,3,505.0
14660.0,4,522.0,20.076923076923077,11.365435017683694,4,522.0,0.7614492412284007,4,522.0
14665.0,4,542.0,20.074074074074073,11.3950746187764,4,542.0,0.7542681721129224,4,542.0
14670.0,4,562.0,21.615384615384617,11.546913110883871,4,562.0,0.7559793997760709,4,562.0
14675.0,4,582.0,21.555555555555557,11.461402488548996,4,582.0,0.742412845963101,4,582.0
14680.0,5,603.0,21.535714285714285,9.816550663899173,5,603.0,0.6549234558343908,5,603.0
14685.0,7,634.0,23.48148148148148,9.930246571633818,7,634.0,0.6307803123574615,7,634.0
14690.0,7,669.0,25.73076923076923,9.447621978483694,7,669.0,0.5858675941287822,7,669.0
14695.0,8,708.0,27.23076923076923,9.124691650252357,8,708.0,0.5551170931264633,8,708.0
14700.0,9,752.0,28.923076923076923,8.0740928422919,9,748.0,0.4388636584438037,9,748.0
14705.0,4,681.0,27.24,7.3953564490301895,4,692.0,0.5094576802212055,4,692.0
14710.0,6,707.0,30.73913043478261,7.990324859392994,6,707.0,0.4476692938751711,6,707.0
14715.0,2,16.0,0.64,8.634472021948625,2,187.0,0.5787396668095592,2,187.0
14720.0,3,29.0,1.2083333333333333,9.966461689509572,3,64.0,0.6151075431731765,3,64.0
14725.0,1,3.0,0.12,10.346627926393472,1,38.0,0.7949432330228683,1,38.0
14730.0,1,8.0,0.3076923076923077,11.272178639126516,1,43.0,0.8132066325478223,1,43.0
14735.0,1,13.0,0.5,12.248156077796981,1,48.0,0.8619478618811824,1,48.0
14740.0,1,18.0,0.6923076923076923,12.86967999172978,1,53.0,0.8548855466377041,1,53.0
14745.0,2,25.0,0.8620689655172413,12.492438305890968,2,60.0,0.7883824163287566,2,60.0
14750.0,2,35.0,1.1666666666666667,12.52898256216133,2,70.0,0.7957229933052196,2,70.0
14755.0,2,45.0,1.4516129032258065,11.834937883985834,2,80.0,0.7510571057740963,2,80.0
14760.0,3,59.0,1.903225806451613,11.728884960402063,3,94.0,0.7734187189069008,3,94.0
14765.0,3,74.0,2.466666666666667,12.227406608042447,3,109.0,0.7796979442473416,3,109.0
14770.0,4,89.0,2.870967741935484,10.10158814768497,3,124.0,0.7279783350962235,3,124.0
14775.0,4,109.0,3.892857142857143,10.188708256391147,4,144.0,0.7243676709214304,4,144.0
14780.0,7,135.0,5.625,8.638315659164649,6,169.0,0.6155513786500576,6,169.0
14785.0,6,164.0,6.56,8.008522609798586,6,199.0,0.6353982425238639,6,199.0
14790.0,7,194.0,8.818181818181818,7.786662394962534,6,229.0,0.6543312530930562,6,229.0
14795.0,6,224.0,11.789473684210526,8.911252254681866,6,259.0,0.6362445711692121,6,259.0
14800.0,6,254.0,12.7,9.078728352679553,6,289.0,0.6352561729804845,6,289.0
14805.0,6,284.0,13.523809523809524,9.13554720586176,6,319.0,0.5982951386399692,6,319.0
14810.0,6,314.0,14.272727272727273,9.333826622282864,6,349.0,0.6184636137920766,6,349.0
14815.0,6,344.0,15.636363636363637,9.331911726424966,6,379.0,0.5890384352292691,6,379.0
14820.0,6,374.0,17.0,9.530250723468933,6,409.0,0.5304122281904278,6,409.0
14825.0,7,405.0,18.40909090909091,8.98708146610244,7,440.0,0.4520762992836422,7,440.0
14830.0,4,225.0,10.227272727272727,9.27057678227597,4,332.0,0.5474566411182366,4,332.0
14835.0,5,245.0,11.136363636363637,8.7650089627407,4,280.0,0.5445188973688332,4,280.0
14840.0,4,265.0,12.619047619047619,9.7119702499172,4,300.0,0.5097189656857217,4,300.0
14845.0,5,288.0,13.714285714285714,9.23085555545064,5,323.0,0.3329051273847865,5,323.0
14850.0,4,305.0,14.523809523809524,9.441864858020264,4,340.0,0.4262204103494071,4,340.0
14855.0,4,325.0,14.772727272727273,9.032162379236235,4,360.0,0.4835309323602889,4,360.0
14860.0,5,345.0,16.428571428571427,8.482605991545206,4,380.0,0.33110216594850655,4,380.0
14865.0,7,372.0,18.6,7.9995599175052705,7,407.0,0.20426179915168208,7,407.0
14870.0,5,393.0,19.65,8.049094773873067,5,428.0,0.3305546449996499,5,428.0
14875.0,6,420.0,22.105263157894736,7.9870455109757055,5,453.0,0.355218303785881,5,453.0
14880.0,6,443.0,23.31578947368421,7.786160286310067,5,478.0,0.36683655719111335,5,478.0
14885.0,5,468.0,27.529411764705884,9.056476459821775,5,503.0,0.41534732575793754,5,503.0
14890.0,5,493.0,25.94736842105263,9.559227878807262,5,528.0,0.5029105254814575,5,528.0
14895.0,5,518.0,27.263157894736842,9.840452893907853,5,553.0,0.5379042841459721,5,553.0
14900.0,5,543.0,28.57894736842105,8.500402419923928,5,578.0,0.5362991376641036,5,578.0
14905.0,5,568.0,37.86666666666667,9.176345087149146,5,603.0,0.5343390350004156,5,603.0
14910.0,5,593.0,39.53333333333333,8.660511792887215,5,628.0,0.4862939060356532,5,628.0
14915.0,5,618.0,32.526315789473685,9.526092424516307,5,653.0,0.6150550205769901,5,653.0
14920.0,6,643.0,35.72222222222222,8.23618767324436,5,678.0,0.571783155817749,5,678.0
14925.0,4,605.0,35.588235294117645,9.25811276935677,4,640.0,0.6242974198014507,4,640.0
14930.0,4,625.0,36.76470588235294,9.865602010764217,4,660.0,0.6207251047373228,4,660.0
14935.0,5,645.0,37.94117647058823,8.86536877213521,4,680.0,0.5675651142022887,4,680.0
14940.0,5,669.0,41.8125,7.883395118210568,5,704.0,0.4456609776898574,5,704.0
14945.0,5,694.0,46.266666666666666,8.299675525005673,5,729.0,0.4410258950580066,5,729.0
14950.0,5,719.0,47.93333333333333,8.573622938387794,5,754.0,0.437581617339994,5,754.0
14955.0,4,725.0,45.3125,9.192320286516988,4,760.0,0.5391169282312843,4,760.0
14960.0,4,745.0,46.5625,9.716790341909556,4,780.0,0.5506019526202434,4,780.0
14965.0,5,766.0,47.875,8.844988409778844,5,801.0,0.43570131274294277,5,801.0
14970.0,5,791.0,41.63157894736842,8.034072650179146,5,826.0,0.5081584208836766,5,826.0
14975.0,5,816.0,42.94736842105263,8.454117629081807,5,851.0,0.4777650830076055,5,851.0
14980.0,7,846.0,47.0,7.9509255092382425,7,881.0,0.41359602310144217,7,881.0
14985.0,5,854.0,44.94736842105263,8.718455460079396,5,889.0,0.5491833354681123,5,889.0
14990.0,5,879.0,48.833333333333336,9.156943112579032,5,914.0,0.5739870196822988,5,914.0
14995.0,4,885.0,46.578947368421055,9.734486196371405,4,920.0,0.6509459039109609,4,920.0
15000.0,4,905.0,45.25,10.381873900827797,4,940.0,0.6654997553773507,4,940.0
15005.0,4,925.0,42.04545454545455,10.130824482330711,4,960.0,0.6803935857661335,4,960.0
15010.0,5,945.0,39.375,10.416970510533675,4,980.0,0.7104612822785342,4,980.0
15015.0,5,965.0,41.95652173913044,10.631860650791372,4,1000.0,0.7469269191869059,4,1000.0
15020.0,4,985.0,42.82608695652174,11.157004382829454,4,1020.0,0.754930130089991,4,1020.0
15025.0,4,1005.0,43.69565217391305,11.126700963818578,4,1040.0,0.7183391776599276,4,1040.0
15030.0,4,1025.0,44.56521739130435,10.576179081903835,4,1060.0,0.6576585537259582,4,1060.0
15035.0,4,1045.0,43.541666666666664,10.683454258659916,4,1080.0,0.705295196774506,4,1080.0
15040.0,5,1065.0,40.96153846153846,10.077586753278975,4,1100.0,0.6791580808891005,4,1100.0
15045.0,2,6.0,0.2222222222222222,10.212035296838577,2,490.0,0.737615056952184,2,490.0
15050.0,2,16.0,0.6153846153846154,10.641844634820481,2,236.0,0.7570196482770293,2,236.0
15055.0,2,8.0,0.3076923076923077,10.075374097801415,2,228.0,0.7061559263070325,2,228.0
15060.0,5,27.0,0.9642857142857143,9.381136930537966,4,247.0,0.6133879557012364,4,247.0
15065.0,5,52.0,1.9259259259259258,9.253316214952731,5,272.0,0.6026131379727361,5,272.0
15070.0,7,84.0,3.36,9.439300636189238,7,304.0,0.5485160963789365,7,304.0
15075.0,7,119.0,4.958333333333333,9.396747687447316,7,339.0,0.5490800292838232,7,339.0
15080.0,7,154.0,6.16,9.485956781805742,7,374.0,0.5622833445089866,7,374.0
15085.0,10,193.0,7.72,8.096982098183632,8,412.0,0.45786597603090406,8,412.0
15090.0,3,95.0,3.9583333333333335,8.824531358395204,3,343.0,0.5855150541039784,3,343.0
15095.0,4,115.0,4.6,9.685367859837143,4,335.0,0.6548103806926785,4,335.0
15100.0,4,135.0,5.1923076923076925,8.845983428241428,4,355.0,0.5212098371958797,4,355.0
15105.0,7,168.0,6.72,9.16258112097384,7,388.0,0.4518885694994449,7,388.0
15110.0,8,184.0,7.666666666666667,8.26090154867245,7,404.0,0.4114647831540017,7,404.0
15115.0,7,219.0,9.125,9.079056103472729,7,439.0,0.4072427128370187,7,439.0
15120.0,5,196.0,8.166666666666666,8.537571336364733,4,416.0,0.544857446875519,4,416.0
15125.0,4,216.0,10.285714285714286,9.86357632593855,4,436.0,0.5460430870962079,4,436.0
15130.0,4,236.0,10.727272727272727,10.383910641547637,4,456.0,0.556319509113239,4,456.0
15135.0,4,256.0,11.636363636363637,10.696508974645065,4,476.0,0.5343822877236075,4,476.0
15140.0,4,276.0,12.545454545454545,10.626347903821893,4,496.0,0.543490015495556,4,496.0
15145.0,4,296.0,14.095238095238095,10.932944025517351,4,516.0,0.495971437164479,4,516.0
15150.0,5,316.0,14.363636363636363,8.729272335860365,4,536.0,0.5269690737442125,4,536.0
15155.0,4,336.0,17.68421052631579,8.748068679716093,4,556.0,0.4385299086675955,4,556.0
15160.0,4,356.0,20.941176470588236,9.3393159876837,4,576.0,0.46346839329407596,4,576.0
15165.0,5,378.0,21.0,8.982625592437813,5,598.0,0.40496873698506053,5,598.0
15170.0,5,403.0,23.705882352941178,8.590835965899911,5,623.0,0.4288067799602488,5,623.0
15175.0,6,429.0,25.235294117647058,8.35153698239371,6,649.0,0.37171706372971747,6,649.0
15180.0,6,459.0,27.0,8.00388980932695,6,679.0,0.4234768254351284,6,679.0
15185.0,6,489.0,30.5625,7.969156323301491,6,709.0,0.394141343156724,6,709.0
15190.0,4,476.0,29.75,8.115509342472793,4,696.0,0.533632800905242,4,696.0
15195.0,4,496.0,33.06666666666667,9.036047987349649,4,716.0,0.543612419876,4,716.0
15200.0,5,517.0,32.3125,8.815082593478156,5,737.0,0.4953103005130324,5,737.0
15205.0,5,542.0,30.11111111111111,9.26952525660763,5,762.0,0.592304971844857,5,762.0
15210.0,5,567.0,33.35294117647059,9.553045083554982,5,787.0,0.6028832840539754,5,787.0
15215.0,5,592.0,32.888888888888886,9.647840412190003,5,812.0,0.6107469907009199,5,812.0
15220.0,4,596.0,28.38095238095238,9.45487171521402,4,816.0,0.6226419410718216,4,816.0
15225.0,5,621.0,29.571428571428573,10.160764103812104,5,841.0,0.6709955675913684,5,841.0
15230.0,6,647.0,28.130434782608695,9.43820115233896,5,866.0,0.6324320474839012,5,866.0
15235.0,7,677.0,30.772727272727273,9.3568384271922,6,896.0,0.6351764285761446,6,896.0
15240.0,5,686.0,29.82608695652174,10.058835944710873,5,906.0,0.6926364043131837,5,906.0
15245.0,5,711.0,28.44,10.362330758396043,5,931.0,0.6934482206727115,5,931.0
15250.0,4,716.0,28.64,10.734658104878953,4,936.0,0.7431390441232385,4,936.0
15255.0,6,741.0,28.5,10.113021131208685,6,961.0,0.6564194352392588,6,961.0
15260.0,6,763.0,29.346153846153847,9.598088866433498,5,983.0,0.7046068097008917,5,983.0
15265.0,6,789.0,32.875,10.024929774254488,6,1009.0,0.6335474887912818,6,1009.0
15270.0,6,803.0,33.458333333333336,9.473203792379113,6,1023.0,0.550184391717192,6,1023.0
15275.0,7,837.0,34.875,9.640049555193748,7,1057.0,0.49236085386356665,7,1057.0
15280.0,6,856.0,35.666666666666664,9.079836242212625,6,1076.0,0.5294054708747429,6,1076.0
15285.0,6,886.0,38.52173913043478,9.97269213341915,6,1106.0,0.5242881089961433,6,1106.0
15290.0,7,917.0,38.208333333333336,9.78168918962268,7,1137.0,0.4769611001399054,7,1137.0
15295.0,7,952.0,39.666666666666664,9.64946216773351,7,1172.0,0.44794599810604646,7,1172.0
15300.0,5,47.0,1.88,7.371960989881205,5,509.0,0.31275222565664407,5,509.0
15305.0,4,34.0,1.4166666666666667,8.786082411672938,4,98.0,0.45998690494784844,4,98.0
15310.0,5,38.0,1.5833333333333333,8.30426231709381,5,102.0,0.39847829095540466,5,102.0
15315.0,6,68.0,2.72,9.488908398949642,6,132.0,0.4695850747061292,6,132.0
15320.0,3,34.0,1.4166666666666667,10.23038024204255,3,118.0,0.6018319246472449,3,118.0
15325.0,4,49.0,2.0416666666666665,9.768971950156876,3,113.0,0.6552123332933992,3,113.0
15330.0,3,64.0,2.782608695652174,9.80453740095065,3,128.0,0.6605807174267878,3,128.0
15335.0,3,79.0,3.95,10.866220567560296,3,143.0,0.5928728548117373,3,143.0
15340.0,4,97.0,4.85,10.573884908517616,4,161.0,0.5692424447797271,4,161.0
15345.0,4,117.0,5.571428571428571,10.719467048863784,4,181.0,0.5683369231209707,4,181.0
15350.0,3,124.0,5.904761904761905,10.140551324149769,3,188.0,0.6121443245530936,3,188.0
15355.0,3,139.0,6.95,11.019528277284126,3,203.0,0.6113302838681849,3,203.0
15360.0,3,154.0,7.7,10.885418214811747,3,218.0,0.6158525805024142,3,218.0
15365.0,4,170.0,8.947368421052632,10.351520129144552,4,234.0,0.4469224421375773,4,234.0
15370.0,4,184.0,9.2,8.943228245884582,3,248.0,0.4621442246889549,3,248.0
15375.0,4,199.0,9.95,9.696587842300573,3,263.0,0.5827083767701959,3,263.0
15380.0,3,214.0,10.7,9.836319993487743,3,278.0,0.654718897649968,3,278.0
15385.0,4,230.0,12.777777777777779,10.14427061384056,3,293.0,0.6509383395019166,3,293.0
15390.0,3,244.0,15.25,9.576991142324264,3,308.0,0.5840124404978729,3,308.0
15395.0,4,263.0,17.533333333333335,9.771432021926135,4,327.0,0.5477333673284537,4,327.0
15400.0,3,274.0,17.125,9.77320787350491,3,338.0,0.6051874883859557,3,338.0
15405.0,4,289.0,18.0625,9.431955349032478,3,353.0,0.644727685202153,3,353.0
15410.0,3,304.0,17.88235294117647,10.480388187975555,3,368.0,0.6901869925788223,3,368.0
15415.0,3,319.0,18.764705882352942,10.673800185239289,3,383.0,0.7101279218518982,3,383.0
15420.0,3,334.0,19.647058823529413,11.067697753111084,3,398.0,0.7379609177020131,3,398.0
15425.0,4,349.0,18.36842105263158,10.251149333392696,3,413.0,0.7511294547768406,3,413.0
15430.0,4,366.0,19.263157894736842,10.421429398560011,4,430.0,0.7129768388659178,4,430.0
15435.0,4,386.0,19.3,8.925242119025905,4,450.0,0.6598267848516299,4,450.0
15440.0,5,410.0,21.57894736842105,9.875102732312707,5,474.0,0.670281983925083,5,474.0
15445.0,5,427.0,22.473684210526315,9.429980530740357,5,491.0,0.6525366905512257,5,491.0
15450.0,5,452.0,20.545454545454547,9.533711365721196,5,516.0,0.6724413630435515,5,516.0
15455.0,5,469.0,21.318181818181817,9.510853498391608,5,533.0,0.6893684433489138,5,533.0
15460.0,6,494.0,21.47826086956522,8.58723660804712,5,558.0,0.6582803163393299,5,558.0
15465.0,5,519.0,22.565217391304348,9.680838496097266,5,583.0,0.671180337990585,5,583.0
15470.0,6,548.0,22.833333333333332,9.554877982189629,6,612.0,0.6386741701883334,6,612.0
15475.0,7,580.0,24.166666666666668,9.250272052035195,7,644.0,0.6104789157057667,7,644.0
15480.0,7,615.0,25.625,9.325864237386405,7,679.0,0.6150594455652987,7,679.0
15485.0,7,650.0,26.0,7.284910010695895,7,714.0,0.4380331783485302,7,714.0
15490.0,8,690.0,27.6,7.1722692832241,8,754.0,0.47845688735038117,8,754.0
15495.0,8,730.0,28.076923076923077,7.780999470450383,8,794.0,0.5083170453598939,8,794.0
15500.0,8,770.0,27.5,8.578773497732104,8,834.0,0.5423703338616944,8,834.0
15505.0,8,810.0,28.928571428571427,9.215737332112678,8,874.0,0.5616757632802954,8,874.0
15510.0,8,850.0,29.310344827586206,9.3908438105884,8,914.0,0.5632330704350716,8,914.0
15515.0,10,892.0,29.733333333333334,7.337176449117021,10,956.0,0.44662399393327723,10,956.0
15520.0,12,947.0,33.82142857142857,7.456548393328416,12,1011.0,0.39470976766573135,12,1011.0
15525.0,12,1007.0,33.56666666666667,7.273083596078106,12,1071.0,0.40572293247000685,12,1071.0
15530.0,12,1067.0,38.107142857142854,7.6587509320884735,12,1131.0,0.41995451477551365,12,1131.0
15535.0,5,803.0,28.678571428571427,8.16296957057737,5,918.0,0.5662911877141539,5,918.0
15540.0,5,828.0,29.571428571428573,9.083554358816627,5,892.0,0.6315217683183016,5,892.0
15545.0,5,853.0,30.464285714285715,10.049268672413712,5,917.0,0.6284046308644385,5,917.0
15550.0,5,878.0,31.357142857142858,10.19923535106358,5,942.0,0.5730473368443483,5,942.0
15555.0,6,904.0,33.48148148148148,9.568490115307615,6,968.0,0.4460756545905861,6,968.0
15560.0,7,935.0,35.96153846153846,9.009455600391693,7,999.0,0.37955532914395923,7,999.0
15565.0,7,970.0,35.925925925925924,9.732970167082385,7,1034.0,0.4686720831916546,7,1034.0
15570.0,7,1005.0,37.22222222222222,9.836496884833199,7,1069.0,0.48807601965631536,7,1069.0
15575.0,9,1044.0,36.0,8.12842487773697,9,1108.0,0.3867866792721371,9,1108.0
15580.0,10,1094.0,39.07142857142857,8.087990927205059,10,1158.0,0.3519069272827155,10,1158.0
15585.0,11,1148.0,41.0,7.6318390699668,11,1212.0,0.34451929506036,11,1212.0
15590.0,7,1105.0,40.925925925925924,8.229157245560168,7,1169.0,0.4514277856931553,7,1169.0
15595.0,8,1140.0,42.22222222222222,7.780779696583693,7,1204.0,0.45274989273122423,7,1204.0
15600.0,5,1128.0,41.77777777777778,8.506663845329342,5,1192.0,0.5877518395959854,5,1192.0
15605.0,5,1153.0,50.130434782608695,8.884008131760371,5,1217.0,0.6012492824345508,5,1217.0
15610.0,5,1178.0,47.12,9.63934556906559,5,1242.0,0.6712554288413999,5,1242.0
15615.0,6,1203.0,52.30434782608695,8.980853920842048,5,1267.0,0.6118731316796849,5,1267.0
15620.0,3,109.0,4.954545454545454,8.471281002816553,3,761.0,0.5703312810598095,3,761.0
15625.0,3,21.0,0.9130434782608695,9.253645200281492,3,437.0,0.6570093629354954,3,437.0
15630.0,4,26.0,1.1304347826086956,9.57467276414385,4,442.0,0.6741567596153057,4,442.0
15635.0,4,46.0,2.0,10.130406882138127,4,462.0,0.6216640274768744,4,462.0
15640.0,2,24.0,1.0434782608695652,10.648006446143977,2,440.0,0.7677413632091644,2,440.0
15645.0,2,34.0,1.36,11.08389170412969,2,450.0,0.7555676404203513,2,450.0
15650.0,3,44.0,1.76,10.575210141082463,2,460.0,0.7785618814445636,2,460.0
