step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12780.0,9,587.0,13.340909090909092,9.62931659690104,9,989.0,0.5597315422927328,9,989.0
12785.0,5,564.0,13.428571428571429,9.69792479481376,5,964.0,0.673359804930489,5,964.0
12790.0,7,591.0,13.431818181818182,9.555729308692172,6,991.0,0.623901824661274,6,991.0
12795.0,7,622.0,15.170731707317072,10.154192549995416,6,1021.0,0.6117185502676253,6,1021.0
12800.0,8,655.0,15.595238095238095,10.423012817871534,7,1055.0,0.6279860284439381,7,1055.0
12805.0,7,690.0,16.829268292682926,10.987181643642636,7,1090.0,0.6313570146387654,7,1090.0
12810.0,10,728.0,18.2,9.347205358337703,9,1128.0,0.5058813789912832,9,1128.0
12815.0,8,743.0,18.575,9.446023753717247,8,1143.0,0.6016138153735716,8,1143.0
12820.0,9,783.0,20.076923076923077,9.644449296350828,8,1183.0,0.612658742710757,8,1183.0
12825.0,7,765.0,19.615384615384617,9.721316479783203,5,1164.0,0.6715758097903147,5,1164.0
12830.0,6,794.0,20.894736842105264,10.86456183323473,6,1194.0,0.6897714719815913,6,1194.0
12835.0,6,824.0,21.68421052631579,10.930043184029353,6,1224.0,0.6596258947181076,6,1224.0
12840.0,7,857.0,23.16216216216216,10.2623278110557,7,1257.0,0.5859076556079496,7,1257.0
12845.0,2,139.0,3.6578947368421053,10.600585219206659,2,752.0,0.6537294300457602,2,752.0
12850.0,3,17.0,0.4473684210526316,9.392664191950292,2,413.0,0.6618701527463822,2,413.0
12855.0,5,30.0,0.8571428571428571,9.563446661559327,5,427.0,0.6775868559151028,5,427.0
12860.0,5,55.0,1.5277777777777777,10.957370147379244,5,452.0,0.7049762093987804,5,452.0
12865.0,5,80.0,2.2222222222222223,11.44256782444994,5,477.0,0.704819288108244,5,477.0
12870.0,5,105.0,2.763157894736842,11.433116614100067,5,502.0,0.684105544032917,5,502.0
12875.0,6,135.0,3.5526315789473686,10.854942049308434,6,532.0,0.6697202717836366,6,532.0
12880.0,8,168.0,4.54054054054054,10.284992845898325,7,565.0,0.6294445483826785,7,565.0
12885.0,4,99.0,2.357142857142857,10.406213083500846,3,509.0,0.7796368779798132,3,509.0
12890.0,3,114.0,2.533333333333333,11.251115589656665,3,511.0,0.8447346781096172,3,511.0
12895.0,3,129.0,2.8043478260869565,11.537727225467501,3,526.0,0.8271352951172749,3,526.0
12900.0,4,148.0,3.148936170212766,11.784905786240193,4,545.0,0.8379171803831595,4,545.0
12905.0,6,171.0,3.6382978723404253,11.13924501593131,6,568.0,0.7666738163649545,6,568.0
12910.0,3,9.0,0.1956521739130435,10.524137978821761,2,212.0,0.8214006245395038,2,212.0
12915.0,2,19.0,0.41304347826086957,11.155444278025337,2,25.0,0.8437526474511746,2,25.0
12920.0,5,39.0,0.8125,10.841137929446118,5,45.0,0.8200552035146869,5,45.0
12925.0,5,64.0,1.391304347826087,11.393916069151741,5,70.0,0.8257973625929698,5,70.0
12930.0,2,25.0,0.5102040816326531,11.794749953006626,2,44.0,0.8649296705386618,2,44.0
12935.0,3,37.0,0.7254901960784313,11.917270628322191,3,43.0,0.8740787436725209,3,43.0
12940.0,2,45.0,0.8653846153846154,12.123007176957364,2,51.0,0.8897585300218053,2,51.0
12945.0,7,61.0,1.150943396226415,11.102021045080113,6,67.0,0.7642268505587348,6,67.0
12950.0,7,93.0,1.7547169811320755,10.552976132560392,7,99.0,0.7296112861894068,7,99.0
12955.0,8,129.0,2.58,11.287018022279668,7,134.0,0.729336411643194,7,134.0
12960.0,7,163.0,3.196078431372549,11.48929396656356,7,169.0,0.7247785588985781,7,169.0
12965.0,7,198.0,3.8076923076923075,11.368059112643484,7,204.0,0.6938047855240458,7,204.0
12970.0,8,238.0,4.490566037735849,10.283599032729278,8,244.0,0.6669165283558224,8,244.0
12975.0,10,284.0,5.68,9.880725754828097,10,290.0,0.6127811095683652,10,290.0
12980.0,12,340.0,6.938775510204081,10.012887198807954,12,346.0,0.563029738938429,12,346.0
12985.0,12,400.0,8.0,9.976702812436399,12,406.0,0.5157186140076225,12,406.0
12990.0,14,462.0,9.24,9.368990466077914,14,459.0,0.42802364205366256,14,459.0
12995.0,4,207.0,4.224489795918367,8.247259601700256,3,321.0,0.5217048521711589,3,321.0
13000.0,3,222.0,4.826086956521739,9.983115323573005,3,250.0,0.713183435510075,3,250.0
13005.0,7,160.0,3.5555555555555554,9.377892993059115,5,186.0,0.6943168108996047,5,186.0
13010.0,5,183.0,4.463414634146342,10.293662982974533,5,208.0,0.6569770892615667,5,208.0
13015.0,5,184.0,4.181818181818182,10.848706795032276,5,190.0,0.6606798545468342,5,190.0
13020.0,5,209.0,4.644444444444445,11.567061425825369,5,215.0,0.7177738917109027,5,215.0
13025.0,3,192.0,4.266666666666667,11.58597347395562,3,201.0,0.7585793696077425,3,201.0
13030.0,4,209.0,4.644444444444445,11.29790592416792,4,215.0,0.7395638658026267,4,215.0
13035.0,5,231.0,5.25,11.284980341333581,5,237.0,0.712627546196044,5,237.0
13040.0,5,256.0,6.095238095238095,11.262822741816827,5,262.0,0.6938967417198393,5,262.0
13045.0,5,281.0,6.853658536585366,11.760447516424156,5,287.0,0.7050387954631687,5,287.0
13050.0,5,306.0,7.65,11.917391333850102,5,312.0,0.7008302606702697,5,312.0
13055.0,7,335.0,7.976190476190476,10.628358371689025,6,341.0,0.6489936042455422,6,341.0
13060.0,7,365.0,9.125,11.010957513932876,6,371.0,0.6514637227969416,6,371.0
13065.0,8,398.0,9.95,9.694563955704982,7,404.0,0.5652820865136006,7,404.0
13070.0,3,327.0,9.083333333333334,9.301744591933815,3,339.0,0.659737580467056,3,339.0
13075.0,4,343.0,10.71875,9.678058355840202,4,349.0,0.6536252989930775,4,349.0
13080.0,4,361.0,11.64516129032258,10.23392431215533,4,367.0,0.680044790976259,4,367.0
13085.0,5,382.0,12.32258064516129,10.52680436613962,5,384.0,0.6523718462414094,5,384.0
13090.0,4,393.0,13.551724137931034,11.20584762522786,4,399.0,0.6974088322987332,4,399.0
13095.0,5,413.0,13.766666666666667,10.74060708171166,4,419.0,0.6631262136756823,4,419.0
13100.0,4,343.0,11.827586206896552,10.764011453274087,4,363.0,0.6218523986333899,4,363.0
13105.0,4,363.0,11.34375,11.18891739820788,4,369.0,0.6860330893393877,4,369.0
13110.0,5,383.0,11.264705882352942,10.226508856492762,4,389.0,0.6832972117304318,4,389.0
13115.0,5,407.0,13.129032258064516,10.49695590052762,5,413.0,0.6572028507798995,5,413.0
13120.0,3,402.0,13.862068965517242,11.02769836398401,3,408.0,0.7668033156768495,3,408.0
13125.0,3,417.0,13.451612903225806,11.10362616875303,3,423.0,0.7735006262947852,3,423.0
13130.0,3,432.0,13.5,10.599502079436366,3,438.0,0.7544663162381827,3,438.0
13135.0,5,450.0,15.0,9.711561497899586,4,456.0,0.6931265702337454,4,456.0
13140.0,3,462.0,14.4375,10.338832158879836,3,468.0,0.7485435179474828,3,468.0
13145.0,3,477.0,14.454545454545455,11.293100451191137,3,483.0,0.8087640250290626,3,483.0
13150.0,4,493.0,14.93939393939394,11.266893444344944,3,498.0,0.8061734029137168,3,498.0
13155.0,5,512.0,15.058823529411764,10.389275630982738,5,518.0,0.6620571984467928,5,518.0
13160.0,5,23.0,0.6571428571428571,9.174121389321963,4,89.0,0.6241963774075147,4,89.0
13165.0,7,54.0,1.542857142857143,9.405535262018066,7,60.0,0.64980822163805,7,60.0
13170.0,6,61.0,1.7941176470588236,9.857367483750492,6,67.0,0.70621980210809,6,67.0
13175.0,6,91.0,2.676470588235294,10.361678125211071,6,97.0,0.7077197997166839,6,97.0
13180.0,7,122.0,3.388888888888889,9.969815625559793,7,128.0,0.6746123693655003,7,128.0
13185.0,8,160.0,4.571428571428571,9.197262771420535,8,166.0,0.6451564126860141,8,166.0
13190.0,9,202.0,6.121212121212121,8.633905690468858,9,205.0,0.5701429461568953,9,205.0
13195.0,11,254.0,7.257142857142857,8.678185270809266,11,252.0,0.5637802436730808,11,252.0
13200.0,12,311.0,8.405405405405405,8.63605001341611,12,309.0,0.5270346805110355,12,309.0
13205.0,2,46.0,1.1794871794871795,9.1011819950851,2,157.0,0.6833297923650733,2,157.0
13210.0,2,56.0,1.3658536585365855,10.190850984843769,2,76.0,0.8397259882169695,2,76.0
13215.0,3,69.0,1.6428571428571428,11.045713181724572,3,89.0,0.8218411051963372,3,89.0
13220.0,4,86.0,2.0,11.604343219848266,4,94.0,0.7910062874490816,4,94.0
13225.0,4,106.0,2.5238095238095237,12.110907926781234,4,114.0,0.7923912380140724,4,114.0
13230.0,5,126.0,3.0,11.339145617016344,4,122.0,0.7931737753358725,4,122.0
13235.0,5,146.0,3.7435897435897436,11.413505732938155,4,142.0,0.7801794428570823,4,142.0
13240.0,6,171.0,4.275,11.031350762284415,6,167.0,0.6874926934827057,6,167.0
13245.0,8,205.0,5.0,10.50191390818699,7,201.0,0.6570974714668563,7,201.0
13250.0,9,248.0,5.904761904761905,10.149685124957708,9,244.0,0.6183441149571214,9,244.0
13255.0,10,287.0,6.674418604651163,9.47638551900612,9,283.0,0.6066652247389307,9,283.0
13260.0,10,337.0,7.837209302325581,10.118913492392318,10,333.0,0.6021999616837611,10,333.0
13265.0,12,389.0,9.046511627906977,8.849735785074156,11,385.0,0.47205327909285727,11,385.0
13270.0,14,452.0,10.761904761904763,7.798504314659608,13,448.0,0.4672251425710781,13,448.0
13275.0,15,519.0,12.975,6.910262368063551,14,515.0,0.4473359467108903,14,515.0
13280.0,15,589.0,16.82857142857143,7.377616763587502,14,585.0,0.4329866025104026,14,585.0
13285.0,14,659.0,19.96969696969697,7.766491034772226,14,655.0,0.4307436614677391,14,655.0
13290.0,15,731.0,22.151515151515152,7.314759899033838,15,727.0,0.3931604940122726,15,727.0
13295.0,15,806.0,23.02857142857143,7.132381448627514,15,802.0,0.3897491137838916,15,802.0
13300.0,17,883.0,23.864864864864863,7.053616209611657,16,879.0,0.38049159841850555,16,879.0
13305.0,4,371.0,10.305555555555555,7.535494900230518,4,578.0,0.4642255916851231,4,578.0
13310.0,5,392.0,10.88888888888889,8.258812292326864,5,453.0,0.53902041814638,5,453.0
13315.0,7,420.0,11.666666666666666,8.889334747332919,7,481.0,0.5662301655016223,7,481.0
13320.0,8,455.0,13.0,9.553266988969138,7,516.0,0.5710516492772404,7,516.0
13325.0,4,451.0,12.885714285714286,9.602194175900367,4,457.0,0.5925223857930098,4,457.0
13330.0,6,478.0,13.277777777777779,10.046092561968509,6,484.0,0.580263507782756,6,484.0
13335.0,5,491.0,13.27027027027027,10.386842530370956,4,497.0,0.6779844869367044,4,497.0
13340.0,4,511.0,13.447368421052632,11.208610910374896,4,517.0,0.6966103956542791,4,517.0
13345.0,5,533.0,14.026315789473685,11.31512802429684,5,539.0,0.6751018036042016,5,539.0
13350.0,5,553.0,14.945945945945946,10.747359817137175,5,559.0,0.655190739059287,5,559.0
13355.0,5,578.0,16.514285714285716,11.011622526520714,5,584.0,0.597743248325952,5,584.0
13360.0,5,603.0,16.75,10.597256690542178,5,609.0,0.6055688753584664,5,609.0
13365.0,6,630.0,17.027027027027028,10.663731678263206,6,636.0,0.6292987065570012,6,636.0
13370.0,5,638.0,17.72222222222222,10.25090871645451,5,644.0,0.6255231811141132,5,644.0
13375.0,7,667.0,19.61764705882353,9.77418274586017,6,673.0,0.5798064414264759,6,673.0
13380.0,8,700.0,20.0,8.812640790690073,7,706.0,0.5709076870977334,7,706.0
13385.0,4,691.0,22.29032258064516,9.08744772506559,4,709.0,0.6079649455213977,4,709.0
13390.0,6,720.0,21.818181818181817,9.717872975506161,6,726.0,0.6719859704195206,6,726.0
13395.0,8,753.0,22.147058823529413,9.300406765310418,8,759.0,0.6257314680896586,8,759.0
13400.0,8,793.0,24.78125,9.609517535481425,8,799.0,0.6388752100687625,8,799.0
13405.0,8,833.0,23.8,10.129933438331603,8,839.0,0.6684625226607728,8,839.0
13410.0,6,815.0,22.63888888888889,10.190523573268074,5,821.0,0.7713882499452366,5,821.0
13415.0,6,840.0,23.333333333333332,10.509374693942686,5,846.0,0.7669539832496569,5,846.0
13420.0,5,865.0,22.763157894736842,11.269551062443544,5,871.0,0.7807940484342237,5,871.0
13425.0,5,890.0,22.25,11.468487768866899,5,896.0,0.776553414907921,5,896.0
13430.0,6,919.0,22.975,10.821903313921272,6,925.0,0.7377699456133422,6,925.0
13435.0,8,954.0,23.85,10.575082186526462,8,960.0,0.7033219340624912,8,960.0
13440.0,9,994.0,24.24390243902439,9.979409683403146,8,1000.0,0.6644679682452106,8,1000.0
13445.0,11,1040.0,26.666666666666668,9.095842033181457,11,1046.0,0.5686962532304493,11,1046.0
13450.0,12,1098.0,28.153846153846153,8.991089629741976,12,1104.0,0.5170353668124343,12,1104.0
13455.0,14,1162.0,29.794871794871796,8.391350679555488,13,1168.0,0.4856140210360819,13,1168.0
13460.0,7,1105.0,29.864864864864863,8.423371093294577,7,1131.0,0.5162674829439172,7,1131.0
13465.0,10,1149.0,30.236842105263158,8.466944321568908,9,1155.0,0.5426930654105224,9,1155.0
13470.0,11,1197.0,29.925,8.107093105804275,11,1203.0,0.4295635952642081,11,1203.0
13475.0,14,1262.0,33.21052631578947,8.036438366932236,13,1268.0,0.4254001761017947,13,1268.0
13480.0,16,1333.0,36.027027027027025,7.297007860610623,16,1339.0,0.34607954227829624,16,1339.0
13485.0,16,1413.0,36.23076923076923,7.7079289763163,16,1419.0,0.40548160394357174,16,1419.0
13490.0,10,1370.0,34.25,7.9288353340927085,10,1406.0,0.4710429138575593,10,1406.0
13495.0,10,1420.0,35.5,8.398943933416824,10,1429.0,0.5255629212838514,10,1429.0
13500.0,12,1470.0,37.69230769230769,8.320702744908704,10,1476.0,0.5108219640865417,10,1476.0
13505.0,10,1486.0,39.10526315789474,8.035807444497182,10,1492.0,0.46335008195688665,10,1492.0
13510.0,10,1536.0,42.666666666666664,8.917693153993204,10,1542.0,0.4881327436370711,10,1542.0
13515.0,10,1586.0,41.73684210526316,9.29818860162291,10,1592.0,0.5001353686700661,10,1592.0
13520.0,12,1641.0,42.07692307692308,8.054096694143812,12,1647.0,0.3927426658350536,12,1647.0
13525.0,9,401.0,10.837837837837839,7.671174981565358,9,1087.0,0.41067872934688915,9,1087.0
13530.0,6,71.0,1.9189189189189189,7.727163150720066,6,739.0,0.48086793473265904,6,739.0
13535.0,3,7.0,0.2,8.378933439121429,3,678.0,0.6059657620605171,3,678.0
13540.0,5,28.0,0.8235294117647058,9.485469007740305,5,696.0,0.633569885402642,5,696.0
13545.0,5,53.0,1.5588235294117647,9.904990670481697,5,721.0,0.6030384416681008,5,721.0
13550.0,6,80.0,2.1621621621621623,10.272089754998479,6,748.0,0.5767106937720727,6,748.0
13555.0,8,112.0,3.111111111111111,9.780411270034506,7,780.0,0.5620240828164316,7,780.0
13560.0,9,150.0,4.285714285714286,9.359481537563653,9,818.0,0.4890783081899458,9,818.0
13565.0,8,178.0,5.085714285714285,9.31543309218863,8,846.0,0.5544323742478252,8,846.0
13570.0,9,219.0,6.4411764705882355,9.403929194359009,9,887.0,0.5217663614170881,9,887.0
13575.0,9,264.0,7.764705882352941,9.251370008421715,9,932.0,0.5148658333804316,9,932.0
13580.0,6,250.0,7.575757575757576,9.330189711667852,6,927.0,0.5515711706852566,6,927.0
13585.0,7,285.0,8.636363636363637,9.261949935793323,7,953.0,0.5119238070975514,7,953.0
13590.0,9,328.0,9.371428571428572,9.424900843982119,9,996.0,0.5135419283372027,9,996.0
13595.0,8,365.0,10.13888888888889,8.55622701093143,8,1034.0,0.567810909379319,8,1034.0
13600.0,6,167.0,4.513513513513513,8.400895707005025,5,659.0,0.6472559297356727,5,659.0
13605.0,5,59.0,1.6388888888888888,8.388990755085977,4,474.0,0.676091385362049,4,474.0
13610.0,7,86.0,2.4571428571428573,9.25198917602741,6,502.0,0.6809956309319732,6,502.0
13615.0,8,125.0,3.289473684210526,10.097692818742289,8,541.0,0.6962143116900893,8,541.0
13620.0,6,67.0,1.675,10.215438993778111,6,482.0,0.7559892599733714,6,482.0
13625.0,7,98.0,2.3902439024390243,10.414076902633578,7,513.0,0.7446651100937711,7,513.0
13630.0,7,133.0,3.1666666666666665,10.36050712215015,7,548.0,0.7090499366338675,7,548.0
13635.0,9,173.0,3.760869565217391,10.253304286659908,9,588.0,0.6959317094126533,9,588.0
13640.0,9,218.0,4.739130434782608,10.534392302028053,9,633.0,0.7090290346886644,9,633.0
13645.0,6,168.0,3.652173913043478,10.467349868134937,5,593.0,0.7911066341942276,5,593.0
13650.0,5,193.0,4.288888888888889,10.80470807574281,5,608.0,0.7902944319978438,5,608.0
13655.0,7,222.0,4.826086956521739,10.462279478896084,7,637.0,0.69588289729257,7,637.0
13660.0,11,265.0,5.638297872340425,8.959590644132188,10,680.0,0.5812610302577476,10,680.0
13665.0,14,324.0,7.043478260869565,8.649059639158788,12,739.0,0.5796556113869339,12,739.0
13670.0,13,385.0,8.555555555555555,8.945157834223322,12,799.0,0.550116048974682,12,799.0
13675.0,9,365.0,8.488372093023257,8.816071650562556,9,793.0,0.5661367567841008,9,793.0
13680.0,9,410.0,9.318181818181818,9.318882444360035,9,825.0,0.5726144648911164,9,825.0
13685.0,7,362.0,8.044444444444444,9.51713094694909,7,777.0,0.5895504633693874,7,777.0
13690.0,12,407.0,9.25,8.69206865947298,11,820.0,0.4209746246133875,11,820.0
13695.0,11,431.0,9.369565217391305,8.25135645854343,9,852.0,0.4651401088217438,9,852.0
13700.0,10,478.0,11.116279069767442,9.13011666281785,10,893.0,0.4631804611566504,10,893.0
13705.0,11,528.0,11.733333333333333,9.459502941836046,10,943.0,0.5200655342409659,10,943.0
13710.0,7,501.0,10.659574468085106,9.43914157724299,6,919.0,0.6332139791804167,6,919.0
13715.0,7,531.0,11.297872340425531,9.384433266784628,6,946.0,0.6533558335175087,6,946.0
13720.0,7,566.0,12.577777777777778,10.286115256053181,7,981.0,0.6661953537900899,7,981.0
13725.0,7,601.0,13.976744186046512,10.329976592159095,7,1016.0,0.5896061546957689,7,1016.0
13730.0,6,621.0,14.113636363636363,10.221668117825297,6,1036.0,0.6305281765446475,6,1036.0
13735.0,8,656.0,14.909090909090908,9.88605986542886,7,1071.0,0.6185680933797404,7,1071.0
13740.0,8,691.0,16.853658536585368,10.312128838667451,7,1106.0,0.6216939078225909,7,1106.0
13745.0,8,726.0,18.15,10.046543403793954,7,1141.0,0.5439827241136767,7,1141.0
13750.0,9,746.0,19.128205128205128,8.856922992533336,7,1161.0,0.5670211052697524,7,1161.0
13755.0,9,783.0,21.75,8.825811868548875,8,1198.0,0.5382095153389927,8,1198.0
13760.0,7,802.0,22.914285714285715,8.343154534412308,7,1217.0,0.49611173728609154,7,1217.0
13765.0,8,842.0,24.057142857142857,9.136555562419792,8,1257.0,0.5517999452178614,8,1257.0
13770.0,7,861.0,24.6,9.382631830484117,6,1276.0,0.5855827858932605,6,1276.0
13775.0,6,891.0,24.75,9.993400736106402,6,1306.0,0.5932506131618244,6,1306.0
13780.0,6,921.0,25.583333333333332,10.661590320982931,6,1336.0,0.6290230247360408,6,1336.0
13785.0,6,951.0,25.7027027027027,10.91190492018933,6,1366.0,0.6720461352377237,6,1366.0
13790.0,6,981.0,25.153846153846153,11.301286916334053,6,1396.0,0.7103396944662375,6,1396.0
13795.0,6,1011.0,25.275,11.390454861297645,6,1426.0,0.7222111034498168,6,1426.0
13800.0,6,1041.0,24.209302325581394,10.982817467948855,6,1456.0,0.7375647005148602,6,1456.0
13805.0,8,1077.0,24.477272727272727,10.970474937615856,7,1491.0,0.7501215791442691,7,1491.0
13810.0,7,1111.0,24.68888888888889,11.099156123799535,7,1526.0,0.7462712286620942,7,1526.0
13815.0,7,1146.0,26.045454545454547,11.376894446945006,7,1561.0,0.7481542179042198,7,1561.0
13820.0,7,1181.0,27.46511627906977,10.923229981805509,7,1596.0,0.7502738172324128,7,1596.0
13825.0,8,1217.0,28.302325581395348,9.804200373291737,8,1632.0,0.6938506930788341,8,1632.0
13830.0,10,1259.0,32.282051282051285,9.509643733740317,9,1674.0,0.6619891451640846,9,1674.0
13835.0,9,1304.0,34.31578947368421,9.794178801715669,9,1719.0,0.6424526499304458,9,1719.0
13840.0,11,1355.0,36.62162162162162,9.221574168874572,11,1770.0,0.5805931381533347,11,1770.0
13845.0,11,1410.0,37.10526315789474,9.361814398692772,11,1825.0,0.5761030680711153,11,1825.0
13850.0,7,1353.0,33.0,9.07776059176949,7,1769.0,0.5886662747776629,7,1769.0
13855.0,8,1393.0,31.65909090909091,9.253580948001543,8,1808.0,0.5894475601151882,8,1808.0
13860.0,9,1437.0,31.23913043478261,9.069682129808479,9,1852.0,0.5790624174227315,9,1852.0
13865.0,12,1495.0,33.22222222222222,9.64188667884445,12,1910.0,0.5685495522289411,12,1910.0
13870.0,12,1548.0,34.4,9.552327951075362,12,1964.0,0.5303672842650566,12,1964.0
13875.0,9,589.0,13.088888888888889,9.541231677283163,9,1394.0,0.5444384714447351,9,1394.0
13880.0,6,96.0,2.0869565217391304,9.77995037457771,6,1000.0,0.6096980821253495,6,1000.0
13885.0,5,33.0,0.66,9.655258059231027,5,936.0,0.6817336670289195,5,936.0
13890.0,7,63.0,1.2857142857142858,10.296922170127294,7,966.0,0.7108371581561441,7,966.0
13895.0,8,99.0,1.98,10.619107406322525,7,1001.0,0.7153566707391245,7,1001.0
13900.0,7,133.0,2.7142857142857144,10.077034257495686,7,1036.0,0.6384848263320133,7,1036.0
13905.0,11,182.0,3.7916666666666665,9.74808835156911,11,1085.0,0.5649018829227173,11,1085.0
13910.0,10,227.0,4.729166666666667,9.621317495410109,10,1130.0,0.6127743231465549,10,1130.0
13915.0,12,279.0,5.8125,8.87827391646906,11,1182.0,0.5457335158147198,11,1182.0
13920.0,9,174.0,3.702127659574468,8.592568269434924,9,1080.0,0.5621921616787662,9,1080.0
13925.0,9,219.0,4.5625,9.312374930972291,9,1122.0,0.6044713384933025,9,1122.0
13930.0,8,247.0,5.369565217391305,10.352323135548732,8,1150.0,0.6537441460113443,8,1150.0
13935.0,9,288.0,6.260869565217392,9.725010096241325,9,1191.0,0.5995332077006074,9,1191.0
13940.0,6,284.0,6.311111111111111,9.878930353687954,6,1189.0,0.6107828723886364,6,1189.0
13945.0,8,322.0,7.0,9.551662882954188,8,1225.0,0.5831440913730161,8,1225.0
13950.0,7,353.0,8.022727272727273,10.084678507250693,7,1256.0,0.6322969280609467,7,1256.0
13955.0,7,388.0,9.238095238095237,10.505872655402126,7,1291.0,0.547518041288912,7,1291.0
13960.0,7,423.0,10.071428571428571,10.279571504179653,7,1326.0,0.5798606550476968,7,1326.0
13965.0,7,458.0,11.45,10.472256675981058,7,1361.0,0.5810806118769721,7,1361.0
13970.0,5,154.0,3.948717948717949,9.839013773128134,4,877.0,0.554675011918589,4,877.0
13975.0,3,15.0,0.39473684210526316,10.459964940948723,3,514.0,0.6177511165312437,3,514.0
13980.0,5,17.0,0.4358974358974359,9.3664234694698,5,516.0,0.55624958569133,5,516.0
13985.0,7,49.0,1.2894736842105263,9.508991090757045,7,548.0,0.5126151480616006,7,548.0
13990.0,8,84.0,2.27027027027027,9.693202143832007,7,583.0,0.5029349468989639,7,583.0
13995.0,3,48.0,1.3714285714285714,10.467534466333202,3,561.0,0.6594989848999356,3,561.0
14000.0,3,63.0,1.8,10.366896916802038,3,562.0,0.7125022838389459,3,562.0
14005.0,4,78.0,2.2941176470588234,10.795322069903946,3,577.0,0.7581325775728829,3,577.0
14010.0,3,93.0,2.90625,11.647816481675513,3,592.0,0.7307545019371957,3,592.0
14015.0,4,108.0,3.375,11.218223458934986,3,607.0,0.7605574749974586,3,607.0
14020.0,3,123.0,4.241379310344827,12.069197663619232,3,622.0,0.7752173116033998,3,622.0
14025.0,0,0.0,0.0,11.994036093830209,0,279.0,0.8110920691100496,0,279.0
14030.0,2,4.0,0.11764705882352941,11.25213568006268,2,116.0,0.7303942957981211,2,116.0
14035.0,4,17.0,0.5,10.380500364821991,4,129.0,0.7092194857388947,4,129.0
14040.0,5,38.0,1.1875,10.285150312324138,4,149.0,0.7232788069660921,4,149.0
14045.0,5,58.0,1.8125,10.061855011864495,5,170.0,0.6970033584326195,5,170.0
14050.0,6,84.0,2.896551724137931,10.702384863371673,6,196.0,0.6631963866252185,6,196.0
14055.0,6,114.0,3.6774193548387095,10.467794983973954,6,226.0,0.6602387308155907,6,226.0
14060.0,8,146.0,4.866666666666666,9.451437714785568,7,258.0,0.6102197890892193,7,258.0
14065.0,8,186.0,6.2,9.56786955768967,8,298.0,0.6231886677775166,8,298.0
14070.0,8,226.0,7.793103448275862,9.739021445524827,8,338.0,0.6067770844243229,8,338.0
14075.0,10,266.0,9.172413793103448,8.276913067388891,8,378.0,0.5492907496658062,8,378.0
14080.0,9,309.0,11.444444444444445,7.332153943054977,9,425.0,0.41874720542126853,9,425.0
14085.0,3,82.0,3.037037037037037,8.103704804232231,3,260.0,0.5859107471307712,3,260.0
14090.0,3,97.0,3.3448275862068964,8.82009197612469,3,235.0,0.6468271256736665,3,235.0
14095.0,6,121.0,4.033333333333333,8.736116321699322,6,259.0,0.5009080785445005,6,259.0
14100.0,9,160.0,5.333333333333333,9.05052368823084,8,298.0,0.4930765083819849,8,298.0
14105.0,6,174.0,6.214285714285714,9.871381764741766,6,312.0,0.5887038007264923,6,312.0
14110.0,6,204.0,7.0344827586206895,9.958670602242965,6,342.0,0.5586429206397037,6,342.0
14115.0,3,172.0,5.733333333333333,10.65026023544269,3,286.0,0.6996209813153635,3,286.0
14120.0,3,187.0,5.194444444444445,11.272730387740017,3,299.0,0.7190186874156974,3,299.0
14125.0,3,202.0,5.611111111111111,12.049172065495448,3,314.0,0.8043964636705203,3,314.0
14130.0,3,217.0,5.864864864864865,12.133747556734026,3,329.0,0.8125088811421953,3,329.0
14135.0,4,233.0,6.297297297297297,12.119010736664839,4,345.0,0.7600953729552675,4,345.0
14140.0,4,253.0,6.657894736842105,11.739155595605444,4,365.0,0.7390235480718783,4,365.0
14145.0,2,16.0,0.43243243243243246,11.049372262450486,2,99.0,0.8224526120876108,2,99.0
14150.0,4,29.0,0.7837837837837838,10.021082768491274,3,29.0,0.7537079536629195,3,29.0
14155.0,4,46.0,1.2777777777777777,10.829624110582548,4,46.0,0.7710541560597064,4,46.0
14160.0,7,68.0,1.9428571428571428,10.573204620323878,5,68.0,0.744475807218712,5,68.0
14165.0,5,93.0,2.8181818181818183,10.95561484295154,5,93.0,0.7098507051358447,5,93.0
14170.0,7,123.0,3.727272727272727,10.579763899474104,7,123.0,0.6156598160736457,7,123.0
14175.0,8,160.0,4.848484848484849,9.845666577430588,8,160.0,0.5340878988765252,8,160.0
14180.0,9,201.0,6.7,8.736733449627568,9,201.0,0.5051040240729987,9,201.0
14185.0,10,246.0,8.482758620689655,8.525639980039541,9,246.0,0.47456391985826163,9,246.0
14190.0,9,279.0,9.620689655172415,8.468394159439521,9,279.0,0.46498339713308784,9,279.0
14195.0,11,329.0,11.344827586206897,7.740035516437284,10,329.0,0.4136977677445423,10,329.0
14200.0,9,369.0,12.724137931034482,8.052170287785447,9,369.0,0.42392555921731756,9,369.0
14205.0,11,419.0,14.448275862068966,6.830228422610728,10,419.0,0.3715832378583526,10,419.0
14210.0,11,472.0,17.48148148148148,7.174489862220631,11,472.0,0.34632657513726306,11,472.0
14215.0,11,527.0,19.51851851851852,7.793394154582915,11,527.0,0.33290002409765845,11,527.0
14220.0,11,582.0,22.384615384615383,7.24853235472509,11,582.0,0.261595676730441,11,582.0
