step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10750.0,6,67.0,2.161290322580645,10.601568224612304,6,354.0,0.6832023326096863,6,354.0
10755.0,2,50.0,1.5625,10.786583163279339,2,126.0,0.7378829038023303,2,126.0
10760.0,2,60.0,1.7647058823529411,11.021287815575207,2,85.0,0.7808768615533406,2,85.0
10765.0,4,74.0,2.1142857142857143,10.822921561616008,4,99.0,0.7696988503336032,4,99.0
10770.0,5,97.0,2.8529411764705883,10.96779171622208,5,122.0,0.6961635138601827,5,122.0
10775.0,6,127.0,3.6285714285714286,10.423972824335758,6,152.0,0.6782939101520193,6,152.0
10780.0,7,157.0,4.485714285714286,10.155569515445796,6,182.0,0.6512296748501769,6,182.0
10785.0,9,192.0,4.923076923076923,9.909685747589172,8,217.0,0.6206016542878111,8,217.0
10790.0,2,36.0,0.9473684210526315,10.636607777713943,2,85.0,0.7784399547376333,2,85.0
10795.0,2,46.0,1.1794871794871795,11.265290281152934,2,71.0,0.8381069077291549,2,71.0
10800.0,3,60.0,1.4634146341463414,11.170045413557794,3,85.0,0.8308888163786362,3,85.0
10805.0,3,75.0,1.9230769230769231,11.987335325353428,3,100.0,0.7901507099654717,3,100.0
10810.0,6,96.0,2.341463414634146,11.12403783722349,5,121.0,0.727391541721785,5,121.0
10815.0,7,126.0,2.8636363636363638,11.058199289802031,7,151.0,0.6935550141696664,7,151.0
10820.0,6,155.0,3.522727272727273,10.762110997147655,6,182.0,0.7060472420136528,6,182.0
10825.0,8,191.0,4.658536585365853,10.488100094698371,8,218.0,0.6899901257363639,8,218.0
10830.0,9,232.0,5.8,10.125204924395442,9,259.0,0.6574758780526577,9,259.0
10835.0,9,277.0,7.102564102564102,9.776103797018163,9,304.0,0.6159352620804353,9,304.0
10840.0,13,328.0,8.864864864864865,8.704013138698176,13,355.0,0.47059888236108194,13,355.0
10845.0,5,217.0,5.564102564102564,9.130205779095002,5,273.0,0.6014870553721601,5,273.0
10850.0,5,242.0,5.902439024390244,9.821122363687694,5,267.0,0.7134709020704101,5,267.0
10855.0,6,197.0,4.804878048780488,9.697698147109215,6,222.0,0.6752734569004176,6,222.0
10860.0,8,228.0,5.560975609756097,9.423318803511346,7,253.0,0.632321670934275,7,253.0
10865.0,5,235.0,5.595238095238095,9.350026793630962,5,262.0,0.667837559459514,5,262.0
10870.0,8,267.0,6.675,9.6032479889367,7,291.0,0.6236735532499764,7,291.0
10875.0,4,274.0,7.0256410256410255,10.304817905693058,4,299.0,0.7329099457538535,4,299.0
10880.0,6,298.0,7.641025641025641,10.428651475447156,6,323.0,0.6097109707427741,6,323.0
10885.0,5,318.0,8.153846153846153,10.74157331831154,5,347.0,0.6393169121958742,5,347.0
10890.0,5,343.0,8.575,10.675780014218166,5,368.0,0.6879614180890109,5,368.0
10895.0,4,354.0,8.85,11.184552301915144,4,379.0,0.711224481332861,4,379.0
10900.0,5,379.0,8.813953488372093,11.58127683799198,5,404.0,0.7513619577983065,5,404.0
10905.0,5,404.0,8.782608695652174,11.656954347892558,5,429.0,0.7640598984191458,5,429.0
10910.0,7,431.0,9.577777777777778,10.252923494002331,7,456.0,0.6646806960776052,7,456.0
10915.0,7,461.0,10.976190476190476,9.81392593977209,6,485.0,0.6861649879938825,6,485.0
10920.0,8,490.0,11.951219512195122,10.302538964511886,6,515.0,0.6814594624406278,6,515.0
10925.0,5,476.0,11.609756097560975,10.553292887454873,5,501.0,0.7172379008433062,5,501.0
10930.0,6,502.0,12.55,10.099116572280911,6,527.0,0.6888188717531442,6,527.0
10935.0,6,532.0,13.64102564102564,10.73345832741145,6,557.0,0.7135376436001504,6,557.0
10940.0,7,563.0,14.435897435897436,10.844451977718716,6,587.0,0.7175137434578444,6,587.0
10945.0,4,554.0,13.19047619047619,10.69350097350634,4,579.0,0.7476496664808875,4,579.0
10950.0,6,579.0,13.465116279069768,10.731435168264587,5,604.0,0.7372663110218425,5,604.0
10955.0,8,611.0,14.547619047619047,10.066052008395683,8,636.0,0.628802623619309,8,636.0
10960.0,11,662.0,16.55,9.208310523707151,11,687.0,0.5394039411168746,11,687.0
10965.0,7,663.0,17.0,9.422045212821605,7,689.0,0.6140181265911457,7,689.0
10970.0,7,698.0,18.36842105263158,9.430832065117757,7,723.0,0.6669285295863129,7,723.0
10975.0,5,695.0,18.289473684210527,10.120720563728408,5,720.0,0.6929455503611672,5,720.0
10980.0,5,720.0,18.46153846153846,10.502038906194404,5,745.0,0.6872799347864462,5,745.0
10985.0,5,745.0,19.102564102564102,10.069976451464148,5,770.0,0.6808086651563429,5,770.0
10990.0,6,774.0,18.0,10.049365948850733,6,799.0,0.645237168515101,6,799.0
10995.0,7,805.0,18.72093023255814,10.21314414175791,7,830.0,0.6762999789545304,7,830.0
11000.0,8,844.0,18.755555555555556,10.343214263041355,8,869.0,0.6486297215045034,8,869.0
11005.0,6,845.0,18.77777777777778,10.280279408712671,5,879.0,0.6971772291075446,5,879.0
11010.0,5,870.0,18.91304347826087,10.782792531203024,5,895.0,0.7250007707986841,5,895.0
11015.0,6,899.0,19.977777777777778,11.282725495144721,6,924.0,0.7228975267546708,6,924.0
11020.0,6,929.0,20.195652173913043,11.295299592975072,6,954.0,0.7283690287411572,6,954.0
11025.0,6,959.0,21.795454545454547,11.457865297249198,6,984.0,0.7134893304252812,6,984.0
11030.0,8,989.0,22.477272727272727,10.572441114803924,6,1014.0,0.7132982963205113,6,1014.0
11035.0,6,1019.0,23.697674418604652,10.542049266709624,6,1044.0,0.7239977514115002,6,1044.0
11040.0,6,1049.0,26.225,10.51089540215263,6,1074.0,0.6891930006369873,6,1074.0
11045.0,6,1079.0,28.394736842105264,9.523405431159883,6,1104.0,0.6173357756868474,6,1104.0
11050.0,10,1121.0,29.5,9.058120625641006,10,1146.0,0.5422316585110716,10,1146.0
11055.0,8,1148.0,29.435897435897434,8.85112737231953,8,1173.0,0.5462748373156671,8,1173.0
11060.0,12,1193.0,29.825,8.192982826420865,10,1218.0,0.5179563911074323,10,1218.0
11065.0,9,1230.0,30.75,9.280696254246603,9,1255.0,0.5718922626174764,9,1255.0
11070.0,9,1275.0,31.875,9.263190121530068,9,1300.0,0.5958178562001948,9,1300.0
11075.0,4,64.0,1.641025641025641,10.026277350947497,4,725.0,0.6628245710860073,4,725.0
11080.0,4,54.0,1.3170731707317074,9.86575693903656,3,262.0,0.7111152481154955,3,262.0
11085.0,3,8.0,0.20512820512820512,10.8173540080546,3,217.0,0.8320767567541909,3,217.0
11090.0,3,23.0,0.5897435897435898,11.184166035866564,3,232.0,0.7890320496124443,3,232.0
11095.0,4,42.0,1.05,11.669398845181286,4,251.0,0.7692148555023569,4,251.0
11100.0,7,68.0,1.7435897435897436,10.730072272793379,7,277.0,0.5969409606652137,7,277.0
11105.0,3,68.0,1.6585365853658536,10.473594598494756,3,281.0,0.6952589946523678,3,281.0
11110.0,4,88.0,2.1463414634146343,10.59600632947699,4,297.0,0.7392440718717604,4,297.0
11115.0,3,98.0,2.3902439024390243,10.953066993045171,3,307.0,0.8112515997775686,3,307.0
11120.0,5,115.0,2.875,10.583736142020646,5,324.0,0.6531601127963105,5,324.0
11125.0,4,134.0,3.4358974358974357,10.707908269361436,4,343.0,0.6621488772158863,4,343.0
11130.0,7,159.0,4.076923076923077,10.280647150476879,6,368.0,0.5864819280714522,6,368.0
11135.0,6,185.0,4.625,10.437549028832416,6,394.0,0.6022073848513257,6,394.0
11140.0,7,218.0,5.45,10.875333653525345,7,427.0,0.6156408787159954,7,427.0
11145.0,5,222.0,5.414634146341464,10.709003840073358,5,441.0,0.640327296592728,5,441.0
11150.0,6,252.0,6.3,10.795279502629482,6,461.0,0.6837584068731839,6,461.0
11155.0,8,283.0,7.256410256410256,10.07229719176801,6,491.0,0.6575597389594567,6,491.0
11160.0,7,316.0,8.102564102564102,10.661548394877622,7,525.0,0.6864825166555515,7,525.0
11165.0,7,305.0,8.026315789473685,10.283889234853666,6,514.0,0.7137169672626263,6,514.0
11170.0,6,335.0,8.58974358974359,10.315120544677994,6,544.0,0.7001280040367227,6,544.0
11175.0,6,357.0,9.394736842105264,10.664151605639963,6,566.0,0.701386428587247,6,566.0
11180.0,8,390.0,10.54054054054054,10.252569242806958,6,596.0,0.7101391837958814,6,596.0
11185.0,5,374.0,10.38888888888889,10.261459222800168,4,595.0,0.7098043816556527,4,595.0
11190.0,7,397.0,11.027777777777779,10.11209512327006,6,606.0,0.6588774355696102,6,606.0
11195.0,5,421.0,11.378378378378379,10.513551318455026,5,630.0,0.686735977561189,5,630.0
11200.0,7,450.0,11.842105263157896,10.590429075430615,7,659.0,0.6686242199172102,7,659.0
11205.0,8,486.0,12.461538461538462,10.377936451429614,8,695.0,0.6236382415743568,8,695.0
11210.0,7,520.0,12.682926829268293,10.872684000974239,7,732.0,0.641140532905819,7,732.0
11215.0,9,557.0,13.261904761904763,10.592426704902312,8,769.0,0.6442475398755672,8,769.0
11220.0,10,601.0,14.30952380952381,9.9301441382798,10,813.0,0.5665409795627872,10,813.0
11225.0,11,655.0,15.975609756097562,9.715518552005653,11,867.0,0.5624810271788117,11,867.0
11230.0,11,710.0,17.75,9.675210271473338,11,896.0,0.562962880921719,11,896.0
11235.0,11,765.0,19.125,9.738096591369803,11,951.0,0.5305756087281657,11,951.0
11240.0,12,825.0,20.625,9.178703734161594,12,1027.0,0.5145404916181296,12,1027.0
11245.0,15,889.0,21.682926829268293,8.332194030295335,13,1090.0,0.5094650222343433,13,1090.0
11250.0,9,319.0,8.179487179487179,8.872088240124368,9,633.0,0.5488699100002219,9,633.0
11255.0,10,348.0,8.7,8.544335434258006,9,486.0,0.5414936065838227,9,486.0
11260.0,11,390.0,9.512195121951219,8.193397000352507,11,528.0,0.5609037503456272,11,528.0
11265.0,12,445.0,10.595238095238095,8.815954952664226,11,583.0,0.5702569405840404,11,583.0
11270.0,7,143.0,3.575,8.65329301425394,7,337.0,0.6118252748140925,7,337.0
11275.0,8,179.0,4.162790697674419,9.189046813113391,8,323.0,0.6239383321484683,8,323.0
11280.0,5,83.0,1.930232558139535,10.283946543773608,5,284.0,0.7109434472853114,5,284.0
11285.0,5,108.0,2.511627906976744,10.48744869155373,5,252.0,0.6902180084247699,5,252.0
11290.0,7,139.0,3.2325581395348837,10.708653581086324,7,283.0,0.6722280843109146,7,283.0
11295.0,7,174.0,4.142857142857143,11.285250802751886,7,318.0,0.6813402254080433,7,318.0
11300.0,3,126.0,2.8,11.422526865593907,3,282.0,0.782882715546964,3,282.0
11305.0,4,144.0,3.130434782608696,11.137385616463797,4,289.0,0.7497962011174921,4,289.0
11310.0,6,171.0,3.717391304347826,11.280365129491903,6,316.0,0.7129754832134177,6,316.0
11315.0,3,171.0,3.717391304347826,11.666976547970402,3,316.0,0.819299587785865,3,316.0
11320.0,4,187.0,4.155555555555556,11.14681134123552,4,332.0,0.732334208544174,4,332.0
11325.0,4,205.0,4.659090909090909,10.847435080393218,4,350.0,0.7389779064947317,4,350.0
11330.0,8,230.0,5.609756097560975,9.854879042111422,7,375.0,0.5741362147441826,7,375.0
11335.0,7,244.0,6.421052631578948,9.471243287605109,5,392.0,0.6184965169452518,5,392.0
11340.0,6,269.0,7.27027027027027,9.828269879744832,6,417.0,0.6012432870640706,6,417.0
11345.0,4,263.0,7.108108108108108,9.726280517037077,4,408.0,0.7002701322351865,4,408.0
11350.0,4,283.0,7.447368421052632,10.775674870812004,4,428.0,0.7213358642022492,4,428.0
11355.0,5,304.0,7.794871794871795,10.534383722212509,5,449.0,0.6682926778813358,5,449.0
11360.0,8,338.0,8.666666666666666,9.937992353269898,7,482.0,0.6138181881093754,7,482.0
11365.0,7,372.0,9.789473684210526,10.540623163252329,7,517.0,0.6335749612403775,7,517.0
11370.0,5,379.0,9.24390243902439,9.514775982761561,5,524.0,0.7091185732173736,5,524.0
11375.0,6,405.0,10.657894736842104,10.298557448623892,6,550.0,0.6963527042494514,6,550.0
11380.0,6,435.0,10.609756097560975,10.673567709248374,6,580.0,0.7351313924368124,6,580.0
11385.0,6,465.0,11.625,10.986643548806779,6,610.0,0.7481728517059024,6,610.0
11390.0,6,495.0,12.692307692307692,10.99104342493154,6,640.0,0.7467991844421227,6,640.0
11395.0,4,463.0,11.871794871794872,10.624096220167296,4,608.0,0.7450691412502206,4,608.0
11400.0,5,488.0,12.512820512820513,10.816682041717549,5,633.0,0.7547623341806005,5,633.0
11405.0,5,507.0,13.702702702702704,10.676430595959257,5,652.0,0.7558427110089917,5,652.0
11410.0,5,532.0,14.378378378378379,10.348652579521104,5,677.0,0.7362087683116039,5,677.0
11415.0,5,557.0,14.657894736842104,11.01416500640639,5,702.0,0.7308712831151231,5,702.0
11420.0,7,585.0,15.394736842105264,10.239201903655863,6,730.0,0.6597245871635493,6,730.0
11425.0,8,622.0,16.36842105263158,10.28123456719874,8,767.0,0.6234209785005708,8,767.0
11430.0,9,664.0,16.6,9.54248048771387,9,809.0,0.5976821782920917,9,809.0
11435.0,9,709.0,17.725,9.790771671629402,9,846.0,0.5855262816375596,9,846.0
11440.0,7,662.0,15.395348837209303,9.117533364012559,5,817.0,0.6739723265207056,5,817.0
11445.0,5,687.0,17.175,10.166314693066997,5,832.0,0.6865164728551227,5,832.0
11450.0,6,717.0,17.48780487804878,10.480464779580945,6,862.0,0.6795396249348958,6,862.0
11455.0,7,750.0,17.857142857142858,10.728131141688955,7,895.0,0.6607758541580496,7,895.0
11460.0,6,770.0,17.906976744186046,10.78556894934587,6,915.0,0.7037741842311099,6,915.0
11465.0,6,800.0,18.6046511627907,10.196783237717801,6,945.0,0.6336936307197476,6,945.0
11470.0,10,843.0,20.071428571428573,9.22239615348881,10,988.0,0.5277283065125019,10,988.0
11475.0,10,893.0,22.325,9.434274778414974,10,1038.0,0.5339816886886921,10,1038.0
11480.0,10,943.0,25.486486486486488,8.70320075681524,10,1088.0,0.537580833619556,10,1088.0
11485.0,10,993.0,28.37142857142857,9.175002728625566,10,1138.0,0.5109041371656974,10,1138.0
11490.0,11,1046.0,29.055555555555557,9.078507610242026,11,1191.0,0.5029806619532396,11,1191.0
11495.0,14,1102.0,29.783783783783782,7.40665233253903,12,1247.0,0.4343400070338715,12,1247.0
11500.0,7,1002.0,29.470588235294116,7.68071198204823,7,1180.0,0.49221186207556755,7,1180.0
11505.0,10,1043.0,32.59375,6.609831690864428,9,1188.0,0.4071158382139471,9,1188.0
11510.0,11,1098.0,35.41935483870968,7.5004961687495895,11,1243.0,0.4079387506590286,11,1243.0
11515.0,12,1153.0,38.43333333333333,7.739187214286819,11,1298.0,0.4110758337008783,11,1298.0
11520.0,7,1142.0,38.06666666666667,8.301888767651596,7,1300.0,0.492425324391622,7,1300.0
11525.0,7,1177.0,36.78125,8.776180676471512,7,1322.0,0.5651393779781128,7,1322.0
11530.0,8,1215.0,35.73529411764706,9.371743282027225,8,1360.0,0.5637210924080159,8,1360.0
11535.0,9,1257.0,36.970588235294116,9.24475919523199,9,1402.0,0.5371684091810052,9,1402.0
11540.0,9,1302.0,38.294117647058826,9.646171941683031,9,1447.0,0.5612565629566946,9,1447.0
11545.0,10,1331.0,40.333333333333336,8.755087030178615,10,1476.0,0.4905570534694232,10,1476.0
11550.0,10,1381.0,40.61764705882353,8.486309933086298,10,1526.0,0.4595140298472131,10,1526.0
11555.0,8,1388.0,39.65714285714286,8.337559103313897,8,1533.0,0.4967044425506614,8,1533.0
11560.0,10,1431.0,40.885714285714286,8.259408783105007,9,1576.0,0.4894019191647973,9,1576.0
11565.0,9,1476.0,43.411764705882355,8.39529001045312,9,1621.0,0.4964514354943152,9,1621.0
11570.0,9,1521.0,43.457142857142856,8.968573421637627,9,1666.0,0.5471788047717602,9,1666.0
11575.0,8,1527.0,44.911764705882355,9.35212092202847,7,1672.0,0.6501664919952477,7,1672.0
11580.0,7,1562.0,45.94117647058823,9.671946039484595,7,1707.0,0.6299764043879515,7,1707.0
11585.0,8,1597.0,48.39393939393939,9.103164257651972,7,1742.0,0.5635193225126792,7,1742.0
11590.0,9,1641.0,49.72727272727273,8.382284835954412,9,1786.0,0.5025945383862013,9,1786.0
11595.0,9,1686.0,51.09090909090909,9.627436354612524,9,1831.0,0.5643447793966323,9,1831.0
11600.0,9,1731.0,52.45454545454545,9.754056354835528,9,1876.0,0.5786536684645857,9,1876.0
11605.0,4,363.0,11.0,9.47144156293789,4,1175.0,0.5795244450879814,4,1175.0
11610.0,4,34.0,1.0,9.540584121122627,4,726.0,0.5828665274808952,4,726.0
11615.0,5,29.0,0.8055555555555556,10.027663545377932,5,721.0,0.6207839356701224,5,721.0
11620.0,9,60.0,1.6216216216216217,9.701989087019086,7,752.0,0.63065072618221,7,752.0
11625.0,7,95.0,2.7142857142857144,9.958387181625012,7,787.0,0.597331910301834,7,787.0
11630.0,9,139.0,3.9714285714285715,10.093385516415074,9,831.0,0.5811456521762918,9,831.0
11635.0,9,184.0,4.972972972972973,9.5242850426154,9,876.0,0.5672788262037917,9,876.0
11640.0,11,231.0,6.416666666666667,8.712743115627566,10,922.0,0.552272829941798,10,922.0
11645.0,10,280.0,8.235294117647058,8.80636217533295,10,972.0,0.511075942152799,10,972.0
11650.0,12,336.0,9.882352941176471,8.146235215759718,12,1028.0,0.44651904984105717,12,1028.0
11655.0,12,396.0,12.0,8.095971844037933,12,1088.0,0.4460646154411096,12,1088.0
11660.0,12,456.0,13.818181818181818,8.021979356606534,12,1148.0,0.4274007943764597,12,1148.0
11665.0,13,520.0,15.294117647058824,7.68841404098604,13,1212.0,0.4413369662487348,13,1212.0
11670.0,14,585.0,17.205882352941178,7.283137267432767,13,1277.0,0.42547808735779497,13,1277.0
11675.0,4,240.0,7.0588235294117645,8.334415576610953,4,1039.0,0.6151447710091457,4,1039.0
11680.0,4,260.0,7.647058823529412,8.705753353374707,4,952.0,0.6728911843793393,4,952.0
11685.0,6,289.0,8.5,9.748236264104902,6,981.0,0.6447380223000818,6,981.0
11690.0,6,319.0,9.382352941176471,10.33181103145704,6,1006.0,0.6117444436952023,6,1006.0
11695.0,7,353.0,10.382352941176471,10.453244279277657,7,1040.0,0.5866096361784053,7,1040.0
11700.0,8,392.0,10.594594594594595,10.216569358619088,8,1079.0,0.5751801122593132,8,1079.0
11705.0,8,432.0,12.0,10.342506286724422,8,1119.0,0.5900969583877789,8,1119.0
11710.0,5,380.0,10.555555555555555,10.444516203019976,4,1072.0,0.7489842283086849,4,1072.0
11715.0,4,400.0,11.428571428571429,11.210821348463838,4,1092.0,0.7358045849040218,4,1092.0
11720.0,5,423.0,12.085714285714285,11.117753584795103,5,1115.0,0.6573274552624898,5,1115.0
11725.0,7,452.0,12.914285714285715,10.43089006999281,7,1144.0,0.5458213985115342,7,1144.0
11730.0,7,482.0,13.38888888888889,9.783389550572211,7,1174.0,0.530682611904167,7,1174.0
11735.0,8,520.0,14.444444444444445,9.287374328286004,8,1212.0,0.5312642639982482,8,1212.0
11740.0,4,500.0,15.151515151515152,7.987080666642838,4,1192.0,0.6319167838043028,4,1192.0
11745.0,7,529.0,17.633333333333333,8.958813229428586,6,1220.0,0.6093427432709629,6,1220.0
11750.0,5,540.0,18.0,8.523204185401456,4,1232.0,0.5893752748470531,4,1232.0
11755.0,7,571.0,20.392857142857142,9.14667137276604,7,1263.0,0.4890245446931344,7,1263.0
11760.0,6,596.0,20.551724137931036,9.038860929412735,6,1288.0,0.4661275086086424,6,1288.0
11765.0,7,631.0,22.535714285714285,9.146170334977384,7,1323.0,0.4462337636035129,7,1323.0
11770.0,7,648.0,24.0,9.370086228654205,6,1340.0,0.48952573836491037,6,1340.0
11775.0,6,678.0,26.076923076923077,9.804844602549467,6,1370.0,0.493060358690889,6,1370.0
11780.0,7,708.0,26.22222222222222,9.509888229238511,6,1400.0,0.5434384492403381,6,1400.0
11785.0,6,738.0,28.384615384615383,10.279184230567232,6,1430.0,0.5574613913105576,6,1430.0
11790.0,7,769.0,26.517241379310345,10.17695026989719,7,1461.0,0.580260363004495,7,1461.0
11795.0,7,804.0,26.8,9.790336867071527,7,1496.0,0.5536013185650092,7,1496.0
11800.0,8,804.0,27.724137931034484,8.846674983792537,7,1496.0,0.6079741598988494,7,1496.0
11805.0,8,839.0,29.964285714285715,8.841765131410467,7,1531.0,0.6012922844571793,7,1531.0
11810.0,5,838.0,29.928571428571427,9.468686771585146,5,1530.0,0.6669763052459282,5,1530.0
11815.0,5,863.0,30.821428571428573,10.221936725350469,5,1555.0,0.6751534937649136,5,1555.0
11820.0,6,888.0,31.714285714285715,10.020792990672462,5,1580.0,0.6730600709885212,5,1580.0
11825.0,5,913.0,32.607142857142854,10.34563086497767,5,1605.0,0.7020727881111374,5,1605.0
11830.0,5,938.0,36.07692307692308,10.300900935875326,5,1630.0,0.691876674444545,5,1630.0
11835.0,6,966.0,38.64,9.268900125954582,6,1658.0,0.5995023144435618,6,1658.0
11840.0,5,988.0,39.52,8.384727945132276,5,1680.0,0.6141966593921756,5,1680.0
11845.0,6,1018.0,42.416666666666664,8.440244962638038,6,1710.0,0.5223105954842617,6,1710.0
11850.0,6,1039.0,41.56,8.391625175733424,6,1731.0,0.5244274915311371,6,1731.0
11855.0,7,1071.0,41.19230769230769,8.81856835693129,7,1763.0,0.49106696980812004,7,1763.0
11860.0,8,1108.0,41.03703703703704,8.193482586130134,8,1800.0,0.45113890597457845,8,1800.0
11865.0,8,1148.0,42.51851851851852,8.103048103804158,8,1840.0,0.4299615908070273,8,1840.0
11870.0,9,1192.0,44.148148148148145,8.1424461639952,9,1884.0,0.4559634313962957,9,1884.0
11875.0,9,1237.0,45.81481481481482,8.101657366267874,9,1929.0,0.4438662904126394,9,1929.0
11880.0,10,1287.0,45.964285714285715,7.73854664532543,10,1979.0,0.47341542861873737,10,1979.0
11885.0,10,1337.0,49.51851851851852,8.380550036890071,10,2029.0,0.5127899046493022,10,2029.0
11890.0,11,1389.0,51.44444444444444,7.887628988927456,11,2081.0,0.4416434846661025,11,2081.0
11895.0,8,1353.0,48.32142857142857,7.982353459146659,8,2045.0,0.5358916266938177,8,2045.0
11900.0,8,1393.0,48.03448275862069,8.235938441508184,8,2085.0,0.5608010989573352,8,2085.0
11905.0,7,1416.0,50.57142857142857,8.672501759466574,7,2108.0,0.5830255645283164,7,2108.0
11910.0,8,1456.0,52.0,8.627007952822266,8,2148.0,0.5331085221912776,8,2148.0
11915.0,9,1500.0,53.57142857142857,8.630206887706404,9,2192.0,0.5284845103127211,9,2192.0
11920.0,11,1549.0,53.41379310344828,7.567073505996602,11,2241.0,0.486362074235764,11,2241.0
11925.0,12,1607.0,57.392857142857146,7.462037544417127,12,2299.0,0.4505974431689409,12,2299.0
11930.0,13,1671.0,57.62068965517241,7.373733829359629,13,2363.0,0.44358499369318266,13,2363.0
11935.0,14,1738.0,59.93103448275862,6.717176973020633,14,2430.0,0.3857510177969421,14,2430.0
11940.0,15,1812.0,62.48275862068966,5.911059031102177,15,2504.0,0.3156932523574414,15,2504.0
11945.0,13,1784.0,61.51724137931034,5.786601101956385,13,2479.0,0.3320011568220488,13,2479.0
11950.0,13,1849.0,61.63333333333333,6.556990624980438,13,2541.0,0.3347929089854564,13,2541.0
11955.0,8,1788.0,59.6,6.984246896185967,8,2493.0,0.3768412593331384,8,2493.0
11960.0,10,1833.0,61.1,7.323137645807967,9,2525.0,0.3920335964465778,9,2525.0
11965.0,9,1878.0,67.07142857142857,8.308654603912375,9,2570.0,0.3683644101530366,9,2570.0
11970.0,10,1926.0,66.41379310344827,7.265149873181238,10,2618.0,0.2954925376492965,10,2618.0
11975.0,12,1983.0,70.82142857142857,7.694972738983966,12,2675.0,0.2878069381723489,12,2675.0
11980.0,14,2046.0,70.55172413793103,7.075421341292203,14,2738.0,0.24229061660432796,14,2738.0
11985.0,14,2116.0,70.53333333333333,7.3792160359326395,14,2808.0,0.2895882563359271,14,2808.0
11990.0,14,2186.0,72.86666666666666,7.458624983479608,14,2878.0,0.2952301035140613,14,2878.0
11995.0,8,587.0,19.566666666666666,7.247893631886271,8,1971.0,0.2951655925069244,8,1971.0
12000.0,6,155.0,4.696969696969697,8.068690758677283,6,1295.0,0.4321086142748523,6,1295.0
12005.0,5,18.0,0.5294117647058824,8.77527203001387,5,1161.0,0.5544313081751799,5,1161.0
12010.0,6,48.0,1.4545454545454546,9.618404163504135,6,1188.0,0.6038823586409853,6,1188.0
12015.0,1,20.0,0.6451612903225806,10.327889304850551,1,533.0,0.7168916879201229,1,533.0
12020.0,2,25.0,0.8333333333333334,10.482549864603985,1,97.0,0.8461474725145717,1,97.0
12025.0,2,33.0,1.32,11.813317928378904,2,105.0,0.7467938816002135,2,105.0
12030.0,3,46.0,1.84,12.239164189628893,3,118.0,0.7188541354356521,3,118.0
12035.0,4,63.0,2.52,11.336371725530636,4,135.0,0.5436611144020064,4,135.0
12040.0,5,87.0,3.2222222222222223,11.201975910432179,5,159.0,0.5278845343548627,5,159.0
12045.0,4,103.0,3.6785714285714284,11.443353951560768,4,178.0,0.5963724794837201,4,178.0
12050.0,5,125.0,4.310344827586207,11.343774910697443,5,200.0,0.5870834047967359,5,200.0
12055.0,5,117.0,4.0344827586206895,9.824949944515136,4,120.0,0.44634148988245675,4,120.0
12060.0,6,146.0,5.214285714285714,9.73062555035605,6,149.0,0.39508134295273,6,149.0
12065.0,6,172.0,6.37037037037037,9.471874070487388,6,175.0,0.444629464398723,6,175.0
12070.0,7,202.0,8.08,8.663971755884036,6,205.0,0.4463172327040986,6,205.0
12075.0,6,232.0,10.545454545454545,9.098614117284773,6,235.0,0.44349045346424737,6,235.0
12080.0,6,262.0,13.789473684210526,9.266077972721364,6,265.0,0.4475762768370531,6,265.0
12085.0,6,292.0,15.368421052631579,9.00766666761975,6,295.0,0.48142053381309796,6,295.0
12090.0,6,322.0,17.88888888888889,8.645408330439105,6,325.0,0.493678697020117,6,325.0
12095.0,6,352.0,18.526315789473685,8.888921499256654,6,355.0,0.45863105571544277,6,355.0
12100.0,9,388.0,20.42105263157895,6.70893276142722,7,390.0,0.45349647716280445,7,390.0
12105.0,6,412.0,24.235294117647058,8.056653882637578,6,420.0,0.4433098761919923,6,420.0
12110.0,7,446.0,26.235294117647058,8.060598750627468,7,454.0,0.43884962563311103,7,454.0
12115.0,8,483.0,28.41176470588235,7.112492489963705,8,491.0,0.34131994834296037,8,491.0
12120.0,9,527.0,32.9375,6.264100076477443,9,535.0,0.30134829332218216,9,535.0
12125.0,0,0.0,0.0,7.660154247704829,0,80.0,0.641732152385008,0,80.0
12130.0,1,0.0,0.0,9.251493332133153,0,0.0,0.9035619381693193,0,0.0
12135.0,0,0.0,0.0,11.838096371604486,0,0.0,0.9544889475893252,0,0.0
12140.0,0,0.0,0.0,12.693005873117848,0,0.0,0.8848889295945611,0,0.0
12145.0,1,4.0,0.16,12.578066039156242,1,4.0,0.9022257232239118,1,4.0
12150.0,2,11.0,0.4583333333333333,12.03519088051898,2,11.0,0.7828879378011386,2,11.0
12155.0,2,6.0,0.25,11.299221318466087,2,6.0,0.8111074501828518,2,6.0
12160.0,2,16.0,0.6956521739130435,11.740501977983575,2,16.0,0.8156426774392019,2,16.0
12165.0,1,15.0,0.625,12.093244194387262,1,15.0,0.8756372105727568,1,15.0
12170.0,1,20.0,0.8333333333333334,12.68961075972661,1,20.0,0.9000357204367866,1,20.0
12175.0,1,25.0,0.9615384615384616,12.754613631181693,1,25.0,0.887710375396873,1,25.0
12180.0,1,30.0,1.0714285714285714,12.570989735484046,1,30.0,0.8585349052277175,1,30.0
12185.0,2,38.0,1.2666666666666666,12.234303897200887,2,38.0,0.8209624025933644,2,38.0
