step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13820.0,5,445.0,13.088235294117647,11.22935532684719,4,453.0,0.795801736143637,4,453.0
13825.0,4,465.0,13.285714285714286,10.449918835138376,4,473.0,0.752590067157617,4,473.0
13830.0,6,491.0,14.028571428571428,10.894955882689183,5,498.0,0.7580686647852855,5,498.0
13835.0,6,517.0,15.205882352941176,11.14195520066621,6,525.0,0.7497541777849412,6,525.0
13840.0,7,549.0,16.147058823529413,10.055099772700784,7,557.0,0.6338272380878239,7,557.0
13845.0,9,589.0,16.82857142857143,9.213376960084625,8,597.0,0.617990034573315,8,597.0
13850.0,9,632.0,17.08108108108108,9.146052167862782,9,640.0,0.5592680453204426,9,640.0
13855.0,13,687.0,17.175,8.047731315250587,12,695.0,0.5268099268329132,12,695.0
13860.0,7,677.0,16.51219512195122,9.28795450560206,7,688.0,0.6793393359818438,7,688.0
13865.0,7,712.0,16.558139534883722,9.73366044336733,7,720.0,0.7186974644715457,7,720.0
13870.0,8,732.0,17.023255813953487,9.708695016577186,8,740.0,0.7002402422417009,8,740.0
13875.0,9,773.0,18.404761904761905,10.216026543634605,9,781.0,0.6658118593257777,9,781.0
13880.0,8,800.0,19.047619047619047,9.949929261419443,7,807.0,0.7175114785157987,7,807.0
13885.0,9,836.0,19.441860465116278,10.112269673805493,8,844.0,0.6866254876729352,8,844.0
13890.0,8,876.0,20.372093023255815,10.614787457883075,8,884.0,0.682715210697629,8,884.0
13895.0,8,916.0,19.48936170212766,10.813682546600543,8,924.0,0.7016931071873816,8,924.0
13900.0,8,956.0,19.916666666666668,11.118935044113499,8,964.0,0.7054635987761342,8,964.0
13905.0,10,998.0,20.367346938775512,10.080193539941478,10,1006.0,0.6499064587656805,10,1006.0
13910.0,10,1048.0,21.387755102040817,10.366168617804789,10,1056.0,0.637663803767255,10,1056.0
13915.0,9,1030.0,20.19607843137255,10.034061062642815,8,1038.0,0.6427513223204215,8,1038.0
13920.0,12,1078.0,21.56,9.246682991199457,11,1086.0,0.5604924296398596,11,1086.0
13925.0,8,1103.0,22.979166666666668,9.225582371435257,8,1116.0,0.6180502117064163,8,1116.0
13930.0,8,1143.0,24.847826086956523,10.065724980836825,8,1151.0,0.6406438563703211,8,1151.0
13935.0,8,1183.0,26.886363636363637,10.479727501136795,8,1191.0,0.6249695190845753,8,1191.0
13940.0,8,1223.0,27.177777777777777,10.674835404628052,8,1231.0,0.6296849696849344,8,1231.0
13945.0,9,1242.0,27.6,9.832530467233735,9,1250.0,0.5310144721615383,9,1250.0
13950.0,12,1295.0,30.11627906976744,8.739497026840702,12,1303.0,0.4003442640341453,12,1303.0
13955.0,7,173.0,4.023255813953488,8.254909095106113,7,783.0,0.4667723405152567,7,783.0
13960.0,6,66.0,1.65,8.561205383066532,6,401.0,0.4665133371994419,6,401.0
13965.0,8,49.0,1.2564102564102564,7.987466767783189,7,383.0,0.39717816491471447,7,383.0
13970.0,11,94.0,2.5405405405405403,8.2813252737169,10,429.0,0.32719400638541873,10,429.0
13975.0,5,46.0,1.2777777777777777,9.042654583204031,4,384.0,0.45545904489565026,4,384.0
13980.0,4,66.0,1.9411764705882353,9.82125546502421,4,401.0,0.48750512014269143,4,401.0
13985.0,5,86.0,2.606060606060606,10.486645901305595,4,421.0,0.49067785601785086,4,421.0
13990.0,5,106.0,3.3125,10.145457287456935,4,441.0,0.5150075660113318,4,441.0
13995.0,6,129.0,4.448275862068965,10.385612191345974,5,464.0,0.4985930915463441,5,464.0
14000.0,4,146.0,5.0344827586206895,10.768501035553031,4,481.0,0.4916732551840071,4,481.0
14005.0,5,169.0,5.827586206896552,10.866801475786179,5,504.0,0.527089011062515,5,504.0
14010.0,5,194.0,6.466666666666667,11.060809533439956,5,529.0,0.5545742615889876,5,529.0
14015.0,5,219.0,7.3,11.126146910252654,5,554.0,0.5834847823733087,5,554.0
14020.0,6,244.0,7.625,10.002731397335934,5,579.0,0.5970815191862464,5,579.0
14025.0,5,269.0,8.67741935483871,10.007138025778216,5,604.0,0.6461498952220747,5,604.0
14030.0,5,266.0,9.5,10.448110404586645,4,601.0,0.7037672618447933,4,601.0
14035.0,7,286.0,10.592592592592593,9.035090374999585,4,621.0,0.7212197065329005,4,621.0
14040.0,4,306.0,13.304347826086957,10.518463434876905,4,641.0,0.6950103469839277,4,641.0
14045.0,5,326.0,14.173913043478262,9.189441357434418,4,661.0,0.6023225959119844,4,661.0
14050.0,5,351.0,15.954545454545455,8.684830768621119,5,686.0,0.6190820556038003,5,686.0
14055.0,5,376.0,18.8,9.781419758532069,5,711.0,0.6296737959516593,5,711.0
14060.0,5,401.0,20.05,9.247738061446428,5,736.0,0.5287162784562878,5,736.0
14065.0,6,431.0,22.68421052631579,8.47899477453831,6,766.0,0.5269424250233207,6,766.0
14070.0,6,453.0,23.842105263157894,8.579448150967558,6,788.0,0.5095300091142811,6,788.0
14075.0,6,483.0,24.15,9.143895587028414,6,818.0,0.48331976915319536,6,818.0
14080.0,6,513.0,24.428571428571427,9.096135119250647,6,848.0,0.4732237362501508,6,848.0
14085.0,8,551.0,22.958333333333332,8.560337265768965,8,886.0,0.4363792268017695,8,886.0
14090.0,8,572.0,23.833333333333332,8.427540996759655,8,907.0,0.4569375221391952,8,907.0
14095.0,8,612.0,26.608695652173914,8.00226319852388,8,947.0,0.4858836566368745,8,947.0
14100.0,5,601.0,28.61904761904762,8.383645560638938,5,947.0,0.566918761240927,5,947.0
14105.0,5,626.0,29.80952380952381,9.001069403931245,5,961.0,0.6022647070215345,5,961.0
14110.0,5,651.0,31.0,9.434638591865587,5,986.0,0.5683076508362305,5,986.0
14115.0,6,676.0,30.727272727272727,9.265166244110913,5,1011.0,0.5808160638722779,5,1011.0
14120.0,6,702.0,31.90909090909091,9.458535680763935,6,1037.0,0.5556795565620386,6,1037.0
14125.0,5,726.0,31.565217391304348,9.538892303935878,5,1061.0,0.6133186132376504,5,1061.0
14130.0,5,751.0,28.884615384615383,9.605411031766828,5,1086.0,0.6520848710257992,5,1086.0
14135.0,5,776.0,31.04,10.031589458756502,5,1111.0,0.6701645933214457,5,1111.0
14140.0,5,801.0,32.04,10.40659436343237,5,1136.0,0.6356668255195054,5,1136.0
14145.0,5,826.0,30.59259259259259,10.542773554678764,5,1161.0,0.664399383314625,5,1161.0
14150.0,5,851.0,29.344827586206897,10.000550623775085,5,1186.0,0.6491596997267818,5,1186.0
14155.0,6,878.0,31.357142857142858,10.030695038474603,6,1213.0,0.6371638697711666,6,1213.0
14160.0,6,908.0,30.266666666666666,10.09552274946106,6,1243.0,0.6609819192564871,6,1243.0
14165.0,5,926.0,30.866666666666667,9.67490180502394,5,1261.0,0.6908787456718456,5,1261.0
14170.0,6,955.0,35.370370370370374,9.912309320224422,6,1290.0,0.652007252229452,6,1290.0
14175.0,6,985.0,35.17857142857143,9.636357104712271,6,1320.0,0.6232076374739854,6,1320.0
14180.0,7,1019.0,36.392857142857146,9.2959320192403,7,1354.0,0.6135980469036679,7,1354.0
14185.0,6,1028.0,36.714285714285715,8.57144870269118,6,1363.0,0.5681444855066561,6,1363.0
14190.0,6,1058.0,39.18518518518518,9.17232524406244,6,1393.0,0.5869202372401486,6,1393.0
14195.0,6,1076.0,41.38461538461539,9.274953960614438,5,1411.0,0.6303775307963019,5,1411.0
14200.0,5,1101.0,39.32142857142857,9.530499934611331,5,1436.0,0.6498624203445961,5,1436.0
14205.0,5,1126.0,40.214285714285715,10.622855114698146,5,1461.0,0.6958788935220255,5,1461.0
14210.0,6,1152.0,38.4,10.486715862996368,6,1487.0,0.6841078493778341,6,1487.0
14215.0,6,1182.0,36.9375,10.539705408223655,6,1517.0,0.6993719028586456,6,1517.0
14220.0,6,1212.0,35.64705882352941,10.473845142450372,6,1547.0,0.674285834610964,6,1547.0
14225.0,9,1249.0,34.69444444444444,9.823177164318942,9,1584.0,0.6024109471651894,9,1584.0
14230.0,9,1294.0,34.972972972972975,9.777609532216053,9,1629.0,0.6283707164463639,9,1629.0
14235.0,9,1339.0,36.189189189189186,9.279122431393313,9,1674.0,0.6274762130114745,9,1674.0
14240.0,9,1384.0,38.44444444444444,9.359913488349731,9,1719.0,0.6191726037341345,9,1719.0
14245.0,10,1429.0,42.029411764705884,8.923777509065022,9,1764.0,0.6273299068025255,9,1764.0
14250.0,10,1475.0,46.09375,9.069835829614357,10,1810.0,0.5986367705181554,10,1810.0
14255.0,10,1525.0,47.65625,8.926621705900951,10,1860.0,0.5722357805359305,10,1860.0
14260.0,5,1401.0,42.45454545454545,8.781626813163822,5,1770.0,0.6872593284151172,5,1770.0
14265.0,5,1426.0,44.5625,9.345363406193872,5,1761.0,0.6716876386516912,5,1761.0
14270.0,7,1458.0,45.5625,9.08173665013274,7,1793.0,0.5906333995698753,7,1793.0
14275.0,7,1479.0,47.70967741935484,8.541263935944519,7,1814.0,0.4756469776206422,7,1814.0
14280.0,9,1518.0,46.0,8.602985501282308,9,1853.0,0.44035299482434237,9,1853.0
14285.0,7,1549.0,44.25714285714286,9.011934515410937,7,1888.0,0.4418139114135069,7,1888.0
14290.0,8,1589.0,42.945945945945944,9.63134084368798,8,1924.0,0.5093819981932389,8,1924.0
14295.0,8,1609.0,43.486486486486484,9.464967065697891,8,1944.0,0.5181176877910298,8,1944.0
14300.0,9,1650.0,45.833333333333336,9.721488162582595,8,1984.0,0.5304702638424753,8,1984.0
14305.0,7,1669.0,45.108108108108105,10.485859656930312,7,2004.0,0.603448591197297,7,2004.0
14310.0,8,1705.0,46.08108108108108,10.003970741090281,8,2040.0,0.5667901750744244,8,2040.0
14315.0,7,1718.0,46.432432432432435,10.174691089121294,6,2053.0,0.6278879483192482,6,2053.0
14320.0,6,1748.0,47.24324324324324,10.23402499573596,6,2083.0,0.6435805926299781,6,2083.0
14325.0,6,1778.0,48.054054054054056,10.250617670285763,6,2113.0,0.6243079585852065,6,2113.0
14330.0,8,1811.0,48.945945945945944,9.924094895556147,7,2146.0,0.6310492677884854,7,2146.0
14335.0,9,1847.0,52.77142857142857,9.167847743774445,8,2182.0,0.5487832216670239,8,2182.0
14340.0,5,373.0,10.970588235294118,8.128092389102926,5,1266.0,0.5367398247440924,5,1266.0
14345.0,5,31.0,1.0,8.214783756003712,4,781.0,0.6164450810553,4,781.0
14350.0,6,47.0,1.6785714285714286,7.93234612607897,6,797.0,0.4919347614658638,6,797.0
14355.0,8,86.0,3.0714285714285716,8.715936636926328,8,836.0,0.4873770175401688,8,836.0
14360.0,4,35.0,1.25,8.75383949252595,4,804.0,0.5368199910303468,4,804.0
14365.0,4,55.0,1.9642857142857142,9.671114737260336,4,814.0,0.5950645666200748,4,814.0
14370.0,6,80.0,2.857142857142857,9.511814900867275,5,839.0,0.5296332876730303,5,839.0
14375.0,6,109.0,3.7586206896551726,9.814634501094703,6,868.0,0.5412852064646309,6,868.0
14380.0,7,131.0,4.678571428571429,9.322068072827618,5,889.0,0.5680964162555355,5,889.0
14385.0,6,156.0,5.777777777777778,9.386573636617022,6,915.0,0.498295542659114,6,915.0
14390.0,4,155.0,5.7407407407407405,10.290788987628618,4,905.0,0.6175248262675993,4,905.0
14395.0,4,175.0,6.25,10.432171730798071,4,925.0,0.5680042467967846,4,925.0
14400.0,5,197.0,7.035714285714286,10.338547266829389,5,947.0,0.5324039240679166,5,947.0
14405.0,5,222.0,7.655172413793103,10.244931310713133,5,972.0,0.5496700775898035,5,972.0
14410.0,4,235.0,8.392857142857142,10.473431354524816,4,985.0,0.6362227953397726,4,985.0
14415.0,5,255.0,9.107142857142858,10.335652994359034,4,1005.0,0.6794768661288375,4,1005.0
14420.0,5,275.0,9.821428571428571,10.50742497111465,4,1025.0,0.6943143722626308,4,1025.0
14425.0,5,296.0,11.84,10.486055132728643,4,1045.0,0.7018782297041811,4,1045.0
14430.0,4,315.0,14.318181818181818,10.932563247044769,4,1065.0,0.703286212974765,4,1065.0
14435.0,5,336.0,15.272727272727273,9.537507883182885,5,1086.0,0.5391321227733382,5,1086.0
14440.0,4,355.0,16.136363636363637,8.48953126002173,4,1106.0,0.5424779100863591,4,1106.0
14445.0,4,375.0,17.857142857142858,8.361785492584707,4,1125.0,0.5886952241585017,4,1125.0
14450.0,4,395.0,20.789473684210527,9.559329683076827,4,1145.0,0.6098135995333592,4,1145.0
14455.0,4,415.0,21.842105263157894,9.521942721034467,4,1165.0,0.5380265374181722,4,1165.0
14460.0,5,440.0,20.0,9.023655205968653,5,1190.0,0.5199058915358027,5,1190.0
14465.0,7,470.0,22.38095238095238,8.341525585142492,6,1220.0,0.5281383931721725,6,1220.0
14470.0,5,490.0,24.5,9.467883069672949,5,1240.0,0.5588989578741953,5,1240.0
14475.0,5,515.0,24.523809523809526,9.63812556572565,5,1265.0,0.5725633363662165,5,1265.0
14480.0,5,540.0,27.0,10.004029357812808,5,1290.0,0.5725482492417626,5,1290.0
14485.0,5,565.0,25.681818181818183,9.805780011153537,5,1315.0,0.5393838212108838,5,1315.0
14490.0,6,595.0,25.869565217391305,10.13381276612944,6,1345.0,0.5843071459022225,6,1345.0
14495.0,5,615.0,26.73913043478261,10.194629468211238,5,1365.0,0.6311837783947333,5,1365.0
14500.0,6,640.0,27.82608695652174,9.65505227177745,5,1390.0,0.6178088369361979,5,1390.0
14505.0,6,665.0,28.91304347826087,9.407959942979588,5,1415.0,0.6136333432144502,5,1415.0
14510.0,7,691.0,28.791666666666668,8.222573067247767,6,1441.0,0.552547637116941,6,1441.0
14515.0,8,727.0,27.96153846153846,8.84644106252152,8,1477.0,0.5613304110153579,8,1477.0
14520.0,8,767.0,29.5,9.239963491919054,8,1517.0,0.5678279969778157,8,1517.0
14525.0,10,807.0,31.03846153846154,8.112774177749008,8,1557.0,0.5647502428540921,8,1557.0
14530.0,6,811.0,30.037037037037038,9.270579708350096,6,1561.0,0.6797799368927586,6,1561.0
14535.0,6,841.0,30.035714285714285,9.46749644609462,6,1591.0,0.660306946747641,6,1591.0
14540.0,6,871.0,29.033333333333335,9.15595920939875,6,1621.0,0.662072075836272,6,1621.0
14545.0,6,901.0,30.033333333333335,10.079098399427336,6,1651.0,0.6567172916944584,6,1651.0
14550.0,6,931.0,29.09375,10.4863026489925,6,1681.0,0.7142941636141403,6,1681.0
14555.0,7,962.0,30.0625,10.213539315985575,7,1712.0,0.6815118838282198,7,1712.0
14560.0,1,6.0,0.1875,10.350505359042959,1,939.0,0.7313008209108462,1,939.0
14565.0,2,14.0,0.4375,10.451185023638562,2,340.0,0.7929044275552728,2,340.0
14570.0,6,34.0,1.0625,9.721723050664021,6,360.0,0.6425369017055674,6,360.0
14575.0,8,71.0,2.0285714285714285,10.022653466938067,8,397.0,0.6291347899701706,8,397.0
14580.0,5,73.0,1.972972972972973,10.639833661776542,5,399.0,0.7484475075611474,5,399.0
14585.0,5,98.0,2.6486486486486487,10.930841552843857,5,424.0,0.7430381492563543,5,424.0
14590.0,8,125.0,3.289473684210526,9.331112603917735,7,455.0,0.6046446777665804,7,455.0
14595.0,12,173.0,4.805555555555555,8.973968400925775,11,503.0,0.552961346278741,11,503.0
14600.0,12,222.0,6.3428571428571425,8.941794197114907,12,557.0,0.5021196457550939,12,557.0
14605.0,5,118.0,3.189189189189189,8.844943639767582,5,447.0,0.6034985413560835,5,447.0
14610.0,6,143.0,3.763157894736842,9.553329215486338,5,469.0,0.6976930596992023,5,469.0
14615.0,5,168.0,4.54054054054054,10.458481045326392,5,494.0,0.7069015242185062,5,494.0
14620.0,6,193.0,5.361111111111111,10.740132956279686,5,519.0,0.6897664560577917,5,519.0
14625.0,6,219.0,6.4411764705882355,10.939032367129501,5,544.0,0.6498043174223265,5,544.0
14630.0,6,243.0,6.942857142857143,10.020458808886536,5,569.0,0.527583512607173,5,569.0
14635.0,6,269.0,7.685714285714286,9.84061146266271,6,595.0,0.49335364013941196,6,595.0
14640.0,6,299.0,8.542857142857143,10.026308604463651,6,624.0,0.5031331526731925,6,624.0
14645.0,6,320.0,9.411764705882353,10.108518485171045,6,646.0,0.531820538063876,6,646.0
14650.0,7,350.0,10.294117647058824,10.084740058241094,6,676.0,0.5081180293132316,6,676.0
14655.0,5,368.0,10.823529411764707,10.694025527383745,5,694.0,0.5614441948058249,5,694.0
14660.0,6,395.0,10.972222222222221,10.571848290910506,6,721.0,0.5000043111952767,6,721.0
14665.0,5,418.0,11.61111111111111,10.912009556114063,5,744.0,0.5873009617518574,5,744.0
14670.0,6,443.0,12.305555555555555,9.467670690297926,5,769.0,0.574253806831247,5,769.0
14675.0,6,383.0,12.35483870967742,8.821022211762816,4,708.0,0.6242641386403763,4,708.0
14680.0,4,402.0,16.75,10.452911430723395,4,728.0,0.6278289404237283,4,728.0
14685.0,4,422.0,17.583333333333332,11.146881871290205,4,748.0,0.6185706974474765,4,748.0
14690.0,4,442.0,18.416666666666668,10.890676293127846,4,768.0,0.5670279312949815,4,768.0
14695.0,4,462.0,18.48,10.138454060623845,4,788.0,0.6241342892540125,4,788.0
14700.0,5,484.0,20.166666666666668,10.488981743505034,5,810.0,0.5867898359143282,5,810.0
14705.0,4,502.0,18.59259259259259,10.746415083174691,4,828.0,0.7087270874449023,4,828.0
14710.0,4,522.0,18.0,10.07413498973534,4,848.0,0.6840660330843098,4,848.0
14715.0,6,548.0,18.896551724137932,10.205904385758409,6,874.0,0.6507927792434125,6,874.0
14720.0,6,578.0,19.93103448275862,10.618111660181642,6,904.0,0.6833682742125757,6,904.0
14725.0,6,608.0,20.266666666666666,10.664902523288099,6,934.0,0.6919091999472119,6,934.0
14730.0,7,638.0,21.266666666666666,9.646968539007739,6,964.0,0.6958231469699454,6,964.0
14735.0,6,668.0,22.266666666666666,9.70943209917781,6,994.0,0.6985425504396645,6,994.0
14740.0,6,698.0,24.06896551724138,10.141186648637072,6,1024.0,0.6897190994498174,6,1024.0
14745.0,7,728.0,25.103448275862068,9.94013064524627,6,1024.0,0.7039125411138217,6,1024.0
14750.0,6,758.0,27.071428571428573,9.980688563618838,6,1079.0,0.6637283595719471,6,1079.0
14755.0,7,791.0,25.516129032258064,9.712060290147416,7,1112.0,0.6673206216132396,7,1112.0
14760.0,7,826.0,26.64516129032258,10.101672071254676,7,1147.0,0.64350936108348,7,1147.0
14765.0,6,744.0,23.25,8.835075136218045,5,1070.0,0.663009230875233,5,1070.0
14770.0,5,769.0,24.806451612903224,9.778237660703313,5,1095.0,0.6572439465043759,5,1095.0
14775.0,7,799.0,24.21212121212121,9.73995374170044,7,1125.0,0.5869212265068814,7,1125.0
14780.0,8,838.0,23.942857142857143,10.186590218803108,8,1164.0,0.6114035749900995,8,1164.0
14785.0,5,831.0,23.083333333333332,10.766438202179232,5,1157.0,0.7388953367341787,5,1157.0
14790.0,5,856.0,23.77777777777778,10.471530252700465,5,1182.0,0.6719004543466947,5,1182.0
14795.0,4,862.0,23.944444444444443,10.33167977814091,4,1189.0,0.6509177775438019,4,1189.0
14800.0,6,885.0,24.583333333333332,10.120236205541952,5,1211.0,0.678891637475795,5,1211.0
14805.0,5,904.0,25.82857142857143,10.684075324502732,5,1230.0,0.7233774227126863,5,1230.0
14810.0,5,929.0,26.542857142857144,10.348952330718244,5,1255.0,0.5978238480551142,5,1255.0
14815.0,5,942.0,26.914285714285715,9.997238237624797,4,1270.0,0.6414079157410483,4,1270.0
14820.0,4,962.0,28.294117647058822,10.62118320239075,4,1288.0,0.6999184109413669,4,1288.0
14825.0,5,984.0,28.941176470588236,9.934051157247298,5,1310.0,0.6515904389161604,5,1310.0
14830.0,7,1015.0,31.71875,9.652677625997832,7,1339.0,0.6001316363371605,7,1339.0
14835.0,7,1044.0,32.625,9.406248454233713,6,1367.0,0.5748837380956713,6,1367.0
14840.0,8,1081.0,34.87096774193548,8.863834033999415,8,1405.0,0.43980775622164847,8,1405.0
14845.0,5,1071.0,34.54838709677419,8.87964489386869,5,1400.0,0.5073803943259612,5,1400.0
14850.0,5,1096.0,34.25,9.269078185346206,5,1422.0,0.6198730912744796,5,1422.0
14855.0,5,1121.0,36.16129032258065,9.847366389054185,5,1447.0,0.6308997303462872,5,1447.0
14860.0,5,1146.0,38.2,10.141782566258161,5,1472.0,0.5272267849358503,5,1472.0
14865.0,4,35.0,1.25,8.83017496046242,3,578.0,0.541834076568184,3,578.0
14870.0,2,16.0,0.5925925925925926,9.831369838576755,2,315.0,0.5623166268897848,2,315.0
14875.0,4,17.0,0.5666666666666667,9.873828208841989,4,316.0,0.6320954369037111,4,316.0
14880.0,4,37.0,1.2333333333333334,10.737024592147113,4,336.0,0.6660700404327251,4,336.0
14885.0,6,60.0,2.0,9.405416754925255,5,359.0,0.5745894790535204,5,359.0
14890.0,5,81.0,2.892857142857143,9.674650039443785,5,380.0,0.5596420189174335,5,380.0
14895.0,6,107.0,3.8214285714285716,10.142724092586377,5,405.0,0.5886223916676323,5,405.0
14900.0,5,131.0,4.517241379310345,10.106198138622869,5,430.0,0.598512403187239,5,430.0
14905.0,6,158.0,5.266666666666667,10.4321482241108,6,457.0,0.5960231024056728,6,457.0
14910.0,6,188.0,6.482758620689655,10.097433767693323,6,487.0,0.6297474670111446,6,487.0
14915.0,7,218.0,8.384615384615385,9.826719239051835,6,517.0,0.635745442881037,6,517.0
14920.0,6,248.0,9.538461538461538,9.357592553211195,6,547.0,0.5772272987028465,6,547.0
14925.0,7,283.0,10.884615384615385,9.290697483802631,7,582.0,0.6112841992941247,7,582.0
14930.0,8,318.0,12.72,8.995338243569021,7,617.0,0.5867968797155658,7,617.0
14935.0,6,234.0,9.36,8.342973434099973,6,533.0,0.5254458656515928,6,533.0
14940.0,8,272.0,10.88,7.762949414264244,8,571.0,0.5086015800904232,8,571.0
14945.0,8,312.0,12.48,8.239737177665365,8,611.0,0.5575133588801023,8,611.0
14950.0,9,352.0,14.666666666666666,8.131806818439264,8,651.0,0.5507487288934833,8,651.0
14955.0,5,128.0,5.333333333333333,6.584064739682359,5,317.0,0.4369118692242549,5,317.0
14960.0,5,60.0,2.5,6.930392303834858,5,235.0,0.4447692690275781,5,235.0
14965.0,3,14.0,0.56,7.638664008838596,3,194.0,0.539235993718133,3,194.0
14970.0,5,37.0,1.48,8.61181652759545,5,212.0,0.526902539321163,5,212.0
14975.0,5,48.0,1.8461538461538463,8.900751777159984,5,223.0,0.5075488897787089,5,223.0
14980.0,6,78.0,2.888888888888889,9.666927449000044,6,253.0,0.5473180747045013,6,253.0
14985.0,5,98.0,3.6296296296296298,10.002344594228823,5,273.0,0.601006676622204,5,273.0
14990.0,6,124.0,4.769230769230769,9.417600970914318,5,298.0,0.5458156100074331,5,298.0
14995.0,5,148.0,5.285714285714286,9.645189522622516,5,323.0,0.5850655229652132,5,323.0
15000.0,6,177.0,6.103448275862069,10.214316941505244,6,352.0,0.5765571794509292,6,352.0
15005.0,7,207.0,6.9,9.604366969114814,6,382.0,0.5885969540147281,6,382.0
15010.0,6,237.0,8.464285714285714,10.487644183872744,6,412.0,0.5982870892009462,6,412.0
15015.0,7,269.0,9.275862068965518,10.068758224735852,7,444.0,0.5580693615491833,7,444.0
15020.0,6,280.0,10.0,9.279650299576167,6,455.0,0.5621857392935243,6,455.0
15025.0,8,316.0,12.153846153846153,8.572188273436934,8,491.0,0.51933593539338,8,491.0
15030.0,7,329.0,12.185185185185185,8.677402336316264,6,504.0,0.5922120027971728,6,504.0
15035.0,7,360.0,13.333333333333334,8.561063794748934,7,535.0,0.5732811525152549,7,535.0
15040.0,5,373.0,14.346153846153847,9.638129772137875,5,552.0,0.6453511802855895,5,552.0
15045.0,5,398.0,14.74074074074074,9.951249684131152,5,573.0,0.6640944770084836,5,573.0
15050.0,3,167.0,5.964285714285714,10.037926915019298,3,431.0,0.6888752985683184,3,431.0
15055.0,3,12.0,0.42857142857142855,9.656983207013983,3,303.0,0.6505668802061123,3,303.0
15060.0,5,23.0,0.8214285714285714,9.563272953318558,5,314.0,0.6361413383902222,5,314.0
15065.0,6,52.0,1.8571428571428572,9.797213129364817,6,343.0,0.6041193387854265,6,343.0
15070.0,7,86.0,3.0714285714285716,9.99112785151382,7,377.0,0.5777858772838459,7,377.0
15075.0,7,121.0,4.321428571428571,10.278778386068792,7,412.0,0.5795615275730723,7,412.0
15080.0,8,159.0,5.482758620689655,9.489632549566553,8,450.0,0.5071728706198443,8,450.0
15085.0,5,120.0,4.137931034482759,8.819836044616146,5,413.0,0.5243776953555519,5,413.0
15090.0,5,145.0,5.0,9.301747863638468,5,436.0,0.5237042035355901,5,436.0
15095.0,6,127.0,4.379310344827586,9.327616357812325,6,418.0,0.4936283496844231,6,418.0
15100.0,6,157.0,5.413793103448276,10.15619516357592,6,448.0,0.5105169335273457,6,448.0
15105.0,4,141.0,4.7,9.26912025555,4,432.0,0.5775454326771079,4,432.0
15110.0,7,165.0,5.5,9.34404969581952,5,455.0,0.5615800517621158,5,455.0
15115.0,4,177.0,6.555555555555555,9.77888069819165,4,468.0,0.5723569349988923,4,468.0
15120.0,5,202.0,7.769230769230769,10.410725632436613,5,493.0,0.5879001097209068,5,493.0
15125.0,4,209.0,8.36,10.949523615191161,4,500.0,0.650764518883514,4,500.0
15130.0,5,229.0,9.16,10.652730091308504,4,520.0,0.6504663733327322,4,520.0
15135.0,3,229.0,8.481481481481481,11.368323974566792,3,520.0,0.7316983922936631,3,520.0
15140.0,4,247.0,8.821428571428571,11.39781617705481,4,538.0,0.7122095174593418,4,538.0
15145.0,4,267.0,9.206896551724139,10.828570300748082,4,558.0,0.7035100166549711,4,558.0
15150.0,4,287.0,10.25,11.3535613038501,4,578.0,0.705990878219491,4,578.0
15155.0,5,307.0,11.807692307692308,10.084235112650891,4,598.0,0.6975215444681854,4,598.0
15160.0,4,327.0,13.625,11.20119615310805,4,618.0,0.7185637622037574,4,618.0
15165.0,4,347.0,14.458333333333334,10.022062191503306,4,638.0,0.6291899380235914,4,638.0
15170.0,7,377.0,17.136363636363637,8.601224269425826,7,668.0,0.5097575598084154,7,668.0
15175.0,7,412.0,19.61904761904762,8.389997544924283,7,703.0,0.4868118523140102,7,703.0
15180.0,4,407.0,19.38095238095238,9.217250982228673,4,698.0,0.6550648097575745,4,698.0
15185.0,5,428.0,19.454545454545453,9.24853937709892,5,719.0,0.5702995754447052,5,719.0
15190.0,5,453.0,20.59090909090909,9.09252520982802,5,744.0,0.5618511045068242,5,744.0
15195.0,7,482.0,21.90909090909091,8.689072871412694,7,773.0,0.44656323259228,7,773.0
15200.0,5,495.0,21.52173913043478,8.863453708316994,5,786.0,0.5054340643113202,5,786.0
15205.0,7,522.0,21.75,8.386524910820263,6,813.0,0.4691907101010531,6,813.0
15210.0,5,545.0,23.695652173913043,9.260591439231359,5,836.0,0.5331840617165348,5,836.0
15215.0,6,570.0,24.782608695652176,8.67648573555073,5,861.0,0.533322195418662,5,861.0
15220.0,5,595.0,28.333333333333332,9.806858835654113,5,886.0,0.5366928911341126,5,886.0
15225.0,6,622.0,29.61904761904762,8.723814675353301,6,913.0,0.4448573470134738,6,913.0
15230.0,5,645.0,32.25,9.403456223505541,5,936.0,0.535341042136133,5,936.0
15235.0,6,670.0,33.5,8.830113243032345,5,961.0,0.5336901866967222,5,961.0
15240.0,5,695.0,36.578947368421055,9.505377393653426,5,986.0,0.5359484026612691,5,986.0
15245.0,6,720.0,36.0,8.901042250333628,5,1011.0,0.519531723116682,5,1011.0
15250.0,6,746.0,41.44444444444444,8.713002797813287,6,1037.0,0.4415486150359961,6,1037.0
15255.0,7,777.0,43.166666666666664,7.460969873579433,7,1068.0,0.3569411463109878,7,1068.0
15260.0,6,795.0,46.76470588235294,5.728177767761126,5,1086.0,0.24846593356770375,5,1086.0
