step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10825.0,12,1002.0,23.857142857142858,8.539633877769305,12,1148.0,0.48444817492415504,12,1148.0
10830.0,9,999.0,23.232558139534884,8.854466810762169,8,1154.0,0.5298652310170084,8,1154.0
10835.0,9,1044.0,22.695652173913043,9.6559767725227,9,1190.0,0.604829398975932,9,1190.0
10840.0,9,1079.0,23.977777777777778,10.183921939024946,8,1225.0,0.6604812648391981,8,1225.0
10845.0,9,1119.0,24.866666666666667,10.248322051829286,8,1265.0,0.6704339006009457,8,1265.0
10850.0,2,68.0,1.511111111111111,11.140542344313364,2,733.0,0.7327196209905791,2,733.0
10855.0,1,2.0,0.041666666666666664,11.367106773672432,1,247.0,0.7868380745607496,1,247.0
10860.0,5,15.0,0.32608695652173914,11.522667286147888,5,260.0,0.788739130246744,5,260.0
10865.0,5,40.0,0.8333333333333334,11.451360593635117,5,285.0,0.7657987541934553,5,285.0
10870.0,6,70.0,1.5217391304347827,11.723800652442012,6,315.0,0.7509569283081456,6,315.0
10875.0,6,100.0,2.2222222222222223,11.623780680456834,6,345.0,0.7176312854107718,6,345.0
10880.0,8,138.0,3.066666666666667,10.769417865718719,8,383.0,0.6899738056105883,8,383.0
10885.0,9,178.0,4.1395348837209305,10.677759454807251,8,423.0,0.6209372100051123,8,423.0
10890.0,11,225.0,5.487804878048781,9.570564919037821,11,470.0,0.5120064954840141,11,470.0
10895.0,5,170.0,4.25,9.192961692446158,5,425.0,0.5372735422798347,5,425.0
10900.0,6,200.0,5.128205128205129,9.704788145801711,6,445.0,0.601201956148917,6,445.0
10905.0,7,233.0,5.9743589743589745,10.53848136395329,7,478.0,0.5973975576314151,7,478.0
10910.0,8,270.0,6.585365853658536,9.528335353934507,8,515.0,0.45556701605411065,8,515.0
10915.0,8,290.0,7.25,9.589920881468297,7,537.0,0.4885466264623048,7,537.0
10920.0,10,327.0,7.975609756097561,8.80752753020019,8,572.0,0.5044937407615379,8,572.0
10925.0,5,320.0,8.421052631578947,9.688956894025576,5,565.0,0.6392947016157121,5,565.0
10930.0,5,345.0,9.324324324324325,10.811382790949995,5,590.0,0.6555963632826246,5,590.0
10935.0,6,371.0,9.512820512820513,10.817911593460078,6,616.0,0.6190137078427068,6,616.0
10940.0,7,401.0,9.78048780487805,10.542991702366177,6,646.0,0.6489319291123883,6,646.0
10945.0,7,432.0,10.8,10.840434409481375,7,677.0,0.6230797191973702,7,677.0
10950.0,7,467.0,11.119047619047619,10.739257075885327,7,712.0,0.6629349995463031,7,712.0
10955.0,8,504.0,12.0,10.691174272486363,8,749.0,0.6560280780301837,8,749.0
10960.0,8,537.0,12.785714285714286,10.027500419289897,7,782.0,0.6559181324503126,7,782.0
10965.0,9,577.0,14.794871794871796,9.626430417395976,9,822.0,0.5809275065318784,9,822.0
10970.0,7,607.0,15.564102564102564,8.711402493176426,7,852.0,0.621546171902702,7,852.0
10975.0,8,647.0,17.97222222222222,9.450789022839118,8,892.0,0.6505061081518613,8,892.0
10980.0,8,687.0,18.56756756756757,9.45111411535673,8,932.0,0.6501254020673,8,932.0
10985.0,9,730.0,19.210526315789473,9.600686346021009,9,975.0,0.6608782516921257,9,975.0
10990.0,9,775.0,19.871794871794872,9.658938340657516,9,1020.0,0.6555352468892063,9,1020.0
10995.0,9,820.0,21.57894736842105,10.26919872682401,9,1065.0,0.6550213082137636,9,1065.0
11000.0,10,866.0,22.789473684210527,9.660407460278867,10,1111.0,0.6040495738889476,10,1111.0
11005.0,11,918.0,23.53846153846154,9.552326213504353,11,1163.0,0.5739967987850029,11,1163.0
11010.0,11,973.0,23.166666666666668,9.737250448532189,11,1218.0,0.5816718931455505,11,1218.0
11015.0,12,1030.0,23.953488372093023,9.685209272688507,12,1275.0,0.5794538199498704,12,1275.0
11020.0,12,1090.0,25.348837209302324,9.714998279610128,12,1335.0,0.5551469682518914,12,1335.0
11025.0,12,1150.0,25.555555555555557,9.714251617894924,12,1395.0,0.5708982705642879,12,1395.0
11030.0,6,862.0,19.155555555555555,9.903421705985547,6,1153.0,0.6761528590621124,6,1153.0
11035.0,7,892.0,19.391304347826086,9.444027715611334,6,1137.0,0.7302503860515047,6,1137.0
11040.0,6,922.0,20.954545454545453,10.518749278540438,6,1167.0,0.7298778760573641,6,1167.0
11045.0,8,954.0,21.681818181818183,10.635536830625187,8,1199.0,0.6045485318162251,8,1199.0
11050.0,6,982.0,22.837209302325583,10.357700411858485,6,1227.0,0.6280868498266347,6,1227.0
11055.0,7,1012.0,24.095238095238095,10.2293200244499,6,1257.0,0.6739868981329387,6,1257.0
11060.0,7,1042.0,26.05,10.44956039519741,6,1287.0,0.5977019724446356,6,1287.0
11065.0,7,1077.0,27.615384615384617,10.707960319486691,7,1322.0,0.5945493309741867,7,1322.0
11070.0,8,1105.0,29.07894736842105,9.936849582296047,7,1350.0,0.5011099037811785,7,1350.0
11075.0,8,1145.0,30.945945945945947,10.284305782634435,8,1390.0,0.45566803620955426,8,1390.0
11080.0,6,1162.0,29.794871794871796,10.467646139070695,6,1407.0,0.5401195174618292,6,1407.0
11085.0,8,1194.0,29.121951219512194,10.472777494370602,7,1439.0,0.545579689996728,7,1439.0
11090.0,7,1229.0,29.261904761904763,10.196170698921073,7,1474.0,0.5385020914790186,7,1474.0
11095.0,9,1269.0,32.53846153846154,9.554694084303978,8,1514.0,0.5454301390361471,8,1514.0
11100.0,7,1292.0,34.0,8.950134454864703,7,1537.0,0.5342727083506457,7,1537.0
11105.0,9,1332.0,38.05714285714286,9.143447360116769,8,1577.0,0.5449003811018308,8,1577.0
11110.0,7,1352.0,38.628571428571426,9.18027222414939,7,1597.0,0.5845168138122747,7,1597.0
11115.0,8,1387.0,42.03030303030303,9.945104829249033,7,1632.0,0.5875007418541812,7,1632.0
11120.0,6,1402.0,43.8125,10.526731481037356,6,1647.0,0.6522217873714585,6,1647.0
11125.0,6,1432.0,46.193548387096776,10.202999478140205,6,1677.0,0.6433870341960503,6,1677.0
11130.0,7,1465.0,48.833333333333336,9.865799136858106,7,1710.0,0.6081207334587282,7,1710.0
11135.0,3,134.0,4.466666666666667,9.944801067353115,3,1011.0,0.6737321682425852,3,1011.0
11140.0,2,22.0,0.6875,10.48981396825878,2,451.0,0.7247325817631711,2,451.0
11145.0,5,40.0,1.25,9.747619320016586,5,469.0,0.6185361896445714,5,469.0
11150.0,9,79.0,2.46875,9.64367387813229,9,508.0,0.5665025171629027,9,508.0
11155.0,7,108.0,3.176470588235294,9.901423314189023,7,537.0,0.6235598361731998,7,537.0
11160.0,8,145.0,4.142857142857143,9.900906980215444,8,574.0,0.6090255357234413,8,574.0
11165.0,8,185.0,5.285714285714286,10.193077210005582,8,614.0,0.6075037712361373,8,614.0
11170.0,9,226.0,6.277777777777778,9.405953145449992,9,631.0,0.5692880507015102,9,631.0
11175.0,9,238.0,6.611111111111111,9.54781445628267,9,668.0,0.528176409328258,9,668.0
11180.0,10,288.0,8.228571428571428,9.603455635568073,10,718.0,0.5346313401383147,10,718.0
11185.0,8,177.0,5.205882352941177,8.715037592563599,7,377.0,0.5004735690928032,7,377.0
11190.0,9,217.0,6.2,9.15043840049781,8,256.0,0.5558083655738937,8,256.0
11195.0,7,241.0,6.513513513513513,8.802889137672407,7,280.0,0.595444316839941,7,280.0
11200.0,8,281.0,8.028571428571428,9.4396791529596,8,320.0,0.574235940382374,8,320.0
11205.0,10,326.0,9.055555555555555,9.231463821547841,10,365.0,0.5548595499197171,10,365.0
11210.0,2,27.0,0.7105263157894737,9.06494294904556,2,105.0,0.6992212451073425,2,105.0
11215.0,3,41.0,1.1714285714285715,10.30029474069277,3,79.0,0.8022110401986369,3,79.0
11220.0,2,47.0,1.3055555555555556,11.161764155039107,2,85.0,0.8466966663587937,2,85.0
11225.0,2,57.0,1.4615384615384615,12.247595186199453,2,95.0,0.8565721385560389,2,95.0
11230.0,2,67.0,1.763157894736842,12.267296078547659,2,105.0,0.7680092427632407,2,105.0
11235.0,2,77.0,2.026315789473684,12.3519445396149,2,115.0,0.8585740142520929,2,115.0
11240.0,2,87.0,2.175,12.726340463754301,2,125.0,0.8688083332472972,2,125.0
11245.0,2,97.0,2.425,12.538615768195967,2,135.0,0.8355325385568037,2,135.0
11250.0,3,111.0,2.775,12.161849453769529,3,149.0,0.7726763222643875,3,149.0
11255.0,3,119.0,2.975,11.645645038258284,3,157.0,0.7941776191808141,3,157.0
11260.0,4,134.0,3.526315789473684,11.768137246708116,3,172.0,0.7831145103439352,3,172.0
11265.0,4,152.0,4.0,11.497417427948083,4,190.0,0.7232707509520584,4,190.0
11270.0,5,176.0,4.631578947368421,10.848989295654368,5,214.0,0.712614322495433,5,214.0
11275.0,4,192.0,5.052631578947368,10.257935552012,4,230.0,0.7497365228709452,4,230.0
11280.0,5,212.0,5.888888888888889,10.722236452417794,4,250.0,0.7589836006905716,4,250.0
11285.0,5,212.0,5.888888888888889,10.254051865351656,5,250.0,0.6736081578206681,5,250.0
11290.0,6,241.0,6.885714285714286,10.511993549568908,6,279.0,0.6589714454644855,6,279.0
11295.0,5,260.0,7.027027027027027,10.94371952954097,5,298.0,0.7084430107941839,5,298.0
11300.0,7,291.0,8.083333333333334,10.375302485331895,7,329.0,0.6679623814824407,7,329.0
11305.0,4,57.0,1.5405405405405406,10.879272964777131,4,157.0,0.7543539797743143,4,157.0
11310.0,4,77.0,1.9743589743589745,11.114613344813792,4,77.0,0.7694963377280917,4,77.0
11315.0,5,102.0,2.55,10.96853820266819,5,102.0,0.7539821754675787,5,102.0
11320.0,6,129.0,3.3947368421052633,10.583958233227648,6,129.0,0.7230144767294963,6,129.0
11325.0,8,160.0,4.2105263157894735,10.420574702644153,7,160.0,0.6821518739367122,7,160.0
11330.0,8,199.0,5.2368421052631575,9.909959304478196,8,199.0,0.6024465251035346,8,199.0
11335.0,11,247.0,6.333333333333333,8.959715264567196,10,247.0,0.5646389521106389,10,247.0
11340.0,4,56.0,1.4,9.175847493792816,3,135.0,0.6731358167130226,3,135.0
11345.0,4,71.0,1.775,9.734313918576674,3,92.0,0.7955134019608071,3,92.0
11350.0,4,89.0,2.119047619047619,10.5579152332336,4,110.0,0.7785722228674636,4,110.0
11355.0,7,111.0,2.642857142857143,10.479003242502184,5,132.0,0.757509622758771,5,132.0
11360.0,5,136.0,3.317073170731707,11.3060482350269,5,157.0,0.7287793409148549,5,157.0
11365.0,3,131.0,3.046511627906977,11.284512419120713,3,131.0,0.7929599596123051,3,131.0
11370.0,4,150.0,3.488372093023256,10.593109901588655,4,150.0,0.741241062566138,4,150.0
11375.0,4,163.0,3.7906976744186047,11.206826576197905,3,161.0,0.8217832974832359,3,161.0
11380.0,3,176.0,4.0,11.504932957043323,3,176.0,0.8283109262519678,3,176.0
11385.0,3,191.0,4.441860465116279,12.08347693619855,3,191.0,0.8217246529459066,3,191.0
11390.0,3,206.0,4.382978723404255,12.139525032805174,3,206.0,0.8217185796299918,3,206.0
11395.0,3,221.0,4.702127659574468,12.332317909082736,3,221.0,0.8544127105597431,3,221.0
11400.0,3,236.0,5.130434782608695,12.042922086042905,3,236.0,0.8544875936633224,3,236.0
11405.0,5,252.0,5.6,10.759409879248436,4,252.0,0.7709441377293258,4,252.0
11410.0,6,272.0,6.325581395348837,10.509855409535952,4,272.0,0.7696719302066122,4,272.0
11415.0,6,284.0,6.926829268292683,10.319409158019495,5,284.0,0.6938940216956851,5,284.0
11420.0,7,315.0,8.076923076923077,10.604359325308625,7,315.0,0.6553582015808813,7,315.0
11425.0,8,344.0,8.6,10.11293455868947,7,343.0,0.6534838905045044,7,343.0
11430.0,7,378.0,9.45,9.44925479257885,7,378.0,0.6063941086975739,7,378.0
11435.0,8,418.0,11.297297297297296,9.455507418056897,8,418.0,0.5608586772198818,8,418.0
11440.0,10,463.0,12.513513513513514,8.821464659188313,9,463.0,0.5380820188562576,9,463.0
11445.0,9,508.0,14.11111111111111,9.165346460271756,9,509.0,0.5433129828001494,9,509.0
11450.0,7,466.0,12.944444444444445,8.86593154936076,7,466.0,0.6029993645027262,7,466.0
11455.0,8,503.0,14.794117647058824,9.05179455378497,8,503.0,0.5220310055000622,8,503.0
11460.0,7,505.0,14.428571428571429,9.048678780992246,7,505.0,0.5681265816086635,7,505.0
11465.0,9,543.0,16.454545454545453,9.07851509847012,9,543.0,0.45173967458564673,9,543.0
11470.0,6,540.0,16.363636363636363,8.445242329545236,6,544.0,0.4619942441202494,6,544.0
11475.0,7,575.0,18.548387096774192,9.01080682270207,7,575.0,0.5189944665285611,7,575.0
11480.0,5,587.0,20.24137931034483,9.297058231011897,5,595.0,0.4975387952441283,5,595.0
11485.0,5,612.0,20.4,9.397498086706738,5,612.0,0.5053211985745596,5,612.0
11490.0,6,639.0,21.3,9.602766626990281,6,639.0,0.5515544486985633,6,639.0
11495.0,6,669.0,20.90625,9.538481503946736,6,669.0,0.5520985101660317,6,669.0
11500.0,7,701.0,21.90625,9.862231370022279,7,701.0,0.564707603288395,7,701.0
11505.0,7,736.0,23.0,10.301096969531807,7,736.0,0.5946108978352979,7,736.0
11510.0,5,737.0,22.333333333333332,9.951759215797672,5,737.0,0.6918774943629106,5,737.0
11515.0,5,762.0,23.8125,10.410921921279598,5,762.0,0.6487113576770187,5,762.0
11520.0,6,787.0,23.848484848484848,9.691912112608602,5,787.0,0.6541324103232714,5,787.0
11525.0,7,817.0,26.35483870967742,9.740808100944644,7,817.0,0.5713463500899454,7,817.0
11530.0,6,844.0,27.225806451612904,9.755678638886497,6,844.0,0.6509659208270409,6,844.0
11535.0,6,874.0,28.193548387096776,10.088406910286768,6,874.0,0.6665681275028512,6,874.0
11540.0,7,904.0,29.161290322580644,9.893122715377194,6,904.0,0.6434806647444429,6,904.0
11545.0,8,936.0,31.2,9.11003912287307,7,936.0,0.5862700015300611,7,936.0
11550.0,8,975.0,34.82142857142857,9.170700097405922,8,975.0,0.5153896154871102,8,975.0
11555.0,9,1018.0,36.357142857142854,8.798371752408702,9,1018.0,0.4922494783243417,9,1018.0
11560.0,6,988.0,35.285714285714285,8.607854992389353,6,994.0,0.551183818840013,6,994.0
11565.0,6,1018.0,36.357142857142854,9.169641145908084,6,1018.0,0.5887895340854594,6,1018.0
11570.0,5,1037.0,37.035714285714285,8.852855939637754,5,1037.0,0.5559394843554063,5,1037.0
11575.0,9,1069.0,36.86206896551724,8.111297105126699,7,1068.0,0.46939611621113125,7,1068.0
11580.0,7,1099.0,37.89655172413793,9.151683538407003,7,1099.0,0.5384223825095267,7,1099.0
11585.0,7,1134.0,39.10344827586207,9.620302019508474,7,1134.0,0.5251290900398302,7,1134.0
11590.0,5,1137.0,37.9,9.54745133903157,5,1137.0,0.5998854680455629,5,1137.0
11595.0,6,1166.0,40.206896551724135,9.592778400383965,6,1166.0,0.5119141893531354,6,1166.0
11600.0,7,1187.0,40.93103448275862,8.550342775943491,5,1187.0,0.5679276427684946,5,1187.0
11605.0,5,1212.0,43.285714285714285,9.768007038844772,5,1212.0,0.606017902065544,5,1212.0
11610.0,5,1237.0,45.81481481481482,10.610686790439612,5,1237.0,0.6348306357025503,5,1237.0
11615.0,5,1262.0,45.07142857142857,11.086758243634439,5,1262.0,0.6119699228183947,5,1262.0
11620.0,6,1287.0,42.9,10.646984150732557,5,1287.0,0.6618045683652864,5,1287.0
11625.0,6,1312.0,46.857142857142854,10.468789584186172,5,1312.0,0.6716501706170982,5,1312.0
11630.0,5,1337.0,49.51851851851852,10.13186408747242,5,1337.0,0.629837275281498,5,1337.0
11635.0,7,1369.0,50.7037037037037,9.097673714653219,7,1369.0,0.5184834773905181,7,1369.0
11640.0,6,1387.0,51.370370370370374,8.776395638085065,5,1387.0,0.5700041063395292,5,1387.0
11645.0,7,1417.0,52.48148148148148,9.04675736701463,6,1417.0,0.5740863057080702,6,1417.0
11650.0,7,1447.0,55.65384615384615,9.488987559621853,6,1447.0,0.5887978279678152,6,1447.0
11655.0,7,1477.0,54.7037037037037,9.46992468504168,6,1477.0,0.5763992452826427,6,1477.0
11660.0,7,1493.0,57.42307692307692,8.774926926518814,7,1493.0,0.5180020064843153,7,1493.0
11665.0,8,1530.0,61.2,8.283464104496437,8,1530.0,0.48989793143821203,8,1530.0
11670.0,7,1544.0,64.33333333333333,7.4646370773412825,6,1544.0,0.5172100386237203,6,1544.0
11675.0,7,1577.0,68.56521739130434,8.060288954233327,7,1577.0,0.4580740848145693,7,1577.0
11680.0,7,1600.0,66.66666666666667,8.3169484593564,7,1600.0,0.47921355856660003,7,1600.0
11685.0,8,1638.0,65.52,8.745557098028282,8,1638.0,0.476378167887864,8,1638.0
11690.0,7,1646.0,65.84,8.456524264400617,7,1659.0,0.45123230965651523,7,1659.0
11695.0,8,1683.0,67.32,8.575374205046199,8,1683.0,0.437983222803069,8,1683.0
11700.0,5,1687.0,64.88461538461539,8.502230338295874,5,1692.0,0.515213604678829,5,1692.0
11705.0,6,1712.0,68.48,9.010190328497837,5,1712.0,0.5684690823608766,5,1712.0
11710.0,7,1739.0,69.56,9.115985777866076,6,1739.0,0.5160472720838998,6,1739.0
11715.0,7,1771.0,73.79166666666667,9.623058058272257,7,1771.0,0.4896271109125171,7,1771.0
11720.0,5,1787.0,74.45833333333333,9.790577499075413,5,1787.0,0.5729563099411067,5,1787.0
11725.0,5,1812.0,72.48,10.141634914110577,5,1812.0,0.6212539492727921,5,1812.0
11730.0,5,1837.0,73.48,10.153916473030797,5,1837.0,0.6213703004641239,5,1837.0
11735.0,5,1862.0,74.48,10.791744760704304,5,1862.0,0.6565353791182489,5,1862.0
11740.0,6,1888.0,75.52,9.632188544160133,6,1888.0,0.5040196206392344,6,1888.0
11745.0,7,1923.0,73.96153846153847,9.212829998380112,7,1923.0,0.5012026622874515,7,1923.0
11750.0,6,1948.0,74.92307692307692,9.701140572343645,6,1948.0,0.5445722991099049,6,1948.0
11755.0,6,1978.0,70.64285714285714,9.671430009938536,6,1978.0,0.6108395155191142,6,1978.0
11760.0,5,1987.0,73.5925925925926,9.55411760518076,5,1987.0,0.6327611539480178,5,1987.0
11765.0,6,2015.0,74.62962962962963,9.15302423380369,6,2015.0,0.6333183961907203,6,2015.0
11770.0,8,2046.0,78.6923076923077,8.822522349612164,7,2046.0,0.5763182611381876,7,2046.0
11775.0,5,2062.0,85.91666666666667,9.261317424434425,5,2062.0,0.6140862013776847,5,2062.0
11780.0,6,2090.0,83.6,9.347475047690665,6,2090.0,0.5990363906982628,6,2090.0
11785.0,6,2112.0,81.23076923076923,9.145387004672235,5,2112.0,0.6755790681251522,5,2112.0
11790.0,6,2138.0,85.52,8.98296375946776,6,2138.0,0.6126946091279489,6,2138.0
11795.0,6,2168.0,86.72,8.71917798286907,6,2168.0,0.5251537941425943,6,2168.0
11800.0,8,2208.0,76.13793103448276,8.678135439104175,8,2208.0,0.5469253708340911,8,2208.0
11805.0,10,2253.0,80.46428571428571,8.566009115430543,9,2253.0,0.57044301216064,9,2253.0
11810.0,10,2298.0,85.11111111111111,7.940700389941941,9,2298.0,0.5276079678284261,9,2298.0
11815.0,11,2350.0,90.38461538461539,7.75897200326469,11,2350.0,0.4819291205167193,11,2350.0
11820.0,10,2332.0,89.6923076923077,7.169092260610778,10,2332.0,0.4670581474648644,10,2332.0
11825.0,10,2377.0,91.42307692307692,7.058471497529014,10,2378.0,0.44089675511305515,10,2378.0
11830.0,6,2372.0,91.23076923076923,7.879648437969564,6,2379.0,0.5313129377639623,6,2379.0
11835.0,6,2402.0,85.78571428571429,8.86041880582238,6,2402.0,0.6340884334290313,6,2402.0
11840.0,7,2434.0,83.93103448275862,8.044460533979311,7,2434.0,0.5070149316522604,7,2434.0
11845.0,9,2479.0,85.48275862068965,8.61313098402428,9,2479.0,0.5096862252266402,9,2479.0
11850.0,8,2502.0,86.27586206896552,8.256458568432475,7,2502.0,0.5498230176978179,7,2502.0
11855.0,7,2537.0,90.60714285714286,8.286568471413938,7,2537.0,0.47042198755702846,7,2537.0
11860.0,7,2556.0,91.28571428571429,8.664587602540637,7,2556.0,0.45343854211060697,7,2556.0
11865.0,7,2591.0,92.53571428571429,9.144776401406759,7,2591.0,0.4536701544271627,7,2591.0
11870.0,6,2612.0,90.06896551724138,9.647743986381435,6,2612.0,0.5142335722836051,6,2612.0
11875.0,6,2642.0,88.06666666666666,10.168450258613566,6,2642.0,0.5546306313652164,6,2642.0
11880.0,6,2672.0,89.06666666666666,10.157682752480337,6,2672.0,0.5626407601997876,6,2672.0
11885.0,6,2702.0,87.16129032258064,10.282896207917682,6,2702.0,0.5267023180310003,6,2702.0
11890.0,7,2732.0,88.12903225806451,9.545564812714428,6,2732.0,0.49649590531387605,6,2732.0
11895.0,7,2767.0,92.23333333333333,8.87941677096316,7,2767.0,0.4107378114492675,7,2767.0
11900.0,6,2792.0,99.71428571428571,8.34628630625017,6,2793.0,0.3563247505589338,6,2793.0
11905.0,6,2822.0,104.51851851851852,8.805093499575506,6,2822.0,0.4232650536241421,6,2822.0
11910.0,6,2852.0,109.6923076923077,8.750719139008577,6,2852.0,0.4474215135902098,6,2852.0
11915.0,6,2882.0,120.08333333333333,9.01832248180502,6,2882.0,0.47915544907649976,6,2882.0
11920.0,7,2912.0,138.66666666666666,8.40884614412807,6,2912.0,0.438242149227586,6,2912.0
11925.0,8,2948.0,140.38095238095238,8.457795930207693,8,2948.0,0.40411527798902813,8,2948.0
11930.0,8,2988.0,142.28571428571428,8.629850615892904,8,2988.0,0.4230867911256261,8,2988.0
11935.0,9,3029.0,131.69565217391303,7.595997138214737,8,3028.0,0.417473193606113,8,3028.0
11940.0,9,3072.0,133.56521739130434,8.095869089684038,9,3072.0,0.4457789073741389,9,3072.0
11945.0,8,3096.0,129.0,8.597223103450235,8,3096.0,0.5149919436951165,8,3096.0
11950.0,8,3136.0,112.0,9.181670140072884,8,3136.0,0.5612467316451764,8,3136.0
11955.0,8,3176.0,109.51724137931035,9.232145450007419,8,3176.0,0.6093463998100326,8,3176.0
11960.0,9,3217.0,110.93103448275862,8.701543096777593,9,3217.0,0.5773829324561947,9,3217.0
11965.0,9,3262.0,116.5,8.875741511808412,9,3262.0,0.5962225002403823,9,3262.0
11970.0,10,3297.0,122.11111111111111,7.114288608700667,8,3296.0,0.556429661799392,8,3296.0
11975.0,9,3341.0,128.5,8.038521474597433,9,3341.0,0.550065997157566,9,3341.0
11980.0,9,3386.0,130.23076923076923,8.353539350708145,9,3386.0,0.5535982994810147,9,3386.0
11985.0,6,3302.0,127.0,8.697344546305377,6,3302.0,0.6423811466962575,6,3302.0
11990.0,6,3332.0,111.06666666666666,9.56342997048482,6,3332.0,0.6769355730013307,6,3332.0
11995.0,7,3363.0,108.48387096774194,9.886469777678327,7,3363.0,0.6702096720182578,7,3363.0
12000.0,10,3402.0,109.74193548387096,8.847537173626609,10,3402.0,0.5287876342063285,10,3402.0
12005.0,12,3455.0,115.16666666666667,8.04832451129943,11,3455.0,0.5049569619243374,11,3455.0
12010.0,8,3462.0,119.37931034482759,7.901312387323857,8,3462.0,0.5246137460569257,8,3462.0
12015.0,9,3504.0,113.03225806451613,8.150783597105956,9,3504.0,0.4994192117737836,9,3504.0
12020.0,6,3512.0,109.75,9.121845588118395,6,3512.0,0.6335244585544084,6,3512.0
12025.0,6,3542.0,110.6875,9.941361524031063,6,3542.0,0.6304202552938202,6,3542.0
12030.0,7,3574.0,115.29032258064517,10.136563488714424,7,3574.0,0.5983517784305289,7,3574.0
12035.0,8,3609.0,116.41935483870968,8.786042697497543,7,3609.0,0.46139160106568905,7,3609.0
12040.0,8,3640.0,121.33333333333333,9.089093017100886,8,3640.0,0.45716350886998797,8,3640.0
12045.0,8,3680.0,122.66666666666667,8.547819828271455,8,3680.0,0.4584544278440641,8,3680.0
12050.0,9,3721.0,128.31034482758622,8.224582150049248,9,3721.0,0.37517807003321674,9,3721.0
12055.0,11,3775.0,117.96875,8.367274478338716,11,3775.0,0.4172026956021563,11,3775.0
12060.0,9,3810.0,112.05882352941177,8.8169262514962,9,3810.0,0.5163854415344526,9,3810.0
12065.0,9,3855.0,113.38235294117646,9.055620596188177,9,3855.0,0.5274754763699301,9,3855.0
12070.0,10,3903.0,111.51428571428572,8.420921768701996,10,3903.0,0.49547058080566037,10,3903.0
12075.0,11,3953.0,116.26470588235294,8.668675309901703,10,3953.0,0.4656460164337287,10,3953.0
12080.0,10,4003.0,121.3030303030303,8.335786906926884,10,4003.0,0.43689908919290366,10,4003.0
12085.0,11,4053.0,126.65625,7.515844809015126,10,4053.0,0.4489518938290272,10,4053.0
12090.0,10,4103.0,146.53571428571428,7.8890925521093065,10,4103.0,0.4645370769217164,10,4103.0
12095.0,10,4153.0,148.32142857142858,7.906419984707878,10,4153.0,0.476031809563107,10,4153.0
12100.0,10,4203.0,150.10714285714286,8.34997444618088,10,4203.0,0.5071044493338237,10,4203.0
12105.0,10,4253.0,151.89285714285714,8.400439742561378,10,4253.0,0.5124791744810763,10,4253.0
12110.0,10,4303.0,148.3793103448276,8.186996746557348,10,4303.0,0.4086008851708731,10,4303.0
12115.0,7,4084.0,136.13333333333333,8.14463642792491,7,4084.0,0.46045001001640895,7,4084.0
12120.0,8,4124.0,137.46666666666667,7.676028954916295,8,4124.0,0.3922951945883648,8,4124.0
12125.0,9,4169.0,138.96666666666667,8.830271483241923,9,4169.0,0.4503484144538316,9,4169.0
12130.0,10,4214.0,135.93548387096774,8.365681461643927,9,4214.0,0.4830273234477448,9,4214.0
12135.0,9,4259.0,152.10714285714286,8.250716558580242,9,4259.0,0.4261924450884822,9,4259.0
12140.0,10,4308.0,153.85714285714286,8.24511880961555,10,4308.0,0.4183892052118243,10,4308.0
12145.0,11,4358.0,155.64285714285714,8.214535028972351,10,4358.0,0.41295179474734395,10,4358.0
12150.0,11,4410.0,157.5,8.373772065872968,11,4410.0,0.4084949955652474,11,4410.0
12155.0,12,4466.0,159.5,7.908530754861787,12,4466.0,0.3622756382276721,12,4466.0
12160.0,12,4526.0,161.64285714285714,7.901498912086818,12,4526.0,0.36043761703165494,12,4526.0
12165.0,14,4589.0,158.24137931034483,6.781335390552764,13,4588.0,0.32815279236408,13,4588.0
12170.0,14,4655.0,172.40740740740742,5.196993671467282,14,4655.0,0.25323181631053915,14,4655.0
12175.0,15,4730.0,189.2,5.163439325664529,15,4730.0,0.2593124913627554,15,4730.0
12180.0,17,4807.0,184.8846153846154,4.002509394824465,16,4807.0,0.25710129964524425,16,4807.0
12185.0,17,4888.0,195.52,3.8744453595901835,17,4888.0,0.24493797550869367,17,4888.0
12190.0,17,4973.0,207.20833333333334,4.05968404933474,17,4973.0,0.25635949580753487,17,4973.0
12195.0,17,5058.0,202.32,3.9626678349371383,17,5058.0,0.25109043749888765,17,5058.0
12200.0,19,5148.0,190.66666666666666,3.8190623936072985,18,5147.0,0.27909871223683014,18,5147.0
12205.0,19,5239.0,201.5,3.7407374931546897,19,5239.0,0.26443064934994953,19,5239.0
12210.0,19,5334.0,197.55555555555554,4.036612728140215,19,5334.0,0.28880463949477375,19,5334.0
12215.0,19,5429.0,201.07407407407408,3.7955512548283825,19,5429.0,0.2728916399917059,19,5429.0
12220.0,20,5527.0,197.39285714285714,3.764080663508625,20,5527.0,0.27733438109380854,20,5527.0
12225.0,14,1603.0,57.25,3.988038604653226,14,3805.0,0.3037898200201642,14,3805.0
12230.0,10,584.0,20.857142857142858,4.5124351494724255,10,2539.0,0.3225542699307953,10,2539.0
12235.0,10,217.0,7.233333333333333,5.163966462397428,10,2269.0,0.38663309164865356,10,2269.0
12240.0,12,274.0,9.133333333333333,5.968157211682002,12,2229.0,0.3630534434012505,12,2229.0
