step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13460.0,3,427.0,14.233333333333333,8.929648706067258,3,498.0,0.6101202154301123,3,498.0
13465.0,6,448.0,14.933333333333334,9.45463327070679,5,519.0,0.5705583401020626,5,519.0
13470.0,6,475.0,16.379310344827587,10.466481844730312,6,546.0,0.44826241823491897,6,546.0
13475.0,3,472.0,15.733333333333333,11.10139604615966,3,477.0,0.5808551192399408,3,477.0
13480.0,3,487.0,16.233333333333334,11.227407036904792,3,487.0,0.6436563820231969,3,487.0
13485.0,3,502.0,17.310344827586206,11.57744988529114,3,502.0,0.6522072611220425,3,502.0
13490.0,3,517.0,17.82758620689655,11.315307040697828,3,517.0,0.6513575395373368,3,517.0
13495.0,2,77.0,2.4838709677419355,11.38523723462679,2,77.0,0.7362457426167884,2,77.0
13500.0,2,87.0,2.6363636363636362,11.711220117685558,2,87.0,0.7182731613501857,2,87.0
13505.0,2,91.0,2.676470588235294,11.866391198620768,2,91.0,0.8313275689797044,2,91.0
13510.0,3,102.0,3.0,11.07086942011822,2,101.0,0.7853788453293163,2,101.0
13515.0,5,115.0,3.7096774193548385,10.607058243403653,3,115.0,0.7542581763920082,3,115.0
13520.0,5,130.0,4.482758620689655,9.957452160868312,3,130.0,0.7662839019313138,3,130.0
13525.0,3,145.0,5.576923076923077,10.497523858566312,3,145.0,0.7626895402300253,3,145.0
13530.0,3,160.0,6.4,10.971134751813533,3,160.0,0.7833938603528124,3,160.0
13535.0,4,177.0,7.375,10.97429042163661,4,177.0,0.7370289089057176,4,177.0
13540.0,3,190.0,7.916666666666667,10.049082985775405,3,192.0,0.7357642721374973,3,192.0
13545.0,4,210.0,9.130434782608695,10.2591745961697,4,212.0,0.7170224246514704,4,212.0
13550.0,6,233.0,10.130434782608695,8.261210787174273,6,235.0,0.5246162835919834,6,235.0
13555.0,1,136.0,5.666666666666667,8.97928528879544,1,145.0,0.6669400498285651,1,145.0
13560.0,1,141.0,5.875,10.298565262110882,1,141.0,0.8820345745970455,1,141.0
13565.0,2,147.0,6.125,9.764694916610656,1,146.0,0.7861962760861243,1,146.0
13570.0,2,156.0,7.428571428571429,11.444254991660074,2,156.0,0.76251717916269,2,156.0
13575.0,2,166.0,6.916666666666667,11.86370353404849,2,166.0,0.7556831790058588,2,166.0
13580.0,3,176.0,7.04,11.443771941049153,2,176.0,0.757458623431608,2,176.0
13585.0,3,189.0,7.56,11.962041725714348,3,189.0,0.7529572390852366,3,189.0
13590.0,4,205.0,7.884615384615385,11.561985860688573,4,205.0,0.6889009658820234,4,205.0
13595.0,3,219.0,8.423076923076923,11.793846824798774,3,221.0,0.6942776641583421,3,221.0
13600.0,4,236.0,9.076923076923077,11.665960527145357,4,238.0,0.6753761659965318,4,238.0
13605.0,5,256.0,9.846153846153847,11.170458397039571,4,258.0,0.6845858140575044,4,258.0
13610.0,5,276.0,11.04,10.595297550991326,4,278.0,0.6128733709259817,4,278.0
13615.0,6,302.0,12.583333333333334,9.91118506432167,6,304.0,0.47835962075514654,6,304.0
13620.0,2,201.0,9.571428571428571,9.018354685249292,1,205.0,0.7243245958961493,1,205.0
13625.0,2,206.0,12.117647058823529,9.429639014575798,1,206.0,0.8147762132189116,1,206.0
13630.0,1,211.0,13.1875,9.843182239685214,1,211.0,0.6360133714136229,1,211.0
13635.0,2,220.0,14.666666666666666,11.105239992642465,2,220.0,0.4718831523025277,2,220.0
13640.0,2,223.0,13.9375,10.856626435254292,2,223.0,0.559330693853031,2,223.0
13645.0,2,233.0,12.944444444444445,11.137989022329304,2,233.0,0.6464027534881734,2,233.0
13650.0,0,0.0,0.0,10.808048166399963,0,10.0,0.8383674336361644,0,10.0
13655.0,1,1.0,0.05,11.65527675802397,1,1.0,0.8042481695710295,1,1.0
13660.0,1,6.0,0.3,12.361661434477918,1,6.0,0.8498945499585047,1,6.0
13665.0,1,11.0,0.5238095238095238,12.721692554421452,1,11.0,0.8666797262599432,1,11.0
13670.0,1,16.0,0.7619047619047619,11.918691995938431,1,16.0,0.8724460978906116,1,16.0
13675.0,1,21.0,1.05,12.519296212858977,1,21.0,0.8582253086884892,1,21.0
13680.0,1,26.0,1.2380952380952381,12.505051213213969,1,26.0,0.8762996815675895,1,26.0
13685.0,1,31.0,1.4761904761904763,11.87471127892981,1,31.0,0.8956102371386749,1,31.0
13690.0,3,36.0,1.8,10.923161045559873,1,36.0,0.9026454092511108,1,36.0
13695.0,3,41.0,2.2777777777777777,10.489526623517325,1,41.0,0.8932205698601827,1,41.0
13700.0,1,46.0,3.066666666666667,12.518883107449257,1,46.0,0.881915138816454,1,46.0
13705.0,2,52.0,3.466666666666667,9.618595525337508,2,52.0,0.5761156169868756,2,52.0
13710.0,1,5.0,0.3333333333333333,9.30528126137051,1,6.0,0.6874096486059572,1,6.0
13715.0,1,10.0,0.5882352941176471,10.151904669780668,1,10.0,0.8215084854212911,1,10.0
13720.0,1,15.0,0.8823529411764706,11.565670257565714,1,15.0,0.8454159178711496,1,15.0
13725.0,1,20.0,1.1111111111111112,11.559576064371115,1,20.0,0.8057569500109746,1,20.0
13730.0,1,25.0,1.25,11.487147223622854,1,25.0,0.861804893750698,1,25.0
13735.0,1,30.0,1.4285714285714286,12.045365204653532,1,30.0,0.8791605863071217,1,30.0
13740.0,1,35.0,1.6666666666666667,12.156052025158047,1,35.0,0.8464153707463558,1,35.0
13745.0,2,44.0,1.9130434782608696,11.995355385347562,2,44.0,0.8060371850330786,2,44.0
13750.0,3,55.0,2.391304347826087,11.277350172146946,3,55.0,0.768404050582915,3,55.0
13755.0,3,70.0,3.0434782608695654,11.737257768264664,3,70.0,0.7810126223871272,3,70.0
13760.0,3,85.0,3.8636363636363638,11.871935979045434,3,85.0,0.7792744976911161,3,85.0
13765.0,3,100.0,4.0,11.672106649174857,3,100.0,0.7568944446756289,3,100.0
13770.0,2,86.0,3.44,11.152703554783038,2,86.0,0.8346382245982175,2,86.0
13775.0,2,96.0,3.84,11.72162401290349,2,96.0,0.8312931069491268,2,96.0
13780.0,1,75.0,2.8846153846153846,11.993677575687688,1,75.0,0.8407285147428608,1,75.0
13785.0,1,80.0,2.5806451612903225,12.010746845164991,1,80.0,0.8547464377217334,1,80.0
13790.0,3,89.0,2.78125,12.017807696278243,2,88.0,0.8506791740260722,2,88.0
13795.0,3,98.0,2.9696969696969697,12.274017999610447,2,98.0,0.8799970932678737,2,98.0
13800.0,2,108.0,3.4838709677419355,12.752213774092596,2,108.0,0.8547321931663061,2,108.0
13805.0,3,122.0,3.935483870967742,12.635960863714288,3,122.0,0.8262896070109248,3,122.0
13810.0,2,114.0,3.4545454545454546,12.460908095014005,2,114.0,0.8469934795354451,2,114.0
13815.0,2,124.0,3.5428571428571427,12.197840692822632,2,124.0,0.8573001659601187,2,124.0
13820.0,2,134.0,3.9411764705882355,11.749903797505764,2,134.0,0.8002012328597597,2,134.0
13825.0,4,152.0,4.470588235294118,11.93523627748096,4,152.0,0.789654551931007,4,152.0
13830.0,2,154.0,4.277777777777778,10.905790314578793,2,154.0,0.8297625511103208,2,154.0
13835.0,3,167.0,4.771428571428571,11.469189572330615,3,167.0,0.7844864492759077,3,167.0
13840.0,5,186.0,5.027027027027027,10.993826970296931,4,186.0,0.7168202519357498,4,186.0
13845.0,5,211.0,5.861111111111111,11.1045385438454,5,211.0,0.6829157962848162,5,211.0
13850.0,5,231.0,6.243243243243243,11.097261963694573,5,231.0,0.7158393882324381,5,231.0
13855.0,5,256.0,7.111111111111111,10.504947038876896,5,256.0,0.7236070336039514,5,256.0
13860.0,5,281.0,8.028571428571428,11.250029856006284,5,281.0,0.7121830006377324,5,281.0
13865.0,6,306.0,8.742857142857142,11.08240527233889,5,306.0,0.7235525953821305,5,306.0
13870.0,5,331.0,10.030303030303031,10.863662316611586,5,331.0,0.7085210979437001,5,331.0
13875.0,5,356.0,10.787878787878787,10.80844296250821,5,356.0,0.6738514726966885,5,356.0
13880.0,4,333.0,10.40625,11.078856618332521,4,333.0,0.6905577469430447,4,333.0
13885.0,5,355.0,11.09375,10.099713732673532,5,355.0,0.5854290670076545,5,355.0
13890.0,5,380.0,12.666666666666666,10.270567234837253,5,380.0,0.6054485419398687,5,380.0
13895.0,5,405.0,13.064516129032258,9.9093803310617,5,405.0,0.586772888091074,5,405.0
13900.0,5,418.0,13.0625,10.312871587504148,5,418.0,0.6439746793153468,5,418.0
13905.0,5,443.0,14.290322580645162,10.817093164775073,5,443.0,0.6679202328610805,5,443.0
13910.0,4,453.0,15.620689655172415,10.801971978983937,4,453.0,0.689442534681529,4,453.0
13915.0,6,479.0,15.966666666666667,9.793872832161494,6,479.0,0.5437214396485737,6,479.0
13920.0,7,512.0,16.516129032258064,9.565199016811109,7,512.0,0.5355248448242141,7,512.0
13925.0,7,547.0,17.64516129032258,10.102103230308034,7,547.0,0.5735139897064221,7,547.0
13930.0,7,582.0,19.4,9.990888851929816,7,582.0,0.5767863190421891,7,582.0
13935.0,7,617.0,19.903225806451612,9.192768946994788,7,617.0,0.5888398574810791,7,617.0
13940.0,7,652.0,23.285714285714285,9.74007855333265,7,652.0,0.5912126767535386,7,652.0
13945.0,8,687.0,24.535714285714285,9.4284719630808,7,687.0,0.5896137958865192,7,687.0
13950.0,8,725.0,26.85185185185185,8.624446702417508,8,725.0,0.48934632122459376,8,725.0
13955.0,9,770.0,30.8,8.628166617653399,9,770.0,0.46236574531281593,9,770.0
13960.0,10,817.0,32.68,7.729175104180203,10,817.0,0.4079783396265827,10,817.0
13965.0,9,860.0,35.833333333333336,8.059257322530081,9,860.0,0.4274157177509746,9,860.0
13970.0,9,905.0,37.708333333333336,7.853179670991154,9,905.0,0.44580716764283074,9,905.0
13975.0,5,771.0,29.653846153846153,8.324180878038085,5,821.0,0.5066777490570112,5,821.0
13980.0,8,802.0,30.846153846153847,8.16756828368901,8,826.0,0.4411231512223328,8,826.0
13985.0,10,837.0,29.892857142857142,7.367053351701999,8,861.0,0.45711442417018827,8,861.0
13990.0,11,883.0,33.96153846153846,7.233787023067974,10,907.0,0.4044487300174923,10,907.0
13995.0,6,883.0,33.96153846153846,8.191509133170152,6,907.0,0.5529609604153503,6,907.0
14000.0,6,913.0,35.11538461538461,8.874971717603486,6,937.0,0.5618555640201591,6,937.0
14005.0,5,921.0,32.892857142857146,8.722730743654667,5,921.0,0.5852249306325857,5,921.0
14010.0,5,946.0,33.785714285714285,9.769116856060178,5,946.0,0.6397307794245711,5,946.0
14015.0,5,971.0,35.96296296296296,10.430937358927737,5,971.0,0.652381365585962,5,971.0
14020.0,5,996.0,35.57142857142857,10.85768570838654,5,996.0,0.6760764516914403,5,996.0
14025.0,5,1021.0,36.464285714285715,10.713105603656102,5,1021.0,0.6361915757357468,5,1021.0
14030.0,6,1049.0,36.172413793103445,9.849639968866635,6,1049.0,0.5358451375780127,6,1049.0
14035.0,2,13.0,0.4482758620689655,9.720649969138073,2,550.0,0.6029849644768044,2,550.0
14040.0,4,28.0,0.9655172413793104,10.033874902210142,4,145.0,0.639989875811076,4,145.0
14045.0,5,50.0,1.7241379310344827,9.815967145410792,5,167.0,0.604687942258251,5,167.0
14050.0,5,75.0,2.7777777777777777,10.156545531613176,5,192.0,0.5719096518724173,5,192.0
14055.0,5,100.0,3.8461538461538463,10.237453722330448,5,217.0,0.5736387376025115,5,217.0
14060.0,1,17.0,0.68,9.206868076697505,1,154.0,0.7427984346788273,1,154.0
14065.0,2,22.0,0.9565217391304348,10.066120019999376,1,139.0,0.7683622113199778,1,139.0
14070.0,2,28.0,1.3333333333333333,10.707719171015329,2,145.0,0.7033946482057134,2,145.0
14075.0,4,39.0,1.7727272727272727,10.50453501691747,3,156.0,0.5781970495781317,3,156.0
14080.0,2,43.0,1.9545454545454546,11.583626656762096,2,160.0,0.7078269370082728,2,160.0
14085.0,2,53.0,2.409090909090909,11.799816662481161,2,170.0,0.7139636604338375,2,170.0
14090.0,2,63.0,2.739130434782609,11.30036914718046,2,180.0,0.6119468377127476,2,180.0
14095.0,4,81.0,3.375,9.85039702048899,4,198.0,0.5582660337006905,4,198.0
14100.0,3,92.0,4.181818181818182,10.85227132124594,3,209.0,0.6403734508000042,3,209.0
14105.0,3,107.0,5.095238095238095,11.112678651139705,3,224.0,0.650446098934115,3,224.0
14110.0,3,122.0,5.545454545454546,9.91716650193615,3,239.0,0.6713095905603522,3,239.0
14115.0,3,137.0,7.2105263157894735,11.421954055276366,3,254.0,0.6883302558577039,3,254.0
14120.0,3,152.0,7.6,10.03921287564645,3,269.0,0.6314199436571214,3,269.0
14125.0,4,170.0,9.444444444444445,9.068627035439695,4,287.0,0.6201544077392558,4,287.0
14130.0,5,190.0,11.176470588235293,7.902140857637295,4,307.0,0.5080925234504304,4,307.0
14135.0,4,161.0,8.944444444444445,8.636972626976403,4,278.0,0.6074418480461814,4,278.0
14140.0,4,181.0,8.619047619047619,8.642785478573542,4,298.0,0.675577899044625,4,298.0
14145.0,4,201.0,9.571428571428571,9.883265539268747,4,318.0,0.6864711468602711,4,318.0
14150.0,4,221.0,10.045454545454545,9.844641292325527,4,338.0,0.7123159646486286,4,338.0
14155.0,4,241.0,10.954545454545455,10.803211400058808,4,358.0,0.7284034911409618,4,358.0
14160.0,4,261.0,11.347826086956522,11.146210318632333,4,378.0,0.7394090339270324,4,378.0
14165.0,5,281.0,11.708333333333334,10.629191146273577,4,398.0,0.7402053733930591,4,398.0
14170.0,4,301.0,13.08695652173913,11.174050696557481,4,418.0,0.7502224869826755,4,418.0
14175.0,4,321.0,12.346153846153847,11.085073856974748,4,438.0,0.7470882919607515,4,438.0
14180.0,5,345.0,12.321428571428571,10.92125690770969,5,462.0,0.7382190759702965,5,462.0
14185.0,5,370.0,13.214285714285714,10.840612347080539,5,487.0,0.7358692827776893,5,487.0
14190.0,6,397.0,14.178571428571429,10.505563395361305,6,514.0,0.694809833056215,6,514.0
14195.0,6,427.0,14.724137931034482,10.273526168288504,6,544.0,0.6770309507739384,6,544.0
14200.0,6,424.0,14.620689655172415,8.048052892370608,5,541.0,0.5783117095711222,5,541.0
14205.0,9,459.0,16.392857142857142,7.850370870455859,8,576.0,0.493168455607866,8,576.0
14210.0,6,408.0,16.32,8.72700025360782,6,536.0,0.5198436609623459,6,536.0
14215.0,7,441.0,17.64,8.30727566078666,7,558.0,0.4860823775748266,7,558.0
14220.0,4,432.0,17.28,9.422365433599683,4,549.0,0.6332128875578017,4,549.0
14225.0,4,452.0,18.08,10.356577218083284,4,569.0,0.6496094760163243,4,569.0
14230.0,5,473.0,18.92,10.28855301503654,5,590.0,0.4876288616298775,5,590.0
14235.0,7,501.0,20.04,9.390116157384773,6,618.0,0.2434690498827542,6,618.0
14240.0,6,531.0,22.125,9.2022741469138,6,648.0,0.245663822925211,6,648.0
14245.0,6,561.0,23.375,9.418101754885578,6,678.0,0.24232848749645342,6,678.0
14250.0,5,573.0,22.92,9.606931686641369,5,690.0,0.3436304144790785,5,690.0
14255.0,5,598.0,23.0,10.141474143281034,5,715.0,0.4566627555292636,5,715.0
14260.0,5,623.0,22.25,10.51522373178703,5,740.0,0.5518072631800783,5,740.0
14265.0,5,648.0,24.0,9.372990210949046,5,765.0,0.5725829399610524,5,765.0
14270.0,6,674.0,24.071428571428573,9.600936416931136,5,790.0,0.6126812979094056,5,790.0
14275.0,6,698.0,25.85185185185185,9.045236321547359,5,815.0,0.5672482403351757,5,815.0
14280.0,8,728.0,26.962962962962962,8.705299012415392,6,845.0,0.6048295875009445,6,845.0
14285.0,5,748.0,28.76923076923077,9.354338345359519,5,865.0,0.6735236345851258,5,865.0
14290.0,6,773.0,30.92,9.178475169817775,5,890.0,0.7122110745518127,5,890.0
14295.0,5,798.0,34.69565217391305,9.867830864330774,5,915.0,0.714921385254259,5,915.0
14300.0,6,825.0,34.375,9.518137441369465,6,942.0,0.6759887175057664,6,942.0
14305.0,8,856.0,35.666666666666664,8.512944155423392,7,973.0,0.6373267803658086,7,973.0
14310.0,8,893.0,38.82608695652174,7.9171607972658675,8,1010.0,0.5664682488995989,8,1010.0
14315.0,7,901.0,36.04,7.053670329801122,6,1020.0,0.5732416739873355,6,1020.0
14320.0,6,931.0,35.80769230769231,8.037073712353946,6,1048.0,0.64236359744496,6,1048.0
14325.0,6,961.0,35.592592592592595,8.710284591944243,6,1078.0,0.6659128700551156,6,1078.0
14330.0,7,993.0,35.464285714285715,9.151258354048363,7,1110.0,0.6137874435318369,7,1110.0
14335.0,7,1005.0,32.41935483870968,9.347978048213154,6,1122.0,0.6667892022106814,6,1122.0
14340.0,6,1035.0,32.34375,9.90415329154429,6,1152.0,0.6761317275152235,6,1152.0
14345.0,7,1069.0,32.39393939393939,9.932709174356264,7,1186.0,0.6542932005127718,7,1186.0
14350.0,8,1108.0,31.65714285714286,9.722513311843414,8,1225.0,0.6399597737844217,8,1225.0
14355.0,7,1130.0,29.736842105263158,10.139359331980419,7,1247.0,0.7195936310175604,7,1247.0
14360.0,8,1166.0,29.15,9.98556423380529,8,1283.0,0.6712666906262934,8,1283.0
14365.0,7,1191.0,29.048780487804876,10.078479985869087,7,1308.0,0.6907263136536548,7,1308.0
14370.0,8,1228.0,29.238095238095237,10.368677928712271,8,1345.0,0.7011085516709726,8,1345.0
14375.0,8,1268.0,30.19047619047619,10.2158849089648,8,1385.0,0.6791805316115284,8,1385.0
14380.0,7,1275.0,30.357142857142858,10.031119413385374,6,1392.0,0.7510826579066623,6,1392.0
14385.0,6,1305.0,33.46153846153846,10.1072868470426,6,1422.0,0.7444677577752306,6,1422.0
14390.0,7,1336.0,37.111111111111114,9.73834836831946,7,1453.0,0.6325569425370676,7,1453.0
14395.0,9,1377.0,35.30769230769231,9.329571484791629,9,1494.0,0.5565746358004419,9,1494.0
14400.0,11,1430.0,36.666666666666664,8.869960796637384,11,1543.0,0.5065962027639042,11,1543.0
14405.0,6,1425.0,37.5,8.858895068675054,6,1543.0,0.5734934855921204,6,1543.0
14410.0,7,1459.0,38.39473684210526,9.374942626794661,7,1576.0,0.5560320549246652,7,1576.0
14415.0,8,1495.0,35.595238095238095,9.308888729480774,8,1612.0,0.47998401518069256,8,1612.0
14420.0,11,1546.0,34.355555555555554,9.407481987061908,11,1663.0,0.4902738846763644,11,1663.0
14425.0,8,1553.0,34.51111111111111,9.284404561907534,8,1677.0,0.5418221390343841,8,1677.0
14430.0,8,1593.0,37.04651162790697,9.710924433728048,8,1710.0,0.5650256327057032,8,1710.0
14435.0,6,1605.0,37.325581395348834,10.116493280626226,6,1722.0,0.6399824996048541,6,1722.0
14440.0,7,1636.0,38.95238095238095,10.18986018753023,6,1752.0,0.6508221494006597,6,1752.0
14445.0,6,1665.0,39.642857142857146,10.571558563129175,6,1782.0,0.6537571711823963,6,1782.0
14450.0,10,1701.0,41.48780487804878,10.062693257668414,9,1818.0,0.5755475196795699,9,1818.0
14455.0,7,1731.0,43.275,10.466118911958171,7,1848.0,0.6372630280704492,7,1848.0
14460.0,7,1766.0,42.04761904761905,10.683480325605819,7,1883.0,0.6498969006128207,7,1883.0
14465.0,6,1785.0,43.53658536585366,10.467081209330305,6,1902.0,0.6853386916142987,6,1902.0
14470.0,8,1816.0,42.23255813953488,9.755896908327129,6,1932.0,0.6706388621129534,6,1932.0
14475.0,7,1850.0,47.43589743589744,10.27195913936518,7,1967.0,0.6427665224926085,7,1967.0
14480.0,11,1892.0,48.51282051282051,9.723990849473958,10,2009.0,0.5755676121425471,10,2009.0
14485.0,9,1913.0,49.05128205128205,9.175453893572575,8,2034.0,0.6093925458223944,8,2034.0
14490.0,8,1953.0,52.78378378378378,9.776113767358318,8,2070.0,0.6161815499776289,8,2070.0
14495.0,8,1966.0,51.73684210526316,9.237270221187671,7,2083.0,0.6419493672884197,7,2083.0
14500.0,8,2001.0,52.6578947368421,9.866922683295407,7,2118.0,0.6641421989146055,7,2118.0
14505.0,7,2027.0,54.78378378378378,9.79270316096439,7,2144.0,0.6377767408895131,7,2144.0
14510.0,7,2062.0,57.27777777777778,10.255292837395341,7,2179.0,0.6057438289262917,7,2179.0
14515.0,7,2087.0,57.97222222222222,9.75858436938561,7,2204.0,0.6195347994262669,7,2204.0
14520.0,7,2122.0,62.411764705882355,9.17718823834029,7,2239.0,0.5353979494090257,7,2239.0
14525.0,9,2163.0,60.083333333333336,9.427762319637646,9,2280.0,0.5503550338817187,9,2280.0
14530.0,9,2208.0,59.67567567567568,9.849835845757763,9,2325.0,0.5865118570700721,9,2325.0
14535.0,6,2205.0,58.026315789473685,10.158766785707321,6,2322.0,0.6905236512775289,6,2322.0
14540.0,6,2235.0,58.81578947368421,10.2250486573847,6,2352.0,0.6761279818050092,6,2352.0
14545.0,6,2265.0,59.60526315789474,10.522821786046725,6,2382.0,0.6587633918020519,6,2382.0
14550.0,7,2295.0,60.39473684210526,10.031977930546047,6,2412.0,0.6022511337181325,6,2412.0
14555.0,7,2325.0,61.18421052631579,10.074582085229444,6,2442.0,0.6040971568481034,6,2442.0
14560.0,7,2356.0,65.44444444444444,10.135506851186582,7,2473.0,0.5910000161732082,7,2473.0
14565.0,1,6.0,0.16666666666666666,10.25105945828187,1,1372.0,0.6455796713934131,1,1372.0
14570.0,2,16.0,0.4444444444444444,10.615012340411068,2,587.0,0.7763265017215256,2,587.0
14575.0,4,32.0,0.9142857142857143,10.694466851905325,4,603.0,0.7492968549824742,4,603.0
14580.0,5,52.0,1.4857142857142858,10.792168476462843,4,623.0,0.7225665571401414,4,623.0
14585.0,8,81.0,2.3823529411764706,10.329558835465425,8,652.0,0.5858599112414955,8,652.0
14590.0,8,121.0,3.4571428571428573,10.33164806248446,8,692.0,0.5800164276833486,8,692.0
14595.0,6,79.0,2.135135135135135,9.352864602796247,6,650.0,0.6619762381818551,6,650.0
14600.0,6,109.0,3.2058823529411766,9.931964461554253,6,680.0,0.6732479520449857,6,680.0
14605.0,6,139.0,4.088235294117647,10.75228110667617,6,710.0,0.6792457843627271,6,710.0
14610.0,8,171.0,5.029411764705882,9.734495209157203,7,742.0,0.6197384616996733,7,742.0
14615.0,5,34.0,1.0625,9.52283333448878,4,119.0,0.6324576472233361,4,119.0
14620.0,6,57.0,1.8387096774193548,9.33446038817554,6,87.0,0.5894013116221896,6,87.0
14625.0,4,35.0,1.1290322580645162,9.107446563221474,4,65.0,0.6393148062605057,4,65.0
14630.0,7,63.0,1.96875,8.615880752180963,6,93.0,0.5908173437460668,6,93.0
14635.0,2,23.0,0.7931034482758621,10.232824988239443,2,53.0,0.7811319146855251,2,53.0
14640.0,3,34.0,1.096774193548387,10.177887147734815,3,64.0,0.6873946632586924,3,64.0
14645.0,3,34.0,1.096774193548387,10.88644527687584,3,64.0,0.7457086319524693,3,64.0
14650.0,4,52.0,1.7333333333333334,10.807007537086276,4,82.0,0.604922482826307,4,82.0
14655.0,5,77.0,2.566666666666667,10.704467755634338,5,107.0,0.547874956710041,5,107.0
14660.0,6,106.0,3.3125,10.656902131275544,6,136.0,0.5582736501333924,6,136.0
14665.0,5,96.0,2.909090909090909,9.689192960718007,4,133.0,0.6270488083577165,4,133.0
14670.0,4,116.0,3.515151515151515,10.646786709280107,4,146.0,0.7184614380264244,4,146.0
14675.0,4,136.0,4.121212121212121,10.855433135364551,4,166.0,0.6691002845797789,4,166.0
14680.0,5,160.0,4.848484848484849,10.87832576272512,5,190.0,0.6739961156587383,5,190.0
14685.0,4,163.0,4.9393939393939394,10.17359748148827,4,193.0,0.6758048369018796,4,193.0
14690.0,6,186.0,5.470588235294118,10.478088689891516,5,216.0,0.6970999822277868,5,216.0
14695.0,6,212.0,6.057142857142857,9.472286089036809,5,241.0,0.6660505104733139,5,241.0
14700.0,8,243.0,7.363636363636363,9.253896461906125,7,273.0,0.658807552269484,7,273.0
14705.0,7,278.0,8.6875,9.877313341405088,7,308.0,0.6781672799920586,7,308.0
14710.0,7,313.0,9.78125,10.376249874381362,7,343.0,0.6959883396056593,7,343.0
14715.0,7,348.0,10.545454545454545,10.415930547416698,7,378.0,0.7150287646259424,7,378.0
14720.0,7,383.0,11.96875,10.397910291541745,7,413.0,0.6998622013196865,7,413.0
14725.0,8,420.0,12.727272727272727,10.152503961882832,8,450.0,0.6539707058826183,8,450.0
14730.0,9,461.0,13.969696969696969,9.531972544672753,8,490.0,0.6571324610415832,8,490.0
14735.0,9,502.0,15.6875,9.138197582019133,9,532.0,0.6067728902442756,9,532.0
14740.0,10,550.0,17.741935483870968,8.548268720793063,10,580.0,0.5156888170518669,10,580.0
14745.0,12,604.0,18.875,8.055543834296262,11,634.0,0.49364768427569244,11,634.0
14750.0,13,662.0,20.060606060606062,7.533008512096034,12,692.0,0.4384931134315116,12,692.0
14755.0,13,726.0,21.352941176470587,7.603996906573487,13,758.0,0.42269900331071336,13,758.0
14760.0,14,792.0,23.294117647058822,7.764743791734077,14,824.0,0.4185604179856328,14,824.0
14765.0,14,862.0,24.62857142857143,8.04545454045045,14,894.0,0.43758805926268524,14,894.0
14770.0,14,932.0,25.88888888888889,7.919016159472779,14,964.0,0.3719537519577811,14,964.0
14775.0,5,557.0,15.054054054054054,8.673676654289215,5,701.0,0.5277611916925743,5,701.0
14780.0,5,582.0,15.72972972972973,9.699743300818438,5,612.0,0.6577157853508577,5,612.0
14785.0,5,607.0,16.86111111111111,10.437597228586611,5,637.0,0.5953754304853031,5,637.0
14790.0,6,636.0,17.666666666666668,10.812006655709746,6,666.0,0.5859870603929537,6,666.0
14795.0,7,666.0,18.5,10.61399978346872,6,696.0,0.5725268090230679,6,696.0
14800.0,8,700.0,19.444444444444443,9.997659673872697,7,729.0,0.5507745708051365,7,729.0
14805.0,9,737.0,21.057142857142857,9.74124530694254,8,767.0,0.5283021800529826,8,767.0
14810.0,7,732.0,20.914285714285715,9.273794888723017,5,768.0,0.5565800188239712,5,768.0
14815.0,7,762.0,22.41176470588235,8.950844396546856,7,792.0,0.482065176314825,7,792.0
14820.0,8,795.0,24.09090909090909,9.113713938607148,8,825.0,0.41823645674046894,8,825.0
14825.0,8,835.0,25.303030303030305,9.602889046036983,8,865.0,0.42147085448311083,8,865.0
14830.0,8,864.0,25.41176470588235,9.177799108973382,8,894.0,0.4228153345266908,8,894.0
14835.0,8,904.0,29.161290322580644,9.579072493571202,8,934.0,0.4217960463612981,8,934.0
14840.0,7,912.0,27.636363636363637,9.023470617043593,6,941.0,0.5558713995841561,6,941.0
14845.0,6,941.0,32.44827586206897,9.003460115500824,6,971.0,0.5850645531465293,6,971.0
14850.0,6,971.0,33.48275862068966,9.52760199602388,6,1001.0,0.6096848012413917,6,1001.0
14855.0,6,1001.0,34.51724137931034,10.233799503177806,6,1031.0,0.6299398156083785,6,1031.0
14860.0,7,1032.0,36.857142857142854,9.43253873022371,7,1062.0,0.5445945587367717,7,1062.0
14865.0,8,1072.0,36.96551724137931,9.467815286270094,8,1102.0,0.5745254657888214,8,1102.0
14870.0,3,80.0,2.857142857142857,8.993053730222384,3,664.0,0.6648139148182596,3,664.0
14875.0,4,34.0,1.1724137931034482,9.548101108107144,3,320.0,0.7357163095999043,3,320.0
14880.0,5,48.0,1.6,9.596501679753546,5,337.0,0.6859926943483073,5,337.0
14885.0,7,77.0,2.75,10.049854637273215,7,366.0,0.6398473816199349,7,366.0
14890.0,7,112.0,4.0,9.415902398892072,7,399.0,0.5988514927225954,7,399.0
14895.0,8,152.0,5.428571428571429,9.488738855312528,8,439.0,0.572101356810856,8,439.0
14900.0,8,192.0,6.620689655172414,9.417018733482184,8,479.0,0.5769803535946424,8,479.0
14905.0,2,55.0,1.896551724137931,9.081064970541066,2,345.0,0.7164968123339349,2,345.0
