step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10270.0,8,78.0,1.471698113207547,9.383964038350099,8,1299.0,0.6487393652823447,8,1299.0
10275.0,6,42.0,0.7636363636363637,9.726441848803894,6,1269.0,0.6971910920887199,6,1269.0
10280.0,10,72.0,1.2857142857142858,9.429840029352675,9,1294.0,0.696441696611313,9,1294.0
10285.0,11,123.0,2.1206896551724137,9.953790375439674,11,1346.0,0.6739672907474963,11,1346.0
10290.0,12,179.0,3.1403508771929824,10.15801166848955,12,1402.0,0.6532654694965343,12,1402.0
10295.0,12,239.0,4.120689655172414,10.214649159567022,12,1462.0,0.6593523847413137,12,1462.0
10300.0,13,302.0,4.7936507936507935,9.993879988177232,13,1525.0,0.6347728177202114,13,1525.0
10305.0,8,193.0,3.015625,9.871195503663753,8,1422.0,0.7056135306670084,8,1422.0
10310.0,9,233.0,3.5846153846153848,9.705744916045706,8,1455.0,0.7100777390054649,8,1455.0
10315.0,9,245.0,3.9516129032258065,10.051892271307578,9,1467.0,0.689140400876027,9,1467.0
10320.0,10,293.0,4.578125,10.368078612683288,10,1515.0,0.6657707344814875,10,1515.0
10325.0,8,309.0,4.828125,10.690418631188372,8,1542.0,0.7118674906606832,8,1542.0
10330.0,9,352.0,5.253731343283582,10.738222778836043,9,1574.0,0.7171379564273802,9,1574.0
10335.0,11,401.0,5.985074626865671,10.83381377569821,11,1623.0,0.6607096045553815,11,1623.0
10340.0,12,456.0,6.705882352941177,10.526582974630283,11,1678.0,0.6648330335083027,11,1678.0
10345.0,8,427.0,6.569230769230769,9.73563774504197,7,1649.0,0.6461185615739022,7,1649.0
10350.0,11,475.0,7.421875,9.745164577663573,10,1697.0,0.633330052721247,10,1697.0
10355.0,12,514.0,8.426229508196721,9.747374789209045,11,1736.0,0.5915658354888725,11,1736.0
10360.0,12,569.0,9.327868852459016,9.645876982654599,11,1790.0,0.5946039148707244,11,1790.0
10365.0,12,583.0,10.051724137931034,9.110287936416672,10,1814.0,0.559154329842085,10,1814.0
10370.0,11,634.0,11.321428571428571,9.39336091814211,11,1855.0,0.5215939405372713,11,1855.0
10375.0,8,642.0,11.88888888888889,9.967245980097717,8,1867.0,0.5985923447068856,8,1867.0
10380.0,8,682.0,12.867924528301886,9.771528240995913,8,1904.0,0.5905576156066079,8,1904.0
10385.0,10,728.0,13.735849056603774,9.740830523678804,10,1950.0,0.5058458126773303,10,1950.0
10390.0,13,789.0,14.88679245283019,9.557231398525913,13,2011.0,0.4871287170138458,13,2011.0
10395.0,15,856.0,15.563636363636364,9.172719567005075,14,2078.0,0.5040528327366005,14,2078.0
10400.0,9,410.0,7.735849056603773,9.68577097322383,9,1560.0,0.5654941195226547,9,1560.0
10405.0,7,95.0,1.8269230769230769,8.923263694661134,6,1176.0,0.5841348387259677,6,1176.0
10410.0,8,129.0,2.5294117647058822,9.562275683646815,8,1210.0,0.5832112374969639,8,1210.0
10415.0,13,184.0,3.607843137254902,9.268914261187104,12,1265.0,0.5585458736932499,12,1265.0
10420.0,9,144.0,2.88,9.419209698632422,8,1231.0,0.6441252505219773,8,1231.0
10425.0,10,185.0,3.7755102040816326,9.301132819477706,9,1266.0,0.6062276907549009,9,1266.0
10430.0,9,230.0,5.111111111111111,9.305392147176587,9,1314.0,0.5719132479805048,9,1314.0
10435.0,5,126.0,2.8,9.692108746156237,5,1216.0,0.649285842760778,5,1216.0
10440.0,6,153.0,3.4,9.366187878067276,6,1234.0,0.6747245228121369,6,1234.0
10445.0,5,176.0,3.911111111111111,10.144257020184408,5,1257.0,0.7238434439777001,5,1257.0
10450.0,7,201.0,4.568181818181818,10.211080066312606,5,1282.0,0.7010064602624859,5,1282.0
10455.0,7,233.0,5.4186046511627906,10.900389606039925,7,1314.0,0.6390687676935072,7,1314.0
10460.0,7,268.0,5.955555555555556,11.239731582136276,7,1349.0,0.6289905628579204,7,1349.0
10465.0,9,305.0,6.354166666666667,10.646644205761802,8,1386.0,0.6189612389887095,8,1386.0
10470.0,10,345.0,7.1875,10.47543527365044,8,1426.0,0.6379362661027712,8,1426.0
10475.0,8,354.0,7.531914893617022,10.277821963423557,7,1435.0,0.6733571278836633,7,1435.0
10480.0,9,392.0,8.340425531914894,10.350178675986067,8,1473.0,0.6472432365241909,8,1473.0
10485.0,8,432.0,9.391304347826088,10.870366152277363,8,1513.0,0.6743158603105256,8,1513.0
10490.0,9,473.0,9.46,10.53091867141599,9,1554.0,0.656109510729668,9,1554.0
10495.0,11,522.0,10.44,9.66583218954261,10,1603.0,0.6536548031145514,10,1603.0
10500.0,10,572.0,11.916666666666666,9.745515613385582,10,1653.0,0.6380517366617477,10,1653.0
10505.0,12,627.0,13.933333333333334,9.421443276348128,11,1708.0,0.6214293968178377,11,1708.0
10510.0,12,682.0,15.5,8.457763038161117,11,1763.0,0.5928433392354636,11,1763.0
10515.0,13,742.0,17.666666666666668,8.633131257376139,13,1823.0,0.5485770484247725,13,1823.0
10520.0,13,807.0,18.767441860465116,8.891806427670856,13,1888.0,0.5699665332726697,13,1888.0
10525.0,13,872.0,19.818181818181817,8.955395560969697,13,1953.0,0.5549584545165948,13,1953.0
10530.0,10,744.0,16.533333333333335,8.2719374779385,9,1853.0,0.5942373330343533,9,1853.0
10535.0,10,794.0,18.045454545454547,9.386336172118334,10,1875.0,0.6330387091188527,10,1875.0
10540.0,11,845.0,17.604166666666668,9.314830197485524,11,1926.0,0.604125905352987,11,1926.0
10545.0,10,798.0,16.285714285714285,9.426195657622074,9,1894.0,0.6218627679731604,9,1894.0
10550.0,11,845.0,17.244897959183675,9.633051310223935,11,1929.0,0.6032226210608238,11,1929.0
10555.0,8,361.0,7.36734693877551,9.427433067124879,8,1339.0,0.5931063833456358,8,1339.0
10560.0,9,115.0,2.3469387755102042,9.738955977203606,9,890.0,0.6003548769424691,9,890.0
10565.0,8,69.0,1.4081632653061225,9.368911716713429,8,841.0,0.6247165367868678,8,841.0
10570.0,10,115.0,2.3,9.67286363327893,10,887.0,0.592197590578757,10,887.0
10575.0,11,169.0,3.3137254901960786,9.812015794326546,11,941.0,0.584999072627685,11,941.0
10580.0,12,229.0,4.403846153846154,9.852713643613388,12,1001.0,0.5567822699770097,12,1001.0
10585.0,13,293.0,5.634615384615385,10.030667536994665,13,1065.0,0.5588462719618335,13,1065.0
10590.0,14,360.0,6.7924528301886795,9.838686146519018,14,1132.0,0.5229795266445104,14,1132.0
10595.0,15,432.0,8.150943396226415,9.636958652996743,15,1204.0,0.47525637516459435,15,1204.0
10600.0,6,122.0,2.259259259259259,8.96438557053709,5,1049.0,0.5600523280708462,5,1049.0
10605.0,4,140.0,2.8,9.909759662992634,4,918.0,0.6754298215730105,4,918.0
10610.0,6,166.0,3.3877551020408165,10.075099799184937,6,944.0,0.620600479151991,6,944.0
10615.0,7,201.0,4.1875,10.970565966004997,7,979.0,0.6346906579300436,7,979.0
10620.0,8,236.0,4.916666666666667,10.54348391547728,7,1014.0,0.6313569585124179,7,1014.0
10625.0,6,221.0,4.911111111111111,9.653018917158667,4,992.0,0.6775839028318399,4,992.0
10630.0,5,245.0,5.833333333333333,10.571801872165164,5,1017.0,0.6285505163070034,5,1017.0
10635.0,5,260.0,6.5,10.953142019399383,4,1032.0,0.6595216769807237,4,1032.0
10640.0,5,284.0,7.1,10.682255319150233,5,1056.0,0.5297621279069259,5,1056.0
10645.0,4,300.0,8.108108108108109,10.310020019849818,4,1072.0,0.5298737523300799,4,1072.0
10650.0,6,325.0,9.285714285714286,10.373783646729338,5,1096.0,0.43276048768020375,5,1096.0
10655.0,5,349.0,9.432432432432432,10.86990906867764,5,1121.0,0.5246113025589435,5,1121.0
10660.0,5,374.0,9.58974358974359,10.984473345109647,5,1146.0,0.6069380311674664,5,1146.0
10665.0,7,401.0,10.025,10.15450701628058,6,1173.0,0.5790346716209411,6,1173.0
10670.0,7,431.0,11.051282051282051,10.150896157012266,6,1203.0,0.6283912777507867,6,1203.0
10675.0,10,465.0,12.236842105263158,9.347970983574273,7,1237.0,0.6117180941322341,7,1237.0
10680.0,8,501.0,14.735294117647058,9.888349333325717,7,1272.0,0.6211426635670231,7,1272.0
10685.0,7,535.0,16.21212121212121,8.993773219708979,7,1307.0,0.6219576821408386,7,1307.0
10690.0,7,570.0,17.8125,8.741116894329256,7,1342.0,0.6245567916851325,7,1342.0
10695.0,5,549.0,18.93103448275862,9.961468943894078,5,1321.0,0.7173252918363842,5,1321.0
10700.0,5,574.0,20.5,10.338188876247083,5,1346.0,0.7127974258564506,5,1346.0
10705.0,5,599.0,20.655172413793103,10.084290632801775,5,1371.0,0.715289641466939,5,1371.0
10710.0,7,629.0,23.296296296296298,9.534285689576214,7,1401.0,0.6184023070241614,7,1401.0
10715.0,6,657.0,24.333333333333332,8.909322475267512,6,1429.0,0.6160025126035905,6,1429.0
10720.0,9,692.0,24.714285714285715,8.430450746802162,8,1464.0,0.5535281713450277,8,1464.0
10725.0,7,719.0,25.678571428571427,8.947849580404055,7,1491.0,0.5864841522010339,7,1491.0
10730.0,8,756.0,26.06896551724138,9.00879715906012,8,1528.0,0.5400843462812466,8,1528.0
10735.0,8,796.0,26.533333333333335,9.086034233603353,8,1568.0,0.5297249888994783,8,1568.0
10740.0,9,839.0,27.06451612903226,8.825257015451639,9,1611.0,0.495379761219844,9,1611.0
10745.0,10,888.0,27.75,8.250951650181717,10,1660.0,0.47571791804322056,10,1660.0
10750.0,12,943.0,28.575757575757574,8.337535855291584,11,1715.0,0.5076505851206603,11,1715.0
10755.0,12,1001.0,31.28125,8.147225604317871,12,1773.0,0.485453718430849,12,1773.0
10760.0,10,992.0,30.060606060606062,8.486167188351287,10,1764.0,0.5770927529836907,10,1764.0
10765.0,10,1042.0,28.944444444444443,8.979531344775337,10,1814.0,0.6164341265108441,10,1814.0
10770.0,10,1092.0,29.513513513513512,8.87900527364414,10,1864.0,0.5939047999841518,10,1864.0
10775.0,11,1146.0,30.157894736842106,8.943827296735016,11,1918.0,0.5733552311682009,11,1918.0
10780.0,8,1058.0,27.128205128205128,8.083414277795915,8,1863.0,0.5848848627861378,8,1863.0
10785.0,9,1101.0,27.525,9.196501493242359,9,1873.0,0.6361566703782225,9,1873.0
10790.0,11,1146.0,27.951219512195124,9.124653445707905,9,1918.0,0.6648316427089656,9,1918.0
10795.0,11,1194.0,29.121951219512194,9.404110817169823,11,1966.0,0.6150366130108783,11,1966.0
10800.0,5,146.0,3.5609756097560976,9.534090004438601,5,1183.0,0.65220110686617,5,1183.0
10805.0,5,51.0,1.2439024390243902,9.737376038982916,5,605.0,0.6968492685984392,5,605.0
10810.0,7,40.0,1.0,9.642355435386756,7,594.0,0.6784760484908842,7,594.0
10815.0,7,69.0,1.6829268292682926,10.16710637396123,7,624.0,0.6569338491756421,7,624.0
10820.0,8,107.0,2.488372093023256,10.253557569966528,8,662.0,0.5985022780910546,8,662.0
10825.0,4,72.0,1.6744186046511629,10.049014413011143,4,636.0,0.691438655256164,4,636.0
10830.0,6,98.0,2.3333333333333335,10.491118321325185,6,652.0,0.6749948635646976,6,652.0
10835.0,5,121.0,2.951219512195122,9.990892721532662,5,675.0,0.5409772653567733,5,675.0
10840.0,12,167.0,4.073170731707317,9.154247059572947,11,721.0,0.44150596698945704,11,721.0
10845.0,8,185.0,4.625,9.139986022376828,8,747.0,0.45557131929942823,8,747.0
10850.0,10,231.0,5.923076923076923,9.222403615019912,10,785.0,0.4334963780507226,10,785.0
10855.0,6,215.0,5.657894736842105,9.764398317946865,6,783.0,0.49794823114301223,6,783.0
10860.0,7,246.0,6.473684210526316,9.579981677680834,7,800.0,0.4534139043885065,7,800.0
10865.0,7,281.0,7.594594594594595,9.84616182245171,7,835.0,0.46826502770362527,7,835.0
10870.0,9,316.0,8.777777777777779,9.773063433311869,7,870.0,0.4463538624128864,7,870.0
10875.0,11,356.0,9.88888888888889,8.91634879063518,9,910.0,0.3900574392391914,9,910.0
10880.0,7,369.0,11.181818181818182,9.374095306903659,7,926.0,0.4241474664135623,7,926.0
10885.0,7,404.0,11.882352941176471,9.464239291439979,7,958.0,0.4862435845005366,7,958.0
10890.0,6,425.0,12.878787878787879,9.630504183048,6,979.0,0.5561477918387893,6,979.0
10895.0,6,455.0,14.21875,10.57358474731116,6,1009.0,0.608839558828702,6,1009.0
10900.0,6,485.0,15.15625,10.767888477864572,6,1039.0,0.5910350029228675,6,1039.0
10905.0,7,519.0,15.727272727272727,9.123539837593016,7,1073.0,0.5400747164004689,7,1073.0
10910.0,8,559.0,19.275862068965516,10.008331209189205,8,1113.0,0.5443154140019453,8,1113.0
10915.0,8,599.0,20.655172413793103,9.338288662588132,8,1153.0,0.5449599880614459,8,1153.0
10920.0,8,620.0,22.142857142857142,9.008116109163293,7,1174.0,0.5754996771436445,7,1174.0
10925.0,7,655.0,24.25925925925926,9.039176030877208,7,1209.0,0.5554087421794627,7,1209.0
10930.0,6,665.0,25.576923076923077,9.6186048016422,6,1219.0,0.611970194544107,6,1219.0
10935.0,7,695.0,25.74074074074074,8.423192737175183,6,1249.0,0.5430466590152125,6,1249.0
10940.0,9,735.0,25.344827586206897,8.713856861530637,9,1289.0,0.5238319521639676,9,1289.0
10945.0,10,780.0,25.161290322580644,8.618546182208952,9,1334.0,0.5647529010382152,9,1334.0
10950.0,11,830.0,27.666666666666668,7.763994176626031,11,1384.0,0.5075355527657528,11,1384.0
10955.0,13,891.0,28.741935483870968,7.820635561231506,13,1445.0,0.49630967268896814,13,1445.0
10960.0,13,956.0,30.838709677419356,7.937695836610923,13,1510.0,0.5053542783518432,13,1510.0
10965.0,14,1023.0,30.08823529411765,7.795504576671615,14,1577.0,0.4990229388204954,14,1577.0
10970.0,14,1093.0,29.54054054054054,8.296677409086467,14,1647.0,0.544794270846696,14,1647.0
10975.0,15,1163.0,29.075,8.217776736938694,14,1717.0,0.5710045722960146,14,1717.0
10980.0,16,1238.0,30.195121951219512,8.27918872758201,16,1792.0,0.5644337489061628,16,1792.0
10985.0,9,1070.0,25.476190476190474,8.634809033610296,9,1660.0,0.6565816942866103,9,1660.0
10990.0,10,1117.0,26.595238095238095,8.540355266350291,10,1671.0,0.6523605294058548,10,1671.0
10995.0,11,1169.0,27.186046511627907,8.77672381073827,11,1723.0,0.6232667025648565,11,1723.0
11000.0,9,1135.0,25.795454545454547,9.202555007344564,9,1694.0,0.633602834309945,9,1694.0
11005.0,10,1182.0,26.266666666666666,9.87534911290641,10,1736.0,0.6534301390990251,10,1736.0
11010.0,10,1226.0,26.085106382978722,10.127427489088259,10,1780.0,0.6601875435900533,10,1780.0
11015.0,12,1280.0,26.666666666666668,9.762098509655704,12,1834.0,0.5956801008478965,12,1834.0
11020.0,8,251.0,5.122448979591836,9.51622743886798,8,1027.0,0.5922501532321138,8,1027.0
11025.0,7,45.0,0.9,9.510695616529254,7,520.0,0.5857094129948035,7,520.0
11030.0,8,60.0,1.1764705882352942,9.741176326809288,8,536.0,0.6018188709374928,8,536.0
11035.0,12,114.0,2.235294117647059,9.850215524459234,12,590.0,0.5565800685812844,12,590.0
11040.0,9,75.0,1.4423076923076923,9.561144600926166,9,565.0,0.5347750273317541,9,565.0
11045.0,10,124.0,2.339622641509434,9.081012039120727,10,600.0,0.4946152079969988,10,600.0
11050.0,11,164.0,3.0943396226415096,8.868300105607464,11,642.0,0.4973764545781261,11,642.0
11055.0,11,219.0,4.469387755102041,9.159108929852856,11,695.0,0.5075307336488895,11,695.0
11060.0,8,189.0,4.0212765957446805,9.540860795904631,7,675.0,0.5908703774141396,7,675.0
11065.0,10,224.0,4.666666666666667,9.482613279380242,7,700.0,0.5798152772423988,7,700.0
11070.0,8,261.0,5.4375,10.41073067259588,8,737.0,0.5925580584349895,8,737.0
11075.0,9,302.0,6.291666666666667,10.083181405275772,9,778.0,0.4977050776012515,9,778.0
11080.0,10,345.0,6.764705882352941,10.32929562685607,10,821.0,0.5859313241076687,10,821.0
11085.0,10,395.0,7.745098039215686,10.616213404260066,10,871.0,0.5959302628665779,10,871.0
11090.0,9,400.0,7.6923076923076925,10.145670188321377,7,875.0,0.6886705736262555,7,875.0
11095.0,9,435.0,8.877551020408163,9.588547791343121,8,911.0,0.6153928414132838,8,911.0
11100.0,10,479.0,10.41304347826087,9.823362234851226,9,955.0,0.5888394534494665,9,955.0
11105.0,11,529.0,11.755555555555556,9.31683487660127,11,1005.0,0.530979373464046,11,1005.0
11110.0,10,559.0,12.704545454545455,9.203720472034767,10,1035.0,0.5878886538293091,10,1035.0
11115.0,11,609.0,13.533333333333333,8.869097766416871,10,1085.0,0.5749823836911759,10,1085.0
11120.0,8,610.0,14.523809523809524,8.668022117539172,7,1088.0,0.6092883588304031,7,1088.0
11125.0,11,653.0,15.547619047619047,8.676336507038416,10,1129.0,0.5707312412704427,10,1129.0
11130.0,10,690.0,17.25,9.068279716677752,10,1166.0,0.5736001505793561,10,1166.0
11135.0,11,741.0,18.525,9.348024600522507,11,1217.0,0.5416621632990237,11,1217.0
11140.0,11,767.0,18.261904761904763,8.837322580535302,9,1236.0,0.588405431057043,9,1236.0
11145.0,11,818.0,19.951219512195124,9.571223068719464,11,1288.0,0.564858004994097,11,1288.0
11150.0,11,873.0,21.825,9.6350492286562,11,1343.0,0.5226272838199522,11,1343.0
11155.0,13,932.0,22.19047619047619,8.750837577778423,12,1402.0,0.48909210368622136,12,1402.0
11160.0,10,913.0,22.825,8.74524531922501,9,1396.0,0.5398227312957949,9,1396.0
11165.0,10,960.0,24.0,8.715385400688092,10,1436.0,0.4827832372559083,10,1436.0
11170.0,10,972.0,23.142857142857142,8.87251238864899,10,1448.0,0.523523935107793,10,1448.0
11175.0,11,1023.0,24.951219512195124,9.213671510645476,11,1499.0,0.49353350170749954,11,1499.0
11180.0,7,1029.0,25.725,9.437316573874257,7,1505.0,0.5522792814656862,7,1505.0
11185.0,10,1064.0,26.6,8.728799261847923,7,1540.0,0.57561796346077,7,1540.0
11190.0,7,1099.0,28.92105263157895,8.996109862758312,7,1575.0,0.5485004066194165,7,1575.0
11195.0,9,1139.0,31.63888888888889,9.817383728405597,9,1615.0,0.5133990186167962,9,1615.0
11200.0,7,1169.0,31.594594594594593,10.075681428060305,7,1645.0,0.5758063803147996,7,1645.0
11205.0,7,1204.0,30.871794871794872,9.97891955696118,7,1680.0,0.543049190867396,7,1680.0
11210.0,8,1243.0,31.075,9.65591389314299,8,1719.0,0.5124293497487078,8,1719.0
11215.0,9,1285.0,32.94871794871795,10.33695232247374,9,1761.0,0.5248477743777034,9,1761.0
11220.0,9,1330.0,32.4390243902439,10.316774895297433,9,1806.0,0.5768326877326647,9,1806.0
11225.0,6,395.0,10.394736842105264,9.514534853297722,5,1212.0,0.5582359260063499,5,1212.0
11230.0,5,57.0,1.4615384615384615,9.713791420531429,5,660.0,0.6317621910390931,5,660.0
11235.0,6,76.0,2.054054054054054,9.667662965208816,6,679.0,0.6356879465727154,6,679.0
11240.0,8,109.0,2.945945945945946,9.5034617222211,7,713.0,0.6436516330804485,7,713.0
11245.0,5,103.0,3.0294117647058822,10.265855639610074,5,707.0,0.7208790059302962,5,707.0
11250.0,6,128.0,3.764705882352941,10.057496376919017,5,732.0,0.7162008720653987,5,732.0
11255.0,5,153.0,4.636363636363637,10.172405716584482,5,757.0,0.6445977086545478,5,757.0
11260.0,5,82.0,2.484848484848485,9.383428718527059,5,686.0,0.5920123335565358,5,686.0
11265.0,8,112.0,3.5,8.53684402935694,7,716.0,0.534892111149406,7,716.0
11270.0,4,114.0,3.8,9.691780008428996,4,728.0,0.6360297581839115,4,728.0
11275.0,4,134.0,4.466666666666667,9.692584289716674,4,738.0,0.568800862699078,4,738.0
11280.0,4,140.0,4.666666666666667,9.917075480578804,4,744.0,0.5633810889187667,4,744.0
11285.0,5,165.0,5.5,10.65538184440196,5,769.0,0.5323698984452372,5,769.0
11290.0,4,180.0,5.625,10.9822585158877,4,784.0,0.5825303658969149,4,784.0
11295.0,4,200.0,6.25,10.645317150523795,4,804.0,0.5905965059922244,4,804.0
11300.0,5,224.0,7.0,10.434693017181118,5,828.0,0.5560101794255977,5,828.0
11305.0,7,254.0,8.193548387096774,10.710517570622835,6,858.0,0.587079602300551,6,858.0
11310.0,6,284.0,9.161290322580646,10.807298348758426,6,888.0,0.6008288959910872,6,888.0
11315.0,7,316.0,10.533333333333333,10.276398271436074,6,918.0,0.581943877766673,6,918.0
11320.0,9,352.0,10.057142857142857,9.12012895398455,8,955.0,0.5894725621844322,8,955.0
11325.0,5,330.0,10.3125,10.161209630778485,5,936.0,0.6941196911571996,5,936.0
11330.0,6,355.0,11.451612903225806,10.0697040258399,5,959.0,0.6912630692993728,5,959.0
11335.0,5,360.0,11.612903225806452,9.881086566796647,4,964.0,0.7548019546411066,4,964.0
11340.0,4,380.0,12.666666666666666,10.385279689504632,4,984.0,0.7309866236576095,4,984.0
11345.0,6,403.0,13.89655172413793,9.61798456503972,5,1007.0,0.6865972409051577,5,1007.0
11350.0,8,436.0,15.03448275862069,9.271530209538097,8,1040.0,0.5879368711341161,8,1040.0
11355.0,2,13.0,0.4482758620689655,9.264733884078034,2,646.0,0.6407014708057831,2,646.0
11360.0,3,18.0,0.6206896551724138,9.922441729291696,2,320.0,0.7553883569106807,2,320.0
11365.0,3,8.0,0.26666666666666666,10.26490318670736,3,311.0,0.755305268437858,3,311.0
11370.0,4,27.0,0.9,10.697670972852682,4,330.0,0.7234824724688047,4,330.0
11375.0,7,54.0,1.6875,10.273888374382697,7,357.0,0.5802185558457797,7,357.0
11380.0,7,89.0,2.6176470588235294,10.709927447165441,7,392.0,0.6198147301867202,7,392.0
11385.0,7,124.0,3.4444444444444446,10.888892750520638,7,427.0,0.6378683890332022,7,427.0
11390.0,8,160.0,4.444444444444445,10.18668677000562,7,462.0,0.6362488396095116,7,462.0
11395.0,4,120.0,3.6363636363636362,11.012066481599415,4,423.0,0.7516316911355604,4,423.0
11400.0,4,140.0,4.242424242424242,10.214612325316912,4,443.0,0.6673343643266371,4,443.0
11405.0,4,160.0,5.161290322580645,10.672568965167008,4,463.0,0.7028021222796947,4,463.0
11410.0,4,180.0,6.0,11.480196663260113,4,483.0,0.6782389191992978,4,483.0
11415.0,4,200.0,6.25,11.282286748683621,4,503.0,0.711036181917685,4,503.0
11420.0,5,220.0,6.875,9.918982645628063,4,523.0,0.5728323735571662,4,523.0
11425.0,5,245.0,8.448275862068966,9.821027214805573,5,548.0,0.5896393125049435,5,548.0
11430.0,6,273.0,10.11111111111111,9.983869364252444,6,576.0,0.5273989296674187,6,576.0
11435.0,6,296.0,10.571428571428571,9.545934654197124,5,598.0,0.597424972320025,5,598.0
11440.0,6,321.0,12.346153846153847,9.141434121777696,6,624.0,0.4485948841769282,6,624.0
11445.0,6,345.0,11.89655172413793,9.487627927864576,5,648.0,0.5053188748880835,5,648.0
11450.0,6,375.0,13.392857142857142,9.582780242955893,6,678.0,0.5291090165692588,6,678.0
11455.0,5,370.0,13.214285714285714,10.385565153181512,5,673.0,0.6010799170774159,5,673.0
11460.0,6,395.0,13.620689655172415,10.145392545817414,5,698.0,0.6499169161137919,5,698.0
11465.0,4,400.0,14.285714285714286,10.509861730298608,4,703.0,0.7150944116252292,4,703.0
11470.0,4,420.0,14.482758620689655,11.128331536740815,4,723.0,0.6951161653682956,4,723.0
11475.0,7,446.0,15.379310344827585,10.18073955191863,5,748.0,0.6790082595105568,5,748.0
11480.0,5,470.0,18.076923076923077,10.862097800044229,5,773.0,0.6775056033128292,5,773.0
11485.0,5,495.0,19.03846153846154,10.597095748389346,5,798.0,0.6475393456308379,5,798.0
11490.0,7,524.0,19.40740740740741,10.050353557729034,6,827.0,0.6413416146184654,6,827.0
11495.0,7,556.0,21.384615384615383,9.99969490354514,7,859.0,0.6003576821980962,7,859.0
11500.0,8,591.0,21.88888888888889,9.23918640201085,7,894.0,0.5958925851417541,7,894.0
11505.0,9,628.0,22.428571428571427,8.361922969081778,8,930.0,0.5541250673439572,8,930.0
11510.0,5,597.0,22.96153846153846,9.206201487097333,5,900.0,0.6378413748610666,5,900.0
11515.0,6,626.0,23.185185185185187,9.45802072922355,6,929.0,0.6175566969972601,6,929.0
11520.0,6,656.0,25.23076923076923,9.418701263488064,6,959.0,0.5526168580166453,6,959.0
11525.0,7,691.0,26.576923076923077,9.415006128113875,7,994.0,0.49187077571395593,7,994.0
11530.0,6,699.0,27.96,8.589351279575721,6,1005.0,0.4996375718104975,6,1005.0
11535.0,6,729.0,28.03846153846154,9.52948979500134,6,1032.0,0.5828291777984247,6,1032.0
11540.0,6,759.0,29.192307692307693,9.693470520292,6,1062.0,0.5542211912081858,6,1062.0
11545.0,7,789.0,30.346153846153847,9.905307379487304,6,1092.0,0.5267225888597881,6,1092.0
11550.0,6,819.0,31.5,9.995894276828157,6,1122.0,0.5297409243561161,6,1122.0
11555.0,8,851.0,31.51851851851852,9.530642747621725,8,1154.0,0.47835283154597513,8,1154.0
11560.0,9,891.0,31.821428571428573,8.611109774314816,8,1194.0,0.47868294034257597,8,1194.0
11565.0,9,934.0,33.357142857142854,9.103665952563349,9,1237.0,0.5044766330174519,9,1237.0
11570.0,7,955.0,32.93103448275862,8.80474345136797,7,1258.0,0.5767512412920012,7,1258.0
11575.0,7,990.0,33.0,8.866804208502414,7,1293.0,0.5973087988493648,7,1293.0
11580.0,7,1025.0,37.96296296296296,9.327119808008062,7,1328.0,0.5739060351216293,7,1328.0
11585.0,6,1029.0,35.48275862068966,9.843131538299096,6,1335.0,0.6232865270532028,6,1335.0
11590.0,6,1059.0,36.51724137931034,10.39817564865933,6,1362.0,0.6541511467155764,6,1362.0
11595.0,6,1089.0,36.3,8.745490528205083,6,1392.0,0.6180885733558819,6,1392.0
11600.0,7,1124.0,37.46666666666667,9.97033818488062,7,1427.0,0.6494764906167003,7,1427.0
11605.0,3,14.0,0.4117647058823529,9.731242068707433,2,676.0,0.7109509425626536,2,676.0
11610.0,4,30.0,0.9090909090909091,9.916587425311004,4,217.0,0.7117670202151081,4,217.0
11615.0,4,38.0,1.1176470588235294,10.305387638577454,4,228.0,0.7589636485018615,4,228.0
11620.0,4,58.0,1.6571428571428573,10.863133608040439,4,245.0,0.7511029249924311,4,245.0
11625.0,5,82.0,2.342857142857143,11.167318425070157,5,269.0,0.7374651026585785,5,269.0
11630.0,5,107.0,3.242424242424242,10.922977912490836,5,294.0,0.6965931312072032,5,294.0
11635.0,5,132.0,3.8823529411764706,10.553166151254095,5,319.0,0.631114081184688,5,319.0
11640.0,8,168.0,4.9411764705882355,10.04163813373512,7,354.0,0.6202891984446545,7,354.0
11645.0,7,202.0,5.9411764705882355,10.552500299616716,7,389.0,0.6345963062357055,7,389.0
11650.0,7,237.0,6.771428571428571,10.041677758975773,7,424.0,0.6170472391145967,7,424.0
11655.0,9,277.0,8.147058823529411,9.834961968276135,9,464.0,0.5361084060638752,9,464.0
11660.0,10,324.0,9.529411764705882,9.51528311050854,10,511.0,0.43681104998035175,10,511.0
11665.0,3,106.0,2.9444444444444446,9.515255806892823,3,334.0,0.580715085944449,3,334.0
11670.0,3,121.0,3.4571428571428573,9.449674176282143,3,308.0,0.6608464781463096,3,308.0
11675.0,4,140.0,4.375,10.26584652133849,4,327.0,0.5807826514202145,4,327.0
11680.0,7,164.0,4.96969696969697,9.734212558956022,5,351.0,0.5851375720408856,5,351.0
11685.0,5,181.0,6.241379310344827,10.885481457694992,4,367.0,0.6480696872188857,4,367.0
11690.0,5,201.0,6.931034482758621,10.674608525644693,5,388.0,0.6021509260741074,5,388.0
11695.0,6,226.0,7.290322580645161,10.817720311356517,5,413.0,0.6087441073673201,5,413.0
