step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9315.0,11,1095.0,17.661290322580644,9.839313255829948,10,1941.0,0.6389005115827536,10,1941.0
9320.0,13,1154.0,17.484848484848484,9.751848754570378,13,2000.0,0.6096060277114523,13,2000.0
9325.0,15,1226.0,18.29850746268657,9.453743983007715,15,2072.0,0.5792344673699218,15,2072.0
9330.0,13,1249.0,18.10144927536232,9.800664645822252,12,2097.0,0.6572000192777181,12,2097.0
9335.0,14,1311.0,18.728571428571428,9.94062569267367,13,2157.0,0.6720830092388499,13,2157.0
9340.0,13,1376.0,19.380281690140844,10.29896423910899,13,2222.0,0.6577977757625255,13,2222.0
9345.0,16,1450.0,20.714285714285715,9.968068315590127,16,2296.0,0.6281346038739221,16,2296.0
9350.0,16,1530.0,21.857142857142858,9.992790305349327,16,2376.0,0.6268106416222785,16,2376.0
9355.0,18,1612.0,22.704225352112676,9.496302589595233,17,2457.0,0.6123364064353608,17,2457.0
9360.0,18,1697.0,24.242857142857144,9.752131594106142,18,2543.0,0.5989587742318099,18,2543.0
9365.0,19,1792.0,25.971014492753625,9.136073174443519,19,2638.0,0.6015097453686801,19,2638.0
9370.0,20,1887.0,26.957142857142856,9.09627615930402,19,2733.0,0.5572046320811301,19,2733.0
9375.0,21,1987.0,29.220588235294116,9.048108350760339,21,2833.0,0.5011609651870499,21,2833.0
9380.0,24,2101.0,30.44927536231884,8.702568875176379,23,2947.0,0.46760270461217596,23,2947.0
9385.0,13,1811.0,26.246376811594203,9.102932931750104,13,2782.0,0.5552559240648237,13,2782.0
9390.0,12,1870.0,27.10144927536232,9.300430172148369,12,2731.0,0.5774093543882806,12,2731.0
9395.0,15,1827.0,26.47826086956522,8.689192992288497,14,2741.0,0.5260363009043985,14,2741.0
9400.0,17,1908.0,28.058823529411764,9.272959605946815,17,2788.0,0.5121526974459736,17,2788.0
9405.0,16,1969.0,29.388059701492537,9.500430049225331,16,2855.0,0.5319870345552733,16,2855.0
9410.0,16,2049.0,31.523076923076925,9.617046461272231,16,2929.0,0.4993913087713255,16,2929.0
9415.0,17,1108.0,16.294117647058822,8.679513302157227,16,2197.0,0.4231197981863465,16,2197.0
9420.0,15,216.0,3.2238805970149254,8.691149573510005,14,1609.0,0.4412497724172957,14,1609.0
9425.0,15,274.0,4.2153846153846155,8.897534242056155,15,1670.0,0.44553180962886196,15,1670.0
9430.0,21,359.0,5.358208955223881,8.521832848167401,18,1751.0,0.4386167403090937,18,1751.0
9435.0,19,451.0,6.833333333333333,8.660628673209136,19,1844.0,0.4445792376749561,19,1844.0
9440.0,20,546.0,8.149253731343284,8.79820642495968,19,1939.0,0.4594948447926301,19,1939.0
9445.0,20,642.0,9.727272727272727,8.634280978712274,20,2036.0,0.4436921146501764,20,2036.0
9450.0,10,310.0,4.769230769230769,8.894241895797494,10,1836.0,0.5219114249472381,10,1836.0
9455.0,11,326.0,5.015384615384615,9.318047675746032,11,1776.0,0.5686031572845732,11,1776.0
9460.0,13,230.0,3.59375,9.154404833258795,11,1714.0,0.5710516223268249,11,1714.0
9465.0,12,284.0,4.580645161290323,9.46574320947646,11,1721.0,0.561862881454161,11,1721.0
9470.0,14,331.0,5.338709677419355,9.335648847762762,13,1768.0,0.5365413591643956,13,1768.0
9475.0,14,396.0,6.387096774193548,9.603326153756818,13,1833.0,0.5832005599518431,13,1833.0
9480.0,8,344.0,5.4603174603174605,10.093934118297812,7,1774.0,0.6726031095015342,7,1774.0
9485.0,9,380.0,6.229508196721311,9.987464338377952,7,1756.0,0.7042354192227497,7,1756.0
9490.0,8,417.0,6.95,9.870768432037197,8,1794.0,0.6418783093471174,8,1794.0
9495.0,10,467.0,8.192982456140351,10.337486056175907,10,1844.0,0.6476602596606773,10,1844.0
9500.0,11,519.0,8.796610169491526,9.897059148512877,11,1896.0,0.6018135198224456,11,1896.0
9505.0,12,577.0,9.779661016949152,10.013747358012129,12,1954.0,0.5957951292685194,12,1954.0
9510.0,13,641.0,10.508196721311476,10.294115865350005,13,2018.0,0.6163063220991991,13,2018.0
9515.0,13,706.0,11.766666666666667,9.778722278920467,13,2083.0,0.5818219433116094,13,2083.0
9520.0,11,685.0,11.229508196721312,9.449828970111916,9,2066.0,0.651678112569363,9,2066.0
9525.0,10,730.0,12.586206896551724,9.453571825135601,9,2094.0,0.6168520435452335,9,2094.0
9530.0,10,679.0,11.912280701754385,9.040706073298692,10,2076.0,0.5581269814240696,10,2076.0
9535.0,12,734.0,13.107142857142858,9.548898568281393,11,2092.0,0.5814993129848128,11,2092.0
9540.0,10,748.0,13.851851851851851,9.42159742677899,9,2110.0,0.6179659260555189,9,2110.0
9545.0,9,793.0,15.25,9.84406852595394,9,2152.0,0.6453193818877305,9,2152.0
9550.0,7,811.0,16.895833333333332,10.232038960652377,7,2170.0,0.6733422132321649,7,2170.0
9555.0,9,851.0,17.729166666666668,9.92284731852966,9,2210.0,0.5800595335737101,9,2210.0
9560.0,9,895.0,18.645833333333332,10.195204643526141,9,2254.0,0.591349864225839,9,2254.0
9565.0,9,940.0,18.8,9.941090304361238,9,2299.0,0.5705737570285139,9,2299.0
9570.0,9,985.0,19.313725490196077,9.867964121221439,9,2344.0,0.5519918328715882,9,2344.0
9575.0,11,1038.0,19.22222222222222,9.877408586465988,11,2397.0,0.5673082827471868,11,2397.0
9580.0,9,1039.0,19.60377358490566,9.98149726387442,9,2421.0,0.5998413636911293,9,2421.0
9585.0,11,1087.0,20.12962962962963,9.544281660152011,10,2446.0,0.6075651827914451,10,2446.0
9590.0,10,1099.0,20.35185185185185,9.317072683849949,8,2458.0,0.6217066980086624,8,2458.0
9595.0,11,1150.0,21.69811320754717,9.276756328623078,11,2509.0,0.6260724625603872,11,2509.0
9600.0,12,1205.0,23.173076923076923,10.01977556008109,11,2564.0,0.6376273937288714,11,2564.0
9605.0,11,1260.0,22.90909090909091,9.99955247064049,11,2619.0,0.6511403889172405,11,2619.0
9610.0,13,1319.0,23.98181818181818,10.09733848856006,12,2677.0,0.662577488315786,12,2677.0
9615.0,14,1379.0,24.625,9.731376769302473,13,2738.0,0.6353018760708146,13,2738.0
9620.0,14,1445.0,25.350877192982455,9.96834304126651,14,2804.0,0.6379500311556943,14,2804.0
9625.0,15,1515.0,27.053571428571427,9.619865168821065,14,2874.0,0.6412545449449588,14,2874.0
9630.0,15,1587.0,28.339285714285715,9.77090210788117,15,2946.0,0.6127028990001038,15,2946.0
9635.0,16,1664.0,28.203389830508474,9.02714215197926,16,3023.0,0.59667440921302,16,3023.0
9640.0,18,1750.0,29.661016949152543,8.778719521833416,18,3109.0,0.5803708531316082,18,3109.0
9645.0,18,1840.0,30.666666666666668,9.019047529134111,18,3199.0,0.5762246646725362,18,3199.0
9650.0,18,1930.0,32.166666666666664,9.315381513421471,18,3289.0,0.5973842614465651,18,3289.0
9655.0,18,2020.0,33.666666666666664,8.727861820208364,18,3379.0,0.5469723459370281,18,3379.0
9660.0,20,2114.0,35.83050847457627,8.062242622904082,20,3473.0,0.4879100523213203,20,3473.0
9665.0,21,2217.0,38.89473684210526,8.480747407764524,21,3576.0,0.47824740986339076,21,3576.0
9670.0,21,2322.0,38.0655737704918,8.420008561367935,21,3681.0,0.4969347603596063,21,3681.0
9675.0,10,1763.0,28.901639344262296,8.4079689278652,10,3350.0,0.5414445962549982,10,3350.0
9680.0,11,1817.0,30.283333333333335,8.839011015329373,11,3197.0,0.549196622841377,11,3197.0
9685.0,14,1872.0,30.688524590163933,8.775931321637069,14,3252.0,0.5220498450362346,14,3252.0
9690.0,14,1942.0,31.322580645161292,9.320436002628075,14,3322.0,0.5253128098815325,14,3322.0
9695.0,11,1973.0,30.828125,9.467090723642933,11,3332.0,0.5410204462993263,11,3332.0
9700.0,14,2036.0,32.317460317460316,9.478319287582467,14,3395.0,0.5094548572188372,14,3395.0
9705.0,13,2037.0,32.333333333333336,10.048804532818473,13,3396.0,0.5455077507383485,13,3396.0
9710.0,14,2103.0,32.353846153846156,10.208739699247362,14,3462.0,0.5315918018552465,14,3462.0
9715.0,16,2175.0,32.95454545454545,9.981735631229148,15,3534.0,0.5402474621198539,15,3534.0
9720.0,16,2250.0,34.61538461538461,9.521719686100145,15,3609.0,0.5259788350116921,15,3609.0
9725.0,18,2333.0,35.89230769230769,9.230216118080648,17,3691.0,0.5147136417817638,17,3691.0
9730.0,11,2266.0,35.96825396825397,8.972386292913777,11,3664.0,0.5295981879071963,11,3664.0
9735.0,13,2326.0,36.34375,9.166598745296122,12,3686.0,0.5760955710165028,12,3686.0
9740.0,13,2368.0,38.193548387096776,9.21915190284652,12,3728.0,0.5696643143067825,12,3728.0
9745.0,13,2432.0,41.220338983050844,9.341498042998372,13,3790.0,0.5380346887220628,13,3790.0
9750.0,14,2498.0,43.824561403508774,9.174938038215272,14,3856.0,0.4980419028962393,14,3856.0
9755.0,20,2573.0,45.94642857142857,8.181869463686313,16,3930.0,0.44921521656095204,16,3930.0
9760.0,11,1103.0,21.627450980392158,8.881918606065323,11,3030.0,0.4585532801568751,11,3030.0
9765.0,9,118.0,2.269230769230769,8.46640095868439,7,2320.0,0.5393294686668775,7,2320.0
9770.0,3,7.0,0.14285714285714285,9.312383483097186,3,2252.0,0.6181737886784084,3,2252.0
9775.0,8,37.0,0.74,9.904374357035946,8,2252.0,0.6041390258593118,8,2252.0
9780.0,10,79.0,1.58,9.93830765175392,10,2294.0,0.552460030299749,10,2294.0
9785.0,11,132.0,2.64,10.391162243625713,11,2347.0,0.5306486873064975,11,2347.0
9790.0,12,187.0,3.6666666666666665,9.22996969870336,11,2402.0,0.43217122390126567,11,2402.0
9795.0,14,252.0,5.361702127659575,9.244352796403614,13,2467.0,0.403730250793422,13,2467.0
9800.0,10,239.0,5.085106382978723,8.38516683705625,10,2462.0,0.43497699656787614,10,2462.0
9805.0,12,290.0,5.918367346938775,8.884556598628292,10,2504.0,0.5278360225555961,10,2504.0
9810.0,11,330.0,7.173913043478261,9.621257596889212,10,2545.0,0.5524476479568926,10,2545.0
9815.0,11,381.0,8.282608695652174,9.694600908733838,11,2596.0,0.5314671256658257,11,2596.0
9820.0,10,424.0,9.217391304347826,9.759310411567094,10,2639.0,0.5279337605958027,10,2639.0
9825.0,11,479.0,10.41304347826087,9.868536452115862,11,2694.0,0.537507174974283,11,2694.0
9830.0,9,199.0,4.326086956521739,8.186131519898437,7,1937.0,0.4963068636565538,7,1937.0
9835.0,6,36.0,0.8780487804878049,8.406205780734402,5,1251.0,0.5496985275473866,5,1251.0
9840.0,8,64.0,1.641025641025641,8.577115232205875,8,1281.0,0.5162216063138174,8,1281.0
9845.0,11,116.0,3.135135135135135,9.07955265545832,11,1333.0,0.5242627765442484,11,1333.0
9850.0,9,128.0,3.4594594594594597,9.337817760252568,9,1345.0,0.5897998974221437,9,1345.0
9855.0,9,173.0,4.552631578947368,9.410954939162949,9,1390.0,0.5771764677453256,9,1390.0
9860.0,8,136.0,3.4,8.913142983676297,8,1351.0,0.5535510507736829,8,1351.0
9865.0,8,176.0,4.512820512820513,9.008422343905996,8,1391.0,0.567891570488585,8,1391.0
9870.0,8,216.0,5.2682926829268295,9.453601827405057,8,1431.0,0.6166713750193962,8,1431.0
9875.0,9,257.0,6.2682926829268295,10.023645111637636,9,1472.0,0.6173905723900254,9,1472.0
9880.0,4,70.0,1.7073170731707317,9.906313258417471,4,764.0,0.6090204456507713,4,764.0
9885.0,4,24.0,0.5581395348837209,10.052307008756621,4,355.0,0.6869062243904893,4,355.0
9890.0,5,24.0,0.5454545454545454,10.26241618883082,4,355.0,0.7588289621334596,4,355.0
9895.0,5,49.0,1.1395348837209303,11.159221761562282,5,380.0,0.7680582250235086,5,380.0
9900.0,6,50.0,1.1627906976744187,10.443944879915444,5,381.0,0.7229856387523818,5,381.0
9905.0,7,81.0,1.8409090909090908,10.928910066023613,7,412.0,0.6913620135267603,7,412.0
9910.0,6,104.0,2.3636363636363638,11.12311348755967,6,435.0,0.727938651870922,6,435.0
9915.0,8,137.0,3.0444444444444443,10.610700269728754,7,468.0,0.6943383616438303,7,468.0
9920.0,8,173.0,3.760869565217391,9.204438989747526,8,504.0,0.5897977035718698,8,504.0
9925.0,13,228.0,5.066666666666666,8.701284447277246,13,559.0,0.5400899071061214,13,559.0
9930.0,8,224.0,4.977777777777778,8.989859105744763,6,568.0,0.655285898650991,6,568.0
9935.0,6,254.0,5.7727272727272725,9.893498187196029,6,586.0,0.6854796746423113,6,586.0
9940.0,8,291.0,6.326086956521739,9.914345155517736,8,623.0,0.640220094915973,8,623.0
9945.0,9,336.0,7.304347826086956,10.01412037515808,9,668.0,0.6440416907463927,9,668.0
9950.0,7,357.0,7.933333333333334,10.21792367943303,7,688.0,0.6955825566977195,7,688.0
9955.0,8,392.0,8.521739130434783,10.173404483972453,7,723.0,0.694169551528786,7,723.0
9960.0,8,428.0,9.953488372093023,10.4969917391263,8,759.0,0.6402538632237735,8,759.0
9965.0,10,473.0,10.75,10.382770441228512,10,804.0,0.6090048333919715,10,804.0
9970.0,8,503.0,10.934782608695652,9.915454298673547,8,834.0,0.6270395862205091,8,834.0
9975.0,10,552.0,12.0,9.818003487091817,10,883.0,0.5867781354611061,10,883.0
9980.0,10,586.0,12.73913043478261,9.46024033257658,9,917.0,0.5720317135350489,9,917.0
9985.0,10,636.0,13.53191489361702,9.289401976662147,10,967.0,0.5138754447551439,10,967.0
9990.0,10,672.0,14.0,9.756931849225571,10,1005.0,0.5612940739893243,10,1005.0
9995.0,10,722.0,15.361702127659575,9.36289005609441,10,1053.0,0.5596006288001513,10,1053.0
10000.0,6,233.0,5.177777777777778,9.024991837756657,6,677.0,0.5657022519631566,6,677.0
10005.0,6,64.0,1.4545454545454546,9.454324811088236,5,393.0,0.6140651420281819,5,393.0
10010.0,5,30.0,0.6976744186046512,10.200437305218385,5,359.0,0.6560111080411198,5,359.0
10015.0,7,59.0,1.2826086956521738,10.341943661740311,6,388.0,0.6979250250594383,6,388.0
10020.0,8,91.0,1.9782608695652173,10.435009768205243,8,420.0,0.622082834782565,8,420.0
10025.0,10,138.0,2.875,10.645857515067254,10,467.0,0.6163199271560184,10,467.0
10030.0,11,189.0,3.78,10.662419461986735,11,518.0,0.6256053302670987,11,518.0
10035.0,7,128.0,2.4615384615384617,10.077588135426875,7,481.0,0.6779963137815493,7,481.0
10040.0,7,163.0,3.0754716981132075,10.748777524711214,7,503.0,0.7310153562525334,7,503.0
10045.0,10,193.0,3.3859649122807016,10.27812878218703,8,533.0,0.7252500024436324,8,533.0
10050.0,9,236.0,4.214285714285714,10.80403484745135,9,576.0,0.7172568290556963,9,576.0
10055.0,8,268.0,4.785714285714286,11.107998805923312,8,597.0,0.7345780557739868,8,597.0
10060.0,10,312.0,5.571428571428571,11.00030474616845,10,641.0,0.7114780840561582,10,641.0
10065.0,7,285.0,5.089285714285714,10.426790466993683,7,635.0,0.721836297630917,7,635.0
10070.0,8,324.0,5.890909090909091,9.66855327861971,8,653.0,0.6773579166529675,8,653.0
10075.0,8,329.0,5.875,9.972675932670821,7,665.0,0.7267894099778606,7,665.0
10080.0,9,368.0,6.814814814814815,10.283402760857882,9,697.0,0.6817977489057537,9,697.0
10085.0,10,418.0,7.6,10.455855788670771,10,747.0,0.6597141830203501,10,747.0
10090.0,14,473.0,8.446428571428571,9.7780412364546,13,802.0,0.5837318069164972,13,802.0
10095.0,15,545.0,9.56140350877193,9.753444372332114,15,874.0,0.5457049112922162,15,874.0
10100.0,8,495.0,8.53448275862069,9.129842891677587,8,879.0,0.5736548945344946,8,879.0
10105.0,10,526.0,8.915254237288135,9.115368846294592,10,886.0,0.5839609811622957,10,886.0
10110.0,10,152.0,2.7142857142857144,8.991783454116858,10,615.0,0.5314134317900006,10,615.0
10115.0,9,58.0,1.0,9.605016088834802,9,428.0,0.5648605813067574,9,428.0
10120.0,9,70.0,1.2280701754385965,9.911472522457712,8,440.0,0.6213558889484703,8,440.0
10125.0,11,120.0,2.142857142857143,10.527596048356667,11,490.0,0.6175373948205134,11,490.0
10130.0,12,177.0,3.1607142857142856,10.178599187579447,12,547.0,0.5523153168011717,12,547.0
10135.0,16,245.0,4.454545454545454,9.42587314929272,14,613.0,0.5374213155094918,14,613.0
10140.0,16,316.0,5.851851851851852,8.675429555124468,16,686.0,0.47726675878900215,16,686.0
10145.0,16,396.0,7.615384615384615,9.26074647136593,16,766.0,0.5130785658210983,16,766.0
10150.0,17,476.0,8.814814814814815,8.840674336222547,16,846.0,0.4921407164439924,16,846.0
10155.0,7,215.0,3.8392857142857144,8.939088873990444,7,720.0,0.5229599452644564,7,720.0
10160.0,10,258.0,4.607142857142857,8.36979365901028,9,661.0,0.5330672896744553,9,661.0
10165.0,11,294.0,5.444444444444445,8.663838559519379,11,703.0,0.5115782038826301,11,703.0
10170.0,14,357.0,6.611111111111111,8.882357242742241,13,760.0,0.5192496372594231,13,760.0
10175.0,10,355.0,6.69811320754717,8.953166867133413,7,703.0,0.6585247377761704,7,703.0
10180.0,7,390.0,7.959183673469388,9.782462152835711,7,729.0,0.6494165745800933,7,729.0
10185.0,7,328.0,6.833333333333333,10.311793416626514,6,667.0,0.7010791336151363,6,667.0
10190.0,7,358.0,7.3061224489795915,10.63109845390639,6,697.0,0.6861677814377868,6,697.0
10195.0,8,390.0,8.125,10.618519445922482,8,729.0,0.6334045634851233,8,729.0
10200.0,8,430.0,9.148936170212766,10.565984199478606,8,769.0,0.5722398386607854,8,769.0
10205.0,7,440.0,9.361702127659575,9.855971699952361,7,779.0,0.5720991739839748,7,779.0
10210.0,8,478.0,10.170212765957446,9.875557651504003,8,817.0,0.5144584863656977,8,817.0
10215.0,8,490.0,10.425531914893616,10.19945680037862,8,842.0,0.5187163540988106,8,842.0
10220.0,9,531.0,11.543478260869565,9.497465549511837,9,865.0,0.4876196271138288,9,865.0
10225.0,8,545.0,12.386363636363637,8.886536348455808,7,879.0,0.543803726425738,7,879.0
10230.0,8,581.0,14.170731707317072,9.897246354422997,8,915.0,0.5230652781722588,8,915.0
10235.0,10,621.0,15.146341463414634,9.591550110097309,8,955.0,0.523173205576919,8,955.0
10240.0,6,599.0,14.975,9.611909332561302,5,938.0,0.607332168127224,5,938.0
10245.0,6,628.0,15.317073170731707,9.814967332668854,6,967.0,0.6391712204889987,6,967.0
10250.0,8,651.0,16.275,9.659633497348299,6,989.0,0.6500016119293756,6,989.0
10255.0,7,680.0,17.894736842105264,10.424536025284056,6,1019.0,0.6608021599006185,6,1019.0
10260.0,5,699.0,17.475,11.034298833239655,5,1038.0,0.6973573429743432,5,1038.0
10265.0,5,724.0,17.658536585365855,11.391554971720371,5,1063.0,0.7504535084275061,5,1063.0
10270.0,8,751.0,17.88095238095238,10.717091227950075,6,1090.0,0.7109137456711375,6,1090.0
10275.0,7,782.0,19.55,10.977045909908355,6,1120.0,0.7274207719942556,6,1120.0
10280.0,6,811.0,21.342105263157894,10.675320146211819,6,1150.0,0.7337975374949919,6,1150.0
10285.0,7,843.0,21.615384615384617,10.764874534045315,7,1182.0,0.7024701477272471,7,1182.0
10290.0,8,881.0,22.025,10.935797558378642,8,1220.0,0.6885102497094323,8,1220.0
10295.0,8,921.0,21.928571428571427,10.88501871261479,8,1260.0,0.689003439675134,8,1260.0
10300.0,11,966.0,22.46511627906977,9.974348898672309,10,1305.0,0.6470915937972489,10,1305.0
10305.0,11,1019.0,24.261904761904763,9.689716341107442,11,1358.0,0.6271141961131569,11,1358.0
10310.0,14,1079.0,26.317073170731707,8.5619773240374,13,1418.0,0.53049920606822,13,1418.0
10315.0,6,974.0,24.35,8.216222009161296,5,1363.0,0.5981409260792733,5,1363.0
10320.0,6,1001.0,23.833333333333332,8.594233002750016,6,1342.0,0.6218622014072672,6,1342.0
10325.0,9,1038.0,23.066666666666666,9.0221766461157,8,1379.0,0.6563939498275618,8,1379.0
10330.0,9,1083.0,23.04255319148936,10.384245305096675,9,1424.0,0.6865256907941972,9,1424.0
10335.0,6,1091.0,22.729166666666668,10.593390981170005,6,1430.0,0.7237245509673544,6,1430.0
10340.0,8,1128.0,23.020408163265305,10.57027022819089,8,1467.0,0.6981643202515614,8,1467.0
10345.0,7,1158.0,23.632653061224488,10.826604110240886,7,1497.0,0.6956850215823636,7,1497.0
10350.0,9,1199.0,23.50980392156863,10.505586504348459,9,1538.0,0.6133832452085786,9,1538.0
10355.0,10,1239.0,23.37735849056604,10.311773373753766,9,1577.0,0.6676113888500562,9,1577.0
10360.0,9,1283.0,24.20754716981132,11.021628939476862,9,1622.0,0.6875940651964688,9,1622.0
10365.0,8,1267.0,23.90566037735849,10.873819599232329,7,1606.0,0.7132062599893042,7,1606.0
10370.0,8,1305.0,24.62264150943396,11.184963151807558,8,1644.0,0.6939476800638735,8,1644.0
10375.0,5,509.0,9.425925925925926,9.962355149822372,4,1223.0,0.6735994785205761,4,1223.0
10380.0,4,19.0,0.37254901960784315,9.819227022013504,4,830.0,0.63911731350239,4,830.0
10385.0,8,37.0,0.7254901960784313,9.28605668710256,7,848.0,0.6289228478762265,7,848.0
10390.0,12,85.0,1.7,9.353676062565192,11,896.0,0.5762992992738608,11,896.0
10395.0,12,134.0,2.851063829787234,9.68339461912745,10,949.0,0.5687948780204665,10,949.0
10400.0,11,185.0,3.9361702127659575,10.15874283801255,11,1000.0,0.5631254327020223,11,1000.0
10405.0,12,243.0,4.959183673469388,9.66578995899606,12,1058.0,0.5549704001429895,12,1058.0
10410.0,5,117.0,2.4375,10.184489401681352,5,957.0,0.7051144616792354,5,957.0
10415.0,6,144.0,3.0638297872340425,9.617442922249628,6,955.0,0.6234502701181731,6,955.0
10420.0,8,169.0,3.5208333333333335,10.249443567813763,8,980.0,0.6552977696612894,8,980.0
10425.0,8,209.0,4.446808510638298,10.567366789342966,8,1020.0,0.644140317224464,8,1020.0
10430.0,5,203.0,4.229166666666667,10.506353002484417,5,1016.0,0.6961975920849431,5,1016.0
10435.0,6,230.0,4.6938775510204085,10.929754568357612,6,1041.0,0.7061066277291803,6,1041.0
10440.0,8,260.0,5.416666666666667,10.400055773127633,6,1071.0,0.710656004253304,6,1071.0
10445.0,8,292.0,6.3478260869565215,10.27339433713952,7,1103.0,0.6762875213545899,7,1103.0
10450.0,8,329.0,7.4772727272727275,10.530231134495356,8,1140.0,0.6221692882686436,8,1140.0
10455.0,10,373.0,8.28888888888889,10.260020011753653,9,1184.0,0.6203737495886603,9,1184.0
10460.0,9,393.0,9.13953488372093,9.89632389211321,9,1204.0,0.5562239799008136,9,1204.0
10465.0,11,445.0,10.113636363636363,9.560540379588554,11,1256.0,0.5259680473104723,11,1256.0
10470.0,6,440.0,9.777777777777779,10.0586314314699,6,1261.0,0.6539026871564453,6,1261.0
10475.0,7,470.0,10.217391304347826,10.154294920815381,6,1281.0,0.6961786207185016,6,1281.0
10480.0,10,505.0,10.520833333333334,9.27082369750489,9,1316.0,0.5894659205502782,9,1316.0
10485.0,9,550.0,11.956521739130435,9.430010170425067,9,1361.0,0.5682708888343628,9,1361.0
10490.0,8,577.0,13.113636363636363,9.682566620518674,8,1388.0,0.6247736699154808,8,1388.0
10495.0,8,617.0,13.71111111111111,9.412525512163944,8,1428.0,0.6360757069904862,8,1428.0
10500.0,10,626.0,13.911111111111111,9.480042996165123,8,1437.0,0.6743909897747472,8,1437.0
10505.0,9,667.0,15.159090909090908,10.01694328730793,9,1478.0,0.6459655698012274,9,1478.0
10510.0,7,694.0,15.422222222222222,10.378066856150756,7,1505.0,0.7118191244906074,7,1505.0
10515.0,7,729.0,15.847826086956522,10.891456230516763,7,1540.0,0.7326232549429842,7,1540.0
10520.0,7,764.0,16.25531914893617,11.022337858916522,7,1575.0,0.7177086859710481,7,1575.0
10525.0,8,802.0,17.06382978723404,10.841528256333802,8,1613.0,0.6796600945045158,8,1613.0
10530.0,9,843.0,18.32608695652174,10.54334359407955,8,1653.0,0.6801248301136472,8,1653.0
10535.0,8,882.0,20.045454545454547,10.0297571046023,8,1693.0,0.6024580608936625,8,1693.0
10540.0,9,292.0,6.790697674418604,8.698843604557828,9,1147.0,0.49871820356977803,9,1147.0
10545.0,8,54.0,1.2857142857142858,8.856972669760074,8,751.0,0.5355179990283925,8,751.0
10550.0,9,86.0,2.0476190476190474,8.814626605200193,9,783.0,0.5386679226394321,9,783.0
10555.0,11,139.0,3.3902439024390243,9.279601609605557,11,836.0,0.4970225125883676,11,836.0
10560.0,6,43.0,1.048780487804878,7.885080323539979,5,760.0,0.517926955972121,5,760.0
10565.0,5,68.0,1.7894736842105263,8.859034683993329,5,765.0,0.518745501295399,5,765.0
10570.0,5,86.0,2.324324324324324,9.610003941165516,5,783.0,0.5723980428855,5,783.0
10575.0,6,112.0,3.027027027027027,10.113694739386252,6,809.0,0.5157530675937563,6,809.0
10580.0,4,122.0,3.2972972972972974,10.136550283132648,4,819.0,0.5449821299705715,4,819.0
10585.0,4,142.0,3.8378378378378377,10.523805464559437,4,839.0,0.6214682506322518,4,839.0
10590.0,5,164.0,4.555555555555555,10.575246855375076,5,861.0,0.5612100504290081,5,861.0
10595.0,5,189.0,5.4,11.414841182640501,5,886.0,0.5728129505962727,5,886.0
10600.0,4,202.0,5.611111111111111,11.684096118896802,4,899.0,0.6166356991976719,4,899.0
10605.0,4,222.0,5.842105263157895,10.659605687784492,4,919.0,0.5951301055382099,4,919.0
10610.0,4,242.0,6.54054054054054,11.475836556024252,4,939.0,0.681190113419467,4,939.0
10615.0,5,262.0,7.081081081081081,10.78887716571615,4,959.0,0.6345549911871782,4,959.0
10620.0,5,282.0,7.421052631578948,11.122467362678325,4,979.0,0.7045854323757391,4,979.0
10625.0,4,302.0,7.55,10.317061404574343,4,999.0,0.7085155821148422,4,999.0
10630.0,8,328.0,8.631578947368421,9.51833744302531,5,1024.0,0.7502414250803867,5,1024.0
10635.0,5,352.0,10.057142857142857,10.878325682604602,5,1049.0,0.7570454292102796,5,1049.0
10640.0,5,377.0,11.088235294117647,11.456127381280567,5,1074.0,0.7619779917018786,5,1074.0
10645.0,6,403.0,11.514285714285714,10.603470382707238,5,1099.0,0.7377438413385211,5,1099.0
10650.0,6,432.0,11.675675675675675,10.387214851883662,6,1129.0,0.7395772433870145,6,1129.0
10655.0,8,467.0,12.621621621621621,10.196901895018682,8,1164.0,0.7007701431463892,8,1164.0
10660.0,11,510.0,14.166666666666666,9.687629369133951,9,1206.0,0.6640029808604708,9,1206.0
10665.0,9,554.0,15.82857142857143,9.504133009008347,9,1251.0,0.6575938644939993,9,1251.0
10670.0,10,602.0,18.242424242424242,9.53360893897608,10,1299.0,0.6273804387655006,10,1299.0
10675.0,11,653.0,19.205882352941178,9.349165514390704,11,1350.0,0.5773596635956738,11,1350.0
10680.0,13,713.0,19.805555555555557,8.737596117402084,13,1410.0,0.4803107942471122,13,1410.0
10685.0,13,778.0,20.473684210526315,9.026204814178893,13,1475.0,0.5157655736078913,13,1475.0
10690.0,14,843.0,20.071428571428573,8.365185717809467,13,1540.0,0.4996759799419952,13,1540.0
10695.0,6,628.0,15.317073170731707,9.380766935273007,6,1425.0,0.6247635404237744,6,1425.0
10700.0,6,658.0,16.048780487804876,9.588319085658178,6,1375.0,0.6359432145693302,6,1375.0
10705.0,9,695.0,16.547619047619047,8.993248829242118,9,1412.0,0.5513395908651273,9,1412.0
10710.0,10,745.0,16.931818181818183,9.828661762172885,10,1462.0,0.5727038663280243,10,1462.0
10715.0,6,748.0,17.0,10.189887476014162,6,1454.0,0.6709712960858017,6,1454.0
10720.0,6,778.0,17.681818181818183,10.946502117968993,6,1475.0,0.7063112076648332,6,1475.0
