step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9375.0,11,688.0,12.74074074074074,9.948748049273076,11,1028.0,0.5830118552734064,11,1028.0
9380.0,9,697.0,12.228070175438596,9.879792944680377,8,1037.0,0.6283994553777674,8,1037.0
9385.0,11,742.0,12.793103448275861,10.125923375299212,9,1082.0,0.6586007147272831,9,1082.0
9390.0,8,777.0,13.875,10.982974609675221,8,1117.0,0.7105986489778433,8,1117.0
9395.0,8,817.0,14.086206896551724,11.099529462115173,8,1157.0,0.7120393198266509,8,1157.0
9400.0,8,793.0,13.0,11.137060621669852,7,1132.0,0.7092853981834952,7,1132.0
9405.0,9,837.0,13.285714285714286,11.48901336398204,9,1177.0,0.7306690151362867,9,1177.0
9410.0,8,872.0,13.625,11.298943787669845,8,1212.0,0.7218690659069323,8,1212.0
9415.0,11,922.0,14.184615384615384,11.009870687970595,11,1262.0,0.668889972886998,11,1262.0
9420.0,8,941.0,14.257575757575758,11.0139640358096,8,1284.0,0.7210936780814414,8,1284.0
9425.0,9,982.0,15.107692307692307,10.61800048982757,9,1322.0,0.7231558965455747,9,1322.0
9430.0,11,1010.0,15.303030303030303,9.713903268880934,9,1349.0,0.668107154883137,9,1349.0
9435.0,12,1065.0,16.384615384615383,10.194961009101279,12,1405.0,0.6547992317325908,12,1405.0
9440.0,12,1110.0,17.34375,10.302810190039658,11,1449.0,0.6712470810169118,11,1449.0
9445.0,15,1172.0,19.21311475409836,9.466942596080246,13,1512.0,0.6010786504554175,13,1512.0
9450.0,10,1147.0,19.775862068965516,9.698744393253323,9,1512.0,0.6349464028895544,9,1512.0
9455.0,9,1192.0,21.285714285714285,10.184915298117861,9,1535.0,0.635115300920501,9,1535.0
9460.0,13,1236.0,22.071428571428573,9.552481584789186,13,1579.0,0.5312703566710879,13,1579.0
9465.0,15,1308.0,23.78181818181818,9.066966340507996,15,1651.0,0.4385258962494387,15,1651.0
9470.0,13,267.0,4.684210526315789,8.753607077235605,13,1108.0,0.4523548970235655,13,1108.0
9475.0,9,125.0,2.232142857142857,9.484786852767982,9,658.0,0.546880402697958,9,658.0
9480.0,12,135.0,2.547169811320755,9.151368346346207,12,688.0,0.4676915974399395,12,688.0
9485.0,15,203.0,3.830188679245283,8.210047443720823,14,747.0,0.40359692000626474,14,747.0
9490.0,10,78.0,1.5,7.6163960338259304,9,689.0,0.3772331984813295,9,689.0
9495.0,10,121.0,2.372549019607843,8.999651594242904,10,676.0,0.469725608133696,10,676.0
9500.0,8,73.0,1.4038461538461537,9.867077297943503,8,346.0,0.5169218375719771,8,346.0
9505.0,8,92.0,1.7037037037037037,10.502832871737045,8,182.0,0.567550830333028,8,182.0
9510.0,11,113.0,1.9824561403508771,10.073056247576124,9,193.0,0.6237740720430973,9,193.0
9515.0,10,158.0,2.7241379310344827,10.553616819096431,9,238.0,0.6706570928398399,9,238.0
9520.0,9,203.0,3.690909090909091,10.8246965850979,9,283.0,0.6575706265503113,9,283.0
9525.0,11,249.0,4.611111111111111,11.003170301974135,9,328.0,0.6643364094477064,9,328.0
9530.0,9,293.0,5.327272727272727,10.659056208359134,9,373.0,0.6604218502874409,9,373.0
9535.0,10,340.0,6.296296296296297,10.72093992405388,10,420.0,0.6464407719123832,10,420.0
9540.0,11,391.0,7.109090909090909,10.670025671531825,10,470.0,0.6585149609524906,10,470.0
9545.0,10,440.0,8.148148148148149,10.85054608120795,10,520.0,0.6572198280805143,10,520.0
9550.0,14,491.0,9.264150943396226,9.044888349424514,11,571.0,0.5645374166454015,11,571.0
9555.0,12,548.0,11.659574468085106,8.58989787546861,12,628.0,0.5489528528568813,12,628.0
9560.0,17,615.0,13.369565217391305,7.5515485356465195,15,695.0,0.49689247069189235,15,695.0
9565.0,16,691.0,15.355555555555556,7.6606775351478085,16,771.0,0.48593409422897466,16,771.0
9570.0,19,775.0,16.847826086956523,6.776322921070014,17,854.0,0.45147514688973533,17,854.0
9575.0,9,467.0,10.377777777777778,7.40674869897269,8,646.0,0.5694568737396014,8,646.0
9580.0,9,511.0,11.355555555555556,8.358556607771401,9,581.0,0.6143534047463236,9,581.0
9585.0,8,547.0,11.638297872340425,9.237280910723083,8,617.0,0.661645934593251,8,617.0
9590.0,9,589.0,12.020408163265307,10.025558161249172,9,659.0,0.6644310399486081,9,659.0
9595.0,10,628.0,12.313725490196079,9.953865546193542,8,697.0,0.688171396323334,8,697.0
9600.0,8,667.0,13.612244897959183,10.583522706853067,8,737.0,0.6593333678757789,8,737.0
9605.0,5,311.0,6.22,10.442206888103222,5,542.0,0.6888810674491245,5,542.0
9610.0,7,341.0,6.686274509803922,10.583989462765466,6,411.0,0.7488342091445446,6,411.0
9615.0,4,347.0,6.3090909090909095,11.12562087740586,4,417.0,0.7986489140355671,4,417.0
9620.0,7,372.0,6.642857142857143,10.762998785096695,7,442.0,0.7278520643421179,7,442.0
9625.0,8,411.0,7.472727272727273,10.827315927120214,8,481.0,0.6816969185574601,8,481.0
9630.0,9,455.0,7.982456140350878,10.509926052874224,9,525.0,0.6826734120168226,9,525.0
9635.0,11,504.0,8.542372881355933,10.378680960917064,11,574.0,0.6242011685554941,11,574.0
9640.0,13,560.0,9.491525423728813,9.510350054986867,12,630.0,0.6204629883734604,12,630.0
9645.0,14,621.0,11.089285714285714,9.282590406461294,13,691.0,0.5863953259962884,13,691.0
9650.0,7,541.0,10.018518518518519,9.222644695456331,7,624.0,0.6704524961122932,7,624.0
9655.0,8,576.0,10.285714285714286,9.780628155413277,7,646.0,0.7457762349242159,7,646.0
9660.0,7,611.0,10.53448275862069,10.721943101474515,7,681.0,0.7727173845919934,7,681.0
9665.0,7,646.0,11.745454545454546,11.214467273249284,7,716.0,0.7431550211828337,7,716.0
9670.0,9,689.0,12.087719298245615,10.486520973322207,9,759.0,0.6932399471540368,9,759.0
9675.0,10,737.0,12.929824561403509,10.329112759828734,10,807.0,0.6503988668358245,10,807.0
9680.0,7,751.0,12.728813559322035,10.644901466328337,7,826.0,0.7279229406018637,7,826.0
9685.0,8,786.0,12.476190476190476,10.435665978110011,7,856.0,0.7716186500666422,7,856.0
9690.0,7,821.0,13.683333333333334,10.890277651812438,7,891.0,0.7325505267045889,7,891.0
9695.0,10,867.0,14.21311475409836,10.765710605775443,10,937.0,0.690141485755288,10,937.0
9700.0,11,922.0,15.366666666666667,10.621735594184367,11,992.0,0.6605225025572247,11,992.0
9705.0,12,971.0,16.183333333333334,10.453602126631372,11,1042.0,0.6444880766304173,11,1042.0
9710.0,14,1033.0,17.216666666666665,9.638643678256726,14,1104.0,0.5378605862802865,14,1104.0
9715.0,8,996.0,17.17241379310345,9.032123518870309,7,1083.0,0.6076720863137564,7,1083.0
9720.0,8,1035.0,18.157894736842106,9.388885765163133,8,1105.0,0.6558398319644888,8,1105.0
9725.0,8,988.0,17.963636363636365,9.643370381277503,7,1068.0,0.6175795483308394,7,1068.0
9730.0,9,1027.0,18.339285714285715,10.127796865651096,9,1101.0,0.6166771018588997,9,1101.0
9735.0,10,1064.0,18.666666666666668,10.095218242769635,10,1141.0,0.5812771766124347,10,1141.0
9740.0,12,1119.0,19.63157894736842,9.50334829016208,12,1196.0,0.4729824469949503,12,1196.0
9745.0,18,1181.0,20.362068965517242,8.590396428943738,16,1253.0,0.4307130936481003,16,1253.0
9750.0,17,1263.0,22.963636363636365,8.704309630597427,17,1336.0,0.4185807984610708,17,1336.0
9755.0,17,1348.0,25.433962264150942,8.719966174921263,17,1421.0,0.4043937788162609,17,1421.0
9760.0,16,1405.0,25.545454545454547,8.558612292236926,16,1478.0,0.4740293220878211,16,1478.0
9765.0,16,1485.0,28.0188679245283,8.561460218229488,16,1558.0,0.4739845306108545,16,1558.0
9770.0,7,1285.0,23.796296296296298,8.962539206622855,7,1446.0,0.6264013816332397,7,1446.0
9775.0,7,1320.0,24.0,9.734908868894609,7,1412.0,0.6964337575261265,7,1412.0
9780.0,6,533.0,10.056603773584905,9.95002685512555,6,1099.0,0.6702566474568252,6,1099.0
9785.0,6,25.0,0.46296296296296297,9.741582569972126,4,820.0,0.7173907068129698,4,820.0
9790.0,5,31.0,0.5961538461538461,10.362544244306125,5,826.0,0.6771629720571115,5,826.0
9795.0,8,68.0,1.3333333333333333,11.038002592217635,8,863.0,0.6908310244592277,8,863.0
9800.0,9,108.0,2.16,10.999596882736803,8,903.0,0.6849321799618482,8,903.0
9805.0,10,152.0,3.1020408163265305,10.673005170256266,10,947.0,0.6337304422311743,10,947.0
9810.0,10,196.0,3.92,10.475118709038547,10,992.0,0.588934323291079,10,992.0
9815.0,5,112.0,2.1132075471698113,10.532247870033268,5,892.0,0.6904511696940027,5,892.0
9820.0,6,141.0,2.660377358490566,10.852217799979389,6,914.0,0.7196737427131562,6,914.0
9825.0,6,143.0,2.6,10.604069344285982,5,916.0,0.6913171243239957,5,916.0
9830.0,7,177.0,3.2777777777777777,10.8698769365825,7,950.0,0.6470951927184442,7,950.0
9835.0,12,219.0,4.055555555555555,8.888863597934284,10,992.0,0.5207513357469342,10,992.0
9840.0,9,243.0,5.170212765957447,10.01012367572001,9,1018.0,0.5551808646052565,9,1018.0
9845.0,10,290.0,6.041666666666667,9.634761906175363,10,1063.0,0.462082625298347,10,1063.0
9850.0,13,348.0,6.6923076923076925,9.39347372427929,12,1121.0,0.5319286200139534,12,1121.0
9855.0,14,408.0,8.0,9.595960029590588,12,1181.0,0.5937230531256249,12,1181.0
9860.0,13,468.0,9.75,9.38400880691067,12,1241.0,0.5546409098274732,12,1241.0
9865.0,14,535.0,11.382978723404255,9.063857825152422,14,1308.0,0.5205734562245922,14,1308.0
9870.0,8,401.0,7.711538461538462,9.734403164837405,8,1255.0,0.6358341205025487,8,1255.0
9875.0,8,441.0,8.166666666666666,10.094928499195007,8,1237.0,0.674994197409544,8,1237.0
9880.0,10,448.0,8.0,9.115931194591083,7,1243.0,0.7145007199787493,7,1243.0
9885.0,8,487.0,9.549019607843137,10.00515560624403,8,1283.0,0.7179257324051161,8,1283.0
9890.0,3,158.0,3.2916666666666665,11.097520391222053,3,913.0,0.7837451944904458,3,913.0
9895.0,2,19.0,0.3877551020408163,10.95949258416842,2,597.0,0.7978749192028031,2,597.0
9900.0,3,9.0,0.1836734693877551,11.424173536610637,3,564.0,0.8109831286749861,3,564.0
9905.0,6,32.0,0.6153846153846154,11.111886974344808,5,587.0,0.7949658925188333,5,587.0
9910.0,5,42.0,0.8235294117647058,11.415883402484337,5,597.0,0.8030231381557685,5,597.0
9915.0,8,73.0,1.3773584905660377,10.968165966873887,7,628.0,0.7352807609310856,7,628.0
9920.0,6,90.0,1.6666666666666667,11.285106526563085,6,645.0,0.7643639852482191,6,645.0
9925.0,8,122.0,2.1403508771929824,11.1340594781591,8,677.0,0.7292468682704182,8,677.0
9930.0,6,140.0,2.456140350877193,10.634451909858708,6,698.0,0.7382579010668109,6,698.0
9935.0,8,171.0,2.8983050847457625,9.98658332460655,6,725.0,0.7143495215406125,6,725.0
9940.0,9,211.0,3.459016393442623,10.69861230604907,9,766.0,0.7078536545034452,9,766.0
9945.0,11,260.0,4.0625,10.709636736898519,10,814.0,0.7248862467570236,10,814.0
9950.0,9,276.0,4.380952380952381,11.009242676498305,9,831.0,0.7521811673691976,9,831.0
9955.0,10,321.0,4.938461538461539,10.593659683282553,9,876.0,0.7292327276966517,9,876.0
9960.0,13,372.0,5.636363636363637,10.053085966966812,12,926.0,0.670308025630873,12,926.0
9965.0,14,435.0,6.796875,9.276114073563008,14,990.0,0.6310098069828712,14,990.0
9970.0,16,511.0,8.516666666666667,9.282467098766364,16,1066.0,0.5849895998936311,16,1066.0
9975.0,20,600.0,9.836065573770492,8.538398311541956,19,1155.0,0.5482019579430559,19,1155.0
9980.0,19,695.0,11.583333333333334,8.311688757783681,19,1250.0,0.5322986043157658,19,1250.0
9985.0,20,794.0,13.457627118644067,8.12178690700961,20,1349.0,0.517234210647518,20,1349.0
9990.0,23,899.0,15.5,7.096880797748356,21,1453.0,0.4782919566714949,21,1453.0
9995.0,23,1008.0,18.0,6.817175681523155,22,1563.0,0.4152541098341215,22,1563.0
10000.0,10,580.0,10.357142857142858,6.84192014683623,10,1367.0,0.4041342527196575,10,1367.0
10005.0,9,622.0,11.309090909090909,7.702042978532878,9,1233.0,0.4771438395845161,9,1233.0
10010.0,15,610.0,10.892857142857142,7.593302855677374,15,1256.0,0.3650435174869567,15,1256.0
10015.0,20,702.0,12.31578947368421,8.154740713394103,20,1313.0,0.3419111003654758,20,1313.0
10020.0,15,307.0,5.293103448275862,8.501371999361483,15,918.0,0.4062701373370558,15,918.0
10025.0,12,191.0,3.23728813559322,9.33253469474969,12,593.0,0.5030802360721429,12,593.0
10030.0,13,221.0,3.622950819672131,9.615689005537595,13,637.0,0.5180882555618492,13,637.0
10035.0,14,290.0,4.833333333333333,10.025223827336855,14,692.0,0.5234502975134502,14,692.0
10040.0,5,48.0,0.7868852459016393,10.342302646202166,5,536.0,0.6086533547238441,5,536.0
10045.0,6,73.0,1.140625,10.9201451180859,5,447.0,0.7398295622133133,5,447.0
10050.0,8,104.0,1.625,10.875149686235915,7,477.0,0.7033915391390855,7,477.0
10055.0,8,139.0,2.2063492063492065,11.357698088513171,8,513.0,0.6590165035298016,8,513.0
10060.0,5,148.0,2.3492063492063493,11.167070715301445,5,494.0,0.7269339228419165,5,494.0
10065.0,8,176.0,2.8852459016393444,10.683552631304211,6,522.0,0.734706507657144,6,522.0
10070.0,8,207.0,3.5084745762711864,10.655777582342498,7,553.0,0.7073751206437747,7,553.0
10075.0,9,243.0,4.189655172413793,10.810037143591355,8,589.0,0.7004285051640772,8,589.0
10080.0,10,284.0,5.071428571428571,10.835736987151403,9,630.0,0.6621220273296632,9,630.0
10085.0,10,329.0,5.875,10.800756949646157,9,675.0,0.6407409473008314,9,675.0
10090.0,11,379.0,7.018518518518518,10.49348155089197,10,725.0,0.6206911753010005,10,725.0
10095.0,12,433.0,8.326923076923077,10.360867785202997,11,779.0,0.5874439211662528,11,779.0
10100.0,6,386.0,7.148148148148148,10.403246857652256,6,751.0,0.677545148579227,6,751.0
10105.0,8,419.0,8.057692307692308,10.001187377174753,7,765.0,0.680924423087046,7,765.0
10110.0,8,401.0,8.354166666666666,9.984770618992401,6,753.0,0.6740505823861178,6,753.0
10115.0,8,436.0,9.083333333333334,10.044019813147726,7,782.0,0.65513126464987,7,782.0
10120.0,9,473.0,10.511111111111111,9.793834372492991,8,819.0,0.6491200814990841,8,819.0
10125.0,9,516.0,11.217391304347826,10.180068289461797,9,862.0,0.6218819168804474,9,862.0
10130.0,10,565.0,12.02127659574468,10.264055107323747,10,911.0,0.609313516871491,10,911.0
10135.0,10,615.0,13.369565217391305,10.215700692881592,10,961.0,0.5800474760140157,10,961.0
10140.0,13,671.0,14.911111111111111,9.79795407078381,12,1017.0,0.5286818314855701,12,1017.0
10145.0,7,596.0,13.545454545454545,9.805356807152632,6,950.0,0.6568895927830622,6,950.0
10150.0,7,626.0,13.911111111111111,10.055509314039519,6,972.0,0.6720792125714463,6,972.0
10155.0,6,626.0,13.911111111111111,10.346104046555377,6,972.0,0.6209579282548972,6,972.0
10160.0,8,665.0,14.456521739130435,10.834607156427543,8,1011.0,0.6181907285229354,8,1011.0
10165.0,12,706.0,15.02127659574468,9.44244839385118,8,1051.0,0.6245623769543532,8,1051.0
10170.0,7,731.0,17.0,10.035232462269455,7,1077.0,0.625552417757225,7,1077.0
10175.0,8,770.0,18.78048780487805,10.259488195621989,8,1116.0,0.5871199872306329,8,1116.0
10180.0,8,810.0,20.25,10.431689319780583,8,1156.0,0.5999912491065424,8,1156.0
10185.0,8,850.0,21.25,10.47667634943095,8,1196.0,0.5805027084438781,8,1196.0
10190.0,10,894.0,22.35,9.535362508910765,10,1240.0,0.48678780105662567,10,1240.0
10195.0,7,870.0,21.75,9.923181778385075,7,1216.0,0.5936167326727212,7,1216.0
10200.0,8,905.0,23.205128205128204,10.321509764906997,7,1251.0,0.6205853375192113,7,1251.0
10205.0,7,924.0,22.536585365853657,10.196343388914034,7,1270.0,0.587949165738704,7,1270.0
10210.0,11,966.0,22.46511627906977,8.908927539203848,10,1312.0,0.5446790037422612,10,1312.0
10215.0,6,221.0,5.390243902439025,9.650418759556697,6,828.0,0.6096462183174288,6,828.0
10220.0,5,54.0,1.2272727272727273,9.639736050602009,5,491.0,0.6755756705972532,5,491.0
10225.0,5,42.0,0.9545454545454546,10.41971033909626,5,479.0,0.7378544459654134,5,479.0
10230.0,7,72.0,1.6363636363636365,10.58671136826048,6,509.0,0.7303074504539223,6,509.0
10235.0,8,105.0,2.3333333333333335,10.648591385219111,7,542.0,0.7183890975675229,7,542.0
10240.0,8,140.0,3.1818181818181817,10.942602867342764,7,577.0,0.7375297042704217,7,577.0
10245.0,7,175.0,4.166666666666667,11.28378688349772,7,612.0,0.735599611396538,7,612.0
10250.0,7,210.0,4.7727272727272725,10.570796614844447,7,647.0,0.6723457101290579,7,647.0
10255.0,11,261.0,5.673913043478261,9.77552449215986,11,698.0,0.6268106850724808,11,698.0
10260.0,12,317.0,7.044444444444444,9.306804991631774,12,750.0,0.6076947320336068,12,750.0
10265.0,13,381.0,7.9375,9.476016148401031,13,814.0,0.6054566220701382,13,814.0
10270.0,15,449.0,9.354166666666666,8.671326185174463,15,882.0,0.5033084748426732,15,882.0
10275.0,7,183.0,3.8125,8.524586358784347,7,721.0,0.5722081683620175,7,721.0
10280.0,6,211.0,4.48936170212766,9.32291674151737,6,671.0,0.651067146652464,6,671.0
10285.0,9,248.0,5.391304347826087,9.219413976299009,9,708.0,0.6087426318696401,9,708.0
10290.0,11,294.0,6.25531914893617,9.495356317845758,9,753.0,0.6330220934929186,9,753.0
10295.0,7,303.0,6.586956521739131,10.182951578243236,7,740.0,0.686312536216101,7,740.0
10300.0,8,339.0,7.369565217391305,10.418506421691246,8,776.0,0.6465094836405968,8,776.0
10305.0,7,335.0,7.127659574468085,10.806978383726571,7,772.0,0.6785595584723918,7,772.0
10310.0,7,370.0,7.551020408163265,10.762186407071667,7,807.0,0.6129904961011742,7,807.0
10315.0,9,374.0,7.63265306122449,10.459858827097088,8,811.0,0.6217031686211355,8,811.0
10320.0,8,414.0,8.448979591836734,10.826436476681337,8,851.0,0.6163785891323529,8,851.0
10325.0,6,420.0,8.235294117647058,10.870924344665784,6,857.0,0.7010805546254761,6,857.0
10330.0,7,452.0,9.04,10.486044567472726,7,889.0,0.6556680402900108,7,889.0
10335.0,7,487.0,10.145833333333334,10.244634468557704,7,924.0,0.5807638705669925,7,924.0
10340.0,9,529.0,12.022727272727273,9.59761876345287,9,966.0,0.5554693025581987,9,966.0
10345.0,11,575.0,13.372093023255815,9.036140370674598,10,1012.0,0.5364303658380533,10,1012.0
10350.0,10,625.0,14.880952380952381,9.621435137848064,10,1062.0,0.5449933030094639,10,1062.0
10355.0,10,675.0,16.875,9.632455718705632,10,1112.0,0.5234838159428361,10,1112.0
10360.0,7,662.0,16.55,9.118330197464294,7,1099.0,0.5616016499840037,7,1099.0
10365.0,8,698.0,18.36842105263158,9.51662068953703,8,1135.0,0.5623191799846314,8,1135.0
10370.0,8,732.0,18.76923076923077,9.818402719187056,7,1169.0,0.6189627540783559,7,1169.0
10375.0,7,767.0,19.175,10.235722617780649,7,1204.0,0.6413438694049505,7,1204.0
10380.0,4,223.0,5.309523809523809,9.96709613424638,4,734.0,0.6475297775303684,4,734.0
10385.0,2,11.0,0.2682926829268293,10.792381320671488,2,397.0,0.7061820523777737,2,397.0
10390.0,5,9.0,0.20930232558139536,10.236946392556328,3,394.0,0.7422369481993516,3,394.0
10395.0,6,33.0,0.7857142857142857,10.770702086993284,6,419.0,0.7130399376232082,6,419.0
10400.0,5,42.0,0.9767441860465116,10.64315353794803,4,428.0,0.7922522659873963,4,428.0
10405.0,5,62.0,1.4761904761904763,10.707339305664258,4,448.0,0.7776526725452264,4,448.0
10410.0,4,82.0,1.9523809523809523,11.191984346681203,4,468.0,0.8012223878697698,4,468.0
10415.0,4,102.0,2.55,11.846366506214448,4,488.0,0.8039963020651534,4,488.0
10420.0,4,122.0,2.9047619047619047,11.889644936796905,4,508.0,0.8139977295275874,4,508.0
10425.0,6,145.0,3.372093023255814,10.813114628930162,5,530.0,0.7306384366254384,5,530.0
10430.0,5,167.0,3.7954545454545454,11.272412601827584,5,553.0,0.761038099943378,5,553.0
10435.0,7,196.0,4.260869565217392,10.56524076827549,6,581.0,0.7104535318176498,6,581.0
10440.0,9,233.0,4.957446808510638,9.76122478057178,8,618.0,0.6387089162009333,8,618.0
10445.0,11,280.0,6.086956521739131,9.73008070666644,10,665.0,0.6368829320447087,10,665.0
10450.0,11,330.0,6.875,9.439414301854685,11,716.0,0.6141254176605488,11,716.0
10455.0,12,387.0,8.23404255319149,9.391978992837924,12,773.0,0.5835573495478367,12,773.0
10460.0,14,453.0,9.244897959183673,8.950118147560016,14,833.0,0.5836754869783697,14,833.0
10465.0,5,342.0,7.125,9.004462855417826,5,770.0,0.6764107510125025,5,770.0
10470.0,6,372.0,7.75,9.969304373591427,6,758.0,0.7490029848884117,6,758.0
10475.0,7,356.0,7.416666666666667,9.990517583887831,6,742.0,0.7759655240796701,6,742.0
10480.0,7,387.0,8.6,10.792701660265347,7,773.0,0.7282277955547894,7,773.0
10485.0,6,399.0,8.673913043478262,10.640120990769903,6,785.0,0.7363528173632092,6,785.0
10490.0,9,436.0,9.478260869565217,9.584394980663511,9,822.0,0.5899219237059014,9,822.0
10495.0,7,437.0,9.5,9.43883015768778,7,828.0,0.6284871794394131,7,828.0
10500.0,10,478.0,10.170212765957446,9.367954830595517,9,864.0,0.5984381436320612,9,864.0
10505.0,10,521.0,11.085106382978724,9.861848582354998,10,907.0,0.5791154967641056,10,907.0
10510.0,10,571.0,12.148936170212766,10.154587780282025,10,957.0,0.5611249045505531,10,957.0
10515.0,9,582.0,11.64,9.415509313878335,9,971.0,0.5111049681374753,9,971.0
10520.0,10,632.0,12.153846153846153,10.078680331188819,10,1018.0,0.5845032722058394,10,1018.0
10525.0,9,670.0,12.181818181818182,10.195125947541838,9,1056.0,0.6024463063491378,9,1056.0
10530.0,12,723.0,12.910714285714286,9.426900505240003,11,1108.0,0.5613324603624188,11,1108.0
10535.0,12,775.0,14.903846153846153,9.707796210819792,11,1161.0,0.5865683891172925,11,1161.0
10540.0,13,830.0,16.274509803921568,9.339030929580828,11,1216.0,0.6050466719719915,11,1216.0
10545.0,11,885.0,18.4375,10.027106418790705,11,1271.0,0.6084802874926906,11,1271.0
10550.0,11,940.0,19.183673469387756,10.07923913960319,11,1326.0,0.6252002159890641,11,1326.0
10555.0,11,995.0,20.306122448979593,9.739249280425824,11,1381.0,0.5774316668516105,11,1381.0
10560.0,14,1062.0,20.823529411764707,9.274934412652904,14,1448.0,0.5659451801704248,14,1448.0
10565.0,11,954.0,18.705882352941178,9.011173871764292,10,1343.0,0.5882346557248164,10,1343.0
10570.0,14,1014.0,20.693877551020407,8.438996002806414,13,1400.0,0.5805954478703705,13,1400.0
10575.0,13,1060.0,23.555555555555557,8.69122119532851,13,1446.0,0.5451337281245601,13,1446.0
10580.0,15,1131.0,24.06382978723404,8.166734951735238,15,1517.0,0.480215019126226,15,1517.0
10585.0,11,1140.0,24.25531914893617,8.166620482282347,11,1533.0,0.507120996017333,11,1533.0
10590.0,12,1198.0,26.043478260869566,8.501115587781342,12,1584.0,0.5107738532576339,12,1584.0
10595.0,12,1222.0,27.155555555555555,8.343691878100328,10,1608.0,0.5381852162604287,10,1608.0
10600.0,10,1272.0,28.90909090909091,9.53806628413657,10,1658.0,0.5560148050772104,10,1658.0
10605.0,13,1324.0,30.09090909090909,9.024149117101073,12,1710.0,0.47950157008986743,12,1710.0
10610.0,14,1388.0,31.545454545454547,8.866937269946042,14,1774.0,0.4053669050854151,14,1774.0
10615.0,10,476.0,10.818181818181818,8.441526019365197,10,1329.0,0.3829212897757936,10,1329.0
10620.0,8,78.0,1.7333333333333334,8.863247363200713,8,910.0,0.4553152078015213,8,910.0
10625.0,11,110.0,2.3404255319148937,8.803875271033686,11,942.0,0.44662741785279736,11,942.0
10630.0,14,172.0,3.510204081632653,8.823075387345366,13,1004.0,0.48027713042711,13,1004.0
10635.0,7,69.0,1.5,9.467199877162404,6,933.0,0.6186951809807029,6,933.0
10640.0,6,98.0,2.130434782608696,9.665626076387758,6,930.0,0.6235921161788808,6,930.0
10645.0,7,130.0,2.888888888888889,9.766153442903764,7,962.0,0.6057890492345155,7,962.0
10650.0,7,165.0,3.75,10.510463280008047,7,995.0,0.6294102662137865,7,995.0
10655.0,7,200.0,4.761904761904762,10.142894768171432,7,1030.0,0.628374221488421,7,1030.0
10660.0,6,218.0,5.317073170731708,10.133591180632232,6,1050.0,0.6788877077235248,6,1050.0
10665.0,7,250.0,6.097560975609756,9.727123824433642,7,1082.0,0.6226792585179075,7,1082.0
10670.0,8,289.0,6.568181818181818,10.425071344851444,8,1121.0,0.6574762937303066,8,1121.0
10675.0,9,331.0,7.355555555555555,10.167380200179522,9,1163.0,0.614904254390485,9,1163.0
10680.0,8,350.0,7.446808510638298,9.559892697748536,8,1182.0,0.6189573744563869,8,1182.0
10685.0,10,400.0,8.695652173913043,9.188127820170822,10,1232.0,0.6253405648048106,10,1232.0
10690.0,10,450.0,10.465116279069768,9.537264624988218,10,1282.0,0.615714884274623,10,1282.0
10695.0,10,500.0,11.904761904761905,9.757260037338881,10,1332.0,0.6049290790040367,10,1332.0
10700.0,7,483.0,11.78048780487805,8.910209793720568,7,1315.0,0.6266798421914316,7,1315.0
10705.0,8,519.0,14.027027027027026,8.379218726089665,8,1351.0,0.5649554552560331,8,1351.0
10710.0,9,554.0,15.82857142857143,8.479609536560021,8,1386.0,0.5570388223132583,8,1386.0
10715.0,9,594.0,18.0,8.865643286615454,8,1426.0,0.5658094520884472,8,1426.0
10720.0,8,634.0,19.21212121212121,8.899966706235498,8,1466.0,0.5172784351733988,8,1466.0
10725.0,8,658.0,19.939393939393938,8.26017391082016,7,1490.0,0.5162047701097161,7,1490.0
10730.0,8,694.0,21.03030303030303,8.581977966763857,8,1526.0,0.4114903423364238,8,1526.0
10735.0,8,734.0,21.58823529411765,8.34760100962972,8,1566.0,0.3011366734462881,8,1566.0
10740.0,11,786.0,22.457142857142856,8.95268422425523,11,1618.0,0.33271213549003453,11,1618.0
10745.0,8,806.0,21.783783783783782,9.395537085025392,8,1645.0,0.46368916496126883,8,1645.0
10750.0,9,846.0,22.263157894736842,9.677028832620584,8,1678.0,0.500610975514783,8,1678.0
10755.0,7,868.0,22.842105263157894,10.094687929400846,7,1700.0,0.5764790830755425,7,1700.0
10760.0,7,903.0,23.763157894736842,10.185151106490304,7,1735.0,0.5995826035930807,7,1735.0
10765.0,8,938.0,25.35135135135135,9.916793670221288,7,1770.0,0.6086383995079107,7,1770.0
10770.0,8,973.0,25.605263157894736,9.651765305975422,7,1805.0,0.6268761458233199,7,1805.0
10775.0,2,147.0,4.323529411764706,10.477562131183436,1,1186.0,0.7328685991113735,1,1186.0
10780.0,0,0.0,0.0,11.042653269256506,0,581.0,0.7981543133401643,0,581.0
10785.0,4,12.0,0.3157894736842105,10.55561171182863,4,593.0,0.7365180909479158,4,593.0
10790.0,6,37.0,1.0277777777777777,9.28656659474737,5,618.0,0.6639158862069411,5,618.0
10795.0,9,76.0,2.303030303030303,9.274095513954844,9,657.0,0.5921598563321865,9,657.0
10800.0,9,121.0,3.78125,9.147093834475957,9,702.0,0.5504097304586938,9,702.0
10805.0,10,170.0,5.151515151515151,8.263814206321216,10,751.0,0.5064757917189763,10,751.0
