step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13675.0,8,495.0,23.571428571428573,7.188322973452252,8,495.0,0.43819942837767334,8,495.0
13680.0,3,454.0,19.73913043478261,7.244554908158313,3,468.0,0.6081246218857091,3,468.0
13685.0,4,473.0,20.565217391304348,8.659561523017517,4,473.0,0.6998049892072349,4,473.0
13690.0,3,484.0,21.043478260869566,9.727923209213696,3,484.0,0.7530053167602963,3,484.0
13695.0,3,499.0,19.192307692307693,10.67210317390305,3,499.0,0.759189731605593,3,499.0
13700.0,3,514.0,18.357142857142858,11.057309267687405,3,514.0,0.7390919328373664,3,514.0
13705.0,4,532.0,19.0,11.47291875079662,4,532.0,0.7275705332825073,4,532.0
13710.0,4,552.0,19.714285714285715,11.54246236061459,4,552.0,0.7339120945294185,4,552.0
13715.0,3,559.0,19.275862068965516,11.397395396630134,3,559.0,0.7960841169914634,3,559.0
13720.0,3,574.0,20.5,11.759316155318292,3,574.0,0.8000302745616412,3,574.0
13725.0,3,589.0,19.633333333333333,11.649037049071099,3,589.0,0.8020703163995808,3,589.0
13730.0,3,604.0,20.133333333333333,11.923575459773296,3,604.0,0.8131411650926222,3,604.0
13735.0,2,400.0,12.903225806451612,12.132511944881625,2,400.0,0.8746562836562315,2,400.0
13740.0,3,411.0,12.84375,10.679081314228728,3,411.0,0.766994572901055,3,411.0
13745.0,5,428.0,13.806451612903226,9.77169926548083,4,428.0,0.7220274871774263,4,428.0
13750.0,7,454.0,14.64516129032258,8.675109734409185,7,454.0,0.5789219637794677,7,454.0
13755.0,5,460.0,15.333333333333334,9.275912031826472,4,460.0,0.6775498372863348,4,460.0
13760.0,4,480.0,15.0,10.237600251840485,4,480.0,0.7342579484711452,4,480.0
13765.0,4,500.0,15.625,10.725139494587465,4,500.0,0.7658902063352094,4,500.0
13770.0,4,520.0,16.25,11.333445836945543,4,520.0,0.76970828314577,4,520.0
13775.0,4,540.0,15.428571428571429,11.295310939518922,4,540.0,0.7619690732856736,4,540.0
13780.0,6,564.0,16.114285714285714,10.948583405371672,6,564.0,0.7241504767456592,6,564.0
13785.0,6,588.0,16.8,10.366738563403585,5,588.0,0.7411378846094666,5,588.0
13790.0,5,613.0,17.02777777777778,10.77720175797139,5,613.0,0.7526613908729177,5,613.0
13795.0,6,623.0,16.83783783783784,10.417034774886316,6,623.0,0.711498772509315,6,623.0
13800.0,6,653.0,18.13888888888889,10.17715930051939,6,653.0,0.657027695039398,6,653.0
13805.0,4,660.0,18.333333333333332,9.932663968393431,4,660.0,0.7049475744892275,4,660.0
13810.0,7,688.0,18.105263157894736,8.703216266424915,7,688.0,0.5919455437372824,7,688.0
13815.0,5,707.0,20.2,9.56636153111751,5,710.0,0.6566629046132576,5,710.0
13820.0,5,732.0,20.333333333333332,9.146917138821838,5,732.0,0.6365985374839591,5,732.0
13825.0,7,761.0,21.742857142857144,9.328533592371391,7,761.0,0.6107620912364005,7,761.0
13830.0,8,801.0,22.885714285714286,9.927700773180131,8,801.0,0.5798686159056493,8,801.0
13835.0,11,845.0,23.47222222222222,9.29897487741007,10,845.0,0.5297392041919943,10,845.0
13840.0,5,832.0,23.771428571428572,9.865040412449106,5,849.0,0.6290527272797436,5,849.0
13845.0,5,857.0,24.485714285714284,9.967509255956125,5,857.0,0.6252178600353804,5,857.0
13850.0,6,887.0,23.972972972972972,9.933637379308,6,887.0,0.6078857574056821,6,887.0
13855.0,5,907.0,25.194444444444443,10.38223281316718,5,907.0,0.6865115618400507,5,907.0
13860.0,6,932.0,27.41176470588235,10.564975306370927,5,932.0,0.664095457635179,5,932.0
13865.0,5,957.0,28.147058823529413,10.528466086013164,5,957.0,0.6130870073244282,5,957.0
13870.0,6,985.0,28.970588235294116,10.391213692322795,6,985.0,0.561078351513434,6,985.0
13875.0,6,1007.0,30.515151515151516,9.628022020696188,5,1007.0,0.5626857814539152,5,1007.0
13880.0,7,1038.0,34.6,10.008111488324243,7,1038.0,0.493485223672612,7,1038.0
13885.0,7,1067.0,33.34375,9.097842669033293,6,1066.0,0.5637391130271505,6,1066.0
13890.0,7,1097.0,33.24242424242424,9.53658946545739,7,1097.0,0.5423128099099519,7,1097.0
13895.0,8,1135.0,34.39393939393939,9.877344056859508,8,1135.0,0.5499431582607567,8,1135.0
13900.0,8,1175.0,34.55882352941177,9.694277817846737,8,1175.0,0.5528713321875125,8,1175.0
13905.0,9,1219.0,34.82857142857143,9.077611778357072,9,1219.0,0.5533971215362898,9,1219.0
13910.0,10,1265.0,37.205882352941174,8.981271288104693,9,1264.0,0.5551175383565592,9,1264.0
13915.0,10,1309.0,39.666666666666664,9.290373816388309,9,1309.0,0.5738442405831107,9,1309.0
13920.0,9,1354.0,41.03030303030303,9.064426197054727,9,1354.0,0.5532851064147895,9,1354.0
13925.0,9,1399.0,46.63333333333333,8.54137339962627,9,1402.0,0.5572071692783556,9,1402.0
13930.0,10,1444.0,46.58064516129032,8.412065479584774,9,1447.0,0.5559139167831048,9,1447.0
13935.0,10,1494.0,49.8,8.880423014236603,10,1497.0,0.5727529234257984,10,1497.0
13940.0,12,1545.0,48.28125,8.056508534562383,11,1548.0,0.5509054852627632,11,1548.0
13945.0,11,1600.0,50.0,8.348361062451396,11,1603.0,0.5240531636600344,11,1603.0
13950.0,12,1657.0,48.73529411764706,8.432990847417596,12,1660.0,0.5394895321137544,12,1660.0
13955.0,7,1430.0,39.72222222222222,9.030837436751737,7,1430.0,0.6792303157828931,7,1430.0
13960.0,8,1466.0,40.72222222222222,9.3767765741063,8,1466.0,0.6351621186666708,8,1466.0
13965.0,9,1482.0,40.054054054054056,9.118509024569242,8,1481.0,0.6046204259074895,8,1481.0
13970.0,8,1521.0,42.25,9.760681829434578,8,1521.0,0.6309440102811541,8,1521.0
13975.0,6,1534.0,42.611111111111114,9.79025908721271,6,1534.0,0.6446659703598112,6,1534.0
13980.0,6,1564.0,42.270270270270274,10.466966447474269,6,1564.0,0.6761656730327428,6,1564.0
13985.0,6,1594.0,41.94736842105263,11.105675391489175,6,1594.0,0.6933431915873418,6,1594.0
13990.0,8,1625.0,40.625,10.293662004008794,7,1625.0,0.6274216475103601,7,1625.0
13995.0,9,1664.0,41.6,10.359129296137954,9,1664.0,0.5850253795868795,9,1664.0
14000.0,7,1684.0,41.073170731707314,9.855535760379047,6,1684.0,0.6531277981893645,6,1684.0
14005.0,7,1716.0,42.9,9.82000387713053,7,1716.0,0.5888956083656122,7,1716.0
14010.0,7,1744.0,43.6,9.39185449226,6,1747.0,0.5961084812910039,6,1747.0
14015.0,6,1774.0,45.48717948717949,10.058996360886507,6,1774.0,0.6123321695604086,6,1774.0
14020.0,6,1804.0,50.111111111111114,10.55271046402776,6,1804.0,0.6060354972013235,6,1804.0
14025.0,6,1834.0,52.4,10.117932254457394,6,1834.0,0.5720709997538608,6,1834.0
14030.0,6,1864.0,56.484848484848484,10.303592891028606,6,1864.0,0.5257341479909395,6,1864.0
14035.0,9,1899.0,57.54545454545455,9.601007644472823,7,1899.0,0.5243844451716864,7,1899.0
14040.0,7,1925.0,58.333333333333336,9.532314830539129,7,1925.0,0.4668457425049819,7,1925.0
14045.0,10,1969.0,57.911764705882355,8.446290937802098,9,1968.0,0.40591767802680384,9,1968.0
14050.0,7,1992.0,60.36363636363637,9.322821540464778,7,1992.0,0.4936352505634797,7,1992.0
14055.0,7,2027.0,61.42424242424242,9.363607739827389,7,2027.0,0.5160772551367732,7,2027.0
14060.0,6,2044.0,63.875,9.080839978500014,6,2044.0,0.5774932752190188,6,2044.0
14065.0,6,2074.0,69.13333333333334,10.368836737482287,6,2074.0,0.5643673636486412,6,2074.0
14070.0,6,2104.0,63.75757575757576,9.64556227770995,6,2104.0,0.5416985135140219,6,2104.0
14075.0,9,2141.0,64.87878787878788,9.344502679531985,8,2140.0,0.5510974266092721,8,2140.0
14080.0,9,2180.0,66.06060606060606,9.28666847037069,8,2180.0,0.5818110913008163,8,2180.0
14085.0,8,2220.0,71.61290322580645,9.684848453616935,8,2220.0,0.5974652265472924,8,2220.0
14090.0,8,2244.0,66.0,9.786349360066067,7,2244.0,0.6746561061548632,7,2244.0
14095.0,8,2281.0,69.12121212121212,9.96147959910254,8,2281.0,0.6669328665042984,8,2281.0
14100.0,7,2314.0,68.05882352941177,9.917355276319181,7,2314.0,0.6709247448274942,7,2314.0
14105.0,9,2355.0,67.28571428571429,9.561531814893305,9,2355.0,0.6147622060759936,9,2355.0
14110.0,9,2400.0,68.57142857142857,9.118833679406851,9,2400.0,0.6088842057126176,9,2400.0
14115.0,10,2433.0,71.55882352941177,8.634343901892404,8,2433.0,0.6506314624013002,8,2433.0
14120.0,9,2474.0,79.80645161290323,9.076574966979754,8,2473.0,0.6372357511730963,8,2473.0
14125.0,9,2492.0,77.875,8.38042205395682,9,2492.0,0.5910696629246791,9,2492.0
14130.0,10,2539.0,79.34375,8.077919968241147,10,2539.0,0.5172075520004671,10,2539.0
14135.0,9,2574.0,75.70588235294117,8.3192450329494,9,2574.0,0.577241476990292,9,2574.0
14140.0,10,2622.0,74.91428571428571,8.51281373302355,10,2622.0,0.5524144706452643,10,2622.0
14145.0,7,2629.0,73.02777777777777,8.744360122321282,7,2630.0,0.5864350385522764,7,2630.0
14150.0,9,2671.0,72.1891891891892,8.876388427430776,9,2671.0,0.5348094362871002,9,2671.0
14155.0,8,2709.0,71.28947368421052,8.737422269222876,8,2712.0,0.5152388810026736,8,2712.0
14160.0,10,2757.0,74.51351351351352,8.878921311508753,10,2757.0,0.4879717123442237,10,2757.0
14165.0,5,597.0,15.710526315789474,9.26495099095914,5,1546.0,0.5909207682765849,5,1546.0
14170.0,3,38.0,0.9743589743589743,10.321543069667605,3,1047.0,0.6809845719703488,3,1047.0
14175.0,4,25.0,0.6097560975609756,10.091859973558023,4,622.0,0.6669717004329692,4,622.0
14180.0,8,55.0,1.3414634146341464,9.858071011262917,6,649.0,0.6815397146649813,6,649.0
14185.0,7,88.0,2.2,10.542633481974635,7,682.0,0.6380002622073474,7,682.0
14190.0,4,66.0,1.6097560975609757,10.227810435829618,4,660.0,0.7096394759931394,4,660.0
14195.0,5,90.0,2.1951219512195124,10.395940978366319,5,684.0,0.6635812670726364,5,684.0
14200.0,6,95.0,2.317073170731707,9.792958680310171,6,689.0,0.6342254055219971,6,689.0
14205.0,8,129.0,3.0714285714285716,10.120711273883638,7,723.0,0.6406064589085476,7,723.0
14210.0,5,122.0,2.9047619047619047,10.339965142538333,5,716.0,0.7200980401977329,5,716.0
14215.0,5,147.0,3.769230769230769,10.847375511960362,5,741.0,0.7364647833095304,5,741.0
14220.0,5,154.0,3.948717948717949,10.693191656395165,5,748.0,0.7216984444129184,5,748.0
14225.0,5,179.0,4.365853658536586,10.57880706255347,5,773.0,0.6928493743192273,5,773.0
14230.0,8,209.0,5.097560975609756,9.812480935492788,7,803.0,0.6161733399447125,7,803.0
14235.0,10,254.0,6.512820512820513,9.597296565642191,10,848.0,0.5567404908288678,10,848.0
14240.0,11,286.0,7.526315789473684,8.862744782539911,11,880.0,0.5133605334441801,11,880.0
14245.0,11,341.0,8.743589743589743,9.208569364884685,11,935.0,0.525132634523284,11,935.0
14250.0,6,316.0,7.9,9.386366157475996,6,919.0,0.6717474816331303,6,919.0
14255.0,6,346.0,9.35135135135135,10.024377915494314,6,940.0,0.697389303798109,6,940.0
14260.0,8,377.0,9.921052631578947,9.365899457059516,7,971.0,0.5705234605217944,7,971.0
14265.0,9,421.0,11.078947368421053,9.861721578832308,9,1015.0,0.582461660487859,9,1015.0
14270.0,8,456.0,12.324324324324325,9.314831337838424,8,1050.0,0.624850074626199,8,1050.0
14275.0,8,496.0,14.17142857142857,9.968665484700988,8,1090.0,0.6153833059789492,8,1090.0
14280.0,6,496.0,13.777777777777779,10.043597188341996,6,1090.0,0.6170394594459011,6,1090.0
14285.0,7,530.0,14.722222222222221,10.402472757714257,7,1124.0,0.6224617682588471,7,1124.0
14290.0,6,556.0,15.444444444444445,9.928642824787644,6,1150.0,0.5944316385235863,6,1150.0
14295.0,8,593.0,16.942857142857143,10.10154822698332,8,1187.0,0.5447811756538379,8,1187.0
14300.0,6,616.0,17.6,9.924079812558906,6,1210.0,0.6032125541794131,6,1210.0
14305.0,7,648.0,19.058823529411764,9.627216184918653,7,1242.0,0.46068616004064056,7,1242.0
14310.0,10,688.0,20.235294117647058,9.161190431114838,9,1282.0,0.3909248389997714,9,1282.0
14315.0,11,735.0,21.0,8.33178562549963,10,1329.0,0.32141908228793425,10,1329.0
14320.0,12,791.0,22.6,7.664169266022392,12,1385.0,0.3048169410147894,12,1385.0
14325.0,10,284.0,8.606060606060606,7.5643181948260505,9,765.0,0.3531555455252664,9,765.0
14330.0,7,110.0,3.793103448275862,7.7183765668757855,6,316.0,0.4166195246926327,6,316.0
14335.0,5,55.0,1.9642857142857142,7.291970693530715,4,261.0,0.4316658598142118,4,261.0
14340.0,6,83.0,2.9642857142857144,8.949321377383622,6,289.0,0.5163322138591327,6,289.0
14345.0,3,30.0,1.0714285714285714,9.895860779797127,3,236.0,0.6831962566301882,3,236.0
14350.0,3,45.0,1.6666666666666667,11.350044181289858,3,251.0,0.7060004980604551,3,251.0
14355.0,4,60.0,2.2222222222222223,11.06325224636404,3,266.0,0.7148838116574558,3,266.0
14360.0,3,75.0,3.0,11.39723753376908,3,281.0,0.6807428796982932,3,281.0
14365.0,4,92.0,3.8333333333333335,11.173546849717026,4,298.0,0.6265246146948823,4,298.0
14370.0,4,112.0,4.869565217391305,11.00125247712284,4,318.0,0.5862092716395508,4,318.0
14375.0,6,137.0,5.956521739130435,10.055013951778427,6,343.0,0.4491981374045874,6,343.0
14380.0,5,159.0,6.625,10.113665928643647,5,369.0,0.479291080701075,5,369.0
14385.0,6,185.0,7.708333333333333,9.718458237760993,6,395.0,0.4515275011350083,6,395.0
14390.0,4,167.0,7.260869565217392,7.916063456391816,4,373.0,0.4425678543860714,4,373.0
14395.0,5,190.0,9.047619047619047,8.318097333258857,5,396.0,0.3653563439203548,5,396.0
14400.0,3,195.0,10.263157894736842,8.221574781623803,3,401.0,0.4839035028447514,3,401.0
14405.0,3,210.0,11.052631578947368,8.645764354934135,3,416.0,0.4401728034680105,3,416.0
14410.0,3,225.0,13.235294117647058,10.101442110396926,3,431.0,0.5265591386351126,3,431.0
14415.0,3,240.0,14.117647058823529,9.861741604772474,3,446.0,0.5588790178202704,3,446.0
14420.0,3,255.0,15.9375,10.866046417855316,3,461.0,0.5896432040543798,3,461.0
14425.0,3,270.0,15.882352941176471,11.449299436812378,3,476.0,0.6266458560855739,3,476.0
14430.0,3,285.0,15.833333333333334,11.64642258132417,3,491.0,0.6547037023969802,3,491.0
14435.0,3,300.0,15.789473684210526,11.7488908259737,3,506.0,0.6514688158722781,3,506.0
14440.0,3,315.0,16.57894736842105,12.019273515933888,3,521.0,0.6898851028813466,3,521.0
14445.0,3,330.0,16.5,12.04878566240292,3,536.0,0.7043651093487194,3,536.0
14450.0,3,345.0,17.25,11.390153684151667,3,551.0,0.6932523867943824,3,551.0
14455.0,4,360.0,18.0,10.05079761816194,3,566.0,0.7125648026341611,3,566.0
14460.0,4,376.0,19.789473684210527,9.785469731329783,3,581.0,0.6596698629942994,3,581.0
14465.0,4,394.0,21.88888888888889,9.681114403153812,4,600.0,0.6513413873372814,4,600.0
14470.0,4,414.0,23.0,9.99326503945331,4,620.0,0.638898435629211,4,620.0
14475.0,6,436.0,22.94736842105263,9.037742257255022,5,642.0,0.6162179449208648,5,642.0
14480.0,3,435.0,24.166666666666668,9.295431609660236,3,641.0,0.6704044869791123,3,641.0
14485.0,4,452.0,23.789473684210527,9.184257139603245,4,658.0,0.666049376634806,4,658.0
14490.0,3,465.0,25.833333333333332,10.192394099306274,3,671.0,0.7216494217584727,3,671.0
14495.0,3,480.0,25.263157894736842,10.626573459053645,3,686.0,0.7124077906197318,3,686.0
14500.0,3,495.0,22.5,10.872975951563141,3,701.0,0.7253700073931204,3,701.0
14505.0,3,510.0,22.17391304347826,11.58901892932154,3,716.0,0.7697532633566165,3,716.0
14510.0,3,525.0,22.82608695652174,11.985206212868716,3,731.0,0.7837710909446469,3,731.0
14515.0,3,540.0,23.47826086956522,10.595764009608986,3,746.0,0.7678994047319349,3,746.0
14520.0,4,556.0,26.476190476190474,10.353251118631775,4,762.0,0.6306284754153888,4,762.0
14525.0,6,582.0,27.714285714285715,9.920908161271045,6,788.0,0.573551443319556,6,788.0
14530.0,4,596.0,28.38095238095238,9.665033471557955,4,802.0,0.6046178042231608,4,802.0
14535.0,7,623.0,28.318181818181817,7.956866059511551,6,829.0,0.47998317423987796,6,829.0
14540.0,6,639.0,27.782608695652176,8.67938229544994,5,845.0,0.6084083999236046,5,845.0
14545.0,5,664.0,30.181818181818183,9.976791614999906,5,870.0,0.631494402052492,5,870.0
14550.0,6,690.0,31.363636363636363,9.079111787930659,5,895.0,0.6031852084584021,5,895.0
14555.0,6,715.0,34.04761904761905,8.61500413010521,6,921.0,0.5178267743517851,6,921.0
14560.0,4,716.0,35.8,8.369530991116793,4,922.0,0.5423716432602288,4,922.0
14565.0,4,736.0,36.8,9.098437813713137,4,942.0,0.5475429154329962,4,942.0
14570.0,4,756.0,37.8,9.09153264925352,4,962.0,0.5487376386263587,4,962.0
14575.0,4,776.0,40.8421052631579,10.325292571554694,4,982.0,0.5492581369515107,4,982.0
14580.0,4,796.0,37.904761904761905,10.444719275261518,4,1002.0,0.5655268185079805,4,1002.0
14585.0,4,816.0,37.09090909090909,10.395981786320588,4,1022.0,0.557190325578808,4,1022.0
14590.0,4,836.0,34.833333333333336,10.790911418101148,4,1042.0,0.5776346116613408,4,1042.0
14595.0,4,856.0,35.666666666666664,10.780304131632045,4,1062.0,0.6111479655756519,4,1062.0
14600.0,4,876.0,33.69230769230769,10.313192193711801,4,1082.0,0.6466219883696069,4,1082.0
14605.0,4,896.0,34.46153846153846,10.64365424615793,4,1102.0,0.6967844957221505,4,1102.0
14610.0,4,916.0,32.714285714285715,11.405037799941374,4,1122.0,0.7429934001953987,4,1122.0
14615.0,4,936.0,33.42857142857143,11.646948090911494,4,1142.0,0.7531029478191982,4,1142.0
14620.0,5,959.0,33.06896551724138,10.88117154213831,5,1165.0,0.7183991620839834,5,1165.0
14625.0,5,976.0,33.6551724137931,10.666949619121155,4,1182.0,0.7649466460905603,4,1182.0
14630.0,5,997.0,36.925925925925924,10.04518284491402,5,1203.0,0.7058055458085067,5,1203.0
14635.0,5,1022.0,39.30769230769231,9.726499542476656,5,1228.0,0.6886566969776355,5,1228.0
14640.0,6,1050.0,47.72727272727273,10.010547700996081,6,1256.0,0.6156290640311148,6,1256.0
14645.0,4,1056.0,48.0,10.014360846165545,4,1262.0,0.7018497352845731,4,1262.0
14650.0,4,1076.0,51.23809523809524,10.202603337533963,4,1282.0,0.6890880119619149,4,1282.0
14655.0,4,1096.0,49.81818181818182,9.928208099975683,4,1302.0,0.6354614403080114,4,1302.0
14660.0,6,1121.0,48.73913043478261,9.268542274153509,6,1327.0,0.457454827882671,6,1327.0
14665.0,5,1142.0,47.583333333333336,9.968589986823838,5,1348.0,0.46763631786466925,5,1348.0
14670.0,5,1167.0,46.68,10.43694012417258,5,1373.0,0.5360827509778955,5,1373.0
14675.0,5,1192.0,47.68,10.225968273032642,5,1398.0,0.5264890788950826,5,1398.0
14680.0,7,1218.0,50.75,9.887378701595587,6,1424.0,0.45033456607624345,6,1424.0
14685.0,6,1248.0,52.0,10.321671430678007,6,1454.0,0.43237414936608903,6,1454.0
14690.0,4,1236.0,53.73913043478261,10.319039570071329,4,1442.0,0.5446718133098345,4,1442.0
14695.0,4,1256.0,54.608695652173914,9.812064990463167,4,1462.0,0.549905107390191,4,1462.0
14700.0,4,1276.0,55.47826086956522,9.992849200016124,4,1482.0,0.5224755239999438,4,1482.0
14705.0,5,1301.0,54.208333333333336,9.565737701336642,5,1507.0,0.5669917631779063,5,1507.0
14710.0,4,1316.0,59.81818181818182,10.332332808179386,4,1522.0,0.6269071447341765,4,1522.0
14715.0,5,1336.0,60.72727272727273,9.596892081486649,4,1542.0,0.589165150880269,4,1542.0
14720.0,4,1356.0,64.57142857142857,10.084721887106495,4,1562.0,0.5549041484935218,4,1562.0
14725.0,4,1376.0,68.8,10.031117147896545,4,1582.0,0.6171546336820007,4,1582.0
14730.0,4,1396.0,73.47368421052632,9.992771282901153,4,1602.0,0.6546105462968567,4,1602.0
14735.0,4,1416.0,70.8,10.51567846469752,4,1622.0,0.6689715404625202,4,1622.0
14740.0,4,1436.0,71.8,10.845721425166,4,1642.0,0.6814695989686107,4,1642.0
14745.0,4,1456.0,63.30434782608695,10.388714733442708,4,1662.0,0.6523471071267851,4,1662.0
14750.0,5,1481.0,64.3913043478261,10.202725038436148,5,1687.0,0.6846590310263878,5,1687.0
14755.0,5,1506.0,60.24,9.975127341474481,5,1712.0,0.674683729501983,5,1712.0
14760.0,6,1535.0,61.4,9.39886602265447,6,1741.0,0.6398267137992771,6,1741.0
14765.0,8,1569.0,65.375,8.691063145552304,7,1775.0,0.6174608141135429,7,1775.0
14770.0,7,1604.0,66.83333333333333,8.638547086262648,7,1810.0,0.6333622102894167,7,1810.0
14775.0,7,1639.0,71.26086956521739,7.948765143396193,7,1845.0,0.5881797466408909,7,1845.0
14780.0,8,1679.0,73.0,7.822767758272335,8,1885.0,0.5588161114564483,8,1885.0
14785.0,9,1723.0,74.91304347826087,7.774096925410503,9,1929.0,0.5329237767738455,9,1929.0
14790.0,9,1768.0,76.8695652173913,7.687104984308201,9,1974.0,0.5262385707732039,9,1974.0
14795.0,9,1813.0,78.82608695652173,7.090844224342481,9,2019.0,0.4494182749255242,9,2019.0
14800.0,7,1701.0,70.875,7.273703505065588,7,1944.0,0.49136253832415916,7,1944.0
14805.0,7,1736.0,69.44,8.022278242534519,7,1942.0,0.5304271680457688,7,1942.0
14810.0,6,1730.0,59.6551724137931,8.507747744304758,6,1936.0,0.5813502328020259,6,1936.0
14815.0,8,1761.0,60.724137931034484,8.423870849458117,7,1967.0,0.5210905621255639,7,1967.0
14820.0,5,1762.0,60.758620689655174,9.135906290979573,5,1968.0,0.6383042614380766,5,1968.0
14825.0,5,1787.0,61.62068965517241,10.352643539691861,5,1993.0,0.6470209368187618,5,1993.0
14830.0,4,1796.0,61.93103448275862,10.792945445226408,4,2002.0,0.681202739314467,4,2002.0
14835.0,5,1817.0,60.56666666666667,10.74601231469415,5,2023.0,0.6302604634856908,5,2023.0
14840.0,5,1842.0,61.4,11.008847410349539,5,2048.0,0.6410303104050927,5,2048.0
14845.0,4,1856.0,61.86666666666667,10.670652539798855,4,2062.0,0.6859658192056824,4,2062.0
14850.0,5,1879.0,64.79310344827586,10.780486687612168,5,2085.0,0.6296634834151017,5,2085.0
14855.0,4,1896.0,61.16129032258065,11.008340485853479,4,2102.0,0.6951790307593576,4,2102.0
14860.0,4,1916.0,61.806451612903224,11.135660109719334,4,2122.0,0.6632374802167956,4,2122.0
14865.0,6,1937.0,64.56666666666666,10.168946870445563,5,2143.0,0.5762319031200714,5,2143.0
14870.0,5,1962.0,67.65517241379311,9.866106591195535,5,2168.0,0.5715647439575734,5,2168.0
14875.0,5,1978.0,73.25925925925925,9.161120321339373,5,2184.0,0.4212615441645294,5,2184.0
14880.0,6,2008.0,77.23076923076923,8.999516879165553,6,2214.0,0.4985604688597534,6,2214.0
14885.0,5,2026.0,77.92307692307692,10.045122122059656,5,2232.0,0.6267107265973983,5,2232.0
14890.0,6,2053.0,82.12,9.592508062366193,6,2259.0,0.5567543734462765,6,2259.0
14895.0,5,2076.0,83.04,9.727103820887702,5,2282.0,0.6182033698376435,5,2282.0
14900.0,5,2101.0,91.34782608695652,10.15670768742005,5,2307.0,0.6324109022265291,5,2307.0
14905.0,5,2126.0,88.58333333333333,10.504294651104823,5,2332.0,0.6295549891952931,5,2332.0
14910.0,4,2116.0,84.64,10.23090118643885,4,2322.0,0.6440143291399583,4,2322.0
14915.0,6,2140.0,82.3076923076923,8.773773586957176,5,2346.0,0.6355427214856072,5,2346.0
14920.0,4,2156.0,86.24,10.168759056177809,4,2362.0,0.7234899713445754,4,2362.0
14925.0,4,2176.0,90.66666666666667,10.60957357743141,4,2382.0,0.7174700727006905,4,2382.0
14930.0,4,2196.0,91.5,10.803906669974909,4,2402.0,0.7192775759833286,4,2402.0
14935.0,4,2216.0,92.33333333333333,10.197364293180604,4,2422.0,0.6627082587530909,4,2422.0
14940.0,5,2239.0,89.56,9.7082054052082,5,2445.0,0.6414894207437045,5,2445.0
14945.0,4,438.0,16.846153846153847,9.22457794477944,4,1760.0,0.6449586337098788,4,1760.0
14950.0,3,27.0,1.0384615384615385,10.342719185229978,3,1072.0,0.7210184576657563,3,1072.0
14955.0,5,49.0,1.8846153846153846,10.184287940146561,5,1094.0,0.6916743197626448,5,1094.0
14960.0,7,76.0,2.814814814814815,9.646151760837391,6,1120.0,0.6302056420591579,6,1120.0
14965.0,6,105.0,3.75,9.965177611607208,6,1150.0,0.6224440688015094,6,1150.0
14970.0,7,138.0,5.3076923076923075,9.767356070091857,7,1183.0,0.6181321208441546,7,1183.0
14975.0,7,173.0,6.653846153846154,9.443534893759786,7,1218.0,0.5552157752924144,7,1218.0
14980.0,7,208.0,8.666666666666666,9.358269478060327,7,1253.0,0.5214161677631883,7,1253.0
14985.0,8,243.0,10.125,8.807921263915349,7,1288.0,0.5259863028249271,7,1288.0
14990.0,7,278.0,11.583333333333334,9.300271314254841,7,1323.0,0.5420562478637735,7,1323.0
14995.0,7,313.0,13.041666666666666,9.377975296575782,7,1358.0,0.45156586419214945,7,1358.0
15000.0,7,348.0,13.92,9.412084649943123,7,1393.0,0.3876084994865139,7,1393.0
15005.0,7,383.0,14.73076923076923,9.542435336378542,7,1428.0,0.431270045143557,7,1428.0
15010.0,7,418.0,16.076923076923077,9.655532209393774,7,1463.0,0.4503289678738033,7,1463.0
15015.0,7,453.0,18.12,8.756101686014388,7,1498.0,0.44751715398204583,7,1498.0
15020.0,8,491.0,20.458333333333332,8.897580270810549,8,1536.0,0.42222494178278186,8,1536.0
15025.0,8,531.0,20.423076923076923,9.015787177127617,8,1576.0,0.4443060762670135,8,1576.0
15030.0,2,157.0,5.814814814814815,9.144055758710595,2,1205.0,0.6921016566951925,2,1205.0
15035.0,4,171.0,6.576923076923077,9.665128155742089,3,1216.0,0.7102323456492722,3,1216.0
15040.0,3,177.0,6.8076923076923075,10.640865563149779,2,1222.0,0.8096885099127564,2,1222.0
15045.0,4,188.0,6.482758620689655,9.997055471162746,3,1233.0,0.7190880969592236,3,1233.0
15050.0,5,203.0,7.25,10.648206556854692,3,1248.0,0.7778081402420479,3,1248.0
15055.0,3,218.0,8.384615384615385,11.098483638974336,3,1263.0,0.7733410141110657,3,1263.0
15060.0,4,236.0,8.74074074074074,10.855398027102252,4,1281.0,0.7176337045053565,4,1281.0
15065.0,4,256.0,9.481481481481481,11.228226616124843,4,1301.0,0.7439855087309761,4,1301.0
15070.0,4,276.0,10.615384615384615,11.342528993227898,4,1321.0,0.7348953213272951,4,1321.0
15075.0,4,296.0,11.384615384615385,11.379344037456633,4,1341.0,0.7210948485400939,4,1341.0
15080.0,4,316.0,12.153846153846153,11.240722105483147,4,1361.0,0.6991404992939068,4,1361.0
15085.0,4,336.0,12.444444444444445,11.223417703938152,4,1381.0,0.6975084145482191,4,1381.0
15090.0,5,358.0,13.25925925925926,11.033254821696808,5,1403.0,0.6499353951811144,5,1403.0
15095.0,6,383.0,13.678571428571429,9.982338171173017,5,1428.0,0.6397462280965549,5,1428.0
