step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11820.0,6,1328.0,39.05882352941177,9.678317917547773,6,1736.0,0.6876581078697963,6,1736.0
11825.0,7,1362.0,42.5625,10.220521971979661,7,1770.0,0.6684061740567906,7,1770.0
11830.0,8,1392.0,42.18181818181818,9.493637696737812,7,1799.0,0.6328594402218733,7,1799.0
11835.0,8,1431.0,44.71875,10.066343041537147,8,1839.0,0.6424050991804836,8,1839.0
11840.0,6,1448.0,43.878787878787875,9.724994645155206,6,1856.0,0.6942174734835792,6,1856.0
11845.0,6,1478.0,44.78787878787879,9.75619182043965,6,1886.0,0.6274749010168619,6,1886.0
11850.0,7,1508.0,43.08571428571429,9.743945239214924,6,1916.0,0.7058246305762244,6,1916.0
11855.0,7,1539.0,45.26470588235294,9.94667884334081,7,1947.0,0.6197524824339433,7,1947.0
11860.0,9,1577.0,46.38235294117647,8.915412236987487,9,1985.0,0.4649183270187656,9,1985.0
11865.0,13,1634.0,46.68571428571428,7.80914293259679,13,2042.0,0.3657432907218449,13,2042.0
11870.0,10,1665.0,47.57142857142857,8.475514535156593,10,2073.0,0.45564502531951495,10,2073.0
11875.0,11,1715.0,47.638888888888886,8.478017103785364,10,2123.0,0.4542798403371081,10,2123.0
11880.0,9,1707.0,46.13513513513514,8.663172389707427,7,2131.0,0.5607376295061031,7,2131.0
11885.0,7,1741.0,51.205882352941174,9.921356946766883,7,2149.0,0.6004150462965591,7,2149.0
11890.0,8,1778.0,52.294117647058826,10.001150648480998,8,2186.0,0.5434402503229537,8,2186.0
11895.0,9,1819.0,51.97142857142857,9.837636205409783,9,2227.0,0.47198910521483,9,2227.0
11900.0,9,1858.0,53.08571428571429,9.215223493443787,8,2266.0,0.4933156679545714,8,2266.0
11905.0,8,1898.0,57.515151515151516,9.151704154883765,8,2306.0,0.49436807725375004,8,2306.0
11910.0,7,1916.0,63.86666666666667,8.921731532351696,7,2324.0,0.523294441302555,7,2324.0
11915.0,9,1952.0,67.3103448275862,8.69072247408907,8,2360.0,0.42587095227271826,8,2360.0
11920.0,9,1997.0,71.32142857142857,8.828846763673445,9,2405.0,0.39803608605394064,9,2405.0
11925.0,10,2045.0,75.74074074074075,7.494418098582197,10,2453.0,0.30800769312470855,10,2453.0
11930.0,10,2085.0,77.22222222222223,7.442718509996526,10,2493.0,0.31288851947438323,10,2493.0
11935.0,10,2135.0,82.11538461538461,7.663430641265999,10,2543.0,0.2795735823904738,10,2543.0
11940.0,8,2128.0,78.81481481481481,7.943997436459853,8,2536.0,0.35143361333534373,8,2536.0
11945.0,8,2168.0,80.29629629629629,7.529611893586828,8,2576.0,0.3758955699900014,8,2576.0
11950.0,8,2208.0,92.0,7.4372903134792265,8,2616.0,0.30510717225596307,8,2616.0
11955.0,9,2253.0,83.44444444444444,8.057678731735713,9,2661.0,0.4263955903734151,9,2661.0
11960.0,9,2298.0,85.11111111111111,8.212697293727098,9,2706.0,0.4612900037752067,9,2706.0
11965.0,11,2345.0,93.8,7.590197823556172,10,2752.0,0.40497137850692766,10,2752.0
11970.0,7,2336.0,93.44,8.172198575819747,7,2762.0,0.48044051424902434,7,2762.0
11975.0,7,2371.0,94.84,8.613958707009276,7,2779.0,0.5240199513520071,7,2779.0
11980.0,7,2406.0,92.53846153846153,9.284357692341358,7,2814.0,0.5605916025689313,7,2814.0
11985.0,8,2442.0,90.44444444444444,9.303975069767652,8,2850.0,0.5285061828514572,8,2850.0
11990.0,4,135.0,5.0,8.273021309217928,3,1654.0,0.5412119519189798,3,1654.0
11995.0,3,20.0,0.7407407407407407,9.603066661056472,3,734.0,0.6361808134695898,3,734.0
12000.0,4,19.0,0.7037037037037037,9.684746912673454,4,733.0,0.6938160898251967,4,733.0
12005.0,4,39.0,1.56,10.70238948899426,4,753.0,0.6993992494660347,4,753.0
12010.0,5,60.0,2.3076923076923075,9.90018906118999,4,773.0,0.6423383188782655,4,773.0
12015.0,4,56.0,2.24,10.938327614340754,4,770.0,0.6549302738810554,4,770.0
12020.0,4,76.0,2.923076923076923,11.376471912798253,4,790.0,0.6603389694233539,4,790.0
12025.0,4,96.0,3.310344827586207,11.696385237774983,4,810.0,0.7071476996311777,4,810.0
12030.0,5,117.0,4.0344827586206895,11.306327954404352,5,831.0,0.6482100621893042,5,831.0
12035.0,4,136.0,4.857142857142857,11.098067237721418,4,850.0,0.7012711808286897,4,850.0
12040.0,4,156.0,6.0,11.252008341451699,4,870.0,0.6498675980404424,4,870.0
12045.0,5,177.0,6.555555555555555,9.765439545148526,5,891.0,0.5331116581364085,5,891.0
12050.0,6,207.0,7.961538461538462,10.297207470495492,6,921.0,0.5299629228166245,6,921.0
12055.0,4,216.0,8.307692307692308,10.393944556222296,4,930.0,0.62155078869613,4,930.0
12060.0,4,236.0,9.833333333333334,9.148001526559534,4,950.0,0.5348774538536974,4,950.0
12065.0,4,256.0,11.636363636363637,9.504941778456631,4,970.0,0.5921174517654986,4,970.0
12070.0,6,277.0,13.85,9.178031629207124,5,991.0,0.49149336164659996,5,991.0
12075.0,5,297.0,15.631578947368421,8.531434211763921,5,1011.0,0.38056945355161553,5,1011.0
12080.0,7,327.0,18.166666666666668,7.712412757586484,7,1041.0,0.20139165225230948,7,1041.0
12085.0,4,336.0,18.666666666666668,8.530453423044747,4,1050.0,0.4062681414962133,4,1050.0
12090.0,4,356.0,19.77777777777778,9.340601521015916,4,1070.0,0.41624354891703685,4,1070.0
12095.0,4,376.0,20.88888888888889,9.680996189956435,4,1090.0,0.37170117642397793,4,1090.0
12100.0,5,399.0,21.0,9.420817576245812,5,1113.0,0.33919062346827566,5,1113.0
12105.0,4,416.0,23.11111111111111,9.993876539691472,4,1130.0,0.42521929064287445,4,1130.0
12110.0,4,436.0,25.647058823529413,9.380539216973704,4,1150.0,0.4250819428440333,4,1150.0
12115.0,5,456.0,25.333333333333332,9.377229070514696,4,1170.0,0.5195423093852168,4,1170.0
12120.0,4,476.0,26.444444444444443,10.372420335370578,4,1190.0,0.6008587063375127,4,1190.0
12125.0,4,496.0,24.8,10.261089507445604,4,1210.0,0.6594940372841127,4,1210.0
12130.0,4,516.0,27.157894736842106,10.803093026793302,4,1230.0,0.6782073488142095,4,1230.0
12135.0,4,536.0,26.8,10.84045960583299,4,1250.0,0.6950919172377661,4,1250.0
12140.0,4,556.0,27.8,9.39202040864197,4,1270.0,0.6547159289012601,4,1270.0
12145.0,6,582.0,30.63157894736842,8.662368255657439,6,1296.0,0.5711649160583468,6,1296.0
12150.0,7,612.0,34.0,7.637047021802114,6,1326.0,0.5872055497031002,6,1326.0
12155.0,6,642.0,35.666666666666664,8.978520620563168,6,1356.0,0.6259738073119925,6,1356.0
12160.0,7,673.0,37.388888888888886,8.354508062258377,7,1387.0,0.5769196191991248,7,1387.0
12165.0,6,686.0,38.111111111111114,7.942339815238745,6,1400.0,0.5712369100458873,6,1400.0
12170.0,8,721.0,40.05555555555556,6.759793767822357,7,1434.0,0.5236866410235379,7,1434.0
12175.0,5,697.0,41.0,5.370447856722384,5,1412.0,0.41577763599587014,5,1412.0
12180.0,7,732.0,43.05882352941177,5.327314412163401,7,1446.0,0.3421094348402028,7,1446.0
12185.0,7,767.0,42.611111111111114,6.472615382455205,7,1481.0,0.3999768403904855,7,1481.0
12190.0,7,802.0,44.55555555555556,7.375729382371607,7,1516.0,0.4080488228869555,7,1516.0
12195.0,5,778.0,43.22222222222222,7.4147624386518105,5,1510.0,0.3787380265277983,5,1510.0
12200.0,6,805.0,44.72222222222222,7.584307602380782,6,1519.0,0.3296067804569678,6,1519.0
12205.0,4,816.0,42.94736842105263,8.544835487565493,4,1530.0,0.4546936867163458,4,1530.0
12210.0,4,836.0,44.0,9.172153884398837,4,1550.0,0.38579066258062145,4,1550.0
12215.0,5,859.0,42.95,9.542729164044399,5,1573.0,0.35051913522709216,5,1573.0
12220.0,5,884.0,42.095238095238095,10.181615597125155,5,1598.0,0.4111414566174229,5,1598.0
12225.0,5,909.0,43.285714285714285,10.291105463021161,5,1623.0,0.43618199282352194,5,1623.0
12230.0,5,934.0,44.476190476190474,10.477458485219207,5,1648.0,0.43656742444652075,5,1648.0
12235.0,5,959.0,45.666666666666664,9.61250606314424,5,1673.0,0.3320681816889836,5,1673.0
12240.0,8,989.0,49.45,7.6136330108387,6,1702.0,0.33055923172032853,6,1702.0
12245.0,6,1018.0,59.88235294117647,8.032620641298124,6,1732.0,0.32436740275383136,6,1732.0
12250.0,6,1048.0,61.64705882352941,8.022848787320038,6,1762.0,0.3824529793963474,6,1762.0
12255.0,6,1078.0,67.375,8.562299769712816,6,1792.0,0.39393964753381405,6,1792.0
12260.0,6,1108.0,65.17647058823529,8.081973168968501,6,1822.0,0.42538267573081784,6,1822.0
12265.0,6,1138.0,66.94117647058823,7.442328846227574,6,1852.0,0.47931311894367096,6,1852.0
12270.0,6,1168.0,77.86666666666666,7.382840391967468,6,1882.0,0.47001288209605363,6,1882.0
12275.0,9,1202.0,75.125,5.870919855168574,8,1916.0,0.4048728467288257,8,1916.0
12280.0,7,1236.0,68.66666666666667,7.54292575656261,7,1950.0,0.5268689118823052,7,1950.0
12285.0,7,1271.0,70.61111111111111,8.096643916185466,7,1985.0,0.5532909171654776,7,1985.0
12290.0,7,1306.0,72.55555555555556,8.289952077291426,7,2020.0,0.5568289465189699,7,2020.0
12295.0,7,1341.0,74.5,8.400319980040024,7,2055.0,0.5496250297126161,7,2055.0
12300.0,7,1376.0,76.44444444444444,8.559902952109486,7,2090.0,0.5542996871107309,7,2090.0
12305.0,7,1411.0,67.19047619047619,8.831892662315337,7,2125.0,0.5730684354035491,7,2125.0
12310.0,8,1449.0,60.375,9.117213772395475,8,2163.0,0.5955086724680756,8,2163.0
12315.0,7,1481.0,59.24,9.316400379544648,7,2196.0,0.6020008012348848,7,2196.0
12320.0,8,1520.0,60.8,9.566240831623345,8,2235.0,0.5690909741916301,8,2235.0
12325.0,5,1409.0,52.18518518518518,9.791657393705627,5,2123.0,0.6680090806549545,5,2123.0
12330.0,6,1436.0,51.285714285714285,9.98159495253137,6,2150.0,0.6512294092949993,6,2150.0
12335.0,5,1459.0,50.310344827586206,10.529699134178566,5,2173.0,0.7080953376572566,5,2173.0
12340.0,6,1485.0,47.903225806451616,10.60940082187951,6,2199.0,0.6657006873270584,6,2199.0
12345.0,5,1509.0,47.15625,11.227494788600367,5,2223.0,0.7402935000481684,5,2223.0
12350.0,5,1534.0,45.11764705882353,11.645833711484025,5,2248.0,0.7517799951923078,5,2248.0
12355.0,6,1561.0,45.911764705882355,11.352405301165037,6,2275.0,0.704546981176215,6,2275.0
12360.0,8,1597.0,46.970588235294116,10.323694099173355,8,2311.0,0.6004900924535973,8,2311.0
12365.0,10,1643.0,46.94285714285714,9.541287435847016,10,2357.0,0.5219629603798323,10,2357.0
12370.0,12,1698.0,49.94117647058823,8.219463053980764,11,2411.0,0.4906262639408666,11,2411.0
12375.0,6,1674.0,50.72727272727273,9.163362321403575,6,2391.0,0.6344450414452495,6,2391.0
12380.0,6,1704.0,51.63636363636363,9.318747981686707,6,2418.0,0.6120496216542786,6,2418.0
12385.0,8,1739.0,51.14705882352941,9.41089783376523,8,2453.0,0.5543016133675177,8,2453.0
12390.0,8,1779.0,53.90909090909091,9.306242115460552,8,2493.0,0.4887125901317584,8,2493.0
12395.0,11,1825.0,57.03125,8.040858908798365,10,2539.0,0.40563384803237873,10,2539.0
12400.0,12,1879.0,58.71875,8.291740323773041,11,2593.0,0.4219435370289954,11,2593.0
12405.0,6,1854.0,57.9375,8.744736592403225,6,2575.0,0.5116606924933196,6,2575.0
12410.0,8,1890.0,59.0625,8.623353882313205,8,2604.0,0.4311948893626854,8,2604.0
12415.0,8,1930.0,62.25806451612903,8.54036753070496,8,2644.0,0.4609075211224943,8,2644.0
12420.0,8,1970.0,65.66666666666667,9.559673278356648,8,2684.0,0.47712772683009114,8,2684.0
12425.0,6,1974.0,68.06896551724138,10.281314478004225,6,2688.0,0.5269291248314221,6,2688.0
12430.0,6,2004.0,69.10344827586206,10.363460946381814,6,2718.0,0.48901652372558285,6,2718.0
12435.0,7,2035.0,67.83333333333333,9.721008792493478,7,2749.0,0.43734671116173013,7,2749.0
12440.0,8,2070.0,71.37931034482759,9.154190578288171,7,2784.0,0.4438077033253496,7,2784.0
12445.0,8,2109.0,72.72413793103448,9.291623409920284,8,2823.0,0.4806916022921301,8,2823.0
12450.0,2,25.0,0.8333333333333334,9.903254873120172,2,1365.0,0.6091348300401226,2,1365.0
12455.0,3,36.0,1.2413793103448276,10.521550454152896,3,562.0,0.666962101698276,3,562.0
12460.0,4,31.0,1.0689655172413792,9.89793418676306,4,557.0,0.6312700042745429,4,557.0
12465.0,6,56.0,1.9310344827586208,10.163788438042715,5,582.0,0.6193591026771742,5,582.0
12470.0,5,81.0,3.0,10.477989670242561,5,607.0,0.6049271203417494,5,607.0
12475.0,3,51.0,2.04,11.14326792819533,3,577.0,0.7127308853326589,3,577.0
12480.0,3,66.0,2.5384615384615383,11.35598688572971,3,592.0,0.7154363640288941,3,592.0
12485.0,3,81.0,3.24,11.833115012736632,3,607.0,0.7357638991587656,3,607.0
12490.0,3,96.0,3.84,11.474706025583389,3,622.0,0.7141138008908974,3,622.0
12495.0,4,111.0,4.625,11.039021421176649,3,637.0,0.6045728405791617,3,637.0
12500.0,4,127.0,5.521739130434782,11.21975025726688,4,653.0,0.5278876616226384,4,653.0
12505.0,5,148.0,6.166666666666667,10.895137795561396,5,674.0,0.4828771234659026,5,674.0
12510.0,5,173.0,7.208333333333333,11.071273127847574,5,699.0,0.4902324920676809,5,699.0
12515.0,6,198.0,8.608695652173912,9.911971897041154,5,724.0,0.49435916258871504,5,724.0
12520.0,6,223.0,10.136363636363637,8.131623800225528,5,749.0,0.4713212349756993,5,749.0
12525.0,6,249.0,14.647058823529411,8.935593983927083,6,775.0,0.3894247404342278,6,775.0
12530.0,6,279.0,16.41176470588235,8.940365141484781,6,805.0,0.3263994698145652,6,805.0
12535.0,6,309.0,18.176470588235293,8.916758461199104,6,835.0,0.3231521841316494,6,835.0
12540.0,5,323.0,19.0,8.201449687280805,5,849.0,0.3651282677160661,5,849.0
12545.0,5,348.0,20.470588235294116,8.333611015223083,5,874.0,0.42698151286241737,5,874.0
12550.0,5,373.0,24.866666666666667,7.706435438425994,5,899.0,0.4322833552787897,5,899.0
12555.0,5,398.0,28.428571428571427,7.842194187860256,5,924.0,0.43635735653733365,5,924.0
12560.0,6,424.0,32.61538461538461,5.720810332016622,6,950.0,0.24639017102959895,6,950.0
12565.0,7,458.0,38.166666666666664,5.991616298374212,7,984.0,0.21856114589911538,7,984.0
12570.0,7,493.0,41.083333333333336,5.976137146002028,7,1019.0,0.21972254034581154,7,1019.0
12575.0,7,528.0,37.714285714285715,6.702975531497402,7,1054.0,0.3348720072966334,7,1054.0
12580.0,7,563.0,33.11764705882353,7.50824579588044,7,1089.0,0.47073459431872516,7,1089.0
12585.0,7,598.0,35.1764705882353,7.783543129007741,7,1124.0,0.5074010427627428,7,1124.0
12590.0,7,633.0,35.166666666666664,8.153288220548147,7,1159.0,0.5289077696819646,7,1159.0
12595.0,8,669.0,37.166666666666664,6.797307062687796,8,1195.0,0.43015378141574534,8,1195.0
12600.0,8,671.0,33.55,7.480302648356916,8,1197.0,0.5104265327532111,8,1197.0
12605.0,8,711.0,35.55,7.551550618067312,8,1237.0,0.5207513645041247,8,1237.0
12610.0,6,686.0,36.10526315789474,7.519818023583475,6,1212.0,0.5890398394060985,6,1212.0
12615.0,6,716.0,37.68421052631579,8.419396923095826,6,1242.0,0.6061080739593976,6,1242.0
12620.0,6,746.0,37.3,9.080316550691595,6,1272.0,0.6320894677785953,6,1272.0
12625.0,6,776.0,35.27272727272727,9.653436980105054,6,1302.0,0.6436290023064767,6,1302.0
12630.0,6,806.0,36.63636363636363,9.888361563832346,6,1332.0,0.6500104772582564,6,1332.0
12635.0,9,840.0,38.18181818181818,6.966219526366841,9,1366.0,0.41716974401521817,9,1366.0
12640.0,12,895.0,40.68181818181818,6.3251733656427405,12,1421.0,0.3621756308671616,12,1421.0
12645.0,9,922.0,41.90909090909091,6.135995919025876,9,1448.0,0.37591040248783525,9,1448.0
12650.0,9,967.0,43.95454545454545,6.772179090048379,9,1493.0,0.3859756546670134,9,1493.0
12655.0,5,116.0,5.2727272727272725,7.16256716461019,5,613.0,0.39382435651020614,5,613.0
12660.0,3,54.0,2.347826086956522,8.858265158373806,3,282.0,0.5069773331952728,3,282.0
12665.0,6,77.0,3.347826086956522,8.458566800731393,6,305.0,0.36426118117691403,6,305.0
12670.0,10,116.0,5.043478260869565,6.794093607015216,8,344.0,0.24777772921749056,8,344.0
12675.0,9,150.0,6.818181818181818,7.134418561509853,9,378.0,0.21883643195721594,9,378.0
12680.0,10,196.0,9.333333333333334,6.7928416422451665,10,424.0,0.1573779959038741,10,424.0
12685.0,5,92.0,4.0,7.672044654069498,5,324.0,0.3442197613731721,5,324.0
12690.0,5,117.0,4.875,9.056073812053073,5,345.0,0.47569129765307083,5,345.0
12695.0,5,142.0,5.916666666666667,9.919550324508641,5,370.0,0.49031241305571893,5,370.0
12700.0,5,167.0,6.958333333333333,10.690280240573179,5,395.0,0.49556367353605646,5,395.0
12705.0,5,192.0,7.68,10.942137740395141,5,420.0,0.5289979781768921,5,420.0
12710.0,7,218.0,8.384615384615385,9.695000789177671,6,446.0,0.4632815669161448,6,446.0
12715.0,6,248.0,10.782608695652174,9.50793261467175,6,476.0,0.4897071483965325,6,476.0
12720.0,6,278.0,13.238095238095237,8.791936155027203,6,506.0,0.49188779500495206,6,506.0
12725.0,6,308.0,16.210526315789473,9.347002034674844,6,536.0,0.4904918223636674,6,536.0
12730.0,8,339.0,16.142857142857142,8.298121938366334,7,567.0,0.4719533450436419,7,567.0
12735.0,7,374.0,18.7,8.971594946538556,7,602.0,0.4912829983060264,7,602.0
12740.0,8,410.0,19.523809523809526,7.8660401773252815,8,638.0,0.39569473688863355,8,638.0
12745.0,11,455.0,21.666666666666668,5.737781244870052,10,683.0,0.3253802211415688,10,683.0
12750.0,10,505.0,26.57894736842105,5.970719746381485,10,733.0,0.3877610159760132,10,733.0
12755.0,7,484.0,25.473684210526315,6.392455363518077,7,721.0,0.5119050650906863,7,721.0
12760.0,7,519.0,25.95,6.862825262377366,7,747.0,0.5194214483253985,7,747.0
12765.0,8,559.0,27.95,6.7433165727545274,8,787.0,0.45930137763264106,8,787.0
12770.0,9,604.0,30.2,7.308245093895964,9,832.0,0.46209176295888627,9,832.0
12775.0,9,649.0,32.45,7.339568332253238,9,877.0,0.4559329032553958,9,877.0
12780.0,10,695.0,33.095238095238095,6.862374239085717,10,923.0,0.43737605259954304,10,923.0
12785.0,10,745.0,33.86363636363637,7.012874166051258,10,973.0,0.459565791324199,10,973.0
12790.0,10,795.0,36.13636363636363,7.0377318480933,10,1023.0,0.46153931095599426,10,1023.0
12795.0,8,799.0,36.31818181818182,7.223575868789769,8,1027.0,0.48881947452467617,8,1027.0
12800.0,8,839.0,36.47826086956522,7.78455000504592,8,1067.0,0.4750437446228306,8,1067.0
12805.0,7,803.0,34.91304347826087,7.47559962925301,7,1031.0,0.42931702269513605,7,1031.0
12810.0,8,842.0,31.185185185185187,8.373951420677411,8,1070.0,0.4799988009507417,8,1070.0
12815.0,8,882.0,31.5,8.78826321367169,8,1110.0,0.49830511800317934,8,1110.0
12820.0,8,922.0,32.92857142857143,8.414253092807405,8,1150.0,0.5134621376921635,8,1150.0
12825.0,9,966.0,37.15384615384615,8.707701049974188,9,1194.0,0.4868046937036799,9,1194.0
12830.0,9,1011.0,36.107142857142854,9.031019156852702,9,1239.0,0.5299868297823364,9,1239.0
12835.0,3,254.0,8.758620689655173,9.510782337920823,3,792.0,0.6243240886588447,3,792.0
12840.0,1,19.0,0.6551724137931034,10.553067636984299,1,477.0,0.7380595703536672,1,477.0
12845.0,3,7.0,0.22580645161290322,10.342157590892437,3,465.0,0.6899561198479129,3,465.0
12850.0,5,32.0,1.032258064516129,11.02076453074358,5,490.0,0.6865044329719717,5,490.0
12855.0,6,59.0,1.903225806451613,10.687648833684204,6,517.0,0.6359634727567812,6,517.0
12860.0,6,89.0,2.966666666666667,9.686488949734535,6,547.0,0.5889368560337217,6,547.0
12865.0,7,124.0,4.428571428571429,8.693685869855411,7,582.0,0.5240905715322003,7,582.0
12870.0,6,117.0,4.333333333333333,7.963792244934947,5,575.0,0.4881641116365681,5,575.0
12875.0,7,152.0,5.62962962962963,8.405125513556097,7,610.0,0.47814024513576475,7,610.0
12880.0,7,168.0,6.72,8.160264562644457,7,626.0,0.384149463272612,7,626.0
12885.0,8,206.0,8.24,8.55018512774253,8,664.0,0.3753788914555604,8,664.0
12890.0,5,198.0,7.615384615384615,9.063787875441683,5,662.0,0.42853767507881524,5,662.0
12895.0,5,223.0,8.576923076923077,9.788547460399133,5,681.0,0.48736867517322446,5,681.0
12900.0,7,249.0,9.576923076923077,8.347173513529135,6,707.0,0.3953094506615495,6,707.0
12905.0,6,279.0,12.130434782608695,9.257490375621098,6,737.0,0.3932651556963865,6,737.0
12910.0,6,298.0,12.956521739130435,9.49059453586827,5,756.0,0.43640970314677796,5,756.0
12915.0,6,325.0,14.772727272727273,9.030192296047192,6,783.0,0.3249323009972567,6,783.0
12920.0,7,355.0,16.904761904761905,8.64928407426768,6,813.0,0.3292763666996534,6,813.0
12925.0,6,385.0,21.38888888888889,8.749543356603668,6,843.0,0.18392681551890114,6,843.0
12930.0,7,418.0,19.904761904761905,8.59485215653253,7,876.0,0.322570838342684,7,876.0
12935.0,7,453.0,21.571428571428573,8.537358816089538,7,911.0,0.3892868860622376,7,911.0
12940.0,7,488.0,23.238095238095237,8.736724968256604,7,946.0,0.4282500213974407,7,946.0
12945.0,5,473.0,23.65,7.3642454266436115,5,931.0,0.44286802418349236,5,931.0
12950.0,6,503.0,25.15,8.032370651547836,6,961.0,0.4935565964253066,6,961.0
12955.0,6,533.0,29.61111111111111,8.615614093694203,6,991.0,0.5219482410096239,6,991.0
12960.0,7,564.0,28.2,8.462926353941041,6,1021.0,0.5702102643756645,6,1021.0
12965.0,5,573.0,28.65,9.28760561946811,5,1031.0,0.6379588389100584,5,1031.0
12970.0,5,598.0,27.181818181818183,9.572162396956527,5,1056.0,0.684581926210027,5,1056.0
12975.0,5,623.0,29.666666666666668,9.811075684669598,5,1081.0,0.692167567042119,5,1081.0
12980.0,5,648.0,30.857142857142858,9.382439028622636,5,1106.0,0.6911876954367886,5,1106.0
12985.0,5,673.0,33.65,9.877749013046103,5,1131.0,0.6948608004978927,5,1131.0
12990.0,5,698.0,34.9,8.59885549538173,5,1156.0,0.5711724937035425,5,1156.0
12995.0,5,723.0,34.42857142857143,8.40081097323317,5,1181.0,0.6041902653842437,5,1181.0
13000.0,5,748.0,35.61904761904762,9.01510206315486,5,1206.0,0.5876040057595386,5,1206.0
13005.0,6,776.0,36.95238095238095,8.347470411949434,6,1234.0,0.4742076197164748,6,1234.0
13010.0,8,811.0,38.61904761904762,7.82743909863138,7,1269.0,0.4524894269588367,7,1269.0
13015.0,6,833.0,41.65,8.357532391849437,6,1291.0,0.4893788194661631,6,1291.0
13020.0,7,863.0,41.095238095238095,8.277331954647073,6,1321.0,0.4852379821650757,6,1321.0
13025.0,8,897.0,44.85,7.350048602929256,8,1355.0,0.294097487654735,8,1355.0
13030.0,9,940.0,47.0,6.406628703905303,9,1398.0,0.24538968631099467,9,1398.0
13035.0,9,985.0,51.8421052631579,6.301158990654753,9,1443.0,0.1633208121417096,9,1443.0
13040.0,10,1035.0,49.285714285714285,6.83262358729485,10,1493.0,0.26495743355366547,10,1493.0
13045.0,10,1085.0,51.666666666666664,6.9459310780195285,10,1543.0,0.2808768610747426,10,1543.0
13050.0,11,1135.0,49.34782608695652,6.196124677126624,10,1593.0,0.36634210379228055,10,1593.0
13055.0,8,1094.0,52.095238095238095,6.425429495866474,7,1551.0,0.45328129520011057,7,1551.0
13060.0,7,1128.0,53.714285714285715,7.109225316323233,7,1586.0,0.49198152382215155,7,1586.0
13065.0,5,1073.0,53.65,7.88772832366943,5,1531.0,0.5455885181381681,5,1531.0
13070.0,8,1102.0,55.1,6.753082837913413,7,1560.0,0.40909497358575836,7,1560.0
13075.0,7,1137.0,54.142857142857146,7.648996588690189,7,1595.0,0.46402892173395205,7,1595.0
13080.0,7,1172.0,58.6,7.572613460406172,7,1630.0,0.4906499593378535,7,1630.0
13085.0,5,1173.0,61.73684210526316,8.252115725919824,5,1631.0,0.5647935200161203,5,1631.0
13090.0,5,1198.0,59.9,8.895401473849162,5,1656.0,0.6039654233996777,5,1656.0
13095.0,5,1223.0,58.23809523809524,9.117121057922558,5,1681.0,0.5921712346689263,5,1681.0
13100.0,6,1249.0,59.476190476190474,8.90983338091028,6,1707.0,0.53094539639526,6,1707.0
13105.0,6,1279.0,58.13636363636363,8.656702442188031,6,1737.0,0.4774608492320178,6,1737.0
13110.0,7,1313.0,59.68181818181818,8.784003114104106,7,1771.0,0.4896737878629951,7,1771.0
13115.0,6,1339.0,60.86363636363637,8.83157595461288,6,1797.0,0.5206739454732744,6,1797.0
13120.0,7,1370.0,62.27272727272727,8.038552631971072,7,1828.0,0.3873559200959723,7,1828.0
13125.0,9,1411.0,64.13636363636364,6.8589211648794475,9,1869.0,0.3830726593270924,9,1869.0
13130.0,9,1456.0,69.33333333333333,7.260036486931726,9,1914.0,0.39458665220291267,9,1914.0
13135.0,11,1502.0,71.52380952380952,6.119086441817809,10,1960.0,0.3267200001450206,10,1960.0
13140.0,10,1546.0,77.3,5.971623691641005,9,2004.0,0.3519398458251188,9,2004.0
13145.0,9,1591.0,83.73684210526316,5.683456743733561,9,2049.0,0.3240245862091039,9,2049.0
13150.0,8,1530.0,85.0,4.558500498642614,8,2016.0,0.254503600640059,8,2016.0
13155.0,8,1570.0,87.22222222222223,5.619015765090178,8,2028.0,0.2954873398637483,8,2028.0
13160.0,8,1610.0,84.73684210526316,6.5405669626466585,8,2068.0,0.3288190320692878,8,2068.0
13165.0,10,1653.0,87.0,6.152021580443332,9,2110.0,0.2999304054930902,9,2110.0
13170.0,9,1697.0,89.3157894736842,6.770971022231642,9,2155.0,0.3350156545119999,9,2155.0
13175.0,7,1703.0,81.0952380952381,7.227031014884351,7,2161.0,0.44500225482730504,7,2161.0
13180.0,8,1741.0,79.13636363636364,7.204248049429247,8,2199.0,0.4440702157996882,8,2199.0
13185.0,8,1781.0,80.95454545454545,7.956589542794413,8,2239.0,0.4823698313947461,8,2239.0
13190.0,8,1821.0,79.17391304347827,8.408543020225299,8,2279.0,0.5046173489844258,8,2279.0
13195.0,8,1861.0,80.91304347826087,8.147582149015323,8,2319.0,0.4600516313411858,8,2319.0
13200.0,9,1906.0,82.8695652173913,8.16000682537455,9,2364.0,0.4631212829920413,9,2364.0
13205.0,9,1951.0,81.29166666666667,7.700303010732912,9,2409.0,0.42914892387818954,9,2409.0
13210.0,10,2001.0,83.375,6.961029343259064,10,2459.0,0.4037931343748198,10,2459.0
13215.0,11,2055.0,85.625,7.130480663749907,11,2513.0,0.410829626926056,11,2513.0
13220.0,11,2110.0,87.91666666666667,6.364279411998954,11,2568.0,0.4137151752671796,11,2568.0
13225.0,12,2166.0,98.45454545454545,6.0667575292024845,12,2624.0,0.363292744491035,12,2624.0
13230.0,14,2228.0,101.27272727272727,4.9518821936603015,13,2686.0,0.3111588788982351,13,2686.0
13235.0,14,2295.0,104.31818181818181,4.7861930595317626,14,2753.0,0.27783297552071734,14,2753.0
