step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9560.0,17,864.0,13.935483870967742,9.240171404353859,16,1305.0,0.5649078804237351,16,1305.0
9565.0,9,742.0,12.576271186440678,8.845616355865108,9,1227.0,0.5578278345487117,9,1227.0
9570.0,10,792.0,13.894736842105264,9.630859519245387,10,1233.0,0.6497626986484094,10,1233.0
9575.0,9,750.0,13.392857142857142,9.642472865276819,7,1202.0,0.6451902505001218,7,1202.0
9580.0,11,796.0,14.74074074074074,9.938661385306572,10,1222.0,0.6234926743826845,10,1222.0
9585.0,11,846.0,16.26923076923077,10.124074057363192,10,1272.0,0.6115559024826186,10,1272.0
9590.0,11,900.0,17.647058823529413,10.51511792793464,11,1326.0,0.608182401312029,11,1326.0
9595.0,12,947.0,18.21153846153846,8.927764148249487,10,1376.0,0.47416800372588064,10,1376.0
9600.0,16,1024.0,20.48,8.326901890719444,16,1454.0,0.36330062951336967,16,1454.0
9605.0,19,1116.0,21.056603773584907,8.017861492125393,19,1546.0,0.392732823366494,19,1546.0
9610.0,21,1215.0,23.365384615384617,7.330486489350585,21,1645.0,0.31363087912186954,21,1645.0
9615.0,24,1333.0,24.685185185185187,7.354669611096214,24,1763.0,0.33200663632487576,24,1763.0
9620.0,14,1203.0,21.482142857142858,7.590928032894106,14,1690.0,0.4059957813531426,14,1690.0
9625.0,16,1273.0,22.333333333333332,7.865005367421062,14,1708.0,0.4901240357580982,14,1708.0
9630.0,11,1147.0,21.24074074074074,7.879452408865182,11,1646.0,0.5306613087122777,11,1646.0
9635.0,12,1200.0,24.0,8.253582945643695,11,1634.0,0.5653774538110862,11,1634.0
9640.0,12,1258.0,26.208333333333332,8.650407613403722,12,1693.0,0.5380314613270698,12,1693.0
9645.0,13,1323.0,28.148936170212767,8.987127012646619,13,1758.0,0.5141741150139237,13,1758.0
9650.0,14,1393.0,28.428571428571427,9.176775147698812,14,1828.0,0.5513131958673978,14,1828.0
9655.0,9,1353.0,27.612244897959183,9.521093866889816,9,1809.0,0.6140075716832838,9,1809.0
9660.0,9,1398.0,26.884615384615383,9.935694165329075,9,1824.0,0.6519499096540747,9,1824.0
9665.0,11,1449.0,26.833333333333332,10.024545289602642,11,1875.0,0.6280112678633923,11,1875.0
9670.0,11,1504.0,27.85185185185185,10.228559636311447,11,1928.0,0.6138634424245083,11,1928.0
9675.0,10,541.0,9.660714285714286,9.657472873801485,10,1369.0,0.5393151573460314,10,1369.0
9680.0,5,53.0,0.9137931034482759,9.99963869254843,5,851.0,0.595857211701442,5,851.0
9685.0,6,33.0,0.559322033898305,9.737243628407159,6,830.0,0.6048098499298582,6,830.0
9690.0,12,78.0,1.368421052631579,9.097328766612604,10,875.0,0.6187057778996802,10,875.0
9695.0,7,73.0,1.4038461538461537,9.026315799714455,7,866.0,0.6238106124696545,7,866.0
9700.0,9,112.0,2.1538461538461537,9.80327463212815,8,905.0,0.6530146411961292,8,905.0
9705.0,10,137.0,2.537037037037037,10.252698157206343,9,930.0,0.670264347468015,9,930.0
9710.0,9,182.0,3.309090909090909,10.983756444317248,9,975.0,0.6879400575959937,9,975.0
9715.0,10,198.0,3.473684210526316,10.333931205401681,9,990.0,0.6822674796741787,9,990.0
9720.0,11,247.0,4.333333333333333,9.868189414847997,11,1040.0,0.6325729138973528,11,1040.0
9725.0,12,305.0,5.169491525423729,9.958585304928722,12,1098.0,0.6251549104603318,12,1098.0
9730.0,12,365.0,6.293103448275862,10.262799637160871,12,1158.0,0.6292995323652381,12,1158.0
9735.0,12,425.0,6.967213114754099,10.400835503778733,12,1218.0,0.6558371111195651,12,1218.0
9740.0,8,392.0,6.32258064516129,10.601110853300852,8,1202.0,0.7075059018705134,8,1202.0
9745.0,10,433.0,7.098360655737705,10.137988157825891,9,1226.0,0.7334440309519024,9,1226.0
9750.0,9,472.0,7.866666666666666,10.475630202747741,8,1265.0,0.7249513675082592,8,1265.0
9755.0,9,516.0,8.89655172413793,10.420639171402184,9,1309.0,0.68680033611895,9,1309.0
9760.0,11,570.0,9.827586206896552,10.041553578827289,11,1363.0,0.6146229740961664,11,1363.0
9765.0,9,593.0,10.224137931034482,10.122687094501655,8,1387.0,0.6931104608202554,8,1387.0
9770.0,9,634.0,10.566666666666666,10.459436109811252,9,1427.0,0.7025375444407311,9,1427.0
9775.0,11,624.0,10.229508196721312,9.877223023632242,10,1417.0,0.6555628179761864,10,1417.0
9780.0,12,680.0,10.96774193548387,10.321305735727822,12,1473.0,0.6408900104757845,12,1473.0
9785.0,11,701.0,10.621212121212121,9.836157594582051,9,1503.0,0.6940221517304882,9,1503.0
9790.0,11,751.0,11.378787878787879,10.074111494443136,11,1544.0,0.6674042928024453,11,1544.0
9795.0,13,815.0,13.14516129032258,10.029181220565007,13,1608.0,0.5948341553082652,13,1608.0
9800.0,9,809.0,12.257575757575758,10.16278245351663,9,1607.0,0.6646460074361829,9,1607.0
9805.0,10,854.0,12.746268656716419,10.58296838563671,9,1647.0,0.702512223510769,9,1647.0
9810.0,9,866.0,13.323076923076924,10.498532253315874,9,1672.0,0.6753086034038887,9,1672.0
9815.0,10,916.0,14.774193548387096,10.651456968264656,10,1709.0,0.686311674329345,10,1709.0
9820.0,10,942.0,15.7,10.41163798117325,9,1735.0,0.66473732436014,9,1735.0
9825.0,12,995.0,16.311475409836067,10.20704066885415,12,1788.0,0.6032868632348815,12,1788.0
9830.0,15,1059.0,17.65,9.562584243794078,14,1851.0,0.5615546367731249,14,1851.0
9835.0,16,1125.0,19.396551724137932,9.069300045665631,15,1922.0,0.4929619897626564,15,1922.0
9840.0,9,1093.0,19.17543859649123,8.520749302526406,9,1910.0,0.4621247099299058,9,1910.0
9845.0,15,1155.0,20.263157894736842,8.257723974671832,14,1953.0,0.4424917271372544,14,1953.0
9850.0,16,1219.0,22.163636363636364,7.911765300795254,14,2018.0,0.39914552385158897,14,2018.0
9855.0,18,1300.0,24.074074074074073,7.626726183835761,18,2099.0,0.3258902107707469,18,2099.0
9860.0,13,1292.0,23.490909090909092,8.357931829609809,13,2091.0,0.46067215422547836,13,2091.0
9865.0,14,1361.0,24.745454545454546,8.906927557246567,14,2160.0,0.4771342268415686,14,2160.0
9870.0,10,1333.0,24.685185185185187,9.230198308050685,8,2155.0,0.5823479407941253,8,2155.0
9875.0,8,1372.0,25.40740740740741,10.1132875336922,8,2179.0,0.6101863312150232,8,2179.0
9880.0,10,1420.0,26.79245283018868,9.9885425999458,10,2227.0,0.5624479020182799,10,2227.0
9885.0,12,1477.0,26.854545454545455,10.5134360143027,12,2284.0,0.5792882674512806,12,2284.0
9890.0,12,1529.0,26.82456140350877,9.986104636437878,11,2336.0,0.5875841414431319,11,2336.0
9895.0,12,1589.0,27.396551724137932,10.536808798850366,12,2396.0,0.608371484017496,12,2396.0
9900.0,13,1653.0,27.55,9.686657072946586,13,2460.0,0.6234437403055791,13,2460.0
9905.0,15,1719.0,29.637931034482758,9.720455765003662,13,2525.0,0.6229158867588527,13,2525.0
9910.0,10,1685.0,30.636363636363637,9.855993062025066,9,2478.0,0.6861361530975663,9,2478.0
9915.0,9,1730.0,30.892857142857142,10.275005869568925,9,2523.0,0.6905983406245308,9,2523.0
9920.0,12,1781.0,31.24561403508772,9.858414194345634,11,2574.0,0.6564882003673304,11,2574.0
9925.0,12,1836.0,30.6,9.679244237790465,11,2629.0,0.6601920569522282,11,2629.0
9930.0,12,1893.0,33.80357142857143,10.167655591562502,12,2686.0,0.6684740482809352,12,2686.0
9935.0,12,1953.0,36.166666666666664,9.980249070373288,12,2746.0,0.6477205133956111,12,2746.0
9940.0,14,2020.0,38.113207547169814,9.373490041479304,14,2813.0,0.5800363551975024,14,2813.0
9945.0,16,2098.0,37.464285714285715,9.49451299687908,16,2891.0,0.5781090123769663,16,2891.0
9950.0,10,2054.0,36.03508771929825,9.061259651159272,10,2880.0,0.5776518971180565,10,2880.0
9955.0,17,2123.0,37.24561403508772,8.379656880550955,16,2929.0,0.5158910347440047,16,2929.0
9960.0,12,2165.0,38.660714285714285,8.64385029493782,12,2978.0,0.530986452917384,12,2978.0
9965.0,12,2225.0,38.36206896551724,9.367578642992187,12,3031.0,0.5873819352183212,12,3031.0
9970.0,10,2238.0,38.58620689655172,9.285162751417559,10,3044.0,0.6221572039362994,10,3044.0
9975.0,13,2293.0,40.228070175438596,9.236785878932,12,3099.0,0.5781658533240129,12,3099.0
9980.0,16,2354.0,42.035714285714285,8.507492835655196,14,3160.0,0.49979919365238207,14,3160.0
9985.0,16,2431.0,43.410714285714285,9.144773894664864,16,3237.0,0.507585509647432,16,3237.0
9990.0,15,2504.0,43.92982456140351,9.193350417496289,15,3312.0,0.519509435232963,15,3312.0
9995.0,9,2450.0,43.75,9.068639202825606,9,3256.0,0.5698860359503588,9,3256.0
10000.0,13,2509.0,44.80357142857143,9.034407568305422,13,3302.0,0.4918043081654121,13,3302.0
10005.0,9,2540.0,43.05084745762712,9.585438861423553,9,3337.0,0.589628442603368,9,3337.0
10010.0,9,2585.0,44.56896551724138,10.42889080873918,9,3378.0,0.6228688494536915,9,3378.0
10015.0,9,2630.0,44.57627118644068,10.597932995282731,9,3423.0,0.6272517596954029,9,3423.0
10020.0,12,2679.0,47.839285714285715,10.192324080490975,10,3472.0,0.6038008055220826,10,3472.0
10025.0,10,2729.0,48.732142857142854,10.26861081237321,10,3522.0,0.5773070693752572,10,3522.0
10030.0,13,2787.0,48.05172413793103,9.51993108375466,12,3579.0,0.5948011093246315,12,3579.0
10035.0,8,891.0,16.81132075471698,9.769072169998028,8,2651.0,0.5588006922191113,8,2651.0
10040.0,7,57.0,1.0363636363636364,9.622313916796813,6,1733.0,0.5726081965191573,6,1733.0
10045.0,13,101.0,1.8035714285714286,9.169099449144896,12,1776.0,0.5372706788093868,12,1776.0
10050.0,14,168.0,3.0,9.705617273219072,14,1844.0,0.5566527631803945,14,1844.0
10055.0,11,134.0,2.392857142857143,9.27102914701311,11,1819.0,0.5734252029628552,11,1819.0
10060.0,13,194.0,3.660377358490566,9.274824495648044,12,1869.0,0.5828232026259231,12,1869.0
10065.0,12,253.0,4.96078431372549,9.551498895005823,12,1929.0,0.5927165926322574,12,1929.0
10070.0,12,313.0,6.26,9.427481901032222,12,1989.0,0.5892025259909568,12,1989.0
10075.0,15,379.0,7.58,8.667154075688387,14,2054.0,0.5481523590419615,14,2054.0
10080.0,15,453.0,8.882352941176471,8.902677156264621,15,2129.0,0.5721771205901001,15,2129.0
10085.0,16,532.0,10.64,8.601903494013825,16,2208.0,0.5141221043084185,16,2208.0
10090.0,19,620.0,11.69811320754717,8.424103233925598,19,2296.0,0.4882167116824518,19,2296.0
10095.0,19,715.0,13.49056603773585,8.28566256460439,19,2391.0,0.44767528021681696,19,2391.0
10100.0,21,815.0,15.377358490566039,7.508676954143162,20,2491.0,0.43021001354306926,20,2491.0
10105.0,21,919.0,17.673076923076923,7.88846000804433,21,2595.0,0.42393695761480676,21,2595.0
10110.0,10,506.0,9.37037037037037,8.228604151919232,10,2337.0,0.5427393457010203,10,2337.0
10115.0,8,496.0,9.185185185185185,9.267135343592564,8,2259.0,0.6297094484205416,8,2259.0
10120.0,10,540.0,9.818181818181818,9.382968127506354,10,2303.0,0.6185878543382601,10,2303.0
10125.0,12,596.0,11.037037037037036,9.905961124027746,12,2359.0,0.5702219430445254,12,2359.0
10130.0,13,657.0,12.39622641509434,9.732993052333095,12,2419.0,0.5554277426583042,12,2419.0
10135.0,13,720.0,13.333333333333334,9.740470105752873,13,2483.0,0.5144338854470533,13,2483.0
10140.0,8,696.0,12.654545454545454,10.04450153024672,8,2461.0,0.5837959236270521,8,2461.0
10145.0,10,742.0,13.25,10.044038385732502,10,2453.0,0.5691406112325748,10,2453.0
10150.0,9,726.0,12.736842105263158,10.237598478789073,9,2441.0,0.6273319280307889,9,2441.0
10155.0,9,771.0,14.018181818181818,10.732205777552071,9,2482.0,0.6312106222953794,9,2482.0
10160.0,4,153.0,2.732142857142857,10.633604328051357,4,1596.0,0.6362304515653546,4,1596.0
10165.0,6,63.0,1.125,10.69448762610162,5,802.0,0.6801862877338671,5,802.0
10170.0,9,55.0,0.9821428571428571,9.537268893314524,8,793.0,0.6431980426278735,8,793.0
10175.0,10,96.0,1.6842105263157894,9.772304167041598,9,835.0,0.6200666893835171,9,835.0
10180.0,6,58.0,1.0545454545454545,10.15663467771012,5,764.0,0.7098728515823388,5,764.0
10185.0,7,86.0,1.6862745098039216,10.637058500389257,6,790.0,0.7417219880680522,6,790.0
10190.0,6,116.0,2.230769230769231,10.633762678955277,6,820.0,0.7335563053841764,6,820.0
10195.0,8,149.0,2.8653846153846154,10.59196400982562,7,853.0,0.7135687493696156,7,853.0
10200.0,7,184.0,3.607843137254902,10.836812258944601,7,888.0,0.7265119959438524,7,888.0
10205.0,9,221.0,4.42,10.65751831432152,8,924.0,0.7040449938010044,8,924.0
10210.0,8,255.0,5.3125,10.08774030551792,8,959.0,0.6397370367640162,8,959.0
10215.0,10,303.0,6.06,10.092308937757116,10,1007.0,0.6243506055687313,10,1007.0
10220.0,10,353.0,7.06,10.050194743654215,10,1057.0,0.62157612698878,10,1057.0
10225.0,12,409.0,8.18,9.667436505675672,12,1113.0,0.6070481439745375,12,1113.0
10230.0,14,471.0,10.02127659574468,8.911191901111588,13,1175.0,0.5144038122593914,13,1175.0
10235.0,14,541.0,10.403846153846153,9.471202294945899,14,1245.0,0.5774978485258893,14,1245.0
10240.0,16,611.0,11.314814814814815,8.551865633872383,14,1315.0,0.5726673674288318,14,1315.0
10245.0,17,688.0,12.74074074074074,8.593889385857524,16,1392.0,0.5631758181885153,16,1392.0
10250.0,17,771.0,14.277777777777779,8.797155235187116,17,1475.0,0.5478836734995491,17,1475.0
10255.0,18,860.0,15.357142857142858,8.869145600473123,18,1564.0,0.5628208453231611,18,1564.0
10260.0,18,950.0,16.964285714285715,8.82574933910538,18,1654.0,0.5763477839110654,18,1654.0
10265.0,18,1040.0,18.24561403508772,9.010095178667761,18,1744.0,0.5701231034738796,18,1744.0
10270.0,19,1130.0,19.482758620689655,9.056195952132743,18,1834.0,0.5955491176867066,18,1834.0
10275.0,11,804.0,13.862068965517242,9.104519111657838,11,1651.0,0.6490217722598765,11,1651.0
10280.0,12,862.0,14.610169491525424,9.458182319818913,12,1566.0,0.6672258867241394,12,1566.0
10285.0,10,703.0,12.120689655172415,9.24726139342527,10,1516.0,0.6314044611688521,10,1516.0
10290.0,12,761.0,13.589285714285714,9.250091951030019,12,1519.0,0.5703988164949078,12,1519.0
10295.0,14,768.0,13.241379310344827,8.410845399796019,14,1537.0,0.492091570886808,14,1537.0
10300.0,16,844.0,14.807017543859649,8.567684715272618,16,1602.0,0.4557519648561761,16,1602.0
10305.0,9,835.0,14.649122807017545,8.654518711771233,9,1596.0,0.4945433915680227,9,1596.0
10310.0,11,887.0,15.56140350877193,9.044407535721945,11,1645.0,0.48031221187884227,11,1645.0
10315.0,11,914.0,16.321428571428573,9.180139366182313,11,1625.0,0.47018684909206404,11,1625.0
10320.0,11,969.0,17.0,9.84720797847937,11,1673.0,0.5182082726609711,11,1673.0
10325.0,7,362.0,6.135593220338983,10.366922599190344,6,827.0,0.5712704019987924,6,827.0
10330.0,4,62.0,1.0333333333333334,10.710712361057864,4,540.0,0.60631239747716,4,540.0
10335.0,6,41.0,0.6721311475409836,10.673603105061867,6,522.0,0.6076335288618625,6,522.0
10340.0,9,76.0,1.2881355932203389,10.574954840477758,7,554.0,0.5929063131869764,7,554.0
10345.0,5,49.0,0.8596491228070176,11.019070263129693,4,544.0,0.6926840897676299,4,544.0
10350.0,5,69.0,1.2321428571428572,10.99942756858303,5,547.0,0.6930076756270895,5,547.0
10355.0,6,95.0,1.6964285714285714,11.352178370061493,5,572.0,0.7100503831157059,5,572.0
10360.0,7,120.0,2.1818181818181817,11.222198591120444,5,597.0,0.7352457295934973,5,597.0
10365.0,5,128.0,2.4615384615384617,11.546840681336297,4,606.0,0.7490514390904753,4,606.0
10370.0,6,151.0,2.849056603773585,11.073044233844907,5,629.0,0.7558779977605734,5,629.0
10375.0,7,170.0,3.4693877551020407,10.619988231287676,5,648.0,0.7291802368842875,5,648.0
10380.0,6,200.0,4.651162790697675,11.82862139679822,6,678.0,0.7163667110533306,6,678.0
10385.0,8,232.0,5.523809523809524,11.094896707568964,7,710.0,0.6579827491137151,7,710.0
10390.0,9,269.0,6.255813953488372,10.885378831052025,8,747.0,0.644629450645351,8,747.0
10395.0,7,290.0,6.444444444444445,11.008413991404327,6,768.0,0.7301716598562762,6,768.0
10400.0,6,320.0,7.111111111111111,11.101216156730322,6,798.0,0.7027041496333664,6,798.0
10405.0,6,350.0,8.536585365853659,10.52171137170187,6,828.0,0.691562084305709,6,828.0
10410.0,7,384.0,9.846153846153847,10.893016906017861,7,862.0,0.681731984704134,7,862.0
10415.0,8,419.0,10.475,10.739950734137855,7,897.0,0.6789789203529818,7,897.0
10420.0,9,459.0,11.475,10.424565622227462,9,937.0,0.6139908305068482,9,937.0
10425.0,8,479.0,12.282051282051283,9.422143889196624,8,957.0,0.5789514716971684,8,957.0
10430.0,12,531.0,14.35135135135135,9.113816869420022,11,1008.0,0.49241088152468604,11,1008.0
10435.0,10,560.0,14.736842105263158,8.382194139858216,9,1038.0,0.5232495069279486,9,1038.0
10440.0,10,610.0,16.944444444444443,8.883274151179052,10,1088.0,0.5089209285656757,10,1088.0
10445.0,7,600.0,17.142857142857142,9.10160774223455,7,1095.0,0.5711335744346135,7,1095.0
10450.0,7,635.0,18.676470588235293,9.771345965133607,7,1113.0,0.574324750634685,7,1113.0
10455.0,6,650.0,19.11764705882353,9.351493604766077,6,1128.0,0.5273304227067812,6,1128.0
10460.0,8,685.0,20.147058823529413,10.144967527314712,7,1162.0,0.5517458175009359,7,1162.0
10465.0,6,710.0,20.285714285714285,10.16761470504696,6,1188.0,0.5811241698680668,6,1188.0
10470.0,8,745.0,20.694444444444443,10.186795800808877,8,1223.0,0.5355611708978889,8,1223.0
10475.0,7,258.0,7.166666666666667,9.726988509256378,6,861.0,0.5503588273172804,6,861.0
10480.0,4,38.0,1.0857142857142856,10.26740065743836,4,590.0,0.6146377372028424,4,590.0
10485.0,3,16.0,0.43243243243243246,10.690088810852263,3,568.0,0.7208845470589021,3,568.0
10490.0,5,36.0,0.972972972972973,10.88804798640461,5,588.0,0.6784788079671047,5,588.0
10495.0,4,34.0,0.918918918918919,10.406913302935841,3,585.0,0.731160911324028,3,585.0
10500.0,5,53.0,1.4324324324324325,10.585909635852106,4,605.0,0.6955320191309017,4,605.0
10505.0,3,63.0,1.75,10.749558103021053,3,615.0,0.7612657981522047,3,615.0
10510.0,3,78.0,2.2285714285714286,10.911592067676432,3,630.0,0.7537533426450195,3,630.0
10515.0,4,93.0,2.735294117647059,10.054357991223858,3,645.0,0.6878307209408254,3,645.0
10520.0,5,115.0,3.484848484848485,10.692556608833437,5,667.0,0.6929941941343748,5,667.0
10525.0,4,123.0,3.6176470588235294,10.6086232460073,3,681.0,0.7353929887534519,3,681.0
10530.0,5,144.0,4.363636363636363,10.745889727729832,5,696.0,0.6880201250219515,5,696.0
10535.0,4,160.0,4.705882352941177,11.067845765559145,4,712.0,0.7440258734917298,4,712.0
10540.0,4,180.0,5.142857142857143,11.270620237309178,4,732.0,0.7333098012436785,4,732.0
10545.0,4,200.0,5.405405405405405,11.139384099649368,4,752.0,0.695603444887507,4,752.0
10550.0,6,225.0,6.25,10.751167007432834,5,777.0,0.7113050706897787,5,777.0
10555.0,6,252.0,7.2,10.044343135460784,6,804.0,0.6611945597890263,6,804.0
10560.0,7,286.0,8.411764705882353,10.485126780258708,7,838.0,0.6770394052879202,7,838.0
10565.0,7,321.0,8.675675675675675,9.616192550519193,7,873.0,0.6731336890213258,7,873.0
10570.0,6,325.0,8.552631578947368,9.52514099169538,5,877.0,0.7456906875534578,5,877.0
10575.0,6,351.0,9.486486486486486,10.138810152346254,6,903.0,0.7143661911189833,6,903.0
10580.0,7,350.0,9.210526315789474,9.979767401712204,6,902.0,0.7424815643260474,6,902.0
10585.0,6,380.0,9.5,10.530146656135878,6,932.0,0.7428617793158858,6,932.0
10590.0,6,399.0,9.731707317073171,10.785761935169063,6,951.0,0.7827281420337383,6,951.0
10595.0,6,429.0,10.214285714285714,10.756505442777357,6,981.0,0.7710477666684906,6,981.0
10600.0,7,462.0,10.266666666666667,10.590842659692177,7,1014.0,0.735681852012154,7,1014.0
10605.0,8,497.0,10.804347826086957,10.463104270037672,7,1049.0,0.7177099940927563,7,1049.0
10610.0,8,537.0,12.204545454545455,10.90358058346001,8,1089.0,0.7354127547707846,8,1089.0
10615.0,9,578.0,12.565217391304348,10.640513066713,9,1130.0,0.7183772047981369,9,1130.0
10620.0,10,624.0,12.48,9.894479712626179,10,1176.0,0.6588952982615462,10,1176.0
10625.0,14,685.0,13.7,9.21751345876749,14,1237.0,0.5987894421020277,14,1237.0
10630.0,17,762.0,14.941176470588236,8.88624790693892,17,1314.0,0.5408784868801246,17,1314.0
10635.0,18,847.0,16.28846153846154,8.295258768302286,17,1397.0,0.5514216840188992,17,1397.0
10640.0,19,935.0,19.081632653061224,7.848419141309898,19,1485.0,0.46757091502934717,19,1485.0
10645.0,20,1034.0,20.68,7.729894635426891,20,1584.0,0.4606125434298512,20,1584.0
10650.0,22,1139.0,22.333333333333332,7.205916452151125,22,1689.0,0.4449292831807127,22,1689.0
10655.0,22,1249.0,24.49019607843137,7.102298935524048,22,1799.0,0.4517732840163826,22,1799.0
10660.0,7,777.0,15.857142857142858,7.047441356288364,7,1581.0,0.5014112868650082,7,1581.0
10665.0,6,788.0,16.081632653061224,7.691197819979122,6,1429.0,0.5657881463444693,6,1429.0
10670.0,13,826.0,16.19607843137255,7.54537489239178,13,1467.0,0.4816171616255124,13,1467.0
10675.0,15,899.0,17.627450980392158,7.855876961734336,15,1540.0,0.4444372341649039,15,1540.0
10680.0,13,238.0,4.490566037735849,8.110872010876506,13,999.0,0.46714076872903904,13,999.0
10685.0,11,184.0,3.4716981132075473,8.831721080161584,11,674.0,0.5184395611374963,11,674.0
10690.0,10,163.0,3.1346153846153846,9.008368504849116,10,652.0,0.5532183041538866,10,652.0
10695.0,12,219.0,4.132075471698113,9.394472659183858,12,708.0,0.5156415929766646,12,708.0
10700.0,13,279.0,5.072727272727272,9.713338481956853,12,768.0,0.5491623496306054,12,768.0
10705.0,3,53.0,0.9814814814814815,10.40381188255643,3,513.0,0.6894404786492698,3,513.0
10710.0,5,72.0,1.2857142857142858,10.719117416151919,5,472.0,0.713146109326821,5,472.0
10715.0,4,84.0,1.5,11.156696697556498,3,487.0,0.7471543687014638,3,487.0
10720.0,6,104.0,1.8245614035087718,10.68738976358194,5,504.0,0.6831504175891336,5,504.0
10725.0,7,129.0,2.4339622641509435,10.141258589939936,5,529.0,0.6832168653573646,5,529.0
10730.0,7,159.0,3.18,10.73207599993844,6,558.0,0.6777761333639482,6,558.0
10735.0,6,188.0,3.9166666666666665,10.508269506164693,6,588.0,0.5912585840432358,6,588.0
10740.0,8,227.0,4.829787234042553,10.060461920795515,8,627.0,0.5360376559785062,8,627.0
10745.0,8,256.0,5.818181818181818,9.87117708661368,8,663.0,0.543980521870738,8,663.0
10750.0,8,296.0,7.0476190476190474,10.00302956164258,8,696.0,0.5390798355527927,8,696.0
10755.0,8,314.0,7.3023255813953485,9.603557327345834,8,714.0,0.568180592916304,8,714.0
10760.0,9,354.0,7.866666666666666,9.630792319765794,8,754.0,0.6083771601081543,8,754.0
10765.0,6,368.0,8.55813953488372,9.704747082513013,6,768.0,0.6262930163239742,6,768.0
10770.0,8,400.0,9.523809523809524,9.248361335667754,7,800.0,0.6293406814579019,7,800.0
10775.0,7,435.0,10.875,10.002530502806675,7,835.0,0.64869080170256,7,835.0
10780.0,8,470.0,11.75,9.921265850162579,7,870.0,0.6367549238459638,7,870.0
10785.0,3,81.0,2.1315789473684212,9.531937870288962,3,415.0,0.6802756584250078,3,415.0
10790.0,5,36.0,0.972972972972973,9.43610158862931,4,162.0,0.692865814974325,4,162.0
10795.0,5,15.0,0.39473684210526316,10.065238186524848,5,141.0,0.7156659402203756,5,141.0
10800.0,5,40.0,0.975609756097561,10.89039311059411,5,166.0,0.7495319243784829,5,166.0
10805.0,3,37.0,0.9024390243902439,11.431369342868685,3,163.0,0.8367835477196582,3,163.0
10810.0,3,52.0,1.2682926829268293,11.924724435184825,3,178.0,0.839221706749915,3,178.0
10815.0,4,68.0,1.6585365853658536,11.560125753180952,4,194.0,0.788500071730584,4,194.0
10820.0,6,94.0,2.35,11.253826417220338,6,220.0,0.7054134851188728,6,220.0
10825.0,7,126.0,3.15,10.554835649405472,7,252.0,0.590834764173133,7,252.0
10830.0,4,119.0,3.051282051282051,10.022111027892473,4,248.0,0.6775998873416423,4,248.0
10835.0,4,139.0,3.7567567567567566,10.666564867561288,4,265.0,0.7483849469330338,4,265.0
10840.0,5,162.0,4.05,11.054570743677205,5,288.0,0.7278183743943794,5,288.0
10845.0,6,188.0,4.372093023255814,10.980838508905611,6,314.0,0.6643279949434726,6,314.0
10850.0,7,223.0,5.186046511627907,10.67828462104574,7,349.0,0.6408238642416589,7,349.0
10855.0,6,239.0,5.975,10.165282290873975,6,366.0,0.6262555545215951,6,366.0
10860.0,7,269.0,6.897435897435898,9.901046932735435,6,395.0,0.6643402303588616,6,395.0
10865.0,6,289.0,7.8108108108108105,10.541633144528786,6,415.0,0.6665181400479248,6,415.0
10870.0,6,319.0,8.394736842105264,10.847688756351408,6,445.0,0.6522480968855792,6,445.0
10875.0,7,343.0,8.794871794871796,10.25230423505985,6,468.0,0.6829785176671235,6,468.0
10880.0,6,372.0,9.789473684210526,10.953451008571108,6,498.0,0.6992600580411752,6,498.0
10885.0,7,403.0,9.595238095238095,10.609312183784567,7,529.0,0.6476291380446212,7,529.0
10890.0,8,441.0,10.255813953488373,10.316989613982381,8,567.0,0.649455768914882,8,567.0
10895.0,7,449.0,10.204545454545455,10.225650663924117,6,574.0,0.6959709288017107,6,574.0
10900.0,8,482.0,10.71111111111111,9.654468405927345,7,607.0,0.6996496225111705,7,607.0
10905.0,8,508.0,12.095238095238095,10.323318054585638,6,634.0,0.743397713691868,6,634.0
10910.0,6,538.0,12.80952380952381,10.673585842158648,6,664.0,0.6995189819729899,6,664.0
10915.0,8,573.0,13.642857142857142,10.324798853178535,7,699.0,0.695848253879623,7,699.0
10920.0,8,612.0,15.3,10.455142312636578,8,738.0,0.6790833759813589,8,738.0
10925.0,8,652.0,15.902439024390244,10.162740238869503,8,778.0,0.6803772787975991,8,778.0
10930.0,6,658.0,16.048780487804876,10.55580103676477,6,784.0,0.7307818702473967,6,784.0
10935.0,7,691.0,16.452380952380953,10.2107440419449,7,817.0,0.6921326470890203,7,817.0
10940.0,7,719.0,16.34090909090909,9.840441821029245,7,845.0,0.6631479097218228,7,845.0
10945.0,9,761.0,17.295454545454547,9.673776448128462,9,887.0,0.6239337621492421,9,887.0
10950.0,9,791.0,17.977272727272727,9.31415132060743,8,917.0,0.6279117608687256,8,917.0
10955.0,10,836.0,19.904761904761905,9.453190261474704,10,962.0,0.5923656382866604,10,962.0
10960.0,10,790.0,18.372093023255815,9.281926813385395,9,935.0,0.596608302756893,9,935.0
10965.0,9,835.0,20.365853658536587,8.611379624136951,9,961.0,0.5715261812583909,9,961.0
10970.0,10,849.0,21.76923076923077,8.757793035715633,10,975.0,0.5517465247990019,10,975.0
10975.0,10,899.0,20.906976744186046,9.412331644607226,10,1025.0,0.5839949844598237,10,1025.0
