step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11460.0,6,573.0,10.418181818181818,10.323162158840749,6,1090.0,0.6856542516782632,6,1090.0
11465.0,8,607.0,10.839285714285714,10.405700594075475,7,1124.0,0.6638775006313438,7,1124.0
11470.0,10,651.0,11.421052631578947,10.585613899748706,10,1168.0,0.6485160902007354,10,1168.0
11475.0,10,695.0,11.982758620689655,10.926338675395339,10,1214.0,0.647953763154413,10,1214.0
11480.0,11,749.0,12.278688524590164,10.89292420523391,11,1267.0,0.6421244549951104,11,1267.0
11485.0,13,810.0,12.65625,10.652003579700946,13,1323.0,0.6214232898334794,13,1323.0
11490.0,15,880.0,13.134328358208956,10.51578294462233,15,1393.0,0.6168867200240492,15,1393.0
11495.0,15,955.0,14.044117647058824,9.47652255022104,15,1468.0,0.5968794302367402,15,1468.0
11500.0,17,1035.0,15.923076923076923,9.550850431221638,16,1548.0,0.6012401796212169,16,1548.0
11505.0,17,1115.0,17.421875,9.66643789976261,16,1628.0,0.6176146183024808,16,1628.0
11510.0,16,1195.0,18.96825396825397,8.850552713333817,16,1708.0,0.5673908074473349,16,1708.0
11515.0,19,1289.0,21.131147540983605,8.511041949245493,19,1802.0,0.5657527814396616,19,1802.0
11520.0,21,1381.0,22.639344262295083,8.031447833165725,20,1897.0,0.561583908827705,20,1897.0
11525.0,9,941.0,15.94915254237288,8.200110619483148,9,1697.0,0.6261986806362215,9,1697.0
11530.0,7,942.0,15.966101694915254,8.824615411572154,7,1536.0,0.6768296829861159,7,1536.0
11535.0,10,985.0,16.694915254237287,9.351397329297525,10,1579.0,0.6478839743603624,10,1579.0
11540.0,13,1046.0,17.433333333333334,9.69670689628594,13,1640.0,0.6073036378266438,13,1640.0
11545.0,16,1119.0,18.65,9.559225910124102,16,1713.0,0.5237489805356695,16,1713.0
11550.0,17,1201.0,19.063492063492063,9.56771086057692,17,1795.0,0.5263628884888171,17,1795.0
11555.0,20,1288.0,19.515151515151516,8.88099705591901,18,1882.0,0.5229497835990835,18,1882.0
11560.0,18,1378.0,21.2,9.277303784446092,18,1972.0,0.5040043810116626,18,1972.0
11565.0,20,1474.0,22.676923076923078,8.987122550468476,20,2068.0,0.4688377311616881,20,2068.0
11570.0,21,1577.0,23.53731343283582,9.092842237137992,21,2171.0,0.458278542518404,21,2171.0
11575.0,10,1340.0,18.87323943661972,9.381668506053558,10,2044.0,0.5519316588752836,10,2044.0
11580.0,9,1312.0,18.47887323943662,9.624263814491758,8,1971.0,0.6317898947767908,8,1971.0
11585.0,13,1364.0,19.211267605633804,9.420952036808146,13,2023.0,0.5602402009020652,13,2023.0
11590.0,16,1439.0,19.98611111111111,9.459732524884565,15,2098.0,0.5912714626998746,15,2098.0
11595.0,18,1517.0,21.985507246376812,9.490990066546281,16,2176.0,0.5819205719880105,16,2176.0
11600.0,16,1597.0,23.485294117647058,9.807698743839353,16,2256.0,0.5869071209077751,16,2256.0
11605.0,16,1677.0,25.029850746268657,9.555014674626307,16,2336.0,0.5744947965708851,16,2336.0
11610.0,20,1764.0,26.328358208955223,8.965755597431192,18,2423.0,0.5430170093347598,18,2423.0
11615.0,18,1701.0,27.0,8.919651253398625,18,2368.0,0.5158407877969483,18,2368.0
11620.0,19,1792.0,28.0,8.634883567425371,19,2451.0,0.49183714522449007,19,2451.0
11625.0,18,1871.0,29.6984126984127,8.334125897349491,18,2530.0,0.4784173345268034,18,2530.0
11630.0,20,1965.0,31.19047619047619,8.447433160236269,19,2623.0,0.45232984665912607,19,2623.0
11635.0,7,1593.0,25.285714285714285,8.711868687228991,7,2352.0,0.5446318698279332,7,2352.0
11640.0,9,1600.0,26.229508196721312,8.340292686949116,7,2225.0,0.6043075181151609,7,2225.0
11645.0,11,1635.0,28.189655172413794,9.013441013029968,10,2266.0,0.566904428290058,10,2266.0
11650.0,11,1685.0,31.203703703703702,10.235794562545998,10,2310.0,0.5697765512363601,10,2310.0
11655.0,6,1686.0,31.81132075471698,10.964382447983482,6,2240.0,0.6484037429303608,6,2240.0
11660.0,7,1718.0,31.814814814814813,10.737611893795215,7,2235.0,0.5625581805022671,7,2235.0
11665.0,9,1757.0,29.779661016949152,10.709260889757852,9,2274.0,0.5848732729952013,9,2274.0
11670.0,9,1802.0,31.614035087719298,11.17174344323974,9,2319.0,0.6114296479114351,9,2319.0
11675.0,4,42.0,0.711864406779661,11.091319603053543,4,1326.0,0.6549496540040226,4,1326.0
11680.0,5,63.0,1.0327868852459017,11.239045122011916,5,477.0,0.7089821400920503,5,477.0
11685.0,4,24.0,0.39344262295081966,11.241786397447877,4,438.0,0.7527854867478462,4,438.0
11690.0,5,49.0,0.8166666666666667,11.476070439428009,5,463.0,0.7682622690536565,5,463.0
11695.0,8,75.0,1.293103448275862,10.78003817355381,5,488.0,0.7703211210279809,5,488.0
11700.0,7,101.0,1.8703703703703705,10.412193461709322,6,514.0,0.7144166736854168,6,514.0
11705.0,8,133.0,2.7708333333333335,9.937552627518837,7,547.0,0.6485803670031675,7,547.0
11710.0,8,172.0,3.8222222222222224,9.945243766574198,8,586.0,0.6443853944317165,8,586.0
11715.0,7,203.0,4.413043478260869,10.169519510458938,7,618.0,0.6440030875201675,7,618.0
11720.0,7,134.0,3.116279069767442,9.684608339503772,5,548.0,0.7397748037660897,5,548.0
11725.0,5,159.0,3.8780487804878048,10.705671326253444,5,573.0,0.7361071248491915,5,573.0
11730.0,6,136.0,3.4,10.17318987890348,6,559.0,0.5949618293585222,6,559.0
11735.0,9,175.0,4.166666666666667,9.811766997730702,9,589.0,0.49686903946661476,9,589.0
11740.0,8,193.0,4.386363636363637,9.652358299861167,7,606.0,0.6202646869680905,7,606.0
11745.0,7,227.0,5.044444444444444,9.814093370151626,7,641.0,0.6371755010797806,7,641.0
11750.0,3,188.0,4.2727272727272725,11.143593389603923,3,615.0,0.7945746138900052,3,615.0
11755.0,4,203.0,4.72093023255814,11.631691706509741,3,617.0,0.8479833325903791,3,617.0
11760.0,3,218.0,4.954545454545454,11.49319092509107,3,632.0,0.7891468740356081,3,632.0
11765.0,6,240.0,5.217391304347826,11.51552851485381,5,654.0,0.7725915382745954,5,654.0
11770.0,6,266.0,5.659574468085107,11.554159200148401,6,680.0,0.7399620068085035,6,680.0
11775.0,8,299.0,6.361702127659575,11.099063593136039,7,713.0,0.7207125431613032,7,713.0
11780.0,7,334.0,6.958333333333333,11.482982688113275,7,748.0,0.7114256322264193,7,748.0
11785.0,9,372.0,7.44,10.1000808995996,8,785.0,0.6515458863350894,8,785.0
11790.0,4,326.0,6.653061224489796,10.88982171373744,4,745.0,0.754898489267552,4,745.0
11795.0,6,349.0,6.8431372549019605,10.247768226611992,5,762.0,0.7621472500070725,5,762.0
11800.0,6,377.0,7.54,10.798874272505875,6,791.0,0.7709763688058074,6,791.0
11805.0,6,407.0,8.306122448979592,11.632890446100925,6,821.0,0.7594987146223825,6,821.0
11810.0,7,437.0,8.568627450980392,11.329343696858166,6,851.0,0.7788744852531996,6,851.0
11815.0,7,468.0,9.36,10.744218702861014,6,881.0,0.7501813723684424,6,881.0
11820.0,9,503.0,10.479166666666666,10.2653600975274,8,917.0,0.6784290591746432,8,917.0
11825.0,10,550.0,11.458333333333334,10.015283926663871,10,964.0,0.5914636539904825,10,964.0
11830.0,12,601.0,12.520833333333334,9.673497071517508,12,1017.0,0.5627674653349044,12,1017.0
11835.0,15,671.0,13.693877551020408,9.178635968898545,15,1087.0,0.5437034018052667,15,1087.0
11840.0,8,636.0,12.0,9.601779266175484,8,1060.0,0.6546495190918399,8,1060.0
11845.0,9,677.0,12.537037037037036,9.651123227560625,9,1091.0,0.6547832228895266,9,1091.0
11850.0,9,636.0,11.157894736842104,9.346995599224794,8,1086.0,0.6249451215630611,8,1086.0
11855.0,11,684.0,12.436363636363636,9.570970036612847,10,1114.0,0.6169358145068058,10,1114.0
11860.0,8,688.0,12.50909090909091,9.048495542520765,7,1120.0,0.6637696341775073,7,1120.0
11865.0,8,727.0,13.218181818181819,9.463836336958266,8,1157.0,0.6915994261937926,8,1157.0
11870.0,8,767.0,14.203703703703704,10.547552191053471,8,1197.0,0.7144518055190762,8,1197.0
11875.0,10,810.0,15.0,10.512463481766959,9,1240.0,0.680077207614059,9,1240.0
11880.0,11,860.0,16.53846153846154,10.84041873808341,11,1290.0,0.6287513537329471,11,1290.0
11885.0,11,915.0,17.596153846153847,10.665008374509402,11,1345.0,0.5902734165446728,11,1345.0
11890.0,12,975.0,18.055555555555557,10.624848816187368,12,1405.0,0.5821674132563303,12,1405.0
11895.0,13,1036.0,18.17543859649123,9.912686640802868,13,1466.0,0.5258578479356494,13,1466.0
11900.0,15,1104.0,19.03448275862069,9.244708623920404,15,1535.0,0.49256300453553964,15,1535.0
11905.0,7,979.0,16.879310344827587,9.19582516782032,7,1450.0,0.5830267069815792,7,1450.0
11910.0,10,1020.0,18.88888888888889,9.085490170491944,9,1456.0,0.6238524339548823,9,1456.0
11915.0,8,1052.0,19.849056603773583,9.079381983656319,8,1489.0,0.5834610740069539,8,1489.0
11920.0,11,1102.0,20.40740740740741,9.527080192676431,11,1539.0,0.5713944027905475,11,1539.0
11925.0,7,1119.0,21.51923076923077,9.993847253583189,7,1553.0,0.6622386068265499,7,1553.0
11930.0,7,1154.0,23.551020408163264,10.3339396035013,7,1584.0,0.6523121928678557,7,1584.0
11935.0,9,1116.0,21.88235294117647,10.32064884762008,7,1530.0,0.6753652672480303,7,1530.0
11940.0,8,1154.0,22.192307692307693,10.203384333554208,8,1568.0,0.6280447945620042,8,1568.0
11945.0,4,29.0,0.6041666666666666,10.871253789613808,4,667.0,0.663659730233408,4,667.0
11950.0,6,54.0,1.1020408163265305,10.856007205758289,6,277.0,0.6680631547909769,6,277.0
11955.0,6,58.0,1.1153846153846154,10.34735125856574,6,286.0,0.651949677667488,6,286.0
11960.0,9,96.0,1.8823529411764706,10.48756475312247,9,319.0,0.6102787278606832,9,319.0
11965.0,10,142.0,2.84,10.394492839964773,10,365.0,0.5740484597923224,10,365.0
11970.0,12,196.0,4.0,9.643879024852883,11,419.0,0.5468673857747388,11,419.0
11975.0,12,251.0,5.229166666666667,8.82247332746433,11,474.0,0.5458110971325069,11,474.0
11980.0,15,312.0,6.933333333333334,8.242565562221301,13,535.0,0.4937038660987685,13,535.0
11985.0,14,313.0,7.634146341463414,8.025575203270286,13,313.0,0.46439126469460673,13,313.0
11990.0,13,378.0,9.692307692307692,7.824153465691065,13,378.0,0.4886140813582264,13,378.0
11995.0,14,424.0,10.6,7.023945574446225,13,424.0,0.44447819056035504,13,424.0
12000.0,13,489.0,12.868421052631579,7.603982394044236,13,489.0,0.4265252714440341,13,489.0
12005.0,13,554.0,14.205128205128204,7.942919262845804,13,554.0,0.4306399222601028,13,554.0
12010.0,14,623.0,15.575,7.967889557722904,14,623.0,0.4366163509297328,14,623.0
12015.0,14,693.0,17.325,8.062074719137641,14,693.0,0.42438099455147443,14,693.0
12020.0,17,771.0,18.357142857142858,7.658300514102184,16,771.0,0.4232156464465209,16,771.0
12025.0,16,851.0,19.34090909090909,8.240823986445013,16,851.0,0.4925212144623794,16,851.0
12030.0,16,931.0,22.166666666666668,8.400485782392954,16,931.0,0.504924366485074,16,931.0
12035.0,16,1011.0,24.071428571428573,8.449750333519464,16,1011.0,0.5076789126899924,16,1011.0
12040.0,16,1091.0,24.795454545454547,8.287472523810072,16,1091.0,0.48409501657235776,16,1091.0
12045.0,17,1174.0,26.08888888888889,8.219818273020712,17,1174.0,0.46366624181083965,17,1174.0
12050.0,18,1264.0,25.28,7.9889670369271775,18,1264.0,0.5121823992356823,18,1264.0
12055.0,4,186.0,3.9574468085106385,8.38622714807082,4,793.0,0.6147578609764494,4,793.0
12060.0,1,66.0,1.434782608695652,9.213405135146797,1,417.0,0.687540160982567,1,417.0
12065.0,10,93.0,1.9375,8.930473613050827,9,443.0,0.618598133073787,9,443.0
12070.0,11,144.0,3.0638297872340425,9.354170773860847,11,495.0,0.5401356484558605,11,495.0
12075.0,14,208.0,4.622222222222222,9.097864893944905,14,559.0,0.48352922499809337,14,559.0
12080.0,15,281.0,6.108695652173913,9.002634805326151,15,632.0,0.46527776519363917,15,632.0
12085.0,15,356.0,7.26530612244898,9.31952686505834,15,707.0,0.4965150228779092,15,707.0
12090.0,16,432.0,8.470588235294118,9.123763583630225,16,783.0,0.4901763365803622,16,783.0
12095.0,17,514.0,10.07843137254902,8.95347297733009,17,865.0,0.4634902209345746,17,865.0
12100.0,17,599.0,11.51923076923077,8.89647536906471,17,950.0,0.4326650407333755,17,950.0
12105.0,17,684.0,12.436363636363636,8.75680377462953,17,1038.0,0.436666086903787,17,1038.0
12110.0,20,776.0,13.857142857142858,8.433535542748833,19,1130.0,0.41204304845037826,19,1130.0
12115.0,20,875.0,15.625,7.994363946745028,20,1229.0,0.43300663828456637,20,1229.0
12120.0,7,328.0,5.963636363636364,8.506212878717415,7,821.0,0.526348555479529,7,821.0
12125.0,7,343.0,6.351851851851852,8.93298805224484,6,517.0,0.6533367618458648,6,517.0
12130.0,8,72.0,1.411764705882353,9.358377009143702,6,363.0,0.6703297170069208,6,363.0
12135.0,7,103.0,2.1020408163265305,10.224560234792948,7,298.0,0.6817992404379962,7,298.0
12140.0,9,143.0,2.9183673469387754,10.345707405655082,9,339.0,0.6197693866214147,9,339.0
12145.0,10,191.0,3.7450980392156863,10.174279282476213,10,387.0,0.5995157724685944,10,387.0
12150.0,10,241.0,4.918367346938775,10.465522908500672,10,437.0,0.5985196571290838,10,437.0
12155.0,10,291.0,5.705882352941177,10.713577026061056,10,487.0,0.6215566837126981,10,487.0
12160.0,10,341.0,6.433962264150943,10.728478487392291,10,537.0,0.6220152856065798,10,537.0
12165.0,11,396.0,7.333333333333333,10.230282260503044,11,592.0,0.5706626713472147,11,592.0
12170.0,13,461.0,8.232142857142858,10.383401012818338,13,657.0,0.5612382717168649,13,657.0
12175.0,5,190.0,3.1147540983606556,10.173169586419156,4,360.0,0.6852408475433798,4,360.0
12180.0,5,211.0,3.403225806451613,10.650247197357249,5,241.0,0.7331895180505954,5,241.0
12185.0,6,237.0,3.95,10.902205892461575,6,267.0,0.7790974564759904,6,267.0
12190.0,7,267.0,4.306451612903226,10.547779707245704,6,292.0,0.7453762146293355,6,292.0
12195.0,10,306.0,4.935483870967742,10.60462760172374,9,331.0,0.7237015341020283,9,331.0
12200.0,9,345.0,5.8474576271186445,10.869730663754671,8,370.0,0.7402696481601461,8,370.0
12205.0,9,388.0,6.689655172413793,11.27716405263666,9,413.0,0.7352592973035522,9,413.0
12210.0,11,321.0,5.631578947368421,10.159019928024186,11,325.0,0.6659162955407534,11,325.0
12215.0,13,383.0,6.603448275862069,10.070978092209916,13,387.0,0.62398305122145,13,387.0
12220.0,13,448.0,7.724137931034483,9.774933210685948,13,452.0,0.6034691658233223,13,452.0
12225.0,16,525.0,8.75,9.193042506127105,16,529.0,0.5582065615844497,16,529.0
12230.0,17,608.0,10.305084745762711,8.813913140616629,17,613.0,0.5089729319261654,17,613.0
12235.0,21,703.0,11.338709677419354,8.106558776430816,20,708.0,0.47157680884189845,20,708.0
12240.0,11,380.0,6.229508196721311,7.366354247411308,9,566.0,0.5023339462167726,9,566.0
12245.0,9,370.0,6.271186440677966,7.792502416789286,8,484.0,0.5719448690918773,8,484.0
12250.0,15,408.0,6.915254237288136,7.843934893319692,15,523.0,0.5305969975510374,15,523.0
12255.0,17,492.0,8.2,8.868229599421445,17,607.0,0.5366991295418106,17,607.0
12260.0,8,471.0,7.476190476190476,9.513098815192883,8,564.0,0.6225890715491404,8,564.0
12265.0,8,511.0,7.984375,10.304588146252975,8,519.0,0.68657649830958,8,519.0
12270.0,9,500.0,7.8125,10.45395823681794,9,527.0,0.6528925211440599,9,527.0
12275.0,11,551.0,8.609375,10.704337937554028,11,559.0,0.6340306593754405,11,559.0
12280.0,12,608.0,9.5,10.762711941515644,12,615.0,0.619350832038351,12,615.0
12285.0,12,668.0,10.774193548387096,10.624917217337682,12,675.0,0.596087360413053,12,675.0
12290.0,13,731.0,11.603174603174603,10.563109717967947,13,738.0,0.5950232032506718,13,738.0
12295.0,13,796.0,12.246153846153845,10.62279579912036,13,803.0,0.6020910870729752,13,803.0
12300.0,8,725.0,10.984848484848484,9.679404676497503,8,739.0,0.613881052851154,8,739.0
12305.0,13,782.0,11.671641791044776,9.188004572069902,12,782.0,0.5622104250697232,12,782.0
12310.0,16,821.0,12.43939393939394,9.362474023620404,14,821.0,0.5794823325068873,14,821.0
12315.0,16,893.0,13.530303030303031,9.01985057506399,15,891.0,0.557072374683776,15,891.0
12320.0,10,875.0,13.671875,9.44698855362203,10,878.0,0.667252202918908,10,878.0
12325.0,11,925.0,14.682539682539682,9.343667165074978,10,925.0,0.6672028204703095,10,925.0
12330.0,13,981.0,16.081967213114755,9.677592174691211,12,981.0,0.6456300514471263,12,981.0
12335.0,9,992.0,17.403508771929825,10.32425451332968,9,997.0,0.6964699108757246,9,997.0
12340.0,10,1038.0,18.210526315789473,10.04020563234665,10,1038.0,0.6820659803547595,10,1038.0
12345.0,10,1083.0,19.339285714285715,10.171544306956827,10,1083.0,0.6642699852550576,10,1083.0
12350.0,13,1138.0,20.69090909090909,9.888479590027409,12,1138.0,0.6110454479788925,12,1138.0
12355.0,10,253.0,4.43859649122807,8.972295805192747,10,698.0,0.5109265840405627,10,698.0
12360.0,10,71.0,1.2241379310344827,8.413228348530465,10,464.0,0.46178276230919585,10,464.0
12365.0,13,82.0,1.490909090909091,7.5993460183426595,12,498.0,0.4298059682436835,12,498.0
12370.0,14,142.0,2.730769230769231,7.6889150552741095,14,548.0,0.3592075318311573,14,548.0
12375.0,17,218.0,4.1923076923076925,7.559975514044168,16,608.0,0.34462740125412655,16,608.0
12380.0,10,111.0,2.176470588235294,8.009000444468297,10,555.0,0.3877868345531504,10,555.0
12385.0,9,147.0,2.826923076923077,8.870474720011032,9,561.0,0.420978821057728,9,561.0
12390.0,14,205.0,3.9423076923076925,8.978303721141794,13,619.0,0.427412476154012,13,619.0
12395.0,13,270.0,5.4,8.825058317047471,13,684.0,0.44758619631090996,13,684.0
12400.0,14,336.0,7.0,9.073877988102636,13,749.0,0.43782646421503957,13,749.0
12405.0,9,280.0,5.714285714285714,9.56460104463768,8,697.0,0.5778599765977642,8,697.0
12410.0,8,320.0,6.4,10.001521934311361,8,734.0,0.5909963647573365,8,734.0
12415.0,7,306.0,6.12,10.125225727423395,7,735.0,0.588734007304572,7,735.0
12420.0,9,342.0,6.979591836734694,10.4161079087478,7,736.0,0.6190646089195944,7,736.0
12425.0,8,380.0,7.916666666666667,10.805302669567292,8,775.0,0.6417447471520823,8,775.0
12430.0,10,420.0,8.571428571428571,10.204200509613038,8,815.0,0.6714185303513774,8,815.0
12435.0,7,439.0,8.959183673469388,9.563250121879864,7,834.0,0.6227870350156741,7,834.0
12440.0,11,485.0,10.319148936170214,9.764869510104244,10,880.0,0.6312228068980271,10,880.0
12445.0,11,535.0,11.630434782608695,9.882353445445787,10,930.0,0.6223029726314862,10,930.0
12450.0,11,587.0,12.76086956521739,9.678239157763915,11,982.0,0.5864949087031511,11,982.0
12455.0,13,647.0,14.065217391304348,9.358154715521033,12,1042.0,0.5776531700057504,12,1042.0
12460.0,13,709.0,15.755555555555556,9.589847894100263,13,1104.0,0.5592435590786329,13,1104.0
12465.0,7,635.0,13.804347826086957,9.735011982152791,7,1060.0,0.6563801445320135,7,1060.0
12470.0,7,670.0,14.565217391304348,9.487729961187824,7,1063.0,0.649969236819806,7,1063.0
12475.0,11,715.0,15.88888888888889,9.57110891920193,11,1108.0,0.5830907506978831,11,1108.0
12480.0,12,770.0,17.11111111111111,9.869619034670473,11,1163.0,0.6028213326352416,11,1163.0
12485.0,10,778.0,17.288888888888888,8.636908536103677,9,1171.0,0.5641105579227147,9,1171.0
12490.0,10,828.0,18.818181818181817,9.349422510696542,10,1221.0,0.6086672513479692,10,1221.0
12495.0,7,845.0,18.369565217391305,10.015160952011998,7,1238.0,0.6886342372887039,7,1238.0
12500.0,9,884.0,18.80851063829787,9.742485146419131,9,1277.0,0.5890763746380204,9,1277.0
12505.0,5,160.0,3.404255319148936,10.168789819518919,5,871.0,0.6246828017650077,5,871.0
12510.0,6,45.0,0.9782608695652174,9.996003944570266,6,480.0,0.6070648442591023,6,480.0
12515.0,7,37.0,0.7551020408163265,10.229183266099515,7,485.0,0.6581943417275258,7,485.0
12520.0,7,72.0,1.44,10.669002350810404,7,507.0,0.6319956202589642,7,507.0
12525.0,6,91.0,1.75,10.643010433495261,6,526.0,0.6916755145495257,6,526.0
12530.0,7,121.0,2.326923076923077,10.762334494048806,6,556.0,0.727912871991309,6,556.0
12535.0,4,91.0,1.75,11.117369813986121,4,551.0,0.7815479498664837,4,551.0
12540.0,5,112.0,2.24,11.831460104360374,5,547.0,0.784907290644936,5,547.0
12545.0,4,131.0,2.62,11.412326067348626,4,566.0,0.7769312870892526,4,566.0
12550.0,8,156.0,3.183673469387755,10.596503512909539,6,590.0,0.7079679345298522,6,590.0
12555.0,7,174.0,3.48,10.730439658431795,5,609.0,0.7371344998518978,5,609.0
12560.0,7,202.0,3.8846153846153846,10.852016106090089,6,637.0,0.7035573908090366,6,637.0
12565.0,8,237.0,4.74,10.768915471823878,7,672.0,0.7244708354821635,7,672.0
12570.0,7,272.0,5.666666666666667,10.942178974543104,7,707.0,0.7247946993587256,7,707.0
12575.0,6,274.0,5.829787234042553,10.302031009108763,5,709.0,0.6977028468343275,5,709.0
12580.0,9,311.0,7.068181818181818,9.903488799832079,9,746.0,0.589693463839122,9,746.0
12585.0,12,366.0,8.133333333333333,9.20472881437299,12,801.0,0.5169038024860922,12,801.0
12590.0,14,432.0,9.6,8.564141333476211,14,867.0,0.5013515733785411,14,867.0
12595.0,16,506.0,11.244444444444444,8.532835369205246,15,941.0,0.5162054501240435,15,941.0
12600.0,15,581.0,13.204545454545455,8.643356538006026,15,1016.0,0.505540000951399,15,1016.0
12605.0,16,656.0,14.909090909090908,8.598849921814434,15,1091.0,0.5183980088771645,15,1091.0
12610.0,17,732.0,17.023255813953487,7.991819880862774,16,1167.0,0.45778738455290074,16,1167.0
12615.0,17,815.0,18.953488372093023,7.851029981100669,17,1250.0,0.43193352824328696,17,1250.0
12620.0,18,903.0,21.5,7.758876454914108,18,1338.0,0.39456390504406114,18,1338.0
12625.0,19,993.0,23.093023255813954,7.228092324803183,18,1428.0,0.37887160222906185,18,1428.0
12630.0,5,549.0,12.767441860465116,7.774323647363385,5,1203.0,0.503220069971279,5,1203.0
12635.0,6,576.0,13.714285714285714,8.290828274001086,6,1043.0,0.6348009803620392,6,1043.0
12640.0,7,606.0,14.78048780487805,9.26108840743704,7,1073.0,0.6024457119231361,7,1073.0
12645.0,8,646.0,14.681818181818182,10.225925021559995,8,1113.0,0.6105402805346846,8,1113.0
12650.0,8,686.0,15.244444444444444,10.472614051964527,8,1153.0,0.5916814603574129,8,1153.0
12655.0,9,731.0,15.553191489361701,10.193446854863383,9,1198.0,0.5831153037937294,9,1198.0
12660.0,10,779.0,15.89795918367347,10.333141333058943,10,1246.0,0.5862880735769116,10,1246.0
12665.0,11,829.0,16.918367346938776,10.054228580320482,10,1296.0,0.6031923468204418,10,1296.0
12670.0,12,880.0,18.333333333333332,9.92634436401626,11,1347.0,0.5415253816938366,11,1347.0
12675.0,12,939.0,19.97872340425532,10.045307158761045,12,1406.0,0.5288112261839982,12,1406.0
12680.0,12,999.0,20.8125,9.84600959533204,12,1466.0,0.5528060826511874,12,1466.0
12685.0,12,1059.0,22.0625,10.073699816782682,12,1526.0,0.5717316973856168,12,1526.0
12690.0,12,1119.0,21.51923076923077,9.534424942157461,12,1586.0,0.5951377351041233,12,1586.0
12695.0,12,1179.0,23.11764705882353,9.393250109107841,12,1646.0,0.6071135390940058,12,1646.0
12700.0,14,1240.0,24.313725490196077,8.990570592060209,12,1706.0,0.60995917823041,12,1706.0
12705.0,7,1027.0,20.959183673469386,9.044054892980006,7,1465.0,0.687884401127498,7,1465.0
12710.0,9,1065.0,22.1875,9.434506049016695,9,1500.0,0.6565996703082589,9,1500.0
12715.0,7,1097.0,23.340425531914892,10.485304751146831,7,1532.0,0.7229208852459931,7,1532.0
12720.0,8,1132.0,24.085106382978722,10.376402963802413,7,1567.0,0.7028311923764562,7,1567.0
12725.0,9,1173.0,25.5,10.39552299928698,9,1608.0,0.6495779946779616,9,1608.0
12730.0,10,1219.0,26.5,10.319939577881202,10,1654.0,0.6198579179720842,10,1654.0
12735.0,8,1237.0,25.770833333333332,10.364453932038344,7,1672.0,0.6826626543683192,7,1672.0
12740.0,8,1273.0,25.979591836734695,10.588828421245204,8,1708.0,0.6543707240592951,8,1708.0
12745.0,7,1307.0,26.6734693877551,10.615084646229406,7,1742.0,0.7064119819529471,7,1742.0
12750.0,7,1342.0,27.958333333333332,10.662959942511858,7,1777.0,0.6451738346544963,7,1777.0
12755.0,8,1382.0,28.20408163265306,10.252684627394908,8,1817.0,0.6212461947578685,8,1817.0
12760.0,9,1424.0,29.06122448979592,10.118455928742971,9,1859.0,0.5649493123254354,9,1859.0
12765.0,10,1458.0,29.755102040816325,9.668707530670336,10,1893.0,0.5180628061224559,10,1893.0
12770.0,12,1513.0,31.520833333333332,9.484638064751968,11,1947.0,0.525483292505171,11,1947.0
12775.0,12,1567.0,32.645833333333336,9.003137616832392,11,2002.0,0.546315672281254,11,2002.0
12780.0,8,1566.0,35.59090909090909,9.654259056105841,8,2001.0,0.6011494199355638,8,2001.0
12785.0,9,1606.0,36.5,9.759731741304078,8,2041.0,0.6077289225892877,8,2041.0
12790.0,7,1622.0,37.72093023255814,9.895844381818026,7,2057.0,0.6092322666260853,7,2057.0
12795.0,8,1657.0,36.82222222222222,10.084679015397152,7,2092.0,0.6522488056474294,7,2092.0
12800.0,7,1692.0,39.348837209302324,10.731985327354021,7,2127.0,0.6693708570701472,7,2127.0
12805.0,8,1728.0,40.18604651162791,10.417078546783209,8,2163.0,0.6296500683503967,8,2163.0
12810.0,8,1768.0,42.095238095238095,10.475154766876544,8,2203.0,0.6403005469966581,8,2203.0
12815.0,5,173.0,4.219512195121951,9.652826950074381,4,1341.0,0.6119251599009609,4,1341.0
12820.0,4,26.0,0.65,10.015940778219312,4,614.0,0.6381547337777701,4,614.0
12825.0,5,28.0,0.7,9.497906205155578,5,616.0,0.5741326200711976,5,616.0
12830.0,8,63.0,1.6153846153846154,9.407296224801108,7,651.0,0.5399800776612501,7,651.0
12835.0,5,67.0,1.8611111111111112,10.320519590235868,5,655.0,0.5822073838298003,5,655.0
12840.0,6,97.0,2.6216216216216215,10.857642933734077,6,685.0,0.5879303700399819,6,685.0
12845.0,6,100.0,2.6315789473684212,9.779615631214932,6,688.0,0.4919482850070032,6,688.0
12850.0,9,138.0,3.942857142857143,9.204372600845893,8,724.0,0.4595763319678745,8,724.0
12855.0,10,156.0,4.7272727272727275,9.104196329712066,7,744.0,0.4840702165050076,7,744.0
12860.0,8,194.0,5.705882352941177,9.714995674397162,8,782.0,0.4445325607022033,8,782.0
12865.0,4,169.0,4.970588235294118,9.84341279261885,4,758.0,0.5609874274679182,4,758.0
12870.0,5,193.0,5.514285714285714,10.442086792860989,5,781.0,0.6281687924847875,5,781.0
12875.0,5,218.0,5.891891891891892,10.54929037952054,5,806.0,0.6593659513959752,5,806.0
12880.0,6,243.0,6.942857142857143,10.999668227534025,5,831.0,0.7023048953710641,5,831.0
12885.0,6,250.0,7.352941176470588,10.867082307559292,4,837.0,0.7514026757138765,4,837.0
