step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11240.0,9,173.0,3.2641509433962264,10.13035903163259,8,1003.0,0.6638331076920775,8,1003.0
11245.0,12,224.0,4.226415094339623,10.005424261722705,12,1054.0,0.6109961659494749,12,1054.0
11250.0,5,215.0,4.134615384615385,10.057037192967972,5,1052.0,0.6635667410649189,5,1052.0
11255.0,7,247.0,4.660377358490566,10.097117193690602,7,1068.0,0.6569781365830528,7,1068.0
11260.0,9,289.0,5.666666666666667,10.423850042444265,9,1110.0,0.6418814900142961,9,1110.0
11265.0,10,334.0,6.549019607843137,10.185434481386032,9,1155.0,0.6019684551359437,9,1155.0
11270.0,12,388.0,7.76,9.242606344500096,11,1201.0,0.5710209676799289,11,1201.0
11275.0,8,369.0,7.6875,9.168569346895517,8,1204.0,0.5714865821532781,8,1204.0
11280.0,9,414.0,8.28,9.424768311743158,9,1227.0,0.5519082859005325,9,1227.0
11285.0,10,463.0,9.07843137254902,10.110570314987296,10,1276.0,0.548150725237707,10,1276.0
11290.0,11,516.0,9.923076923076923,9.712156382955426,11,1329.0,0.5273467369683573,11,1329.0
11295.0,13,574.0,10.830188679245284,9.68853403433286,13,1387.0,0.5182268589015324,13,1387.0
11300.0,12,632.0,12.392156862745098,10.159102826546794,12,1448.0,0.5577148756297062,12,1448.0
11305.0,13,694.0,13.346153846153847,9.933629829364376,13,1510.0,0.5531017145752896,13,1510.0
11310.0,13,759.0,14.882352941176471,10.020790167972713,13,1575.0,0.5590074812719504,13,1575.0
11315.0,15,824.0,15.846153846153847,9.603577834220365,13,1640.0,0.5627340165630142,13,1640.0
11320.0,14,890.0,16.79245283018868,9.403216578739915,13,1705.0,0.5869623962534503,13,1705.0
11325.0,14,955.0,19.1,9.719574165011851,13,1770.0,0.5940791861076061,13,1770.0
11330.0,15,1025.0,20.5,9.56398971742396,15,1841.0,0.5579015862515709,15,1841.0
11335.0,16,1095.0,21.057692307692307,8.685349731262686,14,1914.0,0.5141835653399445,14,1914.0
11340.0,6,701.0,13.745098039215685,9.104206796646519,6,1668.0,0.6504432781033628,6,1668.0
11345.0,6,731.0,14.62,9.010624857476115,6,1552.0,0.6802229209379678,6,1552.0
11350.0,9,717.0,15.25531914893617,9.559849907849737,9,1538.0,0.6256567135011877,9,1538.0
11355.0,9,762.0,16.21276595744681,10.283741968830666,9,1583.0,0.6289725126859154,9,1583.0
11360.0,8,771.0,15.73469387755102,10.644874904540691,8,1586.0,0.6710309625412256,8,1586.0
11365.0,8,811.0,15.596153846153847,10.893748439957575,8,1626.0,0.700516637001303,8,1626.0
11370.0,8,851.0,16.686274509803923,11.147915591021071,8,1666.0,0.6967168309815948,8,1666.0
11375.0,9,893.0,16.537037037037038,11.259836032586225,9,1708.0,0.6698627306763908,9,1708.0
11380.0,9,938.0,16.17241379310345,11.312814484963933,9,1753.0,0.6671917351583235,9,1753.0
11385.0,11,989.0,16.483333333333334,10.966890702474625,10,1803.0,0.6695956863103424,10,1803.0
11390.0,11,1031.0,16.365079365079364,10.77454780788009,10,1848.0,0.6583363695404972,10,1848.0
11395.0,11,1084.0,17.206349206349206,11.055762128311216,11,1901.0,0.6885677269016999,11,1901.0
11400.0,12,1139.0,18.370967741935484,10.843648829146934,11,1956.0,0.6942105342741038,11,1956.0
11405.0,13,1194.0,19.258064516129032,9.717068699728282,11,2011.0,0.6727384650757332,11,2011.0
11410.0,14,1256.0,22.428571428571427,9.677675843212727,13,2073.0,0.6343975803516742,13,2073.0
11415.0,13,1321.0,24.462962962962962,10.305437447325222,13,2138.0,0.6349792176019092,13,2138.0
11420.0,13,1386.0,24.75,9.976252190719956,13,2203.0,0.6158641684426974,13,2203.0
11425.0,15,1456.0,26.0,9.217569256394624,14,2273.0,0.6154982537714415,14,2273.0
11430.0,14,1517.0,27.089285714285715,8.607188444329578,14,2337.0,0.5353549702404312,14,2337.0
11435.0,18,1599.0,28.553571428571427,7.8358939890113755,18,2419.0,0.47915258451514253,18,2419.0
11440.0,20,1688.0,30.142857142857142,8.140241401667698,20,2508.0,0.4839880394827862,20,2508.0
11445.0,22,1790.0,31.403508771929825,7.369431877677573,21,2610.0,0.44221535602556034,21,2610.0
11450.0,7,1213.0,21.660714285714285,7.860356352215815,7,2270.0,0.5072614142396714,7,2270.0
11455.0,5,1230.0,21.57894736842105,9.215115065599111,5,2112.0,0.6358167231410653,5,2112.0
11460.0,13,1277.0,20.26984126984127,9.53188024875022,13,2159.0,0.5987683990376675,13,2159.0
11465.0,15,1346.0,21.365079365079364,9.801786134762548,15,2228.0,0.5617313629478701,15,2228.0
11470.0,17,1424.0,21.907692307692308,9.22968271507683,17,2306.0,0.5287724883609447,17,2306.0
11475.0,17,1509.0,23.952380952380953,9.44209772019235,17,2391.0,0.5370794148144072,17,2391.0
11480.0,17,1594.0,25.70967741935484,9.644802492278776,17,2476.0,0.5368331488558069,17,2476.0
11485.0,19,1684.0,26.3125,9.563491525412836,19,2566.0,0.5288029277541606,19,2566.0
11490.0,19,1775.0,27.734375,8.992008885555322,19,2659.0,0.4976069240452287,19,2659.0
11495.0,23,1877.0,29.793650793650794,8.613632256337494,22,2759.0,0.453814106647515,22,2759.0
11500.0,8,1504.0,24.258064516129032,9.003498211163063,8,2544.0,0.5378502574928579,8,2544.0
11505.0,7,1527.0,24.238095238095237,9.62546112303366,7,2424.0,0.660021002581063,7,2424.0
11510.0,12,1575.0,25.81967213114754,9.29493395692768,11,2472.0,0.5930497971842998,11,2472.0
11515.0,15,1639.0,29.267857142857142,9.061660230275528,13,2535.0,0.5542907267103169,13,2535.0
11520.0,14,1619.0,30.547169811320753,8.4317137929706,12,2524.0,0.4566210111835558,12,2524.0
11525.0,14,1685.0,33.7,8.66180222048116,14,2582.0,0.4000347960111838,14,2582.0
11530.0,15,1741.0,34.13725490196079,8.555397661387405,14,2638.0,0.44189862513036365,14,2638.0
11535.0,14,1811.0,32.92727272727273,9.461161885766108,14,2708.0,0.5080833676368066,14,2708.0
11540.0,14,1881.0,34.2,9.845181247282001,14,2778.0,0.486958571491333,14,2778.0
11545.0,15,1955.0,34.910714285714285,9.768969819633567,15,2852.0,0.4662026680243122,15,2852.0
11550.0,7,1752.0,31.854545454545455,10.006443664385142,7,2690.0,0.5716622519448006,7,2690.0
11555.0,7,1787.0,31.910714285714285,10.689291874621592,7,2632.0,0.6556140497381903,7,2632.0
11560.0,9,1807.0,30.627118644067796,10.350177966014718,7,2652.0,0.6636447595052032,7,2652.0
11565.0,10,1846.0,31.82758620689655,10.474883570613612,9,2691.0,0.6449539276927699,9,2691.0
11570.0,9,1878.0,32.37931034482759,9.609450034494323,7,2721.0,0.6893925398213101,7,2721.0
11575.0,8,1915.0,34.81818181818182,10.290224960987947,8,2760.0,0.7099263037461542,8,2760.0
11580.0,9,1956.0,37.61538461538461,10.546722118587052,9,2801.0,0.6856403331278632,9,2801.0
11585.0,10,2003.0,38.51923076923077,10.372494402389252,10,2848.0,0.6290546231537589,10,2848.0
11590.0,11,2058.0,38.111111111111114,9.497804937511543,11,2901.0,0.6191421844821958,11,2901.0
11595.0,10,2048.0,37.925925925925924,9.658661088813187,9,2869.0,0.6601102626405517,9,2869.0
11600.0,12,2100.0,38.888888888888886,9.776156236359716,11,2921.0,0.6332561460703082,11,2921.0
11605.0,12,2136.0,38.836363636363636,9.815480701862409,11,2957.0,0.6418618995246534,11,2957.0
11610.0,11,2191.0,38.43859649122807,10.012525398999554,11,3012.0,0.6239827216971029,11,3012.0
11615.0,10,2184.0,39.0,9.72628738720305,10,3010.0,0.6347985657535278,10,3010.0
11620.0,12,2235.0,39.910714285714285,9.021711843233762,10,3055.0,0.6238207460381421,10,3055.0
11625.0,14,2297.0,43.339622641509436,8.82868581417358,14,3118.0,0.5428627488456578,14,3118.0
11630.0,15,2361.0,42.160714285714285,8.831083106953773,13,3187.0,0.5526348773792455,13,3187.0
11635.0,16,2432.0,43.42857142857143,8.857547441101502,16,3258.0,0.5526332350130536,16,3258.0
11640.0,19,2518.0,46.629629629629626,8.811340433728926,19,3344.0,0.5217547199505645,19,3344.0
11645.0,19,2613.0,45.8421052631579,8.755913361757964,19,3439.0,0.5232406389647062,19,3439.0
11650.0,21,2713.0,44.47540983606557,8.487613035538974,21,3539.0,0.5103391467809103,21,3539.0
11655.0,9,2509.0,41.131147540983605,8.708440849599116,9,3413.0,0.6163357863998181,9,3413.0
11660.0,9,2554.0,43.28813559322034,9.686773574029141,9,3388.0,0.6887447961338982,9,3388.0
11665.0,11,2605.0,41.34920634920635,9.857592326276068,11,3439.0,0.6596163965957889,11,3439.0
11670.0,12,2664.0,41.625,10.755848881453073,12,3498.0,0.6632949842191698,12,3498.0
11675.0,12,2724.0,43.23809523809524,10.921831686650545,12,3558.0,0.6643330214763495,12,3558.0
11680.0,15,2785.0,42.84615384615385,10.003449370617904,13,3619.0,0.6531096175572425,13,3619.0
11685.0,14,2853.0,46.016129032258064,10.093786567043802,14,3687.0,0.6246367125116831,14,3687.0
11690.0,14,2849.0,46.704918032786885,9.549196439894825,14,3692.0,0.564895978008807,14,3692.0
11695.0,18,2934.0,47.32258064516129,8.73975133307245,18,3768.0,0.49511463462397926,18,3768.0
11700.0,18,3013.0,47.82539682539682,8.622461467863518,18,3850.0,0.5011427506270174,18,3850.0
11705.0,19,3104.0,47.03030303030303,8.436438800499298,19,3938.0,0.4864863296025622,19,3938.0
11710.0,10,2963.0,44.223880597014926,8.870140649075811,10,3844.0,0.551793740146647,10,3844.0
11715.0,10,3009.0,43.608695652173914,9.269906478149426,10,3849.0,0.61782341178645,10,3849.0
11720.0,13,3057.0,43.67142857142857,8.29514841942599,12,3892.0,0.5523156605448538,12,3892.0
11725.0,14,3125.0,45.955882352941174,8.656053627073318,14,3961.0,0.5595839782651968,14,3961.0
11730.0,13,3153.0,47.77272727272727,9.04952023192466,11,3981.0,0.6255588766698363,11,3981.0
11735.0,13,3212.0,51.806451612903224,9.653958286716367,12,4033.0,0.6080698656340631,12,4033.0
11740.0,15,3279.0,51.234375,9.871654569815986,15,4100.0,0.5845377053980759,15,4100.0
11745.0,15,3354.0,50.81818181818182,10.179209211398435,15,4175.0,0.6014860053253498,15,4175.0
11750.0,12,3376.0,48.927536231884055,10.449976700235496,12,4206.0,0.6652596107717653,12,4206.0
11755.0,12,3436.0,48.394366197183096,10.328951974352695,12,4257.0,0.6539159940111033,12,4257.0
11760.0,11,3475.0,47.602739726027394,10.120867679899467,11,4296.0,0.6499465969394337,11,4296.0
11765.0,14,3537.0,45.935064935064936,10.061523236516978,14,4358.0,0.6215995808066697,14,4358.0
11770.0,14,3587.0,45.98717948717949,9.778790403182265,12,4407.0,0.6638206695225765,12,4407.0
11775.0,15,3652.0,49.351351351351354,9.48469434003772,13,4472.0,0.6384225834475774,13,4472.0
11780.0,17,3721.0,51.68055555555556,9.258617573563548,14,4542.0,0.6062163697308918,14,4542.0
11785.0,16,3797.0,56.67164179104478,10.010300264222732,16,4618.0,0.5912944490856697,16,4618.0
11790.0,17,3872.0,56.94117647058823,9.55124646724083,15,4694.0,0.5799040479032238,15,4694.0
11795.0,20,3959.0,57.3768115942029,8.787778053437206,18,4779.0,0.5490524423948718,18,4779.0
11800.0,19,4051.0,58.710144927536234,8.864834913050997,19,4874.0,0.5230105739353079,19,4874.0
11805.0,13,4007.0,60.71212121212121,9.170164289545374,13,4850.0,0.5619614276660042,13,4850.0
11810.0,13,4072.0,61.696969696969695,9.261239580451393,13,4885.0,0.6065341621962217,13,4885.0
11815.0,15,4139.0,64.671875,9.228951437551542,15,4947.0,0.5317996087883642,15,4947.0
11820.0,17,4219.0,63.92424242424242,9.46262458159569,17,5022.0,0.4939381953282482,17,5022.0
11825.0,15,917.0,14.107692307692307,8.68299825965962,13,3476.0,0.4339590785424854,13,3476.0
11830.0,13,109.0,1.676923076923077,8.506694174156895,10,2070.0,0.45874272424603796,10,2070.0
11835.0,7,41.0,0.6507936507936508,8.427334493080252,6,2031.0,0.5190360411521678,6,2031.0
11840.0,12,89.0,1.459016393442623,9.360696451035093,11,2055.0,0.5870450865885183,11,2055.0
11845.0,9,84.0,1.423728813559322,9.839640092182206,9,2046.0,0.6086881012437058,9,2046.0
11850.0,9,129.0,2.15,10.2302696108392,9,2090.0,0.5899293231976427,9,2090.0
11855.0,13,184.0,3.066666666666667,9.834564828238113,12,2145.0,0.5472841522420129,12,2145.0
11860.0,13,247.0,4.333333333333333,9.838424422452253,13,2208.0,0.4973355892466639,13,2208.0
11865.0,10,252.0,4.271186440677966,9.87575873351917,10,2223.0,0.5768964651403966,10,2223.0
11870.0,11,302.0,5.206896551724138,9.695926547395603,10,2263.0,0.621487003760615,10,2263.0
11875.0,10,352.0,6.4,10.29985453687907,10,2313.0,0.6149838398165501,10,2313.0
11880.0,11,405.0,7.5,10.371205188354471,11,2366.0,0.5856704061683757,11,2366.0
11885.0,6,155.0,2.767857142857143,10.254910888133864,6,1213.0,0.612478938146927,6,1213.0
11890.0,4,44.0,0.8,10.388369783099089,3,717.0,0.6887688981198511,3,717.0
11895.0,6,53.0,0.9814814814814815,10.594067765071834,6,726.0,0.6590597328661792,6,726.0
11900.0,9,91.0,1.625,10.303478930396475,8,764.0,0.6594867170225208,8,764.0
11905.0,11,137.0,2.4464285714285716,10.193960871117358,10,810.0,0.608710020256321,10,810.0
11910.0,10,187.0,3.3392857142857144,10.140432877634622,10,860.0,0.6539199876931661,10,860.0
11915.0,10,237.0,4.5576923076923075,10.849006821137237,10,910.0,0.6754875934501418,10,910.0
11920.0,11,288.0,5.538461538461538,10.827517470235462,11,961.0,0.642541886900879,11,961.0
11925.0,7,210.0,3.888888888888889,10.679332301635371,7,902.0,0.6766392546394588,7,902.0
11930.0,7,245.0,4.537037037037037,10.955069180069373,7,918.0,0.7290581224695494,7,918.0
11935.0,9,281.0,4.9298245614035086,10.1923082566476,8,954.0,0.686083779950395,8,954.0
11940.0,10,325.0,6.132075471698113,10.834915930744852,9,998.0,0.6899768717278066,9,998.0
11945.0,9,370.0,7.115384615384615,10.583044485431547,9,1043.0,0.6630968038355444,9,1043.0
11950.0,7,385.0,7.549019607843137,10.286203600544015,7,1058.0,0.6795315285739819,7,1058.0
11955.0,10,425.0,8.018867924528301,9.715041979549806,8,1097.0,0.6509929566000987,8,1097.0
11960.0,10,459.0,9.0,9.626586573048883,9,1135.0,0.5966148055409155,9,1135.0
11965.0,13,514.0,10.07843137254902,9.759902031726279,12,1186.0,0.5986010971069227,12,1186.0
11970.0,9,540.0,10.18867924528302,10.126405576471981,9,1218.0,0.6376928862482876,9,1218.0
11975.0,10,586.0,10.851851851851851,10.288803814466796,10,1259.0,0.6198390073614964,10,1259.0
11980.0,7,595.0,10.625,10.470797838621964,7,1268.0,0.6884789210103662,7,1268.0
11985.0,8,630.0,11.052631578947368,10.814524464507485,7,1303.0,0.7081616998859303,7,1303.0
11990.0,10,670.0,12.181818181818182,10.435053603521249,8,1343.0,0.6909092054313751,8,1343.0
11995.0,9,711.0,13.673076923076923,10.270946796120786,9,1384.0,0.5937707431045486,9,1384.0
12000.0,11,764.0,14.415094339622641,10.377893127688148,11,1437.0,0.6167017211223879,11,1437.0
12005.0,9,799.0,15.365384615384615,10.931879781341292,9,1472.0,0.682564816432828,9,1472.0
12010.0,9,844.0,15.924528301886792,10.152434050991126,9,1517.0,0.6290132323302366,9,1517.0
12015.0,12,872.0,16.14814814814815,9.999811561546798,11,1544.0,0.6145490312068995,11,1544.0
12020.0,11,926.0,16.836363636363636,10.021933697470054,11,1599.0,0.6041836131078052,11,1599.0
12025.0,11,947.0,16.910714285714285,9.580759611228116,10,1620.0,0.6159844424930977,10,1620.0
12030.0,11,1001.0,18.537037037037038,9.53465872310359,11,1674.0,0.5761326247495063,11,1674.0
12035.0,11,1056.0,19.92452830188679,10.090255257641935,11,1733.0,0.5740355845395677,11,1733.0
12040.0,10,1060.0,18.928571428571427,10.019320478914091,9,1733.0,0.6541671775068949,9,1733.0
12045.0,10,1105.0,19.732142857142858,10.313200232783602,9,1778.0,0.6929130858601228,9,1778.0
12050.0,10,1141.0,20.375,10.049392199032638,9,1813.0,0.7079185516943459,9,1813.0
12055.0,10,1186.0,21.962962962962962,10.541724980063682,10,1859.0,0.6489056060294774,10,1859.0
12060.0,12,1244.0,23.037037037037038,10.51260778818121,12,1917.0,0.6356576180492556,12,1917.0
12065.0,13,1304.0,23.70909090909091,10.168582365981052,12,1977.0,0.6095994333136507,12,1977.0
12070.0,11,1319.0,23.553571428571427,10.156539506606805,11,2018.0,0.6076699041541652,11,2018.0
12075.0,14,1376.0,23.724137931034484,9.153647233612448,13,2061.0,0.5895645877351504,13,2061.0
12080.0,12,1419.0,26.27777777777778,9.622212398795325,12,2104.0,0.587463339468747,12,2104.0
12085.0,15,1490.0,27.59259259259259,9.025858416587036,15,2175.0,0.5118926843566686,15,2175.0
12090.0,15,1545.0,30.294117647058822,8.390082885604784,14,2230.0,0.5006875066912844,14,2230.0
12095.0,15,1619.0,31.745098039215687,8.314095830974951,15,2304.0,0.47888457280369773,15,2304.0
12100.0,12,1620.0,33.06122448979592,8.465304735833707,12,2309.0,0.4950899077669668,12,2309.0
12105.0,13,1684.0,34.36734693877551,8.884170209536364,13,2357.0,0.5013272979313522,13,2357.0
12110.0,12,1730.0,36.041666666666664,9.096619390982548,12,2403.0,0.5203087091322927,12,2403.0
12115.0,15,1794.0,37.375,9.1187179761843,14,2467.0,0.489523923892888,14,2467.0
12120.0,11,613.0,12.770833333333334,8.757576484113008,11,1704.0,0.44790755666691495,11,1704.0
12125.0,6,87.0,1.7755102040816326,8.466495538573033,6,794.0,0.45414054358638073,6,794.0
12130.0,6,41.0,0.82,8.75809343437876,6,750.0,0.5124611061019377,6,750.0
12135.0,12,87.0,1.7755102040816326,9.268929124287567,11,794.0,0.509560746734865,11,794.0
12140.0,11,142.0,2.8979591836734695,10.026018860053245,11,849.0,0.5279412646844802,11,849.0
12145.0,12,197.0,4.020408163265306,9.611175634473987,11,904.0,0.5090665473936842,11,904.0
12150.0,13,254.0,5.291666666666667,9.46435351426089,12,961.0,0.5023847244143608,12,961.0
12155.0,13,314.0,6.826086956521739,8.595164884939491,12,1021.0,0.4635583770533307,12,1021.0
12160.0,7,205.0,4.767441860465116,9.27140307360741,7,944.0,0.5719136657913289,7,944.0
12165.0,8,242.0,5.5,8.224833633476623,8,949.0,0.5222092321683952,8,949.0
12170.0,9,287.0,6.5227272727272725,9.581047817938531,9,994.0,0.5798163167417713,9,994.0
12175.0,9,332.0,7.545454545454546,10.098515278837546,9,1039.0,0.5788089361315454,9,1039.0
12180.0,4,83.0,1.8863636363636365,10.294686733242738,4,609.0,0.6338252162710581,4,609.0
12185.0,6,56.0,1.2727272727272727,9.336030226303803,5,247.0,0.592104743907263,5,247.0
12190.0,9,44.0,1.0731707317073171,9.196411472549173,8,234.0,0.5428151384417561,8,234.0
12195.0,10,87.0,2.175,8.980508196945497,9,278.0,0.5233443114084783,9,278.0
12200.0,9,132.0,3.3846153846153846,9.813333439795109,9,323.0,0.5516354322577199,9,323.0
12205.0,4,94.0,2.238095238095238,10.549548805327419,4,182.0,0.6793457744855673,4,182.0
12210.0,5,116.0,2.6363636363636362,10.839486290195177,5,129.0,0.7370428767558602,5,129.0
12215.0,5,137.0,2.9782608695652173,10.926915692099042,5,150.0,0.7391872874731369,5,150.0
12220.0,6,167.0,3.5531914893617023,10.411856024049747,6,180.0,0.7272317918534034,6,180.0
12225.0,9,204.0,4.744186046511628,10.37513868795611,9,217.0,0.6159055739652873,9,217.0
12230.0,10,253.0,5.75,10.367561530867242,10,266.0,0.6148881330040047,10,266.0
12235.0,10,303.0,6.733333333333333,10.301250438530642,10,316.0,0.6240153846982659,10,316.0
12240.0,10,353.0,8.022727272727273,10.551712202227542,10,366.0,0.6337740232643032,10,366.0
12245.0,10,403.0,8.76086956521739,10.4627972589728,10,416.0,0.6502088373242815,10,416.0
12250.0,11,453.0,9.638297872340425,10.166824820711472,10,466.0,0.6587929432897142,10,466.0
12255.0,10,503.0,10.702127659574469,10.272400609346443,10,516.0,0.674168814540438,10,516.0
12260.0,11,555.0,12.333333333333334,10.396101602018202,11,568.0,0.6421607704695147,11,568.0
12265.0,12,611.0,13.0,9.456960679321458,11,623.0,0.5751733902213818,11,623.0
12270.0,14,677.0,14.104166666666666,9.007237060982634,14,690.0,0.5593363317864397,14,690.0
12275.0,13,739.0,15.72340425531915,9.127162342794733,13,755.0,0.5163871504214251,13,755.0
12280.0,17,814.0,17.319148936170212,8.358425989783369,16,830.0,0.4881249797772163,16,830.0
12285.0,4,164.0,3.5652173913043477,8.536739631871532,4,405.0,0.5910226958903976,4,405.0
12290.0,4,184.0,4.0,9.85864369863794,4,198.0,0.7598624471273948,4,198.0
12295.0,5,208.0,4.425531914893617,10.383590224405484,5,221.0,0.7223169154682502,5,221.0
12300.0,7,239.0,4.877551020408164,10.890328300784352,7,249.0,0.7063544098742195,7,249.0
12305.0,5,254.0,5.291666666666667,11.192643985412905,5,267.0,0.7407825569012294,5,267.0
12310.0,6,282.0,5.755102040816326,11.413506352020333,6,295.0,0.7186952910547229,6,295.0
12315.0,5,304.0,5.62962962962963,11.405928451984778,5,317.0,0.7363011585798275,5,317.0
12320.0,8,335.0,6.320754716981132,11.288054783514301,7,348.0,0.7193366251986731,7,348.0
12325.0,8,370.0,6.981132075471698,10.747959003651944,7,383.0,0.6945978545445878,7,383.0
12330.0,9,412.0,7.490909090909091,10.827161354904646,9,425.0,0.6911848116960371,9,425.0
12335.0,10,459.0,8.345454545454546,10.876927609576438,10,472.0,0.6719796909326623,10,472.0
12340.0,10,509.0,9.089285714285714,10.692960077193643,10,522.0,0.6473451138816642,10,522.0
12345.0,12,564.0,10.071428571428571,10.496602479615714,12,577.0,0.6066468823351939,12,577.0
12350.0,13,624.0,11.345454545454546,9.098105839474652,12,637.0,0.6107635034549659,12,637.0
12355.0,14,686.0,13.450980392156863,8.380060440522325,14,699.0,0.5488569864476102,14,699.0
12360.0,15,757.0,16.106382978723403,7.951865307271291,14,769.0,0.519327844642039,14,769.0
12365.0,16,833.0,17.72340425531915,7.364441043177213,16,846.0,0.4567991476547989,16,846.0
12370.0,16,512.0,11.130434782608695,6.9413433930139625,16,657.0,0.43398038424199165,16,657.0
12375.0,18,598.0,13.0,6.295495683050505,18,650.0,0.41014096371608527,18,650.0
12380.0,16,660.0,14.347826086956522,6.783297183268749,16,715.0,0.4227893740833521,16,715.0
12385.0,17,743.0,15.479166666666666,7.72149629830172,17,795.0,0.45598054873434785,17,795.0
12390.0,7,318.0,6.36,8.10589934561166,7,551.0,0.5379754048619001,7,551.0
12395.0,7,325.0,6.5,8.815463068735152,6,456.0,0.6135263632645211,6,456.0
12400.0,8,54.0,1.148936170212766,9.336377293249926,8,216.0,0.5779137786302361,8,216.0
12405.0,8,94.0,1.9583333333333333,9.854642523445337,8,225.0,0.5924959739046674,8,225.0
12410.0,8,117.0,2.3877551020408165,10.390151801664654,8,248.0,0.6289408970355723,8,248.0
12415.0,8,157.0,3.0784313725490198,11.241504941422392,8,288.0,0.6680990106174051,8,288.0
12420.0,8,197.0,3.7884615384615383,11.321876589889191,8,328.0,0.6501898777293877,8,328.0
12425.0,8,165.0,3.1132075471698113,10.983837551630813,8,244.0,0.6498021723293931,8,244.0
12430.0,8,202.0,3.740740740740741,10.864121896731838,8,283.0,0.6297451210209176,8,283.0
12435.0,9,239.0,4.345454545454546,10.663448528650328,9,320.0,0.6413991501274924,9,320.0
12440.0,11,285.0,5.181818181818182,10.35242362828346,10,366.0,0.6033859776442965,10,366.0
12445.0,2,1.0,0.018867924528301886,9.920379025619745,1,107.0,0.6824792371648352,1,107.0
12450.0,3,12.0,0.22641509433962265,10.537730895346144,3,12.0,0.8145564057243282,3,12.0
12455.0,2,8.0,0.15384615384615385,11.200819669581001,1,7.0,0.9049938857642481,1,7.0
12460.0,1,12.0,0.24,11.802686081120639,1,12.0,0.9084354343048485,1,12.0
12465.0,3,19.0,0.3877551020408163,10.624262841892033,2,19.0,0.7769856619678536,2,19.0
12470.0,6,45.0,0.9375,11.637023404895066,6,45.0,0.7262708257956034,6,45.0
12475.0,6,75.0,1.5625,11.789631385615246,6,74.0,0.7440310244689274,6,74.0
12480.0,6,94.0,1.9183673469387754,11.422203271803749,5,99.0,0.7328538820348145,5,99.0
12485.0,6,123.0,2.46,11.697859077280532,6,128.0,0.7344958319757767,6,128.0
12490.0,7,153.0,3.0,10.897308918950918,6,158.0,0.6593222360502116,6,158.0
12495.0,10,198.0,3.96,10.441519678908362,9,202.0,0.6398013503828011,9,202.0
12500.0,9,242.0,5.041666666666667,10.54171693744509,9,247.0,0.6516879012563125,9,247.0
12505.0,10,288.0,6.260869565217392,9.91198934236924,10,293.0,0.5818235729082035,10,293.0
12510.0,11,341.0,7.75,9.442370397311135,11,345.0,0.5845263022169405,11,345.0
12515.0,12,398.0,9.476190476190476,8.898510555293647,12,402.0,0.5439938426585206,12,402.0
12520.0,14,460.0,10.952380952380953,8.154725771022623,13,464.0,0.5025836568071297,13,464.0
12525.0,4,142.0,3.8378378378378377,7.5837162406613885,4,225.0,0.548959630912582,4,225.0
12530.0,4,162.0,4.628571428571429,8.46395446749077,4,163.0,0.6528474775329093,4,163.0
12535.0,5,166.0,4.882352941176471,9.076176051800497,5,167.0,0.6114207850379926,5,167.0
12540.0,6,192.0,5.818181818181818,10.061377252337062,6,193.0,0.5460078591828117,6,193.0
12545.0,4,43.0,1.2647058823529411,9.907437940184519,4,44.0,0.5422610042311252,4,44.0
12550.0,6,72.0,2.1176470588235294,10.0997690653598,6,73.0,0.5449089348798927,6,73.0
12555.0,5,92.0,2.787878787878788,10.524464818159874,5,93.0,0.5950917409452031,5,93.0
12560.0,5,117.0,3.4411764705882355,10.989815328223225,5,118.0,0.5994316714360705,5,118.0
12565.0,0,0.0,0.0,11.123444497492866,0,24.0,0.770308128662017,0,24.0
12570.0,2,6.0,0.16666666666666666,11.318495705865162,2,6.0,0.7545973385455504,2,6.0
12575.0,2,8.0,0.21621621621621623,11.061019470475362,2,8.0,0.6532758388891641,2,8.0
12580.0,3,23.0,0.575,11.593342621163744,3,23.0,0.7036254858799357,3,23.0
12585.0,3,38.0,0.926829268292683,11.733210384197198,3,38.0,0.7719885604082823,3,38.0
12590.0,3,53.0,1.358974358974359,11.79321474677822,3,53.0,0.7990590815224052,3,53.0
12595.0,5,68.0,1.7894736842105263,10.934954501064125,3,68.0,0.8149323195562633,3,68.0
12600.0,5,83.0,2.3055555555555554,10.660771143537495,3,83.0,0.8127022655307425,3,83.0
12605.0,3,98.0,2.8823529411764706,11.114503073417428,3,98.0,0.7496599539988769,3,98.0
12610.0,5,120.0,3.5294117647058822,11.0240716982971,5,120.0,0.7200879591432425,5,120.0
12615.0,7,148.0,4.352941176470588,10.796586034042356,6,148.0,0.7243626121965121,6,148.0
12620.0,7,178.0,5.235294117647059,10.796270598506933,6,178.0,0.7231126712885422,6,178.0
12625.0,6,208.0,6.117647058823529,10.107791335963935,6,208.0,0.675750714424705,6,208.0
12630.0,8,243.0,7.363636363636363,9.521975055355856,7,243.0,0.6383973137687396,7,243.0
12635.0,9,284.0,9.161290322580646,9.25679780874716,9,284.0,0.6032696912410317,9,284.0
12640.0,10,330.0,10.3125,8.650578540398065,10,330.0,0.5281357286247412,10,330.0
12645.0,11,385.0,11.0,9.010217879685545,11,385.0,0.5613997938556986,11,385.0
12650.0,11,440.0,12.571428571428571,9.455516346410661,11,440.0,0.5803941151698211,11,440.0
