step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13970.0,4,267.0,9.206896551724139,10.628324895831238,4,683.0,0.6582494919143549,4,683.0
13975.0,4,287.0,9.258064516129032,11.334396955889494,4,703.0,0.7013197149451367,4,703.0
13980.0,5,309.0,9.96774193548387,11.001417080288125,5,725.0,0.6039911003861047,5,725.0
13985.0,6,334.0,10.4375,10.517554789080304,5,750.0,0.5926833947042177,5,750.0
13990.0,4,347.0,11.566666666666666,9.739418251900037,4,764.0,0.5443061223289504,4,764.0
13995.0,4,367.0,14.115384615384615,9.628210716449304,4,783.0,0.5449762319904459,4,783.0
14000.0,4,387.0,14.884615384615385,9.50673755192332,4,803.0,0.579680571775034,4,803.0
14005.0,4,407.0,16.28,10.33719589146767,4,823.0,0.5852334234246092,4,823.0
14010.0,4,427.0,17.08,10.807882921423682,4,843.0,0.615090055021351,4,843.0
14015.0,4,447.0,17.88,10.643770545413258,4,863.0,0.6091515133945073,4,863.0
14020.0,5,469.0,20.391304347826086,9.640056517782563,5,885.0,0.535323344077317,5,885.0
14025.0,5,494.0,22.454545454545453,9.398349874295453,5,910.0,0.5620255105754458,5,910.0
14030.0,5,507.0,25.35,9.209217710525333,4,923.0,0.6224330333208011,4,923.0
14035.0,5,528.0,29.333333333333332,9.21052535347572,5,944.0,0.5354768914555703,5,944.0
14040.0,4,547.0,28.789473684210527,9.01377582321423,4,963.0,0.5244802729699688,4,963.0
14045.0,5,572.0,27.238095238095237,9.650760828366945,5,988.0,0.5833743222543941,5,988.0
14050.0,5,588.0,25.565217391304348,8.83279776111429,5,1004.0,0.5834147838534677,5,1004.0
14055.0,6,613.0,29.19047619047619,8.864985886995814,5,1029.0,0.6044517069810376,5,1029.0
14060.0,5,627.0,31.35,8.231024065917227,4,1043.0,0.6323077089840284,4,1043.0
14065.0,5,650.0,36.111111111111114,8.161012632977139,5,1066.0,0.509576417836962,5,1066.0
14070.0,7,679.0,33.95,7.912149021949839,6,1095.0,0.5300774009259762,6,1095.0
14075.0,6,709.0,33.76190476190476,9.10253581829185,6,1125.0,0.5737318344585485,6,1125.0
14080.0,6,739.0,32.130434782608695,9.452850312704305,6,1155.0,0.6044401429424691,6,1155.0
14085.0,6,769.0,30.76,9.94914789455329,6,1185.0,0.6613679240200626,6,1185.0
14090.0,6,799.0,31.96,9.991649770968424,6,1215.0,0.666870209965623,6,1215.0
14095.0,6,829.0,31.884615384615383,10.067431178148572,6,1245.0,0.6616931903151476,6,1245.0
14100.0,6,859.0,31.814814814814813,10.225420604758686,6,1275.0,0.6635727275414693,6,1275.0
14105.0,4,807.0,28.821428571428573,10.263094758789281,4,1223.0,0.7262238678287377,4,1223.0
14110.0,6,830.0,29.642857142857142,9.869350912493228,5,1245.0,0.7119664485137868,5,1245.0
14115.0,5,854.0,30.5,10.410564671156783,5,1270.0,0.6903959598313114,5,1270.0
14120.0,6,880.0,31.428571428571427,9.755251525001748,6,1296.0,0.6502877743574472,6,1296.0
14125.0,5,904.0,34.76923076923077,9.501115507807786,5,1320.0,0.6716343963764488,5,1320.0
14130.0,6,932.0,38.833333333333336,9.141373096948367,6,1348.0,0.5745571609007486,6,1348.0
14135.0,6,962.0,40.083333333333336,8.695447883966152,6,1378.0,0.5052669510156498,6,1378.0
14140.0,7,994.0,38.23076923076923,8.938753583313966,7,1410.0,0.5071757379783858,7,1410.0
14145.0,6,1022.0,39.30769230769231,9.625320836726578,6,1438.0,0.5275049726657085,6,1438.0
14150.0,6,1052.0,40.46153846153846,10.075643205055021,6,1468.0,0.49027845098317924,6,1468.0
14155.0,6,1082.0,41.61538461538461,10.194311778823886,6,1498.0,0.4464267224432511,6,1498.0
14160.0,6,1112.0,42.76923076923077,10.257370988399849,6,1528.0,0.43591291365181184,6,1528.0
14165.0,8,1144.0,40.857142857142854,8.97437408752623,7,1560.0,0.36390459269103953,7,1560.0
14170.0,9,1183.0,43.81481481481482,8.448573282128054,8,1599.0,0.3762471978588163,8,1599.0
14175.0,8,1223.0,47.03846153846154,9.164158321446875,8,1639.0,0.41686213672057376,8,1639.0
14180.0,8,1263.0,46.77777777777778,8.690061183322209,8,1679.0,0.45508903452571686,8,1679.0
14185.0,7,1284.0,47.55555555555556,9.151429098811114,7,1700.0,0.5255652741885846,7,1700.0
14190.0,8,1319.0,47.107142857142854,8.646186678437697,7,1735.0,0.566268858348263,7,1735.0
14195.0,6,1322.0,50.84615384615385,9.046264852762345,6,1738.0,0.5237381869877706,6,1738.0
14200.0,7,1357.0,52.19230769230769,9.019586075693866,7,1773.0,0.5526377533917818,7,1773.0
14205.0,7,1392.0,53.53846153846154,9.02546862101949,7,1808.0,0.589809440552382,7,1808.0
14210.0,9,1429.0,54.96153846153846,8.021914054027004,8,1845.0,0.5669660432160334,8,1845.0
14215.0,8,1449.0,57.96,8.375256066349625,7,1865.0,0.6159335716455661,7,1865.0
14220.0,8,1485.0,64.56521739130434,8.573574887015056,8,1901.0,0.5677989976652672,8,1901.0
14225.0,6,1502.0,60.08,8.625052270918708,6,1918.0,0.6021911220856575,6,1918.0
14230.0,7,1537.0,59.11538461538461,9.326025670239645,7,1953.0,0.6290368799192843,7,1953.0
14235.0,7,1572.0,58.22222222222222,9.778441294132447,7,1988.0,0.6273463068057489,7,1988.0
14240.0,8,1608.0,57.42857142857143,9.0336877660754,8,2024.0,0.5269948572994589,8,2024.0
14245.0,9,1653.0,55.1,9.131506228037095,9,2069.0,0.5363200399233374,9,2069.0
14250.0,10,1702.0,56.733333333333334,8.856946528764405,10,2118.0,0.5373011124735019,10,2118.0
14255.0,6,567.0,20.25,8.477192275655051,6,1446.0,0.5688711019426576,6,1446.0
14260.0,4,71.0,2.4482758620689653,8.17503369678044,4,991.0,0.529852037755835,4,991.0
14265.0,4,28.0,0.9655172413793104,8.307882731931112,4,952.0,0.5228939046855646,4,952.0
14270.0,8,65.0,2.1666666666666665,9.037718356935919,8,985.0,0.5315103098666696,8,985.0
14275.0,5,51.0,1.7,9.932389066803042,5,971.0,0.6294550060367882,5,971.0
14280.0,6,77.0,2.4838709677419355,10.193452246516303,5,996.0,0.6385077011560241,5,996.0
14285.0,6,102.0,3.2903225806451615,10.587911038519417,6,1022.0,0.5822016048742118,6,1022.0
14290.0,6,132.0,4.258064516129032,10.240080212013488,6,1052.0,0.5452650510169632,6,1052.0
14295.0,5,151.0,5.033333333333333,9.053197760763874,5,1072.0,0.5336290659543077,5,1072.0
14300.0,5,176.0,6.518518518518518,10.416206211371277,5,1096.0,0.5372020695283575,5,1096.0
14305.0,5,201.0,7.178571428571429,10.39308278484364,5,1121.0,0.47946826476520293,5,1121.0
14310.0,7,232.0,7.733333333333333,10.32107549272177,7,1152.0,0.4765673589838388,7,1152.0
14315.0,8,269.0,9.275862068965518,9.537996993911262,8,1189.0,0.4183689301932682,8,1189.0
14320.0,5,140.0,4.827586206896552,9.335330473260454,5,785.0,0.49459500333036643,5,785.0
14325.0,4,49.0,1.6896551724137931,8.894136854743602,4,376.0,0.5273926377168647,4,376.0
14330.0,4,27.0,1.0384615384615385,9.562664862241324,4,354.0,0.5759231873892142,4,354.0
14335.0,7,53.0,2.0384615384615383,8.11969625387759,6,380.0,0.49113557853080714,6,380.0
14340.0,6,83.0,3.608695652173913,9.03208354590931,6,410.0,0.4884135820315001,6,410.0
14345.0,7,114.0,4.956521739130435,9.045539772046922,6,440.0,0.5014827220887056,6,440.0
14350.0,6,81.0,3.6818181818181817,8.751832018983855,5,408.0,0.5260962952279103,5,408.0
14355.0,5,106.0,5.0476190476190474,8.795074390663087,5,433.0,0.5361942105660474,5,433.0
14360.0,5,131.0,6.55,8.739108969674216,5,458.0,0.49658043266613516,5,458.0
14365.0,6,159.0,8.368421052631579,8.414355429966424,6,486.0,0.4734955117362283,6,486.0
14370.0,7,192.0,10.105263157894736,8.089564417959949,7,519.0,0.3844311838869606,7,519.0
14375.0,9,231.0,12.157894736842104,7.306448911640033,9,558.0,0.29670222198699414,9,558.0
14380.0,6,214.0,10.19047619047619,7.7338341058704225,6,541.0,0.4500069152670665,6,541.0
14385.0,6,244.0,10.608695652173912,8.13828731861598,6,571.0,0.5051926580678576,6,571.0
14390.0,6,274.0,11.91304347826087,9.187332324815404,6,601.0,0.562136745026459,6,601.0
14395.0,7,304.0,12.16,9.069024729811504,6,631.0,0.5813740225346485,6,631.0
14400.0,7,336.0,12.923076923076923,8.962453322572161,7,663.0,0.5960410615866532,7,663.0
14405.0,6,364.0,14.0,9.705109214134042,6,691.0,0.6668412943890891,6,691.0
14410.0,6,394.0,14.592592592592593,9.530988051861753,6,721.0,0.6725535544834191,6,721.0
14415.0,7,424.0,15.703703703703704,9.565902630980506,6,751.0,0.6778238331967213,6,751.0
14420.0,6,454.0,17.46153846153846,10.14336345089897,6,781.0,0.6861759962966296,6,781.0
14425.0,6,484.0,18.615384615384617,9.74474922877212,6,811.0,0.6396539340343563,6,811.0
14430.0,7,519.0,19.96153846153846,9.73551077555335,7,846.0,0.638299958750384,7,846.0
14435.0,6,493.0,18.96153846153846,9.755821712114033,6,820.0,0.6434087786663285,6,820.0
14440.0,7,525.0,20.192307692307693,9.284147251729143,7,852.0,0.6121517964924589,7,852.0
14445.0,6,553.0,20.48148148148148,7.846013695394014,6,880.0,0.5130763526378738,6,880.0
14450.0,10,597.0,23.88,7.516301865487381,10,924.0,0.4504317631526346,10,924.0
14455.0,10,641.0,25.64,7.1564964828285715,9,968.0,0.42891886143762153,9,968.0
14460.0,9,686.0,26.384615384615383,7.3318574152750005,9,1013.0,0.3763685688631128,9,1013.0
14465.0,7,676.0,25.037037037037038,7.1065635009721415,7,1019.0,0.41085664010211753,7,1019.0
14470.0,8,714.0,25.5,7.961984832920136,8,1041.0,0.45606378257742064,8,1041.0
14475.0,7,741.0,27.444444444444443,8.378137452589336,7,1068.0,0.4562630005796727,7,1068.0
14480.0,8,781.0,27.892857142857142,8.691160687433676,8,1108.0,0.48957456411058164,8,1108.0
14485.0,6,793.0,28.321428571428573,9.022554940039855,6,1120.0,0.5626443116849712,6,1120.0
14490.0,6,823.0,29.392857142857142,9.701533317263694,6,1150.0,0.5792520690956828,6,1150.0
14495.0,6,853.0,29.413793103448278,10.116716245736573,6,1180.0,0.6111283963496001,6,1180.0
14500.0,6,883.0,28.483870967741936,9.582226109720322,6,1210.0,0.5812157144964176,6,1210.0
14505.0,8,919.0,29.64516129032258,9.690989323991014,8,1246.0,0.5627062083168656,8,1246.0
14510.0,8,959.0,29.060606060606062,9.40212631523916,8,1286.0,0.5912963595174536,8,1286.0
14515.0,8,976.0,30.5,9.14616718867848,7,1303.0,0.5990352163632917,7,1303.0
14520.0,7,1011.0,32.61290322580645,9.245520728500527,7,1338.0,0.5224311439485545,7,1338.0
14525.0,7,1033.0,32.28125,8.987389952883614,6,1360.0,0.6095926773666002,6,1360.0
14530.0,7,1063.0,34.29032258064516,9.408743037197965,6,1390.0,0.6051176638440099,6,1390.0
14535.0,6,1093.0,37.689655172413794,9.558644983122766,6,1420.0,0.6315826450058489,6,1420.0
14540.0,6,1123.0,38.724137931034484,9.614596197558331,6,1450.0,0.6319417097214847,6,1450.0
14545.0,2,216.0,7.714285714285714,10.064216294750612,2,886.0,0.7028407501281009,2,886.0
14550.0,2,11.0,0.39285714285714285,10.234396254047118,2,491.0,0.7488308326399328,2,491.0
14555.0,4,25.0,0.8928571428571429,10.609899138136283,4,505.0,0.7114204981785454,4,505.0
14560.0,4,45.0,1.6071428571428572,10.38912062650594,4,525.0,0.573425976782483,4,525.0
14565.0,7,74.0,2.642857142857143,9.99584076587899,6,554.0,0.5282812735750425,6,554.0
14570.0,6,104.0,3.7142857142857144,9.565468984898269,6,584.0,0.47680232550760343,6,584.0
14575.0,8,139.0,4.793103448275862,9.522848384160795,7,619.0,0.5460427779399164,7,619.0
14580.0,7,174.0,6.0,9.566280895905036,7,654.0,0.5757922311138932,7,654.0
14585.0,7,209.0,7.206896551724138,9.555747864360601,7,689.0,0.5499283797209157,7,689.0
14590.0,9,244.0,8.714285714285714,7.9562286875755035,7,724.0,0.5098541514581375,7,724.0
14595.0,9,286.0,10.214285714285714,8.872190208149044,9,766.0,0.5228768982651523,9,766.0
14600.0,8,238.0,8.206896551724139,8.704847103049573,8,494.0,0.5015852726988371,8,494.0
14605.0,9,282.0,9.4,8.71504636352071,9,282.0,0.5014905621156819,9,282.0
14610.0,8,318.0,10.258064516129032,8.412664992513633,8,318.0,0.5645966732369794,8,318.0
14615.0,8,358.0,12.785714285714286,8.389198155055118,8,358.0,0.5686237017496588,8,358.0
14620.0,9,399.0,14.777777777777779,8.320557658218426,8,398.0,0.5821801228616603,8,398.0
14625.0,9,440.0,17.6,8.472883351098028,9,440.0,0.5378051516210466,9,440.0
14630.0,10,486.0,18.0,8.224746696979444,10,486.0,0.5195394230361969,10,486.0
14635.0,10,536.0,19.85185185185185,7.868297712433297,10,536.0,0.516596581354852,10,536.0
14640.0,11,590.0,22.692307692307693,7.678222644195614,11,590.0,0.46624837865069857,11,590.0
14645.0,12,646.0,24.846153846153847,6.540629957785575,12,646.0,0.41868825912876595,12,646.0
14650.0,12,706.0,27.153846153846153,6.95422792005694,12,706.0,0.4123522259460649,12,706.0
14655.0,12,766.0,28.37037037037037,7.257301610797409,12,766.0,0.3908993218150961,12,766.0
14660.0,12,826.0,30.59259259259259,7.293367523720183,12,826.0,0.3631351844047006,12,826.0
14665.0,11,844.0,31.25925925925926,6.108120049722587,11,844.0,0.31031088507418686,11,844.0
14670.0,13,907.0,36.28,5.9710643051035115,13,907.0,0.27278798452190856,13,907.0
14675.0,12,964.0,35.7037037037037,6.208043003361474,12,964.0,0.3062104595751312,12,964.0
14680.0,12,1024.0,36.57142857142857,6.671931205411164,12,1024.0,0.31341321309268416,12,1024.0
14685.0,12,1084.0,38.714285714285715,7.267026151846045,12,1084.0,0.35245302590092037,12,1084.0
14690.0,12,1144.0,38.13333333333333,7.86800578908666,12,1144.0,0.3714110573176982,12,1144.0
14695.0,12,1204.0,37.625,8.387698483929581,12,1204.0,0.44201231297490046,12,1204.0
14700.0,12,1264.0,38.303030303030305,8.372200339697496,12,1264.0,0.462750077294163,12,1264.0
14705.0,12,1324.0,40.121212121212125,8.287982290253746,12,1324.0,0.485114645935303,12,1324.0
14710.0,12,1384.0,43.25,8.124940114755871,12,1384.0,0.44568222374206345,12,1384.0
14715.0,13,1445.0,46.61290322580645,7.815884907055899,12,1444.0,0.44699400335100853,12,1444.0
14720.0,12,1504.0,48.516129032258064,8.208380798269062,12,1504.0,0.4489769903765904,12,1504.0
14725.0,12,1564.0,48.875,7.657998482042358,12,1564.0,0.43456774506300255,12,1564.0
14730.0,14,1629.0,52.54838709677419,7.2570863925065865,13,1629.0,0.41251609998524885,13,1629.0
14735.0,14,1696.0,54.70967741935484,7.271886928149291,14,1696.0,0.42001829471913965,14,1696.0
14740.0,15,1766.0,53.515151515151516,7.088230034479328,14,1766.0,0.4188141367629912,14,1766.0
14745.0,14,1836.0,59.225806451612904,7.394913966444869,14,1836.0,0.4091428836641655,14,1836.0
14750.0,14,1906.0,59.5625,7.581498578188619,14,1906.0,0.4025824214600144,14,1906.0
14755.0,14,1976.0,61.75,7.208702212684729,14,1976.0,0.4003439543109088,14,1976.0
14760.0,15,2049.0,64.03125,7.175621537272548,15,2049.0,0.33393460849154244,15,2049.0
14765.0,1,136.0,4.0,7.666577306799873,1,957.0,0.4864287457490488,1,957.0
14770.0,2,141.0,4.147058823529412,8.831447031075035,1,352.0,0.6951435291480285,1,352.0
14775.0,5,160.0,5.0,9.867003521246543,5,371.0,0.6296692219102026,5,371.0
14780.0,6,186.0,5.8125,10.562991775351197,6,397.0,0.5611996391177653,6,397.0
14785.0,6,216.0,6.75,10.34668795442757,6,426.0,0.5646883852456849,6,426.0
14790.0,7,246.0,7.235294117647059,9.890936686163176,6,456.0,0.599131376354498,6,456.0
14795.0,1,166.0,5.03030303030303,10.288128452696483,1,179.0,0.7398007290369967,1,179.0
14800.0,4,179.0,5.424242424242424,10.063069965727662,4,179.0,0.6540375771641919,4,179.0
14805.0,1,176.0,5.176470588235294,10.062031024860776,1,176.0,0.7762811484348567,1,176.0
14810.0,2,186.0,5.636363636363637,11.52847965091089,2,186.0,0.7742980521609829,2,186.0
14815.0,1,186.0,5.636363636363637,11.57583540208657,1,186.0,0.8648572405717901,1,186.0
14820.0,1,191.0,5.787878787878788,12.575052607388724,1,191.0,0.8885052270455926,1,191.0
14825.0,2,197.0,5.794117647058823,12.31557886981254,2,197.0,0.7823756267131682,2,197.0
14830.0,3,207.0,5.914285714285715,10.893661106107375,2,207.0,0.782232202841395,2,207.0
14835.0,2,206.0,6.866666666666666,11.472015408693832,1,206.0,0.8853019768953647,1,206.0
14840.0,2,211.0,7.814814814814815,11.202509045165858,1,211.0,0.8698051457218342,1,211.0
14845.0,1,216.0,8.64,12.073809911989283,1,216.0,0.7613250075527256,1,216.0
14850.0,2,225.0,8.653846153846153,11.936238115549155,2,225.0,0.7919794368593372,2,225.0
14855.0,3,237.0,9.115384615384615,11.67042850200059,3,237.0,0.7237901279848433,3,237.0
14860.0,5,253.0,9.73076923076923,9.812557456140421,4,253.0,0.6219652944313391,4,253.0
14865.0,3,258.0,9.923076923076923,9.200418829455131,3,258.0,0.7236767419038231,3,258.0
14870.0,3,273.0,12.409090909090908,9.974397922401868,3,273.0,0.7490470105419162,3,273.0
14875.0,1,246.0,11.714285714285714,10.43572319340937,1,257.0,0.8258381199163375,1,257.0
14880.0,1,251.0,11.409090909090908,11.203451833440512,1,251.0,0.8150453755694165,1,251.0
14885.0,3,262.0,11.391304347826088,10.58024152775041,3,262.0,0.761362599742257,3,262.0
14890.0,4,277.0,12.590909090909092,10.62148736432124,3,277.0,0.7600127398534625,3,277.0
14895.0,3,292.0,13.904761904761905,10.81042613166393,3,292.0,0.7130154619619523,3,292.0
14900.0,4,310.0,14.090909090909092,10.62671639900551,4,310.0,0.7048284847129794,4,310.0
14905.0,4,330.0,13.2,10.274835012289785,4,330.0,0.6872082866190976,4,330.0
14910.0,5,353.0,14.12,10.648320317902815,5,353.0,0.707080232927645,5,353.0
14915.0,5,378.0,15.12,10.740733139520149,5,378.0,0.7077811798860845,5,378.0
14920.0,5,403.0,14.925925925925926,10.753749201421806,5,403.0,0.6916438293692639,5,403.0
14925.0,3,355.0,12.678571428571429,10.963050246517513,3,356.0,0.766736740728978,3,356.0
14930.0,3,370.0,12.758620689655173,10.534528088549074,3,370.0,0.7323779428825451,3,370.0
14935.0,3,385.0,13.75,10.504110622602722,3,385.0,0.7543794725276443,3,385.0
14940.0,4,404.0,13.931034482758621,10.743310877530627,4,404.0,0.7578605511792359,4,404.0
14945.0,4,424.0,14.133333333333333,11.401538073384767,4,424.0,0.7844388745434581,4,424.0
14950.0,4,444.0,15.310344827586206,11.46452637971283,4,444.0,0.784508016814795,4,444.0
14955.0,4,464.0,14.5,10.856611909558362,4,464.0,0.7355092434811784,4,464.0
14960.0,7,491.0,15.34375,10.438790865161257,7,491.0,0.6431973314702726,7,491.0
14965.0,3,475.0,14.393939393939394,10.610063339412276,3,475.0,0.7650602981399042,3,475.0
14970.0,3,490.0,14.411764705882353,10.82836419037379,3,490.0,0.8073729986447252,3,490.0
14975.0,3,505.0,15.303030303030303,11.107565350166338,3,505.0,0.7298806972338495,3,505.0
14980.0,5,528.0,16.0,11.181032704492491,5,528.0,0.6909700391429701,5,528.0
14985.0,4,536.0,16.75,10.953278984765417,3,535.0,0.7732583334575762,3,535.0
14990.0,3,550.0,17.741935483870968,11.05998432283316,3,550.0,0.7190798409684941,3,550.0
14995.0,3,565.0,17.65625,11.234790375784787,3,565.0,0.7397709110524431,3,565.0
15000.0,4,584.0,18.25,11.305421168217578,4,584.0,0.6885020519880845,4,584.0
15005.0,3,595.0,18.59375,11.340701243892672,3,595.0,0.6611651743284721,3,595.0
15010.0,5,616.0,19.870967741935484,10.760216896311077,4,615.0,0.633589703231176,4,615.0
15015.0,4,635.0,20.483870967741936,10.627632856460526,4,635.0,0.5850475695343854,4,635.0
15020.0,6,659.0,21.966666666666665,10.230560047070242,6,659.0,0.45956854491555044,6,659.0
15025.0,6,689.0,23.75862068965517,10.507695825220202,6,689.0,0.5264960424444864,6,689.0
15030.0,8,720.0,25.714285714285715,9.680002801797857,6,719.0,0.44537285658637155,6,719.0
15035.0,6,749.0,29.96,9.479168643280675,6,749.0,0.44628695584820366,6,749.0
15040.0,6,779.0,33.869565217391305,9.97088697682466,6,779.0,0.44802551472444124,6,779.0
15045.0,7,809.0,35.17391304347826,9.391689062285353,6,809.0,0.4312637600623139,6,809.0
15050.0,5,794.0,37.80952380952381,8.270448996601466,5,794.0,0.4368990928933549,5,794.0
15055.0,5,819.0,45.5,8.758512489676527,5,819.0,0.37100523718102885,5,819.0
15060.0,6,848.0,47.111111111111114,8.912729458208892,6,848.0,0.39075452053029763,6,848.0
15065.0,6,878.0,43.9,9.123378856664289,6,878.0,0.33815738895923353,6,878.0
15070.0,4,804.0,42.31578947368421,9.049934153429062,4,804.0,0.4774535811458125,4,804.0
15075.0,4,824.0,48.470588235294116,9.771849372337545,4,824.0,0.4927372099058466,4,824.0
15080.0,6,845.0,49.705882352941174,7.790396222818388,5,845.0,0.3646594310190494,5,845.0
15085.0,5,870.0,54.375,8.820615137626389,5,870.0,0.36844247932560403,5,870.0
15090.0,4,884.0,55.25,9.580252970197925,4,884.0,0.4745370446942318,4,884.0
15095.0,5,904.0,47.578947368421055,9.496489577079002,4,904.0,0.5834512884891013,4,904.0
15100.0,4,924.0,51.333333333333336,10.574553681832432,4,924.0,0.6266776056159347,4,924.0
15105.0,5,944.0,52.44444444444444,9.932507912344642,4,944.0,0.6236426454673742,4,944.0
15110.0,4,964.0,50.73684210526316,10.631264941553377,4,964.0,0.6559798411833131,4,964.0
15115.0,5,984.0,51.78947368421053,9.884160947136039,4,984.0,0.6377162748515429,4,984.0
15120.0,5,1004.0,55.77777777777778,9.168871950959037,4,1004.0,0.5850048795482512,4,1004.0
15125.0,4,1024.0,60.23529411764706,9.97753720524088,4,1024.0,0.6090084192426312,4,1024.0
15130.0,4,1044.0,58.0,10.301391173644191,4,1044.0,0.6493125376655063,4,1044.0
15135.0,4,1064.0,62.588235294117645,10.386827152284699,4,1064.0,0.6534172743969826,4,1064.0
15140.0,4,1084.0,63.76470588235294,10.08531752009776,4,1084.0,0.649017602590201,4,1084.0
15145.0,4,1104.0,69.0,10.28723095735353,4,1104.0,0.6501802646853099,4,1104.0
15150.0,5,1125.0,66.17647058823529,8.626129949993917,5,1125.0,0.5146864475172261,5,1125.0
15155.0,7,1156.0,68.0,7.371419978180093,7,1156.0,0.4100959776955724,7,1156.0
15160.0,5,1173.0,73.3125,7.9158598327266,5,1173.0,0.4879806139404511,5,1173.0
15165.0,7,1200.0,75.0,5.979604142902061,7,1200.0,0.2952197549209295,7,1200.0
15170.0,4,1204.0,75.25,6.49624600627368,4,1204.0,0.4714861428130192,4,1204.0
15175.0,4,1224.0,72.0,8.232079256079873,4,1224.0,0.5252105029768581,4,1224.0
15180.0,4,1244.0,69.11111111111111,8.553291490458964,4,1244.0,0.5085704248060231,4,1244.0
15185.0,5,1267.0,66.6842105263158,9.115136423149126,5,1267.0,0.5271754318903908,5,1267.0
15190.0,4,1284.0,71.33333333333333,9.58129562638375,4,1284.0,0.5846623907094746,4,1284.0
15195.0,4,1304.0,72.44444444444444,9.997335769337099,4,1304.0,0.5917088074364462,4,1304.0
15200.0,4,1324.0,66.2,10.352944291788258,4,1324.0,0.6271257540605272,4,1324.0
15205.0,4,1344.0,67.2,10.791806030068315,4,1344.0,0.6515161430006385,4,1344.0
15210.0,4,1364.0,68.2,10.879110830418771,4,1364.0,0.6533642559917309,4,1364.0
15215.0,4,1384.0,69.2,10.834680104845441,4,1384.0,0.656997015623267,4,1384.0
15220.0,5,1404.0,66.85714285714286,10.06063578888968,4,1404.0,0.6391607779430343,4,1404.0
15225.0,4,1424.0,71.2,10.111342738886986,4,1424.0,0.5911490148716116,4,1424.0
15230.0,5,1447.0,80.38888888888889,8.879662918068776,5,1447.0,0.49169424940238643,5,1447.0
15235.0,6,1472.0,81.77777777777777,8.219519508058077,5,1472.0,0.468999804077954,5,1472.0
15240.0,5,1497.0,88.05882352941177,8.721633434041763,5,1497.0,0.5232656079711057,5,1497.0
15245.0,6,1523.0,95.1875,8.000927999449502,6,1523.0,0.40280407577549354,6,1523.0
15250.0,7,1556.0,97.25,7.295552881920864,7,1556.0,0.3563566718606798,7,1556.0
15255.0,7,1591.0,106.06666666666666,7.204289424926044,7,1591.0,0.2948021962489652,7,1591.0
15260.0,7,1626.0,101.625,7.464027837168253,7,1626.0,0.33690758070991167,7,1626.0
15265.0,5,1622.0,95.41176470588235,8.150635263061133,5,1622.0,0.460328095939734,5,1622.0
15270.0,5,1647.0,96.88235294117646,7.984882240689471,5,1647.0,0.39173821238728807,5,1647.0
15275.0,6,1677.0,93.16666666666667,8.635092535207868,6,1677.0,0.4280057632315071,6,1677.0
15280.0,6,1707.0,89.84210526315789,8.97843852692288,6,1707.0,0.47501794924214796,6,1707.0
15285.0,5,1722.0,90.63157894736842,9.23229371735689,5,1722.0,0.5055858051733192,5,1722.0
15290.0,6,1749.0,97.16666666666667,8.3069677149983,6,1749.0,0.44399954305788913,6,1749.0
15295.0,7,1779.0,104.6470588235294,7.196024760723326,6,1779.0,0.44639519220394985,6,1779.0
15300.0,6,1809.0,106.41176470588235,8.76332041977828,6,1809.0,0.49951476110206816,6,1809.0
15305.0,6,1839.0,108.17647058823529,9.071955608143634,6,1839.0,0.48935494864335555,6,1839.0
15310.0,6,1869.0,109.94117647058823,8.816496102361151,6,1869.0,0.3953703684021711,6,1869.0
15315.0,5,1872.0,117.0,9.021591678886699,5,1872.0,0.43877878437895107,5,1872.0
15320.0,5,1897.0,118.5625,9.177403142907798,5,1897.0,0.43295163879722015,5,1897.0
15325.0,6,1922.0,113.05882352941177,8.287305375288149,5,1922.0,0.42533527340246835,5,1922.0
15330.0,6,1951.0,121.9375,8.750776022254572,6,1951.0,0.39570862166147097,6,1951.0
15335.0,6,1981.0,123.8125,8.190931984851233,6,1981.0,0.39488309429883517,6,1981.0
15340.0,5,1997.0,133.13333333333333,8.78094361813751,5,1997.0,0.4364505032369549,5,1997.0
15345.0,6,2023.0,134.86666666666667,7.486832164295638,6,2023.0,0.32653029999743105,6,2023.0
15350.0,6,2053.0,128.3125,8.247345439479577,6,2053.0,0.353110395344062,6,2053.0
15355.0,6,2083.0,104.15,9.236862335240655,6,2083.0,0.5245243990506396,6,2083.0
15360.0,7,2113.0,100.61904761904762,8.723177283644077,6,2113.0,0.5466150479521943,6,2113.0
15365.0,5,2122.0,101.04761904761905,8.536617151604288,5,2122.0,0.6056536363668373,5,2122.0
15370.0,6,2148.0,102.28571428571429,9.10046627953201,5,2147.0,0.6498492895633972,5,2147.0
15375.0,6,2173.0,103.47619047619048,9.017592720951871,6,2173.0,0.6012464337436835,6,2173.0
15380.0,6,2203.0,110.15,9.317280532296891,6,2203.0,0.6109985067959149,6,2203.0
15385.0,6,2233.0,111.65,8.990819834201275,6,2233.0,0.5852248592282205,6,2233.0
15390.0,6,2263.0,102.86363636363636,9.346103178604467,6,2263.0,0.6275048978277739,6,2263.0
15395.0,5,2272.0,94.66666666666667,9.416866810991559,5,2272.0,0.6964035273806628,5,2272.0
15400.0,5,2297.0,95.70833333333333,9.642739812021999,5,2297.0,0.7081723792278477,5,2297.0
15405.0,6,2323.0,96.79166666666667,9.581808663719057,6,2323.0,0.6839994435652266,6,2323.0
