step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10175.0,4,73.0,1.7380952380952381,10.511946008131375,4,307.0,0.7222637339105041,4,307.0
10180.0,3,18.0,0.4090909090909091,10.375973783628847,3,204.0,0.7381779607151002,3,204.0
10185.0,3,12.0,0.27906976744186046,11.1273888105905,3,198.0,0.7846133751355862,3,198.0
10190.0,5,35.0,0.7608695652173914,11.339739149724512,5,221.0,0.7627998755455556,5,221.0
10195.0,8,63.0,1.3404255319148937,11.030268626842158,6,249.0,0.7733363243945127,6,249.0
10200.0,7,94.0,2.0434782608695654,10.809842562316398,7,280.0,0.7332117103071838,7,280.0
10205.0,10,134.0,3.0454545454545454,9.37267333064107,9,320.0,0.6383110549776235,9,320.0
10210.0,11,183.0,4.357142857142857,9.097534515936458,10,369.0,0.5863289639746,10,369.0
10215.0,12,239.0,5.829268292682927,8.932474723182654,12,425.0,0.5593865586005239,12,425.0
10220.0,13,304.0,7.414634146341464,9.292453066305361,13,490.0,0.5808619470481744,13,490.0
10225.0,13,369.0,8.785714285714286,8.95543103107015,13,555.0,0.5334159550877404,13,555.0
10230.0,16,443.0,10.30232558139535,8.215686751381867,16,629.0,0.46118887384532997,16,629.0
10235.0,17,524.0,11.148936170212766,8.40163655382822,17,710.0,0.48247905697227933,17,710.0
10240.0,17,609.0,12.957446808510639,8.270055244284258,17,795.0,0.5013752078091466,17,795.0
10245.0,17,694.0,14.458333333333334,8.251382699530394,17,880.0,0.5014669057361918,17,880.0
10250.0,8,378.0,7.714285714285714,8.320688012061602,7,667.0,0.6061350093085671,7,667.0
10255.0,7,412.0,8.583333333333334,9.099446102503306,7,598.0,0.6503032909575512,7,598.0
10260.0,9,451.0,9.204081632653061,9.373163838234461,8,637.0,0.6663792403591141,8,637.0
10265.0,8,491.0,10.229166666666666,10.091986848600625,8,677.0,0.6428913091171071,8,677.0
10270.0,9,536.0,10.509803921568627,10.511519552883112,9,722.0,0.65720860146478,9,722.0
10275.0,10,582.0,10.981132075471699,10.477911638734323,10,768.0,0.6309764921759943,10,768.0
10280.0,10,632.0,11.703703703703704,10.43767148593166,10,818.0,0.6475528518592654,10,818.0
10285.0,10,682.0,12.62962962962963,10.404941310953848,10,868.0,0.6287970012999746,10,868.0
10290.0,12,737.0,13.4,10.286595120079307,11,922.0,0.6084906816393454,11,922.0
10295.0,8,693.0,12.6,10.474010961816601,8,886.0,0.6667275214757158,8,886.0
10300.0,10,734.0,12.87719298245614,10.265667481476235,8,919.0,0.6887532647662284,8,919.0
10305.0,7,762.0,14.11111111111111,10.560694831048332,7,948.0,0.6450781537784256,7,948.0
10310.0,9,803.0,15.150943396226415,10.414937851383403,9,989.0,0.6006006799042652,9,989.0
10315.0,8,832.0,15.69811320754717,10.144101473592691,7,1018.0,0.6203965184926769,7,1018.0
10320.0,7,867.0,17.0,10.076316700810104,7,1053.0,0.6670897457044265,7,1053.0
10325.0,8,785.0,16.354166666666668,8.620973262013168,8,971.0,0.50839289779141,8,971.0
10330.0,11,840.0,18.26086956521739,8.777045228243335,11,1026.0,0.5099523280552175,11,1026.0
10335.0,11,877.0,20.88095238095238,8.978931786695412,10,1063.0,0.5120180199193549,10,1063.0
10340.0,11,928.0,21.58139534883721,9.310132227902246,11,1114.0,0.48733658469968766,11,1114.0
10345.0,7,916.0,21.302325581395348,9.487316004526832,7,1106.0,0.5960897519282418,7,1106.0
10350.0,8,952.0,22.13953488372093,9.433792623190941,8,1138.0,0.5035625579272165,8,1138.0
10355.0,11,980.0,22.272727272727273,8.621061750635024,10,1166.0,0.46399892285618805,10,1166.0
10360.0,11,1035.0,24.642857142857142,9.309260526132729,11,1221.0,0.5259902970135478,11,1221.0
10365.0,7,1033.0,24.595238095238095,9.914050972020666,7,1219.0,0.6617178603509756,7,1219.0
10370.0,7,1068.0,24.837209302325583,9.73196950098432,7,1254.0,0.6705776544905069,7,1254.0
10375.0,8,1105.0,26.30952380952381,10.336006692610455,8,1291.0,0.6517667821796159,8,1291.0
10380.0,8,1145.0,26.022727272727273,10.334426304555869,8,1331.0,0.6779490723807933,8,1331.0
10385.0,9,1185.0,26.931818181818183,10.023404082534727,8,1371.0,0.6759796037405325,8,1371.0
10390.0,9,1228.0,28.558139534883722,10.208874183623243,9,1414.0,0.6579957886399034,9,1414.0
10395.0,11,1274.0,28.954545454545453,9.754501421852844,10,1460.0,0.6333304631167412,10,1460.0
10400.0,10,1318.0,29.954545454545453,9.727204959168745,9,1507.0,0.6150437330620648,9,1507.0
10405.0,12,1371.0,31.15909090909091,9.514797153692227,12,1560.0,0.5699313700459792,12,1560.0
10410.0,14,1432.0,32.54545454545455,8.096513376519097,12,1620.0,0.558680354554781,12,1620.0
10415.0,13,1494.0,33.2,8.908750056053107,13,1683.0,0.5851654600443136,13,1683.0
10420.0,14,1561.0,33.93478260869565,8.9189736955118,14,1750.0,0.5638863798518046,14,1750.0
10425.0,14,1631.0,33.979166666666664,9.018747335804763,14,1820.0,0.5581362292970503,14,1820.0
10430.0,16,1705.0,35.520833333333336,8.55916072138613,15,1893.0,0.5631736192679709,15,1893.0
10435.0,15,1779.0,38.67391304347826,8.4911886073721,15,1968.0,0.5274213697381089,15,1968.0
10440.0,17,1859.0,40.41304347826087,8.271272650914756,16,2048.0,0.5208536520202929,16,2048.0
10445.0,16,1939.0,41.255319148936174,8.13048040587567,16,2128.0,0.5176115630141285,16,2128.0
10450.0,19,2021.0,42.104166666666664,7.628481689378674,17,2210.0,0.47538136077653675,17,2210.0
10455.0,18,2111.0,44.91489361702128,7.927493491890787,18,2300.0,0.46180034915512447,18,2300.0
10460.0,8,1635.0,34.787234042553195,7.801538381546811,7,1916.0,0.5375173021764039,7,1916.0
10465.0,7,1670.0,34.08163265306123,9.10702997728811,7,1860.0,0.6619495504460834,7,1860.0
10470.0,9,1659.0,32.529411764705884,9.245091212791777,9,1849.0,0.5971687076839213,9,1849.0
10475.0,10,1708.0,34.16,9.864982354232408,10,1898.0,0.5480151651323282,10,1898.0
10480.0,7,1726.0,35.224489795918366,10.25055235697365,7,1911.0,0.6109454470749597,7,1911.0
10485.0,7,1761.0,35.22,10.618078000798361,7,1944.0,0.6564169409042254,7,1944.0
10490.0,7,1796.0,36.6530612244898,11.056722393355912,7,1979.0,0.6484896028020701,7,1979.0
10495.0,8,1834.0,36.68,10.911106801019237,8,2017.0,0.584812508470078,8,2017.0
10500.0,10,1880.0,38.36734693877551,10.874118179978213,10,2063.0,0.5161836443450943,10,2063.0
10505.0,10,1930.0,38.6,10.383080941086043,10,2113.0,0.5453535016494332,10,2113.0
10510.0,7,1894.0,38.6530612244898,10.363281601643841,7,2091.0,0.5482498123002226,7,2091.0
10515.0,7,1929.0,35.72222222222222,10.57878645234781,7,2115.0,0.6507978019310638,7,2115.0
10520.0,8,1967.0,37.113207547169814,10.493034601082755,8,2153.0,0.5920758373956564,8,2153.0
10525.0,13,2013.0,37.9811320754717,8.33678175786261,10,2199.0,0.5260291080889198,10,2199.0
10530.0,8,2026.0,44.04347826086956,8.935345601835404,8,2212.0,0.6109488882515748,8,2212.0
10535.0,9,2066.0,50.390243902439025,9.703423067726341,8,2252.0,0.5917076425661646,8,2252.0
10540.0,6,2073.0,51.825,10.285395825406479,6,2259.0,0.6698333373561114,6,2259.0
10545.0,7,2103.0,50.07142857142857,10.156420717763005,6,2289.0,0.6823926028547572,6,2289.0
10550.0,8,2135.0,50.833333333333336,10.358669297782123,7,2321.0,0.6819632368469999,7,2321.0
10555.0,9,2172.0,51.714285714285715,10.737050053433112,8,2358.0,0.6764953543672234,8,2358.0
10560.0,4,749.0,17.833333333333332,10.698527266714514,4,1602.0,0.7265667227847049,4,1602.0
10565.0,4,34.0,0.8292682926829268,10.642417393844868,4,1174.0,0.7168570868458563,4,1174.0
10570.0,8,41.0,0.9761904761904762,9.78968818148207,5,1181.0,0.7086476311961172,5,1181.0
10575.0,7,72.0,1.7560975609756098,10.384553707478167,7,1212.0,0.6709877445198663,7,1212.0
10580.0,8,110.0,2.75,10.826802383000105,8,1250.0,0.6603932554983458,8,1250.0
10585.0,9,152.0,3.707317073170732,9.857193591973441,9,1292.0,0.590496267364648,9,1292.0
10590.0,10,200.0,5.128205128205129,9.960732403876,10,1340.0,0.585307210642113,10,1340.0
10595.0,5,105.0,2.6923076923076925,10.04949458762542,5,1255.0,0.703289119398548,5,1255.0
10600.0,7,133.0,3.41025641025641,9.714719566774127,7,1273.0,0.6469629538303482,7,1273.0
10605.0,6,156.0,3.8048780487804876,9.743830788584457,6,1300.0,0.6425068801375765,6,1300.0
10610.0,7,189.0,4.5,10.51535494870999,7,1329.0,0.6645875461956092,7,1329.0
10615.0,5,205.0,4.880952380952381,11.09680617749315,5,1345.0,0.7508941479299336,5,1345.0
10620.0,6,230.0,5.476190476190476,11.1430562579196,5,1370.0,0.722973336506904,5,1370.0
10625.0,3,169.0,4.023809523809524,11.277395668499661,3,1309.0,0.8105511077968491,3,1309.0
10630.0,5,187.0,4.4523809523809526,10.85716430183222,5,1327.0,0.6716795023889525,5,1327.0
10635.0,5,210.0,4.883720930232558,10.536665652949155,5,1350.0,0.6736038705112946,5,1350.0
10640.0,8,244.0,5.674418604651163,10.829153920973603,7,1384.0,0.6883231800009727,7,1384.0
10645.0,3,229.0,5.325581395348837,11.276939162061703,3,1372.0,0.781169031626376,3,1372.0
10650.0,4,247.0,5.488888888888889,11.45196611371484,4,1387.0,0.7858158387606523,4,1387.0
10655.0,3,259.0,5.630434782608695,11.627170389938334,3,1399.0,0.8096917476378278,3,1399.0
10660.0,5,279.0,5.9361702127659575,11.185869771387608,4,1419.0,0.7343602780661713,4,1419.0
10665.0,6,302.0,6.711111111111111,11.1009184748992,5,1442.0,0.7445750519694193,5,1442.0
10670.0,5,327.0,7.604651162790698,10.810580272151322,5,1467.0,0.7014136033535223,5,1467.0
10675.0,9,358.0,8.325581395348838,9.771831447802235,7,1498.0,0.6703301102196261,7,1498.0
10680.0,7,393.0,10.076923076923077,10.448310423099148,7,1533.0,0.6460009599673466,7,1533.0
10685.0,8,433.0,11.102564102564102,10.432623625120168,8,1573.0,0.6257017855046171,8,1573.0
10690.0,9,477.0,11.634146341463415,10.17122494710117,9,1617.0,0.599690776234289,9,1617.0
10695.0,10,520.0,11.818181818181818,9.485258271491745,10,1664.0,0.5915675706401108,10,1664.0
10700.0,11,574.0,12.755555555555556,9.999716331069724,11,1716.0,0.6188955149057602,11,1716.0
10705.0,11,629.0,13.673913043478262,9.677612238237664,11,1771.0,0.6236229661240984,11,1771.0
10710.0,13,688.0,16.38095238095238,8.223382551093648,13,1830.0,0.5416382641631388,13,1830.0
10715.0,12,744.0,18.146341463414632,8.341336999963874,12,1886.0,0.5880987144497379,12,1886.0
10720.0,12,804.0,19.609756097560975,8.500435097015627,12,1946.0,0.5755273528873671,12,1946.0
10725.0,6,598.0,14.238095238095237,9.249806343576225,6,1779.0,0.6944694806202304,6,1779.0
10730.0,6,628.0,14.604651162790697,9.375534648302397,6,1768.0,0.7047241651657351,6,1768.0
10735.0,7,652.0,14.818181818181818,10.081900063809995,7,1792.0,0.7081211274579715,7,1792.0
10740.0,7,687.0,15.613636363636363,10.912588621257365,7,1827.0,0.7213968595392458,7,1827.0
10745.0,6,707.0,15.71111111111111,10.85461459859711,6,1847.0,0.6930069934820939,6,1847.0
10750.0,7,742.0,16.130434782608695,10.619406089140456,7,1882.0,0.6607478843068321,7,1882.0
10755.0,10,787.0,17.488888888888887,10.257376552281858,10,1927.0,0.5502409831496244,10,1927.0
10760.0,13,842.0,18.304347826086957,9.556230137964814,13,1982.0,0.4833192319887703,13,1982.0
10765.0,14,908.0,20.177777777777777,9.49867250286387,13,2047.0,0.4687266397200764,13,2047.0
10770.0,13,972.0,21.6,9.549196033082714,13,2112.0,0.4625415042916998,13,2112.0
10775.0,8,879.0,19.108695652173914,9.408862533829318,8,2041.0,0.5229311002557168,8,2041.0
10780.0,10,921.0,19.1875,9.483051623528896,10,2060.0,0.5119301795423988,10,2060.0
10785.0,12,920.0,20.0,8.03112521318952,9,2082.0,0.45486367134401584,9,2082.0
10790.0,14,969.0,23.071428571428573,8.108073427289128,11,2108.0,0.4350735451176738,11,2108.0
10795.0,7,960.0,25.263157894736842,8.814117677960338,6,2102.0,0.548285011101776,6,2102.0
10800.0,6,990.0,26.05263157894737,9.70175675296805,6,2130.0,0.5720237102379624,6,2130.0
10805.0,7,1021.0,25.525,10.203854466917297,6,2160.0,0.6334243734209268,6,2160.0
10810.0,7,1051.0,26.94871794871795,10.714297152246305,6,2190.0,0.6355447547727409,6,2190.0
10815.0,6,1080.0,27.0,10.954645173732914,6,2220.0,0.6676738641007871,6,2220.0
10820.0,7,1113.0,28.53846153846154,10.702185902577027,7,2253.0,0.6380451680360761,7,2253.0
10825.0,6,1140.0,30.0,11.10191425188825,6,2280.0,0.6554979182154236,6,2280.0
10830.0,6,1170.0,28.536585365853657,10.772781197746358,6,2310.0,0.6162647440692914,6,2310.0
10835.0,6,1200.0,30.0,10.501285386856914,6,2340.0,0.6684103097562812,6,2340.0
10840.0,6,1230.0,32.36842105263158,10.550700351067531,6,2370.0,0.6538193310182989,6,2370.0
10845.0,6,1260.0,35.0,10.641975273504483,6,2400.0,0.6516721615782268,6,2400.0
10850.0,7,1291.0,34.891891891891895,10.44593280645925,6,2430.0,0.6765954218865105,6,2430.0
10855.0,7,1321.0,36.69444444444444,10.2516090615622,7,2461.0,0.6131868350597839,7,2461.0
10860.0,10,1359.0,38.82857142857143,9.003012894208789,8,2498.0,0.6149367099207534,8,2498.0
10865.0,10,1393.0,39.8,8.942834242989047,8,2532.0,0.6414300012710005,8,2532.0
10870.0,9,1435.0,43.484848484848484,9.126543159677391,9,2574.0,0.5771320307985487,9,2574.0
10875.0,8,1466.0,44.42424242424242,9.288705301834462,8,2605.0,0.6247378740964833,8,2605.0
10880.0,9,1508.0,45.696969696969695,9.098146403903993,9,2647.0,0.5882661699651479,9,2647.0
10885.0,8,1546.0,46.84848484848485,9.497379425113163,8,2685.0,0.5712666766391934,8,2685.0
10890.0,8,1586.0,45.31428571428572,9.445359792578415,8,2725.0,0.5865030071228157,8,2725.0
10895.0,6,1560.0,47.27272727272727,9.810690301678608,6,2700.0,0.6699718177402453,6,2700.0
10900.0,6,1590.0,49.6875,10.234581100513818,6,2730.0,0.6727027392437502,6,2730.0
10905.0,7,1621.0,49.121212121212125,9.541213541708608,7,2761.0,0.591575717670759,7,2761.0
10910.0,8,1661.0,51.90625,9.575649053924142,8,2801.0,0.5485061400212672,8,2801.0
10915.0,10,1707.0,51.72727272727273,8.723331301170672,10,2847.0,0.47393970040709665,10,2847.0
10920.0,9,1734.0,52.54545454545455,8.268378692614727,9,2874.0,0.46432444173425935,9,2874.0
10925.0,11,1786.0,51.02857142857143,8.135581488314394,11,2926.0,0.43588026792115225,11,2926.0
10930.0,8,1787.0,52.55882352941177,8.351387364515883,8,2937.0,0.49526521667567747,8,2937.0
10935.0,8,1827.0,52.2,9.386916882618696,8,2967.0,0.5464419216725128,8,2967.0
10940.0,8,1849.0,49.972972972972975,8.813762746254787,8,2989.0,0.5060369453433525,8,2989.0
10945.0,10,1897.0,51.270270270270274,8.237124311839036,10,3037.0,0.5049073348357831,10,3037.0
10950.0,5,57.0,1.5,9.154319317657869,4,1994.0,0.6265880372592121,4,1994.0
10955.0,3,44.0,1.1,10.100603571433291,3,979.0,0.7540009774627946,3,979.0
10960.0,5,49.0,1.225,10.6254138788372,5,984.0,0.7704571708985744,5,984.0
10965.0,6,74.0,1.85,10.769833437968046,5,1009.0,0.7553121272506221,5,1009.0
10970.0,5,99.0,2.475,11.294658318025313,5,1034.0,0.7604686070798227,5,1034.0
10975.0,5,124.0,3.1,11.557798001928873,5,1059.0,0.7697067024578135,5,1059.0
10980.0,6,151.0,3.5952380952380953,11.183586922854836,6,1086.0,0.7294891906823199,6,1086.0
10985.0,7,182.0,4.136363636363637,10.52064041046445,7,1117.0,0.7192746978575594,7,1117.0
10990.0,7,217.0,5.166666666666667,10.764898423282407,7,1152.0,0.7245070075169637,7,1152.0
10995.0,7,252.0,6.0,10.758359692714885,7,1187.0,0.7124030170380178,7,1187.0
11000.0,9,290.0,7.25,10.237596512746672,9,1225.0,0.6284243275494751,9,1225.0
11005.0,9,335.0,7.790697674418604,10.06591199768957,9,1270.0,0.6496078368344401,9,1270.0
11010.0,11,382.0,8.883720930232558,9.208993251985685,10,1317.0,0.6310725375674707,10,1317.0
11015.0,11,433.0,10.069767441860465,8.718762432965699,11,1368.0,0.554811198089709,11,1368.0
11020.0,16,502.0,11.409090909090908,7.467593143661002,15,1436.0,0.5129141137532817,15,1436.0
11025.0,13,554.0,13.512195121951219,7.649816584094933,13,1489.0,0.5399143900836465,13,1489.0
11030.0,13,619.0,15.475,8.299443258469394,13,1554.0,0.5548568232282407,13,1554.0
11035.0,4,257.0,5.976744186046512,8.69928245444391,4,1254.0,0.6727484706208547,4,1254.0
11040.0,4,277.0,6.155555555555556,9.667324775669842,4,1212.0,0.7606411256469219,4,1212.0
11045.0,9,308.0,6.844444444444444,9.61256175208322,8,1243.0,0.6747321780110498,8,1243.0
11050.0,8,344.0,7.319148936170213,10.333839858745755,8,1283.0,0.6685172174938585,8,1283.0
11055.0,10,387.0,8.23404255319149,9.91686636201436,10,1326.0,0.6424064991976446,10,1326.0
11060.0,8,401.0,8.354166666666666,9.594341969285823,8,1343.0,0.6454321382534773,8,1343.0
11065.0,9,445.0,8.9,10.028731988217208,9,1384.0,0.6796665454998998,9,1384.0
11070.0,7,418.0,8.196078431372548,9.766242010253094,7,1353.0,0.6558986262309984,7,1353.0
11075.0,9,461.0,8.865384615384615,10.00999451111351,9,1396.0,0.6487681501405272,9,1396.0
11080.0,8,478.0,8.690909090909091,10.454078854662752,8,1413.0,0.6948028546625571,8,1413.0
11085.0,10,521.0,9.303571428571429,10.48714553472585,9,1456.0,0.6880682987716323,9,1456.0
11090.0,4,42.0,0.7368421052631579,10.842827891136539,4,321.0,0.7289098019754651,4,321.0
11095.0,3,30.0,0.5172413793103449,10.892419593537094,2,98.0,0.8127408863938582,2,98.0
11100.0,7,52.0,0.9285714285714286,10.374194604505115,7,120.0,0.7081693865808074,7,120.0
11105.0,10,94.0,1.7735849056603774,10.360858646540969,9,162.0,0.660554752916452,9,162.0
11110.0,10,143.0,2.69811320754717,10.456969284065186,10,211.0,0.6353303752306456,10,211.0
11115.0,11,198.0,3.7358490566037736,10.399036705379835,11,266.0,0.6083793585577089,11,266.0
11120.0,12,256.0,4.923076923076923,10.042818821221912,12,324.0,0.5512200386130274,12,324.0
11125.0,12,313.0,5.796296296296297,10.098161928352674,12,384.0,0.5722421222917711,12,384.0
11130.0,15,382.0,7.074074074074074,9.495782970205902,14,452.0,0.5269784159343458,14,452.0
11135.0,5,175.0,3.1818181818181817,9.408581818010644,5,297.0,0.6365517693139359,5,297.0
11140.0,8,205.0,3.7962962962962963,9.539192985472793,7,273.0,0.6744145385302501,7,273.0
11145.0,8,240.0,4.528301886792453,10.687599373040307,7,308.0,0.7109148671061187,7,308.0
11150.0,8,277.0,5.12962962962963,10.941413276420098,8,345.0,0.6534427604700732,8,345.0
11155.0,10,325.0,5.909090909090909,10.812843927958083,10,393.0,0.6326433430471461,10,393.0
11160.0,11,377.0,6.981481481481482,10.65075173532846,11,445.0,0.6175899147953221,11,445.0
11165.0,11,432.0,8.0,10.542581044227818,11,500.0,0.6345596673659015,11,500.0
11170.0,13,490.0,9.423076923076923,9.337412564386499,13,558.0,0.5468706871738547,13,558.0
11175.0,10,414.0,8.28,9.09514629596766,10,485.0,0.5785694529651196,10,485.0
11180.0,10,464.0,9.28,9.386014487912501,10,535.0,0.5794305083789504,10,535.0
11185.0,9,485.0,9.7,9.471545450657763,8,556.0,0.5862419922399313,8,556.0
11190.0,11,531.0,10.211538461538462,9.588825991496554,11,599.0,0.5537156664622253,11,599.0
11195.0,11,582.0,11.411764705882353,9.713003689974562,11,650.0,0.5705400846408357,11,650.0
11200.0,13,643.0,13.395833333333334,9.206320316640529,13,711.0,0.4972649329414768,13,711.0
11205.0,12,670.0,14.565217391304348,7.841487393848853,11,738.0,0.4682379279770123,11,738.0
11210.0,14,730.0,16.976744186046513,8.132778050021313,13,798.0,0.4409543346636304,13,798.0
11215.0,8,725.0,17.261904761904763,8.812024835728927,8,806.0,0.5000452018430139,8,806.0
11220.0,10,771.0,17.930232558139537,9.366387814343158,10,839.0,0.49114015500341296,10,839.0
11225.0,10,821.0,19.093023255813954,9.92107512201018,10,889.0,0.5017049979262682,10,889.0
11230.0,11,873.0,19.84090909090909,10.132922446488823,11,941.0,0.479599798169122,11,941.0
11235.0,7,179.0,4.068181818181818,9.864190523515516,7,670.0,0.4626010053069199,7,670.0
11240.0,5,26.0,0.5909090909090909,9.720168561115289,4,398.0,0.5192406703782381,4,398.0
11245.0,11,59.0,1.4047619047619047,9.035711627334704,10,430.0,0.37464609609080685,10,430.0
11250.0,14,114.0,2.7142857142857144,9.079902991511592,12,484.0,0.39157552893368774,12,484.0
11255.0,9,107.0,2.6097560975609757,8.822164597320166,8,487.0,0.514811448619281,8,487.0
11260.0,8,147.0,3.8684210526315788,10.037596599662976,8,519.0,0.5538019603894303,8,519.0
11265.0,6,124.0,3.263157894736842,9.377649020273061,6,496.0,0.5672004646873787,6,496.0
11270.0,6,154.0,4.277777777777778,9.68976129536642,6,526.0,0.5066339364327649,6,526.0
11275.0,8,193.0,5.216216216216216,9.941917509367636,8,565.0,0.5110490834246506,8,565.0
11280.0,10,236.0,6.555555555555555,8.739215933456169,9,607.0,0.5033068038296463,9,607.0
11285.0,6,76.0,2.235294117647059,9.379150309587956,5,364.0,0.558020395801172,5,364.0
11290.0,4,59.0,1.7878787878787878,10.408236245007153,4,173.0,0.6421270728939016,4,173.0
11295.0,3,17.0,0.4857142857142857,10.956806834997442,3,153.0,0.738187875978002,3,153.0
11300.0,3,32.0,0.8421052631578947,10.995912597998062,3,146.0,0.7956607289362498,3,146.0
11305.0,3,26.0,0.7222222222222222,10.954251001124945,3,140.0,0.7449668741648802,3,140.0
11310.0,5,45.0,1.2162162162162162,11.057834612649524,4,159.0,0.7646078247206067,4,159.0
11315.0,3,53.0,1.5142857142857142,12.021137899010725,3,167.0,0.8026301472054922,3,167.0
11320.0,6,71.0,2.0285714285714285,9.846008742243681,5,185.0,0.616091839284426,5,185.0
11325.0,8,104.0,3.3548387096774195,9.34780115098154,7,217.0,0.5516099468302309,7,217.0
11330.0,8,138.0,4.6,9.389061158599766,7,252.0,0.554929453630278,7,252.0
11335.0,7,173.0,5.766666666666667,9.412468264958742,7,287.0,0.49492542961771424,7,287.0
11340.0,10,218.0,7.266666666666667,8.966930765364852,9,332.0,0.4897351749205599,9,332.0
11345.0,10,263.0,8.766666666666667,8.76915308669993,9,377.0,0.5152050727440818,9,377.0
11350.0,9,308.0,10.266666666666667,8.594882002861622,9,422.0,0.507402765399981,9,422.0
11355.0,9,353.0,11.766666666666667,8.475217598129616,9,467.0,0.5051573685238653,9,467.0
11360.0,10,402.0,13.862068965517242,8.000192281301077,10,516.0,0.43875185178526577,10,516.0
11365.0,4,233.0,8.03448275862069,7.7140284982777425,4,434.0,0.4863785696971438,4,434.0
11370.0,5,258.0,9.555555555555555,8.006636983471145,5,413.0,0.5826224769782266,5,413.0
11375.0,5,278.0,11.12,9.236880419861771,5,433.0,0.6046171322632443,5,433.0
11380.0,5,303.0,11.653846153846153,8.952846440207335,5,458.0,0.5495091779908746,5,458.0
11385.0,4,313.0,12.52,9.885014030486126,4,427.0,0.6561498829825626,4,427.0
11390.0,4,333.0,12.807692307692308,9.970842609969061,4,447.0,0.6044643345211257,4,447.0
11395.0,4,353.0,13.074074074074074,10.234459731625195,4,467.0,0.6283934713343008,4,467.0
11400.0,4,373.0,13.321428571428571,10.586327658513413,4,487.0,0.6706527150655689,4,487.0
11405.0,5,394.0,14.592592592592593,10.52600964608754,4,507.0,0.6315233668322081,4,507.0
11410.0,4,413.0,15.296296296296296,10.782435886360739,4,527.0,0.5181937568620074,4,527.0
11415.0,5,437.0,16.185185185185187,10.786372958902005,5,551.0,0.4932802669982026,5,551.0
11420.0,5,462.0,15.931034482758621,10.374403576658363,5,576.0,0.5220760387113431,5,576.0
11425.0,5,487.0,15.709677419354838,11.015349952791654,5,601.0,0.6275185760732174,5,601.0
11430.0,1,19.0,0.6129032258064516,9.762226101742849,1,302.0,0.7614111146630846,1,302.0
11435.0,2,25.0,0.8928571428571429,10.582843548874294,2,119.0,0.7633213401373135,2,119.0
11440.0,3,8.0,0.2857142857142857,10.767170132377908,2,102.0,0.8026269234794943,2,102.0
11445.0,2,18.0,0.6428571428571429,10.8224992896406,2,112.0,0.8120982307428148,2,112.0
11450.0,4,29.0,1.1153846153846154,9.88751354808199,3,123.0,0.7390219336951772,3,123.0
11455.0,3,44.0,1.8333333333333333,11.578441581674445,3,138.0,0.7569862938230347,3,138.0
11460.0,1,22.0,0.8148148148148148,11.325267029358022,1,116.0,0.8389791815802636,1,116.0
11465.0,2,27.0,1.0384615384615385,11.672944375731275,1,121.0,0.9065668688164787,1,121.0
11470.0,1,32.0,1.1428571428571428,11.521032233540664,1,126.0,0.8715939167716589,1,126.0
11475.0,1,37.0,1.48,12.432094333073405,1,131.0,0.8611535879655984,1,131.0
11480.0,2,46.0,1.7692307692307692,12.222983008917335,2,140.0,0.844921909444669,2,140.0
11485.0,2,56.0,2.0,12.354770068380192,2,150.0,0.8527737035951335,2,150.0
11490.0,3,68.0,2.193548387096774,11.298056544528668,3,162.0,0.7973068608254381,3,162.0
11495.0,3,83.0,2.6774193548387095,11.381884757551726,3,177.0,0.7870242889052799,3,177.0
11500.0,4,102.0,3.4,11.626846067765625,4,196.0,0.7946442376688975,4,196.0
11505.0,5,123.0,4.1,10.757356570819866,5,217.0,0.7526445513063602,5,217.0
11510.0,6,150.0,5.0,9.914574048370458,6,244.0,0.6333319321608925,6,244.0
11515.0,4,116.0,3.8666666666666667,9.79077293151371,4,210.0,0.7213027766481936,4,210.0
11520.0,5,137.0,4.566666666666666,9.737234299715507,5,231.0,0.6915457015244268,5,231.0
11525.0,4,156.0,5.379310344827586,9.61766808541227,4,250.0,0.7112931083159533,4,250.0
11530.0,5,180.0,6.0,9.805859757196114,5,274.0,0.6827382080866486,5,274.0
11535.0,6,209.0,7.464285714285714,10.009486904442323,6,303.0,0.6864828226114253,6,303.0
11540.0,6,225.0,7.758620689655173,9.837927123111102,5,319.0,0.7091693903937699,5,319.0
11545.0,5,250.0,8.333333333333334,10.077402583735509,5,344.0,0.6639007184796959,5,344.0
11550.0,4,135.0,4.354838709677419,9.845726170653652,4,269.0,0.6619457056122332,4,269.0
11555.0,5,156.0,4.7272727272727275,10.129805366208426,5,250.0,0.6833228423379999,5,250.0
11560.0,3,162.0,4.909090909090909,10.565535746517444,3,256.0,0.741575768732174,3,256.0
11565.0,3,177.0,4.916666666666667,10.750533857458562,3,271.0,0.7512398183952382,3,271.0
11570.0,2,171.0,4.384615384615385,11.342924470737502,2,265.0,0.8325905834484135,2,265.0
11575.0,3,186.0,4.769230769230769,11.411376157205657,3,280.0,0.834953759114527,3,280.0
11580.0,3,201.0,5.4324324324324325,11.740129351196494,3,295.0,0.8407782880810176,3,295.0
11585.0,3,216.0,5.538461538461538,10.912540458980926,3,310.0,0.7815663809565865,3,310.0
11590.0,6,239.0,6.2894736842105265,10.579108564687584,6,333.0,0.7249451563330761,6,333.0
11595.0,8,269.0,6.897435897435898,10.22010095348437,6,363.0,0.7459277534735294,6,363.0
