step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13225.0,17,590.0,9.21875,8.884519558804366,16,656.0,0.42540042192469896,16,656.0
13230.0,20,679.0,10.951612903225806,8.646234883655312,19,745.0,0.37388529883238536,19,745.0
13235.0,20,774.0,12.9,8.120397337260972,19,840.0,0.41145578848370723,19,840.0
13240.0,21,869.0,14.982758620689655,7.697797430080041,19,935.0,0.40691044871169824,19,935.0
13245.0,7,145.0,2.543859649122807,7.839941781555985,6,569.0,0.5061993018388243,6,569.0
13250.0,2,61.0,1.1296296296296295,9.190353636550652,2,322.0,0.6563137104707032,2,322.0
13255.0,12,85.0,1.5740740740740742,8.600854689837101,9,345.0,0.5607920522474247,9,345.0
13260.0,13,134.0,2.68,9.030070003927111,10,394.0,0.5510993627623756,10,394.0
13265.0,11,187.0,3.8958333333333335,10.076311755716679,11,448.0,0.560657271369859,11,448.0
13270.0,14,242.0,4.84,8.945046569884074,11,503.0,0.5556657583067278,11,503.0
13275.0,12,300.0,6.382978723404255,9.868542918064483,12,561.0,0.5571288708720259,12,561.0
13280.0,13,361.0,7.36734693877551,9.390550508905838,12,621.0,0.5811054087426212,12,621.0
13285.0,12,420.0,8.75,9.621940743636303,12,681.0,0.5621182605581004,12,681.0
13290.0,16,486.0,9.72,8.762151541743785,15,746.0,0.4999958675530301,15,746.0
13295.0,18,570.0,11.4,8.224576431167316,18,831.0,0.4289989147070143,18,831.0
13300.0,18,660.0,13.2,8.475600227426096,18,921.0,0.44443063063464483,18,921.0
13305.0,18,750.0,15.0,8.365763861714543,18,1011.0,0.43911349527884563,18,1011.0
13310.0,21,840.0,16.153846153846153,7.4509562580831155,18,1101.0,0.4526205560875415,18,1101.0
13315.0,18,930.0,19.78723404255319,7.446487869765646,18,1191.0,0.4661720922706734,18,1191.0
13320.0,19,1023.0,22.733333333333334,6.637862307283243,19,1284.0,0.4144893903146387,19,1284.0
13325.0,21,1125.0,26.162790697674417,6.5727559283733825,21,1386.0,0.4005493342597864,21,1386.0
13330.0,21,1230.0,28.6046511627907,6.606860065738395,21,1491.0,0.4007329911927037,21,1491.0
13335.0,21,1335.0,30.34090909090909,6.360863845023974,21,1596.0,0.36480478139148975,21,1596.0
13340.0,10,522.0,11.863636363636363,6.437916530246298,10,1106.0,0.42356674965514884,10,1106.0
13345.0,5,319.0,7.25,7.716890944343601,5,772.0,0.5332779551062455,5,772.0
13350.0,9,347.0,7.886363636363637,8.125536106338508,9,800.0,0.4862663421349179,9,800.0
13355.0,15,411.0,9.340909090909092,7.930786000159998,15,864.0,0.4018631458348349,15,864.0
13360.0,6,387.0,8.6,8.272461924547278,6,683.0,0.48176814991998246,6,683.0
13365.0,5,397.0,8.446808510638299,8.608364196712612,4,507.0,0.5353419074024349,4,507.0
13370.0,8,427.0,8.895833333333334,9.226722067380472,8,537.0,0.5113876512035056,8,537.0
13375.0,10,476.0,9.916666666666666,9.964863351330257,10,586.0,0.5341923072283169,10,586.0
13380.0,4,457.0,9.14,10.506580097287813,4,503.0,0.6747405538199875,4,503.0
13385.0,4,477.0,9.352941176470589,10.74553281111103,4,489.0,0.7162612774596921,4,489.0
13390.0,4,332.0,6.384615384615385,11.013468482898718,4,415.0,0.7202251160530516,4,415.0
13395.0,5,353.0,6.788461538461538,10.890880877724934,5,365.0,0.7096791658009984,5,365.0
13400.0,4,366.0,7.038461538461538,11.570771070658711,4,378.0,0.7579658369379337,4,378.0
13405.0,4,386.0,7.283018867924528,10.994645871860575,4,398.0,0.734272209836207,4,398.0
13410.0,5,410.0,7.884615384615385,11.337350274727502,5,422.0,0.7523862675680927,5,422.0
13415.0,6,435.0,8.529411764705882,11.073826862372409,5,447.0,0.7390536144662901,5,447.0
13420.0,6,462.0,9.058823529411764,10.540054996463217,6,474.0,0.6900414506429203,6,474.0
13425.0,9,499.0,10.395833333333334,9.53598767212498,8,511.0,0.6258751302874327,8,511.0
13430.0,8,539.0,12.833333333333334,9.41979302680247,8,551.0,0.621227408342616,8,551.0
13435.0,5,436.0,11.783783783783784,10.047538588506473,4,446.0,0.7068565038570214,4,446.0
13440.0,5,456.0,12.324324324324325,10.2860465643536,4,456.0,0.7147150948772848,4,456.0
13445.0,4,464.0,12.88888888888889,10.720395593341573,3,464.0,0.7501205463850046,3,464.0
13450.0,4,479.0,14.088235294117647,11.220260742493608,3,479.0,0.7284207278372249,3,479.0
13455.0,5,495.0,14.142857142857142,11.027606762235926,3,494.0,0.7617474547753176,3,494.0
13460.0,4,510.0,15.0,11.473407609354968,4,510.0,0.7138588457755931,4,510.0
13465.0,4,530.0,16.060606060606062,11.410209323051845,4,530.0,0.6789437475106154,4,530.0
13470.0,6,554.0,16.78787878787879,10.875746064298607,6,554.0,0.5623602882257245,6,554.0
13475.0,8,587.0,17.264705882352942,10.415477645700904,7,586.0,0.5438065823596082,7,586.0
13480.0,3,569.0,16.735294117647058,10.557043981053488,3,570.0,0.6958181666515678,3,570.0
13485.0,3,584.0,16.22222222222222,11.354271187450179,3,584.0,0.7560283788229951,3,584.0
13490.0,2,527.0,13.512820512820513,11.973690064099499,2,527.0,0.8521629077508412,2,527.0
13495.0,2,537.0,13.76923076923077,11.420805191780374,2,537.0,0.8767431147956103,2,537.0
13500.0,3,547.0,15.194444444444445,11.968875808774321,2,547.0,0.8735411080759619,2,547.0
13505.0,2,557.0,16.87878787878788,12.19141280748932,2,557.0,0.8713884703041628,2,557.0
13510.0,3,568.0,16.228571428571428,11.317478897453071,2,567.0,0.8542309525366631,2,567.0
13515.0,3,578.0,17.0,11.888704364070401,3,578.0,0.8231939225320852,3,578.0
13520.0,3,593.0,16.942857142857143,11.676189966262902,3,593.0,0.8383815750333292,3,593.0
13525.0,3,608.0,16.88888888888889,11.892393187072342,3,608.0,0.8127668838277948,3,608.0
13530.0,5,628.0,16.526315789473685,11.540881208154394,4,628.0,0.8109648907744336,4,628.0
13535.0,5,650.0,17.105263157894736,10.830645978569773,5,650.0,0.7324808142126641,5,650.0
13540.0,7,681.0,17.46153846153846,10.835652558142366,7,681.0,0.7041181431463275,7,681.0
13545.0,9,716.0,18.358974358974358,10.149698646616729,7,716.0,0.6991956018760603,7,716.0
13550.0,7,751.0,20.2972972972973,9.178331175395734,7,751.0,0.6863818086742554,7,751.0
13555.0,8,787.0,23.848484848484848,9.87364729586718,8,787.0,0.6327259269559871,8,787.0
13560.0,9,828.0,25.09090909090909,9.670578010707985,9,828.0,0.5847298801931832,9,828.0
13565.0,9,873.0,26.454545454545453,8.784864337284134,9,873.0,0.5193570016597904,9,873.0
13570.0,11,924.0,27.176470588235293,8.927148313141485,11,924.0,0.507324646854566,11,924.0
13575.0,3,713.0,20.37142857142857,9.115553384393781,3,778.0,0.6285641823557752,3,778.0
13580.0,3,728.0,19.675675675675677,9.957612429578429,3,737.0,0.7139127404926771,3,737.0
13585.0,6,749.0,19.205128205128204,10.193985451232907,5,758.0,0.6803682620435949,5,758.0
13590.0,9,781.0,19.525,10.099086572375404,8,790.0,0.5850814755663385,8,790.0
13595.0,8,813.0,20.325,9.744807038109562,8,822.0,0.5973107451569668,8,822.0
13600.0,10,855.0,21.923076923076923,9.272072425030283,9,863.0,0.5792816005412028,9,863.0
13605.0,4,815.0,19.878048780487806,10.149483250892011,4,835.0,0.7361980388967723,4,835.0
13610.0,4,835.0,20.365853658536587,11.241857114064496,4,835.0,0.7852390872715117,4,835.0
13615.0,4,855.0,19.431818181818183,11.591600142367579,4,855.0,0.7803376904505201,4,855.0
13620.0,5,878.0,19.954545454545453,11.619068546061898,5,878.0,0.7708788537370035,5,878.0
13625.0,5,903.0,21.5,11.549215271121124,5,903.0,0.736523010798165,5,903.0
13630.0,6,933.0,20.282608695652176,11.005386260941616,6,933.0,0.6732925212459936,6,933.0
13635.0,8,971.0,20.659574468085108,10.964985793958471,8,971.0,0.6949471241011956,8,971.0
13640.0,8,1011.0,21.97826086956522,9.824418753948033,8,1011.0,0.6276210095224865,8,1011.0
13645.0,9,1055.0,23.977272727272727,10.023270539708006,9,1055.0,0.6475393698568552,9,1055.0
13650.0,10,1100.0,25.58139534883721,10.435549591021298,9,1100.0,0.663413673334062,9,1100.0
13655.0,9,1145.0,27.261904761904763,10.00483735359235,9,1145.0,0.5839562459721923,9,1145.0
13660.0,13,1199.0,27.88372093023256,8.991025302306088,11,1198.0,0.5387690223839021,11,1198.0
13665.0,12,1258.0,29.952380952380953,8.895967096424025,12,1258.0,0.5114785302805644,12,1258.0
13670.0,13,1321.0,32.21951219512195,8.541423012308892,13,1321.0,0.4975006989327501,13,1321.0
13675.0,14,1386.0,34.65,8.506433881172295,13,1386.0,0.4973093848997819,13,1386.0
13680.0,5,1170.0,30.0,8.490324040115066,5,1236.0,0.5383479554370316,5,1236.0
13685.0,8,1206.0,30.15,9.160670141692119,8,1206.0,0.5797545330183044,8,1206.0
13690.0,6,1228.0,28.558139534883722,9.793610016490915,6,1228.0,0.6664284639820615,6,1228.0
13695.0,8,1261.0,30.023809523809526,10.110127896438676,8,1261.0,0.5880769888467737,8,1261.0
13700.0,6,1288.0,31.414634146341463,10.402903702612463,6,1288.0,0.6559157159601589,6,1288.0
13705.0,6,1318.0,32.95,11.08718351369692,6,1318.0,0.6606040799914289,6,1318.0
13710.0,4,1121.0,27.341463414634145,10.980073684317624,4,1204.0,0.6771993112496212,4,1204.0
13715.0,6,1144.0,28.6,10.425060647856588,5,1144.0,0.6920754605088589,5,1144.0
13720.0,7,1170.0,31.62162162162162,9.956837032806233,6,1170.0,0.5434812637210238,6,1170.0
13725.0,6,1198.0,33.27777777777778,10.522842438279152,6,1198.0,0.5754866725667622,6,1198.0
13730.0,6,1228.0,34.111111111111114,10.723611733341942,6,1228.0,0.557251600059881,6,1228.0
13735.0,3,1193.0,31.394736842105264,10.383026019486943,3,1193.0,0.6495764982244284,3,1193.0
13740.0,4,1208.0,34.51428571428571,10.3087889301167,3,1208.0,0.7341652042883734,3,1208.0
13745.0,4,1224.0,36.0,10.210488125222918,3,1223.0,0.7147002672541934,3,1223.0
13750.0,5,1239.0,42.724137931034484,9.745950455216706,4,1239.0,0.5963571374018708,4,1239.0
13755.0,4,1257.0,46.55555555555556,10.86098495399502,4,1257.0,0.6091720411341637,4,1257.0
13760.0,4,1277.0,47.2962962962963,11.054963402320414,4,1277.0,0.6242627754170389,4,1277.0
13765.0,4,1297.0,49.88461538461539,10.539365482143978,4,1297.0,0.554474721734698,4,1297.0
13770.0,5,1321.0,48.925925925925924,10.537046198125541,5,1321.0,0.5355552393481945,5,1321.0
13775.0,5,1346.0,51.76923076923077,10.319451330982096,5,1346.0,0.5731918714131273,5,1346.0
13780.0,5,1371.0,54.84,10.611565713454272,5,1371.0,0.574386068302135,5,1371.0
13785.0,5,1396.0,51.7037037037037,10.556996480844381,5,1396.0,0.612539603298412,5,1396.0
13790.0,5,1421.0,50.75,10.176342652134537,5,1421.0,0.6533557618796613,5,1421.0
13795.0,6,1448.0,57.92,9.827373568077792,6,1448.0,0.5922411486500746,6,1448.0
13800.0,6,1478.0,59.12,9.802256394762804,6,1478.0,0.5773734044305443,6,1478.0
13805.0,8,1509.0,65.6086956521739,8.224918960963974,6,1508.0,0.5618099450369873,6,1508.0
13810.0,6,1538.0,76.9,9.457858063012376,6,1538.0,0.5288367203141797,6,1538.0
13815.0,6,1568.0,78.4,9.397648825414493,6,1568.0,0.5295922692252989,6,1568.0
13820.0,6,1598.0,76.0952380952381,9.331972923716878,6,1598.0,0.5219533839711072,6,1598.0
13825.0,7,1631.0,67.95833333333333,9.281199574741054,7,1631.0,0.5115967497516641,7,1631.0
13830.0,8,1667.0,66.68,9.106266889574217,7,1666.0,0.5449878457900499,7,1666.0
13835.0,7,1701.0,63.0,9.18936294068778,7,1701.0,0.5916357006006342,7,1701.0
13840.0,7,1736.0,66.76923076923077,10.102286638674938,7,1736.0,0.6368991246670068,7,1736.0
13845.0,8,1772.0,68.15384615384616,9.13654964944391,7,1771.0,0.5995982987268674,7,1771.0
13850.0,7,1806.0,72.24,9.554199968711687,7,1806.0,0.5891223549352134,7,1806.0
13855.0,8,1844.0,73.76,9.105893186676855,8,1844.0,0.5449258885325418,8,1844.0
13860.0,8,1884.0,72.46153846153847,9.290840577103692,8,1884.0,0.553159181195836,8,1884.0
13865.0,8,1924.0,76.96,8.933645547681616,8,1924.0,0.5413024493237787,8,1924.0
13870.0,8,1964.0,78.56,9.512782967264974,8,1964.0,0.5637639149471784,8,1964.0
13875.0,8,2004.0,80.16,9.40142333994748,8,2004.0,0.5705793028363997,8,2004.0
13880.0,8,2044.0,85.16666666666667,7.887996975077745,8,2044.0,0.45647996538807134,8,2044.0
13885.0,9,2089.0,87.04166666666667,7.766459813872134,9,2089.0,0.40338330560801405,9,2089.0
13890.0,5,1729.0,72.04166666666667,7.853702132486628,5,1832.0,0.4796736111914338,5,1832.0
13895.0,7,1759.0,67.65384615384616,8.204660107318624,7,1759.0,0.4745372397839692,7,1759.0
13900.0,6,1781.0,65.96296296296296,9.070126208460458,6,1781.0,0.5496247233362487,6,1781.0
13905.0,8,1812.0,62.48275862068966,9.0129456713142,7,1812.0,0.5005570567195408,7,1812.0
13910.0,5,1809.0,64.60714285714286,9.326505227316355,5,1809.0,0.5549955635899183,5,1809.0
13915.0,7,1838.0,63.37931034482759,9.386137256543304,6,1838.0,0.5796239832119916,6,1838.0
13920.0,6,1868.0,64.41379310344827,10.252063974386164,6,1868.0,0.6103426776310628,6,1868.0
13925.0,4,1866.0,60.193548387096776,10.674146918707887,4,1866.0,0.7023783308249409,4,1866.0
13930.0,4,1886.0,58.9375,11.421348549950324,4,1886.0,0.7460688749354565,4,1886.0
13935.0,5,1906.0,59.5625,10.848598549965523,4,1906.0,0.7530415594204609,4,1906.0
13940.0,4,1926.0,58.36363636363637,11.142690034049435,4,1926.0,0.7254247775736283,4,1926.0
13945.0,5,1951.0,57.38235294117647,11.391441812625102,5,1951.0,0.7314638571229289,5,1951.0
13950.0,5,1976.0,58.11764705882353,11.413483253441822,5,1976.0,0.7226754207470092,5,1976.0
13955.0,6,2001.0,57.17142857142857,10.746065073803944,5,2001.0,0.7049305928431402,5,2001.0
13960.0,6,2026.0,59.588235294117645,10.008430980913218,5,2026.0,0.6868487581203919,5,2026.0
13965.0,5,2051.0,66.16129032258064,10.834929338520775,5,2051.0,0.6905435778444576,5,2051.0
13970.0,5,2047.0,68.23333333333333,10.159101928921872,5,2047.0,0.638929337678477,5,2047.0
13975.0,7,2075.0,66.93548387096774,9.542393859255222,6,2075.0,0.6257258350355642,6,2075.0
13980.0,5,2089.0,69.63333333333334,9.687609319446045,5,2089.0,0.6885698457557548,5,2089.0
13985.0,6,2115.0,68.2258064516129,10.233767624445065,6,2115.0,0.6667080756429529,6,2115.0
13990.0,5,2132.0,62.705882352941174,10.952456284404091,5,2132.0,0.7477033695916259,5,2132.0
13995.0,6,2159.0,61.68571428571428,10.972144426784125,6,2159.0,0.6898632017990338,6,2159.0
14000.0,7,2174.0,62.114285714285714,10.410347843407799,6,2174.0,0.6858204455884748,6,2174.0
14005.0,9,2205.0,63.0,9.378098060059555,7,2205.0,0.650116350431692,7,2205.0
14010.0,6,2223.0,67.36363636363636,10.681257225226561,6,2223.0,0.684400680601376,6,2223.0
14015.0,7,2254.0,66.29411764705883,9.896897145410742,7,2254.0,0.6479262579803837,7,2254.0
14020.0,7,2289.0,67.32352941176471,10.50357893566354,7,2289.0,0.6787255475818841,7,2289.0
14025.0,7,2324.0,68.3529411764706,10.68503500725887,7,2324.0,0.6696183926480497,7,2324.0
14030.0,7,2359.0,67.4,10.15499571837164,7,2359.0,0.6095656400857965,7,2359.0
14035.0,8,2397.0,72.63636363636364,10.053180744143063,8,2397.0,0.5911220068802576,8,2397.0
14040.0,9,2439.0,73.9090909090909,8.903107951722856,9,2439.0,0.4787044888054272,9,2439.0
14045.0,7,2392.0,72.48484848484848,8.271303991821394,5,2397.0,0.5600485932401897,5,2397.0
14050.0,6,2419.0,69.11428571428571,8.981747729291314,6,2419.0,0.6129943219975893,6,2419.0
14055.0,7,2449.0,64.44736842105263,9.521347452529335,6,2449.0,0.6297598151967049,6,2449.0
14060.0,8,2485.0,67.16216216216216,9.927144106854605,8,2485.0,0.6256364804788219,8,2485.0
14065.0,6,2499.0,67.54054054054055,10.204955256286139,6,2499.0,0.6488258708539816,6,2499.0
14070.0,8,2535.0,66.71052631578948,10.156247662644503,8,2535.0,0.6241170540162916,8,2535.0
14075.0,6,2551.0,67.13157894736842,10.086431435730962,6,2551.0,0.6806503469297349,6,2551.0
14080.0,8,2581.0,69.75675675675676,9.632720317593375,6,2581.0,0.6608393326664166,6,2581.0
14085.0,6,2595.0,72.08333333333333,10.122233057462767,6,2595.0,0.6465853921652769,6,2595.0
14090.0,7,2630.0,73.05555555555556,10.365432065643121,7,2630.0,0.6477545985928269,7,2630.0
14095.0,6,2655.0,73.75,10.306991554460884,6,2655.0,0.6905100778852834,6,2655.0
14100.0,6,2685.0,74.58333333333333,10.93639918681763,6,2685.0,0.7058778425703846,6,2685.0
14105.0,8,2718.0,75.5,9.277410454964484,8,2718.0,0.6126700018127874,8,2718.0
14110.0,10,2761.0,74.62162162162163,9.06280058342775,10,2761.0,0.5535785393478966,10,2761.0
14115.0,10,2807.0,82.55882352941177,8.47608547389697,10,2807.0,0.5351304777216612,10,2807.0
14120.0,11,2859.0,81.68571428571428,8.610226572326638,11,2859.0,0.5113443619112003,11,2859.0
14125.0,11,2910.0,83.14285714285714,8.554483461284361,11,2910.0,0.4934230204428802,11,2910.0
14130.0,11,2965.0,82.36111111111111,8.782303971175484,11,2965.0,0.4849257583677921,11,2965.0
14135.0,8,2927.0,81.30555555555556,8.39652223494514,7,2927.0,0.5463287092473855,7,2927.0
14140.0,9,2968.0,89.93939393939394,8.355200297278696,8,2967.0,0.5173224335496917,8,2967.0
14145.0,7,2997.0,96.6774193548387,8.816515315839721,7,2997.0,0.4981123780823982,7,2997.0
14150.0,7,3032.0,94.75,9.300821540231684,7,3032.0,0.5089248850415725,7,3032.0
14155.0,7,3067.0,92.93939393939394,10.080311673798148,7,3067.0,0.5560359264671991,7,3067.0
14160.0,8,3103.0,94.03030303030303,9.8821063301187,8,3103.0,0.5157815167712543,8,3103.0
14165.0,8,3143.0,95.24242424242425,10.055565547094766,8,3143.0,0.5052139722072324,8,3143.0
14170.0,8,3183.0,93.61764705882354,9.77880313520485,8,3183.0,0.5381035185682689,8,3183.0
14175.0,9,3225.0,92.14285714285714,8.895034468943479,9,3225.0,0.40743965217726563,9,3225.0
14180.0,13,3285.0,93.85714285714286,8.28490417357971,13,3285.0,0.37492080180743864,13,3285.0
14185.0,11,3317.0,92.13888888888889,8.630768490344714,11,3317.0,0.45510459384399293,11,3317.0
14190.0,11,3372.0,91.13513513513513,8.947437066356654,11,3372.0,0.5036864392555432,11,3372.0
14195.0,7,3347.0,83.675,9.481082635231232,7,3361.0,0.6217109279501326,7,3361.0
14200.0,7,3382.0,89.0,9.314458194662924,7,3374.0,0.6552521453328245,7,3374.0
14205.0,7,3417.0,94.91666666666667,8.582897935083537,7,3404.0,0.6712510049782554,7,3404.0
14210.0,9,3453.0,98.65714285714286,9.046489665336907,8,3435.0,0.6364532911410512,8,3435.0
14215.0,4,748.0,24.129032258064516,10.149561279874764,4,2355.0,0.7065193898136688,4,2355.0
14220.0,1,11.0,0.34375,10.414881344647304,1,1411.0,0.7278883645425454,1,1411.0
14225.0,4,24.0,0.7058823529411765,10.343749428408708,4,1424.0,0.7066025396541609,4,1424.0
14230.0,6,52.0,1.5294117647058822,10.662222049201352,6,1452.0,0.6908986245006614,6,1452.0
14235.0,6,82.0,2.2777777777777777,10.84270116921228,6,1474.0,0.6697800798590038,6,1474.0
14240.0,7,115.0,3.1944444444444446,10.62987402096313,7,1507.0,0.6260811334625415,7,1507.0
14245.0,9,155.0,4.305555555555555,9.959304343809993,9,1547.0,0.5086672112323344,9,1547.0
14250.0,9,200.0,5.128205128205129,9.719643765640805,9,1592.0,0.48903355135130633,9,1592.0
14255.0,11,245.0,5.975609756097561,9.167879520277848,9,1637.0,0.56057788678321,9,1637.0
14260.0,10,292.0,7.684210526315789,9.651551637072885,10,1684.0,0.5377100261046762,10,1684.0
14265.0,11,343.0,8.794871794871796,9.391581511719986,11,1735.0,0.519885855917151,11,1735.0
14270.0,11,398.0,10.756756756756756,9.23799504180283,11,1790.0,0.5109903368492358,11,1790.0
14275.0,4,203.0,5.638888888888889,9.616915444947587,4,1635.0,0.6698724358974403,4,1635.0
14280.0,5,223.0,6.371428571428571,9.814967299646623,4,1623.0,0.7301682998678045,4,1623.0
14285.0,5,244.0,7.393939393939394,10.132385844639721,5,1644.0,0.6299809155735391,5,1644.0
14290.0,5,269.0,8.151515151515152,10.249373681701634,5,1669.0,0.6563437490829371,5,1669.0
14295.0,4,283.0,8.84375,11.460789936482193,4,1683.0,0.7024854301282536,4,1683.0
14300.0,5,303.0,9.46875,11.123714861406253,4,1703.0,0.6858201369899487,4,1703.0
14305.0,6,324.0,10.451612903225806,10.540043816167366,5,1724.0,0.6081246766611558,5,1724.0
14310.0,5,349.0,11.258064516129032,10.558225991959684,5,1749.0,0.6277543586829667,5,1749.0
14315.0,4,363.0,11.709677419354838,10.822500387589503,4,1763.0,0.6502309530407637,4,1763.0
14320.0,6,389.0,12.548387096774194,10.306179691310929,6,1789.0,0.5176681594546028,6,1789.0
14325.0,5,410.0,12.424242424242424,10.429541728061198,5,1813.0,0.5483146210748516,5,1813.0
14330.0,5,435.0,13.181818181818182,10.689016378225423,5,1835.0,0.6047841210194307,5,1835.0
14335.0,5,443.0,13.029411764705882,10.061406948264857,4,1843.0,0.6839566364198578,4,1843.0
14340.0,4,463.0,14.46875,10.105385346995181,4,1863.0,0.7017646556400902,4,1863.0
14345.0,6,486.0,17.357142857142858,9.904052991068523,5,1886.0,0.6538445659322131,5,1886.0
14350.0,6,513.0,19.0,9.695845338941941,6,1913.0,0.5722479483918758,6,1913.0
14355.0,5,530.0,18.275862068965516,9.307324891302073,5,1930.0,0.6474443320609128,5,1930.0
14360.0,5,555.0,20.555555555555557,10.31878816519394,5,1955.0,0.686741629443122,5,1955.0
14365.0,5,563.0,20.107142857142858,10.169962224616608,4,1963.0,0.7583445961008479,4,1963.0
14370.0,4,583.0,20.821428571428573,10.48443380709622,4,1983.0,0.7094141193847893,4,1983.0
14375.0,6,610.0,21.03448275862069,10.25846716263663,6,2010.0,0.6679498008714249,6,2010.0
14380.0,7,642.0,22.928571428571427,9.284197950215283,7,2042.0,0.5762568291613821,7,2042.0
14385.0,8,681.0,23.482758620689655,9.174300484281444,8,2081.0,0.572430607281258,8,2081.0
14390.0,8,721.0,23.258064516129032,9.371949557348964,8,2121.0,0.6174941040710522,8,2121.0
14395.0,6,708.0,23.6,9.163632367148967,6,2108.0,0.6507960380570763,6,2108.0
14400.0,7,742.0,25.586206896551722,9.136964776425877,7,2142.0,0.6378405688637087,7,2142.0
14405.0,6,768.0,27.428571428571427,9.665057363866683,6,2168.0,0.6510511174984225,6,2168.0
14410.0,7,799.0,26.633333333333333,9.806380685607483,7,2199.0,0.5789158165827637,7,2199.0
14415.0,6,828.0,26.70967741935484,9.69598012343288,6,2228.0,0.6420947196968451,6,2228.0
14420.0,6,858.0,28.6,10.314776584521923,6,2258.0,0.6513026581959926,6,2258.0
14425.0,5,836.0,26.967741935483872,10.416426046579785,5,2236.0,0.663049243667284,5,2236.0
14430.0,6,865.0,27.903225806451612,10.254569963370267,6,2265.0,0.6179662686932199,6,2265.0
14435.0,7,899.0,28.09375,8.742478274006443,7,2299.0,0.5167936414618491,7,2299.0
14440.0,9,940.0,29.375,9.331179070271368,9,2340.0,0.5117721217534891,9,2340.0
14445.0,8,959.0,29.96875,9.094856043163961,7,2359.0,0.5547352096790132,7,2359.0
14450.0,8,998.0,30.242424242424242,9.645865702360851,8,2398.0,0.5716383658427299,8,2398.0
14455.0,8,1038.0,30.529411764705884,9.897898424797916,8,2438.0,0.5522502553065575,8,2438.0
14460.0,6,1040.0,28.88888888888889,9.769496104017989,6,2440.0,0.657236617521575,6,2440.0
14465.0,7,1070.0,32.42424242424242,9.50468566409106,6,2470.0,0.6178626995852322,6,2470.0
14470.0,7,1105.0,35.645161290322584,10.20674078394507,7,2505.0,0.6212096168853084,7,2505.0
14475.0,8,1142.0,35.6875,9.737920061517144,8,2542.0,0.5766960720023816,8,2542.0
14480.0,9,1182.0,38.12903225806452,9.194483826195745,8,2582.0,0.5598854275055244,8,2582.0
14485.0,9,1226.0,39.54838709677419,9.076087663698429,9,2626.0,0.5272566353192224,9,2626.0
14490.0,11,1279.0,41.25806451612903,8.230010407528159,11,2679.0,0.44824874827176336,11,2679.0
14495.0,12,1338.0,40.54545454545455,8.046189863633831,12,2738.0,0.46454732224581025,12,2738.0
14500.0,13,1402.0,41.23529411764706,7.751316138136684,13,2802.0,0.4400651363697766,13,2802.0
14505.0,14,1469.0,43.205882352941174,7.146911419097683,14,2872.0,0.41340753044342987,14,2872.0
14510.0,16,1543.0,45.38235294117647,6.633852241061129,16,2946.0,0.3907756718151028,16,2946.0
14515.0,17,1625.0,47.794117647058826,5.647108918630407,17,3028.0,0.3190128942374681,17,3028.0
14520.0,20,1719.0,52.09090909090909,4.337696670116771,19,3122.0,0.3151087260364764,19,3122.0
14525.0,18,1805.0,62.241379310344826,4.480879170940002,18,3209.0,0.29907667196487886,18,3209.0
14530.0,19,1899.0,67.82142857142857,4.321914174951459,19,3303.0,0.2904801885015601,19,3303.0
14535.0,19,1994.0,68.75862068965517,4.569244489622479,19,3398.0,0.30777988301974313,19,3398.0
14540.0,20,2091.0,69.7,4.029588847283499,20,3495.0,0.26554918170782754,20,3495.0
14545.0,21,2195.0,73.16666666666667,4.110992941531825,21,3599.0,0.2715305731038532,21,3599.0
14550.0,21,2300.0,69.6969696969697,3.7562578846699815,21,3704.0,0.2360946590234693,21,3704.0
14555.0,23,2415.0,73.18181818181819,3.938115534709586,23,3819.0,0.24365521915940588,23,3819.0
14560.0,24,2532.0,74.47058823529412,3.955425750220317,24,3935.0,0.24467011790752904,24,3935.0
14565.0,24,2652.0,75.77142857142857,4.1439816841301935,24,4050.0,0.2597040576193328,24,4050.0
14570.0,24,2772.0,79.2,4.103669129437026,24,4165.0,0.24668895299160787,24,4165.0
14575.0,24,2892.0,82.62857142857143,3.9857250804888533,24,4280.0,0.24759032156071675,24,4280.0
14580.0,19,1640.0,46.857142857142854,4.09832937358763,19,3251.0,0.26040699150504465,19,3251.0
14585.0,15,1032.0,29.485714285714284,4.554151028781021,15,2472.0,0.2745564601401646,15,2472.0
14590.0,10,385.0,10.694444444444445,5.309465986583592,10,1937.0,0.3441751657247118,10,1937.0
14595.0,13,445.0,11.41025641025641,6.874908426418681,13,1882.0,0.4319888725688043,13,1882.0
14600.0,6,60.0,1.5,7.739248313589215,6,1578.0,0.48413138012561097,6,1578.0
14605.0,7,95.0,2.375,9.239902922610856,7,1531.0,0.539110040243652,7,1531.0
14610.0,9,133.0,3.325,9.276802031039662,8,1569.0,0.4541888876710734,8,1569.0
14615.0,9,178.0,4.341463414634147,9.911099173565313,9,1611.0,0.4843323125595709,9,1611.0
14620.0,6,83.0,1.9761904761904763,10.102321270143113,6,980.0,0.4836118876248445,6,980.0
14625.0,4,48.0,1.1162790697674418,10.767776543994906,4,466.0,0.5947347262886089,4,466.0
14630.0,7,76.0,1.7674418604651163,10.583319059636956,7,494.0,0.5195035614000292,7,494.0
14635.0,8,116.0,2.577777777777778,10.951099707043616,8,534.0,0.5641961497288785,8,534.0
