step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11155.0,12,255.0,4.180327868852459,8.812363249119846,12,1769.0,0.6278211739599896,12,1769.0
11160.0,10,58.0,0.9508196721311475,9.191512685901568,9,1607.0,0.6816166281237047,9,1607.0
11165.0,11,107.0,1.7258064516129032,10.055663351108372,10,1623.0,0.7062341668475666,10,1623.0
11170.0,10,157.0,2.5737704918032787,10.318028527367245,10,1673.0,0.6538411918083162,10,1673.0
11175.0,14,224.0,3.6129032258064515,9.918564696949112,14,1740.0,0.5919800303127413,14,1740.0
11180.0,11,182.0,2.935483870967742,9.87291111409333,11,1435.0,0.5908479017867048,11,1435.0
11185.0,13,158.0,2.4307692307692306,9.205835433325516,13,1146.0,0.531005186226267,13,1146.0
11190.0,17,234.0,3.5454545454545454,9.128234374698053,17,1222.0,0.5090171124912723,17,1222.0
11195.0,21,334.0,4.985074626865671,8.715842531793989,21,1322.0,0.4486228219140486,21,1322.0
11200.0,18,230.0,3.3333333333333335,8.332852733051576,18,1293.0,0.46362804383844475,18,1293.0
11205.0,17,310.0,4.305555555555555,8.779014961604279,17,1294.0,0.5257762996145402,17,1294.0
11210.0,12,118.0,1.6388888888888888,8.310971532498161,11,1214.0,0.5279920733357836,11,1214.0
11215.0,11,167.0,2.3194444444444446,8.939525539820467,11,1180.0,0.5580553585107422,11,1180.0
11220.0,14,231.0,3.1216216216216215,9.307735404342402,14,1244.0,0.5793367587952346,14,1244.0
11225.0,21,312.0,4.273972602739726,8.969564800000997,18,1325.0,0.5533735500183949,18,1325.0
11230.0,16,211.0,2.971830985915493,9.365686413816691,13,1006.0,0.5821527987284576,13,1006.0
11235.0,10,155.0,2.246376811594203,9.706738796715065,10,718.0,0.594905065015563,10,718.0
11240.0,12,157.0,2.3088235294117645,9.895848804287759,12,734.0,0.5892556365041897,12,734.0
11245.0,15,228.0,3.3529411764705883,9.833925042282585,15,771.0,0.5910477305581614,15,771.0
11250.0,6,53.0,0.7571428571428571,9.95370212822639,6,665.0,0.67485270277685,6,665.0
11255.0,5,77.0,1.0694444444444444,10.805098378429458,5,602.0,0.740618794400985,5,602.0
11260.0,9,112.0,1.4736842105263157,10.922375027279159,8,636.0,0.7397325352033465,8,636.0
11265.0,10,156.0,2.0526315789473686,11.23517060518029,9,680.0,0.7208680249453143,9,680.0
11270.0,13,206.0,2.710526315789474,10.242785173475793,12,731.0,0.6507682880135945,12,731.0
11275.0,7,179.0,2.452054794520548,9.909180622873116,5,709.0,0.6597437994586721,5,709.0
11280.0,6,203.0,2.9420289855072466,10.483305736542258,6,712.0,0.7094915150824257,6,712.0
11285.0,9,238.0,3.5,10.982035584668905,9,747.0,0.7040380635952793,9,747.0
11290.0,9,283.0,4.042857142857143,11.314004788981107,9,792.0,0.6813864945359215,9,792.0
11295.0,11,336.0,4.8,11.2662626382212,11,845.0,0.6804832267921008,11,845.0
11300.0,6,310.0,4.428571428571429,11.037105101988924,6,833.0,0.7738155732636853,6,833.0
11305.0,6,340.0,4.927536231884058,10.395832980723208,6,849.0,0.7054999966113245,6,849.0
11310.0,8,377.0,5.712121212121212,10.699089860512082,8,886.0,0.7117386980555855,8,886.0
11315.0,12,418.0,6.333333333333333,9.582473415093917,9,927.0,0.6212801532475979,9,927.0
11320.0,11,471.0,7.85,10.259270802236733,11,980.0,0.5807592194353105,11,980.0
11325.0,6,460.0,7.540983606557377,10.50648188649885,6,985.0,0.6459472377258194,6,985.0
11330.0,7,490.0,7.424242424242424,10.315160686145585,6,999.0,0.6785240646916422,6,999.0
11335.0,9,524.0,8.061538461538461,10.533860414881978,7,1033.0,0.7160618070024766,7,1033.0
11340.0,7,559.0,9.163934426229508,11.253570640741431,7,1068.0,0.6986868999062696,7,1068.0
11345.0,7,594.0,9.737704918032787,10.78617706130648,7,1103.0,0.7100172384930562,7,1103.0
11350.0,7,629.0,10.844827586206897,11.772954006980743,7,1138.0,0.7324091342135232,7,1138.0
11355.0,7,641.0,11.051724137931034,11.441523532747128,6,1149.0,0.7417611291207397,6,1149.0
11360.0,7,672.0,11.789473684210526,11.435998759939627,7,1181.0,0.7338996353700404,7,1181.0
11365.0,6,700.0,11.475409836065573,11.272812043257924,6,1209.0,0.7416654652395568,6,1209.0
11370.0,7,735.0,12.457627118644067,11.205406890467888,7,1244.0,0.7509077918465488,7,1244.0
11375.0,6,760.0,13.333333333333334,11.075135381096471,6,1269.0,0.7782495240852778,6,1269.0
11380.0,7,792.0,13.655172413793103,10.713324778465655,7,1301.0,0.7337419299406707,7,1301.0
11385.0,7,824.0,14.206896551724139,10.678468820342447,7,1333.0,0.6585208918480924,7,1333.0
11390.0,11,870.0,15.535714285714286,10.188613952953828,10,1379.0,0.6647437455324499,10,1379.0
11395.0,9,898.0,17.607843137254903,10.498685012059559,8,1407.0,0.6930163056704565,8,1407.0
11400.0,10,944.0,18.50980392156863,9.769191527771232,10,1453.0,0.6064308158997983,10,1453.0
11405.0,10,991.0,19.431372549019606,10.293414148901181,10,1500.0,0.6314870760400962,10,1500.0
11410.0,11,1046.0,20.115384615384617,10.013286087086463,11,1555.0,0.6035503884632993,11,1555.0
11415.0,11,1074.0,21.058823529411764,10.010064767281415,11,1583.0,0.5939275408410326,11,1583.0
11420.0,14,1136.0,20.654545454545456,9.717862218350106,14,1645.0,0.5502644680613642,14,1645.0
11425.0,9,1153.0,20.228070175438596,9.886945464623599,9,1665.0,0.6359336012130357,9,1665.0
11430.0,10,1202.0,21.087719298245613,10.056962007005158,10,1711.0,0.6487979521948031,10,1711.0
11435.0,10,1245.0,22.232142857142858,9.743114220856373,10,1754.0,0.6063847369769871,10,1754.0
11440.0,13,1300.0,22.033898305084747,9.892009696742091,11,1809.0,0.6231512330579896,11,1809.0
11445.0,10,1333.0,24.236363636363638,10.205074940510528,9,1843.0,0.6458399933177752,9,1843.0
11450.0,10,1381.0,25.574074074074073,10.613298175131588,10,1890.0,0.656289079116187,10,1890.0
11455.0,13,1433.0,26.537037037037038,9.620036371830485,12,1942.0,0.6029102991165578,12,1942.0
11460.0,13,1494.0,28.73076923076923,9.609177080618934,13,2003.0,0.5497752989717816,13,2003.0
11465.0,8,429.0,8.411764705882353,9.84143900834797,8,1327.0,0.577652262600901,8,1327.0
11470.0,7,80.0,1.5686274509803921,9.692014463047856,7,800.0,0.5659780706237176,7,800.0
11475.0,10,46.0,0.8679245283018868,8.726082904108662,9,774.0,0.5324704579082502,9,774.0
11480.0,12,103.0,1.8727272727272728,9.175941891049602,12,820.0,0.5427592680125805,12,820.0
11485.0,15,167.0,2.982142857142857,9.014128419323535,13,884.0,0.5424507448931375,13,884.0
11490.0,14,235.0,4.433962264150943,9.432506013651132,14,952.0,0.5602172319163945,14,952.0
11495.0,16,305.0,5.865384615384615,9.141741955247726,14,1022.0,0.5342829509301398,14,1022.0
11500.0,6,130.0,2.452830188679245,9.347913673627962,6,907.0,0.6069787696224821,6,907.0
11505.0,7,165.0,3.173076923076923,10.024028304449569,7,885.0,0.7011316068401952,7,885.0
11510.0,7,200.0,3.9215686274509802,10.630085872002983,7,920.0,0.6965041808586101,7,920.0
11515.0,8,239.0,4.877551020408164,11.100559024756643,8,959.0,0.6394247426037034,8,959.0
11520.0,4,78.0,1.56,11.24785499483386,4,595.0,0.6691907172342693,4,595.0
11525.0,3,51.0,1.02,11.340417741350407,3,298.0,0.755127227980922,3,298.0
11530.0,7,42.0,0.84,10.742014376424425,5,289.0,0.7137049722200821,5,289.0
11535.0,8,70.0,1.4583333333333333,10.594912024018285,7,317.0,0.5823312604404719,7,317.0
11540.0,9,111.0,2.3125,10.046139787037829,9,358.0,0.5573407188075208,9,358.0
11545.0,8,149.0,3.1702127659574466,10.71973466771772,8,399.0,0.5256598691344305,8,399.0
11550.0,7,102.0,2.125,9.735559620726576,7,349.0,0.5700154935942323,7,349.0
11555.0,7,137.0,2.9148936170212765,10.361236244545816,7,384.0,0.6024099698966402,7,384.0
11560.0,6,160.0,3.4782608695652173,10.891136795617896,6,407.0,0.6734243961190013,6,407.0
11565.0,9,191.0,4.340909090909091,9.789098896929186,7,438.0,0.6135453843863041,7,438.0
11570.0,8,208.0,4.837209302325581,10.255171657614229,7,455.0,0.6453062568857549,7,455.0
11575.0,7,243.0,5.4,10.945949289733266,7,490.0,0.6962732697489749,7,490.0
11580.0,8,278.0,6.318181818181818,10.621671355122569,7,525.0,0.6953139114124949,7,525.0
11585.0,7,313.0,7.4523809523809526,10.835619546383152,7,560.0,0.7004100508511344,7,560.0
11590.0,9,351.0,7.9772727272727275,10.339634164367789,9,598.0,0.6169650873140128,9,598.0
11595.0,10,401.0,9.325581395348838,10.117867143056797,10,648.0,0.6153603530318965,10,648.0
11600.0,11,453.0,10.534883720930232,9.310705567984533,11,700.0,0.57973336754408,11,700.0
11605.0,7,428.0,9.727272727272727,9.423342618302893,7,680.0,0.6445828816476853,7,680.0
11610.0,9,468.0,11.142857142857142,9.32582719522698,8,715.0,0.6901483880290995,8,715.0
11615.0,10,509.0,12.119047619047619,9.423967870756645,9,756.0,0.6255393224617063,9,756.0
11620.0,10,559.0,13.634146341463415,9.913242635521705,10,806.0,0.6341145863501969,10,806.0
11625.0,8,571.0,14.275,9.476980623285073,8,818.0,0.6325500430106069,8,818.0
11630.0,9,616.0,15.024390243902438,9.227381287233845,9,863.0,0.593930302662169,9,863.0
11635.0,8,651.0,15.878048780487806,9.702887013221847,8,898.0,0.6288829026704704,8,898.0
11640.0,9,691.0,16.452380952380953,9.698305477485704,8,938.0,0.6261142580261647,8,938.0
11645.0,9,735.0,17.093023255813954,9.91722509802534,9,982.0,0.5896707265902928,9,982.0
11650.0,10,784.0,17.818181818181817,10.077461255286295,10,1031.0,0.6022632470463892,10,1031.0
11655.0,7,298.0,6.7727272727272725,9.451303506407475,6,695.0,0.5813822230798389,6,695.0
11660.0,5,45.0,1.0465116279069768,9.367618409233879,5,444.0,0.5493426293900286,5,444.0
11665.0,9,83.0,1.9761904761904763,9.210922566347502,9,482.0,0.4579039665156307,9,482.0
11670.0,13,144.0,3.3488372093023258,8.100272773348646,13,543.0,0.36671368188382597,13,543.0
11675.0,12,158.0,3.8536585365853657,8.727608551637424,12,550.0,0.42797831426368566,12,550.0
11680.0,13,220.0,5.116279069767442,8.309433406427567,13,609.0,0.41461856804808167,13,609.0
11685.0,6,125.0,2.6041666666666665,9.1792199545974,6,556.0,0.6158861096935903,6,556.0
11690.0,7,155.0,3.2291666666666665,9.931961925245723,6,554.0,0.6987770290706452,6,554.0
11695.0,6,185.0,3.9361702127659575,10.208298036646749,6,584.0,0.7163221549755717,6,584.0
11700.0,9,220.0,4.680851063829787,9.260008940963598,8,619.0,0.6017035967425615,8,619.0
11705.0,12,270.0,6.0,9.311491089585129,11,668.0,0.5457227469063252,11,668.0
11710.0,9,303.0,7.046511627906977,9.785961184465375,9,702.0,0.5931101312077826,9,702.0
11715.0,9,348.0,8.093023255813954,9.938621621062959,9,747.0,0.6020354769886037,9,747.0
11720.0,9,393.0,8.543478260869565,9.99307658740954,9,792.0,0.6440471361785642,9,792.0
11725.0,10,438.0,9.521739130434783,9.580713571038624,9,837.0,0.6343842520735777,9,837.0
11730.0,10,488.0,10.844444444444445,10.349749736716072,10,887.0,0.6525897153122887,10,887.0
11735.0,7,426.0,9.063829787234043,9.28501725529179,7,863.0,0.6166282597387677,7,863.0
11740.0,10,469.0,10.422222222222222,9.524558830262901,9,877.0,0.6241846611337875,9,877.0
11745.0,8,490.0,10.208333333333334,9.703350626259919,8,898.0,0.6513399834293468,8,898.0
11750.0,10,530.0,11.041666666666666,9.017361153440376,8,938.0,0.6189303912673702,8,938.0
11755.0,9,553.0,11.76595744680851,9.812989671766701,8,962.0,0.6583626330400029,8,962.0
11760.0,8,593.0,12.10204081632653,10.447254658528944,8,992.0,0.7039850690332148,8,992.0
11765.0,9,634.0,13.48936170212766,10.823404047215181,9,1033.0,0.6863549767572341,9,1033.0
11770.0,10,679.0,13.857142857142858,10.467362845185917,9,1078.0,0.6741585241283253,9,1078.0
11775.0,5,233.0,4.66,10.404710445839184,5,776.0,0.6928245482121688,5,776.0
11780.0,4,35.0,0.7,10.638391056234179,4,544.0,0.7291601308367729,4,544.0
11785.0,6,34.0,0.6415094339622641,10.275427002948874,6,546.0,0.702687095644133,6,546.0
11790.0,8,70.0,1.320754716981132,10.471481544953859,8,579.0,0.6945124356544932,8,579.0
11795.0,10,117.0,2.25,10.027378959227974,10,626.0,0.6010128445117194,10,626.0
11800.0,14,176.0,3.3207547169811322,9.332908451643853,12,685.0,0.5762695815106189,12,685.0
11805.0,14,239.0,4.686274509803922,8.919790124766221,14,748.0,0.5327446474653593,14,748.0
11810.0,14,309.0,6.3061224489795915,8.609719120441452,14,818.0,0.48230993344889683,14,818.0
11815.0,7,196.0,4.0,9.027344188805134,7,739.0,0.6125317226415762,7,739.0
11820.0,9,233.0,4.854166666666667,8.864369552339632,8,751.0,0.594400939968668,8,751.0
11825.0,10,275.0,5.288461538461538,8.76254102030203,10,794.0,0.5733894789996203,10,794.0
11830.0,11,325.0,6.372549019607843,9.740342377235889,10,844.0,0.6025088447169004,10,844.0
11835.0,8,336.0,6.588235294117647,10.149028880761438,7,845.0,0.6585293286872417,7,845.0
11840.0,10,377.0,7.113207547169812,10.224724406926546,9,886.0,0.6493542420132467,9,886.0
11845.0,9,372.0,6.763636363636364,10.30445962552423,8,881.0,0.6763626867895454,8,881.0
11850.0,10,418.0,7.6,10.14963067917819,10,927.0,0.6592862639921856,10,927.0
11855.0,10,468.0,8.830188679245284,10.498261185474245,10,977.0,0.6750940038516352,10,977.0
11860.0,11,475.0,8.796296296296296,9.963769454209235,9,1004.0,0.6717260146484171,9,1004.0
11865.0,9,519.0,9.79245283018868,10.360029324645321,9,1028.0,0.659027385415292,9,1028.0
11870.0,11,569.0,10.537037037037036,10.131950881749777,11,1078.0,0.6415064558808234,11,1078.0
11875.0,11,572.0,10.4,9.19971180667254,8,1084.0,0.6608799043469061,8,1084.0
11880.0,10,616.0,11.622641509433961,9.496286146741229,9,1124.0,0.6526356430394354,9,1124.0
11885.0,9,654.0,12.11111111111111,9.55091315835137,9,1163.0,0.676778154520091,9,1163.0
11890.0,9,699.0,12.709090909090909,10.272784043341343,9,1208.0,0.70171905684095,9,1208.0
11895.0,8,732.0,13.81132075471698,10.396894336636676,8,1241.0,0.726025877046282,8,1241.0
11900.0,9,772.0,14.566037735849056,10.526681149521455,8,1281.0,0.7397583037881817,8,1281.0
11905.0,12,819.0,14.89090909090909,9.518336095804793,11,1328.0,0.6307710917265074,11,1328.0
11910.0,14,885.0,15.803571428571429,9.497465346555742,13,1393.0,0.619617556290124,13,1393.0
11915.0,11,916.0,16.654545454545456,9.460768142542536,11,1433.0,0.6365552133287989,11,1433.0
11920.0,12,976.0,17.12280701754386,8.953807821928505,12,1483.0,0.5878845411624376,12,1483.0
11925.0,10,975.0,17.105263157894736,9.383347823725162,9,1495.0,0.6470396404142922,9,1495.0
11930.0,10,1022.0,17.322033898305083,9.762496529176289,10,1531.0,0.6805914622500417,10,1531.0
11935.0,9,1065.0,18.68421052631579,10.391618970505663,9,1574.0,0.6940335439917015,9,1574.0
11940.0,11,1115.0,18.89830508474576,9.862146819449004,11,1624.0,0.6294325689128385,11,1624.0
11945.0,8,223.0,3.912280701754386,8.999802745802905,7,1135.0,0.6062570121956148,7,1135.0
11950.0,10,55.0,0.9649122807017544,8.715293836287334,9,670.0,0.5793790831256218,9,670.0
11955.0,9,65.0,1.1206896551724137,9.087160444062059,9,681.0,0.6205921932544674,9,681.0
11960.0,10,115.0,1.9166666666666667,9.666893979823355,10,731.0,0.6152605867820762,10,731.0
11965.0,5,61.0,1.0,10.485758989437418,5,711.0,0.7267958001045187,5,711.0
11970.0,5,86.0,1.323076923076923,10.870493371391305,5,705.0,0.747039242825532,5,705.0
11975.0,7,117.0,1.8,10.915117291738607,7,736.0,0.7208935896932152,7,736.0
11980.0,8,157.0,2.343283582089552,11.205314759491236,8,776.0,0.7121619103944005,8,776.0
11985.0,9,199.0,3.0615384615384613,11.088761436158546,9,818.0,0.695943324734214,9,818.0
11990.0,11,245.0,3.828125,10.463850994764172,10,864.0,0.6570211372429106,10,864.0
11995.0,10,295.0,4.609375,10.314929472534889,10,914.0,0.6595330597997328,10,914.0
12000.0,13,348.0,5.8,10.271243328299853,13,967.0,0.6123573024510668,13,967.0
12005.0,13,413.0,6.770491803278689,9.830415584451217,13,1032.0,0.5663497700178697,13,1032.0
12010.0,17,486.0,7.838709677419355,9.004845353871872,16,1105.0,0.5181325650637526,16,1105.0
12015.0,18,569.0,9.327868852459016,8.751319239985879,17,1188.0,0.5085481685581562,17,1188.0
12020.0,6,357.0,5.95,8.888280778976577,6,1066.0,0.5794118961866424,6,1066.0
12025.0,8,393.0,6.661016949152542,9.034837635426948,8,1025.0,0.6470645260981802,8,1025.0
12030.0,9,424.0,7.709090909090909,9.54834544679141,9,1056.0,0.6493644667260349,9,1056.0
12035.0,12,476.0,8.5,8.896201421506856,12,1108.0,0.5504655094576975,12,1108.0
12040.0,14,546.0,10.11111111111111,9.35014257666365,14,1178.0,0.552834077383319,14,1178.0
12045.0,16,616.0,11.0,9.531921084288685,14,1248.0,0.5801677749422646,14,1248.0
12050.0,14,686.0,12.25,9.997977728896021,14,1318.0,0.5923850920992247,14,1318.0
12055.0,14,756.0,13.5,10.091113519092081,14,1388.0,0.5903821606007755,14,1388.0
12060.0,15,829.0,14.803571428571429,9.559674929308548,15,1461.0,0.5393308042889821,15,1461.0
12065.0,17,911.0,16.267857142857142,9.162179958406451,17,1543.0,0.5174644775715859,17,1543.0
12070.0,19,1000.0,17.24137931034483,8.94756020930166,19,1632.0,0.4812984137471044,19,1632.0
12075.0,8,737.0,11.887096774193548,9.278072656059893,8,1459.0,0.5869041033809393,8,1459.0
12080.0,9,777.0,12.53225806451613,9.672723198588342,8,1410.0,0.6737196430512351,8,1410.0
12085.0,8,719.0,11.596774193548388,9.769269823454547,8,1352.0,0.6992535178529876,8,1352.0
12090.0,12,767.0,13.224137931034482,9.631767411750053,11,1399.0,0.6369672317316148,11,1399.0
12095.0,11,808.0,14.690909090909091,9.745033867350314,10,1441.0,0.6375466934358395,10,1441.0
12100.0,13,861.0,15.654545454545454,9.466538675392666,11,1494.0,0.5805564533706813,11,1494.0
12105.0,13,920.0,16.428571428571427,9.628743335268805,12,1553.0,0.5886167321978419,12,1553.0
12110.0,13,982.0,17.535714285714285,9.8638008788663,13,1615.0,0.5670279452965677,13,1615.0
12115.0,9,953.0,17.327272727272728,10.049709202392556,9,1574.0,0.6436226288709781,9,1574.0
12120.0,9,998.0,17.50877192982456,9.948253885687173,9,1614.0,0.6309103215763072,9,1614.0
12125.0,10,1046.0,18.350877192982455,10.221803084884312,10,1662.0,0.62837563161365,10,1662.0
12130.0,12,1102.0,18.677966101694917,9.926118745929047,12,1718.0,0.5698566993915272,12,1718.0
12135.0,13,1167.0,19.45,9.782026679288826,13,1783.0,0.5641714984973991,13,1783.0
12140.0,12,1201.0,20.70689655172414,9.027886867450423,11,1817.0,0.56164558506392,11,1817.0
12145.0,14,1263.0,22.157894736842106,9.071698961152011,13,1879.0,0.549490488591879,13,1879.0
12150.0,13,1278.0,23.236363636363638,8.749352947314057,10,1893.0,0.5943345068375019,10,1893.0
12155.0,13,1332.0,23.36842105263158,9.225421331907599,12,1948.0,0.5776507525840515,12,1948.0
12160.0,13,1377.0,25.036363636363635,9.222603567284137,12,1992.0,0.5615872474922565,12,1992.0
12165.0,14,1444.0,25.333333333333332,9.301733552246574,14,2060.0,0.5690055905281953,14,2060.0
12170.0,8,346.0,6.178571428571429,10.019949615006228,8,1271.0,0.6346046946035858,8,1271.0
12175.0,6,68.0,1.1724137931034482,9.522939599118242,4,688.0,0.7035277921052465,4,688.0
12180.0,6,31.0,0.5849056603773585,9.390627961323444,6,652.0,0.6260105167403198,6,652.0
12185.0,11,76.0,1.4615384615384615,9.516515671251865,10,697.0,0.5937273468716929,10,697.0
12190.0,11,127.0,2.4901960784313726,10.087797384530104,11,748.0,0.5898944500944111,11,748.0
12195.0,7,105.0,1.9811320754716981,10.645289409321036,7,726.0,0.7027798941838307,7,726.0
12200.0,7,140.0,2.5925925925925926,10.97021048462486,7,761.0,0.7098878582756142,7,761.0
12205.0,10,178.0,3.2363636363636363,9.771044621153406,8,798.0,0.6072479530750745,8,798.0
12210.0,12,232.0,4.296296296296297,9.994903783711894,12,853.0,0.5816838660377684,12,853.0
12215.0,8,257.0,5.03921568627451,9.840130727205741,8,881.0,0.5663014325656426,8,881.0
12220.0,12,310.0,6.2,8.905360566943683,12,931.0,0.4640112411211772,12,931.0
12225.0,13,351.0,6.75,9.089668694953499,12,971.0,0.5029328596244171,12,971.0
12230.0,13,411.0,7.611111111111111,9.523211064372857,13,1032.0,0.4987498966512688,13,1032.0
12235.0,9,395.0,7.452830188679245,9.71977854275621,9,1019.0,0.5855962143815273,9,1019.0
12240.0,9,440.0,8.30188679245283,9.370984972360928,9,1061.0,0.6241566817263594,9,1061.0
12245.0,7,455.0,9.285714285714286,9.918203048717643,7,1076.0,0.6629133762416178,7,1076.0
12250.0,9,494.0,9.88,10.292398668486586,9,1115.0,0.6204638271652131,9,1115.0
12255.0,9,539.0,10.78,10.482307102262343,9,1160.0,0.6530037404616286,9,1160.0
12260.0,10,585.0,11.938775510204081,9.753709415563009,10,1206.0,0.550327534028904,10,1206.0
12265.0,8,212.0,4.416666666666667,10.125814388417213,8,767.0,0.5931339681258475,8,767.0
12270.0,5,59.0,1.2291666666666667,10.80010288024213,5,419.0,0.6722755091142255,5,419.0
12275.0,5,47.0,0.9591836734693877,10.675384828153163,5,407.0,0.6986424427493678,5,407.0
12280.0,7,78.0,1.56,10.654116697516496,7,438.0,0.6498383937249749,7,438.0
12285.0,13,123.0,2.3653846153846154,9.798255798429231,11,482.0,0.6004460041479696,11,482.0
12290.0,12,178.0,3.7083333333333335,10.101730948123112,12,538.0,0.5764105349511153,12,538.0
12295.0,14,239.0,4.877551020408164,9.391743110914572,13,599.0,0.5204735025472524,13,599.0
12300.0,17,312.0,6.117647058823529,8.308361861257316,15,671.0,0.5208028934217086,15,671.0
12305.0,15,386.0,8.212765957446809,8.179812774621949,15,746.0,0.50505649412894,15,746.0
12310.0,16,465.0,10.333333333333334,8.43706254981174,16,825.0,0.5033687118911583,16,825.0
12315.0,7,245.0,5.212765957446808,8.485545466173285,7,678.0,0.5773975770440332,7,678.0
12320.0,8,285.0,5.9375,9.400839405105897,8,665.0,0.6516441070880267,8,665.0
12325.0,10,332.0,6.775510204081633,10.012603163519268,10,712.0,0.6316095549109064,10,712.0
12330.0,12,383.0,7.66,9.484036089083116,11,763.0,0.6071588587835939,11,763.0
12335.0,9,398.0,8.122448979591837,9.843740519468867,9,782.0,0.6016866825208474,9,782.0
12340.0,10,444.0,9.061224489795919,9.36132751163706,9,823.0,0.631201239889836,9,823.0
12345.0,7,455.0,9.479166666666666,10.084509541946616,7,815.0,0.683634761307386,7,815.0
12350.0,8,495.0,9.9,10.47010250817117,8,855.0,0.6431095066068296,8,855.0
12355.0,11,543.0,10.245283018867925,10.448445966772054,10,903.0,0.6466890840372576,10,903.0
12360.0,11,595.0,11.018518518518519,10.858024141990418,11,955.0,0.6460670454783318,11,955.0
12365.0,10,617.0,11.218181818181819,10.364022835102155,10,977.0,0.6490572619998403,10,977.0
12370.0,11,672.0,12.218181818181819,9.598101582201618,11,1032.0,0.5643075167663505,11,1032.0
12375.0,15,741.0,13.472727272727273,9.398223637631087,14,1100.0,0.562734178995802,14,1100.0
12380.0,16,813.0,15.634615384615385,8.919929911062148,15,1173.0,0.5365434330899993,15,1173.0
12385.0,15,888.0,16.754716981132077,8.879368286404533,15,1248.0,0.5264882218259891,15,1248.0
12390.0,15,963.0,18.169811320754718,9.147974477094085,15,1323.0,0.5327174981484187,15,1323.0
12395.0,10,890.0,17.115384615384617,9.032469961885251,10,1266.0,0.6123415539680291,10,1266.0
12400.0,10,940.0,18.8,9.06574525984311,10,1300.0,0.6122398092983359,10,1300.0
12405.0,11,961.0,19.612244897959183,8.984013250107994,11,1321.0,0.5627379103675555,11,1321.0
12410.0,13,1023.0,21.76595744680851,8.043500417842527,13,1383.0,0.4160376885508943,13,1383.0
12415.0,12,467.0,10.377777777777778,7.843508775230041,12,1043.0,0.3766958257483042,12,1043.0
12420.0,9,103.0,2.239130434782609,8.420609888642776,9,798.0,0.42650638518586537,9,798.0
12425.0,7,80.0,1.7391304347826086,8.902413663973435,7,772.0,0.5286460062840629,7,772.0
12430.0,10,122.0,2.652173913043478,9.394610103133328,10,814.0,0.5062997624891271,10,814.0
12435.0,6,60.0,1.3043478260869565,9.822110778894643,6,752.0,0.6064288371958493,6,752.0
12440.0,8,94.0,2.0434782608695654,9.73007568520108,7,786.0,0.5374912541400768,7,786.0
12445.0,8,133.0,2.7142857142857144,10.137024468730104,8,825.0,0.5791698582855737,8,825.0
12450.0,8,173.0,3.6808510638297873,10.529349557837977,8,865.0,0.5828160237688169,8,865.0
12455.0,7,181.0,3.851063829787234,10.18990219422975,7,874.0,0.5820753628915531,7,874.0
12460.0,8,216.0,4.695652173913044,10.066944809980358,7,908.0,0.6049644890999369,7,908.0
12465.0,6,240.0,5.333333333333333,10.674238974626608,6,932.0,0.652871446663763,6,932.0
12470.0,6,270.0,5.869565217391305,11.307887900850542,6,962.0,0.6843189312077504,6,962.0
12475.0,6,300.0,6.382978723404255,11.446976604043384,6,992.0,0.6950348979171058,6,992.0
12480.0,6,330.0,7.0212765957446805,11.53455919246522,6,1022.0,0.7161575360096993,6,1022.0
12485.0,2,113.0,2.511111111111111,11.02475496251692,2,665.0,0.7958523452089944,2,665.0
12490.0,0,0.0,0.0,11.570021607046371,0,450.0,0.813490640636954,0,450.0
12495.0,5,13.0,0.3023255813953488,10.668555953893096,5,463.0,0.7120184089457525,5,463.0
12500.0,8,43.0,1.0,10.012015134878371,7,493.0,0.6317182718667114,7,493.0
12505.0,10,77.0,1.8333333333333333,9.900005136606902,8,526.0,0.6212354372777409,8,526.0
12510.0,9,120.0,2.926829268292683,9.60787557015285,9,570.0,0.5948177133833679,9,570.0
12515.0,11,170.0,4.25,9.149169562716907,11,610.0,0.5555290169947186,11,610.0
12520.0,4,103.0,2.641025641025641,8.967460567034154,4,568.0,0.6367026364528832,4,568.0
12525.0,6,128.0,3.3684210526315788,9.086725229156443,5,578.0,0.7019465316264191,5,578.0
12530.0,7,156.0,4.0,9.672773433373678,6,606.0,0.6848395282664973,6,606.0
12535.0,8,191.0,4.775,10.369837522470979,8,641.0,0.6514129398889378,8,641.0
12540.0,8,231.0,5.634146341463414,10.545378161302986,8,681.0,0.6685306344847343,8,681.0
12545.0,8,271.0,6.609756097560975,10.608242055434623,8,721.0,0.6660952289307537,8,721.0
12550.0,11,315.0,7.5,9.287302401222748,9,765.0,0.6216916870855715,9,765.0
12555.0,9,360.0,9.0,9.756900757089847,9,810.0,0.5870657193210513,9,810.0
12560.0,6,330.0,7.857142857142857,10.073854534120084,6,780.0,0.6414924881697854,6,780.0
12565.0,6,360.0,8.0,10.630466382507553,6,810.0,0.6949826103540108,6,810.0
12570.0,5,353.0,7.673913043478261,11.245214767847363,5,803.0,0.7607509972483166,5,803.0
12575.0,6,378.0,8.042553191489361,10.450990525142872,5,828.0,0.7241453361516128,5,828.0
12580.0,2,65.0,1.4444444444444444,10.925758474298986,2,492.0,0.7843124064767252,2,492.0
12585.0,2,14.0,0.3111111111111111,11.258213782112525,2,224.0,0.759571807452768,2,224.0
