step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13815.0,4,448.0,19.47826086956522,10.271169077268619,4,1502.0,0.5852439833716151,4,1502.0
13820.0,3,410.0,19.523809523809526,10.635687536654977,3,1464.0,0.6515240884573458,3,1464.0
13825.0,3,425.0,17.708333333333332,10.450748462462158,3,1479.0,0.7145389327389257,3,1479.0
13830.0,3,440.0,16.923076923076923,10.46685611670357,3,1494.0,0.7431258340669262,3,1494.0
13835.0,5,456.0,17.53846153846154,10.413037805927093,3,1509.0,0.7829693207360091,3,1509.0
13840.0,3,470.0,19.583333333333332,10.473813732221515,3,1524.0,0.7045807589444095,3,1524.0
13845.0,4,489.0,19.56,10.74638993075695,4,1543.0,0.7090106154366844,4,1543.0
13850.0,3,500.0,19.23076923076923,11.075598465224003,3,1554.0,0.7796582160140717,3,1554.0
13855.0,3,515.0,19.807692307692307,10.925643724526497,3,1569.0,0.7283574248050458,3,1569.0
13860.0,5,536.0,19.85185185185185,10.499345103463721,5,1590.0,0.6521261687904105,5,1590.0
13865.0,5,561.0,20.035714285714285,10.452668451633873,5,1615.0,0.6485914844986196,5,1615.0
13870.0,7,586.0,20.928571428571427,9.176325031458276,5,1640.0,0.6807574290715159,5,1640.0
13875.0,6,611.0,21.821428571428573,8.930134993758152,5,1665.0,0.6411558072593025,5,1665.0
13880.0,5,618.0,22.88888888888889,9.778382687015803,5,1672.0,0.675268984805997,5,1672.0
13885.0,6,646.0,24.846153846153847,9.98546024029596,6,1700.0,0.6626862440210057,6,1700.0
13890.0,4,58.0,2.32,9.580959530836656,4,993.0,0.6417595295607399,4,993.0
13895.0,2,20.0,0.8,9.857845485846797,2,501.0,0.6376698519995416,2,501.0
13900.0,5,22.0,0.88,8.928687589069002,5,503.0,0.5626156254915591,5,503.0
13905.0,6,52.0,1.9259259259259258,9.387718335730042,6,533.0,0.5605566385546571,6,533.0
13910.0,6,82.0,2.8275862068965516,9.50331633424783,6,566.0,0.5561167682253323,6,566.0
13915.0,6,112.0,4.0,9.681715352193075,6,596.0,0.577998492924561,6,596.0
13920.0,8,146.0,5.214285714285714,9.476910237295803,7,630.0,0.5703036831696268,7,630.0
13925.0,8,181.0,6.464285714285714,9.187732582855178,7,665.0,0.552332661834395,7,665.0
13930.0,8,217.0,8.037037037037036,9.52456950388604,8,701.0,0.49361517241411856,8,701.0
13935.0,8,257.0,9.178571428571429,9.46844985406151,8,741.0,0.48942096172566957,8,741.0
13940.0,3,126.0,4.666666666666667,9.751622425365694,3,618.0,0.6223052616520958,3,618.0
13945.0,3,141.0,5.035714285714286,10.379591256352116,3,624.0,0.6861187537442225,3,624.0
13950.0,3,156.0,5.2,11.428541781246018,3,639.0,0.7303592962860717,3,639.0
13955.0,3,171.0,5.516129032258065,11.490673770008268,3,654.0,0.7319344826711316,3,654.0
13960.0,4,186.0,6.413793103448276,10.603259639717242,3,669.0,0.6996045833392164,3,669.0
13965.0,4,202.0,7.481481481481482,11.42347491002896,3,684.0,0.6968020308638828,3,684.0
13970.0,3,216.0,8.307692307692308,12.297000922394567,3,699.0,0.7140369212482027,3,699.0
13975.0,4,231.0,8.555555555555555,10.346440866629624,3,714.0,0.5654152639294491,3,714.0
13980.0,4,251.0,9.653846153846153,10.98415190290314,4,734.0,0.6360602671134384,4,734.0
13985.0,5,271.0,10.84,10.92709035582345,4,754.0,0.6574167386178403,4,754.0
13990.0,4,291.0,11.192307692307692,11.19431972676985,4,774.0,0.6942596587883213,4,774.0
13995.0,5,314.0,12.076923076923077,10.581465180251197,5,797.0,0.6068073596835541,5,797.0
14000.0,5,339.0,13.038461538461538,10.984453038259732,5,822.0,0.6355950190254238,5,822.0
14005.0,6,364.0,14.0,9.162758147585214,5,847.0,0.605481392920015,5,847.0
14010.0,5,389.0,16.91304347826087,9.832267465524067,5,872.0,0.5913736652118924,5,872.0
14015.0,2,63.0,3.0,10.66972638964701,2,341.0,0.689537842927852,2,341.0
14020.0,2,73.0,3.4761904761904763,10.346814018528615,2,202.0,0.6859528960005294,2,202.0
14025.0,3,87.0,3.9545454545454546,10.23124334961074,3,216.0,0.6892519228525235,3,216.0
14030.0,3,102.0,4.434782608695652,11.07033828861421,3,231.0,0.7524374621990988,3,231.0
14035.0,3,117.0,5.086956521739131,11.732382374672214,3,246.0,0.7577100814254922,3,246.0
14040.0,3,132.0,5.739130434782608,11.718720840209414,3,261.0,0.7567247578679128,3,261.0
14045.0,3,147.0,6.681818181818182,11.812160684870774,3,276.0,0.7336680513416642,3,276.0
14050.0,4,164.0,7.809523809523809,10.640839444707982,4,293.0,0.5544055852472277,4,293.0
14055.0,2,39.0,1.8571428571428572,10.855252841368973,2,168.0,0.737959841912695,2,168.0
14060.0,2,49.0,2.3333333333333335,10.701060470445235,2,178.0,0.7361909300224802,2,178.0
14065.0,1,44.0,2.0952380952380953,11.486429400155073,1,173.0,0.8510218058974,1,173.0
14070.0,1,49.0,2.3333333333333335,11.87327537361139,1,178.0,0.8665655589850304,1,178.0
14075.0,2,56.0,2.8,10.873820696986185,2,185.0,0.7075803776655624,2,185.0
14080.0,3,69.0,3.6315789473684212,11.408325848935702,3,198.0,0.6580922860092446,3,198.0
14085.0,3,84.0,4.421052631578948,10.352721865863817,3,213.0,0.6126582842968726,3,213.0
14090.0,4,100.0,5.2631578947368425,9.689150950307454,4,229.0,0.4629092180706336,4,229.0
14095.0,2,96.0,5.333333333333333,10.697418901725616,2,225.0,0.6674305538883852,2,225.0
14100.0,3,106.0,5.888888888888889,10.572558286532031,2,235.0,0.6998232249450718,2,235.0
14105.0,2,116.0,6.823529411764706,11.65768730528426,2,245.0,0.7044192121357661,2,245.0
14110.0,2,126.0,6.631578947368421,11.041653900985311,2,255.0,0.6886198726294275,2,255.0
14115.0,3,136.0,6.8,11.159350722856535,2,265.0,0.7560279171501815,2,265.0
14120.0,2,146.0,6.9523809523809526,11.484424831696119,2,275.0,0.7815073771210582,2,275.0
14125.0,3,157.0,7.85,10.975219542390848,3,286.0,0.713558420895449,3,286.0
14130.0,3,172.0,8.6,11.554957717091074,3,301.0,0.7380486527756013,3,301.0
14135.0,2,176.0,9.263157894736842,11.123001030968556,2,305.0,0.803413548132676,2,305.0
14140.0,2,186.0,10.333333333333334,10.778468346523873,2,315.0,0.7093562081125198,2,315.0
14145.0,2,196.0,9.333333333333334,11.21385917106743,2,325.0,0.7885275047904947,2,325.0
14150.0,2,206.0,8.24,11.739724027865364,2,335.0,0.8186781436957571,2,335.0
14155.0,2,216.0,9.0,12.362665888259357,2,345.0,0.8640907807413067,2,345.0
14160.0,3,226.0,9.04,11.44140512628981,2,355.0,0.8299417428349412,2,355.0
14165.0,4,243.0,10.125,11.213602853703136,4,372.0,0.760799571075366,4,372.0
14170.0,5,264.0,11.478260869565217,10.565002989285208,5,393.0,0.6923574941040569,5,393.0
14175.0,6,290.0,11.6,9.985285286157902,6,419.0,0.6293679085961031,6,419.0
14180.0,6,320.0,12.307692307692308,10.047605430794919,6,449.0,0.6766750022582929,6,449.0
14185.0,7,350.0,14.0,9.459532682307136,6,479.0,0.6671337251267825,6,479.0
14190.0,7,380.0,15.2,9.34333427341537,6,509.0,0.6752287864059643,6,509.0
14195.0,6,410.0,17.083333333333332,9.401480930874358,6,539.0,0.6514392737202127,6,539.0
14200.0,8,444.0,19.304347826086957,7.615896272308566,8,573.0,0.48114673789503426,8,573.0
14205.0,8,480.0,21.818181818181817,6.987596057955209,8,612.0,0.4108930107819335,8,612.0
14210.0,10,527.0,23.954545454545453,7.031892818710873,10,659.0,0.36583936222596997,10,659.0
14215.0,2,336.0,14.608695652173912,8.017481851839667,2,512.0,0.6286325551971277,2,512.0
14220.0,2,346.0,14.416666666666666,9.283787851628087,2,475.0,0.7595966252431663,2,475.0
14225.0,2,356.0,14.24,10.196639732325531,2,485.0,0.7590640481027697,2,485.0
14230.0,2,366.0,15.25,11.624584384152575,2,495.0,0.7825285687359829,2,495.0
14235.0,3,378.0,16.434782608695652,11.489661925456208,3,507.0,0.6283342164873431,3,507.0
14240.0,4,395.0,17.17391304347826,11.175220004665215,4,524.0,0.549234656610916,4,524.0
14245.0,4,415.0,18.043478260869566,10.743542273171268,4,544.0,0.4917542853740781,4,544.0
14250.0,4,435.0,18.125,10.896616082066245,4,564.0,0.5496016602153241,4,564.0
14255.0,4,455.0,18.958333333333332,10.534519194269814,4,584.0,0.5443280230690694,4,584.0
14260.0,2,426.0,16.384615384615383,10.703283183569157,2,555.0,0.7240719828335893,2,555.0
14265.0,3,437.0,15.607142857142858,11.084339915196434,3,566.0,0.7198130095941335,3,566.0
14270.0,2,446.0,16.51851851851852,11.565937796752907,2,575.0,0.810921407360576,2,575.0
14275.0,3,456.0,15.2,10.650914904144468,2,585.0,0.7877390948652248,2,585.0
14280.0,3,469.0,16.17241379310345,10.14704286416006,3,598.0,0.7691819912606732,3,598.0
14285.0,3,484.0,17.925925925925927,10.636981702306924,3,613.0,0.7966824158398758,3,613.0
14290.0,3,499.0,19.96,11.339081255278717,3,628.0,0.7978944710938144,3,628.0
14295.0,4,514.0,22.347826086956523,11.022272018228804,3,643.0,0.8001402596735814,3,643.0
14300.0,3,529.0,21.16,11.24732556498807,3,658.0,0.7886274270038092,3,658.0
14305.0,4,547.0,21.03846153846154,10.415116071584201,4,676.0,0.7596989994974408,4,676.0
14310.0,5,569.0,22.76,10.131496746270862,5,698.0,0.6990820907649998,5,698.0
14315.0,6,598.0,23.0,9.914257798241238,6,727.0,0.6640188099184217,6,727.0
14320.0,8,632.0,23.40740740740741,9.14548124343039,8,761.0,0.5932520198590142,8,761.0
14325.0,8,672.0,24.0,9.004640339931422,8,801.0,0.4910788573967431,8,801.0
14330.0,10,716.0,25.571428571428573,7.836711975620551,9,845.0,0.47976218967228224,9,845.0
14335.0,9,761.0,28.185185185185187,8.593274354155275,9,890.0,0.5156128640031351,9,890.0
14340.0,9,806.0,29.85185185185185,8.744246615987636,9,935.0,0.5178982081934949,9,935.0
14345.0,9,851.0,32.73076923076923,8.039039790391323,9,980.0,0.4898354399102792,9,980.0
14350.0,9,896.0,34.46153846153846,8.19493066993347,9,1025.0,0.4648910845427528,9,1025.0
14355.0,10,946.0,36.38461538461539,8.30016998198201,10,1075.0,0.43465962744685993,10,1075.0
14360.0,10,996.0,35.57142857142857,8.417339263481344,10,1125.0,0.4400253546226065,10,1125.0
14365.0,10,1046.0,37.357142857142854,8.349864754840192,10,1175.0,0.43739691293692623,10,1175.0
14370.0,11,1099.0,36.63333333333333,8.194101244960626,11,1228.0,0.4060315778058242,11,1228.0
14375.0,12,1154.0,36.0625,8.177759421353528,11,1283.0,0.4271491216989456,11,1283.0
14380.0,4,696.0,22.451612903225808,8.71139474702253,3,973.0,0.6262302288925987,3,973.0
14385.0,3,711.0,23.7,10.10518306127173,3,852.0,0.7275840154058132,3,852.0
14390.0,4,729.0,24.3,10.454020152667905,4,870.0,0.6912347370000966,4,870.0
14395.0,5,752.0,25.93103448275862,11.319983777936734,5,893.0,0.6679340990862512,5,893.0
14400.0,5,777.0,26.79310344827586,11.10732138241173,5,918.0,0.6150767958375328,5,918.0
14405.0,6,807.0,27.82758620689655,11.113402736587416,6,948.0,0.592144028096143,6,948.0
14410.0,6,837.0,28.862068965517242,11.08397765480476,6,978.0,0.5914068984894227,6,978.0
14415.0,7,867.0,30.964285714285715,10.295339415491204,6,1008.0,0.5606097968290301,6,1008.0
14420.0,3,816.0,31.384615384615383,10.448794358093686,3,945.0,0.7003735826773695,3,945.0
14425.0,3,831.0,33.24,9.981886565346477,3,960.0,0.599008981492583,3,960.0
14430.0,5,850.0,36.95652173913044,10.078048756695534,5,979.0,0.3685486334605247,5,979.0
14435.0,5,875.0,36.458333333333336,10.712243825271516,5,1004.0,0.4111021933057295,5,1004.0
14440.0,7,888.0,35.52,8.116574152286457,5,1017.0,0.42362162525336283,5,1017.0
14445.0,6,915.0,41.59090909090909,8.969309615262826,6,1044.0,0.3682949577697927,6,1044.0
14450.0,4,906.0,39.391304347826086,9.173050297483588,3,1040.0,0.5547708366465642,3,1040.0
14455.0,3,921.0,40.04347826086956,10.595205670166264,3,1050.0,0.6715444811797366,3,1050.0
14460.0,3,936.0,40.69565217391305,11.184545188493876,3,1065.0,0.6920471109419102,3,1065.0
14465.0,3,951.0,39.625,11.573364940175994,3,1080.0,0.6855723514918093,3,1080.0
14470.0,4,966.0,38.64,11.202453199074911,3,1095.0,0.7066942600379947,3,1095.0
14475.0,3,981.0,40.875,11.36547952434256,3,1110.0,0.7286358985408364,3,1110.0
14480.0,3,996.0,43.30434782608695,11.057498324443605,3,1125.0,0.7385861562159539,3,1125.0
14485.0,3,1011.0,45.95454545454545,11.064859930544726,3,1140.0,0.7565757752833788,3,1140.0
14490.0,3,1026.0,44.608695652173914,10.395957018637516,3,1155.0,0.7360059285092824,3,1155.0
14495.0,3,1041.0,49.57142857142857,11.150674737361793,3,1170.0,0.7510346822166382,3,1170.0
14500.0,4,1057.0,50.333333333333336,9.769210673097954,4,1186.0,0.6528820878338156,4,1186.0
14505.0,5,1080.0,56.8421052631579,9.491435091498673,5,1209.0,0.5529756686526842,5,1209.0
14510.0,5,1105.0,52.61904761904762,9.16077134560842,5,1234.0,0.5520399436362848,5,1234.0
14515.0,6,1134.0,51.54545454545455,8.710202714063694,6,1263.0,0.5359106806428205,6,1263.0
14520.0,7,1168.0,55.61904761904762,7.820287996738175,7,1297.0,0.4826758482344355,7,1297.0
14525.0,4,1157.0,52.59090909090909,8.665213008149335,4,1286.0,0.6422609401925093,4,1286.0
14530.0,4,1177.0,53.5,10.007892976332771,4,1306.0,0.6799109663663863,4,1306.0
14535.0,4,1197.0,57.0,10.860826045868773,4,1326.0,0.6794322851528871,4,1326.0
14540.0,4,1217.0,55.31818181818182,11.01550270168088,4,1346.0,0.6489176422851788,4,1346.0
14545.0,6,1241.0,51.708333333333336,9.929756869757574,6,1370.0,0.5561334218766929,6,1370.0
14550.0,7,1268.0,48.76923076923077,9.534815349451712,6,1396.0,0.6216159048973355,6,1396.0
14555.0,7,1297.0,51.88,9.684312317658387,6,1426.0,0.6117093430869498,6,1426.0
14560.0,5,1298.0,54.083333333333336,9.812478967821592,5,1439.0,0.5942401945335866,5,1439.0
14565.0,5,1323.0,52.92,10.052265838317979,5,1452.0,0.580506052719243,5,1452.0
14570.0,4,1337.0,53.48,10.013003738299771,4,1466.0,0.659420266438119,4,1466.0
14575.0,5,1357.0,56.541666666666664,10.237903756385903,4,1486.0,0.641465444007332,4,1486.0
14580.0,5,1381.0,57.541666666666664,10.581272111225111,5,1510.0,0.6040571238112628,5,1510.0
14585.0,6,1406.0,54.07692307692308,10.318378866941412,5,1535.0,0.6470098031460444,5,1535.0
14590.0,6,1432.0,53.03703703703704,10.103875765840556,6,1561.0,0.6359259684669598,6,1561.0
14595.0,6,1462.0,54.148148148148145,9.282420357143353,6,1591.0,0.5635120316842922,6,1591.0
14600.0,7,1486.0,53.07142857142857,9.369269645130734,6,1615.0,0.6349597609488604,6,1615.0
14605.0,6,1516.0,56.148148148148145,9.62560295534307,6,1645.0,0.6047820302476175,6,1645.0
14610.0,8,1549.0,57.370370370370374,9.194893285255436,8,1678.0,0.5648794575898627,8,1678.0
14615.0,9,1589.0,58.851851851851855,8.511983452250375,8,1718.0,0.4945702623045437,8,1718.0
14620.0,10,1633.0,60.48148148148148,8.148988892295302,9,1762.0,0.5067626791258428,9,1762.0
14625.0,10,1679.0,67.16,8.106211232788963,9,1807.0,0.5260466361842848,9,1807.0
14630.0,9,1723.0,63.81481481481482,8.451459453421474,9,1852.0,0.5425946312259577,9,1852.0
14635.0,9,1768.0,60.96551724137931,9.168350594575884,9,1897.0,0.5844753040730647,9,1897.0
14640.0,9,1813.0,62.51724137931034,8.742471971659842,9,1942.0,0.5410179876672405,9,1942.0
14645.0,5,1706.0,58.827586206896555,9.028672015339819,5,1871.0,0.6233965627026868,5,1871.0
14650.0,6,1733.0,57.766666666666666,9.442351330671162,6,1862.0,0.6501175454529526,6,1862.0
14655.0,7,1764.0,58.8,9.799473359584008,7,1893.0,0.5984648515183295,7,1893.0
14660.0,8,1800.0,60.0,9.582681242504496,8,1929.0,0.545044939275541,8,1929.0
14665.0,9,1842.0,65.78571428571429,9.313142507279352,9,1971.0,0.4922934338713886,9,1971.0
14670.0,10,1888.0,67.42857142857143,8.746483564106002,10,2017.0,0.43427851631323017,10,2017.0
14675.0,7,1883.0,67.25,9.01376875328929,7,2012.0,0.5264376120697157,7,2012.0
14680.0,7,1918.0,71.03703703703704,8.687035925508175,7,2047.0,0.4569221242916533,7,2047.0
14685.0,8,1956.0,75.23076923076923,8.261294197386764,8,2085.0,0.25643589260305594,8,2085.0
14690.0,9,1999.0,76.88461538461539,8.230075749541564,9,2128.0,0.12046103516474935,9,2128.0
14695.0,11,2048.0,75.85185185185185,7.3911133644448075,10,2176.0,0.14500856632059542,10,2176.0
14700.0,9,2084.0,77.18518518518519,8.336419811325483,9,2213.0,0.28144277600701184,9,2213.0
14705.0,11,2130.0,78.88888888888889,7.526825321368448,9,2258.0,0.3050855799207949,9,2258.0
14710.0,7,2087.0,83.48,7.985612484242833,6,2216.0,0.39503492276967256,6,2216.0
14715.0,7,2117.0,84.68,8.33238544781244,6,2246.0,0.36984248141921083,6,2246.0
14720.0,6,2147.0,93.34782608695652,8.843810189343749,6,2276.0,0.38607123753535433,6,2276.0
14725.0,6,2177.0,98.95454545454545,9.883801633895471,6,2306.0,0.39714625911576157,6,2306.0
14730.0,6,2207.0,100.31818181818181,9.91008188035021,6,2336.0,0.3937821005381315,6,2336.0
14735.0,6,2237.0,101.68181818181819,9.276602738965147,6,2366.0,0.3910222557114807,6,2366.0
14740.0,7,2267.0,107.95238095238095,8.012067614641605,6,2396.0,0.42906043367799374,6,2396.0
14745.0,6,2297.0,120.89473684210526,8.307900619091393,6,2426.0,0.4800791643948387,6,2426.0
14750.0,6,2327.0,122.47368421052632,7.870117958260974,6,2456.0,0.49028281117448297,6,2456.0
14755.0,6,2357.0,124.05263157894737,8.361778549627058,6,2486.0,0.49145148832341984,6,2486.0
14760.0,6,2387.0,125.63157894736842,8.455014548407263,6,2516.0,0.4346447402680928,6,2516.0
14765.0,7,2422.0,121.1,6.952889967953334,7,2551.0,0.3547271373936106,7,2551.0
14770.0,8,2461.0,129.52631578947367,6.761207790925002,8,2590.0,0.3716735617336705,8,2590.0
14775.0,8,2501.0,119.0952380952381,6.654945267714287,8,2630.0,0.4696462032900673,8,2630.0
14780.0,8,2541.0,127.05,7.789932915312917,8,2670.0,0.5158803631207188,8,2670.0
14785.0,6,2537.0,126.85,7.656880254742937,6,2666.0,0.5917977667984421,6,2666.0
14790.0,6,2567.0,135.10526315789474,8.274660619750776,6,2696.0,0.5887896309434815,6,2696.0
14795.0,6,2597.0,136.68421052631578,8.578956219664787,6,2726.0,0.5587262885685097,6,2726.0
14800.0,6,2627.0,138.26315789473685,8.356998206355344,6,2756.0,0.5002918223786189,6,2756.0
14805.0,7,2661.0,140.05263157894737,8.369796638098313,7,2790.0,0.4901674298747672,7,2790.0
14810.0,7,2696.0,128.38095238095238,8.657157518537904,7,2825.0,0.5361262241064434,7,2825.0
14815.0,8,2731.0,130.04761904761904,8.258013009605762,7,2860.0,0.5265473718762188,7,2860.0
14820.0,6,2747.0,130.8095238095238,8.548655100369075,6,2876.0,0.5459506320199548,6,2876.0
14825.0,7,2780.0,126.36363636363636,7.344546137209779,7,2909.0,0.4814544056396751,7,2909.0
14830.0,8,2820.0,134.28571428571428,6.6373886214608095,8,2949.0,0.3378389663499389,8,2949.0
14835.0,11,2873.0,124.91304347826087,6.93685203537119,11,3002.0,0.3545866033851386,11,3002.0
14840.0,12,2929.0,122.04166666666667,6.865541319926731,12,3058.0,0.34167196655153853,12,3058.0
14845.0,7,2910.0,116.4,6.926632359736551,7,3043.0,0.48032941612552815,7,3043.0
14850.0,7,2945.0,117.8,8.41132955312755,7,3074.0,0.566936111820198,7,3074.0
14855.0,6,2957.0,118.28,9.209978551155102,6,3086.0,0.6118698499444691,6,3086.0
14860.0,6,2987.0,114.88461538461539,10.153203756765283,6,3116.0,0.6470744294970765,6,3116.0
14865.0,7,3018.0,116.07692307692308,9.375934599757946,7,3147.0,0.600822941834037,7,3147.0
14870.0,7,3053.0,122.12,9.688135288269287,7,3182.0,0.576435970056138,7,3182.0
14875.0,7,3088.0,118.76923076923077,9.242036459755456,7,3217.0,0.5321704264005166,7,3217.0
14880.0,8,3128.0,104.26666666666667,8.818900702829348,8,3253.0,0.5204133502184181,8,3253.0
14885.0,11,3177.0,105.9,8.218139351270088,10,3297.0,0.5144773683429249,10,3297.0
14890.0,11,3230.0,107.66666666666667,8.372502018351062,11,3345.0,0.5135635528095969,11,3345.0
14895.0,10,3270.0,105.48387096774194,8.34859119112847,10,3384.0,0.5317229864489458,10,3384.0
14900.0,12,3325.0,107.25806451612904,7.438083167698779,12,3439.0,0.4311671602301441,12,3439.0
14905.0,8,3281.0,102.53125,7.152141313124845,8,3414.0,0.49169810933960817,8,3414.0
14910.0,9,3322.0,103.8125,7.574934921108391,9,3426.0,0.5110693750657336,9,3426.0
14915.0,9,3367.0,108.61290322580645,8.655643665722415,9,3466.0,0.5380984540647419,9,3466.0
14920.0,9,3401.0,106.28125,8.735643306941379,8,3495.0,0.5533598418359932,8,3495.0
14925.0,9,3446.0,104.42424242424242,9.304947770951152,9,3535.0,0.5627387518150586,9,3535.0
14930.0,10,3482.0,102.41176470588235,8.882460841178368,8,3565.0,0.6056126472452888,8,3565.0
14935.0,9,3523.0,106.75757575757575,8.697600871108833,9,3602.0,0.5266909956381957,9,3602.0
14940.0,10,3566.0,108.06060606060606,8.825032392651934,10,3640.0,0.512261648901149,10,3640.0
14945.0,10,3616.0,109.57575757575758,9.248071832066566,10,3685.0,0.5126710305870604,10,3685.0
14950.0,10,3654.0,104.4,8.990978413620287,10,3718.0,0.48578015657358015,10,3718.0
14955.0,11,3707.0,102.97222222222223,9.323780801081956,11,3766.0,0.5067412702497733,11,3766.0
14960.0,9,563.0,15.216216216216216,8.489066072750024,8,2360.0,0.4921201151819007,8,2360.0
14965.0,5,69.0,1.9166666666666667,9.243742232837358,5,1199.0,0.5740703196041291,5,1199.0
14970.0,6,47.0,1.3055555555555556,9.250595993633342,6,1177.0,0.5931231894218905,6,1177.0
14975.0,9,82.0,2.2162162162162162,8.57619658567065,8,1212.0,0.5738812692962544,8,1212.0
14980.0,10,127.0,3.3421052631578947,8.742218885339966,9,1257.0,0.5565614946165914,9,1257.0
14985.0,10,175.0,4.487179487179487,9.187924649074912,10,1305.0,0.5700293343684943,10,1305.0
14990.0,11,229.0,5.871794871794871,9.219352585164046,11,1359.0,0.5604989134988964,11,1359.0
14995.0,14,288.0,7.2,8.383759049345139,12,1417.0,0.5397738766579936,12,1417.0
15000.0,12,347.0,8.897435897435898,8.708422860810886,12,1477.0,0.5326702875486107,12,1477.0
15005.0,12,407.0,9.926829268292684,8.863278869675291,12,1537.0,0.5554794225723882,12,1537.0
15010.0,12,467.0,11.675,9.273493756951865,12,1597.0,0.5747359508954705,12,1597.0
15015.0,12,527.0,12.853658536585366,8.91417551869881,12,1657.0,0.5568227845929052,12,1657.0
15020.0,14,592.0,14.439024390243903,8.33489672319572,13,1722.0,0.5362642196091313,13,1722.0
15025.0,4,219.0,5.475,8.484422465518714,4,1493.0,0.631908915241556,4,1493.0
15030.0,5,242.0,6.205128205128205,9.015703339055428,5,1421.0,0.6500749189893085,5,1421.0
15035.0,8,280.0,7.368421052631579,9.217295078124383,8,1459.0,0.6043052238967237,8,1459.0
15040.0,9,320.0,8.421052631578947,8.821037960605429,8,1499.0,0.5674105998876539,8,1499.0
15045.0,10,364.0,9.837837837837839,8.51890394696065,10,1543.0,0.46678274232654804,10,1543.0
15050.0,12,417.0,10.692307692307692,8.254836137381034,11,1596.0,0.46514130995708775,11,1596.0
15055.0,12,472.0,12.421052631578947,8.712302773286828,11,1651.0,0.45234009880094883,11,1651.0
15060.0,12,530.0,14.324324324324325,8.233247021057382,12,1709.0,0.3778237381672302,12,1709.0
15065.0,12,586.0,16.27777777777778,8.417930662556174,12,1767.0,0.35123162644730427,12,1767.0
15070.0,8,530.0,14.722222222222221,8.562443679685089,8,1681.0,0.425677026284163,8,1681.0
15075.0,9,572.0,15.052631578947368,8.725911548771071,9,1702.0,0.4493874337286383,9,1702.0
15080.0,8,598.0,14.95,9.575649780026989,8,1728.0,0.5526502718452094,8,1728.0
15085.0,8,638.0,15.95,9.865782181927017,8,1768.0,0.5171335516845335,8,1768.0
15090.0,9,683.0,16.658536585365855,9.334074896863832,9,1813.0,0.5275554203228021,9,1813.0
15095.0,9,728.0,19.157894736842106,8.43693716285618,9,1858.0,0.497346334809472,9,1858.0
15100.0,11,777.0,19.923076923076923,8.350536618676914,10,1907.0,0.5204636985522603,10,1907.0
15105.0,8,766.0,20.157894736842106,7.917287073622197,7,1899.0,0.5466081667168657,7,1899.0
15110.0,7,801.0,23.558823529411764,8.937892245543907,7,1931.0,0.5622663984526335,7,1931.0
15115.0,7,836.0,23.885714285714286,9.310786555398192,7,1966.0,0.5990373919086193,7,1966.0
15120.0,7,871.0,26.393939393939394,10.172123651432575,7,2001.0,0.6219899331543849,7,2001.0
15125.0,7,906.0,27.454545454545453,10.415838607587906,7,2036.0,0.6079104149141321,7,2036.0
15130.0,7,941.0,28.515151515151516,10.367129966907436,7,2071.0,0.6308245472115395,7,2071.0
15135.0,7,976.0,29.575757575757574,10.415005909682147,7,2106.0,0.6505838252654227,7,2106.0
15140.0,8,1011.0,28.885714285714286,9.49110786984713,7,2141.0,0.6045440700559256,7,2141.0
15145.0,10,1050.0,31.818181818181817,9.036250236504014,9,2179.0,0.5308731676540742,9,2179.0
15150.0,9,1094.0,31.257142857142856,9.331028753442022,9,2224.0,0.5377127168310666,9,2224.0
15155.0,10,1141.0,32.6,9.31540503138896,10,2271.0,0.5336793567499357,10,2271.0
15160.0,6,490.0,13.61111111111111,9.052785951042793,6,1387.0,0.5339536097520212,6,1387.0
15165.0,4,39.0,1.0833333333333333,9.422366149147432,4,836.0,0.5725949821462903,4,836.0
15170.0,5,28.0,0.8,8.943772579260312,4,824.0,0.6082922857012903,4,824.0
15175.0,8,55.0,1.5277777777777777,8.880126642756991,7,852.0,0.6157702274688346,7,852.0
15180.0,7,90.0,2.6470588235294117,9.72205885136369,7,887.0,0.6357926511750007,7,887.0
15185.0,7,106.0,3.3125,10.008467150841845,7,903.0,0.6188481611626443,7,903.0
15190.0,7,141.0,4.2727272727272725,10.18756299526835,7,936.0,0.6252380256728577,7,936.0
15195.0,6,164.0,4.823529411764706,10.111905416002907,6,961.0,0.6343986722558295,6,961.0
15200.0,7,199.0,5.527777777777778,10.10961124609372,7,996.0,0.5889795963568359,7,996.0
15205.0,8,239.0,6.638888888888889,8.924838003110914,8,1036.0,0.5166013574931008,8,1036.0
15210.0,6,199.0,6.419354838709677,9.167475216630042,6,996.0,0.53758812315294,6,996.0
15215.0,7,233.0,7.516129032258065,9.575159864684968,7,1030.0,0.5239818232645578,7,1030.0
15220.0,7,268.0,8.121212121212121,10.008949200646288,7,1065.0,0.5540031959977241,7,1065.0
15225.0,7,303.0,9.46875,9.730615029486492,7,1100.0,0.538883890808342,7,1100.0
15230.0,8,342.0,10.6875,10.036220653379518,8,1139.0,0.5334190347340476,8,1139.0
15235.0,6,325.0,9.558823529411764,10.001525053520057,6,1122.0,0.5840547329225629,6,1122.0
15240.0,8,361.0,10.314285714285715,9.243663270471538,8,1158.0,0.5266617008136948,8,1158.0
