step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10010.0,19,851.0,13.507936507936508,9.494641390328173,17,2788.0,0.5406009935600011,17,2788.0
10015.0,17,936.0,14.4,9.67561383649312,17,2845.0,0.5433871819975535,17,2845.0
10020.0,12,829.0,12.014492753623188,9.316036571338277,11,2808.0,0.5933588528706404,11,2808.0
10025.0,14,891.0,12.91304347826087,9.972096160367581,14,2828.0,0.6333261415009963,14,2828.0
10030.0,13,870.0,12.428571428571429,9.894907485777725,12,2818.0,0.6449996622183879,12,2818.0
10035.0,13,933.0,13.32857142857143,9.91247813424382,13,2870.0,0.6302428880003347,13,2870.0
10040.0,11,500.0,7.142857142857143,10.333617512504974,11,2092.0,0.6462979905278021,11,2092.0
10045.0,13,130.0,1.8055555555555556,9.15209684218423,12,1563.0,0.5628736690445584,12,1563.0
10050.0,9,52.0,0.7536231884057971,9.57774228564208,8,1507.0,0.6503842574766259,8,1507.0
10055.0,10,97.0,1.3857142857142857,10.170858658170992,10,1531.0,0.692838186585441,10,1531.0
10060.0,10,147.0,2.130434782608696,11.00828924430311,10,1581.0,0.7145794630091686,10,1581.0
10065.0,6,105.0,1.4788732394366197,11.290399792815773,6,1539.0,0.7866370830836021,6,1539.0
10070.0,10,141.0,1.88,11.089057141868722,10,1575.0,0.7124202617043718,10,1575.0
10075.0,7,171.0,2.220779220779221,11.114959711518573,7,1609.0,0.7345671504996163,7,1609.0
10080.0,8,211.0,2.7051282051282053,11.575095264507013,8,1645.0,0.7353468439501732,8,1645.0
10085.0,12,256.0,3.2,10.991709917256085,10,1690.0,0.7117034813879876,10,1690.0
10090.0,11,306.0,3.558139534883721,10.629176169299773,10,1740.0,0.6854975062086308,10,1740.0
10095.0,14,367.0,4.475609756097561,10.950539705160725,14,1801.0,0.6846276744727048,14,1801.0
10100.0,14,437.0,5.329268292682927,11.141690736940555,14,1871.0,0.6742554648360874,14,1871.0
10105.0,18,517.0,6.154761904761905,10.385915322460965,17,1950.0,0.6400176322246528,17,1950.0
10110.0,18,605.0,7.2023809523809526,10.531131345990868,18,2039.0,0.6394477719478433,18,2039.0
10115.0,12,539.0,6.341176470588235,9.76069265588651,11,2025.0,0.680948406233185,11,2025.0
10120.0,13,559.0,6.654761904761905,9.812387532469094,12,2051.0,0.6931203916517165,12,2051.0
10125.0,15,619.0,7.6419753086419755,9.442040937881968,14,2111.0,0.6488318253210928,14,2111.0
10130.0,22,708.0,8.53012048192771,9.284012025965602,18,2197.0,0.6358802125548212,18,2197.0
10135.0,20,796.0,10.205128205128204,9.525652016523619,19,2288.0,0.6376404488883403,19,2288.0
10140.0,22,893.0,11.448717948717949,8.818650510293436,21,2385.0,0.5669396222173806,21,2385.0
10145.0,24,1011.0,12.961538461538462,8.896004755468496,24,2503.0,0.5369770950597312,24,2503.0
10150.0,25,1135.0,14.551282051282051,8.913463734795394,25,2627.0,0.5358625799619972,25,2627.0
10155.0,13,971.0,12.1375,9.102937566231374,13,2558.0,0.5958590093144502,13,2558.0
10160.0,15,1022.0,12.463414634146341,9.046538257515607,15,2531.0,0.6004847795469351,15,2531.0
10165.0,19,864.0,10.536585365853659,9.35208683754221,19,2491.0,0.5744502770044002,19,2491.0
10170.0,18,908.0,10.68235294117647,9.97773111702416,18,2511.0,0.5953730562498103,18,2511.0
10175.0,18,934.0,10.86046511627907,9.50332701778413,18,2551.0,0.5668701392457647,18,2551.0
10180.0,21,1029.0,12.397590361445783,9.193118148520027,20,2633.0,0.5480535848580953,20,2633.0
10185.0,15,1006.0,12.575,9.071125205535946,14,2593.0,0.5481923022528281,14,2593.0
10190.0,18,1087.0,13.935897435897436,9.190461120028397,18,2616.0,0.5143760600333268,18,2616.0
10195.0,20,1124.0,14.597402597402597,8.728628732907891,19,2625.0,0.4335296269263151,19,2625.0
10200.0,21,1221.0,15.653846153846153,9.035610709523537,21,2660.0,0.44332585409857284,21,2660.0
10205.0,17,1258.0,16.55263157894737,9.279123564136059,17,2694.0,0.49367949589821536,17,2694.0
10210.0,18,1343.0,17.441558441558442,9.351222306684079,17,2779.0,0.47721561276887986,17,2779.0
10215.0,14,1332.0,16.24390243902439,9.591132883745662,14,2783.0,0.517825336669315,14,2783.0
10220.0,19,1410.0,16.987951807228917,9.080427755164528,16,2844.0,0.5397534058581536,16,2844.0
10225.0,19,1482.0,19.76,9.122994468364706,18,2916.0,0.4501032342752002,18,2916.0
10230.0,21,1580.0,21.643835616438356,8.939757975378022,20,3014.0,0.44935493078958205,20,3014.0
10235.0,16,795.0,10.89041095890411,9.091900670214764,14,2190.0,0.5033407925893454,14,2190.0
10240.0,12,266.0,3.6944444444444446,9.198608123447924,10,1500.0,0.5658389501539499,10,1500.0
10245.0,8,71.0,0.9726027397260274,9.505105857374069,7,1424.0,0.6317060864900952,7,1424.0
10250.0,10,104.0,1.4647887323943662,9.655625507521806,9,1459.0,0.6657833428538236,9,1459.0
10255.0,12,161.0,2.3,10.156608935260396,12,1516.0,0.6521275170369192,12,1516.0
10260.0,13,224.0,3.2,10.08584699083285,13,1579.0,0.6518164430409448,13,1579.0
10265.0,13,289.0,4.25,10.045091626436076,13,1644.0,0.6224686512274853,13,1644.0
10270.0,18,367.0,5.397058823529412,9.015760790524805,17,1722.0,0.5412006880151762,17,1722.0
10275.0,19,459.0,6.954545454545454,8.624157212413822,19,1814.0,0.5096073114641749,19,1814.0
10280.0,21,558.0,8.857142857142858,8.580254214181423,20,1913.0,0.5093635300728605,20,1913.0
10285.0,13,368.0,6.032786885245901,8.801290570178868,13,1774.0,0.5538330244705949,13,1774.0
10290.0,13,427.0,6.569230769230769,9.270707273826524,13,1793.0,0.606279302237905,13,1793.0
10295.0,14,451.0,6.833333333333333,9.426700132892908,14,1834.0,0.5927641204565605,14,1834.0
10300.0,15,526.0,7.850746268656716,9.1133937421469,15,1892.0,0.5500780548863695,15,1892.0
10305.0,17,562.0,8.646153846153846,8.080266474168676,16,1932.0,0.5035462735212815,16,1932.0
10310.0,18,645.0,10.078125,8.59018419886988,17,2014.0,0.521956164170049,17,2014.0
10315.0,14,618.0,8.956521739130435,8.820308443034397,12,1992.0,0.6113376861767417,12,1992.0
10320.0,12,678.0,10.272727272727273,10.028602521181599,12,2028.0,0.6708647882543913,12,2028.0
10325.0,14,724.0,10.805970149253731,9.679117934092844,14,2074.0,0.6005689824959315,14,2074.0
10330.0,16,800.0,11.594202898550725,9.855758999754055,16,2150.0,0.5713348128745522,16,2150.0
10335.0,14,818.0,11.52112676056338,9.760729225798242,14,2178.0,0.6081286156143231,14,2178.0
10340.0,14,881.0,12.408450704225352,10.033124666172256,13,2232.0,0.6258152952960264,13,2232.0
10345.0,16,954.0,13.068493150684931,9.369044610846752,16,2305.0,0.5369164495642061,16,2305.0
10350.0,19,1048.0,14.356164383561644,9.56609859004873,19,2397.0,0.5505178900503813,19,2397.0
10355.0,16,1114.0,15.472222222222221,9.274811166626543,16,2463.0,0.5485117716206589,16,2463.0
10360.0,17,1199.0,16.2027027027027,9.260462899888394,17,2548.0,0.5451716753542127,17,2548.0
10365.0,9,1056.0,14.08,10.152800359167895,9,2435.0,0.6603082694862715,9,2435.0
10370.0,10,1102.0,14.693333333333333,10.188435222704431,10,2455.0,0.6705183151917515,10,2455.0
10375.0,14,1162.0,16.13888888888889,10.136793463724265,13,2515.0,0.6173783087034087,13,2515.0
10380.0,15,1227.0,17.52857142857143,9.951735125680754,13,2580.0,0.6127236573747933,13,2580.0
10385.0,14,1253.0,18.426470588235293,10.083690292715076,12,2616.0,0.6051342407891448,12,2616.0
10390.0,13,1318.0,20.59375,9.863459197959525,13,2671.0,0.5639818952094361,13,2671.0
10395.0,11,1329.0,19.83582089552239,10.058094090243388,11,2685.0,0.6064000579871172,11,2685.0
10400.0,13,1384.0,20.65671641791045,9.931868307942612,11,2734.0,0.628361234646835,11,2734.0
10405.0,14,1442.0,20.89855072463768,9.753035381341691,12,2792.0,0.5688829764240723,12,2792.0
10410.0,17,1517.0,21.67142857142857,10.030873138966067,17,2867.0,0.5513864464612264,17,2867.0
10415.0,13,759.0,10.690140845070422,9.666505256294956,13,2134.0,0.5391663789366339,13,2134.0
10420.0,11,146.0,2.056338028169014,9.504583453062779,11,1562.0,0.5670421175530234,11,1562.0
10425.0,11,136.0,1.9710144927536233,9.881061603699608,11,1551.0,0.6000160283500577,11,1551.0
10430.0,16,200.0,2.9411764705882355,9.09054206122022,14,1615.0,0.5656025071518626,14,1615.0
10435.0,16,278.0,4.149253731343284,9.070457064673528,16,1693.0,0.5762117089334741,16,1693.0
10440.0,18,361.0,5.640625,9.241087133070106,17,1776.0,0.5467858491617269,17,1776.0
10445.0,8,125.0,2.0161290322580645,9.46869184068888,7,1636.0,0.6151397962082156,7,1636.0
10450.0,9,162.0,2.6557377049180326,9.262498145723573,8,1579.0,0.6535111334140641,8,1579.0
10455.0,10,204.0,3.3442622950819674,9.405536363125943,10,1621.0,0.6479469921428687,10,1621.0
10460.0,12,256.0,4.129032258064516,9.472564808311413,11,1673.0,0.5842793784781349,11,1673.0
10465.0,10,273.0,4.475409836065574,9.960255535284661,9,1687.0,0.6728824528525518,9,1687.0
10470.0,9,318.0,5.3,10.479695346710907,9,1732.0,0.6294190997004313,9,1732.0
10475.0,11,323.0,5.126984126984127,10.098074139902048,11,1737.0,0.568346096450114,11,1737.0
10480.0,14,392.0,5.850746268656716,9.966408422768161,14,1806.0,0.5735137015463163,14,1806.0
10485.0,11,416.0,6.4,10.095612363356738,11,1840.0,0.6238102658553388,11,1840.0
10490.0,14,472.0,7.375,9.833360072263396,12,1886.0,0.6139005992284523,12,1886.0
10495.0,13,535.0,8.629032258064516,10.292598763768813,13,1949.0,0.5932155529951495,13,1949.0
10500.0,13,600.0,9.67741935483871,10.2737215804299,13,2014.0,0.5952518087661112,13,2014.0
10505.0,14,665.0,11.083333333333334,9.694479731110723,13,2079.0,0.5613840221565078,13,2079.0
10510.0,15,735.0,12.457627118644067,9.199347485689277,14,2149.0,0.5589057969281517,14,2149.0
10515.0,12,699.0,12.482142857142858,8.698282224464355,11,2116.0,0.5921458901763598,11,2116.0
10520.0,13,757.0,14.557692307692308,8.69005923845453,13,2171.0,0.49948817135496926,13,2171.0
10525.0,14,794.0,14.703703703703704,9.081852067168395,13,2207.0,0.5668336901438684,13,2207.0
10530.0,13,858.0,16.18867924528302,8.565950834361313,13,2272.0,0.5518967360088338,13,2272.0
10535.0,17,934.0,18.68,8.279542499644522,17,2348.0,0.4269530343227409,17,2348.0
10540.0,20,1028.0,19.39622641509434,8.165526099091316,20,2442.0,0.4023789054374842,20,2442.0
10545.0,15,485.0,9.150943396226415,7.968658590390329,14,1888.0,0.4516185344689119,14,1888.0
10550.0,12,212.0,4.076923076923077,8.077536401682751,11,1426.0,0.4867171344041888,11,1426.0
10555.0,6,69.0,1.3529411764705883,8.06873310584754,6,1337.0,0.5410718171807394,6,1337.0
10560.0,10,113.0,2.26,9.071017225877721,10,1327.0,0.6004617700677001,10,1327.0
10565.0,10,163.0,3.196078431372549,9.710034147358401,10,1377.0,0.5709615408603811,10,1377.0
10570.0,7,94.0,1.709090909090909,10.44651600719035,7,1323.0,0.6620945676537233,7,1323.0
10575.0,9,135.0,2.3684210526315788,10.729727542949979,9,1349.0,0.6669822272208469,9,1349.0
10580.0,9,175.0,2.9661016949152543,10.512048343619607,9,1389.0,0.6872550281117576,9,1389.0
10585.0,11,223.0,3.912280701754386,10.245879406829136,11,1437.0,0.6407766918762634,11,1437.0
10590.0,10,251.0,4.4035087719298245,10.531196677133769,9,1465.0,0.6772594222755975,9,1465.0
10595.0,13,303.0,5.05,9.957130263297874,12,1517.0,0.6265122729314352,12,1517.0
10600.0,9,314.0,5.147540983606557,10.490261613601541,9,1535.0,0.6904965859789398,9,1535.0
10605.0,11,362.0,5.934426229508197,10.081348920396609,10,1576.0,0.6748085294872893,10,1576.0
10610.0,8,390.0,6.5,10.291546477381116,8,1604.0,0.7269563312539358,8,1604.0
10615.0,9,431.0,7.183333333333334,10.506498953780481,9,1645.0,0.7192178979745232,9,1645.0
10620.0,11,473.0,7.754098360655738,9.46510521985696,10,1687.0,0.6580243854544962,10,1687.0
10625.0,11,526.0,8.766666666666667,9.776052231478321,11,1740.0,0.6521380148005441,11,1740.0
10630.0,13,584.0,9.898305084745763,9.810271309070233,13,1791.0,0.6163433140897397,13,1791.0
10635.0,13,649.0,11.0,9.988292919546812,13,1856.0,0.617419289100601,13,1856.0
10640.0,10,644.0,10.915254237288135,9.804360219516385,10,1861.0,0.671730992564847,10,1861.0
10645.0,12,698.0,11.830508474576272,9.623971452315557,12,1912.0,0.6368816238035042,12,1912.0
10650.0,14,762.0,12.915254237288135,9.828575362059887,13,1976.0,0.6245880907330641,13,1976.0
10655.0,14,828.0,13.8,9.355976277050235,14,2042.0,0.5643772738729221,14,2042.0
10660.0,15,903.0,14.80327868852459,9.72293867560934,15,2117.0,0.5921208320267711,15,2117.0
10665.0,17,979.0,15.790322580645162,9.348748393471649,16,2193.0,0.5731874100235782,16,2193.0
10670.0,16,1059.0,17.360655737704917,9.513386651893375,16,2273.0,0.568469997993018,16,2273.0
10675.0,11,932.0,14.793650793650794,8.73884548280279,10,2176.0,0.6337787221188849,10,2176.0
10680.0,10,982.0,16.93103448275862,9.410772268518127,10,2196.0,0.6527093032475871,10,2196.0
10685.0,12,1006.0,17.964285714285715,9.594850164541972,11,2219.0,0.622587450030346,11,2219.0
10690.0,12,1061.0,17.983050847457626,10.21467452422939,12,2274.0,0.6268170412184279,12,2274.0
10695.0,10,1093.0,17.918032786885245,10.33326331251059,10,2306.0,0.6403011333838727,10,2306.0
10700.0,12,1148.0,18.22222222222222,10.42299047368148,11,2361.0,0.6705382112407542,11,2361.0
10705.0,11,1203.0,18.796875,10.650772363212468,11,2416.0,0.6606259407455125,11,2416.0
10710.0,12,1261.0,19.4,10.78983310779193,12,2474.0,0.6422560832164214,12,2474.0
10715.0,13,1321.0,20.96825396825397,10.357320927821315,12,2534.0,0.6245124411046329,12,2534.0
10720.0,14,1387.0,22.737704918032787,10.311218938011386,14,2600.0,0.578332009723182,14,2600.0
10725.0,9,1328.0,21.07936507936508,9.903735542602677,9,2545.0,0.6246629898022856,9,2545.0
10730.0,11,1377.0,21.857142857142858,9.5958852926431,11,2591.0,0.6064486589863276,11,2591.0
10735.0,15,1438.0,21.78787878787879,9.44798240730192,13,2652.0,0.6067507913730963,13,2652.0
10740.0,15,1503.0,23.484375,9.502508628263687,13,2717.0,0.6083418258660171,13,2717.0
10745.0,16,1575.0,24.609375,8.95567207605016,16,2783.0,0.5218345971024707,16,2783.0
10750.0,15,1596.0,24.553846153846155,8.613215633977076,14,2823.0,0.5635782582176231,14,2823.0
10755.0,16,1671.0,26.523809523809526,8.915206092584915,15,2879.0,0.5841413653377565,15,2879.0
10760.0,10,1660.0,26.774193548387096,9.17739652626175,10,2887.0,0.656278130022218,10,2887.0
10765.0,10,1710.0,28.983050847457626,9.642171817863957,10,2924.0,0.6763874211583903,10,2924.0
10770.0,12,1763.0,29.88135593220339,9.608600419823238,11,2977.0,0.6314435993172606,11,2977.0
10775.0,14,1828.0,30.466666666666665,9.758686522440836,14,3042.0,0.5995016306443194,14,3042.0
10780.0,11,1868.0,31.133333333333333,10.033327979135496,11,3085.0,0.6581746116584752,11,3085.0
10785.0,12,1924.0,32.610169491525426,9.729704873216948,12,3138.0,0.5977999042097699,12,3138.0
10790.0,14,1990.0,33.728813559322035,9.202705494223457,14,3204.0,0.553635280471237,14,3204.0
10795.0,12,2011.0,34.672413793103445,9.360288022818375,11,3225.0,0.6034741435878602,11,3225.0
10800.0,12,2067.0,37.58181818181818,9.576693562645584,12,3281.0,0.5422297415605845,12,3281.0
10805.0,13,2126.0,36.03389830508475,9.682472800405991,13,3340.0,0.5473082984298439,13,3340.0
10810.0,13,2191.0,37.775862068965516,10.058272273266612,13,3405.0,0.567624106163564,13,3405.0
10815.0,9,857.0,14.283333333333333,9.341692920792525,9,2510.0,0.5243118315323032,9,2510.0
10820.0,10,87.0,1.4262295081967213,9.299851543804797,8,1697.0,0.5910810043737753,8,1697.0
10825.0,4,37.0,0.6491228070175439,9.292049999823384,4,1653.0,0.6216725391135122,4,1653.0
10830.0,10,79.0,1.3389830508474576,9.669872846024168,10,1692.0,0.6229134390543356,10,1692.0
10835.0,11,133.0,2.1451612903225805,10.377279823725745,11,1746.0,0.6353486235693332,11,1746.0
10840.0,12,191.0,2.984375,10.595680290004317,12,1804.0,0.6567601971942862,12,1804.0
10845.0,10,223.0,3.5396825396825395,10.41989737987887,10,1841.0,0.6677199814328539,10,1841.0
10850.0,12,277.0,4.328125,10.59045744340785,12,1895.0,0.659439550654815,12,1895.0
10855.0,6,178.0,2.78125,10.224276423960033,6,1791.0,0.7131299171786253,6,1791.0
10860.0,8,216.0,3.272727272727273,10.27564357026361,8,1829.0,0.747146336849802,8,1829.0
10865.0,9,246.0,3.9047619047619047,10.519251292971767,7,1859.0,0.762982101371006,7,1859.0
10870.0,9,286.0,4.46875,11.053498637694782,9,1899.0,0.7327695756167378,9,1899.0
10875.0,7,316.0,4.9375,11.110481641444153,7,1929.0,0.7366886340112699,7,1929.0
10880.0,9,356.0,5.235294117647059,10.567421329132726,8,1969.0,0.7179196228294128,8,1969.0
10885.0,10,394.0,5.794117647058823,10.724329774454944,10,2007.0,0.6939859608213879,10,2007.0
10890.0,13,451.0,6.442857142857143,10.15466085656188,12,2063.0,0.6632255836303041,12,2063.0
10895.0,13,514.0,7.138888888888889,10.169243866966566,13,2124.0,0.6381206170818069,13,2124.0
10900.0,10,527.0,7.5285714285714285,9.842829847697786,9,2148.0,0.7043634538618275,9,2148.0
10905.0,9,572.0,8.411764705882353,10.26823563280021,9,2185.0,0.7127348434564655,9,2185.0
10910.0,7,512.0,7.314285714285714,10.744504762549514,7,2178.0,0.7111613660422322,7,2178.0
10915.0,10,557.0,7.957142857142857,10.648811803082497,10,2196.0,0.643971788052833,10,2196.0
10920.0,12,592.0,8.10958904109589,9.543079866756177,11,2230.0,0.6427966824407918,11,2230.0
10925.0,13,652.0,9.73134328358209,9.670844854007578,13,2291.0,0.6465071609573965,13,2291.0
10930.0,14,717.0,10.863636363636363,9.770212162570225,13,2356.0,0.5992855311000777,13,2356.0
10935.0,18,790.0,12.153846153846153,9.36880177099998,18,2432.0,0.49562541664504606,18,2432.0
10940.0,10,711.0,10.611940298507463,9.016675185840157,7,2406.0,0.6007949734390925,7,2406.0
10945.0,8,747.0,11.492307692307692,10.046626623254838,8,2403.0,0.68935883808272,8,2403.0
10950.0,11,795.0,11.865671641791044,10.159860823733055,11,2451.0,0.6278104627079376,11,2451.0
10955.0,13,857.0,12.791044776119403,10.244852236277769,13,2513.0,0.5673715720811633,13,2513.0
10960.0,16,931.0,13.3,10.074853269457307,15,2587.0,0.5714984146326605,15,2587.0
10965.0,17,1010.0,15.074626865671641,9.542150032703612,16,2666.0,0.5574747824351134,16,2666.0
10970.0,16,1090.0,17.3015873015873,9.470218943850677,16,2746.0,0.5118742788113506,16,2746.0
10975.0,18,1176.0,18.967741935483872,9.304711673023927,18,2832.0,0.4989460087370665,18,2832.0
10980.0,18,1266.0,21.1,8.983822879203668,18,2921.0,0.4660893548405151,18,2921.0
10985.0,9,1067.0,18.084745762711865,8.687036546483357,8,2802.0,0.5416250517666256,8,2802.0
10990.0,9,1111.0,19.49122807017544,9.131116828558111,9,2778.0,0.5571605011889185,9,2778.0
10995.0,9,1082.0,19.672727272727272,9.620940552611955,9,2723.0,0.5543038513291626,9,2723.0
11000.0,11,1133.0,20.232142857142858,9.682479888395124,10,2773.0,0.5184339092219727,10,2773.0
11005.0,11,1171.0,21.29090909090909,9.704876676422428,11,2812.0,0.4582515365669728,11,2812.0
11010.0,15,1232.0,22.814814814814813,8.75221581352574,13,2873.0,0.42007873460291095,13,2873.0
11015.0,8,1224.0,24.48,8.84619119237504,8,2849.0,0.43780932162949643,8,2849.0
11020.0,11,1270.0,27.608695652173914,9.390466238948756,10,2883.0,0.3284242857202183,10,2883.0
11025.0,11,1321.0,28.717391304347824,9.255454297168217,10,2933.0,0.3313128436909285,10,2933.0
11030.0,11,1375.0,30.555555555555557,9.754220830413942,11,2988.0,0.3729646478766059,11,2988.0
11035.0,11,1430.0,33.25581395348837,10.076406295141334,11,3043.0,0.38091997796355676,11,3043.0
11040.0,11,1485.0,33.75,10.278279577123605,11,3098.0,0.42498406141922984,11,3098.0
11045.0,11,1540.0,34.22222222222222,9.739343017923153,11,3153.0,0.46090201349375315,11,3153.0
11050.0,12,1595.0,37.093023255813954,9.558264249473297,11,3208.0,0.4832548717947606,11,3208.0
11055.0,14,1652.0,41.3,7.773488411425868,12,3264.0,0.3846137930295493,12,3264.0
11060.0,8,600.0,15.384615384615385,8.167568511219411,8,2153.0,0.4813763317786644,8,2153.0
11065.0,6,166.0,4.611111111111111,8.969726000903053,6,1507.0,0.5724588933369882,6,1507.0
11070.0,9,100.0,2.7027027027027026,8.234486747525777,8,1441.0,0.5900142065689562,8,1441.0
11075.0,8,140.0,3.7837837837837838,9.526828052718297,8,1481.0,0.6206263505185869,8,1481.0
11080.0,9,180.0,4.864864864864865,8.87371448268766,8,1521.0,0.6237729738211645,8,1521.0
11085.0,10,224.0,5.894736842105263,9.316436407009798,9,1565.0,0.6551511527691549,9,1565.0
11090.0,9,269.0,7.27027027027027,9.481052388564484,9,1610.0,0.620785657430481,9,1610.0
11095.0,11,322.0,7.488372093023256,9.666152521417594,11,1663.0,0.6319597354844636,11,1663.0
11100.0,12,379.0,8.422222222222222,9.767771381415002,12,1720.0,0.6465172514357317,12,1720.0
11105.0,12,439.0,9.340425531914894,9.955012765921108,12,1780.0,0.6637604340125189,12,1780.0
11110.0,12,499.0,10.395833333333334,9.951306662705928,12,1840.0,0.6594851134122656,12,1840.0
11115.0,13,563.0,11.26,9.500824292473876,13,1904.0,0.6181933062777654,13,1904.0
11120.0,15,634.0,12.431372549019608,9.27546207537788,15,1975.0,0.5925475678931118,15,1975.0
11125.0,4,230.0,4.423076923076923,9.19643492982476,4,1754.0,0.6730428425625943,4,1754.0
11130.0,6,255.0,4.811320754716981,9.581149843563047,6,1677.0,0.7203534270136055,6,1677.0
11135.0,7,277.0,5.12962962962963,9.652490275275248,7,1699.0,0.7048288483710926,7,1699.0
11140.0,9,319.0,6.018867924528302,10.406181661623984,9,1741.0,0.6975399253477511,9,1741.0
11145.0,9,364.0,7.0,10.207301930338676,9,1786.0,0.6333547710894405,9,1786.0
11150.0,12,418.0,8.038461538461538,9.903535533639998,11,1840.0,0.5557316805282555,11,1840.0
11155.0,13,478.0,9.018867924528301,9.686476719764531,13,1900.0,0.4875978423635813,13,1900.0
11160.0,5,378.0,6.872727272727273,9.851127239994012,5,1764.0,0.6207731121338104,5,1764.0
11165.0,5,403.0,7.462962962962963,10.675379723453473,5,1747.0,0.7034880827872714,5,1747.0
11170.0,5,413.0,7.120689655172414,11.234367815106861,5,1757.0,0.7366515473912344,5,1757.0
11175.0,6,441.0,7.603448275862069,11.388367075297905,6,1779.0,0.6790604962047606,6,1779.0
11180.0,5,463.0,8.267857142857142,11.819571501465129,5,1801.0,0.6882170895789761,5,1801.0
11185.0,7,494.0,8.981818181818182,11.240119880300794,6,1831.0,0.6461592917612748,6,1831.0
11190.0,8,527.0,9.75925925925926,10.726877447862273,7,1865.0,0.6248580377368224,7,1865.0
11195.0,6,510.0,9.444444444444445,10.753405655436952,4,1851.0,0.7694906977637872,4,1851.0
11200.0,5,530.0,10.192307692307692,10.704789627418396,4,1871.0,0.7920317549717016,4,1871.0
11205.0,4,550.0,11.458333333333334,11.82801655823865,4,1891.0,0.7596786506840337,4,1891.0
11210.0,5,575.0,11.27450980392157,11.72339471307797,5,1916.0,0.7527277862919881,5,1916.0
11215.0,7,605.0,11.415094339622641,11.771100547917912,7,1946.0,0.7137620785245308,7,1946.0
11220.0,7,632.0,11.49090909090909,10.956014230827467,6,1977.0,0.7434819908309769,6,1977.0
11225.0,7,662.0,12.49056603773585,10.123995525674875,6,2007.0,0.6788059155448163,6,2007.0
11230.0,10,712.0,13.185185185185185,10.135936369320202,10,2057.0,0.6783580837688203,10,2057.0
11235.0,11,763.0,14.673076923076923,10.215200150282866,10,2107.0,0.7068624692195083,10,2107.0
11240.0,10,812.0,16.24,10.880036444473976,10,2157.0,0.7080876667807278,10,2157.0
11245.0,11,862.0,16.576923076923077,10.513580886900847,10,2207.0,0.7015599602782298,10,2207.0
11250.0,12,915.0,17.941176470588236,10.38784660706301,11,2260.0,0.6958154346367851,11,2260.0
11255.0,10,962.0,18.150943396226417,10.420541330558088,10,2310.0,0.6762287678017078,10,2310.0
11260.0,11,1017.0,19.18867924528302,10.482215287570659,11,2365.0,0.6851499052646279,11,2365.0
11265.0,14,1078.0,19.962962962962962,10.242729413093457,13,2426.0,0.6474291763357461,13,2426.0
11270.0,13,1143.0,20.410714285714285,10.154074159508298,13,2485.0,0.6581772894712483,13,2485.0
11275.0,16,1214.0,22.072727272727274,9.561575988744915,15,2555.0,0.5694664112074594,15,2555.0
11280.0,16,1292.0,23.071428571428573,9.673585201891415,16,2634.0,0.5717079106278733,16,2634.0
11285.0,16,1372.0,24.5,9.518393184676603,16,2714.0,0.5553796376693335,16,2714.0
11290.0,18,1456.0,25.54385964912281,9.058727525160506,17,2798.0,0.5134469930904502,17,2798.0
11295.0,19,1545.0,27.105263157894736,8.817981573275299,18,2887.0,0.4956110574240455,18,2887.0
11300.0,20,1641.0,28.29310344827586,8.37071183578681,20,2983.0,0.45392909263362985,20,2983.0
11305.0,22,1744.0,30.06896551724138,7.836581461453291,21,3086.0,0.4318128346174607,21,3086.0
11310.0,23,1857.0,32.01724137931034,7.724429656251125,23,3199.0,0.4065441050654542,23,3199.0
11315.0,25,1975.0,34.05172413793103,7.0565926852385585,24,3317.0,0.3822016706825152,24,3317.0
11320.0,25,2098.0,35.559322033898304,6.542905897565564,25,3440.0,0.36618994602192884,25,3440.0
11325.0,26,2225.0,37.71186440677966,6.441438377165131,26,3567.0,0.38234239812678555,26,3567.0
11330.0,26,2355.0,40.60344827586207,6.529710876987065,26,3697.0,0.37466414345638877,26,3697.0
11335.0,26,2485.0,42.8448275862069,6.432534238717833,26,3827.0,0.35557204601975617,26,3827.0
11340.0,13,1393.0,23.216666666666665,6.701212043788416,12,3250.0,0.44062005799731957,12,3250.0
11345.0,11,1317.0,22.70689655172414,7.66028191025775,11,2895.0,0.5213717444577884,11,2895.0
11350.0,13,1199.0,21.035087719298247,7.715263977891759,12,2875.0,0.5158493369054911,12,2875.0
11355.0,13,1214.0,20.93103448275862,8.366337202665864,12,2879.0,0.5180250618486216,12,2879.0
11360.0,14,1262.0,20.35483870967742,9.089065002381322,14,2927.0,0.5674949142371138,14,2927.0
11365.0,14,1332.0,20.8125,9.70164113687153,14,2997.0,0.6104929937144401,14,2997.0
11370.0,15,1403.0,20.63235294117647,9.773077557057718,15,3068.0,0.606111159080601,15,3068.0
11375.0,17,1482.0,21.17142857142857,9.723270465773295,16,3147.0,0.60346849106905,16,3147.0
11380.0,16,1562.0,22.314285714285713,9.391267751520695,16,3227.0,0.5470449739794313,16,3227.0
11385.0,21,1660.0,24.057971014492754,9.18288563450075,20,3325.0,0.5399050386044867,20,3325.0
11390.0,21,1763.0,25.55072463768116,9.171752943418351,21,3424.0,0.5238515239076349,21,3424.0
11395.0,22,1870.0,27.10144927536232,8.960430314375488,22,3531.0,0.5062740346517548,22,3531.0
