step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10320.0,8,52.0,1.4444444444444444,8.991580782804604,8,350.0,0.34749540139376717,8,350.0
10325.0,6,60.0,1.6666666666666667,9.366935883922057,6,358.0,0.44403850891955216,6,358.0
10330.0,6,90.0,2.5,9.71368400781538,6,388.0,0.48626111329231964,6,388.0
10335.0,7,109.0,3.1142857142857143,9.531617356364148,5,406.0,0.5679144082337092,5,406.0
10340.0,5,133.0,4.03030303030303,10.49915559426617,5,431.0,0.5547724728104616,5,431.0
10345.0,5,158.0,4.9375,11.29069421932553,5,456.0,0.6074052487681455,5,456.0
10350.0,5,183.0,5.545454545454546,10.966866529310156,5,481.0,0.6206472975136368,5,481.0
10355.0,6,208.0,6.5,10.702996024925216,5,506.0,0.6141834186306493,5,506.0
10360.0,6,237.0,7.181818181818182,10.929429479389551,6,535.0,0.6291609583968668,6,535.0
10365.0,5,258.0,7.818181818181818,10.582472971582765,5,556.0,0.6800636646326732,5,556.0
10370.0,7,284.0,8.606060606060606,9.810540560390265,6,582.0,0.6355889963875534,6,582.0
10375.0,7,308.0,9.625,9.518958489399171,5,606.0,0.6910286109651335,5,606.0
10380.0,6,333.0,11.482758620689655,9.982394975701128,5,631.0,0.669480004003667,5,631.0
10385.0,2,3.0,0.10714285714285714,9.497962830708106,1,245.0,0.7223957991086578,1,245.0
10390.0,5,14.0,0.5833333333333334,8.29620092291868,4,83.0,0.6485392005657928,4,83.0
10395.0,5,28.0,1.1666666666666667,9.165591920600123,4,97.0,0.6881828637896633,4,97.0
10400.0,5,49.0,2.130434782608696,9.474055699088698,5,118.0,0.6195567225814186,5,118.0
10405.0,1,13.0,0.48148148148148145,10.485047869934158,1,85.0,0.8362397687204143,1,85.0
10410.0,1,18.0,0.6428571428571429,10.848705241756667,1,87.0,0.8389953437372909,1,87.0
10415.0,2,28.0,0.9333333333333333,11.707334696005121,2,97.0,0.8546499178578439,2,97.0
10420.0,2,38.0,1.2258064516129032,11.84855105370739,2,107.0,0.8054885444383988,2,107.0
10425.0,3,52.0,1.4857142857142858,11.809939383355452,3,121.0,0.785923201715854,3,121.0
10430.0,4,70.0,2.0,11.667788319858298,4,139.0,0.7808830476587161,4,139.0
10435.0,4,90.0,2.5,11.707888622661265,4,159.0,0.7818832293784062,4,159.0
10440.0,4,110.0,2.972972972972973,11.784655345805362,4,179.0,0.7891737507478909,4,179.0
10445.0,4,130.0,3.3333333333333335,11.666765155360725,4,199.0,0.790526578816931,4,199.0
10450.0,5,151.0,3.871794871794872,10.794625634717681,5,220.0,0.7783681327670482,5,220.0
10455.0,5,176.0,4.631578947368421,10.278987398583899,5,245.0,0.6835175027606403,5,245.0
10460.0,9,216.0,5.837837837837838,9.550423256276554,9,285.0,0.6030262207649573,9,285.0
10465.0,10,265.0,6.794871794871795,9.88215485627443,10,334.0,0.5962841778257721,10,334.0
10470.0,10,315.0,7.875,9.619339934269203,10,384.0,0.6226893009010153,10,384.0
10475.0,11,367.0,9.657894736842104,8.618122318178251,11,436.0,0.5738871861642427,11,436.0
10480.0,12,422.0,11.722222222222221,8.64663111024168,11,491.0,0.5667265076185612,11,491.0
10485.0,13,482.0,13.38888888888889,8.718326533301273,12,551.0,0.5570238043005421,12,551.0
10490.0,12,542.0,15.485714285714286,8.256351258932543,12,611.0,0.49021679463455187,12,611.0
10495.0,13,606.0,15.947368421052632,8.015919618548585,13,676.0,0.48079675460059257,13,676.0
10500.0,16,681.0,17.92105263157895,7.686943506326664,16,751.0,0.4504958134866749,16,751.0
10505.0,17,765.0,19.125,7.8296814407782875,17,835.0,0.43347489920326304,17,835.0
10510.0,6,405.0,9.642857142857142,8.528624531422095,6,580.0,0.5729363433294214,6,580.0
10515.0,7,437.0,10.162790697674419,8.836467265642971,7,519.0,0.6073911694803591,7,519.0
10520.0,8,357.0,8.113636363636363,8.989638741057211,8,499.0,0.5772608204673357,8,499.0
10525.0,9,402.0,9.348837209302326,9.724540187585735,9,484.0,0.5663972474854028,9,484.0
10530.0,8,420.0,9.767441860465116,9.669856573323024,8,502.0,0.6194965909146922,8,502.0
10535.0,9,461.0,10.976190476190476,10.121522480884993,8,542.0,0.6097794302029865,8,542.0
10540.0,10,503.0,12.268292682926829,9.7884292097622,10,585.0,0.5105209734211341,10,585.0
10545.0,6,464.0,11.6,10.311840870750538,6,533.0,0.5910409470597882,6,533.0
10550.0,7,497.0,12.425,10.65447880375405,7,566.0,0.5662277854503093,7,566.0
10555.0,7,526.0,12.829268292682928,10.734360196872599,7,595.0,0.5609782402144434,7,595.0
10560.0,8,562.0,13.707317073170731,10.603518701587396,8,631.0,0.47661662939733523,8,631.0
10565.0,6,584.0,14.24390243902439,10.350765522805066,6,654.0,0.4613305688762847,6,654.0
10570.0,6,614.0,14.279069767441861,10.635535447797151,6,683.0,0.5879580483197444,6,683.0
10575.0,7,644.0,14.976744186046512,10.285307497393735,6,713.0,0.5780795550160153,6,713.0
10580.0,9,679.0,17.41025641025641,9.550334920231613,7,747.0,0.5230103859680002,7,747.0
10585.0,7,707.0,19.10810810810811,9.078246134295279,7,776.0,0.4920961118550273,7,776.0
10590.0,9,747.0,20.75,8.978316736548189,8,816.0,0.5188413777421141,8,816.0
10595.0,6,764.0,24.64516129032258,10.163425551222156,6,833.0,0.6030949164646904,6,833.0
10600.0,6,794.0,25.612903225806452,10.683356845579551,6,863.0,0.5895971334706966,6,863.0
10605.0,8,825.0,25.0,9.508377017884571,7,894.0,0.561586472300803,7,894.0
10610.0,8,860.0,27.741935483870968,9.493709936088315,7,929.0,0.5522477601910332,7,929.0
10615.0,7,895.0,29.833333333333332,9.569903129777307,7,964.0,0.5954067634580413,7,964.0
10620.0,8,930.0,32.06896551724138,9.460416877208385,7,999.0,0.5881075352997984,7,999.0
10625.0,6,944.0,28.606060606060606,9.813313150085326,6,1013.0,0.575414267331662,6,1013.0
10630.0,6,974.0,29.515151515151516,9.970276877754666,6,1043.0,0.6551601883813898,6,1043.0
10635.0,7,1005.0,32.41935483870968,9.97457756968896,6,1073.0,0.6547232889174972,6,1073.0
10640.0,6,1034.0,34.46666666666667,10.018097196948808,6,1103.0,0.6538064975409907,6,1103.0
10645.0,7,1066.0,35.53333333333333,10.424292570686903,7,1135.0,0.6064574384924344,7,1135.0
10650.0,7,1101.0,35.516129032258064,9.88920309596851,7,1170.0,0.589906427947334,7,1170.0
10655.0,5,265.0,8.548387096774194,9.487530159594984,5,671.0,0.6012667692574997,5,671.0
10660.0,3,21.0,0.6774193548387096,9.91076227668465,3,445.0,0.6635828209066423,3,445.0
10665.0,3,15.0,0.46875,10.283544626467698,3,439.0,0.675034936238436,3,439.0
10670.0,6,42.0,1.3125,10.809134097243238,6,466.0,0.6629303472030289,6,466.0
10675.0,5,39.0,1.1818181818181819,10.927118518158387,4,463.0,0.7291535170934995,4,463.0
10680.0,5,60.0,1.7647058823529411,10.090379034011226,5,484.0,0.6260581055649856,5,484.0
10685.0,5,85.0,2.4285714285714284,10.449104811763702,5,509.0,0.6963313338967122,5,509.0
10690.0,5,110.0,3.4375,11.412669562721199,5,534.0,0.6965282991265185,5,534.0
10695.0,4,119.0,3.71875,11.358582518804482,4,543.0,0.7378021795177488,4,543.0
10700.0,4,139.0,4.088235294117647,11.582338481144031,4,563.0,0.7460797069106343,4,563.0
10705.0,5,160.0,4.571428571428571,11.168849991216442,5,584.0,0.6848760381396876,5,584.0
10710.0,6,190.0,5.277777777777778,10.91878825367117,6,614.0,0.6293235966303887,6,614.0
10715.0,7,224.0,6.222222222222222,10.872743074608103,7,648.0,0.6155995099624577,7,648.0
10720.0,8,259.0,7.194444444444445,9.975269045234047,7,683.0,0.5913395861308751,7,683.0
10725.0,8,299.0,8.794117647058824,10.056733057120326,8,723.0,0.5775996301844613,8,723.0
10730.0,11,342.0,10.363636363636363,9.181929456435771,9,766.0,0.5379233862893116,9,766.0
10735.0,11,389.0,12.548387096774194,8.198309647154684,10,813.0,0.4642295633938397,10,813.0
10740.0,11,443.0,14.766666666666667,8.290912654736474,11,867.0,0.4552455091059239,11,867.0
10745.0,10,489.0,16.862068965517242,8.06969703521637,10,917.0,0.4609470760561139,10,917.0
10750.0,7,401.0,14.321428571428571,7.189083514224527,6,840.0,0.525392135665429,6,840.0
10755.0,8,440.0,16.296296296296298,7.795566200719194,8,864.0,0.5126840684871237,8,864.0
10760.0,8,439.0,15.678571428571429,7.907299547691293,8,871.0,0.48567261291921426,8,871.0
10765.0,9,479.0,17.107142857142858,8.0679403537671,8,902.0,0.5202475829675793,8,902.0
10770.0,5,478.0,16.482758620689655,9.464607712907192,5,903.0,0.6203852482715968,5,903.0
10775.0,5,503.0,16.225806451612904,10.284758203000788,5,927.0,0.6872516120686347,5,927.0
10780.0,6,530.0,16.5625,10.538193714565246,6,954.0,0.660884169446577,6,954.0
10785.0,6,560.0,16.470588235294116,10.837729480413168,6,984.0,0.653185998292906,6,984.0
10790.0,5,578.0,17.0,11.127817277937321,5,1002.0,0.7074716596999993,5,1002.0
10795.0,5,603.0,17.228571428571428,11.366724225201603,5,1027.0,0.7027967195969811,5,1027.0
10800.0,5,628.0,16.526315789473685,11.19754606357886,5,1052.0,0.6933868940183524,5,1052.0
10805.0,7,657.0,16.425,10.764989071382706,6,1081.0,0.6758523005461817,6,1081.0
10810.0,5,678.0,16.142857142857142,10.771231041148226,5,1102.0,0.7526216871967781,5,1102.0
10815.0,5,703.0,17.146341463414632,10.022928619971397,5,1127.0,0.7588315348659457,5,1127.0
10820.0,6,731.0,19.756756756756758,10.745660639983129,6,1155.0,0.7187877470935184,6,1155.0
10825.0,6,757.0,21.02777777777778,10.71330206962788,6,1181.0,0.712628033301892,6,1181.0
10830.0,6,787.0,21.27027027027027,10.421089915065105,6,1211.0,0.6933533996419564,6,1211.0
10835.0,8,821.0,22.18918918918919,10.094637732864811,7,1243.0,0.6137811403846747,7,1243.0
10840.0,9,859.0,22.025641025641026,9.287546039749524,8,1283.0,0.5923886174542117,8,1283.0
10845.0,10,898.0,24.944444444444443,9.389455710124599,9,1321.0,0.5777329031987429,9,1321.0
10850.0,10,946.0,24.894736842105264,9.611688526127237,10,1370.0,0.5974264937247346,10,1370.0
10855.0,9,987.0,25.973684210526315,9.368496688980875,9,1415.0,0.5610158861845042,9,1415.0
10860.0,13,1048.0,26.871794871794872,8.4168748080891,13,1476.0,0.4394270912204628,13,1476.0
10865.0,6,997.0,25.564102564102566,8.575285741947308,6,1439.0,0.543476969377825,6,1439.0
10870.0,7,1031.0,24.547619047619047,9.000930341692541,7,1459.0,0.625460999235753,7,1459.0
10875.0,8,1062.0,25.902439024390244,9.62248917633094,8,1490.0,0.6374828523619775,8,1490.0
10880.0,8,1102.0,27.55,9.446161852817827,8,1528.0,0.6045834592113044,8,1528.0
10885.0,8,1122.0,28.05,9.781773317805168,8,1546.0,0.6197885022981083,8,1546.0
10890.0,9,1165.0,27.093023255813954,9.586418474638949,9,1589.0,0.6429993535842699,9,1589.0
10895.0,9,1210.0,28.13953488372093,10.084078390160917,9,1634.0,0.6480007755150023,9,1634.0
10900.0,10,1259.0,29.27906976744186,10.000023626432828,10,1683.0,0.6198139909836405,10,1683.0
10905.0,10,1292.0,30.046511627906977,9.695418555742428,10,1716.0,0.5862762792159336,10,1716.0
10910.0,11,1345.0,31.27906976744186,9.38621613031989,11,1769.0,0.5482220289626796,11,1769.0
10915.0,8,1358.0,31.58139534883721,9.333951862482301,8,1788.0,0.5657344375991938,8,1788.0
10920.0,10,1406.0,34.292682926829265,9.39922484852576,10,1830.0,0.5514515878829901,10,1830.0
10925.0,10,1441.0,34.30952380952381,8.608764331172196,9,1865.0,0.5037680200844535,9,1865.0
10930.0,13,1492.0,36.390243902439025,8.029506653836124,11,1916.0,0.478161617724177,11,1916.0
10935.0,9,1518.0,37.02439024390244,8.89989312089903,8,1946.0,0.572194575306418,8,1946.0
10940.0,8,1558.0,38.95,9.705669683723599,8,1982.0,0.6042141940714191,8,1982.0
10945.0,9,1600.0,39.02439024390244,9.76295248495886,9,2024.0,0.593194256851403,9,2024.0
10950.0,10,1646.0,41.15,9.1878213763847,10,2070.0,0.5254882938218275,10,2070.0
10955.0,8,387.0,9.923076923076923,8.70381212126624,8,1423.0,0.4407883382463579,8,1423.0
10960.0,7,61.0,1.4878048780487805,9.347474414572465,7,908.0,0.5256444502989598,7,908.0
10965.0,6,43.0,1.0238095238095237,9.687129521143394,6,910.0,0.5916481403949946,6,910.0
10970.0,9,81.0,1.8837209302325582,9.78703511091887,8,934.0,0.6419469386521831,8,934.0
10975.0,8,121.0,2.951219512195122,10.306967219481338,8,974.0,0.6246335121014456,8,974.0
10980.0,5,66.0,1.6097560975609757,10.376451374178535,4,916.0,0.7245066450097282,4,916.0
10985.0,4,86.0,2.0476190476190474,10.142932717273036,4,934.0,0.7232781808654257,4,934.0
10990.0,5,110.0,2.8205128205128207,10.687578790512203,5,958.0,0.6699840644629917,5,958.0
10995.0,6,140.0,3.5,10.969663380351506,6,988.0,0.6829963293721366,6,988.0
11000.0,6,170.0,4.473684210526316,10.893687722695484,6,1018.0,0.6313775938690094,6,1018.0
11005.0,6,189.0,4.846153846153846,11.123376793113904,6,1037.0,0.6840691847153769,6,1037.0
11010.0,6,219.0,5.475,11.19443316926772,6,1067.0,0.6943549299350493,6,1067.0
11015.0,7,250.0,6.097560975609756,10.743955786125339,7,1098.0,0.6463098381924696,7,1098.0
11020.0,9,286.0,7.15,10.012372162337893,8,1134.0,0.5869333789538096,8,1134.0
11025.0,6,309.0,8.131578947368421,10.462266913837134,6,1157.0,0.6433728196891514,6,1157.0
11030.0,7,339.0,8.692307692307692,9.992856639833452,6,1187.0,0.6200310804345541,6,1187.0
11035.0,5,286.0,7.72972972972973,9.669051170290706,4,1166.0,0.5914307657341348,4,1166.0
11040.0,7,316.0,8.54054054054054,9.969828101973103,6,1164.0,0.5667593922957088,6,1164.0
11045.0,5,336.0,9.6,9.161284189358424,5,1184.0,0.5425262581319198,5,1184.0
11050.0,8,369.0,10.25,8.840713680177323,7,1217.0,0.5073746761952996,7,1217.0
11055.0,10,409.0,12.393939393939394,8.776853440806196,8,1257.0,0.5194280922651838,8,1257.0
11060.0,8,449.0,15.482758620689655,9.616152910364969,8,1297.0,0.517807664365021,8,1297.0
11065.0,8,489.0,16.3,9.386269104904915,8,1337.0,0.4467166744201337,8,1337.0
11070.0,5,426.0,12.909090909090908,9.873304104353455,4,1277.0,0.6043737839027138,4,1277.0
11075.0,4,446.0,13.9375,10.621236266830941,4,1294.0,0.6799503302918144,4,1294.0
11080.0,4,466.0,14.5625,11.158336618794513,4,1314.0,0.694698755050976,4,1314.0
11085.0,4,486.0,14.727272727272727,11.435412123876336,4,1334.0,0.7278564762004619,4,1334.0
11090.0,4,506.0,15.8125,11.9227248741732,4,1354.0,0.7461952433424307,4,1354.0
11095.0,4,526.0,15.93939393939394,11.862474952042325,4,1374.0,0.7519838496163237,4,1374.0
11100.0,5,546.0,16.058823529411764,11.693466010566638,4,1394.0,0.752605558651814,4,1394.0
11105.0,4,566.0,16.647058823529413,11.991886632082059,4,1414.0,0.7732591026562684,4,1414.0
11110.0,5,586.0,17.235294117647058,11.551098102264888,4,1434.0,0.7579561905406977,4,1434.0
11115.0,6,610.0,16.486486486486488,10.881932546899554,6,1458.0,0.6942187198340468,6,1458.0
11120.0,6,635.0,17.63888888888889,11.067142831480574,6,1483.0,0.7175002038870382,6,1483.0
11125.0,7,666.0,19.02857142857143,10.620354234142104,7,1514.0,0.6701660643231222,7,1514.0
11130.0,6,679.0,19.970588235294116,9.58552138269671,5,1527.0,0.7363915254846546,5,1527.0
11135.0,5,704.0,20.114285714285714,10.320281950808017,5,1552.0,0.7244464842670089,5,1552.0
11140.0,5,729.0,21.441176470588236,10.572610901386385,5,1577.0,0.7008056126713198,5,1577.0
11145.0,7,761.0,21.742857142857144,10.768214932273544,7,1609.0,0.6743429460470433,7,1609.0
11150.0,9,799.0,22.82857142857143,9.399061568980127,9,1647.0,0.5911978667505299,9,1647.0
11155.0,10,844.0,24.823529411764707,9.692451275295932,9,1692.0,0.6035703769096076,9,1692.0
11160.0,5,829.0,24.38235294117647,10.285046124527993,5,1680.0,0.6970256028240619,5,1680.0
11165.0,5,854.0,24.4,9.560453100581258,5,1702.0,0.6145033716652325,5,1702.0
11170.0,10,894.0,25.542857142857144,9.072342018896135,10,1742.0,0.45841161669695574,10,1742.0
11175.0,11,948.0,26.333333333333332,9.439626106376904,11,1796.0,0.48512180366678825,11,1796.0
11180.0,10,975.0,26.35135135135135,9.42578611662167,9,1823.0,0.5531635603665886,9,1823.0
11185.0,9,1020.0,27.56756756756757,9.49576539357783,9,1868.0,0.5514903698551487,9,1868.0
11190.0,11,1069.0,28.89189189189189,8.447906132749617,10,1917.0,0.549306113148347,10,1917.0
11195.0,10,1119.0,31.97142857142857,8.144949065883932,10,1967.0,0.4199254773543256,10,1967.0
11200.0,8,200.0,5.714285714285714,8.696228212468416,7,1074.0,0.4965809473527683,7,1074.0
11205.0,5,110.0,2.972972972972973,9.61410837181183,5,533.0,0.6163166080370742,5,533.0
11210.0,6,124.0,3.263157894736842,9.958255447486723,6,551.0,0.6042505927463284,6,551.0
11215.0,8,160.0,4.2105263157894735,10.365794761885182,8,587.0,0.6020761907954097,8,587.0
11220.0,8,200.0,4.878048780487805,10.566098644623713,8,627.0,0.6178250276649703,8,627.0
11225.0,8,240.0,5.853658536585366,10.423396015117198,8,667.0,0.6420457901707848,8,667.0
11230.0,9,280.0,7.17948717948718,10.146766396953488,8,707.0,0.6391125673891391,8,707.0
11235.0,9,320.0,8.421052631578947,10.156490831185735,8,747.0,0.6427990206994257,8,747.0
11240.0,8,360.0,10.0,10.32080108628054,8,787.0,0.604394431051353,8,787.0
11245.0,9,403.0,10.605263157894736,10.008098050432764,9,830.0,0.5886843163510299,9,830.0
11250.0,3,124.0,3.1794871794871793,10.327907351606543,3,630.0,0.7594195074446894,3,630.0
11255.0,5,143.0,3.763157894736842,9.789229460873807,5,566.0,0.6788959784221529,5,566.0
11260.0,5,158.0,4.157894736842105,9.236971221328995,5,581.0,0.6331557741031064,5,581.0
11265.0,8,192.0,5.1891891891891895,9.235677798250915,8,615.0,0.6076875151729848,8,615.0
11270.0,8,232.0,6.444444444444445,9.407599109990215,8,655.0,0.5600120617088743,8,655.0
11275.0,9,277.0,7.914285714285715,8.987524712813682,9,700.0,0.5339493674483615,9,700.0
11280.0,10,325.0,9.848484848484848,9.124252994865406,10,748.0,0.513855976324104,10,748.0
11285.0,10,375.0,11.029411764705882,8.945759172821512,10,798.0,0.4962033593324019,10,798.0
11290.0,11,429.0,12.257142857142858,8.932557667041571,11,852.0,0.497084421197438,11,852.0
11295.0,11,484.0,13.82857142857143,9.109238044133104,11,907.0,0.4898629236315318,11,907.0
11300.0,11,539.0,14.972222222222221,9.058698159263322,11,962.0,0.49518173502612056,11,962.0
11305.0,12,597.0,16.135135135135137,8.517260868767647,12,1020.0,0.436553122000434,12,1020.0
11310.0,13,660.0,16.923076923076923,8.052709821982225,13,1083.0,0.4083406306307652,13,1083.0
11315.0,12,416.0,10.666666666666666,8.123367778184456,12,740.0,0.45069636952763614,12,740.0
11320.0,12,354.0,8.428571428571429,7.79155413862166,11,606.0,0.48532655977491757,11,606.0
11325.0,11,365.0,9.125,7.4846018811063315,11,620.0,0.5463112897409614,11,620.0
11330.0,13,421.0,10.794871794871796,7.912264419462572,12,673.0,0.5417758178417916,12,673.0
11335.0,12,481.0,12.025,9.001430471806884,12,733.0,0.586466168356133,12,733.0
11340.0,12,541.0,13.195121951219512,9.3183203243421,12,793.0,0.5751783101862901,12,793.0
11345.0,13,603.0,14.023255813953488,9.336909559361553,13,855.0,0.5771399019517123,13,855.0
11350.0,13,668.0,15.534883720930232,9.159107937255014,13,918.0,0.5927299844820237,13,918.0
11355.0,14,735.0,17.093023255813954,8.78635495225865,14,985.0,0.542922367206582,14,985.0
11360.0,16,809.0,18.386363636363637,8.394260532566614,15,1059.0,0.538910343560309,15,1059.0
11365.0,17,888.0,20.651162790697676,8.215364189507428,16,1138.0,0.5163473872453241,16,1138.0
11370.0,16,968.0,23.047619047619047,7.959209407930951,16,1218.0,0.4591474795222741,16,1218.0
11375.0,18,1056.0,25.75609756097561,7.415295272367631,18,1306.0,0.4137203623033664,18,1306.0
11380.0,6,193.0,4.825,7.43810287555055,6,819.0,0.47762493482378665,6,819.0
11385.0,4,200.0,4.878048780487805,8.193359750497015,4,573.0,0.5484074361349334,4,573.0
11390.0,9,221.0,5.390243902439025,8.120328138916891,9,594.0,0.3853582137251713,9,594.0
11395.0,14,280.0,7.17948717948718,7.756563564160163,13,653.0,0.3085350883600004,13,653.0
11400.0,11,319.0,8.394736842105264,8.144109921361785,11,692.0,0.34157839204826745,11,692.0
11405.0,12,375.0,9.615384615384615,8.251476556988385,12,748.0,0.28141351244329454,12,748.0
11410.0,4,276.0,6.9,9.165504133882568,4,582.0,0.46464483986970284,4,582.0
11415.0,4,296.0,7.4,9.923069612522657,4,571.0,0.5577861861994865,4,571.0
11420.0,5,298.0,7.2682926829268295,10.629501007097945,5,573.0,0.5433508127576552,5,573.0
11425.0,5,323.0,7.690476190476191,10.977558466016674,5,598.0,0.5763474875864922,5,598.0
11430.0,5,335.0,7.976190476190476,11.245791280053906,4,610.0,0.627562492898909,4,610.0
11435.0,5,358.0,8.523809523809524,11.657942004907946,5,633.0,0.6187567349404726,5,633.0
11440.0,5,383.0,8.906976744186046,11.315543174029012,5,658.0,0.6245661309293448,5,658.0
11445.0,6,411.0,9.785714285714286,10.55970120040648,6,686.0,0.6154624309897669,6,686.0
11450.0,6,441.0,11.025,9.839105636431805,6,716.0,0.605880583077853,6,716.0
11455.0,6,471.0,12.72972972972973,10.581494986422742,6,746.0,0.6000419896992006,6,746.0
11460.0,6,501.0,13.54054054054054,10.52093031794055,6,776.0,0.6062371184105199,6,776.0
11465.0,6,531.0,15.17142857142857,11.019029536666784,6,806.0,0.6437653414474371,6,806.0
11470.0,7,561.0,16.02857142857143,9.865668612774764,6,836.0,0.6434088287660753,6,836.0
11475.0,10,595.0,18.59375,8.59787261649836,8,870.0,0.577282534217451,8,870.0
11480.0,10,636.0,22.714285714285715,7.64246172797005,8,910.0,0.5298855076347947,8,910.0
11485.0,9,679.0,27.16,8.821560723634565,9,954.0,0.5387896177170435,9,954.0
11490.0,9,724.0,28.96,8.828871560917696,9,999.0,0.5147874716415421,9,999.0
11495.0,9,769.0,30.76,8.513195186414835,9,1044.0,0.516315269819806,9,1044.0
11500.0,10,815.0,31.346153846153847,7.925403643743664,10,1090.0,0.4801262479380283,10,1090.0
11505.0,10,865.0,34.6,8.15171793856068,10,1140.0,0.4368841047669988,10,1140.0
11510.0,4,597.0,23.88,7.66188763003462,4,971.0,0.4627059266108701,4,971.0
11515.0,4,617.0,24.68,8.453085465515295,4,906.0,0.5496759212276905,4,906.0
11520.0,7,601.0,22.25925925925926,8.41223341998503,6,890.0,0.5435804563558153,6,890.0
11525.0,6,631.0,21.75862068965517,9.98571948449812,6,920.0,0.6060122780766225,6,920.0
11530.0,5,649.0,21.633333333333333,10.68991131290478,5,938.0,0.657855526556325,5,938.0
11535.0,5,674.0,22.466666666666665,11.03074103461097,5,963.0,0.652099534108724,5,963.0
11540.0,5,699.0,23.3,11.409369631244717,5,988.0,0.6329724830093916,5,988.0
11545.0,3,666.0,22.2,11.193270842743276,3,918.0,0.7403610171496721,3,918.0
11550.0,4,681.0,22.7,11.407009333005869,3,933.0,0.7288111464215334,3,933.0
11555.0,3,696.0,23.2,11.900523649840514,3,948.0,0.7454970573462839,3,948.0
11560.0,3,711.0,23.7,11.993466089527107,3,963.0,0.6875870109080999,3,963.0
11565.0,4,731.0,25.20689655172414,11.784294877742234,4,983.0,0.699488323421661,4,983.0
11570.0,5,752.0,25.066666666666666,10.219120534698767,5,1004.0,0.6382154439415841,5,1004.0
11575.0,5,777.0,28.77777777777778,9.847927794937416,5,1029.0,0.6341429401857368,5,1029.0
11580.0,4,772.0,30.88,10.08660278009797,3,1023.0,0.6743588069704668,3,1023.0
11585.0,4,789.0,32.875,9.825311623004941,4,1041.0,0.587080901109294,4,1041.0
11590.0,3,801.0,29.666666666666668,10.622356500575282,3,1053.0,0.7168118365090608,3,1053.0
11595.0,3,816.0,31.384615384615383,11.567211637841023,3,1068.0,0.7574676693289875,3,1068.0
11600.0,3,831.0,30.77777777777778,11.419758182354421,3,1083.0,0.7552773302142849,3,1083.0
11605.0,3,846.0,31.333333333333332,10.928951436366404,3,1098.0,0.7808964694394185,3,1098.0
11610.0,5,863.0,35.958333333333336,10.296837788628034,4,1114.0,0.6778777803111928,4,1114.0
11615.0,5,886.0,35.44,10.480758741502394,5,1138.0,0.6729006307075595,5,1138.0
11620.0,6,914.0,32.642857142857146,9.849097597766024,6,1166.0,0.6159853373808784,6,1166.0
11625.0,4,41.0,1.3666666666666667,10.091454352859413,4,756.0,0.6953667604601844,4,756.0
11630.0,2,40.0,1.3793103448275863,9.902277668295403,2,409.0,0.7232251336423202,2,409.0
11635.0,5,58.0,1.8709677419354838,10.114637905873945,5,427.0,0.7347368225016662,5,427.0
11640.0,6,84.0,2.8,9.79933351257559,6,453.0,0.7001580687028635,6,453.0
11645.0,6,114.0,4.071428571428571,9.518783756636438,6,483.0,0.6488622026552215,6,483.0
11650.0,7,149.0,5.518518518518518,9.422933410927685,7,518.0,0.6029444823734779,7,518.0
11655.0,4,112.0,4.148148148148148,9.629828744853013,4,481.0,0.7221513928018418,4,481.0
11660.0,4,132.0,5.076923076923077,10.263711377895028,4,501.0,0.7135982201321032,4,501.0
11665.0,4,102.0,3.5172413793103448,10.567312593791327,4,471.0,0.7391561267611966,4,471.0
11670.0,4,122.0,4.066666666666666,11.214427047102982,4,491.0,0.7614995238481281,4,491.0
11675.0,4,129.0,4.161290322580645,10.820966669448065,4,498.0,0.7340323977905441,4,498.0
11680.0,5,151.0,4.71875,10.706035395666675,5,520.0,0.6514110671428842,5,520.0
11685.0,7,183.0,5.71875,10.356133996689687,7,552.0,0.5680566001577756,7,552.0
11690.0,9,221.0,6.5,8.999497298098804,8,590.0,0.4846125628510876,8,590.0
11695.0,11,267.0,7.852941176470588,8.985653842762007,10,629.0,0.48591505125793255,10,629.0
11700.0,10,309.0,9.363636363636363,9.06152257408925,9,671.0,0.5168032473337941,9,671.0
11705.0,12,357.0,11.15625,8.629164793325241,10,720.0,0.5150998244508694,10,720.0
11710.0,10,407.0,13.129032258064516,9.330984962970126,10,770.0,0.5317710836241341,10,770.0
11715.0,11,457.0,14.28125,7.76061511886297,10,820.0,0.4658922164468032,10,820.0
11720.0,11,511.0,17.620689655172413,8.23628643414505,11,874.0,0.44306809741174646,11,874.0
11725.0,11,566.0,18.866666666666667,8.436640434433901,11,929.0,0.4134548484381324,11,929.0
11730.0,5,297.0,9.28125,7.856623919051115,4,671.0,0.5435532124371628,4,671.0
11735.0,5,321.0,10.7,9.31151815225313,5,690.0,0.6320919949089205,5,690.0
11740.0,4,336.0,11.586206896551724,10.034744588046369,4,705.0,0.6596194720945062,4,705.0
11745.0,4,356.0,13.185185185185185,11.01912451292924,4,725.0,0.5777264590964412,4,725.0
11750.0,5,376.0,13.925925925925926,10.392269266914887,4,745.0,0.5461048820300578,4,745.0
11755.0,5,400.0,15.384615384615385,10.767429680679157,5,769.0,0.4878007740229557,5,769.0
11760.0,4,416.0,14.857142857142858,11.042397462964233,4,785.0,0.5931007610121938,4,785.0
11765.0,5,437.0,15.068965517241379,11.039940740444372,5,806.0,0.565723493480358,5,806.0
