step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11070.0,3,459.0,15.827586206896552,9.846977949003495,3,472.0,0.7723624049394815,3,472.0
11075.0,4,475.0,16.379310344827587,10.34353118577037,4,475.0,0.77179267293366,4,475.0
11080.0,3,489.0,16.862068965517242,10.337860230099988,3,489.0,0.7648395681934217,3,489.0
11085.0,4,507.0,17.482758620689655,11.147623155486942,4,507.0,0.7433222381138376,4,507.0
11090.0,5,530.0,17.096774193548388,9.795746338879429,5,530.0,0.6475319609832509,5,530.0
11095.0,7,563.0,18.161290322580644,10.280068606357728,7,563.0,0.5495512129314646,7,563.0
11100.0,6,589.0,18.40625,9.926198374450646,6,589.0,0.5818847961484398,6,589.0
11105.0,7,623.0,19.46875,10.351837175910209,7,623.0,0.5870664893670212,7,623.0
11110.0,2,28.0,0.8484848484848485,10.609221628067743,2,119.0,0.6482536930730651,2,119.0
11115.0,3,43.0,1.2647058823529411,10.886794665240078,3,65.0,0.6810905814546944,3,65.0
11120.0,4,36.0,1.0588235294117647,11.469731420056974,4,58.0,0.7169917585522205,4,58.0
11125.0,4,56.0,1.5135135135135136,10.778214991182795,4,78.0,0.6251063278456537,4,78.0
11130.0,6,86.0,2.263157894736842,11.197968611649094,6,108.0,0.6685565142724352,6,108.0
11135.0,8,118.0,3.1052631578947367,9.953692857835968,7,140.0,0.6378625330402292,7,140.0
11140.0,7,146.0,3.8421052631578947,9.63251654807694,6,170.0,0.6386396781030894,6,170.0
11145.0,7,178.0,5.085714285714285,9.98726428448101,7,202.0,0.6262615655765623,7,202.0
11150.0,8,218.0,6.228571428571429,9.823773321976025,8,242.0,0.6225304866792218,8,242.0
11155.0,10,260.0,7.647058823529412,8.834534590497409,9,284.0,0.574165123640827,9,284.0
11160.0,9,305.0,9.242424242424242,8.567909760631292,9,329.0,0.540702660310577,9,329.0
11165.0,10,354.0,10.114285714285714,8.613674051540608,10,378.0,0.5717751564465253,10,378.0
11170.0,11,406.0,12.303030303030303,8.581675820834024,11,430.0,0.5469844478872377,11,430.0
11175.0,11,461.0,13.969696969696969,8.25376109124218,11,485.0,0.5048714796664764,11,485.0
11180.0,2,75.0,2.272727272727273,7.98838399108398,2,148.0,0.6406689463107923,2,148.0
11185.0,3,86.0,2.6875,8.388624908245433,3,114.0,0.6606957261821822,3,114.0
11190.0,5,102.0,3.2903225806451615,8.856638633905566,5,130.0,0.5909660125812696,5,130.0
11195.0,4,121.0,3.6666666666666665,10.42041674136294,4,153.0,0.6190816195391367,4,153.0
11200.0,3,118.0,3.4705882352941178,10.632293511043079,3,140.0,0.7467685117125905,3,140.0
11205.0,3,133.0,4.03030303030303,11.654831893030149,3,155.0,0.7391292169131807,3,155.0
11210.0,4,150.0,4.545454545454546,11.895199183050007,4,172.0,0.7013172991041919,4,172.0
11215.0,4,170.0,5.0,12.155025235198925,4,192.0,0.7192145573407351,4,192.0
11220.0,3,116.0,3.3142857142857145,11.375640648988881,2,137.0,0.7479769249829796,2,137.0
11225.0,4,133.0,3.8,11.730158715420288,4,155.0,0.7051052883782832,4,155.0
11230.0,4,153.0,4.371428571428571,12.06127241566059,4,175.0,0.713227722029702,4,175.0
11235.0,5,175.0,5.0,11.502217953040079,5,197.0,0.6324588073812508,5,197.0
11240.0,7,201.0,5.742857142857143,9.896008795349193,5,222.0,0.5789045131968574,5,222.0
11245.0,6,229.0,7.387096774193548,10.000095510615777,6,251.0,0.5798866205645226,6,251.0
11250.0,7,259.0,8.633333333333333,8.785474582686467,6,284.0,0.5436388040031122,6,284.0
11255.0,7,290.0,10.0,9.558086213032764,7,315.0,0.5661397846207983,7,315.0
11260.0,6,306.0,10.551724137931034,9.78330701121723,6,331.0,0.6440175009225618,6,331.0
11265.0,7,336.0,10.181818181818182,9.917676398220532,6,361.0,0.6842321574023126,6,361.0
11270.0,6,366.0,11.4375,10.743404170500252,6,391.0,0.7194617481686763,6,391.0
11275.0,7,398.0,11.055555555555555,10.401206625898073,7,423.0,0.6686247460559115,7,423.0
11280.0,8,438.0,11.526315789473685,10.713090947291489,8,463.0,0.6883472218245938,8,463.0
11285.0,8,478.0,12.256410256410257,10.395459542359438,8,503.0,0.7067505685504433,8,503.0
11290.0,8,518.0,14.0,10.681855562354446,8,543.0,0.7109444535381446,8,543.0
11295.0,8,558.0,15.08108108108108,10.442754197759479,8,583.0,0.6957944102754985,8,583.0
11300.0,10,599.0,16.18918918918919,9.687913846719955,9,624.0,0.669304822333315,9,624.0
11305.0,10,645.0,17.916666666666668,9.510458980795297,10,670.0,0.6406531374481915,10,670.0
11310.0,10,689.0,18.13157894736842,8.759058469950336,9,717.0,0.6095539889933771,9,717.0
11315.0,12,744.0,19.57894736842105,7.955675259594071,12,772.0,0.5094768001307464,12,772.0
11320.0,13,809.0,20.225,8.136333092730602,13,840.0,0.5117645475097898,13,840.0
11325.0,3,340.0,8.717948717948717,8.042443594325007,3,468.0,0.598947936577618,3,468.0
11330.0,5,362.0,9.282051282051283,8.595214458680385,5,406.0,0.6338794087530185,5,406.0
11335.0,8,391.0,10.025641025641026,8.975664975469495,7,435.0,0.6006771622011252,7,435.0
11340.0,7,426.0,10.390243902439025,10.217117935354297,7,470.0,0.6080755055892125,7,470.0
11345.0,5,419.0,9.976190476190476,10.249474851026052,4,441.0,0.6796281475543449,4,441.0
11350.0,4,439.0,10.707317073170731,11.148971457013365,4,461.0,0.7312679211787645,4,461.0
11355.0,4,459.0,10.674418604651162,11.2123089764313,4,481.0,0.7353351160897275,4,481.0
11360.0,4,479.0,11.13953488372093,11.31944172344078,4,501.0,0.7479407318040745,4,501.0
11365.0,4,499.0,11.880952380952381,11.55203962640692,4,521.0,0.7556805577083371,4,521.0
11370.0,4,519.0,12.357142857142858,11.494238862289702,4,541.0,0.7425644680873135,4,541.0
11375.0,5,541.0,12.880952380952381,11.14837262057259,5,563.0,0.6143124292176075,5,563.0
11380.0,6,570.0,13.571428571428571,11.116259005008445,6,592.0,0.5868696446299364,6,592.0
11385.0,5,588.0,14.341463414634147,10.513363949138652,5,610.0,0.6273323632170184,5,610.0
11390.0,5,613.0,15.325,9.887207217052643,5,635.0,0.641523249389314,5,635.0
11395.0,5,638.0,17.243243243243242,10.080625847717682,5,660.0,0.6561426348623055,5,660.0
11400.0,6,665.0,18.47222222222222,9.066426598821694,6,687.0,0.5077143805327522,6,687.0
11405.0,9,703.0,21.96875,8.346850396672398,8,725.0,0.5133739510125084,8,725.0
11410.0,10,743.0,23.21875,8.084898181390642,8,765.0,0.5211247646887313,8,765.0
11415.0,6,739.0,24.633333333333333,8.39946223757494,6,761.0,0.5766022755074078,6,761.0
11420.0,7,770.0,26.551724137931036,8.93607042199267,7,792.0,0.5486180301813677,7,792.0
11425.0,6,799.0,26.633333333333333,8.976106896364492,6,821.0,0.6094130888922824,6,821.0
11430.0,6,829.0,27.633333333333333,9.174453713509243,6,851.0,0.5739940520795772,6,851.0
11435.0,1,59.0,2.107142857142857,9.033612995970092,1,431.0,0.6737082190947216,1,431.0
11440.0,0,0.0,0.0,10.669141980202468,0,187.0,0.8174169707637807,0,187.0
11445.0,3,10.0,0.35714285714285715,10.53562968916168,3,197.0,0.7714352450719557,3,197.0
11450.0,3,25.0,0.8620689655172413,10.722703525902318,3,212.0,0.7387562380573072,3,212.0
11455.0,5,45.0,1.5517241379310345,10.443806953878312,4,232.0,0.7339678998443009,4,232.0
11460.0,4,65.0,2.3214285714285716,10.72422719122436,4,252.0,0.693605475070102,4,252.0
11465.0,6,88.0,3.142857142857143,10.100817360998088,5,275.0,0.6718851977170874,5,275.0
11470.0,5,113.0,4.185185185185185,9.789237085010447,5,300.0,0.5886969625230353,5,300.0
11475.0,8,145.0,5.37037037037037,7.9692574430528555,7,332.0,0.4005823813464261,7,332.0
11480.0,9,186.0,7.44,8.118999459201818,9,373.0,0.3747095947673226,9,373.0
11485.0,5,139.0,5.148148148148148,8.181708301949392,4,338.0,0.5801552696986064,4,338.0
11490.0,4,159.0,6.115384615384615,9.268796507166982,4,346.0,0.5883481374470823,4,346.0
11495.0,5,166.0,6.148148148148148,9.140362251293624,5,353.0,0.6066579011324836,5,353.0
11500.0,6,191.0,6.821428571428571,9.062122076572129,5,378.0,0.6235653368816845,5,378.0
11505.0,3,190.0,7.037037037037037,9.697835614727833,3,377.0,0.6949914309327629,3,377.0
11510.0,3,205.0,7.592592592592593,10.494421211682706,3,392.0,0.7553354368980495,3,392.0
11515.0,3,220.0,7.857142857142857,10.877781992645195,3,407.0,0.7345680104201572,3,407.0
11520.0,1,0.0,0.0,11.489052128993496,0,134.0,0.8964986239442095,0,134.0
11525.0,0,0.0,0.0,12.308219930784718,0,0.0,0.9820883687242957,0,0.0
11530.0,0,0.0,0.0,12.77892819217169,0,0.0,0.9817635287030169,0,0.0
11535.0,0,0.0,0.0,12.435052988223752,0,0.0,0.8501590722631287,0,0.0
11540.0,2,8.0,0.2857142857142857,12.197236362252811,2,8.0,0.7992721705245175,2,8.0
11545.0,1,8.0,0.27586206896551724,11.882142228834091,1,8.0,0.8759429258997847,1,8.0
11550.0,2,15.0,0.5357142857142857,11.580991345387448,2,15.0,0.7672083875952229,2,15.0
11555.0,2,18.0,0.6,10.460187123107943,1,18.0,0.8336875202579818,1,18.0
11560.0,4,28.0,0.9655172413793104,10.697665482675042,3,27.0,0.7266620792520457,3,27.0
11565.0,5,44.0,1.5714285714285714,10.5572749995395,4,44.0,0.7017068585919495,4,44.0
11570.0,5,65.0,2.3214285714285716,10.69278626973267,5,65.0,0.6602316405178478,5,65.0
11575.0,6,90.0,3.103448275862069,10.408249545764413,5,90.0,0.6948931729959438,5,90.0
11580.0,3,81.0,2.892857142857143,10.30151123429528,3,90.0,0.7529917715289698,3,90.0
11585.0,4,98.0,3.769230769230769,10.264931134300609,4,98.0,0.7638119070623871,4,98.0
11590.0,4,118.0,4.538461538461538,11.18751442772883,4,118.0,0.775427990346051,4,118.0
11595.0,4,138.0,5.111111111111111,11.06529400501046,4,138.0,0.7381518150039934,4,138.0
11600.0,5,163.0,5.620689655172414,10.951769545318099,5,163.0,0.7118695544501269,5,163.0
11605.0,7,190.0,6.129032258064516,9.83872515746184,6,190.0,0.6594613454530253,6,190.0
11610.0,7,225.0,7.5,10.367198261699658,7,225.0,0.668842823177621,7,225.0
11615.0,8,261.0,7.909090909090909,9.628896348561794,8,261.0,0.6025455713106799,8,261.0
11620.0,8,301.0,9.40625,9.666581253462835,8,301.0,0.6136530339349179,8,301.0
11625.0,10,346.0,10.484848484848484,9.122490531958894,9,346.0,0.6014265785321568,9,346.0
11630.0,10,394.0,12.3125,8.710570786073347,10,394.0,0.5386883591308806,10,394.0
11635.0,12,451.0,13.666666666666666,8.271716463771968,12,451.0,0.506349448473876,12,451.0
11640.0,13,516.0,15.636363636363637,8.315628788184153,13,516.0,0.4709204719924631,13,516.0
11645.0,15,581.0,17.606060606060606,7.476135512379401,13,581.0,0.47112234653509566,13,581.0
11650.0,13,646.0,20.1875,7.585224561767259,13,646.0,0.42895566207754704,13,646.0
11655.0,14,712.0,20.941176470588236,7.802206958701798,14,712.0,0.42473005639449146,14,712.0
11660.0,15,782.0,23.0,7.205244825690492,14,782.0,0.4086979890962421,14,782.0
11665.0,4,182.0,5.352941176470588,7.576566476721401,3,363.0,0.5355255154691049,3,363.0
11670.0,5,203.0,5.638888888888889,8.699964935219818,5,203.0,0.6252059051605066,5,203.0
11675.0,4,215.0,5.972222222222222,9.727806258066956,4,220.0,0.6692549968678139,4,220.0
11680.0,4,235.0,6.184210526315789,11.207001470929313,4,235.0,0.7421287549473216,4,235.0
11685.0,3,184.0,4.842105263157895,11.542357513350288,3,179.0,0.7376347605793675,3,179.0
11690.0,4,204.0,5.230769230769231,11.889113289937887,4,199.0,0.7358019931774843,4,199.0
11695.0,5,227.0,5.675,11.703080409923126,5,222.0,0.7116290590397673,5,222.0
11700.0,6,253.0,6.325,11.304488273144196,5,247.0,0.7070350013793657,5,247.0
11705.0,6,278.0,7.128205128205129,11.502888706496117,6,273.0,0.6644099922317936,6,273.0
11710.0,7,308.0,7.7,11.120429287185825,6,303.0,0.6768415855602782,6,303.0
11715.0,6,338.0,8.24390243902439,11.464053742493563,6,333.0,0.6776404376439193,6,333.0
11720.0,8,369.0,9.225,10.683599537512007,7,364.0,0.6364329808455913,7,364.0
11725.0,8,404.0,10.1,10.427455685946843,7,399.0,0.5898091347493037,7,399.0
11730.0,8,430.0,10.75,9.660498467438591,7,425.0,0.6306961886245184,7,425.0
11735.0,9,465.0,12.236842105263158,9.38486478734709,7,460.0,0.6164872830255851,7,460.0
11740.0,9,504.0,14.0,9.007194642863757,8,499.0,0.6106244527164972,8,499.0
11745.0,9,545.0,17.03125,9.666114280116146,8,539.0,0.5935171263551018,8,539.0
11750.0,10,586.0,18.3125,9.174213630365088,9,581.0,0.5494794529309849,9,581.0
11755.0,11,636.0,19.272727272727273,8.688071485405365,11,631.0,0.5192602236414886,11,631.0
11760.0,11,691.0,20.323529411764707,9.036134836267218,11,686.0,0.5454824056297726,11,686.0
11765.0,11,746.0,20.72222222222222,9.371095667314139,11,741.0,0.5864017486104366,11,741.0
11770.0,13,802.0,21.105263157894736,8.789097459505818,12,797.0,0.5623343554530867,12,797.0
11775.0,12,862.0,23.2972972972973,9.143390226787519,12,857.0,0.5457602505104041,12,857.0
11780.0,12,922.0,24.91891891891892,8.508202060134025,12,917.0,0.5018611919747027,12,917.0
11785.0,13,987.0,26.675675675675677,8.079191004685532,13,982.0,0.48202457002403004,13,982.0
11790.0,15,1057.0,29.36111111111111,7.566263080576669,14,1051.0,0.4558145808700848,14,1051.0
11795.0,5,516.0,14.333333333333334,7.750129122631039,5,682.0,0.5637213032600633,5,682.0
11800.0,5,541.0,15.027777777777779,9.146346693650399,5,551.0,0.6661767619469815,5,551.0
11805.0,3,43.0,1.1944444444444444,9.36634379621456,3,170.0,0.6715312202385781,3,170.0
11810.0,4,63.0,1.8,10.175298510841422,4,123.0,0.6218230196563919,4,123.0
11815.0,6,82.0,2.2162162162162162,10.31590403682293,6,142.0,0.6140569760899021,6,142.0
11820.0,6,107.0,2.7435897435897436,10.334364866151233,6,170.0,0.5965426575383034,6,170.0
11825.0,3,82.0,2.1578947368421053,10.572944898016733,3,132.0,0.7673029430872946,3,132.0
11830.0,3,97.0,2.6216216216216215,11.185638419026006,3,147.0,0.7527775998163416,3,147.0
11835.0,3,112.0,3.027027027027027,11.766636335652294,3,162.0,0.6929269886396445,3,162.0
11840.0,4,132.0,3.5675675675675675,12.037817669680434,4,182.0,0.6497640096933476,4,182.0
11845.0,4,145.0,3.918918918918919,11.849198742200057,4,195.0,0.6248025663986597,4,195.0
11850.0,4,165.0,4.45945945945946,11.734116366337759,4,215.0,0.6415957964148911,4,215.0
11855.0,3,131.0,3.4473684210526314,11.03857711224074,3,131.0,0.7158624444172944,3,131.0
11860.0,4,146.0,3.945945945945946,10.462554611773756,3,146.0,0.7184140134806304,3,146.0
11865.0,4,149.0,4.382352941176471,10.828184607584642,2,149.0,0.7998251137585579,2,149.0
11870.0,3,159.0,4.96875,11.130697113269896,2,159.0,0.6973931261352557,2,159.0
11875.0,2,169.0,6.035714285714286,11.511247224074875,2,169.0,0.7616428462656837,2,169.0
11880.0,2,179.0,6.392857142857143,11.726873968015223,2,179.0,0.7611224971434117,2,179.0
11885.0,2,189.0,6.517241379310345,12.363675818578908,2,189.0,0.7930549565795282,2,189.0
11890.0,3,199.0,7.107142857142857,11.083220281627163,2,199.0,0.795342159047845,2,199.0
11895.0,3,212.0,8.833333333333334,11.43681860589716,3,212.0,0.7359625348529701,3,212.0
11900.0,4,227.0,9.08,11.28595240884948,3,227.0,0.7267591753596083,3,227.0
11905.0,3,242.0,9.68,10.440767500799105,3,242.0,0.6462962979712739,3,242.0
11910.0,5,267.0,10.26923076923077,11.093007678412322,5,267.0,0.6608637628561497,5,267.0
11915.0,5,292.0,10.814814814814815,10.571177295979991,5,292.0,0.6877274087561491,5,292.0
11920.0,6,318.0,12.23076923076923,9.74832408382922,6,318.0,0.6092969987948147,6,318.0
11925.0,7,352.0,14.08,9.53394174316701,7,352.0,0.5767695281331011,7,352.0
11930.0,8,389.0,16.208333333333332,9.096925281350345,8,389.0,0.5472725416878047,8,389.0
11935.0,8,422.0,16.23076923076923,8.860194652237436,7,423.0,0.5899035635413694,7,423.0
11940.0,8,461.0,17.73076923076923,9.507072261017846,8,462.0,0.6287014140145163,8,462.0
11945.0,8,501.0,16.7,9.925420314441617,8,502.0,0.672145548975254,8,502.0
11950.0,8,541.0,18.033333333333335,10.145145840715758,8,542.0,0.6774646004014225,8,542.0
11955.0,8,581.0,19.366666666666667,9.906627261465577,8,582.0,0.6344391219042265,8,582.0
11960.0,10,625.0,20.161290322580644,9.368634243612693,9,626.0,0.5924336402283676,9,626.0
11965.0,9,670.0,22.333333333333332,9.761270573588883,9,671.0,0.6020144134696088,9,671.0
11970.0,7,356.0,11.866666666666667,9.480749184949607,7,513.0,0.5967129441227428,7,513.0
11975.0,8,392.0,13.066666666666666,9.17805869678831,8,393.0,0.5526731360668521,8,393.0
11980.0,9,435.0,14.03225806451613,8.830641037341744,9,436.0,0.5039923309967517,9,436.0
11985.0,9,480.0,14.117647058823529,9.507398335893438,9,481.0,0.5568455740714993,9,481.0
11990.0,9,525.0,16.40625,9.626255848820723,9,526.0,0.5617248384048236,9,526.0
11995.0,10,573.0,17.90625,9.103804757947765,10,574.0,0.4600703950070151,10,574.0
12000.0,12,624.0,19.5,8.237180146539758,11,625.0,0.3456475850888003,11,625.0
12005.0,2,41.0,1.3225806451612903,8.978743354197825,2,120.0,0.5100792747552523,2,120.0
12010.0,3,52.0,1.6774193548387097,9.643158753964087,2,51.0,0.6599342688507026,2,51.0
12015.0,4,64.0,2.064516129032258,10.157461958548447,3,64.0,0.6234854091632102,3,64.0
12020.0,3,79.0,2.7241379310344827,11.194671310278157,3,76.0,0.6315573230848325,3,76.0
12025.0,4,97.0,3.4642857142857144,11.577343948043216,4,94.0,0.5508927817240291,4,94.0
12030.0,4,117.0,4.0344827586206895,10.706500061864416,4,114.0,0.5638823885796149,4,114.0
12035.0,4,137.0,5.48,11.069174238487378,4,134.0,0.5892138484682354,4,134.0
12040.0,4,157.0,6.038461538461538,10.799908993984415,4,154.0,0.48115350754034036,4,154.0
12045.0,5,180.0,6.666666666666667,10.730698015706729,5,177.0,0.4941897131755727,5,177.0
12050.0,5,205.0,7.592592592592593,10.149633159059944,5,202.0,0.4811573278569453,5,202.0
12055.0,5,230.0,9.2,10.651342901883181,5,227.0,0.4885579642107599,5,227.0
12060.0,5,255.0,10.625,10.30117377488653,5,252.0,0.4912788553054714,5,252.0
12065.0,5,280.0,12.173913043478262,9.610922005483626,5,277.0,0.5255925412484227,5,277.0
12070.0,2,171.0,7.7727272727272725,7.801421222657791,2,197.0,0.6217695280897497,2,197.0
12075.0,4,184.0,9.68421052631579,8.4317598337998,3,184.0,0.6204194685291723,3,184.0
12080.0,2,191.0,10.61111111111111,9.80882564321419,2,191.0,0.7587780704739581,2,191.0
12085.0,3,203.0,11.941176470588236,10.005988083097433,3,203.0,0.6554701171142319,3,203.0
12090.0,3,212.0,12.470588235294118,9.79701155518882,3,212.0,0.6255444667493376,3,212.0
12095.0,3,227.0,11.947368421052632,10.248076187710534,3,227.0,0.675849878779699,3,227.0
12100.0,2,231.0,12.833333333333334,10.92275794668748,2,231.0,0.7659908773239968,2,231.0
12105.0,2,241.0,12.68421052631579,10.329632075466732,2,241.0,0.7143371783450375,2,241.0
12110.0,2,251.0,13.944444444444445,11.09934196352144,2,251.0,0.7522700702349032,2,251.0
12115.0,2,261.0,14.5,11.585690413915463,2,261.0,0.7659061226295019,2,261.0
12120.0,2,271.0,15.055555555555555,11.403569891366184,2,271.0,0.7411338249536894,2,271.0
12125.0,2,281.0,16.529411764705884,12.113891006123973,2,281.0,0.7015605893624502,2,281.0
12130.0,2,291.0,17.11764705882353,12.024026075294337,2,291.0,0.6980076747397971,2,291.0
12135.0,2,301.0,15.05,11.274774978209251,2,301.0,0.7243926644672954,2,301.0
12140.0,2,311.0,16.36842105263158,11.472234926255409,2,311.0,0.7542068746926492,2,311.0
12145.0,3,322.0,18.941176470588236,9.883183801188137,3,322.0,0.5504063033976158,3,322.0
12150.0,4,336.0,21.0,9.368761794114246,3,336.0,0.6116139842826377,3,336.0
12155.0,3,351.0,23.4,10.379914302965721,3,351.0,0.635223232990964,3,351.0
12160.0,3,351.0,21.9375,9.709765330533875,2,351.0,0.673134706634233,2,351.0
12165.0,3,364.0,21.41176470588235,10.752183247813957,3,364.0,0.6582624840404023,3,364.0
12170.0,3,379.0,19.94736842105263,11.354642042743865,3,379.0,0.7315113612781362,3,379.0
12175.0,3,394.0,21.88888888888889,11.378556266650804,3,394.0,0.7388580505155172,3,394.0
12180.0,3,409.0,22.72222222222222,10.914872296042473,3,409.0,0.7352781831863907,3,409.0
12185.0,3,424.0,24.941176470588236,9.934665460866494,3,424.0,0.6286773067637152,3,424.0
12190.0,3,439.0,24.38888888888889,10.205695004398095,3,439.0,0.6554999628046688,3,439.0
12195.0,4,457.0,22.85,10.410440869254634,4,457.0,0.6708860853118914,4,457.0
12200.0,3,469.0,22.333333333333332,11.001776307574735,3,469.0,0.7435566454116176,3,469.0
12205.0,3,484.0,22.0,10.884328887978299,3,484.0,0.76578726782446,3,484.0
12210.0,3,499.0,22.681818181818183,11.418908136535496,3,499.0,0.7533090925954958,3,499.0
12215.0,3,514.0,24.476190476190474,11.903134071967004,3,514.0,0.7714093914840842,3,514.0
12220.0,4,530.0,25.238095238095237,10.532160245468575,4,530.0,0.6774321009372695,4,530.0
12225.0,4,550.0,27.5,10.738705558999358,4,550.0,0.6790163839959855,4,550.0
12230.0,3,559.0,29.42105263157895,11.224502902345314,3,559.0,0.7189289779463374,3,559.0
12235.0,4,576.0,30.31578947368421,10.49191019098658,4,576.0,0.654441956316926,4,576.0
12240.0,3,589.0,28.047619047619047,10.09128687589948,3,589.0,0.6573937777590331,3,589.0
12245.0,4,609.0,26.47826086956522,10.356354702638537,4,609.0,0.6598544467016388,4,609.0
12250.0,4,619.0,26.91304347826087,9.437888704594565,3,619.0,0.67376358372305,3,619.0
12255.0,4,639.0,30.428571428571427,10.374445640747947,4,639.0,0.6560789758019343,4,639.0
12260.0,4,659.0,31.38095238095238,9.520002499387088,4,659.0,0.5198880006040328,4,659.0
12265.0,7,688.0,31.272727272727273,8.238277527630723,6,688.0,0.44960645123962817,6,688.0
12270.0,7,723.0,34.42857142857143,8.888939577563645,7,723.0,0.4888412056912123,7,723.0
12275.0,7,758.0,32.95652173913044,8.78961355708629,7,758.0,0.5378768396691779,7,758.0
12280.0,7,793.0,36.04545454545455,9.085787208511425,7,793.0,0.5538174430683612,7,793.0
12285.0,7,828.0,36.0,9.1772620946197,7,828.0,0.5636459447062855,7,828.0
12290.0,8,864.0,37.56521739130435,8.820917663421971,7,863.0,0.5529754570747751,7,863.0
12295.0,7,898.0,37.416666666666664,8.678591135800358,7,898.0,0.5610945716738597,7,898.0
12300.0,7,933.0,40.56521739130435,8.653159798422989,7,933.0,0.49174284889695974,7,933.0
12305.0,10,975.0,42.391304347826086,7.704906396424555,9,975.0,0.42962167001937795,9,975.0
12310.0,10,1020.0,44.34782608695652,7.505952122740749,9,1020.0,0.4517489457844037,9,1020.0
12315.0,9,1065.0,48.40909090909091,8.10065412147525,9,1065.0,0.4934943020361091,9,1065.0
12320.0,10,1110.0,50.45454545454545,7.190754673246954,9,1110.0,0.4611989389118647,9,1110.0
12325.0,3,844.0,38.36363636363637,7.855325913377965,3,966.0,0.5681624675773628,3,966.0
12330.0,3,859.0,39.04545454545455,9.273758759952404,3,918.0,0.6503743272851289,3,918.0
12335.0,4,877.0,39.86363636363637,10.15636984808291,4,936.0,0.5873670811689806,4,936.0
12340.0,4,897.0,40.77272727272727,10.84239119128834,4,956.0,0.5960438460159992,4,956.0
12345.0,1,13.0,0.5909090909090909,11.163065913421326,1,423.0,0.6731820247125823,1,423.0
12350.0,1,18.0,0.8571428571428571,11.739290624553307,1,77.0,0.7866675173646132,1,77.0
12355.0,1,23.0,1.15,11.629770898894439,1,82.0,0.6086286324905531,1,82.0
12360.0,3,35.0,1.75,11.3225154963507,3,94.0,0.3960085613546358,3,94.0
12365.0,3,50.0,2.380952380952381,11.434995218200896,3,109.0,0.5234059317143954,3,109.0
12370.0,3,65.0,3.0952380952380953,11.54635127156878,3,124.0,0.5566263750012601,3,124.0
12375.0,3,80.0,3.4782608695652173,11.668169198918237,3,139.0,0.6230986124047085,3,139.0
12380.0,1,0.0,0.0,11.407646284752502,0,0.0,0.9357521796162556,0,0.0
12385.0,1,1.0,0.04,11.215235015321028,0,0.0,0.9539203323055891,0,0.0
12390.0,0,0.0,0.0,10.833406694609941,0,0.0,0.9794370867145595,0,0.0
12395.0,1,0.0,0.0,12.239430980563656,0,0.0,0.9676208014724204,0,0.0
12400.0,0,0.0,0.0,12.719305818944399,0,0.0,0.9738312557638413,0,0.0
12405.0,0,0.0,0.0,11.382626465256486,0,0.0,0.9883772263635646,0,0.0
12410.0,0,0.0,0.0,12.065300652859449,0,0.0,0.9547291186046267,0,0.0
12415.0,0,0.0,0.0,12.883170167683069,0,0.0,0.9592970665604513,0,0.0
12420.0,0,0.0,0.0,13.007223256247414,0,0.0,0.9744647311999308,0,0.0
12425.0,0,0.0,0.0,12.322355798249413,0,0.0,0.8827342114058669,0,0.0
12430.0,2,5.0,0.29411764705882354,11.281002910315756,2,5.0,0.7585613167809484,2,5.0
12435.0,3,18.0,1.0588235294117647,10.923189648728231,3,18.0,0.7143160339615604,3,18.0
12440.0,3,33.0,1.9411764705882353,8.480206531095195,3,33.0,0.6078278937164759,3,33.0
12445.0,5,54.0,3.6,8.708799522187146,5,54.0,0.5332190977690799,5,54.0
12450.0,7,81.0,5.785714285714286,5.680134374671378,6,81.0,0.42171167889883354,6,81.0
12455.0,6,111.0,9.25,6.47780808040919,6,111.0,0.3901745222613093,6,111.0
12460.0,1,17.0,1.4166666666666667,7.643870733535014,1,46.0,0.6704459790546892,1,46.0
12465.0,2,23.0,1.7692307692307692,8.248733194855149,2,23.0,0.6096973327599423,2,23.0
12470.0,1,27.0,2.076923076923077,9.870483909906323,1,27.0,0.7369605648123055,1,27.0
12475.0,2,34.0,2.4285714285714284,10.258598261395505,2,34.0,0.5439576188842802,2,34.0
12480.0,1,37.0,2.642857142857143,9.635945647427354,1,37.0,0.5067675788923958,1,37.0
12485.0,1,42.0,2.8,11.211968225962346,1,42.0,0.6914041362542369,1,42.0
12490.0,0,0.0,0.0,12.11627028494398,0,0.0,0.8786166041149921,0,0.0
12495.0,0,0.0,0.0,13.164905765488133,0,0.0,0.9519761939565816,0,0.0
12500.0,0,0.0,0.0,13.686793538826713,0,0.0,0.9769047337416188,0,0.0
12505.0,0,0.0,0.0,13.936999175687635,0,0.0,0.9878997505340774,0,0.0
12510.0,0,0.0,0.0,13.619768890053694,0,0.0,0.9426986780618642,0,0.0
12515.0,1,1.0,0.05263157894736842,13.075109286896284,0,0.0,0.9781695557777226,0,0.0
12520.0,0,0.0,0.0,13.082011269979002,0,0.0,0.8757970362944808,0,0.0
12525.0,3,5.0,0.23809523809523808,11.590427734239118,2,5.0,0.8072643071713135,2,5.0
12530.0,3,15.0,0.75,10.136138309301582,2,15.0,0.7645141367544951,2,15.0
12535.0,3,28.0,1.5555555555555556,9.30992594713889,3,28.0,0.7392972825899576,3,28.0
