step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8895.0,19,1769.0,20.811764705882354,9.951292123522043,18,2546.0,0.5931300215510347,18,2546.0
8900.0,16,599.0,7.047058823529412,9.829991835917491,15,1858.0,0.5807718133396201,15,1858.0
8905.0,12,157.0,1.8470588235294119,9.8082251472773,11,1202.0,0.587878363043054,11,1202.0
8910.0,12,77.0,0.875,9.086752851068676,11,1139.0,0.5620451990793968,11,1139.0
8915.0,18,157.0,1.8470588235294119,9.064848652827548,17,1201.0,0.5461437957327933,17,1201.0
8920.0,11,90.0,1.0588235294117647,9.271513851166384,10,1171.0,0.6344607408764505,10,1171.0
8925.0,11,140.0,1.6666666666666667,10.154693353798347,10,1186.0,0.7034854627279297,10,1186.0
8930.0,8,70.0,0.8536585365853658,10.396144933213554,7,676.0,0.722521078937992,7,676.0
8935.0,6,24.0,0.2962962962962963,10.806146472721867,6,344.0,0.7017890069585886,6,344.0
8940.0,10,53.0,0.6625,10.108536076666557,10,373.0,0.6442379327640564,10,373.0
8945.0,16,115.0,1.4375,10.029303681069887,14,431.0,0.6156574377675522,14,431.0
8950.0,8,74.0,0.961038961038961,10.09376943898481,7,417.0,0.6795983303638153,7,417.0
8955.0,7,108.0,1.4210526315789473,10.832062911586494,7,426.0,0.7002266600950665,7,426.0
8960.0,10,152.0,2.0,10.574817733802119,9,468.0,0.654682307078803,9,468.0
8965.0,10,181.0,2.3506493506493507,10.6816773316674,8,501.0,0.6474497368218142,8,501.0
8970.0,10,225.0,2.9220779220779223,10.934064790947932,10,542.0,0.6305196511357467,10,542.0
8975.0,11,279.0,3.5316455696202533,10.891157228830991,11,595.0,0.6235010997670133,11,595.0
8980.0,13,338.0,4.172839506172839,10.586084902543936,12,654.0,0.6311140179944092,12,654.0
8985.0,15,402.0,5.220779220779221,10.362010022749324,14,717.0,0.579285313645021,14,717.0
8990.0,19,477.0,5.9625,9.782788957795425,16,793.0,0.5780901961817115,16,793.0
8995.0,16,557.0,7.141025641025641,10.144853452665869,16,873.0,0.6144361332331225,16,873.0
9000.0,18,637.0,8.493333333333334,9.583738927521308,16,953.0,0.6160433576557314,16,953.0
9005.0,16,717.0,10.391304347826088,9.946592048210784,16,1033.0,0.5979030386469378,16,1033.0
9010.0,18,797.0,11.225352112676056,9.724866525553475,16,1113.0,0.6037820543917763,16,1113.0
9015.0,17,877.0,12.180555555555555,9.526622486422374,16,1193.0,0.6088192858590816,16,1193.0
9020.0,19,959.0,14.530303030303031,8.875369710740715,17,1274.0,0.5791781578380615,17,1274.0
9025.0,19,1046.0,16.870967741935484,8.506677280346409,18,1362.0,0.5139100911175376,18,1362.0
9030.0,20,1140.0,19.322033898305083,8.237702220432666,19,1456.0,0.474450083893292,19,1456.0
9035.0,10,731.0,12.60344827586207,7.805180002799188,10,1224.0,0.502414516691642,10,1224.0
9040.0,11,786.0,13.789473684210526,8.400850802225458,11,1129.0,0.5448310996405397,11,1129.0
9045.0,14,787.0,13.807017543859649,8.465823754428508,14,1130.0,0.5042454110050182,14,1130.0
9050.0,17,859.0,15.070175438596491,8.566494802932244,15,1201.0,0.4693545917908666,15,1201.0
9055.0,10,326.0,5.433333333333334,8.994601018794686,10,824.0,0.49183439233088416,10,824.0
9060.0,8,117.0,1.9830508474576272,9.565194051488062,8,561.0,0.5036315872266917,8,561.0
9065.0,7,74.0,1.2333333333333334,9.23054273698949,7,528.0,0.5472106742513868,7,528.0
9070.0,11,123.0,2.05,9.343369352581554,11,567.0,0.5355741714980098,11,567.0
9075.0,12,178.0,2.918032786885246,10.029999859735925,11,622.0,0.5755227199790571,11,622.0
9080.0,6,92.0,1.5081967213114753,10.27840622738969,6,543.0,0.6460113717917174,6,543.0
9085.0,8,127.0,2.081967213114754,10.01402576270626,7,544.0,0.7060106345402717,7,544.0
9090.0,7,162.0,2.7,10.693584895472954,7,579.0,0.7191164144426926,7,579.0
9095.0,8,199.0,3.4310344827586206,10.878261923680054,8,616.0,0.7090252701911357,8,616.0
9100.0,8,239.0,4.267857142857143,10.784011166744458,8,656.0,0.6877332281352835,8,656.0
9105.0,9,284.0,4.813559322033898,10.502200356855136,9,701.0,0.697948168176237,9,701.0
9110.0,11,332.0,5.724137931034483,10.097941867963343,10,749.0,0.6689030937433191,10,749.0
9115.0,12,388.0,6.928571428571429,10.183678153572474,12,805.0,0.6419676384022874,12,805.0
9120.0,13,442.0,8.036363636363637,9.997787124211662,12,861.0,0.6353655921090168,12,861.0
9125.0,7,196.0,3.5636363636363635,9.915838752542335,7,643.0,0.6550811390735364,7,643.0
9130.0,10,180.0,3.2142857142857144,9.137600309521044,10,437.0,0.5892066163067284,10,437.0
9135.0,12,217.0,3.807017543859649,8.92156959468306,11,479.0,0.6090446549662818,11,479.0
9140.0,13,276.0,4.842105263157895,8.876658396556756,12,535.0,0.6056328997388835,12,535.0
9145.0,15,341.0,6.314814814814815,8.320830758571041,13,599.0,0.5816219579398343,13,599.0
9150.0,5,124.0,2.2545454545454544,9.37390943032773,5,417.0,0.7177531845325057,5,417.0
9155.0,6,153.0,2.8333333333333335,9.542930984423295,6,407.0,0.660573758693309,6,407.0
9160.0,8,185.0,3.425925925925926,9.9741165683654,8,439.0,0.6790359503005979,8,439.0
9165.0,9,229.0,4.017543859649122,10.124411011382426,9,482.0,0.6716683089698553,9,482.0
9170.0,7,254.0,4.456140350877193,10.816418736715885,7,508.0,0.7441491162398112,7,508.0
9175.0,7,289.0,4.898305084745763,11.427563929973836,7,543.0,0.7538641512825174,7,543.0
9180.0,4,145.0,2.457627118644068,11.798407990072896,4,443.0,0.8203478518678579,4,443.0
9185.0,6,169.0,2.7704918032786887,11.448664202173289,6,423.0,0.7549879718509247,6,423.0
9190.0,6,199.0,3.2096774193548385,10.980575842673518,6,453.0,0.7510308630672992,6,453.0
9195.0,10,235.0,3.7903225806451615,10.841350026462676,8,488.0,0.69794775669339,8,488.0
9200.0,11,281.0,4.60655737704918,10.691670018171159,10,534.0,0.6583601699691772,10,534.0
9205.0,10,330.0,5.5,10.849615115186229,10,584.0,0.6457380423514085,10,584.0
9210.0,13,387.0,6.45,10.03545906568058,12,641.0,0.5994918898108397,12,641.0
9215.0,13,452.0,7.661016949152542,9.429812962079914,13,706.0,0.5798002105997213,13,706.0
9220.0,18,525.0,9.051724137931034,8.84868874150434,16,779.0,0.5368888000422591,16,779.0
9225.0,8,357.0,5.852459016393443,9.36457227311327,6,689.0,0.6757385962226503,6,689.0
9230.0,7,387.0,6.344262295081967,9.770695855342716,7,648.0,0.7427864196626514,7,648.0
9235.0,9,409.0,6.932203389830509,9.830563438942825,8,670.0,0.718786770668187,8,670.0
9240.0,10,449.0,7.483333333333333,10.151264989460788,8,710.0,0.7214141781815296,8,710.0
9245.0,9,491.0,8.614035087719298,10.805706115705807,9,752.0,0.6929741037594968,9,752.0
9250.0,10,536.0,9.084745762711865,10.318845772767885,9,797.0,0.6920144490996333,9,797.0
9255.0,10,584.0,10.068965517241379,10.378780164722103,10,845.0,0.6883114952957525,10,845.0
9260.0,12,636.0,11.563636363636364,10.182657366081646,12,897.0,0.6370391848511191,12,897.0
9265.0,12,690.0,11.89655172413793,9.924495483239458,11,955.0,0.6231590899253263,11,955.0
9270.0,14,754.0,12.779661016949152,9.842896710580234,14,1019.0,0.595032551774423,14,1019.0
9275.0,15,825.0,13.095238095238095,9.575024405056569,15,1090.0,0.6058807006760644,15,1090.0
9280.0,16,901.0,14.078125,9.899780799484038,16,1166.0,0.5865221556550885,16,1166.0
9285.0,8,758.0,11.661538461538461,9.593303119665126,8,1056.0,0.6481218341854704,8,1056.0
9290.0,9,798.0,12.090909090909092,9.668260438854965,8,1052.0,0.6988587488834743,8,1052.0
9295.0,10,625.0,9.920634920634921,9.574603028088648,7,936.0,0.6984153474611247,7,936.0
9300.0,9,665.0,10.725806451612904,10.096831987028889,9,919.0,0.6465664012374158,9,919.0
9305.0,11,677.0,11.098360655737705,9.75966449900729,9,931.0,0.6865745921461549,9,931.0
9310.0,10,722.0,11.836065573770492,10.657560716332931,9,976.0,0.688714882053183,9,976.0
9315.0,10,769.0,12.015625,11.20274406496574,10,1023.0,0.7194936603638622,10,1023.0
9320.0,10,819.0,12.044117647058824,11.24392053479157,10,1073.0,0.7038233478780986,10,1073.0
9325.0,13,876.0,12.695652173913043,10.676495239100877,12,1129.0,0.6680692054647593,12,1129.0
9330.0,16,945.0,13.897058823529411,9.883835450893471,15,1199.0,0.5882276992556191,15,1199.0
9335.0,17,1030.0,14.927536231884059,9.65084790827006,17,1284.0,0.5484299223918803,17,1284.0
9340.0,19,1121.0,16.485294117647058,9.230814498849742,19,1375.0,0.5249712074875201,19,1375.0
9345.0,18,1210.0,17.794117647058822,9.414246179817104,18,1466.0,0.5353404864581678,18,1466.0
9350.0,22,1309.0,19.53731343283582,8.680832668340532,21,1565.0,0.5014809016907434,21,1565.0
9355.0,9,987.0,15.184615384615384,7.913405704365546,8,1376.0,0.540628983469919,8,1376.0
9360.0,9,1023.0,17.05,8.251196604791529,7,1287.0,0.6172526435747178,7,1287.0
9365.0,12,1066.0,18.06779661016949,7.8644076384328825,11,1331.0,0.5628597195151487,11,1331.0
9370.0,13,1129.0,20.90740740740741,8.852516436098812,13,1394.0,0.5002912131031948,13,1394.0
9375.0,11,1132.0,20.214285714285715,8.154097183451517,9,1400.0,0.4567367176255424,9,1400.0
9380.0,13,1191.0,21.654545454545456,8.574193654641833,13,1445.0,0.4385669141090757,13,1445.0
9385.0,11,1155.0,21.0,9.224628822401629,11,1412.0,0.4705185584976559,11,1412.0
9390.0,13,1214.0,20.93103448275862,9.548300020223747,13,1464.0,0.5055511141938657,13,1464.0
9395.0,7,1179.0,20.32758620689655,10.268168043399788,7,1452.0,0.6103679983417967,7,1452.0
9400.0,8,1216.0,21.333333333333332,10.771173230376906,8,1470.0,0.6387349073118463,8,1470.0
9405.0,6,1233.0,20.55,10.982791188871166,6,1487.0,0.7132665111688549,6,1487.0
9410.0,6,1263.0,20.704918032786885,11.792752420769407,6,1517.0,0.7441840790147422,6,1517.0
9415.0,8,1294.0,20.870967741935484,11.337798823121089,7,1548.0,0.6765731532694362,7,1548.0
9420.0,10,1335.0,21.532258064516128,10.862165873501752,9,1589.0,0.6286384963238526,9,1589.0
9425.0,7,1361.0,21.951612903225808,10.491195699941455,7,1621.0,0.6805374393205269,7,1621.0
9430.0,8,1398.0,22.19047619047619,10.22580803115875,8,1652.0,0.7165424561918833,8,1652.0
9435.0,9,1438.0,23.57377049180328,10.115456236190342,8,1692.0,0.6957946157680333,8,1692.0
9440.0,11,1489.0,26.12280701754386,9.808322012110303,11,1743.0,0.6354162264290731,11,1743.0
9445.0,13,1548.0,28.145454545454545,10.012198385958474,12,1802.0,0.6425728063757616,12,1802.0
9450.0,14,1610.0,30.37735849056604,9.72857295162394,13,1864.0,0.608258400401398,13,1864.0
9455.0,14,1677.0,32.25,9.904542068364638,14,1931.0,0.5954457416910363,14,1931.0
9460.0,15,1748.0,32.9811320754717,9.474481375281158,14,2001.0,0.5886636967823425,14,2001.0
9465.0,14,1817.0,36.34,9.341580238320539,14,2071.0,0.5791781434314489,14,2071.0
9470.0,9,1659.0,33.857142857142854,8.885202374656652,9,1948.0,0.621590683629597,9,1948.0
9475.0,12,1704.0,35.5,8.816416992227877,9,1958.0,0.6496378987843305,9,1958.0
9480.0,12,1754.0,39.86363636363637,8.489405736524805,11,2008.0,0.5020727922124445,11,2008.0
9485.0,17,1825.0,39.67391304347826,8.069425277697773,17,2079.0,0.40029895339128185,17,2079.0
9490.0,13,1849.0,40.19565217391305,7.818510755718822,12,2118.0,0.4576133259933549,12,2118.0
9495.0,12,1909.0,41.5,8.510255161223828,12,2163.0,0.4617473548200764,12,2163.0
9500.0,9,1901.0,40.4468085106383,8.923856962774375,9,2157.0,0.5253445365940932,9,2157.0
9505.0,10,1947.0,39.734693877551024,9.179663491762364,10,2198.0,0.4794618355146113,10,2198.0
9510.0,12,1997.0,40.755102040816325,9.327074545465623,10,2248.0,0.5346090687490005,10,2248.0
9515.0,11,2047.0,42.645833333333336,9.918155038433563,10,2298.0,0.5437232739461227,10,2298.0
9520.0,10,2060.0,43.829787234042556,9.738777735931876,10,2314.0,0.5123052513506668,10,2314.0
9525.0,10,2110.0,45.869565217391305,9.968064519654817,10,2364.0,0.5146804574622512,10,2364.0
9530.0,9,2149.0,44.770833333333336,10.30560603648667,9,2403.0,0.589282544248122,9,2403.0
9535.0,10,2194.0,45.708333333333336,9.797691730294742,9,2448.0,0.5648481783987516,9,2448.0
9540.0,9,2220.0,43.529411764705884,9.758424675601859,9,2476.0,0.5977731289303387,9,2476.0
9545.0,9,2265.0,44.411764705882355,10.121432446131715,9,2519.0,0.6260834236584064,9,2519.0
9550.0,10,2315.0,46.3,9.592786540389872,10,2569.0,0.617457680172851,10,2569.0
9555.0,12,2370.0,48.36734693877551,9.062724651063037,11,2624.0,0.5316375981963929,11,2624.0
9560.0,8,2378.0,46.627450980392155,9.341505985131707,8,2635.0,0.6623789476423607,8,2635.0
9565.0,9,2418.0,48.36,9.833092949909597,8,2672.0,0.7012926357439875,8,2672.0
9570.0,9,2461.0,51.270833333333336,9.674468100818197,9,2715.0,0.6895541477488855,9,2715.0
9575.0,8,2498.0,50.97959183673469,10.337690186058248,8,2752.0,0.7151570601792077,8,2752.0
9580.0,9,2543.0,51.89795918367347,10.709246106389758,9,2797.0,0.7240864230320058,9,2797.0
9585.0,9,2581.0,52.673469387755105,10.667774233636592,9,2835.0,0.7221552487711281,9,2835.0
9590.0,10,2626.0,52.52,9.923070993160358,9,2880.0,0.6802798848315662,9,2880.0
9595.0,12,2678.0,54.6530612244898,9.619853137546201,12,2932.0,0.6202423044512887,12,2932.0
9600.0,14,2740.0,54.8,9.37932286309273,14,2990.0,0.5495518070115292,14,2990.0
9605.0,11,2745.0,53.8235294117647,9.31383384157539,10,3002.0,0.6221035550194048,10,3002.0
9610.0,12,2796.0,53.76923076923077,9.31619029183743,11,3050.0,0.6098255563213169,11,3050.0
9615.0,11,2836.0,50.642857142857146,9.542593861916183,11,3090.0,0.6232879589966146,11,3090.0
9620.0,16,2900.0,50.87719298245614,8.497915181022675,15,3154.0,0.49801516920885447,15,3154.0
9625.0,12,2921.0,52.160714285714285,8.565772097538181,11,3191.0,0.562591555050965,11,3191.0
9630.0,13,2981.0,54.2,9.031711715420805,12,3238.0,0.5933496418293043,12,3238.0
9635.0,9,2982.0,55.22222222222222,9.4786090551549,9,3240.0,0.6250151390047508,9,3240.0
9640.0,10,3030.0,55.09090909090909,9.722668825921387,10,3288.0,0.6082492240615223,10,3288.0
9645.0,11,3085.0,57.129629629629626,10.307564464220459,11,3343.0,0.5666947152405267,11,3343.0
9650.0,14,3147.0,55.21052631578947,9.914752728806597,13,3405.0,0.5555899518309568,13,3405.0
9655.0,15,3213.0,58.41818181818182,9.869777781076678,14,3471.0,0.5379571718267703,14,3471.0
9660.0,14,3283.0,59.69090909090909,9.718555869604296,14,3541.0,0.5326221556340831,14,3541.0
9665.0,14,3353.0,64.48076923076923,9.417410528476701,14,3611.0,0.49947363111803944,14,3611.0
9670.0,19,3435.0,68.7,7.609124206635539,18,3693.0,0.3619269181646897,18,3693.0
9675.0,20,3533.0,70.66,7.16707906643943,20,3787.0,0.3383435100412826,20,3787.0
9680.0,24,3646.0,75.95833333333333,6.475116139059177,24,3895.0,0.27155601489129694,24,3895.0
9685.0,15,3491.0,74.27659574468085,6.073770820002959,15,3846.0,0.3201974078728189,15,3846.0
9690.0,18,3572.0,72.89795918367346,6.562862081575569,16,3843.0,0.40353696947405787,16,3843.0
9695.0,14,3525.0,75.0,7.212300093365811,13,3845.0,0.43554471434460995,13,3845.0
9700.0,11,3569.0,79.31111111111112,7.895436547459206,11,3869.0,0.4894672042519666,11,3869.0
9705.0,15,3632.0,82.54545454545455,8.052921602783318,14,3919.0,0.46449195691531264,14,3919.0
9710.0,15,3707.0,86.20930232558139,8.335984993087703,15,3994.0,0.42595075120879866,15,3994.0
9715.0,10,1185.0,26.333333333333332,8.72495321330603,10,2757.0,0.4894557606325166,10,2757.0
9720.0,10,138.0,2.9361702127659575,8.847655672749429,9,1886.0,0.531402706329767,9,1886.0
9725.0,12,190.0,3.9583333333333335,8.869532286603645,12,1938.0,0.49698436295439635,12,1938.0
9730.0,16,267.0,5.34,8.729056111637016,16,2015.0,0.46668452363024165,16,2015.0
9735.0,14,250.0,4.62962962962963,8.525217692356541,14,2001.0,0.48862803187357823,14,2001.0
9740.0,16,328.0,5.655172413793103,8.95702414624884,16,2071.0,0.5366466931173012,16,2071.0
9745.0,6,115.0,1.9491525423728813,9.103541927914424,6,1954.0,0.6171081366313198,6,1954.0
9750.0,8,138.0,2.3,9.155194011431844,7,1911.0,0.6187710269216729,7,1911.0
9755.0,12,181.0,3.0166666666666666,9.21179429691324,11,1954.0,0.618049045078354,11,1954.0
9760.0,14,240.0,4.137931034482759,9.479480283305115,12,2013.0,0.6350337731058869,12,2013.0
9765.0,12,300.0,5.555555555555555,9.886713268010428,12,2073.0,0.630516518904132,12,2073.0
9770.0,14,362.0,6.350877192982456,9.935024531969685,13,2135.0,0.6458004632045348,13,2135.0
9775.0,13,427.0,7.491228070175438,9.609531940748196,13,2200.0,0.633377686242065,13,2200.0
9780.0,12,480.0,7.868852459016393,9.739666718716258,12,2242.0,0.6559014221347119,12,2242.0
9785.0,13,545.0,8.65079365079365,9.972279505593542,13,2307.0,0.64230287689126,13,2307.0
9790.0,14,613.0,9.578125,9.987459453345393,14,2378.0,0.6459664357618732,14,2378.0
9795.0,16,687.0,10.569230769230769,9.403231297692688,16,2452.0,0.6026298322534588,16,2452.0
9800.0,20,777.0,11.772727272727273,8.645389749133217,19,2541.0,0.5327196457760948,19,2541.0
9805.0,11,574.0,8.696969696969697,8.45632126187656,10,2382.0,0.59404630410321,10,2382.0
9810.0,12,625.0,9.615384615384615,8.549863010521278,11,2350.0,0.627108616101638,11,2350.0
9815.0,12,490.0,7.538461538461538,8.659794362137792,11,2339.0,0.6329875471557408,11,2339.0
9820.0,10,538.0,8.67741935483871,9.928694254629141,10,2328.0,0.6536811169597103,10,2328.0
9825.0,11,563.0,8.796875,9.694944053504345,10,2352.0,0.6683732011672068,10,2352.0
9830.0,11,616.0,9.777777777777779,9.71633236186103,11,2406.0,0.6729882676327329,11,2406.0
9835.0,8,611.0,10.01639344262295,9.693686480296622,8,2388.0,0.6553879199140311,8,2388.0
9840.0,9,654.0,10.721311475409836,10.046540082382416,9,2431.0,0.649681641084488,9,2431.0
9845.0,12,682.0,11.0,9.314632374030834,11,2397.0,0.5532050477538885,11,2397.0
9850.0,16,752.0,11.75,9.394339429876677,16,2467.0,0.5097808313238524,16,2467.0
9855.0,13,792.0,12.375,9.764410015088146,13,2509.0,0.5383722092279822,13,2509.0
9860.0,14,860.0,13.4375,9.747176007403745,14,2576.0,0.5206441056882466,14,2576.0
9865.0,9,809.0,12.446153846153846,9.156987670371981,8,2563.0,0.5645164314721651,8,2563.0
9870.0,8,849.0,13.918032786885245,9.658885442368076,8,2564.0,0.6438021062965938,8,2564.0
9875.0,8,889.0,14.338709677419354,10.172902041864285,8,2597.0,0.6369508467017682,8,2597.0
9880.0,10,934.0,15.064516129032258,10.816299403531442,10,2642.0,0.6522942003106368,10,2642.0
9885.0,7,279.0,4.359375,10.590199308947568,6,1736.0,0.6893324281541201,6,1736.0
9890.0,6,60.0,0.9090909090909091,10.65226148133422,5,1129.0,0.719546622380595,5,1129.0
9895.0,7,45.0,0.703125,10.533243516608154,7,1121.0,0.7264725345902473,7,1121.0
9900.0,9,86.0,1.3650793650793651,10.412233441876413,9,1162.0,0.6580446878695737,9,1162.0
9905.0,11,141.0,2.203125,10.526467799293602,11,1217.0,0.6844755216492552,11,1217.0
9910.0,12,197.0,3.1774193548387095,10.456905997101282,11,1272.0,0.6673221642452842,11,1272.0
9915.0,11,251.0,4.254237288135593,10.472106572108586,11,1327.0,0.6487187074395443,11,1327.0
9920.0,12,310.0,5.344827586206897,10.25228551014008,12,1386.0,0.6110920024081588,12,1386.0
9925.0,11,361.0,6.224137931034483,9.637086783840157,11,1445.0,0.6151636114544878,11,1445.0
9930.0,18,429.0,7.526315789473684,8.449213948575833,16,1513.0,0.49277992974778967,16,1513.0
9935.0,17,510.0,9.444444444444445,8.157961060989097,16,1593.0,0.4862346758091423,16,1593.0
9940.0,17,594.0,11.20754716981132,8.237136682656075,17,1678.0,0.47020324403748176,17,1678.0
9945.0,4,198.0,3.96,8.455493609662858,4,1447.0,0.562411021822654,4,1447.0
9950.0,5,223.0,4.645833333333333,9.077856375825162,5,1341.0,0.6190312169602746,5,1341.0
9955.0,9,254.0,5.08,8.661463254211222,9,1372.0,0.4988122567559143,9,1372.0
9960.0,10,304.0,6.08,9.369638808465105,10,1418.0,0.5181350897040334,10,1418.0
9965.0,11,357.0,7.285714285714286,9.794001150688649,11,1471.0,0.5024992084477494,11,1471.0
9970.0,11,406.0,7.8076923076923075,9.788563287967525,11,1521.0,0.5176541792440121,11,1521.0
9975.0,12,465.0,8.942307692307692,9.888239242223401,12,1578.0,0.5344651595403979,12,1578.0
9980.0,13,526.0,10.313725490196079,9.534233248197294,13,1639.0,0.5011591184993379,13,1639.0
9985.0,14,591.0,11.150943396226415,9.273687837943235,13,1704.0,0.5336784254673923,13,1704.0
9990.0,13,656.0,13.12,9.61221909934142,13,1769.0,0.5412289694262061,13,1769.0
9995.0,13,721.0,13.865384615384615,8.850487496349976,13,1834.0,0.5497610258755479,13,1834.0
10000.0,14,787.0,15.431372549019608,9.472545022106518,14,1900.0,0.5489275304725976,14,1900.0
10005.0,14,857.0,15.303571428571429,9.626429678630391,14,1970.0,0.5826313403857621,14,1970.0
10010.0,17,928.0,15.728813559322035,8.551153640863419,15,2041.0,0.5897733124581354,15,2041.0
10015.0,16,1003.0,17.29310344827586,8.800687415194917,15,2116.0,0.6082331510560625,15,2116.0
10020.0,15,1078.0,18.912280701754387,8.270805420817593,15,2191.0,0.6112201077575646,15,2191.0
10025.0,17,1157.0,22.686274509803923,7.958571796141645,17,2270.0,0.5447734488268184,17,2270.0
10030.0,17,1238.0,25.791666666666668,8.23193484737336,17,2353.0,0.5280299359072572,17,2353.0
10035.0,19,1327.0,26.019607843137255,8.043029832041658,18,2441.0,0.5365052025257675,18,2441.0
10040.0,19,1420.0,28.4,8.21238736985971,19,2535.0,0.5136795914158104,19,2535.0
10045.0,6,666.0,13.32,8.250929703714485,6,2156.0,0.608922907437994,6,2156.0
10050.0,6,672.0,12.923076923076923,9.118765981016411,6,1926.0,0.6708978043661243,6,1926.0
10055.0,10,707.0,13.339622641509434,9.542364758592413,10,1961.0,0.6372554236197339,10,1961.0
10060.0,12,759.0,14.320754716981131,9.74978125756048,11,2013.0,0.6000768149931798,11,2013.0
10065.0,5,744.0,14.588235294117647,10.034062710744948,5,1866.0,0.6176209316060915,5,1866.0
10070.0,7,774.0,14.60377358490566,10.000838609762358,7,1858.0,0.5714734169680357,7,1858.0
10075.0,8,800.0,15.09433962264151,10.005960994355107,8,1884.0,0.547076034932694,8,1884.0
10080.0,8,840.0,15.272727272727273,10.501491875893997,8,1924.0,0.5565247236549858,8,1924.0
10085.0,8,700.0,12.5,10.621299648326842,8,1784.0,0.5712945372341808,8,1784.0
10090.0,8,740.0,12.542372881355933,10.822161997302914,8,1824.0,0.6383488559843494,8,1824.0
10095.0,8,780.0,13.68421052631579,10.887963134232335,8,1864.0,0.6394046019728865,8,1864.0
10100.0,8,820.0,14.385964912280702,11.05663346004664,8,1904.0,0.6501298330868152,8,1904.0
10105.0,11,861.0,14.844827586206897,10.227636470209479,9,1945.0,0.6057596292535823,9,1945.0
10110.0,10,909.0,16.232142857142858,10.08926507966299,10,1993.0,0.5677173634712994,10,1993.0
10115.0,13,964.0,18.18867924528302,9.080789998265342,11,2047.0,0.5613583875476985,11,2047.0
10120.0,11,1018.0,20.775510204081634,9.602694359820838,11,2102.0,0.5397003398945478,11,2102.0
10125.0,11,1073.0,22.354166666666668,9.194695979748767,11,2157.0,0.5589844120932955,11,2157.0
10130.0,11,1128.0,24.52173913043478,9.245916656683105,11,2212.0,0.5449633087281225,11,2212.0
10135.0,12,1184.0,28.19047619047619,9.043557708308782,11,2267.0,0.5359154399055284,11,2267.0
10140.0,11,1238.0,30.95,8.274199195960952,11,2322.0,0.48353260543620485,11,2322.0
10145.0,13,1299.0,33.30769230769231,8.173922333558265,13,2383.0,0.45170091592201395,13,2383.0
10150.0,14,1364.0,34.97435897435897,8.23620654887858,13,2448.0,0.5014396031273264,13,2448.0
10155.0,13,1429.0,37.60526315789474,8.53110268234968,13,2513.0,0.506193426395137,13,2513.0
10160.0,14,1494.0,37.35,8.487111463856376,13,2578.0,0.513399343098326,13,2578.0
10165.0,13,1559.0,38.02439024390244,8.727877889127685,13,2643.0,0.5481805131704218,13,2643.0
10170.0,13,1624.0,38.666666666666664,9.14363808424646,13,2708.0,0.5470472086829541,13,2708.0
10175.0,13,1689.0,38.38636363636363,8.999941689637836,13,2773.0,0.5072377311380973,13,2773.0
10180.0,15,1759.0,40.906976744186046,8.436413124315276,14,2842.0,0.5059647490583997,14,2842.0
10185.0,4,1059.0,24.627906976744185,9.290767253416213,4,2359.0,0.6694746269790736,4,2359.0
10190.0,5,1080.0,24.0,9.55877770544891,4,2155.0,0.7449809266936418,4,2155.0
10195.0,4,1099.0,24.977272727272727,10.47332998167412,4,2175.0,0.7972427695335298,4,2175.0
10200.0,5,1121.0,24.369565217391305,11.176065164509316,5,2197.0,0.7570722234473851,5,2197.0
10205.0,7,1149.0,24.97826086956522,11.057343964250645,6,2225.0,0.7338607502576074,6,2225.0
10210.0,6,1179.0,25.630434782608695,11.48892047066357,6,2255.0,0.7332301736154937,6,2255.0
10215.0,6,1209.0,26.282608695652176,11.385119249734387,6,2285.0,0.7224591315319926,6,2285.0
10220.0,5,1221.0,27.75,11.054631636883144,5,2297.0,0.7391509338453123,5,2297.0
10225.0,7,1251.0,27.8,10.761946314674072,7,2327.0,0.6532153306488947,7,2327.0
10230.0,5,1271.0,26.479166666666668,10.721454207442058,5,2347.0,0.6593693173195232,5,2347.0
10235.0,7,1302.0,25.529411764705884,11.095010609356395,6,2377.0,0.716364288280463,6,2377.0
10240.0,5,1321.0,26.959183673469386,11.364654790587899,5,2397.0,0.7250031666348767,5,2397.0
10245.0,7,1353.0,27.06,10.623497011731395,7,2429.0,0.7050123401037884,7,2429.0
10250.0,8,1389.0,30.866666666666667,10.01298061554376,8,2465.0,0.6188274440001444,8,2465.0
10255.0,10,1436.0,35.02439024390244,9.780167164276575,10,2512.0,0.5891268222691687,10,2512.0
10260.0,10,1454.0,36.35,8.804015921571656,10,2530.0,0.5547434866754989,10,2530.0
10265.0,10,1504.0,38.56410256410256,9.394820681698777,10,2580.0,0.5577970325960944,10,2580.0
10270.0,6,1489.0,33.84090909090909,9.896082723177578,6,2593.0,0.6584112306563963,6,2593.0
10275.0,7,1519.0,33.75555555555555,10.184644494277107,6,2606.0,0.692949169067147,6,2606.0
10280.0,10,1558.0,33.148936170212764,9.411534012840887,9,2645.0,0.6490476777052683,9,2645.0
10285.0,10,1604.0,34.869565217391305,8.744536280949456,10,2691.0,0.5571565350308405,10,2691.0
10290.0,11,1654.0,36.75555555555555,8.796087879270148,10,2741.0,0.5634356233023858,10,2741.0
10295.0,12,1707.0,37.108695652173914,8.717447367611415,11,2794.0,0.5896566885386925,11,2794.0
10300.0,8,1703.0,34.755102040816325,9.856072924061664,8,2779.0,0.6947726332426015,8,2779.0
