step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9950.0,7,136.0,3.022222222222222,10.302617049246038,6,408.0,0.6735935133218119,6,408.0
9955.0,6,166.0,3.772727272727273,11.20271330641236,6,438.0,0.6747562069901398,6,438.0
9960.0,7,197.0,4.377777777777778,11.27300930226767,6,468.0,0.6774333725458355,6,468.0
9965.0,7,228.0,4.956521739130435,11.203792450036305,7,500.0,0.680883228948118,7,500.0
9970.0,7,263.0,5.595744680851064,10.788750800554144,7,535.0,0.6837336746192003,7,535.0
9975.0,8,303.0,6.586956521739131,10.806575875195874,8,575.0,0.6958294956791012,8,575.0
9980.0,9,344.0,7.644444444444445,9.985774377504647,8,615.0,0.6482271289648224,8,615.0
9985.0,10,390.0,9.069767441860465,9.911577764408442,10,662.0,0.6172876658332227,10,662.0
9990.0,10,440.0,10.232558139534884,10.194551520939662,10,712.0,0.584026045080123,10,712.0
9995.0,12,493.0,11.465116279069768,9.320933227772374,11,765.0,0.5952790096799987,11,765.0
10000.0,11,548.0,13.365853658536585,9.636160546526908,11,820.0,0.6129493857842179,11,820.0
10005.0,7,335.0,8.170731707317072,8.564129237257262,5,660.0,0.702443362931352,5,660.0
10010.0,5,360.0,9.72972972972973,9.750646169304103,5,632.0,0.7594773007197635,5,632.0
10015.0,4,374.0,10.108108108108109,9.538093631919027,4,646.0,0.6714611950411935,4,646.0
10020.0,7,404.0,9.853658536585366,9.916635442908138,6,676.0,0.6699552948499927,6,676.0
10025.0,6,434.0,10.585365853658537,10.44210266296392,6,706.0,0.6368092825870343,6,706.0
10030.0,7,468.0,11.142857142857142,10.684976521776015,7,740.0,0.6550791471272507,7,740.0
10035.0,4,454.0,10.80952380952381,11.094184283477707,4,726.0,0.7588013018981001,4,726.0
10040.0,5,475.0,11.30952380952381,10.522450046592011,5,747.0,0.6583996113945204,5,747.0
10045.0,5,499.0,10.847826086956522,10.458018607610825,5,771.0,0.6873514917973444,5,771.0
10050.0,6,528.0,10.775510204081632,11.211964016699326,6,800.0,0.7199762867769558,6,800.0
10055.0,3,305.0,5.865384615384615,11.720986466214992,3,685.0,0.8211949958541668,3,685.0
10060.0,3,320.0,5.925925925925926,12.062645939663913,3,592.0,0.8588873271454813,3,592.0
10065.0,3,335.0,5.87719298245614,11.808166742121053,3,607.0,0.8356898456010652,3,607.0
10070.0,4,354.0,6.2105263157894735,12.000543339510706,4,626.0,0.8428288162688914,4,626.0
10075.0,5,376.0,6.962962962962963,10.510883351175616,5,648.0,0.7829074665274225,5,648.0
10080.0,8,406.0,7.96078431372549,10.320595272174682,7,677.0,0.7444534032006177,7,677.0
10085.0,7,434.0,8.68,10.711310861798303,6,709.0,0.7436054040578803,6,709.0
10090.0,9,471.0,9.612244897959183,10.621000974919447,8,746.0,0.7295049650929554,8,746.0
10095.0,8,511.0,10.428571428571429,10.934658179882472,8,786.0,0.7309026203909472,8,786.0
10100.0,11,555.0,10.882352941176471,9.682803595029561,10,830.0,0.6572776485083242,10,830.0
10105.0,11,610.0,12.448979591836734,10.05722024403845,11,885.0,0.6342340453730286,11,885.0
10110.0,15,674.0,13.755102040816327,8.929414626403632,14,949.0,0.5385822215660021,14,949.0
10115.0,19,754.0,15.08,7.8790251685000054,18,1029.0,0.47290524737008294,18,1029.0
10120.0,19,846.0,18.0,7.638200221477302,19,1121.0,0.42971361075363845,19,1121.0
10125.0,6,482.0,9.83673469387755,7.7098697258640145,6,901.0,0.5216004273690641,6,901.0
10130.0,5,492.0,9.11111111111111,9.010965450957082,5,820.0,0.6947297588691718,5,820.0
10135.0,9,523.0,9.685185185185185,9.042236996112978,9,845.0,0.6285119448270596,9,845.0
10140.0,10,573.0,10.81132075471698,10.098862620748406,10,895.0,0.6522570079184774,10,895.0
10145.0,11,625.0,11.574074074074074,10.27805787010035,11,947.0,0.6067579015779087,11,947.0
10150.0,12,684.0,12.214285714285714,10.302356435151202,12,1006.0,0.6061488853417664,12,1006.0
10155.0,13,744.0,13.285714285714286,9.861500332970053,12,1066.0,0.5953334735403597,12,1066.0
10160.0,13,808.0,14.962962962962964,10.100682511505898,13,1130.0,0.5841505290436362,13,1130.0
10165.0,15,876.0,15.368421052631579,9.753870966734473,14,1198.0,0.5837241191943282,14,1198.0
10170.0,14,886.0,14.766666666666667,9.637097419732303,14,1208.0,0.5818598529724724,14,1208.0
10175.0,15,961.0,15.754098360655737,9.951843150158687,15,1283.0,0.6178571347358,15,1283.0
10180.0,14,1026.0,16.81967213114754,9.535465150550431,14,1348.0,0.5748811615474524,14,1348.0
10185.0,19,1111.0,18.21311475409836,8.490650184830217,18,1433.0,0.47268609273518764,18,1433.0
10190.0,7,732.0,12.40677966101695,7.975559477768208,7,1156.0,0.5729966499820179,7,1156.0
10195.0,10,771.0,14.018181818181818,8.749824157630856,8,1051.0,0.6536122341508795,8,1051.0
10200.0,10,806.0,15.5,9.367679769888673,9,1085.0,0.6631709048805394,9,1085.0
10205.0,11,851.0,17.367346938775512,10.095506113053423,10,1131.0,0.6296872344855441,10,1131.0
10210.0,9,895.0,18.26530612244898,10.356919917460711,9,1175.0,0.6286598254292591,9,1175.0
10215.0,12,946.0,18.92,9.70317939799563,12,1226.0,0.5356555174033438,12,1226.0
10220.0,8,943.0,18.86,9.428079500816622,8,1215.0,0.5447291233026845,8,1215.0
10225.0,9,988.0,19.0,9.960300270309189,9,1260.0,0.5819202964055334,9,1260.0
10230.0,10,1019.0,19.596153846153847,9.943422209186274,10,1291.0,0.5076804856517814,10,1291.0
10235.0,10,1069.0,18.75438596491228,10.358263878882225,10,1341.0,0.548694341519027,10,1341.0
10240.0,11,1122.0,19.344827586206897,10.258544322145882,11,1394.0,0.5809100905261941,11,1394.0
10245.0,13,1179.0,21.436363636363637,9.666269602672282,12,1451.0,0.5533015001575362,12,1451.0
10250.0,11,1185.0,22.78846153846154,9.583624174113446,11,1462.0,0.5050036576941292,11,1462.0
10255.0,12,1233.0,22.017857142857142,8.719494092830928,10,1507.0,0.5633813036328269,10,1507.0
10260.0,7,1217.0,23.862745098039216,9.480515673972805,7,1489.0,0.691575855783591,7,1489.0
10265.0,8,1252.0,25.04,9.870515976075398,7,1524.0,0.7050189243867092,7,1524.0
10270.0,8,1289.0,26.306122448979593,10.291008487164097,8,1561.0,0.68313569746863,8,1561.0
10275.0,11,1332.0,27.183673469387756,9.708258867300376,9,1603.0,0.6386772177644955,9,1603.0
10280.0,6,322.0,6.708333333333333,10.253320329790006,6,631.0,0.6929235180601018,6,631.0
10285.0,3,38.0,0.76,10.022465599828822,3,484.0,0.667200682294683,3,484.0
10290.0,10,67.0,1.3673469387755102,9.047066685849982,9,513.0,0.6146404249513299,9,513.0
10295.0,14,120.0,2.4489795918367347,8.34309308221635,13,566.0,0.5182895526463309,13,566.0
10300.0,15,186.0,3.875,8.587774848068925,13,631.0,0.5500678918595117,13,631.0
10305.0,14,250.0,5.208333333333333,8.80577496761912,13,696.0,0.5665743059802935,13,696.0
10310.0,14,318.0,6.489795918367347,8.99360275250241,14,764.0,0.5211939929121915,14,764.0
10315.0,16,394.0,7.7254901960784315,8.386565869799716,16,840.0,0.5084722272261926,16,840.0
10320.0,7,190.0,3.877551020408163,8.994555902632637,7,706.0,0.6446789098473412,7,706.0
10325.0,9,226.0,4.612244897959184,9.118369720839517,8,672.0,0.6787050738450138,8,672.0
10330.0,7,243.0,5.170212765957447,9.687807303900644,7,689.0,0.6691711220508944,7,689.0
10335.0,9,285.0,6.0638297872340425,10.26864333984175,9,731.0,0.620253201676131,9,731.0
10340.0,12,337.0,6.877551020408164,10.124470668431064,12,783.0,0.5873096836934437,12,783.0
10345.0,10,375.0,7.352941176470588,10.270331136032866,10,821.0,0.637356128366375,10,821.0
10350.0,11,428.0,8.075471698113208,10.360042507598438,11,874.0,0.620581901331646,11,874.0
10355.0,12,483.0,8.781818181818181,10.343789811873316,11,929.0,0.625945593362484,11,929.0
10360.0,11,538.0,10.150943396226415,10.386877085036586,11,984.0,0.6134769702478208,11,984.0
10365.0,12,597.0,11.705882352941176,10.567871231301378,12,1043.0,0.545345700534586,12,1043.0
10370.0,14,658.0,12.901960784313726,9.87757783135843,13,1104.0,0.4914946364620155,13,1104.0
10375.0,8,572.0,11.215686274509803,10.059615692985616,8,1021.0,0.5675303942662332,8,1021.0
10380.0,9,617.0,12.34,10.029665790946147,9,1063.0,0.5974278282912474,9,1063.0
10385.0,8,638.0,13.020408163265307,10.35471604692219,8,1084.0,0.6439701408789521,8,1084.0
10390.0,8,678.0,14.125,10.48034991119888,8,1124.0,0.6419666180342259,8,1124.0
10395.0,12,726.0,15.446808510638299,9.999759292127562,11,1171.0,0.5804608077317391,11,1171.0
10400.0,9,767.0,15.34,9.853117949738914,9,1213.0,0.60244872723297,9,1213.0
10405.0,12,820.0,16.73469387755102,9.14066826651045,12,1266.0,0.5175422821557113,12,1266.0
10410.0,9,838.0,16.115384615384617,9.046723757803548,8,1285.0,0.6193272423149686,8,1285.0
10415.0,12,882.0,17.294117647058822,9.07665911150385,9,1328.0,0.6303313855702243,9,1328.0
10420.0,10,932.0,18.64,9.794354858531449,10,1378.0,0.6547923872249252,10,1378.0
10425.0,10,982.0,19.64,10.595672891377097,10,1428.0,0.674114280323469,10,1428.0
10430.0,5,415.0,8.137254901960784,10.483835059882617,5,1051.0,0.6986956884327603,5,1051.0
10435.0,4,48.0,0.9411764705882353,10.666852296741833,4,763.0,0.7291210127727542,4,763.0
10440.0,7,73.0,1.4313725490196079,9.924799241469643,7,788.0,0.6637856469065015,7,788.0
10445.0,12,125.0,2.5510204081632653,9.744047256702467,11,840.0,0.6025136540528145,11,840.0
10450.0,7,65.0,1.3,9.796704184081173,7,779.0,0.6921682661338805,7,779.0
10455.0,8,101.0,2.061224489795918,9.999971373172103,7,814.0,0.6959909134793798,7,814.0
10460.0,10,140.0,2.978723404255319,9.3028778621728,9,854.0,0.5437420240954348,9,854.0
10465.0,13,199.0,4.326086956521739,9.064651570761374,13,913.0,0.4638499097741909,13,913.0
10470.0,8,155.0,3.4444444444444446,8.719045161525754,7,877.0,0.494368269793966,7,877.0
10475.0,8,190.0,4.4186046511627906,9.072092744503806,7,904.0,0.5276426883878497,7,904.0
10480.0,9,209.0,5.225,9.24044719270827,9,923.0,0.42789704071333345,9,923.0
10485.0,11,257.0,6.425,9.376000173666402,11,971.0,0.3279908985356975,11,971.0
10490.0,11,312.0,7.428571428571429,9.507787019188285,11,1026.0,0.3888659535373985,11,1026.0
10495.0,8,327.0,7.604651162790698,9.488144756046866,8,1042.0,0.48282065890260983,8,1042.0
10500.0,8,367.0,8.951219512195122,9.964826639728898,8,1081.0,0.5170440292574157,8,1081.0
10505.0,7,379.0,9.24390243902439,9.913821350943156,7,1093.0,0.5244143399907354,7,1093.0
10510.0,8,419.0,9.976190476190476,10.138388884107915,8,1133.0,0.5396449584113622,8,1133.0
10515.0,10,460.0,11.21951219512195,9.735966486209216,9,1174.0,0.5025834101855576,9,1174.0
10520.0,10,505.0,12.317073170731707,9.478394962117493,9,1219.0,0.5113491096646108,9,1219.0
10525.0,11,554.0,13.512195121951219,9.188719447973055,10,1268.0,0.526676162397344,10,1268.0
10530.0,10,604.0,15.1,8.908105815110593,10,1318.0,0.5488638880894938,10,1318.0
10535.0,8,603.0,14.707317073170731,9.294773146430783,8,1317.0,0.6224068940837298,8,1317.0
10540.0,10,646.0,15.380952380952381,9.005583421293997,9,1360.0,0.6192635702925967,9,1360.0
10545.0,9,662.0,16.146341463414632,8.857613011524402,8,1376.0,0.6431655313627418,8,1376.0
10550.0,9,704.0,17.6,9.630596990550384,9,1418.0,0.6603745845486287,9,1418.0
10555.0,9,749.0,18.725,9.88356960581282,9,1463.0,0.6576590943661358,9,1463.0
10560.0,9,794.0,19.365853658536587,9.752305940885542,9,1508.0,0.6539006926914288,9,1508.0
10565.0,5,231.0,5.923076923076923,9.51179801926476,4,1077.0,0.6811504401881514,4,1077.0
10570.0,3,30.0,0.8333333333333334,9.6098914679787,2,634.0,0.6995629504295836,2,634.0
10575.0,6,29.0,0.8055555555555556,9.75662160705245,6,633.0,0.7072136342563728,6,633.0
10580.0,6,59.0,1.5945945945945945,10.644458582110321,6,663.0,0.7191788461554279,6,663.0
10585.0,6,54.0,1.4594594594594594,10.025280347359939,6,658.0,0.6400939041454671,6,658.0
10590.0,7,86.0,2.324324324324324,10.161448346766337,7,690.0,0.627909386327227,7,690.0
10595.0,8,102.0,2.6153846153846154,8.63299164737519,8,706.0,0.46899207885709543,8,706.0
10600.0,11,150.0,3.9473684210526314,9.015044166791348,10,754.0,0.43827561534674625,10,754.0
10605.0,7,159.0,4.297297297297297,9.005315947837326,6,772.0,0.5251434285193651,6,772.0
10610.0,6,189.0,5.25,9.639282677815016,6,793.0,0.5159523691168413,6,793.0
10615.0,8,225.0,6.25,9.930128153789896,8,829.0,0.4764744984052027,8,829.0
10620.0,9,266.0,7.388888888888889,9.811270269115958,9,870.0,0.4281082043469015,9,870.0
10625.0,7,290.0,8.055555555555555,9.614979071010799,7,894.0,0.5184244171190253,7,894.0
10630.0,8,328.0,8.864864864864865,9.383415436307926,8,932.0,0.5149930984809402,8,932.0
10635.0,6,339.0,9.685714285714285,9.924285521558684,6,943.0,0.5858532911391591,6,943.0
10640.0,6,369.0,10.25,10.02152015596112,6,973.0,0.6391330736308486,6,973.0
10645.0,6,399.0,10.783783783783784,10.207020637286098,6,1003.0,0.6338851804160721,6,1003.0
10650.0,8,435.0,11.447368421052632,9.516503031884369,7,1038.0,0.6222187093375648,7,1038.0
10655.0,8,472.0,12.756756756756756,9.578028534108647,8,1076.0,0.6046685010232662,8,1076.0
10660.0,10,512.0,13.837837837837839,9.103453007138995,8,1116.0,0.6237785979733158,8,1116.0
10665.0,9,552.0,16.235294117647058,8.964567476863484,8,1156.0,0.6081766274004996,8,1156.0
10670.0,9,592.0,17.939393939393938,8.549702938356269,8,1176.0,0.6062019216902905,8,1176.0
10675.0,6,579.0,17.545454545454547,9.005128158410065,6,1183.0,0.6802249968783631,6,1183.0
10680.0,6,609.0,18.454545454545453,9.712660541614456,6,1213.0,0.7084026162081766,6,1213.0
10685.0,6,639.0,19.363636363636363,9.608163896623822,6,1243.0,0.6732484810535364,6,1243.0
10690.0,8,677.0,19.91176470588235,9.765018608401872,8,1281.0,0.6569358884177953,8,1281.0
10695.0,6,699.0,19.97142857142857,9.57409831127087,6,1303.0,0.6701595414608089,6,1303.0
10700.0,8,736.0,20.444444444444443,8.71055397256958,8,1340.0,0.5683823758391908,8,1340.0
10705.0,9,776.0,20.42105263157895,9.443858462630464,9,1380.0,0.6269645521295152,9,1380.0
10710.0,9,821.0,21.05128205128205,9.90660592153152,9,1425.0,0.6585728039188552,9,1425.0
10715.0,8,848.0,21.2,10.049722849442611,8,1452.0,0.6780889648295156,8,1452.0
10720.0,9,892.0,22.3,10.000856145744848,9,1496.0,0.6607019448573485,9,1496.0
10725.0,5,280.0,7.0,9.51310077944503,5,946.0,0.636856528051288,5,946.0
10730.0,6,32.0,0.8,8.770020309099333,5,562.0,0.629390087319284,5,562.0
10735.0,6,30.0,0.8108108108108109,9.342342335616932,6,560.0,0.651564071593029,6,560.0
10740.0,8,66.0,1.736842105263158,9.10863353098386,8,596.0,0.5820225977097512,8,596.0
10745.0,10,114.0,3.0,8.955050194184441,10,644.0,0.5138808554366635,10,644.0
10750.0,12,168.0,4.2,9.12388229572758,12,698.0,0.5078033339569152,12,698.0
10755.0,13,229.0,5.585365853658536,8.919884348752435,13,759.0,0.4645740214607739,13,759.0
10760.0,14,294.0,7.170731707317073,8.21281912261639,13,824.0,0.4504371863558875,13,824.0
10765.0,7,140.0,3.3333333333333335,8.042475572255059,5,753.0,0.5248161094662839,5,753.0
10770.0,7,172.0,4.095238095238095,9.391859038728763,7,727.0,0.5890240094593614,7,727.0
10775.0,9,205.0,4.880952380952381,9.760409899086609,9,760.0,0.5591593113005848,9,760.0
10780.0,9,250.0,5.813953488372093,10.308546260342146,9,805.0,0.5733238439227281,9,805.0
10785.0,9,295.0,6.704545454545454,10.01827694209036,9,850.0,0.6033111979864175,9,850.0
10790.0,10,340.0,8.095238095238095,10.095053702599744,9,895.0,0.6090443621080698,9,895.0
10795.0,11,386.0,9.414634146341463,9.468858338997165,9,940.0,0.5885426305223482,9,940.0
10800.0,11,433.0,11.394736842105264,9.216783545933664,10,988.0,0.5312442158021169,10,988.0
10805.0,6,380.0,9.743589743589743,9.514004097522843,6,916.0,0.6107281767005776,6,916.0
10810.0,8,417.0,10.973684210526315,9.326853778150902,8,947.0,0.541611203454763,8,947.0
10815.0,9,450.0,11.842105263157896,8.718777821589471,7,979.0,0.5656291017480282,7,979.0
10820.0,11,492.0,13.297297297297296,8.816517347823147,10,1022.0,0.48233693164926306,10,1022.0
10825.0,10,454.0,12.27027027027027,8.033067962478748,9,1002.0,0.4151251524389166,9,1002.0
10830.0,13,504.0,14.0,7.228585951916488,10,1034.0,0.4436269629819537,10,1034.0
10835.0,9,534.0,14.432432432432432,8.162883124339334,9,1065.0,0.5162845571188991,9,1065.0
10840.0,9,579.0,15.64864864864865,9.062269751211508,9,1110.0,0.5303009940408867,9,1110.0
10845.0,6,541.0,14.621621621621621,9.634652255795883,6,1075.0,0.6187332068101794,6,1075.0
10850.0,6,571.0,15.432432432432432,10.247079305328805,6,1102.0,0.6512376382779366,6,1102.0
10855.0,5,579.0,15.64864864864865,10.429365740349892,5,1109.0,0.6847090780108394,5,1109.0
10860.0,7,608.0,16.88888888888889,10.03285745810882,6,1137.0,0.6344975505256732,6,1137.0
10865.0,6,637.0,17.694444444444443,10.795328142713638,6,1167.0,0.6581686763073049,6,1167.0
10870.0,7,667.0,18.52777777777778,10.195633610776202,6,1197.0,0.6268819766914477,6,1197.0
10875.0,6,683.0,18.97222222222222,9.913905433155715,6,1213.0,0.59655441395653,6,1213.0
10880.0,7,713.0,20.37142857142857,9.996064923928266,6,1243.0,0.5923955848580974,6,1243.0
10885.0,8,732.0,20.333333333333332,9.562930559477191,6,1262.0,0.6129137101545903,6,1262.0
10890.0,7,763.0,21.8,9.249525375163145,7,1293.0,0.5850181711160592,7,1293.0
10895.0,8,801.0,25.03125,9.55120703142455,8,1331.0,0.5070646533282522,8,1331.0
10900.0,9,845.0,27.258064516129032,8.737882678648868,9,1375.0,0.4514665507391246,9,1375.0
10905.0,8,863.0,27.838709677419356,8.785770718978545,8,1396.0,0.5003798977688201,8,1396.0
10910.0,9,903.0,28.21875,8.760484387580917,8,1433.0,0.5675570468147828,8,1433.0
10915.0,7,913.0,30.433333333333334,9.233235063969477,6,1442.0,0.6371320143858052,6,1442.0
10920.0,6,942.0,31.4,9.2734225339195,6,1472.0,0.5689440340620623,6,1472.0
10925.0,7,977.0,32.56666666666667,10.029730724711316,7,1507.0,0.5970089335802481,7,1507.0
10930.0,7,1012.0,32.645161290322584,9.935799971713456,7,1542.0,0.6042405997351131,7,1542.0
10935.0,8,1050.0,33.87096774193548,9.574053259682707,8,1580.0,0.5829624317877908,8,1580.0
10940.0,9,1091.0,33.06060606060606,8.904817715527901,9,1621.0,0.5537767713336937,9,1621.0
10945.0,7,1117.0,33.84848484848485,9.513523470863367,7,1647.0,0.6176655808565296,7,1647.0
10950.0,7,1152.0,32.91428571428571,9.442341056742094,7,1682.0,0.6281019306859232,7,1682.0
10955.0,8,1190.0,33.05555555555556,9.892111796494119,8,1720.0,0.6416428534366091,8,1720.0
10960.0,8,1230.0,34.166666666666664,10.034796910978805,8,1760.0,0.633278275793863,8,1760.0
10965.0,8,1259.0,34.027027027027025,9.589508595974138,8,1789.0,0.6001989333236478,8,1789.0
10970.0,9,1304.0,31.804878048780488,9.926748584209333,9,1834.0,0.6358594530355689,9,1834.0
10975.0,8,1339.0,32.65853658536585,9.665286569631075,8,1869.0,0.6527289917367239,8,1869.0
10980.0,10,1385.0,35.51282051282051,9.622270989674476,10,1915.0,0.617500005274198,10,1915.0
10985.0,10,1435.0,37.76315789473684,8.929789503386223,10,1965.0,0.5686563249980211,10,1965.0
10990.0,13,1495.0,38.333333333333336,8.75150537724016,13,2025.0,0.5366617316692874,13,2025.0
10995.0,11,1532.0,37.36585365853659,9.042704419242362,11,2062.0,0.6053663014554171,11,2062.0
11000.0,12,1588.0,39.7,9.04407880189661,12,2118.0,0.5874249452689516,12,2118.0
11005.0,13,1651.0,40.26829268292683,8.474802248576747,13,2181.0,0.5364543216725194,13,2181.0
11010.0,10,1651.0,42.333333333333336,8.537311680738375,10,2190.0,0.5787319065581964,10,2190.0
11015.0,10,1701.0,42.525,9.319159774438187,10,2231.0,0.6186765417713328,10,2231.0
11020.0,10,1741.0,42.46341463414634,8.995397500701198,10,2271.0,0.5573955646022866,10,2271.0
11025.0,14,1803.0,42.92857142857143,8.176693570088524,14,2333.0,0.4314153569686862,14,2333.0
11030.0,10,1838.0,42.74418604651163,8.180891602959433,10,2374.0,0.46869966485159253,10,2374.0
11035.0,12,1895.0,42.111111111111114,8.35951469775144,12,2425.0,0.5120787477127787,12,2425.0
11040.0,9,1920.0,44.651162790697676,9.603038225088069,9,2450.0,0.5974079887526951,9,2450.0
11045.0,10,1966.0,45.72093023255814,8.902633441406122,9,2495.0,0.4798213102784822,9,2495.0
11050.0,11,2018.0,48.04761904761905,9.735125951551444,11,2548.0,0.4707334395839757,11,2548.0
11055.0,11,2073.0,49.357142857142854,9.765094978754135,11,2603.0,0.4571916643591369,11,2603.0
11060.0,6,505.0,11.744186046511627,9.94878675833028,6,1738.0,0.524161006092167,6,1738.0
11065.0,3,32.0,0.7272727272727273,10.134042391085005,3,1115.0,0.6015675469016122,3,1115.0
11070.0,7,23.0,0.5227272727272727,9.67749584897421,6,1106.0,0.5700831882268385,6,1106.0
11075.0,8,63.0,1.5,9.585714624164902,8,1146.0,0.5622006030228698,8,1146.0
11080.0,7,72.0,1.8,10.362696279781817,6,1155.0,0.5899084073532316,6,1155.0
11085.0,6,102.0,2.6153846153846154,10.48246506141574,6,1185.0,0.5896731437982891,6,1185.0
11090.0,6,132.0,3.473684210526316,10.881531675980833,6,1215.0,0.5177229904796691,6,1215.0
11095.0,11,171.0,4.384615384615385,9.08842828849897,9,1254.0,0.4277170598561778,9,1254.0
11100.0,10,210.0,5.675675675675675,9.401012635692561,8,1292.0,0.48811893448249666,8,1292.0
11105.0,9,249.0,7.114285714285714,9.28345719972284,8,1332.0,0.4641035988227241,8,1332.0
11110.0,6,252.0,7.875,9.574298119481593,6,1335.0,0.5342655380395909,6,1335.0
11115.0,7,284.0,8.606060606060606,9.947147055567862,7,1367.0,0.5386457211345843,7,1367.0
11120.0,8,321.0,10.35483870967742,8.849876681688613,8,1404.0,0.4588640177880947,8,1404.0
11125.0,8,361.0,12.033333333333333,9.564742550589784,8,1444.0,0.4890608576197078,8,1444.0
11130.0,7,376.0,12.533333333333333,9.250361473308505,7,1459.0,0.5505083835635496,7,1459.0
11135.0,7,411.0,14.678571428571429,9.240361550261394,7,1494.0,0.5522043436655739,7,1494.0
11140.0,7,432.0,15.428571428571429,9.275928522122927,6,1515.0,0.6115695722933217,6,1515.0
11145.0,7,462.0,16.5,9.38084333294948,6,1545.0,0.6212932997059515,6,1545.0
11150.0,7,494.0,19.0,9.560687905285482,7,1577.0,0.5605196902330776,7,1577.0
11155.0,8,530.0,20.384615384615383,9.299112415034838,8,1613.0,0.5130494604007236,8,1613.0
11160.0,9,571.0,21.14814814814815,8.965602819272906,9,1654.0,0.4840671747741936,9,1654.0
11165.0,7,588.0,21.0,8.974194259399345,7,1671.0,0.5706021188685263,7,1671.0
11170.0,7,623.0,22.25,9.215623917879203,7,1706.0,0.5313757551832897,7,1706.0
11175.0,7,645.0,22.24137931034483,9.509745895570818,7,1728.0,0.5903620208694829,7,1728.0
11180.0,7,680.0,24.285714285714285,9.204729667142898,7,1763.0,0.5978825206901918,7,1763.0
11185.0,1,13.0,0.48148148148148145,8.851681102476128,1,959.0,0.5432751631041385,1,959.0
11190.0,3,14.0,0.45161290322580644,9.713253130707075,3,351.0,0.6816832924840325,3,351.0
11195.0,5,19.0,0.6333333333333333,9.318226647510468,4,356.0,0.6975908375604183,4,356.0
11200.0,5,43.0,1.4333333333333333,10.353516124714888,5,380.0,0.6932743303237197,5,380.0
11205.0,5,68.0,2.125,10.773823750185871,5,405.0,0.716810470186875,5,405.0
11210.0,5,93.0,3.0,10.885345769753046,5,430.0,0.7198307570320427,5,430.0
11215.0,5,118.0,3.6875,10.945782050519336,5,455.0,0.7284149726095328,5,455.0
11220.0,3,84.0,2.625,11.044087655151067,3,443.0,0.7645585350965115,3,443.0
11225.0,4,100.0,3.125,10.885021338829736,4,437.0,0.749344155224322,4,437.0
11230.0,5,117.0,3.4411764705882355,9.728268363664045,5,454.0,0.6694182642497576,5,454.0
11235.0,6,146.0,4.5625,9.969174993095786,6,483.0,0.6531163316191786,6,483.0
11240.0,6,176.0,5.333333333333333,10.325896287187698,6,513.0,0.6442687253224142,6,513.0
11245.0,8,211.0,6.205882352941177,9.78626491459786,8,548.0,0.5628369941091889,8,548.0
11250.0,10,255.0,7.083333333333333,9.392784689320994,10,592.0,0.5207435054281431,10,592.0
11255.0,6,224.0,6.054054054054054,8.50626443765024,5,563.0,0.6846470568912465,5,563.0
11260.0,6,251.0,6.605263157894737,9.478759123797966,6,588.0,0.7093417715758098,6,588.0
11265.0,7,275.0,7.638888888888889,9.753786450261925,6,612.0,0.7161509451925481,6,612.0
11270.0,6,305.0,8.970588235294118,10.526603499423537,6,642.0,0.672159988928276,6,642.0
11275.0,6,325.0,9.285714285714286,10.20136017693063,6,662.0,0.6720129154155533,6,662.0
11280.0,7,358.0,9.944444444444445,10.098341097583859,7,695.0,0.6517753676805417,7,695.0
11285.0,5,374.0,9.35,10.173011244797477,5,711.0,0.761284420490982,5,711.0
11290.0,5,399.0,9.975,10.626640125550647,5,736.0,0.7243018295749477,5,736.0
11295.0,5,424.0,10.095238095238095,10.823268285072727,5,761.0,0.7692902719286232,5,761.0
11300.0,5,449.0,10.69047619047619,10.862027732989375,5,786.0,0.772048565063004,5,786.0
11305.0,5,474.0,11.285714285714286,11.068903877258412,5,811.0,0.7652052325641232,5,811.0
11310.0,6,503.0,12.268292682926829,10.952342787085437,6,840.0,0.7130310145149156,6,840.0
11315.0,9,541.0,12.880952380952381,10.01767000017327,9,878.0,0.6214750343749118,9,878.0
11320.0,10,591.0,14.414634146341463,9.389344401477686,10,928.0,0.5715362879082594,10,928.0
11325.0,13,654.0,15.951219512195122,8.945091533095399,13,991.0,0.5256000419404449,13,991.0
11330.0,14,722.0,18.05,8.863815208279608,14,1059.0,0.5194139802392997,14,1059.0
11335.0,14,792.0,19.317073170731707,8.378975927152796,14,1129.0,0.4828960966923605,14,1129.0
11340.0,17,872.0,20.27906976744186,7.981385748129718,16,1208.0,0.4625802662696994,16,1208.0
11345.0,9,732.0,17.023255813953487,6.96408445324207,9,1128.0,0.4717405173491393,9,1128.0
11350.0,11,784.0,17.818181818181817,7.496216862602716,11,1121.0,0.4821796848788153,11,1121.0
11355.0,11,803.0,18.674418604651162,8.336939315470218,11,1140.0,0.541783954005595,11,1140.0
11360.0,12,861.0,19.568181818181817,9.258522929590969,12,1198.0,0.5475337090065199,12,1198.0
11365.0,13,922.0,20.954545454545453,9.423550169966669,13,1259.0,0.5259343713398403,13,1259.0
11370.0,7,854.0,19.86046511627907,9.307002164605482,7,1241.0,0.5718991078266608,7,1241.0
11375.0,8,893.0,20.295454545454547,9.739439846569043,8,1230.0,0.5981896726103539,8,1230.0
