step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13725.0,6,581.0,17.606060606060606,10.376951219819853,6,581.0,0.6343778837692865,6,581.0
13730.0,5,598.0,17.085714285714285,9.793151478676613,5,598.0,0.694621832152626,5,598.0
13735.0,7,625.0,19.53125,9.0384181551727,7,625.0,0.619690748332833,7,625.0
13740.0,5,630.0,20.322580645161292,9.219731178714982,4,633.0,0.7005653115052013,4,633.0
13745.0,4,650.0,21.666666666666668,10.03346996861507,4,650.0,0.7468741768701221,4,650.0
13750.0,4,670.0,23.103448275862068,10.460672428526479,4,670.0,0.7218310209448188,4,670.0
13755.0,5,693.0,24.75,9.529960283381973,5,693.0,0.5284552733349586,5,693.0
13760.0,7,728.0,25.103448275862068,9.375626605414785,7,728.0,0.53351318820991,7,728.0
13765.0,8,765.0,25.5,9.476150706710365,8,765.0,0.5334625199698202,8,765.0
13770.0,5,757.0,25.233333333333334,9.330116176290565,5,770.0,0.6209697715798526,5,770.0
13775.0,5,782.0,28.962962962962962,9.755303546850302,5,782.0,0.6061963162271418,5,782.0
13780.0,5,807.0,29.88888888888889,9.592817886193465,5,807.0,0.5905581542923865,5,807.0
13785.0,6,836.0,29.857142857142858,9.615392083726718,6,836.0,0.5341753865532353,6,836.0
13790.0,5,857.0,30.607142857142858,9.577764848590094,5,857.0,0.5326763193714764,5,857.0
13795.0,6,885.0,29.5,9.527271431498882,6,885.0,0.5388864865887403,6,885.0
13800.0,6,915.0,31.551724137931036,9.143462703399884,6,915.0,0.5367724952955834,6,915.0
13805.0,7,947.0,31.566666666666666,9.080441064194668,7,947.0,0.5635474466260185,7,947.0
13810.0,5,957.0,34.17857142857143,9.832487486341567,5,957.0,0.655563164204629,5,957.0
13815.0,5,982.0,36.370370370370374,9.757843438057177,5,982.0,0.5630287648642701,5,982.0
13820.0,5,1007.0,37.2962962962963,10.132706733533597,5,1007.0,0.6080562265239027,5,1007.0
13825.0,5,1032.0,33.29032258064516,10.010136948633606,5,1032.0,0.6239599361693757,5,1032.0
13830.0,6,1062.0,33.1875,10.331990993828049,6,1062.0,0.6487640596462321,6,1062.0
13835.0,7,1093.0,31.228571428571428,10.268715575587875,6,1092.0,0.6998035586938159,6,1092.0
13840.0,6,1108.0,31.65714285714286,10.1229601912147,5,1107.0,0.7573164652606097,5,1107.0
13845.0,5,1132.0,34.303030303030305,10.899226822613791,5,1132.0,0.7623291793644928,5,1132.0
13850.0,5,1157.0,35.06060606060606,10.006743962560709,5,1157.0,0.7141032823382273,5,1157.0
13855.0,8,1187.0,35.96969696969697,9.6453244818878,7,1187.0,0.668952768291692,7,1187.0
13860.0,8,1224.0,36.0,9.623861992041803,8,1224.0,0.6578484756806718,8,1224.0
13865.0,9,1267.0,37.26470588235294,9.416016113093265,9,1267.0,0.6190522219979135,9,1267.0
13870.0,10,1312.0,37.48571428571429,9.00318970363288,9,1312.0,0.629744356081457,9,1312.0
13875.0,9,1357.0,41.121212121212125,9.076693698467942,9,1357.0,0.635802232450493,9,1357.0
13880.0,9,1402.0,42.484848484848484,8.760951723571479,9,1402.0,0.612734957526089,9,1402.0
13885.0,10,1452.0,45.375,8.52304107396559,10,1452.0,0.5706155538339722,10,1452.0
13890.0,11,1504.0,47.0,8.170931768172466,11,1504.0,0.4862963524140369,11,1504.0
13895.0,6,1415.0,41.61764705882353,8.485359707091705,6,1455.0,0.578548676837403,6,1455.0
13900.0,7,1446.0,42.529411764705884,8.00874968415045,7,1446.0,0.5240344679012765,7,1446.0
13905.0,6,1475.0,43.38235294117647,9.052026930438998,6,1477.0,0.6025245493432146,6,1477.0
13910.0,6,1505.0,43.0,9.596131403534727,6,1505.0,0.5957428447668974,6,1505.0
13915.0,7,1536.0,42.666666666666664,9.53419772256001,7,1536.0,0.5664688230592455,7,1536.0
13920.0,7,1571.0,44.885714285714286,10.111863032221043,7,1571.0,0.574230958237813,7,1571.0
13925.0,6,1543.0,42.861111111111114,9.588693440385457,6,1543.0,0.4948223221945854,6,1543.0
13930.0,9,1585.0,42.83783783783784,8.774654510782739,9,1585.0,0.40267347259179903,9,1585.0
13935.0,11,1630.0,42.89473684210526,8.918305038015454,10,1630.0,0.4536343402567641,10,1630.0
13940.0,10,1680.0,45.4054054054054,9.524701018530218,10,1680.0,0.4654783115313186,10,1680.0
13945.0,6,1663.0,44.945945945945944,9.857510718923049,6,1666.0,0.5607963128488437,6,1666.0
13950.0,8,1694.0,45.78378378378378,8.455774417971705,7,1694.0,0.49686348272726305,7,1694.0
13955.0,7,1729.0,54.03125,9.406710612635116,7,1729.0,0.4943983183082879,7,1729.0
13960.0,7,1764.0,58.8,9.274064433153198,7,1764.0,0.45287397302325366,7,1764.0
13965.0,8,1801.0,60.03333333333333,8.550509230131608,8,1801.0,0.41216123794224896,8,1801.0
13970.0,8,1825.0,58.87096774193548,8.366217311089613,8,1825.0,0.4809196752004947,8,1825.0
13975.0,10,1869.0,60.29032258064516,7.951273742612959,9,1869.0,0.46606317298530386,9,1869.0
13980.0,6,1873.0,60.41935483870968,8.39406893418536,6,1873.0,0.5961194088858658,6,1873.0
13985.0,7,1907.0,61.516129032258064,8.875799469216428,7,1907.0,0.5713621579856754,7,1907.0
13990.0,7,1942.0,58.84848484848485,8.744378554739097,7,1942.0,0.5613420209207428,7,1942.0
13995.0,7,1977.0,63.774193548387096,9.617328186667905,7,1977.0,0.5884926192556288,7,1977.0
14000.0,7,2012.0,67.06666666666666,10.032399158546562,7,2012.0,0.5977428883275135,7,2012.0
14005.0,7,2047.0,63.96875,10.238144609083083,7,2047.0,0.6289620485989492,7,2047.0
14010.0,7,2082.0,65.0625,10.089986929397162,7,2082.0,0.6384152717494492,7,2082.0
14015.0,2,135.0,4.354838709677419,10.69722812653193,2,1150.0,0.7219924462705298,2,1150.0
14020.0,2,40.0,1.3333333333333333,9.715802409259071,2,392.0,0.7361602684042564,2,392.0
14025.0,2,5.0,0.16666666666666666,10.104347938134596,2,357.0,0.8046361997710044,2,357.0
14030.0,3,17.0,0.5666666666666667,10.434592998737148,3,369.0,0.633107279392728,3,369.0
14035.0,5,41.0,1.3666666666666667,10.821705991690173,5,393.0,0.5936467037097691,5,393.0
14040.0,5,66.0,2.2758620689655173,11.250061395883726,5,418.0,0.5741309709596103,5,418.0
14045.0,4,61.0,2.1785714285714284,10.174621803300349,3,412.0,0.6160428868140346,3,412.0
14050.0,3,75.0,2.7777777777777777,10.233980754853071,3,427.0,0.5680177810526944,3,427.0
14055.0,5,94.0,3.76,10.819009934765646,4,446.0,0.5406682297123536,4,446.0
14060.0,4,114.0,4.75,11.044577313658495,4,466.0,0.4396631591780586,4,466.0
14065.0,5,139.0,5.56,11.129437456129972,5,491.0,0.48998974926574207,5,491.0
14070.0,4,145.0,5.576923076923077,11.286571575678959,4,497.0,0.5918191519644789,4,497.0
14075.0,4,165.0,6.346153846153846,11.063904708872316,4,517.0,0.5571474420225082,4,517.0
14080.0,4,185.0,6.607142857142857,9.923895720018276,4,537.0,0.5974113513842784,4,537.0
14085.0,6,206.0,7.923076923076923,8.990647061807366,4,557.0,0.5808008110376688,4,557.0
14090.0,5,230.0,10.0,10.016316547900981,5,582.0,0.5677311437573258,5,582.0
14095.0,6,255.0,11.590909090909092,9.99532387183464,5,607.0,0.6032774769133018,5,607.0
14100.0,5,280.0,13.333333333333334,9.379735023526584,5,632.0,0.5728620753457155,5,632.0
14105.0,5,305.0,14.523809523809524,9.862479371970116,5,657.0,0.6201177311494702,5,657.0
14110.0,5,330.0,16.5,9.619013360006054,5,682.0,0.630076683809173,5,682.0
14115.0,5,355.0,18.68421052631579,10.23387210282251,5,707.0,0.652280326527827,5,707.0
14120.0,6,381.0,20.05263157894737,9.504870656065478,6,733.0,0.5856759077963354,6,733.0
14125.0,6,411.0,20.55,9.58879623259763,6,763.0,0.5966626222719665,6,763.0
14130.0,5,430.0,21.5,9.49233504024445,5,782.0,0.6478182223052663,5,782.0
14135.0,5,455.0,22.75,9.186649220776138,5,807.0,0.5711833485487865,5,807.0
14140.0,7,482.0,24.1,8.19180036443151,6,833.0,0.48685966524551855,6,833.0
14145.0,7,511.0,25.55,8.564226641244257,6,863.0,0.5061057778923017,6,863.0
14150.0,5,530.0,25.238095238095237,9.564838749083874,5,882.0,0.6058055543935692,5,882.0
14155.0,6,556.0,25.272727272727273,8.626630193817821,6,908.0,0.539338748532092,6,908.0
14160.0,5,580.0,25.217391304347824,9.404100905445324,5,932.0,0.6400633878888744,5,932.0
14165.0,5,605.0,24.2,10.099865422814855,5,957.0,0.6476857358642162,5,957.0
14170.0,5,630.0,24.23076923076923,10.693418206192312,5,982.0,0.6806244872422177,5,982.0
14175.0,5,655.0,23.392857142857142,10.207447991645603,5,1007.0,0.6184103140503489,5,1007.0
14180.0,5,680.0,23.448275862068964,10.4563602915461,5,1032.0,0.7046192643592128,5,1032.0
14185.0,5,705.0,23.5,10.787451726298373,5,1057.0,0.7113123411940047,5,1057.0
14190.0,5,730.0,24.333333333333332,10.893757157503467,5,1082.0,0.7075966919697989,5,1082.0
14195.0,6,755.0,25.166666666666668,9.784515219648833,5,1107.0,0.7208883911156919,5,1107.0
14200.0,5,780.0,27.857142857142858,10.944703528601893,5,1132.0,0.706700903434806,5,1132.0
14205.0,6,807.0,26.9,10.744280848384621,6,1159.0,0.6989784108383258,6,1159.0
14210.0,6,837.0,26.15625,10.170069580397307,6,1189.0,0.6909369138596457,6,1189.0
14215.0,8,870.0,25.58823529411765,9.723408892933334,8,1222.0,0.623752393345288,8,1222.0
14220.0,7,887.0,26.08823529411765,9.30534376720388,7,1239.0,0.6622676620518343,7,1239.0
14225.0,7,922.0,27.939393939393938,9.747922934090532,7,1274.0,0.6646773651802075,7,1274.0
14230.0,10,958.0,28.176470588235293,9.136506729824617,8,1310.0,0.6337949480019602,8,1310.0
14235.0,9,999.0,31.21875,9.18503229075859,9,1351.0,0.5310146682928423,9,1351.0
14240.0,9,1027.0,32.09375,8.500104576892571,9,1379.0,0.5350819448444559,9,1379.0
14245.0,9,1072.0,33.5,8.905575860384037,9,1424.0,0.5597759722903367,9,1424.0
14250.0,6,1066.0,34.38709677419355,8.54486481164782,6,1430.0,0.5753804750194403,6,1430.0
14255.0,7,1101.0,34.40625,9.204309068944921,7,1453.0,0.6252892728110179,7,1453.0
14260.0,9,1138.0,34.484848484848484,8.394095453874014,8,1490.0,0.505395912995196,8,1490.0
14265.0,11,1191.0,37.21875,8.267448005355716,11,1543.0,0.4459500695152826,11,1543.0
14270.0,8,1201.0,37.53125,8.22839663341868,8,1559.0,0.48256241080818707,8,1559.0
14275.0,10,1248.0,39.0,8.381863283394967,10,1600.0,0.45576399488200153,10,1600.0
14280.0,8,1248.0,37.81818181818182,7.813423239838783,7,1600.0,0.45078233027521125,7,1600.0
14285.0,7,1282.0,38.84848484848485,9.287129215843168,7,1634.0,0.5431436762584404,7,1634.0
14290.0,6,1306.0,40.8125,9.991659230718406,6,1658.0,0.5883968217306487,6,1658.0
14295.0,6,1336.0,43.096774193548384,10.588028624344258,6,1688.0,0.5895999075228233,6,1688.0
14300.0,0,0.0,0.0,10.269042557898956,0,913.0,0.5628244331000933,0,913.0
14305.0,2,10.0,0.3225806451612903,10.580616828190879,2,334.0,0.6769568054433911,2,334.0
14310.0,4,27.0,0.9310344827586207,10.727969647534664,4,351.0,0.5484081964709838,4,351.0
14315.0,4,47.0,1.6785714285714286,11.073163834665092,4,371.0,0.4163606497837772,4,371.0
14320.0,3,27.0,1.0,11.263749024149465,2,351.0,0.5878415878019511,2,351.0
14325.0,2,37.0,1.3214285714285714,11.940380529674718,2,361.0,0.680852889281085,2,361.0
14330.0,2,47.0,1.6206896551724137,12.225859812288395,2,371.0,0.7188628062768746,2,371.0
14335.0,3,59.0,2.107142857142857,11.431178756649981,3,383.0,0.5563071670351281,3,383.0
14340.0,4,78.0,3.12,10.785915621727007,4,402.0,0.5283579019980819,4,402.0
14345.0,5,100.0,4.3478260869565215,10.328455568167591,5,424.0,0.4338891013067378,5,424.0
14350.0,5,125.0,5.208333333333333,10.174730396709565,5,449.0,0.4875788881518785,5,449.0
14355.0,5,150.0,6.25,10.18437654656715,5,474.0,0.5324478639078026,5,474.0
14360.0,5,175.0,7.291666666666667,9.754337666373852,5,499.0,0.5669016842687876,5,499.0
14365.0,8,201.0,8.73913043478261,7.347354064030014,5,524.0,0.5821286556145775,5,524.0
14370.0,5,225.0,10.714285714285714,8.329298485237787,5,549.0,0.6382288336662015,5,549.0
14375.0,5,250.0,13.157894736842104,8.788515123549764,5,574.0,0.6607222297752905,5,574.0
14380.0,5,275.0,13.095238095238095,9.590907628711717,5,599.0,0.6710307285489399,5,599.0
14385.0,6,304.0,13.818181818181818,9.376023741083142,6,628.0,0.6640589794602082,6,628.0
14390.0,6,334.0,15.904761904761905,9.545682748569803,6,658.0,0.6679876119280522,6,658.0
14395.0,6,364.0,16.545454545454547,9.699513898247732,6,688.0,0.6800525915334471,6,688.0
14400.0,6,394.0,17.130434782608695,9.862474074819298,6,718.0,0.6968171981154646,6,718.0
14405.0,6,424.0,17.666666666666668,9.440702371597864,6,748.0,0.6549669857003994,6,748.0
14410.0,7,459.0,17.0,9.864142200567025,7,783.0,0.65916700437465,7,783.0
14415.0,4,261.0,8.15625,10.297657765920874,4,585.0,0.7716287599515891,4,585.0
14420.0,4,281.0,8.515151515151516,10.081834522935633,4,605.0,0.7389216119102069,4,605.0
14425.0,4,301.0,9.121212121212121,10.353616168919995,4,625.0,0.7678657873375335,4,625.0
14430.0,4,321.0,9.727272727272727,10.796394346519051,4,645.0,0.7689005719746662,4,645.0
14435.0,6,345.0,10.454545454545455,10.291986620805673,6,669.0,0.6681600100521824,6,669.0
14440.0,7,378.0,11.117647058823529,10.338783866478948,7,702.0,0.6622470415234681,7,702.0
14445.0,8,414.0,12.176470588235293,9.975840051569266,8,738.0,0.5936127416256858,8,738.0
14450.0,9,456.0,13.411764705882353,9.924768424510393,9,779.0,0.5878368339996716,9,779.0
14455.0,4,421.0,12.382352941176471,10.188112856695263,4,753.0,0.708320354073663,4,753.0
14460.0,6,445.0,12.714285714285714,9.720468989936915,6,769.0,0.6208292763601814,6,769.0
14465.0,8,481.0,13.742857142857142,9.449538354726894,8,805.0,0.4987060747755127,8,805.0
14470.0,8,507.0,14.083333333333334,8.720349723640512,8,831.0,0.45032924939218655,8,831.0
14475.0,10,554.0,16.294117647058822,8.78378374094041,10,878.0,0.4027526834951263,10,878.0
14480.0,11,607.0,18.393939393939394,7.9304490209221505,11,931.0,0.3526811626343585,11,931.0
14485.0,13,664.0,21.419354838709676,7.282288319010974,12,988.0,0.35355165649904646,12,988.0
14490.0,7,612.0,20.4,7.546988090416147,6,939.0,0.459679849184151,6,939.0
14495.0,7,647.0,22.310344827586206,8.603858779219067,7,971.0,0.4901236248168629,7,971.0
14500.0,7,682.0,22.733333333333334,9.021119417867872,7,1006.0,0.4782366901198644,7,1006.0
14505.0,7,717.0,23.9,9.897989961471305,7,1041.0,0.49219989137694453,7,1041.0
14510.0,8,753.0,25.1,9.80451719298873,8,1077.0,0.4182938620558481,8,1077.0
14515.0,8,793.0,27.344827586206897,9.697798006321785,8,1117.0,0.41959530265222494,8,1117.0
14520.0,10,833.0,26.870967741935484,7.893500329085231,8,1157.0,0.44118362794671023,8,1157.0
14525.0,9,875.0,30.17241379310345,8.19198826965128,9,1199.0,0.4585457990960725,9,1199.0
14530.0,9,920.0,34.074074074074076,7.306638913194226,9,1244.0,0.36742750300435156,9,1244.0
14535.0,11,975.0,36.111111111111114,7.456744836226888,11,1299.0,0.3928971967413598,11,1299.0
14540.0,11,1030.0,38.148148148148145,7.881726299544632,11,1354.0,0.43783292807310914,11,1354.0
14545.0,12,1086.0,38.785714285714285,7.6737394099384195,12,1410.0,0.41480350262170873,12,1410.0
14550.0,12,1146.0,40.92857142857143,7.22059272002793,12,1470.0,0.41374239163146553,12,1470.0
14555.0,13,1207.0,46.42307692307692,6.8396133968045465,13,1531.0,0.37731860882301715,13,1531.0
14560.0,14,1274.0,49.0,5.398911434696411,14,1598.0,0.35883922410100405,14,1598.0
14565.0,9,1228.0,51.166666666666664,5.764582925649305,9,1557.0,0.46282961024575,9,1557.0
14570.0,9,1273.0,48.96153846153846,7.392286987720406,9,1597.0,0.54239644775487,9,1597.0
14575.0,8,1189.0,42.464285714285715,8.025828330615884,8,1555.0,0.5699979895011118,8,1555.0
14580.0,8,1225.0,42.241379310344826,8.744856006500427,8,1549.0,0.5440603745309858,8,1549.0
14585.0,9,1269.0,43.758620689655174,8.955042166229015,9,1593.0,0.5178249495344167,9,1593.0
14590.0,9,1314.0,43.8,9.231742121462172,9,1638.0,0.533937579442974,9,1638.0
14595.0,3,156.0,4.875,9.069787671167912,3,776.0,0.5806180466724138,3,776.0
14600.0,3,24.0,0.75,10.00118202277347,3,386.0,0.6532580266854388,3,386.0
14605.0,4,32.0,0.9696969696969697,10.26856934317309,4,399.0,0.6480063788413915,4,399.0
14610.0,5,57.0,1.7272727272727273,10.939527699727147,5,419.0,0.6878133925198492,5,419.0
14615.0,5,82.0,2.342857142857143,11.051607190583633,5,444.0,0.6840421941587057,5,444.0
14620.0,4,68.0,1.9428571428571428,11.511129036940615,4,430.0,0.7333872579504224,4,430.0
14625.0,5,90.0,2.5,11.02018902284727,5,452.0,0.65517676730331,5,452.0
14630.0,2,10.0,0.2857142857142857,10.376777845118008,2,199.0,0.5740276617798218,2,199.0
14635.0,6,25.0,0.6756756756756757,8.919685580450556,3,25.0,0.6616921581249388,3,25.0
14640.0,4,30.0,0.8571428571428571,9.64096774019912,4,30.0,0.7070485650952282,4,30.0
14645.0,5,51.0,1.5,9.865322205218554,4,50.0,0.6390482865505731,4,50.0
14650.0,4,21.0,0.6,10.170405193385893,3,21.0,0.7508452149432647,3,21.0
14655.0,3,36.0,1.0588235294117647,10.97194863022683,3,36.0,0.7488563236950777,3,36.0
14660.0,4,51.0,1.5,11.02736553755939,3,51.0,0.7379810918710702,3,51.0
14665.0,3,66.0,2.129032258064516,11.339475625316462,3,66.0,0.7359308499770002,3,66.0
14670.0,3,81.0,2.793103448275862,10.436247649571538,3,81.0,0.6569178928340094,3,81.0
14675.0,4,101.0,3.740740740740741,10.979152936789458,4,101.0,0.6603331196363353,4,101.0
14680.0,4,121.0,4.481481481481482,11.38401263222897,4,121.0,0.6908455315501705,4,121.0
14685.0,5,143.0,4.766666666666667,10.866304329549052,5,143.0,0.6767270799047647,5,143.0
14690.0,5,168.0,5.793103448275862,11.035466373714655,5,168.0,0.677387274162262,5,168.0
14695.0,5,193.0,6.892857142857143,10.750538702514419,5,193.0,0.6229970440715491,5,193.0
14700.0,6,221.0,8.185185185185185,9.371924988831616,6,221.0,0.5605502198519857,6,221.0
14705.0,6,251.0,8.964285714285714,9.923955817641398,6,251.0,0.5925459236618159,6,251.0
14710.0,6,281.0,9.064516129032258,9.545829436577023,6,281.0,0.5737386101313886,6,281.0
14715.0,7,316.0,9.875,9.78676176809087,7,316.0,0.6392562444150826,7,316.0
14720.0,7,351.0,10.96875,9.997072808259873,7,351.0,0.6878052341604667,7,351.0
14725.0,7,386.0,12.866666666666667,10.1174680207739,7,386.0,0.6905191123060338,7,386.0
14730.0,8,421.0,13.580645161290322,9.718943033138075,7,421.0,0.645708475348603,7,421.0
14735.0,8,460.0,13.93939393939394,10.205061109494112,8,460.0,0.6613331904764069,8,460.0
14740.0,8,500.0,15.151515151515152,10.187511892071,8,500.0,0.6597108648151653,8,500.0
14745.0,9,543.0,15.970588235294118,9.321835842731437,9,543.0,0.6262480790297213,9,543.0
14750.0,10,591.0,17.90909090909091,9.001648393307976,10,591.0,0.6157656756430547,10,591.0
14755.0,10,641.0,20.03125,9.348516224030238,10,641.0,0.6267824146625742,10,641.0
14760.0,10,691.0,21.59375,8.722299430279348,10,691.0,0.581365284270033,10,691.0
14765.0,11,745.0,22.575757575757574,7.626953708893253,11,747.0,0.4893446887576787,11,747.0
14770.0,14,806.0,24.424242424242426,7.481026055171402,14,808.0,0.4317481174241459,14,808.0
14775.0,7,362.0,10.647058823529411,7.595615222469741,7,453.0,0.47737933069937905,7,453.0
14780.0,8,398.0,11.371428571428572,7.874594922665434,8,398.0,0.48521813057721513,8,398.0
14785.0,6,421.0,12.028571428571428,8.583821349149284,6,425.0,0.5793345112509215,6,425.0
14790.0,6,451.0,12.527777777777779,10.231281024765345,6,451.0,0.5948471100635686,6,451.0
14795.0,2,307.0,8.297297297297296,10.77700213891958,2,353.0,0.6639245532620898,2,353.0
14800.0,3,322.0,8.473684210526315,11.251213955432034,3,342.0,0.717776246424031,3,342.0
14805.0,6,344.0,8.390243902439025,11.115381360383688,6,364.0,0.6369833090153572,6,364.0
14810.0,6,374.0,9.121951219512194,11.64073196385359,6,394.0,0.6743049764500813,6,394.0
14815.0,7,404.0,9.619047619047619,11.370417839680215,6,424.0,0.684217464952675,6,424.0
14820.0,7,434.0,10.585365853658537,11.192775441109433,6,454.0,0.6882161882053082,6,454.0
14825.0,3,390.0,9.75,11.066466662046356,3,429.0,0.7041182336024704,3,429.0
14830.0,5,410.0,10.25,11.127734400951287,4,430.0,0.7487142896852004,4,430.0
14835.0,5,430.0,10.0,11.064452856666474,4,450.0,0.7448148565671103,4,450.0
14840.0,5,450.0,10.714285714285714,10.720041119458116,4,470.0,0.7164664928354355,4,470.0
14845.0,6,476.0,12.526315789473685,9.06755186971269,6,496.0,0.6184597961535818,6,496.0
14850.0,7,511.0,15.029411764705882,9.883151029631225,7,531.0,0.6164304606835104,7,531.0
14855.0,9,548.0,15.657142857142857,9.069301131038385,8,568.0,0.5430684481009391,8,568.0
14860.0,11,596.0,18.060606060606062,8.425816530646195,10,616.0,0.4832682424215989,10,616.0
14865.0,5,575.0,18.548387096774192,9.16963833876025,5,596.0,0.6310557910033237,5,596.0
14870.0,5,600.0,19.35483870967742,9.655820847833487,5,620.0,0.6660510161439808,5,620.0
14875.0,4,552.0,17.25,10.713785298401078,4,552.0,0.7503912562752795,4,552.0
14880.0,4,572.0,17.333333333333332,11.201789619630302,4,572.0,0.7420485685007953,4,572.0
14885.0,5,594.0,18.0,10.237856503666961,5,594.0,0.6813110225583966,5,594.0
14890.0,7,622.0,19.4375,9.27711171329645,7,622.0,0.5977863002974309,7,622.0
14895.0,5,633.0,20.419354838709676,9.136838570874799,5,636.0,0.5789602505557517,5,636.0
14900.0,7,664.0,22.133333333333333,8.820896136908736,7,664.0,0.551284168835889,7,664.0
14905.0,6,693.0,23.1,9.687960768129956,6,693.0,0.6056729923885354,6,693.0
14910.0,6,723.0,23.322580645161292,9.41525883616288,6,723.0,0.5642563532798599,6,723.0
14915.0,4,712.0,22.967741935483872,9.828396917820164,4,712.0,0.7091465536769276,4,712.0
14920.0,4,732.0,24.4,9.88190662698627,4,732.0,0.6744390696412262,4,732.0
14925.0,5,757.0,26.103448275862068,10.154998840008666,5,757.0,0.6264654248111295,5,757.0
14930.0,5,782.0,28.962962962962962,10.01946027350476,5,782.0,0.631329140785808,5,782.0
14935.0,5,793.0,30.5,9.008719536221243,5,793.0,0.5658061599181362,5,793.0
14940.0,6,821.0,34.208333333333336,8.012167492111434,6,821.0,0.41411548547348587,6,821.0
14945.0,6,845.0,35.208333333333336,8.893521900405048,6,845.0,0.49141205314726427,6,845.0
14950.0,6,875.0,36.458333333333336,9.050093392090163,6,875.0,0.4731907472243535,6,875.0
14955.0,4,872.0,34.88,9.165612864432841,4,875.0,0.5604914857844628,4,875.0
14960.0,5,894.0,34.38461538461539,8.947964987502585,5,894.0,0.5683200382480139,5,894.0
14965.0,5,919.0,38.291666666666664,9.095226559678904,5,919.0,0.49426266554558235,5,919.0
14970.0,6,948.0,39.5,8.609298843063858,6,948.0,0.47847857927797494,6,948.0
14975.0,6,963.0,41.869565217391305,8.578911509255901,6,963.0,0.44606222460043915,6,963.0
14980.0,6,993.0,43.17391304347826,8.616125317998213,6,993.0,0.4480366197424722,6,993.0
14985.0,4,992.0,45.09090909090909,9.089076452951709,4,992.0,0.591200087200688,4,992.0
14990.0,4,1012.0,46.0,9.603979168290103,4,1012.0,0.5923596336136907,4,1012.0
14995.0,4,1032.0,46.90909090909091,9.559991193530085,4,1032.0,0.5909732505677713,4,1032.0
15000.0,4,1052.0,50.095238095238095,9.721869447165346,4,1052.0,0.5137788553768182,4,1052.0
15005.0,7,1077.0,53.85,8.302715993274616,6,1077.0,0.4328237252997504,6,1077.0
15010.0,5,1101.0,57.94736842105263,7.685736621837978,5,1101.0,0.3682316538584449,5,1101.0
15015.0,5,1126.0,53.61904761904762,8.533127314987084,5,1126.0,0.4699741719629699,5,1126.0
15020.0,6,1153.0,48.041666666666664,9.219352245491567,6,1153.0,0.5218455953165038,6,1153.0
15025.0,6,1183.0,45.5,9.596044637476762,6,1183.0,0.5910970341792361,6,1183.0
15030.0,1,29.0,1.16,10.111863604313116,1,431.0,0.7265423961890677,1,431.0
15035.0,2,35.0,1.2962962962962963,10.74933191328778,1,45.0,0.8487829501488603,1,45.0
15040.0,3,42.0,1.4482758620689655,10.871437205897424,2,53.0,0.8634427407033122,2,53.0
15045.0,2,52.0,1.9259259259259258,12.205298785020853,2,63.0,0.8641877137021728,2,63.0
15050.0,2,62.0,2.066666666666667,11.367845161591124,2,73.0,0.8526890872455407,2,73.0
15055.0,2,72.0,2.4,12.422958890195613,2,83.0,0.8749437399790227,2,83.0
15060.0,2,82.0,2.7333333333333334,12.759235227687519,2,93.0,0.8890973744334222,2,93.0
15065.0,2,92.0,2.967741935483871,12.296266207946546,2,103.0,0.880446365312718,2,103.0
15070.0,3,103.0,3.433333333333333,11.917752539271476,3,114.0,0.8405019181971738,3,114.0
15075.0,3,118.0,4.068965517241379,11.3585744451709,3,129.0,0.761938003575316,3,129.0
15080.0,5,142.0,4.733333333333333,10.69696886145531,5,153.0,0.6640267697956199,5,153.0
15085.0,3,74.0,2.466666666666667,10.480216891378868,3,88.0,0.7218440402830505,3,88.0
15090.0,3,89.0,2.870967741935484,10.221896451525929,3,100.0,0.7490310309300225,3,100.0
15095.0,4,107.0,3.566666666666667,10.31038363690603,4,118.0,0.7207336323406622,4,118.0
15100.0,6,130.0,4.482758620689655,9.815955442583634,5,141.0,0.5938050725483144,5,141.0
15105.0,3,134.0,4.32258064516129,9.384986554880891,3,145.0,0.5813772694242884,3,145.0
15110.0,5,157.0,5.064516129032258,10.28212038622873,5,168.0,0.600410165452903,5,168.0
15115.0,4,165.0,5.15625,10.097729114101513,4,176.0,0.6399327323631276,4,176.0
15120.0,4,185.0,5.4411764705882355,11.177889573811736,4,196.0,0.6934879774274175,4,196.0
15125.0,1,88.0,2.6666666666666665,11.449565729379849,1,108.0,0.830316136274939,1,108.0
15130.0,2,93.0,2.8181818181818183,11.517114527951428,1,104.0,0.8210094971548975,1,104.0
15135.0,1,98.0,2.9696969696969697,12.035982512502216,1,109.0,0.8687472292334849,1,109.0
15140.0,2,105.0,3.28125,11.569716936192801,2,116.0,0.751983660974246,2,116.0
15145.0,3,120.0,3.75,11.788741859846338,3,131.0,0.6879489103866472,3,131.0
15150.0,4,139.0,4.088235294117647,10.894642327942783,4,150.0,0.6704793480278289,4,150.0
15155.0,5,159.0,5.129032258064516,10.977946782320608,4,170.0,0.6878266242246553,4,170.0
15160.0,6,180.0,6.0,10.370905058352236,5,191.0,0.6384905381321675,5,191.0
15165.0,5,205.0,7.068965517241379,10.249829473981476,5,216.0,0.6399617939122209,5,216.0
15170.0,6,233.0,8.03448275862069,9.99864026017713,6,244.0,0.5761319557421901,6,244.0
