step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11985.0,9,407.0,7.980392156862745,9.879008519564792,9,1297.0,0.6479716710268191,9,1297.0
11990.0,9,446.0,8.576923076923077,9.522541455876272,9,1336.0,0.6404326146455461,9,1336.0
11995.0,10,494.0,9.686274509803921,9.74328727962627,10,1384.0,0.6386796558040759,10,1384.0
12000.0,11,536.0,10.307692307692308,9.59949019831182,9,1426.0,0.6489486204913059,9,1426.0
12005.0,11,581.0,11.392156862745098,9.451570664337764,9,1471.0,0.6539609047691235,9,1471.0
12010.0,8,604.0,12.326530612244898,10.550021731869718,8,1494.0,0.6975625303685448,8,1494.0
12015.0,10,648.0,12.96,10.215398273827855,9,1538.0,0.6458561317835153,9,1538.0
12020.0,11,700.0,12.962962962962964,9.860185489341312,11,1590.0,0.594967105039509,11,1590.0
12025.0,9,732.0,12.620689655172415,10.061199749918766,9,1625.0,0.6664943701973468,9,1625.0
12030.0,9,777.0,13.39655172413793,10.545922248322034,9,1667.0,0.7099966790215697,9,1667.0
12035.0,11,822.0,13.932203389830509,10.429815852366701,9,1712.0,0.7152015387994071,9,1712.0
12040.0,11,869.0,15.24561403508772,10.347986146193751,10,1759.0,0.6723521905836838,10,1759.0
12045.0,12,926.0,16.535714285714285,10.126739661214954,12,1816.0,0.616845504672431,12,1816.0
12050.0,10,934.0,16.385964912280702,10.022623836631777,9,1825.0,0.673189306700464,9,1825.0
12055.0,11,980.0,17.19298245614035,10.157432141933608,10,1870.0,0.6722262555342889,10,1870.0
12060.0,11,1025.0,17.372881355932204,9.97003984425842,9,1914.0,0.681690943392256,9,1914.0
12065.0,12,1077.0,18.894736842105264,10.629609812467027,11,1967.0,0.6746066301604859,11,1967.0
12070.0,9,1114.0,19.54385964912281,10.70813659379959,9,2004.0,0.713747812548834,9,2004.0
12075.0,11,1164.0,20.42105263157895,10.204455193392818,11,2054.0,0.6211759076167847,11,2054.0
12080.0,12,1182.0,20.033898305084747,9.717635364756596,12,2076.0,0.5601829031004322,12,2076.0
12085.0,16,1255.0,21.271186440677965,8.808331846397772,16,2145.0,0.5032491169226928,16,2145.0
12090.0,10,1258.0,22.464285714285715,8.909017024136938,10,2163.0,0.5898364273894884,10,2163.0
12095.0,11,1300.0,24.074074074074073,9.403787029643391,10,2202.0,0.5803612376017291,10,2202.0
12100.0,11,1351.0,25.49056603773585,9.73451979532367,11,2241.0,0.5517618271347188,11,2241.0
12105.0,8,1364.0,25.25925925925926,9.844220736370756,8,2255.0,0.5636216705685253,8,2255.0
12110.0,9,1405.0,26.01851851851852,9.719020547659602,9,2295.0,0.5344904153177606,9,2295.0
12115.0,11,1454.0,25.964285714285715,9.628937841431929,10,2344.0,0.5759402035839456,10,2344.0
12120.0,11,1504.0,26.385964912280702,9.798731161762186,10,2394.0,0.5872107261586855,10,2394.0
12125.0,6,538.0,9.962962962962964,10.547596014685938,6,1472.0,0.6245971826427656,6,1472.0
12130.0,5,38.0,0.6785714285714286,9.950413839481874,5,818.0,0.6006102859210642,5,818.0
12135.0,8,74.0,1.3703703703703705,10.211069672486886,8,396.0,0.6162298570798977,8,396.0
12140.0,5,48.0,0.9230769230769231,10.963632801090363,5,381.0,0.6783925395159082,5,381.0
12145.0,5,73.0,1.3518518518518519,11.403122787072816,5,395.0,0.7364564935891029,5,395.0
12150.0,5,98.0,1.8148148148148149,11.514834290375154,5,420.0,0.7492796074879652,5,420.0
12155.0,6,123.0,2.3653846153846154,11.021425750542363,5,445.0,0.7574596733353963,5,445.0
12160.0,6,148.0,3.148936170212766,11.102544472009471,5,470.0,0.7137434660597062,5,470.0
12165.0,7,176.0,3.5918367346938775,10.790348352022983,6,498.0,0.7129561767594726,6,498.0
12170.0,7,208.0,4.622222222222222,10.72073695810115,7,530.0,0.6466981678608258,7,530.0
12175.0,8,247.0,5.613636363636363,10.193233290822171,8,572.0,0.6138996042398455,8,572.0
12180.0,9,288.0,6.260869565217392,10.083603805040173,9,613.0,0.5656961321569097,9,613.0
12185.0,11,343.0,7.145833333333333,10.087612599385922,11,668.0,0.5527175246602583,11,668.0
12190.0,12,403.0,7.901960784313726,9.661015748988856,12,728.0,0.5637861119411983,12,728.0
12195.0,14,463.0,9.448979591836734,9.171635613017692,12,788.0,0.5769801537799594,12,788.0
12200.0,13,523.0,10.895833333333334,9.539751572849635,12,848.0,0.589193116028073,12,848.0
12205.0,13,583.0,12.145833333333334,9.034720839638751,12,908.0,0.589383365073581,12,908.0
12210.0,13,643.0,13.680851063829786,9.553966073473545,12,968.0,0.612478660474505,12,968.0
12215.0,12,703.0,15.282608695652174,10.030721652699814,12,1028.0,0.6231563744371177,12,1028.0
12220.0,12,763.0,16.58695652173913,9.99123975558892,12,1088.0,0.6383212161349884,12,1088.0
12225.0,14,824.0,17.53191489361702,9.407063647252071,13,1149.0,0.5841490866371762,13,1149.0
12230.0,14,891.0,19.369565217391305,8.97582508040017,14,1216.0,0.5308247055433424,14,1216.0
12235.0,19,971.0,21.57777777777778,7.800130225293343,19,1296.0,0.41633782244111894,19,1296.0
12240.0,10,418.0,8.893617021276595,8.027268764736231,9,1006.0,0.4933083434042034,9,1006.0
12245.0,6,428.0,9.106382978723405,8.98412501704189,6,802.0,0.5995663738922589,6,802.0
12250.0,11,465.0,10.108695652173912,8.854167901526436,11,839.0,0.5441984476680004,11,839.0
12255.0,14,528.0,11.478260869565217,8.742682373414086,14,902.0,0.46886301136431474,14,902.0
12260.0,6,505.0,11.222222222222221,9.313086848943593,6,886.0,0.551205928235452,6,886.0
12265.0,7,537.0,11.933333333333334,9.85037467343104,7,867.0,0.5583936010459205,7,867.0
12270.0,7,380.0,8.26086956521739,10.303205515339908,7,799.0,0.5520245387546603,7,799.0
12275.0,8,416.0,8.666666666666666,10.445328549088325,8,746.0,0.5366296250867896,8,746.0
12280.0,8,456.0,9.306122448979592,10.721523089570436,8,786.0,0.6142380048449395,8,786.0
12285.0,8,496.0,10.122448979591837,11.315804814614761,8,826.0,0.6006541216684488,8,826.0
12290.0,5,473.0,9.854166666666666,11.48530790322023,5,795.0,0.7034598676426824,5,795.0
12295.0,5,498.0,9.96,11.593638241626195,5,820.0,0.7099537266385609,5,820.0
12300.0,6,524.0,10.48,11.758861336727527,6,846.0,0.6913950225820059,6,846.0
12305.0,7,554.0,10.653846153846153,11.201417363366254,6,876.0,0.6808613199787723,6,876.0
12310.0,7,577.0,11.775510204081632,10.770635270150258,6,899.0,0.6909383177783479,6,899.0
12315.0,7,607.0,13.195652173913043,10.556861489001847,6,929.0,0.6845157907545131,6,929.0
12320.0,5,623.0,14.159090909090908,10.420605052179077,5,945.0,0.7140178229727161,5,945.0
12325.0,5,648.0,16.2,10.206836804833564,5,970.0,0.7085079178125868,5,970.0
12330.0,6,674.0,17.28205128205128,10.838554183185645,5,995.0,0.7177853904745207,5,995.0
12335.0,5,698.0,17.897435897435898,10.42962720545639,5,1020.0,0.6722253910219158,5,1020.0
12340.0,7,731.0,19.236842105263158,10.491227182470213,7,1053.0,0.6481221880613133,7,1053.0
12345.0,9,768.0,19.692307692307693,10.28793968547194,8,1090.0,0.6320757337722381,8,1090.0
12350.0,8,808.0,20.71794871794872,10.478221612847516,8,1130.0,0.6475789884868135,8,1130.0
12355.0,9,852.0,21.846153846153847,9.86083121900499,9,1174.0,0.6111013228862544,9,1174.0
12360.0,10,902.0,22.55,9.983982796183444,10,1224.0,0.6066616391577774,10,1224.0
12365.0,10,952.0,23.21951219512195,9.75310766156912,10,1274.0,0.616497536071884,10,1274.0
12370.0,10,1002.0,23.857142857142858,9.782022829806447,10,1324.0,0.6431317596209328,10,1324.0
12375.0,10,1052.0,25.658536585365855,10.0594429974823,10,1374.0,0.6467253000760024,10,1374.0
12380.0,11,1104.0,26.285714285714285,9.546029206161688,10,1424.0,0.6316749900642493,10,1424.0
12385.0,14,1160.0,26.976744186046513,8.201148123963504,13,1482.0,0.5513400003514485,13,1482.0
12390.0,15,1231.0,30.024390243902438,8.467852076280854,15,1553.0,0.5106931968117667,15,1553.0
12395.0,15,1306.0,31.095238095238095,8.639708858022702,15,1628.0,0.5310648702245505,15,1628.0
12400.0,15,1381.0,32.116279069767444,8.328986072492746,15,1703.0,0.5233655812656274,15,1703.0
12405.0,17,1461.0,33.97674418604651,7.748909825661461,17,1783.0,0.46861709790721773,17,1783.0
12410.0,20,1552.0,35.27272727272727,7.210811859162707,19,1873.0,0.4442004210220411,19,1873.0
12415.0,19,1646.0,37.40909090909091,7.210429469500679,19,1968.0,0.43596414945799666,19,1968.0
12420.0,20,1746.0,39.68181818181818,6.829799761912943,20,2068.0,0.40507408084018165,20,2068.0
12425.0,22,1854.0,42.13636363636363,6.406099727953401,22,2176.0,0.375894788506194,22,2176.0
12430.0,22,1958.0,46.61904761904762,5.877509186045813,22,2283.0,0.33998622759083696,22,2283.0
12435.0,10,1341.0,31.186046511627907,5.58392761848969,10,1955.0,0.33687639467884384,10,1955.0
12440.0,11,1344.0,29.866666666666667,6.891794954596214,11,1810.0,0.43116936552539514,11,1810.0
12445.0,14,1306.0,27.78723404255319,7.706700843929519,14,1772.0,0.45898467382720853,14,1772.0
12450.0,14,1376.0,29.91304347826087,8.731315655574113,14,1842.0,0.48048351373884524,14,1842.0
12455.0,10,1375.0,29.25531914893617,9.430242492513374,10,1857.0,0.5693706833003211,10,1857.0
12460.0,10,1425.0,29.6875,9.834881360084525,10,1891.0,0.5688402104323519,10,1891.0
12465.0,7,1386.0,28.875,9.453304972694864,7,1776.0,0.5263490747533024,7,1776.0
12470.0,9,1429.0,29.770833333333332,9.872952970157142,9,1751.0,0.5309718835075004,9,1751.0
12475.0,7,1454.0,29.08,10.608443786757917,7,1776.0,0.6191492459039285,7,1776.0
12480.0,7,1489.0,29.19607843137255,11.04536411149681,7,1811.0,0.6343875993951034,7,1811.0
12485.0,7,1524.0,30.48,11.284299936792841,7,1846.0,0.6322961967660069,7,1846.0
12490.0,9,1564.0,30.076923076923077,11.234994068062557,9,1886.0,0.6008729329310077,9,1886.0
12495.0,8,1595.0,30.09433962264151,10.892129471349202,8,1917.0,0.5900044723998351,8,1917.0
12500.0,10,1640.0,30.37037037037037,10.039025891914825,10,1962.0,0.5516951756118358,10,1962.0
12505.0,11,1664.0,32.627450980392155,9.397660953610584,7,1986.0,0.6392078448309355,7,1986.0
12510.0,8,1699.0,36.93478260869565,10.406033778604092,7,2021.0,0.6217281319345137,7,2021.0
12515.0,8,1686.0,37.46666666666667,10.655837468317905,6,2007.0,0.6863420394714553,6,2007.0
12520.0,7,1716.0,38.13333333333333,11.006837772654075,6,2037.0,0.7034642016992311,6,2037.0
12525.0,6,99.0,2.25,9.175646374592937,2,1157.0,0.6729401291947803,2,1157.0
12530.0,3,15.0,0.38461538461538464,10.315632923261443,3,373.0,0.7500016173529391,3,373.0
12535.0,4,26.0,0.65,11.285925912231964,4,384.0,0.7926716708896827,4,384.0
12540.0,4,46.0,1.1219512195121952,11.734626112602488,4,404.0,0.8013236020629484,4,404.0
12545.0,7,69.0,1.6046511627906976,10.6285817063253,7,427.0,0.675471325672691,7,427.0
12550.0,8,107.0,2.488372093023256,10.184603087627403,8,464.0,0.6190232058796286,8,464.0
12555.0,10,154.0,3.5,9.865657907666828,10,506.0,0.588379069456049,10,506.0
12560.0,11,208.0,4.837209302325581,9.65810830570793,11,560.0,0.5902496067841517,11,560.0
12565.0,11,256.0,5.953488372093023,9.205685713545137,11,609.0,0.5748731857694421,11,609.0
12570.0,13,316.0,7.181818181818182,8.800105875024913,12,668.0,0.574533023272294,12,668.0
12575.0,13,375.0,8.720930232558139,9.131125521217182,12,728.0,0.6096861858465396,12,728.0
12580.0,12,435.0,10.357142857142858,9.11032153037907,12,788.0,0.5865460722272032,12,788.0
12585.0,15,502.0,12.24390243902439,8.495090027201663,14,855.0,0.5659774195892817,14,855.0
12590.0,14,572.0,14.3,8.427351995153076,14,925.0,0.5084824160426603,14,925.0
12595.0,16,647.0,16.175,7.576350171799542,16,1000.0,0.4564309941159028,16,1000.0
12600.0,16,727.0,19.13157894736842,7.6019216854825995,16,1075.0,0.43913511681051126,16,1075.0
12605.0,4,211.0,5.410256410256411,7.75013086171935,4,763.0,0.5005154678328102,4,763.0
12610.0,6,240.0,6.153846153846154,8.768408398281162,6,620.0,0.6156755354004387,6,620.0
12615.0,6,253.0,6.487179487179487,9.084025659293866,5,633.0,0.6525600144304895,5,633.0
12620.0,6,279.0,7.54054054054054,9.958855505128646,6,635.0,0.49867089864671515,6,635.0
12625.0,5,295.0,7.972972972972973,10.162710133735349,5,654.0,0.5007700658588258,5,654.0
12630.0,5,320.0,8.421052631578947,10.401899450191559,5,678.0,0.4082160745161853,5,678.0
12635.0,5,277.0,7.102564102564102,10.299220495493765,5,637.0,0.40162831992290876,5,637.0
12640.0,7,307.0,7.309523809523809,10.567551933153501,6,665.0,0.5569380480216838,6,665.0
12645.0,4,313.0,7.4523809523809526,11.421336130953623,4,671.0,0.6747488528600174,4,671.0
12650.0,4,333.0,7.744186046511628,11.469758874143473,4,691.0,0.7010472080265303,4,691.0
12655.0,4,353.0,8.404761904761905,12.039175287778676,4,711.0,0.7233448567064699,4,711.0
12660.0,4,373.0,8.674418604651162,11.598131436753107,4,731.0,0.7187997448673995,4,731.0
12665.0,5,393.0,9.585365853658537,11.364822184963263,4,751.0,0.7248648061433142,4,751.0
12670.0,4,413.0,11.162162162162161,10.442860890923326,4,771.0,0.7378795996709826,4,771.0
12675.0,6,434.0,11.128205128205128,10.063819793894142,4,791.0,0.7599064549349197,4,791.0
12680.0,5,456.0,13.028571428571428,10.217207377565362,5,814.0,0.7486120284732913,5,814.0
12685.0,5,473.0,13.911764705882353,10.371676636223853,4,831.0,0.7725521040695926,4,831.0
12690.0,4,493.0,14.5,10.761806312012936,4,851.0,0.7634282777481842,4,851.0
12695.0,5,513.0,14.657142857142857,9.493292022087727,4,871.0,0.7683637249903756,4,871.0
12700.0,4,533.0,15.676470588235293,10.513004843482761,4,891.0,0.7508779318090109,4,891.0
12705.0,5,554.0,16.78787878787879,10.262850524012945,4,911.0,0.746794219622297,4,911.0
12710.0,4,573.0,18.483870967741936,10.87242642915461,4,931.0,0.7516707556938089,4,931.0
12715.0,4,593.0,19.766666666666666,11.133686721854012,4,951.0,0.7554194168995159,4,951.0
12720.0,4,613.0,19.774193548387096,11.62592184879781,4,971.0,0.7672455761747715,4,971.0
12725.0,4,633.0,18.61764705882353,11.453702903629411,4,991.0,0.7695416727353603,4,991.0
12730.0,5,655.0,19.848484848484848,10.930152975576767,5,1013.0,0.7008391101137168,5,1013.0
12735.0,8,689.0,20.87878787878788,10.015331094896675,8,1047.0,0.583375168569655,8,1047.0
12740.0,9,731.0,22.84375,8.935886858728097,9,1089.0,0.49780589320444724,9,1089.0
12745.0,10,781.0,24.40625,7.997304607769369,10,1139.0,0.46039391461968215,10,1139.0
12750.0,11,836.0,26.967741935483872,8.045841312530387,11,1194.0,0.44268359242801897,11,1194.0
12755.0,6,777.0,25.9,7.395212331507652,5,1148.0,0.5716071676357736,5,1148.0
12760.0,6,805.0,26.833333333333332,7.834975994341067,6,1163.0,0.5765461689371244,6,1163.0
12765.0,6,835.0,27.833333333333332,9.414104817505907,6,1193.0,0.6518120271122374,6,1193.0
12770.0,6,865.0,27.903225806451612,10.040112906716878,6,1223.0,0.6489024870666854,6,1223.0
12775.0,8,884.0,25.257142857142856,9.487964063071779,8,1242.0,0.6031468911504512,8,1242.0
12780.0,10,929.0,27.323529411764707,9.057962763507032,10,1287.0,0.5327470903832353,10,1287.0
12785.0,6,927.0,26.485714285714284,8.939979963304733,5,1288.0,0.6374098852527698,5,1288.0
12790.0,6,955.0,28.08823529411765,9.867136089118523,6,1313.0,0.6677291135055017,6,1313.0
12795.0,6,985.0,27.36111111111111,10.520376890274996,6,1343.0,0.6831013583924741,6,1343.0
12800.0,6,1015.0,27.43243243243243,11.113183126687861,6,1373.0,0.7085446849858174,6,1373.0
12805.0,2,185.0,5.0,11.048638539762427,2,790.0,0.7455008520878346,2,790.0
12810.0,1,6.0,0.15384615384615385,11.433559399978861,1,413.0,0.8515526611019393,1,413.0
12815.0,1,3.0,0.07317073170731707,11.126211449891597,1,410.0,0.8204553332089782,1,410.0
12820.0,5,19.0,0.475,10.817551837818323,4,426.0,0.7927874945558624,4,426.0
12825.0,4,39.0,1.0,11.281733959951838,4,446.0,0.7709308523460708,4,446.0
12830.0,5,60.0,1.6216216216216217,11.540219293155797,5,467.0,0.7381339005569414,5,467.0
12835.0,6,87.0,2.230769230769231,11.11538834023031,6,494.0,0.6930764164531001,6,494.0
12840.0,9,121.0,3.025,10.019223658503972,8,528.0,0.6244252125739946,8,528.0
12845.0,8,161.0,4.128205128205129,10.289573897174368,8,568.0,0.6087885758054064,8,568.0
12850.0,9,203.0,5.205128205128205,9.43230577258037,9,610.0,0.5757177201186766,9,610.0
12855.0,10,252.0,6.8108108108108105,9.483051993016915,10,659.0,0.570146223018254,10,659.0
12860.0,11,305.0,8.472222222222221,9.330531109604403,11,712.0,0.551596608326104,11,712.0
12865.0,11,360.0,9.72972972972973,9.107491848714218,11,767.0,0.5363225555172572,11,767.0
12870.0,12,419.0,11.324324324324325,8.415614918995752,12,826.0,0.4522120365253031,12,826.0
12875.0,15,487.0,13.914285714285715,7.468210552558123,15,894.0,0.38985887509911693,15,894.0
12880.0,14,556.0,15.885714285714286,7.004688916094428,14,961.0,0.3953320279292349,14,961.0
12885.0,15,629.0,19.060606060606062,6.523715188836156,15,1034.0,0.3912291333917446,15,1034.0
12890.0,15,704.0,22.70967741935484,6.290115713868208,15,1109.0,0.37757403385554056,15,1109.0
12895.0,17,784.0,24.5,5.719566620185013,17,1189.0,0.3271795435169737,17,1189.0
12900.0,5,225.0,7.03125,6.513915845314127,5,941.0,0.44193683570202935,5,941.0
12905.0,4,237.0,7.40625,7.906678634121345,4,731.0,0.5712951817633058,4,731.0
12910.0,6,256.0,7.757575757575758,8.544430536132866,6,750.0,0.5409275679402828,6,750.0
12915.0,6,286.0,8.17142857142857,10.155736406775771,6,780.0,0.5946925655256395,6,780.0
12920.0,3,276.0,7.885714285714286,11.165185289057352,3,683.0,0.7528229885285529,3,683.0
12925.0,3,291.0,8.314285714285715,11.385898696265002,3,698.0,0.672661300474709,3,698.0
12930.0,4,306.0,8.742857142857142,11.297449947612197,3,713.0,0.7176133263282551,3,713.0
12935.0,3,321.0,9.441176470588236,11.771847236517894,3,728.0,0.7162247253321098,3,728.0
12940.0,4,337.0,9.911764705882353,11.362192222247199,4,744.0,0.647243318143199,4,744.0
12945.0,4,357.0,10.818181818181818,11.4035305880248,4,764.0,0.6022865683489668,4,764.0
12950.0,5,379.0,10.82857142857143,10.902779344656173,5,786.0,0.5366189205373187,5,786.0
12955.0,7,410.0,10.25,10.74737117452184,7,817.0,0.5907995007837462,7,817.0
12960.0,3,396.0,9.658536585365853,11.160400741302215,3,807.0,0.7642567991875332,3,807.0
12965.0,4,411.0,10.024390243902438,9.710870284360503,3,818.0,0.7812054295384061,3,818.0
12970.0,4,426.0,11.833333333333334,10.085695146116745,3,833.0,0.7836910280705891,3,833.0
12975.0,6,444.0,13.454545454545455,10.3345923419539,3,848.0,0.7960612443663786,3,848.0
12980.0,3,456.0,15.2,11.942076752390289,3,863.0,0.8104645308987473,3,863.0
12985.0,3,471.0,14.71875,11.86906720399881,3,878.0,0.8188656656654069,3,878.0
12990.0,3,486.0,16.2,12.194919511830363,3,893.0,0.8287402231738472,3,893.0
12995.0,3,501.0,15.65625,11.745315406176566,3,908.0,0.8181259251721424,3,908.0
13000.0,3,516.0,16.64516129032258,12.333507328278161,3,923.0,0.8297682181035178,3,923.0
13005.0,3,531.0,16.59375,11.948008262539794,3,938.0,0.7887214830629621,3,938.0
13010.0,3,546.0,17.0625,11.394468865096346,3,953.0,0.7430204364538856,3,953.0
13015.0,6,571.0,17.303030303030305,10.571016635543048,6,978.0,0.650953095085448,6,978.0
13020.0,6,601.0,17.676470588235293,10.830897965576057,6,1008.0,0.6661212829062029,6,1008.0
13025.0,6,631.0,19.71875,10.961802047175816,6,1038.0,0.6722807719856052,6,1038.0
13030.0,7,662.0,20.6875,10.250276734506388,6,1068.0,0.6543143632480554,6,1068.0
13035.0,10,697.0,21.78125,9.328036968194972,9,1104.0,0.5227161007669106,9,1104.0
13040.0,4,664.0,20.75,10.04503972657174,4,1075.0,0.6420172923693022,4,1075.0
13045.0,6,691.0,20.939393939393938,10.368690042281973,6,1098.0,0.6652417234532236,6,1098.0
13050.0,4,704.0,20.705882352941178,10.031341553781818,4,1111.0,0.6273722984797107,4,1111.0
13055.0,6,733.0,20.942857142857143,10.388352099099544,6,1140.0,0.6608378209948096,6,1140.0
13060.0,5,744.0,20.666666666666668,10.391435755893427,4,1151.0,0.7067400239708941,4,1151.0
13065.0,4,764.0,21.22222222222222,11.058830905723978,4,1171.0,0.7071373010372201,4,1171.0
13070.0,4,575.0,14.743589743589743,10.427914559888878,4,982.0,0.7629557894762403,4,982.0
13075.0,4,595.0,15.657894736842104,11.74896968268208,4,1002.0,0.779780386203893,4,1002.0
13080.0,6,607.0,15.973684210526315,11.481829558824723,5,1014.0,0.7622403337949366,5,1014.0
13085.0,7,636.0,16.736842105263158,11.158117399648605,7,1043.0,0.6742264272348187,7,1043.0
13090.0,9,673.0,17.710526315789473,10.648487543118845,8,1080.0,0.6511290367763659,8,1080.0
13095.0,8,713.0,18.28205128205128,11.140285524699028,8,1120.0,0.656421495211963,8,1120.0
13100.0,6,702.0,17.55,10.907149799959958,6,1109.0,0.6710585443114915,6,1109.0
13105.0,7,735.0,18.375,10.81402634872504,7,1142.0,0.6307032322832521,7,1142.0
13110.0,8,748.0,18.24390243902439,9.13754018162728,7,1155.0,0.6307456307197472,7,1155.0
13115.0,9,789.0,21.324324324324323,9.060801527234094,9,1196.0,0.4865571940504374,9,1196.0
13120.0,9,779.0,22.257142857142856,8.595042015367929,8,1194.0,0.5385600992714841,8,1194.0
13125.0,9,820.0,23.428571428571427,8.772684969791035,9,1227.0,0.5054117134870112,9,1227.0
13130.0,6,833.0,23.8,9.58788484540186,6,1243.0,0.5758383232814854,6,1243.0
13135.0,6,863.0,23.97222222222222,10.459104719547511,6,1270.0,0.6109670547769784,6,1270.0
13140.0,7,894.0,24.833333333333332,10.599575388726072,6,1300.0,0.6196018890737838,6,1300.0
13145.0,7,924.0,27.176470588235293,11.136578727177646,7,1331.0,0.5743993935824362,7,1331.0
13150.0,7,955.0,28.08823529411765,10.984376842314205,7,1362.0,0.5241394443762065,7,1362.0
13155.0,7,990.0,28.285714285714285,11.188244224132166,7,1397.0,0.5459815481965212,7,1397.0
13160.0,7,1025.0,30.147058823529413,10.790995958864022,7,1432.0,0.5490788931611319,7,1432.0
13165.0,8,1060.0,31.176470588235293,10.174527853846877,7,1467.0,0.5080758155761987,7,1467.0
13170.0,9,1096.0,31.314285714285713,10.294978038317366,8,1503.0,0.5211283597563781,8,1503.0
13175.0,8,1136.0,31.555555555555557,10.62368171901276,8,1543.0,0.5513029465929133,8,1543.0
13180.0,8,1166.0,31.513513513513512,9.466696547007537,8,1573.0,0.565345749908638,8,1573.0
13185.0,8,1206.0,32.5945945945946,9.46629756160305,8,1613.0,0.5660714594052271,8,1613.0
13190.0,11,1246.0,32.78947368421053,9.040812421753804,8,1653.0,0.5905619357500437,8,1653.0
13195.0,9,1286.0,35.72222222222222,9.86497359235135,8,1693.0,0.6356920503175102,8,1693.0
13200.0,9,1326.0,39.0,9.773447058013572,8,1733.0,0.640595399178441,8,1733.0
13205.0,6,1283.0,41.38709677419355,10.462093019655413,6,1690.0,0.7031767598742791,6,1690.0
13210.0,7,1314.0,38.64705882352941,9.840064573815317,6,1720.0,0.6676933991734492,6,1720.0
13215.0,7,1348.0,39.64705882352941,10.215903137966325,7,1755.0,0.6971904980653454,7,1755.0
13220.0,7,1383.0,40.6764705882353,10.506280587008819,7,1790.0,0.7014560152647799,7,1790.0
13225.0,8,1420.0,39.44444444444444,9.937004142840719,8,1827.0,0.6414609694619985,8,1827.0
13230.0,6,1433.0,38.729729729729726,10.057818896036844,6,1843.0,0.7103538349722267,6,1843.0
13235.0,7,1465.0,38.55263157894737,10.005587840052824,7,1872.0,0.6905076596326504,7,1872.0
13240.0,8,1503.0,40.62162162162162,8.866507364524825,8,1910.0,0.61577446690273,8,1910.0
13245.0,8,1532.0,41.4054054054054,9.310528598219154,8,1939.0,0.6099921486961736,8,1939.0
13250.0,9,1577.0,41.5,9.513640505204023,9,1984.0,0.6045147957893886,9,1984.0
13255.0,12,1629.0,41.76923076923077,9.210284027383326,12,2036.0,0.5437107774615884,12,2036.0
13260.0,12,1689.0,43.30769230769231,9.29514267472985,12,2096.0,0.5388612779573975,12,2096.0
13265.0,10,1713.0,41.78048780487805,8.926271296890027,10,2120.0,0.5553492644000009,10,2120.0
13270.0,11,1767.0,44.175,8.906500040793919,11,2174.0,0.5230139816528129,11,2174.0
13275.0,11,1778.0,45.58974358974359,8.52347591230784,10,2184.0,0.5352899660594235,10,2184.0
13280.0,11,1831.0,48.18421052631579,8.953485098703636,11,2238.0,0.5032876922808684,11,2238.0
13285.0,13,1876.0,46.9,8.089511074257846,13,2283.0,0.38733411755340197,13,2283.0
13290.0,14,1945.0,44.20454545454545,8.483364093503821,14,2352.0,0.4691738778817371,14,2352.0
13295.0,8,312.0,7.255813953488372,8.209715196486869,8,1427.0,0.49349986674042806,8,1427.0
13300.0,6,68.0,1.619047619047619,8.312799314059129,5,577.0,0.5262007158514316,5,577.0
13305.0,8,62.0,1.4090909090909092,8.374172422403351,8,571.0,0.5843268528383869,8,571.0
13310.0,10,109.0,2.5348837209302326,9.564304263581253,10,618.0,0.5980801149669458,10,618.0
13315.0,12,160.0,3.5555555555555554,9.34076559017087,11,669.0,0.5786648968222473,11,669.0
13320.0,12,217.0,4.717391304347826,9.65513506131615,12,726.0,0.5704858327820361,12,726.0
13325.0,14,277.0,6.021739130434782,9.219596258066188,12,786.0,0.5750175155497392,12,786.0
13330.0,12,337.0,7.488888888888889,9.048338648043517,12,846.0,0.5452708940571642,12,846.0
13335.0,14,403.0,9.372093023255815,8.83970554825228,14,912.0,0.5213923724006049,14,912.0
13340.0,16,474.0,11.023255813953488,8.167183293278967,15,983.0,0.4822035196690605,15,983.0
13345.0,15,544.0,12.651162790697674,7.9495329408693705,14,1055.0,0.4515506451383116,14,1055.0
13350.0,8,340.0,7.555555555555555,8.536552846980118,8,900.0,0.5795119950644901,8,900.0
13355.0,8,380.0,8.636363636363637,9.401748185418342,8,889.0,0.618773039094405,8,889.0
13360.0,11,425.0,9.444444444444445,8.464070227193208,10,934.0,0.4794707423865199,10,934.0
13365.0,17,487.0,11.325581395348838,7.256876511969697,14,995.0,0.39299704725415147,14,995.0
13370.0,11,518.0,12.95,8.075674284394035,11,1027.0,0.4584930078019952,11,1027.0
13375.0,12,574.0,14.717948717948717,8.300258438082173,11,1082.0,0.48168670250025425,11,1082.0
13380.0,8,580.0,15.263157894736842,8.516848761769944,8,1089.0,0.4926747396188623,8,1089.0
13385.0,8,620.0,15.897435897435898,8.945770028211898,8,1129.0,0.5216484467515271,8,1129.0
13390.0,9,661.0,16.525,9.534020011515436,9,1170.0,0.5050173700290822,9,1170.0
13395.0,9,706.0,17.21951219512195,10.055641762992552,9,1215.0,0.5318198389256377,9,1215.0
13400.0,9,751.0,18.317073170731707,9.54327218368582,9,1260.0,0.5115317119760748,9,1260.0
13405.0,11,802.0,20.05,9.169029533269855,11,1311.0,0.4699932696464356,11,1311.0
