step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10975.0,17,369.0,4.986486486486487,9.897719518211963,17,409.0,0.6151669560299677,17,409.0
10980.0,19,456.0,6.333333333333333,9.224809942175833,18,495.0,0.5568860874120002,18,495.0
10985.0,6,254.0,3.5277777777777777,9.27488282597986,6,354.0,0.6510075840043736,6,354.0
10990.0,9,288.0,4.0,9.910116483690667,8,305.0,0.7119502217415148,8,305.0
10995.0,12,335.0,4.527027027027027,9.625822989973896,11,353.0,0.6494317435403213,11,353.0
11000.0,15,399.0,5.619718309859155,9.61233757221462,13,417.0,0.6362556767063154,13,417.0
11005.0,9,404.0,5.855072463768116,9.916850175729186,8,410.0,0.7195904298720543,8,410.0
11010.0,8,444.0,6.626865671641791,10.601529969082142,8,447.0,0.7600421125234691,8,447.0
11015.0,9,436.0,6.507462686567164,10.318213004757071,8,439.0,0.704127366694769,8,439.0
11020.0,12,486.0,7.043478260869565,10.53960412305921,12,489.0,0.6710373491898112,12,489.0
11025.0,8,510.0,7.285714285714286,10.711428134431651,8,517.0,0.6967377654396806,8,517.0
11030.0,13,563.0,7.506666666666667,10.118123244106043,12,570.0,0.6356813253938111,12,570.0
11035.0,10,132.0,1.6923076923076923,10.11611051403408,10,367.0,0.6412773183446294,10,367.0
11040.0,9,113.0,1.4303797468354431,10.57573806948127,9,237.0,0.6558145098897625,9,237.0
11045.0,13,164.0,2.05,10.23062087366294,13,288.0,0.6237979108843447,13,288.0
11050.0,17,243.0,3.0375,9.608031256372119,16,367.0,0.6224540935195237,16,367.0
11055.0,3,34.0,0.4358974358974359,9.850776367242712,3,265.0,0.7099368699694593,3,265.0
11060.0,6,57.0,0.7402597402597403,10.37590862353604,5,217.0,0.7764558976249089,5,217.0
11065.0,6,75.0,0.9868421052631579,10.732563221184392,6,235.0,0.8144193413031168,6,235.0
11070.0,7,106.0,1.4324324324324325,10.97290992370428,7,266.0,0.7727873874259359,7,266.0
11075.0,10,147.0,2.0136986301369864,11.062717978409173,9,307.0,0.723173837616072,9,307.0
11080.0,11,197.0,2.8970588235294117,10.898091254458782,11,357.0,0.6498028578970583,11,357.0
11085.0,13,257.0,3.7246376811594204,10.707284315992187,13,417.0,0.6130803925808814,13,417.0
11090.0,18,329.0,4.7,9.667942428444398,16,488.0,0.5369966220539817,16,488.0
11095.0,16,408.0,5.746478873239437,9.679788847564671,16,568.0,0.5386027689431218,16,568.0
11100.0,18,496.0,6.794520547945205,9.733882740858512,18,656.0,0.5376783108433709,18,656.0
11105.0,18,586.0,8.13888888888889,9.77466807807846,18,746.0,0.5471826433741482,18,746.0
11110.0,21,677.0,9.402777777777779,9.346982836633439,19,837.0,0.5019265693420346,19,837.0
11115.0,19,772.0,10.873239436619718,9.246994656080988,19,932.0,0.4729132000015909,19,932.0
11120.0,21,877.0,12.352112676056338,8.740729155053993,21,1037.0,0.4761659802161776,21,1037.0
11125.0,9,448.0,6.588235294117647,7.844405599362504,8,761.0,0.5225786711261482,8,761.0
11130.0,11,493.0,7.951612903225806,8.657515191862347,10,658.0,0.5981348151333734,10,658.0
11135.0,12,539.0,8.983333333333333,8.981348946968957,11,708.0,0.5827139609047299,11,708.0
11140.0,13,597.0,10.293103448275861,9.767431389639627,12,762.0,0.5969651216566693,12,762.0
11145.0,13,658.0,11.344827586206897,10.258601191500615,12,822.0,0.58272943656647,12,822.0
11150.0,13,718.0,11.770491803278688,10.383335545290155,12,882.0,0.6026576506287293,12,882.0
11155.0,14,781.0,12.596774193548388,10.42166196275505,14,946.0,0.5668433687244586,14,946.0
11160.0,16,852.0,13.107692307692307,9.973583984780783,15,1017.0,0.561901244258157,15,1017.0
11165.0,17,928.0,14.73015873015873,9.487500658823373,16,1093.0,0.5050276112804274,16,1093.0
11170.0,11,832.0,13.639344262295081,9.539903099943164,11,996.0,0.5639684410698611,11,996.0
11175.0,12,888.0,14.8,9.636216390827766,11,1016.0,0.561032338510235,11,1016.0
11180.0,9,832.0,13.866666666666667,9.89844300630835,9,1001.0,0.5485509399344025,9,1001.0
11185.0,12,884.0,15.241379310344827,10.084537019214519,12,1028.0,0.4740123513702962,12,1028.0
11190.0,10,891.0,15.362068965517242,9.448384932416374,9,1039.0,0.5765738961401407,9,1039.0
11195.0,11,937.0,16.43859649122807,9.197199511411974,9,1080.0,0.6436617313671236,9,1080.0
11200.0,9,981.0,18.166666666666668,10.013141031787525,9,1125.0,0.6284692301268937,9,1125.0
11205.0,12,1028.0,19.39622641509434,9.536658570565212,11,1172.0,0.5483654922514617,11,1172.0
11210.0,10,1043.0,20.86,9.48076744936302,10,1191.0,0.5117731689126541,10,1191.0
11215.0,13,1105.0,21.666666666666668,9.643972715365651,13,1234.0,0.5203250375862496,13,1234.0
11220.0,11,1140.0,21.50943396226415,9.657628743096016,11,1269.0,0.5609407441462722,11,1269.0
11225.0,13,1196.0,23.0,9.677449380969856,12,1325.0,0.5445261088406863,12,1325.0
11230.0,8,1193.0,23.392156862745097,10.144381504224796,8,1339.0,0.6278294734543255,8,1339.0
11235.0,8,1233.0,24.66,9.90980963520729,8,1362.0,0.6585323932004016,8,1362.0
11240.0,8,1273.0,27.085106382978722,10.683569036474196,8,1402.0,0.6667316244616781,8,1402.0
11245.0,8,1313.0,28.543478260869566,10.566130961713137,8,1442.0,0.6125900938572487,8,1442.0
11250.0,7,571.0,11.895833333333334,9.581822902126135,6,1043.0,0.6078128374387783,6,1043.0
11255.0,9,35.0,0.7446808510638298,8.328574408218673,8,818.0,0.5365187618409312,8,818.0
11260.0,8,38.0,0.8444444444444444,8.68523343003224,6,824.0,0.6415310250681754,6,824.0
11265.0,8,73.0,1.697674418604651,9.549110971608176,8,856.0,0.631999877595465,8,856.0
11270.0,6,52.0,1.2093023255813953,9.433796061047017,5,852.0,0.6341072723408567,5,852.0
11275.0,5,77.0,1.8780487804878048,10.519647641032087,5,863.0,0.6427369854828253,5,863.0
11280.0,7,109.0,2.5952380952380953,10.444337314909793,7,895.0,0.5560504228521033,7,895.0
11285.0,9,149.0,3.311111111111111,9.967207211412859,8,935.0,0.5992847488266103,8,935.0
11290.0,9,190.0,4.523809523809524,9.930881764263773,9,976.0,0.53615623248624,9,976.0
11295.0,10,240.0,5.5813953488372094,9.861837146525332,10,1026.0,0.5412219679672696,10,1026.0
11300.0,5,202.0,4.809523809523809,9.626169967459285,5,994.0,0.6705029038839909,5,994.0
11305.0,5,227.0,5.82051282051282,10.558059260361508,5,1010.0,0.6477218456829097,5,1010.0
11310.0,5,252.0,5.8604651162790695,10.369942859811738,5,1035.0,0.6516969119496331,5,1035.0
11315.0,6,282.0,6.409090909090909,10.993803470176664,6,1065.0,0.654642369669827,6,1065.0
11320.0,7,313.0,6.955555555555556,11.097830724769448,7,1096.0,0.6361327143378502,7,1096.0
11325.0,8,348.0,7.565217391304348,10.907227030173217,7,1131.0,0.6765595399636459,7,1131.0
11330.0,7,383.0,8.704545454545455,10.71852529463652,7,1166.0,0.710653431149277,7,1166.0
11335.0,9,418.0,9.5,10.194419624013594,7,1201.0,0.7088039500624359,7,1201.0
11340.0,7,453.0,11.325,11.20168622228444,7,1236.0,0.7055624095704652,7,1236.0
11345.0,7,488.0,12.2,11.004873029071684,7,1271.0,0.6834021709534513,7,1271.0
11350.0,8,527.0,12.853658536585366,10.347319787142139,8,1310.0,0.6342450507723321,8,1310.0
11355.0,9,572.0,13.30232558139535,10.607672160434916,9,1355.0,0.6614158866051579,9,1355.0
11360.0,9,617.0,13.71111111111111,10.247443718039753,9,1400.0,0.6703404259780481,9,1400.0
11365.0,11,666.0,15.136363636363637,8.771233214525012,11,1449.0,0.6044173143608363,11,1449.0
11370.0,14,725.0,17.261904761904763,7.8154181856036455,12,1508.0,0.508498167639004,12,1508.0
11375.0,6,590.0,13.409090909090908,8.345564416282999,6,1438.0,0.6071672912841202,6,1438.0
11380.0,7,625.0,15.24390243902439,8.911708065617388,7,1416.0,0.6771576754571261,7,1416.0
11385.0,9,664.0,16.195121951219512,9.121925333449253,9,1455.0,0.6273505875880098,9,1455.0
11390.0,10,709.0,16.488372093023255,9.861295343635858,9,1500.0,0.6525031634348709,9,1500.0
11395.0,9,754.0,17.136363636363637,10.51156527519384,9,1545.0,0.6543149413527117,9,1545.0
11400.0,11,785.0,17.444444444444443,9.824251867436269,10,1568.0,0.620643573135288,10,1568.0
11405.0,10,835.0,18.555555555555557,9.995832868459775,10,1618.0,0.6412399992538648,10,1618.0
11410.0,7,381.0,8.282608695652174,10.312636588911767,7,1250.0,0.6684842277523992,7,1250.0
11415.0,4,41.0,0.8723404255319149,10.227426777699854,4,946.0,0.6454681691548828,4,946.0
11420.0,5,27.0,0.574468085106383,9.994671725615294,5,932.0,0.6442039449798262,5,932.0
11425.0,9,66.0,1.434782608695652,9.749073718943551,9,971.0,0.5869314630783722,9,971.0
11430.0,10,112.0,2.382978723404255,9.888416402114807,10,1013.0,0.5402708659876085,10,1013.0
11435.0,11,167.0,3.4791666666666665,9.741553235152928,11,1068.0,0.5534788307936406,11,1068.0
11440.0,11,222.0,4.723404255319149,9.453064283743359,11,1123.0,0.5669337531350906,11,1123.0
11445.0,6,156.0,3.3191489361702127,9.557589552496996,6,1093.0,0.6621204746923242,6,1093.0
11450.0,8,187.0,4.065217391304348,9.524830618821728,7,1092.0,0.6592951470274021,7,1092.0
11455.0,7,222.0,4.826086956521739,9.849525297797806,7,1127.0,0.6084192163642513,7,1127.0
11460.0,10,270.0,5.625,9.973563328678209,10,1175.0,0.6142014479507261,10,1175.0
11465.0,11,320.0,6.666666666666667,10.028066756479843,10,1225.0,0.6046918726137661,10,1225.0
11470.0,11,371.0,7.8936170212765955,9.938605740931402,10,1275.0,0.5950180879295653,10,1275.0
11475.0,10,420.0,9.130434782608695,10.326949992753129,10,1325.0,0.6169382959307197,10,1325.0
11480.0,11,471.0,10.23913043478261,9.907247600000527,10,1375.0,0.63141951380326,10,1375.0
11485.0,7,320.0,7.111111111111111,9.397767218054828,7,1031.0,0.5989535656034901,7,1031.0
11490.0,8,232.0,5.2727272727272725,9.151085124011603,8,687.0,0.5758470428607273,8,687.0
11495.0,9,256.0,5.953488372093023,9.27906382683143,8,710.0,0.6289034718674972,8,710.0
11500.0,10,303.0,6.886363636363637,8.542689005216294,10,758.0,0.512767862143345,10,758.0
11505.0,13,366.0,8.318181818181818,8.796287794556834,13,821.0,0.4546621063941153,13,821.0
11510.0,14,433.0,10.069767441860465,8.68488907766827,14,888.0,0.3772636341035756,14,888.0
11515.0,5,232.0,5.395348837209302,9.176021983905104,5,704.0,0.5630422939667449,5,704.0
11520.0,5,257.0,5.840909090909091,9.111623454842727,5,712.0,0.6124225059629969,5,712.0
11525.0,6,282.0,6.878048780487805,10.376738656747392,5,737.0,0.6681433155102898,5,737.0
11530.0,5,307.0,7.675,11.420308799883031,5,762.0,0.6773363534854141,5,762.0
11535.0,3,125.0,2.9761904761904763,11.563021259005748,3,664.0,0.6749817727750922,3,664.0
11540.0,4,145.0,3.4523809523809526,12.055056779438948,4,600.0,0.7521313787333868,4,600.0
11545.0,3,155.0,3.604651162790698,11.820646529605094,3,610.0,0.7476383379011577,3,610.0
11550.0,4,174.0,3.782608695652174,11.910875993418637,4,629.0,0.7598422879378443,4,629.0
11555.0,4,194.0,3.88,11.975585556687788,4,649.0,0.7669336981708009,4,649.0
11560.0,5,219.0,4.294117647058823,11.76265952729533,5,674.0,0.7783641405549334,5,674.0
11565.0,5,234.0,4.775510204081633,11.569188455504369,4,689.0,0.8186301688931468,4,689.0
11570.0,5,254.0,5.183673469387755,11.705586500432812,4,709.0,0.8016534345064643,4,709.0
11575.0,6,278.0,5.791666666666667,11.246175305323078,6,733.0,0.7378083324165791,6,733.0
11580.0,10,314.0,6.680851063829787,10.152152424514627,8,769.0,0.7023014108724421,8,769.0
11585.0,8,354.0,7.375,10.054123990602896,8,809.0,0.6887222169603594,8,809.0
11590.0,11,403.0,8.574468085106384,9.376618494233163,11,858.0,0.6608772542988126,11,858.0
11595.0,14,460.0,9.583333333333334,9.152946644533772,12,914.0,0.6571522174079112,12,914.0
11600.0,5,388.0,8.622222222222222,9.456540307924941,5,865.0,0.7199750488672596,5,865.0
11605.0,7,420.0,9.545454545454545,9.565104379714809,7,875.0,0.7185108779112033,7,875.0
11610.0,9,460.0,10.222222222222221,8.807503684047678,9,915.0,0.6073741718533497,9,915.0
11615.0,14,519.0,11.795454545454545,8.563390435308301,14,974.0,0.4859787109900226,14,974.0
11620.0,9,524.0,11.909090909090908,8.659607446378237,9,991.0,0.5895623222584914,9,991.0
11625.0,9,569.0,12.931818181818182,9.14302283587191,9,1024.0,0.5775105155287855,9,1024.0
11630.0,6,560.0,11.914893617021276,9.74149303512046,6,1021.0,0.6333382390986881,6,1021.0
11635.0,9,593.0,11.86,10.213875732265537,8,1048.0,0.6595918739427243,8,1048.0
11640.0,9,634.0,12.938775510204081,10.889484035779164,9,1089.0,0.6598677808325656,9,1089.0
11645.0,12,685.0,13.431372549019608,9.86892411790252,12,1140.0,0.48749503645790376,12,1140.0
11650.0,13,727.0,13.98076923076923,9.752516313743161,13,1186.0,0.4938100781783503,13,1186.0
11655.0,14,793.0,14.685185185185185,9.717440866198341,14,1248.0,0.4935007866737026,14,1248.0
11660.0,8,767.0,13.696428571428571,9.204161738783784,7,1248.0,0.6080619275055283,7,1248.0
11665.0,10,805.0,14.636363636363637,9.892085051051458,8,1270.0,0.6633754499322061,8,1270.0
11670.0,8,839.0,14.982142857142858,10.652204680461598,8,1305.0,0.7031516969912157,8,1305.0
11675.0,10,883.0,15.491228070175438,10.871699105058628,10,1349.0,0.6629233858407205,10,1349.0
11680.0,12,939.0,15.65,10.329814017385496,12,1405.0,0.6485765680558387,12,1405.0
11685.0,13,1001.0,16.683333333333334,9.735570255025142,13,1466.0,0.6388920480242578,13,1466.0
11690.0,15,1070.0,18.771929824561404,9.483109380332019,15,1535.0,0.5845911292486989,15,1535.0
11695.0,15,1145.0,20.087719298245613,9.467936956372471,15,1610.0,0.5738376481962998,15,1610.0
11700.0,16,1223.0,21.839285714285715,9.229017270066777,16,1688.0,0.5809725437044886,16,1688.0
11705.0,17,1304.0,23.70909090909091,8.83649908838745,17,1769.0,0.539807954079117,17,1769.0
11710.0,18,1392.0,24.42105263157895,8.652924846090242,18,1857.0,0.5503304024500624,18,1857.0
11715.0,18,1482.0,26.945454545454545,8.680139723569283,18,1947.0,0.5240274197879103,18,1947.0
11720.0,20,1578.0,28.178571428571427,7.786303135696092,20,2043.0,0.4587345949202328,20,2043.0
11725.0,22,1687.0,29.596491228070175,7.784102712990762,22,2152.0,0.45626591682684575,22,2152.0
11730.0,26,1800.0,29.508196721311474,7.567361011700301,23,2264.0,0.4804798143510582,23,2264.0
11735.0,24,1914.0,31.37704918032787,7.787332368213502,23,2379.0,0.4787280205497659,23,2379.0
11740.0,9,1368.0,22.42622950819672,8.277090249553028,9,2091.0,0.5701652369124395,9,2091.0
11745.0,11,1394.0,23.233333333333334,8.911586861471338,11,1914.0,0.6089485997757662,11,1914.0
11750.0,14,1448.0,22.625,8.82643588080147,14,1968.0,0.5869017367126534,14,1968.0
11755.0,15,1522.0,23.78125,9.856597573104267,15,2042.0,0.5980071362470584,15,2042.0
11760.0,15,1597.0,23.83582089552239,10.309066197443059,15,2117.0,0.5968569556187685,15,2117.0
11765.0,15,1672.0,24.58823529411765,10.42286726647295,15,2192.0,0.6011324916427748,15,2192.0
11770.0,10,1614.0,23.391304347826086,10.482395073119024,9,2109.0,0.6600159410329938,9,2109.0
11775.0,10,1662.0,24.441176470588236,10.555958612123149,10,2117.0,0.6457487071141091,10,2117.0
11780.0,7,629.0,9.388059701492537,10.835044464542964,7,1426.0,0.6699985279891961,7,1426.0
11785.0,5,37.0,0.5522388059701493,10.121960198310125,4,1032.0,0.6087270877746319,4,1032.0
11790.0,7,37.0,0.5692307692307692,9.678422008545438,6,1034.0,0.5513421917034925,6,1034.0
11795.0,11,87.0,1.380952380952381,10.072550588615876,11,1082.0,0.518425322929109,11,1082.0
11800.0,8,70.0,1.1290322580645162,9.606492228924434,7,1074.0,0.6155422783899603,7,1074.0
11805.0,10,107.0,1.7833333333333334,9.750510087298466,8,1102.0,0.6224886350191672,8,1102.0
11810.0,11,145.0,2.4166666666666665,9.78693591909124,9,1140.0,0.5696164412823695,9,1140.0
11815.0,13,200.0,3.389830508474576,10.398968063298893,12,1195.0,0.5660216943482477,12,1195.0
11820.0,9,220.0,3.6666666666666665,9.992960683279279,9,1215.0,0.5762734262920934,9,1215.0
11825.0,11,271.0,4.593220338983051,10.318941297995293,10,1265.0,0.594618169367462,10,1265.0
11830.0,11,320.0,5.245901639344262,10.703618088633828,10,1315.0,0.6369418942755989,10,1315.0
11835.0,10,370.0,6.166666666666667,10.589503596911467,10,1365.0,0.6245979861109335,10,1365.0
11840.0,11,425.0,7.203389830508475,10.565562640346727,11,1420.0,0.6363431579937788,11,1420.0
11845.0,11,480.0,8.275862068965518,10.818895097579123,11,1475.0,0.6386571116965465,11,1475.0
11850.0,13,539.0,9.456140350877194,10.392072227771736,12,1533.0,0.6360305583180429,12,1533.0
11855.0,9,330.0,5.593220338983051,9.57461056675677,8,1076.0,0.6678795549480419,8,1076.0
11860.0,7,175.0,3.1818181818181817,9.971474392431237,7,813.0,0.6670278825165167,7,813.0
11865.0,11,205.0,3.727272727272727,8.818912736639845,10,843.0,0.6046642155527643,10,843.0
11870.0,12,258.0,4.867924528301887,9.452839325356198,12,898.0,0.5991172067631007,12,898.0
11875.0,15,324.0,6.352941176470588,9.143469866220167,15,964.0,0.5481885370713707,15,964.0
11880.0,15,399.0,7.823529411764706,9.228961214897266,15,1039.0,0.5209245376532188,15,1039.0
11885.0,6,102.0,1.9615384615384615,8.711641781696843,5,818.0,0.5809250880477766,5,818.0
11890.0,6,129.0,2.5294117647058822,9.285628183819957,6,779.0,0.6268468014508408,6,779.0
11895.0,8,161.0,3.0377358490566038,9.658302462328148,7,811.0,0.6407468922200316,7,811.0
11900.0,7,196.0,3.69811320754717,10.339722021606903,7,846.0,0.6745446244549127,7,846.0
11905.0,5,202.0,3.811320754716981,11.078769011891092,5,840.0,0.7173221560915651,5,840.0
11910.0,7,232.0,4.296296296296297,11.232211604827478,7,870.0,0.6816053010954585,7,870.0
11915.0,7,267.0,4.8545454545454545,11.647546283777537,7,905.0,0.6931611750961436,7,905.0
11920.0,8,303.0,5.315789473684211,11.116639047028652,8,941.0,0.6197680097473426,8,941.0
11925.0,13,354.0,6.2105263157894735,10.465610373035673,12,992.0,0.5344499790968499,12,992.0
11930.0,11,382.0,7.074074074074074,10.491992163899294,10,1020.0,0.5840521894410609,10,1020.0
11935.0,10,432.0,8.470588235294118,10.44618976254179,10,1070.0,0.5747326120793732,10,1070.0
11940.0,7,427.0,8.54,10.457788705081198,7,1081.0,0.6372427019013248,7,1081.0
11945.0,8,462.0,9.829787234042554,9.714605088727748,7,1100.0,0.6348339805272564,7,1100.0
11950.0,8,501.0,11.386363636363637,9.714815070306217,8,1139.0,0.5966548985517087,8,1139.0
11955.0,10,549.0,13.390243902439025,9.42292645564413,10,1187.0,0.5156376612503312,10,1187.0
11960.0,10,193.0,4.7073170731707314,7.883703607585584,9,816.0,0.42309718014939096,9,816.0
11965.0,11,90.0,2.25,7.6267941170771225,9,517.0,0.4845883099957935,9,517.0
11970.0,9,97.0,2.6216216216216215,8.111909558845172,9,524.0,0.4905567785170179,9,524.0
11975.0,11,149.0,4.027027027027027,8.242983210669498,11,576.0,0.4722266735662274,11,576.0
11980.0,3,34.0,0.8947368421052632,9.04035800458091,3,507.0,0.5968293643852379,3,507.0
11985.0,4,51.0,1.2142857142857142,9.970075513878133,4,478.0,0.7413926612599755,4,478.0
11990.0,4,69.0,1.6428571428571428,10.823829244889053,4,496.0,0.7805072438820544,4,496.0
11995.0,4,89.0,2.022727272727273,11.01659104577021,4,513.0,0.7462872718969341,4,513.0
12000.0,5,114.0,2.590909090909091,11.495696446513763,5,538.0,0.748104664309507,5,538.0
12005.0,5,139.0,3.2325581395348837,11.112149405465807,5,563.0,0.7572562233901996,5,563.0
12010.0,6,166.0,3.9523809523809526,11.238276260725366,6,590.0,0.7115794023146332,6,590.0
12015.0,8,200.0,4.545454545454546,10.55616725776366,8,624.0,0.6284917522128745,8,624.0
12020.0,9,245.0,5.568181818181818,10.331725749513478,9,669.0,0.6540938326148871,9,669.0
12025.0,9,281.0,6.534883720930233,10.119322545458107,8,706.0,0.6481047846372741,8,706.0
12030.0,9,322.0,7.853658536585366,9.996891017179577,9,748.0,0.638376146881997,9,748.0
12035.0,10,369.0,9.225,9.30245719089474,10,796.0,0.5642277441456482,10,796.0
12040.0,13,423.0,10.846153846153847,8.281649124959143,12,849.0,0.517608394705914,12,849.0
12045.0,13,482.0,12.35897435897436,7.653553458347221,12,907.0,0.5002505485562391,12,907.0
12050.0,5,297.0,8.485714285714286,8.204858480015815,5,732.0,0.5925935982698036,5,732.0
12055.0,8,328.0,9.371428571428572,7.911353698055095,7,754.0,0.529105079242961,7,754.0
12060.0,5,347.0,9.914285714285715,8.560430428400503,5,775.0,0.5481144362249761,5,775.0
12065.0,7,377.0,10.771428571428572,9.914507665258265,6,804.0,0.5801582351107175,6,804.0
12070.0,5,397.0,11.027777777777779,10.83847676222093,5,824.0,0.6281840122391419,5,824.0
12075.0,5,422.0,11.405405405405405,11.152223421071023,5,849.0,0.6653365958757242,5,849.0
12080.0,5,383.0,10.078947368421053,11.367071848877089,5,810.0,0.6648638020258112,5,810.0
12085.0,6,409.0,10.763157894736842,10.954201969542682,6,836.0,0.6137801612929209,6,836.0
12090.0,5,433.0,11.702702702702704,11.35431988641771,5,860.0,0.6419966379953895,5,860.0
12095.0,6,460.0,11.794871794871796,10.788691722165217,6,887.0,0.6051695008166886,6,887.0
12100.0,4,461.0,11.820512820512821,10.400764375390207,4,888.0,0.6905936716639813,4,888.0
12105.0,5,484.0,12.736842105263158,11.219333846875417,5,911.0,0.6688303361084428,5,911.0
12110.0,4,501.0,12.846153846153847,11.035123179555827,4,928.0,0.687308343490187,4,928.0
12115.0,7,527.0,13.512820512820513,10.007992224293316,6,954.0,0.6477412825150256,6,954.0
12120.0,6,557.0,15.472222222222221,9.880822160796185,6,984.0,0.6566899248454311,6,984.0
12125.0,5,562.0,17.03030303030303,9.923649367573447,5,999.0,0.6205327020991341,5,999.0
12130.0,5,587.0,19.566666666666666,9.697448033899803,5,1014.0,0.6095806552244785,5,1014.0
12135.0,5,603.0,23.192307692307693,10.437544426325566,5,1030.0,0.6041838827381715,5,1030.0
12140.0,5,628.0,23.25925925925926,10.561456494693015,5,1055.0,0.6212650106979644,5,1055.0
12145.0,5,653.0,25.115384615384617,11.011192384389823,5,1080.0,0.5998072451448904,5,1080.0
12150.0,7,683.0,25.296296296296298,9.583825245126581,7,1110.0,0.4887009601091944,7,1110.0
12155.0,5,690.0,24.642857142857142,9.139241284603512,5,1117.0,0.5644193623177801,5,1117.0
12160.0,7,723.0,24.93103448275862,9.484309791544812,7,1150.0,0.5726726646018356,7,1150.0
12165.0,5,740.0,23.870967741935484,9.232826080377588,5,1167.0,0.6224780414169175,5,1167.0
12170.0,6,770.0,24.0625,10.207910741944701,6,1197.0,0.6702197464289839,6,1197.0
12175.0,6,800.0,24.242424242424242,10.537808770608855,6,1227.0,0.6902906780210409,6,1227.0
12180.0,7,830.0,24.41176470588235,10.351027749782236,6,1257.0,0.6883798846630085,6,1257.0
12185.0,5,840.0,26.25,10.825705615565948,5,1267.0,0.7353779914137182,5,1267.0
12190.0,5,865.0,27.03125,11.206810947097466,5,1292.0,0.7500012018153298,5,1292.0
12195.0,5,890.0,25.428571428571427,11.042087392116356,5,1317.0,0.7356939986980288,5,1317.0
12200.0,7,920.0,26.285714285714285,10.82478602358019,6,1347.0,0.7538136732715259,6,1347.0
12205.0,7,951.0,27.17142857142857,10.725451876801188,7,1378.0,0.7176177133599853,7,1378.0
12210.0,8,989.0,27.47222222222222,10.172918541572802,8,1416.0,0.6679768995484467,8,1416.0
12215.0,9,1034.0,26.512820512820515,10.167412804779095,9,1461.0,0.6549516026783423,9,1461.0
12220.0,10,1083.0,27.075,9.533109258329802,10,1510.0,0.6328727331328088,10,1510.0
12225.0,10,1133.0,29.05128205128205,9.11138300400027,10,1560.0,0.5709667387670819,10,1560.0
12230.0,14,1193.0,30.58974358974359,8.55497359434545,13,1620.0,0.5293980924957183,13,1620.0
12235.0,7,1105.0,29.07894736842105,9.034171983016094,7,1563.0,0.6225403867992109,7,1563.0
12240.0,8,1140.0,29.23076923076923,9.412153219906108,7,1567.0,0.6564015678252518,7,1567.0
12245.0,6,1043.0,25.4390243902439,9.802038739582413,5,1484.0,0.6766256949931,5,1484.0
12250.0,6,1071.0,24.906976744186046,10.311147766082259,6,1498.0,0.7023504810507807,6,1498.0
12255.0,5,1090.0,25.348837209302324,11.00976620261078,5,1517.0,0.7198545550514024,5,1517.0
12260.0,5,1115.0,25.34090909090909,11.237724433509577,5,1542.0,0.6939932730471076,5,1542.0
12265.0,6,1143.0,25.4,11.25168343413747,6,1570.0,0.69452179558299,6,1570.0
12270.0,5,1149.0,25.533333333333335,11.730196967441838,5,1576.0,0.748581353036964,5,1576.0
12275.0,7,1176.0,25.565217391304348,11.126772745221956,7,1603.0,0.6430000358580819,7,1603.0
12280.0,8,1206.0,25.125,10.706139384565844,7,1633.0,0.6687044494785249,7,1633.0
12285.0,7,1241.0,26.404255319148938,10.721159563277208,7,1668.0,0.6386977830610364,7,1668.0
12290.0,7,1267.0,26.95744680851064,10.5450106469238,7,1694.0,0.6676017959636347,7,1694.0
12295.0,8,1303.0,28.32608695652174,10.08547218918464,8,1730.0,0.6337922973560473,8,1730.0
12300.0,7,1337.0,30.386363636363637,9.855750017996911,7,1764.0,0.6218707310669557,7,1764.0
12305.0,10,1381.0,31.386363636363637,9.549696375455087,9,1808.0,0.5896895101231212,9,1808.0
12310.0,9,1426.0,33.95238095238095,9.716733100053533,9,1853.0,0.5772343464708128,9,1853.0
12315.0,12,1477.0,35.166666666666664,8.562599253478316,11,1904.0,0.5128437161144809,11,1904.0
12320.0,10,1523.0,38.075,8.499348630262897,10,1952.0,0.5457111539428253,10,1952.0
12325.0,11,1576.0,39.4,8.104624927615523,11,2005.0,0.53645407232778,11,2005.0
12330.0,13,1634.0,39.853658536585364,7.887773955582527,12,2063.0,0.5437406179349806,12,2063.0
12335.0,13,1696.0,43.48717948717949,7.721092413685939,13,2125.0,0.4536724908504727,13,2125.0
12340.0,14,1764.0,42.0,7.978379270974136,14,2193.0,0.461343126853817,14,2193.0
12345.0,14,1834.0,42.651162790697676,8.199187120500381,14,2263.0,0.5028547846121701,14,2263.0
12350.0,15,1904.0,42.31111111111111,8.171987141748287,14,2333.0,0.534574349304718,14,2333.0
12355.0,15,1976.0,45.95348837209303,7.876857445542054,15,2405.0,0.5115697848609402,15,2405.0
12360.0,15,2051.0,51.275,7.745657853135242,15,2480.0,0.48633708225546746,15,2480.0
12365.0,9,1806.0,47.526315789473685,7.669957516278768,9,2299.0,0.5330932951261663,9,2299.0
12370.0,12,1859.0,46.475,7.868065874590516,12,2286.0,0.5255530253112267,12,2286.0
12375.0,9,1896.0,46.24390243902439,8.38966543257607,9,2328.0,0.5445122573727805,9,2328.0
12380.0,9,1941.0,48.525,9.151333540688077,9,2368.0,0.5922915945277447,9,2368.0
12385.0,9,1986.0,50.92307692307692,9.834146653361964,9,2413.0,0.58151528141696,9,2413.0
12390.0,9,2031.0,50.775,10.031334289993413,9,2458.0,0.5373001598033853,9,2458.0
