step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12715.0,6,451.0,11.275,10.043404281442331,6,644.0,0.6317768244006521,6,644.0
12720.0,7,483.0,12.384615384615385,10.034269939373127,7,676.0,0.5809772447042307,7,676.0
12725.0,8,519.0,13.307692307692308,9.415360535565222,8,705.0,0.5128358533257824,8,705.0
12730.0,8,559.0,15.108108108108109,10.251524266747786,8,745.0,0.5405835263476466,8,745.0
12735.0,7,577.0,15.18421052631579,10.491936448449787,7,770.0,0.5754264480743659,7,770.0
12740.0,7,612.0,15.692307692307692,10.156453950126446,7,805.0,0.6066523997467264,7,805.0
12745.0,7,627.0,16.5,9.386340441417241,7,820.0,0.5711114320876055,7,820.0
12750.0,8,663.0,18.416666666666668,9.72411227971967,8,856.0,0.5339954376688015,8,856.0
12755.0,6,686.0,17.15,10.214994259535194,6,883.0,0.6146075087385608,6,883.0
12760.0,7,719.0,17.536585365853657,9.936655197629804,7,912.0,0.6451764734018532,7,912.0
12765.0,6,746.0,18.65,10.731232795848062,6,939.0,0.7102856606338295,6,939.0
12770.0,6,776.0,18.926829268292682,10.753163043075718,6,969.0,0.7190414536864487,6,969.0
12775.0,7,808.0,20.2,10.472583402605169,7,1001.0,0.6947857732528474,7,1001.0
12780.0,8,843.0,22.783783783783782,9.979789183418923,7,1036.0,0.6824552985591613,7,1036.0
12785.0,8,869.0,24.13888888888889,10.105891270593682,7,1062.0,0.6868788910406836,7,1062.0
12790.0,7,904.0,24.43243243243243,10.711447911211732,7,1097.0,0.7044447987201459,7,1097.0
12795.0,6,926.0,23.15,10.390864741535491,6,1119.0,0.7206190481585921,6,1119.0
12800.0,8,961.0,24.641025641025642,10.151991539500179,7,1154.0,0.7061616241199015,7,1154.0
12805.0,7,996.0,26.91891891891892,9.684972600237257,7,1189.0,0.6328545507168046,7,1189.0
12810.0,11,1040.0,28.10810810810811,8.79912712574739,10,1233.0,0.5649556782054544,10,1233.0
12815.0,9,1059.0,28.62162162162162,8.383110714276773,9,1252.0,0.5343899768870627,9,1252.0
12820.0,12,1115.0,29.342105263157894,7.925536266357874,12,1308.0,0.5016724980103746,12,1308.0
12825.0,8,1130.0,28.974358974358974,8.662558660373966,8,1325.0,0.6053314175954416,8,1325.0
12830.0,8,1170.0,28.536585365853657,9.766053857438925,8,1363.0,0.6543863321286705,8,1363.0
12835.0,8,1210.0,28.13953488372093,10.246026240633276,8,1403.0,0.6559067320229224,8,1403.0
12840.0,8,1250.0,28.40909090909091,10.082262226781118,8,1443.0,0.5835216876452162,8,1443.0
12845.0,6,80.0,1.7391304347826086,10.072595850318345,6,804.0,0.6140833795928012,6,804.0
12850.0,4,36.0,0.782608695652174,10.421742412873328,4,388.0,0.701356079264917,4,388.0
12855.0,5,26.0,0.5652173913043478,10.505489333909617,5,378.0,0.7326472771227901,5,378.0
12860.0,6,56.0,1.2444444444444445,10.720428390733804,6,408.0,0.7314084497038397,6,408.0
12865.0,6,86.0,1.9545454545454546,10.774201162792219,6,438.0,0.6801285509027422,6,438.0
12870.0,4,72.0,1.6744186046511629,11.312016931787715,4,426.0,0.7466421275445118,4,426.0
12875.0,5,92.0,2.13953488372093,11.354281215366859,4,444.0,0.7745013702927571,4,444.0
12880.0,6,116.0,2.8292682926829267,10.564658033358809,6,468.0,0.6349886700931799,6,468.0
12885.0,8,152.0,3.5348837209302326,10.843051459595152,8,504.0,0.5746292960916156,8,504.0
12890.0,9,192.0,4.465116279069767,10.168468098290031,8,544.0,0.5732566807120255,8,544.0
12895.0,10,237.0,5.642857142857143,9.998857266496385,10,589.0,0.5444718744235908,10,589.0
12900.0,10,287.0,6.674418604651163,10.366590699616197,10,639.0,0.5787557695323273,10,639.0
12905.0,10,337.0,7.659090909090909,10.076166638184311,10,689.0,0.5582532451033316,10,689.0
12910.0,11,387.0,8.795454545454545,9.766254393281667,10,739.0,0.5753412843770963,10,739.0
12915.0,10,437.0,10.404761904761905,9.04490823216,10,789.0,0.5120918812710928,10,789.0
12920.0,13,498.0,12.45,8.966202746678592,13,850.0,0.5232549962095567,13,850.0
12925.0,13,563.0,14.075,9.030739195499914,13,915.0,0.5167349038865037,13,915.0
12930.0,13,628.0,15.317073170731707,8.90464191801464,13,980.0,0.5381305981649306,13,980.0
12935.0,13,693.0,17.76923076923077,7.989105104617668,13,1045.0,0.4884304719734243,13,1045.0
12940.0,8,441.0,11.605263157894736,6.942325116346126,7,860.0,0.544098602335862,7,860.0
12945.0,8,479.0,13.305555555555555,7.735605996913634,8,831.0,0.5922203805627264,8,831.0
12950.0,6,499.0,14.257142857142858,8.993128090166168,6,851.0,0.6734748655167595,6,851.0
12955.0,6,529.0,15.114285714285714,9.635234299462711,6,881.0,0.6320318522590296,6,881.0
12960.0,6,559.0,15.108108108108109,10.15796933596407,6,911.0,0.6431572181826257,6,911.0
12965.0,6,589.0,14.725,10.362950345866054,6,941.0,0.647070442930975,6,941.0
12970.0,6,568.0,13.523809523809524,10.57307925392523,6,920.0,0.6717686703322173,6,920.0
12975.0,7,601.0,13.659090909090908,10.62998543182655,7,953.0,0.6887625581022224,7,953.0
12980.0,2,21.0,0.4883720930232558,10.962410501649725,2,438.0,0.7490180572702184,2,438.0
12985.0,3,17.0,0.3695652173913043,11.08102000732991,3,132.0,0.7576700157600359,3,132.0
12990.0,3,13.0,0.2708333333333333,11.323844464364363,3,128.0,0.8094139633740817,3,128.0
12995.0,4,33.0,0.673469387755102,11.871604859514521,4,148.0,0.8142653844480665,4,148.0
13000.0,4,53.0,1.0,11.623237347032253,4,168.0,0.8153837117051379,4,168.0
13005.0,5,75.0,1.4705882352941178,11.41226658246729,5,190.0,0.8059340711057761,5,190.0
13010.0,4,52.0,1.04,11.011173141981839,3,185.0,0.8131205023522966,3,185.0
13015.0,5,70.0,1.4893617021276595,11.420434346108896,4,185.0,0.8368563633255067,4,185.0
13020.0,4,83.0,1.8444444444444446,10.826655734923861,4,198.0,0.8276120179903284,4,198.0
13025.0,5,106.0,2.3043478260869565,10.517404824462734,5,221.0,0.7341061285250168,5,221.0
13030.0,8,140.0,2.9166666666666665,10.4695339170844,7,255.0,0.7285469504138646,7,255.0
13035.0,5,146.0,2.979591836734694,9.758081897939899,5,261.0,0.7136460541326596,5,261.0
13040.0,7,175.0,3.4313725490196076,10.056057360916585,6,289.0,0.754186328399208,6,289.0
13045.0,6,200.0,3.9215686274509802,10.081545984925523,6,315.0,0.7553765604743915,6,315.0
13050.0,8,235.0,4.607843137254902,10.493929860079762,8,350.0,0.727840569880647,8,350.0
13055.0,8,275.0,5.612244897959184,10.521362744518662,8,390.0,0.7318270339743467,8,390.0
13060.0,8,315.0,6.3,10.022603854355076,8,430.0,0.6308722032202594,8,430.0
13065.0,7,331.0,6.365384615384615,10.401720392205526,7,446.0,0.7019294870051113,7,446.0
13070.0,9,366.0,6.654545454545454,10.534536145335252,7,481.0,0.7378975260602968,7,481.0
13075.0,5,235.0,4.2727272727272725,10.9433859739375,5,415.0,0.7395445794660744,5,415.0
13080.0,6,264.0,4.714285714285714,10.8005033032192,6,379.0,0.735008821522537,6,379.0
13085.0,7,287.0,5.218181818181818,10.626451357504008,7,402.0,0.6955337303866306,7,402.0
13090.0,9,330.0,5.892857142857143,10.680928243801898,9,445.0,0.6492073601972981,9,445.0
13095.0,5,302.0,5.490909090909091,10.619563484929856,5,432.0,0.6936578190660616,5,432.0
13100.0,6,327.0,5.839285714285714,10.810624157746767,5,442.0,0.7159445515585487,5,442.0
13105.0,8,356.0,6.357142857142857,10.394622253506782,7,471.0,0.6860550556659561,7,471.0
13110.0,10,396.0,7.333333333333333,10.085463357111466,8,511.0,0.6234191500529077,8,511.0
13115.0,10,445.0,8.9,10.03319751035741,10,560.0,0.5847801870250378,10,560.0
13120.0,7,453.0,9.244897959183673,9.858639039758737,7,568.0,0.5971177237082503,7,568.0
13125.0,8,492.0,9.461538461538462,10.104428898517902,8,607.0,0.660623231649989,8,607.0
13130.0,7,523.0,9.50909090909091,10.227569322976034,7,638.0,0.6895929183933649,7,638.0
13135.0,10,565.0,10.462962962962964,10.342333254560105,10,680.0,0.6323794671129769,10,680.0
13140.0,12,615.0,11.38888888888889,9.688419690607171,10,730.0,0.6275839213354795,10,730.0
13145.0,12,666.0,12.566037735849056,10.198333754609445,11,781.0,0.6215852495781088,11,781.0
13150.0,13,721.0,14.137254901960784,9.593950783543818,11,836.0,0.5983046169136765,11,836.0
13155.0,12,779.0,16.229166666666668,9.5195456289868,12,894.0,0.5590408522306044,12,894.0
13160.0,12,839.0,17.851063829787233,9.686134574312357,12,954.0,0.5687960813688379,12,954.0
13165.0,7,768.0,16.695652173913043,9.404105790401374,7,894.0,0.6219838135078728,7,894.0
13170.0,8,804.0,17.866666666666667,8.8943479404267,7,918.0,0.6190112905216535,7,918.0
13175.0,7,711.0,16.53488372093023,9.380159061417762,7,889.0,0.6041420754024783,7,889.0
13180.0,9,750.0,17.441860465116278,9.325738487176322,9,865.0,0.5816193308623284,9,865.0
13185.0,9,776.0,18.926829268292682,9.088452901631548,8,891.0,0.5980894013281781,8,891.0
13190.0,10,819.0,21.0,9.08745324680567,10,934.0,0.4447476146567696,10,934.0
13195.0,13,873.0,22.384615384615383,8.6101869341198,11,988.0,0.4149242374850394,11,988.0
13200.0,6,101.0,2.4634146341463414,9.73311076565806,6,542.0,0.5380194034519604,6,542.0
13205.0,5,73.0,1.697674418604651,10.047011778358666,4,227.0,0.6334367554782939,4,227.0
13210.0,6,99.0,2.302325581395349,10.170172149797622,6,253.0,0.6282391431631063,6,253.0
13215.0,7,134.0,3.116279069767442,10.619332485690903,7,288.0,0.6450507631637112,7,288.0
13220.0,7,169.0,4.023809523809524,11.037646753570566,7,323.0,0.6184325281846195,7,323.0
13225.0,7,204.0,4.744186046511628,10.583320402522524,7,358.0,0.608911027954966,7,358.0
13230.0,8,244.0,5.674418604651163,10.63908996335856,8,398.0,0.6301212717548311,8,398.0
13235.0,9,285.0,6.333333333333333,10.140599685255445,8,438.0,0.6309118365605443,8,438.0
13240.0,9,328.0,7.454545454545454,10.345406043935942,9,482.0,0.6472835588440969,9,482.0
13245.0,10,373.0,8.28888888888889,10.157668422949731,9,527.0,0.6523633172436981,9,527.0
13250.0,12,419.0,9.522727272727273,8.964711372229035,10,573.0,0.604634241813635,10,573.0
13255.0,8,329.0,8.225,8.45553097840443,8,467.0,0.5469646699261509,8,467.0
13260.0,10,374.0,10.108108108108109,8.237080577431637,10,438.0,0.5283222363411252,10,438.0
13265.0,12,419.0,10.475,8.135252047135447,11,482.0,0.5548583695451433,11,482.0
13270.0,12,473.0,12.447368421052632,8.53552401558411,11,537.0,0.5674934222044061,11,537.0
13275.0,4,44.0,1.1282051282051282,9.244104668394002,4,193.0,0.7156704711385236,4,193.0
13280.0,4,64.0,1.4883720930232558,9.665283498864683,4,128.0,0.7884445731034325,4,128.0
13285.0,6,85.0,2.0238095238095237,10.395977208399323,5,149.0,0.7684027844956853,5,149.0
13290.0,6,111.0,2.642857142857143,11.146723164661688,6,175.0,0.7443787935513931,6,175.0
13295.0,6,141.0,3.2045454545454546,11.007091774169902,6,205.0,0.7188519198347024,6,205.0
13300.0,7,175.0,3.977272727272727,10.42721406959666,7,239.0,0.6334402641897445,7,239.0
13305.0,11,221.0,4.911111111111111,9.73144973545411,10,285.0,0.5996064572262088,10,285.0
13310.0,9,264.0,6.0,10.389452247931827,9,330.0,0.6272309372579058,9,330.0
13315.0,5,218.0,4.844444444444444,10.26267160283755,5,282.0,0.7466927524304474,5,282.0
13320.0,5,243.0,5.282608695652174,10.455425066802366,5,307.0,0.7641182750522296,5,307.0
13325.0,5,176.0,3.8260869565217392,10.036393470653774,3,263.0,0.7290643856387605,3,263.0
13330.0,5,200.0,4.3478260869565215,10.727238303473843,5,265.0,0.7316020093107363,5,265.0
13335.0,5,219.0,4.5625,10.323102976369013,5,284.0,0.6704401356575977,5,284.0
13340.0,9,253.0,5.06,9.897659184633964,7,317.0,0.681678495347446,7,317.0
13345.0,7,280.0,5.957446808510638,9.885885730331477,7,345.0,0.6855147403798415,7,345.0
13350.0,8,315.0,7.159090909090909,10.153161180799893,7,380.0,0.6810492280092834,7,380.0
13355.0,6,339.0,7.704545454545454,10.527672685378574,6,404.0,0.7047964034423753,6,404.0
13360.0,6,369.0,8.581395348837209,11.05635216113919,6,434.0,0.707968850492244,6,434.0
13365.0,6,399.0,9.279069767441861,10.847532784991595,6,464.0,0.6857411252636021,6,464.0
13370.0,6,429.0,9.75,10.702050183882351,6,494.0,0.671778456060416,6,494.0
13375.0,7,464.0,10.545454545454545,10.79964864856824,7,529.0,0.6710340795949538,7,529.0
13380.0,7,489.0,11.113636363636363,10.008794882394211,6,554.0,0.6285464235122366,6,554.0
13385.0,8,527.0,12.255813953488373,9.557499813793793,8,592.0,0.5517085207637381,8,592.0
13390.0,7,552.0,13.463414634146341,9.98832269200083,7,619.0,0.5923270154760604,7,619.0
13395.0,10,588.0,14.7,9.262729452227422,8,653.0,0.5343188941804047,8,653.0
13400.0,8,497.0,12.425,8.321537829946218,7,561.0,0.5070878338673198,7,561.0
13405.0,11,542.0,15.055555555555555,8.209008573185832,10,606.0,0.37713412817355724,10,606.0
13410.0,8,556.0,15.444444444444445,8.891593961805285,8,620.0,0.4859014298218283,8,620.0
13415.0,8,596.0,15.68421052631579,9.659724719248851,8,660.0,0.5879091278096672,8,660.0
13420.0,5,589.0,16.36111111111111,10.54138781161169,5,653.0,0.7207198286724253,5,653.0
13425.0,5,614.0,16.157894736842106,10.641999804622886,5,678.0,0.6705589290689014,5,678.0
13430.0,9,647.0,16.175,10.19623244961941,8,711.0,0.6284283980852584,8,711.0
13435.0,8,687.0,16.75609756097561,10.814161190923423,8,751.0,0.6493179730721285,8,751.0
13440.0,5,689.0,16.404761904761905,10.726450935274002,5,753.0,0.7380959407864358,5,753.0
13445.0,7,718.0,17.51219512195122,10.691801875396768,6,782.0,0.7259003986900899,6,782.0
13450.0,7,748.0,18.7,10.091272333759843,6,812.0,0.6881240579722168,6,812.0
13455.0,8,782.0,19.55,10.294233395155397,7,846.0,0.6797880667303472,7,846.0
13460.0,9,819.0,19.975609756097562,9.918420304566103,8,883.0,0.6300192948996287,8,883.0
13465.0,9,860.0,20.975609756097562,10.382812948939373,9,924.0,0.6341869478477841,9,924.0
13470.0,9,905.0,22.073170731707318,10.308513770854596,9,969.0,0.6227454751419254,9,969.0
13475.0,11,954.0,23.26829268292683,9.60663139063975,10,1018.0,0.5798998075577385,10,1018.0
13480.0,11,1007.0,25.82051282051282,9.08720724605279,11,1071.0,0.5091351207621377,11,1071.0
13485.0,15,1070.0,28.91891891891892,7.705264360649643,14,1133.0,0.39901025517248173,14,1133.0
13490.0,13,1131.0,31.416666666666668,7.640964397904658,13,1195.0,0.3856603315510482,13,1195.0
13495.0,14,1198.0,34.22857142857143,7.650105724923496,14,1262.0,0.3565241683136582,14,1262.0
13500.0,6,996.0,29.294117647058822,7.923845398230374,6,1117.0,0.48175081118546537,6,1117.0
13505.0,6,1026.0,29.314285714285713,8.66056793251637,6,1090.0,0.4967662119188735,6,1090.0
13510.0,6,1042.0,28.16216216216216,9.73817975209312,6,1108.0,0.589410759914939,6,1108.0
13515.0,8,1074.0,26.195121951219512,9.302393608956836,8,1138.0,0.553476191634847,8,1138.0
13520.0,6,1095.0,28.076923076923077,10.54542210046768,6,1159.0,0.6553059423028882,6,1159.0
13525.0,6,1125.0,28.846153846153847,10.611316599152461,6,1189.0,0.6542471380814531,6,1189.0
13530.0,6,1155.0,29.615384615384617,10.836108016974109,6,1219.0,0.6544903110076274,6,1219.0
13535.0,6,1185.0,28.902439024390244,11.54305517964927,6,1249.0,0.6938083146887443,6,1249.0
13540.0,2,179.0,4.162790697674419,11.677744291303513,2,719.0,0.7911257134363566,2,719.0
13545.0,0,0.0,0.0,12.312259679015511,0,445.0,0.852277078949518,0,445.0
13550.0,3,5.0,0.1111111111111111,11.899020319461078,3,450.0,0.7936532927953885,3,450.0
13555.0,4,25.0,0.5681818181818182,12.034242601673224,4,470.0,0.8031074077938183,4,470.0
13560.0,5,45.0,1.0227272727272727,10.56730704435129,4,490.0,0.7484047352524541,4,490.0
13565.0,7,71.0,1.6511627906976745,10.324983159597418,6,516.0,0.7122940540926249,6,516.0
13570.0,9,107.0,2.6097560975609757,9.960473882974544,8,552.0,0.623476916692108,8,552.0
13575.0,7,92.0,2.3,9.467412417965699,6,550.0,0.6602325394053898,6,550.0
13580.0,6,122.0,3.2972972972972974,9.848170003002432,6,567.0,0.7020490348112165,6,567.0
13585.0,7,142.0,4.057142857142857,9.553067134435969,6,587.0,0.6509970205438991,6,587.0
13590.0,7,176.0,4.888888888888889,9.325285540617358,7,621.0,0.5785174390980368,7,621.0
13595.0,10,222.0,6.3428571428571425,9.220356303208009,10,667.0,0.51058955687181,10,667.0
13600.0,5,216.0,5.837837837837838,9.194138854936272,5,670.0,0.5765243459509863,5,670.0
13605.0,7,248.0,6.526315789473684,9.254398799825724,7,693.0,0.6071304346403659,7,693.0
13610.0,5,266.0,7.0,9.646742838614024,5,711.0,0.657810171833076,5,711.0
13615.0,7,296.0,8.222222222222221,10.224511157058181,6,740.0,0.6535411396893953,6,740.0
13620.0,7,326.0,9.055555555555555,10.318410620460012,7,771.0,0.5983113756583596,7,771.0
13625.0,6,342.0,9.5,10.500934364422882,6,787.0,0.630008196299781,6,787.0
13630.0,6,372.0,10.333333333333334,10.509667427880606,6,817.0,0.6018574749865466,6,817.0
13635.0,7,334.0,9.823529411764707,10.36269956737417,6,779.0,0.6052987649988566,6,779.0
13640.0,7,364.0,10.705882352941176,10.305023917965709,6,809.0,0.624771622456575,6,809.0
13645.0,5,361.0,11.28125,10.776262881980013,5,806.0,0.6563430247440858,5,806.0
13650.0,6,387.0,11.727272727272727,10.681360576654043,6,832.0,0.6041551729503417,6,832.0
13655.0,5,411.0,11.108108108108109,11.036574700206872,5,856.0,0.6969907536241908,5,856.0
13660.0,6,438.0,11.526315789473685,11.150838457342644,6,883.0,0.6676162825317536,6,883.0
13665.0,6,468.0,12.31578947368421,9.373820059983476,6,913.0,0.5773675006647975,6,913.0
13670.0,10,509.0,14.542857142857143,9.278750562436162,9,954.0,0.5557634173077671,9,954.0
13675.0,7,529.0,15.558823529411764,9.885747443398396,7,974.0,0.6564233724685872,7,974.0
13680.0,7,564.0,16.114285714285714,9.828288203664481,7,1009.0,0.6488291449789038,7,1009.0
13685.0,6,581.0,17.08823529411765,10.277834611736646,6,1026.0,0.6929332742226819,6,1026.0
13690.0,7,611.0,17.457142857142856,10.207893836146395,6,1056.0,0.7005168868356283,6,1056.0
13695.0,7,644.0,18.941176470588236,10.149365454878767,7,1089.0,0.6819606570109678,7,1089.0
13700.0,7,679.0,19.4,9.942701139527987,7,1124.0,0.6757216172730925,7,1124.0
13705.0,4,79.0,2.393939393939394,9.846537892255952,4,605.0,0.6450512758191592,4,605.0
13710.0,5,40.0,1.1764705882352942,8.68851088031688,5,282.0,0.5819696285076387,5,282.0
13715.0,9,55.0,1.6666666666666667,8.113627707487279,8,297.0,0.5417419648214731,8,297.0
13720.0,9,92.0,2.787878787878788,8.857751501697836,9,339.0,0.5374802809083438,9,339.0
13725.0,4,47.0,1.3428571428571427,9.074264395638403,4,297.0,0.6326642859397582,4,297.0
13730.0,4,67.0,1.9142857142857144,9.699276679886143,4,309.0,0.7386486871103082,4,309.0
13735.0,4,87.0,2.6363636363636362,10.41849035437663,4,329.0,0.6822235773230335,4,329.0
13740.0,6,113.0,3.4242424242424243,10.622027759462405,6,355.0,0.6049059248692676,6,355.0
13745.0,6,138.0,4.181818181818182,10.23588132325616,6,380.0,0.6130009835966582,6,380.0
13750.0,6,168.0,5.090909090909091,10.570650039340208,6,410.0,0.624178029136021,6,410.0
13755.0,6,198.0,6.0,10.772368529837866,6,440.0,0.5900965675516361,6,440.0
13760.0,5,210.0,6.363636363636363,10.939872467867692,5,452.0,0.6321300724744752,5,452.0
13765.0,5,235.0,7.121212121212121,10.516478187508374,5,477.0,0.5384738295187554,5,477.0
13770.0,7,265.0,7.571428571428571,9.804532858361727,6,506.0,0.4925224468169794,6,506.0
13775.0,7,298.0,8.764705882352942,9.82517319114655,7,540.0,0.5005456451798385,7,540.0
13780.0,6,319.0,9.666666666666666,9.72850285699541,6,561.0,0.528943744688468,6,561.0
13785.0,7,349.0,10.575757575757576,9.808900880404389,6,591.0,0.5507392384487706,6,591.0
13790.0,6,360.0,11.612903225806452,8.73460602862688,5,602.0,0.599560190488544,5,602.0
13795.0,6,385.0,12.833333333333334,9.379916170560866,5,627.0,0.5751517736436217,5,627.0
13800.0,5,410.0,15.185185185185185,10.172917360832306,5,652.0,0.6042462008311295,5,652.0
13805.0,5,435.0,16.73076923076923,10.328312289453049,5,677.0,0.6031545544610651,5,677.0
13810.0,6,461.0,18.44,9.750148902179975,6,703.0,0.551105531300353,6,703.0
13815.0,5,485.0,18.653846153846153,10.0356177751221,5,727.0,0.6317836128483846,5,727.0
13820.0,5,510.0,20.4,9.854153093075178,5,752.0,0.6519515338565796,5,752.0
13825.0,6,535.0,21.4,9.21021505449393,5,777.0,0.6642317705762867,5,777.0
13830.0,7,561.0,23.375,9.245635044574353,6,803.0,0.6139229758311607,6,803.0
13835.0,6,591.0,24.625,9.665339601478285,6,833.0,0.6241891482322588,6,833.0
13840.0,2,4.0,0.16666666666666666,8.756365635881862,2,424.0,0.5764033589472723,2,424.0
13845.0,4,18.0,0.782608695652174,7.417824709503638,4,151.0,0.5246525020066353,4,151.0
13850.0,5,29.0,1.3181818181818181,7.557407983544929,5,162.0,0.55210281109442,5,162.0
13855.0,5,54.0,2.16,8.758010473021308,5,187.0,0.5995232971870954,5,187.0
13860.0,4,42.0,1.6153846153846154,9.690229369654448,4,175.0,0.7245711423666824,4,175.0
13865.0,4,62.0,2.3846153846153846,10.356422386357355,4,195.0,0.720734915028945,4,195.0
13870.0,5,82.0,3.1538461538461537,9.8911553185614,4,215.0,0.6740229678370857,4,215.0
13875.0,6,107.0,4.115384615384615,9.844056638455296,6,240.0,0.5958702790787564,6,240.0
13880.0,6,137.0,4.892857142857143,9.656613362495907,6,270.0,0.6333987974668465,6,270.0
13885.0,6,167.0,5.964285714285714,10.09674416083538,6,300.0,0.652479793044553,6,300.0
13890.0,7,199.0,7.107142857142857,9.837980994870488,7,332.0,0.6213736487494227,7,332.0
13895.0,7,234.0,7.548387096774194,9.77020134203467,7,367.0,0.619690492957321,7,367.0
13900.0,5,229.0,6.9393939393939394,10.075097719746912,5,362.0,0.7291626691031025,5,362.0
13905.0,5,254.0,7.696969696969697,10.135871167761625,5,387.0,0.7097374193048174,5,387.0
13910.0,9,284.0,8.606060606060606,9.065916794594623,7,417.0,0.6523215428119845,7,417.0
13915.0,9,322.0,10.387096774193548,9.100415355219774,9,455.0,0.5643136584271052,9,455.0
13920.0,8,346.0,10.8125,8.658620054804814,7,479.0,0.6388473664594974,7,479.0
13925.0,8,382.0,11.9375,8.729745583678419,7,514.0,0.6430669473393076,7,514.0
13930.0,7,416.0,13.419354838709678,9.276542928556903,7,549.0,0.6364216686424188,7,549.0
13935.0,7,451.0,15.033333333333333,9.66302995386449,7,584.0,0.6275369606536155,7,584.0
13940.0,8,488.0,16.266666666666666,9.655716280045805,8,621.0,0.5769041582921574,8,621.0
13945.0,8,523.0,17.433333333333334,9.471820377735181,8,656.0,0.5485349114668479,8,656.0
13950.0,9,565.0,17.65625,9.30511330327485,9,698.0,0.489106341869888,9,698.0
13955.0,8,603.0,18.272727272727273,9.682277855172888,8,736.0,0.5264482565040252,8,736.0
13960.0,8,643.0,19.484848484848484,9.69544453480125,8,776.0,0.5417913337836348,8,776.0
13965.0,5,204.0,6.375,9.309151010495189,5,446.0,0.5061025384803979,5,446.0
13970.0,6,78.0,2.3636363636363638,9.028299400965231,4,330.0,0.5495048696261814,4,330.0
13975.0,5,96.0,3.0,10.135163783307062,5,348.0,0.5670572885880166,5,348.0
13980.0,6,125.0,3.90625,10.873094121019868,6,377.0,0.5616567886177971,6,377.0
13985.0,5,34.0,1.0625,9.81338265350794,3,286.0,0.6509146105590745,3,286.0
13990.0,3,49.0,1.5806451612903225,10.957174135771087,3,301.0,0.7223614952753661,3,301.0
13995.0,3,64.0,2.0,11.829926623831126,3,316.0,0.7630333442163968,3,316.0
14000.0,4,80.0,2.5806451612903225,11.39878870541081,4,332.0,0.6955572904160905,4,332.0
14005.0,4,100.0,3.3333333333333335,11.56809644423134,4,352.0,0.7030168702433359,4,352.0
14010.0,4,120.0,4.137931034482759,11.349259277868073,4,372.0,0.661725578944237,4,372.0
14015.0,4,140.0,4.516129032258065,11.473715805555946,4,392.0,0.6996545087489364,4,392.0
14020.0,3,139.0,4.34375,10.612729899445513,3,391.0,0.6736565729269653,3,391.0
14025.0,4,158.0,4.9375,10.994079743081919,4,410.0,0.680121371547181,4,410.0
14030.0,5,171.0,5.516129032258065,10.607664923792926,3,421.0,0.7518602042068623,3,421.0
14035.0,4,184.0,6.133333333333334,11.18191369626738,3,436.0,0.7649540962214701,3,436.0
14040.0,4,199.0,7.37037037037037,11.38177017007589,3,451.0,0.7416916717479873,3,451.0
14045.0,4,217.0,7.482758620689655,10.876699398073372,4,469.0,0.6884887320662425,4,469.0
14050.0,5,231.0,8.555555555555555,10.833758191281902,5,483.0,0.6429302811687312,5,483.0
14055.0,6,259.0,9.25,10.145631138156022,6,511.0,0.6291973829004531,6,511.0
14060.0,6,289.0,11.115384615384615,10.895738552600816,6,541.0,0.6475915035969597,6,541.0
14065.0,6,319.0,11.392857142857142,10.23770192683543,6,571.0,0.615103794752575,6,571.0
14070.0,9,355.0,12.678571428571429,9.22155789837264,8,607.0,0.5811963182827566,8,607.0
14075.0,6,346.0,13.307692307692308,9.400235137124332,6,598.0,0.5807672310849878,6,598.0
14080.0,8,380.0,15.2,9.112125781425275,7,632.0,0.5762045902330821,7,632.0
14085.0,4,370.0,15.416666666666666,10.024658141543112,4,625.0,0.6599739105812756,4,625.0
14090.0,4,390.0,15.6,10.192347989887422,4,642.0,0.7025749802186553,4,642.0
14095.0,4,410.0,17.083333333333332,10.094436432588004,4,662.0,0.6034970438360152,4,662.0
14100.0,6,437.0,18.208333333333332,9.522320660185397,6,689.0,0.5280465013923701,6,689.0
14105.0,5,451.0,18.791666666666668,9.768428869515828,5,703.0,0.5335617589442472,5,703.0
14110.0,7,477.0,19.08,8.879586529629371,6,729.0,0.46616342941015737,6,729.0
14115.0,6,507.0,21.125,9.13611802297426,6,759.0,0.46939471325925675,6,759.0
14120.0,8,540.0,22.5,9.10787657284449,8,792.0,0.4203292956428831,8,792.0
14125.0,6,543.0,22.625,9.435392760338878,6,795.0,0.4500718798185997,6,795.0
14130.0,7,573.0,23.875,9.175934662495706,6,825.0,0.442600649714805,6,825.0
14135.0,5,587.0,25.52173913043478,9.805988496018726,5,839.0,0.4394338952820601,5,839.0
14140.0,5,612.0,25.5,9.65203000007355,5,864.0,0.3685218328282571,5,864.0
14145.0,6,641.0,26.708333333333332,8.967006225297588,6,893.0,0.4173224711601014,6,893.0
14150.0,7,671.0,27.958333333333332,9.473593759495618,6,923.0,0.49327865777212776,6,923.0
14155.0,7,687.0,27.48,9.340111447442828,5,939.0,0.6096737823442892,5,939.0
14160.0,5,712.0,29.666666666666668,10.479379614523731,5,964.0,0.6528524175343319,5,964.0
14165.0,7,737.0,27.296296296296298,9.842474753422017,5,989.0,0.6676277487916805,5,989.0
14170.0,5,762.0,28.22222222222222,11.08449090566061,5,1014.0,0.7136858224777892,5,1014.0
