step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13365.0,6,617.0,19.903225806451612,10.290140593394094,6,1288.0,0.6712509888988897,6,1288.0
13370.0,6,647.0,23.107142857142858,10.968836305841364,6,1318.0,0.6333095754046204,6,1318.0
13375.0,6,677.0,21.838709677419356,10.777476822536276,6,1348.0,0.6588461666232732,6,1348.0
13380.0,7,709.0,22.15625,10.523101969794624,7,1380.0,0.6366450126469428,7,1380.0
13385.0,8,744.0,22.545454545454547,9.815552498299898,7,1415.0,0.625936772176354,7,1415.0
13390.0,6,767.0,23.96875,9.618204655091073,6,1438.0,0.6173652495175194,6,1438.0
13395.0,8,804.0,25.125,9.884016162295996,8,1475.0,0.628053066894466,8,1475.0
13400.0,6,827.0,25.84375,9.415204764983608,6,1498.0,0.6070062215927747,6,1498.0
13405.0,8,865.0,25.441176470588236,9.213423018977862,8,1536.0,0.5840852237806868,8,1536.0
13410.0,7,887.0,24.63888888888889,9.169743465257227,6,1558.0,0.6610311382242657,6,1558.0
13415.0,7,921.0,27.08823529411765,10.244025134302166,7,1592.0,0.6705684374054673,7,1592.0
13420.0,7,885.0,26.029411764705884,10.280819114524988,6,1556.0,0.7008017515977375,6,1556.0
13425.0,8,919.0,27.848484848484848,9.92239629688405,8,1590.0,0.6083480197151898,8,1590.0
13430.0,7,940.0,29.375,9.45275362751654,7,1611.0,0.5894524373654695,7,1611.0
13435.0,8,980.0,30.625,9.29721064884038,8,1651.0,0.5788064379308556,8,1651.0
13440.0,6,993.0,31.03125,8.523763640679759,6,1664.0,0.5502773566715566,6,1664.0
13445.0,8,1029.0,32.15625,9.324577958756763,8,1700.0,0.5465410811479078,8,1700.0
13450.0,7,1061.0,34.225806451612904,9.581516895098137,7,1732.0,0.5576349838305166,7,1732.0
13455.0,8,1100.0,34.375,9.028827244230339,8,1771.0,0.46883020090823685,8,1771.0
13460.0,9,1120.0,36.12903225806452,8.14029487835427,8,1791.0,0.3711395133910971,8,1791.0
13465.0,10,1165.0,36.40625,8.529808563570544,9,1835.0,0.419791973470633,9,1835.0
13470.0,6,1173.0,39.1,8.853469308091045,6,1844.0,0.49453595608078565,6,1844.0
13475.0,6,1203.0,41.48275862068966,9.713545595542385,6,1874.0,0.4880794622071431,6,1874.0
13480.0,7,1233.0,38.53125,9.916979302312125,6,1904.0,0.5698675082174073,6,1904.0
13485.0,6,1263.0,39.46875,10.868606996382153,6,1934.0,0.6238246883320357,6,1934.0
13490.0,6,1293.0,40.40625,10.735150405970273,6,1964.0,0.6118325604329129,6,1964.0
13495.0,6,1323.0,41.34375,10.626194212094248,6,1994.0,0.6004662230356913,6,1994.0
13500.0,7,1354.0,38.68571428571428,10.510170001021006,7,2025.0,0.594020702814895,7,2025.0
13505.0,8,1390.0,37.567567567567565,10.116695302945454,7,2060.0,0.6418596857667782,7,2060.0
13510.0,7,1424.0,36.51282051282051,10.000782671070226,7,2095.0,0.702885747509299,7,2095.0
13515.0,7,1459.0,40.52777777777778,10.683559527285281,7,2130.0,0.7087462999371442,7,2130.0
13520.0,8,1494.0,39.31578947368421,10.14738410955965,7,2165.0,0.7022760766702126,7,2165.0
13525.0,7,1529.0,39.205128205128204,10.830847426423194,7,2200.0,0.7318029775628668,7,2200.0
13530.0,8,1564.0,40.1025641025641,9.912248762565197,7,2235.0,0.7027832006959954,7,2235.0
13535.0,8,1604.0,44.55555555555556,9.703825860357687,8,2275.0,0.6666280526100385,8,2275.0
13540.0,9,1644.0,43.26315789473684,9.952329876368898,8,2315.0,0.673262104822413,8,2315.0
13545.0,11,1688.0,45.62162162162162,9.375131782543022,10,2359.0,0.6293112937974845,10,2359.0
13550.0,11,1738.0,48.27777777777778,9.27700415889953,10,2409.0,0.6016772787864798,10,2409.0
13555.0,11,1788.0,48.32432432432432,9.335156862494307,10,2459.0,0.6236846008464532,10,2459.0
13560.0,10,1838.0,49.67567567567568,9.618389378627427,10,2509.0,0.5881575939178076,10,2509.0
13565.0,6,1743.0,44.69230769230769,9.690749193546354,6,2434.0,0.6547005457583837,6,2434.0
13570.0,6,1773.0,42.214285714285715,10.188567190017162,6,2444.0,0.6867139742812672,6,2444.0
13575.0,8,1805.0,42.976190476190474,9.543695602088487,7,2476.0,0.643367222277448,7,2476.0
13580.0,8,1842.0,46.05,10.220556970663473,8,2513.0,0.5816145570186401,8,2513.0
13585.0,9,1887.0,43.883720930232556,10.305006882225435,9,2558.0,0.5798673132098914,9,2558.0
13590.0,9,1932.0,43.90909090909091,10.239083943120534,9,2603.0,0.5995249670080459,9,2603.0
13595.0,11,1980.0,46.04651162790697,9.563585110899153,10,2651.0,0.5550939726021165,10,2651.0
13600.0,11,2031.0,48.357142857142854,9.751466895635227,11,2702.0,0.5292755900669873,11,2702.0
13605.0,9,2011.0,49.048780487804876,9.482158999383753,8,2685.0,0.5778324336604477,8,2685.0
13610.0,8,2051.0,48.833333333333336,9.75603833450637,8,2722.0,0.5690616586309611,8,2722.0
13615.0,9,2096.0,48.74418604651163,9.722979486470935,9,2767.0,0.539493500466807,9,2767.0
13620.0,12,2150.0,51.19047619047619,9.398942083487821,11,2821.0,0.5344181572837186,11,2821.0
13625.0,11,760.0,17.272727272727273,8.264533123800394,9,2017.0,0.5326615603567012,9,2017.0
13630.0,6,71.0,1.7317073170731707,9.004766019283219,6,1381.0,0.6157763701791342,6,1381.0
13635.0,5,32.0,0.8205128205128205,8.883979747696218,5,1343.0,0.6361978403169927,5,1343.0
13640.0,8,66.0,1.736842105263158,9.356642467188516,8,1376.0,0.6008128719676239,8,1376.0
13645.0,8,106.0,2.65,9.673849170201473,8,1416.0,0.6111712147556182,8,1416.0
13650.0,8,146.0,3.7435897435897436,10.259126362897579,8,1456.0,0.5880632957939341,8,1456.0
13655.0,9,187.0,4.794871794871795,10.295974903451537,8,1496.0,0.5858707358110209,8,1496.0
13660.0,8,226.0,5.380952380952381,10.272823719613754,8,1536.0,0.5861399510803108,8,1536.0
13665.0,9,270.0,6.428571428571429,10.25708734820523,9,1580.0,0.571318330365091,9,1580.0
13670.0,10,319.0,7.4186046511627906,10.070594094289698,10,1629.0,0.5777985240695721,10,1629.0
13675.0,11,362.0,8.044444444444444,9.498659284075327,10,1676.0,0.5847462490684266,10,1676.0
13680.0,11,417.0,9.69767441860465,9.894357902043758,11,1731.0,0.5508273224342358,11,1731.0
13685.0,11,472.0,11.238095238095237,9.378569518951544,11,1786.0,0.5314076800542074,11,1786.0
13690.0,12,531.0,12.951219512195122,9.23456851314718,12,1845.0,0.5086106048315037,12,1845.0
13695.0,12,591.0,14.071428571428571,9.412586393108747,12,1905.0,0.5493026052952285,12,1905.0
13700.0,16,653.0,15.547619047619047,7.4233435079469405,13,1967.0,0.49024554559907924,13,1967.0
13705.0,5,304.0,8.444444444444445,8.821419762997033,5,1659.0,0.6535919384806292,5,1659.0
13710.0,5,329.0,8.891891891891891,9.19011918692978,5,1639.0,0.7134245996254389,5,1639.0
13715.0,6,355.0,10.142857142857142,9.609362761002561,6,1665.0,0.6501249381088826,6,1665.0
13720.0,7,385.0,10.694444444444445,9.815750355539308,6,1695.0,0.6534222758149026,6,1695.0
13725.0,5,404.0,11.222222222222221,10.951684932955922,5,1714.0,0.6869858970245509,5,1714.0
13730.0,6,432.0,11.675675675675675,10.911629044094525,6,1742.0,0.6329476104382787,6,1742.0
13735.0,6,455.0,11.666666666666666,10.034936411264031,5,1764.0,0.6600857921753122,5,1764.0
13740.0,6,483.0,12.710526315789474,10.9468708716293,6,1793.0,0.6583091887635906,6,1793.0
13745.0,5,504.0,12.923076923076923,11.31554208803362,5,1814.0,0.7043240474197967,5,1814.0
13750.0,5,529.0,13.225,11.204027407436334,5,1839.0,0.6670083432122529,5,1839.0
13755.0,5,554.0,13.85,11.346936211845389,5,1864.0,0.7036169651259285,5,1864.0
13760.0,5,579.0,13.785714285714286,11.594497323832584,5,1889.0,0.7055330784992291,5,1889.0
13765.0,5,604.0,14.731707317073171,10.901636773683169,5,1914.0,0.723007115090114,5,1914.0
13770.0,5,629.0,15.725,10.609346937846999,5,1939.0,0.7355969321751435,5,1939.0
13775.0,6,654.0,17.210526315789473,10.100319242605257,5,1964.0,0.7128595770312963,5,1964.0
13780.0,7,682.0,18.944444444444443,9.95898865577046,6,1992.0,0.6540146920424812,6,1992.0
13785.0,6,704.0,20.114285714285714,9.727164675456393,5,2014.0,0.6383087775176339,5,2014.0
13790.0,7,734.0,20.97142857142857,9.721129941690188,6,2044.0,0.6356947174389634,6,2044.0
13795.0,7,767.0,21.914285714285715,9.766189991378184,7,2077.0,0.6129077963606785,7,2077.0
13800.0,7,802.0,23.58823529411765,9.948296738180401,7,2112.0,0.6215605486253916,7,2112.0
13805.0,6,824.0,24.235294117647058,9.942683965242978,6,2134.0,0.6320968353790852,6,2134.0
13810.0,7,854.0,25.11764705882353,9.670617720764533,6,2164.0,0.581117637724318,6,2164.0
13815.0,6,859.0,24.542857142857144,10.575935628678199,6,2169.0,0.6613602807978325,6,2169.0
13820.0,6,889.0,25.4,10.545817885378233,6,2199.0,0.6589558346408617,6,2199.0
13825.0,6,908.0,26.705882352941178,10.433192496599489,6,2218.0,0.6522772849936528,6,2218.0
13830.0,8,942.0,27.705882352941178,10.04569308785405,7,2252.0,0.6204792177891117,7,2252.0
13835.0,6,955.0,28.08823529411765,9.635947332711385,6,2265.0,0.6173957233417998,6,2265.0
13840.0,7,989.0,29.08823529411765,10.114124976287435,7,2299.0,0.6104221662839915,7,2299.0
13845.0,5,1004.0,28.685714285714287,10.509905094908127,5,2314.0,0.6931682577581042,5,2314.0
13850.0,5,1029.0,27.07894736842105,10.43176378440899,5,2339.0,0.6585148623156811,5,2339.0
13855.0,6,1058.0,28.594594594594593,10.31353515795387,6,2368.0,0.6812044357401212,6,2368.0
13860.0,5,1079.0,31.735294117647058,10.397815634697494,5,2389.0,0.7108103664280744,5,2389.0
13865.0,5,1104.0,34.5,10.277815671139653,5,2414.0,0.6250362479547882,5,2414.0
13870.0,6,1130.0,38.96551724137931,10.702923297586748,6,2440.0,0.5649439902635366,6,2440.0
13875.0,7,1162.0,38.733333333333334,10.021188285923493,7,2472.0,0.5010883211964285,7,2472.0
13880.0,5,1179.0,38.03225806451613,9.83482899784392,5,2489.0,0.5519696625919406,5,2489.0
13885.0,5,1204.0,38.83870967741935,9.869418712197602,5,2514.0,0.6340451036759288,5,2514.0
13890.0,6,1232.0,42.48275862068966,10.53363241424119,6,2542.0,0.5876657414442585,6,2542.0
13895.0,7,1263.0,43.55172413793103,10.135869750228288,7,2573.0,0.5250648979837303,7,2573.0
13900.0,6,1280.0,45.714285714285715,9.00863096406472,6,2590.0,0.4783306880931807,6,2590.0
13905.0,7,1315.0,42.41935483870968,9.251111657666065,7,2625.0,0.529043589142949,7,2625.0
13910.0,6,1329.0,39.088235294117645,9.413231660010755,5,2639.0,0.6546062263222988,5,2639.0
13915.0,5,1354.0,39.8235294117647,10.356243744863486,5,2664.0,0.6932298099389134,5,2664.0
13920.0,5,1379.0,41.78787878787879,10.51597955681835,5,2689.0,0.729189683578807,5,2689.0
13925.0,6,1404.0,41.294117647058826,10.407134385208064,5,2714.0,0.6990513989824697,5,2714.0
13930.0,6,1432.0,39.77777777777778,10.413530170182373,6,2742.0,0.7109084327610309,6,2742.0
13935.0,6,1462.0,40.611111111111114,11.12524347071874,6,2772.0,0.7276619578413578,6,2772.0
13940.0,6,1492.0,41.44444444444444,11.03077901776289,6,2802.0,0.7249707576540009,6,2802.0
13945.0,6,1522.0,44.76470588235294,11.171322141876084,6,2832.0,0.7182810608439738,6,2832.0
13950.0,6,1552.0,44.34285714285714,11.22718723024361,6,2862.0,0.7370147013912037,6,2862.0
13955.0,6,1582.0,45.2,11.323132807990484,6,2892.0,0.75382262063245,6,2892.0
13960.0,7,1613.0,42.44736842105263,10.946048406508659,7,2923.0,0.7084887261721604,7,2923.0
13965.0,11,1653.0,42.38461538461539,8.83547660326323,9,2962.0,0.5876358257593164,9,2962.0
13970.0,7,1680.0,45.4054054054054,8.596386308375328,7,2992.0,0.613643043816754,7,2992.0
13975.0,8,1715.0,46.351351351351354,8.940885849121802,7,3025.0,0.6490022639293211,7,3025.0
13980.0,7,1750.0,47.2972972972973,9.29036379292816,7,3060.0,0.6382310733833804,7,3060.0
13985.0,10,1791.0,49.75,9.308832178980294,10,3101.0,0.5368112196035514,10,3101.0
13990.0,8,1827.0,49.37837837837838,9.314619655801243,8,3137.0,0.5986068324471039,8,3137.0
13995.0,9,1869.0,51.916666666666664,9.525581922918253,9,3179.0,0.5577736747423411,9,3179.0
14000.0,6,1786.0,48.270270270270274,9.743961283197569,6,3111.0,0.5858245009812223,6,3111.0
14005.0,7,1820.0,49.189189189189186,9.691672467457188,7,3130.0,0.5445357599687137,7,3130.0
14010.0,7,1840.0,47.17948717948718,9.515254391906128,7,3150.0,0.5834565175321891,7,3150.0
14015.0,7,1875.0,46.875,10.181724828391673,7,3185.0,0.5814462154694313,7,3185.0
14020.0,7,1885.0,45.97560975609756,9.686041799918552,7,3191.0,0.5923982409714315,7,3191.0
14025.0,7,1920.0,46.829268292682926,10.650039781219663,7,3222.0,0.6007708333913362,7,3222.0
14030.0,6,1942.0,46.23809523809524,10.830485103119734,6,3244.0,0.6204283372988454,6,3244.0
14035.0,8,1976.0,45.95348837209303,9.85816025422411,7,3277.0,0.6276595433671636,7,3277.0
14040.0,7,2002.0,46.55813953488372,10.3083629856584,6,3298.0,0.6607475557063494,6,3298.0
14045.0,7,2034.0,49.609756097560975,10.528716333342988,7,3325.0,0.6786188318089361,7,3325.0
14050.0,6,2062.0,51.55,11.125336325498234,6,3348.0,0.7174196732577505,6,3348.0
14055.0,6,2092.0,49.80952380952381,11.055871115276474,6,3373.0,0.7076724102263147,6,3373.0
14060.0,9,2128.0,50.666666666666664,10.318143369865723,8,3404.0,0.6784463034926347,8,3404.0
14065.0,8,2168.0,54.2,9.978566213412766,8,3439.0,0.6454888543677313,8,3439.0
14070.0,8,2194.0,54.85,9.815334225217025,7,3460.0,0.6699564419592761,7,3460.0
14075.0,8,2234.0,57.282051282051285,9.695534183801193,8,3495.0,0.5957493390334806,8,3495.0
14080.0,7,2252.0,57.743589743589745,9.461366680632823,7,3511.0,0.626731117879385,7,3511.0
14085.0,9,2292.0,60.31578947368421,9.511460788952048,8,3543.0,0.6005385993347321,8,3543.0
14090.0,10,2338.0,61.526315789473685,8.385493430076265,10,3584.0,0.4807320955956092,10,3584.0
14095.0,12,2398.0,63.10526315789474,8.890691973270002,12,3639.0,0.5097025215403794,12,3639.0
14100.0,7,1013.0,26.657894736842106,9.33815236369681,7,2676.0,0.5584444992496923,7,2676.0
14105.0,6,62.0,1.631578947368421,8.999137373852529,6,1864.0,0.5340478680184091,6,1864.0
14110.0,7,39.0,1.0,8.906790699331879,6,1841.0,0.5494420242447233,6,1841.0
14115.0,9,78.0,1.95,9.486868250740196,9,1880.0,0.5142048491267139,9,1880.0
14120.0,8,94.0,2.238095238095238,9.568879224480254,7,1114.0,0.5318311571444894,7,1114.0
14125.0,8,102.0,2.372093023255814,9.802542210165056,7,650.0,0.5478927836930891,7,650.0
14130.0,8,123.0,2.86046511627907,9.967062644902024,8,671.0,0.5755528308035205,8,671.0
14135.0,12,172.0,4.095238095238095,9.593950106691127,11,720.0,0.5302739062953831,11,720.0
14140.0,8,187.0,4.560975609756097,9.2644965041399,8,735.0,0.5845761628541065,8,735.0
14145.0,9,228.0,5.7,9.066302405824498,9,776.0,0.5408402778664034,9,776.0
14150.0,6,93.0,2.3846153846153846,9.922917736523573,6,644.0,0.6108339566913132,6,644.0
14155.0,6,123.0,3.236842105263158,10.834262443980988,6,671.0,0.6536263697554521,6,671.0
14160.0,6,153.0,3.923076923076923,10.766413568330435,6,701.0,0.6572722542879712,6,701.0
14165.0,8,186.0,4.65,10.557196345563327,7,733.0,0.6090271312459492,7,733.0
14170.0,8,221.0,5.525,9.97366402808011,7,768.0,0.6259336595609132,7,768.0
14175.0,9,258.0,6.615384615384615,9.835574478026475,8,806.0,0.5874764266792315,8,806.0
14180.0,6,273.0,6.658536585365853,10.0566194576543,6,824.0,0.6595970231689549,6,824.0
14185.0,7,304.0,7.414634146341464,10.450130336595837,7,852.0,0.6869123647019251,7,852.0
14190.0,6,333.0,8.121951219512194,10.774267313611585,6,881.0,0.6788201447379819,6,881.0
14195.0,7,368.0,8.761904761904763,9.930468630399108,7,916.0,0.5944537848657178,7,916.0
14200.0,6,90.0,2.1951219512195124,10.041504820832987,5,402.0,0.6311151709867086,5,402.0
14205.0,5,42.0,1.0769230769230769,10.08388418429071,4,208.0,0.7153442405823761,4,208.0
14210.0,5,52.0,1.368421052631579,10.149345043188038,5,219.0,0.7017217579814429,5,219.0
14215.0,7,80.0,2.1621621621621623,10.28006170258314,6,247.0,0.6810713780542608,6,247.0
14220.0,2,23.0,0.6216216216216216,10.716158428715753,2,190.0,0.8125738317529831,2,190.0
14225.0,3,37.0,1.0277777777777777,11.477992138847227,3,204.0,0.8183567826618714,3,204.0
14230.0,4,47.0,1.175,10.622841518072217,3,213.0,0.7239113175213554,3,213.0
14235.0,10,76.0,1.9487179487179487,9.62090864906936,9,243.0,0.5280987889375014,9,243.0
14240.0,6,80.0,2.051282051282051,9.063763730890965,5,254.0,0.5935533437300449,5,254.0
14245.0,5,105.0,2.9166666666666665,10.17173822600679,5,272.0,0.6716131786013809,5,272.0
14250.0,4,119.0,3.4,10.876918027626738,4,286.0,0.6685704364338609,4,286.0
14255.0,5,143.0,3.9722222222222223,10.924820543430682,5,310.0,0.6345463596061574,5,310.0
14260.0,5,114.0,3.1666666666666665,10.841327087914282,4,281.0,0.7053520816034594,4,281.0
14265.0,5,134.0,3.8285714285714287,10.845620478100102,4,301.0,0.720740297892559,4,301.0
14270.0,4,154.0,4.666666666666667,11.480182733763066,4,321.0,0.704634207881275,4,321.0
14275.0,4,174.0,5.4375,11.301706204401867,4,341.0,0.7060493251242785,4,341.0
14280.0,8,196.0,6.125,9.535220806383059,6,363.0,0.574264967592869,6,363.0
14285.0,5,161.0,5.03125,9.66658575532289,4,328.0,0.6228315488987538,4,328.0
14290.0,6,187.0,6.032258064516129,9.94584574724377,6,354.0,0.5278710724939886,6,354.0
14295.0,5,210.0,6.5625,10.268893107530928,5,377.0,0.6202617538233064,5,377.0
14300.0,5,235.0,7.580645161290323,10.375735823136944,5,402.0,0.6313490472231676,5,402.0
14305.0,6,260.0,8.96551724137931,10.204295197166875,5,427.0,0.6299890383622225,5,427.0
14310.0,5,285.0,10.555555555555555,9.92715810068215,5,452.0,0.5662309187354077,5,452.0
14315.0,5,310.0,11.923076923076923,9.589976131728928,5,477.0,0.6087793244533259,5,477.0
14320.0,5,335.0,12.407407407407407,10.042664347900041,5,502.0,0.6206109853479695,5,502.0
14325.0,6,360.0,12.857142857142858,9.927781978818118,5,527.0,0.6675680854640141,5,527.0
14330.0,5,385.0,13.75,10.708220120962462,5,552.0,0.6951655837954147,5,552.0
14335.0,4,109.0,3.892857142857143,9.851592075698688,4,360.0,0.6522069510127602,4,360.0
14340.0,3,75.0,2.7777777777777777,10.19179533854664,3,175.0,0.6962233547586719,3,175.0
14345.0,5,94.0,3.357142857142857,9.349260992838191,5,94.0,0.6757629086156011,5,94.0
14350.0,3,96.0,3.6923076923076925,10.479445870768192,3,96.0,0.7676826138738081,3,96.0
14355.0,4,113.0,4.185185185185185,10.556206544394412,4,113.0,0.7102055779766071,4,113.0
14360.0,1,81.0,2.892857142857143,10.513818564182852,1,81.0,0.84470377887127,1,81.0
14365.0,2,86.0,2.9655172413793105,11.12094483723001,1,86.0,0.8881803887150971,1,86.0
14370.0,1,91.0,3.3703703703703702,12.304988678182701,1,91.0,0.9126481887219955,1,91.0
14375.0,2,97.0,3.4642857142857144,11.278024567148407,2,97.0,0.7324158096241169,2,97.0
14380.0,3,104.0,3.8518518518518516,10.515836651443387,2,104.0,0.75979294121158,2,104.0
14385.0,2,113.0,4.185185185185185,10.278480430390973,2,113.0,0.7473574439638866,2,113.0
14390.0,2,123.0,4.730769230769231,11.019909733736764,2,123.0,0.7618602374499079,2,123.0
14395.0,2,133.0,4.925925925925926,11.425619622419038,2,133.0,0.7578314430460102,2,133.0
14400.0,2,143.0,4.766666666666667,11.686441683162734,2,143.0,0.7647572460280104,2,143.0
14405.0,2,153.0,5.464285714285714,12.043364915417532,2,153.0,0.8064919574114771,2,153.0
14410.0,3,163.0,5.620689655172414,11.76089227777376,2,163.0,0.8231933562913375,2,163.0
14415.0,3,174.0,6.0,11.778929834408855,3,174.0,0.74598195582359,3,174.0
14420.0,3,183.0,6.310344827586207,10.856933627898531,2,183.0,0.8050021594767625,2,183.0
14425.0,2,193.0,6.655172413793103,11.187040251611391,2,193.0,0.7602972519021177,2,193.0
14430.0,4,204.0,7.0344827586206895,11.260300666004817,3,204.0,0.7617339461642934,3,204.0
14435.0,3,219.0,7.3,11.698911458534537,3,219.0,0.7955298650863633,3,219.0
14440.0,3,234.0,7.548387096774194,12.008333253802695,3,234.0,0.7992024913598311,3,234.0
14445.0,3,249.0,8.03225806451613,11.257046064326083,3,249.0,0.8174585030659693,3,249.0
14450.0,4,265.0,8.833333333333334,10.918960607481884,4,265.0,0.7448166884310009,4,265.0
14455.0,6,288.0,9.6,10.412148797504504,5,288.0,0.7025599642116129,5,288.0
14460.0,5,313.0,10.793103448275861,10.63301808500502,5,313.0,0.7283540057525347,5,313.0
14465.0,5,338.0,12.071428571428571,10.722770719339263,5,338.0,0.7001982435381258,5,338.0
14470.0,6,365.0,12.586206896551724,10.065026765725463,6,365.0,0.676185817482465,6,365.0
14475.0,7,397.0,14.178571428571429,9.723680642116785,7,397.0,0.6414444459355022,7,397.0
14480.0,8,434.0,16.074074074074073,8.548695909655121,8,434.0,0.5180808795003471,8,434.0
14485.0,8,471.0,18.84,8.154348293826102,8,472.0,0.5162962147291775,8,472.0
14490.0,12,522.0,19.333333333333332,7.4676341021572785,11,523.0,0.4331520565514687,11,523.0
14495.0,4,413.0,15.296296296296296,8.04494655718125,4,426.0,0.5640934437320073,4,426.0
14500.0,5,437.0,16.185185185185187,8.472388962440862,5,437.0,0.6312862846948054,5,437.0
14505.0,4,453.0,17.423076923076923,8.83778859503369,4,453.0,0.5704579650733627,4,453.0
14510.0,5,476.0,19.04,9.887843181239317,5,476.0,0.5340967721522569,5,476.0
14515.0,2,94.0,3.76,10.754960967555963,2,126.0,0.628361749001712,2,126.0
14520.0,2,104.0,4.0,11.063744908919753,2,104.0,0.6567131393161634,2,104.0
14525.0,3,117.0,4.5,11.272761827031596,3,117.0,0.6151318100063553,3,117.0
14530.0,3,132.0,5.076923076923077,11.585053980310265,3,132.0,0.6094648378037487,3,132.0
14535.0,4,150.0,5.769230769230769,11.496442941020904,4,150.0,0.538902479010522,4,150.0
14540.0,4,170.0,6.538461538461538,11.556713534440162,4,170.0,0.5492243364347043,4,170.0
14545.0,4,190.0,7.3076923076923075,11.256673238360168,4,190.0,0.4901464068070772,4,190.0
14550.0,4,210.0,8.076923076923077,11.44713534840977,4,210.0,0.3922272505023681,4,210.0
14555.0,1,126.0,4.846153846153846,10.639481704628212,1,126.0,0.7333076770361941,1,126.0
14560.0,2,131.0,6.55,10.704248261417195,1,131.0,0.7862241162622238,1,131.0
14565.0,2,137.0,6.85,10.984218612723708,1,136.0,0.8119626964801671,1,136.0
14570.0,1,141.0,7.833333333333333,11.900699933312438,1,141.0,0.8151106935747414,1,141.0
14575.0,1,146.0,8.588235294117647,12.185610511156874,1,146.0,0.8051862050085791,1,146.0
14580.0,2,152.0,10.133333333333333,11.135487819459959,2,152.0,0.6277619070763778,2,152.0
14585.0,3,165.0,12.692307692307692,10.524255180248078,3,165.0,0.5547790047207964,3,165.0
14590.0,3,180.0,12.857142857142858,10.68812666425698,3,180.0,0.6013348617081936,3,180.0
14595.0,3,195.0,12.1875,10.846278463283724,3,195.0,0.657105974681795,3,195.0
14600.0,3,210.0,13.125,11.116088922526599,3,210.0,0.6864857018413082,3,210.0
14605.0,4,225.0,13.235294117647058,10.354150121442851,3,225.0,0.683571761839582,3,225.0
14610.0,3,240.0,13.333333333333334,9.817547375106804,3,240.0,0.7017011549698441,3,240.0
14615.0,3,255.0,15.0,10.424010154358157,3,255.0,0.7519408995384419,3,255.0
14620.0,3,270.0,15.882352941176471,10.956583246847876,3,270.0,0.7616782342142274,3,270.0
14625.0,3,285.0,16.764705882352942,9.42619951042721,3,285.0,0.6962830275181539,3,285.0
14630.0,5,306.0,19.125,9.29157945988702,5,306.0,0.628586914687928,5,306.0
14635.0,5,331.0,20.6875,9.289689758540185,5,331.0,0.6295816465709551,5,331.0
14640.0,5,356.0,22.25,9.345441615123995,5,356.0,0.6333850278244586,5,356.0
14645.0,5,381.0,23.8125,9.350139310571244,5,381.0,0.6056923228890526,5,381.0
14650.0,5,406.0,22.555555555555557,9.516471152777987,5,406.0,0.6111737131817111,5,406.0
14655.0,1,226.0,11.894736842105264,9.96040068492018,1,226.0,0.8351735666198109,1,226.0
14660.0,2,235.0,11.75,9.762094162460311,2,235.0,0.8033465975611204,2,235.0
14665.0,2,236.0,11.8,9.318619961401742,1,236.0,0.7312892170555121,1,236.0
14670.0,4,250.0,11.904761904761905,9.40732180622462,4,250.0,0.5487856542220926,4,250.0
14675.0,6,274.0,13.047619047619047,9.696379751754586,6,274.0,0.518668717318194,6,274.0
14680.0,1,251.0,11.952380952380953,10.357842202824862,1,264.0,0.7084576489486978,1,264.0
14685.0,1,256.0,12.19047619047619,11.230896049860663,1,256.0,0.8625325442083082,1,256.0
14690.0,1,261.0,12.428571428571429,12.148173682862518,1,261.0,0.8632943778347768,1,261.0
14695.0,1,266.0,12.666666666666666,12.558082261428675,1,266.0,0.8605910453212273,1,266.0
14700.0,1,271.0,13.55,12.994830694747481,1,271.0,0.8614231222747102,1,271.0
14705.0,1,276.0,13.8,13.002955950493728,1,276.0,0.865861942400074,1,276.0
14710.0,2,282.0,14.1,10.97355830243286,2,282.0,0.6270077627125741,2,282.0
14715.0,6,299.0,15.736842105263158,8.373598644528608,5,299.0,0.16341961210847475,5,299.0
14720.0,2,301.0,17.705882352941178,9.391844611647418,2,301.0,0.1837083737281038,2,301.0
14725.0,3,315.0,16.57894736842105,8.490927037052534,3,315.0,0.3672642153000897,3,315.0
14730.0,3,321.0,17.833333333333332,9.86853311184029,2,321.0,0.5729438589781489,2,321.0
14735.0,2,331.0,19.470588235294116,10.712140921632562,2,331.0,0.5825331482530547,2,331.0
14740.0,2,341.0,21.3125,10.760889256413972,2,341.0,0.5891191524592639,2,341.0
14745.0,2,351.0,23.4,11.445612001181036,2,351.0,0.5901512854694836,2,351.0
14750.0,2,361.0,25.785714285714285,9.885821721317596,2,361.0,0.5806225214086339,2,361.0
14755.0,2,371.0,26.5,10.777098065134263,2,371.0,0.6640634512409288,2,371.0
14760.0,2,381.0,25.4,11.49385026216379,2,381.0,0.6889081281990063,2,381.0
14765.0,2,391.0,21.72222222222222,11.137160057512897,2,391.0,0.7605031526306051,2,391.0
14770.0,2,401.0,23.58823529411765,12.274472427634045,2,401.0,0.8133157412761903,2,401.0
14775.0,2,411.0,24.176470588235293,11.060576713591113,2,411.0,0.8224206579300959,2,411.0
14780.0,0,0.0,0.0,11.307749202789324,0,0.0,0.8756387641805176,0,0.0
14785.0,4,10.0,0.625,9.160026731538393,3,10.0,0.7176011283270392,3,10.0
14790.0,4,25.0,1.6666666666666667,9.39097385452177,3,25.0,0.7155561878474228,3,25.0
