step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11475.0,6,651.0,24.11111111111111,10.257917085261411,6,651.0,0.6528265953659528,6,651.0
11480.0,4,666.0,24.666666666666668,10.092733248102242,4,666.0,0.6760713796989085,4,666.0
11485.0,5,689.0,26.5,9.020891766390605,5,689.0,0.5597101952346839,5,689.0
11490.0,5,711.0,27.346153846153847,9.589790368184932,5,711.0,0.6229659680094841,5,711.0
11495.0,6,737.0,28.346153846153847,9.857733935204443,5,736.0,0.6512845982194629,5,736.0
11500.0,4,746.0,28.692307692307693,10.75399479368066,4,746.0,0.7069378930909596,4,746.0
11505.0,6,768.0,29.53846153846154,10.005690826124965,6,768.0,0.5512737922726002,6,768.0
11510.0,7,797.0,30.653846153846153,8.889259409374114,7,797.0,0.4362286344900458,7,797.0
11515.0,8,837.0,31.0,8.579456339407868,8,837.0,0.4088191193461828,8,837.0
11520.0,4,826.0,30.59259259259259,9.595393225102725,4,826.0,0.6199069307672104,4,826.0
11525.0,4,846.0,31.333333333333332,10.174506623400783,4,846.0,0.5897499091894265,4,846.0
11530.0,5,867.0,32.111111111111114,9.656048532497593,4,866.0,0.5914418827218235,4,866.0
11535.0,5,887.0,36.958333333333336,9.939173632259413,4,886.0,0.49248955713126674,4,886.0
11540.0,4,906.0,39.391304347826086,10.606563511611535,4,906.0,0.5445288199049199,4,906.0
11545.0,5,926.0,38.583333333333336,9.195607265132603,4,926.0,0.48162791302331653,4,926.0
11550.0,4,946.0,43.0,9.897623347792265,4,946.0,0.4916502656639843,4,946.0
11555.0,4,966.0,42.0,9.949028586464618,4,966.0,0.5199155076844403,4,966.0
11560.0,4,986.0,44.81818181818182,10.716559471619076,4,986.0,0.5500951479652787,4,986.0
11565.0,4,1006.0,43.73913043478261,11.263305970477436,4,1006.0,0.600903976289199,4,1006.0
11570.0,4,1026.0,46.63636363636363,10.60973910959005,4,1026.0,0.5986172193043836,4,1026.0
11575.0,5,1049.0,49.95238095238095,9.782808154200481,5,1049.0,0.44725414442634687,5,1049.0
11580.0,7,1079.0,53.95,8.480783602882974,6,1079.0,0.44865389754361895,6,1079.0
11585.0,7,1110.0,58.421052631578945,8.666919876271791,6,1109.0,0.47700082681124023,6,1109.0
11590.0,7,1139.0,59.94736842105263,8.007642359660942,6,1139.0,0.5321909802329713,6,1139.0
11595.0,6,1169.0,68.76470588235294,7.893362153145595,6,1169.0,0.48298885156804505,6,1169.0
11600.0,4,1146.0,63.666666666666664,8.267193939276897,4,1169.0,0.5882707923396391,4,1169.0
11605.0,4,1166.0,64.77777777777777,7.6968138421073,4,1166.0,0.5719230430284029,4,1166.0
11610.0,1,4.0,0.21052631578947367,9.19262864215415,1,445.0,0.7261553805556308,1,445.0
11615.0,1,9.0,0.47368421052631576,9.382663043100777,1,219.0,0.7497204800572669,1,219.0
11620.0,2,5.0,0.2631578947368421,10.035998215031702,2,216.0,0.7649511898978729,2,216.0
11625.0,2,15.0,0.75,11.297949146665335,2,226.0,0.7997258827012168,2,226.0
11630.0,2,25.0,1.1904761904761905,11.97130433226471,2,236.0,0.7912081460578642,2,236.0
11635.0,2,35.0,1.4,12.206409659412973,2,246.0,0.805728577467378,2,246.0
11640.0,2,45.0,1.8,12.66594171117024,2,256.0,0.8497147895464636,2,256.0
11645.0,2,55.0,2.1153846153846154,12.021278217480006,2,266.0,0.7933662025189171,2,266.0
11650.0,3,70.0,2.5925925925925926,11.991078908627706,3,281.0,0.7786227160420737,3,281.0
11655.0,4,87.0,2.9,11.853790730829251,4,298.0,0.7762014494180034,4,298.0
11660.0,4,107.0,3.4516129032258065,11.3020757889647,4,318.0,0.7312148769965428,4,318.0
11665.0,6,133.0,4.433333333333334,10.565893538236319,6,344.0,0.6850517951068538,6,344.0
11670.0,4,58.0,2.0,10.55347965781914,4,108.0,0.7105159642970375,4,108.0
11675.0,5,81.0,2.892857142857143,10.41209531438558,5,81.0,0.733741548527204,5,81.0
11680.0,6,100.0,3.5714285714285716,9.505302274278197,5,100.0,0.722692086722031,5,100.0
11685.0,6,128.0,4.7407407407407405,9.679592586240949,6,128.0,0.6321391229362243,6,128.0
11690.0,9,165.0,6.111111111111111,9.073849680673568,8,164.0,0.582981891173495,8,164.0
11695.0,8,204.0,7.555555555555555,9.400258359081299,8,204.0,0.5676039308900901,8,204.0
11700.0,8,244.0,9.037037037037036,9.561619455832224,8,244.0,0.543791436183256,8,244.0
11705.0,10,286.0,10.214285714285714,8.7730406237306,10,286.0,0.4660811537210603,10,286.0
11710.0,10,336.0,12.0,8.78631283135419,10,336.0,0.43476917937480664,10,336.0
11715.0,10,386.0,12.866666666666667,8.52898998210676,10,386.0,0.43810345044386984,10,386.0
11720.0,3,66.0,2.0625,9.482835690147489,3,159.0,0.6681162528414688,3,159.0
11725.0,3,81.0,2.53125,10.176449323106047,3,81.0,0.7216088791133954,3,81.0
11730.0,3,96.0,2.909090909090909,10.979508981747387,3,96.0,0.7558291120627298,3,96.0
11735.0,4,112.0,3.393939393939394,10.574724793521819,3,111.0,0.6821106436581617,3,111.0
11740.0,3,126.0,3.8181818181818183,11.207968290916721,3,126.0,0.7400151304190755,3,126.0
11745.0,3,141.0,4.0285714285714285,11.502138005118185,3,141.0,0.7615592365281445,3,141.0
11750.0,3,156.0,4.588235294117647,11.848752896944962,3,156.0,0.7935054789615382,3,156.0
11755.0,3,171.0,5.029411764705882,11.53005571444517,3,171.0,0.755933337498841,3,171.0
11760.0,4,190.0,6.129032258064516,11.289255638320727,4,190.0,0.7153071308041286,4,190.0
11765.0,5,215.0,6.71875,11.011762485192296,5,215.0,0.6566648353856546,5,215.0
11770.0,5,234.0,7.3125,10.988238051639499,5,234.0,0.6845142133711674,5,234.0
11775.0,6,261.0,8.15625,9.540167409864498,6,261.0,0.5468370774970847,6,261.0
11780.0,5,123.0,4.1,9.70155752014706,5,197.0,0.5831805130320924,5,197.0
11785.0,7,151.0,5.033333333333333,8.64560970881917,6,151.0,0.5433180019972986,6,151.0
11790.0,6,173.0,5.9655172413793105,8.611654433115005,5,173.0,0.5952783204310154,5,173.0
11795.0,7,199.0,7.37037037037037,8.732715771445763,6,199.0,0.5579087323877109,6,199.0
11800.0,3,174.0,6.6923076923076925,9.46632897908082,3,174.0,0.6836669842467341,3,174.0
11805.0,3,189.0,6.75,10.146067428085674,3,189.0,0.7162530438395925,3,189.0
11810.0,4,205.0,7.321428571428571,11.174925584145665,4,205.0,0.7036672501922913,4,205.0
11815.0,4,225.0,7.258064516129032,11.442191163153202,4,225.0,0.7409064494302273,4,225.0
11820.0,3,234.0,7.548387096774194,11.684844170372353,3,234.0,0.7921361006999462,3,234.0
11825.0,3,249.0,8.03225806451613,11.85276253403352,3,249.0,0.7865193359172702,3,249.0
11830.0,3,264.0,8.25,11.796547268256672,3,264.0,0.7954747311163766,3,264.0
11835.0,3,279.0,8.71875,11.634922789771895,3,279.0,0.7474765454666935,3,279.0
11840.0,4,299.0,9.34375,11.036336267360554,4,299.0,0.74381053610364,4,299.0
11845.0,6,321.0,10.7,10.41695659994157,5,320.0,0.7078763470906889,5,320.0
11850.0,6,347.0,11.566666666666666,10.084573598170476,6,347.0,0.6670895351636732,6,347.0
11855.0,7,377.0,12.161290322580646,9.635947757860611,6,377.0,0.6782045264012064,6,377.0
11860.0,6,407.0,13.566666666666666,9.164238023234581,6,407.0,0.6398138237935416,6,407.0
11865.0,8,444.0,16.444444444444443,8.956945746368753,8,444.0,0.5916514342295529,8,444.0
11870.0,4,385.0,13.75,8.31399472604576,4,391.0,0.612294225997169,4,391.0
11875.0,5,410.0,14.642857142857142,8.791133650251878,5,410.0,0.6088095962787797,5,410.0
11880.0,8,441.0,15.206896551724139,8.25918723278182,7,441.0,0.509832349481923,7,441.0
11885.0,8,481.0,17.178571428571427,9.00075243525534,8,481.0,0.5208628713737462,8,481.0
11890.0,5,466.0,16.642857142857142,9.569538665716356,5,466.0,0.6298759564534038,5,466.0
11895.0,5,491.0,17.535714285714285,10.12231744638044,5,491.0,0.6509426890386789,5,491.0
11900.0,6,517.0,18.464285714285715,9.736042547571293,6,517.0,0.5595233179362455,6,517.0
11905.0,4,516.0,18.428571428571427,10.431201295932167,4,516.0,0.6775101388132266,4,516.0
11910.0,4,536.0,19.142857142857142,10.922757636193504,4,536.0,0.656811957542156,4,536.0
11915.0,5,557.0,19.20689655172414,10.488936926503834,5,557.0,0.5793193303693223,5,557.0
11920.0,6,584.0,19.466666666666665,9.924563231114938,6,584.0,0.5357353690480849,6,584.0
11925.0,4,21.0,0.7241379310344828,9.212535327899102,3,233.0,0.5048862240851423,3,233.0
11930.0,4,26.0,0.896551724137931,8.889151349777746,4,83.0,0.5182430696728914,4,83.0
11935.0,5,39.0,1.4444444444444444,8.87171639629251,5,101.0,0.49279387304958105,5,101.0
11940.0,6,69.0,2.5555555555555554,8.96918734099306,6,131.0,0.540144902110778,6,131.0
11945.0,3,39.0,1.3928571428571428,9.153195959863988,3,96.0,0.6035392018956749,3,96.0
11950.0,7,64.0,2.206896551724138,9.22193629033029,5,120.0,0.6184824063354626,5,120.0
11955.0,3,52.0,1.9259259259259258,10.218842955307766,3,109.0,0.7388467075885611,3,109.0
11960.0,3,67.0,2.576923076923077,10.863422220622974,3,124.0,0.7496176234212467,3,124.0
11965.0,5,82.0,3.28,9.657002086075916,3,139.0,0.7252974830582196,3,139.0
11970.0,4,101.0,4.391304347826087,10.474149910059621,4,158.0,0.6971203385342699,4,158.0
11975.0,4,121.0,5.041666666666667,10.473905131502052,4,178.0,0.674671225443196,4,178.0
11980.0,6,146.0,5.84,10.048617441195711,6,203.0,0.6091995112918407,6,203.0
11985.0,5,170.0,6.8,9.730641395739719,5,227.0,0.6513151212995509,5,227.0
11990.0,5,195.0,8.125,10.090293522249643,5,252.0,0.6515872435604287,5,252.0
11995.0,6,203.0,8.458333333333334,9.017947500745608,5,260.0,0.6183573698289558,5,260.0
12000.0,7,230.0,9.2,8.991682079138796,6,287.0,0.5984206117974415,6,287.0
12005.0,5,248.0,9.538461538461538,9.559339223755341,5,305.0,0.6369572594130407,5,305.0
12010.0,6,275.0,10.185185185185185,8.934560890983485,6,332.0,0.6109969491827467,6,332.0
12015.0,4,281.0,11.708333333333334,9.50159738645448,4,338.0,0.6815698566991713,4,338.0
12020.0,4,301.0,13.08695652173913,10.007387046723043,4,358.0,0.6802553790211038,4,358.0
12025.0,4,321.0,13.956521739130435,10.203108223588291,4,378.0,0.6424073065060245,4,378.0
12030.0,5,344.0,14.956521739130435,10.170630536281955,5,401.0,0.6293836955202302,5,401.0
12035.0,5,363.0,14.52,9.367176460220305,5,420.0,0.6499947320957363,5,420.0
12040.0,5,388.0,15.52,9.985944270802626,5,445.0,0.6441194651683658,5,445.0
12045.0,4,401.0,15.423076923076923,10.290772623229897,4,458.0,0.6935277950037874,4,458.0
12050.0,4,421.0,16.192307692307693,10.671489557198498,4,478.0,0.703897837604692,4,478.0
12055.0,5,442.0,17.0,9.936455260606529,5,499.0,0.6002554982050526,5,499.0
12060.0,5,467.0,17.296296296296298,10.07633713165778,5,524.0,0.572774401735612,5,524.0
12065.0,5,492.0,18.22222222222222,9.779720457284107,5,549.0,0.6076596468556342,5,549.0
12070.0,5,517.0,19.884615384615383,9.900633193253466,5,574.0,0.6490723924384998,5,574.0
12075.0,1,0.0,0.0,9.821823591906535,0,276.0,0.7166061232928359,0,276.0
12080.0,1,5.0,0.18518518518518517,10.426650001203974,1,25.0,0.8115760320112937,1,25.0
12085.0,2,13.0,0.4482758620689655,11.10984598234828,2,33.0,0.8408687908264199,2,33.0
12090.0,2,23.0,0.8214285714285714,12.21728039576516,2,43.0,0.8540872630422233,2,43.0
12095.0,3,35.0,1.25,11.41862385176292,3,55.0,0.7287286607019657,3,55.0
12100.0,4,53.0,1.8275862068965518,11.1665706561693,4,73.0,0.7068946955500133,4,73.0
12105.0,4,67.0,2.392857142857143,10.584626370521704,4,88.0,0.688635001277267,4,88.0
12110.0,5,91.0,3.5,10.202284857592478,5,112.0,0.6148053822910767,5,112.0
12115.0,7,120.0,4.8,8.98508011392893,6,141.0,0.6118356106690421,6,141.0
12120.0,6,150.0,6.521739130434782,9.614088063320933,6,171.0,0.5988052739335349,6,171.0
12125.0,8,182.0,7.28,8.094087337858209,7,203.0,0.49878476787925075,7,203.0
12130.0,8,222.0,8.88,8.57759350846236,8,243.0,0.47617054950670884,8,243.0
12135.0,1,53.0,2.0384615384615383,8.749726730941388,1,88.0,0.6370706009193984,1,88.0
12140.0,3,60.0,2.3076923076923075,8.911894375144632,2,82.0,0.6864567901879848,2,82.0
12145.0,5,74.0,2.96,8.706669564624253,4,94.0,0.545306858154983,4,94.0
12150.0,2,80.0,3.4782608695652173,9.412779464392395,2,104.0,0.6193974171499342,2,104.0
12155.0,2,90.0,3.9130434782608696,11.015682086381364,2,110.0,0.7015657719200737,2,110.0
12160.0,2,100.0,4.166666666666667,11.259875373992529,2,120.0,0.7637977305691507,2,120.0
12165.0,2,110.0,4.782608695652174,11.84584484923339,2,130.0,0.7600219653146808,2,130.0
12170.0,1,88.0,3.8260869565217392,12.194221691343,1,108.0,0.8569932721276371,1,108.0
12175.0,1,93.0,4.043478260869565,12.271452558087956,1,113.0,0.8438674000934602,1,113.0
12180.0,1,98.0,4.260869565217392,12.134966169560258,1,118.0,0.8532635170805042,1,118.0
12185.0,1,103.0,4.291666666666667,12.517867081165754,1,123.0,0.8482384158255636,1,123.0
12190.0,2,108.0,4.32,12.331138289946963,1,128.0,0.8651246165218578,1,128.0
12195.0,2,113.0,4.52,11.657864756766791,1,133.0,0.8400718750722633,1,133.0
12200.0,3,120.0,5.0,11.155915578936941,2,140.0,0.7784382526774984,2,140.0
12205.0,2,130.0,6.190476190476191,11.080742752192524,2,150.0,0.7365958721967235,2,150.0
12210.0,4,145.0,7.25,10.269896166129879,3,165.0,0.7138132617269356,3,165.0
12215.0,3,160.0,8.421052631578947,11.232169382241947,3,180.0,0.6850666131223528,3,180.0
12220.0,4,175.0,9.722222222222221,10.522577251390983,3,195.0,0.6855361108191735,3,195.0
12225.0,3,190.0,11.176470588235293,11.073900226724334,3,210.0,0.6863462401713474,3,210.0
12230.0,3,205.0,12.8125,11.089893413627962,3,225.0,0.6919630086049551,3,225.0
12235.0,5,222.0,13.058823529411764,7.938225892234758,5,242.0,0.46318492108145026,5,242.0
12240.0,2,164.0,10.933333333333334,9.225346782476617,2,188.0,0.6107242341658295,2,188.0
12245.0,2,174.0,11.6,8.872771272883343,2,194.0,0.5188499355945652,2,194.0
12250.0,4,191.0,12.733333333333333,8.782015614102777,4,211.0,0.32819218317419124,4,211.0
12255.0,4,211.0,14.066666666666666,9.533465848013186,4,231.0,0.3831560258255425,4,231.0
12260.0,2,204.0,12.75,9.774410321727508,2,224.0,0.6318371253201412,2,224.0
12265.0,2,214.0,13.375,10.994945984146716,2,234.0,0.7029410924101771,2,234.0
12270.0,2,224.0,14.0,11.403094352035941,2,244.0,0.6951323034017421,2,244.0
12275.0,4,236.0,15.733333333333333,10.11233160447751,3,256.0,0.5644766846858221,3,256.0
12280.0,2,244.0,17.428571428571427,11.044691687290006,2,264.0,0.6500540352119338,2,264.0
12285.0,3,255.0,17.0,10.317661655299556,3,275.0,0.5379126342352439,3,275.0
12290.0,2,264.0,16.5,10.819927076365909,2,284.0,0.6601656243922083,2,284.0
12295.0,3,274.0,15.222222222222221,10.670868378743691,2,294.0,0.741616091299138,2,294.0
12300.0,2,284.0,15.777777777777779,10.23943102029018,2,304.0,0.7806191021827049,2,304.0
12305.0,2,294.0,19.6,11.288357682019862,2,314.0,0.7828105619931186,2,314.0
12310.0,3,305.0,19.0625,10.339142523711,2,324.0,0.7467087833388232,2,324.0
12315.0,3,317.0,21.133333333333333,10.639274039765569,3,337.0,0.7112097467799688,3,337.0
12320.0,3,332.0,20.75,10.36163168197711,3,352.0,0.6833669783430766,3,352.0
12325.0,3,347.0,21.6875,9.932354961428732,3,367.0,0.7189281836106698,3,367.0
12330.0,3,362.0,22.625,10.490937450278324,3,382.0,0.7124371230521639,3,382.0
12335.0,2,354.0,22.125,10.924070986660539,2,374.0,0.80431229825477,2,374.0
12340.0,2,364.0,22.75,10.327999343837138,2,384.0,0.718946595453004,2,384.0
12345.0,3,375.0,23.4375,9.55569240732246,3,395.0,0.6724631451613903,3,395.0
12350.0,4,390.0,26.0,7.887783971150142,3,410.0,0.5640574587739118,3,410.0
12355.0,2,394.0,28.142857142857142,9.380471998589893,2,414.0,0.7381029932084306,2,414.0
12360.0,2,404.0,28.857142857142858,9.718700145081998,2,424.0,0.6424702052829309,2,424.0
12365.0,2,414.0,25.875,9.878315851712212,2,434.0,0.5845639964744126,2,434.0
12370.0,3,429.0,26.8125,10.75104607837931,3,449.0,0.5555728248711818,3,449.0
12375.0,2,434.0,25.529411764705884,11.024254461731783,2,454.0,0.6666030362189757,2,454.0
12380.0,2,444.0,26.11764705882353,10.487836874393421,2,464.0,0.6972567739944209,2,464.0
12385.0,2,454.0,28.375,11.444335409732703,2,474.0,0.7036019594968145,2,474.0
12390.0,4,466.0,29.125,10.3128558672901,4,486.0,0.41855243150314897,4,486.0
12395.0,3,480.0,28.235294117647058,10.604042245746166,3,500.0,0.5650598183907715,3,500.0
12400.0,3,495.0,27.5,9.786321795975937,3,515.0,0.5751762139914787,3,515.0
12405.0,2,494.0,27.444444444444443,11.21784223061717,2,514.0,0.7073934281767349,2,514.0
12410.0,3,505.0,26.57894736842105,11.233974892975006,2,524.0,0.7516998881148395,2,524.0
12415.0,2,514.0,28.555555555555557,10.735856723263744,2,534.0,0.6008955619674697,2,534.0
12420.0,5,532.0,26.6,10.218264171310555,4,552.0,0.6242379074088478,4,552.0
12425.0,5,552.0,30.666666666666668,9.095159510518819,4,572.0,0.6161423678555202,4,572.0
12430.0,4,572.0,38.13333333333333,10.489542791585885,4,592.0,0.6224921104811793,4,592.0
12435.0,4,592.0,37.0,10.42107725129955,4,612.0,0.6468007749910804,4,612.0
12440.0,4,612.0,38.25,10.553388883963178,4,632.0,0.6678123804679371,4,632.0
12445.0,4,632.0,39.5,10.099787029420249,4,652.0,0.6392298704202108,4,652.0
12450.0,5,654.0,40.875,9.651123921158618,5,674.0,0.6047903515057447,5,674.0
12455.0,5,679.0,39.94117647058823,9.656455808069031,5,699.0,0.5093776184825007,5,699.0
12460.0,5,704.0,41.411764705882355,9.623208905305788,5,724.0,0.5113554822410685,5,724.0
12465.0,6,731.0,43.0,8.349480914306167,6,751.0,0.44971223475337163,6,751.0
12470.0,6,761.0,40.05263157894737,7.960610826772414,6,781.0,0.5058639424999419,6,781.0
12475.0,6,791.0,46.529411764705884,8.693688627275048,6,811.0,0.5300600867269503,6,811.0
12480.0,6,821.0,43.21052631578947,9.259387500990714,6,841.0,0.5306894555892229,6,841.0
12485.0,2,654.0,34.421052631578945,9.924400204036138,2,674.0,0.748401817676714,2,674.0
12490.0,2,664.0,34.94736842105263,10.594098138961531,2,684.0,0.7632763059782476,2,684.0
12495.0,2,674.0,35.473684210526315,11.207809919906298,2,694.0,0.7105634618434808,2,694.0
12500.0,3,688.0,36.21052631578947,11.863931754549183,3,708.0,0.65549062762673,3,708.0
12505.0,2,694.0,31.545454545454547,12.145779698007475,2,714.0,0.7420883632521488,2,714.0
12510.0,3,704.0,33.523809523809526,12.204717371421633,2,724.0,0.7835836952217949,2,724.0
12515.0,2,714.0,35.7,12.525328070079896,2,734.0,0.7243958851957886,2,734.0
12520.0,4,727.0,36.35,11.691855890361378,3,747.0,0.6831561271663403,3,747.0
12525.0,3,734.0,34.95238095238095,11.37646518729123,2,754.0,0.7466821969693018,2,754.0
12530.0,6,752.0,37.6,9.866832845352077,6,772.0,0.4468832089429435,6,772.0
12535.0,3,761.0,33.08695652173913,10.53518837723429,3,781.0,0.6728575695799994,3,781.0
12540.0,4,777.0,32.375,10.536455808885735,3,796.0,0.728239989466554,3,796.0
12545.0,3,774.0,35.18181818181818,10.41030757711283,2,794.0,0.8064570271009732,2,794.0
12550.0,2,784.0,39.2,10.249336801886919,2,804.0,0.6815891901127518,2,804.0
12555.0,5,804.0,44.666666666666664,9.952118482553733,5,824.0,0.5357197553480163,5,824.0
12560.0,5,829.0,46.05555555555556,10.09881599466244,5,849.0,0.5337248653604291,5,849.0
12565.0,5,854.0,47.44444444444444,9.859105342661994,5,874.0,0.5362174768117952,5,874.0
12570.0,5,879.0,46.26315789473684,9.478826215994896,5,899.0,0.5839706327752787,5,899.0
12575.0,5,904.0,50.22222222222222,9.979343787038111,5,924.0,0.6029335623495562,5,924.0
12580.0,6,930.0,48.94736842105263,9.17885730578903,6,950.0,0.5069180654741572,6,950.0
12585.0,3,854.0,42.7,8.833036869071266,2,874.0,0.7157301154275952,2,874.0
12590.0,4,870.0,45.78947368421053,9.103608320292992,4,890.0,0.5925864676843282,4,890.0
12595.0,3,875.0,46.05263157894737,8.288175683779647,3,895.0,0.6056304187579487,3,895.0
12600.0,4,891.0,49.5,9.290287451826138,4,911.0,0.5393289854913232,4,911.0
12605.0,4,911.0,53.588235294117645,10.238283318683614,4,931.0,0.5437605907910058,4,931.0
12610.0,4,931.0,54.76470588235294,10.768718277046329,4,951.0,0.5457824762951557,4,951.0
12615.0,4,951.0,55.94117647058823,10.183630825829537,4,971.0,0.5495283650646352,4,971.0
12620.0,4,971.0,60.6875,10.740152222401711,4,991.0,0.5421788546488675,4,991.0
12625.0,4,991.0,61.9375,10.747606323601694,4,1011.0,0.5436988407158999,4,1011.0
12630.0,4,1011.0,63.1875,9.837296396707536,4,1031.0,0.3952918214854201,4,1031.0
12635.0,3,956.0,63.733333333333334,9.190882235966486,3,976.0,0.39424614538306335,3,976.0
12640.0,3,971.0,60.6875,8.599942764771722,3,991.0,0.30724167896496324,3,991.0
12645.0,4,990.0,70.71428571428571,8.442799180583458,4,1010.0,0.32430123030631025,4,1010.0
12650.0,4,1010.0,77.6923076923077,7.919173925616997,4,1030.0,0.2729713129503246,4,1030.0
12655.0,3,1016.0,84.66666666666667,6.863916211449928,3,1036.0,0.24963786616653647,3,1036.0
12660.0,3,1031.0,103.1,7.604067031488827,3,1051.0,0.24374953991602316,3,1051.0
12665.0,3,1046.0,104.6,8.374019892103112,3,1066.0,0.24796960666279327,3,1066.0
12670.0,3,1061.0,106.1,9.064711170949035,3,1081.0,0.24913866273790447,3,1081.0
12675.0,3,1076.0,97.81818181818181,9.368258830232003,3,1096.0,0.39288612130708744,3,1096.0
12680.0,3,1091.0,90.91666666666667,9.595273770293112,3,1111.0,0.4811400952677411,3,1111.0
12685.0,3,1106.0,85.07692307692308,9.703157206017984,3,1126.0,0.5149861798963532,3,1126.0
12690.0,4,1121.0,80.07142857142857,9.161140784068609,3,1141.0,0.5769030847222278,3,1141.0
12695.0,3,1136.0,87.38461538461539,9.478261091769687,3,1156.0,0.5294407265834806,3,1156.0
12700.0,4,1155.0,77.0,9.424579648306219,4,1175.0,0.5515712344315239,4,1175.0
12705.0,6,1175.0,73.4375,8.191122459682664,4,1195.0,0.5932557428289248,4,1195.0
12710.0,4,1195.0,91.92307692307692,9.552507899417806,4,1215.0,0.6178945005697867,4,1215.0
12715.0,3,1196.0,92.0,9.791958898890984,3,1216.0,0.6858780276278337,3,1216.0
12720.0,3,1211.0,100.91666666666667,9.765443339320333,3,1231.0,0.6907587313178619,3,1231.0
12725.0,3,1226.0,94.3076923076923,10.195757979546475,3,1246.0,0.7103931079740441,3,1246.0
12730.0,3,1241.0,88.64285714285714,10.654410370281246,3,1261.0,0.7218429733984085,3,1261.0
12735.0,4,1258.0,74.0,10.317678040861566,4,1278.0,0.7097716698911122,4,1278.0
12740.0,4,1278.0,75.17647058823529,9.97797113363225,4,1298.0,0.6521979549252646,4,1298.0
12745.0,4,1298.0,72.11111111111111,9.883127652914233,4,1318.0,0.6824253883228304,4,1318.0
12750.0,4,1318.0,69.36842105263158,10.10007558517489,4,1338.0,0.6883365104024345,4,1338.0
12755.0,4,1338.0,70.42105263157895,9.605855172416069,4,1358.0,0.6557821549029309,4,1358.0
12760.0,5,1362.0,71.6842105263158,9.706741754615202,5,1382.0,0.6025325923370494,5,1382.0
12765.0,4,1378.0,72.52631578947368,10.129229898305006,4,1398.0,0.6500231539332432,4,1398.0
12770.0,4,1398.0,69.9,10.640636560593848,4,1418.0,0.6697332706159661,4,1418.0
12775.0,3,1376.0,68.8,11.028719047892432,3,1396.0,0.7134143818757175,3,1396.0
12780.0,3,1391.0,69.55,9.844551625393029,3,1411.0,0.5815424889224512,3,1411.0
12785.0,4,1409.0,70.45,9.99879139572587,4,1429.0,0.5816268831951532,4,1429.0
12790.0,5,1431.0,68.14285714285714,10.167072487107676,5,1451.0,0.5193316950739842,5,1451.0
12795.0,4,1449.0,69.0,10.000081957241315,4,1469.0,0.5898742714096304,4,1469.0
12800.0,4,1469.0,73.45,10.703044181247657,4,1489.0,0.5428093138630199,4,1489.0
12805.0,4,1489.0,70.9047619047619,9.696180486777953,4,1509.0,0.4845767596603287,4,1509.0
12810.0,4,1509.0,79.42105263157895,10.808665333743706,4,1529.0,0.48648172375207127,4,1529.0
12815.0,4,1529.0,84.94444444444444,10.419914534812957,4,1549.0,0.48776889272678975,4,1549.0
12820.0,4,1549.0,91.11764705882354,10.203843177450983,4,1569.0,0.48376336392940056,4,1569.0
12825.0,5,1571.0,98.1875,9.210411766750344,5,1591.0,0.4117137007558773,5,1591.0
12830.0,5,1596.0,99.75,9.46977305312976,5,1616.0,0.43459787696313934,5,1616.0
12835.0,5,1621.0,90.05555555555556,9.579510190514462,5,1641.0,0.49459608745846917,5,1641.0
12840.0,6,1646.0,91.44444444444444,9.226075910692357,5,1666.0,0.49422158291434626,5,1666.0
12845.0,4,1649.0,97.0,9.327955272519894,4,1669.0,0.4704465412362644,4,1669.0
12850.0,6,1674.0,98.47058823529412,7.767668703819321,5,1694.0,0.43898718528653974,5,1694.0
12855.0,5,1699.0,106.1875,8.669797761934186,5,1719.0,0.4918603584345654,5,1719.0
12860.0,7,1725.0,107.8125,7.321028387639711,5,1744.0,0.4920717829653055,5,1744.0
12865.0,5,1732.0,115.46666666666667,8.250713157523899,5,1752.0,0.5112340467081601,5,1752.0
12870.0,5,1757.0,109.8125,8.172957699255047,5,1777.0,0.5610703295442465,5,1777.0
12875.0,4,1769.0,110.5625,9.362430134937412,4,1789.0,0.6260507417005058,4,1789.0
12880.0,4,1789.0,111.8125,9.486332404852973,4,1809.0,0.5980688594198096,4,1809.0
12885.0,5,1811.0,106.52941176470588,9.206709453533586,5,1831.0,0.552203922439062,5,1831.0
12890.0,5,1836.0,108.0,9.572317104786308,5,1856.0,0.5725990609866494,5,1856.0
12895.0,5,1861.0,103.38888888888889,8.456750204228266,5,1881.0,0.534235603398978,5,1881.0
12900.0,6,1890.0,111.17647058823529,8.896247875797297,6,1910.0,0.5247782905163513,6,1910.0
12905.0,6,1920.0,101.05263157894737,9.257175257241197,6,1940.0,0.57144612965167,6,1940.0
12910.0,7,1952.0,102.73684210526316,7.142847133835022,7,1972.0,0.4558546153458829,7,1972.0
12915.0,5,1961.0,108.94444444444444,7.882960981275925,5,1984.0,0.5349395289416037,5,1984.0
12920.0,5,1986.0,99.3,8.371299304080537,5,2006.0,0.6100493417784276,5,2006.0
12925.0,5,2011.0,100.55,9.04766880766304,5,2031.0,0.622682024577328,5,2031.0
12930.0,6,2040.0,97.14285714285714,7.701029428254351,6,2060.0,0.5319918431819287,6,2060.0
12935.0,6,2066.0,103.3,8.514303540516934,6,2086.0,0.5594234735868439,6,2086.0
