step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10315.0,18,533.0,6.421686746987952,9.872290619407968,18,1323.0,0.6164605952486215,18,1323.0
10320.0,19,626.0,7.825,9.911018480924607,19,1416.0,0.5948246775193937,19,1416.0
10325.0,10,384.0,4.626506024096385,9.310721492974425,8,1272.0,0.6351201658212029,8,1272.0
10330.0,12,435.0,5.37037037037037,9.485727451721782,11,1223.0,0.6466767827486943,11,1223.0
10335.0,11,474.0,5.925,9.17547500678965,11,1265.0,0.5892393691684854,11,1265.0
10340.0,17,543.0,6.7875,8.909133561240356,15,1330.0,0.5707034834507763,15,1330.0
10345.0,10,562.0,7.394736842105263,9.919042123731682,10,1350.0,0.6377073661234426,10,1350.0
10350.0,10,612.0,7.555555555555555,10.389492087893192,10,1399.0,0.6973142991204749,10,1399.0
10355.0,8,541.0,6.935897435897436,10.60635796807475,8,1328.0,0.7246318100775158,8,1328.0
10360.0,10,589.0,7.3625,10.735963340541899,10,1376.0,0.698296805764923,10,1376.0
10365.0,11,630.0,7.682926829268292,10.551215247108413,11,1424.0,0.6650109409750232,11,1424.0
10370.0,14,695.0,8.273809523809524,10.483006209816368,14,1482.0,0.6619434353025145,14,1482.0
10375.0,16,766.0,9.341463414634147,10.526173372015675,15,1553.0,0.628708201831215,15,1553.0
10380.0,16,846.0,10.444444444444445,10.79151823553619,16,1632.0,0.6157472202430232,16,1632.0
10385.0,11,822.0,10.024390243902438,10.064274925906826,10,1617.0,0.6731404313869661,10,1617.0
10390.0,12,873.0,10.646341463414634,9.904084367886806,11,1660.0,0.6897706988237173,11,1660.0
10395.0,11,901.0,11.551282051282051,10.524404236459244,10,1688.0,0.7301922659949568,10,1688.0
10400.0,12,951.0,12.192307692307692,10.297912584988866,10,1738.0,0.6907253720301403,10,1738.0
10405.0,11,989.0,13.186666666666667,9.949936533502594,11,1776.0,0.631878888170637,11,1776.0
10410.0,13,1054.0,13.512820512820513,9.68684449472741,13,1841.0,0.6602874300711726,13,1841.0
10415.0,11,1085.0,14.090909090909092,9.770302540676171,10,1872.0,0.6700837019929113,10,1872.0
10420.0,14,1144.0,14.666666666666666,10.082591029586927,12,1930.0,0.6940084822954571,12,1930.0
10425.0,12,1183.0,15.363636363636363,10.17872299297164,11,1970.0,0.6355802502429883,11,1970.0
10430.0,17,1263.0,15.987341772151899,9.715064722400184,17,2050.0,0.584579972764736,17,2050.0
10435.0,14,1294.0,16.379746835443036,9.859319023998157,14,2084.0,0.6588007593052844,14,2084.0
10440.0,15,1366.0,17.075,10.175614639292874,15,2153.0,0.6519164565281131,15,2153.0
10445.0,12,1376.0,17.2,10.236976740614299,11,2179.0,0.6969453570120308,11,2179.0
10450.0,12,1433.0,18.61038961038961,10.622741281338358,12,2220.0,0.7003624743901768,12,2220.0
10455.0,13,1493.0,19.38961038961039,10.034949020545083,12,2280.0,0.6539439083667868,12,2280.0
10460.0,15,1566.0,20.337662337662337,9.758791341510706,15,2353.0,0.5893390167178031,15,2353.0
10465.0,17,1616.0,21.263157894736842,8.923139000749272,16,2403.0,0.5583297501863171,16,2403.0
10470.0,19,1699.0,22.95945945945946,8.878317713880831,19,2489.0,0.5126142378698195,19,2489.0
10475.0,21,1795.0,24.930555555555557,9.233073533157194,20,2585.0,0.5254455612733975,20,2585.0
10480.0,16,1845.0,25.625,9.290822118215809,16,2653.0,0.5360938267342055,16,2653.0
10485.0,20,1932.0,27.6,8.2266352638688,19,2722.0,0.4349265400379988,19,2722.0
10490.0,21,799.0,10.945205479452055,7.860384767193185,19,2039.0,0.40491113671952916,19,2039.0
10495.0,16,225.0,3.1690140845070425,8.348287871726248,16,1503.0,0.418229622596285,16,1503.0
10500.0,14,234.0,3.295774647887324,8.527463615190404,14,1532.0,0.4465944955183649,14,1532.0
10505.0,21,323.0,4.681159420289855,8.261845598672068,19,1601.0,0.46516998705281437,19,1601.0
10510.0,11,106.0,1.536231884057971,8.669681833282752,10,1463.0,0.5443870387282729,10,1463.0
10515.0,12,159.0,2.373134328358209,9.4555231232173,11,1439.0,0.6025193050768684,11,1439.0
10520.0,17,191.0,2.7285714285714286,9.189383408183991,15,1472.0,0.527487878133523,15,1472.0
10525.0,16,268.0,3.8840579710144927,9.66790952225645,16,1549.0,0.5547701817986375,16,1549.0
10530.0,16,348.0,5.043478260869565,9.355779517251145,16,1629.0,0.5552983706060226,16,1629.0
10535.0,18,431.0,6.1571428571428575,9.642314862177178,18,1712.0,0.5579238170315137,18,1712.0
10540.0,13,395.0,5.337837837837838,9.731560470377804,12,1698.0,0.6074240555365347,12,1698.0
10545.0,13,459.0,6.202702702702703,9.986014897781772,13,1738.0,0.6310389160986691,13,1738.0
10550.0,10,405.0,5.625,10.274811897577992,10,1687.0,0.6777071171568018,10,1687.0
10555.0,11,455.0,6.408450704225352,10.45295756656794,10,1730.0,0.6793357347350368,10,1730.0
10560.0,8,481.0,6.971014492753623,10.907286805941968,8,1758.0,0.7102793163924823,8,1758.0
10565.0,9,522.0,7.457142857142857,11.139804332153648,8,1796.0,0.7234709509340954,8,1796.0
10570.0,10,563.0,8.159420289855072,10.518960326584226,9,1838.0,0.645438046266668,9,1838.0
10575.0,9,601.0,9.246153846153845,10.585892834861907,8,1877.0,0.6645598911436464,8,1877.0
10580.0,8,641.0,10.174603174603174,10.6111006607668,8,1916.0,0.6710299662379228,8,1916.0
10585.0,10,682.0,10.825396825396826,10.551326029490856,8,1956.0,0.6819573622497159,8,1956.0
10590.0,11,725.0,11.693548387096774,10.831523059466054,10,2000.0,0.6018541724539422,10,2000.0
10595.0,8,761.0,11.707692307692307,10.767904532039642,8,2036.0,0.6326300717728989,8,2036.0
10600.0,10,802.0,12.151515151515152,10.704523222127502,9,2077.0,0.6229818264541801,9,2077.0
10605.0,11,852.0,12.529411764705882,10.665410452943558,10,2127.0,0.6559822831047953,10,2127.0
10610.0,12,902.0,13.072463768115941,10.285658634770058,10,2177.0,0.6458669713183233,10,2177.0
10615.0,5,260.0,4.0,10.422329063422216,5,1396.0,0.6815342213594123,5,1396.0
10620.0,4,56.0,0.9032258064516129,10.856931565680481,4,812.0,0.7419120703652979,4,812.0
10625.0,8,31.0,0.49206349206349204,9.845139018780586,6,787.0,0.7666427374912806,6,787.0
10630.0,8,61.0,1.0892857142857142,10.757751807503748,6,817.0,0.7741032853137955,6,817.0
10635.0,7,56.0,0.9824561403508771,10.827436165889008,5,811.0,0.8122254987782245,5,811.0
10640.0,6,81.0,1.5,11.051399559269813,6,837.0,0.7376994391196582,6,837.0
10645.0,10,115.0,2.017543859649123,10.100057533237077,7,871.0,0.6813144554002634,7,871.0
10650.0,11,160.0,2.857142857142857,10.085276677865139,10,916.0,0.6245743652866292,10,916.0
10655.0,8,192.0,3.4285714285714284,10.159123232876786,8,954.0,0.6811877639736653,8,954.0
10660.0,8,232.0,4.296296296296297,10.453658331459856,8,988.0,0.6830768630703496,8,988.0
10665.0,8,272.0,5.037037037037037,10.429455716228254,8,1028.0,0.6583775899342058,8,1028.0
10670.0,10,318.0,5.781818181818182,10.144200243200748,9,1073.0,0.6415124856296496,9,1073.0
10675.0,8,352.0,6.285714285714286,10.316041058316063,8,1108.0,0.6104330289989451,8,1108.0
10680.0,11,398.0,6.633333333333334,10.27782979937241,9,1153.0,0.6786674076694474,9,1153.0
10685.0,9,432.0,7.081967213114754,10.545711460612434,8,1188.0,0.7286019901058897,8,1188.0
10690.0,10,475.0,8.05084745762712,10.658073996732796,10,1231.0,0.6741075167672711,10,1231.0
10695.0,11,529.0,8.396825396825397,10.681867769921757,11,1285.0,0.6877849641535254,11,1285.0
10700.0,13,584.0,9.26984126984127,9.76236873023994,11,1340.0,0.6648675519333751,11,1340.0
10705.0,13,644.0,10.557377049180328,9.873863685887128,12,1400.0,0.6221754566282625,12,1400.0
10710.0,10,654.0,11.084745762711865,9.958620873666364,9,1412.0,0.6606687025150566,9,1412.0
10715.0,9,698.0,11.442622950819672,10.12239711967711,9,1454.0,0.7079642152526874,9,1454.0
10720.0,6,350.0,5.555555555555555,10.044647334949019,5,859.0,0.7747013221230786,5,859.0
10725.0,5,266.0,4.508474576271187,10.91073188661122,5,609.0,0.7786929221585149,5,609.0
10730.0,6,23.0,0.38333333333333336,10.66100196019899,6,453.0,0.7532334249220183,6,453.0
10735.0,9,62.0,1.0,10.610115439694635,9,405.0,0.7221950957130319,9,405.0
10740.0,8,82.0,1.2238805970149254,10.179213438065775,8,427.0,0.6772993735244727,8,427.0
10745.0,12,131.0,1.8450704225352113,9.717256060408806,10,474.0,0.6894657094541777,10,474.0
10750.0,5,95.0,1.3970588235294117,10.904387102107249,5,444.0,0.7939221302695533,5,444.0
10755.0,6,121.0,1.6805555555555556,11.34995078608182,6,464.0,0.8125904400875905,6,464.0
10760.0,11,150.0,2.0547945205479454,10.698739529789549,8,493.0,0.7625305362023638,8,493.0
10765.0,10,192.0,2.742857142857143,11.258583096709753,9,535.0,0.7550128745183029,9,535.0
10770.0,10,237.0,3.3380281690140845,10.993241217634948,9,580.0,0.7496125255544303,9,580.0
10775.0,11,287.0,4.042253521126761,11.095863003251784,11,630.0,0.709439038048501,11,630.0
10780.0,11,342.0,4.956521739130435,11.10371494790609,11,685.0,0.6945702825371762,11,685.0
10785.0,10,312.0,4.588235294117647,10.414352801457277,8,666.0,0.7219566039325472,8,666.0
10790.0,10,354.0,5.446153846153846,10.164272326935265,10,697.0,0.6311847641377762,10,697.0
10795.0,11,322.0,4.878787878787879,9.599327583893547,11,685.0,0.5542050431157647,11,685.0
10800.0,15,386.0,5.7611940298507465,9.642018022728493,14,729.0,0.5324715850148498,14,729.0
10805.0,10,383.0,5.7164179104477615,9.794265284115133,10,746.0,0.59158800842071,10,746.0
10810.0,11,427.0,6.569230769230769,9.385261617731736,10,773.0,0.5696182973004843,10,773.0
10815.0,17,491.0,8.049180327868852,8.60054059054732,16,836.0,0.4717211255006065,16,836.0
10820.0,7,443.0,7.508474576271187,8.957544330213095,7,804.0,0.5435874676022716,7,804.0
10825.0,9,480.0,8.275862068965518,9.53447030154896,8,824.0,0.5968447172487954,8,824.0
10830.0,10,521.0,9.140350877192983,9.841603491778143,10,869.0,0.5050080535687296,10,869.0
10835.0,11,573.0,9.55,10.423937160793374,11,917.0,0.5627602893132441,11,917.0
10840.0,11,628.0,10.295081967213115,10.775351172537361,11,972.0,0.6103460754686364,11,972.0
10845.0,11,683.0,10.841269841269842,10.91261341079202,11,1027.0,0.6268117959166516,11,1027.0
10850.0,12,740.0,11.212121212121213,10.1361229572058,12,1084.0,0.623252381097457,12,1084.0
10855.0,12,800.0,12.698412698412698,10.4246392975613,12,1144.0,0.6440506149726405,12,1144.0
10860.0,13,861.0,13.453125,10.161472666054813,13,1205.0,0.6160080495651935,13,1205.0
10865.0,8,775.0,12.109375,10.143631911681798,8,1148.0,0.6934967090096517,8,1148.0
10870.0,10,815.0,13.360655737704919,9.99618998105308,8,1158.0,0.7222986212382791,8,1158.0
10875.0,9,772.0,12.866666666666667,10.243766185728699,9,1115.0,0.7088861579411684,9,1115.0
10880.0,11,818.0,13.193548387096774,10.252926129885312,9,1160.0,0.7287034128236405,9,1160.0
10885.0,9,842.0,13.80327868852459,10.019507009181542,8,1185.0,0.7543498942628917,8,1185.0
10890.0,9,884.0,15.785714285714286,10.642275000473576,9,1227.0,0.7358076409917178,9,1227.0
10895.0,10,931.0,15.779661016949152,10.555890269776699,10,1274.0,0.7107377752841434,10,1274.0
10900.0,11,982.0,16.366666666666667,10.682090651453406,11,1325.0,0.7027145081821352,11,1325.0
10905.0,12,1038.0,16.741935483870968,9.985610245098558,12,1381.0,0.634421711170943,12,1381.0
10910.0,14,1107.0,17.296875,9.79720987016359,14,1450.0,0.6290340395274049,14,1450.0
10915.0,12,1062.0,16.857142857142858,9.535064706018868,12,1430.0,0.6463794945836954,12,1430.0
10920.0,13,1122.0,17.80952380952381,9.804410418515983,12,1465.0,0.655674774581541,12,1465.0
10925.0,11,1136.0,18.03174603174603,9.76186670602613,11,1490.0,0.6122402209955569,11,1490.0
10930.0,14,1199.0,17.63235294117647,9.571929027083918,13,1542.0,0.6190476535114516,13,1542.0
10935.0,14,1209.0,17.271428571428572,9.120159675070262,13,1559.0,0.5937017924414792,13,1559.0
10940.0,18,1289.0,18.154929577464788,9.313207501698011,17,1632.0,0.6004655968230772,17,1632.0
10945.0,11,1279.0,18.271428571428572,9.143426671016273,10,1637.0,0.6642310477137349,10,1637.0
10950.0,11,1334.0,19.333333333333332,9.879939856127487,11,1677.0,0.6767437533123716,11,1677.0
10955.0,11,1347.0,18.971830985915492,9.626778872776999,11,1698.0,0.6536325681116933,11,1698.0
10960.0,13,1410.0,20.434782608695652,10.117879712655867,13,1753.0,0.6537251543921607,13,1753.0
10965.0,12,1458.0,20.82857142857143,10.059668901300912,12,1801.0,0.6265036775607087,12,1801.0
10970.0,15,1527.0,21.208333333333332,10.010141673699472,14,1870.0,0.643642108797684,14,1870.0
10975.0,15,1599.0,23.514705882352942,10.201681022913814,15,1942.0,0.6165894960626357,15,1942.0
10980.0,17,1674.0,23.914285714285715,9.573947470155675,15,2017.0,0.586784890750527,15,2017.0
10985.0,20,1762.0,25.536231884057973,9.21925103157604,19,2105.0,0.5450890234186392,19,2105.0
10990.0,18,1842.0,25.943661971830984,8.895778402244774,18,2185.0,0.5207364975271216,18,2185.0
10995.0,22,1945.0,26.643835616438356,8.863730185370777,22,2288.0,0.5141544503445535,22,2288.0
11000.0,11,1716.0,22.88,9.048764495373952,10,2184.0,0.5853418761423724,10,2184.0
11005.0,13,1772.0,23.626666666666665,8.659867925497448,12,2138.0,0.5915765400825864,12,2138.0
11010.0,16,1834.0,26.2,8.869050359218148,16,2200.0,0.5540391507851292,16,2200.0
11015.0,19,1919.0,26.65277777777778,9.273919525840238,17,2285.0,0.5836987095066805,17,2285.0
11020.0,12,1935.0,27.253521126760564,9.729138441722132,11,2295.0,0.6536500845243498,11,2295.0
11025.0,11,1990.0,28.428571428571427,9.913951371009206,11,2333.0,0.6710121904728019,11,2333.0
11030.0,12,1982.0,28.314285714285713,9.822309601253174,11,2353.0,0.6473920702896019,11,2353.0
11035.0,13,2038.0,29.536231884057973,10.09032962397576,12,2382.0,0.6437188054448677,12,2382.0
11040.0,11,2077.0,30.10144927536232,10.32526555248885,11,2421.0,0.6446118974776193,11,2421.0
11045.0,13,2140.0,30.571428571428573,10.402731801551306,13,2484.0,0.6128133705279908,13,2484.0
11050.0,13,2199.0,30.971830985915492,9.98672692982401,13,2544.0,0.5765334847337971,13,2544.0
11055.0,11,2222.0,31.295774647887324,10.09388078358959,11,2566.0,0.6158539747242583,11,2566.0
11060.0,14,2280.0,32.57142857142857,9.151289408338954,13,2624.0,0.5353023016359727,13,2624.0
11065.0,18,2330.0,34.26470588235294,8.632782247114292,17,2673.0,0.47377024700518916,17,2673.0
11070.0,19,2411.0,36.53030303030303,8.651577623743455,18,2752.0,0.42283662183951665,18,2752.0
11075.0,15,2414.0,38.317460317460316,8.17980855224459,14,2781.0,0.3879250716233792,14,2781.0
11080.0,17,2485.0,38.23076923076923,8.403403947061928,15,2828.0,0.46124245773253303,15,2828.0
11085.0,11,2510.0,38.61538461538461,9.234101061806959,11,2857.0,0.5592129898648437,11,2857.0
11090.0,12,2565.0,40.078125,9.403490843214097,11,2908.0,0.605525068989791,11,2908.0
11095.0,10,2599.0,41.25396825396825,9.80777847909075,10,2942.0,0.618998179822418,10,2942.0
11100.0,12,2654.0,40.83076923076923,10.143953599313996,11,2997.0,0.6519526865362223,11,2997.0
11105.0,11,2709.0,45.15,10.442191337461571,11,3052.0,0.6327963252077852,11,3052.0
11110.0,13,2771.0,46.96610169491525,10.186157190150467,13,3114.0,0.5804649388448688,13,3114.0
11115.0,11,2808.0,47.59322033898305,10.241579216132434,11,3151.0,0.6361972608060786,11,3151.0
11120.0,11,2863.0,44.734375,10.626939872759111,11,3206.0,0.6722479656697281,11,3206.0
11125.0,11,2918.0,45.59375,10.263241120225043,11,3261.0,0.6616437629639996,11,3261.0
11130.0,13,2978.0,46.53125,9.959914821087239,12,3321.0,0.6567497559015805,12,3321.0
11135.0,12,3029.0,48.07936507936508,10.103207204168523,12,3372.0,0.633005251307479,12,3372.0
11140.0,14,3095.0,49.12698412698413,10.070791121378159,14,3438.0,0.6256568052201036,14,3438.0
11145.0,13,3159.0,48.6,9.598037401099035,13,3502.0,0.599413564729913,13,3502.0
11150.0,17,3233.0,49.738461538461536,9.065798252350215,15,3576.0,0.5704903728608081,15,3576.0
11155.0,17,3264.0,51.0,8.6445951231741,16,3607.0,0.567699643236035,16,3607.0
11160.0,16,3344.0,50.666666666666664,9.253037305211695,16,3687.0,0.5967207710314042,16,3687.0
11165.0,10,1312.0,19.582089552238806,9.84347690955094,10,2671.0,0.6582193989849799,10,2671.0
11170.0,9,115.0,1.6911764705882353,9.837704341027276,8,1851.0,0.6681088723264069,8,1851.0
11175.0,6,30.0,0.4411764705882353,9.744564226820303,6,1799.0,0.6945544206395912,6,1799.0
11180.0,12,73.0,1.0895522388059702,9.523761828224597,12,1842.0,0.6116291956057878,12,1842.0
11185.0,18,151.0,2.253731343283582,9.10503922728797,17,1920.0,0.5647692069666065,17,1920.0
11190.0,19,239.0,3.414285714285714,9.193100278231494,18,2008.0,0.5809724223475722,18,2008.0
11195.0,11,193.0,2.838235294117647,9.28855391953355,11,1990.0,0.6318307280873883,11,1990.0
11200.0,13,251.0,3.6911764705882355,9.369721886340718,12,2032.0,0.6243004357467337,12,2032.0
11205.0,13,307.0,4.449275362318841,9.28627265568314,13,2088.0,0.6152093110616389,13,2088.0
11210.0,14,377.0,5.544117647058823,9.971454101340484,14,2157.0,0.6247741421403008,14,2157.0
11215.0,11,413.0,6.073529411764706,10.191298954333035,11,2190.0,0.6564046168484192,11,2190.0
11220.0,12,472.0,6.742857142857143,10.199847011164033,12,2241.0,0.6377220634525288,12,2241.0
11225.0,16,500.0,6.944444444444445,9.691632461678386,15,2269.0,0.5926795346793683,15,2269.0
11230.0,16,579.0,8.041666666666666,9.736487307132599,16,2348.0,0.5638349823012083,16,2348.0
11235.0,13,308.0,4.4,9.400085965148524,13,1807.0,0.542178058034464,13,1807.0
11240.0,8,119.0,1.6527777777777777,9.200291643418414,8,1309.0,0.5964933586037323,8,1309.0
11245.0,14,176.0,2.588235294117647,8.891394115816707,14,1366.0,0.5423220146547285,14,1366.0
11250.0,20,263.0,3.984848484848485,8.599988477568292,19,1453.0,0.4762414899918481,19,1453.0
11255.0,16,171.0,2.590909090909091,8.25848834672827,15,1372.0,0.4862984088296047,15,1372.0
11260.0,20,253.0,3.7761194029850746,7.766342487885437,17,1440.0,0.4913507579431884,17,1440.0
11265.0,10,171.0,2.7142857142857144,8.055715908710626,10,1402.0,0.47955988342841116,10,1402.0
11270.0,12,223.0,3.716666666666667,8.551065862194168,11,1423.0,0.5366377855103815,11,1423.0
11275.0,13,274.0,4.724137931034483,9.286667998665834,13,1475.0,0.5097644024920522,13,1475.0
11280.0,14,342.0,6.0,8.933730942034707,14,1543.0,0.43475089973192443,14,1543.0
11285.0,13,212.0,3.7857142857142856,8.680186143194867,11,1132.0,0.4467465564108044,11,1132.0
11290.0,10,113.0,1.9152542372881356,8.699980288885307,10,814.0,0.42847284550093107,10,814.0
11295.0,10,113.0,1.9482758620689655,9.056241810782115,10,825.0,0.4454877675410419,10,825.0
11300.0,14,177.0,3.0,9.462496962512855,14,878.0,0.46794189538943876,14,878.0
11305.0,8,81.0,1.4210526315789473,9.751614797789328,8,815.0,0.5248427174988408,8,815.0
11310.0,7,99.0,1.6779661016949152,10.470181059664627,7,821.0,0.5967564745945436,7,821.0
11315.0,8,136.0,2.2666666666666666,10.637195482154727,8,858.0,0.5613763900833014,8,858.0
11320.0,13,188.0,3.032258064516129,10.2680181146833,11,910.0,0.5561003962035634,11,910.0
11325.0,7,204.0,3.457627118644068,10.031927156794428,7,924.0,0.6197632051702765,7,924.0
11330.0,8,239.0,4.267857142857143,9.919843317173768,7,934.0,0.6571502172697065,7,934.0
11335.0,9,277.0,5.431372549019608,10.466970389503063,8,972.0,0.6495879048582904,8,972.0
11340.0,9,319.0,6.38,10.365804884354871,9,1014.0,0.6153202450335228,9,1014.0
11345.0,7,344.0,7.020408163265306,10.123500040006874,7,1031.0,0.6348367678787367,7,1031.0
11350.0,9,384.0,7.68,10.084735677268181,9,1071.0,0.6454111851513245,9,1071.0
11355.0,8,365.0,7.448979591836735,10.004993921162125,8,1052.0,0.6291019335245435,8,1052.0
11360.0,12,414.0,8.625,9.25639238786568,11,1101.0,0.5675906966984997,11,1101.0
11365.0,10,428.0,9.511111111111111,9.41500223571233,8,1114.0,0.6350983582510117,8,1114.0
11370.0,9,467.0,10.377777777777778,9.479654245950703,8,1154.0,0.5771535229603396,8,1154.0
11375.0,8,490.0,10.88888888888889,9.617812229578762,7,1176.0,0.6414005603433994,7,1176.0
11380.0,8,525.0,12.209302325581396,10.389721339909887,8,1212.0,0.6155676180065249,8,1212.0
11385.0,8,565.0,12.555555555555555,9.894656027867036,8,1252.0,0.5645876075778127,8,1252.0
11390.0,12,617.0,14.348837209302326,9.417496150779055,11,1304.0,0.5292967838897549,11,1304.0
11395.0,7,359.0,8.547619047619047,10.043054603037902,7,973.0,0.5984081658310576,7,973.0
11400.0,3,50.0,1.1363636363636365,10.075941285489305,3,689.0,0.6668258772970195,3,689.0
11405.0,6,29.0,0.6041666666666666,9.603221402763653,5,689.0,0.6691898834963926,5,689.0
11410.0,9,64.0,1.391304347826087,10.010394495310878,9,724.0,0.6243399734150017,9,724.0
11415.0,10,114.0,2.425531914893617,10.335013760924868,10,774.0,0.6347461400343337,10,774.0
11420.0,10,164.0,3.28,10.523453211165448,10,824.0,0.6438600348125496,10,824.0
11425.0,12,217.0,4.254901960784314,9.973644960165371,11,877.0,0.6368645061841423,11,877.0
11430.0,12,265.0,5.3,9.479920673122242,11,928.0,0.6030373607784921,11,928.0
11435.0,13,325.0,6.770833333333333,9.771533352106289,12,988.0,0.616104958417411,12,988.0
11440.0,12,385.0,7.857142857142857,9.611295276171079,12,1048.0,0.6157696165205091,12,1048.0
11445.0,10,322.0,6.708333333333333,9.708786863810028,10,835.0,0.6228771400198065,10,835.0
11450.0,8,248.0,5.166666666666667,9.702584968011804,7,691.0,0.6449757406416228,7,691.0
11455.0,9,281.0,5.854166666666667,9.463488521861121,9,725.0,0.6321887094409857,9,725.0
11460.0,13,336.0,6.857142857142857,8.649363721468093,13,780.0,0.5341036077062778,13,780.0
11465.0,10,121.0,2.5208333333333335,8.765430012757994,9,614.0,0.5851182841527223,9,614.0
11470.0,11,169.0,3.38,8.974869603715355,11,623.0,0.5320788401325491,11,623.0
11475.0,10,137.0,2.74,9.129517246968419,10,596.0,0.5775705877278109,10,596.0
11480.0,10,187.0,3.8958333333333335,9.658220771070239,10,641.0,0.5889607236585596,10,641.0
11485.0,10,189.0,3.857142857142857,9.767864217498422,10,643.0,0.582452699813279,10,643.0
11490.0,12,241.0,4.82,9.695201560936393,11,694.0,0.5690711533428098,11,694.0
11495.0,11,295.0,5.784313725490196,10.080030303446506,11,749.0,0.5848791336450774,11,749.0
11500.0,6,261.0,5.22,10.382929105668875,6,718.0,0.6371157183784497,6,718.0
11505.0,7,295.0,5.784313725490196,10.601703905734121,7,736.0,0.6485167931351571,7,736.0
11510.0,6,321.0,6.294117647058823,10.946221669111557,6,762.0,0.6852299608752346,6,762.0
11515.0,7,354.0,6.8076923076923075,11.020773825173642,7,795.0,0.6478001337487546,7,795.0
11520.0,8,385.0,7.403846153846154,9.996935340091404,8,826.0,0.5638975011171087,8,826.0
11525.0,10,428.0,8.23076923076923,9.691731942229401,9,869.0,0.5869738581909166,9,869.0
11530.0,7,441.0,9.0,9.755817488705608,6,888.0,0.6396029758618057,6,888.0
11535.0,8,478.0,9.755102040816327,10.003584486404375,8,919.0,0.6571952048686539,8,919.0
11540.0,9,518.0,10.571428571428571,10.480209348800344,8,959.0,0.674793130632589,8,959.0
11545.0,10,561.0,11.448979591836734,10.468095303596542,10,1002.0,0.6461451372838286,10,1002.0
11550.0,8,585.0,12.1875,9.966155490742503,8,1026.0,0.646088663836242,8,1026.0
11555.0,10,631.0,12.62,9.900808523674542,10,1072.0,0.6466099316996826,10,1072.0
11560.0,8,648.0,12.705882352941176,10.318401622902734,7,1089.0,0.7405139246798275,7,1089.0
11565.0,8,683.0,13.134615384615385,10.361800213166475,7,1124.0,0.7505219849656417,7,1124.0
11570.0,8,718.0,14.653061224489797,10.576781276485278,7,1159.0,0.7343136556406508,7,1159.0
11575.0,9,760.0,15.510204081632653,10.8905243235471,9,1201.0,0.6998383727582381,9,1201.0
11580.0,8,788.0,15.76,10.488592957193953,7,1229.0,0.7219418573946266,7,1229.0
11585.0,9,830.0,16.6,9.97822689549449,9,1271.0,0.6824455793831016,9,1271.0
11590.0,8,860.0,16.53846153846154,9.828960318311454,8,1306.0,0.6573176467496683,8,1306.0
11595.0,12,913.0,17.901960784313726,9.64746112663528,12,1354.0,0.6144440893093627,12,1354.0
11600.0,9,949.0,18.98,10.156472420492475,9,1393.0,0.6660468528581905,9,1393.0
11605.0,9,994.0,19.49019607843137,10.395360283884681,9,1435.0,0.6596638072603865,9,1435.0
11610.0,8,1017.0,19.941176470588236,10.624832304243364,8,1458.0,0.6770808385899678,8,1458.0
11615.0,12,1062.0,20.423076923076923,9.543539022870283,11,1503.0,0.5415987603571799,11,1503.0
11620.0,8,616.0,12.32,9.782782241420152,8,1214.0,0.571650501992423,8,1214.0
11625.0,6,72.0,1.469387755102041,9.701244338600576,6,950.0,0.5809605641225616,6,950.0
11630.0,8,46.0,0.92,9.369593679680591,8,958.0,0.52970951125738,8,958.0
11635.0,11,94.0,1.9583333333333333,9.67723504153368,11,1005.0,0.4812908985676804,11,1005.0
11640.0,6,59.0,1.2040816326530612,10.153074977589672,6,973.0,0.5585457405128234,6,973.0
11645.0,6,89.0,1.78,10.464871239820742,6,1001.0,0.6192206696930528,6,1001.0
11650.0,8,121.0,2.372549019607843,10.69037091809724,8,1033.0,0.602205167921851,8,1033.0
11655.0,10,165.0,3.0,10.654581959985938,9,1077.0,0.6164219970341964,9,1077.0
11660.0,10,205.0,3.727272727272727,9.948395532086304,9,1117.0,0.6292551291896556,9,1117.0
11665.0,9,250.0,4.901960784313726,10.41539022026358,9,1165.0,0.6227201772602406,9,1165.0
11670.0,12,301.0,5.901960784313726,9.913404113036805,11,1215.0,0.6192534976017824,11,1215.0
11675.0,13,355.0,6.69811320754717,10.04527764235244,11,1270.0,0.6469010385273825,11,1270.0
11680.0,11,410.0,7.735849056603773,9.945070541843855,11,1325.0,0.6631078788064044,11,1325.0
11685.0,7,330.0,6.470588235294118,9.695128209764912,7,1258.0,0.7040899259129613,7,1258.0
11690.0,7,365.0,7.1568627450980395,10.172584576051213,7,1277.0,0.7586201754487845,7,1277.0
11695.0,7,400.0,7.8431372549019605,10.294417192146888,7,1312.0,0.738847460708342,7,1312.0
11700.0,9,439.0,8.607843137254902,10.245983784409818,8,1351.0,0.7354606884940069,8,1351.0
11705.0,8,479.0,9.775510204081632,10.369041611073651,8,1391.0,0.7108841533797176,8,1391.0
11710.0,7,505.0,10.520833333333334,9.54283805491583,7,1417.0,0.6740271512504106,7,1417.0
11715.0,8,545.0,11.354166666666666,9.970667293296557,8,1457.0,0.642079856152608,8,1457.0
11720.0,7,575.0,11.5,10.385782591438758,7,1489.0,0.6845472480311755,7,1489.0
11725.0,9,615.0,11.181818181818182,10.497615813319275,9,1527.0,0.6803440662989371,9,1527.0
