step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9700.0,11,81.0,1.2857142857142858,9.70441503946229,10,570.0,0.5791053593942549,10,570.0
9705.0,16,147.0,2.3333333333333335,9.80827550373319,16,636.0,0.540277152002307,16,636.0
9710.0,13,155.0,2.421875,9.784907557768301,13,649.0,0.5969105009870752,13,649.0
9715.0,15,221.0,3.453125,9.586065344968823,14,710.0,0.5447519882060985,14,710.0
9720.0,10,154.0,2.40625,9.711385155357728,10,671.0,0.5874821479007428,10,671.0
9725.0,14,205.0,3.1538461538461537,9.299463101162855,10,693.0,0.6711935465383079,10,693.0
9730.0,10,239.0,3.9833333333333334,10.060553918181803,9,728.0,0.7135728125469121,9,728.0
9735.0,12,289.0,5.0701754385964914,9.824114442877983,11,776.0,0.6079941006954991,11,776.0
9740.0,10,191.0,3.3508771929824563,9.27396396056461,10,588.0,0.5615819721806423,10,588.0
9745.0,11,93.0,1.631578947368421,9.346048373743622,11,457.0,0.5141308739415488,11,457.0
9750.0,11,86.0,1.5087719298245614,9.321100131816683,11,467.0,0.5169609414585103,11,467.0
9755.0,14,151.0,2.603448275862069,9.600556912216268,14,525.0,0.5266452927687263,14,525.0
9760.0,7,54.0,0.9152542372881356,9.539667809041548,6,466.0,0.6478151736775373,6,466.0
9765.0,7,84.0,1.4,9.866022909970521,6,475.0,0.6675286339407718,6,475.0
9770.0,7,117.0,2.0526315789473686,10.055813086978723,7,508.0,0.6274564276008595,7,508.0
9775.0,11,164.0,2.8771929824561404,10.286995609084503,10,555.0,0.6324480635708234,10,555.0
9780.0,12,217.0,3.875,9.709966931779642,12,608.0,0.5328718193488208,12,608.0
9785.0,13,281.0,5.109090909090909,9.66665131092921,13,672.0,0.5426481434255305,13,672.0
9790.0,16,352.0,6.175438596491228,9.38294603031328,15,742.0,0.5120728731644899,15,742.0
9795.0,15,426.0,7.473684210526316,9.583175116730928,15,817.0,0.5420369006401712,15,817.0
9800.0,16,501.0,8.946428571428571,9.79158998543319,15,892.0,0.5341035644888905,15,892.0
9805.0,15,576.0,9.76271186440678,9.558753485191794,15,967.0,0.5548780852444581,15,967.0
9810.0,15,651.0,10.5,9.861743646314775,15,1042.0,0.5999117978952169,15,1042.0
9815.0,7,384.0,6.0,9.758868599896655,6,850.0,0.679468600379054,6,850.0
9820.0,9,423.0,6.609375,10.001275531102326,9,797.0,0.7035738512897991,9,797.0
9825.0,12,455.0,6.893939393939394,9.060502289092433,9,827.0,0.7219810203137023,9,827.0
9830.0,9,498.0,8.3,10.063092526562489,9,872.0,0.7016941563961168,9,872.0
9835.0,12,553.0,9.53448275862069,10.328480490116531,11,926.0,0.6606020145195889,11,926.0
9840.0,12,610.0,10.701754385964913,10.167618566170471,12,984.0,0.6276056960778511,12,984.0
9845.0,14,674.0,11.824561403508772,10.048255578571862,14,1048.0,0.5859795353524412,14,1048.0
9850.0,14,744.0,13.052631578947368,9.97344224142241,14,1117.0,0.5859328706306766,14,1117.0
9855.0,15,817.0,14.333333333333334,9.749531959671678,15,1190.0,0.5644031546226022,15,1190.0
9860.0,7,684.0,11.793103448275861,9.433417363253822,7,1105.0,0.6098994366026482,7,1105.0
9865.0,7,719.0,12.39655172413793,9.737590856891874,7,1100.0,0.6588021011598658,7,1100.0
9870.0,10,720.0,12.203389830508474,9.679697370529109,9,1101.0,0.5884805003516341,9,1101.0
9875.0,14,783.0,13.05,9.065441008670083,14,1164.0,0.4789387807238542,14,1164.0
9880.0,13,834.0,14.379310344827585,8.54389355511239,13,1218.0,0.4570561813841427,13,1218.0
9885.0,15,907.0,15.637931034482758,8.551752553319982,15,1288.0,0.4884595373496136,15,1288.0
9890.0,9,856.0,15.563636363636364,8.867468172610739,8,1263.0,0.5702521541161508,8,1263.0
9895.0,8,896.0,16.29090909090909,9.996041855830992,8,1270.0,0.6462481648090839,8,1270.0
9900.0,9,939.0,16.767857142857142,10.45486278009034,9,1313.0,0.6693503483761707,9,1313.0
9905.0,10,985.0,17.280701754385966,10.572785327824375,10,1359.0,0.6619490589949635,10,1359.0
9910.0,5,489.0,8.288135593220339,11.032160746953341,5,1117.0,0.7287397795520217,5,1117.0
9915.0,4,31.0,0.49206349206349204,11.056142758809496,4,867.0,0.7532941546660337,4,867.0
9920.0,9,59.0,0.921875,10.722095702260578,8,895.0,0.7203985345839159,8,895.0
9925.0,12,109.0,1.7301587301587302,10.24210661992783,10,944.0,0.6787644284374519,10,944.0
9930.0,9,121.0,1.9836065573770492,10.14228882693263,9,957.0,0.6839252564627335,9,957.0
9935.0,11,168.0,2.6666666666666665,9.9255096357821,10,1003.0,0.6908545361784357,10,1003.0
9940.0,12,219.0,3.532258064516129,10.281263862736928,11,1055.0,0.6755044456663444,11,1055.0
9945.0,12,274.0,4.349206349206349,10.138425950247504,11,1110.0,0.6534004671133486,11,1110.0
9950.0,13,334.0,5.301587301587301,9.996024027911753,13,1170.0,0.6418711638120416,13,1170.0
9955.0,7,194.0,3.129032258064516,9.564909330012693,6,1039.0,0.7081773781399219,6,1039.0
9960.0,7,224.0,3.6721311475409837,10.097165315896444,6,1061.0,0.7155106120409112,6,1061.0
9965.0,10,270.0,4.21875,10.05889205515492,10,1107.0,0.6350804636706932,10,1107.0
9970.0,15,334.0,4.985074626865671,9.969457011115674,14,1171.0,0.6078305980293394,14,1171.0
9975.0,12,362.0,5.402985074626866,9.881018187027339,11,1220.0,0.6330731007926009,11,1220.0
9980.0,12,422.0,6.205882352941177,10.01378986895692,12,1268.0,0.6410350594025338,12,1268.0
9985.0,13,487.0,7.378787878787879,10.551686733518965,13,1324.0,0.6517984157872697,13,1324.0
9990.0,10,478.0,7.242424242424242,10.510285693675375,10,1327.0,0.6983628080346511,10,1327.0
9995.0,10,528.0,8.0,10.637601511050788,10,1364.0,0.7126831010125024,10,1364.0
10000.0,14,587.0,8.893939393939394,9.78841142745526,13,1423.0,0.6043317261646373,13,1423.0
10005.0,15,661.0,10.015151515151516,9.93029215713003,15,1497.0,0.5868524531493808,15,1497.0
10010.0,15,328.0,5.125,9.174279314082243,14,1185.0,0.5283967286395139,14,1185.0
10015.0,9,108.0,1.6615384615384616,9.208682328299712,9,878.0,0.5341131831096346,9,878.0
10020.0,10,107.0,1.5970149253731343,8.883216853811456,10,877.0,0.5353903087605051,10,877.0
10025.0,17,181.0,2.701492537313433,8.559327850357642,17,951.0,0.5203472549503366,17,951.0
10030.0,11,91.0,1.378787878787879,8.991454065342538,9,901.0,0.5857102942324234,9,901.0
10035.0,9,134.0,2.0303030303030303,9.544460240371478,9,919.0,0.61073775233832,9,919.0
10040.0,13,170.0,2.5,9.683808256770371,11,955.0,0.6316386130727875,11,955.0
10045.0,11,225.0,3.409090909090909,10.805427419622786,11,1010.0,0.6473564861958804,11,1010.0
10050.0,12,271.0,3.985294117647059,10.938876448735115,12,1056.0,0.64837205639603,12,1056.0
10055.0,15,332.0,4.742857142857143,10.391217345534134,13,1117.0,0.6361138166027259,13,1117.0
10060.0,14,399.0,5.867647058823529,10.42821998721112,14,1184.0,0.5910009367471019,14,1184.0
10065.0,15,474.0,7.074626865671642,10.581574684958891,15,1259.0,0.5869464935324507,15,1259.0
10070.0,15,549.0,8.318181818181818,10.188826938696714,15,1334.0,0.5706835823019397,15,1334.0
10075.0,15,624.0,9.176470588235293,10.269294022805425,15,1409.0,0.5879871420237719,15,1409.0
10080.0,18,705.0,10.217391304347826,10.010257577963527,17,1490.0,0.5630997589444041,17,1490.0
10085.0,12,561.0,8.25,9.100133191940476,10,1388.0,0.5848877335433887,10,1388.0
10090.0,11,615.0,9.609375,8.960657004090468,11,1391.0,0.5651860779733497,11,1391.0
10095.0,12,657.0,10.95,9.129064259046396,11,1436.0,0.594697818002045,11,1436.0
10100.0,12,712.0,12.275862068965518,9.532591260196968,11,1488.0,0.6120230759335313,11,1488.0
10105.0,11,767.0,13.456140350877194,10.255110879555557,11,1543.0,0.5955974563564366,11,1543.0
10110.0,9,785.0,14.272727272727273,10.465782685180402,9,1555.0,0.5909650643074166,9,1555.0
10115.0,9,830.0,14.821428571428571,10.75014844453521,9,1600.0,0.6290512028990465,9,1600.0
10120.0,9,875.0,15.086206896551724,10.819914131043857,9,1645.0,0.6302358441009765,9,1645.0
10125.0,11,924.0,15.931034482758621,10.614644753342485,10,1694.0,0.5967729134958464,10,1694.0
10130.0,7,320.0,5.614035087719298,10.439036484959004,7,1193.0,0.56368712758859,7,1193.0
10135.0,7,42.0,0.7241379310344828,10.39057529668199,6,747.0,0.6106488955742688,6,747.0
10140.0,9,67.0,1.1355932203389831,10.154697053368576,9,772.0,0.5643719645576503,9,772.0
10145.0,12,122.0,2.103448275862069,10.285234645421003,12,827.0,0.5467621001362075,12,827.0
10150.0,14,183.0,3.210526315789474,9.375226112307235,13,888.0,0.5259915683651414,13,888.0
10155.0,13,248.0,4.769230769230769,9.401826075026916,13,953.0,0.5000908323900216,13,953.0
10160.0,15,317.0,6.34,8.796708968627913,14,1022.0,0.503389603603859,14,1022.0
10165.0,16,390.0,8.478260869565217,8.323153558704615,15,1095.0,0.4660982335644914,15,1095.0
10170.0,16,465.0,9.893617021276595,8.091048437036369,15,1170.0,0.43418143731867337,15,1170.0
10175.0,7,215.0,4.777777777777778,8.536992270370055,6,1016.0,0.5449594291196838,6,1016.0
10180.0,7,245.0,5.568181818181818,9.04693422476442,6,962.0,0.6045361782774643,6,962.0
10185.0,7,279.0,6.2,10.154051657701755,7,996.0,0.6306251337991452,7,996.0
10190.0,7,314.0,6.680851063829787,10.63271371082256,7,1031.0,0.6338786310018746,7,1031.0
10195.0,6,335.0,7.444444444444445,10.47931681100251,6,1040.0,0.6168539000604819,6,1040.0
10200.0,7,370.0,8.409090909090908,10.78133325351236,7,1075.0,0.6380970236067398,7,1075.0
10205.0,8,405.0,9.418604651162791,10.689178092763767,7,1110.0,0.5929049722157698,7,1110.0
10210.0,8,444.0,10.090909090909092,10.964683352602382,8,1149.0,0.6112572533320405,8,1149.0
10215.0,7,177.0,4.0227272727272725,10.47185019924464,6,725.0,0.5993810213764312,6,725.0
10220.0,5,53.0,1.2325581395348837,10.126103105575528,5,519.0,0.5806852927411615,5,519.0
10225.0,6,35.0,0.813953488372093,9.981373221076023,5,505.0,0.5672077079955035,5,505.0
10230.0,8,71.0,1.6904761904761905,10.551832987577928,8,537.0,0.5766143802349871,8,537.0
10235.0,4,43.0,1.048780487804878,10.696386173718468,4,517.0,0.6911336246265196,4,517.0
10240.0,4,63.0,1.6153846153846154,9.625542218374859,4,529.0,0.6576984924892552,4,529.0
10245.0,5,88.0,2.5142857142857142,10.386525998769184,5,554.0,0.6855339045089712,5,554.0
10250.0,5,113.0,3.2285714285714286,10.667282120141001,5,579.0,0.6536447097021371,5,579.0
10255.0,5,138.0,4.181818181818182,10.383904715495824,5,604.0,0.6734362507218039,5,604.0
10260.0,6,165.0,5.15625,10.60402010748027,6,631.0,0.6394839463343384,6,631.0
10265.0,6,195.0,5.909090909090909,10.874418170979329,6,661.0,0.6450675599623122,6,661.0
10270.0,6,214.0,5.944444444444445,10.405961810672746,6,680.0,0.6380189455115703,6,680.0
10275.0,6,244.0,6.594594594594595,10.437832350425026,6,710.0,0.6244201567883604,6,710.0
10280.0,7,278.0,7.315789473684211,10.459422536891255,7,744.0,0.6396244463498015,7,744.0
10285.0,8,313.0,8.694444444444445,10.142956785344701,7,779.0,0.6166440853212358,7,779.0
10290.0,8,335.0,9.571428571428571,9.277006954395729,7,801.0,0.6201652199836282,7,801.0
10295.0,7,370.0,11.212121212121213,9.174985743761606,7,836.0,0.6103045922200524,7,836.0
10300.0,6,394.0,12.709677419354838,8.81852772176744,6,860.0,0.5986722841206931,6,860.0
10305.0,7,429.0,14.793103448275861,9.72110557092458,7,895.0,0.6028047313055898,7,895.0
10310.0,6,454.0,15.655172413793103,9.7043548859609,6,920.0,0.6141538632561141,6,920.0
10315.0,6,484.0,16.133333333333333,9.76732907079653,6,950.0,0.5797243851602838,6,950.0
10320.0,6,514.0,16.580645161290324,9.593636547884996,6,980.0,0.5850927596125131,6,980.0
10325.0,6,544.0,18.133333333333333,9.730925123224399,6,1010.0,0.5995424147330402,6,1010.0
10330.0,6,574.0,19.79310344827586,9.056594488609775,6,1040.0,0.4861482111897054,6,1040.0
10335.0,9,615.0,21.20689655172414,9.091978027748446,9,1081.0,0.44744876179238907,9,1081.0
10340.0,4,118.0,3.806451612903226,9.300608593321455,4,662.0,0.5311627297012892,4,662.0
10345.0,3,33.0,1.064516129032258,9.987377947588204,3,333.0,0.6508375118570157,3,333.0
10350.0,4,23.0,0.7666666666666667,10.123545208461655,4,323.0,0.6807065209303814,4,323.0
10355.0,5,45.0,1.5,10.50721057181489,5,345.0,0.6082499142963623,5,345.0
10360.0,5,70.0,2.3333333333333335,9.643857145929655,5,370.0,0.5829020509216415,5,370.0
10365.0,6,99.0,3.5357142857142856,10.584454526374104,6,399.0,0.5459487594316642,6,399.0
10370.0,6,129.0,4.961538461538462,10.429819388975206,6,429.0,0.5596860498436704,6,429.0
10375.0,6,159.0,5.888888888888889,9.416918613975318,6,459.0,0.5617344726131341,6,459.0
10380.0,3,102.0,3.4,9.922478247074883,3,419.0,0.7404203327320945,3,419.0
10385.0,4,118.0,3.3714285714285714,10.336466866119922,4,418.0,0.7722466468395932,4,418.0
10390.0,3,132.0,3.8823529411764706,11.300736794355705,3,432.0,0.8317891592997304,3,432.0
10395.0,3,147.0,4.2,11.390160834728835,3,447.0,0.7758068023862428,3,447.0
10400.0,3,162.0,4.378378378378378,11.453385235352343,3,462.0,0.8178076085728052,3,462.0
10405.0,4,177.0,4.538461538461538,10.552120109061438,3,477.0,0.808688807107191,3,477.0
10410.0,3,192.0,5.1891891891891895,11.639005729520655,3,492.0,0.7966569143993519,3,492.0
10415.0,4,211.0,5.275,11.634253860321078,4,511.0,0.8177752268119372,4,511.0
10420.0,4,231.0,5.775,11.584173106241526,4,531.0,0.8398772923845915,4,531.0
10425.0,4,251.0,6.435897435897436,11.890306653552459,4,551.0,0.8325137211842811,4,551.0
10430.0,5,275.0,6.875,11.659249511812103,5,575.0,0.8101106143338047,5,575.0
10435.0,5,300.0,7.5,10.13190195010986,5,600.0,0.7006444568588214,5,600.0
10440.0,10,343.0,8.365853658536585,9.719232496505219,10,643.0,0.6321441146150052,10,643.0
10445.0,12,397.0,9.022727272727273,9.122518133906507,12,697.0,0.5949721472542574,12,697.0
10450.0,13,459.0,10.928571428571429,8.86984152225912,13,759.0,0.5466850844255248,13,759.0
10455.0,15,532.0,12.666666666666666,8.413520423484943,15,832.0,0.49985729759074027,15,832.0
10460.0,5,367.0,8.951219512195122,7.829216630672564,5,729.0,0.5509109706357909,5,729.0
10465.0,5,392.0,9.333333333333334,9.095183465455133,5,701.0,0.7053258968081006,5,701.0
10470.0,6,411.0,9.340909090909092,10.109957717021635,6,712.0,0.7290989914062074,6,712.0
10475.0,6,441.0,10.255813953488373,11.157084159308083,6,748.0,0.7132488168847334,6,748.0
10480.0,6,471.0,10.02127659574468,11.293635683611814,6,769.0,0.6845445721912822,6,769.0
10485.0,7,506.0,10.76595744680851,11.231917304912859,7,804.0,0.703614176142912,7,804.0
10490.0,9,546.0,11.142857142857142,10.62504392126162,9,844.0,0.6002633161523016,9,844.0
10495.0,11,596.0,11.92,10.53572394946646,11,894.0,0.5992922937215186,11,894.0
10500.0,12,652.0,13.04,10.03159754782073,12,950.0,0.5625222753680573,12,950.0
10505.0,13,716.0,13.76923076923077,10.264047174813046,13,1014.0,0.5671715652836746,13,1014.0
10510.0,13,781.0,14.2,10.55363631049196,13,1079.0,0.5959464457048309,13,1079.0
10515.0,14,846.0,14.586206896551724,9.9439843191784,13,1144.0,0.6190707681301588,13,1144.0
10520.0,13,911.0,16.87037037037037,9.227381917046078,13,1209.0,0.6159530438807171,13,1209.0
10525.0,14,977.0,18.78846153846154,8.829731463511205,14,1275.0,0.5478236663650057,14,1275.0
10530.0,17,1055.0,21.53061224489796,8.49530197823844,17,1353.0,0.5247517588230839,17,1353.0
10535.0,17,1140.0,22.352941176470587,8.443026441086701,17,1438.0,0.5212923159241402,17,1438.0
10540.0,19,1228.0,25.06122448979592,7.998599213923625,18,1525.0,0.49551861260555,18,1525.0
10545.0,20,1322.0,27.541666666666668,7.766769364531924,20,1620.0,0.45243248982285733,20,1620.0
10550.0,21,1426.0,30.340425531914892,7.638718369274788,21,1724.0,0.43887702177561244,21,1724.0
10555.0,22,1533.0,31.9375,7.39990321039247,22,1831.0,0.4053936087149424,22,1831.0
10560.0,9,919.0,18.755102040816325,7.253285668895046,9,1435.0,0.4729375036712674,9,1435.0
10565.0,10,895.0,18.26530612244898,7.427030960824307,9,1296.0,0.5243130231153852,9,1296.0
10570.0,9,928.0,19.333333333333332,8.428097718688795,9,1329.0,0.5467067424659452,9,1329.0
10575.0,12,981.0,20.020408163265305,9.130617585173617,12,1382.0,0.4957080628918215,12,1382.0
10580.0,9,1005.0,20.510204081632654,9.801343100061493,9,1389.0,0.5249123097450147,9,1389.0
10585.0,8,1037.0,21.163265306122447,10.24150045914071,8,1386.0,0.5337982995763093,8,1386.0
10590.0,8,944.0,19.26530612244898,9.997625392727175,8,1305.0,0.48944633050016445,8,1305.0
10595.0,10,989.0,20.183673469387756,9.959273754191923,10,1338.0,0.412945230835242,10,1338.0
10600.0,8,1018.0,21.208333333333332,9.631994719703057,8,1370.0,0.47017547848578656,8,1370.0
10605.0,9,1059.0,22.53191489361702,10.036483963596881,9,1408.0,0.4585740285950094,9,1408.0
10610.0,5,1038.0,22.085106382978722,10.77703600068781,5,1381.0,0.5799024035450642,5,1381.0
10615.0,5,1063.0,22.617021276595743,11.448619991091746,5,1363.0,0.6203388635173547,5,1363.0
10620.0,7,1088.0,23.148936170212767,10.337416754719383,5,1388.0,0.6021138285381267,5,1388.0
10625.0,6,1113.0,24.733333333333334,10.3059856558892,5,1413.0,0.5194675622643214,5,1413.0
10630.0,6,1139.0,27.11904761904762,10.09452399282016,5,1438.0,0.5296487957643378,5,1438.0
10635.0,7,1164.0,29.1,9.673230104476668,5,1463.0,0.5596557547450135,5,1463.0
10640.0,5,1188.0,30.46153846153846,10.332918137533046,5,1488.0,0.607612801734457,5,1488.0
10645.0,7,1214.0,31.94736842105263,10.588927812523158,6,1514.0,0.5940385864951857,6,1514.0
10650.0,6,1238.0,34.388888888888886,10.348338911182687,5,1538.0,0.6256125388459975,5,1538.0
10655.0,8,1269.0,38.45454545454545,9.794161303632857,7,1568.0,0.5472085196542055,7,1568.0
10660.0,5,1288.0,41.54838709677419,9.875178198166733,5,1588.0,0.6293930160370406,5,1588.0
10665.0,5,1313.0,43.766666666666666,9.980235707902555,5,1613.0,0.6488942472626278,5,1613.0
10670.0,8,1340.0,47.857142857142854,8.402009881604943,6,1640.0,0.5937107596226349,6,1640.0
10675.0,6,1370.0,52.69230769230769,9.137354009938162,6,1670.0,0.6005694827206829,6,1670.0
10680.0,2,154.0,5.923076923076923,9.837057239662691,2,827.0,0.7248619156007553,2,827.0
10685.0,2,19.0,0.7307692307692307,10.292062501117991,2,404.0,0.7595982260572022,2,404.0
10690.0,3,8.0,0.32,10.287323349660637,3,393.0,0.7634999196498402,3,393.0
10695.0,5,25.0,0.9259259259259259,9.448696404694688,5,410.0,0.6078670779496674,5,410.0
10700.0,3,29.0,1.0357142857142858,9.73489278247123,3,418.0,0.7156660757323271,3,418.0
10705.0,3,44.0,1.5172413793103448,10.189547659305303,3,429.0,0.7842345481288063,3,429.0
10710.0,3,59.0,2.107142857142857,10.945575641858236,3,444.0,0.7683653630821804,3,444.0
10715.0,4,77.0,2.6551724137931036,10.777550155057137,4,462.0,0.7354606330047992,4,462.0
10720.0,4,97.0,3.3448275862068964,10.797186011615638,4,482.0,0.7560156411421268,4,482.0
10725.0,4,117.0,4.333333333333333,11.036043426464564,4,502.0,0.7521225334375411,4,502.0
10730.0,4,137.0,4.892857142857143,10.995548426168051,4,522.0,0.749094235319823,4,522.0
10735.0,5,158.0,5.642857142857143,9.700325650615293,5,543.0,0.5930344733573536,5,543.0
10740.0,7,191.0,6.366666666666666,9.63284464724786,7,576.0,0.6128140584356196,7,576.0
10745.0,8,227.0,6.878787878787879,8.309073373999068,8,612.0,0.5887079017194505,8,612.0
10750.0,9,269.0,8.67741935483871,8.16880250563996,9,654.0,0.5459460727038057,9,654.0
10755.0,11,319.0,10.290322580645162,7.505186805987845,10,704.0,0.5257035296496886,10,704.0
10760.0,11,372.0,12.0,7.492119809145676,11,757.0,0.5206093016270398,11,757.0
10765.0,13,430.0,14.333333333333334,7.1534458423785825,12,815.0,0.5139796076007065,12,815.0
10770.0,12,490.0,16.896551724137932,7.589081555717194,12,875.0,0.5113111176356214,12,875.0
10775.0,12,550.0,18.333333333333332,7.615681835215681,12,935.0,0.5095579031194531,12,935.0
10780.0,12,610.0,19.677419354838708,8.055069226165896,12,995.0,0.5490199090067096,12,995.0
10785.0,12,670.0,21.612903225806452,8.036909651004509,12,1055.0,0.5456034975138269,12,1055.0
10790.0,12,730.0,22.12121212121212,8.194626817448995,12,1115.0,0.5579199053837584,12,1115.0
10795.0,13,790.0,22.571428571428573,7.643081195316469,12,1175.0,0.5306419390601621,12,1175.0
10800.0,15,859.0,24.542857142857144,7.193068967154477,15,1244.0,0.4729994179735462,15,1244.0
10805.0,18,941.0,26.885714285714286,6.479888525683717,18,1326.0,0.41255868060122164,18,1326.0
10810.0,18,1031.0,29.457142857142856,6.12475360933679,18,1416.0,0.3229202199917049,18,1416.0
10815.0,19,1126.0,29.63157894736842,6.353524357717829,19,1511.0,0.34779743564648113,19,1511.0
10820.0,19,1221.0,31.307692307692307,6.719157926133568,19,1606.0,0.3760026591891511,19,1606.0
10825.0,19,1316.0,32.9,6.466151980308143,19,1701.0,0.3814417733227638,19,1701.0
10830.0,21,1413.0,33.642857142857146,6.538210603250984,20,1798.0,0.40749452701671757,20,1798.0
10835.0,20,1513.0,34.38636363636363,7.149813329924998,20,1898.0,0.4349252060879444,20,1898.0
10840.0,20,1613.0,35.84444444444444,7.0517849885200246,20,1998.0,0.4134825663070516,20,1998.0
10845.0,21,1718.0,37.34782608695652,7.089927246876528,21,2103.0,0.4004941906895227,21,2103.0
10850.0,22,1823.0,37.979166666666664,6.949248276859056,21,2208.0,0.4060225293019296,21,2208.0
10855.0,22,1932.0,39.42857142857143,7.343886695688896,22,2317.0,0.413278403582605,22,2317.0
10860.0,22,2042.0,39.26923076923077,7.6142088649069555,22,2427.0,0.45235194652335425,22,2427.0
10865.0,22,2152.0,40.60377358490566,7.795412550217898,22,2537.0,0.47978343786087535,22,2537.0
10870.0,22,2262.0,41.127272727272725,7.911297643464623,22,2647.0,0.4821132492069294,22,2647.0
10875.0,10,813.0,14.263157894736842,7.9905283019935,9,1787.0,0.5676557337194004,9,1787.0
10880.0,6,705.0,12.818181818181818,9.13792517519983,6,1480.0,0.6406331752230914,6,1480.0
10885.0,13,757.0,13.280701754385966,9.430040878874573,13,1532.0,0.5968691696182524,13,1532.0
10890.0,14,827.0,14.508771929824562,10.027838468621804,14,1602.0,0.5896247404121228,14,1602.0
10895.0,8,823.0,14.696428571428571,9.87125886243383,8,1376.0,0.6003459091584341,8,1376.0
10900.0,9,868.0,15.781818181818181,10.090081027632623,9,1287.0,0.600414619189091,9,1287.0
10905.0,9,843.0,15.90566037735849,10.174156126341611,9,1285.0,0.5770241355837333,9,1285.0
10910.0,10,891.0,16.5,10.462956273487164,10,1310.0,0.5522582904573746,10,1310.0
10915.0,9,897.0,16.30909090909091,9.837495111559221,8,1318.0,0.48375456170040737,8,1318.0
10920.0,11,947.0,17.537037037037038,10.078668320959375,11,1366.0,0.42128930993426117,11,1366.0
10925.0,6,941.0,17.10909090909091,9.678510919008481,6,1333.0,0.46078653790613716,6,1333.0
10930.0,7,973.0,18.01851851851852,10.611302701330382,7,1362.0,0.4806086911558504,7,1362.0
10935.0,9,1012.0,18.071428571428573,10.579119470026265,8,1401.0,0.4566067735754512,8,1401.0
10940.0,9,1057.0,19.21818181818182,10.516204661374129,9,1446.0,0.48302111502438677,9,1446.0
10945.0,10,1088.0,20.14814814814815,9.941212523655155,9,1477.0,0.511775913783021,9,1477.0
10950.0,8,1125.0,21.22641509433962,10.35163756180311,8,1515.0,0.5688652974101089,8,1515.0
10955.0,12,1169.0,22.92156862745098,10.171789731529737,9,1558.0,0.5877991542946297,9,1558.0
10960.0,10,1213.0,25.80851063829787,10.413270840029188,9,1603.0,0.6201485787031387,9,1603.0
10965.0,10,1258.0,27.955555555555556,10.260926108628,9,1648.0,0.6411837556825896,9,1648.0
10970.0,9,1303.0,30.302325581395348,10.23768823598195,9,1693.0,0.5940098450560216,9,1693.0
10975.0,10,1353.0,32.214285714285715,9.530257776498381,10,1743.0,0.5985883593717338,10,1743.0
10980.0,10,1403.0,35.97435897435897,9.125091870575057,10,1793.0,0.5688937008863482,10,1793.0
10985.0,11,1458.0,39.4054054054054,8.208909551749555,11,1848.0,0.5631297716410988,11,1848.0
10990.0,12,1513.0,45.84848484848485,7.802420977528705,11,1903.0,0.5498346833978428,11,1903.0
10995.0,12,1569.0,52.3,7.287172437161884,12,1959.0,0.4160488309866894,12,1959.0
11000.0,6,1391.0,44.87096774193548,7.832095649347123,6,1783.0,0.5335037197672442,6,1783.0
11005.0,7,1422.0,44.4375,8.076084161188454,7,1807.0,0.516176776414524,7,1807.0
11010.0,8,1461.0,45.65625,8.351258796479591,8,1846.0,0.4590044906287607,8,1846.0
11015.0,10,1507.0,48.61290322580645,8.746111020892108,10,1892.0,0.389466603342542,10,1892.0
11020.0,8,1520.0,47.5,8.883988166801853,8,1913.0,0.39922521009649664,8,1913.0
11025.0,9,1564.0,47.39393939393939,9.147341951450047,9,1949.0,0.41067994473796054,9,1949.0
11030.0,7,1571.0,47.60606060606061,9.439897371745998,6,1956.0,0.519936741259142,6,1956.0
11035.0,6,1601.0,45.74285714285714,10.53176315209604,6,1986.0,0.5478645991465743,6,1986.0
11040.0,7,1632.0,46.628571428571426,10.493410447508074,7,2017.0,0.5265671027147183,7,2017.0
11045.0,7,1667.0,47.628571428571426,10.646744045284393,7,2052.0,0.491708684291224,7,2052.0
11050.0,4,158.0,4.388888888888889,10.468069630341994,3,1127.0,0.6055962783635863,3,1127.0
11055.0,5,27.0,0.75,10.084755754500824,2,389.0,0.6887260474620793,2,389.0
11060.0,2,5.0,0.14705882352941177,9.737880385287351,2,369.0,0.7407013141392236,2,369.0
11065.0,3,19.0,0.5757575757575758,10.230093371217542,3,383.0,0.7520405839886147,3,383.0
11070.0,4,34.0,1.0625,10.775918317043143,3,398.0,0.7831801101847834,3,398.0
11075.0,3,49.0,1.6333333333333333,11.194145117049908,3,413.0,0.712534971222759,3,413.0
11080.0,5,70.0,2.3333333333333335,11.059515464805058,5,434.0,0.65055955972824,5,434.0
11085.0,6,97.0,3.129032258064516,9.834050992876834,6,461.0,0.6041864128791096,6,461.0
11090.0,4,83.0,2.7666666666666666,10.305978266864065,4,447.0,0.7180552319997832,4,447.0
11095.0,4,103.0,3.6785714285714284,10.339044845356176,4,467.0,0.657418157844274,4,467.0
11100.0,4,123.0,4.730769230769231,9.905862380434503,4,487.0,0.6826262319496508,4,487.0
11105.0,4,143.0,5.296296296296297,10.440044324331385,4,507.0,0.6953523875453131,4,507.0
11110.0,2,105.0,3.75,11.260425620645583,2,469.0,0.8106252095806576,2,469.0
11115.0,3,117.0,4.333333333333333,10.773641431143849,3,481.0,0.7305563255058687,3,481.0
11120.0,4,132.0,4.888888888888889,9.445000191833019,3,496.0,0.7014850904534328,3,496.0
