step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10635.0,12,427.0,10.414634146341463,9.472214896075222,11,618.0,0.5340041099615451,11,618.0
10640.0,14,486.0,12.15,8.67675861361144,13,677.0,0.4439726545287554,13,677.0
10645.0,15,556.0,13.560975609756097,8.07946281065259,14,747.0,0.43045391171768493,14,747.0
10650.0,17,627.0,16.076923076923077,6.399138938662922,15,818.0,0.3670571272273805,15,818.0
10655.0,16,705.0,20.735294117647058,6.4224924693087,16,896.0,0.3770429766534562,16,896.0
10660.0,16,785.0,24.53125,6.455438037784893,16,976.0,0.34356040485734085,16,976.0
10665.0,16,865.0,27.03125,6.313371256966141,16,1056.0,0.3288280488215171,16,1056.0
10670.0,16,945.0,29.53125,6.339554322010539,16,1136.0,0.266864443782689,16,1136.0
10675.0,4,266.0,7.6,7.046307274926754,4,740.0,0.4027446859578775,4,740.0
10680.0,3,245.0,6.805555555555555,8.86092471474022,3,527.0,0.6272222809532425,3,527.0
10685.0,5,232.0,5.948717948717949,9.728808150482509,5,514.0,0.6550142701182435,5,514.0
10690.0,5,257.0,6.589743589743589,11.044253865691381,5,539.0,0.6882955983051757,5,539.0
10695.0,5,282.0,7.05,11.41271838001496,5,564.0,0.7061409641861925,5,564.0
10700.0,6,307.0,8.078947368421053,10.846461488574946,5,589.0,0.7170069029682343,5,589.0
10705.0,5,332.0,9.222222222222221,11.396344644053785,5,614.0,0.7224922081770645,5,614.0
10710.0,5,357.0,9.64864864864865,10.897120472654612,5,639.0,0.6299522359310414,5,639.0
10715.0,8,391.0,9.775,10.476564727315656,8,673.0,0.6148962320150914,8,673.0
10720.0,4,312.0,7.8,10.788411341643966,4,537.0,0.7414721387717468,4,537.0
10725.0,4,332.0,8.512820512820513,10.575549771865994,4,487.0,0.7244739412433485,4,487.0
10730.0,6,359.0,8.975,10.641861129208715,6,514.0,0.6444561042935374,6,514.0
10735.0,8,393.0,9.585365853658537,9.976489090798806,7,547.0,0.5908553992872341,7,547.0
10740.0,6,394.0,9.162790697674419,8.751018424899504,5,548.0,0.6969372272412198,5,548.0
10745.0,6,423.0,10.575,9.18325705077351,6,578.0,0.6859114139173306,6,578.0
10750.0,6,434.0,11.72972972972973,9.38354384351023,5,591.0,0.7064119610209426,5,591.0
10755.0,6,459.0,13.114285714285714,10.153013923122865,5,614.0,0.7349479136449897,5,614.0
10760.0,5,484.0,13.444444444444445,11.010148596044385,5,639.0,0.7344989149513131,5,639.0
10765.0,5,509.0,13.756756756756756,11.404338751835343,5,664.0,0.7394351543228508,5,664.0
10770.0,6,535.0,13.375,11.138710338636821,6,690.0,0.7223869817387942,6,690.0
10775.0,6,565.0,13.78048780487805,11.482878534226476,6,720.0,0.7331285156661412,6,720.0
10780.0,5,584.0,13.272727272727273,11.537871827872213,5,739.0,0.7506550159657931,5,739.0
10785.0,6,610.0,13.555555555555555,11.317457751382276,6,765.0,0.7372135652116627,6,765.0
10790.0,7,635.0,13.804347826086957,10.504918771913028,6,790.0,0.715748743904408,6,790.0
10795.0,8,670.0,15.227272727272727,10.392680533890774,8,825.0,0.6662281151136176,8,825.0
10800.0,10,712.0,16.558139534883722,9.982476757729561,9,867.0,0.6273497679027089,9,867.0
10805.0,11,766.0,18.238095238095237,9.89288523837632,11,921.0,0.5734486871389649,11,921.0
10810.0,13,826.0,19.666666666666668,9.628657680723716,12,981.0,0.5737472155106611,12,981.0
10815.0,7,780.0,18.571428571428573,9.155431346505086,6,960.0,0.6435933620114276,6,960.0
10820.0,8,817.0,20.425,9.496753259933284,8,972.0,0.6283345970885396,8,972.0
10825.0,8,754.0,18.85,9.428689996701383,8,938.0,0.604982529563619,8,938.0
10830.0,11,800.0,19.51219512195122,9.309945791285404,11,955.0,0.5306672701340301,11,955.0
10835.0,7,780.0,18.571428571428573,7.9425299864350185,7,947.0,0.5695370679621958,7,947.0
10840.0,8,820.0,21.025641025641026,9.211295540944372,8,975.0,0.5909084943958623,8,975.0
10845.0,11,864.0,21.073170731707318,8.921541605977975,10,1019.0,0.5163051524755674,10,1019.0
10850.0,7,862.0,21.55,9.918306447537494,7,1017.0,0.6194762131632472,7,1017.0
10855.0,9,900.0,21.428571428571427,9.948802743149079,9,1055.0,0.5756108975969723,9,1055.0
10860.0,7,903.0,19.630434782608695,10.260325027850548,7,1058.0,0.6664970955073768,7,1058.0
10865.0,7,938.0,20.391304347826086,10.94365415180651,7,1093.0,0.6924808589724171,7,1093.0
10870.0,6,942.0,20.04255319148936,11.044544836226974,6,1097.0,0.7306490654828935,6,1097.0
10875.0,6,972.0,19.836734693877553,11.210707159808793,6,1127.0,0.7285856301736727,6,1127.0
10880.0,7,1002.0,20.04,11.059791747627516,6,1157.0,0.733672473302155,6,1157.0
10885.0,6,1032.0,21.5,11.33861558457616,6,1187.0,0.723171112200045,6,1187.0
10890.0,9,1068.0,22.25,10.505238114189433,7,1222.0,0.7081429363519942,7,1222.0
10895.0,9,1080.0,24.0,9.881250969119444,8,1235.0,0.6653630269691811,8,1235.0
10900.0,8,1120.0,27.317073170731707,9.61185436046009,8,1275.0,0.6146224133057492,8,1275.0
10905.0,11,1144.0,27.902439024390244,8.95860238843237,8,1299.0,0.6084401790062212,8,1299.0
10910.0,10,1191.0,30.53846153846154,8.950783123467597,10,1346.0,0.5357413559854208,10,1346.0
10915.0,7,1186.0,32.054054054054056,8.911005637210076,7,1342.0,0.5796809182785165,7,1342.0
10920.0,10,1230.0,34.166666666666664,7.86607022111924,10,1385.0,0.45219287072828135,10,1385.0
10925.0,7,1246.0,35.6,8.044699532910823,7,1402.0,0.5150060744682108,7,1402.0
10930.0,8,1283.0,37.73529411764706,8.68175795329715,8,1438.0,0.4813306412167304,8,1438.0
10935.0,7,1306.0,35.2972972972973,8.47756021465589,7,1461.0,0.45018991965277205,7,1461.0
10940.0,10,1350.0,36.486486486486484,9.16739583217472,9,1505.0,0.48247198765925337,9,1505.0
10945.0,10,1395.0,37.7027027027027,9.079332086220722,9,1550.0,0.4593845819332591,9,1550.0
10950.0,10,1444.0,41.25714285714286,9.54471756990343,10,1599.0,0.46707118823987015,10,1599.0
10955.0,8,1448.0,39.13513513513514,9.317644739066413,8,1603.0,0.5508537800138112,8,1603.0
10960.0,8,1488.0,33.81818181818182,10.137175592585232,8,1643.0,0.6345494982403852,8,1643.0
10965.0,9,1528.0,33.955555555555556,10.364167981019728,8,1683.0,0.6747411042406906,8,1683.0
10970.0,9,1571.0,34.91111111111111,10.653433151029475,9,1726.0,0.6685323099550518,9,1726.0
10975.0,8,1608.0,34.212765957446805,10.809111678380885,8,1763.0,0.71146793211864,8,1763.0
10980.0,9,1648.0,35.06382978723404,10.505902990269727,8,1803.0,0.7095514330335599,8,1803.0
10985.0,9,1690.0,38.40909090909091,9.872073142785426,9,1845.0,0.6665937216714672,9,1845.0
10990.0,11,1737.0,41.357142857142854,8.732588549004527,10,1892.0,0.6034640130764981,10,1892.0
10995.0,13,1794.0,47.21052631578947,8.517765228460371,12,1949.0,0.5444079129767854,12,1949.0
11000.0,13,1854.0,50.108108108108105,8.703851966084352,12,2009.0,0.5571570423049641,12,2009.0
11005.0,12,1914.0,50.36842105263158,8.59551558741362,12,2069.0,0.5720414950656617,12,2069.0
11010.0,12,1974.0,50.61538461538461,8.896786900810914,12,2129.0,0.5470723351297927,12,2129.0
11015.0,8,1886.0,44.904761904761905,8.43158991598933,8,2041.0,0.5472160647918475,8,2041.0
11020.0,12,1938.0,45.06976744186046,8.112878520877652,12,2093.0,0.48645758378105874,12,2093.0
11025.0,12,1965.0,44.65909090909091,9.004921289356878,12,2120.0,0.5307304111811868,12,2120.0
11030.0,12,2025.0,45.0,9.409421047146314,12,2180.0,0.5182965338514945,12,2180.0
11035.0,14,2090.0,47.5,9.243960196347663,14,2245.0,0.4724582388323236,14,2245.0
11040.0,12,2145.0,48.75,9.080027215297632,12,2300.0,0.5203522500653205,12,2300.0
11045.0,13,2206.0,51.30232558139535,9.299468632609678,13,2361.0,0.5014871857700313,13,2361.0
11050.0,7,2104.0,48.93023255813954,9.46867524196377,7,2290.0,0.6027998096182622,7,2290.0
11055.0,8,2143.0,51.023809523809526,9.872204623782027,8,2298.0,0.606970030427327,8,2298.0
11060.0,8,2183.0,53.24390243902439,9.428841546617457,8,2338.0,0.5403383656706294,8,2338.0
11065.0,10,2228.0,55.7,9.990253550590971,9,2383.0,0.4867245721007518,9,2383.0
11070.0,10,2277.0,55.53658536585366,10.23059916569557,10,2432.0,0.47888089023731756,10,2432.0
11075.0,8,2279.0,55.58536585365854,9.590125960685222,7,2434.0,0.5235666071544152,7,2434.0
11080.0,8,2314.0,55.095238095238095,9.11265494649797,7,2469.0,0.48151517124471926,7,2469.0
11085.0,9,2356.0,57.46341463414634,9.332698591771788,9,2511.0,0.4678049829133045,9,2511.0
11090.0,10,2405.0,58.65853658536585,9.806694544279674,10,2560.0,0.5153590988669615,10,2560.0
11095.0,11,2456.0,58.476190476190474,9.728381846543192,11,2611.0,0.5085117734562301,11,2611.0
11100.0,7,2454.0,59.853658536585364,10.284596730078876,7,2613.0,0.5899333804198741,7,2613.0
11105.0,7,2489.0,59.26190476190476,10.586640295691561,7,2644.0,0.6262964423489018,7,2644.0
11110.0,9,2524.0,60.095238095238095,10.42706524491272,7,2679.0,0.635144483426016,7,2679.0
11115.0,9,2559.0,59.51162790697674,9.794713340465604,7,2714.0,0.6412467888336243,7,2714.0
11120.0,3,223.0,5.717948717948718,9.959962385420411,2,1534.0,0.7119515201809047,2,1534.0
11125.0,2,10.0,0.2631578947368421,10.257341541410517,1,689.0,0.8043333616219768,1,689.0
11130.0,6,23.0,0.6216216216216216,10.335113365903776,5,703.0,0.7229916644930465,5,703.0
11135.0,5,48.0,1.3333333333333333,11.006431341714359,5,728.0,0.7013304763128999,5,728.0
11140.0,7,75.0,2.2058823529411766,10.478869530438056,5,753.0,0.6182274232514805,5,753.0
11145.0,7,104.0,3.25,10.651724706413791,7,784.0,0.5503158725333139,7,784.0
11150.0,4,89.0,2.696969696969697,10.472539849984724,4,769.0,0.6179532010497354,4,769.0
11155.0,5,109.0,3.303030303030303,10.578761185789237,4,789.0,0.6818929998847254,4,789.0
11160.0,4,129.0,3.7941176470588234,10.56644277517191,4,809.0,0.6440970346846675,4,809.0
11165.0,7,155.0,4.1891891891891895,10.17527409165334,6,835.0,0.6376514543707695,6,835.0
11170.0,4,169.0,4.828571428571428,10.775361743165064,4,849.0,0.6686918502083007,4,849.0
11175.0,6,198.0,5.6571428571428575,10.9030076502407,6,878.0,0.6514404127057243,6,878.0
11180.0,6,228.0,6.333333333333333,10.170222989490535,6,908.0,0.6069301794347034,6,908.0
11185.0,7,263.0,7.514285714285714,10.59266707865805,7,943.0,0.6355631864725854,7,943.0
11190.0,7,298.0,8.514285714285714,10.835772487340009,7,978.0,0.6266076099271591,7,978.0
11195.0,8,334.0,9.542857142857143,9.366860472395903,7,1013.0,0.6329847412519033,7,1013.0
11200.0,7,368.0,11.5,9.792450606384762,7,1048.0,0.6173400366264569,7,1048.0
11205.0,8,407.0,13.566666666666666,9.841911467821772,8,1087.0,0.5803037027550353,8,1087.0
11210.0,10,452.0,15.066666666666666,8.518386449388485,10,1132.0,0.5144136288931834,10,1132.0
11215.0,5,349.0,12.925925925925926,8.271850593114705,4,1046.0,0.607106221091307,4,1046.0
11220.0,5,373.0,13.814814814814815,9.130295394275382,5,1058.0,0.6223391202674637,5,1058.0
11225.0,6,395.0,14.62962962962963,9.291310066710356,6,1080.0,0.5892419484280087,6,1080.0
11230.0,7,426.0,14.2,9.057577469893882,7,1111.0,0.5359550783845326,7,1111.0
11235.0,6,448.0,14.451612903225806,9.750150634323875,6,1128.0,0.5804286516573254,6,1128.0
11240.0,7,483.0,15.580645161290322,10.039114660399104,7,1163.0,0.5804917007759945,7,1163.0
11245.0,8,499.0,16.096774193548388,9.31039127145933,8,1179.0,0.5187057242836106,8,1179.0
11250.0,8,539.0,17.387096774193548,9.47897883923513,8,1219.0,0.5094435778390936,8,1219.0
11255.0,6,538.0,16.303030303030305,9.75600052836203,6,1218.0,0.6082157162371594,6,1218.0
11260.0,7,569.0,17.242424242424242,10.028872135721931,7,1249.0,0.5882204918869915,7,1249.0
11265.0,5,585.0,16.714285714285715,10.294016996469528,5,1265.0,0.6974702339893037,5,1265.0
11270.0,5,610.0,17.941176470588236,11.036795950785166,5,1290.0,0.7033362408092428,5,1290.0
11275.0,5,635.0,17.63888888888889,10.67226336044644,5,1315.0,0.6710210543649626,5,1315.0
11280.0,6,664.0,18.97142857142857,10.900941659423792,6,1344.0,0.6887825488583513,6,1344.0
11285.0,7,695.0,21.060606060606062,9.97965323309195,6,1374.0,0.5806887608762381,6,1374.0
11290.0,9,733.0,23.64516129032258,9.637919581941768,8,1413.0,0.5448929974750245,8,1413.0
11295.0,7,763.0,26.310344827586206,9.290859550344237,7,1443.0,0.5735090752785079,7,1443.0
11300.0,8,800.0,29.62962962962963,9.547839616647584,8,1480.0,0.5202132281089974,8,1480.0
11305.0,7,833.0,30.85185185185185,9.014804309983704,7,1513.0,0.4635891775653508,7,1513.0
11310.0,9,876.0,32.44444444444444,8.57787651370172,9,1556.0,0.3879767121286346,9,1556.0
11315.0,6,874.0,32.370370370370374,8.305698876828847,6,1554.0,0.4846813584903791,6,1554.0
11320.0,9,911.0,35.03846153846154,7.742020905781652,9,1591.0,0.3776802045129209,9,1591.0
11325.0,9,956.0,36.76923076923077,8.286610308811266,9,1636.0,0.3923760513312356,9,1636.0
11330.0,9,1001.0,40.04,7.9393951797357944,9,1681.0,0.3121866433547561,9,1681.0
11335.0,11,1052.0,42.08,6.984752007574201,11,1732.0,0.20796817729972247,11,1732.0
11340.0,11,1107.0,42.57692307692308,7.307340250886596,11,1787.0,0.2809558471999495,11,1787.0
11345.0,11,1162.0,46.48,6.984213232720901,11,1842.0,0.30414067399598493,11,1842.0
11350.0,7,1117.0,46.541666666666664,7.653832758441851,7,1814.0,0.4177250830247326,7,1814.0
11355.0,7,1152.0,48.0,8.131427724801442,7,1832.0,0.4530823383776402,7,1832.0
11360.0,2,127.0,5.08,9.294947230929699,2,934.0,0.5835385650462005,2,934.0
11365.0,1,0.0,0.0,10.572903967920393,0,258.0,0.7692494381445275,0,258.0
11370.0,3,5.0,0.20833333333333334,10.772586347442621,3,263.0,0.6263545866357724,3,263.0
11375.0,4,24.0,0.9230769230769231,10.9469507268325,4,282.0,0.6401754299828528,4,282.0
11380.0,3,33.0,1.32,9.846288941852919,3,291.0,0.6885518453530732,3,291.0
11385.0,3,48.0,2.0869565217391304,11.205813883818918,3,306.0,0.6923285533328841,3,306.0
11390.0,3,63.0,2.8636363636363638,10.958186742910653,3,321.0,0.6352419403861451,3,321.0
11395.0,4,83.0,3.4583333333333335,10.839800277660535,4,341.0,0.6131489053337645,4,341.0
11400.0,3,93.0,3.875,11.040941994382948,3,351.0,0.7163503013339109,3,351.0
11405.0,3,108.0,4.32,10.778009036270818,3,366.0,0.625355469589948,3,366.0
11410.0,4,124.0,4.592592592592593,10.382951094251606,4,382.0,0.6264727993033471,4,382.0
11415.0,4,144.0,5.333333333333333,10.526465780184,4,402.0,0.6782648507325697,4,402.0
11420.0,4,164.0,6.074074074074074,11.08028115593046,4,422.0,0.6963403314768666,4,422.0
11425.0,4,184.0,7.36,9.93383299227162,4,442.0,0.7072487642665026,4,442.0
11430.0,5,204.0,8.869565217391305,10.717568273663554,4,462.0,0.7042783880568616,4,462.0
11435.0,4,224.0,9.73913043478261,11.119393170685129,4,482.0,0.6973432729770275,4,482.0
11440.0,4,244.0,10.608695652173912,11.154622551865744,4,502.0,0.6794685984681857,4,502.0
11445.0,4,228.0,9.91304347826087,9.273551880821255,3,486.0,0.7045457251599379,3,486.0
11450.0,3,243.0,11.571428571428571,11.018113138559363,3,501.0,0.7015277914576609,3,501.0
11455.0,4,260.0,12.380952380952381,10.738988343089103,4,518.0,0.6308010737386411,4,518.0
11460.0,5,283.0,13.476190476190476,9.83075658222366,5,541.0,0.5705119720053008,5,541.0
11465.0,5,308.0,13.391304347826088,8.626854551990736,5,566.0,0.5633544987102135,5,566.0
11470.0,7,336.0,16.8,8.844762825058222,7,594.0,0.48169394313703806,7,594.0
11475.0,5,331.0,15.761904761904763,8.725719179593355,5,589.0,0.5337823737751344,5,589.0
11480.0,5,356.0,16.181818181818183,9.405727273570024,5,614.0,0.6005056606411242,5,614.0
11485.0,5,381.0,15.875,9.345359941112276,5,639.0,0.5711561063960736,5,639.0
11490.0,7,409.0,16.36,9.406637804946019,6,667.0,0.5984337475298444,6,667.0
11495.0,5,431.0,18.73913043478261,10.155974594908573,5,689.0,0.6533670177568788,5,689.0
11500.0,7,460.0,20.0,8.821750221538831,7,718.0,0.5194773375545152,7,718.0
11505.0,6,489.0,22.227272727272727,8.142630859461578,6,747.0,0.5637033516717661,6,747.0
11510.0,6,519.0,23.59090909090909,9.184843369592354,6,777.0,0.6005416403870081,6,777.0
11515.0,6,549.0,23.869565217391305,8.941960693386333,6,807.0,0.5629615742985165,6,807.0
11520.0,8,585.0,23.4,8.763696614307868,8,843.0,0.541900642523364,8,843.0
11525.0,7,616.0,22.814814814814813,8.775015723175825,7,874.0,0.5638888810637809,7,874.0
11530.0,8,656.0,24.296296296296298,9.164890092369204,8,914.0,0.5770396294624874,8,914.0
11535.0,6,669.0,24.77777777777778,9.615785908188647,6,927.0,0.6530157170713018,6,927.0
11540.0,6,699.0,23.3,9.025190275601176,6,957.0,0.6593012343014479,6,957.0
11545.0,6,729.0,24.3,9.192316710265603,6,987.0,0.6276942441526563,6,987.0
11550.0,8,766.0,26.413793103448278,9.641066736523161,8,1024.0,0.5983106068901872,8,1024.0
11555.0,5,248.0,8.266666666666667,9.829097484716955,5,743.0,0.6297559904313701,5,743.0
11560.0,2,27.0,0.84375,10.426793231330029,2,488.0,0.713771555926519,2,488.0
11565.0,3,4.0,0.12121212121212122,10.069884487783895,2,465.0,0.739583832239832,2,465.0
11570.0,5,21.0,0.65625,10.262080326619778,5,482.0,0.6942382552154363,5,482.0
11575.0,5,42.0,1.3125,9.934934195079427,5,505.0,0.6446280164040065,5,505.0
11580.0,6,70.0,2.0,10.089641221024474,6,531.0,0.6474362158742412,6,531.0
11585.0,6,94.0,2.5405405405405403,10.284565081212149,6,555.0,0.7038279008740108,6,555.0
11590.0,8,126.0,3.4054054054054053,10.007490102437485,7,587.0,0.6706528354843831,7,587.0
11595.0,8,161.0,4.351351351351352,9.575574315487497,7,622.0,0.6211829404616402,7,622.0
11600.0,9,205.0,5.394736842105263,9.611150799987469,9,666.0,0.6041944369553695,9,666.0
11605.0,9,250.0,6.756756756756757,9.796307105899404,9,711.0,0.6158894797057691,9,711.0
11610.0,9,295.0,7.564102564102564,10.000145134908122,9,756.0,0.6263049487615929,9,756.0
11615.0,9,340.0,8.5,9.91071753864706,9,801.0,0.6006154133980713,9,801.0
11620.0,7,296.0,7.219512195121951,10.301326386269958,7,757.0,0.6819273405334758,7,757.0
11625.0,7,331.0,7.5227272727272725,10.268050035918662,7,792.0,0.6965609317604377,7,792.0
11630.0,8,366.0,8.133333333333333,10.155930412305295,7,827.0,0.7048038712545337,7,827.0
11635.0,7,401.0,9.325581395348838,10.703654919110987,7,862.0,0.7134271621387683,7,862.0
11640.0,7,436.0,9.688888888888888,10.818878340143097,7,897.0,0.698021272798207,7,897.0
11645.0,10,479.0,10.191489361702128,10.381837891074685,9,939.0,0.69709971678966,9,939.0
11650.0,10,524.0,11.644444444444444,9.77229859170724,10,985.0,0.6359091573002912,10,985.0
11655.0,12,579.0,13.159090909090908,9.4725927069206,12,1040.0,0.5856608522733857,12,1040.0
11660.0,13,642.0,14.266666666666667,9.414480303112745,13,1103.0,0.5581295258601593,13,1103.0
11665.0,10,265.0,5.760869565217392,8.364311469029676,9,744.0,0.5491473492455408,9,744.0
11670.0,9,213.0,4.840909090909091,9.341546144417428,9,555.0,0.6039745383564016,9,555.0
11675.0,11,256.0,5.688888888888889,9.282934213622077,11,598.0,0.5973838171240441,11,598.0
11680.0,12,313.0,7.27906976744186,8.958224266282773,12,655.0,0.5234731241434386,12,655.0
11685.0,14,378.0,9.45,8.522287736898992,14,720.0,0.47451625206250403,14,720.0
11690.0,13,442.0,10.78048780487805,8.72357303915829,13,787.0,0.4285337923362158,13,787.0
11695.0,14,510.0,12.439024390243903,8.712073381232768,14,855.0,0.43455364763323084,14,855.0
11700.0,15,581.0,13.511627906976743,8.81446618794464,15,926.0,0.4135151386425864,15,926.0
11705.0,15,656.0,14.909090909090908,8.928473396910327,15,1001.0,0.42823267446463437,15,1001.0
11710.0,13,624.0,13.565217391304348,8.926358188843455,12,819.0,0.49190507962660696,12,819.0
11715.0,14,687.0,14.934782608695652,8.447900198967613,14,690.0,0.45901251735493803,14,690.0
11720.0,14,752.0,17.09090909090909,8.45263216429203,14,755.0,0.4495293622136027,14,755.0
11725.0,14,822.0,19.11627906976744,8.763285122441541,14,824.0,0.4334479792207693,14,824.0
11730.0,14,892.0,21.238095238095237,8.863401913761685,14,894.0,0.4275778957519685,14,894.0
11735.0,15,964.0,22.41860465116279,8.354877604910378,15,966.0,0.4218093093175434,15,966.0
11740.0,15,1039.0,25.341463414634145,8.080281122810492,15,1041.0,0.38584474443743344,15,1041.0
11745.0,15,1114.0,27.85,7.450125850196917,15,1116.0,0.39050039727387587,15,1116.0
11750.0,15,1189.0,31.289473684210527,7.42343687753754,15,1191.0,0.35153610176761313,15,1191.0
11755.0,4,162.0,4.378378378378378,6.453495598832606,3,667.0,0.3959866880277542,3,667.0
11760.0,3,170.0,4.722222222222222,7.966487911010609,2,307.0,0.5848276084310213,2,307.0
11765.0,7,180.0,5.142857142857143,8.376132405742842,7,276.0,0.4218957278874634,7,276.0
11770.0,8,215.0,6.142857142857143,9.210229276856166,8,311.0,0.33471871412444515,8,311.0
11775.0,3,188.0,5.222222222222222,9.012066438979364,3,199.0,0.5279354520981022,3,199.0
11780.0,4,203.0,5.8,10.046304141948253,3,203.0,0.6413467227120857,3,203.0
11785.0,4,219.0,6.636363636363637,10.476224649550868,4,219.0,0.5729623107609548,4,219.0
11790.0,4,239.0,7.242424242424242,11.440257882038898,4,239.0,0.6192454576932377,4,239.0
11795.0,4,259.0,7.617647058823529,11.78888385788243,4,259.0,0.6646895149092573,4,259.0
11800.0,4,279.0,8.205882352941176,11.87119857495281,4,279.0,0.6987283052013831,4,279.0
11805.0,4,299.0,8.794117647058824,11.76741223561454,4,299.0,0.6981927153673871,4,299.0
11810.0,3,281.0,8.264705882352942,11.800724582982127,3,281.0,0.7220579072740438,3,281.0
11815.0,5,300.0,8.823529411764707,10.742582430321548,4,300.0,0.6788291640664783,4,300.0
11820.0,3,311.0,10.03225806451613,10.938120690807253,3,311.0,0.7377321485688227,3,311.0
11825.0,5,327.0,11.678571428571429,9.302612137613298,4,327.0,0.6280033752157643,4,327.0
11830.0,6,348.0,13.384615384615385,7.994216234476864,5,348.0,0.5678464341428993,5,348.0
11835.0,6,373.0,16.954545454545453,8.327080933143177,5,373.0,0.5368902052385133,5,373.0
11840.0,5,398.0,19.9,7.274330342253796,5,392.0,0.5224509571062873,5,392.0
11845.0,4,346.0,19.22222222222222,7.3959191580878905,3,346.0,0.4952004390702847,3,346.0
11850.0,5,366.0,20.333333333333332,8.055391014242522,4,366.0,0.5156217743152264,4,366.0
11855.0,3,376.0,20.88888888888889,8.681848148223626,3,376.0,0.539274543289062,3,376.0
11860.0,3,391.0,21.72222222222222,9.683181339922605,3,391.0,0.5560023247038451,3,391.0
11865.0,3,406.0,22.555555555555557,10.427151523668403,3,406.0,0.5552322893734846,3,406.0
11870.0,3,421.0,23.38888888888889,10.764079418666674,3,421.0,0.5630818096330681,3,421.0
11875.0,0,0.0,0.0,11.19486499663707,0,49.0,0.8101802428828775,0,49.0
11880.0,0,0.0,0.0,11.648141586570542,0,0.0,0.8749947919044009,0,0.0
11885.0,0,0.0,0.0,12.150814759416392,0,0.0,0.9378339461017259,0,0.0
11890.0,0,0.0,0.0,12.739096882878965,0,0.0,0.981750886702145,0,0.0
11895.0,0,0.0,0.0,13.19427607938328,0,0.0,0.9461489002986957,0,0.0
11900.0,0,0.0,0.0,12.971076612489044,0,0.0,0.9724742766838915,0,0.0
11905.0,2,2.0,0.11764705882352941,10.068373138308043,1,2.0,0.7835210262400977,1,2.0
11910.0,1,7.0,0.4117647058823529,11.6162289560806,1,7.0,0.8172889127222731,1,7.0
11915.0,1,12.0,0.75,11.978986972487712,1,12.0,0.8557697559743327,1,12.0
11920.0,1,17.0,1.0625,12.206234214134694,1,17.0,0.8367641518776354,1,17.0
11925.0,2,22.0,1.4666666666666666,11.281462220467471,1,22.0,0.8249837492519622,1,22.0
11930.0,1,27.0,1.8,11.536569621405247,1,27.0,0.7936977590670383,1,27.0
11935.0,2,36.0,2.4,11.267531853412912,2,36.0,0.7320702839238253,2,36.0
11940.0,2,46.0,2.875,10.781587776959846,2,46.0,0.748669072337337,2,46.0
11945.0,3,57.0,3.8,10.604517507964934,2,56.0,0.7321668576398219,2,56.0
11950.0,3,67.0,4.785714285714286,10.572642894356301,2,66.0,0.734495074693483,2,66.0
11955.0,2,76.0,5.428571428571429,10.46674090044174,2,76.0,0.6464411939604958,2,76.0
11960.0,4,90.0,6.428571428571429,9.808457983140817,3,90.0,0.6505790432328387,3,90.0
11965.0,4,106.0,8.153846153846153,9.21395259733134,4,106.0,0.5139649445977994,4,106.0
11970.0,5,128.0,9.846153846153847,7.94272729134786,5,128.0,0.4373676138628904,5,128.0
11975.0,5,153.0,11.76923076923077,7.16892720191189,5,153.0,0.40967362132022195,5,153.0
11980.0,5,178.0,14.833333333333334,8.03961587348419,5,178.0,0.4371935244849513,5,178.0
11985.0,6,204.0,15.692307692307692,7.155393483661043,6,204.0,0.3862269462517946,6,204.0
11990.0,6,234.0,18.0,7.115734962524095,6,234.0,0.39224734047848564,6,234.0
11995.0,5,253.0,21.083333333333332,6.042157171548854,5,253.0,0.3293570735426828,5,253.0
12000.0,6,283.0,23.583333333333332,5.035122679894195,6,283.0,0.3270310148887269,6,283.0
12005.0,6,313.0,24.076923076923077,6.553860255518282,6,313.0,0.39047503155734664,6,313.0
12010.0,6,343.0,26.384615384615383,7.46837348905497,6,343.0,0.37985286442648325,6,343.0
12015.0,6,373.0,26.642857142857142,7.828254877172057,6,373.0,0.4457288184052961,6,373.0
12020.0,6,403.0,26.866666666666667,8.117011602928887,6,403.0,0.4931661664510667,6,403.0
12025.0,6,433.0,28.866666666666667,7.851445537614783,6,433.0,0.4717024855445974,6,433.0
12030.0,6,463.0,30.866666666666667,7.060031858880943,6,463.0,0.4489680330268053,6,463.0
12035.0,6,493.0,32.86666666666667,7.788453698025275,6,493.0,0.48729850185973306,6,493.0
12040.0,0,0.0,0.0,8.75754853689481,0,117.0,0.7560709239622234,0,117.0
12045.0,0,0.0,0.0,10.180504671700577,0,0.0,0.979112243500235,0,0.0
12050.0,0,0.0,0.0,11.540202103638244,0,0.0,0.9387379715363751,0,0.0
12055.0,0,0.0,0.0,12.778688652715374,0,0.0,0.978424628812539,0,0.0
12060.0,1,1.0,0.0625,11.727607197076283,1,1.0,0.7832575859137422,1,1.0
12065.0,1,6.0,0.4,12.430499828518503,1,6.0,0.7809128856039873,1,6.0
12070.0,1,11.0,0.6111111111111112,12.46890342592996,1,11.0,0.8077491284006482,1,11.0
12075.0,1,16.0,0.8888888888888888,13.016191697482123,1,16.0,0.8724453289205348,1,16.0
12080.0,1,21.0,1.1666666666666667,12.605835596695712,1,21.0,0.8772392093237947,1,21.0
