step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10345.0,13,601.0,9.246153846153845,10.686672060681087,13,1551.0,0.6669735311098038,13,1551.0
10350.0,13,666.0,10.40625,10.34851842176131,13,1616.0,0.6541987228013185,13,1616.0
10355.0,15,739.0,11.546875,10.132863704500137,15,1689.0,0.6413716905664282,15,1689.0
10360.0,17,816.0,12.363636363636363,9.72989969560507,16,1766.0,0.620331137932193,16,1766.0
10365.0,20,902.0,14.09375,9.124687115625306,18,1852.0,0.5696058514301838,18,1852.0
10370.0,20,998.0,15.121212121212121,9.251053068951975,20,1948.0,0.5749625171704237,20,1948.0
10375.0,21,1098.0,16.147058823529413,9.0422613391667,20,2048.0,0.5947886534194655,20,2048.0
10380.0,20,1198.0,18.151515151515152,8.998137481667012,20,2148.0,0.5787886437415894,20,2148.0
10385.0,11,857.0,13.390625,8.82607310297816,11,1961.0,0.5911905621585036,11,1961.0
10390.0,13,912.0,13.411764705882353,8.739421370450756,12,1881.0,0.6380784383320492,12,1881.0
10395.0,13,954.0,14.238805970149254,9.130711303017678,12,1927.0,0.6481796866389624,12,1927.0
10400.0,16,1018.0,14.970588235294118,9.37092812645498,14,1987.0,0.6176099423035014,14,1987.0
10405.0,16,1091.0,16.044117647058822,9.755540343917762,16,2060.0,0.5719996231364325,16,2060.0
10410.0,11,1110.0,15.633802816901408,10.110566612156667,11,2065.0,0.6715265254003057,11,2065.0
10415.0,12,1168.0,16.0,10.316265100694954,12,2118.0,0.6562794460512923,12,2118.0
10420.0,11,1105.0,14.932432432432432,10.428124481655937,11,2055.0,0.6751736357602787,11,2055.0
10425.0,14,1169.0,15.381578947368421,10.18234490012045,14,2119.0,0.6176852912653124,14,2119.0
10430.0,10,480.0,6.075949367088608,10.051737122502615,9,1617.0,0.6801871790157243,9,1617.0
10435.0,7,80.0,1.0389610389610389,10.144042384194968,7,1148.0,0.6429091627401458,7,1148.0
10440.0,8,39.0,0.4936708860759494,10.213825227872672,8,1135.0,0.6512812352671651,8,1135.0
10445.0,12,95.0,1.1728395061728396,10.34088780502622,12,1169.0,0.6717617535363162,12,1169.0
10450.0,14,160.0,1.927710843373494,9.819099484773743,14,1228.0,0.6654869021449263,14,1228.0
10455.0,17,232.0,2.8292682926829267,10.061677441662932,15,1299.0,0.6389631677200125,15,1299.0
10460.0,13,149.0,1.7738095238095237,9.206854686455234,9,1260.0,0.6991959394124195,9,1260.0
10465.0,10,193.0,2.4125,9.577887740638385,10,1261.0,0.7179640034439252,10,1261.0
10470.0,10,218.0,2.831168831168831,9.741610267722066,9,1287.0,0.7030192130694852,9,1287.0
10475.0,12,268.0,3.526315789473684,9.723062209952753,11,1336.0,0.6934811728798896,11,1336.0
10480.0,15,328.0,4.493150684931507,9.504580289608095,13,1395.0,0.6276617771275701,13,1395.0
10485.0,15,402.0,5.506849315068493,9.581843638631925,15,1470.0,0.5753807038391068,15,1470.0
10490.0,18,488.0,6.684931506849315,9.89164379053543,18,1556.0,0.558481065806453,18,1556.0
10495.0,19,579.0,7.824324324324325,9.432871984660105,19,1647.0,0.555342520353668,19,1647.0
10500.0,20,674.0,9.232876712328768,9.411544464991557,19,1742.0,0.535022088152958,19,1742.0
10505.0,20,770.0,10.694444444444445,8.588008205732315,20,1838.0,0.4901928906273048,20,1838.0
10510.0,12,604.0,8.882352941176471,8.635610692148605,11,1750.0,0.5418635157374774,11,1750.0
10515.0,11,650.0,9.558823529411764,9.097708516022479,11,1746.0,0.5713980756370332,11,1746.0
10520.0,18,683.0,9.619718309859154,8.756684584135838,17,1779.0,0.5256855556247495,17,1779.0
10525.0,18,769.0,10.830985915492958,8.778799954435051,17,1864.0,0.5369470920534064,17,1864.0
10530.0,14,316.0,4.514285714285714,8.95432486424158,14,1368.0,0.5364490624335152,14,1368.0
10535.0,13,168.0,2.4347826086956523,8.731222716261327,12,950.0,0.5612684478014268,12,950.0
10540.0,9,83.0,1.2205882352941178,8.522575695602024,8,911.0,0.5762908394110967,8,911.0
10545.0,11,135.0,2.014925373134328,9.384850158096306,11,937.0,0.6192313668513799,11,937.0
10550.0,11,190.0,2.923076923076923,9.901344128240614,11,972.0,0.6109187342450072,11,972.0
10555.0,14,254.0,3.735294117647059,9.76818008078075,13,1036.0,0.5847254453844631,13,1036.0
10560.0,7,160.0,2.3529411764705883,10.60563492626454,7,965.0,0.6791924917464486,7,965.0
10565.0,7,195.0,2.7464788732394365,11.05831929626035,7,949.0,0.751222860992417,7,949.0
10570.0,7,230.0,3.1506849315068495,11.227632389071708,7,984.0,0.7312832516730526,7,984.0
10575.0,10,271.0,3.5657894736842106,10.607963848262276,9,1024.0,0.6977258660504456,9,1024.0
10580.0,15,323.0,4.549295774647887,10.299362133756635,11,1076.0,0.6764847071690456,11,1076.0
10585.0,7,335.0,4.855072463768116,10.208244514969513,7,1103.0,0.6538618039302047,7,1103.0
10590.0,11,382.0,5.96875,9.807037701855778,11,1142.0,0.5754575595104263,11,1142.0
10595.0,10,410.0,6.3076923076923075,9.74002643632803,9,1172.0,0.6474555760267016,9,1172.0
10600.0,9,454.0,7.2063492063492065,10.359217232161054,9,1214.0,0.6665075856404153,9,1214.0
10605.0,7,475.0,7.421875,10.42457334380553,7,1239.0,0.710247406485344,7,1239.0
10610.0,8,510.0,7.96875,10.420912117875556,7,1264.0,0.7183831989177603,7,1264.0
10615.0,8,462.0,7.451612903225806,10.798491983944741,7,1215.0,0.717676416756557,7,1215.0
10620.0,10,497.0,8.016129032258064,10.053488204744877,8,1251.0,0.6555989053593169,8,1251.0
10625.0,11,549.0,9.0,10.090430728604476,11,1303.0,0.5930141916702535,11,1303.0
10630.0,15,611.0,9.257575757575758,9.51507554659065,13,1365.0,0.6116247859757354,13,1365.0
10635.0,13,671.0,10.484375,10.060828951458792,13,1426.0,0.6228904952247886,13,1426.0
10640.0,15,742.0,11.59375,9.744437359895983,14,1496.0,0.6030020841081127,14,1496.0
10645.0,16,817.0,12.765625,9.698064498742248,16,1572.0,0.597605563687626,16,1572.0
10650.0,17,897.0,13.8,9.383109826660355,16,1652.0,0.5975590868523281,16,1652.0
10655.0,17,980.0,14.848484848484848,9.024426462498065,17,1735.0,0.5863686911434314,17,1735.0
10660.0,19,1072.0,16.75,8.739477645799166,19,1827.0,0.5721102736140048,19,1827.0
10665.0,23,1168.0,17.96923076923077,8.133582114984275,20,1923.0,0.5555384108652672,20,1923.0
10670.0,20,1268.0,19.8125,8.446742033396406,20,2023.0,0.5931369029710903,20,2023.0
10675.0,11,878.0,13.71875,8.335451793440061,10,1803.0,0.6189852150498593,10,1803.0
10680.0,15,942.0,14.272727272727273,8.292450768789525,15,1743.0,0.6219772860791101,15,1743.0
10685.0,10,960.0,13.91304347826087,9.136638579108318,10,1767.0,0.6773607096319261,10,1767.0
10690.0,16,1021.0,14.585714285714285,9.061834518846652,14,1822.0,0.6531755485032008,14,1822.0
10695.0,14,1091.0,15.81159420289855,10.270852387941659,14,1892.0,0.6736237299699935,14,1892.0
10700.0,15,1164.0,16.3943661971831,10.24183141056159,15,1965.0,0.6550688782618319,15,1965.0
10705.0,16,1240.0,16.533333333333335,10.309381620252115,16,2041.0,0.6452883225093691,16,2041.0
10710.0,16,1320.0,17.6,10.564634826218157,16,2121.0,0.6271891611006941,16,2121.0
10715.0,10,1224.0,15.896103896103897,10.035996208068982,9,1989.0,0.6603644311387014,9,1989.0
10720.0,11,1277.0,15.765432098765432,10.441338195340819,11,2031.0,0.7144994626630428,11,2031.0
10725.0,9,1313.0,15.630952380952381,10.67918901477592,9,2067.0,0.7218000585455498,9,2067.0
10730.0,12,1367.0,15.895348837209303,10.827240818179899,12,2121.0,0.7048856263264628,12,2121.0
10735.0,11,1405.0,16.149425287356323,10.637636357061238,10,2159.0,0.7353248604835813,10,2159.0
10740.0,11,1455.0,17.11764705882353,10.151124260837156,10,2209.0,0.678758054731377,10,2209.0
10745.0,13,1494.0,17.785714285714285,9.745126041564541,10,2248.0,0.6968562763841669,10,2248.0
10750.0,12,1549.0,19.123456790123456,10.358845421013013,11,2302.0,0.6995671493741475,11,2302.0
10755.0,14,1605.0,20.576923076923077,10.161973749272219,12,2358.0,0.6672304829240097,12,2358.0
10760.0,15,1668.0,21.94736842105263,9.835819735099602,13,2421.0,0.5899880423898992,13,2421.0
10765.0,10,1684.0,22.453333333333333,9.830538777750355,10,2439.0,0.62470070220626,10,2439.0
10770.0,12,1740.0,23.513513513513512,10.237618338341505,11,2493.0,0.6436210324529275,11,2493.0
10775.0,11,1784.0,24.10810810810811,10.509176443943561,10,2538.0,0.681627475476067,10,2538.0
10780.0,14,1840.0,24.533333333333335,9.828272251435688,13,2594.0,0.5578324289172566,13,2594.0
10785.0,15,1902.0,26.416666666666668,9.279532725630522,14,2657.0,0.4999137879143836,14,2657.0
10790.0,16,1973.0,29.014705882352942,8.587705852433775,15,2727.0,0.4722398608664309,15,2727.0
10795.0,13,1855.0,29.444444444444443,9.201793331203252,12,2619.0,0.5293624597798915,12,2619.0
10800.0,13,1918.0,31.442622950819672,8.804659579143513,13,2672.0,0.5095789949972772,13,2672.0
10805.0,10,541.0,9.169491525423728,8.997821031435803,10,1755.0,0.5264663296526026,10,1755.0
10810.0,6,88.0,1.543859649122807,9.756549837464389,6,1010.0,0.6154951928377692,6,1010.0
10815.0,5,24.0,0.43636363636363634,9.757295092307315,5,959.0,0.6184395181859014,5,959.0
10820.0,9,62.0,1.0689655172413792,9.859797625008488,9,984.0,0.6272290930494352,9,984.0
10825.0,8,80.0,1.3559322033898304,10.265738349681905,8,1002.0,0.6838210984872551,8,1002.0
10830.0,11,122.0,2.1403508771929824,10.195032997730337,10,1044.0,0.6023036582430952,10,1044.0
10835.0,10,161.0,2.7288135593220337,9.747911584916213,9,1083.0,0.6249307359579892,9,1083.0
10840.0,9,206.0,3.814814814814815,10.52478595880122,9,1128.0,0.6323768475432537,9,1128.0
10845.0,8,221.0,4.0181818181818185,10.404208716606435,8,1143.0,0.6355827232957653,8,1143.0
10850.0,10,268.0,4.785714285714286,10.396341474432955,10,1190.0,0.634199582582445,10,1190.0
10855.0,8,289.0,5.254545454545455,10.258367609483974,8,1211.0,0.6617494284657944,8,1211.0
10860.0,8,329.0,6.092592592592593,10.644189091676019,8,1251.0,0.6804412593106635,8,1251.0
10865.0,8,369.0,6.833333333333333,10.848337958470117,8,1291.0,0.6885977642732868,8,1291.0
10870.0,9,410.0,7.454545454545454,10.909841509883263,9,1332.0,0.6893240871414993,9,1332.0
10875.0,9,435.0,7.909090909090909,9.934879983981498,9,1357.0,0.639754047549375,9,1357.0
10880.0,11,488.0,8.872727272727273,9.835632502762603,11,1410.0,0.6335167801891917,11,1410.0
10885.0,14,536.0,9.403508771929825,8.936992317642678,11,1458.0,0.592876149885328,11,1458.0
10890.0,15,602.0,11.148148148148149,9.25494319998828,14,1524.0,0.5719979135514883,14,1524.0
10895.0,14,662.0,12.49056603773585,9.261854224007255,13,1583.0,0.5999779728938041,13,1583.0
10900.0,14,730.0,13.272727272727273,9.217223570147796,14,1652.0,0.5941550106788356,14,1652.0
10905.0,14,800.0,15.09433962264151,8.99613846703471,14,1722.0,0.5713785834293362,14,1722.0
10910.0,9,680.0,13.076923076923077,8.528786114501756,9,1647.0,0.6287159258025194,9,1647.0
10915.0,12,730.0,15.208333333333334,8.57483845318538,11,1652.0,0.5917739857054517,11,1652.0
10920.0,9,764.0,16.25531914893617,8.904089770430556,9,1692.0,0.5623855705451017,9,1692.0
10925.0,14,823.0,16.79591836734694,8.620893643718457,14,1748.0,0.500796893931997,14,1748.0
10930.0,12,847.0,17.645833333333332,8.751105426506003,12,1772.0,0.5131847463886908,12,1772.0
10935.0,12,907.0,18.14,9.07391572603997,12,1829.0,0.5085142074147776,12,1829.0
10940.0,9,897.0,16.92452830188679,9.101982133894726,9,1822.0,0.5548244586943054,9,1822.0
10945.0,14,950.0,17.92452830188679,8.868791630265203,12,1872.0,0.5141206863683325,12,1872.0
10950.0,11,998.0,19.568627450980394,9.84021140847805,11,1920.0,0.558110672083719,11,1920.0
10955.0,14,1054.0,20.26923076923077,9.309323541007835,12,1976.0,0.5070517443036519,12,1976.0
10960.0,8,239.0,4.686274509803922,9.479509187731873,7,1306.0,0.5048023062266173,7,1306.0
10965.0,5,67.0,1.3137254901960784,10.363859853053214,5,725.0,0.5949908818293738,5,725.0
10970.0,5,7.0,0.13725490196078433,9.519578738145091,4,681.0,0.5584575677939223,4,681.0
10975.0,7,40.0,0.8,10.307745874842112,7,698.0,0.6435413127096068,7,698.0
10980.0,7,75.0,1.4705882352941178,10.619277483899634,7,733.0,0.6659153430596857,7,733.0
10985.0,6,95.0,1.9,10.319751848151043,6,753.0,0.6825366205017581,6,753.0
10990.0,7,126.0,2.6808510638297873,10.329618723369647,7,784.0,0.6099080974067352,7,784.0
10995.0,8,162.0,3.375,10.25751810369561,8,820.0,0.6053013185217405,8,820.0
11000.0,8,202.0,4.208333333333333,10.21458966403988,8,860.0,0.6032994203507931,8,860.0
11005.0,6,32.0,0.6530612244897959,9.788966888511366,3,365.0,0.6876983331873437,3,365.0
11010.0,4,47.0,1.0,10.618164999980587,3,152.0,0.7914695514985571,3,152.0
11015.0,5,44.0,1.0,10.703869614175057,5,149.0,0.6944983882313834,5,149.0
11020.0,7,77.0,1.6382978723404256,10.782678075395115,7,182.0,0.6745917477590079,7,182.0
11025.0,8,116.0,2.4680851063829787,10.458239901117881,8,221.0,0.673713946674433,8,221.0
11030.0,8,156.0,3.3191489361702127,10.239248236705675,8,261.0,0.658730487548314,8,261.0
11035.0,10,200.0,4.3478260869565215,9.755801188777616,9,305.0,0.6505187297827392,9,305.0
11040.0,10,245.0,5.568181818181818,9.687992215158193,9,350.0,0.6226561269021061,9,350.0
11045.0,11,297.0,6.75,9.281695828702404,11,402.0,0.560025356274035,11,402.0
11050.0,13,357.0,7.760869565217392,8.290253046320094,12,462.0,0.5209679500565697,12,462.0
11055.0,14,425.0,9.659090909090908,8.456327269597391,14,530.0,0.5160203281292274,14,530.0
11060.0,15,495.0,12.073170731707316,8.401094691763905,14,600.0,0.5217390767030977,14,600.0
11065.0,15,567.0,13.5,8.007594143417595,15,672.0,0.45718560497448696,15,672.0
11070.0,17,648.0,14.4,7.9835255510906125,17,753.0,0.47091433785878806,17,753.0
11075.0,19,735.0,17.093023255813954,7.615457752428434,18,840.0,0.4624408768566533,18,840.0
11080.0,18,825.0,19.642857142857142,7.2791983252055115,18,928.0,0.44801273837280475,18,928.0
11085.0,19,919.0,22.975,7.1928322472019515,19,1022.0,0.41605616110634086,19,1022.0
11090.0,19,1014.0,24.142857142857142,7.293568233469492,19,1117.0,0.4127503615996575,19,1117.0
11095.0,19,1109.0,24.644444444444446,7.4728678998572455,19,1212.0,0.4321755278893049,19,1212.0
11100.0,20,1209.0,26.282608695652176,7.702478698136086,20,1312.0,0.4441744239255831,20,1312.0
11105.0,21,1309.0,27.270833333333332,7.243392139152458,20,1412.0,0.44281798703251685,20,1412.0
11110.0,6,327.0,6.957446808510638,7.644259297204555,6,928.0,0.5089792140596936,6,928.0
11115.0,7,362.0,7.541666666666667,8.624803871419195,7,597.0,0.6103231422799678,7,597.0
11120.0,11,332.0,6.775510204081633,8.791783014726844,11,590.0,0.5474362143200882,11,590.0
11125.0,12,390.0,7.647058823529412,9.273841259248254,12,625.0,0.5330079399907891,12,625.0
11130.0,11,421.0,7.654545454545454,9.804635108437411,11,656.0,0.6077859623833989,11,656.0
11135.0,11,476.0,8.5,9.89781305596004,11,711.0,0.6081229317527387,11,711.0
11140.0,5,389.0,6.824561403508772,10.401870553928276,5,529.0,0.7107589198590086,5,529.0
11145.0,7,421.0,7.258620689655173,10.351486748569421,7,526.0,0.6859474341033712,7,526.0
11150.0,7,450.0,7.894736842105263,10.662387592227514,7,555.0,0.7111836056220356,7,555.0
11155.0,7,485.0,8.508771929824562,11.124688726558126,7,590.0,0.7015269017736537,7,590.0
11160.0,10,525.0,8.898305084745763,10.810715702859593,9,630.0,0.6625585317195523,9,630.0
11165.0,7,555.0,9.40677966101695,11.543878015346628,7,660.0,0.7384632094823311,7,660.0
11170.0,7,590.0,9.672131147540984,11.03371309293165,7,695.0,0.7000198002935843,7,695.0
11175.0,9,630.0,10.327868852459016,10.989282013898785,8,735.0,0.7248278946650007,8,735.0
11180.0,10,671.0,11.771929824561404,10.555899637231295,8,775.0,0.6969794695290638,8,775.0
11185.0,9,714.0,13.222222222222221,11.060092895924774,9,819.0,0.6361964446341591,9,819.0
11190.0,9,750.0,13.392857142857142,10.418678799575003,8,855.0,0.671570862004949,8,855.0
11195.0,9,790.0,13.620689655172415,10.78873595190868,8,895.0,0.7121723800341813,8,895.0
11200.0,7,800.0,14.035087719298245,10.838081991114398,7,905.0,0.6831613904652171,7,905.0
11205.0,10,847.0,14.859649122807017,9.805115786728791,10,952.0,0.6296454247405419,10,952.0
11210.0,10,874.0,16.807692307692307,8.910777432800352,10,980.0,0.580374500626138,10,980.0
11215.0,11,928.0,17.50943396226415,9.637136404313399,11,1033.0,0.609600312409106,11,1033.0
11220.0,7,940.0,17.09090909090909,10.547902651804751,7,1048.0,0.7281101655301746,7,1048.0
11225.0,7,975.0,17.410714285714285,10.942044524591378,7,1080.0,0.7464457420644361,7,1080.0
11230.0,7,1010.0,18.035714285714285,10.678378861645067,7,1115.0,0.7123547452887113,7,1115.0
11235.0,11,1054.0,19.163636363636364,10.340348951901904,10,1159.0,0.6457510075031099,10,1159.0
11240.0,12,1109.0,19.45614035087719,10.293916017008074,11,1214.0,0.6555683914441142,11,1214.0
11245.0,11,1164.0,19.728813559322035,10.181855217310853,11,1269.0,0.6586001730816247,11,1269.0
11250.0,12,1223.0,21.086206896551722,10.33071902081142,12,1328.0,0.6464718908775392,12,1328.0
11255.0,14,1288.0,22.596491228070175,9.891401068947072,14,1393.0,0.5769139564940988,14,1393.0
11260.0,10,1262.0,22.535714285714285,9.753593667893158,10,1367.0,0.6592722712946828,10,1367.0
11265.0,11,1312.0,23.854545454545455,10.01699493758019,10,1417.0,0.6545938387740907,10,1417.0
11270.0,11,1362.0,25.22222222222222,9.847551604046828,10,1467.0,0.6280914196004945,10,1467.0
11275.0,13,1421.0,26.314814814814813,9.991304713197097,13,1526.0,0.5539140688973923,13,1526.0
11280.0,12,1470.0,26.727272727272727,8.739795827284162,11,1575.0,0.5846077007189496,11,1575.0
11285.0,11,1525.0,28.77358490566038,9.218562260620539,11,1630.0,0.5954251684381061,11,1630.0
11290.0,11,1495.0,29.313725490196077,9.255041984096131,11,1634.0,0.5593187160594332,11,1634.0
11295.0,13,1558.0,29.39622641509434,9.455217340172826,13,1663.0,0.571975237896702,13,1663.0
11300.0,11,1587.0,29.943396226415093,8.947477132312702,11,1699.0,0.5477539243018382,11,1699.0
11305.0,13,1650.0,31.73076923076923,9.210913473954404,13,1755.0,0.5222216946419631,13,1755.0
11310.0,12,1694.0,30.25,9.317347182227023,11,1799.0,0.5822578505094261,11,1799.0
11315.0,13,1752.0,31.285714285714285,9.728192988034944,13,1857.0,0.5744313135858221,13,1857.0
11320.0,7,354.0,6.103448275862069,10.164488709221928,7,1195.0,0.6545831791272789,7,1195.0
11325.0,5,80.0,1.3559322033898304,10.202165561111002,4,734.0,0.70747646520267,4,734.0
11330.0,8,111.0,1.9473684210526316,10.018134026409095,8,765.0,0.6679562324342573,8,765.0
11335.0,12,166.0,2.912280701754386,10.045541910058693,12,820.0,0.6513231484383277,12,820.0
11340.0,8,169.0,2.913793103448276,9.772232255585049,8,823.0,0.6865672072563005,8,823.0
11345.0,10,216.0,3.7241379310344827,9.504192896079102,10,870.0,0.629935218587161,10,870.0
11350.0,5,105.0,1.8421052631578947,9.482773299292285,5,775.0,0.676457814037962,5,775.0
11355.0,5,130.0,2.280701754385965,10.251159491656352,5,785.0,0.7641707888339411,5,785.0
11360.0,7,162.0,2.793103448275862,10.867590274573944,7,817.0,0.7344474618283775,7,817.0
11365.0,9,201.0,3.2950819672131146,10.872871727456287,9,856.0,0.7090896964646879,9,856.0
11370.0,8,225.0,3.75,10.367470668091853,7,878.0,0.7101263610433745,7,878.0
11375.0,9,267.0,4.52542372881356,10.321084394741405,9,921.0,0.6808537052010694,9,921.0
11380.0,8,302.0,5.11864406779661,10.790322787960665,8,956.0,0.7009784773454022,8,956.0
11385.0,10,348.0,5.704918032786885,10.78930033607716,10,1002.0,0.6987565799834878,10,1002.0
11390.0,10,386.0,6.433333333333334,10.545734859764076,10,1040.0,0.6590453907902927,10,1040.0
11395.0,12,442.0,7.129032258064516,9.98087372795268,12,1096.0,0.6058740778929926,12,1096.0
11400.0,9,469.0,7.564516129032258,10.191253917318255,9,1130.0,0.6750027561313099,9,1130.0
11405.0,10,516.0,7.938461538461539,10.378083863887921,10,1170.0,0.6810386843447372,10,1170.0
11410.0,10,566.0,8.707692307692307,10.524186265841763,10,1220.0,0.6905320320620251,10,1220.0
11415.0,12,620.0,10.163934426229508,10.23812225143134,11,1274.0,0.6778676932390719,11,1274.0
11420.0,13,681.0,11.542372881355933,9.511906139277638,13,1335.0,0.5984305604158416,13,1335.0
11425.0,15,751.0,11.920634920634921,9.269411674785282,14,1405.0,0.5832393903372263,14,1405.0
11430.0,18,832.0,13.206349206349206,9.269329451200404,17,1486.0,0.5870847604213298,17,1486.0
11435.0,17,917.0,13.893939393939394,9.434667118794595,17,1571.0,0.5980256178323653,17,1571.0
11440.0,18,1004.0,14.985074626865671,9.40833150483851,18,1658.0,0.5961465402717124,18,1658.0
11445.0,20,1098.0,16.388059701492537,9.36210484885109,19,1752.0,0.5968643803340146,19,1752.0
11450.0,10,931.0,14.106060606060606,9.274035560678106,10,1657.0,0.6382825106549914,10,1657.0
11455.0,11,986.0,14.716417910447761,9.021988552668738,11,1661.0,0.6136132115374093,11,1661.0
11460.0,14,1053.0,15.954545454545455,8.903589904770708,14,1728.0,0.5832999613263576,14,1728.0
11465.0,18,1124.0,16.28985507246377,9.033310874854532,15,1799.0,0.6071555283406985,15,1799.0
11470.0,15,906.0,13.727272727272727,9.349099280513839,14,1761.0,0.5893806233183582,14,1761.0
11475.0,16,955.0,14.692307692307692,9.282035158644835,16,1724.0,0.545097736758239,16,1724.0
11480.0,16,1017.0,15.890625,9.343275737785582,16,1788.0,0.5581044632031165,16,1788.0
11485.0,19,1103.0,17.234375,8.511917511598714,18,1874.0,0.4566034818987967,18,1874.0
11490.0,17,1089.0,16.753846153846155,8.618442399647474,17,1860.0,0.444901489185477,17,1860.0
11495.0,17,1174.0,17.014492753623188,8.577977603891814,17,1924.0,0.48497085194229567,17,1924.0
11500.0,14,1182.0,17.38235294117647,9.732806059580355,14,1895.0,0.5584360371774622,14,1895.0
11505.0,14,1234.0,18.147058823529413,10.153359875275342,14,1921.0,0.5644773776419894,14,1921.0
11510.0,13,393.0,5.695652173913044,9.346282588504046,12,1269.0,0.492593940775481,12,1269.0
11515.0,10,95.0,1.3970588235294117,9.125041028169553,9,829.0,0.531000557526333,9,829.0
11520.0,11,89.0,1.3484848484848484,8.964832827126404,10,843.0,0.5282990984694208,10,843.0
11525.0,15,158.0,2.393939393939394,9.041309231562053,15,888.0,0.4715781693621304,15,888.0
11530.0,17,230.0,3.484848484848485,9.0259358624716,16,963.0,0.501343399462885,16,963.0
11535.0,17,315.0,4.846153846153846,9.58124860809622,17,1045.0,0.5290457486656714,17,1045.0
11540.0,17,400.0,5.970149253731344,9.408550698665044,17,1130.0,0.5450487643452647,17,1130.0
11545.0,9,221.0,3.298507462686567,9.413944217221358,9,1046.0,0.5956582329418778,9,1046.0
11550.0,12,272.0,4.25,9.749494366653392,11,1019.0,0.6296230811672594,11,1019.0
11555.0,12,319.0,4.984375,9.63048798297433,12,1071.0,0.5903862577065584,12,1071.0
11560.0,13,379.0,6.015873015873016,10.138692316142667,12,1126.0,0.6201850455077252,12,1126.0
11565.0,10,401.0,6.573770491803279,10.301878233696389,9,1131.0,0.6688533109698246,9,1131.0
11570.0,10,448.0,7.466666666666667,10.193149670121766,10,1178.0,0.602079390203618,10,1178.0
11575.0,14,504.0,8.689655172413794,9.978969118358062,13,1234.0,0.541161522732282,13,1234.0
11580.0,16,572.0,10.035087719298245,9.212332284121272,14,1301.0,0.47493963360420854,14,1301.0
11585.0,14,635.0,12.450980392156863,9.185264228270205,14,1365.0,0.45189592147515345,14,1365.0
11590.0,14,705.0,13.557692307692308,9.03008286480367,14,1435.0,0.45901338324342844,14,1435.0
11595.0,17,778.0,14.961538461538462,8.47038521264346,16,1508.0,0.3621983590488608,16,1508.0
11600.0,15,851.0,16.686274509803923,8.220794944059966,15,1587.0,0.34337810040849887,15,1587.0
11605.0,14,419.0,8.215686274509803,7.92364518744556,13,1189.0,0.3220271777883344,13,1189.0
11610.0,12,200.0,3.8461538461538463,8.242555385978536,11,823.0,0.40367592872997393,11,823.0
11615.0,7,53.0,1.0192307692307692,8.642985517159481,7,686.0,0.5182399692004597,7,686.0
11620.0,10,98.0,1.9215686274509804,9.364418073478644,10,717.0,0.552908044408672,10,717.0
11625.0,7,70.0,1.3725490196078431,9.975265326019217,7,689.0,0.6708307873181818,7,689.0
11630.0,7,105.0,2.142857142857143,10.812941170455497,7,724.0,0.6842410945156611,7,724.0
11635.0,7,140.0,2.978723404255319,11.234490306029404,7,759.0,0.6982222707625317,7,759.0
11640.0,7,175.0,3.5,11.50431496152425,7,794.0,0.7035135504957473,7,794.0
11645.0,4,57.0,1.0754716981132075,10.971555030088249,4,523.0,0.7410078670320003,4,523.0
11650.0,3,19.0,0.37254901960784315,11.039091203101801,3,328.0,0.7622197941887974,3,328.0
11655.0,6,33.0,0.6470588235294118,10.625960077264992,6,343.0,0.6866050489439257,6,343.0
11660.0,8,71.0,1.392156862745098,10.935807889762103,8,380.0,0.694853806905457,8,380.0
11665.0,4,42.0,0.8076923076923077,10.890589250117651,4,351.0,0.7450202809674683,4,351.0
11670.0,5,63.0,1.1666666666666667,10.84863711889076,5,372.0,0.7621508830160727,5,372.0
11675.0,6,71.0,1.3396226415094339,10.512678167359486,5,381.0,0.7087274421460955,5,381.0
11680.0,10,102.0,1.9615384615384615,9.787162840411415,7,409.0,0.6635334594508426,7,409.0
11685.0,6,112.0,2.196078431372549,10.694747637337635,6,421.0,0.7350438752527548,6,421.0
11690.0,6,142.0,2.784313725490196,11.06960376599895,6,451.0,0.7385494946254376,6,451.0
11695.0,7,155.0,3.0392156862745097,11.0562302708298,5,464.0,0.7801801318054152,5,464.0
11700.0,9,189.0,3.857142857142857,10.781993735338618,9,498.0,0.6325024827367821,9,498.0
11705.0,8,226.0,4.431372549019608,10.791333541388349,8,535.0,0.6622588717535595,8,535.0
11710.0,10,273.0,5.25,10.752139130702698,10,582.0,0.6348263952140545,10,582.0
11715.0,10,317.0,5.87037037037037,10.69756378431991,9,625.0,0.6803927082705334,9,625.0
11720.0,11,363.0,6.980769230769231,10.67010113500646,10,672.0,0.6530844217340794,10,672.0
11725.0,11,363.0,7.117647058823529,9.778593580859113,10,672.0,0.6363402791344926,10,672.0
11730.0,10,413.0,8.26,9.020033719071535,10,722.0,0.5614654033202346,10,722.0
11735.0,12,443.0,9.425531914893616,8.564775443966708,11,754.0,0.5535169449487737,11,754.0
11740.0,11,498.0,11.318181818181818,8.679265419493017,11,807.0,0.49976978427180413,11,807.0
11745.0,7,492.0,10.933333333333334,8.936150518825597,7,807.0,0.557130979099835,7,807.0
11750.0,8,532.0,11.822222222222223,9.743696510154702,8,841.0,0.6197656192009549,8,841.0
11755.0,8,572.0,12.434782608695652,10.584706108082266,8,881.0,0.647692681869727,8,881.0
