step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9745.0,3,96.0,3.096774193548387,10.935844558508402,3,275.0,0.7307571626986814,3,275.0
9750.0,5,118.0,3.806451612903226,10.119982071883245,5,297.0,0.641240982670102,5,297.0
9755.0,5,133.0,4.290322580645161,10.56445626516309,5,312.0,0.6935845336249787,5,312.0
9760.0,5,158.0,4.9375,10.392248494519109,5,337.0,0.6833359842141785,5,337.0
9765.0,6,188.0,5.696969696969697,10.107153559491122,6,367.0,0.6231638520731625,6,367.0
9770.0,7,212.0,6.424242424242424,9.841297937770966,6,396.0,0.5993629145848982,6,396.0
9775.0,8,247.0,7.057142857142857,9.598668455557005,7,431.0,0.571362168443547,7,431.0
9780.0,8,285.0,7.702702702702703,9.095023528219832,8,469.0,0.6028607099028183,8,469.0
9785.0,9,328.0,9.647058823529411,8.610657312358372,9,512.0,0.597672917163059,9,512.0
9790.0,10,373.0,11.303030303030303,8.063067149278403,9,557.0,0.5709293252606559,9,557.0
9795.0,10,423.0,13.21875,8.271574582009894,10,607.0,0.574246982601309,10,607.0
9800.0,10,473.0,15.258064516129032,8.983529556598661,10,657.0,0.5808188391921127,10,657.0
9805.0,10,523.0,16.870967741935484,9.105272637662956,10,707.0,0.5571889431128811,10,707.0
9810.0,10,573.0,18.483870967741936,9.06189090984311,10,757.0,0.5546422703845656,10,757.0
9815.0,10,623.0,20.096774193548388,8.423199967573085,10,807.0,0.5547606768527542,10,807.0
9820.0,10,673.0,21.70967741935484,8.286442514865112,10,857.0,0.4929749964090351,10,857.0
9825.0,4,343.0,11.433333333333334,8.261997939808401,4,615.0,0.5495003011814447,4,615.0
9830.0,6,371.0,12.366666666666667,8.260942156284381,6,550.0,0.5161640662348566,6,550.0
9835.0,4,383.0,12.766666666666667,8.713565835111918,4,564.0,0.5337151198296153,4,564.0
9840.0,5,408.0,14.068965517241379,9.936043887864674,5,587.0,0.5685318107787584,5,587.0
9845.0,3,294.0,9.483870967741936,10.031972399435446,3,543.0,0.5389822170582558,3,543.0
9850.0,4,310.0,10.0,10.313803464236386,4,499.0,0.5167524603071899,4,499.0
9855.0,3,316.0,10.193548387096774,10.559040375606573,3,504.0,0.6541329049388889,3,504.0
9860.0,4,331.0,10.34375,10.969820971564454,3,519.0,0.6604903421419402,3,519.0
9865.0,2,332.0,10.709677419354838,11.688326459926232,2,511.0,0.7641443354544247,2,511.0
9870.0,2,342.0,11.03225806451613,12.326016018072785,2,521.0,0.764890376109793,2,521.0
9875.0,2,352.0,11.35483870967742,11.425018680024756,2,531.0,0.6906318193467315,2,531.0
9880.0,4,368.0,12.689655172413794,11.487030235250474,4,547.0,0.5472305582121861,4,547.0
9885.0,2,372.0,12.0,11.346312563087919,2,551.0,0.723068339360496,2,551.0
9890.0,3,382.0,12.733333333333333,11.026868022475957,2,561.0,0.7303443386689843,2,561.0
9895.0,3,394.0,14.592592592592593,10.2137455158452,3,573.0,0.5456017138897853,3,573.0
9900.0,5,413.0,15.884615384615385,10.478970637798433,4,592.0,0.618281021267796,4,592.0
9905.0,3,424.0,18.434782608695652,10.520205107509911,3,603.0,0.6876750967068703,3,603.0
9910.0,3,439.0,19.954545454545453,10.923266559997744,3,618.0,0.6988827570846682,3,618.0
9915.0,4,454.0,21.61904761904762,8.625227015155582,3,633.0,0.5787226578005223,3,633.0
9920.0,5,477.0,23.85,9.335720249472308,5,656.0,0.5862478642969425,5,656.0
9925.0,5,502.0,25.1,9.856011146378012,5,681.0,0.603867568142759,5,681.0
9930.0,5,527.0,27.736842105263158,8.73426892707199,5,706.0,0.5771466809490523,5,706.0
9935.0,5,535.0,31.470588235294116,7.968249639878302,5,714.0,0.511677423110169,5,714.0
9940.0,6,564.0,33.1764705882353,7.944616223400228,6,743.0,0.49050544482450675,6,743.0
9945.0,6,594.0,33.0,8.306621306535812,6,773.0,0.5259143443360963,6,773.0
9950.0,6,624.0,32.8421052631579,7.637663598545835,6,803.0,0.5443521819492968,6,803.0
9955.0,6,636.0,35.333333333333336,7.842923379763777,6,815.0,0.5413650866786849,6,815.0
9960.0,6,666.0,35.05263157894737,8.373721338578088,6,845.0,0.5559348455893715,6,845.0
9965.0,7,696.0,34.8,7.919246005476017,6,875.0,0.5721540706254317,6,875.0
9970.0,7,727.0,38.26315789473684,7.960776611804271,7,906.0,0.5195269803819077,7,906.0
9975.0,6,756.0,37.8,7.976238853733806,6,935.0,0.541523501587028,6,935.0
9980.0,7,790.0,39.5,7.969270951138855,7,969.0,0.5197875304375209,7,969.0
9985.0,7,825.0,41.25,7.78329810384794,7,1004.0,0.4481303974465337,7,1004.0
9990.0,5,810.0,35.21739130434783,8.548759462920724,5,989.0,0.5857682202344046,5,989.0
9995.0,5,835.0,36.30434782608695,9.046117365402113,5,1014.0,0.6276248496612913,5,1014.0
10000.0,6,860.0,39.09090909090909,9.225857453387801,5,1039.0,0.6315050421165572,5,1039.0
10005.0,5,885.0,40.22727272727273,9.761567065027208,5,1064.0,0.6031602584665127,5,1064.0
10010.0,7,915.0,38.125,8.718053376187282,7,1094.0,0.4914639280828558,7,1094.0
10015.0,6,944.0,37.76,8.974897110648481,6,1123.0,0.5934977727212788,6,1123.0
10020.0,6,974.0,38.96,9.725126126890089,6,1153.0,0.6295325616524639,6,1153.0
10025.0,7,1004.0,40.16,9.453689046746874,6,1183.0,0.5748929034252154,6,1183.0
10030.0,6,1012.0,40.48,9.730144069567055,6,1191.0,0.5790659212621385,6,1191.0
10035.0,6,1042.0,38.592592592592595,10.06173142807364,6,1221.0,0.6189891101326975,6,1221.0
10040.0,5,1060.0,37.857142857142854,9.552619107428047,5,1239.0,0.5907272349792297,5,1239.0
10045.0,8,1096.0,40.592592592592595,9.16696992618763,8,1275.0,0.5208118186211504,8,1275.0
10050.0,3,26.0,1.0,9.45391116370877,3,429.0,0.5985400538711654,3,429.0
10055.0,2,29.0,1.1153846153846154,9.30913812446942,2,168.0,0.7127008809310571,2,168.0
10060.0,3,24.0,0.96,9.655410395710128,3,163.0,0.6301168584266664,3,163.0
10065.0,5,48.0,2.0,9.900200935770178,5,167.0,0.5415630704499629,5,167.0
10070.0,5,73.0,2.8076923076923075,10.55770294857902,5,192.0,0.5610307570127385,5,192.0
10075.0,6,102.0,3.923076923076923,10.701439994081712,6,221.0,0.527328544035404,6,221.0
10080.0,7,132.0,5.076923076923077,10.15902083793952,6,251.0,0.5235427546792992,6,251.0
10085.0,7,164.0,6.56,9.830107341565695,7,283.0,0.4521501030878815,7,283.0
10090.0,6,192.0,7.68,9.034663994672234,6,313.0,0.4485085175574228,6,313.0
10095.0,8,223.0,9.695652173913043,9.096620233121309,7,344.0,0.3984896708587515,7,344.0
10100.0,3,124.0,5.636363636363637,10.016886743317713,3,263.0,0.5620833922263697,3,263.0
10105.0,3,139.0,6.043478260869565,9.937993713381235,3,278.0,0.6094959854092475,3,278.0
10110.0,2,104.0,4.521739130434782,10.050642922014656,2,243.0,0.7490830304146281,2,243.0
10115.0,2,114.0,5.181818181818182,11.512294453309467,2,253.0,0.7610670468492089,2,253.0
10120.0,5,126.0,5.7272727272727275,9.60213940224484,3,264.0,0.6555224588110339,3,264.0
10125.0,3,140.0,7.368421052631579,11.6323789042444,3,279.0,0.6865231765067399,3,279.0
10130.0,3,155.0,8.157894736842104,11.62976818228606,3,294.0,0.6535937119274724,3,294.0
10135.0,3,170.0,8.947368421052632,11.626873605491195,3,309.0,0.6548261079315459,3,309.0
10140.0,3,185.0,9.736842105263158,10.346500345918338,3,324.0,0.5454311915400951,3,324.0
10145.0,5,205.0,10.789473684210526,9.908081396197456,4,344.0,0.5414873860620583,4,344.0
10150.0,4,225.0,12.5,10.470919263847117,4,364.0,0.5466203467389235,4,364.0
10155.0,4,245.0,12.894736842105264,10.294620759607975,4,384.0,0.5559628045161381,4,384.0
10160.0,3,245.0,12.894736842105264,8.601953139872647,3,384.0,0.5934896547178528,3,384.0
10165.0,5,264.0,14.666666666666666,7.459595195518564,4,403.0,0.5181161656436104,4,403.0
10170.0,4,275.0,16.176470588235293,8.235788012210842,3,414.0,0.5964121318797181,3,414.0
10175.0,4,290.0,18.125,8.197471206158083,3,429.0,0.6166592441628443,3,429.0
10180.0,3,305.0,21.785714285714285,10.126867897108431,3,444.0,0.6146240492352857,3,444.0
10185.0,3,320.0,21.333333333333332,10.47553187525232,3,459.0,0.6061102513641681,3,459.0
10190.0,3,335.0,19.705882352941178,10.513644244259762,3,474.0,0.6742849692812052,3,474.0
10195.0,3,350.0,21.875,11.155211171389093,3,489.0,0.6835220962495283,3,489.0
10200.0,3,365.0,21.470588235294116,11.25133149364114,3,504.0,0.6993062497403147,3,504.0
10205.0,3,380.0,22.352941176470587,10.77099230134389,3,519.0,0.6522247087986298,3,519.0
10210.0,4,399.0,23.470588235294116,10.500200005321439,4,538.0,0.6249880871649329,4,538.0
10215.0,4,419.0,24.647058823529413,9.853791268862564,4,558.0,0.45273813333798557,4,558.0
10220.0,3,425.0,25.0,9.196641359412533,3,564.0,0.5575186290548453,3,564.0
10225.0,3,440.0,25.88235294117647,10.198332780669896,3,579.0,0.5890606867972433,3,579.0
10230.0,3,455.0,25.27777777777778,9.207727342740764,3,594.0,0.6503110790762359,3,594.0
10235.0,3,470.0,26.11111111111111,9.679828866843538,3,609.0,0.6004642982949956,3,609.0
10240.0,1,4.0,0.2222222222222222,10.83958474276843,1,310.0,0.713531640616456,1,310.0
10245.0,1,9.0,0.5294117647058824,11.551682473829219,1,129.0,0.813719953498482,1,129.0
10250.0,4,21.0,1.1666666666666667,9.987401107570735,4,141.0,0.623098369558409,4,141.0
10255.0,4,41.0,2.411764705882353,10.560014571340961,4,161.0,0.6229890998000492,4,161.0
10260.0,3,50.0,2.9411764705882355,10.168493781323852,3,170.0,0.5890494952822242,3,170.0
10265.0,5,71.0,3.9444444444444446,9.565048976681961,4,190.0,0.5979559105683032,4,190.0
10270.0,2,46.0,2.5555555555555554,10.16561965916415,2,166.0,0.7696144991091411,2,166.0
10275.0,2,56.0,3.2941176470588234,10.877092042102822,2,176.0,0.7323126807026773,2,176.0
10280.0,2,66.0,3.8823529411764706,10.16038238879286,2,186.0,0.7120834507330067,2,186.0
10285.0,3,80.0,5.0,10.057679560884306,3,200.0,0.6558576580599672,3,200.0
10290.0,3,95.0,6.333333333333333,9.384429794714015,3,215.0,0.48899448285854635,3,215.0
10295.0,4,115.0,7.666666666666667,9.598988622960693,4,235.0,0.4876201993538446,4,235.0
10300.0,5,117.0,7.3125,8.269221617514008,4,237.0,0.47243988089607153,4,237.0
10305.0,4,137.0,9.133333333333333,8.601178191103394,4,257.0,0.49702491723824305,4,257.0
10310.0,3,137.0,9.785714285714286,8.84008540612334,3,257.0,0.49194283261692745,3,257.0
10315.0,4,155.0,11.071428571428571,8.95689038339612,4,275.0,0.42079531979021756,4,275.0
10320.0,3,167.0,11.928571428571429,8.489659669225789,3,287.0,0.3293461339712029,3,287.0
10325.0,4,186.0,11.625,9.267832480226554,4,306.0,0.45962817865717154,4,306.0
10330.0,3,197.0,12.3125,8.983233702322355,3,317.0,0.532372611987307,3,317.0
10335.0,3,212.0,15.142857142857142,9.661975264831966,3,332.0,0.5611658643277071,3,332.0
10340.0,3,227.0,15.133333333333333,9.929646997448666,3,347.0,0.5828733504833736,3,347.0
10345.0,3,242.0,16.133333333333333,10.059692025144377,3,362.0,0.6108653344355987,3,362.0
10350.0,4,257.0,18.357142857142858,9.378205214293091,3,377.0,0.6148460177918255,3,377.0
10355.0,3,272.0,20.923076923076923,10.140916972345632,3,392.0,0.6162030583751749,3,392.0
10360.0,3,287.0,22.076923076923077,10.111649521524189,3,407.0,0.6130824626082232,3,407.0
10365.0,4,302.0,23.23076923076923,9.03386416746332,3,422.0,0.5588504672110566,3,422.0
10370.0,3,317.0,26.416666666666668,9.758924289779404,3,437.0,0.5574078183509608,3,437.0
10375.0,4,332.0,25.53846153846154,8.894686586540432,3,452.0,0.6119525856100817,3,452.0
10380.0,3,347.0,24.785714285714285,9.837285579124421,3,467.0,0.5718092762143632,3,467.0
10385.0,3,362.0,25.857142857142858,10.12513489273165,3,482.0,0.6107227016089196,3,482.0
10390.0,3,377.0,23.5625,9.875844344253139,3,497.0,0.62018893848725,3,497.0
10395.0,4,392.0,28.0,9.128775470358482,3,512.0,0.6550541171825014,3,512.0
10400.0,3,407.0,29.071428571428573,9.154423836188881,3,527.0,0.6041075350977774,3,527.0
10405.0,4,427.0,28.466666666666665,9.113938631217305,4,547.0,0.6050366006128058,4,547.0
10410.0,4,447.0,29.8,9.310351455077868,4,567.0,0.6282710649632459,4,567.0
10415.0,4,467.0,31.133333333333333,9.241213935712691,4,587.0,0.6198306170567075,4,587.0
10420.0,4,487.0,32.46666666666667,9.231887359247882,4,607.0,0.6227366773315874,4,607.0
10425.0,4,507.0,31.6875,9.314888669889214,4,627.0,0.6300657028228325,4,627.0
10430.0,4,527.0,32.9375,9.136248110673115,4,647.0,0.6536829050603506,4,647.0
10435.0,5,547.0,36.46666666666667,7.563945053289584,4,667.0,0.5866679374547076,4,667.0
10440.0,4,567.0,43.61538461538461,8.696468135673157,4,687.0,0.5444846575746356,4,687.0
10445.0,4,587.0,45.15384615384615,8.725032526784611,4,707.0,0.5476261410184065,4,707.0
10450.0,4,607.0,46.69230769230769,8.690678582320597,4,727.0,0.4841647996975515,4,727.0
10455.0,3,572.0,38.13333333333333,8.996987979674714,3,692.0,0.6160685809353486,3,692.0
10460.0,4,589.0,42.07142857142857,8.874145939959076,4,709.0,0.5431797126075787,4,709.0
10465.0,3,602.0,43.0,8.423646971072321,3,722.0,0.43105725188727784,3,722.0
10470.0,4,622.0,38.875,9.265891965564485,4,742.0,0.5175454994443033,4,742.0
10475.0,3,632.0,39.5,9.800286470947395,3,752.0,0.6114192728177167,3,752.0
10480.0,3,647.0,38.05882352941177,10.339008109664556,3,767.0,0.5917126133381028,3,767.0
10485.0,3,662.0,36.77777777777778,10.689776702264549,3,782.0,0.6222362713944437,3,782.0
10490.0,3,677.0,37.611111111111114,11.038680282542241,3,797.0,0.650008004936141,3,797.0
10495.0,3,692.0,38.44444444444444,10.414725443450415,3,812.0,0.6559271890221181,3,812.0
10500.0,3,707.0,41.588235294117645,9.945344811305468,3,827.0,0.655340260982495,3,827.0
10505.0,4,723.0,40.166666666666664,9.639502332316832,4,843.0,0.5937533104104944,4,843.0
10510.0,4,743.0,43.705882352941174,10.198375732525301,4,863.0,0.6477504047686669,4,863.0
10515.0,4,763.0,44.88235294117647,10.30825433722752,4,883.0,0.6589548092813782,4,883.0
10520.0,4,783.0,46.05882352941177,10.187067275593947,4,903.0,0.589626665973785,4,903.0
10525.0,4,803.0,47.23529411764706,10.04721108365518,4,923.0,0.5829819871454824,4,923.0
10530.0,4,823.0,48.411764705882355,9.317148588570644,4,943.0,0.5102113118700408,4,943.0
10535.0,5,843.0,52.6875,8.404604181255259,4,963.0,0.5447200081180352,4,963.0
10540.0,4,863.0,57.53333333333333,8.88606874999507,4,983.0,0.4919883664343942,4,983.0
10545.0,5,883.0,63.07142857142857,8.39066025083956,4,1003.0,0.4875724696935449,4,1003.0
10550.0,4,903.0,69.46153846153847,9.393215503613975,4,1023.0,0.49569765223396506,4,1023.0
10555.0,4,923.0,65.92857142857143,8.84397792881059,4,1043.0,0.43861006882941644,4,1043.0
10560.0,6,950.0,59.375,8.235043785900684,6,1070.0,0.41491496935514527,6,1070.0
10565.0,5,972.0,57.1764705882353,8.785554112745878,5,1092.0,0.49038439796190136,5,1092.0
10570.0,5,997.0,58.64705882352941,8.337981517205582,5,1117.0,0.4901819564370958,5,1117.0
10575.0,4,951.0,55.94117647058823,9.355108573114185,4,1071.0,0.5831413375500163,4,1071.0
10580.0,4,971.0,51.10526315789474,10.044534941008557,4,1091.0,0.6431281722670621,4,1091.0
10585.0,4,991.0,49.55,9.432710667031778,4,1111.0,0.6716263951836735,4,1111.0
10590.0,4,1011.0,53.21052631578947,10.456781141560409,4,1131.0,0.6853244050729953,4,1131.0
10595.0,5,1032.0,54.31578947368421,9.991021943247905,5,1152.0,0.6446236980260397,5,1152.0
10600.0,5,1057.0,55.63157894736842,10.168950046549796,5,1177.0,0.6578937028427463,5,1177.0
10605.0,5,1082.0,54.1,9.704953627903564,5,1202.0,0.599670511155627,5,1202.0
10610.0,6,1112.0,55.6,9.956623157887133,6,1232.0,0.6101390388579702,6,1232.0
10615.0,5,1132.0,56.6,10.105537573847965,5,1252.0,0.6554738976900979,5,1252.0
10620.0,5,1157.0,55.095238095238095,10.34622858618856,5,1277.0,0.6342030065989509,5,1277.0
10625.0,5,1182.0,56.285714285714285,9.410956568567045,5,1302.0,0.6281007769693812,5,1302.0
10630.0,5,1207.0,60.35,10.332547858105926,5,1327.0,0.652589626596554,5,1327.0
10635.0,6,1233.0,64.89473684210526,8.754412602085445,6,1353.0,0.5153641390056104,6,1353.0
10640.0,8,1269.0,66.78947368421052,7.89242529239645,8,1389.0,0.4279925181005739,8,1389.0
10645.0,5,1282.0,67.47368421052632,7.136895873953631,5,1409.0,0.3969156300440154,5,1409.0
10650.0,5,1307.0,68.78947368421052,7.708330391724288,5,1427.0,0.2803225383543193,5,1427.0
10655.0,5,1332.0,70.10526315789474,8.89885971875012,5,1452.0,0.3585008933970937,5,1452.0
10660.0,5,1357.0,71.42105263157895,9.928490878219868,5,1477.0,0.3640738141499067,5,1477.0
10665.0,5,1382.0,69.1,10.003843629056002,5,1502.0,0.391843950868868,5,1502.0
10670.0,5,1407.0,67.0,9.89353705976695,5,1527.0,0.40487063354990965,5,1527.0
10675.0,5,1432.0,62.26086956521739,9.606664234702105,5,1552.0,0.5073053405499768,5,1552.0
10680.0,5,1457.0,63.34782608695652,10.480169898088308,5,1577.0,0.5772582360112868,5,1577.0
10685.0,5,1482.0,64.43478260869566,10.680514288556264,5,1602.0,0.6015159740957707,5,1602.0
10690.0,5,1507.0,65.52173913043478,10.740362643696946,5,1627.0,0.606727283668806,5,1627.0
10695.0,5,1532.0,66.6086956521739,9.511625498896215,5,1652.0,0.6035265222030467,5,1652.0
10700.0,0,0.0,0.0,10.412201578153178,0,696.0,0.7336545224059876,0,696.0
10705.0,1,1.0,0.047619047619047616,10.863348515203421,1,106.0,0.8314543070007229,1,106.0
10710.0,3,9.0,0.4090909090909091,10.317881754209651,2,114.0,0.8048777605251587,2,114.0
10715.0,2,19.0,0.9047619047619048,10.864231398200337,2,124.0,0.7429661168074878,2,124.0
10720.0,4,34.0,1.7,10.758067193857531,3,139.0,0.7263616400653131,3,139.0
10725.0,6,55.0,2.8947368421052633,9.425040379246227,5,160.0,0.6154309696837005,5,160.0
10730.0,2,30.0,1.5789473684210527,9.258206964520685,2,148.0,0.6131868737498444,2,148.0
10735.0,5,50.0,2.6315789473684212,8.971567836775932,5,155.0,0.5327170612899909,5,155.0
10740.0,2,42.0,2.210526315789474,9.89923084165812,2,155.0,0.6679558359609454,2,155.0
10745.0,3,53.0,2.789473684210526,9.739683012152035,3,158.0,0.6160368939325997,3,158.0
10750.0,2,49.0,2.227272727272727,10.730792575696965,2,154.0,0.7450472847243097,2,154.0
10755.0,2,59.0,2.5652173913043477,11.646827853392484,2,164.0,0.7920549140525112,2,164.0
10760.0,2,69.0,3.0,11.752905731551563,2,174.0,0.7878161199410976,2,174.0
10765.0,2,79.0,3.590909090909091,11.379073729431184,2,184.0,0.7761128354691722,2,184.0
10770.0,3,91.0,4.55,10.269910124143859,3,196.0,0.5983177302483308,3,196.0
10775.0,4,109.0,5.45,10.38493666114445,4,214.0,0.5611056320597763,4,214.0
10780.0,4,129.0,6.45,10.628337495077114,4,234.0,0.5851456752038818,4,234.0
10785.0,4,149.0,7.095238095238095,10.42074837971667,4,254.0,0.5658711307918725,4,254.0
10790.0,4,169.0,8.45,10.571083352874997,4,274.0,0.5893091496787737,4,274.0
10795.0,3,101.0,4.809523809523809,10.05770283324907,3,101.0,0.6672801055977721,3,101.0
10800.0,3,116.0,5.523809523809524,9.844704922885773,3,116.0,0.690276141027316,3,116.0
10805.0,4,131.0,7.277777777777778,9.951956019150407,3,131.0,0.6878387534899406,3,131.0
10810.0,3,146.0,8.588235294117647,10.490981231793869,3,146.0,0.6499853072973106,3,146.0
10815.0,3,161.0,10.0625,10.25456342581214,3,161.0,0.6068895879151811,3,161.0
10820.0,4,178.0,11.866666666666667,9.264869241438998,4,178.0,0.49187565022497964,4,178.0
10825.0,5,201.0,13.4,8.704162468625343,5,201.0,0.4331606369810312,5,201.0
10830.0,5,226.0,15.066666666666666,7.959981143119169,5,226.0,0.4344757692254755,5,226.0
10835.0,0,0.0,0.0,9.136447745984741,0,11.0,0.8261469410322201,0,11.0
10840.0,0,0.0,0.0,9.857755819165334,0,0.0,0.9769239206527299,0,0.0
10845.0,1,1.0,0.06666666666666667,10.459853796624312,1,1.0,0.7673344237234646,1,1.0
10850.0,1,6.0,0.4,11.02644468034614,1,6.0,0.652480571880581,1,6.0
10855.0,1,4.0,0.26666666666666666,11.659757209632689,1,4.0,0.7462064873921308,1,4.0
10860.0,1,9.0,0.6,12.160004410170561,1,9.0,0.7321114572509255,1,9.0
10865.0,2,15.0,1.0,11.647349558791051,1,14.0,0.7368159941157957,1,14.0
10870.0,1,19.0,1.3571428571428572,12.341128541315532,1,19.0,0.7355225437799657,1,19.0
10875.0,1,24.0,1.8461538461538463,11.717358361746538,1,24.0,0.6480676766977892,1,24.0
10880.0,2,29.0,2.4166666666666665,11.624997741844423,1,29.0,0.6479243654824589,1,29.0
10885.0,1,34.0,3.090909090909091,12.69686535893041,1,34.0,0.6524487365225736,1,34.0
10890.0,1,39.0,3.5454545454545454,11.774985276679642,1,39.0,0.6532221033308793,1,39.0
10895.0,1,44.0,4.0,11.22789887796792,1,44.0,0.7031541037192113,1,44.0
10900.0,1,49.0,5.444444444444445,11.386943060025969,1,49.0,0.6466630329609903,1,49.0
10905.0,1,54.0,6.75,11.50224841083979,1,54.0,0.4891312056959287,1,54.0
10910.0,1,59.0,8.428571428571429,10.453341713331739,1,59.0,0.4858500039760288,1,59.0
10915.0,1,64.0,9.142857142857142,11.34154932776855,1,64.0,0.6287839865964618,1,64.0
10920.0,1,69.0,9.857142857142858,10.328966505952966,1,69.0,0.6550508010414026,1,69.0
10925.0,1,74.0,12.333333333333334,9.081197502763267,1,74.0,0.6475342729103689,1,74.0
10930.0,1,79.0,15.8,10.484787497223198,1,79.0,0.6475027910383947,1,79.0
10935.0,1,84.0,16.8,10.457884165477783,1,84.0,0.6530541552644361,1,84.0
10940.0,1,89.0,12.714285714285714,10.664622349828104,1,89.0,0.707628552817741,1,89.0
10945.0,1,94.0,13.428571428571429,11.355038532494763,1,94.0,0.7788636436027014,1,94.0
10950.0,1,99.0,14.142857142857142,11.03153604807574,1,99.0,0.7486506102075868,1,99.0
10955.0,1,104.0,17.333333333333332,10.115707434490513,1,104.0,0.7454166165497951,1,104.0
10960.0,1,109.0,18.166666666666668,10.620301841825903,1,109.0,0.7331234598725032,1,109.0
10965.0,1,114.0,19.0,10.264038952641277,1,114.0,0.6614191620632305,1,114.0
10970.0,1,119.0,17.0,10.404510142833294,1,119.0,0.7227769452433084,1,119.0
10975.0,2,124.0,17.714285714285715,9.45139672034937,1,124.0,0.7351992296395922,1,124.0
10980.0,1,129.0,18.428571428571427,11.296941908335736,1,129.0,0.7820183978196938,1,129.0
10985.0,1,134.0,16.75,11.636328436733944,1,134.0,0.8015485373754342,1,134.0
10990.0,1,139.0,17.375,11.842831630613215,1,139.0,0.7831864167197551,1,139.0
10995.0,1,144.0,16.0,11.66364132877193,1,144.0,0.7753758325312269,1,144.0
11000.0,2,150.0,15.0,10.747456378320042,2,150.0,0.7002895892556236,2,150.0
11005.0,2,160.0,14.545454545454545,10.685603548367121,2,160.0,0.7037661245820938,2,160.0
11010.0,2,170.0,15.454545454545455,10.938003488027844,2,170.0,0.7328946070551675,2,170.0
11015.0,3,180.0,16.363636363636363,9.795279151784886,2,180.0,0.7337696566393491,2,180.0
11020.0,2,190.0,15.833333333333334,10.769555798695286,2,190.0,0.7549078467456535,2,190.0
11025.0,3,200.0,14.285714285714286,10.12911165655179,2,200.0,0.7711833066476264,2,200.0
11030.0,2,210.0,16.153846153846153,10.708613124139761,2,210.0,0.7588574007693221,2,210.0
11035.0,3,224.0,17.23076923076923,10.05920913155234,3,224.0,0.7107836711108656,3,224.0
11040.0,3,239.0,18.384615384615383,9.97957462960529,3,239.0,0.7018464215979363,3,239.0
11045.0,4,257.0,19.76923076923077,8.083758187255983,4,257.0,0.624723556882764,4,257.0
11050.0,4,277.0,23.083333333333332,8.573068392321852,4,277.0,0.6126239119837255,4,277.0
11055.0,4,297.0,24.75,8.295841708753796,4,297.0,0.5874793157451466,4,297.0
11060.0,4,317.0,26.416666666666668,7.625791276633478,4,317.0,0.4931552615308881,4,317.0
11065.0,5,342.0,26.307692307692307,7.973193916305083,5,342.0,0.46712163521299727,5,342.0
11070.0,5,367.0,28.23076923076923,8.230031737754235,5,367.0,0.48247099214753864,5,367.0
11075.0,5,392.0,30.153846153846153,7.5615942935221945,5,392.0,0.3640778321165603,5,392.0
11080.0,3,316.0,21.066666666666666,7.9908297061454565,3,316.0,0.5380737500840209,3,316.0
11085.0,5,335.0,22.333333333333332,7.589996522466474,4,335.0,0.4205683729325345,4,335.0
11090.0,4,355.0,25.357142857142858,8.954076141010983,4,355.0,0.41959848468502775,4,355.0
11095.0,4,375.0,25.0,9.721500117146597,4,375.0,0.4568308448752314,4,375.0
11100.0,3,376.0,23.5,10.140808341169656,3,376.0,0.599999684252311,3,376.0
11105.0,3,391.0,24.4375,10.457817222001557,3,391.0,0.6150701155124534,3,391.0
11110.0,3,406.0,25.375,10.451055472338012,3,406.0,0.6106775531759416,3,406.0
11115.0,3,421.0,28.066666666666666,10.018988548332693,3,421.0,0.536621791949473,3,421.0
11120.0,3,436.0,29.066666666666666,9.832962822356171,3,436.0,0.566688356863148,3,436.0
11125.0,3,451.0,30.066666666666666,9.190502055997147,3,451.0,0.5589966629148898,3,451.0
11130.0,3,466.0,33.285714285714285,9.444539085238219,3,466.0,0.5613382992670777,3,466.0
11135.0,3,481.0,37.0,9.872251964324022,3,481.0,0.49360407756282365,3,481.0
11140.0,3,496.0,38.15384615384615,9.186850873051794,3,496.0,0.3289290710128206,3,496.0
11145.0,4,516.0,34.4,7.85793508598485,4,516.0,0.38122227809244424,4,516.0
11150.0,5,536.0,41.23076923076923,7.985882965115293,4,536.0,0.4194722597537324,4,536.0
11155.0,4,556.0,46.333333333333336,8.90078316066141,4,556.0,0.46934749998467384,4,556.0
11160.0,4,576.0,48.0,9.056187240370484,4,576.0,0.4877995793609409,4,576.0
11165.0,4,596.0,49.666666666666664,9.036604990030652,4,596.0,0.48756611666193783,4,596.0
11170.0,4,616.0,51.333333333333336,9.014161178920972,4,616.0,0.41986844032362697,4,616.0
11175.0,3,601.0,54.63636363636363,9.020921116942157,3,601.0,0.49506837055881153,3,601.0
11180.0,3,616.0,47.38461538461539,8.62106114463794,3,616.0,0.5641881118104398,3,616.0
11185.0,3,631.0,52.583333333333336,9.895852359851103,3,631.0,0.6067580538236056,3,631.0
11190.0,3,646.0,53.833333333333336,9.63741984471329,3,646.0,0.615920252239866,3,646.0
11195.0,3,661.0,60.09090909090909,8.464217499486393,3,661.0,0.5613714280194867,3,661.0
11200.0,3,676.0,67.6,9.250839815245076,3,676.0,0.5599061556872807,3,676.0
11205.0,4,692.0,62.90909090909091,8.189023307703383,4,692.0,0.4712199556365606,4,692.0
