step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10045.0,6,152.0,4.903225806451613,9.997015147653304,6,185.0,0.6038788937101863,6,185.0
10050.0,2,21.0,0.6774193548387096,9.939439537041483,2,83.0,0.7881529329312879,2,83.0
10055.0,3,32.0,1.1428571428571428,11.01780384597323,3,65.0,0.7715110280564215,3,65.0
10060.0,3,47.0,1.6206896551724137,11.104727682271808,3,80.0,0.7732968446922948,3,80.0
10065.0,3,62.0,2.066666666666667,11.808157333389962,3,95.0,0.7745593164540543,3,95.0
10070.0,4,80.0,2.6666666666666665,10.197668243390542,4,113.0,0.6560574116068907,4,113.0
10075.0,4,94.0,2.9375,10.2722497822406,4,128.0,0.6922419640020632,4,128.0
10080.0,4,114.0,3.5625,10.701019614319666,4,147.0,0.7284311661092862,4,147.0
10085.0,6,140.0,4.117647058823529,10.270875151404638,6,173.0,0.6804920551938691,6,173.0
10090.0,6,170.0,5.0,10.697075939148286,6,203.0,0.6581173679268947,6,203.0
10095.0,7,205.0,6.029411764705882,9.702806149908232,7,238.0,0.6099645049018039,7,238.0
10100.0,8,245.0,7.205882352941177,9.651945494633125,8,278.0,0.5951695310133488,8,278.0
10105.0,9,289.0,8.757575757575758,9.820387872893376,9,322.0,0.5918523426818193,9,322.0
10110.0,10,338.0,9.657142857142857,9.364201736904686,10,371.0,0.5774245196833335,10,371.0
10115.0,11,388.0,11.085714285714285,8.320738498406088,10,421.0,0.5791168622207798,10,421.0
10120.0,10,438.0,13.272727272727273,8.902967434493377,10,471.0,0.5861955925491897,10,471.0
10125.0,12,490.0,14.411764705882353,8.444532362833645,11,523.0,0.5438834011449707,11,523.0
10130.0,12,549.0,15.685714285714285,8.750968092190265,12,582.0,0.5579214088029547,12,582.0
10135.0,12,609.0,16.026315789473685,8.444408105802605,12,642.0,0.5427991731361008,12,642.0
10140.0,5,381.0,10.297297297297296,8.156816168974082,5,470.0,0.6037088165091459,5,470.0
10145.0,9,418.0,11.61111111111111,7.972902234064275,8,467.0,0.5710813230553059,8,467.0
10150.0,7,435.0,12.083333333333334,8.6334065797013,7,487.0,0.5948192504066214,7,487.0
10155.0,7,470.0,12.368421052631579,9.451094077116107,7,519.0,0.6149057006756334,7,519.0
10160.0,6,486.0,12.461538461538462,10.196853506080222,6,519.0,0.6858931444776213,6,519.0
10165.0,6,516.0,12.9,10.274025831576942,6,549.0,0.6513960700789577,6,549.0
10170.0,7,547.0,14.025641025641026,10.231136309013534,6,579.0,0.6866092560814687,6,579.0
10175.0,6,576.0,14.76923076923077,10.654186783452932,6,609.0,0.6593603742219922,6,609.0
10180.0,6,606.0,14.78048780487805,10.923897071095173,6,639.0,0.6859319376734633,6,639.0
10185.0,6,636.0,15.512195121951219,10.767065041159263,6,669.0,0.6183380238512737,6,669.0
10190.0,7,639.0,15.214285714285714,10.332275722374511,7,672.0,0.5998644070916364,7,672.0
10195.0,8,676.0,15.363636363636363,10.226055898851827,8,709.0,0.5474586201880596,8,709.0
10200.0,7,687.0,15.613636363636363,9.993039422200189,7,720.0,0.6324433803744844,7,720.0
10205.0,7,722.0,17.19047619047619,9.947972119549572,7,755.0,0.5990296795919143,7,755.0
10210.0,9,738.0,18.0,8.617903451260467,7,771.0,0.5780086540422742,7,771.0
10215.0,8,773.0,21.47222222222222,8.98193558928698,7,806.0,0.5787940674287386,7,806.0
10220.0,9,808.0,23.764705882352942,9.386574658547776,7,841.0,0.586410320927794,7,841.0
10225.0,7,843.0,24.085714285714285,10.307381883236165,7,876.0,0.6198650972004209,7,876.0
10230.0,4,173.0,4.805555555555555,9.565866862812657,4,496.0,0.5881771726159983,4,496.0
10235.0,4,43.0,1.131578947368421,9.775253730306359,4,342.0,0.6470164457073343,4,342.0
10240.0,5,26.0,0.6842105263157895,9.24838319480512,4,325.0,0.6704115546902228,4,325.0
10245.0,6,56.0,1.5135135135135136,9.723007127007616,6,355.0,0.652159916219649,6,355.0
10250.0,8,93.0,2.657142857142857,9.88471299234907,8,392.0,0.5685355343501569,8,392.0
10255.0,9,135.0,3.75,9.4769678542542,9,434.0,0.5223577899330568,9,434.0
10260.0,9,180.0,5.0,10.14195267895607,9,479.0,0.5569376740909328,9,479.0
10265.0,10,225.0,6.428571428571429,9.826931386145608,9,524.0,0.5813246636709724,9,524.0
10270.0,9,270.0,7.9411764705882355,9.751522560913664,9,569.0,0.5938106655183337,9,569.0
10275.0,9,315.0,9.0,9.707440628250339,9,614.0,0.571658707082749,9,614.0
10280.0,10,365.0,10.428571428571429,9.10624106189977,10,664.0,0.5001502892661857,10,664.0
10285.0,4,142.0,4.057142857142857,8.468404792308718,4,479.0,0.5600784666858817,4,479.0
10290.0,5,165.0,4.714285714285714,8.670838392051442,5,466.0,0.6431902792413581,5,466.0
10295.0,7,185.0,5.606060606060606,9.07777963640235,7,486.0,0.5801018446347412,7,486.0
10300.0,7,220.0,6.875,9.577976931060089,7,521.0,0.5647564949049384,7,521.0
10305.0,5,224.0,7.466666666666667,8.853775982990891,5,525.0,0.5227816838801015,5,525.0
10310.0,6,254.0,7.9375,9.451232823733768,6,555.0,0.5703119665182256,6,555.0
10315.0,6,284.0,8.352941176470589,9.868111359568005,6,585.0,0.6151284776426696,6,585.0
10320.0,6,314.0,8.722222222222221,11.00515996289058,6,615.0,0.6804291895183375,6,615.0
10325.0,6,344.0,9.555555555555555,11.108002759369889,6,645.0,0.6813599988027673,6,645.0
10330.0,6,374.0,10.38888888888889,10.082145301108893,6,675.0,0.5899743131920923,6,675.0
10335.0,8,414.0,11.5,10.104103560613929,8,715.0,0.5625821334280965,8,715.0
10340.0,9,459.0,12.405405405405405,10.097671204041326,9,760.0,0.5777396352878023,9,760.0
10345.0,9,504.0,14.0,9.425091678905908,9,805.0,0.5788200721208864,9,805.0
10350.0,9,549.0,15.25,8.885240511423959,9,850.0,0.5449325362401964,9,850.0
10355.0,5,400.0,11.11111111111111,9.114466579583839,5,699.0,0.6985213110833473,5,699.0
10360.0,5,425.0,11.805555555555555,8.801228831763797,5,724.0,0.6703447058074155,5,724.0
10365.0,5,443.0,13.424242424242424,9.199934110264065,5,742.0,0.7051196844981713,5,742.0
10370.0,6,469.0,13.794117647058824,9.412316579154513,6,768.0,0.6785207924223554,6,768.0
10375.0,5,493.0,14.93939393939394,10.095808127076696,5,792.0,0.6798194147394865,5,792.0
10380.0,7,523.0,14.942857142857143,10.073878016387727,6,822.0,0.6809675523038368,6,822.0
10385.0,5,543.0,15.514285714285714,10.252330753892682,5,842.0,0.7139125261673815,5,842.0
10390.0,5,568.0,16.228571428571428,10.932660790989125,5,867.0,0.7246071651328283,5,867.0
10395.0,5,593.0,15.605263157894736,11.216616403458417,5,892.0,0.7223241671408057,5,892.0
10400.0,5,618.0,15.846153846153847,11.502581246552529,5,917.0,0.7491513367383953,5,917.0
10405.0,6,601.0,14.658536585365853,10.86132259451994,5,900.0,0.7441070054085561,5,900.0
10410.0,6,628.0,15.7,10.691751767965814,6,927.0,0.6775663331598735,6,927.0
10415.0,8,657.0,16.425,9.546836909031644,7,956.0,0.6213180713618036,7,956.0
10420.0,8,696.0,18.31578947368421,9.659628532019827,8,995.0,0.6153230618803796,8,995.0
10425.0,5,680.0,17.894736842105264,9.588199826373312,4,990.0,0.6878641836744541,4,990.0
10430.0,6,699.0,18.89189189189189,9.837042710480546,4,998.0,0.7598919628543054,4,998.0
10435.0,4,719.0,20.542857142857144,10.724992167499762,4,1018.0,0.7366914006770613,4,1018.0
10440.0,5,742.0,21.2,10.898734981153044,5,1041.0,0.6888739152998263,5,1041.0
10445.0,6,771.0,21.416666666666668,10.58589308994094,6,1070.0,0.6023264270040083,6,1070.0
10450.0,9,804.0,22.333333333333332,9.243875031219801,8,1102.0,0.49830979431708505,8,1102.0
10455.0,9,847.0,22.89189189189189,8.742332882231477,9,1146.0,0.48992362133355566,9,1146.0
10460.0,7,872.0,24.914285714285715,9.14409131281627,7,1171.0,0.5791686084502204,7,1171.0
10465.0,7,907.0,24.513513513513512,9.237606430630146,7,1206.0,0.5165904645303085,7,1206.0
10470.0,6,921.0,25.583333333333332,10.383587278919538,6,1223.0,0.6048948387434434,6,1223.0
10475.0,6,951.0,25.026315789473685,10.508333122766821,6,1250.0,0.6063362803934378,6,1250.0
10480.0,8,987.0,26.675675675675677,10.502056539497467,7,1285.0,0.6009896447339526,7,1285.0
10485.0,8,1021.0,28.36111111111111,10.296909759895243,7,1320.0,0.614202418373042,7,1320.0
10490.0,2,54.0,1.588235294117647,9.746337600385129,1,762.0,0.6563225891861326,1,762.0
10495.0,2,6.0,0.1935483870967742,10.235687985705045,2,348.0,0.7072686840987377,2,348.0
10500.0,6,29.0,0.9354838709677419,9.890957327921997,6,371.0,0.5864162196459706,6,371.0
10505.0,6,59.0,1.9666666666666666,10.441857795163669,6,401.0,0.5861911290931036,6,401.0
10510.0,4,53.0,1.7666666666666666,9.30842889900696,4,395.0,0.5495395022104499,4,395.0
10515.0,6,80.0,2.7586206896551726,10.082913186783902,6,422.0,0.5487449442129095,6,422.0
10520.0,6,110.0,3.793103448275862,10.050428092322301,6,452.0,0.4713966761165423,6,452.0
10525.0,5,99.0,3.3,8.507497682051419,4,452.0,0.5548915692808873,4,452.0
10530.0,5,123.0,4.392857142857143,9.598517217730503,5,465.0,0.5453476873464568,5,465.0
10535.0,5,148.0,5.481481481481482,10.41417968399868,5,490.0,0.5929062222751852,5,490.0
10540.0,5,173.0,6.653846153846154,11.265086455984697,5,515.0,0.6041062947686163,5,515.0
10545.0,4,179.0,6.172413793103448,11.136386346280082,4,521.0,0.6658323779612967,4,521.0
10550.0,6,203.0,6.766666666666667,10.820154811655518,5,545.0,0.6730064122083499,5,545.0
10555.0,5,228.0,7.6,11.273302479026293,5,570.0,0.6784094754634332,5,570.0
10560.0,6,253.0,8.433333333333334,10.758029357803956,5,595.0,0.6944485846634079,5,595.0
10565.0,7,279.0,10.333333333333334,10.105714382380752,6,621.0,0.6127712790101362,6,621.0
10570.0,7,309.0,11.444444444444445,9.20312133497007,6,651.0,0.5938002762757221,6,651.0
10575.0,7,343.0,13.192307692307692,9.734050701481253,7,685.0,0.5900733816673208,7,685.0
10580.0,9,379.0,13.535714285714286,8.960984217169498,8,721.0,0.5438628423033236,8,721.0
10585.0,8,419.0,14.964285714285714,9.138426038125264,8,761.0,0.527180018904987,8,761.0
10590.0,8,459.0,16.392857142857142,8.57722323976159,8,801.0,0.5489043454074285,8,801.0
10595.0,8,483.0,18.576923076923077,8.44401580260439,7,827.0,0.5795402327506446,7,827.0
10600.0,9,523.0,21.791666666666668,8.402273032414035,9,867.0,0.46334643613123677,9,867.0
10605.0,4,419.0,15.518518518518519,8.943726250389048,4,766.0,0.6484624185815856,4,766.0
10610.0,5,442.0,14.733333333333333,9.535220883394564,5,784.0,0.6926382686245992,5,784.0
10615.0,6,468.0,14.625,9.151022052480897,5,809.0,0.6832022132697795,5,809.0
10620.0,6,496.0,15.5,10.13026816720237,6,838.0,0.6974124301743224,6,838.0
10625.0,4,499.0,15.121212121212121,10.467510410723225,4,841.0,0.7591424375092585,4,841.0
10630.0,5,523.0,15.382352941176471,10.40161250112165,5,865.0,0.7437012467531368,5,865.0
10635.0,6,549.0,16.636363636363637,10.338410382534285,6,891.0,0.7015236520983376,6,891.0
10640.0,8,583.0,17.147058823529413,9.927765766182706,8,925.0,0.6422487555692677,8,925.0
10645.0,8,623.0,18.323529411764707,9.568406095698624,8,965.0,0.6228117291212938,8,965.0
10650.0,7,652.0,19.176470588235293,9.69040157139574,7,994.0,0.657238456394595,7,994.0
10655.0,7,687.0,19.62857142857143,9.919233908817134,7,1029.0,0.6616954604858436,7,1029.0
10660.0,9,725.0,20.714285714285715,9.353371907809809,8,1067.0,0.6470963534112506,8,1067.0
10665.0,8,765.0,23.181818181818183,9.820982990981332,8,1107.0,0.6561758394982401,8,1107.0
10670.0,9,805.0,23.0,8.213246558910575,8,1147.0,0.5998837279102363,8,1147.0
10675.0,10,854.0,25.87878787878788,8.161304829528548,10,1196.0,0.50875264169667,10,1196.0
10680.0,4,719.0,22.46875,8.288353859147618,4,1088.0,0.5069280003756352,4,1088.0
10685.0,5,744.0,23.25,9.273939638382398,5,1086.0,0.6053388672031674,5,1086.0
10690.0,6,770.0,23.333333333333332,9.949895667860536,6,1112.0,0.5589898984795225,6,1112.0
10695.0,7,800.0,24.242424242424242,9.743568445676921,6,1142.0,0.5336959567527138,6,1142.0
10700.0,5,810.0,25.3125,10.503999611128394,5,1152.0,0.6020634964511216,5,1152.0
10705.0,6,837.0,24.61764705882353,10.377259556776451,6,1179.0,0.5657399698995704,6,1179.0
10710.0,5,860.0,25.294117647058822,10.769981341475317,5,1202.0,0.6279993138597929,5,1202.0
10715.0,5,885.0,26.029411764705884,10.081270945161295,5,1227.0,0.52600631834745,5,1227.0
10720.0,6,915.0,27.727272727272727,9.668606384181402,6,1257.0,0.45495852058860076,6,1257.0
10725.0,8,951.0,27.970588235294116,8.829693972389963,8,1293.0,0.3962793239886616,8,1293.0
10730.0,7,970.0,29.393939393939394,8.989643834745346,6,1312.0,0.48934846163746465,6,1312.0
10735.0,6,1000.0,31.25,9.3542139385649,6,1342.0,0.49030014036520964,6,1342.0
10740.0,7,1010.0,31.5625,8.94076765760916,5,1352.0,0.5523511841255774,5,1352.0
10745.0,6,1037.0,38.407407407407405,8.462522186580546,6,1379.0,0.4879364086094007,6,1379.0
10750.0,6,1067.0,42.68,9.12384974444969,6,1409.0,0.5159782561096699,6,1409.0
10755.0,7,1097.0,45.708333333333336,9.13362539900684,6,1439.0,0.49230699992982063,6,1439.0
10760.0,6,1111.0,46.291666666666664,8.765160326163285,6,1453.0,0.43650776557465004,6,1453.0
10765.0,7,1145.0,47.708333333333336,8.502750489959395,7,1487.0,0.4823096200185399,7,1487.0
10770.0,6,1171.0,50.91304347826087,9.369074485005422,6,1513.0,0.5433580245487196,6,1513.0
10775.0,6,1201.0,52.21739130434783,9.194333186074369,6,1543.0,0.5600868678667118,6,1543.0
10780.0,6,1210.0,52.608695652173914,8.844298476731412,5,1552.0,0.5616347210299794,5,1552.0
10785.0,6,1240.0,51.666666666666664,9.355621818468665,6,1582.0,0.5436223644548178,6,1582.0
10790.0,5,1260.0,48.46153846153846,9.309579549636952,5,1602.0,0.6560501738005415,5,1602.0
10795.0,5,1285.0,53.541666666666664,9.800127339498365,5,1627.0,0.6301205949490447,5,1627.0
10800.0,7,1313.0,45.275862068965516,9.748401220162878,6,1655.0,0.6645039992413724,6,1655.0
10805.0,6,1343.0,46.310344827586206,10.355974718543635,6,1685.0,0.6958476687993861,6,1685.0
10810.0,6,1361.0,45.36666666666667,9.883380745248592,6,1703.0,0.7144902369469787,6,1703.0
10815.0,7,1393.0,44.935483870967744,9.780435351086906,7,1735.0,0.6599258741368728,7,1735.0
10820.0,8,1433.0,46.225806451612904,9.635331051557884,8,1775.0,0.6246362068943503,8,1775.0
10825.0,7,1451.0,45.34375,9.460800386606,6,1793.0,0.7049439600333179,6,1793.0
10830.0,6,1481.0,44.878787878787875,10.276746934023443,6,1823.0,0.7243129661399089,6,1823.0
10835.0,6,1488.0,45.09090909090909,9.818952893631918,6,1830.0,0.7105255653495134,6,1830.0
10840.0,7,1521.0,47.53125,9.932739001932624,7,1863.0,0.6494328627319146,7,1863.0
10845.0,8,1560.0,47.27272727272727,9.126752715024086,8,1902.0,0.6002092834760301,8,1902.0
10850.0,9,1605.0,50.15625,9.55824164196381,9,1947.0,0.5970061589596424,9,1947.0
10855.0,9,1650.0,51.5625,8.955123791248752,9,1992.0,0.5285417369905743,9,1992.0
10860.0,10,1698.0,54.774193548387096,8.663104691337564,10,2040.0,0.45481700988486307,10,2040.0
10865.0,7,1676.0,55.86666666666667,7.8386793149956455,7,2036.0,0.3679125248841522,7,2036.0
10870.0,9,1719.0,57.3,8.092422474897703,9,2061.0,0.34552881392540324,9,2061.0
10875.0,11,1751.0,56.483870967741936,7.720909794905427,10,2093.0,0.31057703656562385,10,2093.0
10880.0,10,1801.0,56.28125,8.556152081975505,10,2143.0,0.3781606677190016,10,2143.0
10885.0,7,1801.0,54.57575757575758,8.206717115163986,7,2143.0,0.39627465383053023,7,2143.0
10890.0,9,1841.0,57.53125,8.49550404571525,8,2183.0,0.4133337614378733,8,2183.0
10895.0,6,1848.0,59.61290322580645,8.827675741796268,6,2190.0,0.4908775312330071,6,2190.0
10900.0,6,1878.0,62.6,10.152121023471407,6,2220.0,0.5149917882316489,6,2220.0
10905.0,7,1909.0,63.63333333333333,9.234477221585703,7,2251.0,0.4542235085475601,7,2251.0
10910.0,7,1944.0,67.03448275862068,9.72599444672996,7,2286.0,0.47280314155825776,7,2286.0
10915.0,7,1979.0,68.24137931034483,10.122888867776663,7,2321.0,0.5158630786493711,7,2321.0
10920.0,7,2014.0,71.92857142857143,9.753755657362152,7,2356.0,0.5212841776922077,7,2356.0
10925.0,7,2049.0,70.65517241379311,9.724999941143835,7,2391.0,0.5089401018533732,7,2391.0
10930.0,8,2087.0,71.96551724137932,9.56705095304155,8,2429.0,0.5294783392203769,8,2429.0
10935.0,9,2129.0,70.96666666666667,8.555151960472294,9,2471.0,0.49611554590139695,9,2471.0
10940.0,9,2169.0,77.46428571428571,8.058915611315431,9,2511.0,0.4604123335884749,9,2511.0
10945.0,9,2214.0,79.07142857142857,8.019842354128036,9,2556.0,0.469498002177949,9,2556.0
10950.0,9,2259.0,80.67857142857143,8.295996919158801,9,2601.0,0.5068586811600995,9,2601.0
10955.0,9,2304.0,85.33333333333333,8.406315970844616,9,2646.0,0.4849759460036164,9,2646.0
10960.0,12,2356.0,84.14285714285714,7.478905600977848,11,2698.0,0.4848663116920001,11,2698.0
10965.0,5,266.0,10.64,8.222045164691165,5,1521.0,0.5515694095003691,5,1521.0
10970.0,4,142.0,5.68,8.772387930141859,4,566.0,0.5933881114992785,4,566.0
10975.0,7,169.0,6.5,8.58595457321763,7,593.0,0.5262180056824947,7,593.0
10980.0,9,212.0,8.153846153846153,8.509609506874282,9,636.0,0.4653503090712284,9,636.0
10985.0,10,248.0,9.185185185185185,8.253820931397922,10,672.0,0.4609588227496711,10,672.0
10990.0,10,298.0,10.642857142857142,8.489462874163078,10,722.0,0.4534904684278014,10,722.0
10995.0,10,348.0,12.428571428571429,8.556353925003625,10,772.0,0.4074792120236951,10,772.0
11000.0,10,398.0,13.724137931034482,8.231516306557298,10,822.0,0.3823227999804911,10,822.0
11005.0,5,129.0,4.777777777777778,7.63457752000606,5,599.0,0.43910218705904797,5,599.0
11010.0,5,154.0,5.703703703703703,8.846521582088876,5,578.0,0.47872545347633605,5,578.0
11015.0,4,167.0,6.185185185185185,10.152077509108612,4,591.0,0.5463552874696873,4,591.0
11020.0,4,187.0,6.678571428571429,11.160728685796451,4,611.0,0.5648058416697392,4,611.0
11025.0,4,207.0,6.67741935483871,11.635781389007114,4,631.0,0.6518055802704416,4,631.0
11030.0,4,227.0,7.09375,11.663416264545369,4,651.0,0.6941125216787553,4,651.0
11035.0,4,247.0,7.967741935483871,11.966521828898415,4,671.0,0.7185226077762558,4,671.0
11040.0,4,267.0,8.612903225806452,10.965731956611378,4,691.0,0.7031521637458402,4,691.0
11045.0,4,287.0,10.25,11.799573661154716,4,711.0,0.675896712053327,4,711.0
11050.0,4,307.0,10.586206896551724,11.38322248076308,4,731.0,0.6988337936101441,4,731.0
11055.0,4,327.0,11.678571428571429,11.679488187152709,4,751.0,0.7032851001511872,4,751.0
11060.0,5,347.0,11.566666666666666,11.121045813468479,4,771.0,0.7077320797948267,4,771.0
11065.0,5,367.0,11.838709677419354,10.10009438985498,4,791.0,0.7140422849789322,4,791.0
11070.0,6,387.0,13.344827586206897,9.317038080311235,4,811.0,0.7497580250079497,4,811.0
11075.0,5,407.0,16.28,9.470892235848261,4,831.0,0.6736621810607275,4,831.0
11080.0,7,433.0,19.681818181818183,8.779343393463558,7,857.0,0.5545204300662737,7,857.0
11085.0,7,468.0,19.5,8.710352570069459,7,892.0,0.5403254638960362,7,892.0
11090.0,7,489.0,20.375,7.913483859866229,6,913.0,0.5519184391176568,6,913.0
11095.0,8,526.0,20.23076923076923,8.268640943719364,8,950.0,0.5559583287467479,8,950.0
11100.0,5,517.0,19.884615384615383,8.665126456966181,5,941.0,0.693101055208635,5,941.0
11105.0,5,542.0,20.074074074074073,9.738956933600393,5,966.0,0.7111830212336278,5,966.0
11110.0,6,568.0,21.037037037037038,9.866858755605572,6,992.0,0.6555503880484763,6,992.0
11115.0,6,598.0,22.14814814814815,10.133263575825035,6,1022.0,0.6488675249466476,6,1022.0
11120.0,5,598.0,22.14814814814815,10.269521942067161,5,1022.0,0.6699652258776435,5,1022.0
11125.0,5,623.0,23.074074074074073,9.163437822769215,5,1047.0,0.61211597314675,5,1047.0
11130.0,6,652.0,25.076923076923077,8.967535278406343,6,1076.0,0.5426719870367565,6,1076.0
11135.0,7,687.0,26.423076923076923,9.209906886970902,7,1111.0,0.5459752461953714,7,1111.0
11140.0,8,725.0,25.892857142857142,8.952919409862181,8,1149.0,0.5139289159884277,8,1149.0
11145.0,4,687.0,23.689655172413794,9.750467359660558,4,1117.0,0.6626490837544519,4,1117.0
11150.0,4,707.0,24.379310344827587,10.384217157578124,4,1131.0,0.7038716365603973,4,1131.0
11155.0,6,729.0,24.3,10.054507703409127,5,1153.0,0.6530269130384201,5,1153.0
11160.0,5,754.0,26.0,10.951166824499875,5,1178.0,0.6308415174137083,5,1178.0
11165.0,5,767.0,26.448275862068964,10.130338649784129,4,1191.0,0.6550697262328712,4,1191.0
11170.0,4,787.0,30.26923076923077,10.19088922630186,4,1211.0,0.6256157108828564,4,1211.0
11175.0,4,807.0,32.28,10.968396240544553,4,1231.0,0.6490737789357416,4,1231.0
11180.0,4,827.0,33.08,10.634809913182082,4,1251.0,0.5753684290541073,4,1251.0
11185.0,4,847.0,32.57692307692308,10.730272521404522,4,1271.0,0.6238246170242747,4,1271.0
11190.0,5,867.0,33.34615384615385,10.391405710024411,4,1291.0,0.5868290814775745,4,1291.0
11195.0,4,887.0,32.851851851851855,10.49253526514188,4,1311.0,0.5675091789769001,4,1311.0
11200.0,7,914.0,33.851851851851855,9.753587808679892,6,1338.0,0.493084743599636,6,1338.0
11205.0,6,944.0,36.30769230769231,9.792029043767304,6,1368.0,0.49367321417989346,6,1368.0
11210.0,8,976.0,37.53846153846154,8.72678364924354,7,1399.0,0.4022970031888721,7,1399.0
11215.0,5,984.0,41.0,7.930140379091301,5,1408.0,0.4911988944385584,5,1408.0
11220.0,5,1009.0,50.45,9.353050925705817,5,1433.0,0.49068538493829666,5,1433.0
11225.0,6,1034.0,49.23809523809524,9.140126929770092,5,1458.0,0.5258677049385192,5,1458.0
11230.0,5,1059.0,52.95,9.180137252466672,5,1483.0,0.4462495422932347,5,1483.0
11235.0,6,1089.0,54.45,8.645983958187982,6,1513.0,0.506637083699726,6,1513.0
11240.0,6,1119.0,58.89473684210526,8.437202068926346,6,1543.0,0.5250672925471231,6,1543.0
11245.0,7,1152.0,64.0,7.838584886877931,7,1576.0,0.4364372185954616,7,1576.0
11250.0,5,1159.0,64.38888888888889,8.447076256982719,5,1589.0,0.5198749337265096,5,1589.0
11255.0,5,1184.0,65.77777777777777,8.682978514706384,5,1608.0,0.5322786808400752,5,1608.0
11260.0,5,1209.0,63.63157894736842,8.830634047615987,5,1633.0,0.49667275202472805,5,1633.0
11265.0,6,1239.0,65.21052631578948,8.989267328649186,6,1663.0,0.4880035037838602,6,1663.0
11270.0,5,1259.0,62.95,9.383120880177044,5,1683.0,0.5866563306692044,5,1683.0
11275.0,5,1284.0,61.142857142857146,9.882932619876682,5,1708.0,0.6299055290134677,5,1708.0
11280.0,5,1309.0,62.333333333333336,9.223257598032612,5,1733.0,0.6497657174092005,5,1733.0
11285.0,5,1334.0,60.63636363636363,10.046555015468263,5,1758.0,0.6689971944927653,5,1758.0
11290.0,5,1359.0,61.77272727272727,9.569820263884564,5,1783.0,0.614021975422746,5,1783.0
11295.0,6,1388.0,60.34782608695652,8.771174331425838,6,1812.0,0.5296144528318406,6,1812.0
11300.0,7,1420.0,54.61538461538461,8.080245406917676,7,1844.0,0.548725299763332,7,1844.0
11305.0,8,1460.0,56.15384615384615,8.623402239030716,8,1884.0,0.5638511599727398,8,1884.0
11310.0,8,1500.0,55.55555555555556,9.139050706266529,8,1924.0,0.6014517732377234,8,1924.0
11315.0,8,1540.0,55.0,9.026791887987113,8,1964.0,0.6215507292957685,8,1964.0
11320.0,8,1580.0,60.76923076923077,8.47156582456607,8,2004.0,0.5757974455471155,8,2004.0
11325.0,9,1624.0,62.46153846153846,8.698550150020873,9,2048.0,0.5720751529320818,9,2048.0
11330.0,9,1669.0,64.1923076923077,8.446555037543755,9,2093.0,0.5485343330783795,9,2093.0
11335.0,11,1716.0,63.55555555555556,7.726811265850127,10,2140.0,0.5244688829891135,10,2140.0
11340.0,10,1766.0,67.92307692307692,8.154046257134842,10,2190.0,0.4901367647378776,10,2190.0
11345.0,10,1816.0,69.84615384615384,7.88749446701253,10,2240.0,0.4848812047739994,10,2240.0
11350.0,6,1676.0,62.074074074074076,7.763641307442974,6,2100.0,0.5594782133925823,6,2100.0
11355.0,8,1715.0,59.13793103448276,7.869784660428821,8,2139.0,0.519865500093774,8,2139.0
11360.0,9,1732.0,59.724137931034484,7.724651981462892,9,2156.0,0.49094955589822564,9,2156.0
11365.0,10,1779.0,61.3448275862069,7.9110127776327355,10,2203.0,0.420611757321129,10,2203.0
11370.0,8,1778.0,61.310344827586206,7.932902750820223,8,2205.0,0.4362151667440453,8,2205.0
11375.0,8,1818.0,62.689655172413794,8.557849605390334,8,2242.0,0.4557936600373325,8,2242.0
11380.0,6,1826.0,62.96551724137931,8.425242766892298,6,2250.0,0.4627102501536969,6,2250.0
11385.0,7,1860.0,66.42857142857143,9.294790063090712,7,2284.0,0.4546296651633498,7,2284.0
11390.0,7,1895.0,67.67857142857143,9.13312688846399,7,2319.0,0.4107191575787207,7,2319.0
11395.0,8,1933.0,71.5925925925926,9.384877632167226,8,2357.0,0.3772562228058777,8,2357.0
11400.0,8,1973.0,73.07407407407408,9.284334562264124,8,2397.0,0.4081056781431459,8,2397.0
11405.0,3,39.0,1.3448275862068966,8.907770290713698,3,1283.0,0.43581854336041637,3,1283.0
11410.0,5,59.0,1.9666666666666666,8.642748724720082,5,306.0,0.45448453220424745,5,306.0
11415.0,6,88.0,3.142857142857143,9.475098352544851,6,88.0,0.4789023283607494,6,88.0
11420.0,3,20.0,0.6666666666666666,9.482370797769086,2,35.0,0.7091313428331264,2,35.0
11425.0,3,31.0,1.1481481481481481,10.681185128011386,3,31.0,0.6817560206375899,3,31.0
11430.0,4,46.0,1.5333333333333334,10.312469403068011,3,46.0,0.7185407415604176,3,46.0
11435.0,3,61.0,2.1785714285714284,11.62197109409289,3,61.0,0.7622069961097356,3,61.0
11440.0,3,76.0,2.7142857142857144,12.196789553170339,3,76.0,0.7804878711723177,3,76.0
11445.0,3,91.0,3.25,11.809814123425415,3,91.0,0.7807737218292554,3,91.0
11450.0,3,106.0,3.925925925925926,11.562881875534678,3,106.0,0.7903660202725994,3,106.0
11455.0,3,121.0,4.84,11.831368913304619,3,121.0,0.7352163160128377,3,121.0
11460.0,5,142.0,5.2592592592592595,11.024560131504034,5,142.0,0.6343075557814436,5,142.0
11465.0,2,11.0,0.39285714285714285,10.776674499634852,2,11.0,0.8319105159696214,2,11.0
11470.0,4,22.0,0.8148148148148148,9.74762564426444,3,22.0,0.7569118953040253,3,22.0
