step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9705.0,5,404.0,16.16,10.670240618882806,4,1700.0,0.6800358218305971,4,1700.0
9710.0,4,424.0,17.666666666666668,11.029918321391342,4,1720.0,0.6784314715682005,4,1720.0
9715.0,4,444.0,18.5,10.990865508840615,4,1740.0,0.7032629591405571,4,1740.0
9720.0,4,464.0,19.333333333333332,11.30735473347574,4,1760.0,0.6913495801304458,4,1760.0
9725.0,4,484.0,20.166666666666668,10.382066502974931,4,1780.0,0.7066364725714239,4,1780.0
9730.0,5,504.0,21.91304347826087,10.560359940126853,4,1800.0,0.7359686951457517,4,1800.0
9735.0,5,524.0,22.782608695652176,10.474407250058432,4,1820.0,0.7272948032221672,4,1820.0
9740.0,5,545.0,24.772727272727273,10.420922442062038,5,1841.0,0.6519562797979781,5,1841.0
9745.0,5,570.0,24.782608695652176,10.468642796612523,5,1866.0,0.6660778409637333,5,1866.0
9750.0,5,595.0,25.869565217391305,10.219412233587487,5,1891.0,0.6454476477578971,5,1891.0
9755.0,9,626.0,27.217391304347824,7.437664472970628,7,1921.0,0.48793077297381265,7,1921.0
9760.0,5,632.0,30.095238095238095,7.685208619498745,5,1928.0,0.5538295866074858,5,1928.0
9765.0,7,663.0,33.15,7.709613489529343,7,1959.0,0.46913143570598065,7,1959.0
9770.0,8,699.0,34.95,7.191404461486179,8,1995.0,0.3848971973101064,8,1995.0
9775.0,9,742.0,32.26086956521739,7.543548675210434,9,2038.0,0.4319356697834121,9,2038.0
9780.0,6,740.0,32.17391304347826,8.257787715044811,6,2045.0,0.5229262488175516,6,2045.0
9785.0,6,770.0,33.47826086956522,8.841577522682355,6,2066.0,0.5605236647251559,6,2066.0
9790.0,6,800.0,34.78260869565217,8.755625839563747,6,2096.0,0.5589386849270831,6,2096.0
9795.0,6,830.0,36.08695652173913,8.976907853824928,6,2126.0,0.5473345207534833,6,2126.0
9800.0,6,860.0,35.833333333333336,9.210863869098725,6,2156.0,0.5089572247036231,6,2156.0
9805.0,7,894.0,34.38461538461539,9.648127575252767,7,2190.0,0.5523930748332552,7,2190.0
9810.0,6,891.0,35.64,9.580335382163824,6,2187.0,0.6076712475614886,6,2187.0
9815.0,7,923.0,34.18518518518518,9.496041574405217,7,2219.0,0.5959557955675701,7,2219.0
9820.0,6,939.0,34.77777777777778,9.86275918883478,6,2235.0,0.6445006044384114,6,2235.0
9825.0,8,972.0,34.714285714285715,9.223210313774576,7,2268.0,0.6172834848764691,7,2268.0
9830.0,5,982.0,37.76923076923077,9.66269697806872,5,2278.0,0.681091584226436,5,2278.0
9835.0,7,1012.0,37.48148148148148,8.903597969987727,7,2308.0,0.587202112767773,7,2308.0
9840.0,6,1035.0,38.333333333333336,9.213405680436951,6,2331.0,0.6373943395348578,6,2331.0
9845.0,6,1065.0,39.44444444444444,9.71757239703178,6,2361.0,0.6251336183135945,6,2361.0
9850.0,7,1098.0,39.214285714285715,9.135868123153418,7,2394.0,0.5946077172124691,7,2394.0
9855.0,7,1133.0,43.57692307692308,8.23253098885299,7,2429.0,0.4796992606735627,7,2429.0
9860.0,9,1167.0,43.22222222222222,7.908063126836239,9,2463.0,0.5063034704879513,9,2463.0
9865.0,10,1213.0,44.925925925925924,8.111121557280908,10,2509.0,0.4821867188784449,10,2509.0
9870.0,6,1215.0,45.0,8.359183719675533,6,2521.0,0.5587845046436445,6,2521.0
9875.0,7,1246.0,44.5,8.792304251260052,7,2542.0,0.5390442720646906,7,2542.0
9880.0,7,1281.0,47.44444444444444,8.907887558503598,7,2577.0,0.458188473793608,7,2577.0
9885.0,8,1321.0,47.17857142857143,9.006213934801051,8,2617.0,0.42628025477164055,8,2617.0
9890.0,8,1349.0,48.17857142857143,8.95117780908797,8,2645.0,0.47750542640469285,8,2645.0
9895.0,9,1389.0,49.607142857142854,8.239513524611077,8,2685.0,0.4292550365694723,8,2685.0
9900.0,6,1395.0,51.666666666666664,8.5801892514606,6,2691.0,0.49243140407183467,6,2691.0
9905.0,7,1430.0,49.310344827586206,8.799676323296358,7,2726.0,0.510814169463208,7,2726.0
9910.0,6,1455.0,48.5,9.559929614646444,6,2751.0,0.5973140935711971,6,2751.0
9915.0,6,1485.0,47.903225806451616,10.027070874520788,6,2781.0,0.6343516319668264,6,2781.0
9920.0,6,1515.0,48.87096774193548,10.501280932616266,6,2811.0,0.6137909798300006,6,2811.0
9925.0,6,1545.0,51.5,10.671124904000958,6,2841.0,0.6323369189505565,6,2841.0
9930.0,7,1575.0,52.5,9.656113779843796,6,2871.0,0.5932033084177314,6,2871.0
9935.0,8,1608.0,55.44827586206897,9.206472310367245,7,2904.0,0.5343086186336649,7,2904.0
9940.0,7,1643.0,58.67857142857143,9.085066550115844,7,2939.0,0.5586873392582371,7,2939.0
9945.0,7,1678.0,62.148148148148145,9.654294544707621,7,2974.0,0.5780986308330285,7,2974.0
9950.0,6,1695.0,58.44827586206897,10.125962286419766,6,2991.0,0.6309497709307457,6,2991.0
9955.0,7,1728.0,59.58620689655172,9.928559529715093,7,3024.0,0.5974912231042717,7,3024.0
9960.0,10,1767.0,65.44444444444444,8.006210241698744,9,3063.0,0.5006677027547118,9,3063.0
9965.0,11,1816.0,69.84615384615384,7.3202522726574735,11,3112.0,0.43207930664026833,11,3112.0
9970.0,8,1833.0,70.5,8.066317132706924,8,3129.0,0.5352689249092807,8,3129.0
9975.0,8,1873.0,72.03846153846153,8.367190212836285,8,3169.0,0.5172248147156678,8,3169.0
9980.0,6,1875.0,75.0,8.114817855214692,6,3171.0,0.5223821065825954,6,3171.0
9985.0,7,1909.0,79.54166666666667,8.636201213408638,7,3205.0,0.4478397518048004,7,3205.0
9990.0,7,1944.0,81.0,9.356936296908895,7,3240.0,0.40932238158146833,7,3240.0
9995.0,7,1979.0,79.16,9.206179762471056,7,3275.0,0.36400531435991473,7,3275.0
10000.0,10,2021.0,84.20833333333333,7.850894516410665,10,3317.0,0.22874922015023944,10,3317.0
10005.0,9,2047.0,85.29166666666667,8.029300120429651,9,3343.0,0.30427382165495054,9,3343.0
10010.0,9,2092.0,83.68,8.343612763866233,9,3388.0,0.3323750369507618,9,3388.0
10015.0,6,2085.0,77.22222222222223,8.73787333435812,6,3381.0,0.506862957064501,6,3381.0
10020.0,6,2115.0,75.53571428571429,9.320642286205116,6,3411.0,0.5216396870654687,6,3411.0
10025.0,6,2145.0,71.5,9.652194735681197,6,3441.0,0.5801436933403584,6,3441.0
10030.0,7,2176.0,72.53333333333333,10.227308983757064,7,3472.0,0.5721713025899142,7,3472.0
10035.0,7,2205.0,66.81818181818181,9.865114413411582,6,3501.0,0.6432221921034712,6,3501.0
10040.0,7,2236.0,74.53333333333333,9.795065446001361,6,3531.0,0.6724071799410014,6,3531.0
10045.0,6,2265.0,80.89285714285714,9.392655457628441,6,3561.0,0.6542280124122088,6,3561.0
10050.0,7,2298.0,88.38461538461539,9.880169453318357,7,3594.0,0.618475603423773,7,3594.0
10055.0,7,2333.0,86.4074074074074,9.967808858792475,7,3629.0,0.6324554917980401,7,3629.0
10060.0,7,2368.0,91.07692307692308,10.0376836226275,7,3664.0,0.6215762560287342,7,3664.0
10065.0,7,2403.0,89.0,9.828690501738034,7,3699.0,0.6146172930330911,7,3699.0
10070.0,7,2438.0,87.07142857142857,9.709519787001753,7,3734.0,0.625935816828396,7,3734.0
10075.0,9,2450.0,90.74074074074075,8.006425105275495,9,3746.0,0.5074996923657961,9,3746.0
10080.0,10,2496.0,96.0,6.954343447008208,10,3790.0,0.4616722956187699,10,3790.0
10085.0,8,2523.0,100.92,7.419624430511723,8,3817.0,0.5027057939518618,8,3817.0
10090.0,9,2565.0,102.6,7.37874857281854,9,3859.0,0.40146988118163585,9,3859.0
10095.0,8,2571.0,102.84,7.342795657695497,8,3867.0,0.3801884894207318,8,3867.0
10100.0,8,2611.0,100.42307692307692,8.265208390264151,8,3907.0,0.39685150285587284,8,3907.0
10105.0,9,2651.0,98.18518518518519,8.516978587990824,8,3947.0,0.4487365525732266,8,3947.0
10110.0,8,2691.0,99.66666666666667,8.819402169552472,8,3987.0,0.42600197187985445,8,3987.0
10115.0,9,2736.0,101.33333333333333,8.979542742958285,9,4032.0,0.46005805274724976,9,4032.0
10120.0,10,2782.0,99.35714285714286,8.204599137555638,10,4078.0,0.38867289856008697,10,4078.0
10125.0,12,2837.0,94.56666666666666,7.934368085132045,12,4133.0,0.38380563415838465,12,4133.0
10130.0,10,2841.0,88.78125,8.19135642068363,10,4137.0,0.47413451228015546,10,4137.0
10135.0,11,2891.0,90.34375,8.265916653016653,10,4187.0,0.5034378717457828,10,4187.0
10140.0,8,2885.0,87.42424242424242,8.685992982221833,7,4198.0,0.5872615393907735,7,4198.0
10145.0,7,2920.0,85.88235294117646,9.261055627967757,7,4216.0,0.6110911144884003,7,4216.0
10150.0,8,2960.0,84.57142857142857,9.45276864049077,8,4256.0,0.6544728368972866,8,4256.0
10155.0,8,3000.0,85.71428571428571,8.81026838286379,8,4296.0,0.6158240534850773,8,4296.0
10160.0,9,3045.0,95.15625,9.00387235056542,9,4341.0,0.6049050774317545,9,4341.0
10165.0,9,3062.0,92.78787878787878,8.26360267774922,8,4366.0,0.6200879630189902,8,4366.0
10170.0,8,3102.0,94.0,8.929608448077909,8,4398.0,0.6494880698340016,8,4398.0
10175.0,9,3145.0,92.5,9.06416399169673,9,4441.0,0.6209515891469869,9,4441.0
10180.0,9,3190.0,88.61111111111111,9.442786133013874,9,4486.0,0.640804814433455,9,4486.0
10185.0,11,3242.0,90.05555555555556,8.705082987771881,11,4538.0,0.5563623238145683,11,4538.0
10190.0,12,3301.0,91.69444444444444,8.443853219191178,12,4597.0,0.527992698154563,12,4597.0
10195.0,12,3361.0,90.83783783783784,7.419471306585803,12,4657.0,0.4950439043100243,12,4657.0
10200.0,12,3421.0,95.02777777777777,8.040767742331298,12,4717.0,0.49579462795014595,12,4717.0
10205.0,10,3373.0,82.26829268292683,7.728797685807646,8,4669.0,0.6288843973096172,8,4669.0
10210.0,9,3417.0,87.61538461538461,8.74065416368641,9,4710.0,0.6331108431455428,9,4710.0
10215.0,11,3467.0,88.8974358974359,8.574783926879734,11,4755.0,0.539539783999447,11,4755.0
10220.0,13,3528.0,90.46153846153847,8.355492723288275,13,4811.0,0.47038483392073,13,4811.0
10225.0,13,3593.0,92.12820512820512,8.500445595005191,13,4869.0,0.4702251876940962,13,4869.0
10230.0,14,3658.0,91.45,7.852307166384,13,4924.0,0.4851337102067268,13,4924.0
10235.0,13,3723.0,90.8048780487805,8.11019389155688,13,4979.0,0.49866790731039146,13,4979.0
10240.0,15,3793.0,92.51219512195122,7.713263779730362,14,5039.0,0.4603064636861948,14,5039.0
10245.0,16,3872.0,96.8,7.87640719822555,16,5108.0,0.45002871631727526,16,5108.0
10250.0,11,3808.0,90.66666666666667,7.485963172785203,11,5047.0,0.5089240195672879,11,5047.0
10255.0,13,3868.0,94.34146341463415,7.5718194882340235,13,5084.0,0.4534476997253357,13,5084.0
10260.0,12,3925.0,93.45238095238095,7.586637082865216,12,5131.0,0.4457601793570789,12,5131.0
10265.0,16,3996.0,99.9,7.25858148512867,15,5192.0,0.39395396645338904,15,5192.0
10270.0,16,4071.0,101.775,7.303868641122205,15,5257.0,0.40674265536349274,15,5257.0
10275.0,18,4149.0,106.38461538461539,6.732606243487826,17,5325.0,0.35683342464974294,17,5325.0
10280.0,19,4235.0,111.44736842105263,6.057321279915262,18,5401.0,0.3429155375441754,18,5401.0
10285.0,19,4328.0,116.97297297297297,5.803822770651519,19,5484.0,0.30717275925828424,19,5484.0
10290.0,19,4423.0,116.39473684210526,5.338331740717616,19,5569.0,0.2612099869364609,19,5569.0
10295.0,22,4530.0,119.21052631578948,5.279856590382952,22,5666.0,0.26259469555368437,22,5666.0
10300.0,22,4640.0,118.97435897435898,5.355735946001838,22,5766.0,0.27191856769039063,22,5766.0
10305.0,23,4753.0,118.825,5.32659168822175,23,5865.0,0.27444778148883847,23,5865.0
10310.0,23,4868.0,118.73170731707317,5.523626958811824,23,5965.0,0.29695233078690897,23,5965.0
10315.0,23,4983.0,118.64285714285714,5.227447082534915,23,6065.0,0.2733257462787098,23,6065.0
10320.0,26,5107.0,118.76744186046511,4.842700625847347,26,6173.0,0.2526132209228682,26,6173.0
10325.0,27,5237.0,119.02272727272727,3.900404008404862,26,6283.0,0.2782530811182744,26,6283.0
10330.0,22,2681.0,67.025,3.9201482753378327,21,4917.0,0.3157887616668602,21,4917.0
10335.0,17,1066.0,28.05263157894737,4.615081653615437,17,4012.0,0.33190654609835124,17,4012.0
10340.0,17,873.0,23.594594594594593,4.488470830088699,17,4092.0,0.2849585777206486,17,4092.0
10345.0,23,978.0,26.43243243243243,3.8465098925046015,23,4187.0,0.2058248427720561,23,4187.0
10350.0,15,483.0,12.075,4.618738676069898,15,3860.0,0.2885593030096899,15,3860.0
10355.0,16,563.0,14.075,5.852723210644768,16,3757.0,0.34861380881040077,16,3757.0
10360.0,10,158.0,3.95,6.992979771365734,10,3433.0,0.4455854622906764,10,3433.0
10365.0,10,208.0,5.073170731707317,8.30310667875673,10,3377.0,0.47591336998850053,10,3377.0
10370.0,11,259.0,6.317073170731708,8.905421253936622,11,3418.0,0.39414185233400534,11,3418.0
10375.0,12,317.0,7.5476190476190474,9.105790772596817,12,3466.0,0.3218870339095891,12,3466.0
10380.0,14,385.0,8.953488372093023,8.884331089003966,14,3524.0,0.28092196539578335,14,3524.0
10385.0,14,449.0,9.977777777777778,8.951389516125174,14,3582.0,0.3146931382844209,14,3582.0
10390.0,15,524.0,11.391304347826088,8.92397981379724,15,3647.0,0.3550150100286076,15,3647.0
10395.0,15,599.0,13.311111111111112,8.650223638396545,15,3712.0,0.34063832107331143,15,3712.0
10400.0,16,678.0,15.409090909090908,8.165945900076172,16,3781.0,0.2799438981087043,16,3781.0
10405.0,18,763.0,17.74418604651163,7.810560481707222,18,3856.0,0.24477236320620935,18,3856.0
10410.0,19,853.0,20.30952380952381,7.329582289392246,18,3936.0,0.24596830721790716,18,3936.0
10415.0,19,945.0,23.048780487804876,6.8311479560879,19,4018.0,0.22998557134745323,19,4018.0
10420.0,15,906.0,23.842105263157894,5.727677813698182,15,3971.0,0.26758320080231524,15,3971.0
10425.0,17,986.0,29.0,5.411756409748088,16,4040.0,0.2567603901061546,16,4040.0
10430.0,10,784.0,23.757575757575758,4.801108748998223,9,3888.0,0.3054764866847833,9,3888.0
10435.0,11,832.0,28.689655172413794,5.893285548638712,10,3861.0,0.3143541426818043,10,3861.0
10440.0,12,888.0,31.714285714285715,6.693954588703846,12,3907.0,0.28583296292404603,12,3907.0
10445.0,12,948.0,33.857142857142854,7.1502942359317645,12,3957.0,0.2384864533103856,12,3957.0
10450.0,13,1013.0,33.766666666666666,7.7302883763515045,13,4012.0,0.301154662737625,13,4012.0
10455.0,13,1078.0,34.774193548387096,7.955330926656191,13,4067.0,0.33705722422182494,13,4067.0
10460.0,13,1143.0,36.87096774193548,8.040367327888386,13,4122.0,0.3429109223852475,13,4122.0
10465.0,13,1208.0,38.96774193548387,7.781494931019471,13,4177.0,0.3182361998824548,13,4177.0
10470.0,14,1276.0,39.875,7.278351964401997,14,4235.0,0.32529155287120115,14,4235.0
10475.0,14,1346.0,42.0625,7.519723066546421,14,4295.0,0.34880480888888443,14,4295.0
10480.0,14,1416.0,44.25,6.591495215255374,14,4355.0,0.34681709585887555,14,4355.0
10485.0,15,1488.0,49.6,6.598353017403928,15,4417.0,0.33814419410369473,15,4417.0
10490.0,15,1563.0,52.1,5.777073624400809,15,4482.0,0.3411046933954108,15,4482.0
10495.0,16,1638.0,56.48275862068966,5.082658193266183,15,4547.0,0.3332018239987538,15,4547.0
10500.0,14,1530.0,54.642857142857146,4.884618753075545,13,4429.0,0.367779134344174,13,4429.0
10505.0,13,1595.0,59.074074074074076,5.939164778045648,13,4484.0,0.41803979525690843,13,4484.0
10510.0,10,1505.0,55.74074074074074,5.780361662779289,10,4396.0,0.40118603514661044,10,4396.0
10515.0,11,1557.0,57.666666666666664,6.443494851698061,11,4426.0,0.3803843181921142,11,4426.0
10520.0,11,1612.0,55.58620689655172,7.494869883570954,11,4471.0,0.4157970775846146,11,4471.0
10525.0,11,1667.0,55.56666666666667,7.914991988575027,11,4516.0,0.41609804961947056,11,4516.0
10530.0,12,1727.0,57.56666666666667,8.138022886039689,12,4566.0,0.42153219820103666,12,4566.0
10535.0,13,1788.0,55.875,7.942837449129868,13,4617.0,0.40848587896673366,13,4617.0
10540.0,13,1853.0,57.90625,8.049103413111826,13,4672.0,0.4010396870708411,13,4672.0
10545.0,13,1918.0,58.121212121212125,7.956898469128157,13,4727.0,0.41976521598131955,13,4727.0
10550.0,14,1985.0,60.15151515151515,7.71692151280449,14,4784.0,0.38404167474146805,14,4784.0
10555.0,13,2048.0,60.23529411764706,7.085615386572019,13,4839.0,0.32312290943940886,13,4839.0
10560.0,17,2128.0,57.513513513513516,6.928475715627193,17,4909.0,0.34433833136082254,17,4909.0
10565.0,17,2213.0,61.47222222222222,6.6102444267217395,17,4984.0,0.37742865249204666,17,4984.0
10570.0,18,2298.0,65.65714285714286,6.505514826403733,17,5059.0,0.3868457696980188,17,5059.0
10575.0,17,2383.0,72.21212121212122,5.217828091867575,17,5134.0,0.3354724583346469,17,5134.0
10580.0,20,2476.0,77.375,4.44934299885034,19,5217.0,0.29876956729663673,19,5217.0
10585.0,20,2574.0,83.03225806451613,4.595294657259036,20,5305.0,0.31154370724221636,20,5305.0
10590.0,14,2424.0,73.45454545454545,4.77901718693009,14,5164.0,0.3494027147794978,14,5164.0
10595.0,14,2494.0,73.3529411764706,5.9261322444064355,14,5204.0,0.41785639026180843,14,5204.0
10600.0,11,2383.0,64.4054054054054,7.137287122025376,11,5093.0,0.5039412395381638,11,5093.0
10605.0,12,2442.0,62.61538461538461,8.242027263011543,12,5149.0,0.5421068112807357,12,5149.0
10610.0,13,2503.0,62.575,8.615099326097635,13,5201.0,0.5237210580190701,13,5201.0
10615.0,14,2571.0,64.275,8.501369145674072,14,5259.0,0.47625178983317423,14,5259.0
10620.0,10,1442.0,34.333333333333336,8.424410979029988,10,4054.0,0.4948166103780604,10,4054.0
10625.0,8,377.0,8.377777777777778,9.08058764129076,8,3025.0,0.5567132566676262,8,3025.0
10630.0,8,129.0,2.8666666666666667,9.603118293965494,8,3059.0,0.5770394392036108,8,3059.0
10635.0,13,186.0,4.043478260869565,9.707372602998692,13,3116.0,0.5632615192488689,13,3116.0
10640.0,9,107.0,2.3260869565217392,9.23747470402613,9,3031.0,0.5589484346872152,9,3031.0
10645.0,12,166.0,3.5319148936170213,9.387534771529948,12,3090.0,0.52988289836123,12,3090.0
10650.0,7,119.0,2.4791666666666665,9.258696839292417,7,3058.0,0.5547214126388198,7,3058.0
10655.0,8,159.0,3.18,9.479490443012219,8,3083.0,0.5949559116364121,8,3083.0
10660.0,7,189.0,3.857142857142857,9.820602087063289,7,3113.0,0.613074764064986,7,3113.0
10665.0,11,231.0,4.529411764705882,9.04218760663149,9,3155.0,0.5702121940167636,9,3155.0
10670.0,10,270.0,5.74468085106383,10.251155265128373,9,3194.0,0.6152861926316611,9,3194.0
10675.0,9,315.0,6.3,10.772177596005738,9,3239.0,0.6296250334669891,9,3239.0
10680.0,10,363.0,7.26,10.54434208662703,10,3287.0,0.6204547981762354,10,3287.0
10685.0,10,406.0,8.285714285714286,10.319277031714282,10,3331.0,0.6045829469142513,10,3331.0
10690.0,11,460.0,9.387755102040817,10.553591904000323,11,3384.0,0.6138872064518358,11,3384.0
10695.0,11,515.0,10.3,10.505094904386405,11,3439.0,0.625366196093877,11,3439.0
10700.0,11,570.0,11.4,10.427855568209843,11,3494.0,0.6170612661958702,11,3494.0
10705.0,12,625.0,12.755102040816327,9.600193726690337,11,3549.0,0.614447170858208,11,3549.0
10710.0,13,681.0,14.48936170212766,9.119166756489998,12,3605.0,0.5221120760849224,12,3605.0
10715.0,14,744.0,16.90909090909091,8.547427204568889,13,3667.0,0.5228257164924549,13,3667.0
10720.0,13,808.0,19.70731707317073,8.150883234875758,13,3732.0,0.4952141281326356,13,3732.0
10725.0,15,878.0,21.414634146341463,7.896593567536402,15,3802.0,0.4396111749375681,15,3802.0
10730.0,10,717.0,18.384615384615383,7.632066393492202,9,3696.0,0.4784242093441388,9,3696.0
10735.0,9,762.0,20.05263157894737,8.269908041177343,9,3691.0,0.5231757652846839,9,3691.0
10740.0,11,785.0,21.216216216216218,8.24399578705982,11,3714.0,0.43832201503259244,11,3714.0
10745.0,12,844.0,22.81081081081081,8.27984269326722,12,3773.0,0.34630657424563777,12,3773.0
10750.0,14,912.0,24.0,8.192259331202104,14,3841.0,0.33647404579821516,14,3841.0
10755.0,15,986.0,24.65,8.133353379053194,15,3912.0,0.3531011653757326,15,3912.0
10760.0,15,1061.0,25.878048780487806,8.048344697405902,15,3982.0,0.3465065390240373,15,3982.0
10765.0,18,1141.0,27.829268292682926,7.091364778493137,16,4057.0,0.35129616022834326,16,4057.0
10770.0,16,1221.0,31.307692307692307,7.202753665130251,16,4132.0,0.37921140832967054,16,4132.0
10775.0,10,1110.0,29.210526315789473,7.200761388970606,10,4019.0,0.42278734920744226,10,4019.0
10780.0,12,1165.0,31.486486486486488,6.971472402311307,11,4065.0,0.3943436491433668,11,4065.0
10785.0,9,1137.0,31.583333333333332,7.691699706228614,8,4030.0,0.44411588128695995,8,4030.0
10790.0,9,1176.0,30.153846153846153,8.314057917020863,8,4062.0,0.4976769189956515,8,4062.0
10795.0,9,1216.0,32.0,8.989104132434544,8,4097.0,0.5816748745565934,8,4097.0
10800.0,8,1256.0,34.888888888888886,9.238671812855053,8,4132.0,0.5777013517368842,8,4132.0
10805.0,8,1296.0,37.02857142857143,9.672803936470347,8,4167.0,0.563032490466521,8,4167.0
10810.0,9,1338.0,38.22857142857143,9.270833130149777,9,4204.0,0.5558218407102243,9,4204.0
10815.0,9,1383.0,39.51428571428571,9.563521972412069,9,4244.0,0.5710195676886961,9,4244.0
10820.0,10,1430.0,38.648648648648646,8.893028087197566,10,4286.0,0.4915397254719755,10,4286.0
10825.0,12,1488.0,38.15384615384615,8.97773836163467,12,4339.0,0.5074108899211335,12,4339.0
10830.0,12,1548.0,38.7,9.13600012555255,12,4394.0,0.5336251079776654,12,4394.0
10835.0,12,1608.0,40.2,8.799258147327956,12,4449.0,0.48247936409448855,12,4449.0
10840.0,14,1672.0,40.78048780487805,8.318040662790448,13,4511.0,0.4826910850446241,13,4511.0
10845.0,14,764.0,19.1,6.196084224423771,12,3391.0,0.4373896639576284,12,3391.0
10850.0,11,167.0,4.771428571428571,5.947864071255989,9,2576.0,0.442373106720325,9,2576.0
10855.0,5,81.0,2.3823529411764706,6.518633164308834,5,2492.0,0.4979240225121814,5,2492.0
10860.0,10,121.0,3.5588235294117645,7.085293366296078,9,2527.0,0.5069484637382411,9,2527.0
10865.0,5,51.0,1.59375,8.93720516385309,5,2457.0,0.6560871705088351,5,2457.0
10870.0,5,76.0,2.4516129032258065,9.892601938776572,5,2482.0,0.5945654598397319,5,2482.0
10875.0,6,106.0,3.3125,9.436692797575358,6,2512.0,0.4550289984044707,6,2512.0
10880.0,9,148.0,4.484848484848484,8.805875685197826,9,2554.0,0.33051048612457173,9,2554.0
10885.0,10,193.0,5.848484848484849,9.044896539107269,10,2599.0,0.36065448411322654,10,2599.0
10890.0,10,243.0,7.363636363636363,9.161578959658579,10,2649.0,0.32833103087814564,10,2649.0
10895.0,6,226.0,6.848484848484849,9.24333108393593,6,2632.0,0.36973844265003525,6,2632.0
10900.0,6,256.0,7.757575757575758,9.848136669472465,6,2662.0,0.39305161948306566,6,2662.0
10905.0,6,286.0,8.666666666666666,10.067207983875539,6,2692.0,0.3583803631579522,6,2692.0
10910.0,7,319.0,9.666666666666666,9.66213237943045,7,2725.0,0.30711238065771584,7,2725.0
10915.0,8,357.0,11.516129032258064,9.549425547583857,8,2763.0,0.3085683710077444,8,2763.0
10920.0,8,397.0,13.233333333333333,9.472901704616172,8,2803.0,0.3618567193277315,8,2803.0
10925.0,9,437.0,14.096774193548388,8.833188625531502,8,2843.0,0.4302109398065663,8,2843.0
10930.0,10,479.0,17.107142857142858,8.21853291271908,9,2885.0,0.41178400765573114,9,2885.0
10935.0,11,525.0,18.75,8.287246066473289,10,2931.0,0.41480037657542446,10,2931.0
10940.0,10,575.0,22.115384615384617,8.303536387983069,10,2981.0,0.43528837752242644,10,2981.0
10945.0,10,625.0,26.041666666666668,8.371376541767928,10,3031.0,0.43820055910645983,10,3031.0
10950.0,10,675.0,25.96153846153846,8.128352520173362,10,3081.0,0.4754453492615638,10,3081.0
10955.0,10,725.0,27.884615384615383,7.6275899884054414,10,3131.0,0.513888483504157,10,3131.0
10960.0,10,775.0,32.291666666666664,7.320460985599794,10,3181.0,0.5216358108733778,10,3181.0
10965.0,11,826.0,35.91304347826087,7.218546654523022,11,3232.0,0.4908462449508677,11,3232.0
10970.0,11,881.0,36.708333333333336,6.1028987442340465,11,3287.0,0.441028680276013,11,3287.0
10975.0,10,771.0,33.52173913043478,5.209332660279294,10,3177.0,0.4271942330885153,10,3177.0
10980.0,11,826.0,35.91304347826087,5.703884073157226,11,3232.0,0.41259571499437875,11,3232.0
10985.0,7,767.0,31.958333333333332,5.750632859101962,7,3185.0,0.43328540830161205,7,3185.0
10990.0,8,807.0,32.28,7.3021397120546725,8,3213.0,0.44830580950673443,8,3213.0
10995.0,7,836.0,33.44,8.37322684997165,7,3242.0,0.4934507734993213,7,3242.0
11000.0,7,871.0,31.107142857142858,8.699797708725296,7,3277.0,0.5029966495482521,7,3277.0
11005.0,8,909.0,32.464285714285715,9.31981779879442,8,3315.0,0.5158888876752207,8,3315.0
11010.0,8,949.0,32.724137931034484,9.319974988704473,8,3355.0,0.48418010420305957,8,3355.0
11015.0,9,993.0,32.03225806451613,9.047987780167398,9,3399.0,0.4525580174488682,9,3399.0
11020.0,11,1045.0,33.70967741935484,8.9050618748509,11,3451.0,0.44006929393168714,11,3451.0
11025.0,9,1052.0,31.87878787878788,9.231825677390056,9,3458.0,0.519636411990727,9,3458.0
11030.0,9,1097.0,32.26470588235294,9.15402976768995,9,3503.0,0.5489550387917744,9,3503.0
11035.0,6,1066.0,32.303030303030305,9.844419276815573,6,3472.0,0.6341891397865782,6,3472.0
11040.0,6,1096.0,33.21212121212121,9.751210104235593,6,3502.0,0.6318651106363437,6,3502.0
11045.0,7,1126.0,36.32258064516129,9.443035374960349,6,3532.0,0.6061863199281501,6,3532.0
11050.0,6,573.0,19.75862068965517,8.479298327845319,5,2713.0,0.5736533885158198,5,2713.0
11055.0,3,15.0,0.5357142857142857,9.409294010744558,2,1925.0,0.6846578842590968,2,1925.0
11060.0,4,28.0,1.0769230769230769,9.369983437014467,4,1938.0,0.5569814588025399,4,1938.0
11065.0,7,60.0,2.2222222222222223,9.231084989963138,7,1970.0,0.5215315342730333,7,1970.0
11070.0,6,55.0,2.037037037037037,8.89865577144826,6,1984.0,0.4942212200849385,6,1984.0
11075.0,7,89.0,3.2962962962962963,9.148745560456163,7,1999.0,0.5213900575210988,7,1999.0
11080.0,6,99.0,3.5357142857142856,9.102945542638048,6,2009.0,0.4619456893023079,6,2009.0
11085.0,6,129.0,4.448275862068965,9.683944366699416,6,2039.0,0.5120922403369151,6,2039.0
11090.0,6,159.0,5.482758620689655,9.594631434088177,6,2069.0,0.4766514143691408,6,2069.0
11095.0,7,194.0,6.928571428571429,10.030135086414722,7,2104.0,0.4908737180699565,7,2104.0
