step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11620.0,2,595.0,37.1875,10.570305958735315,2,685.0,0.7584934955429681,2,685.0
11625.0,2,605.0,37.8125,10.548510606125447,2,695.0,0.764245669683194,2,695.0
11630.0,2,615.0,38.4375,9.954337391114965,2,705.0,0.7505515649415224,2,705.0
11635.0,3,628.0,39.25,9.757455131159286,3,718.0,0.6252271565372228,3,718.0
11640.0,3,637.0,39.8125,9.459302231871249,3,727.0,0.651177293352331,3,727.0
11645.0,3,652.0,40.75,10.050401054394975,3,742.0,0.6332233234685729,3,742.0
11650.0,2,655.0,38.529411764705884,10.49856016612274,2,745.0,0.7235959144798572,2,745.0
11655.0,2,665.0,41.5625,11.232919221364998,2,755.0,0.737905183361561,2,755.0
11660.0,2,675.0,39.705882352941174,11.034616970410212,2,765.0,0.7683812085720508,2,765.0
11665.0,2,685.0,40.294117647058826,11.864087088036978,2,775.0,0.7627457603659631,2,775.0
11670.0,2,695.0,40.88235294117647,11.914181693178174,2,785.0,0.7361221151077002,2,785.0
11675.0,2,705.0,41.470588235294116,11.878551500981409,2,795.0,0.733739691540645,2,795.0
11680.0,2,715.0,42.05882352941177,11.559051161004348,2,805.0,0.6182884103759559,2,805.0
11685.0,2,725.0,40.27777777777778,10.737189381145322,2,815.0,0.643602078031214,2,815.0
11690.0,3,735.0,43.23529411764706,10.592928363773659,2,825.0,0.6538739628991327,2,825.0
11695.0,2,745.0,49.666666666666664,11.534779487383812,2,835.0,0.6500669225628101,2,835.0
11700.0,3,755.0,50.333333333333336,10.80173940323265,2,845.0,0.5887573820951724,2,845.0
11705.0,2,765.0,51.0,11.540318154567945,2,855.0,0.6182050880999679,2,855.0
11710.0,2,775.0,51.666666666666664,10.884680760012595,2,865.0,0.6550271962200771,2,865.0
11715.0,2,785.0,60.38461538461539,10.250973921431884,2,875.0,0.6495638223719756,2,875.0
11720.0,3,797.0,72.45454545454545,9.554483336760727,3,887.0,0.4199912103330672,3,887.0
11725.0,5,815.0,74.0909090909091,7.574051789374082,4,905.0,0.32726281295926607,4,905.0
11730.0,4,835.0,75.9090909090909,8.53624113362789,4,925.0,0.4215190816959839,4,925.0
11735.0,5,856.0,77.81818181818181,6.322572218386925,5,946.0,0.2845637756757336,5,946.0
11740.0,4,875.0,79.54545454545455,6.715457790866952,4,965.0,0.45683230542872033,4,965.0
11745.0,4,895.0,81.36363636363636,7.378258767597075,4,985.0,0.49373448501864226,4,985.0
11750.0,4,915.0,83.18181818181819,7.690037243053439,4,1005.0,0.4891067636860639,4,1005.0
11755.0,5,936.0,85.0909090909091,6.324422379134074,4,1025.0,0.48319994522799725,4,1025.0
11760.0,4,955.0,95.5,6.723498009717588,4,1045.0,0.4449149683316041,4,1045.0
11765.0,4,975.0,88.63636363636364,7.927078165591891,4,1065.0,0.5204487461537908,4,1065.0
11770.0,3,947.0,86.0909090909091,8.683787941567717,3,1037.0,0.6114434468898765,3,1037.0
11775.0,3,962.0,87.45454545454545,9.01100767743049,3,1052.0,0.6116383022570943,3,1052.0
11780.0,3,977.0,81.41666666666667,9.607749805829519,3,1067.0,0.6234178046153198,3,1067.0
11785.0,3,992.0,82.66666666666667,10.203832691324731,3,1082.0,0.6507374634932757,3,1082.0
11790.0,3,1007.0,77.46153846153847,10.371650095471383,3,1097.0,0.6769955641629025,3,1097.0
11795.0,3,1022.0,73.0,10.50146396035495,3,1112.0,0.6907201879344848,3,1112.0
11800.0,4,1038.0,69.2,9.702946493165447,4,1128.0,0.6143086141822193,4,1128.0
11805.0,4,1058.0,75.57142857142857,9.934002141259215,4,1148.0,0.5885954501016538,4,1148.0
11810.0,4,1078.0,71.86666666666666,9.814835625350545,4,1168.0,0.5676169022795691,4,1168.0
11815.0,4,1098.0,73.2,10.100644825368484,4,1188.0,0.5890641105056562,4,1188.0
11820.0,4,1098.0,73.2,9.246552937624678,4,1188.0,0.5584590655813744,4,1188.0
11825.0,4,1118.0,69.875,9.670540576269545,4,1208.0,0.5754733242817573,4,1208.0
11830.0,4,1128.0,66.3529411764706,9.617926646741884,4,1218.0,0.6069725604235902,4,1218.0
11835.0,4,1148.0,67.52941176470588,9.472721354142578,4,1238.0,0.6250487441799332,4,1238.0
11840.0,4,1168.0,73.0,10.220313837125776,4,1258.0,0.5909405871769612,4,1258.0
11845.0,4,1188.0,74.25,10.407789219136445,4,1278.0,0.5906618843779687,4,1278.0
11850.0,3,1187.0,69.82352941176471,9.681098330930247,3,1277.0,0.589602062810195,3,1277.0
11855.0,4,1205.0,70.88235294117646,9.767353847380916,4,1295.0,0.5461489704928935,4,1295.0
11860.0,3,1217.0,64.05263157894737,9.021925739885228,3,1307.0,0.6454140634058638,3,1307.0
11865.0,3,1232.0,72.47058823529412,10.545865513390792,3,1322.0,0.6555115082588462,3,1322.0
11870.0,4,1251.0,73.58823529411765,10.323354965066184,4,1341.0,0.5424221095135016,4,1341.0
11875.0,3,1262.0,70.11111111111111,10.499919280847704,3,1352.0,0.5942849402844634,3,1352.0
11880.0,3,1277.0,63.85,11.25723040353754,3,1367.0,0.6971976398862426,3,1367.0
11885.0,4,1293.0,64.65,10.808891299112618,4,1383.0,0.621174840350892,4,1383.0
11890.0,4,1313.0,65.65,10.976166278725591,4,1403.0,0.6213250090462469,4,1403.0
11895.0,4,1322.0,62.95238095238095,10.268980095777207,3,1412.0,0.6961622298891224,3,1412.0
11900.0,4,1337.0,70.36842105263158,10.545552305934114,3,1427.0,0.7108066070964371,3,1427.0
11905.0,3,1352.0,75.11111111111111,10.369463569686067,3,1442.0,0.6458233505601387,3,1442.0
11910.0,5,1371.0,72.15789473684211,9.73338648546551,4,1461.0,0.6663203359847121,4,1461.0
11915.0,5,1392.0,73.26315789473684,9.34313322644382,5,1482.0,0.5751553908092005,5,1482.0
11920.0,6,1420.0,74.73684210526316,8.608129670527083,6,1510.0,0.56075598294111,6,1510.0
11925.0,7,1450.0,85.29411764705883,7.608128173206092,6,1540.0,0.5318941773571135,6,1540.0
11930.0,4,1443.0,84.88235294117646,8.610434078379457,4,1533.0,0.6518676889554449,4,1533.0
11935.0,4,1463.0,86.05882352941177,9.076147563243252,4,1553.0,0.6576710780594123,4,1553.0
11940.0,3,1457.0,80.94444444444444,8.545085799038693,3,1547.0,0.6458000442126478,3,1547.0
11945.0,5,1474.0,86.70588235294117,8.51853934840984,5,1564.0,0.5395278967984614,5,1564.0
11950.0,3,1487.0,78.26315789473684,9.498822512541631,3,1577.0,0.6729004119837902,3,1577.0
11955.0,3,1502.0,79.05263157894737,10.469248095929922,3,1592.0,0.6876776531269642,3,1592.0
11960.0,3,1517.0,79.84210526315789,10.29477330587793,3,1607.0,0.6815532788058871,3,1607.0
11965.0,3,1532.0,85.11111111111111,10.868143167589594,3,1622.0,0.6806540473695859,3,1622.0
11970.0,3,1547.0,85.94444444444444,10.236961865853875,3,1637.0,0.5452533843756479,3,1637.0
11975.0,5,1567.0,87.05555555555556,9.385342428383737,4,1656.0,0.49128698816546335,4,1656.0
11980.0,3,1577.0,87.61111111111111,10.165807351647992,3,1667.0,0.597807795372896,3,1667.0
11985.0,3,1592.0,83.78947368421052,10.318996036041845,3,1682.0,0.5956120296833411,3,1682.0
11990.0,3,1607.0,80.35,10.616293632520184,3,1697.0,0.6585352942916471,3,1697.0
11995.0,3,1622.0,73.72727272727273,9.873532171715267,3,1712.0,0.6185651339690018,3,1712.0
12000.0,4,1641.0,74.5909090909091,10.600690153274432,4,1731.0,0.6681326631939589,4,1731.0
12005.0,4,1661.0,75.5,9.664334736927623,4,1751.0,0.5725939081312448,4,1751.0
12010.0,4,1671.0,75.95454545454545,9.635104852182613,4,1761.0,0.638663300527316,4,1761.0
12015.0,6,1691.0,76.86363636363636,9.053150306834391,4,1781.0,0.6546645909986789,4,1781.0
12020.0,3,1697.0,84.85,10.129025556797226,3,1787.0,0.7109062515302204,3,1787.0
12025.0,3,1712.0,95.11111111111111,10.909401413300893,3,1802.0,0.7173356313994402,3,1802.0
12030.0,3,1727.0,95.94444444444444,11.085874498836583,3,1817.0,0.7155213860627118,3,1817.0
12035.0,3,1742.0,96.77777777777777,10.171176299319404,3,1832.0,0.652707897421286,3,1832.0
12040.0,3,1757.0,103.3529411764706,10.520948619984889,3,1847.0,0.6025465294407454,3,1847.0
12045.0,4,1777.0,98.72222222222223,9.136601140299607,4,1867.0,0.5595325545888992,4,1867.0
12050.0,4,1787.0,105.11764705882354,8.260185574658255,3,1877.0,0.47519119287627887,3,1877.0
12055.0,4,1806.0,112.875,8.422473614098982,4,1896.0,0.3656427526394105,4,1896.0
12060.0,5,1830.0,114.375,8.962490115840655,5,1920.0,0.283681710107949,5,1920.0
12065.0,5,1855.0,115.9375,9.43736788353478,5,1945.0,0.27804713144596177,5,1945.0
12070.0,3,1847.0,102.61111111111111,9.896105702305844,3,1937.0,0.5038967375787016,3,1937.0
12075.0,3,1862.0,93.1,9.29000388236929,3,1952.0,0.6012906098887401,3,1952.0
12080.0,3,1877.0,104.27777777777777,11.012268661420258,3,1967.0,0.6417717109793569,3,1967.0
12085.0,3,1892.0,99.57894736842105,11.474231621546233,3,1982.0,0.6811992340114964,3,1982.0
12090.0,4,1907.0,95.35,10.726474311652321,3,1997.0,0.7152680298683718,3,1997.0
12095.0,3,1922.0,96.1,10.56679630142362,3,2012.0,0.7434619837371705,3,2012.0
12100.0,4,1937.0,96.85,10.07269896801984,3,2027.0,0.6899113418837415,3,2027.0
12105.0,5,1959.0,93.28571428571429,10.218613307551347,5,2049.0,0.6649618052754767,5,2049.0
12110.0,5,1984.0,90.18181818181819,9.837405206226528,5,2074.0,0.682257166351122,5,2074.0
12115.0,5,2009.0,95.66666666666667,9.692759658281657,5,2099.0,0.6908437395494289,5,2099.0
12120.0,5,2034.0,101.7,9.756493836284061,5,2124.0,0.6716970033128306,5,2124.0
12125.0,7,2062.0,93.72727272727273,8.76819840445024,6,2152.0,0.6024516967738408,6,2152.0
12130.0,6,2087.0,94.86363636363636,9.292543878015353,6,2178.0,0.6162649843838748,6,2178.0
12135.0,7,2121.0,96.4090909090909,7.986319636906171,7,2212.0,0.5809625308432201,7,2212.0
12140.0,8,2161.0,98.22727272727273,8.134230042393536,8,2252.0,0.551461300251055,8,2252.0
12145.0,9,2206.0,100.27272727272727,7.80976687313254,9,2297.0,0.5250401253021343,9,2297.0
12150.0,10,2256.0,102.54545454545455,7.663176771286573,10,2347.0,0.46505647570659003,10,2347.0
12155.0,10,2306.0,104.81818181818181,7.073251777410834,10,2397.0,0.3909840303567344,10,2397.0
12160.0,5,2141.0,97.31818181818181,7.514499926380551,5,2244.0,0.5325361321317414,5,2244.0
12165.0,7,2171.0,98.68181818181819,7.4034934603375575,7,2261.0,0.4097747219340737,7,2261.0
12170.0,7,2206.0,95.91304347826087,8.613561198651512,7,2296.0,0.42926914984588416,7,2296.0
12175.0,7,2241.0,97.43478260869566,8.018723379689515,7,2331.0,0.3350289222535157,7,2331.0
12180.0,9,2285.0,103.86363636363636,8.16917645537583,9,2375.0,0.3020928168678135,9,2375.0
12185.0,9,2330.0,97.08333333333333,8.382397114510292,9,2420.0,0.3631997513280444,9,2420.0
12190.0,10,2376.0,99.0,7.461624308839546,10,2466.0,0.2604208547979894,10,2466.0
12195.0,12,2432.0,101.33333333333333,6.876124565247925,12,2522.0,0.19701295512601927,12,2522.0
12200.0,12,2492.0,103.83333333333333,6.8269222018338835,12,2582.0,0.19576200252675685,12,2582.0
12205.0,12,2552.0,106.33333333333333,6.570959499773089,12,2642.0,0.23991251372956765,12,2642.0
12210.0,12,2612.0,108.83333333333333,6.013601472673931,12,2702.0,0.23075203816117978,12,2702.0
12215.0,7,218.0,8.72,6.393638662892056,7,1276.0,0.30083329186696994,7,1276.0
12220.0,7,253.0,10.12,7.491668654489809,7,350.0,0.38739572683109536,7,350.0
12225.0,5,72.0,2.6666666666666665,6.842611753166039,4,179.0,0.5793904236669378,4,179.0
12230.0,4,92.0,3.8333333333333335,8.196975610611917,4,189.0,0.655191682275986,4,189.0
12235.0,5,112.0,4.869565217391305,9.52223411589887,4,209.0,0.6693922371429971,4,209.0
12240.0,4,132.0,5.739130434782608,10.737428757405738,4,229.0,0.6734733364881561,4,229.0
12245.0,5,153.0,6.12,10.6758082653237,5,250.0,0.6331213935403066,5,250.0
12250.0,5,178.0,6.846153846153846,10.980361874816957,5,275.0,0.6725698959600277,5,275.0
12255.0,5,203.0,7.8076923076923075,11.02126428240384,5,300.0,0.6548216153723173,5,300.0
12260.0,5,228.0,7.862068965517241,10.917956687446885,5,325.0,0.6934327776480187,5,325.0
12265.0,5,253.0,8.433333333333334,10.757817698947754,5,350.0,0.7240809560487588,5,350.0
12270.0,5,278.0,9.266666666666667,10.930373711540382,5,375.0,0.7186966283569406,5,375.0
12275.0,6,305.0,9.838709677419354,10.625943536965199,6,402.0,0.655734880313117,6,402.0
12280.0,4,219.0,6.84375,10.354555691790463,4,219.0,0.7367797999671004,4,219.0
12285.0,5,242.0,7.333333333333333,8.693263391841759,5,242.0,0.6525830454622813,5,242.0
12290.0,5,263.0,8.766666666666667,9.21544478613628,5,263.0,0.7090566503707872,5,263.0
12295.0,7,288.0,10.666666666666666,8.629690731557707,5,288.0,0.6177230812942055,5,288.0
12300.0,6,318.0,12.23076923076923,9.755308101117947,6,318.0,0.6213404478525332,6,318.0
12305.0,6,348.0,13.384615384615385,9.875401125035097,6,348.0,0.6112243916752352,6,348.0
12310.0,7,378.0,14.0,9.600408701837104,6,378.0,0.6263044607162437,6,378.0
12315.0,6,408.0,15.692307692307692,10.178094190033168,6,408.0,0.6342957395374397,6,408.0
12320.0,6,438.0,16.846153846153847,10.14623887463652,6,438.0,0.5817039810566058,6,438.0
12325.0,2,133.0,5.115384615384615,10.443960793866285,2,161.0,0.710957751570196,2,161.0
12330.0,3,144.0,5.538461538461538,10.034139330003374,3,144.0,0.5931181844639123,3,144.0
12335.0,4,159.0,6.115384615384615,10.003147144084405,3,158.0,0.638257126819009,3,158.0
12340.0,4,173.0,6.92,9.953401048147942,3,173.0,0.6004305973768016,3,173.0
12345.0,2,18.0,0.8181818181818182,9.884708897765748,2,88.0,0.40948038386986735,2,88.0
12350.0,4,37.0,1.608695652173913,9.008261847314358,4,37.0,0.34149224489421287,4,37.0
12355.0,3,43.0,1.9545454545454546,9.389284581378982,3,50.0,0.29968986690407184,3,50.0
12360.0,5,63.0,2.8636363636363638,8.777190123239569,4,63.0,0.3327046561415357,4,63.0
12365.0,2,58.0,2.9,9.639319913694028,2,58.0,0.4035270013345024,2,58.0
12370.0,2,68.0,3.5789473684210527,10.730719183298516,2,68.0,0.4928419034936051,2,68.0
12375.0,0,0.0,0.0,11.531151828826053,0,31.0,0.7019058630090732,0,31.0
12380.0,1,0.0,0.0,11.479052710008666,0,0.0,0.9870335106630501,0,0.0
12385.0,0,0.0,0.0,12.015365042169954,0,0.0,0.9374457461952782,0,0.0
12390.0,1,1.0,0.0625,11.331394604663362,0,0.0,0.9819180296869053,0,0.0
12395.0,0,0.0,0.0,11.09777037536893,0,0.0,0.9814685684187995,0,0.0
12400.0,0,0.0,0.0,12.316711960271318,0,0.0,0.9096688671297288,0,0.0
12405.0,1,0.0,0.0,12.482669881499946,0,0.0,0.9828323328077028,0,0.0
12410.0,0,0.0,0.0,11.705018721322405,0,0.0,0.9632536346284316,0,0.0
12415.0,2,1.0,0.07692307692307693,11.384281472439254,1,1.0,0.7383865922419945,1,1.0
12420.0,1,6.0,0.5,12.217187788360569,1,6.0,0.7363319199986975,1,6.0
12425.0,1,11.0,0.9166666666666666,10.856796427115372,1,11.0,0.7342234511766997,1,11.0
12430.0,1,16.0,1.2307692307692308,10.095815689607132,1,16.0,0.7925453405740307,1,16.0
12435.0,1,21.0,1.75,12.122391634468714,1,21.0,0.8540621384686171,1,21.0
12440.0,1,26.0,2.3636363636363638,10.707200451332868,1,26.0,0.857777743460823,1,26.0
12445.0,1,31.0,2.8181818181818183,10.927029539103431,1,31.0,0.8545836476152684,1,31.0
12450.0,2,38.0,3.8,8.924807519028743,2,38.0,0.6652790326379205,2,38.0
12455.0,3,52.0,5.777777777777778,8.838495528983552,3,52.0,0.6515330861271871,3,52.0
12460.0,3,67.0,6.7,8.985225055759646,3,67.0,0.6632134077645363,3,67.0
12465.0,3,82.0,8.2,9.365192790948516,3,82.0,0.6913346205776476,3,82.0
12470.0,3,97.0,9.7,8.78599949689606,3,97.0,0.6560975004538508,3,97.0
12475.0,3,112.0,10.181818181818182,8.206347494015075,3,112.0,0.5830910699456506,3,112.0
12480.0,3,127.0,10.583333333333334,8.623034580265331,3,130.0,0.601527437504484,3,130.0
12485.0,4,143.0,11.0,7.971483288594093,4,146.0,0.5243883614468012,4,146.0
12490.0,5,168.0,12.0,8.343384946580526,5,171.0,0.556614235385816,5,171.0
12495.0,0,0.0,0.0,9.423659529476646,0,8.0,0.8577398778958687,0,8.0
12500.0,0,0.0,0.0,10.986475341037805,0,0.0,0.9382857340541578,0,0.0
12505.0,0,0.0,0.0,12.324616525646158,0,0.0,0.9737882538602526,0,0.0
12510.0,0,0.0,0.0,13.302246803629759,0,0.0,0.9833675104424139,0,0.0
12515.0,0,0.0,0.0,13.160674090406852,0,0.0,0.9375421447959517,0,0.0
12520.0,0,0.0,0.0,13.37995979921986,0,0.0,0.965177048677814,0,0.0
12525.0,0,0.0,0.0,13.530639514628907,0,0.0,0.9836305357862006,0,0.0
12530.0,0,0.0,0.0,12.31687505120014,0,0.0,0.8931910360208627,0,0.0
12535.0,2,5.0,0.25,12.190988539772755,2,5.0,0.8030083038640683,2,5.0
12540.0,2,15.0,0.75,11.922945338639426,2,15.0,0.7903378436299363,2,15.0
12545.0,3,28.0,1.3333333333333333,10.534435130052053,3,28.0,0.6811592648416526,3,28.0
12550.0,4,46.0,2.1904761904761907,10.306343362235836,4,46.0,0.612017246065368,4,46.0
12555.0,5,69.0,3.1363636363636362,9.77646480706585,5,69.0,0.5965738176215265,5,69.0
12560.0,5,94.0,4.947368421052632,8.642826431471113,5,94.0,0.5751940500711097,5,94.0
12565.0,6,119.0,6.611111111111111,7.88893481255315,5,119.0,0.5701894195492616,5,119.0
12570.0,6,144.0,9.0,7.543387959814992,5,144.0,0.5133416481711979,5,144.0
12575.0,7,175.0,10.9375,7.005720633023272,7,175.0,0.39352837836408877,7,175.0
12580.0,9,213.0,13.3125,5.586358796668155,8,212.0,0.32376752209068993,8,212.0
12585.0,8,252.0,14.823529411764707,6.691003386043917,8,252.0,0.41433259974624764,8,252.0
12590.0,8,292.0,16.22222222222222,6.9976957499489,8,292.0,0.44121349700702456,8,292.0
12595.0,8,332.0,17.473684210526315,6.974445141194639,8,332.0,0.4408480174682117,8,332.0
12600.0,9,376.0,19.789473684210527,6.746793515346944,9,376.0,0.42096738819942037,9,376.0
12605.0,8,412.0,21.68421052631579,6.9829665625333455,8,413.0,0.4032129514983686,8,413.0
12610.0,9,456.0,22.8,6.988032222559719,9,457.0,0.4186593278768274,9,457.0
12615.0,9,501.0,26.36842105263158,6.374437211307305,9,502.0,0.42804119097684,9,502.0
12620.0,9,546.0,30.333333333333332,6.560529326418394,9,547.0,0.3942118608113697,9,547.0
12625.0,9,591.0,32.833333333333336,6.5254464652969615,9,592.0,0.39115405980865986,9,592.0
12630.0,9,636.0,33.473684210526315,6.855577613968286,9,637.0,0.42099452217689726,9,637.0
12635.0,9,681.0,35.8421052631579,6.300732176938991,9,682.0,0.4253514153365781,9,682.0
12640.0,10,729.0,38.36842105263158,6.290112689643911,10,730.0,0.36079726114155536,10,730.0
12645.0,10,779.0,38.95,6.593684140967561,10,780.0,0.30763228107269724,10,780.0
12650.0,10,829.0,41.45,6.743795341470867,10,830.0,0.27393353489181965,10,830.0
12655.0,1,103.0,4.904761904761905,8.038742101646658,1,325.0,0.5355661819310729,1,325.0
12660.0,2,108.0,4.695652173913044,9.116434640418987,1,108.0,0.8043457560108731,1,108.0
12665.0,1,113.0,5.136363636363637,11.326894264716847,1,113.0,0.8446940057812944,1,113.0
12670.0,1,118.0,5.363636363636363,12.03720064149934,1,118.0,0.8358948595332072,1,118.0
12675.0,1,123.0,5.590909090909091,12.884503309311656,1,123.0,0.8367349198961832,1,123.0
12680.0,1,128.0,5.565217391304348,12.619809101257635,1,128.0,0.7708148429767685,1,128.0
12685.0,2,135.0,5.869565217391305,12.56586443788541,2,135.0,0.7275117267234598,2,135.0
12690.0,3,145.0,5.576923076923077,12.021553333297586,2,145.0,0.7313965306732921,2,145.0
12695.0,3,157.0,6.28,12.391711573225205,3,157.0,0.6846547931347347,3,157.0
12700.0,3,172.0,6.88,11.850271631675957,3,172.0,0.687767840514601,3,172.0
12705.0,4,187.0,7.48,11.210774527742362,3,187.0,0.678627375298301,3,187.0
12710.0,4,202.0,8.416666666666666,11.159874062725557,3,202.0,0.6738582588999452,3,202.0
12715.0,3,217.0,10.333333333333334,11.372363993839883,3,217.0,0.591875030109193,3,217.0
12720.0,4,237.0,12.473684210526315,8.875096556677113,4,237.0,0.5031353011562546,4,237.0
12725.0,5,86.0,5.0588235294117645,7.727858829659231,4,86.0,0.49018857219339573,4,86.0
12730.0,4,106.0,6.625,8.491372998215423,4,106.0,0.5528308156676132,4,106.0
12735.0,4,126.0,9.0,10.000281687373873,4,126.0,0.5920604044419907,4,126.0
12740.0,4,146.0,10.428571428571429,10.237874317480015,4,146.0,0.5483732876141687,4,146.0
12745.0,6,167.0,11.928571428571429,8.198651224673606,5,167.0,0.37330490657827303,5,167.0
12750.0,5,192.0,12.8,9.136095356315284,5,192.0,0.46461515624941774,5,192.0
12755.0,6,218.0,12.823529411764707,8.625326123010309,6,218.0,0.47122743280638574,6,218.0
12760.0,5,242.0,14.235294117647058,8.91580673449568,5,245.0,0.49692407532861477,5,245.0
12765.0,6,269.0,15.823529411764707,8.287475893759906,6,272.0,0.4881954316077952,6,272.0
12770.0,6,299.0,17.58823529411765,8.724232129624847,6,302.0,0.5272837399442984,6,302.0
12775.0,6,329.0,18.27777777777778,8.042375464796033,6,332.0,0.5453005576673852,6,332.0
12780.0,6,359.0,18.894736842105264,8.882881033608006,6,362.0,0.583769258883279,6,362.0
12785.0,6,389.0,19.45,9.228314354550049,6,392.0,0.5904867560314322,6,392.0
12790.0,7,420.0,20.0,8.561770113840586,6,422.0,0.6019821618579265,6,422.0
12795.0,6,449.0,21.38095238095238,8.82795184859826,6,452.0,0.6269628356031877,6,452.0
12800.0,6,479.0,22.80952380952381,9.522752811804308,6,482.0,0.6579219929240063,6,482.0
12805.0,7,511.0,24.333333333333332,8.498171466040139,7,514.0,0.5827494395782903,7,514.0
12810.0,9,554.0,26.38095238095238,7.6913937342625305,9,557.0,0.5157966977355265,9,557.0
12815.0,9,599.0,27.227272727272727,7.946018490781274,9,602.0,0.5371345654798164,9,602.0
12820.0,9,644.0,29.272727272727273,7.980968516239411,9,647.0,0.5415333703108305,9,647.0
12825.0,9,689.0,31.318181818181817,7.621654021487895,9,692.0,0.5026381081140918,9,692.0
12830.0,10,739.0,33.59090909090909,7.47947296560275,10,742.0,0.46514611013281726,10,742.0
12835.0,11,790.0,35.90909090909091,6.801056320705363,11,793.0,0.3818362636421928,11,793.0
12840.0,11,845.0,40.23809523809524,6.35940265688961,11,848.0,0.26167007726151154,11,848.0
12845.0,2,80.0,3.8095238095238093,6.915677265380983,2,235.0,0.40619852276077834,2,235.0
12850.0,4,94.0,4.476190476190476,7.587824867509626,3,93.0,0.49549720801612124,3,93.0
12855.0,3,101.0,5.05,8.644128551416394,3,101.0,0.24640537309358765,3,101.0
12860.0,3,116.0,5.2727272727272725,10.614628549478034,3,115.0,0.4219252207222346,3,115.0
12865.0,2,120.0,5.454545454545454,11.6816090233291,2,120.0,0.583514920768174,2,120.0
12870.0,2,130.0,5.6521739130434785,12.199856407744791,2,130.0,0.5353486046958041,2,130.0
12875.0,1,68.0,2.9565217391304346,12.185357439424887,1,68.0,0.7253810744099054,1,68.0
12880.0,1,73.0,3.1739130434782608,12.882810785094845,1,73.0,0.754707843968346,1,73.0
12885.0,1,78.0,3.25,13.074237778068953,1,78.0,0.7810320466122865,1,78.0
12890.0,1,83.0,3.32,12.82029782340355,1,83.0,0.804789218377427,1,83.0
12895.0,2,89.0,3.56,12.776859317330473,1,88.0,0.8540100572327937,1,88.0
12900.0,3,93.0,3.875,11.98246155172401,1,93.0,0.8607597799309115,1,93.0
12905.0,1,98.0,4.454545454545454,11.781104691247826,1,98.0,0.8597830861873577,1,98.0
12910.0,4,104.0,4.521739130434782,9.893659284289159,1,103.0,0.7967980686132847,1,103.0
12915.0,3,112.0,5.894736842105263,10.673651635741832,3,112.0,0.72960949351951,3,112.0
12920.0,4,127.0,7.470588235294118,10.139949226682097,3,127.0,0.7356562345297647,3,127.0
12925.0,3,142.0,8.875,9.230890022637642,3,142.0,0.6586274921912861,3,142.0
12930.0,3,157.0,10.466666666666667,9.533985387545266,3,157.0,0.6958171063992986,3,157.0
12935.0,5,176.0,11.0,8.336628975576232,4,176.0,0.6572442518390875,4,176.0
12940.0,4,196.0,13.066666666666666,9.406514780390292,4,196.0,0.6662498937366812,4,196.0
12945.0,4,216.0,13.5,9.330505225368082,4,216.0,0.6422029117437118,4,216.0
12950.0,5,239.0,14.9375,9.363287552093647,5,239.0,0.6328201331247679,5,239.0
12955.0,3,75.0,4.6875,9.603516428229431,3,114.0,0.6624165819171496,3,114.0
12960.0,3,90.0,5.625,9.156369760570051,3,90.0,0.6251819892825966,3,90.0
12965.0,1,4.0,0.25,9.996784047347756,1,20.0,0.7707466987057813,1,20.0
12970.0,1,9.0,0.5625,10.718682707223286,1,9.0,0.7727126316488572,1,9.0
12975.0,0,0.0,0.0,11.210095795511208,0,0.0,0.9840364928730608,0,0.0
12980.0,0,0.0,0.0,12.4429784196113,0,0.0,0.9747830437924065,0,0.0
12985.0,1,1.0,0.058823529411764705,12.107660643276443,1,1.0,0.7401131559801291,1,1.0
12990.0,1,6.0,0.3333333333333333,12.498352506214948,1,6.0,0.7392966638796714,1,6.0
12995.0,1,11.0,0.5789473684210527,11.782039446131131,1,11.0,0.7886815122745047,1,11.0
13000.0,2,17.0,1.0,11.767413015481637,2,17.0,0.597071668312448,2,17.0
13005.0,2,27.0,1.588235294117647,11.739039164585861,2,27.0,0.5856622652463237,2,27.0
13010.0,2,37.0,2.176470588235294,11.758039942290093,2,37.0,0.5879780676358869,2,37.0
13015.0,3,47.0,2.611111111111111,11.048861366569188,2,47.0,0.6361775850232071,2,47.0
13020.0,2,57.0,2.85,11.062050605637262,2,57.0,0.6683056078859599,2,57.0
13025.0,2,67.0,3.526315789473684,10.21438491840956,2,67.0,0.7495215147208583,2,67.0
13030.0,3,77.0,4.277777777777778,9.869341232656035,2,77.0,0.7719913094435259,2,77.0
13035.0,2,87.0,5.8,11.429705010463055,2,87.0,0.767628873901354,2,87.0
13040.0,2,97.0,7.461538461538462,11.483779699357,2,97.0,0.7628174350483499,2,97.0
13045.0,2,107.0,8.23076923076923,11.148995396700762,2,107.0,0.7556223572659774,2,107.0
13050.0,2,117.0,8.357142857142858,10.512776819377494,2,117.0,0.7702142916987945,2,117.0
13055.0,0,0.0,0.0,10.572352578195858,0,0.0,0.9634685761030594,0,0.0
13060.0,1,1.0,0.07142857142857142,10.974802831422492,1,1.0,0.8570276148035076,1,1.0
13065.0,0,0.0,0.0,12.077598339988493,0,0.0,0.9275765412924919,0,0.0
13070.0,0,0.0,0.0,13.194402083177014,0,0.0,0.9507543083861467,0,0.0
13075.0,0,0.0,0.0,12.387948357442392,0,0.0,0.8931103476581564,0,0.0
