step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13605.0,4,264.0,16.5,8.604804751934465,4,533.0,0.4916288323598428,4,533.0
13610.0,4,284.0,18.933333333333334,9.304586349888243,4,553.0,0.5460363257295501,4,553.0
13615.0,4,304.0,20.266666666666666,8.571216417249248,4,573.0,0.5405996788066525,4,573.0
13620.0,4,324.0,23.142857142857142,8.782946194073075,4,593.0,0.5198772538842628,4,593.0
13625.0,6,347.0,24.785714285714285,7.453209937533124,5,616.0,0.48682823885219123,5,616.0
13630.0,6,372.0,28.615384615384617,7.228392521176636,5,641.0,0.367915330889319,5,641.0
13635.0,4,384.0,32.0,7.9658917937325695,4,653.0,0.4230918914702565,4,653.0
13640.0,4,404.0,33.666666666666664,8.324718588723995,4,673.0,0.42446123136712416,4,673.0
13645.0,4,424.0,35.333333333333336,8.665834934541373,4,693.0,0.41842460316499314,4,693.0
13650.0,5,445.0,34.23076923076923,8.326530654266433,5,714.0,0.35481043350912084,5,714.0
13655.0,5,470.0,36.15384615384615,7.639464710127532,5,739.0,0.3659911741616687,5,739.0
13660.0,5,495.0,38.07692307692308,8.14392143116996,5,764.0,0.415641587646413,5,764.0
13665.0,5,520.0,37.142857142857146,8.425600546881629,5,789.0,0.4551456765398405,5,789.0
13670.0,4,524.0,37.42857142857143,8.768886802728108,4,793.0,0.5720424807305529,4,793.0
13675.0,5,546.0,39.0,7.983802772233511,5,815.0,0.4383568866586602,5,815.0
13680.0,6,575.0,33.8235294117647,7.943051830094815,6,844.0,0.5003926589653735,6,844.0
13685.0,6,605.0,37.8125,8.525496235118268,6,874.0,0.5305282535778757,6,874.0
13690.0,4,604.0,37.75,8.428433371397002,4,873.0,0.6230410647609843,4,873.0
13695.0,4,624.0,41.6,8.997339431776664,4,893.0,0.6256503759705851,4,893.0
13700.0,5,645.0,43.0,8.55912270016191,4,913.0,0.6232080245528299,4,913.0
13705.0,4,664.0,47.42857142857143,9.607314078292324,4,933.0,0.625661357829824,4,933.0
13710.0,4,684.0,45.6,8.63301925749284,4,953.0,0.5366647235571841,4,953.0
13715.0,6,711.0,47.4,7.120554991499817,6,980.0,0.41762909796104036,6,980.0
13720.0,4,724.0,48.266666666666666,7.364155754985912,4,993.0,0.5318083563491766,4,993.0
13725.0,5,747.0,49.8,7.3477176860389015,5,1016.0,0.4358959691789662,5,1016.0
13730.0,4,764.0,50.93333333333333,7.956934445400019,4,1033.0,0.46324915615483997,4,1033.0
13735.0,6,787.0,49.1875,7.076814474519702,6,1056.0,0.2101352034686972,6,1056.0
13740.0,5,810.0,50.625,7.999363586754236,5,1079.0,0.2787909227819369,5,1079.0
13745.0,5,835.0,55.666666666666664,8.550649949615687,5,1104.0,0.2798654596009568,5,1104.0
13750.0,4,844.0,56.266666666666666,8.920485498768919,4,1113.0,0.32847200132185583,4,1113.0
13755.0,4,864.0,57.6,8.616539951663249,4,1133.0,0.3285555588599393,4,1133.0
13760.0,4,884.0,63.142857142857146,9.565785755539386,4,1153.0,0.33112992854754103,4,1153.0
13765.0,4,904.0,64.57142857142857,8.05904597752801,4,1173.0,0.17576148517150317,4,1173.0
13770.0,5,929.0,71.46153846153847,8.624070727190643,5,1198.0,0.16454324008301077,5,1198.0
13775.0,5,954.0,73.38461538461539,8.586817209153336,5,1223.0,0.16663780335409425,5,1223.0
13780.0,6,979.0,65.26666666666667,7.696197277173853,5,1248.0,0.30347552903981334,5,1248.0
13785.0,6,1004.0,71.71428571428571,7.827155899837503,5,1273.0,0.3575216575477161,5,1273.0
13790.0,5,1029.0,85.75,7.360071349360382,5,1298.0,0.2836675582328973,5,1298.0
13795.0,7,1059.0,88.25,5.900375127249583,6,1327.0,0.24538145533764427,6,1327.0
13800.0,6,1088.0,108.8,5.77645051781259,6,1357.0,0.24761001244730857,6,1357.0
13805.0,7,1118.0,111.8,4.336509181740228,6,1387.0,0.24528626239486345,6,1387.0
13810.0,6,1148.0,104.36363636363636,5.949468944821371,6,1417.0,0.37998894618690704,6,1417.0
13815.0,4,1104.0,100.36363636363636,6.5384378996095185,4,1373.0,0.5246663306438268,4,1373.0
13820.0,4,1124.0,93.66666666666667,7.672799204253741,4,1393.0,0.5633907884594951,4,1393.0
13825.0,4,1144.0,95.33333333333333,8.573459895425392,4,1413.0,0.5849754756564592,4,1413.0
13830.0,4,1164.0,97.0,8.337701227642524,4,1433.0,0.521516781740222,4,1433.0
13835.0,5,1188.0,91.38461538461539,7.6673788856607334,5,1457.0,0.4684477034232812,5,1457.0
13840.0,4,1204.0,92.61538461538461,7.680695111403438,4,1473.0,0.5482133143159372,4,1473.0
13845.0,4,1224.0,94.15384615384616,8.3130536762626,4,1493.0,0.5407204752462813,4,1493.0
13850.0,4,1244.0,88.85714285714286,9.078984561080674,4,1513.0,0.5841090327582353,4,1513.0
13855.0,4,1264.0,84.26666666666667,9.681738716709939,4,1533.0,0.6023363477669115,4,1533.0
13860.0,4,1284.0,85.6,10.136463848531264,4,1553.0,0.5895055965475786,4,1553.0
13865.0,4,1304.0,81.5,10.224171720228956,4,1573.0,0.5867107716082935,4,1573.0
13870.0,4,1324.0,82.75,9.249335155405202,4,1593.0,0.46822218824502126,4,1593.0
13875.0,6,1351.0,84.4375,8.52602113886381,6,1620.0,0.39242046527271934,6,1620.0
13880.0,3,346.0,23.066666666666666,7.815325512621933,3,1081.0,0.45507002309164396,3,1081.0
13885.0,1,15.0,1.0714285714285714,9.32176737135232,1,692.0,0.5903110378027493,1,692.0
13890.0,2,8.0,0.5714285714285714,9.259065066967803,2,685.0,0.5623285068595679,2,685.0
13895.0,4,24.0,1.7142857142857142,9.031140357795113,4,701.0,0.4226259670843931,4,701.0
13900.0,4,38.0,2.7142857142857144,8.287184404253866,3,715.0,0.48748924027378954,3,715.0
13905.0,3,53.0,3.7857142857142856,8.758733036948268,3,730.0,0.5343170910033314,3,730.0
13910.0,3,68.0,4.857142857142857,8.763147155840995,3,745.0,0.4541543372033549,3,745.0
13915.0,5,92.0,6.133333333333334,7.695690270277077,5,769.0,0.43632891699489446,5,769.0
13920.0,4,108.0,7.2,8.537417522272284,4,785.0,0.49006254513747954,4,785.0
13925.0,4,128.0,8.533333333333333,8.611907616905444,4,805.0,0.4917970697246797,4,805.0
13930.0,3,128.0,8.533333333333333,9.040580203597536,3,805.0,0.5768767222936528,3,805.0
13935.0,3,143.0,9.533333333333333,9.842156709528146,3,820.0,0.6176611947370036,3,820.0
13940.0,3,158.0,10.533333333333333,10.046189752918906,3,835.0,0.6144019357519227,3,835.0
13945.0,3,173.0,11.533333333333333,9.356013521902268,3,850.0,0.6056312088034248,3,850.0
13950.0,3,188.0,13.428571428571429,10.06266064968813,3,865.0,0.6170006505057274,3,865.0
13955.0,4,204.0,14.571428571428571,8.62868021622896,3,880.0,0.6181677659807371,3,880.0
13960.0,3,218.0,18.166666666666668,9.670683529770956,3,895.0,0.5646234414920499,3,895.0
13965.0,3,233.0,17.923076923076923,9.925362578309421,3,910.0,0.6155658754924832,3,910.0
13970.0,0,0.0,0.0,8.67829056545378,0,497.0,0.6348103085661807,0,497.0
13975.0,1,4.0,0.3333333333333333,8.925826871641886,1,91.0,0.5389156671420942,1,91.0
13980.0,3,17.0,1.4166666666666667,8.346183412147274,3,104.0,0.39226521486942306,3,104.0
13985.0,3,32.0,2.909090909090909,9.439371364919092,3,119.0,0.39187190382056886,3,119.0
13990.0,3,47.0,4.2727272727272725,9.084414532053493,3,134.0,0.24818329441942186,3,134.0
13995.0,3,62.0,6.2,9.192768232445479,3,149.0,0.38672587709072337,3,149.0
14000.0,2,54.0,4.909090909090909,9.764380203221197,2,54.0,0.5838357734087312,2,54.0
14005.0,2,64.0,5.333333333333333,10.339189694312113,2,64.0,0.6336056565369973,2,64.0
14010.0,2,74.0,5.6923076923076925,10.965644551179151,2,74.0,0.6976502946593406,2,74.0
14015.0,2,84.0,6.0,11.231368886088545,2,84.0,0.6967353528292468,2,84.0
14020.0,2,94.0,6.714285714285714,10.930517277141478,2,94.0,0.6782964774603276,2,94.0
14025.0,3,107.0,7.642857142857143,10.756551918064527,3,107.0,0.6455409103769318,3,107.0
14030.0,2,114.0,7.125,10.539918652161834,2,114.0,0.7578614474393557,2,114.0
14035.0,2,124.0,7.75,10.73342851625672,2,124.0,0.7949750406436717,2,124.0
14040.0,2,134.0,8.375,10.71076665493849,2,134.0,0.7998934316134808,2,134.0
14045.0,2,144.0,9.6,11.79566458032277,2,144.0,0.8163142372409474,2,144.0
14050.0,3,155.0,9.6875,10.979388231657188,3,155.0,0.7354390747195217,3,155.0
14055.0,3,170.0,10.625,11.249281357345833,3,170.0,0.7529891142077516,3,170.0
14060.0,6,189.0,11.8125,8.227583914017288,5,189.0,0.5905574053541612,5,189.0
14065.0,6,216.0,14.4,8.3530824939031,6,216.0,0.5534981691684857,6,216.0
14070.0,6,246.0,16.4,7.3999571631004155,6,246.0,0.4535617629782411,6,246.0
14075.0,7,281.0,17.5625,6.987742043013908,7,281.0,0.42490123095853294,7,281.0
14080.0,7,316.0,19.75,6.936507241571743,7,316.0,0.422531661865737,7,316.0
14085.0,8,356.0,20.941176470588236,7.1943842695560765,8,356.0,0.4081969872324058,8,356.0
14090.0,8,396.0,23.294117647058822,7.336597860722403,8,396.0,0.42112191850824693,8,396.0
14095.0,8,436.0,25.647058823529413,6.679085967542762,8,436.0,0.3079554869027448,8,436.0
14100.0,9,481.0,28.294117647058822,5.0365610802458844,9,481.0,0.22928045941435415,9,481.0
14105.0,10,531.0,31.235294117647058,5.56598881372607,10,531.0,0.26029570642625205,10,531.0
14110.0,10,581.0,34.1764705882353,5.8076571976730405,10,581.0,0.276949060173298,10,581.0
14115.0,10,631.0,31.55,6.584543328590547,10,631.0,0.3747124293809967,10,631.0
14120.0,10,681.0,34.05,6.153449009267621,10,681.0,0.4032359262118684,10,681.0
14125.0,10,731.0,38.473684210526315,6.1317975379642915,10,731.0,0.3301577055191215,10,731.0
14130.0,10,781.0,41.10526315789474,6.342824436947814,10,781.0,0.32843241881226526,10,781.0
14135.0,10,831.0,43.73684210526316,6.45532676774041,10,831.0,0.32573751099866816,10,831.0
14140.0,10,881.0,46.36842105263158,6.015379847779585,10,881.0,0.28043096500843345,10,881.0
14145.0,10,931.0,51.72222222222222,6.089103843342459,10,931.0,0.28017459878658796,10,931.0
14150.0,10,981.0,54.5,5.668685511289512,10,981.0,0.2804233127470155,10,981.0
14155.0,10,1031.0,60.64705882352941,5.6454957144293685,10,1031.0,0.28202386219043174,10,1031.0
14160.0,11,1082.0,63.64705882352941,4.781846224171347,11,1082.0,0.21191107799860315,11,1082.0
14165.0,1,6.0,0.3157894736842105,6.2579683218689945,1,276.0,0.46686384336282305,1,276.0
14170.0,1,11.0,0.5789473684210527,8.086350170532485,1,80.0,0.684849617290412,1,80.0
14175.0,2,19.0,1.0,9.263752524334977,2,88.0,0.5884168680883584,2,88.0
14180.0,2,29.0,1.6111111111111112,11.425138645841725,2,98.0,0.48670605268231976,2,98.0
14185.0,1,26.0,1.4444444444444444,12.268608433372233,1,26.0,0.6543888593821593,1,26.0
14190.0,2,31.0,1.7222222222222223,11.185101988516559,1,31.0,0.6524132670672367,1,31.0
14195.0,1,36.0,2.1176470588235294,12.112775904160076,1,36.0,0.6660528009796782,1,36.0
14200.0,1,41.0,2.411764705882353,12.774018841327775,1,41.0,0.7194743940952866,1,41.0
14205.0,1,46.0,2.5555555555555554,12.926017273339355,1,46.0,0.7466687207001046,1,46.0
14210.0,1,51.0,2.8333333333333335,12.875288967938696,1,51.0,0.7874225785598109,1,51.0
14215.0,1,56.0,3.111111111111111,12.849330227404065,1,56.0,0.7384521641651185,1,56.0
14220.0,1,61.0,3.210526315789474,12.501079025617333,1,61.0,0.6592668014884622,1,61.0
14225.0,2,66.0,3.3,11.579968825243489,1,66.0,0.7489178736018355,1,66.0
14230.0,3,72.0,3.6,9.75312568910497,1,71.0,0.7849177231490975,1,71.0
14235.0,3,77.0,4.529411764705882,8.797277909292264,1,76.0,0.8130212920629473,1,76.0
14240.0,1,81.0,5.4,10.018656510175934,1,81.0,0.8298447855357529,1,81.0
14245.0,2,88.0,6.769230769230769,10.152218833379205,2,88.0,0.7412382496082106,2,88.0
14250.0,2,98.0,8.909090909090908,10.432321052073556,2,98.0,0.6665889648259835,2,98.0
14255.0,4,112.0,10.181818181818182,8.714481471815331,3,112.0,0.612246314315703,3,112.0
14260.0,3,127.0,11.545454545454545,9.745014340381802,3,127.0,0.6339659082595794,3,127.0
14265.0,3,142.0,12.909090909090908,8.695539674985369,3,142.0,0.6571671255345461,3,142.0
14270.0,3,157.0,15.7,9.123781801981838,3,157.0,0.6328693123959293,3,157.0
14275.0,3,172.0,17.2,8.537991701072768,3,172.0,0.6082041274925359,3,172.0
14280.0,4,188.0,17.09090909090909,7.804994116940258,4,188.0,0.48692952032133385,4,188.0
14285.0,4,208.0,18.90909090909091,8.136709974365372,4,208.0,0.4909504616538003,4,208.0
14290.0,4,228.0,20.727272727272727,7.32017786524089,4,228.0,0.47079958064260247,4,228.0
14295.0,5,250.0,25.0,6.539491602623267,5,250.0,0.37021048501966514,5,250.0
14300.0,5,275.0,27.5,6.529489230430284,5,275.0,0.36721691811497753,5,275.0
14305.0,2,74.0,7.4,5.930861401922971,2,151.0,0.31196540708878384,2,151.0
14310.0,2,70.0,6.363636363636363,7.116214800274108,2,107.0,0.40680495984886295,2,107.0
14315.0,3,76.0,6.333333333333333,7.338440599646034,3,113.0,0.4571516652126008,3,113.0
14320.0,3,91.0,7.583333333333333,8.774614966230253,3,128.0,0.4890976782362695,3,128.0
14325.0,2,24.0,2.0,10.07928475596322,2,61.0,0.598314453219594,2,61.0
14330.0,2,34.0,2.6153846153846154,10.905438511218948,2,71.0,0.6264857234287321,2,71.0
14335.0,2,44.0,3.3846153846153846,10.35228678596109,2,81.0,0.6556767693636808,2,81.0
14340.0,4,55.0,4.230769230769231,9.431588388021089,3,92.0,0.5187715548089983,3,92.0
14345.0,2,64.0,4.923076923076923,10.694033842097099,2,101.0,0.6521761985677589,2,101.0
14350.0,2,74.0,5.285714285714286,11.33007429893795,2,111.0,0.7079324094417058,2,111.0
14355.0,2,84.0,5.6,11.74681636219305,2,121.0,0.7375067410764746,2,121.0
14360.0,2,94.0,6.266666666666667,12.139869697688066,2,131.0,0.7326091945396391,2,131.0
14365.0,0,0.0,0.0,11.282605191288052,0,61.0,0.8557963774672549,0,61.0
14370.0,0,0.0,0.0,12.344532297872616,0,0.0,0.9674513288455281,0,0.0
14375.0,0,0.0,0.0,12.119445261926836,0,0.0,0.8778980003046577,0,0.0
14380.0,1,2.0,0.14285714285714285,12.144404896062527,1,2.0,0.864017992638845,1,2.0
14385.0,1,7.0,0.4666666666666667,12.170364512151997,1,7.0,0.8291698336903084,1,7.0
14390.0,1,12.0,0.75,12.24245470675002,1,12.0,0.8593691108484338,1,12.0
14395.0,1,17.0,1.1333333333333333,11.8325471605954,1,17.0,0.7652157802323465,1,17.0
14400.0,2,26.0,1.625,11.844553754635758,2,26.0,0.7624983854709659,2,26.0
14405.0,2,36.0,2.25,11.818843426207913,2,36.0,0.760981565966677,2,36.0
14410.0,3,49.0,3.0625,10.522093373919796,3,49.0,0.6615935753461112,3,49.0
14415.0,5,66.0,4.4,9.2584916172288,4,66.0,0.5929094309997487,4,66.0
14420.0,4,86.0,6.142857142857143,9.901927820251904,4,86.0,0.589288472808935,4,86.0
14425.0,4,106.0,7.571428571428571,8.626473721824937,4,106.0,0.5616671295908366,4,106.0
14430.0,5,129.0,9.923076923076923,8.37926176294208,5,129.0,0.4906060115449435,5,129.0
14435.0,5,154.0,11.846153846153847,7.378607640308717,5,154.0,0.4360897189351335,5,154.0
14440.0,5,179.0,13.76923076923077,6.569277039519357,5,179.0,0.4214371184816992,5,179.0
14445.0,5,204.0,17.0,6.968812827889608,5,204.0,0.2761150837947963,5,204.0
14450.0,5,229.0,19.083333333333332,7.461321187047634,5,229.0,0.34428038057702715,5,229.0
14455.0,5,254.0,21.166666666666668,7.610750837555376,5,254.0,0.27996935377078663,5,254.0
14460.0,0,0.0,0.0,8.482081733839221,0,31.0,0.6767877304288298,0,31.0
14465.0,0,0.0,0.0,10.032455535645541,0,0.0,0.9804388254878353,0,0.0
14470.0,0,0.0,0.0,11.544351467650484,0,0.0,0.9758466238781254,0,0.0
14475.0,0,0.0,0.0,13.042264869113742,0,0.0,0.9759545810517885,0,0.0
14480.0,0,0.0,0.0,13.270265516345326,0,0.0,0.9910976095543489,0,0.0
14485.0,0,0.0,0.0,13.231205321261244,0,0.0,0.9979586619909919,0,0.0
14490.0,0,0.0,0.0,13.065107817081893,0,0.0,0.9178171009770009,0,0.0
14495.0,0,0.0,0.0,12.103419391137894,0,0.0,0.958117996951775,0,0.0
14500.0,0,0.0,0.0,11.504088802269825,0,0.0,0.9697238422358023,0,0.0
14505.0,0,0.0,0.0,12.28233746142644,0,0.0,0.9795757386249511,0,0.0
14510.0,0,0.0,0.0,11.479319092853519,0,0.0,0.6525100246534667,0,0.0
14515.0,1,4.0,0.4,11.58995693723871,1,4.0,0.65121681609933,1,4.0
14520.0,1,9.0,0.9,11.600422359259237,1,9.0,0.6473305300990303,1,9.0
14525.0,2,0.0,0.0,7.824028645745157,0,0.0,0.9827291673663224,0,0.0
14530.0,1,0.0,0.0,7.497502347719778,0,0.0,0.9957552054629452,0,0.0
14535.0,1,0.0,0.0,9.684569633938022,0,0.0,0.8928388749229325,0,0.0
14540.0,0,0.0,0.0,13.011130273123893,0,0.0,0.9880274704728527,0,0.0
14545.0,0,0.0,0.0,13.039432871775393,0,0.0,0.9883004198691326,0,0.0
14550.0,0,0.0,0.0,13.116725835893925,0,0.0,0.9966871615503172,0,0.0
14555.0,0,0.0,0.0,13.043225289080913,0,0.0,0.9966898183630761,0,0.0
14560.0,0,0.0,0.0,11.47485295003939,0,0.0,0.7529377929973655,0,0.0
14565.0,1,4.0,0.5714285714285714,11.31437672838332,1,4.0,0.7365222966320899,1,4.0
14570.0,1,9.0,1.0,10.87951561274366,1,9.0,0.7924315360250557,1,9.0
14575.0,0,0.0,0.0,11.664183526159807,0,0.0,0.974748286590264,0,0.0
14580.0,0,0.0,0.0,12.092592264738927,0,0.0,0.9754655507719726,0,0.0
14585.0,0,0.0,0.0,12.368191265694296,0,0.0,0.9564687699459337,0,0.0
14590.0,0,0.0,0.0,11.871078351396061,0,0.0,0.9003781961392605,0,0.0
14595.0,1,4.0,0.4,9.817372788993692,1,4.0,0.859060651045071,1,4.0
14600.0,1,9.0,0.9,10.998738178459003,1,9.0,0.8537539460147239,1,9.0
14605.0,1,14.0,1.2727272727272727,11.446508851859996,1,14.0,0.8832118364512864,1,14.0
14610.0,1,19.0,1.7272727272727273,11.475848976409182,1,19.0,0.8859924944497986,1,19.0
14615.0,1,24.0,2.1818181818181817,10.246117175848704,1,24.0,0.7875678133178596,1,24.0
14620.0,3,35.0,2.9166666666666665,9.204489773017105,3,35.0,0.6928903409200429,3,35.0
14625.0,2,40.0,3.3333333333333335,8.98887251749875,2,40.0,0.7293438498541992,2,40.0
14630.0,3,53.0,4.416666666666667,8.716495585752467,3,53.0,0.67457454757056,3,53.0
14635.0,3,63.0,5.25,8.356933438491021,3,63.0,0.6533270499862343,3,63.0
14640.0,3,78.0,6.0,9.14125140873331,3,78.0,0.6848336009274465,3,78.0
14645.0,3,93.0,6.642857142857143,9.534823539488972,3,93.0,0.6634123388764868,3,93.0
14650.0,3,108.0,7.714285714285714,8.46218495196404,3,108.0,0.6107006790626717,3,108.0
14655.0,3,105.0,8.076923076923077,7.744705259190228,3,105.0,0.4963431953619051,3,105.0
14660.0,5,126.0,9.692307692307692,7.240713557019944,5,126.0,0.3700410036707212,5,126.0
14665.0,3,135.0,10.384615384615385,7.978827462436415,3,135.0,0.49135370480558044,3,135.0
14670.0,3,150.0,10.0,9.207054705896043,3,150.0,0.5745049149368882,3,150.0
14675.0,3,165.0,9.705882352941176,9.886003685660498,3,165.0,0.6341360405430456,3,165.0
14680.0,4,183.0,10.166666666666666,9.935543116105967,4,183.0,0.6000622749570991,4,183.0
14685.0,4,203.0,11.277777777777779,10.184496522992525,4,203.0,0.627970326285115,4,203.0
14690.0,4,223.0,11.736842105263158,9.728020212788383,4,223.0,0.6523261656831462,4,223.0
14695.0,4,243.0,13.5,10.142393586017466,4,243.0,0.6530587203291535,4,243.0
14700.0,4,263.0,13.15,8.747526573650081,4,263.0,0.5642970926644343,4,263.0
14705.0,0,0.0,0.0,9.561216852654708,0,29.0,0.8063583398980912,0,29.0
14710.0,0,0.0,0.0,10.834795074804331,0,0.0,0.9804718595588314,0,0.0
14715.0,0,0.0,0.0,12.061637500224638,0,0.0,0.9840664559542012,0,0.0
14720.0,1,1.0,0.05263157894736842,11.349856758229475,1,1.0,0.8314564170327823,1,1.0
14725.0,2,8.0,0.4444444444444444,11.242279887654979,2,8.0,0.7295534400487322,2,8.0
14730.0,3,19.0,1.1176470588235294,9.581828962306401,3,19.0,0.5836189129825918,3,19.0
14735.0,3,34.0,2.125,9.356375798525868,3,34.0,0.6101100778891609,3,34.0
14740.0,3,49.0,2.8823529411764706,9.378904365538764,3,49.0,0.5657280465383241,3,49.0
14745.0,3,53.0,3.1176470588235294,9.630504189771587,3,53.0,0.5968917025443136,3,53.0
14750.0,4,72.0,4.235294117647059,9.647247265585424,4,72.0,0.541077588863457,4,72.0
14755.0,3,83.0,4.882352941176471,10.095736050633931,3,83.0,0.5642758220641216,3,83.0
14760.0,3,98.0,5.444444444444445,9.82176758948156,3,98.0,0.47100668203243196,3,98.0
14765.0,3,113.0,6.277777777777778,9.812405816612438,3,113.0,0.5194052974522004,3,113.0
14770.0,6,131.0,7.705882352941177,7.601650337904227,4,131.0,0.4249136528452016,4,131.0
14775.0,2,108.0,7.714285714285714,8.07622655844759,2,108.0,0.5876566062154324,2,108.0
14780.0,2,118.0,9.076923076923077,10.01168472078363,2,118.0,0.6122894013543142,2,118.0
14785.0,2,128.0,9.846153846153847,10.897643993760981,2,128.0,0.6548850047763665,2,128.0
14790.0,2,138.0,10.615384615384615,11.1472240903849,2,138.0,0.6579920410624284,2,138.0
14795.0,2,148.0,10.571428571428571,10.213359875183937,2,148.0,0.6694422135105029,2,148.0
14800.0,2,158.0,11.285714285714286,11.146232145519093,2,158.0,0.6050284423438675,2,158.0
14805.0,2,168.0,12.0,11.429564148242482,2,168.0,0.6416249417225105,2,168.0
14810.0,2,178.0,12.714285714285714,10.817571136404643,2,178.0,0.656839039888274,2,178.0
14815.0,2,188.0,14.461538461538462,9.317336512101217,2,188.0,0.49611953377302714,2,188.0
14820.0,3,203.0,16.916666666666668,10.013372231221375,3,203.0,0.48956224721293823,3,203.0
14825.0,2,208.0,18.90909090909091,10.034752791675292,2,208.0,0.5944995039941767,2,208.0
14830.0,3,219.0,18.25,9.40393052945133,2,218.0,0.6494810627532063,2,218.0
14835.0,2,228.0,19.0,10.720105344362915,2,228.0,0.6899611667067198,2,228.0
14840.0,3,239.0,19.916666666666668,9.172465597686127,3,239.0,0.47420472795974444,3,239.0
14845.0,2,248.0,20.666666666666668,9.066733944456976,2,248.0,0.5806441001617549,2,248.0
14850.0,4,260.0,20.0,7.6461883611222605,3,259.0,0.48731625218881774,3,259.0
14855.0,2,268.0,24.363636363636363,9.241773586810906,2,268.0,0.5907468855587846,2,268.0
14860.0,3,278.0,27.8,8.719850269624054,2,278.0,0.5942569691662256,2,278.0
14865.0,2,288.0,28.8,10.257581582020238,2,288.0,0.6167025724390506,2,288.0
14870.0,2,298.0,27.09090909090909,11.025486758453605,2,298.0,0.6904603482970931,2,298.0
14875.0,2,308.0,25.666666666666668,11.504823851657092,2,308.0,0.7171421852473916,2,308.0
14880.0,2,318.0,26.5,11.705236588237895,2,318.0,0.7363474925596075,2,318.0
14885.0,3,329.0,27.416666666666668,10.582120670285327,3,329.0,0.617624328111851,3,329.0
14890.0,3,344.0,31.272727272727273,10.19662845845878,3,344.0,0.6097887807677468,3,344.0
14895.0,2,348.0,31.636363636363637,10.241127476356787,2,348.0,0.6576864702845072,2,348.0
14900.0,2,358.0,32.54545454545455,10.677433429183862,2,358.0,0.6574403934108127,2,358.0
14905.0,3,369.0,33.54545454545455,9.55331871658371,2,368.0,0.6362796808107666,2,368.0
14910.0,3,380.0,38.0,9.031420733685342,3,380.0,0.4878075259987642,3,380.0
14915.0,2,388.0,43.111111111111114,9.125432585507514,2,388.0,0.627087559122218,2,388.0
14920.0,2,398.0,44.22222222222222,9.811119825545651,2,398.0,0.5903818317499635,2,398.0
14925.0,2,408.0,45.333333333333336,7.209635254385609,2,408.0,0.20913368623505604,2,408.0
14930.0,4,428.0,47.55555555555556,7.389397914590895,4,428.0,0.19429662633631198,4,428.0
14935.0,4,448.0,44.8,7.747156822439813,4,448.0,0.2793497972112076,4,448.0
14940.0,4,468.0,46.8,8.014456630163425,4,468.0,0.3179084884827247,4,468.0
14945.0,2,448.0,44.8,8.623373103818087,2,448.0,0.489771103687921,2,448.0
14950.0,2,458.0,38.166666666666664,9.973477495631416,2,458.0,0.640220883751969,2,458.0
14955.0,2,468.0,36.0,10.371534181456438,2,468.0,0.6652190696692333,2,468.0
14960.0,2,478.0,39.833333333333336,10.283348560361834,2,478.0,0.6901189481269794,2,478.0
14965.0,2,488.0,44.36363636363637,11.40284074472697,2,488.0,0.7068037673021912,2,488.0
14970.0,2,498.0,45.27272727272727,10.56897563707188,2,498.0,0.6186162901840405,2,498.0
14975.0,2,508.0,46.18181818181818,10.325794145205233,2,508.0,0.6528428306868936,2,508.0
14980.0,2,518.0,51.8,10.474604593079743,2,518.0,0.6612715829138092,2,518.0
14985.0,3,529.0,52.9,8.530755238985883,2,528.0,0.5530966446115745,2,528.0
14990.0,3,542.0,60.22222222222222,9.199720436155065,3,542.0,0.48724317343767615,3,542.0
14995.0,2,548.0,60.888888888888886,9.527054723925978,2,548.0,0.5840078583016818,2,548.0
15000.0,2,558.0,55.8,9.52936647788504,2,558.0,0.545467325813823,2,558.0
15005.0,3,571.0,57.1,7.796652375641398,3,571.0,0.36716089543153335,3,571.0
15010.0,5,592.0,59.2,5.876696332994002,4,591.0,0.2896743006792501,4,591.0
15015.0,4,601.0,60.1,7.379942798693355,4,601.0,0.4193121245817833,4,601.0
15020.0,4,621.0,62.1,7.83135670653446,4,621.0,0.41914538816991065,4,621.0
15025.0,4,641.0,64.1,8.252464773418795,4,641.0,0.422922014725639,4,641.0
15030.0,4,661.0,66.1,8.555188766687916,4,661.0,0.42218430715171956,4,661.0
15035.0,4,681.0,68.1,8.514439145564374,4,681.0,0.4213140124721968,4,681.0
15040.0,4,701.0,70.1,7.208396505529632,4,701.0,0.42132947178566954,4,701.0
15045.0,2,648.0,72.0,8.356150041869542,2,648.0,0.5803810734260189,2,648.0
15050.0,3,660.0,73.33333333333333,7.638054401397536,3,660.0,0.39271566899675675,3,660.0
15055.0,3,675.0,67.5,7.232448959130532,3,675.0,0.4694883086574288,3,675.0
15060.0,3,690.0,76.66666666666667,7.9127138706578535,3,690.0,0.3761376049970484,3,690.0
15065.0,4,709.0,64.45454545454545,8.225248360882283,4,709.0,0.4483707099422089,4,709.0
15070.0,3,720.0,65.45454545454545,8.864711895057848,3,720.0,0.5586971664997769,3,720.0
15075.0,3,735.0,66.81818181818181,9.023455817753051,3,735.0,0.4917166707907759,3,735.0
15080.0,4,750.0,68.18181818181819,8.232786207483436,3,750.0,0.4834816537754742,3,750.0
15085.0,3,765.0,76.5,9.50016964382868,3,765.0,0.4918771620316278,3,765.0
