step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13310.0,4,470.0,36.15384615384615,8.502873194512949,4,470.0,0.4191144415773461,4,470.0
13315.0,5,492.0,41.0,7.619725857806828,5,492.0,0.2779645026555908,5,492.0
13320.0,5,517.0,39.76923076923077,8.028115718332268,5,517.0,0.3572157967676667,5,517.0
13325.0,6,543.0,41.76923076923077,7.000568386254823,6,543.0,0.2447464003242535,6,543.0
13330.0,5,567.0,43.61538461538461,7.1821138988323145,5,567.0,0.28324291707841065,5,567.0
13335.0,5,592.0,39.46666666666667,7.3658801691501825,5,592.0,0.40256298330624696,5,592.0
13340.0,4,590.0,39.333333333333336,8.306354827352914,4,590.0,0.5111972170243406,4,590.0
13345.0,4,610.0,40.666666666666664,9.085050308000008,4,610.0,0.5418778370794957,4,610.0
13350.0,4,630.0,45.0,8.091929457178797,4,630.0,0.44834573279851075,4,630.0
13355.0,5,655.0,50.38461538461539,7.67225404903785,5,655.0,0.4312082661810744,5,655.0
13360.0,5,680.0,56.666666666666664,7.41882897017216,5,680.0,0.43505960351309947,5,680.0
13365.0,5,705.0,50.357142857142854,8.437761587374606,5,705.0,0.5484263645684982,5,705.0
13370.0,4,710.0,47.333333333333336,8.370034962584526,4,710.0,0.572492964854319,4,710.0
13375.0,5,735.0,43.23529411764706,8.995176568551111,5,735.0,0.6216217540743934,5,735.0
13380.0,4,750.0,41.666666666666664,9.603784505984235,4,750.0,0.6982997528676952,4,750.0
13385.0,4,770.0,36.666666666666664,10.300831532334731,4,770.0,0.7184709395081382,4,770.0
13390.0,4,790.0,37.61904761904762,10.624767235178178,4,790.0,0.7248949241354398,4,790.0
13395.0,4,810.0,36.81818181818182,10.693185472546926,4,810.0,0.7020711026228462,4,810.0
13400.0,5,832.0,37.81818181818182,10.608944561946219,5,832.0,0.691989918538928,5,832.0
13405.0,5,857.0,37.26086956521739,10.02250901495578,5,857.0,0.6918210655272665,5,857.0
13410.0,5,882.0,40.09090909090909,10.655254060185955,5,882.0,0.7063407383867454,5,882.0
13415.0,5,907.0,37.791666666666664,9.950936837239967,5,907.0,0.6517882095060673,5,907.0
13420.0,5,932.0,38.833333333333336,9.981758116341794,5,932.0,0.6855708129806731,5,932.0
13425.0,5,957.0,39.875,10.381944098012827,5,957.0,0.6930550514609872,5,957.0
13430.0,5,982.0,40.916666666666664,9.30032055600895,5,982.0,0.5633715416451515,5,982.0
13435.0,8,1018.0,40.72,9.02754455414023,8,1018.0,0.49934969682830965,8,1018.0
13440.0,8,1041.0,41.64,7.856619572049284,7,1040.0,0.4252346688853307,7,1040.0
13445.0,7,1075.0,46.73913043478261,7.884474183479495,7,1075.0,0.4272210216886947,7,1075.0
13450.0,9,1114.0,50.63636363636363,7.475748806477522,9,1114.0,0.3006361337255094,9,1114.0
13455.0,9,1159.0,52.68181818181818,7.515242914249373,9,1159.0,0.25750434802984595,9,1159.0
13460.0,8,1172.0,55.80952380952381,7.51907738207192,8,1172.0,0.2690964225744305,8,1172.0
13465.0,8,1212.0,57.714285714285715,7.783257840672731,8,1212.0,0.1820951378359453,8,1212.0
13470.0,6,1218.0,55.36363636363637,8.342744063959318,6,1218.0,0.23341508347585205,6,1218.0
13475.0,6,1248.0,56.72727272727273,9.249263074676527,6,1248.0,0.2462173243907007,6,1248.0
13480.0,6,1278.0,55.56521739130435,8.875966141614349,6,1278.0,0.3131837648439324,6,1278.0
13485.0,6,1308.0,62.285714285714285,9.381252905203556,6,1308.0,0.32907250937274973,6,1308.0
13490.0,6,1338.0,66.9,9.1109123706246,6,1338.0,0.3261760596396677,6,1338.0
13495.0,7,1369.0,65.19047619047619,8.416784300211155,7,1369.0,0.33544672867247505,7,1369.0
13500.0,7,1404.0,70.2,8.822072844100058,7,1404.0,0.35692563968901214,7,1404.0
13505.0,8,1439.0,71.95,8.146644204262333,7,1439.0,0.40504896032559284,7,1439.0
13510.0,7,1474.0,77.57894736842105,8.338247201184664,7,1474.0,0.40480872367963183,7,1474.0
13515.0,7,1509.0,79.42105263157895,7.8362392405877515,7,1509.0,0.4431009715433627,7,1509.0
13520.0,1,26.0,1.4444444444444444,8.27092559256532,1,881.0,0.500614205546444,1,881.0
13525.0,3,33.0,1.8333333333333333,7.736038309982064,2,423.0,0.5968150534227284,2,423.0
13530.0,3,14.0,0.875,8.42754214260771,3,404.0,0.6141780223001501,3,404.0
13535.0,4,31.0,2.066666666666667,8.0156358286535,4,421.0,0.5363334439717208,4,421.0
13540.0,2,27.0,1.9285714285714286,9.695826163874685,2,417.0,0.7039839073987123,2,417.0
13545.0,2,37.0,2.642857142857143,10.409545497654756,2,427.0,0.7044367538428882,2,427.0
13550.0,3,48.0,3.2,10.0678143802501,3,438.0,0.5912943093473254,3,438.0
13555.0,3,63.0,4.2,10.146428025443589,3,453.0,0.5129848065289115,3,453.0
13560.0,3,78.0,4.875,10.261772319280162,3,468.0,0.5775748350348301,3,468.0
13565.0,3,93.0,5.166666666666667,10.349457395897677,3,483.0,0.55643544512709,3,483.0
13570.0,3,90.0,5.0,10.525576554897318,3,480.0,0.6137315098148604,3,480.0
13575.0,3,105.0,5.526315789473684,10.870041966958409,3,495.0,0.6531349602561795,3,495.0
13580.0,3,107.0,5.631578947368421,10.387397672870515,2,497.0,0.7347447204579406,2,497.0
13585.0,3,117.0,6.157894736842105,10.220548627668512,2,507.0,0.7451230014028034,2,507.0
13590.0,2,127.0,7.9375,11.21412086769768,2,517.0,0.7611468320058284,2,517.0
13595.0,2,137.0,8.5625,11.290079232737778,2,527.0,0.7393031499557967,2,527.0
13600.0,3,150.0,8.823529411764707,9.988568401683082,3,540.0,0.6858766574860524,3,540.0
13605.0,5,167.0,9.823529411764707,8.355651982437058,4,557.0,0.6035008691710227,4,557.0
13610.0,4,187.0,12.466666666666667,9.674318475274136,4,577.0,0.6202895427969086,4,577.0
13615.0,4,207.0,12.9375,9.836741368114696,4,597.0,0.6147831920000082,4,597.0
13620.0,2,187.0,11.0,9.506629747429857,2,577.0,0.6724902568781549,2,577.0
13625.0,3,197.0,10.944444444444445,9.518516337926219,2,587.0,0.7467634886454592,2,587.0
13630.0,2,207.0,12.176470588235293,10.305758164516941,2,597.0,0.7632761362484209,2,597.0
13635.0,2,217.0,14.466666666666667,11.082356466187218,2,607.0,0.7591410302656939,2,607.0
13640.0,3,229.0,15.266666666666667,10.751096563523644,3,619.0,0.6528497552405126,3,619.0
13645.0,4,245.0,16.333333333333332,9.233231119249032,3,634.0,0.572368291428897,3,634.0
13650.0,3,252.0,15.75,10.037131603689836,3,642.0,0.6646139969751454,3,642.0
13655.0,3,267.0,14.833333333333334,10.395822589211546,3,657.0,0.6749098659550811,3,657.0
13660.0,2,267.0,14.833333333333334,10.36902775461846,2,657.0,0.689928501816994,2,657.0
13665.0,3,282.0,15.666666666666666,10.624750328300037,3,672.0,0.6896298302892473,3,672.0
13670.0,3,297.0,15.631578947368421,10.13442543489022,3,687.0,0.6495216635062342,3,687.0
13675.0,4,316.0,15.8,9.676602807631948,4,706.0,0.5916836600103808,4,706.0
13680.0,5,341.0,16.238095238095237,8.902419967912477,5,731.0,0.5809586342046825,5,731.0
13685.0,6,370.0,18.5,8.596378658744948,6,760.0,0.5601106606246188,6,760.0
13690.0,6,400.0,21.05263157894737,8.88581122723666,6,790.0,0.5600567613474227,6,790.0
13695.0,6,430.0,22.63157894736842,8.706466226271928,6,820.0,0.5583225128882121,6,820.0
13700.0,7,460.0,23.0,8.376593671039618,6,850.0,0.5972654218924932,6,850.0
13705.0,6,490.0,25.789473684210527,8.979255341150344,6,880.0,0.589615609617087,6,880.0
13710.0,7,520.0,27.36842105263158,7.895167464889089,6,910.0,0.5289939765736328,6,910.0
13715.0,7,553.0,29.105263157894736,8.113238251475522,7,943.0,0.47631186441649626,7,943.0
13720.0,7,588.0,29.4,8.457103399445883,7,978.0,0.5227691607555633,7,978.0
13725.0,7,623.0,31.15,7.857628244784385,7,1013.0,0.5226696042961906,7,1013.0
13730.0,7,658.0,34.63157894736842,7.283738271212207,7,1048.0,0.3760597096035769,7,1048.0
13735.0,2,417.0,23.166666666666668,7.866614122319179,2,828.0,0.570613939122608,2,828.0
13740.0,2,427.0,22.473684210526315,9.262957008359795,2,817.0,0.6771649227184829,2,817.0
13745.0,2,437.0,23.0,10.546766072264438,2,827.0,0.7046856836362182,2,827.0
13750.0,2,447.0,23.526315789473685,11.418616485005947,2,837.0,0.701499401177136,2,837.0
13755.0,2,457.0,24.05263157894737,11.806401442179705,2,847.0,0.661277198977131,2,847.0
13760.0,2,467.0,24.57894736842105,11.70126949181109,2,857.0,0.5900196768256377,2,857.0
13765.0,2,477.0,25.105263157894736,11.823449662363132,2,867.0,0.5731169395918021,2,867.0
13770.0,2,487.0,25.63157894736842,11.883254057381043,2,877.0,0.5868917281896404,2,877.0
13775.0,2,497.0,26.157894736842106,11.119673162836609,2,887.0,0.5863211806816245,2,887.0
13780.0,2,507.0,29.823529411764707,11.807524054238868,2,897.0,0.5913863245833305,2,897.0
13785.0,3,520.0,27.36842105263158,10.915671003586757,3,910.0,0.47526846173241283,3,910.0
13790.0,4,535.0,25.476190476190474,10.090979154072782,3,925.0,0.6046393813142693,3,925.0
13795.0,2,537.0,26.85,10.33754979860323,2,927.0,0.7426041824743735,2,927.0
13800.0,2,547.0,28.789473684210527,10.87620187737571,2,937.0,0.7871764148527843,2,937.0
13805.0,3,557.0,32.76470588235294,10.312201209307391,2,947.0,0.7892087810657176,2,947.0
13810.0,2,567.0,37.8,11.471557342545223,2,957.0,0.7640029007188824,2,957.0
13815.0,2,577.0,36.0625,11.197289273861408,2,967.0,0.751596446779665,2,967.0
13820.0,4,590.0,34.705882352941174,9.096639751961689,3,980.0,0.7375734354800363,3,980.0
13825.0,3,605.0,43.214285714285715,10.436193568096366,3,995.0,0.738498191751289,3,995.0
13830.0,3,620.0,44.285714285714285,10.43542171028995,3,1010.0,0.7393793442938876,3,1010.0
13835.0,3,635.0,42.333333333333336,10.361663814374744,3,1025.0,0.7073873610852192,3,1025.0
13840.0,3,650.0,43.333333333333336,9.875939134686101,3,1040.0,0.6363841591746542,3,1040.0
13845.0,2,637.0,42.46666666666667,10.017717745749728,2,1027.0,0.760224659667699,2,1027.0
13850.0,2,647.0,40.4375,9.53358564556029,2,1037.0,0.6433288573593418,2,1037.0
13855.0,4,665.0,39.11764705882353,8.795970707430737,4,1055.0,0.5229068612529426,4,1055.0
13860.0,6,692.0,43.25,8.47211962973816,6,1082.0,0.443912815447173,6,1082.0
13865.0,4,698.0,41.05882352941177,9.099947228542746,4,1088.0,0.5626878604734757,4,1088.0
13870.0,5,718.0,39.888888888888886,9.17899828205988,4,1108.0,0.6089004629751485,4,1108.0
13875.0,4,738.0,43.411764705882355,9.484621752630966,4,1128.0,0.5319959538664192,4,1128.0
13880.0,6,765.0,45.0,9.089425476748929,6,1155.0,0.4496929513598786,6,1155.0
13885.0,5,788.0,46.35294117647059,8.800494897156952,5,1178.0,0.49141519649411214,5,1178.0
13890.0,7,815.0,50.9375,7.144495607126358,6,1205.0,0.3934489412999974,6,1205.0
13895.0,4,818.0,54.53333333333333,8.124270636960397,4,1208.0,0.4876923252355721,4,1208.0
13900.0,4,838.0,55.86666666666667,8.892389484427712,4,1228.0,0.4884663887021586,4,1228.0
13905.0,5,859.0,57.266666666666666,8.426167242717998,5,1249.0,0.3598471803530468,5,1249.0
13910.0,8,886.0,59.06666666666667,5.004293773338487,7,1276.0,0.12186116903283374,7,1276.0
13915.0,7,921.0,65.78571428571429,6.15220346863581,7,1311.0,0.1747683217356176,7,1311.0
13920.0,7,956.0,63.733333333333334,6.735716440618658,7,1346.0,0.26467107330622125,7,1346.0
13925.0,5,954.0,56.11764705882353,7.717094954807169,5,1344.0,0.4431084135491041,5,1344.0
13930.0,5,979.0,57.588235294117645,8.39512502677932,5,1369.0,0.48788631464170046,5,1369.0
13935.0,5,1004.0,59.05882352941177,8.952942750395621,5,1394.0,0.5303684940012895,5,1394.0
13940.0,6,1032.0,64.5,8.498474569358129,6,1422.0,0.4441710338049198,6,1422.0
13945.0,6,1062.0,59.0,9.019200022554411,6,1452.0,0.4926362912748361,6,1452.0
13950.0,5,1079.0,59.94444444444444,9.497299056164474,5,1469.0,0.5720890525767685,5,1469.0
13955.0,6,1104.0,58.10526315789474,8.907338775750167,5,1494.0,0.607780862932102,5,1494.0
13960.0,5,1129.0,66.41176470588235,9.019934676732374,5,1519.0,0.60399030444838,5,1519.0
13965.0,5,1154.0,72.125,8.521154995749017,5,1544.0,0.5271498680263975,5,1544.0
13970.0,6,1184.0,74.0,8.546441542515721,6,1574.0,0.5288664313106921,6,1574.0
13975.0,6,1214.0,75.875,7.655569707496943,6,1604.0,0.45143225816052035,6,1604.0
13980.0,5,1229.0,76.8125,6.928621762770312,5,1619.0,0.4919782151566096,5,1619.0
13985.0,5,1254.0,78.375,8.050433815489543,5,1644.0,0.4690430710855469,5,1644.0
13990.0,5,1279.0,75.23529411764706,7.871196380934608,5,1669.0,0.4341459127629694,5,1669.0
13995.0,6,1308.0,81.75,8.594096463117088,6,1698.0,0.4434040664551913,6,1698.0
14000.0,6,1338.0,83.625,7.166217708028975,6,1728.0,0.2798621580614264,6,1728.0
14005.0,8,1376.0,86.0,7.064396482563222,8,1766.0,0.2704396906293561,8,1766.0
14010.0,7,1407.0,87.9375,7.147225952805467,7,1797.0,0.29432005569485326,7,1797.0
14015.0,7,1442.0,84.82352941176471,7.417153608159534,7,1832.0,0.29329461826110725,7,1832.0
14020.0,5,1429.0,79.38888888888889,8.246194451480939,5,1819.0,0.418097597474327,5,1819.0
14025.0,5,1454.0,80.77777777777777,8.491002577844966,5,1844.0,0.4421615155751253,5,1844.0
14030.0,5,1479.0,82.16666666666667,9.551573217801609,5,1869.0,0.4921185125072357,5,1869.0
14035.0,5,1504.0,83.55555555555556,8.105301289803714,5,1894.0,0.3940414070205068,5,1894.0
14040.0,6,1534.0,95.875,7.363465536252751,6,1924.0,0.29217190751922745,6,1924.0
14045.0,4,16.0,1.0,6.169408912339968,2,527.0,0.3964043231009885,2,527.0
14050.0,2,25.0,1.7857142857142858,8.353626933495423,2,212.0,0.540579529453763,2,212.0
14055.0,1,4.0,0.2857142857142857,9.340932291072264,1,191.0,0.7401146442774827,1,191.0
14060.0,1,9.0,0.6428571428571429,11.011746985554211,1,196.0,0.7372032098501516,1,196.0
14065.0,1,14.0,1.0,11.780943901026012,1,201.0,0.7388291182332408,1,201.0
14070.0,1,19.0,1.3571428571428572,11.637476800130043,1,206.0,0.735339099705788,1,206.0
14075.0,1,24.0,1.7142857142857142,12.03288551701757,1,211.0,0.7340957649438736,1,211.0
14080.0,2,30.0,2.142857142857143,11.620078351845772,2,217.0,0.5617859050720612,2,217.0
14085.0,2,40.0,2.6666666666666665,10.726616126311052,2,227.0,0.5885204134801681,2,227.0
14090.0,2,50.0,3.5714285714285716,11.436760945797548,2,237.0,0.6348088400416939,2,237.0
14095.0,2,60.0,4.285714285714286,11.863997949352107,2,247.0,0.6578448360055202,2,247.0
14100.0,2,70.0,4.666666666666667,11.70092028016065,2,257.0,0.6628052844052892,2,257.0
14105.0,2,80.0,5.333333333333333,10.956580233264074,2,267.0,0.690992813531888,2,267.0
14110.0,2,90.0,6.428571428571429,10.498573693471318,2,277.0,0.7058628587344139,2,277.0
14115.0,3,100.0,9.090909090909092,9.774953122025638,2,287.0,0.7000222212230506,2,287.0
14120.0,2,110.0,12.222222222222221,10.435335190269335,2,297.0,0.7000901914169395,2,297.0
14125.0,2,120.0,12.0,10.381315778144147,2,307.0,0.7130824690061738,2,307.0
14130.0,3,132.0,12.0,9.156077520940096,3,319.0,0.6334108246292999,3,319.0
14135.0,3,147.0,13.363636363636363,9.370022252798503,3,334.0,0.5559295412558599,3,334.0
14140.0,4,163.0,14.818181818181818,8.279964263646848,3,349.0,0.5596388348468108,3,349.0
14145.0,3,177.0,17.7,9.110792939399477,3,364.0,0.5613643387663046,3,364.0
14150.0,3,192.0,19.2,9.164729794836244,3,379.0,0.4951510763283013,3,379.0
14155.0,3,207.0,18.818181818181817,8.105686520142322,3,394.0,0.44442077775084776,3,394.0
14160.0,3,222.0,22.2,9.245283079847168,3,409.0,0.49167961059548704,3,409.0
14165.0,3,237.0,23.7,9.267137101046352,3,424.0,0.49340788212228187,3,424.0
14170.0,3,252.0,25.2,9.303135150727426,3,439.0,0.49173319903694024,3,439.0
14175.0,3,267.0,26.7,9.252050932017697,3,454.0,0.4889104074915525,3,454.0
14180.0,3,282.0,28.2,9.244553868051694,3,469.0,0.4933574018877211,3,469.0
14185.0,4,298.0,29.8,7.6289446457922425,3,484.0,0.3920039443946405,3,484.0
14190.0,1,139.0,13.9,9.26801630526547,1,326.0,0.7305584806162818,1,326.0
14195.0,1,144.0,14.4,10.02999198880511,1,331.0,0.6481270956520887,1,331.0
14200.0,1,149.0,14.9,10.876579531668671,1,336.0,0.6503385306454458,1,336.0
14205.0,1,154.0,15.4,11.418823423126039,1,341.0,0.689110159820152,1,341.0
14210.0,1,159.0,14.454545454545455,10.456810901820436,1,346.0,0.7409038803117043,1,346.0
14215.0,1,164.0,14.909090909090908,10.813163831990902,1,351.0,0.7662270352616783,1,351.0
14220.0,0,0.0,0.0,11.977375478222083,0,0.0,0.9761591135244686,0,0.0
14225.0,0,0.0,0.0,12.439742816199132,0,0.0,0.9828998865795251,0,0.0
14230.0,0,0.0,0.0,12.738717621229632,0,0.0,0.9607204747286188,0,0.0
14235.0,0,0.0,0.0,13.082273280450659,0,0.0,0.9641543818477828,0,0.0
14240.0,0,0.0,0.0,13.208130665478919,0,0.0,0.9798682489139002,0,0.0
14245.0,0,0.0,0.0,12.980221474176444,0,0.0,0.9490536949656346,0,0.0
14250.0,1,3.0,0.2727272727272727,11.034598279221212,1,3.0,0.8130846394003176,1,3.0
14255.0,1,8.0,0.8,11.323837983292297,1,8.0,0.8087912626572491,1,8.0
14260.0,1,13.0,1.4444444444444444,11.39657531076305,1,13.0,0.8106370240408586,1,13.0
14265.0,1,18.0,2.0,10.660698604515314,1,18.0,0.8138869217993583,1,18.0
14270.0,2,24.0,2.6666666666666665,8.207731754095128,1,23.0,0.6626495962693282,1,23.0
14275.0,1,28.0,3.5,9.272251815678779,1,28.0,0.7380614452524386,1,28.0
14280.0,1,33.0,4.125,10.375167215070178,1,33.0,0.6617657969227844,1,33.0
14285.0,1,38.0,4.75,11.085155311942597,1,38.0,0.6645067852519195,1,38.0
14290.0,2,43.0,4.777777777777778,10.024817544758,1,43.0,0.6578526184881389,1,43.0
14295.0,1,48.0,6.0,11.256086331308701,1,48.0,0.6556039795452157,1,48.0
14300.0,1,53.0,4.818181818181818,11.171653179449452,1,53.0,0.6905866217792985,1,53.0
14305.0,1,58.0,5.2727272727272725,11.975094713039319,1,58.0,0.7921086612382009,1,58.0
14310.0,1,63.0,5.25,12.031545575093382,1,63.0,0.7898955951314612,1,63.0
14315.0,1,68.0,5.666666666666667,12.270973556729636,1,68.0,0.8196150647457889,1,68.0
14320.0,1,73.0,6.083333333333333,12.490298509693238,1,73.0,0.8210433803917105,1,73.0
14325.0,1,78.0,6.5,12.41756724574797,1,78.0,0.8123807415837576,1,78.0
14330.0,2,83.0,6.916666666666667,11.334335532555082,1,83.0,0.8180391631458419,1,83.0
14335.0,1,88.0,7.333333333333333,11.210866118996627,1,88.0,0.8200271776743697,1,88.0
14340.0,1,93.0,9.3,12.456761130447903,1,93.0,0.8392459091174044,1,93.0
14345.0,1,98.0,9.8,11.803414574105776,1,98.0,0.811046334659287,1,98.0
14350.0,2,106.0,9.636363636363637,8.772564574850891,2,106.0,0.6467076410881915,2,106.0
14355.0,3,121.0,11.0,9.682718583162774,3,121.0,0.6849154743102218,3,121.0
14360.0,3,136.0,12.363636363636363,8.586363199918175,3,136.0,0.5950168009044234,3,136.0
14365.0,3,36.0,3.272727272727273,8.56170913974315,3,36.0,0.5572171351931505,3,36.0
14370.0,3,51.0,4.636363636363637,9.126660120331971,3,51.0,0.5636950619775843,3,51.0
14375.0,3,66.0,6.0,9.427203703118524,3,66.0,0.5616078183704704,3,66.0
14380.0,4,81.0,7.363636363636363,8.561629481313272,3,81.0,0.5621467098977894,3,81.0
14385.0,3,96.0,9.6,9.391939973082547,3,96.0,0.4876676037445859,3,96.0
14390.0,0,0.0,0.0,10.156481321736596,0,26.0,0.756820015268464,0,26.0
14395.0,0,0.0,0.0,11.513926792623952,0,0.0,0.9647680428846653,0,0.0
14400.0,0,0.0,0.0,11.650097974884732,0,0.0,0.8447966524897513,0,0.0
14405.0,1,3.0,0.23076923076923078,11.477454375025523,1,3.0,0.6715362069205564,1,3.0
14410.0,2,13.0,1.0,11.584527715668326,2,13.0,0.5900370808443979,2,13.0
14415.0,3,24.0,1.8461538461538463,10.595677458958622,2,23.0,0.5910593591290263,2,23.0
14420.0,2,33.0,2.75,11.412694786185313,2,33.0,0.5871549028071209,2,33.0
14425.0,2,43.0,3.5833333333333335,11.39183065783674,2,43.0,0.584932638529952,2,43.0
14430.0,2,53.0,4.076923076923077,11.089629567981897,2,53.0,0.6079803276378275,2,53.0
14435.0,3,64.0,5.333333333333333,9.536619216054715,2,63.0,0.639564829489005,2,63.0
14440.0,3,75.0,7.5,9.848499441309759,3,75.0,0.4936948074449381,3,75.0
14445.0,3,90.0,8.181818181818182,8.97189618846815,3,90.0,0.4653057950298279,3,90.0
14450.0,3,105.0,10.5,9.20220657634386,3,105.0,0.49756642818138763,3,105.0
14455.0,3,120.0,12.0,9.339142782211344,3,120.0,0.5473985212635105,3,120.0
14460.0,3,135.0,13.5,9.014676614770607,3,135.0,0.5617476586811997,3,135.0
14465.0,4,151.0,16.77777777777778,7.537629012971692,3,150.0,0.4884042976383786,3,150.0
14470.0,1,65.0,6.5,9.854617740013166,1,65.0,0.8125952978913321,1,65.0
14475.0,1,70.0,7.0,10.69985193873203,1,70.0,0.8256473184936257,1,70.0
14480.0,1,75.0,6.818181818181818,11.237377586837237,1,75.0,0.8044757529638386,1,75.0
14485.0,1,80.0,7.2727272727272725,12.230495228639349,1,80.0,0.8157712291253807,1,80.0
14490.0,1,85.0,7.7272727272727275,11.412358797876038,1,85.0,0.697564650049356,1,85.0
14495.0,2,94.0,8.545454545454545,10.987095741550862,2,94.0,0.6500651736503169,2,94.0
14500.0,3,104.0,9.454545454545455,9.645724614512558,2,104.0,0.647354799405428,2,104.0
14505.0,2,114.0,11.4,10.71522058199714,2,114.0,0.6594879163454764,2,114.0
14510.0,2,124.0,12.4,10.654555056093681,2,124.0,0.6539142258745442,2,124.0
14515.0,2,134.0,13.4,10.565162938065782,2,134.0,0.5839625910357321,2,134.0
14520.0,2,144.0,12.0,10.872050513145476,2,144.0,0.6605099544751748,2,144.0
14525.0,2,154.0,12.833333333333334,9.667202140555178,2,154.0,0.49698596097752873,2,154.0
14530.0,3,164.0,12.615384615384615,8.50530624298676,2,164.0,0.6555141777166219,2,164.0
14535.0,2,174.0,14.5,7.295396221366201,2,174.0,0.5421379925239185,2,174.0
14540.0,3,188.0,18.8,8.33680690063136,3,188.0,0.48979642776772797,3,188.0
14545.0,4,203.0,20.3,7.995035796730043,3,203.0,0.49179530688975825,3,203.0
14550.0,2,204.0,22.666666666666668,9.098531231449392,2,204.0,0.5888379549144018,2,204.0
14555.0,2,214.0,23.77777777777778,9.538156798649782,2,214.0,0.5852324781742589,2,214.0
14560.0,2,224.0,24.88888888888889,9.935761572686744,2,224.0,0.588221294997736,2,224.0
14565.0,2,234.0,23.4,10.56569928799029,2,234.0,0.6308116346120501,2,234.0
14570.0,2,244.0,20.333333333333332,10.962097450751218,2,244.0,0.6533123315011864,2,244.0
14575.0,2,254.0,18.142857142857142,11.127186549628957,2,254.0,0.6949171211477445,2,254.0
14580.0,2,264.0,18.857142857142858,11.363391635626845,2,264.0,0.7322499362098104,2,264.0
14585.0,2,274.0,19.571428571428573,11.627560990724538,2,274.0,0.7274035823282191,2,274.0
14590.0,2,284.0,18.933333333333334,11.603158080210346,2,284.0,0.7522000003469241,2,284.0
14595.0,2,294.0,19.6,11.256316546126138,2,294.0,0.7586909059280882,2,294.0
14600.0,2,304.0,23.384615384615383,11.475931672316584,2,304.0,0.7620209078763092,2,304.0
14605.0,2,314.0,24.153846153846153,11.496301127221473,2,314.0,0.7650075823473615,2,314.0
14610.0,2,324.0,24.923076923076923,11.536148335865164,2,324.0,0.7679437369268748,2,324.0
14615.0,3,334.0,23.857142857142858,10.204850275597119,2,334.0,0.7428295189872509,2,334.0
14620.0,3,347.0,26.692307692307693,10.142314230635746,3,347.0,0.6699368902668973,3,347.0
14625.0,6,366.0,28.153846153846153,7.03548933817691,5,366.0,0.4909294937670806,5,366.0
14630.0,6,391.0,32.583333333333336,5.325871833180847,5,391.0,0.3918049089322103,5,391.0
14635.0,4,404.0,33.666666666666664,5.637429514651234,4,404.0,0.427703424591893,4,404.0
14640.0,5,429.0,35.75,6.2969015388947795,5,429.0,0.36614573340094375,5,429.0
14645.0,4,426.0,35.5,6.261741478348905,4,426.0,0.41747590285192704,4,426.0
14650.0,4,446.0,40.54545454545455,7.502153749550624,4,446.0,0.4178676086953753,4,446.0
14655.0,3,446.0,40.54545454545455,8.234409499995312,3,446.0,0.39221078896899914,3,446.0
14660.0,3,461.0,41.90909090909091,8.881007517537004,3,461.0,0.3881377160068368,3,461.0
14665.0,3,476.0,43.27272727272727,9.316337239852514,3,476.0,0.3895218950445086,3,476.0
14670.0,3,491.0,44.63636363636363,9.666883106849495,3,491.0,0.3984992619207146,3,491.0
14675.0,3,506.0,46.0,9.700223699583127,3,506.0,0.24328564727539878,3,506.0
14680.0,3,521.0,43.416666666666664,9.867031710416976,3,521.0,0.3785968135320924,3,521.0
14685.0,3,536.0,44.666666666666664,9.955012825674698,3,536.0,0.24828051082321712,3,536.0
14690.0,3,551.0,39.357142857142854,10.23015515706243,3,551.0,0.44937523505710303,3,551.0
14695.0,3,566.0,40.42857142857143,10.430222327673444,3,566.0,0.48722144098840875,3,566.0
14700.0,4,581.0,38.733333333333334,8.780377289140512,3,581.0,0.5594655399676978,3,581.0
14705.0,3,596.0,45.84615384615385,9.56114410305262,3,596.0,0.5607277859711697,3,596.0
14710.0,3,611.0,50.916666666666664,8.92438103770362,3,611.0,0.55864869520841,3,611.0
14715.0,3,626.0,56.90909090909091,9.156459515563386,3,626.0,0.5640213762517321,3,626.0
14720.0,3,641.0,71.22222222222223,8.797361424413966,3,641.0,0.5625528456687131,3,641.0
14725.0,3,656.0,72.88888888888889,8.876583135959734,3,656.0,0.5664126057158738,3,656.0
14730.0,3,671.0,74.55555555555556,8.654055383461767,3,671.0,0.5654123300237649,3,671.0
14735.0,3,686.0,85.75,8.28054501722131,3,686.0,0.5628833470823135,3,686.0
14740.0,4,702.0,100.28571428571429,5.610286474252243,4,702.0,0.42312098661155284,4,702.0
14745.0,3,716.0,102.28571428571429,5.03717436938241,3,716.0,0.24112447902675077,3,716.0
14750.0,3,731.0,104.42857142857143,6.11819703179239,3,731.0,0.2468686591835043,3,731.0
14755.0,3,746.0,106.57142857142857,7.006658543298073,3,746.0,0.24880969076166967,3,746.0
14760.0,3,761.0,108.71428571428571,6.177503915181345,3,761.0,0.0733734326323755,3,761.0
14765.0,4,780.0,111.42857142857143,5.627961834944448,4,780.0,1.8484039142835892e-05,4,780.0
14770.0,4,800.0,114.28571428571429,5.610067448947977,4,800.0,0.0,4,800.0
14775.0,4,820.0,102.5,6.510504923516418,4,820.0,0.15832965133812593,4,820.0
