step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11160.0,6,101.0,5.05,8.676238237573633,5,225.0,0.5720682999454898,5,225.0
11165.0,5,126.0,7.0,8.98551901362428,5,250.0,0.4936280031527762,5,250.0
11170.0,6,156.0,8.210526315789474,9.350880832906432,6,280.0,0.47148901423787587,6,280.0
11175.0,6,186.0,9.3,9.37471625457637,6,310.0,0.3905259993810519,6,310.0
11180.0,3,96.0,4.8,9.453559706865986,3,221.0,0.49879178071348357,3,221.0
11185.0,4,112.0,5.333333333333333,9.688785838151485,4,236.0,0.47948707212230457,4,236.0
11190.0,3,126.0,5.7272727272727275,10.593387967550058,3,250.0,0.5809786641838905,3,250.0
11195.0,3,141.0,6.409090909090909,11.731213296935408,3,265.0,0.5574145037886845,3,265.0
11200.0,3,156.0,7.090909090909091,11.913652218107433,3,280.0,0.563858003515571,3,280.0
11205.0,3,171.0,7.7727272727272725,11.349406247951086,3,295.0,0.5588698596188089,3,295.0
11210.0,5,187.0,9.35,10.020009732541073,3,310.0,0.5626920903053373,3,310.0
11215.0,4,202.0,11.222222222222221,10.91124924806382,3,325.0,0.601775312887856,3,325.0
11220.0,3,216.0,12.705882352941176,11.58003295799956,3,340.0,0.5622446104963336,3,340.0
11225.0,4,232.0,13.647058823529411,10.718596736759942,4,356.0,0.42054102059797344,4,356.0
11230.0,5,253.0,14.882352941176471,8.847912515155265,4,376.0,0.4206250369058778,4,376.0
11235.0,4,272.0,18.133333333333333,9.602231090434282,4,396.0,0.4201072651547794,4,396.0
11240.0,4,292.0,19.466666666666665,7.7708191241046505,4,416.0,0.22141203393878267,4,416.0
11245.0,6,322.0,21.466666666666665,6.652463557666318,6,446.0,0.28869041280667085,6,446.0
11250.0,6,326.0,25.076923076923077,6.033262569264043,5,450.0,0.3552751538460024,5,450.0
11255.0,6,351.0,31.90909090909091,5.983832016656351,5,475.0,0.3723528917237532,5,475.0
11260.0,5,376.0,37.6,6.945504023697748,5,500.0,0.36869419746320997,5,500.0
11265.0,3,351.0,27.0,8.529070406376356,3,475.0,0.5617008081347045,3,475.0
11270.0,3,366.0,26.142857142857142,9.13522441346391,3,490.0,0.5822221300601631,3,490.0
11275.0,3,381.0,29.307692307692307,9.758544684433764,3,505.0,0.6568454080985373,3,505.0
11280.0,3,396.0,28.285714285714285,10.647395392117867,3,520.0,0.668955989882071,3,520.0
11285.0,3,411.0,25.6875,11.188966869196955,3,535.0,0.7142880162297494,3,535.0
11290.0,3,426.0,23.666666666666668,10.978923902566649,3,550.0,0.6954704320054589,3,550.0
11295.0,3,441.0,23.210526315789473,11.18592632308808,3,565.0,0.753204002743511,3,565.0
11300.0,3,456.0,22.8,11.365588508422395,3,580.0,0.7540443743565266,3,580.0
11305.0,3,471.0,22.428571428571427,11.708922327776738,3,595.0,0.7789656177273013,3,595.0
11310.0,3,486.0,20.25,11.294952265579886,3,610.0,0.7954989243444202,3,610.0
11315.0,3,501.0,21.782608695652176,11.13932490576178,3,625.0,0.7270408423882414,3,625.0
11320.0,5,524.0,22.782608695652176,10.78577685431222,5,648.0,0.6944712311196239,5,648.0
11325.0,5,549.0,24.954545454545453,10.552857777691,5,673.0,0.6911139574564695,5,673.0
11330.0,5,574.0,26.09090909090909,9.361673762007896,5,698.0,0.6360777616811631,5,698.0
11335.0,3,561.0,25.5,8.903166337596394,3,685.0,0.6493712727596673,3,685.0
11340.0,3,576.0,24.0,9.663941019396038,3,700.0,0.7787309438228383,3,700.0
11345.0,3,591.0,24.625,9.70423126738943,3,715.0,0.7820394720188293,3,715.0
11350.0,3,606.0,25.25,10.586448376778485,3,730.0,0.7444477024491238,3,730.0
11355.0,6,626.0,25.04,9.40203419591273,5,750.0,0.6448902766570094,5,750.0
11360.0,5,651.0,27.125,10.508407241793341,5,775.0,0.6573613907930758,5,775.0
11365.0,4,665.0,26.6,9.780168564473332,4,789.0,0.5615210556881624,4,789.0
11370.0,6,693.0,27.72,9.256844137343881,6,817.0,0.5274456302557236,6,817.0
11375.0,4,705.0,29.375,9.767602870010654,4,829.0,0.6223775593317084,4,829.0
11380.0,4,725.0,29.0,10.425182533507408,4,849.0,0.6488812484277805,4,849.0
11385.0,4,745.0,29.8,10.76497253951223,4,869.0,0.6489431470454752,4,869.0
11390.0,4,765.0,30.6,10.65958646246576,4,889.0,0.5961471551168341,4,889.0
11395.0,7,791.0,31.64,8.667428239656312,6,915.0,0.48907964042438296,6,915.0
11400.0,5,805.0,33.541666666666664,8.35079029196096,4,929.0,0.6039358935700312,4,929.0
11405.0,4,825.0,34.375,8.852763574850309,4,949.0,0.5673475202987655,4,949.0
11410.0,6,849.0,35.375,8.757531322748063,5,973.0,0.5306925805541262,5,973.0
11415.0,6,878.0,35.12,9.74061944250969,6,1002.0,0.5601022431830142,6,1002.0
11420.0,5,894.0,37.25,9.96010739474441,5,1018.0,0.6188498181236349,5,1018.0
11425.0,6,920.0,36.8,9.541063883559662,6,1044.0,0.5870364353032431,6,1044.0
11430.0,4,925.0,37.0,9.770106526718953,4,1049.0,0.6975157079303976,4,1049.0
11435.0,4,945.0,39.375,10.746723925512505,4,1069.0,0.7207617820595124,4,1069.0
11440.0,5,966.0,40.25,10.21724034697641,5,1090.0,0.6540037122119386,5,1090.0
11445.0,5,991.0,39.64,10.218690515564893,5,1115.0,0.6734892823932538,5,1115.0
11450.0,5,1016.0,42.333333333333336,10.564378011609358,5,1140.0,0.6922376726940138,5,1140.0
11455.0,5,1041.0,43.375,10.473168690293031,5,1165.0,0.6600051908565883,5,1165.0
11460.0,5,1066.0,41.0,9.849207902708734,5,1190.0,0.6512505710993399,5,1190.0
11465.0,6,1092.0,43.68,9.673988194053788,6,1216.0,0.6000523285494945,6,1216.0
11470.0,5,1116.0,44.64,10.185900238783967,5,1240.0,0.6316276186304728,5,1240.0
11475.0,5,1141.0,45.64,10.14985270455787,5,1265.0,0.5983121486944477,5,1265.0
11480.0,7,1131.0,45.24,8.177670592387885,7,1255.0,0.45260467869981064,7,1255.0
11485.0,7,1166.0,50.69565217391305,8.896521744013182,7,1290.0,0.45199745287509846,7,1290.0
11490.0,6,1188.0,51.65217391304348,8.233545279009334,6,1312.0,0.4111830036923116,6,1312.0
11495.0,7,1223.0,53.17391304347826,9.011400206082637,7,1347.0,0.44494851447091804,7,1347.0
11500.0,7,1258.0,52.416666666666664,8.768743114824131,7,1382.0,0.40277936002088677,7,1382.0
11505.0,4,1225.0,49.0,8.49994421323635,4,1349.0,0.540312959815902,4,1349.0
11510.0,5,1246.0,51.916666666666664,8.721033367010616,5,1370.0,0.5217535520609408,5,1370.0
11515.0,5,1271.0,55.26086956521739,9.148565918782362,5,1395.0,0.4657291782439979,5,1395.0
11520.0,7,1301.0,52.04,8.558073120478042,6,1425.0,0.5100294965912202,6,1425.0
11525.0,5,1305.0,56.73913043478261,8.761907372366265,4,1429.0,0.59383498788198,4,1429.0
11530.0,4,1325.0,60.22727272727273,9.90746398725089,4,1449.0,0.5895449416694588,4,1449.0
11535.0,4,1345.0,58.47826086956522,10.607722217424252,4,1469.0,0.6439110283834893,4,1469.0
11540.0,4,1365.0,59.34782608695652,11.241740073231318,4,1489.0,0.6769101264167836,4,1489.0
11545.0,4,1385.0,60.21739130434783,11.045428869173737,4,1509.0,0.6445547772558025,4,1509.0
11550.0,6,1409.0,58.708333333333336,9.614702464095744,6,1533.0,0.5428422803523101,6,1533.0
11555.0,2,14.0,0.5833333333333334,10.028155551315347,2,618.0,0.6762191857454012,2,618.0
11560.0,2,24.0,1.0434782608695652,11.14490238681127,2,24.0,0.8044606422231301,2,24.0
11565.0,3,20.0,0.8333333333333334,10.534327406236493,3,20.0,0.7034659140705265,3,20.0
11570.0,3,35.0,1.5217391304347827,10.781037357337373,3,35.0,0.6877750052363809,3,35.0
11575.0,6,50.0,2.0833333333333335,10.116197462164855,3,50.0,0.7008815575065527,3,50.0
11580.0,3,65.0,3.0952380952380953,11.576428152345494,3,65.0,0.6792775206070573,3,65.0
11585.0,4,84.0,4.0,10.762873039464834,4,84.0,0.6227683004087612,4,84.0
11590.0,4,104.0,4.9523809523809526,10.104548281730631,4,104.0,0.6043485344635342,4,104.0
11595.0,4,124.0,6.526315789473684,10.960311865290572,4,124.0,0.6017500981272375,4,124.0
11600.0,5,147.0,7.0,10.62562778390785,5,147.0,0.571401892735818,5,147.0
11605.0,6,173.0,8.238095238095237,10.110147768347554,6,173.0,0.5293900299674722,6,173.0
11610.0,6,203.0,9.227272727272727,10.207612083610469,6,203.0,0.5220340826000957,6,203.0
11615.0,7,233.0,10.590909090909092,9.517905296666568,6,233.0,0.4922087328367614,6,233.0
11620.0,6,263.0,12.523809523809524,9.856604983681642,6,263.0,0.48783984559497334,6,263.0
11625.0,6,293.0,13.318181818181818,7.606498147971556,6,293.0,0.4863313649232531,6,293.0
11630.0,7,328.0,17.263157894736842,8.133591435532605,7,328.0,0.48577247751239205,7,328.0
11635.0,7,363.0,20.166666666666668,8.383152159093758,7,363.0,0.48914502438065866,7,363.0
11640.0,7,398.0,20.94736842105263,8.556454006088149,7,398.0,0.5111870432348083,7,398.0
11645.0,8,434.0,22.842105263157894,7.247211623604498,8,434.0,0.4393485990427104,8,434.0
11650.0,8,474.0,24.94736842105263,7.221184159430735,8,473.0,0.4378529209979722,8,473.0
11655.0,9,516.0,25.8,7.331648591932463,9,515.0,0.46620277433755986,9,515.0
11660.0,9,561.0,26.714285714285715,7.514458490466244,9,560.0,0.4600405857515676,9,560.0
11665.0,9,606.0,27.545454545454547,6.737252260294054,9,605.0,0.47464588245990097,9,605.0
11670.0,9,651.0,32.55,7.243165070023787,9,650.0,0.49113141244823477,9,650.0
11675.0,9,696.0,34.8,7.256329637269763,9,695.0,0.46364241208480045,9,695.0
11680.0,9,741.0,35.285714285714285,6.802293365752836,9,740.0,0.3935519677937109,9,740.0
11685.0,11,791.0,35.95454545454545,6.492790133588271,10,790.0,0.3896972114021152,10,790.0
11690.0,10,841.0,38.22727272727273,7.050847709772194,10,840.0,0.4015860018956022,10,840.0
11695.0,10,891.0,40.5,7.196396026493532,10,890.0,0.40606680516347354,10,890.0
11700.0,10,941.0,42.77272727272727,7.061094158236526,10,940.0,0.39367414648887183,10,940.0
11705.0,1,108.0,4.695652173913044,7.559910753322236,1,319.0,0.5480883464076218,1,319.0
11710.0,1,113.0,4.913043478260869,9.181319718044472,1,137.0,0.7927995681637038,1,137.0
11715.0,2,120.0,4.615384615384615,9.650140905212556,2,144.0,0.6981093680195918,2,144.0
11720.0,3,135.0,5.0,11.066759761142738,3,159.0,0.7196279416330734,3,159.0
11725.0,3,142.0,5.2592592592592595,11.644331484429118,3,142.0,0.7387187914406904,3,142.0
11730.0,3,157.0,5.607142857142857,11.912894298818758,3,157.0,0.7411693856371128,3,157.0
11735.0,3,172.0,6.142857142857143,12.056187894292297,3,172.0,0.7418112406150228,3,172.0
11740.0,4,189.0,6.75,10.8955298171381,4,189.0,0.6530722747838761,4,189.0
11745.0,1,7.0,0.25925925925925924,11.06329326177666,1,58.0,0.73498497871589,1,58.0
11750.0,1,12.0,0.48,12.167183252638313,1,35.0,0.8319461793393281,1,35.0
11755.0,2,21.0,0.84,12.108634080317774,2,44.0,0.7807156552321308,2,44.0
11760.0,2,31.0,1.24,12.470134508883111,2,54.0,0.7812938526520317,2,54.0
11765.0,5,46.0,1.7692307692307692,9.701869110199253,4,68.0,0.60464281498074,4,68.0
11770.0,5,65.0,2.9545454545454546,9.246036858261585,4,88.0,0.4933388901914828,4,88.0
11775.0,3,73.0,3.65,7.415110523095663,3,96.0,0.49303488191458034,3,96.0
11780.0,6,94.0,5.222222222222222,7.520085873668863,5,117.0,0.3433064834226196,5,117.0
11785.0,3,103.0,6.0588235294117645,8.570103805111062,3,127.0,0.4289296709540741,3,127.0
11790.0,3,118.0,7.375,9.459499066781468,3,141.0,0.4913474496980262,3,141.0
11795.0,2,89.0,5.5625,10.284888210622018,2,89.0,0.6185378404664037,2,89.0
11800.0,2,99.0,6.1875,11.365099973211318,2,99.0,0.6459535434154718,2,99.0
11805.0,2,109.0,6.8125,10.744364344897445,2,109.0,0.585473200651647,2,109.0
11810.0,2,119.0,7.4375,11.27130608780842,2,119.0,0.6506260916416372,2,119.0
11815.0,2,129.0,7.588235294117647,11.368544317797577,2,129.0,0.6724189691245313,2,129.0
11820.0,2,139.0,8.176470588235293,11.65167293040108,2,139.0,0.7132107073931482,2,139.0
11825.0,4,152.0,8.941176470588236,10.290586864889733,3,151.0,0.6150539852641272,3,151.0
11830.0,4,166.0,10.375,9.39980321906239,3,166.0,0.5269636681303789,3,166.0
11835.0,3,174.0,10.875,9.109783139635422,3,174.0,0.6010172490718506,3,174.0
11840.0,3,189.0,11.8125,9.322540601302979,3,189.0,0.6242792757525749,3,189.0
11845.0,3,204.0,13.6,9.782397900221977,3,204.0,0.5941791786608747,3,204.0
11850.0,4,222.0,14.8,8.04243255916935,4,222.0,0.5494832867858516,4,222.0
11855.0,4,234.0,14.625,8.12684929538165,3,234.0,0.630472693816792,3,234.0
11860.0,3,249.0,17.785714285714285,9.961722637064218,3,249.0,0.6775590203374546,3,249.0
11865.0,4,265.0,16.5625,9.488952332782606,4,265.0,0.633507343185302,4,265.0
11870.0,4,285.0,19.0,9.570507240828801,4,285.0,0.6420521661147367,4,285.0
11875.0,5,305.0,17.941176470588236,8.955973357885721,4,305.0,0.6593522154813016,4,305.0
11880.0,4,325.0,19.11764705882353,10.14370926489503,4,325.0,0.7013700531930177,4,325.0
11885.0,4,345.0,18.157894736842106,10.464441778407155,4,345.0,0.7054085216888463,4,345.0
11890.0,4,365.0,19.210526315789473,10.602616760054183,4,365.0,0.7198636538680053,4,365.0
11895.0,4,385.0,18.333333333333332,10.742086281884967,4,385.0,0.7051886955661153,4,385.0
11900.0,5,405.0,17.608695652173914,10.32006793907563,4,405.0,0.7273197683442093,4,405.0
11905.0,4,425.0,18.47826086956522,11.0478568112075,4,425.0,0.7186973002419117,4,425.0
11910.0,4,445.0,19.347826086956523,11.253828186168482,4,445.0,0.7366280818919291,4,445.0
11915.0,4,465.0,20.217391304347824,10.879825485197438,4,465.0,0.73235692721142,4,465.0
11920.0,4,485.0,22.045454545454547,10.816750871893891,4,485.0,0.7207712954050564,4,485.0
11925.0,3,444.0,20.181818181818183,11.090554850755963,3,444.0,0.7711247867297767,3,444.0
11930.0,3,459.0,20.863636363636363,10.643048568373553,3,459.0,0.7317104833615337,3,459.0
11935.0,5,479.0,22.80952380952381,9.831525203480828,5,479.0,0.5640918574959572,5,479.0
11940.0,7,508.0,24.19047619047619,9.057695167209138,7,508.0,0.45400192847791726,7,508.0
11945.0,6,531.0,25.285714285714285,9.224887138509565,6,531.0,0.4480231679583635,6,531.0
11950.0,8,562.0,26.761904761904763,7.088493743969319,7,562.0,0.1961355996860986,7,562.0
11955.0,5,554.0,29.157894736842106,6.761165210587559,5,554.0,0.1422246820013232,5,554.0
11960.0,6,584.0,32.44444444444444,6.918579687142023,6,584.0,0.0,6,584.0
11965.0,6,600.0,33.333333333333336,7.660489774299688,5,600.0,0.14709852458014067,5,600.0
11970.0,5,625.0,36.76470588235294,8.937893535795588,5,625.0,0.16453571310364748,5,625.0
11975.0,5,650.0,34.21052631578947,8.939134281642291,5,650.0,0.35809950179993666,5,650.0
11980.0,5,675.0,37.5,9.332143286887078,5,675.0,0.3659668085081298,5,675.0
11985.0,5,700.0,41.1764705882353,9.115887787708907,5,700.0,0.36449622708872975,5,700.0
11990.0,5,725.0,40.27777777777778,9.173599552529238,5,725.0,0.4382676829890528,5,725.0
11995.0,1,40.0,2.3529411764705883,9.48762469141982,1,434.0,0.5785121668698304,1,434.0
12000.0,0,0.0,0.0,10.524454357749628,0,204.0,0.7425230689513749,0,204.0
12005.0,3,4.0,0.2,9.664546021706977,2,208.0,0.7599421506489913,2,208.0
12010.0,2,14.0,0.7,11.24858204436012,2,218.0,0.7585408360950642,2,218.0
12015.0,2,24.0,1.1428571428571428,11.471126794672417,2,228.0,0.8025866698034932,2,228.0
12020.0,2,34.0,1.5454545454545454,10.664470538825356,2,238.0,0.8419261412374083,2,238.0
12025.0,2,44.0,2.3157894736842106,11.324066443773889,2,248.0,0.8234226040818787,2,248.0
12030.0,3,55.0,2.8947368421052633,10.2814447583608,3,259.0,0.768285184639706,3,259.0
12035.0,3,70.0,3.888888888888889,10.84126378237908,3,274.0,0.76958621846212,3,274.0
12040.0,3,85.0,4.722222222222222,10.818276506270353,3,289.0,0.7691992320200286,3,289.0
12045.0,4,102.0,5.368421052631579,10.05178869848055,4,306.0,0.6993194152416399,4,306.0
12050.0,4,122.0,5.809523809523809,10.245718518495854,4,326.0,0.7255152695586774,4,326.0
12055.0,4,142.0,6.761904761904762,10.286246637948684,4,346.0,0.7123928398852173,4,346.0
12060.0,5,162.0,7.363636363636363,9.444762444119332,4,366.0,0.6901369270329585,4,366.0
12065.0,4,182.0,8.666666666666666,9.231576487090067,4,386.0,0.7060165665405405,4,386.0
12070.0,4,202.0,9.181818181818182,10.044871487332713,4,406.0,0.67583490932562,4,406.0
12075.0,5,223.0,10.136363636363637,9.89538340219108,5,427.0,0.5964049703733104,5,427.0
12080.0,5,248.0,11.272727272727273,9.993649712057877,5,452.0,0.5792034137302101,5,452.0
12085.0,6,277.0,12.590909090909092,9.386826469146209,6,481.0,0.5304608824337624,6,481.0
12090.0,7,307.0,13.347826086956522,9.00710906784484,6,511.0,0.5514022176723107,6,511.0
12095.0,6,337.0,15.318181818181818,9.472077431912576,6,541.0,0.5642916586167068,6,541.0
12100.0,6,367.0,15.956521739130435,9.542172733270304,6,571.0,0.5820683492631173,6,571.0
12105.0,6,397.0,17.26086956521739,9.635536158013489,6,601.0,0.5609829570798149,6,601.0
12110.0,7,428.0,17.833333333333332,9.089798306797013,7,632.0,0.5053531380547079,7,632.0
12115.0,8,466.0,18.64,8.31749910372466,8,670.0,0.492605205936397,8,670.0
12120.0,8,506.0,21.083333333333332,7.832497088042696,8,710.0,0.37679580026047405,8,710.0
12125.0,3,260.0,11.818181818181818,8.403214961242725,3,467.0,0.557892563218649,3,467.0
12130.0,4,276.0,13.142857142857142,8.0986106421888,4,480.0,0.4891749064155565,4,480.0
12135.0,5,296.0,14.8,8.28612605674742,4,500.0,0.4971712295854839,4,500.0
12140.0,4,316.0,16.63157894736842,9.506588574465665,4,520.0,0.5401930775390139,4,520.0
12145.0,4,321.0,16.894736842105264,9.463653648929096,4,525.0,0.5439881443056845,4,525.0
12150.0,4,341.0,17.94736842105263,9.630817589337761,4,545.0,0.5411075035640335,4,545.0
12155.0,4,361.0,18.05,9.949955582135562,4,565.0,0.582376798981453,4,565.0
12160.0,4,381.0,19.05,9.559050278252624,4,585.0,0.5286333222899396,4,585.0
12165.0,5,403.0,19.19047619047619,8.298912132410019,5,607.0,0.531780097326941,5,607.0
12170.0,6,429.0,22.57894736842105,8.387710242549817,6,633.0,0.4455908041135123,6,633.0
12175.0,6,449.0,23.63157894736842,7.622862346818863,6,653.0,0.38599676760521595,6,653.0
12180.0,6,479.0,25.210526315789473,7.081719000822255,6,683.0,0.42670919869523766,6,683.0
12185.0,4,481.0,24.05,7.892239423321416,4,685.0,0.570140692107179,4,685.0
12190.0,4,501.0,26.36842105263158,8.948497706834146,4,705.0,0.587980898729224,4,705.0
12195.0,4,521.0,26.05,8.209055260389903,4,725.0,0.5806669737328032,4,725.0
12200.0,5,545.0,27.25,9.12849328613581,5,749.0,0.6070562148395956,5,749.0
12205.0,4,561.0,28.05,8.939498012715806,4,765.0,0.6809128579626519,4,765.0
12210.0,4,581.0,30.57894736842105,9.480074650679219,4,785.0,0.6750781826347028,4,785.0
12215.0,4,601.0,31.63157894736842,9.774297840480402,4,805.0,0.6560348860992359,4,805.0
12220.0,4,621.0,34.5,10.110716192706658,4,825.0,0.6540171919059968,4,825.0
12225.0,4,641.0,35.611111111111114,9.859571815587913,4,845.0,0.6236283197486469,4,845.0
12230.0,5,663.0,36.833333333333336,8.871660689107667,5,867.0,0.5205528526241038,5,867.0
12235.0,5,688.0,38.22222222222222,8.702318399663852,5,892.0,0.53757866582186,5,892.0
12240.0,5,713.0,37.526315789473685,9.053906915609327,5,917.0,0.5226209368011111,5,917.0
12245.0,4,721.0,37.94736842105263,8.906807946263577,4,925.0,0.5411774786538046,4,925.0
12250.0,4,741.0,39.0,9.789265883920109,4,945.0,0.5711487505194655,4,945.0
12255.0,6,762.0,38.1,8.312157535201539,5,966.0,0.4877398339260388,5,966.0
12260.0,7,790.0,43.888888888888886,7.870117019863378,7,994.0,0.31186407020035245,7,994.0
12265.0,7,817.0,43.0,7.797789114372404,7,1021.0,0.33162382514274774,7,1021.0
12270.0,7,852.0,42.6,8.1999375485472,7,1056.0,0.3903209705227407,7,1056.0
12275.0,5,854.0,40.666666666666664,8.836812064971918,5,1058.0,0.5664642117064279,5,1058.0
12280.0,6,879.0,38.21739130434783,8.58727347312098,5,1083.0,0.5791953234454201,5,1083.0
12285.0,5,904.0,41.09090909090909,10.074048876017507,5,1108.0,0.6215856732747357,5,1108.0
12290.0,6,929.0,42.22727272727273,9.671269063287456,5,1133.0,0.6581921659033516,5,1133.0
12295.0,0,0.0,0.0,10.075875733533437,0,545.0,0.7287911040180333,0,545.0
12300.0,1,3.0,0.14285714285714285,10.646697120004328,1,188.0,0.8236027140159471,1,188.0
12305.0,4,14.0,0.6086956521739131,10.021582234003764,4,199.0,0.6693685862406369,4,199.0
12310.0,4,34.0,1.3076923076923077,10.495577645483227,4,219.0,0.7270653156461784,4,219.0
12315.0,2,25.0,1.0,11.2418769981771,2,210.0,0.8430811305068286,2,210.0
12320.0,2,35.0,1.4583333333333333,11.268819616980508,2,220.0,0.7937685809059115,2,220.0
12325.0,3,48.0,2.0,10.840826050677734,3,233.0,0.7152598009244726,3,233.0
12330.0,4,67.0,2.9130434782608696,9.902762032406745,4,252.0,0.6000522379286793,4,252.0
12335.0,3,78.0,3.25,9.793047350404574,3,264.0,0.6779250676134833,3,264.0
12340.0,3,93.0,4.043478260869565,10.29578246732907,3,278.0,0.7026071414110193,3,278.0
12345.0,4,111.0,4.826086956521739,10.30101713942869,4,296.0,0.6122082277565061,4,296.0
12350.0,5,131.0,5.458333333333333,10.487452418384871,4,316.0,0.6390080631005604,4,316.0
12355.0,4,151.0,6.291666666666667,10.086312805317235,4,336.0,0.573021960056518,4,336.0
12360.0,6,176.0,8.0,8.500299611612355,6,361.0,0.4113954741869517,6,361.0
12365.0,3,168.0,7.636363636363637,9.17298899435256,3,359.0,0.539705912305735,3,359.0
12370.0,3,183.0,7.956521739130435,9.492621467696129,3,370.0,0.6155596835422351,3,370.0
12375.0,5,203.0,8.826086956521738,9.370834560753316,5,390.0,0.49922628827593046,5,390.0
12380.0,6,231.0,10.043478260869565,8.88653202930847,6,418.0,0.4937952289747765,6,418.0
12385.0,5,253.0,12.047619047619047,9.582740543015182,5,440.0,0.5234737724705611,5,440.0
12390.0,6,281.0,12.772727272727273,8.97986328271135,6,468.0,0.48559217950062483,6,468.0
12395.0,4,281.0,12.772727272727273,8.778408813729344,4,466.0,0.6191209701406564,4,466.0
12400.0,4,301.0,14.333333333333334,9.220540910276291,4,486.0,0.6278286258778534,4,486.0
12405.0,6,323.0,15.380952380952381,8.775763126653423,5,507.0,0.5573728049463064,5,507.0
12410.0,5,347.0,17.35,9.740997886338825,5,532.0,0.5737669153433109,5,532.0
12415.0,5,372.0,18.6,9.479708627476851,5,557.0,0.5341235489704629,5,557.0
12420.0,6,399.0,22.166666666666668,8.720553815603639,6,584.0,0.4419785138969756,6,584.0
12425.0,5,408.0,20.4,8.562176098924182,5,593.0,0.5503120691903866,5,593.0
12430.0,6,433.0,19.681818181818183,8.431912381124896,5,618.0,0.6348684333409017,5,618.0
12435.0,5,442.0,22.1,8.647978925928808,5,627.0,0.5714228570459406,5,627.0
12440.0,6,470.0,23.5,8.91424286132861,6,655.0,0.561630765187101,6,655.0
12445.0,2,19.0,0.95,9.496038612987665,2,230.0,0.6675442601932878,2,230.0
12450.0,2,29.0,1.380952380952381,9.983060001200494,2,29.0,0.7293717200187136,2,29.0
12455.0,4,42.0,2.0,8.90013360765164,3,42.0,0.5813026645625196,3,42.0
12460.0,6,65.0,3.0952380952380953,8.691667328000564,5,64.0,0.5567727697782737,5,64.0
12465.0,5,89.0,4.45,10.001848240223163,5,89.0,0.5963489187723555,5,89.0
12470.0,5,114.0,5.428571428571429,10.130550858784144,5,114.0,0.6157793195921314,5,114.0
12475.0,5,139.0,6.043478260869565,9.826221974146721,5,139.0,0.5916747560296264,5,139.0
12480.0,8,169.0,7.3478260869565215,8.856852759173147,7,169.0,0.5524353400521533,7,169.0
12485.0,7,204.0,9.272727272727273,8.598073962905056,7,204.0,0.4894411748041715,7,204.0
12490.0,8,239.0,10.863636363636363,8.356367930267842,7,239.0,0.48975097534562345,7,239.0
12495.0,7,274.0,13.047619047619047,9.056180898368325,7,274.0,0.4890100920243324,7,274.0
12500.0,7,309.0,14.045454545454545,8.489718710652612,7,309.0,0.4773185985146959,7,309.0
12505.0,2,53.0,2.409090909090909,9.062431194445706,1,99.0,0.7834114632129744,1,99.0
12510.0,2,58.0,2.6363636363636362,9.60816570939082,1,58.0,0.7838897102953666,1,58.0
12515.0,4,68.0,3.238095238095238,9.995681045064975,2,68.0,0.7856951575472962,2,68.0
12520.0,3,79.0,4.157894736842105,10.138119684794376,3,79.0,0.5462403002676811,3,79.0
12525.0,4,82.0,4.315789473684211,8.854522015419368,4,82.0,0.39838861749000465,4,82.0
12530.0,5,107.0,5.631578947368421,9.050299377708443,5,107.0,0.36954847006840286,5,107.0
12535.0,3,108.0,4.695652173913044,10.06215019729668,3,108.0,0.634310036126144,3,108.0
12540.0,3,123.0,5.3478260869565215,10.969957359647694,3,123.0,0.6847643586142385,3,123.0
12545.0,3,138.0,5.75,10.399792483460024,3,138.0,0.6919847612965575,3,138.0
12550.0,3,153.0,6.954545454545454,11.744403857012186,3,153.0,0.7115933418635709,3,153.0
12555.0,3,168.0,7.636363636363637,11.700107344730903,3,168.0,0.6878513382820606,3,168.0
12560.0,3,183.0,7.625,11.827815237471507,3,183.0,0.6816972636408195,3,183.0
12565.0,3,198.0,8.25,10.559654027979848,3,198.0,0.6852367940002807,3,198.0
12570.0,3,213.0,9.681818181818182,11.550994929597008,3,213.0,0.6991664767117721,3,213.0
12575.0,4,228.0,9.5,10.618376561902053,3,228.0,0.746151968743995,3,228.0
12580.0,4,243.0,11.045454545454545,11.001932266094803,3,243.0,0.7384961152479227,3,243.0
12585.0,3,258.0,11.217391304347826,11.599483885154514,3,258.0,0.7431454446525227,3,258.0
12590.0,3,273.0,11.869565217391305,11.747053482236367,3,273.0,0.7764804321262105,3,273.0
12595.0,5,291.0,14.55,9.958337633749407,5,291.0,0.6035218366190572,5,291.0
12600.0,5,316.0,16.63157894736842,10.025423748597003,5,316.0,0.6043528849580414,5,316.0
12605.0,3,318.0,15.9,10.459371816052235,3,318.0,0.7226966884932621,3,318.0
12610.0,4,333.0,15.857142857142858,10.464818574790147,3,333.0,0.7546489267883221,3,333.0
12615.0,3,348.0,16.571428571428573,10.352776217334563,3,348.0,0.6990612808784439,3,348.0
12620.0,4,367.0,17.476190476190474,10.261796686408221,4,367.0,0.6805087461623295,4,367.0
12625.0,4,387.0,19.35,11.022052406472334,4,387.0,0.6711489984216542,4,387.0
12630.0,4,407.0,20.35,10.387703100250759,4,407.0,0.5728605756029971,4,407.0
12635.0,4,413.0,19.666666666666668,10.314709492853117,4,413.0,0.6198593968350049,4,413.0
