step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11600.0,6,1706.0,74.17391304347827,8.232524273904406,4,1885.0,0.5759116121691763,4,1885.0
11605.0,5,1731.0,82.42857142857143,8.532358963837057,5,1910.0,0.4470001276818005,5,1910.0
11610.0,7,1764.0,80.18181818181819,8.53983843046749,7,1943.0,0.42988926135714256,7,1943.0
11615.0,6,1791.0,77.8695652173913,8.535592853884824,6,1972.0,0.4319542900995153,6,1972.0
11620.0,8,1829.0,79.52173913043478,8.137132813874821,8,2010.0,0.43402955762197326,8,2010.0
11625.0,8,1869.0,84.95454545454545,8.11785001258098,8,2050.0,0.45020299546170395,8,2050.0
11630.0,8,1909.0,90.9047619047619,8.171155884246158,8,2090.0,0.4184220914587608,8,2090.0
11635.0,4,1846.0,87.9047619047619,8.635293570086132,4,2025.0,0.5900935333808104,4,2025.0
11640.0,4,1866.0,84.81818181818181,9.43189250916471,4,2045.0,0.6214930784356312,4,2045.0
11645.0,4,1886.0,82.0,9.476541371371745,4,2065.0,0.6488658881082351,4,2065.0
11650.0,6,1910.0,90.95238095238095,8.708073675128592,6,2089.0,0.4903384226741521,6,2089.0
11655.0,4,1926.0,96.3,9.44963135284028,4,2105.0,0.6099887148365415,4,2105.0
11660.0,4,1946.0,88.45454545454545,9.733824267996939,4,2125.0,0.6162477240645686,4,2125.0
11665.0,5,1967.0,85.52173913043478,9.145222393624085,4,2145.0,0.6043754115385627,4,2145.0
11670.0,6,1989.0,94.71428571428571,9.604681699773245,6,2168.0,0.4936874682031304,6,2168.0
11675.0,6,2019.0,91.77272727272727,9.554171336510482,6,2198.0,0.5180157547436097,6,2198.0
11680.0,6,2049.0,89.08695652173913,9.416382009122001,6,2228.0,0.5369652954607081,6,2228.0
11685.0,6,2079.0,86.625,9.450063255549974,6,2258.0,0.5540413839382339,6,2258.0
11690.0,6,2109.0,84.36,9.664209234167435,6,2288.0,0.5912130514001872,6,2288.0
11695.0,7,2139.0,85.56,8.57472068342786,6,2318.0,0.5942684993366102,6,2318.0
11700.0,6,2169.0,94.30434782608695,8.528998065474227,6,2348.0,0.5972034416369129,6,2348.0
11705.0,6,2199.0,91.625,8.50684032490294,6,2378.0,0.6300911953153537,6,2378.0
11710.0,7,2231.0,97.0,8.665272841250697,7,2410.0,0.5673014051316612,7,2410.0
11715.0,7,2266.0,90.64,8.909848522438335,7,2445.0,0.5670753563655642,7,2445.0
11720.0,7,2301.0,88.5,8.726818840317005,7,2480.0,0.5825106600450499,7,2480.0
11725.0,8,2336.0,93.44,7.952694990327675,7,2515.0,0.5725577828256665,7,2515.0
11730.0,7,2371.0,107.77272727272727,8.762744891519429,7,2550.0,0.5779980791125316,7,2550.0
11735.0,7,2406.0,109.36363636363636,8.747913568236974,7,2585.0,0.5496928402165541,7,2585.0
11740.0,5,2267.0,103.04545454545455,8.553069040912014,5,2446.0,0.6041700580250264,5,2446.0
11745.0,5,2292.0,104.18181818181819,9.00864250914655,5,2471.0,0.6007473417700695,5,2471.0
11750.0,4,2306.0,104.81818181818181,9.541348514601397,4,2485.0,0.607604185528075,4,2485.0
11755.0,5,2327.0,105.77272727272727,9.55375124140357,5,2506.0,0.503316826343413,5,2506.0
11760.0,4,2346.0,106.63636363636364,9.714060994181985,4,2520.0,0.5465650631293298,4,2520.0
11765.0,4,2366.0,112.66666666666667,9.601507473180382,4,2535.0,0.42069096419151775,4,2535.0
11770.0,6,2391.0,108.68181818181819,8.53027322363186,6,2555.0,0.2039208292409212,6,2555.0
11775.0,7,2426.0,115.52380952380952,8.210554522497102,7,2585.0,0.1402150745566738,7,2585.0
11780.0,7,2454.0,116.85714285714286,7.782512220796625,7,2608.0,0.1217923908696171,7,2608.0
11785.0,7,2489.0,118.52380952380952,7.790373780372724,7,2638.0,0.21245893357359413,7,2638.0
11790.0,7,2491.0,124.55,7.463590902858899,5,2634.0,0.2816904169152941,5,2634.0
11795.0,5,2515.0,125.75,8.57871045422836,5,2654.0,0.4165040827757869,5,2654.0
11800.0,5,2540.0,141.11111111111111,8.853615031119968,5,2674.0,0.43304707410917254,5,2674.0
11805.0,5,2565.0,142.5,8.707462848448246,5,2694.0,0.4409445898592577,5,2694.0
11810.0,5,2590.0,152.35294117647058,9.103592134717909,5,2714.0,0.43395875005009316,5,2714.0
11815.0,5,2615.0,153.8235294117647,9.06456688665533,5,2734.0,0.43293043864744646,5,2734.0
11820.0,5,2640.0,155.2941176470588,8.351383378222506,5,2754.0,0.3391650437482126,5,2754.0
11825.0,6,2669.0,157.0,7.047096039618673,6,2778.0,0.32611278797432564,6,2778.0
11830.0,7,2699.0,179.93333333333334,6.694736782731301,6,2803.0,0.37635257111938525,6,2803.0
11835.0,6,2729.0,209.92307692307693,6.905129943877865,6,2828.0,0.3723338735573572,6,2828.0
11840.0,5,2740.0,210.76923076923077,6.706650805748849,5,2834.0,0.368706954967846,5,2834.0
11845.0,5,2765.0,197.5,7.597269287266023,5,2854.0,0.4333244552714009,5,2854.0
11850.0,6,2791.0,186.06666666666666,7.338253707132039,6,2875.0,0.3080615259665549,6,2875.0
11855.0,6,2821.0,201.5,6.624370392761885,6,2900.0,0.38639505670050756,6,2900.0
11860.0,5,2840.0,218.46153846153845,7.379775032862058,5,2914.0,0.43608926536360576,5,2914.0
11865.0,5,2865.0,204.64285714285714,8.074306552152652,5,2934.0,0.48779815385226544,5,2934.0
11870.0,5,2890.0,206.42857142857142,8.329503657376067,5,2954.0,0.48890690215740246,5,2954.0
11875.0,5,2915.0,208.21428571428572,8.552544816299697,5,2974.0,0.4860630209598861,5,2974.0
11880.0,5,2940.0,210.0,8.65475007987517,5,2994.0,0.4899873718204214,5,2994.0
11885.0,5,2965.0,211.78571428571428,8.627325373936932,5,3014.0,0.4885900228938005,5,3014.0
11890.0,6,2992.0,213.71428571428572,7.701790271739187,6,3036.0,0.3897989015321798,6,3036.0
11895.0,6,3022.0,188.875,8.260985862981759,6,3061.0,0.47961559367521384,6,3061.0
11900.0,7,3052.0,190.75,6.582301825697724,6,3086.0,0.4903087933766504,6,3086.0
11905.0,6,3082.0,205.46666666666667,6.907054025319954,6,3111.0,0.39821128051025406,6,3111.0
11910.0,5,3090.0,206.0,7.204133400469434,5,3114.0,0.5128305868873457,5,3114.0
11915.0,6,3117.0,183.35294117647058,7.515304827074391,6,3136.0,0.5030080398436161,6,3136.0
11920.0,6,3147.0,185.11764705882354,7.78526931240854,6,3161.0,0.4843060079569504,6,3161.0
11925.0,7,3181.0,187.11764705882354,7.13269775464663,7,3190.0,0.45628463562007876,7,3190.0
11930.0,5,3190.0,187.64705882352942,8.095209240032178,5,3194.0,0.5677305219786517,5,3194.0
11935.0,5,3215.0,189.11764705882354,8.556440221058676,5,3215.0,0.5717586582583613,5,3215.0
11940.0,5,3240.0,190.58823529411765,8.960456463085684,5,3240.0,0.5708145926479123,5,3240.0
11945.0,5,3265.0,192.05882352941177,9.322206021145044,5,3262.0,0.5704081137093532,5,3262.0
11950.0,5,3290.0,193.52941176470588,8.714786859008198,5,3282.0,0.5018346956021977,5,3282.0
11955.0,7,3320.0,195.2941176470588,7.671938074265664,7,3307.0,0.4114388660156257,7,3307.0
11960.0,7,3348.0,209.25,6.7267177313327995,7,3330.0,0.35804128401220314,7,3330.0
11965.0,7,3383.0,187.94444444444446,6.998218143891169,7,3360.0,0.3162876257061018,7,3360.0
11970.0,7,3418.0,179.89473684210526,7.7786607731067665,7,3390.0,0.40468163641405147,7,3390.0
11975.0,7,3453.0,156.95454545454547,8.610029893431264,7,3420.0,0.4579181000463426,7,3420.0
11980.0,6,3440.0,156.36363636363637,8.165457581927653,5,3402.0,0.5585654723927223,5,3402.0
11985.0,6,3468.0,173.4,8.516333799095783,6,3425.0,0.4897817960702951,6,3425.0
11990.0,6,3498.0,174.9,8.94246757398138,6,3450.0,0.49430970150291786,6,3450.0
11995.0,6,3528.0,168.0,9.337993020222934,6,3475.0,0.5310455395689442,6,3475.0
12000.0,6,3540.0,160.9090909090909,8.91127907129579,5,3482.0,0.5945582786234959,5,3482.0
12005.0,5,3565.0,162.04545454545453,9.868207265020656,5,3502.0,0.6432631632367785,5,3502.0
12010.0,5,3590.0,156.08695652173913,10.15005623220114,5,3522.0,0.6655987280033617,5,3522.0
12015.0,5,3615.0,150.625,10.251651518725366,5,3542.0,0.6445386387222051,5,3542.0
12020.0,5,3640.0,151.66666666666666,9.579194083626739,5,3562.0,0.6124433418976333,5,3562.0
12025.0,6,3668.0,159.47826086956522,8.664572500671134,6,3585.0,0.592022307222036,6,3585.0
12030.0,5,3690.0,175.71428571428572,8.47452203593718,5,3602.0,0.5468076413099267,5,3602.0
12035.0,9,3723.0,161.8695652173913,7.604998593726873,9,3630.0,0.4369070944797137,9,3630.0
12040.0,5,3740.0,155.83333333333334,8.053122471944901,5,3646.0,0.5641555104289835,5,3646.0
12045.0,5,3765.0,163.69565217391303,8.96793758950428,5,3662.0,0.6249997755462241,5,3662.0
12050.0,0,0.0,0.0,9.90281547944793,0,2103.0,0.7459058526365256,0,2103.0
12055.0,0,0.0,0.0,11.466525596595275,0,884.0,0.8729583876269492,0,884.0
12060.0,1,4.0,0.16666666666666666,10.78374882457382,1,888.0,0.6934159016305887,1,888.0
12065.0,4,23.0,0.9583333333333334,9.78108386253016,4,907.0,0.6009615258540372,4,907.0
12070.0,5,48.0,2.1818181818181817,10.438920418189817,5,932.0,0.5528252172771544,5,932.0
12075.0,6,75.0,3.125,10.182092539900808,6,959.0,0.5346727276718233,6,959.0
12080.0,6,105.0,4.375,10.357154136527443,6,989.0,0.54804077878053,6,989.0
12085.0,6,135.0,5.625,10.03358816923008,6,1019.0,0.4835562609882812,6,1019.0
12090.0,7,166.0,6.916666666666667,9.874536732281475,7,1050.0,0.4525234266910611,7,1050.0
12095.0,7,201.0,8.04,9.463737308358672,7,1085.0,0.426943998519357,7,1085.0
12100.0,7,236.0,9.44,9.771169228047727,7,1120.0,0.4025518012187398,7,1120.0
12105.0,8,271.0,10.84,8.83823234181476,7,1155.0,0.3491201917779823,7,1155.0
12110.0,2,104.0,4.333333333333333,9.334310388721759,2,1035.0,0.6019806554159505,2,1035.0
12115.0,3,114.0,5.181818181818182,10.122547897903475,2,998.0,0.6997736444682517,2,998.0
12120.0,2,124.0,5.904761904761905,10.98188475583468,2,1008.0,0.7166352611524973,2,1008.0
12125.0,2,134.0,7.444444444444445,12.41171659289855,2,1018.0,0.6957098486660994,2,1018.0
12130.0,2,144.0,7.578947368421052,12.527618145647255,2,1028.0,0.7204336517334574,2,1028.0
12135.0,2,154.0,8.105263157894736,12.539631108890513,2,1038.0,0.6998842730098954,2,1038.0
12140.0,3,164.0,8.631578947368421,11.78977006929012,2,1048.0,0.6992581995808351,2,1048.0
12145.0,2,174.0,9.157894736842104,11.4864170680204,2,1058.0,0.6035866142309448,2,1058.0
12150.0,3,100.0,5.2631578947368425,9.470126249661831,3,984.0,0.5622540873232019,3,984.0
12155.0,3,115.0,6.388888888888889,9.78675709176783,3,999.0,0.6057760010375065,3,999.0
12160.0,3,130.0,7.647058823529412,10.574329222626298,3,1014.0,0.6320986954413111,3,1014.0
12165.0,3,145.0,8.055555555555555,10.856538909276836,3,1029.0,0.6404883267490584,3,1029.0
12170.0,3,160.0,8.88888888888889,9.47610251172672,3,1039.0,0.6583370378862866,3,1039.0
12175.0,3,175.0,10.294117647058824,9.660233429714621,3,1049.0,0.668162921950415,3,1049.0
12180.0,4,191.0,11.9375,8.151896729385166,4,1060.0,0.5939992190035961,4,1060.0
12185.0,4,211.0,16.23076923076923,9.039264491381322,4,1075.0,0.5880673572812405,4,1075.0
12190.0,4,231.0,16.5,9.270657571804295,4,1090.0,0.6217209126765194,4,1090.0
12195.0,5,254.0,18.142857142857142,7.678198215675908,5,1108.0,0.53653846446399,5,1108.0
12200.0,5,279.0,17.4375,8.703908429546768,5,1128.0,0.5973620207154289,5,1128.0
12205.0,5,304.0,16.0,9.581186187188557,5,1148.0,0.6579598381148469,5,1148.0
12210.0,3,203.0,10.68421052631579,9.305796236506987,3,1042.0,0.7021545997640019,3,1042.0
12215.0,4,223.0,11.736842105263158,9.719366515220818,4,1057.0,0.7026397981900726,4,1057.0
12220.0,5,234.0,12.31578947368421,8.602736210031788,4,1063.0,0.6668606662436057,4,1063.0
12225.0,6,256.0,13.473684210526315,8.493146808721434,5,1080.0,0.5944293357228084,5,1080.0
12230.0,3,263.0,14.61111111111111,9.705059244565696,3,1082.0,0.7105302045301365,3,1082.0
12235.0,3,278.0,14.631578947368421,10.355053682994344,3,1092.0,0.7237509057540444,3,1092.0
12240.0,3,293.0,14.65,10.978393743665102,3,1102.0,0.7436940243993484,3,1102.0
12245.0,3,308.0,15.4,11.462624812785458,3,1112.0,0.7370913361015848,3,1112.0
12250.0,3,323.0,15.380952380952381,11.55576418060393,3,1122.0,0.752585913815619,3,1122.0
12255.0,3,338.0,16.095238095238095,11.522714716968244,3,1132.0,0.7214301027316515,3,1132.0
12260.0,3,353.0,16.045454545454547,10.48865413071703,3,1142.0,0.5870848719888644,3,1142.0
12265.0,6,378.0,17.181818181818183,9.212476969877635,6,1162.0,0.44844519046460646,6,1162.0
12270.0,6,408.0,18.545454545454547,8.518468380623434,6,1187.0,0.4812538620721553,6,1187.0
12275.0,3,398.0,18.952380952380953,9.680725244325686,3,1172.0,0.6857543244652076,3,1172.0
12280.0,3,413.0,19.666666666666668,10.20118796403818,3,1182.0,0.6860587343406755,3,1182.0
12285.0,3,428.0,19.454545454545453,9.39993145641362,3,1192.0,0.6381055413573513,3,1192.0
12290.0,4,446.0,21.238095238095237,9.94637266267867,4,1205.0,0.6033552462928534,4,1205.0
12295.0,4,466.0,22.19047619047619,10.485412695670295,4,1220.0,0.6424150289204106,4,1220.0
12300.0,4,486.0,21.130434782608695,10.575571177613922,4,1235.0,0.6572402455275146,4,1235.0
12305.0,4,506.0,22.0,10.484731590842005,4,1250.0,0.7005803334917978,4,1250.0
12310.0,4,526.0,23.90909090909091,10.548453970408039,4,1265.0,0.6832297552302811,4,1265.0
12315.0,6,549.0,24.954545454545453,9.207816654295588,5,1283.0,0.6330078845130219,5,1283.0
12320.0,6,574.0,24.956521739130434,9.525918832885848,5,1303.0,0.6615774984240786,5,1303.0
12325.0,5,599.0,26.043478260869566,9.786508145431894,5,1323.0,0.6586418326576604,5,1323.0
12330.0,5,624.0,27.130434782608695,10.095585066937229,5,1343.0,0.6760502876105087,5,1343.0
12335.0,5,649.0,28.217391304347824,10.165392672024689,5,1363.0,0.6572271163009828,5,1363.0
12340.0,6,676.0,28.166666666666668,9.05812847689561,6,1385.0,0.5527507139519237,6,1385.0
12345.0,4,608.0,26.434782608695652,8.041514595694125,3,1312.0,0.6292589261061647,3,1312.0
12350.0,4,628.0,29.904761904761905,8.720456302557235,4,1327.0,0.5823017719400271,4,1327.0
12355.0,4,642.0,32.1,9.317152615648741,4,1336.0,0.5690976066760705,4,1336.0
12360.0,5,664.0,33.2,9.496426878442897,5,1353.0,0.4917328573179815,5,1353.0
12365.0,3,193.0,9.65,9.62656208946061,2,364.0,0.6307722833367481,2,364.0
12370.0,2,203.0,10.68421052631579,10.9359854925958,2,203.0,0.7060211234025017,2,203.0
12375.0,0,0.0,0.0,11.577398491481658,0,0.0,0.9120585873768691,0,0.0
12380.0,2,4.0,0.2,10.579664222876138,2,4.0,0.42648280797425464,2,4.0
12385.0,2,11.0,0.5238095238095238,10.76715009053153,2,11.0,0.5823382101924437,2,11.0
12390.0,2,21.0,0.9545454545454546,11.089361292730835,2,21.0,0.5659345316682018,2,21.0
12395.0,2,31.0,1.4761904761904763,11.770534081905138,2,31.0,0.6603767157970298,2,31.0
12400.0,2,41.0,2.05,12.305585993084609,2,41.0,0.6541613470044,2,41.0
12405.0,4,52.0,2.6,10.124112588800465,2,51.0,0.6537121909376734,2,51.0
12410.0,2,61.0,3.210526315789474,11.856724748343032,2,61.0,0.6868126921511019,2,61.0
12415.0,2,71.0,3.9444444444444446,10.899845768810941,2,71.0,0.7339408542287571,2,71.0
12420.0,2,81.0,4.764705882352941,11.977677169538996,2,81.0,0.7482870552678677,2,81.0
12425.0,2,91.0,5.352941176470588,10.576246095363167,2,91.0,0.7580856845157679,2,91.0
12430.0,2,101.0,6.3125,11.41300404907388,2,101.0,0.7403946179249166,2,101.0
12435.0,2,111.0,6.9375,11.582342939106297,2,111.0,0.7584668995035613,2,111.0
12440.0,3,121.0,6.722222222222222,10.527378635281814,2,121.0,0.77709665708727,2,121.0
12445.0,3,132.0,8.8,10.159924958001053,2,131.0,0.7853042315641151,2,131.0
12450.0,1,2.0,0.13333333333333333,10.136839825926083,1,69.0,0.7578182512464421,1,69.0
12455.0,1,7.0,0.5,10.619841904034786,1,7.0,0.8592323929634913,1,7.0
12460.0,1,12.0,0.9230769230769231,11.281602730885144,1,12.0,0.7796498207072788,1,12.0
12465.0,2,20.0,1.4285714285714286,11.262153052539954,2,20.0,0.7071717867122513,2,20.0
12470.0,2,30.0,2.0,11.44846567340806,2,30.0,0.724899042339897,2,30.0
12475.0,2,40.0,2.6666666666666665,11.421816005512571,2,40.0,0.7185561138264368,2,40.0
12480.0,3,54.0,3.375,10.857678855931905,3,54.0,0.6617756665526325,3,54.0
12485.0,3,69.0,4.0588235294117645,10.578899634772423,3,69.0,0.7024683985392276,3,69.0
12490.0,3,84.0,4.9411764705882355,10.905141343148122,3,84.0,0.6994141682909305,3,84.0
12495.0,4,101.0,5.611111111111111,10.443985403432016,4,101.0,0.5917682927941349,4,101.0
12500.0,4,121.0,6.722222222222222,10.703345648102308,4,121.0,0.6189902080810706,4,121.0
12505.0,5,141.0,7.833333333333333,9.374984598245009,4,141.0,0.585411768687482,4,141.0
12510.0,4,161.0,8.944444444444445,10.324318579962828,4,161.0,0.6095941458178612,4,161.0
12515.0,4,181.0,9.526315789473685,10.621214281363864,4,181.0,0.646600589840057,4,181.0
12520.0,4,201.0,11.166666666666666,9.146386844532884,4,201.0,0.64889297526317,4,201.0
12525.0,5,225.0,13.235294117647058,9.291196868417849,5,225.0,0.5747860358258445,5,225.0
12530.0,5,250.0,14.705882352941176,9.777346660904088,5,250.0,0.5976714195463464,5,250.0
12535.0,5,275.0,16.176470588235293,9.900712250996863,5,275.0,0.6070001946895343,5,275.0
12540.0,5,300.0,17.647058823529413,7.778118004172975,5,300.0,0.41144606813024587,5,300.0
12545.0,6,329.0,18.27777777777778,7.98876646734599,6,333.0,0.44333825252556236,6,333.0
12550.0,2,74.0,4.111111111111111,8.111124671336547,1,77.0,0.7179618027002693,1,77.0
12555.0,1,79.0,4.647058823529412,9.509417829187408,1,79.0,0.8155412690850333,1,79.0
12560.0,1,84.0,5.6,10.115919919889576,1,84.0,0.6585642794529237,1,84.0
12565.0,3,96.0,6.4,10.252307792239113,3,96.0,0.4927891450095642,3,96.0
12570.0,1,94.0,5.875,11.019093354990272,1,94.0,0.7391294711322266,1,94.0
12575.0,1,99.0,6.1875,11.370655781035447,1,99.0,0.6641529067338783,1,99.0
12580.0,1,104.0,6.117647058823529,11.848282193819097,1,104.0,0.7501234900221976,1,104.0
12585.0,1,109.0,6.8125,12.579718862153475,1,109.0,0.7797716231085864,1,109.0
12590.0,2,116.0,7.25,12.197951442709265,2,116.0,0.5872086085683502,2,116.0
12595.0,2,126.0,7.875,12.20580651179662,2,126.0,0.5952728767068608,2,126.0
12600.0,1,124.0,6.888888888888889,11.786349499453387,1,124.0,0.7711464245802974,1,124.0
12605.0,1,129.0,7.588235294117647,11.996396467194987,1,129.0,0.8202683896013467,1,129.0
12610.0,1,134.0,8.375,11.2040286876483,1,134.0,0.8108173802915658,1,134.0
12615.0,2,140.0,10.0,10.803282531207715,1,139.0,0.7967064185350763,1,139.0
12620.0,1,144.0,11.076923076923077,11.264110037478881,1,144.0,0.797547681088512,1,144.0
12625.0,1,149.0,13.545454545454545,11.134343988496466,1,149.0,0.7937918857516625,1,149.0
12630.0,2,155.0,14.090909090909092,9.661630585168886,1,154.0,0.7437600677214464,1,154.0
12635.0,1,159.0,15.9,11.477963824404165,1,159.0,0.7919449072544391,1,159.0
12640.0,1,164.0,16.4,11.824721512552918,1,164.0,0.7802938761746389,1,164.0
12645.0,1,169.0,15.363636363636363,11.947230442171515,1,169.0,0.8060578088833057,1,169.0
12650.0,2,175.0,15.909090909090908,10.721127407456347,2,175.0,0.659796473376589,2,175.0
12655.0,3,185.0,15.416666666666666,9.755433707585269,2,185.0,0.6213481649279171,2,185.0
12660.0,1,184.0,14.153846153846153,10.9997972458178,1,184.0,0.7633601778845526,1,184.0
12665.0,1,189.0,14.538461538461538,11.827391547488272,1,189.0,0.8358319578146912,1,189.0
12670.0,1,194.0,16.166666666666668,12.098249972899614,1,194.0,0.8187265515566287,1,194.0
12675.0,1,199.0,15.307692307692308,12.274068928166807,1,199.0,0.7976672407256176,1,199.0
12680.0,0,0.0,0.0,11.75021599407529,0,0.0,0.9756201007599334,0,0.0
12685.0,0,0.0,0.0,11.37904026689323,0,0.0,0.9802292129672452,0,0.0
12690.0,0,0.0,0.0,12.639195793490934,0,0.0,0.9793023324710927,0,0.0
12695.0,0,0.0,0.0,13.34170546425291,0,0.0,0.9857675800614393,0,0.0
12700.0,0,0.0,0.0,12.63793292297157,0,0.0,0.8550591183770164,0,0.0
12705.0,1,4.0,0.36363636363636365,12.416063571013702,1,4.0,0.819959524299472,1,4.0
12710.0,0,0.0,0.0,12.311462697707206,0,0.0,0.9361077049253247,0,0.0
12715.0,1,2.0,0.18181818181818182,9.401328312955183,1,2.0,0.5306429939737219,1,2.0
12720.0,1,4.0,0.36363636363636365,9.376106027773453,1,4.0,0.7340066528216076,1,4.0
12725.0,1,9.0,0.8181818181818182,9.557934388025163,1,9.0,0.6331966109719289,1,9.0
12730.0,2,15.0,1.3636363636363635,8.963059265365368,1,14.0,0.7364524769733619,1,14.0
12735.0,1,19.0,1.9,10.943519841552783,1,19.0,0.7366599382187341,1,19.0
12740.0,1,24.0,2.1818181818181817,11.431673761567446,1,24.0,0.738201920927801,1,24.0
12745.0,1,29.0,2.6363636363636362,11.408745793893933,1,29.0,0.7830811878392214,1,29.0
12750.0,1,34.0,3.090909090909091,11.719469636081099,1,34.0,0.8089057938544061,1,34.0
12755.0,1,39.0,3.9,11.181944708300062,1,39.0,0.6583381767264431,1,39.0
12760.0,2,49.0,4.9,11.079541175633993,2,49.0,0.6561133109278937,2,49.0
12765.0,2,59.0,5.363636363636363,10.98149049865922,2,59.0,0.6464959929251403,2,59.0
12770.0,2,69.0,5.75,10.17394360987081,2,69.0,0.5615475896156598,2,69.0
12775.0,2,79.0,5.642857142857143,10.694850901535812,2,79.0,0.723199496781406,2,79.0
12780.0,2,89.0,6.846153846153846,10.864285919246754,2,89.0,0.7668211945660961,2,89.0
12785.0,2,99.0,8.25,10.409665018104894,2,99.0,0.7309675599579489,2,99.0
12790.0,3,112.0,10.181818181818182,8.124358200595246,3,112.0,0.5462751105338699,3,112.0
12795.0,2,119.0,11.9,9.030671170898023,2,119.0,0.7027284844519522,2,119.0
12800.0,2,129.0,12.9,9.742588184673306,2,129.0,0.7002006221577505,2,129.0
12805.0,3,141.0,14.1,9.093067306171411,3,141.0,0.5613250173899024,3,141.0
12810.0,3,156.0,15.6,9.467425578695392,3,156.0,0.5454870158781379,3,156.0
12815.0,3,171.0,15.545454545454545,9.38482947988187,3,171.0,0.5543966283860294,3,171.0
12820.0,3,186.0,15.5,9.739354468799766,3,186.0,0.573173551350202,3,186.0
12825.0,2,179.0,12.785714285714286,10.489503724689097,2,179.0,0.7034338696894314,2,179.0
12830.0,3,190.0,12.666666666666666,9.65466516134067,3,190.0,0.5458179503512843,3,190.0
12835.0,4,210.0,13.125,10.106806089729304,4,210.0,0.5707661393722006,4,210.0
12840.0,4,230.0,13.529411764705882,10.028325384855124,4,230.0,0.6087321277631655,4,230.0
12845.0,3,235.0,13.823529411764707,10.668264148355757,3,235.0,0.6795072316013067,3,235.0
12850.0,3,250.0,13.88888888888889,11.06623378657598,3,250.0,0.7070060304147336,3,250.0
12855.0,3,265.0,14.722222222222221,10.69265084718339,3,265.0,0.7386610431217742,3,265.0
12860.0,3,280.0,16.470588235294116,11.524881870517005,3,280.0,0.7396206103145655,3,280.0
12865.0,3,295.0,18.4375,11.186918886483017,3,295.0,0.7340915974975496,3,295.0
12870.0,3,310.0,17.22222222222222,10.456377309996618,3,310.0,0.755088238911669,3,310.0
12875.0,3,325.0,17.105263157894736,10.627533438869095,3,325.0,0.7389068104396177,3,325.0
12880.0,4,342.0,16.285714285714285,10.00052610156233,4,342.0,0.7067275924102451,4,342.0
12885.0,5,358.0,17.9,9.092254517892348,5,358.0,0.613905575785116,5,358.0
12890.0,6,387.0,20.36842105263158,8.246735844866581,6,387.0,0.5309303159009803,6,387.0
12895.0,6,417.0,21.94736842105263,8.44310034384497,6,417.0,0.5248934224480514,6,417.0
12900.0,6,447.0,23.526315789473685,8.859183555421334,6,447.0,0.5281893752630406,6,447.0
12905.0,3,415.0,21.842105263157894,9.12310061348924,3,434.0,0.5971437649509768,3,434.0
12910.0,4,432.0,22.736842105263158,8.668390632346663,4,432.0,0.5861006771942311,4,432.0
12915.0,4,452.0,25.11111111111111,9.852107565716032,4,452.0,0.5875163962162935,4,452.0
12920.0,4,472.0,24.842105263157894,9.92108921275507,4,472.0,0.6032350741875973,4,472.0
12925.0,4,492.0,25.894736842105264,10.500979761486803,4,492.0,0.6375759633814354,4,492.0
12930.0,5,513.0,25.65,9.692832570311008,5,513.0,0.5631296603998517,5,513.0
12935.0,4,532.0,26.6,8.718346973802772,4,532.0,0.4335185231818704,4,532.0
12940.0,5,557.0,27.85,9.148096099315977,5,557.0,0.3673862132978077,5,557.0
12945.0,4,572.0,30.105263157894736,9.61986546485672,4,572.0,0.421548465287135,4,572.0
12950.0,4,592.0,32.888888888888886,9.760158244927815,4,592.0,0.426533170123562,4,592.0
12955.0,4,612.0,36.0,9.739690431140481,4,612.0,0.41785981129061284,4,612.0
12960.0,4,632.0,37.1764705882353,10.131496115944865,4,632.0,0.4563014340398597,4,632.0
12965.0,4,652.0,36.22222222222222,9.724375859106784,4,652.0,0.5057034580251102,4,652.0
12970.0,4,672.0,39.529411764705884,10.32827283760038,4,672.0,0.5453144271553895,4,672.0
12975.0,4,692.0,43.25,8.11533203956719,4,692.0,0.37737775176988825,4,692.0
12980.0,6,720.0,48.0,8.178315936504186,6,720.0,0.32902465977090195,6,720.0
12985.0,6,750.0,46.875,8.101191630154528,6,750.0,0.3197878510326094,6,750.0
12990.0,6,780.0,48.75,8.276905241396241,6,780.0,0.39205890782937514,6,780.0
12995.0,4,772.0,45.411764705882355,8.409573682585943,4,772.0,0.5322910670373732,4,772.0
13000.0,4,792.0,46.588235294117645,8.337130125969779,4,792.0,0.5936087855090545,4,792.0
13005.0,5,813.0,47.8235294117647,8.260904196158345,4,812.0,0.5610626277093357,4,812.0
13010.0,5,835.0,49.11764705882353,8.334150819270773,5,835.0,0.5714650418841228,5,835.0
13015.0,4,852.0,50.11764705882353,9.273775716470748,4,852.0,0.6125758264469074,4,852.0
13020.0,4,872.0,48.44444444444444,9.068463975188207,4,872.0,0.6285800726080734,4,872.0
13025.0,4,892.0,49.55555555555556,10.10108134571611,4,892.0,0.6509902446216606,4,892.0
13030.0,4,912.0,50.666666666666664,10.572410548990305,4,912.0,0.6790059865676696,4,912.0
13035.0,4,932.0,49.05263157894737,10.4822017461289,4,932.0,0.6509880640925474,4,932.0
13040.0,5,955.0,47.75,10.396613500150902,5,955.0,0.6485987422191267,5,955.0
