step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11635.0,8,1138.0,75.86666666666666,5.9673821221095045,7,1392.0,0.21202714578648024,7,1392.0
11640.0,7,1173.0,78.2,6.677354409347888,7,1427.0,0.2757581164807978,7,1427.0
11645.0,2,108.0,7.2,7.3651823191452355,2,738.0,0.3899817410518805,2,738.0
11650.0,1,16.0,1.0666666666666667,7.914262323269741,1,216.0,0.40893354574152685,1,216.0
11655.0,4,32.0,2.1333333333333333,8.39947389137196,4,232.0,0.32477647300346413,4,232.0
11660.0,4,52.0,3.466666666666667,9.406686424743269,4,252.0,0.32699123838152205,4,252.0
11665.0,4,41.0,2.5625,9.028142689268869,3,241.0,0.4911863679937121,3,241.0
11670.0,3,56.0,3.7333333333333334,9.919155484771613,3,256.0,0.4964375443952418,3,256.0
11675.0,2,46.0,3.066666666666667,9.166581037496515,2,246.0,0.6221811848000159,2,246.0
11680.0,2,56.0,4.666666666666667,10.367165944922089,2,256.0,0.6477450630046013,2,256.0
11685.0,2,66.0,5.5,10.760442928770368,2,266.0,0.6545550193135463,2,266.0
11690.0,2,76.0,5.846153846153846,10.548547360321912,2,276.0,0.6081730956730595,2,276.0
11695.0,2,86.0,6.615384615384615,10.40139549685126,2,286.0,0.6543177776287016,2,286.0
11700.0,2,96.0,6.857142857142857,10.729784363524718,2,296.0,0.6391386852285773,2,296.0
11705.0,2,106.0,7.571428571428571,10.07650439569455,2,306.0,0.6539298894368812,2,306.0
11710.0,2,116.0,9.666666666666666,9.59366601561406,2,316.0,0.6500682987831833,2,316.0
11715.0,2,126.0,9.692307692307692,9.506373159593146,2,326.0,0.6719966749185539,2,326.0
11720.0,2,136.0,11.333333333333334,10.68317260145237,2,336.0,0.7313903658804066,2,336.0
11725.0,2,146.0,12.166666666666666,10.74773247704457,2,346.0,0.7359249005269218,2,346.0
11730.0,2,156.0,12.0,9.655467298290317,2,356.0,0.7339686841721503,2,356.0
11735.0,2,166.0,13.833333333333334,9.972459508309697,2,366.0,0.6827043570709749,2,366.0
11740.0,4,181.0,15.083333333333334,8.19919935598453,4,381.0,0.5468269725780479,4,381.0
11745.0,4,201.0,18.272727272727273,8.104064547157584,4,401.0,0.509847270466026,4,401.0
11750.0,5,225.0,18.75,7.5533280403191725,5,425.0,0.4620059343199164,5,425.0
11755.0,5,250.0,20.833333333333332,7.8859011007757855,5,450.0,0.48980739462284567,5,450.0
11760.0,6,275.0,22.916666666666668,5.635386464443545,5,475.0,0.4147019960868734,5,475.0
11765.0,6,305.0,27.727272727272727,6.156225817496494,6,505.0,0.42354064033570393,6,505.0
11770.0,6,335.0,25.76923076923077,7.178122171996734,6,535.0,0.4615547264283521,6,535.0
11775.0,6,365.0,28.076923076923077,7.015226982763834,6,565.0,0.4459582957360162,6,565.0
11780.0,6,395.0,26.333333333333332,7.7554264245141376,6,595.0,0.4921203749608678,6,595.0
11785.0,6,425.0,26.5625,8.718292462539255,6,625.0,0.5197337841229069,6,625.0
11790.0,6,455.0,28.4375,8.81358991926956,6,655.0,0.5266421985613559,6,655.0
11795.0,6,485.0,30.3125,8.898108351391983,6,685.0,0.5313256089808904,6,685.0
11800.0,6,515.0,32.1875,8.874049069474694,6,715.0,0.5305666493114234,6,715.0
11805.0,6,545.0,32.05882352941177,8.996674382687829,6,745.0,0.5218462752835967,6,745.0
11810.0,6,575.0,31.944444444444443,9.201836110552977,6,775.0,0.5517256451982395,6,775.0
11815.0,6,605.0,33.611111111111114,9.30913629834251,6,805.0,0.5307043233670574,6,805.0
11820.0,6,635.0,33.421052631578945,9.49698143420516,6,835.0,0.5559662050501583,6,835.0
11825.0,6,665.0,36.94444444444444,9.227000908225246,6,865.0,0.5275929961970529,6,865.0
11830.0,6,695.0,34.75,9.449629534346622,6,895.0,0.5053846400350152,6,895.0
11835.0,2,366.0,16.636363636363637,9.266555928774634,2,566.0,0.6748890472480057,2,566.0
11840.0,4,380.0,18.095238095238095,9.364839523543033,3,580.0,0.6929007427374575,3,580.0
11845.0,2,386.0,18.38095238095238,10.756960188025626,2,586.0,0.7601830924837487,2,586.0
11850.0,2,396.0,17.217391304347824,11.744683885170472,2,596.0,0.7855189471359614,2,596.0
11855.0,2,406.0,17.652173913043477,11.992608430443282,2,606.0,0.8212847934427762,2,606.0
11860.0,2,416.0,18.90909090909091,12.267215876508214,2,616.0,0.8221818620004319,2,616.0
11865.0,3,428.0,19.454545454545453,11.192183994560823,3,628.0,0.7398240039660015,3,628.0
11870.0,4,445.0,21.19047619047619,10.913050399017639,4,645.0,0.6569125582385974,4,645.0
11875.0,4,465.0,22.142857142857142,10.644374339208463,4,665.0,0.6260027406203362,4,665.0
11880.0,4,485.0,24.25,10.59195178085088,4,685.0,0.6224629932872046,4,685.0
11885.0,2,466.0,23.3,9.045752687807433,2,666.0,0.578173671275843,2,666.0
11890.0,5,482.0,25.36842105263158,8.612104390450074,4,682.0,0.419523001215373,4,682.0
11895.0,2,486.0,27.0,9.97058044538326,2,686.0,0.5938990914748878,2,686.0
11900.0,2,496.0,27.555555555555557,9.453494036043608,2,696.0,0.3570464567834419,2,696.0
11905.0,3,511.0,34.06666666666667,8.476732718537841,3,711.0,0.24582205640684965,3,711.0
11910.0,3,526.0,37.57142857142857,8.953332566305061,3,726.0,0.0,3,726.0
11915.0,3,541.0,41.61538461538461,9.978939984089774,3,741.0,0.0,3,741.0
11920.0,3,556.0,42.76923076923077,10.214500556428122,3,756.0,0.16887721778283282,3,756.0
11925.0,3,571.0,43.92307692307692,10.441105761293459,3,771.0,0.21788011504398222,3,771.0
11930.0,3,586.0,45.07692307692308,10.527982746512984,3,786.0,0.24577741441891424,3,786.0
11935.0,4,601.0,46.23076923076923,9.49617768222819,3,801.0,0.24575953108337195,3,801.0
11940.0,3,616.0,51.333333333333336,9.898286489422969,3,816.0,0.24461721275369297,3,816.0
11945.0,3,631.0,52.583333333333336,9.948288601536964,3,831.0,0.3352520624735177,3,831.0
11950.0,4,646.0,46.142857142857146,9.324242910089671,3,846.0,0.4521566774060705,3,846.0
11955.0,4,661.0,55.083333333333336,9.209038538142076,3,861.0,0.5115923577951563,3,861.0
11960.0,3,676.0,67.6,10.43725129469692,3,876.0,0.5639452614406999,3,876.0
11965.0,3,691.0,76.77777777777777,8.037933798136292,3,891.0,0.5620721299387419,3,891.0
11970.0,3,706.0,88.25,6.973693225581995,3,906.0,0.46103542612982135,3,906.0
11975.0,4,724.0,103.42857142857143,6.9769021350069025,4,924.0,0.41940445988677943,4,924.0
11980.0,3,736.0,92.0,8.004109323833918,3,936.0,0.5599025594117734,3,936.0
11985.0,3,751.0,93.875,8.52854176014961,3,951.0,0.5645852928124057,3,951.0
11990.0,3,766.0,95.75,8.933971953428763,3,966.0,0.5583003488650207,3,966.0
11995.0,4,783.0,97.875,5.96921503111,4,983.0,0.3390654795617883,4,983.0
12000.0,4,803.0,89.22222222222223,4.88666903112166,4,1003.0,0.2889891679364333,4,1003.0
12005.0,5,828.0,75.27272727272727,6.4243996143282125,5,1028.0,0.38142536156829354,5,1028.0
12010.0,5,853.0,77.54545454545455,7.293774466222087,5,1053.0,0.4222868036975877,5,1053.0
12015.0,5,878.0,79.81818181818181,7.9104515308974275,5,1078.0,0.4387014049729341,5,1078.0
12020.0,5,903.0,82.0909090909091,8.128982572962153,5,1103.0,0.4361124058142041,5,1103.0
12025.0,5,928.0,71.38461538461539,8.721948994393285,5,1128.0,0.5151919606412445,5,1128.0
12030.0,5,953.0,73.3076923076923,8.943518546959915,5,1153.0,0.5356123585846034,5,1153.0
12035.0,5,978.0,75.23076923076923,8.075468759679156,5,1178.0,0.45923538845085526,5,1178.0
12040.0,5,1003.0,77.15384615384616,6.964205232289087,5,1203.0,0.4923294524085902,5,1203.0
12045.0,5,1028.0,79.07692307692308,8.100664505452272,5,1228.0,0.5202982620501476,5,1228.0
12050.0,4,1003.0,77.15384615384616,7.640722744614722,4,1203.0,0.5046549863943784,4,1203.0
12055.0,6,1027.0,79.0,6.0985509364025114,5,1227.0,0.44356315160278703,5,1227.0
12060.0,6,1055.0,87.91666666666667,6.307896438306538,6,1255.0,0.3921790189610589,6,1255.0
12065.0,7,1087.0,90.58333333333333,5.704195054302562,7,1287.0,0.29510251189569575,7,1287.0
12070.0,5,1090.0,90.83333333333333,6.035199796441702,5,1290.0,0.36983801179459147,5,1290.0
12075.0,5,1115.0,85.76923076923077,7.074744823997976,5,1315.0,0.42205444459319774,5,1315.0
12080.0,5,1140.0,81.42857142857143,7.867619282564419,5,1340.0,0.39767543819535384,5,1340.0
12085.0,6,1166.0,83.28571428571429,7.7910985815280345,6,1366.0,0.32063313340293065,6,1366.0
12090.0,5,1190.0,85.0,8.482590521139063,5,1390.0,0.3724998309474297,5,1390.0
12095.0,5,1215.0,86.78571428571429,8.212643733627262,5,1415.0,0.30872315681899226,5,1415.0
12100.0,6,1243.0,88.78571428571429,8.042128730711735,6,1443.0,0.24725700299318018,6,1443.0
12105.0,6,1273.0,90.92857142857143,8.033754389371776,6,1473.0,0.24683767834100018,6,1473.0
12110.0,6,1303.0,100.23076923076923,7.76798784916652,6,1503.0,0.2422470357108427,6,1503.0
12115.0,5,1263.0,97.15384615384616,7.093022540483687,4,1463.0,0.3262756782596481,4,1463.0
12120.0,4,1283.0,106.91666666666667,8.367563230609539,4,1483.0,0.33160345412160774,4,1483.0
12125.0,4,1303.0,108.58333333333333,7.540069184612889,4,1503.0,0.32781657017051763,4,1503.0
12130.0,4,1323.0,110.25,7.165021720849651,4,1523.0,0.18808539699510973,4,1523.0
12135.0,7,1351.0,122.81818181818181,4.781497959252954,6,1551.0,0.14266244177818332,6,1551.0
12140.0,6,1381.0,138.1,5.214005428997671,6,1581.0,0.14112786138646333,6,1581.0
12145.0,6,1411.0,141.1,5.234185443157668,6,1611.0,0.1413937411799954,6,1611.0
12150.0,6,1441.0,144.1,5.186764553203585,6,1641.0,0.13807928507485734,6,1641.0
12155.0,6,1471.0,133.72727272727272,5.768120411336771,6,1671.0,0.2308309957616988,6,1671.0
12160.0,6,1501.0,150.1,5.194143070226467,6,1701.0,0.24228522672655567,6,1701.0
12165.0,6,1531.0,139.1818181818182,5.9771810579362805,6,1731.0,0.31444649607586395,6,1731.0
12170.0,6,1561.0,141.9090909090909,6.167669609643241,6,1761.0,0.3280668096695815,6,1761.0
12175.0,6,1591.0,144.63636363636363,5.597963473591119,6,1791.0,0.3252146825722783,6,1791.0
12180.0,6,1621.0,147.36363636363637,5.938145447742357,6,1821.0,0.3817603683683674,6,1821.0
12185.0,6,1651.0,150.0909090909091,5.988510191828656,6,1851.0,0.3904062484671485,6,1851.0
12190.0,6,1681.0,168.1,4.2141784686133565,6,1881.0,0.29793300140514634,6,1881.0
12195.0,5,1648.0,164.8,4.659282934072375,5,1848.0,0.3680194741615022,5,1848.0
12200.0,5,1673.0,167.3,5.401808911085077,5,1873.0,0.3661372781042408,5,1873.0
12205.0,5,1698.0,169.8,6.1963920518177975,5,1898.0,0.36792443376255796,5,1898.0
12210.0,5,1723.0,156.63636363636363,6.690781231190791,5,1923.0,0.35648009462431385,5,1923.0
12215.0,7,1752.0,159.27272727272728,5.163011659198105,7,1952.0,0.22150851629131518,7,1952.0
12220.0,6,1781.0,161.9090909090909,5.357175646971758,6,1981.0,0.24627363268160438,6,1981.0
12225.0,6,1811.0,164.63636363636363,5.69231965863537,6,2011.0,0.24659598737088112,6,2011.0
12230.0,6,1841.0,167.36363636363637,6.114486874840747,6,2041.0,0.24791030841482023,6,2041.0
12235.0,6,1871.0,170.0909090909091,5.442375081408328,6,2071.0,0.15431159485619664,6,2071.0
12240.0,7,1906.0,173.27272727272728,5.281833507428574,7,2106.0,0.12267979025062342,7,2106.0
12245.0,7,1941.0,176.45454545454547,5.291783102916081,7,2141.0,0.12424111353340823,7,2141.0
12250.0,7,1976.0,179.63636363636363,5.331742712964338,7,2176.0,0.1249287169324029,7,2176.0
12255.0,8,2011.0,182.8181818181818,3.712371265694945,7,2211.0,0.10667324719619554,7,2211.0
12260.0,8,2048.0,204.8,2.190801545177818,8,2248.0,8.017777524460202e-05,8,2248.0
12265.0,8,2088.0,232.0,1.6819434249458463,8,2288.0,0.0,8,2288.0
12270.0,8,2128.0,236.44444444444446,1.6787014796419732,8,2328.0,0.0,8,2328.0
12275.0,8,2168.0,240.88888888888889,1.6582675019170923,8,2368.0,0.0,8,2368.0
12280.0,9,2208.0,220.8,1.0066777546516015,8,2408.0,0.08587611434456151,8,2408.0
12285.0,8,2248.0,224.8,2.269753338388432,8,2448.0,0.1687614668834049,8,2448.0
12290.0,8,2288.0,228.8,2.630143277874481,8,2488.0,0.19413050803903625,8,2488.0
12295.0,8,2328.0,232.8,2.6881237377174036,8,2528.0,0.19838530660981282,8,2528.0
12300.0,8,2368.0,236.8,2.68784536896216,8,2568.0,0.19842296939332246,8,2568.0
12305.0,8,2408.0,240.8,2.631018292367815,8,2608.0,0.1941257097103047,8,2608.0
12310.0,8,2448.0,244.8,2.637860102205894,8,2648.0,0.19460118375699703,8,2648.0
12315.0,8,2488.0,248.8,2.679723671811524,8,2688.0,0.1978685875558957,8,2688.0
12320.0,6,2335.0,233.5,3.1111031409463683,6,2535.0,0.2431686887175648,6,2535.0
12325.0,6,2365.0,236.5,3.801461702223758,6,2565.0,0.24471099151413764,6,2565.0
12330.0,6,2395.0,239.5,4.636842251009664,6,2595.0,0.2474650016958124,6,2595.0
12335.0,6,2425.0,242.5,5.3177313117275435,6,2625.0,0.24434550597637267,6,2625.0
12340.0,6,2455.0,245.5,3.582088046256593,6,2655.0,0.08523166285570127,6,2655.0
12345.0,8,2492.0,249.2,2.655223547000997,8,2692.0,1.1852860700603518e-05,8,2692.0
12350.0,8,2532.0,253.2,2.6603391285374407,8,2732.0,0.0,8,2732.0
12355.0,8,2572.0,233.8181818181818,3.3555627641008674,8,2772.0,0.07805015173378774,8,2772.0
12360.0,8,2612.0,217.66666666666666,4.20569582926448,8,2812.0,0.1685371680832628,8,2812.0
12365.0,8,2652.0,221.0,4.5619369384930595,8,2852.0,0.1979646715384636,8,2852.0
12370.0,8,2692.0,207.07692307692307,5.0005118010476926,8,2892.0,0.24090175342145523,8,2892.0
12375.0,8,2732.0,210.15384615384616,5.356215896226478,8,2932.0,0.26576814311719,8,2932.0
12380.0,8,2772.0,184.8,6.241020068271598,8,2972.0,0.35833761736267067,8,2972.0
12385.0,7,2769.0,184.6,5.4224850891134135,7,2969.0,0.40768239697200753,7,2969.0
12390.0,7,2804.0,215.69230769230768,5.8876256776052704,7,3004.0,0.41134971668698345,7,3004.0
12395.0,6,2785.0,214.23076923076923,6.295270769798809,6,2985.0,0.4462942652425774,6,2985.0
12400.0,6,2815.0,216.53846153846155,6.899139630684525,6,3015.0,0.4478012888771607,6,3015.0
12405.0,6,2845.0,218.84615384615384,7.280653732803401,6,3045.0,0.448830012841785,6,3045.0
12410.0,6,2875.0,221.15384615384616,6.697106965385948,6,3075.0,0.38239512628464584,6,3075.0
12415.0,7,2910.0,223.84615384615384,6.391427797987692,7,3110.0,0.35824711021398953,7,3110.0
12420.0,8,2946.0,226.6153846153846,4.258730411603044,8,3146.0,0.1839821968507601,8,3146.0
12425.0,8,2976.0,228.92307692307693,4.33340913359058,8,3176.0,0.19596765225430082,8,3176.0
12430.0,8,3016.0,232.0,4.400789374750319,8,3216.0,0.1771814614881934,8,3216.0
12435.0,6,3025.0,232.69230769230768,3.9070587054750345,6,3225.0,0.05918233295789279,6,3225.0
12440.0,6,3055.0,235.0,5.36312575878962,6,3255.0,0.0,6,3255.0
12445.0,6,3085.0,220.35714285714286,7.0762507534308465,6,3285.0,0.13368228053126605,6,3285.0
12450.0,6,3115.0,222.5,6.774807043767441,6,3315.0,0.13982961896563342,6,3315.0
12455.0,6,3145.0,224.64285714285714,7.754940345996206,6,3345.0,0.23972306948791558,6,3345.0
12460.0,6,3175.0,226.78571428571428,7.356512667674816,6,3375.0,0.24281931315668376,6,3375.0
12465.0,6,3205.0,246.53846153846155,7.418314501268124,6,3405.0,0.24563085001288304,6,3405.0
12470.0,6,3235.0,231.07142857142858,7.777376607460549,6,3435.0,0.3137488730839755,6,3435.0
12475.0,6,3265.0,233.21428571428572,7.797576807617216,6,3465.0,0.32811058552995137,6,3465.0
12480.0,6,3295.0,235.35714285714286,7.808779499186135,6,3495.0,0.3259185924797089,6,3495.0
12485.0,6,3325.0,237.5,7.887235575305961,6,3525.0,0.327336706235444,6,3525.0
12490.0,7,3355.0,223.66666666666666,7.215408248095912,6,3555.0,0.38050194513585506,6,3555.0
12495.0,7,3385.0,241.78571428571428,5.445847514379203,6,3585.0,0.3615252379808739,6,3585.0
12500.0,7,3418.0,284.8333333333333,4.050566140600769,7,3618.0,0.29562952265425146,7,3618.0
12505.0,7,3453.0,345.3,3.8883644516147187,7,3653.0,0.291664160092082,7,3653.0
12510.0,7,3488.0,348.8,3.9031030040616614,7,3688.0,0.29277728225403143,7,3688.0
12515.0,7,3523.0,320.27272727272725,4.505290873829605,7,3723.0,0.33809698424503404,7,3723.0
12520.0,8,3561.0,273.9230769230769,4.788133168461246,8,3761.0,0.337312555547436,8,3761.0
12525.0,9,3604.0,277.2307692307692,4.213670067064729,9,3804.0,0.29493936894664113,9,3804.0
12530.0,7,3608.0,277.53846153846155,4.693228699612144,7,3808.0,0.3578750588708917,7,3808.0
12535.0,7,3643.0,260.2142857142857,5.64998312314899,7,3843.0,0.388847845134159,7,3843.0
12540.0,7,3678.0,262.7142857142857,6.3811188354900095,7,3878.0,0.4073488373362614,7,3878.0
12545.0,7,3713.0,265.2142857142857,6.315752193862176,7,3909.0,0.36053043136647195,7,3909.0
12550.0,8,3752.0,268.0,6.065863002720521,8,3941.0,0.33009998056398676,8,3941.0
12555.0,8,3792.0,270.85714285714283,6.048335571030187,8,3971.0,0.3288636126170059,8,3971.0
12560.0,8,3832.0,273.7142857142857,5.906018642709261,8,4001.0,0.31805935635856486,8,4001.0
12565.0,8,3872.0,276.57142857142856,5.75798079881153,8,4031.0,0.30749162671307423,8,4031.0
12570.0,8,3912.0,244.5,5.930360262451914,8,4061.0,0.32887173418759635,8,4061.0
12575.0,10,3957.0,247.3125,4.516799746805282,10,4096.0,0.21307363353611358,10,4096.0
12580.0,8,3967.0,247.9375,4.858511999680113,8,4098.0,0.25664800984872044,8,4098.0
12585.0,8,4007.0,250.4375,5.527637390508525,8,4126.0,0.26939860999273374,8,4126.0
12590.0,4,1021.0,60.05882352941177,6.369226286163554,4,2700.0,0.33935316389560366,4,2700.0
12595.0,4,106.0,6.235294117647059,6.298934763496376,3,1725.0,0.38967715683959303,3,1725.0
12600.0,4,116.0,7.733333333333333,7.633582574585668,4,1735.0,0.37215973282607034,4,1735.0
12605.0,5,141.0,9.4,8.648595979760772,5,1760.0,0.3663555877296375,5,1760.0
12610.0,3,34.0,2.2666666666666666,9.37453862082974,3,1653.0,0.4931823722471769,3,1653.0
12615.0,3,49.0,3.2666666666666666,10.12556804596502,3,1668.0,0.4907646867613562,3,1668.0
12620.0,4,66.0,4.125,9.547585496815714,4,1685.0,0.3841972389709151,4,1685.0
12625.0,5,87.0,5.4375,9.183473577424284,5,1706.0,0.2843232973882341,5,1706.0
12630.0,4,100.0,6.25,9.470416542022699,4,1719.0,0.32485063809500625,4,1719.0
12635.0,4,120.0,7.5,9.706516733971634,4,1739.0,0.32483092844637684,4,1739.0
12640.0,3,124.0,7.75,9.458030278610993,3,1743.0,0.3883595810244967,3,1743.0
12645.0,3,139.0,8.6875,9.482709203453526,3,1758.0,0.47996834501795566,3,1758.0
12650.0,3,154.0,11.0,9.529092879881759,3,1773.0,0.3316311867167178,3,1773.0
12655.0,5,174.0,12.428571428571429,6.983079459751873,4,1793.0,0.3250136833735705,4,1793.0
12660.0,3,184.0,16.727272727272727,8.836870278732919,3,1803.0,0.39152435807065383,3,1803.0
12665.0,4,199.0,16.583333333333332,8.121128147199377,3,1818.0,0.4748726877219284,3,1818.0
12670.0,3,214.0,19.454545454545453,9.275840525603071,3,1833.0,0.49125236101813113,3,1833.0
12675.0,4,229.0,20.818181818181817,7.936343704375736,3,1848.0,0.4551281916583261,3,1848.0
12680.0,4,245.0,22.272727272727273,7.7223802096761345,4,1864.0,0.3754473998829994,4,1864.0
12685.0,4,265.0,26.5,8.10322122780221,4,1884.0,0.4065698682900943,4,1884.0
12690.0,4,285.0,25.90909090909091,7.6665162163907885,4,1904.0,0.47360908176225386,4,1904.0
12695.0,3,289.0,28.9,8.339163524913682,3,1908.0,0.5607266343665863,3,1908.0
12700.0,3,304.0,30.4,8.214039547313833,3,1923.0,0.5626011758919341,3,1923.0
12705.0,4,319.0,31.9,7.568437518974783,3,1938.0,0.5595321466002987,3,1938.0
12710.0,3,334.0,33.4,8.301677920774749,3,1953.0,0.508768690917353,3,1953.0
12715.0,4,352.0,32.0,8.423661625413008,4,1971.0,0.5305775570662719,4,1971.0
12720.0,4,372.0,33.81818181818182,8.580105862282194,4,1991.0,0.5449206907473886,4,1991.0
12725.0,3,379.0,34.45454545454545,8.29228201284144,3,1998.0,0.5599800894974688,3,1998.0
12730.0,4,394.0,35.81818181818182,7.736532789637863,3,2013.0,0.5439985694369579,3,2013.0
12735.0,4,411.0,41.1,8.019065050196724,4,2030.0,0.4204212006400074,4,2030.0
12740.0,4,431.0,43.1,8.175518779436809,4,2050.0,0.4188595506694928,4,2050.0
12745.0,4,441.0,44.1,7.061948505182899,4,2060.0,0.3269137627132929,4,2060.0
12750.0,4,461.0,46.1,7.474521300654044,4,2080.0,0.3273685338670909,4,2080.0
12755.0,3,469.0,42.63636363636363,8.534937869887482,3,2088.0,0.469202047519756,3,2088.0
12760.0,3,484.0,44.0,8.191733219144156,3,2103.0,0.4898179232441103,3,2103.0
12765.0,3,499.0,45.36363636363637,8.232545440984241,3,2118.0,0.4143949881190472,3,2118.0
12770.0,4,518.0,47.09090909090909,7.775644005114233,4,2137.0,0.4211251789078796,4,2137.0
12775.0,3,529.0,52.9,7.965435711692635,3,2148.0,0.4903683626483119,3,2148.0
12780.0,3,544.0,54.4,7.330123537925057,3,2163.0,0.3534603126398547,3,2163.0
12785.0,4,563.0,56.3,7.550036964551749,4,2182.0,0.32581023801385944,4,2182.0
12790.0,4,583.0,58.3,7.875038755442818,4,2202.0,0.32562044450953764,4,2202.0
12795.0,4,603.0,54.81818181818182,8.169088114434894,4,2222.0,0.3919221105588432,4,2222.0
12800.0,4,623.0,56.63636363636363,7.329326784297507,4,2242.0,0.4195349742046955,4,2242.0
12805.0,4,621.0,62.1,6.805697186407043,4,2240.0,0.33027851275740466,4,2240.0
12810.0,4,641.0,64.1,7.176781298790003,4,2260.0,0.32422354122414715,4,2260.0
12815.0,3,649.0,64.9,7.76532468671153,3,2268.0,0.3927947366077643,3,2268.0
12820.0,5,665.0,66.5,4.413929927063518,3,2283.0,0.20148098025369493,3,2283.0
12825.0,4,684.0,85.5,5.93825445162091,4,2303.0,0.19963357175386437,4,2303.0
12830.0,4,704.0,88.0,6.408905645710352,4,2323.0,0.19523234859195795,4,2323.0
12835.0,4,724.0,90.5,6.68261915782462,4,2343.0,0.19798602988422254,4,2343.0
12840.0,5,745.0,93.125,4.966950697501842,4,2363.0,0.19994226660244246,4,2363.0
12845.0,4,764.0,109.14285714285714,5.563184779216898,4,2383.0,0.19339404903491336,4,2383.0
12850.0,4,784.0,98.0,6.606100116576735,4,2403.0,0.2993041101446528,4,2403.0
12855.0,4,804.0,100.5,6.8644960448333245,4,2423.0,0.19481426493195605,4,2423.0
12860.0,4,824.0,91.55555555555556,7.247701674522413,4,2443.0,0.28548265730750927,4,2443.0
12865.0,4,844.0,93.77777777777777,7.762346275853452,4,2463.0,0.33154066585513403,4,2463.0
12870.0,4,864.0,86.4,8.059727430522017,4,2483.0,0.3936473132374369,4,2483.0
12875.0,4,884.0,88.4,7.268826848625151,4,2503.0,0.42005552374114286,4,2503.0
12880.0,5,904.0,100.44444444444444,6.236503233440974,4,2523.0,0.42021256169601606,4,2523.0
12885.0,4,924.0,115.5,7.0307548066347225,4,2543.0,0.42133059258895766,4,2543.0
12890.0,4,944.0,94.4,7.860789808165256,4,2563.0,0.5166071327646107,4,2563.0
12895.0,4,964.0,96.4,6.769888821188038,4,2583.0,0.4439067250917096,4,2583.0
12900.0,5,988.0,98.8,6.670783975734061,5,2607.0,0.43855335046921157,5,2607.0
12905.0,4,928.0,92.8,6.882832299174892,4,2542.0,0.49198371902792964,4,2542.0
12910.0,4,948.0,94.8,7.2443115019143205,4,2557.0,0.4910771365442471,4,2557.0
12915.0,4,968.0,96.8,7.3014267953411345,4,2572.0,0.414687259666926,4,2572.0
12920.0,5,989.0,98.9,6.598852565821117,4,2587.0,0.41976858949537077,4,2587.0
12925.0,4,1008.0,112.0,7.0158880110853845,4,2602.0,0.3280529700420816,4,2602.0
12930.0,4,1028.0,114.22222222222223,7.480563136997113,4,2617.0,0.32923659264316973,4,2617.0
12935.0,1,39.0,4.333333333333333,7.990707589562316,1,1637.0,0.4139851823387179,1,1637.0
12940.0,1,1.0,0.1111111111111111,7.930834783646442,1,707.0,0.3644016256191423,1,707.0
12945.0,3,11.0,1.2222222222222223,7.954685029429642,3,717.0,0.24389210112860082,3,717.0
12950.0,3,26.0,2.888888888888889,8.760855580038701,3,732.0,0.24819406514704911,3,732.0
12955.0,2,25.0,2.5,9.825426200368806,2,731.0,0.4153624642081351,2,731.0
12960.0,3,38.0,3.8,9.505390080599685,3,744.0,0.22198526899935536,3,744.0
12965.0,3,53.0,4.416666666666667,10.342944971269423,3,759.0,0.43000992816012756,3,759.0
12970.0,3,68.0,5.230769230769231,9.97249349692528,3,774.0,0.5238487702239241,3,774.0
12975.0,3,65.0,5.416666666666667,10.33664854264717,2,771.0,0.6571719991188593,2,771.0
12980.0,2,75.0,6.818181818181818,11.058999008474682,2,781.0,0.6547393516953712,2,781.0
12985.0,2,85.0,8.5,11.76288213964504,2,791.0,0.6578189964104934,2,791.0
12990.0,2,95.0,8.636363636363637,11.113293401349246,2,801.0,0.6952726368923522,2,801.0
12995.0,2,105.0,10.5,10.434640758198885,2,811.0,0.7000784100584871,2,811.0
13000.0,2,115.0,12.777777777777779,10.275524251120926,2,821.0,0.646217665454129,2,821.0
13005.0,2,125.0,13.88888888888889,9.48976680154894,2,831.0,0.6549362275088807,2,831.0
13010.0,2,135.0,15.0,9.975757119578851,2,841.0,0.6641081537748814,2,841.0
13015.0,3,145.0,16.11111111111111,7.872629903306436,2,851.0,0.5766650879873904,2,851.0
13020.0,3,159.0,17.666666666666668,7.015319101761596,3,865.0,0.38945157497448174,3,865.0
13025.0,4,179.0,17.9,7.092180822439151,4,885.0,0.39085287955156833,4,885.0
13030.0,4,199.0,18.09090909090909,8.084466351724815,4,905.0,0.45059918021643247,4,905.0
13035.0,2,185.0,16.818181818181817,9.148920155299143,2,891.0,0.6326117436348949,2,891.0
13040.0,2,195.0,17.727272727272727,10.250395607219994,2,901.0,0.6565313214642339,2,901.0
13045.0,2,205.0,18.636363636363637,9.778163726718489,2,911.0,0.50919040020858,2,911.0
13050.0,4,219.0,19.90909090909091,9.301126765840202,3,925.0,0.4885790094996363,3,925.0
13055.0,3,234.0,23.4,10.461046674167404,3,940.0,0.4956804461193951,3,940.0
13060.0,3,249.0,24.9,8.846557133380248,3,955.0,0.4898933755802504,3,955.0
13065.0,2,245.0,27.22222222222222,10.071660175276051,2,951.0,0.5939891237609656,2,951.0
13070.0,2,255.0,25.5,10.661774065383394,2,961.0,0.644291794998116,2,961.0
