step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11230.0,1,239.0,23.9,10.331291296267299,1,364.0,0.7256112207406953,1,364.0
11235.0,1,244.0,27.11111111111111,11.538873402108063,1,369.0,0.7333711936830665,1,369.0
11240.0,2,249.0,24.9,8.922910383965753,1,374.0,0.556847791451772,1,374.0
11245.0,1,254.0,23.09090909090909,10.61534259724869,1,379.0,0.7740443393406228,1,379.0
11250.0,1,259.0,23.545454545454547,10.584300140506013,1,384.0,0.822638740047549,1,384.0
11255.0,1,264.0,24.0,11.57942982156136,1,389.0,0.8381643827132572,1,389.0
11260.0,1,269.0,24.454545454545453,11.85775153999267,1,394.0,0.8319908242349922,1,394.0
11265.0,2,274.0,24.90909090909091,9.513885728928216,1,399.0,0.7666967698623054,1,399.0
11270.0,2,281.0,28.1,9.835607186385085,2,406.0,0.6520334610426479,2,406.0
11275.0,2,291.0,29.1,10.185411267848753,2,416.0,0.6511077723237355,2,416.0
11280.0,2,301.0,33.44444444444444,8.844241312057868,2,426.0,0.6542768835134488,2,426.0
11285.0,2,311.0,38.875,9.93367561943639,2,436.0,0.6558317604119522,2,436.0
11290.0,2,321.0,40.125,9.915063120931581,2,446.0,0.6548151028998318,2,446.0
11295.0,3,332.0,41.5,8.083701348824224,3,457.0,0.49507373147239253,3,457.0
11300.0,3,347.0,43.375,8.034897757409613,3,472.0,0.39257407537990596,3,472.0
11305.0,2,351.0,39.0,7.299264903355712,2,476.0,0.35163811407605905,2,476.0
11310.0,3,365.0,40.55555555555556,6.743429000853045,3,490.0,0.39314376357313446,3,490.0
11315.0,3,380.0,47.5,7.976988278766701,3,505.0,0.24277467480337342,3,505.0
11320.0,2,381.0,47.625,8.704272046525919,2,506.0,0.32938045437754626,2,506.0
11325.0,2,391.0,43.44444444444444,9.477995984107594,2,516.0,0.4880198265876353,2,516.0
11330.0,2,401.0,40.1,9.31711140909907,2,526.0,0.5250765380730456,2,526.0
11335.0,2,411.0,45.666666666666664,10.353239355045389,2,536.0,0.5670510994245027,2,536.0
11340.0,2,421.0,46.77777777777778,10.547124249103186,2,546.0,0.5857063464458996,2,546.0
11345.0,2,431.0,47.888888888888886,10.632386687282077,2,556.0,0.5846921626112103,2,556.0
11350.0,2,441.0,49.0,10.651004121372909,2,566.0,0.5920055189207042,2,566.0
11355.0,2,451.0,50.111111111111114,10.542056373041659,2,576.0,0.4820188257305761,2,576.0
11360.0,2,461.0,51.22222222222222,9.55533446615231,2,586.0,0.48646271292431464,2,586.0
11365.0,2,471.0,52.333333333333336,9.179821448843093,2,596.0,0.5456015274020845,2,596.0
11370.0,2,481.0,60.125,10.14257343168751,2,606.0,0.5851788826422764,2,606.0
11375.0,2,491.0,54.55555555555556,9.217052452282852,2,616.0,0.6537220591172089,2,616.0
11380.0,2,501.0,55.666666666666664,10.228482011799063,2,626.0,0.5934574374270853,2,626.0
11385.0,2,511.0,56.77777777777778,10.68619287886117,2,636.0,0.64274848665698,2,636.0
11390.0,2,521.0,65.125,10.589547058562818,2,646.0,0.651579153718953,2,646.0
11395.0,2,531.0,66.375,10.571608346032708,2,656.0,0.5871011675861263,2,656.0
11400.0,2,541.0,67.625,10.594180191513221,2,666.0,0.5921338117800532,2,666.0
11405.0,3,551.0,68.875,8.637763316140937,2,676.0,0.587783656835197,2,676.0
11410.0,2,561.0,70.125,10.185360804132007,2,686.0,0.6502003436157293,2,686.0
11415.0,2,571.0,71.375,10.213440839851765,2,696.0,0.6509754635837773,2,696.0
11420.0,2,581.0,72.625,10.227702942425177,2,706.0,0.589828506839269,2,706.0
11425.0,2,591.0,73.875,10.122680676780224,2,716.0,0.5903988139128376,2,716.0
11430.0,2,601.0,85.85714285714286,7.307420733022006,2,726.0,0.3703010348526109,2,726.0
11435.0,3,615.0,76.875,6.833748703439525,3,740.0,0.35943289459789207,3,740.0
11440.0,3,630.0,52.5,8.750512037401634,3,755.0,0.5869588568879532,3,755.0
11445.0,3,645.0,53.75,9.835330884848895,3,770.0,0.6593852641454225,3,770.0
11450.0,3,660.0,50.76923076923077,10.123450623520881,3,785.0,0.6807170668328003,3,785.0
11455.0,3,675.0,51.92307692307692,9.803514551977932,3,800.0,0.6596857339584332,3,800.0
11460.0,3,690.0,53.07692307692308,10.05506627819302,3,815.0,0.676347588589189,3,815.0
11465.0,3,705.0,54.23076923076923,9.89108226816191,3,830.0,0.6656529048637335,3,830.0
11470.0,4,723.0,60.25,9.011626294553997,4,848.0,0.5899255231268927,4,848.0
11475.0,5,743.0,61.916666666666664,7.843482810188308,4,868.0,0.5889567205861093,4,868.0
11480.0,4,763.0,63.583333333333336,8.858567102488598,4,888.0,0.6044278959821134,4,888.0
11485.0,4,783.0,65.25,9.158475277534455,4,908.0,0.6232942185987991,4,908.0
11490.0,4,803.0,61.76923076923077,8.560338895682719,4,928.0,0.6558394093928428,4,928.0
11495.0,4,823.0,63.30769230769231,7.002074094487906,4,948.0,0.4921891754646846,4,948.0
11500.0,7,848.0,65.23076923076923,6.212331552331848,7,973.0,0.3488507957121563,7,973.0
11505.0,5,839.0,64.53846153846153,5.677716532362831,5,964.0,0.33143791927688726,5,964.0
11510.0,6,869.0,62.07142857142857,6.615768998650801,6,994.0,0.3943355731398656,6,994.0
11515.0,6,899.0,64.21428571428571,7.0953740903202425,6,1024.0,0.390595375568199,6,1024.0
11520.0,6,929.0,66.35714285714286,7.574981537348732,6,1054.0,0.39325391722442804,6,1054.0
11525.0,6,959.0,68.5,6.947744727925206,6,1084.0,0.3370655015578008,6,1084.0
11530.0,7,992.0,70.85714285714286,6.438793527031338,7,1117.0,0.2927922142540274,7,1117.0
11535.0,7,1027.0,73.35714285714286,6.442751545312646,7,1152.0,0.29439042899464846,7,1152.0
11540.0,7,1062.0,75.85714285714286,6.450217388889584,7,1187.0,0.2924756216964248,7,1187.0
11545.0,7,1097.0,73.13333333333334,6.052612875803391,7,1222.0,0.2720485068105253,7,1222.0
11550.0,8,1134.0,75.6,4.951542556169598,8,1259.0,0.2537073680767732,8,1259.0
11555.0,8,1174.0,83.85714285714286,5.455073998718001,8,1299.0,0.26830326711272917,8,1299.0
11560.0,8,1214.0,86.71428571428571,4.389521497091558,8,1339.0,0.187966172978844,8,1339.0
11565.0,9,1258.0,89.85714285714286,4.548479284315583,9,1383.0,0.23057988395121376,9,1383.0
11570.0,10,1304.0,93.14285714285714,3.856998947328836,10,1429.0,0.16406198258394977,10,1429.0
11575.0,7,1264.0,97.23076923076923,3.083775114632682,7,1393.0,0.20640413457507586,7,1393.0
11580.0,7,1299.0,92.78571428571429,4.803970644375733,7,1424.0,0.33032637759647776,7,1424.0
11585.0,7,1334.0,78.47058823529412,6.959432899579921,7,1459.0,0.46045942525234607,7,1459.0
11590.0,7,1369.0,80.52941176470588,7.754359490830031,7,1494.0,0.4882682265961183,7,1494.0
11595.0,2,143.0,7.526315789473684,7.95813084392813,2,468.0,0.5631718101947139,2,468.0
11600.0,2,57.0,3.0,9.176881060112564,2,250.0,0.6960925623948873,2,250.0
11605.0,4,70.0,3.6842105263157894,9.685687454596636,4,263.0,0.6559810289716608,4,263.0
11610.0,4,90.0,4.7368421052631575,10.40388530200353,4,283.0,0.6580428228685372,4,283.0
11615.0,4,110.0,5.5,10.749509352624809,4,303.0,0.6789396188761874,4,303.0
11620.0,4,130.0,6.190476190476191,10.852400836657177,4,323.0,0.7041209571554748,4,323.0
11625.0,4,150.0,7.142857142857143,10.384778259541855,4,343.0,0.6682653999876903,4,343.0
11630.0,4,170.0,8.095238095238095,10.536693299029688,4,363.0,0.6663273068076665,4,363.0
11635.0,4,190.0,8.636363636363637,10.214932270029529,4,383.0,0.6602521526019427,4,383.0
11640.0,4,210.0,9.545454545454545,10.102412581489771,4,403.0,0.6258933885434131,4,403.0
11645.0,4,230.0,10.952380952380953,9.406372186181564,4,423.0,0.42942782006652624,4,423.0
11650.0,2,93.0,4.65,9.706054493076598,2,287.0,0.510666814641106,2,287.0
11655.0,2,103.0,4.904761904761905,9.449425350874426,2,296.0,0.6297696774536189,2,296.0
11660.0,4,114.0,6.0,9.72092916636559,2,306.0,0.6506819245060903,2,306.0
11665.0,2,123.0,7.235294117647059,11.479141129623777,2,316.0,0.6721096979769793,2,316.0
11670.0,2,133.0,7.388888888888889,11.687728815600671,2,326.0,0.6921769547059066,2,326.0
11675.0,2,143.0,7.944444444444445,10.964095125545134,2,336.0,0.5180866382363544,2,336.0
11680.0,4,163.0,8.578947368421053,10.912760951797635,4,356.0,0.5322093674482837,4,356.0
11685.0,4,183.0,9.631578947368421,10.9344861418351,4,376.0,0.5477090698180644,4,376.0
11690.0,5,203.0,11.277777777777779,9.226976433917304,4,396.0,0.545506909312764,4,396.0
11695.0,4,223.0,12.38888888888889,9.012338656867586,4,416.0,0.5663053805347734,4,416.0
11700.0,5,246.0,15.375,9.497710337733814,5,439.0,0.5355637623850744,5,439.0
11705.0,4,241.0,15.0625,9.62565382077766,4,434.0,0.586314487485553,4,434.0
11710.0,4,261.0,17.4,7.244809797614107,4,454.0,0.513818068195823,4,454.0
11715.0,5,285.0,20.357142857142858,8.11405157617216,5,478.0,0.5265934110801883,5,478.0
11720.0,5,310.0,23.846153846153847,6.19984279563331,5,503.0,0.45490190508765826,5,503.0
11725.0,6,339.0,28.25,5.534677926797037,6,532.0,0.3584866225456539,6,532.0
11730.0,5,346.0,26.615384615384617,6.406370383431239,5,539.0,0.49330988924687347,5,539.0
11735.0,5,371.0,28.53846153846154,6.888574443568948,5,564.0,0.48076860304595614,5,564.0
11740.0,4,381.0,29.307692307692307,7.142862115569708,4,574.0,0.48762126779473514,4,574.0
11745.0,4,401.0,28.642857142857142,8.598413700150068,4,594.0,0.5398604200194147,4,594.0
11750.0,5,422.0,30.142857142857142,7.452034805731343,5,615.0,0.32783395124757625,5,615.0
11755.0,6,452.0,32.285714285714285,7.580319394587455,6,645.0,0.3228028294303837,6,645.0
11760.0,5,472.0,33.714285714285715,7.803870223951819,5,665.0,0.3660878570978172,5,665.0
11765.0,5,497.0,35.5,8.037081728536817,5,690.0,0.37054291649202514,5,690.0
11770.0,4,501.0,35.785714285714285,7.8991208433430495,4,694.0,0.34141843435436264,4,694.0
11775.0,5,523.0,34.86666666666667,7.504689312844263,5,716.0,0.3697546567806728,5,716.0
11780.0,5,548.0,39.142857142857146,8.273186667900811,5,741.0,0.3676743717702037,5,741.0
11785.0,5,573.0,40.92857142857143,8.264797427921733,5,766.0,0.35000399521852343,5,766.0
11790.0,6,583.0,41.642857142857146,6.719560484459874,5,776.0,0.28113228361156917,5,776.0
11795.0,5,608.0,46.76923076923077,6.812148813754853,5,801.0,0.27669439139694996,5,801.0
11800.0,5,622.0,51.833333333333336,6.439788559625356,5,815.0,0.16595751207815057,5,815.0
11805.0,6,647.0,53.916666666666664,5.934096089887838,5,840.0,0.16207833086289916,5,840.0
11810.0,5,672.0,61.09090909090909,5.675789649958631,5,865.0,0.16561540783222026,5,865.0
11815.0,5,697.0,69.7,6.504022585199037,5,890.0,0.16523619794655117,5,890.0
11820.0,5,722.0,72.2,6.530259648262346,5,915.0,0.16366760205629416,5,915.0
11825.0,5,747.0,74.7,6.002188930197105,5,940.0,0.16134665768157683,5,940.0
11830.0,5,772.0,77.2,5.678339983171577,5,965.0,0.2589559769763333,5,965.0
11835.0,4,761.0,76.1,6.028657064445171,4,954.0,0.3401617192422645,4,954.0
11840.0,5,785.0,78.5,5.9173471509784905,5,978.0,0.2792932713465757,5,978.0
11845.0,5,810.0,81.0,6.237635709178027,5,1003.0,0.2818440601522067,5,1003.0
11850.0,5,835.0,75.9090909090909,7.220654435674107,5,1028.0,0.36255389560138546,5,1028.0
11855.0,2,177.0,16.09090909090909,6.916454789043683,2,701.0,0.4331054241210032,2,701.0
11860.0,1,24.0,2.4,8.501624272542074,1,361.0,0.5847029262076924,1,361.0
11865.0,3,36.0,3.272727272727273,8.755362201472604,3,373.0,0.5174163993289174,3,373.0
11870.0,4,51.0,4.636363636363637,8.747946046293185,3,388.0,0.5582826982220228,3,388.0
11875.0,3,66.0,5.5,9.90796091597132,3,403.0,0.6114155831957881,3,403.0
11880.0,3,81.0,5.785714285714286,10.454929683734095,3,418.0,0.6804125090686429,3,418.0
11885.0,2,47.0,3.1333333333333333,10.834853118273466,2,384.0,0.7519010985279985,2,384.0
11890.0,2,57.0,3.8,11.203898974133358,2,394.0,0.7526653917170533,2,394.0
11895.0,3,70.0,4.666666666666667,10.97083150696532,3,407.0,0.6895602072412207,3,407.0
11900.0,3,85.0,5.666666666666667,9.676500664117668,3,422.0,0.6087212295151891,3,422.0
11905.0,3,100.0,7.142857142857143,9.985391128891461,3,437.0,0.6508154143218692,3,437.0
11910.0,3,115.0,8.214285714285714,10.281516305013009,3,452.0,0.6109953912314036,3,452.0
11915.0,3,130.0,9.285714285714286,10.518944986289346,3,467.0,0.609536097200772,3,467.0
11920.0,3,145.0,9.666666666666666,10.602451799376123,3,482.0,0.6338922351787637,3,482.0
11925.0,4,160.0,11.428571428571429,10.003281627563878,3,497.0,0.6508833644251232,3,497.0
11930.0,3,175.0,13.461538461538462,10.75750829736312,3,512.0,0.5577688170107266,3,512.0
11935.0,3,190.0,14.615384615384615,9.372307447734137,3,527.0,0.3933552455803922,3,527.0
11940.0,5,212.0,16.307692307692307,7.666666176765828,5,549.0,0.2099177353080898,5,549.0
11945.0,6,240.0,20.0,7.170718635403502,6,577.0,0.14211566083262572,6,577.0
11950.0,6,270.0,22.5,7.083452927463018,6,607.0,0.1384567818254388,6,607.0
11955.0,4,269.0,19.214285714285715,8.15025412479472,4,606.0,0.38174756404750637,4,606.0
11960.0,4,289.0,22.23076923076923,7.738338687499757,4,626.0,0.42433616457447804,4,626.0
11965.0,4,309.0,25.75,8.782372527047096,4,646.0,0.4200349264977183,4,646.0
11970.0,5,329.0,27.416666666666668,8.027063704820195,4,666.0,0.41964932121944837,4,666.0
11975.0,4,349.0,29.083333333333332,8.392747943418778,4,686.0,0.40545582389288926,4,686.0
11980.0,4,369.0,30.75,7.851600659983834,4,706.0,0.4182110677676499,4,706.0
11985.0,4,389.0,35.36363636363637,6.698083073409063,4,726.0,0.42334453535458244,4,726.0
11990.0,4,409.0,37.18181818181818,8.208961132225989,4,746.0,0.4844616847769133,4,746.0
11995.0,4,429.0,39.0,8.597897658048602,4,766.0,0.4940193818159765,4,766.0
12000.0,4,449.0,37.416666666666664,8.966247049941945,4,786.0,0.5402512074375329,4,786.0
12005.0,4,469.0,39.083333333333336,8.664761945395064,4,806.0,0.490492030158168,4,806.0
12010.0,4,489.0,34.92857142857143,9.305539052977787,4,826.0,0.4973952123952638,4,826.0
12015.0,4,509.0,36.357142857142854,9.629534745694002,4,846.0,0.5229113678505118,4,846.0
12020.0,4,529.0,37.785714285714285,9.843427990641127,4,866.0,0.5492658772630563,4,866.0
12025.0,4,549.0,39.214285714285715,7.980455395535516,4,886.0,0.5196650845695878,4,886.0
12030.0,4,569.0,43.76923076923077,8.095648746545132,4,906.0,0.49371933645161675,4,906.0
12035.0,4,589.0,49.083333333333336,8.881963156546776,4,926.0,0.4907369338942975,4,926.0
12040.0,4,609.0,46.84615384615385,9.455262842888013,4,946.0,0.5332309619182143,4,946.0
12045.0,4,629.0,44.92857142857143,8.17500923766737,4,966.0,0.4710543062588064,4,966.0
12050.0,4,649.0,49.92307692307692,8.86771385196859,4,986.0,0.5429273788079069,4,986.0
12055.0,4,669.0,47.785714285714285,9.104357455316613,4,1006.0,0.5496352864558492,4,1006.0
12060.0,4,689.0,49.214285714285715,7.390335508739271,4,1026.0,0.48015346916325163,4,1026.0
12065.0,5,712.0,59.333333333333336,7.377642214610408,5,1049.0,0.37056082929098133,5,1049.0
12070.0,5,737.0,61.416666666666664,7.7931776099526715,5,1074.0,0.37008490658011006,5,1074.0
12075.0,5,762.0,63.5,8.115848954210357,5,1099.0,0.36944369404209143,5,1099.0
12080.0,4,769.0,64.08333333333333,8.293750733618536,4,1106.0,0.420744058805954,4,1106.0
12085.0,4,789.0,60.69230769230769,8.73844235285313,4,1126.0,0.4569632046207433,4,1126.0
12090.0,4,809.0,62.23076923076923,8.246825447455432,4,1146.0,0.4004101130609817,4,1146.0
12095.0,5,833.0,69.41666666666667,8.168801364421425,5,1170.0,0.3687587321257809,5,1170.0
12100.0,4,849.0,70.75,8.225290155611047,4,1186.0,0.41895666892723205,4,1186.0
12105.0,5,871.0,72.58333333333333,7.4442210884796856,5,1208.0,0.27737539933724553,5,1208.0
12110.0,5,889.0,74.08333333333333,6.683880920622048,4,1226.0,0.324747837324919,4,1226.0
12115.0,4,909.0,82.63636363636364,6.94348817718483,4,1246.0,0.19567228219998006,4,1246.0
12120.0,4,929.0,92.9,7.926847883315354,4,1266.0,0.19846500013239446,4,1266.0
12125.0,4,949.0,94.9,8.161326150357187,4,1286.0,0.198080599840725,4,1286.0
12130.0,5,970.0,97.0,6.910841585857217,4,1306.0,0.19509906531598617,4,1306.0
12135.0,4,989.0,109.88888888888889,6.550929595659397,4,1326.0,0.06812722640782472,4,1326.0
12140.0,5,1012.0,112.44444444444444,5.947015316935634,5,1349.0,0.0,5,1349.0
12145.0,5,1037.0,115.22222222222223,4.517813716137637,5,1374.0,0.0,5,1374.0
12150.0,5,1062.0,132.75,4.998199530621241,5,1399.0,0.0,5,1399.0
12155.0,5,1087.0,135.875,5.055309326932365,5,1424.0,0.0,5,1424.0
12160.0,5,1112.0,111.2,5.944463944918892,5,1449.0,0.24702157237758857,5,1449.0
12165.0,5,1137.0,126.33333333333333,5.805099326020535,5,1474.0,0.27861017330488275,5,1474.0
12170.0,5,1162.0,129.11111111111111,5.860021201133329,5,1499.0,0.2822520956099704,5,1499.0
12175.0,5,1187.0,118.7,5.560127958347264,5,1524.0,0.36195889005173976,5,1524.0
12180.0,5,1212.0,151.5,5.058668371305649,5,1549.0,0.3680592863200143,5,1549.0
12185.0,4,1189.0,148.625,5.301843296854023,4,1526.0,0.4203381848023705,4,1526.0
12190.0,4,1209.0,151.125,5.799414156311506,4,1546.0,0.4205590687826389,4,1546.0
12195.0,4,1229.0,136.55555555555554,6.9330028883812425,4,1566.0,0.4780390557379307,4,1566.0
12200.0,4,1249.0,138.77777777777777,7.56669867553408,4,1586.0,0.49340908466135425,4,1586.0
12205.0,4,1269.0,141.0,7.673106655231289,4,1606.0,0.4913338309251672,4,1606.0
12210.0,4,1289.0,117.18181818181819,8.413303781786446,4,1626.0,0.5326420760743854,4,1626.0
12215.0,5,1311.0,119.18181818181819,7.1166632732169255,5,1648.0,0.4188194217104607,5,1648.0
12220.0,6,1339.0,111.58333333333333,7.323500653346675,6,1676.0,0.44079877957808794,6,1676.0
12225.0,5,1361.0,113.41666666666667,7.581705385120663,5,1698.0,0.4931919047705362,5,1698.0
12230.0,6,1387.0,106.6923076923077,7.084422810182071,6,1724.0,0.4512411516840313,6,1724.0
12235.0,4,1389.0,99.21428571428571,7.989400878230888,4,1726.0,0.5789257166228451,4,1726.0
12240.0,4,1409.0,100.64285714285714,8.886355954982244,4,1746.0,0.5883763758363438,4,1746.0
12245.0,4,1429.0,102.07142857142857,8.467532564111606,4,1766.0,0.5903389279968426,4,1766.0
12250.0,4,1449.0,111.46153846153847,8.53562768554501,4,1786.0,0.49549070882232443,4,1786.0
12255.0,4,1469.0,113.0,7.256751509619951,4,1806.0,0.4272265428532209,4,1806.0
12260.0,6,1495.0,106.78571428571429,6.743802936667374,6,1832.0,0.3830747605978254,6,1832.0
12265.0,4,1509.0,107.78571428571429,7.405982726140405,4,1846.0,0.483802652841669,4,1846.0
12270.0,4,1529.0,109.21428571428571,8.192582581528121,4,1866.0,0.4899769618356956,4,1866.0
12275.0,5,1550.0,110.71428571428571,7.7668541307967915,5,1887.0,0.3680267958673602,5,1887.0
12280.0,5,1575.0,112.5,8.317035129664202,5,1912.0,0.371500624471042,5,1912.0
12285.0,5,1600.0,114.28571428571429,8.721377788861824,5,1937.0,0.36456404135188886,5,1937.0
12290.0,5,1625.0,116.07142857142857,7.832774205852802,5,1962.0,0.3637084619610875,5,1962.0
12295.0,5,1650.0,126.92307692307692,7.738664984624952,5,1987.0,0.277864896020531,5,1987.0
12300.0,6,1680.0,129.23076923076923,5.764685384813074,6,2017.0,0.24357256790454856,6,2017.0
12305.0,5,1700.0,154.54545454545453,6.385776902350124,5,2037.0,0.16201930972071701,5,2037.0
12310.0,5,1725.0,143.75,7.487537838265237,5,2062.0,0.2677352246561412,5,2062.0
12315.0,4,1709.0,142.41666666666666,8.044969291174196,4,2046.0,0.1952634188668591,4,2046.0
12320.0,4,1729.0,123.5,7.333403830059216,4,2066.0,0.381222650624704,4,2066.0
12325.0,4,1749.0,145.75,8.167909007058553,4,2086.0,0.45100425969983593,4,2086.0
12330.0,4,1769.0,136.07692307692307,9.081782025943149,4,2106.0,0.5166213984935921,4,2106.0
12335.0,4,1789.0,127.78571428571429,9.521564401795143,4,2126.0,0.5570227406973206,4,2126.0
12340.0,4,1809.0,129.21428571428572,9.768031952861948,4,2146.0,0.5754171001136237,4,2146.0
12345.0,4,1829.0,130.64285714285714,9.895711966009845,4,2166.0,0.5893137917464876,4,2166.0
12350.0,4,1849.0,132.07142857142858,9.91301903471341,4,2186.0,0.5913831527447383,4,2186.0
12355.0,4,1869.0,124.6,10.052384151540142,4,2206.0,0.6220169179536424,4,2206.0
12360.0,4,1889.0,118.0625,10.094347746262857,4,2226.0,0.619054775341789,4,2226.0
12365.0,4,1909.0,119.3125,10.225980499479387,4,2246.0,0.6301082732183718,4,2246.0
12370.0,4,1929.0,120.5625,9.86453557813015,4,2266.0,0.5989135894499451,4,2266.0
12375.0,4,1949.0,121.8125,6.831266731497419,4,2286.0,0.4110842807292049,4,2286.0
12380.0,7,1976.0,141.14285714285714,5.59107463059158,6,2313.0,0.3265796093608201,6,2313.0
12385.0,4,1989.0,153.0,6.318104972049804,4,2326.0,0.35013760870943605,4,2326.0
12390.0,5,2014.0,143.85714285714286,7.5504762333682365,5,2351.0,0.42945309429275114,5,2351.0
12395.0,5,2039.0,135.93333333333334,8.339737122600607,5,2376.0,0.4597429552793747,5,2376.0
12400.0,5,2064.0,129.0,9.219439607180556,5,2401.0,0.5227551048202855,5,2401.0
12405.0,5,2089.0,130.5625,9.555260614694223,5,2426.0,0.5430834357612245,5,2426.0
12410.0,5,2114.0,117.44444444444444,9.519686262588424,5,2451.0,0.593403177059134,5,2451.0
12415.0,4,2109.0,117.16666666666667,9.608180118568672,4,2446.0,0.6535197481332035,4,2446.0
12420.0,4,2129.0,118.27777777777777,9.83501756731857,4,2466.0,0.6579880501541583,4,2466.0
12425.0,4,2149.0,113.10526315789474,9.216521843907373,4,2486.0,0.6262498816376062,4,2486.0
12430.0,4,2169.0,114.15789473684211,9.670763653937064,4,2506.0,0.6616152327944366,4,2506.0
12435.0,5,2190.0,115.26315789473684,9.165769428077063,5,2527.0,0.6052232788942246,5,2527.0
12440.0,4,2209.0,110.45,9.681862422044926,4,2546.0,0.6802707929872637,4,2546.0
12445.0,4,2229.0,111.45,8.895034335561881,4,2566.0,0.6302023379505456,4,2566.0
12450.0,4,2249.0,112.45,8.924090529120969,4,2586.0,0.6882264776759166,4,2586.0
12455.0,4,2269.0,119.42105263157895,9.907715179968038,4,2606.0,0.6810601060633334,4,2606.0
12460.0,4,2289.0,114.45,10.102764598631584,4,2626.0,0.6845133500283145,4,2626.0
12465.0,4,2309.0,115.45,9.869909283094888,4,2646.0,0.6333668961281326,4,2646.0
12470.0,5,2334.0,111.14285714285714,9.714167054600756,5,2671.0,0.6088552126385786,5,2671.0
12475.0,5,2352.0,117.6,8.786463704524255,5,2689.0,0.5453847578865211,5,2689.0
12480.0,6,2377.0,118.85,8.768140736789448,5,2714.0,0.5734834191098518,5,2714.0
12485.0,4,2389.0,125.73684210526316,9.649424457421441,4,2726.0,0.6074305792788155,4,2726.0
12490.0,6,2414.0,114.95238095238095,8.832419821165606,6,2751.0,0.48499534446554377,6,2751.0
12495.0,5,2437.0,116.04761904761905,8.793684138558204,5,2774.0,0.5113608559676996,5,2774.0
12500.0,6,2463.0,117.28571428571429,7.601036324190739,6,2800.0,0.373262683544157,6,2800.0
12505.0,5,2475.0,123.75,7.867619762348907,5,2812.0,0.4325865498079702,5,2812.0
12510.0,5,2500.0,131.57894736842104,8.167288691631187,5,2837.0,0.4345306363494563,5,2837.0
12515.0,4,2509.0,139.38888888888889,9.263529098390784,4,2846.0,0.49511963250221125,4,2846.0
12520.0,4,2529.0,140.5,9.137816245001616,4,2866.0,0.422251510525803,4,2866.0
12525.0,5,2550.0,150.0,8.607096290440879,5,2887.0,0.27989661789041287,5,2887.0
12530.0,5,2575.0,160.9375,8.814858377453389,5,2912.0,0.27877580282408465,5,2912.0
12535.0,5,2600.0,162.5,8.796367774419819,5,2937.0,0.28081846785154607,5,2937.0
12540.0,5,2625.0,164.0625,8.823437843232282,5,2962.0,0.28051291739903866,5,2962.0
12545.0,6,2651.0,165.6875,7.562129092694148,6,2988.0,0.14296315176900115,6,2988.0
12550.0,7,2681.0,178.73333333333332,6.75443749648809,6,3018.0,0.0,6,3018.0
12555.0,5,2700.0,192.85714285714286,6.594931676596251,5,3037.0,0.0,5,3037.0
12560.0,6,2725.0,209.6153846153846,6.353888257956715,5,3062.0,0.0,5,3062.0
12565.0,5,2750.0,250.0,6.041042929946681,5,3087.0,0.0,5,3087.0
12570.0,5,2775.0,277.5,6.1951368605179225,5,3112.0,0.0,5,3112.0
12575.0,5,2800.0,280.0,5.656829467575066,5,3137.0,0.0,5,3137.0
12580.0,5,2825.0,313.8888888888889,4.949494055591597,5,3162.0,0.0,5,3162.0
12585.0,5,2850.0,356.25,3.475781633743088,5,3187.0,0.0,5,3187.0
12590.0,5,2875.0,410.7142857142857,3.6649272250866467,5,3212.0,0.0,5,3212.0
12595.0,5,2900.0,362.5,4.630416106295023,5,3237.0,0.12367915694709965,5,3237.0
12600.0,5,2925.0,325.0,5.979480121640961,5,3262.0,0.25993371953152383,5,3262.0
12605.0,5,2950.0,327.77777777777777,6.268278511760666,5,3287.0,0.28053532097995443,5,3287.0
12610.0,5,2975.0,330.55555555555554,6.25416898828529,5,3312.0,0.2784320521363637,5,3312.0
12615.0,5,3000.0,300.0,6.517299786748393,5,3337.0,0.404141507217726,5,3337.0
12620.0,5,3025.0,275.0,6.340777179462484,5,3362.0,0.47056148983822954,5,3362.0
12625.0,5,3050.0,277.27272727272725,7.299004714269284,5,3387.0,0.5143855792717992,5,3387.0
12630.0,4,2969.0,269.90909090909093,7.849566497575415,4,3306.0,0.5898465916954219,4,3306.0
12635.0,4,2989.0,271.72727272727275,8.251300512026221,4,3326.0,0.5940035691287651,4,3326.0
12640.0,4,3009.0,250.75,8.75318514761995,4,3346.0,0.6095349525059462,4,3346.0
12645.0,4,3029.0,233.0,8.28280893376058,4,3366.0,0.5526473918787852,4,3366.0
12650.0,4,3049.0,234.53846153846155,8.194923313627296,4,3386.0,0.5879409768887419,4,3386.0
12655.0,4,3069.0,236.07692307692307,8.820760796336716,4,3406.0,0.5886988470697951,4,3406.0
12660.0,4,3089.0,237.6153846153846,9.363580817461774,4,3426.0,0.5904417138899649,4,3426.0
12665.0,4,3109.0,222.07142857142858,9.878820981046996,4,3446.0,0.6181652696186197,4,3446.0
12670.0,5,3130.0,223.57142857142858,8.965701017251034,5,3467.0,0.5325670490102428,5,3467.0
12675.0,5,3155.0,225.35714285714286,9.027435059103771,5,3492.0,0.4936137130934653,5,3492.0
12680.0,4,3169.0,226.35714285714286,9.173463324144805,4,3501.0,0.4940687225856574,4,3501.0
