step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11530.0,7,1127.0,66.29411764705883,7.329502700903746,7,1711.0,0.35349990655998353,7,1711.0
11535.0,5,1129.0,62.72222222222222,7.772973600374398,5,1708.0,0.47135135666542904,5,1708.0
11540.0,5,1154.0,60.73684210526316,8.43134823261732,5,1728.0,0.5224685054073233,5,1728.0
11545.0,5,1179.0,65.5,8.71767415710009,5,1748.0,0.530891373509026,5,1748.0
11550.0,5,1204.0,63.36842105263158,9.351374456731543,5,1768.0,0.5661442087942382,5,1768.0
11555.0,5,1229.0,61.45,8.078557278657568,5,1788.0,0.5084793959846721,5,1788.0
11560.0,1,5.0,0.2631578947368421,7.977190758724399,1,537.0,0.5481899423159987,1,537.0
11565.0,2,15.0,0.8823529411764706,9.054270754489268,2,119.0,0.6798892849968936,2,119.0
11570.0,3,29.0,1.7058823529411764,9.396706493495655,3,133.0,0.6021731751505252,3,133.0
11575.0,4,47.0,2.764705882352941,8.77573863566673,4,151.0,0.48733917674462446,4,151.0
11580.0,4,67.0,4.1875,9.816228667257608,4,171.0,0.49566123976600573,4,171.0
11585.0,4,87.0,5.4375,10.021645041987338,4,191.0,0.4907090361005947,4,191.0
11590.0,4,107.0,6.6875,9.960678927808456,4,211.0,0.4192276302895461,4,211.0
11595.0,4,127.0,7.9375,9.378833634890627,4,231.0,0.33170542935555447,4,231.0
11600.0,5,148.0,9.866666666666667,8.146865963529745,5,252.0,0.28014401706062736,5,252.0
11605.0,6,173.0,12.357142857142858,7.726627117630342,5,277.0,0.1626813627442395,5,277.0
11610.0,1,44.0,3.3846153846153846,8.265819103721375,1,196.0,0.13287123596665582,1,196.0
11615.0,2,54.0,4.153846153846154,9.055506892444836,2,158.0,0.0,2,158.0
11620.0,1,54.0,4.153846153846154,10.526846190283917,1,158.0,0.0,1,158.0
11625.0,1,59.0,4.214285714285714,8.722787132213806,1,163.0,0.46056640319525954,1,163.0
11630.0,0,0.0,0.0,10.516787630912471,0,0.0,0.979317689299265,0,0.0
11635.0,0,0.0,0.0,11.989445774932255,0,0.0,0.7999342763318238,0,0.0
11640.0,0,0.0,0.0,11.61053563910673,0,0.0,0.8918507234872833,0,0.0
11645.0,0,0.0,0.0,13.201646171113822,0,0.0,0.9847111672039164,0,0.0
11650.0,0,0.0,0.0,13.625393340866058,0,0.0,0.9792989622538124,0,0.0
11655.0,0,0.0,0.0,13.364266234853906,0,0.0,0.9931269524336818,0,0.0
11660.0,0,0.0,0.0,11.77623950345366,0,0.0,0.8945008627085965,0,0.0
11665.0,0,0.0,0.0,13.182275039417833,0,0.0,0.9620140296548962,0,0.0
11670.0,0,0.0,0.0,13.292003903792216,0,0.0,0.9799694833512479,0,0.0
11675.0,1,0.0,0.0,12.06138422187254,0,0.0,0.9460883205536817,0,0.0
11680.0,1,1.0,0.08333333333333333,10.660079533356363,0,0.0,0.8545011331933702,0,0.0
11685.0,2,6.0,0.5454545454545454,8.686254955518283,2,6.0,0.7397329330042095,2,6.0
11690.0,1,6.0,0.5454545454545454,10.253315872501323,1,6.0,0.8476824991629469,1,6.0
11695.0,1,11.0,1.1,11.094585632718056,1,11.0,0.8766379509218059,1,11.0
11700.0,1,16.0,1.3333333333333333,11.32046733886768,1,16.0,0.8747874409004325,1,16.0
11705.0,1,21.0,1.75,11.799915513341103,1,21.0,0.8867407514430229,1,21.0
11710.0,1,26.0,2.1666666666666665,11.813289567241833,1,26.0,0.8887274446514112,1,26.0
11715.0,1,31.0,2.5833333333333335,10.688234093443091,1,31.0,0.8011339959738223,1,31.0
11720.0,3,43.0,3.5833333333333335,9.772714685914833,3,43.0,0.690375729463094,3,43.0
11725.0,3,58.0,4.833333333333333,8.621700784653159,3,58.0,0.5589055388365725,3,58.0
11730.0,1,46.0,3.5384615384615383,9.163943508386204,1,48.0,0.7231248023984548,1,48.0
11735.0,1,51.0,3.923076923076923,10.22278470691424,1,51.0,0.8419593670829969,1,51.0
11740.0,1,56.0,4.3076923076923075,10.740921041677261,1,56.0,0.8053532922211596,1,56.0
11745.0,2,63.0,4.846153846153846,10.280746645798208,2,63.0,0.64563557267239,2,63.0
11750.0,1,66.0,5.076923076923077,10.4526179778498,1,66.0,0.7383258142084463,1,66.0
11755.0,1,71.0,5.461538461538462,9.850293898042533,1,71.0,0.6481478013900919,1,71.0
11760.0,1,76.0,5.846153846153846,11.492443552220708,1,76.0,0.6907046609063112,1,76.0
11765.0,1,81.0,5.785714285714286,11.225465225341761,1,81.0,0.5447170059601228,1,81.0
11770.0,2,91.0,6.5,11.541330370735622,2,91.0,0.5856834124147484,2,91.0
11775.0,2,101.0,7.214285714285714,11.188853747025702,2,101.0,0.5898419486186735,2,101.0
11780.0,2,111.0,8.538461538461538,10.845385476309998,2,111.0,0.5030204288757851,2,111.0
11785.0,3,125.0,9.615384615384615,10.315048515868394,3,125.0,0.38976469303503486,3,125.0
11790.0,3,140.0,10.0,9.194012224741886,3,140.0,0.4539071420806775,3,140.0
11795.0,3,155.0,12.916666666666666,9.10187355122927,3,155.0,0.49535523121197,3,155.0
11800.0,3,170.0,15.454545454545455,9.85506889029517,3,170.0,0.4910978035291436,3,170.0
11805.0,4,185.0,16.818181818181817,8.821261540047214,3,185.0,0.4917086743630268,3,185.0
11810.0,3,200.0,20.0,9.072145731398946,3,200.0,0.38831768847337134,3,200.0
11815.0,3,181.0,20.11111111111111,6.345006631225677,2,181.0,0.43750271959167664,2,181.0
11820.0,3,193.0,27.571428571428573,6.66455638398565,3,193.0,0.2492376680296895,3,193.0
11825.0,2,201.0,33.5,6.949689758757562,2,201.0,0.3294834637071539,2,201.0
11830.0,2,211.0,35.166666666666664,8.303065398174772,2,211.0,0.3327427703189681,2,211.0
11835.0,2,221.0,36.833333333333336,8.431679021037867,2,221.0,0.24169268136536973,2,221.0
11840.0,3,233.0,29.125,7.8750344159124035,3,233.0,0.3139261337936358,3,233.0
11845.0,2,241.0,30.125,9.065570737897387,2,241.0,0.48828285648202296,2,241.0
11850.0,2,251.0,31.375,9.603175717005824,2,251.0,0.49104768706547064,2,251.0
11855.0,2,261.0,32.625,10.030562865511483,2,261.0,0.49209801259050523,2,261.0
11860.0,2,271.0,33.875,10.52637829409653,2,271.0,0.49762372296107193,2,271.0
11865.0,2,281.0,35.125,9.254615626299689,2,281.0,0.49440004892849737,2,281.0
11870.0,2,291.0,41.57142857142857,10.20695646558501,2,291.0,0.4932089884277412,2,291.0
11875.0,2,301.0,37.625,10.051970118223547,2,301.0,0.5711677748883226,2,301.0
11880.0,2,311.0,44.42857142857143,10.070757833206315,2,311.0,0.5875110761845609,2,311.0
11885.0,2,321.0,45.857142857142854,9.309234824797192,2,321.0,0.5886726565460699,2,321.0
11890.0,2,331.0,55.166666666666664,9.421131724166846,2,331.0,0.5894066381002412,2,331.0
11895.0,2,341.0,48.714285714285715,9.723055374713088,2,341.0,0.5616849501441328,2,341.0
11900.0,2,351.0,43.875,10.051029976072577,2,351.0,0.5448526210659874,2,351.0
11905.0,3,361.0,45.125,8.474278350978155,2,361.0,0.5941752200714852,2,361.0
11910.0,2,371.0,53.0,9.634080434132134,2,371.0,0.5901302226764142,2,371.0
11915.0,2,381.0,54.42857142857143,9.685477885747494,2,381.0,0.5920944688300851,2,381.0
11920.0,2,391.0,48.875,9.641970970796452,2,391.0,0.613630098756182,2,391.0
11925.0,2,401.0,50.125,9.661998718584865,2,401.0,0.6175011213992766,2,401.0
11930.0,3,413.0,45.888888888888886,8.51216688131427,3,413.0,0.5369819789267479,3,413.0
11935.0,2,421.0,46.77777777777778,9.01670484705281,2,421.0,0.6529783989059281,2,421.0
11940.0,2,431.0,47.888888888888886,9.408804057088073,2,431.0,0.6546568944096732,2,431.0
11945.0,2,441.0,44.1,10.137694722914336,2,441.0,0.682579867146473,2,441.0
11950.0,2,451.0,41.0,10.87011542672779,2,451.0,0.696073270116125,2,451.0
11955.0,2,461.0,46.1,10.702765056802022,2,461.0,0.6960938604100394,2,461.0
11960.0,2,471.0,42.81818181818182,10.260516510124875,2,471.0,0.6666318060831918,2,471.0
11965.0,2,481.0,48.1,10.909674391250565,2,481.0,0.7031780561776925,2,481.0
11970.0,2,491.0,44.63636363636363,11.010155592605896,2,491.0,0.7169389119036252,2,491.0
11975.0,2,501.0,38.53846153846154,11.363477882162202,2,501.0,0.7692603630153116,2,501.0
11980.0,2,511.0,36.5,11.05202937341191,2,511.0,0.7770464118170879,2,511.0
11985.0,2,521.0,37.214285714285715,11.454472553234194,2,521.0,0.7890234021508785,2,521.0
11990.0,2,531.0,37.92857142857143,11.612884654479256,2,531.0,0.7887008271730999,2,531.0
11995.0,4,544.0,36.266666666666666,9.798743217215483,4,544.0,0.6083544476317296,4,544.0
12000.0,5,564.0,37.6,8.803525207410997,4,564.0,0.6176013002270697,4,564.0
12005.0,2,561.0,43.15384615384615,9.035560447784615,2,561.0,0.7348384119239308,2,561.0
12010.0,2,571.0,43.92307692307692,9.835503809824917,2,571.0,0.7362949776372237,2,571.0
12015.0,2,581.0,41.5,9.973161708500214,2,581.0,0.6574951401131092,2,581.0
12020.0,3,595.0,42.5,9.934255498156633,3,595.0,0.6096780004346453,3,595.0
12025.0,2,601.0,46.23076923076923,9.591187288031993,2,602.0,0.5699952790464196,2,602.0
12030.0,2,611.0,47.0,10.153427306722518,2,611.0,0.6528569511042382,2,611.0
12035.0,2,621.0,47.76923076923077,10.622518729348323,2,621.0,0.5953582646864068,2,621.0
12040.0,3,632.0,48.61538461538461,9.440156434372827,3,632.0,0.39849989275952913,3,632.0
12045.0,2,641.0,53.416666666666664,10.07159224734347,2,641.0,0.4017313924652266,2,641.0
12050.0,3,654.0,54.5,9.624630222110158,3,654.0,0.245894751019695,3,654.0
12055.0,2,661.0,55.083333333333336,10.085676356024956,2,661.0,0.329231215257436,2,661.0
12060.0,2,671.0,51.61538461538461,10.814678217135222,2,671.0,0.44792777172285164,2,671.0
12065.0,2,681.0,48.642857142857146,9.890511299833916,2,681.0,0.5244570135553428,2,681.0
12070.0,3,692.0,57.666666666666664,10.213056318968176,3,692.0,0.37900778539571156,3,692.0
12075.0,2,701.0,58.416666666666664,9.8983053959008,2,701.0,0.4840427392801501,2,701.0
12080.0,2,711.0,71.1,10.325774165644031,2,711.0,0.49225241378006845,2,711.0
12085.0,2,721.0,65.54545454545455,10.628899847003376,2,721.0,0.5676796546157614,2,721.0
12090.0,2,731.0,73.1,9.471525355678413,2,731.0,0.5903896436786591,2,731.0
12095.0,2,741.0,74.1,10.677168795499586,2,741.0,0.6522834748439288,2,741.0
12100.0,2,751.0,62.583333333333336,9.978117399717094,2,751.0,0.7193529030091408,2,751.0
12105.0,2,761.0,69.18181818181819,10.976748520478802,2,761.0,0.738184687509049,2,761.0
12110.0,2,771.0,70.0909090909091,9.670144937501691,2,771.0,0.6140679409698792,2,771.0
12115.0,2,781.0,71.0,7.849577416789905,2,781.0,0.5768619941436137,2,781.0
12120.0,3,796.0,88.44444444444444,7.744003614452735,3,796.0,0.5549415091230114,3,796.0
12125.0,2,801.0,72.81818181818181,8.907768891907198,2,801.0,0.6927214488347812,2,801.0
12130.0,2,811.0,73.72727272727273,9.90386028005215,2,811.0,0.7205462149450511,2,811.0
12135.0,2,821.0,74.63636363636364,10.601968240404732,2,821.0,0.742038187314677,2,821.0
12140.0,2,831.0,69.25,9.91539676562264,2,831.0,0.7253812422045819,2,831.0
12145.0,2,841.0,76.45454545454545,10.855337314673271,2,841.0,0.7234996945065975,2,841.0
12150.0,3,854.0,71.16666666666667,10.315967949813633,3,854.0,0.6634358467461828,3,854.0
12155.0,4,870.0,66.92307692307692,9.257455536661304,4,870.0,0.574717796674861,4,870.0
12160.0,5,893.0,63.785714285714285,8.402817178186016,5,893.0,0.5180465202886015,5,893.0
12165.0,6,922.0,65.85714285714286,8.182588412459122,6,922.0,0.4932788001317287,6,922.0
12170.0,6,952.0,68.0,8.148220786726354,6,952.0,0.4928967575508831,6,952.0
12175.0,6,982.0,70.14285714285714,7.620859936904509,6,982.0,0.4500316631461875,6,982.0
12180.0,6,1012.0,77.84615384615384,7.600772960100209,6,1012.0,0.4448324533121998,6,1012.0
12185.0,6,1042.0,80.15384615384616,6.4502103930825765,6,1042.0,0.39265308727043,6,1042.0
12190.0,6,1072.0,89.33333333333333,6.950044153963606,6,1072.0,0.32666490474831145,6,1072.0
12195.0,6,1102.0,91.83333333333333,6.892189941996789,6,1102.0,0.32310573733190506,6,1102.0
12200.0,6,1132.0,94.33333333333333,6.9339461802127795,6,1132.0,0.2440845482314375,6,1132.0
12205.0,2,961.0,80.08333333333333,7.485342104808857,2,1010.0,0.40573349867050795,2,1010.0
12210.0,2,971.0,74.6923076923077,8.086775041459187,2,971.0,0.3855722462687283,2,971.0
12215.0,2,981.0,75.46153846153847,9.39983484152696,2,981.0,0.48628597040493704,2,981.0
12220.0,2,991.0,66.06666666666666,10.950303811623975,2,991.0,0.6420026540623659,2,991.0
12225.0,2,1001.0,62.5625,10.883981023840693,2,1001.0,0.6062143106244456,2,1001.0
12230.0,2,1011.0,63.1875,10.694045201750006,2,1011.0,0.6540854138526281,2,1011.0
12235.0,2,1021.0,68.06666666666666,11.584972561647431,2,1021.0,0.6489416671236726,2,1021.0
12240.0,2,1031.0,64.4375,10.802816451486029,2,1031.0,0.6941102075607517,2,1031.0
12245.0,2,1041.0,69.4,11.231295957983624,2,1041.0,0.7377189884584721,2,1041.0
12250.0,2,1051.0,75.07142857142857,11.028743314787173,2,1051.0,0.7350855856027964,2,1051.0
12255.0,2,1061.0,75.78571428571429,11.014049264184157,2,1061.0,0.7330163155483946,2,1061.0
12260.0,2,1071.0,76.5,11.053177544611865,2,1071.0,0.7374313385680541,2,1071.0
12265.0,2,1081.0,77.21428571428571,11.091230836977209,2,1081.0,0.7387268431649345,2,1081.0
12270.0,2,1091.0,77.92857142857143,9.816175140275375,2,1091.0,0.6704430332434745,2,1091.0
12275.0,2,1101.0,84.6923076923077,8.96975983004823,2,1101.0,0.6469551207718675,2,1101.0
12280.0,3,1114.0,101.27272727272727,6.816790758138762,3,1114.0,0.36844418774683474,3,1114.0
12285.0,2,1121.0,124.55555555555556,7.666563854600306,2,1121.0,0.4960985417597761,2,1121.0
12290.0,2,1131.0,125.66666666666667,8.50022710842536,2,1131.0,0.49576460157651586,2,1131.0
12295.0,2,1141.0,126.77777777777777,8.358883843188952,2,1141.0,0.45471912856635555,2,1141.0
12300.0,3,1154.0,128.22222222222223,8.694760379214834,3,1154.0,0.3766099191980866,3,1154.0
12305.0,3,1169.0,129.88888888888889,8.652299773585817,3,1169.0,0.2475523631553382,3,1169.0
12310.0,3,1184.0,131.55555555555554,8.812293559765898,3,1184.0,0.24461650456497633,3,1184.0
12315.0,2,1181.0,131.22222222222223,9.058107446025787,2,1181.0,0.3292124927526987,2,1181.0
12320.0,2,1191.0,119.1,9.497747048305197,2,1191.0,0.4474337872118693,2,1191.0
12325.0,2,1201.0,120.1,8.709974991222051,2,1201.0,0.4849666882784182,2,1201.0
12330.0,2,1211.0,134.55555555555554,8.628841895171494,2,1211.0,0.4913370832497162,2,1211.0
12335.0,2,1221.0,152.625,9.500876010820562,2,1221.0,0.49118509533238913,2,1221.0
12340.0,2,1231.0,153.875,9.553654497361336,2,1231.0,0.49278482625759096,2,1231.0
12345.0,2,1241.0,137.88888888888889,8.839269956814675,2,1241.0,0.5364836386695027,2,1241.0
12350.0,2,1251.0,139.0,9.557614080361475,2,1251.0,0.6349501537700314,2,1251.0
12355.0,3,1261.0,140.11111111111111,8.318258958733963,2,1261.0,0.6574404214197611,2,1261.0
12360.0,2,1271.0,158.875,9.306744381233141,2,1271.0,0.5913028125057275,2,1271.0
12365.0,2,1281.0,160.125,8.281553908084042,2,1281.0,0.5802146673952768,2,1281.0
12370.0,2,1291.0,143.44444444444446,9.605680479442793,2,1291.0,0.648411985014833,2,1291.0
12375.0,2,1301.0,130.1,10.301571728892927,2,1301.0,0.7129526999680036,2,1301.0
12380.0,2,1311.0,109.25,10.63121636098744,2,1311.0,0.744926877219158,2,1311.0
12385.0,2,1321.0,110.08333333333333,9.81975655511519,2,1321.0,0.686452132727768,2,1321.0
12390.0,3,1336.0,95.42857142857143,10.243748610208474,3,1336.0,0.7314842488384209,3,1336.0
12395.0,2,1341.0,95.78571428571429,10.72757925370149,2,1341.0,0.8185574119569209,2,1341.0
12400.0,2,1351.0,96.5,10.953218016657775,2,1351.0,0.819008275958906,2,1351.0
12405.0,2,1361.0,97.21428571428571,10.873756711963924,2,1361.0,0.8040057592644111,2,1361.0
12410.0,2,1371.0,91.4,11.29016750923009,2,1371.0,0.8151271210670799,2,1371.0
12415.0,2,1381.0,92.06666666666666,10.604315269295096,2,1381.0,0.7524024410950222,2,1381.0
12420.0,3,1396.0,93.06666666666666,9.617711154032992,3,1396.0,0.7169748416628599,3,1396.0
12425.0,3,1411.0,100.78571428571429,9.709399522770628,3,1411.0,0.6877812020831945,3,1411.0
12430.0,3,1426.0,101.85714285714286,9.841995992022067,3,1426.0,0.6115362657506714,3,1426.0
12435.0,3,1441.0,102.92857142857143,10.13632288283918,3,1441.0,0.6192411996542729,3,1441.0
12440.0,3,1456.0,104.0,9.541222159839835,3,1456.0,0.5209078270667782,3,1456.0
12445.0,5,1477.0,105.5,7.482257082457509,5,1477.0,0.24772003273742288,5,1477.0
12450.0,4,1496.0,106.85714285714286,7.719535852001785,4,1496.0,0.32697557184460163,4,1496.0
12455.0,4,1516.0,108.28571428571429,7.9791944103355,4,1516.0,0.31221823953185573,4,1516.0
12460.0,3,1473.0,105.21428571428571,8.282085446776167,3,1473.0,0.24571875134262683,3,1473.0
12465.0,3,1488.0,106.28571428571429,8.43300177313096,3,1488.0,0.24290731287545672,3,1488.0
12470.0,4,1504.0,115.6923076923077,8.801170865113951,4,1504.0,0.18876721912374367,4,1504.0
12475.0,4,1524.0,117.23076923076923,8.714466737535682,4,1524.0,0.19579935415943547,4,1524.0
12480.0,4,1544.0,118.76923076923077,8.16097122433266,4,1544.0,0.19354267904953232,4,1544.0
12485.0,4,1564.0,120.3076923076923,7.769805086144881,4,1564.0,0.25813152246705556,4,1564.0
12490.0,4,1584.0,144.0,7.6807142292132236,4,1584.0,0.29871973885996767,4,1584.0
12495.0,5,1604.0,145.8181818181818,7.806085082066457,4,1604.0,0.3283115063855994,4,1604.0
12500.0,4,1624.0,162.4,8.646020493142657,4,1624.0,0.32976415219238797,4,1624.0
12505.0,4,1644.0,149.45454545454547,8.851837272362848,4,1644.0,0.38409222956101047,4,1644.0
12510.0,4,1664.0,151.27272727272728,9.174821239917407,4,1664.0,0.42426959021214644,4,1664.0
12515.0,4,1684.0,168.4,8.607829255572412,4,1684.0,0.42055050018847967,4,1684.0
12520.0,4,1704.0,189.33333333333334,6.967298938686836,4,1704.0,0.4029295593971232,4,1704.0
12525.0,5,1727.0,215.875,5.482585799968636,5,1727.0,0.28126045451064424,5,1727.0
12530.0,5,1752.0,194.66666666666666,4.943225737087338,5,1752.0,0.33010470052002744,5,1752.0
12535.0,6,1778.0,222.25,3.761588958898905,6,1778.0,0.24851589657734455,6,1778.0
12540.0,4,1784.0,223.0,4.260981254265109,4,1784.0,0.32882575170602996,4,1784.0
12545.0,4,1804.0,225.5,5.11232748282787,4,1804.0,0.3283341860396742,4,1804.0
12550.0,4,1824.0,228.0,5.921871786922613,4,1824.0,0.32656342051664466,4,1824.0
12555.0,4,1844.0,204.88888888888889,7.252945091756516,4,1844.0,0.3688239424117087,4,1844.0
12560.0,4,1864.0,186.4,8.49660777402811,4,1864.0,0.411331125434581,4,1864.0
12565.0,4,1884.0,188.4,8.796892734596655,4,1884.0,0.41918792521146325,4,1884.0
12570.0,4,1904.0,190.4,8.835138803758342,4,1904.0,0.42138068322750394,4,1904.0
12575.0,4,1924.0,192.4,8.628558236153202,4,1924.0,0.40074062178975484,4,1924.0
12580.0,5,1947.0,194.7,7.285327413531097,5,1947.0,0.2773461132095743,5,1947.0
12585.0,5,1972.0,197.2,7.351694734431989,5,1972.0,0.2836828597226377,5,1972.0
12590.0,4,1984.0,198.4,7.508265163183154,4,1984.0,0.3280290334301687,4,1984.0
12595.0,4,2004.0,182.1818181818182,7.170897515684825,4,2004.0,0.3754008518979749,4,2004.0
12600.0,4,2024.0,168.66666666666666,8.526268369872428,4,2024.0,0.5252495649302898,4,2024.0
12605.0,4,2044.0,157.23076923076923,7.441266697418728,4,2044.0,0.4956587337885699,4,2044.0
12610.0,5,2068.0,172.33333333333334,7.774671210291466,5,2068.0,0.48689475346564065,5,2068.0
12615.0,2,9.0,0.75,7.228205055841925,1,1001.0,0.6396450299271919,1,1001.0
12620.0,1,14.0,1.2727272727272727,8.290110789798776,1,14.0,0.6752411629607306,1,14.0
12625.0,1,4.0,0.36363636363636365,9.624891986660506,1,4.0,0.7898413826696071,1,4.0
12630.0,1,9.0,0.8181818181818182,11.209875977339372,1,9.0,0.7825502578464363,1,9.0
12635.0,1,14.0,1.2727272727272727,11.695960697097847,1,14.0,0.7794139509951282,1,14.0
12640.0,1,19.0,1.7272727272727273,12.003347819939906,1,19.0,0.7840234630011259,1,19.0
12645.0,1,24.0,2.1818181818181817,12.245342458449779,1,24.0,0.7849134477929433,1,24.0
12650.0,1,29.0,2.6363636363636362,11.228566243243748,1,29.0,0.7293769849822855,1,29.0
12655.0,1,34.0,3.4,11.372556391612365,1,34.0,0.618016211455328,1,34.0
12660.0,2,42.0,4.2,10.582958681407252,2,42.0,0.3197956248709308,2,42.0
12665.0,2,52.0,5.2,10.694759325305764,2,52.0,0.0,2,52.0
12670.0,0,0.0,0.0,10.475281233252032,0,0.0,1.0,0,0.0
12675.0,0,0.0,0.0,11.415070422093727,0,0.0,1.0,0,0.0
12680.0,0,0.0,0.0,12.260014369110195,0,0.0,1.0,0,0.0
12685.0,0,0.0,0.0,10.614519714208555,0,0.0,0.8432709002841511,0,0.0
12690.0,0,0.0,0.0,11.201509593215764,0,0.0,0.9892342337795685,0,0.0
12695.0,1,0.0,0.0,11.194144235781524,0,0.0,0.994311586851345,0,0.0
12700.0,0,0.0,0.0,13.01053887676367,0,0.0,0.9820726557565317,0,0.0
12705.0,0,0.0,0.0,12.647963770742695,0,0.0,0.9655792707160961,0,0.0
12710.0,0,0.0,0.0,12.718967262663114,0,0.0,0.9950771939500257,0,0.0
12715.0,0,0.0,0.0,12.834218182026575,0,0.0,0.9824979742446794,0,0.0
12720.0,0,0.0,0.0,10.120582554022073,0,0.0,0.9874211179214957,0,0.0
12725.0,0,0.0,0.0,12.586384009931365,0,0.0,0.9855209041181214,0,0.0
12730.0,0,0.0,0.0,12.44077722691641,0,0.0,0.9807953576761137,0,0.0
12735.0,1,0.0,0.0,8.570252679599019,0,0.0,0.9744571384191495,0,0.0
12740.0,0,0.0,0.0,4.982673477093442,0,0.0,1.0,0,0.0
12745.0,0,0.0,0.0,10.3035399719579,0,0.0,1.0,0,0.0
12750.0,0,0.0,0.0,12.337285157009669,0,0.0,0.9844379679265692,0,0.0
12755.0,0,0.0,0.0,12.623395773829893,0,0.0,0.9993630091589846,0,0.0
12760.0,0,0.0,0.0,12.322437569106464,0,0.0,0.979123779194155,0,0.0
12765.0,0,0.0,0.0,12.382903130507097,0,0.0,0.9713385954693324,0,0.0
12770.0,0,0.0,0.0,12.393513722825796,0,0.0,0.9709976294939775,0,0.0
12775.0,0,0.0,0.0,12.235856158964802,0,0.0,0.959647036153648,0,0.0
12780.0,0,0.0,0.0,12.487350604628213,0,0.0,0.9992152194405926,0,0.0
12785.0,0,0.0,0.0,12.343595981205349,0,0.0,0.9665018111598158,0,0.0
12790.0,0,0.0,0.0,12.433770522257314,0,0.0,0.9977271101044343,0,0.0
12795.0,0,0.0,0.0,12.546795011571144,0,0.0,0.9987544172306747,0,0.0
12800.0,0,0.0,0.0,5.790817199174079,0,0.0,0.9610976153305208,0,0.0
12805.0,0,0.0,0.0,11.048546585268923,0,0.0,0.957313418704771,0,0.0
12810.0,0,0.0,0.0,10.61011670105654,0,0.0,0.8474390161710066,0,0.0
12815.0,0,0.0,0.0,9.5892165577841,0,0.0,0.6570504098613538,0,0.0
12820.0,1,4.0,1.3333333333333333,9.670546415077409,1,4.0,0.6294042133499107,1,4.0
12825.0,0,0.0,0.0,10.7313054894056,0,0.0,0.973255455049922,0,0.0
12830.0,0,0.0,0.0,12.05050327214777,0,0.0,0.9705662182955672,0,0.0
12835.0,0,0.0,0.0,13.31258750824467,0,0.0,0.9864980419030183,0,0.0
12840.0,0,0.0,0.0,13.888573521259977,0,0.0,0.9799653236493215,0,0.0
12845.0,0,0.0,0.0,13.917950015531346,0,0.0,0.9892842642138386,0,0.0
12850.0,0,0.0,0.0,13.91711818032661,0,0.0,0.9918350726178544,0,0.0
12855.0,0,0.0,0.0,13.764773614682062,0,0.0,0.9760228940608913,0,0.0
12860.0,0,0.0,0.0,10.15676082912229,0,0.0,0.6520694896781921,0,0.0
12865.0,1,4.0,1.3333333333333333,8.259339761080922,1,4.0,0.49476384105776566,1,4.0
12870.0,1,9.0,3.0,8.329223093552285,1,9.0,0.0,1,9.0
12875.0,0,0.0,0.0,9.092925473402333,0,0.0,1.0,0,0.0
12880.0,0,0.0,0.0,10.020726484338523,0,0.0,1.0,0,0.0
12885.0,0,0.0,0.0,11.268934997123436,0,0.0,1.0,0,0.0
12890.0,0,0.0,0.0,12.643382807160187,0,0.0,1.0,0,0.0
12895.0,0,0.0,0.0,13.920190243724504,0,0.0,1.0,0,0.0
12900.0,0,0.0,0.0,15.0844954372904,0,0.0,1.0,0,0.0
12905.0,0,0.0,0.0,15.232482098118282,0,0.0,1.0,0,0.0
12910.0,0,0.0,0.0,15.103878847340468,0,0.0,1.0,0,0.0
12915.0,0,0.0,0.0,13.5687444661858,0,0.0,0.6358791773605647,0,0.0
12920.0,0,0.0,0.0,14.54942574873155,0,0.0,0.8383729215544908,0,0.0
12925.0,0,0.0,0.0,10.800450736682935,0,0.0,0.9929690768652303,0,0.0
12930.0,0,0.0,0.0,12.686376299275159,0,0.0,0.9956471223401573,0,0.0
12935.0,0,0.0,0.0,15.360520000443415,0,0.0,0.976743482171246,0,0.0
12940.0,0,0.0,0.0,15.243263696077832,0,0.0,0.9692873979352132,0,0.0
12945.0,0,0.0,0.0,15.411872311369137,0,0.0,0.9800088686939472,0,0.0
12950.0,0,0.0,0.0,15.599975328882778,0,0.0,0.9919699478975085,0,0.0
12955.0,0,0.0,0.0,15.402500115907372,0,0.0,0.9794129102999182,0,0.0
12960.0,0,0.0,0.0,15.659288887157658,0,0.0,0.9957415735617243,0,0.0
12965.0,0,0.0,0.0,15.419519681008154,0,0.0,1.0,0,0.0
12970.0,0,0.0,0.0,15.518874141960026,0,0.0,1.0,0,0.0
12975.0,0,0.0,0.0,15.450885283983865,0,0.0,1.0,0,0.0
12980.0,0,0.0,0.0,15.635068152322987,0,0.0,1.0,0,0.0
12985.0,0,0.0,0.0,15.698878027605446,0,0.0,1.0,0,0.0
12990.0,0,0.0,0.0,15.58191182440109,0,0.0,1.0,0,0.0
12995.0,0,0.0,0.0,15.311709025632211,0,0.0,1.0,0,0.0
13000.0,0,0.0,0.0,15.434788388772489,0,0.0,1.0,0,0.0
13005.0,0,0.0,0.0,15.695972223756456,0,0.0,1.0,0,0.0
13010.0,0,0.0,0.0,15.61870650864634,0,0.0,1.0,0,0.0
13015.0,0,0.0,0.0,10.89651596757022,0,0.0,0.9372692793651715,0,0.0
13020.0,1,0.0,0.0,6.104733140553819,0,0.0,0.9627951220302355,0,0.0
