step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13075.0,7,3133.0,136.2173913043478,7.986969903767095,7,3370.0,0.4108320038155031,7,3370.0
13080.0,7,3168.0,137.7391304347826,7.468652816692147,7,3405.0,0.40733021364911043,7,3405.0
13085.0,7,3203.0,160.15,7.607650012880197,7,3440.0,0.40641705785957666,7,3440.0
13090.0,7,3238.0,190.47058823529412,7.6000386192265355,7,3475.0,0.3955811742238715,7,3475.0
13095.0,8,3275.0,192.64705882352942,6.155434788791613,8,3512.0,0.2522753133877926,8,3512.0
13100.0,4,606.0,35.64705882352941,6.474316845876172,4,2183.0,0.31063688434532255,4,2183.0
13105.0,2,22.0,1.2941176470588236,7.300161289554264,2,1009.0,0.35098451048465523,2,1009.0
13110.0,6,45.0,2.6470588235294117,6.154503636355183,6,1032.0,0.024876998947080176,6,1032.0
13115.0,8,82.0,4.823529411764706,6.703857240354348,8,1069.0,3.3316444813659814e-05,8,1069.0
13120.0,6,82.0,4.823529411764706,7.17602991769465,6,1069.0,0.0,6,1069.0
13125.0,6,112.0,5.333333333333333,8.089173628419289,6,1099.0,0.309840007156728,6,1099.0
13130.0,4,82.0,4.1,8.27447182401794,4,1069.0,0.47856159035184864,4,1069.0
13135.0,4,102.0,5.1,9.106070967637422,4,1089.0,0.5609147017545696,4,1089.0
13140.0,4,122.0,6.1,10.321083196719705,4,1109.0,0.618969581243913,4,1109.0
13145.0,5,142.0,7.1,10.071653528916247,4,1129.0,0.625102854024716,4,1129.0
13150.0,4,162.0,8.526315789473685,10.666001690360867,4,1149.0,0.6307242036727349,4,1149.0
13155.0,4,182.0,9.578947368421053,10.583473346066613,4,1169.0,0.6216427379235135,4,1169.0
13160.0,4,202.0,10.1,9.710974840632607,4,1189.0,0.6338330988685441,4,1189.0
13165.0,4,222.0,11.68421052631579,10.240150249819223,4,1209.0,0.6510673196382968,4,1209.0
13170.0,4,242.0,12.736842105263158,10.283836375948507,4,1229.0,0.6584715777080331,4,1229.0
13175.0,4,262.0,13.1,8.906072854447846,4,1249.0,0.5795382631732505,4,1249.0
13180.0,6,291.0,15.31578947368421,7.5846360520911205,6,1278.0,0.52841218441399,6,1278.0
13185.0,4,302.0,17.764705882352942,7.569286532265738,4,1289.0,0.5029565278387742,4,1289.0
13190.0,7,333.0,19.58823529411765,6.451665243150485,7,1320.0,0.35726517168966027,7,1320.0
13195.0,6,360.0,21.176470588235293,7.071757294875622,6,1347.0,0.4067514854029781,6,1347.0
13200.0,7,393.0,23.11764705882353,6.637840903318434,7,1380.0,0.36020456050251703,7,1380.0
13205.0,4,382.0,23.875,7.130278990622578,4,1369.0,0.490302745390366,4,1369.0
13210.0,5,402.0,25.125,7.918069934225038,4,1389.0,0.4906741403882803,4,1389.0
13215.0,4,422.0,28.133333333333333,9.266007475639288,4,1409.0,0.4926721394544788,4,1409.0
13220.0,4,442.0,29.466666666666665,9.270911694081452,4,1429.0,0.3948042218460709,4,1429.0
13225.0,5,464.0,30.933333333333334,8.4161511454532,5,1451.0,0.2786281492695884,5,1451.0
13230.0,5,489.0,30.5625,8.213944924829404,5,1476.0,0.26407242384276497,5,1476.0
13235.0,5,502.0,29.529411764705884,8.368072411429656,4,1489.0,0.4084413468096075,4,1489.0
13240.0,4,522.0,32.625,9.560316319932129,4,1509.0,0.4190699673665824,4,1509.0
13245.0,4,542.0,33.875,8.291313916417629,4,1529.0,0.42187913711266783,4,1529.0
13250.0,4,562.0,40.142857142857146,9.426908032210862,4,1549.0,0.42439412025897344,4,1549.0
13255.0,4,582.0,41.57142857142857,9.111016244142856,4,1569.0,0.3652962416509523,4,1569.0
13260.0,5,605.0,35.588235294117645,9.033797374722036,5,1592.0,0.4483802667012878,5,1592.0
13265.0,5,630.0,37.05882352941177,8.373350345132735,5,1617.0,0.4799872941210923,5,1617.0
13270.0,5,655.0,43.666666666666664,8.061866365205885,5,1642.0,0.4895266689019057,5,1642.0
13275.0,6,680.0,48.57142857142857,7.595263043276942,5,1667.0,0.4910399751330351,5,1667.0
13280.0,5,705.0,54.23076923076923,8.147335271883371,5,1692.0,0.4905862524149568,5,1692.0
13285.0,5,730.0,48.666666666666664,8.66826583568471,5,1717.0,0.5357542459625229,5,1717.0
13290.0,2,211.0,14.066666666666666,8.077121741605998,2,1163.0,0.6043305204682927,2,1163.0
13295.0,1,38.0,2.7142857142857144,9.24417644388951,1,679.0,0.7246421596332888,1,679.0
13300.0,3,47.0,3.1333333333333333,9.664529689030742,3,688.0,0.6889764769228767,3,688.0
13305.0,3,62.0,4.133333333333334,10.389007271700033,3,703.0,0.7142573701441197,3,703.0
13310.0,3,77.0,4.8125,10.699125947261507,3,718.0,0.7252123078222374,3,718.0
13315.0,3,92.0,5.75,10.82240082104087,3,733.0,0.711309295419925,3,733.0
13320.0,4,108.0,6.75,10.053868258096141,4,749.0,0.5912901312711596,4,749.0
13325.0,4,128.0,8.0,9.988986160201733,4,769.0,0.587471949076323,4,769.0
13330.0,4,148.0,8.705882352941176,10.026160392406357,4,789.0,0.5872517950493422,4,789.0
13335.0,4,168.0,9.333333333333334,10.29528704286539,4,809.0,0.6189039998438911,4,809.0
13340.0,4,188.0,10.444444444444445,10.456902658512952,4,829.0,0.6541129183148401,4,829.0
13345.0,4,208.0,12.235294117647058,9.672759975108617,4,849.0,0.5358642879373199,4,849.0
13350.0,5,233.0,12.263157894736842,8.260212340354514,5,874.0,0.4610023369358256,5,874.0
13355.0,6,263.0,14.61111111111111,8.859909064268273,6,904.0,0.4894107200336654,6,904.0
13360.0,6,293.0,16.27777777777778,8.874225630795147,6,934.0,0.5177045630156478,6,934.0
13365.0,6,323.0,16.15,8.504524669786694,6,964.0,0.5172707251155338,6,964.0
13370.0,2,144.0,7.578947368421052,9.022492821861674,2,803.0,0.698626470292655,2,803.0
13375.0,2,154.0,8.555555555555555,10.348571928913016,2,795.0,0.7363671224987606,2,795.0
13380.0,2,164.0,9.11111111111111,10.588218928820368,2,805.0,0.7414931095008447,2,805.0
13385.0,3,175.0,10.294117647058824,11.000370514252348,3,816.0,0.6164947779894271,3,816.0
13390.0,3,190.0,11.176470588235293,11.164416528907681,3,831.0,0.6124007364657845,3,831.0
13395.0,3,205.0,12.058823529411764,11.226721291154535,3,846.0,0.6119130047202896,3,846.0
13400.0,3,220.0,12.941176470588236,11.15813021484907,3,861.0,0.6136101068849462,3,861.0
13405.0,3,235.0,13.055555555555555,10.641337065117993,3,876.0,0.560243727784981,3,876.0
13410.0,4,254.0,14.11111111111111,9.429574371105524,4,895.0,0.43192642207873294,4,895.0
13415.0,6,277.0,16.294117647058822,8.246846989213019,5,918.0,0.29169548052440164,5,918.0
13420.0,4,261.0,17.4,8.018246175163117,4,902.0,0.3244961037591055,4,902.0
13425.0,5,281.0,18.733333333333334,7.794077659017158,4,922.0,0.19907111406295225,4,922.0
13430.0,4,301.0,21.5,7.233840926457664,4,942.0,0.19684993460857605,4,942.0
13435.0,4,321.0,26.75,8.23119912233694,4,962.0,0.19971060008977914,4,962.0
13440.0,5,341.0,28.416666666666668,6.083382279725378,4,982.0,0.19337709154302643,4,982.0
13445.0,4,361.0,40.111111111111114,7.528993986555416,4,1002.0,0.19407808442511437,4,1002.0
13450.0,4,381.0,42.333333333333336,7.620087299727,4,1022.0,0.19601098542171763,4,1022.0
13455.0,4,401.0,44.55555555555556,7.661014756237772,4,1042.0,0.19914221110235883,4,1042.0
13460.0,4,421.0,46.77777777777778,7.201690181270804,4,1062.0,0.13146658440329717,4,1062.0
13465.0,5,444.0,49.333333333333336,6.22595333223836,5,1085.0,1.2171957330613783e-05,5,1085.0
13470.0,5,469.0,52.111111111111114,5.321909245317462,5,1110.0,0.0,5,1110.0
13475.0,5,494.0,61.75,5.342327584257958,5,1135.0,0.0,5,1135.0
13480.0,5,519.0,57.666666666666664,3.7546205287062264,5,1160.0,0.12380355011136873,5,1160.0
13485.0,5,544.0,68.0,4.4890661482719105,5,1185.0,0.25965240651677657,5,1185.0
13490.0,6,569.0,71.125,3.1066153795470353,5,1210.0,0.27783528497292936,5,1210.0
13495.0,5,594.0,84.85714285714286,3.5936837312539858,5,1235.0,0.281506209555251,5,1235.0
13500.0,5,619.0,68.77777777777777,5.176245868783492,5,1260.0,0.3731265324390422,5,1260.0
13505.0,5,644.0,71.55555555555556,6.009468136570567,5,1285.0,0.42656728311609926,5,1285.0
13510.0,5,669.0,55.75,7.314245089095045,5,1310.0,0.5131026376614171,5,1310.0
13515.0,5,694.0,57.833333333333336,8.0152131757891,5,1335.0,0.5598906692650945,5,1335.0
13520.0,5,719.0,59.916666666666664,8.205799142558051,5,1360.0,0.572370407284157,5,1360.0
13525.0,5,744.0,49.6,8.661019243322933,5,1385.0,0.6072266736014131,5,1385.0
13530.0,5,769.0,51.266666666666666,9.183675523704238,5,1410.0,0.6433273840177066,5,1410.0
13535.0,5,794.0,44.111111111111114,9.567573053634113,5,1435.0,0.6629345820897128,5,1435.0
13540.0,2,79.0,4.157894736842105,9.844704748787537,2,618.0,0.7395437475120891,2,618.0
13545.0,2,89.0,4.684210526315789,10.839616261691084,2,211.0,0.8189344122043936,2,211.0
13550.0,2,92.0,4.842105263157895,10.63810117657417,2,214.0,0.7692871929014043,2,214.0
13555.0,2,102.0,5.1,11.615036639543185,2,224.0,0.8256025615242071,2,224.0
13560.0,2,112.0,5.333333333333333,11.403822702822046,2,234.0,0.7517479159558652,2,234.0
13565.0,3,126.0,5.478260869565218,11.779941803842334,3,248.0,0.7697363575956645,3,248.0
13570.0,3,141.0,5.875,11.946182028683893,3,263.0,0.7865865041209603,3,263.0
13575.0,3,156.0,6.5,12.00471215926414,3,278.0,0.7754102384687375,3,278.0
13580.0,3,171.0,7.125,11.597210852486384,3,293.0,0.7206609703349347,3,293.0
13585.0,4,190.0,7.6,10.59980342849828,4,312.0,0.5870474715592662,4,312.0
13590.0,6,218.0,8.72,10.052198334213726,6,340.0,0.5209443973912359,6,340.0
13595.0,7,250.0,10.0,9.880962413026015,7,372.0,0.4903600656780312,7,372.0
13600.0,7,285.0,11.4,9.499063899806139,7,407.0,0.44109796031465487,7,407.0
13605.0,9,324.0,12.0,8.450973616126362,8,445.0,0.48177776131552585,8,445.0
13610.0,9,364.0,14.56,7.7932041470226885,8,485.0,0.4561498456664636,8,485.0
13615.0,8,403.0,18.318181818181817,7.458475308526451,8,525.0,0.4533283553796567,8,525.0
13620.0,8,443.0,22.15,7.99578092720062,8,565.0,0.3510376067720371,8,565.0
13625.0,2,143.0,7.15,7.960205520304309,2,323.0,0.5431018517008235,2,323.0
13630.0,2,153.0,7.285714285714286,9.862242061395943,2,275.0,0.7383586359844178,2,275.0
13635.0,3,166.0,7.904761904761905,9.299488587366062,3,288.0,0.6541251913235508,3,288.0
13640.0,4,182.0,9.1,10.607190784489287,4,304.0,0.570064490429926,4,304.0
13645.0,3,196.0,9.333333333333334,11.062893200288434,3,318.0,0.6819488728699803,3,318.0
13650.0,3,211.0,10.047619047619047,11.244520408021364,3,333.0,0.6892596469768303,3,333.0
13655.0,1,23.0,1.0454545454545454,11.65998148605546,1,23.0,0.8520820365671842,1,23.0
13660.0,1,28.0,1.2727272727272727,12.31647450146288,1,28.0,0.8751545131090417,1,28.0
13665.0,2,33.0,1.375,11.65961347419539,1,33.0,0.8429900853030763,1,33.0
13670.0,2,40.0,1.6,11.647635688816647,2,40.0,0.7059822216408161,2,40.0
13675.0,0,0.0,0.0,11.639959390105446,0,0.0,0.9811179479267346,0,0.0
13680.0,1,0.0,0.0,11.886345095860463,0,0.0,0.939536666782865,0,0.0
13685.0,0,0.0,0.0,12.541005767573791,0,0.0,0.9291208662394583,0,0.0
13690.0,2,4.0,0.17391304347826086,11.067117755018176,1,3.0,0.8611615471642848,1,3.0
13695.0,2,10.0,0.45454545454545453,10.559221451928451,2,10.0,0.7831162558242607,2,10.0
13700.0,2,20.0,1.0,11.415259401350447,2,20.0,0.7710216030007737,2,20.0
13705.0,2,18.0,0.9,10.904817744507652,1,18.0,0.8655985441009183,1,18.0
13710.0,2,24.0,1.263157894736842,11.354278192354004,2,24.0,0.7516180887589521,2,24.0
13715.0,2,28.0,1.4736842105263157,10.743844789045042,1,28.0,0.8571206350471695,1,28.0
13720.0,2,33.0,1.8333333333333333,10.885958645446,1,33.0,0.8557727035057143,1,33.0
13725.0,0,0.0,0.0,11.336776811899268,0,0.0,0.8360054364899654,0,0.0
13730.0,3,8.0,0.4444444444444444,9.81701015592477,3,8.0,0.5922134749354043,3,8.0
13735.0,3,23.0,1.4375,10.418260222034007,3,21.0,0.6045560633438003,3,21.0
13740.0,2,26.0,1.625,9.904276719126358,2,31.0,0.6189246441491038,2,31.0
13745.0,0,0.0,0.0,10.810481867476613,0,0.0,0.9837048902096056,0,0.0
13750.0,0,0.0,0.0,10.646889674263203,0,0.0,0.9475706461045522,0,0.0
13755.0,0,0.0,0.0,11.36148702504863,0,0.0,0.9755475569841128,0,0.0
13760.0,0,0.0,0.0,11.594436928062885,0,0.0,0.7015197341697673,0,0.0
13765.0,2,8.0,0.5333333333333333,11.250679419891867,2,8.0,0.6244557293970766,2,8.0
13770.0,2,8.0,0.5333333333333333,10.697938362351662,1,8.0,0.7844255947417065,1,8.0
13775.0,1,13.0,1.0,11.490061638266635,1,13.0,0.7873187531722655,1,13.0
13780.0,1,18.0,1.3846153846153846,11.821458088321588,1,18.0,0.796308643940049,1,18.0
13785.0,1,23.0,1.7692307692307692,11.39306172375858,1,23.0,0.6917186459257069,1,23.0
13790.0,2,32.0,2.2857142857142856,11.032331318114595,2,32.0,0.6666453188143631,2,32.0
13795.0,2,42.0,3.230769230769231,11.34801522547571,2,42.0,0.699763637661403,2,42.0
13800.0,2,52.0,3.7142857142857144,11.360633029154554,2,52.0,0.713215311214588,2,52.0
13805.0,1,43.0,3.0714285714285716,11.560434146794478,1,43.0,0.8349026857465324,1,43.0
13810.0,2,49.0,3.5,10.698237588296218,2,49.0,0.7280403233891043,2,49.0
13815.0,1,53.0,4.076923076923077,9.402855608999902,1,53.0,0.7393549308755943,1,53.0
13820.0,2,61.0,4.6923076923076925,8.942746502965754,2,61.0,0.6726000049750661,2,61.0
13825.0,1,63.0,5.25,10.99860081424766,1,63.0,0.8230071134090681,1,63.0
13830.0,2,69.0,5.75,10.552114382781346,1,68.0,0.8329165765176086,1,68.0
13835.0,1,73.0,6.636363636363637,11.634384805110876,1,73.0,0.8192075219953997,1,73.0
13840.0,1,78.0,6.5,12.306286985588551,1,78.0,0.8349890237667663,1,78.0
13845.0,1,83.0,6.916666666666667,12.374860588386802,1,83.0,0.821674762326554,1,83.0
13850.0,1,88.0,7.333333333333333,12.350782518055205,1,88.0,0.8146721730047592,1,88.0
13855.0,1,93.0,7.75,12.31037786880651,1,93.0,0.7858709302803969,1,93.0
13860.0,1,98.0,7.0,12.39030952244677,1,98.0,0.8228939864017023,1,98.0
13865.0,1,103.0,6.866666666666666,12.390068409118289,1,103.0,0.8117890243030652,1,103.0
13870.0,1,108.0,6.75,11.71595187923616,1,108.0,0.8023600968374666,1,108.0
13875.0,1,113.0,7.533333333333333,12.29945308342399,1,113.0,0.7776041837591413,1,113.0
13880.0,2,121.0,8.066666666666666,11.621112951438237,2,121.0,0.7012131719964868,2,121.0
13885.0,2,131.0,9.357142857142858,11.166812282096114,2,131.0,0.6994896027086465,2,131.0
13890.0,2,141.0,11.75,10.938510631779415,2,141.0,0.7015407754423492,2,141.0
13895.0,2,151.0,13.727272727272727,11.329516796765096,2,151.0,0.7019365925495723,2,151.0
13900.0,3,162.0,14.727272727272727,10.191639513744802,3,162.0,0.5663751061390697,3,162.0
13905.0,3,177.0,17.7,9.82678557862818,3,177.0,0.560161829686969,3,177.0
13910.0,3,192.0,19.2,9.051786372084392,3,192.0,0.5536904796770091,3,192.0
13915.0,4,209.0,23.22222222222222,7.528466722196173,4,209.0,0.197543810255501,4,209.0
13920.0,1,158.0,15.8,8.02558466316837,1,158.0,0.5683718683775069,1,158.0
13925.0,1,163.0,18.11111111111111,9.499181670699606,1,163.0,0.6543585530818045,1,163.0
13930.0,1,168.0,18.666666666666668,10.537873739493564,1,168.0,0.48546211944301165,1,168.0
13935.0,1,173.0,21.625,11.862327617812188,1,173.0,0.49675037479601875,1,173.0
13940.0,1,178.0,22.25,12.163145690811778,1,178.0,0.4926944216918722,1,178.0
13945.0,1,183.0,22.875,12.173385661914924,1,183.0,0.4958886448373628,1,183.0
13950.0,1,188.0,18.8,11.880756635386248,1,188.0,0.6713323791599948,1,188.0
13955.0,1,193.0,19.3,12.291284421975476,1,193.0,0.7354933061234223,1,193.0
13960.0,1,198.0,16.5,12.14544204847931,1,198.0,0.7811338456493887,1,198.0
13965.0,1,203.0,16.916666666666668,12.296026510725497,1,203.0,0.8112755728683828,1,203.0
13970.0,1,208.0,17.333333333333332,11.182458668012053,1,208.0,0.8125970013096883,1,208.0
13975.0,2,213.0,19.363636363636363,10.115819645096016,1,213.0,0.7851374459880706,1,213.0
13980.0,1,218.0,21.8,11.68277091845804,1,218.0,0.805621521948892,1,218.0
13985.0,1,223.0,22.3,10.664852110190148,1,223.0,0.8188285202094286,1,223.0
13990.0,2,228.0,22.8,10.021600301036585,1,228.0,0.8198857140759277,1,228.0
13995.0,1,233.0,29.125,11.627733561889492,1,233.0,0.8417044024127952,1,233.0
14000.0,1,238.0,29.75,11.544591669439562,1,238.0,0.8385352057529989,1,238.0
14005.0,1,243.0,27.0,11.22347219431035,1,243.0,0.8003679243148626,1,243.0
14010.0,1,248.0,27.555555555555557,10.64123029206535,1,248.0,0.8134737512727535,1,248.0
14015.0,2,256.0,28.444444444444443,10.129380944219722,2,256.0,0.7089252528278631,2,256.0
14020.0,2,259.0,28.77777777777778,8.053518169536753,2,259.0,0.49627456869166114,2,259.0
14025.0,3,274.0,27.4,8.119189142573024,3,274.0,0.5568444203173329,3,274.0
14030.0,2,279.0,27.9,8.390532690946795,2,279.0,0.590520474892994,2,279.0
14035.0,3,293.0,29.3,8.548464575353591,3,293.0,0.5607684576714083,3,293.0
14040.0,2,299.0,24.916666666666668,9.553871156981236,2,299.0,0.704957095376762,2,299.0
14045.0,2,309.0,25.75,10.123264922146598,2,309.0,0.6961059305551478,2,309.0
14050.0,1,3.0,0.25,10.122739563945,1,3.0,0.8209802695717364,1,3.0
14055.0,1,8.0,0.6666666666666666,9.788121370301706,1,8.0,0.6574116362789971,1,8.0
14060.0,1,5.0,0.4166666666666667,10.631927740244695,1,5.0,0.7864355351526584,1,5.0
14065.0,1,10.0,0.8333333333333334,11.266041697299071,1,10.0,0.7911135444773503,1,10.0
14070.0,1,15.0,1.25,11.55317024631003,1,15.0,0.784143743079327,1,15.0
14075.0,2,20.0,1.6666666666666667,10.704257556841009,1,20.0,0.7824903975672006,1,20.0
14080.0,1,25.0,2.272727272727273,11.352844861492956,1,25.0,0.731031169391523,1,25.0
14085.0,2,33.0,3.0,10.48927147963056,2,33.0,0.5906856895336804,2,33.0
14090.0,2,36.0,3.0,9.267855144409449,2,36.0,0.4147399118677268,2,36.0
14095.0,2,46.0,4.181818181818182,9.878831595287751,2,46.0,0.4419893699124509,2,46.0
14100.0,1,45.0,3.75,9.421240334077963,1,45.0,0.5499479238286905,1,45.0
14105.0,2,50.0,4.545454545454546,10.040750454074804,1,50.0,0.6222455909607857,1,50.0
14110.0,1,55.0,5.5,11.593840001860654,1,55.0,0.6485829322977754,1,55.0
14115.0,1,60.0,6.0,11.519602853124885,1,60.0,0.657977198944645,1,60.0
14120.0,1,65.0,7.222222222222222,11.860003363346843,1,65.0,0.6609747949667147,1,65.0
14125.0,1,70.0,7.777777777777778,10.811837842252203,1,70.0,0.6535445061847,1,70.0
14130.0,1,75.0,8.333333333333334,11.445300330204324,1,75.0,0.6569894648272767,1,75.0
14135.0,2,80.0,8.88888888888889,10.911193403325633,1,80.0,0.7212563167285824,1,80.0
14140.0,1,85.0,10.625,12.06967577398874,1,85.0,0.7335608492772246,1,85.0
14145.0,2,90.0,10.0,10.580044530003558,1,90.0,0.7076737124331558,1,90.0
14150.0,1,95.0,11.875,10.274488734849577,1,95.0,0.5136028525999107,1,95.0
14155.0,2,105.0,13.125,10.110480137328661,2,105.0,0.4933628820060294,2,105.0
14160.0,1,105.0,15.0,8.366696817143904,1,105.0,0.6515447509950021,1,105.0
14165.0,1,110.0,15.714285714285714,10.002959755412505,1,110.0,0.6828240824842241,1,110.0
14170.0,1,115.0,19.166666666666668,10.77763954115873,1,115.0,0.735085492776843,1,115.0
14175.0,1,120.0,20.0,11.397318027103287,1,120.0,0.7313381857128064,1,120.0
14180.0,1,125.0,20.833333333333332,11.862451106285675,1,125.0,0.7442981679663887,1,125.0
14185.0,1,130.0,21.666666666666668,11.73221838136188,1,130.0,0.658381423875429,1,130.0
14190.0,1,135.0,22.5,11.855286471715507,1,135.0,0.6608706158518701,1,135.0
14195.0,1,140.0,23.333333333333332,11.798313318785745,1,140.0,0.6544219413112172,1,140.0
14200.0,2,145.0,24.166666666666668,8.92601951417958,1,145.0,0.4912916927528619,1,145.0
14205.0,1,150.0,30.0,11.240575931662514,1,150.0,0.485009007607853,1,150.0
14210.0,1,155.0,22.142857142857142,11.364409069351735,1,155.0,0.6938663359722363,1,155.0
14215.0,1,160.0,22.857142857142858,11.35385835353791,1,160.0,0.7316613751958517,1,160.0
14220.0,2,166.0,20.75,9.749586674897456,1,165.0,0.7785209816183891,1,165.0
14225.0,1,170.0,24.285714285714285,10.405573636910896,1,170.0,0.6944149408201941,1,170.0
14230.0,2,179.0,25.571428571428573,9.44168872325943,2,179.0,0.593546607398024,2,179.0
14235.0,2,189.0,27.0,8.358109338439784,2,189.0,0.5852064278085211,2,189.0
14240.0,2,199.0,33.166666666666664,8.470614826511007,2,199.0,0.5823617180063059,2,199.0
14245.0,2,209.0,26.125,9.302911264582214,2,209.0,0.6556992858489264,2,209.0
14250.0,1,195.0,21.666666666666668,10.34056674763459,1,195.0,0.825363153330373,1,195.0
14255.0,1,200.0,22.22222222222222,10.910627765830304,1,200.0,0.8385356266024138,1,200.0
14260.0,2,205.0,22.77777777777778,9.877745019640404,1,205.0,0.8119948264666715,1,205.0
14265.0,1,210.0,26.25,11.336949945229442,1,210.0,0.8107947065448605,1,210.0
14270.0,1,215.0,26.875,11.421136264578543,1,215.0,0.8164410995929933,1,215.0
14275.0,2,221.0,24.555555555555557,10.35234594343292,2,221.0,0.6951192269579132,2,221.0
14280.0,1,225.0,25.0,10.064967076194083,1,225.0,0.7477748895482542,1,225.0
14285.0,2,233.0,25.88888888888889,9.831933017805262,2,233.0,0.6579734814802333,2,233.0
14290.0,1,235.0,26.11111111111111,10.407304878163607,1,235.0,0.7816042868873192,1,235.0
14295.0,1,240.0,26.666666666666668,10.951560470760699,1,240.0,0.7865138782867476,1,240.0
14300.0,2,247.0,24.7,9.800219769878264,2,247.0,0.5800398502238616,2,247.0
14305.0,3,260.0,26.0,8.312707260845752,3,260.0,0.3779689832267045,3,260.0
14310.0,1,255.0,25.5,8.606056969104023,1,255.0,0.6616091326109644,1,255.0
14315.0,1,260.0,26.0,8.425156941885907,1,260.0,0.6571031290573192,1,260.0
14320.0,2,265.0,29.444444444444443,9.172634959499499,1,265.0,0.6529381112147882,1,265.0
14325.0,1,270.0,33.75,11.592364338469938,1,270.0,0.6524489803951038,1,270.0
14330.0,1,275.0,34.375,10.987876599282167,1,275.0,0.4916079981296525,1,275.0
14335.0,1,280.0,28.0,11.561332424676625,1,280.0,0.6924455648268378,1,280.0
14340.0,1,285.0,28.5,11.882360364436853,1,285.0,0.735872543203876,1,285.0
14345.0,1,290.0,29.0,11.79935863170375,1,290.0,0.7412165334047112,1,290.0
14350.0,1,295.0,29.5,11.718858843143627,1,295.0,0.6571534896919519,1,295.0
14355.0,1,300.0,30.0,11.172953655593735,1,300.0,0.644830649334961,1,300.0
14360.0,1,305.0,33.888888888888886,11.156319902046212,1,305.0,0.6623244094686321,1,305.0
14365.0,1,310.0,34.44444444444444,11.877768033884909,1,310.0,0.7314321438102389,1,310.0
14370.0,1,315.0,35.0,11.936833757909458,1,315.0,0.7394748986573073,1,315.0
14375.0,1,320.0,35.55555555555556,9.095375610910176,1,320.0,0.738457636950495,1,320.0
14380.0,1,325.0,46.42857142857143,11.466054881764308,1,325.0,0.7845367531578518,1,325.0
14385.0,1,330.0,47.142857142857146,11.45749488166041,1,330.0,0.7893957322167946,1,330.0
14390.0,1,335.0,41.875,9.621370209731179,1,335.0,0.7243814118886831,1,335.0
14395.0,1,340.0,37.77777777777778,11.334066288807172,1,340.0,0.7557944639559123,1,340.0
14400.0,2,345.0,38.333333333333336,10.664970232746139,1,345.0,0.8093625106218448,1,345.0
14405.0,1,350.0,38.888888888888886,11.778102858791218,1,350.0,0.8071941934604975,1,350.0
14410.0,1,355.0,39.44444444444444,12.206977457731274,1,355.0,0.8454527864555511,1,355.0
14415.0,1,360.0,36.0,12.084286716200536,1,360.0,0.8306368870657196,1,360.0
14420.0,1,365.0,36.5,12.469895253523443,1,365.0,0.8583544639140145,1,365.0
14425.0,1,370.0,37.0,12.46477119499557,1,370.0,0.8400254081791363,1,370.0
14430.0,1,375.0,37.5,12.454585768894482,1,375.0,0.8170526139139849,1,375.0
14435.0,1,380.0,38.0,12.482873139909659,1,380.0,0.820854302019932,1,380.0
14440.0,1,385.0,38.5,11.466062700214334,1,385.0,0.7120011739816913,1,385.0
14445.0,2,394.0,39.4,10.432102054526414,2,394.0,0.5555209773545042,2,394.0
14450.0,1,395.0,39.5,10.102912590133444,1,395.0,0.6628631012371081,1,395.0
14455.0,1,400.0,40.0,11.335526942369377,1,400.0,0.6961738691347179,1,400.0
14460.0,1,405.0,40.5,11.21682035953532,1,405.0,0.7340748665641955,1,405.0
14465.0,1,410.0,45.55555555555556,12.124941593751451,1,410.0,0.4887017512138353,1,410.0
14470.0,1,415.0,46.111111111111114,12.393798892227647,1,415.0,0.4905158896844552,1,415.0
14475.0,1,420.0,46.666666666666664,12.339119195326774,1,420.0,0.4878423685252929,1,420.0
14480.0,1,425.0,38.63636363636363,12.268877322331202,1,425.0,0.6975610095044367,1,425.0
14485.0,1,430.0,39.09090909090909,12.391184542380808,1,430.0,0.7309942878880974,1,430.0
14490.0,1,435.0,39.54545454545455,11.778239058977015,1,435.0,0.77022493393621,1,435.0
14495.0,1,440.0,44.0,11.408642759542193,1,440.0,0.7812537087347506,1,440.0
14500.0,2,445.0,49.44444444444444,10.485907803450143,1,445.0,0.7861784973721958,1,445.0
14505.0,1,450.0,56.25,11.85636422377521,1,450.0,0.7847955217831375,1,450.0
14510.0,1,455.0,56.875,10.301897832177575,1,455.0,0.7815492498137171,1,455.0
14515.0,2,460.0,65.71428571428571,9.14824966137236,1,460.0,0.7846980651919122,1,460.0
14520.0,1,465.0,66.42857142857143,10.822260699239125,1,465.0,0.7863273313704525,1,465.0
14525.0,1,470.0,67.14285714285714,9.264613351311093,1,470.0,0.7858030417783002,1,470.0
14530.0,1,475.0,79.16666666666667,10.377514427754141,1,475.0,0.7744368607860069,1,475.0
14535.0,2,481.0,80.16666666666667,8.148633594885936,2,481.0,0.5883908612662849,2,481.0
14540.0,2,491.0,70.14285714285714,8.784401372170807,2,491.0,0.5415925258973014,2,491.0
14545.0,1,490.0,70.0,9.61373762707818,1,490.0,0.6438211340046495,1,490.0
14550.0,1,495.0,70.71428571428571,10.241233336764205,1,495.0,0.6627972604794079,1,495.0
14555.0,1,500.0,62.5,10.661105231767593,1,500.0,0.6882614048893043,1,500.0
14560.0,1,505.0,63.125,11.56264171101067,1,505.0,0.741240512302059,1,505.0
