step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9375.0,6,52.0,2.0,8.081359914766775,6,1065.0,0.37567661860417223,6,1065.0
9380.0,3,34.0,1.4782608695652173,8.987385502325983,3,1047.0,0.5630861324054592,3,1047.0
9385.0,4,49.0,2.130434782608696,10.004837875650724,3,1062.0,0.5611622076399782,3,1062.0
9390.0,3,64.0,2.6666666666666665,10.242154096603112,3,1077.0,0.5246774221505732,3,1077.0
9395.0,4,84.0,3.652173913043478,11.079371764539912,4,1097.0,0.5432611003032385,4,1097.0
9400.0,3,94.0,3.9166666666666665,10.943477679654736,3,1107.0,0.6224414283095974,3,1107.0
9405.0,3,109.0,4.1923076923076925,11.633026826159677,3,1122.0,0.7014404649253065,3,1122.0
9410.0,3,124.0,4.769230769230769,11.861811968954303,3,1137.0,0.7139957315797868,3,1137.0
9415.0,3,139.0,5.346153846153846,11.950270317060934,3,1152.0,0.7105821150462929,3,1152.0
9420.0,3,154.0,5.703703703703703,11.33246300008984,3,1167.0,0.7204813293709664,3,1167.0
9425.0,3,169.0,6.5,11.446992881231303,3,1182.0,0.7358432806272249,3,1182.0
9430.0,4,184.0,7.36,10.248375365588457,3,1197.0,0.6816226014994334,3,1197.0
9435.0,4,203.0,8.458333333333334,10.256325637227262,4,1216.0,0.6913112066430693,4,1216.0
9440.0,4,223.0,9.695652173913043,7.794552713090986,4,1236.0,0.6739727192155821,4,1236.0
9445.0,5,243.0,12.789473684210526,8.371430839248411,4,1256.0,0.6030349205443271,4,1256.0
9450.0,4,263.0,14.61111111111111,8.711667460443227,4,1276.0,0.6353465722016838,4,1276.0
9455.0,6,288.0,16.941176470588236,8.276361681144417,6,1301.0,0.4926671809964153,6,1301.0
9460.0,4,303.0,16.833333333333332,7.386158612251584,4,1316.0,0.500502971680927,4,1316.0
9465.0,6,331.0,19.470588235294116,7.6961016855704205,6,1344.0,0.44962355991613523,6,1344.0
9470.0,4,343.0,19.055555555555557,7.930171101729477,4,1356.0,0.5500768970971054,4,1356.0
9475.0,4,363.0,20.166666666666668,9.444397997244026,4,1376.0,0.5680107946709214,4,1376.0
9480.0,3,334.0,15.904761904761905,9.870307316181021,3,1347.0,0.6169789651377237,3,1347.0
9485.0,3,349.0,16.61904761904762,10.868742759207546,3,1362.0,0.7155711635334459,3,1362.0
9490.0,3,364.0,16.545454545454547,10.733116199820387,3,1377.0,0.6525409293037043,3,1377.0
9495.0,4,383.0,17.40909090909091,11.065836031293568,4,1396.0,0.6527019482327917,4,1396.0
9500.0,3,394.0,15.76,11.203916976952913,3,1407.0,0.7046470898369142,3,1407.0
9505.0,3,409.0,14.607142857142858,11.658435719376204,3,1422.0,0.7585972207152735,3,1422.0
9510.0,3,424.0,15.142857142857142,11.939521088111821,3,1437.0,0.7896811758361261,3,1437.0
9515.0,3,439.0,16.884615384615383,12.197396733866698,3,1452.0,0.8107108049458366,3,1452.0
9520.0,3,454.0,16.814814814814813,11.825660680061752,3,1467.0,0.811004861227215,3,1467.0
9525.0,5,470.0,16.785714285714285,10.633985922377553,4,1483.0,0.7236475190107508,4,1483.0
9530.0,6,495.0,18.333333333333332,10.135958245948366,6,1508.0,0.6387332074190821,6,1508.0
9535.0,7,530.0,20.384615384615383,9.16439902931869,7,1543.0,0.5988961749527084,7,1543.0
9540.0,8,560.0,21.53846153846154,8.3494933711252,8,1573.0,0.5266014679845809,8,1573.0
9545.0,9,605.0,23.26923076923077,8.230959076281591,9,1618.0,0.5452055978600338,9,1618.0
9550.0,6,604.0,22.37037037037037,9.061956232306919,6,1626.0,0.6386277550722594,6,1626.0
9555.0,6,634.0,24.384615384615383,8.610139684055298,6,1647.0,0.5670835961911643,6,1647.0
9560.0,6,648.0,25.92,9.40612301344062,6,1662.0,0.5565211754524939,6,1662.0
9565.0,6,678.0,27.12,9.441837179099645,6,1691.0,0.5529369310944585,6,1691.0
9570.0,6,697.0,26.807692307692307,9.973159597069325,6,1710.0,0.5550799561769311,6,1710.0
9575.0,6,727.0,26.925925925925927,9.61745570510794,6,1740.0,0.4894468617978294,6,1740.0
9580.0,7,754.0,26.928571428571427,9.998746505119035,7,1767.0,0.5292649421791954,7,1767.0
9585.0,8,790.0,28.214285714285715,9.360864294173817,8,1803.0,0.43051015087495154,8,1803.0
9590.0,7,824.0,27.466666666666665,9.867966660751737,7,1837.0,0.5492399636947807,7,1837.0
9595.0,7,859.0,27.70967741935484,9.96892174117444,7,1872.0,0.5521959256588904,7,1872.0
9600.0,6,845.0,27.258064516129032,9.580001212524897,6,1858.0,0.5559804374020245,6,1858.0
9605.0,7,875.0,29.166666666666668,9.311952288317197,6,1888.0,0.4901107458753959,6,1888.0
9610.0,6,905.0,31.20689655172414,9.836790727068724,6,1918.0,0.5319104794913968,6,1918.0
9615.0,7,935.0,33.392857142857146,9.013053130635942,6,1948.0,0.4964878135698406,6,1948.0
9620.0,6,947.0,37.88,9.035505519204225,6,1960.0,0.5170988989504728,6,1960.0
9625.0,6,977.0,42.47826086956522,9.625202974995453,6,1990.0,0.505348516628547,6,1990.0
9630.0,6,996.0,43.30434782608695,9.026711628083554,6,2009.0,0.4786651212956506,6,2009.0
9635.0,6,1026.0,42.75,9.623062291643466,6,2039.0,0.5531625778181395,6,2039.0
9640.0,7,1057.0,42.28,9.610534771949373,7,2070.0,0.5216505469563079,7,2070.0
9645.0,9,1093.0,43.72,8.084045315121557,8,2106.0,0.4185495435583772,8,2106.0
9650.0,8,1114.0,48.43478260869565,8.556579700232303,8,2127.0,0.4211181934413147,8,2127.0
9655.0,8,1154.0,46.16,8.38592174042865,8,2167.0,0.4818778666079157,8,2167.0
9660.0,5,1144.0,47.666666666666664,8.49306623904649,5,2157.0,0.6062756710842556,5,2157.0
9665.0,6,1169.0,50.82608695652174,8.957804813015326,5,2182.0,0.6208086914664271,5,2182.0
9670.0,6,1197.0,54.40909090909091,9.524338396736967,6,2210.0,0.5606632099757702,6,2210.0
9675.0,7,1229.0,55.86363636363637,8.846264402815812,7,2242.0,0.5203820362889765,7,2242.0
9680.0,8,1264.0,57.45454545454545,8.456321799845115,7,2277.0,0.5219349933730777,7,2277.0
9685.0,8,1299.0,59.04545454545455,8.04733429219646,7,2312.0,0.5468761733647577,7,2312.0
9690.0,8,1334.0,58.0,7.7515810064813655,7,2347.0,0.5358941151615276,7,2347.0
9695.0,5,1319.0,57.34782608695652,7.781332484585511,5,2335.0,0.5624151295289735,5,2335.0
9700.0,6,1347.0,56.125,8.403994506568907,6,2360.0,0.5730127443165183,6,2360.0
9705.0,5,1369.0,57.041666666666664,9.319413383753176,5,2382.0,0.6347500605141688,5,2382.0
9710.0,5,1394.0,55.76,9.587560872767792,5,2407.0,0.5924161802261023,5,2407.0
9715.0,6,1422.0,54.69230769230769,9.219756837598368,6,2435.0,0.587001790359173,6,2435.0
9720.0,6,1452.0,58.08,9.57391946254824,6,2465.0,0.5857883877845406,6,2465.0
9725.0,5,1469.0,56.5,9.370600636649776,5,2482.0,0.6269074358642707,5,2482.0
9730.0,5,1494.0,62.25,9.704520481959287,5,2507.0,0.6333287993059916,5,2507.0
9735.0,5,1519.0,63.291666666666664,9.803789050381566,5,2532.0,0.6177796864508507,5,2532.0
9740.0,5,1544.0,64.33333333333333,9.985682645179269,5,2557.0,0.6284226304663123,5,2557.0
9745.0,6,1570.0,65.41666666666667,9.493151188449657,6,2583.0,0.49257433093302055,6,2583.0
9750.0,6,1600.0,64.0,9.586984618692998,6,2613.0,0.5094708154936757,6,2613.0
9755.0,6,1630.0,58.214285714285715,9.971410833981322,6,2643.0,0.5920445329889639,6,2643.0
9760.0,8,1661.0,59.32142857142857,8.52198676798481,7,2674.0,0.506774025877084,7,2674.0
9765.0,8,1679.0,62.18518518518518,8.557709687134455,7,2692.0,0.548084117468766,7,2692.0
9770.0,7,1714.0,65.92307692307692,9.294347495172481,7,2727.0,0.5436092784980265,7,2727.0
9775.0,5,1719.0,68.76,8.448952213412293,5,2732.0,0.5730756273264062,5,2732.0
9780.0,5,1744.0,69.76,9.883715454948161,5,2757.0,0.6035687707932393,5,2757.0
9785.0,5,1769.0,70.76,10.545078971308767,5,2782.0,0.6334901323706035,5,2782.0
9790.0,5,1794.0,71.76,10.625492997549273,5,2807.0,0.667083658380923,5,2807.0
9795.0,5,1819.0,72.76,10.192527146390868,5,2832.0,0.6151177082766381,5,2832.0
9800.0,6,1849.0,77.04166666666667,9.496669754787387,6,2862.0,0.5566865622419719,6,2862.0
9805.0,7,1879.0,78.29166666666667,8.32081661820078,6,2892.0,0.5615458587555049,6,2892.0
9810.0,6,1909.0,83.0,8.174376340006285,6,2922.0,0.4777005583093912,6,2922.0
9815.0,6,1920.0,83.47826086956522,8.308650413205894,6,2933.0,0.48904989161193485,6,2933.0
9820.0,6,1950.0,81.25,9.197598541227253,6,2963.0,0.513061696126687,6,2963.0
9825.0,7,1983.0,79.32,9.29400220588178,7,2996.0,0.4778163726104609,7,2996.0
9830.0,7,2018.0,72.07142857142857,8.764449921668762,7,3031.0,0.5247861084233489,7,3031.0
9835.0,5,2019.0,77.65384615384616,8.817103096487271,5,3032.0,0.586167395322774,5,3032.0
9840.0,5,2044.0,78.61538461538461,8.993947574022041,5,3057.0,0.6013651969737809,5,3057.0
9845.0,6,2071.0,86.29166666666667,9.55318513353894,6,3084.0,0.5608668651717068,6,3084.0
9850.0,7,2101.0,80.8076923076923,9.834951797783098,6,3114.0,0.5970705653939837,6,3114.0
9855.0,6,2131.0,85.24,10.413854053643806,6,3144.0,0.5924754687196259,6,3144.0
9860.0,6,2161.0,83.11538461538461,10.20290545871105,6,3174.0,0.6049799374520776,6,3174.0
9865.0,5,2169.0,80.33333333333333,9.99517546242799,5,3182.0,0.6705302538799794,5,3182.0
9870.0,5,2194.0,75.65517241379311,10.717341180307448,5,3207.0,0.6915141414367121,5,3207.0
9875.0,5,2219.0,79.25,10.368475712978617,5,3232.0,0.6901009211150875,5,3232.0
9880.0,5,2244.0,80.14285714285714,10.835555735294054,5,3257.0,0.669061257076884,5,3257.0
9885.0,5,2269.0,81.03571428571429,10.629556365095604,5,3282.0,0.6862844155867109,5,3282.0
9890.0,6,2297.0,85.07407407407408,10.301125858141656,6,3310.0,0.5677249143208366,6,3310.0
9895.0,5,2319.0,82.82142857142857,10.20226605763873,5,3332.0,0.6496732688896802,5,3332.0
9900.0,5,2344.0,80.82758620689656,9.964496612850777,5,3357.0,0.657146981895643,5,3357.0
9905.0,6,2369.0,78.96666666666667,9.782947167948382,5,3382.0,0.6475191581187263,5,3382.0
9910.0,6,2399.0,82.72413793103448,10.815322032535452,6,3412.0,0.6594965744577339,6,3412.0
9915.0,7,2430.0,81.0,10.091130019854473,7,3443.0,0.5860836072075427,7,3443.0
9920.0,10,2473.0,82.43333333333334,8.67105899588635,10,3486.0,0.4460415962797839,10,3486.0
9925.0,8,2485.0,82.83333333333333,8.507572750443138,7,3503.0,0.5232556894085576,7,3503.0
9930.0,8,2520.0,86.89655172413794,7.470729567403383,7,3533.0,0.4986638291752971,7,3533.0
9935.0,6,2534.0,93.85185185185185,8.82029004343305,6,3547.0,0.5433250371202171,6,3547.0
9940.0,6,2564.0,91.57142857142857,9.415237658943896,6,3577.0,0.5819422447341189,6,3577.0
9945.0,6,2594.0,92.64285714285714,10.137449019161624,6,3607.0,0.5811632447192792,6,3607.0
9950.0,7,2627.0,97.29629629629629,10.167245010207193,7,3635.0,0.5660372160660523,7,3635.0
9955.0,8,2664.0,91.86206896551724,9.257675448090868,8,3667.0,0.5248892800397846,8,3667.0
9960.0,10,2711.0,100.4074074074074,8.498633543848374,10,3709.0,0.4568477344458252,10,3709.0
9965.0,7,2732.0,101.18518518518519,8.471173761885273,7,3730.0,0.4717225935867515,7,3730.0
9970.0,7,2767.0,98.82142857142857,9.088544528678685,7,3755.0,0.5336109568947928,7,3755.0
9975.0,8,2805.0,100.17857142857143,9.249648041445337,8,3784.0,0.49212071374594213,8,3784.0
9980.0,8,2845.0,88.90625,9.8230562217502,8,3814.0,0.5473598987619299,8,3814.0
9985.0,8,2872.0,84.47058823529412,9.480582995092234,7,3831.0,0.6343444097089639,7,3831.0
9990.0,8,2908.0,85.52941176470588,9.37433073301681,7,3856.0,0.6377060927957422,7,3856.0
9995.0,7,2942.0,91.9375,10.053118879842193,7,3881.0,0.6419305702272325,7,3881.0
10000.0,7,2977.0,93.03125,9.906550834159248,7,3906.0,0.6397381872191559,7,3906.0
10005.0,7,3012.0,97.16129032258064,10.376128463928259,7,3931.0,0.647795540093888,7,3931.0
10010.0,7,3047.0,98.29032258064517,10.429751573076203,7,3956.0,0.653566232795876,7,3956.0
10015.0,7,3082.0,99.41935483870968,10.450894139487568,7,3981.0,0.6199574967889364,7,3981.0
10020.0,7,3117.0,97.40625,10.03584145101189,7,4006.0,0.6000517077799045,7,4006.0
10025.0,8,3156.0,101.80645161290323,10.040535635862307,8,4035.0,0.5703516405243342,8,4035.0
10030.0,7,3105.0,97.03125,8.917570386012281,7,3974.0,0.5587461985266508,7,3974.0
10035.0,8,3140.0,101.29032258064517,8.875336313530468,7,3999.0,0.5591834036434857,7,3999.0
10040.0,7,3175.0,109.48275862068965,9.282780521268625,7,4024.0,0.5775939624023344,7,4024.0
10045.0,8,3211.0,107.03333333333333,8.61191699232325,8,4050.0,0.47253964220144956,8,4050.0
10050.0,7,3228.0,111.3103448275862,8.657895368275577,7,4057.0,0.5059818495799626,7,4057.0
10055.0,10,3270.0,112.75862068965517,7.896981115497342,9,4088.0,0.4091635694172313,9,4088.0
10060.0,8,3288.0,113.37931034482759,8.188476540089406,7,4099.0,0.4515697528521675,7,4099.0
10065.0,7,3322.0,114.55172413793103,9.447757173382254,7,4121.0,0.5219225722083851,7,4121.0
10070.0,7,3357.0,108.29032258064517,10.194941973201157,7,4146.0,0.5588575988933753,7,4146.0
10075.0,7,3392.0,109.41935483870968,10.456682796155496,7,4171.0,0.5649714958674392,7,4171.0
10080.0,9,3429.0,107.15625,9.572492492505116,8,4198.0,0.5443130234577891,8,4198.0
10085.0,9,3469.0,115.63333333333334,8.774601122632696,8,4228.0,0.49289412594396703,8,4228.0
10090.0,12,3519.0,125.67857142857143,7.621338967551089,11,4267.0,0.4154045372385325,11,4267.0
10095.0,9,3559.0,131.8148148148148,7.887441193192711,9,4298.0,0.46318355367655206,9,4298.0
10100.0,9,3604.0,133.4814814814815,8.285973660705778,9,4333.0,0.4423037409958341,9,4333.0
10105.0,7,3602.0,133.40740740740742,8.874180322786478,7,4321.0,0.48622227550085334,7,4321.0
10110.0,7,3637.0,134.7037037037037,8.947630645607235,7,4346.0,0.4889461939307664,7,4346.0
10115.0,9,3674.0,141.30769230769232,8.34913695543287,8,4373.0,0.4041169478619008,8,4373.0
10120.0,11,3718.0,148.72,7.444104089795409,10,4407.0,0.2802352761996428,10,4407.0
10125.0,11,3769.0,157.04166666666666,6.781100037530874,11,4448.0,0.2595725520116191,11,4448.0
10130.0,10,3813.0,158.875,7.360381228094849,10,4482.0,0.30991081780570123,10,4482.0
10135.0,10,3863.0,148.57692307692307,7.9794492283336265,10,4522.0,0.3789206068886864,10,4522.0
10140.0,10,3913.0,156.52,7.55886056118996,10,4562.0,0.3403817309959712,10,4562.0
10145.0,12,3969.0,158.76,7.33377556586581,12,4608.0,0.32039683384930634,12,4608.0
10150.0,8,3925.0,157.0,6.825091657328112,8,4560.0,0.3572602332269619,8,4560.0
10155.0,8,3965.0,165.20833333333334,7.315180721279489,8,4580.0,0.37611623461014176,8,4580.0
10160.0,8,3987.0,173.34782608695653,7.927740405869814,7,4587.0,0.4109210310369355,7,4587.0
10165.0,7,4022.0,167.58333333333334,8.380102548928871,7,4607.0,0.45507461938513794,7,4607.0
10170.0,7,4057.0,176.3913043478261,9.12847643763931,7,4627.0,0.485948333965755,7,4627.0
10175.0,8,4094.0,186.0909090909091,8.983204284556797,8,4649.0,0.4525009366549813,8,4649.0
10180.0,8,4134.0,179.7391304347826,9.103761533778622,8,4674.0,0.48792308723594857,8,4674.0
10185.0,8,4174.0,181.47826086956522,8.28232294045649,8,4699.0,0.4106804611567636,8,4699.0
10190.0,10,4221.0,175.875,7.482948006732336,10,4731.0,0.33386182314738155,10,4731.0
10195.0,11,4276.0,171.04,7.567439957700219,11,4771.0,0.3722495178832058,11,4771.0
10200.0,11,4331.0,166.57692307692307,7.475672586471737,11,4811.0,0.4204015159251215,11,4811.0
10205.0,11,4386.0,175.44,7.265982631605105,11,4851.0,0.396163008710039,11,4851.0
10210.0,12,4445.0,177.8,6.305962066627794,12,4895.0,0.3946092350187477,12,4895.0
10215.0,13,4506.0,187.75,4.970213827737098,13,4941.0,0.3167131973927563,13,4941.0
10220.0,10,4473.0,186.375,5.243363304700597,10,4893.0,0.3810754077979477,10,4893.0
10225.0,12,4528.0,181.12,5.411041674449535,11,4933.0,0.40292147249905425,11,4933.0
10230.0,8,4487.0,186.95833333333334,6.879732355039401,8,4890.0,0.49114953106947495,8,4890.0
10235.0,8,4527.0,181.08,8.033226872637943,8,4902.0,0.5339253160750179,8,4902.0
10240.0,8,4567.0,182.68,8.57229620022028,8,4927.0,0.5376754675466675,8,4927.0
10245.0,9,4610.0,177.30769230769232,8.485591195299019,9,4955.0,0.5028829966978009,9,4955.0
10250.0,8,4647.0,172.11111111111111,8.612530244466193,8,4977.0,0.4903290907572146,8,4977.0
10255.0,8,4687.0,161.6206896551724,9.056409358715793,8,5002.0,0.5181205802424054,8,5002.0
10260.0,9,4728.0,157.6,9.148904280477115,9,5028.0,0.4974627315187989,9,5028.0
10265.0,9,4773.0,159.1,8.892392824435484,9,5058.0,0.45737106904204666,9,5058.0
10270.0,10,4823.0,150.71875,9.1889576607236,10,5093.0,0.49341422769869564,10,5093.0
10275.0,10,4873.0,152.28125,9.095806922548888,10,5128.0,0.5044482961609866,10,5128.0
10280.0,10,4923.0,158.80645161290323,8.417115606209626,10,5163.0,0.514655079570809,10,5163.0
10285.0,11,4974.0,171.51724137931035,7.778034822736304,11,5199.0,0.44260291648601857,11,5199.0
10290.0,11,5029.0,179.60714285714286,7.812534369835868,11,5239.0,0.4345248849696084,11,5239.0
10295.0,14,5088.0,181.71428571428572,6.22547086571006,13,5283.0,0.3437289270411935,13,5283.0
10300.0,14,5153.0,184.03571428571428,6.339362154981285,13,5333.0,0.37407732766056856,13,5333.0
10305.0,13,5218.0,200.69230769230768,5.465999149889824,13,5383.0,0.29417504144647094,13,5383.0
10310.0,16,5291.0,211.64,4.0900879110028505,16,5441.0,0.23339021221001424,16,5441.0
10315.0,17,5371.0,214.84,3.800019741316221,16,5506.0,0.2410257158476697,16,5506.0
10320.0,18,5455.0,227.29166666666666,2.7626850720550338,18,5575.0,0.1383118713343761,18,5575.0
10325.0,20,5549.0,221.96,2.097941543792376,19,5654.0,0.12008260655704418,19,5654.0
10330.0,14,5485.0,210.96153846153845,3.4163991554071567,14,5613.0,0.22694150052873094,14,5613.0
10335.0,14,5555.0,213.65384615384616,4.402187021374921,14,5630.0,0.25767905151605675,14,5630.0
10340.0,9,5400.0,180.0,6.370968214241858,9,5463.0,0.4264183678149261,9,5463.0
10345.0,9,5445.0,175.6451612903226,7.83694934857992,9,5490.0,0.5001841565092343,9,5490.0
10350.0,9,5490.0,183.0,8.88571732183096,9,5520.0,0.5155685466370926,9,5520.0
10355.0,10,5536.0,184.53333333333333,9.073219141180337,10,5551.0,0.4654723414950793,10,5551.0
10360.0,10,5586.0,180.19354838709677,9.268884318475966,10,5587.0,0.4855087311398757,10,5587.0
10365.0,10,5636.0,176.125,9.005533341498477,10,5636.0,0.4713559585407237,10,5636.0
10370.0,11,5690.0,177.8125,8.896003414108533,11,5685.0,0.4647495351492421,11,5685.0
10375.0,11,5745.0,179.53125,8.806503540333669,11,5726.0,0.4524437010944519,11,5726.0
10380.0,12,5803.0,181.34375,8.48057135706547,12,5769.0,0.4192980027459308,12,5769.0
10385.0,12,5863.0,177.66666666666666,8.08695185418997,12,5814.0,0.39174216028612996,12,5814.0
10390.0,15,5932.0,179.75757575757575,6.035734433065895,14,5868.0,0.2693261932208571,14,5868.0
10395.0,17,6011.0,176.7941176470588,5.8168831423192815,17,5932.0,0.21991846815171257,17,5932.0
10400.0,19,6101.0,184.87878787878788,5.112260888056635,18,6007.0,0.23924927183173475,18,6007.0
10405.0,18,6191.0,187.6060606060606,4.996033866902787,18,6082.0,0.26415851380832533,18,6082.0
10410.0,18,6281.0,196.28125,4.3729414293714255,18,6157.0,0.28494546673885013,18,6157.0
10415.0,15,6284.0,224.42857142857142,5.029793503720511,15,6145.0,0.34852190455486426,15,6145.0
10420.0,16,6362.0,219.3793103448276,5.3730431498981766,16,6208.0,0.34857493301220854,16,6208.0
10425.0,12,6275.0,216.3793103448276,5.722537349849927,12,6107.0,0.37948940201462966,12,6107.0
10430.0,12,6335.0,218.44827586206895,6.684003940314718,12,6151.0,0.39075870262711343,12,6151.0
10435.0,11,6377.0,205.70967741935485,7.743929549979163,11,6178.0,0.42464587104378426,11,6178.0
10440.0,11,6432.0,194.9090909090909,8.907508868220928,11,6218.0,0.4885008317343474,11,6218.0
10445.0,11,6487.0,185.34285714285716,8.985144452292342,11,6258.0,0.5190553745262686,11,6258.0
10450.0,14,6545.0,187.0,8.011337545934442,14,6301.0,0.4300327618542643,14,6301.0
10455.0,14,6615.0,189.0,8.026305887316878,14,6356.0,0.4130822673166059,14,6356.0
10460.0,15,6689.0,180.78378378378378,8.027957325794585,15,6415.0,0.4220432183989462,15,6415.0
10465.0,16,6766.0,178.05263157894737,7.8991488245863835,16,6477.0,0.4147825214184456,16,6477.0
10470.0,10,2325.0,58.125,8.168112393398259,10,4590.0,0.4823552186315697,10,4590.0
10475.0,5,164.0,4.0,8.51185661226991,5,3374.0,0.5399959820762844,5,3374.0
10480.0,9,117.0,2.925,8.045323577413834,8,3404.0,0.5002232668040972,8,3404.0
10485.0,12,173.0,4.552631578947368,8.13004424322369,12,3455.0,0.4525765114346169,12,3455.0
10490.0,13,139.0,3.7567567567567566,6.567491820062077,11,3416.0,0.46073876611436143,11,3416.0
10495.0,13,194.0,5.705882352941177,6.314496308516891,11,3466.0,0.3921887861387785,11,3466.0
10500.0,9,157.0,4.90625,7.286424180216188,9,3427.0,0.44464219854871373,9,3427.0
10505.0,9,202.0,6.121212121212121,8.648527494058282,9,3464.0,0.5111112399830542,9,3464.0
10510.0,8,234.0,7.090909090909091,9.109600009682453,8,3491.0,0.5150694889251716,8,3491.0
10515.0,10,279.0,7.9714285714285715,9.162300865628282,10,3531.0,0.4544131395005242,10,3531.0
10520.0,8,161.0,4.472222222222222,8.846726001147836,8,2518.0,0.4150128657569658,8,2518.0
10525.0,5,40.0,1.1111111111111112,9.563837902466823,5,974.0,0.46154816573277313,5,974.0
10530.0,5,58.0,1.5675675675675675,9.4964099099027,5,992.0,0.523190944408308,5,992.0
10535.0,10,94.0,2.6857142857142855,9.116011496571153,10,1028.0,0.36929324062357766,10,1028.0
10540.0,4,33.0,0.9166666666666666,9.970484929398076,4,992.0,0.5431528272944854,4,992.0
10545.0,5,53.0,1.4722222222222223,10.440275368941961,4,993.0,0.6267860822152744,4,993.0
10550.0,5,77.0,2.138888888888889,10.403644417397512,5,1017.0,0.6163596471426628,5,1017.0
10555.0,6,102.0,3.0,10.327174689425616,5,1042.0,0.6234585638410748,5,1042.0
10560.0,4,113.0,3.6451612903225805,11.249592937951896,4,1047.0,0.6816650759820801,4,1047.0
10565.0,6,134.0,4.32258064516129,10.54595347784575,5,1068.0,0.6037116401531321,5,1068.0
10570.0,5,153.0,5.275862068965517,9.397694532352903,4,1087.0,0.6272522623554015,4,1087.0
10575.0,4,173.0,6.653846153846154,10.560202112952195,4,1107.0,0.624757716596629,4,1107.0
10580.0,5,195.0,7.5,9.579198936752908,5,1129.0,0.5564520292070847,5,1129.0
10585.0,6,220.0,8.8,9.972715952850324,5,1154.0,0.52791349387129,5,1154.0
10590.0,5,245.0,9.8,9.738171966338149,5,1179.0,0.49004541713458716,5,1179.0
10595.0,7,276.0,11.04,9.166370626988654,7,1210.0,0.4080879807470592,7,1210.0
10600.0,7,311.0,12.44,8.642423716591372,7,1245.0,0.4268126119395527,7,1245.0
10605.0,7,346.0,14.416666666666666,8.55632194263315,7,1280.0,0.42345268915191114,7,1280.0
10610.0,9,387.0,16.82608695652174,7.106430718342508,9,1321.0,0.38079811272246533,9,1321.0
10615.0,8,389.0,17.681818181818183,7.260627460541664,7,1322.0,0.45361811152546283,7,1322.0
10620.0,7,423.0,20.142857142857142,7.41209372188473,7,1357.0,0.452043842827063,7,1357.0
10625.0,5,406.0,20.3,7.70158611041433,5,1340.0,0.5339757842185106,5,1340.0
10630.0,7,432.0,22.736842105263158,7.396763990917949,6,1366.0,0.44593747235756137,6,1366.0
10635.0,5,456.0,25.333333333333332,8.014100590540846,5,1390.0,0.4413725782821828,5,1390.0
10640.0,6,483.0,25.42105263157895,7.97117411445865,6,1417.0,0.42080551077479067,6,1417.0
10645.0,6,513.0,28.5,7.840083060543326,6,1447.0,0.40681550738828826,6,1447.0
10650.0,7,547.0,30.38888888888889,8.073067610307163,7,1481.0,0.40583352805431844,7,1481.0
10655.0,7,582.0,34.23529411764706,7.456666255790222,7,1516.0,0.34193105682659836,7,1516.0
10660.0,3,152.0,8.0,8.18790341386034,3,897.0,0.4864126386207255,3,897.0
10665.0,2,36.0,1.8,8.645076454786116,2,564.0,0.5388653860261226,2,564.0
10670.0,4,50.0,2.5,9.027841840423221,4,578.0,0.5473655553514242,4,578.0
10675.0,4,70.0,3.5,10.198252671996036,4,598.0,0.5519275823344002,4,598.0
10680.0,4,90.0,4.5,9.986421229404955,4,618.0,0.5281620575266744,4,618.0
10685.0,6,112.0,5.6,9.265076444192102,5,640.0,0.47715536179595935,5,640.0
10690.0,5,137.0,8.058823529411764,9.555822892936915,5,665.0,0.4893756899223402,5,665.0
10695.0,5,162.0,9.0,9.237907953807138,5,690.0,0.5235799271550498,5,690.0
10700.0,5,187.0,11.0,9.3984079593384,5,715.0,0.534078187503099,5,715.0
10705.0,5,212.0,11.777777777777779,9.551154997135319,5,740.0,0.5641258851460734,5,740.0
10710.0,5,237.0,13.166666666666666,9.669925127591602,5,765.0,0.5389583265822071,5,765.0
10715.0,5,262.0,13.789473684210526,9.17820922493704,5,790.0,0.48725755781129704,5,790.0
10720.0,6,291.0,14.55,9.079502682537536,6,819.0,0.47746198662355405,6,819.0
10725.0,6,321.0,17.833333333333332,8.12902440153712,6,849.0,0.4477421330652,6,849.0
10730.0,3,138.0,7.666666666666667,8.457990622925301,3,666.0,0.6370387434320777,3,666.0
10735.0,3,153.0,9.5625,9.509652623298678,3,681.0,0.656910476823825,3,681.0
10740.0,3,168.0,10.5,9.909050412569687,3,696.0,0.6079233093811115,3,696.0
10745.0,4,183.0,11.4375,10.203656643838613,3,711.0,0.61643683927623,3,711.0
10750.0,3,198.0,13.2,11.160157082992697,3,726.0,0.6122151625598972,3,726.0
10755.0,3,213.0,14.2,11.118696369256053,3,741.0,0.5625679825938492,3,741.0
10760.0,3,228.0,13.411764705882353,10.798671655692061,3,756.0,0.5745464372562813,3,756.0
10765.0,4,246.0,14.470588235294118,9.804813324532644,4,774.0,0.4398432513543528,4,774.0
10770.0,3,258.0,15.176470588235293,9.573855781996517,3,786.0,0.4842952633651925,3,786.0
10775.0,4,276.0,16.235294117647058,8.324908183377863,4,804.0,0.4229114225864613,4,804.0
10780.0,4,296.0,19.733333333333334,9.26749082769629,4,824.0,0.4187466854984924,4,824.0
10785.0,4,316.0,21.066666666666666,7.973836720304555,4,844.0,0.32239807539192816,4,844.0
