step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8885.0,6,2053.0,70.79310344827586,10.187267645491827,6,2053.0,0.6360056829069357,6,2053.0
8890.0,7,2084.0,74.42857142857143,9.531702330183768,7,2084.0,0.5483205959448687,7,2084.0
8895.0,8,2121.0,70.7,8.671853859527857,8,2121.0,0.5590774118142953,8,2121.0
8900.0,6,2127.0,78.77777777777777,8.221304249963616,6,2132.0,0.5596983585597309,6,2132.0
8905.0,7,2161.0,83.11538461538461,7.728093914254765,7,2161.0,0.5800540955530918,7,2161.0
8910.0,6,2187.0,91.125,9.134846971821204,6,2187.0,0.6267755100618689,6,2187.0
8915.0,6,2217.0,88.68,9.888389715515457,6,2217.0,0.6454102228014834,6,2217.0
8920.0,7,2227.0,89.08,9.136450208510201,7,2227.0,0.5778909659547202,7,2227.0
8925.0,7,2262.0,87.0,9.473521768407913,7,2262.0,0.5916927211927981,7,2262.0
8930.0,7,2297.0,88.34615384615384,9.731296702389024,7,2297.0,0.602127243240173,7,2297.0
8935.0,8,2332.0,86.37037037037037,8.662080164487291,7,2332.0,0.5704978866077044,7,2332.0
8940.0,8,2372.0,91.23076923076923,8.599403028268028,8,2372.0,0.5534478072060621,8,2372.0
8945.0,10,2417.0,86.32142857142857,7.8458875822306595,10,2417.0,0.48544296021360106,10,2417.0
8950.0,11,2472.0,79.74193548387096,7.469096984490472,11,2472.0,0.4677091237466888,11,2472.0
8955.0,10,2515.0,81.12903225806451,7.457460003790053,10,2518.0,0.4949453087180526,10,2518.0
8960.0,10,2565.0,77.72727272727273,7.884891206798089,10,2565.0,0.5415496229683207,10,2565.0
8965.0,11,2615.0,81.71875,7.61569455168012,10,2615.0,0.5336895830628111,10,2615.0
8970.0,5,2475.0,79.83870967741936,8.368694187378994,5,2501.0,0.6201944948879374,5,2501.0
8975.0,6,2505.0,78.28125,8.910125019238437,6,2505.0,0.6421952240727161,6,2505.0
8980.0,5,2525.0,76.51515151515152,9.3730631849108,5,2526.0,0.6786558524283713,5,2526.0
8985.0,5,2550.0,77.27272727272727,10.044916205063291,5,2550.0,0.7227136376509938,5,2550.0
8990.0,5,2575.0,80.46875,10.396781098380973,5,2575.0,0.7205380032330652,5,2575.0
8995.0,6,2603.0,81.34375,10.376802058770338,6,2603.0,0.6734687296154828,6,2603.0
9000.0,5,2625.0,82.03125,10.171680252979248,5,2625.0,0.6945363094112532,5,2625.0
9005.0,5,2650.0,82.8125,10.18253942317019,5,2650.0,0.6137215664221883,5,2650.0
9010.0,6,2676.0,81.0909090909091,10.139625846355589,6,2676.0,0.6056367765368266,6,2676.0
9015.0,6,2706.0,82.0,10.325057880305621,6,2706.0,0.557961019139135,6,2706.0
9020.0,5,2725.0,82.57575757575758,10.538545864192884,5,2725.0,0.5822658430857808,5,2725.0
9025.0,6,2750.0,80.88235294117646,9.54589152364348,5,2750.0,0.5523388543548241,5,2750.0
9030.0,3,303.0,9.181818181818182,9.397612616377351,2,1255.0,0.6422147577686176,2,1255.0
9035.0,6,16.0,0.5333333333333333,9.098164038563107,3,771.0,0.6253073334933997,3,771.0
9040.0,4,32.0,1.1851851851851851,10.094745439445456,4,788.0,0.5381114276682527,4,788.0
9045.0,6,57.0,2.111111111111111,9.70122246342913,5,813.0,0.5631696233146525,5,813.0
9050.0,5,82.0,3.1538461538461537,10.484827078866022,5,838.0,0.5921578436357932,5,838.0
9055.0,6,110.0,4.074074074074074,9.932447596279758,6,866.0,0.5372369928586584,6,866.0
9060.0,8,142.0,5.071428571428571,9.000265707888424,7,898.0,0.5094605741730132,7,898.0
9065.0,7,177.0,6.321428571428571,8.832417349533179,7,933.0,0.5529346156724111,7,933.0
9070.0,7,212.0,7.851851851851852,9.25436762201797,7,968.0,0.5501969918892634,7,968.0
9075.0,7,247.0,9.5,9.130215477475325,7,1003.0,0.45936725590391425,7,1003.0
9080.0,2,82.0,3.037037037037037,8.74459220524811,2,864.0,0.6336611216456222,2,864.0
9085.0,2,92.0,3.2857142857142856,9.87988010266886,2,848.0,0.7923461910214811,2,848.0
9090.0,2,102.0,3.642857142857143,10.353541914198756,2,858.0,0.8186271050032577,2,858.0
9095.0,2,112.0,4.0,10.321840556776266,2,868.0,0.7597444334287583,2,868.0
9100.0,2,122.0,4.518518518518518,10.94988140588313,2,878.0,0.8338201959214249,2,878.0
9105.0,2,132.0,5.076923076923077,11.4175058655345,2,888.0,0.8350040931253176,2,888.0
9110.0,2,142.0,5.68,11.458146908605393,2,898.0,0.7616999329897199,2,898.0
9115.0,4,159.0,5.678571428571429,11.144810320908954,4,915.0,0.7182008592890945,4,915.0
9120.0,4,179.0,6.392857142857143,11.328701261067694,4,935.0,0.7199887893704642,4,935.0
9125.0,4,199.0,6.633333333333334,11.387967278614793,4,955.0,0.7438682564758994,4,955.0
9130.0,4,219.0,6.4411764705882355,11.329257956854553,4,975.0,0.7710956801239286,4,975.0
9135.0,6,243.0,7.363636363636363,10.775950802294721,5,998.0,0.7437600970134877,5,998.0
9140.0,5,267.0,8.090909090909092,9.774086052145293,5,1023.0,0.702070395796731,5,1023.0
9145.0,7,296.0,9.548387096774194,9.9708428706435,6,1052.0,0.6949205417732819,6,1052.0
9150.0,7,281.0,9.366666666666667,9.047454737971496,5,1037.0,0.6878242323938933,5,1037.0
9155.0,7,310.0,11.071428571428571,8.5302322222567,7,1066.0,0.5628378441960604,7,1066.0
9160.0,6,339.0,11.3,8.962852101907362,6,1095.0,0.6510072718971414,6,1095.0
9165.0,6,369.0,13.178571428571429,9.39635904208889,6,1125.0,0.6666391659278663,6,1125.0
9170.0,7,400.0,14.814814814814815,8.944666787528346,7,1156.0,0.6140336228673222,7,1156.0
9175.0,8,437.0,16.807692307692307,8.970842853153652,8,1193.0,0.5428433440812829,8,1193.0
9180.0,7,407.0,15.074074074074074,8.548460851541487,7,1163.0,0.5248856742747591,7,1163.0
9185.0,10,452.0,16.142857142857142,7.797463868355182,10,1208.0,0.4561250939352679,10,1208.0
9190.0,7,469.0,16.75,8.13164047925697,7,1225.0,0.4524043400732375,7,1225.0
9195.0,8,507.0,17.482758620689655,8.87970277377179,8,1263.0,0.48177144962611373,8,1263.0
9200.0,9,541.0,18.033333333333335,8.616610906856002,8,1297.0,0.48850642264305527,8,1297.0
9205.0,8,581.0,19.366666666666667,9.578727975485448,8,1337.0,0.5103121128275673,8,1337.0
9210.0,4,140.0,4.516129032258065,9.302514989642281,4,683.0,0.6197153030310568,4,683.0
9215.0,2,51.0,1.7586206896551724,9.969563759554276,2,228.0,0.6396085101156455,2,228.0
9220.0,5,69.0,2.3,9.426469131800792,5,246.0,0.6057543111094847,5,246.0
9225.0,6,99.0,3.413793103448276,9.867828291472948,6,276.0,0.5560937698901612,6,276.0
9230.0,8,135.0,4.655172413793103,9.414226522905967,8,312.0,0.49025835488382435,8,312.0
9235.0,8,175.0,6.0344827586206895,9.290382236251407,8,352.0,0.48571613719400686,8,352.0
9240.0,5,77.0,2.6551724137931036,8.30764248282462,5,257.0,0.5398378263663803,5,257.0
9245.0,5,102.0,3.642857142857143,8.834373870230124,5,279.0,0.5102489917594636,5,279.0
9250.0,5,127.0,4.096774193548387,9.335278510612543,5,304.0,0.615919559668447,5,304.0
9255.0,6,153.0,5.1,9.25117639967311,6,330.0,0.5895569968820934,6,330.0
9260.0,5,177.0,6.103448275862069,9.380158779731092,5,354.0,0.6114544824547126,5,354.0
9265.0,6,206.0,7.357142857142857,9.71655280737988,6,383.0,0.6152577378965055,6,383.0
9270.0,5,227.0,7.827586206896552,9.330154981145693,5,404.0,0.6234801212076849,5,404.0
9275.0,7,256.0,9.142857142857142,9.365234607840966,6,433.0,0.5921170830099016,6,433.0
9280.0,5,243.0,9.0,9.557429128528234,5,420.0,0.603916809408965,5,420.0
9285.0,5,268.0,9.925925925925926,9.387172923340815,5,445.0,0.6191696188475173,5,445.0
9290.0,2,80.0,3.2,10.268660959252816,2,318.0,0.6859730298974565,2,318.0
9295.0,0,0.0,0.0,10.795232707281295,0,192.0,0.7563695881276146,0,192.0
9300.0,4,10.0,0.38461538461538464,10.317767707879206,4,202.0,0.646908479991157,4,202.0
9305.0,7,35.0,1.2962962962962963,8.795739876215125,6,227.0,0.5475956472317249,6,227.0
9310.0,4,42.0,1.68,8.307405523927157,4,234.0,0.6199253436848526,4,234.0
9315.0,4,62.0,2.5833333333333335,9.50467719047631,4,254.0,0.6370187505515732,4,254.0
9320.0,4,82.0,3.5652173913043477,9.499731053670454,4,274.0,0.6149369055433757,4,274.0
9325.0,5,104.0,4.7272727272727275,9.83630976056837,5,296.0,0.5700060569580129,5,296.0
9330.0,5,125.0,5.434782608695652,9.383348577455951,5,317.0,0.512482707402714,5,317.0
9335.0,6,154.0,6.695652173913044,9.382125231010217,6,346.0,0.5078583186585416,6,346.0
9340.0,5,175.0,7.608695652173913,9.313711920928414,5,367.0,0.5736214714172633,5,367.0
9345.0,5,200.0,9.090909090909092,9.861478592113263,5,392.0,0.5766954239377325,5,392.0
9350.0,6,225.0,10.227272727272727,8.5897330950602,5,417.0,0.5103687159160385,5,417.0
9355.0,6,255.0,11.590909090909092,7.621543440846794,6,447.0,0.47824402249382963,6,447.0
9360.0,7,288.0,15.157894736842104,8.207201514902641,7,480.0,0.4106997197359305,7,480.0
9365.0,5,300.0,14.285714285714286,8.103381503011962,5,492.0,0.46706799409711436,5,492.0
9370.0,6,330.0,15.0,8.226332214580163,6,522.0,0.47338347760791105,6,522.0
9375.0,6,350.0,16.666666666666668,7.2569840890102695,5,542.0,0.5382875320057796,5,542.0
9380.0,6,376.0,19.789473684210527,7.800112492363138,6,568.0,0.4476130723153592,6,568.0
9385.0,6,406.0,22.555555555555557,8.090121647674854,6,598.0,0.4200427740550717,6,598.0
9390.0,7,439.0,20.904761904761905,8.385847733043178,7,631.0,0.4662446235522281,7,631.0
9395.0,6,466.0,22.19047619047619,8.759040372989721,6,658.0,0.529717439815493,6,658.0
9400.0,6,496.0,21.565217391304348,9.141766844013873,6,688.0,0.5719480789198894,6,688.0
9405.0,5,500.0,20.833333333333332,9.647974574338816,5,692.0,0.6459362646666464,5,692.0
9410.0,5,525.0,21.0,9.995920674287559,5,717.0,0.6664513261982291,5,717.0
9415.0,5,550.0,22.916666666666668,10.484903391215822,5,742.0,0.6882824730911103,5,742.0
9420.0,7,579.0,23.16,9.084069109147725,7,771.0,0.5390174121086168,7,771.0
9425.0,7,606.0,23.307692307692307,8.729008026237302,7,798.0,0.5694647326127161,7,798.0
9430.0,7,641.0,26.708333333333332,8.984857269461411,7,833.0,0.5787042227744651,7,833.0
9435.0,7,662.0,25.46153846153846,8.740440519036744,6,854.0,0.6422190874974808,6,854.0
9440.0,6,692.0,28.833333333333332,9.641932671177509,6,884.0,0.6583506385816238,6,884.0
9445.0,6,722.0,31.391304347826086,9.581962444324745,6,914.0,0.5782611506061098,6,914.0
9450.0,8,758.0,31.583333333333332,9.229704513496015,8,950.0,0.5294131267962153,8,950.0
9455.0,7,792.0,33.0,8.648306962838689,7,984.0,0.5153308248883944,7,984.0
9460.0,9,833.0,36.21739130434783,7.7440777164829635,9,1025.0,0.40811208109606756,9,1025.0
9465.0,8,846.0,36.78260869565217,7.265737556065182,7,1040.0,0.4352623993692628,7,1040.0
9470.0,8,882.0,40.09090909090909,7.91421252147883,8,1074.0,0.3776937411374621,8,1074.0
9475.0,8,909.0,39.52173913043478,7.893444083493743,8,1101.0,0.3756596882346332,8,1101.0
9480.0,8,949.0,37.96,8.455298901317857,8,1141.0,0.4341990098520697,8,1141.0
9485.0,8,974.0,38.96,6.966306508625674,8,1166.0,0.3029601342385949,8,1166.0
9490.0,9,1019.0,42.458333333333336,7.637718670650389,9,1211.0,0.3000163529208054,9,1211.0
9495.0,7,1033.0,43.041666666666664,8.125653971911875,7,1225.0,0.3824617402132515,7,1225.0
9500.0,7,1068.0,46.43478260869565,8.42900343904162,7,1260.0,0.4358308821060486,7,1260.0
9505.0,7,1103.0,47.95652173913044,8.794955937861664,7,1295.0,0.4105936541982471,7,1295.0
9510.0,7,1138.0,45.52,9.393837854340036,7,1330.0,0.4735157258104476,7,1330.0
9515.0,2,219.0,8.11111111111111,9.91731486756396,2,820.0,0.6124589482522473,2,820.0
9520.0,0,0.0,0.0,10.808855301596767,0,455.0,0.7886404278621454,0,455.0
9525.0,2,5.0,0.2,11.058233064956765,2,460.0,0.7363789290128712,2,460.0
9530.0,3,20.0,0.8,11.205232242280022,3,475.0,0.7326770785658795,3,475.0
9535.0,4,35.0,1.3461538461538463,10.428132819665965,3,490.0,0.7240895755276806,3,490.0
9540.0,3,50.0,2.0833333333333335,11.254646466920265,3,505.0,0.7604308834089706,3,505.0
9545.0,3,65.0,2.7083333333333335,10.834838417552376,3,520.0,0.6530538765614344,3,520.0
9550.0,6,87.0,3.782608695652174,9.912112915281835,5,541.0,0.603123396764217,5,541.0
9555.0,3,95.0,4.130434782608695,10.2911389710533,3,550.0,0.7314294922622434,3,550.0
9560.0,4,110.0,4.782608695652174,9.520355985844416,3,565.0,0.7243950825393696,3,565.0
9565.0,4,128.0,5.565217391304348,9.965754472347953,4,583.0,0.642203379153821,4,583.0
9570.0,5,153.0,6.375,9.357504236165473,5,608.0,0.5566774121281666,5,608.0
9575.0,4,156.0,6.24,8.927931406655688,4,613.0,0.6370232060219722,4,613.0
9580.0,4,176.0,7.333333333333333,9.273652814114007,4,631.0,0.6777412577524461,4,631.0
9585.0,4,185.0,8.043478260869565,9.590702768732303,3,640.0,0.7371816904740611,3,640.0
9590.0,3,200.0,8.695652173913043,10.824463404693134,3,655.0,0.7576610142311401,3,655.0
9595.0,5,217.0,9.434782608695652,9.524160040933953,4,672.0,0.6433079080402081,4,672.0
9600.0,5,242.0,10.521739130434783,9.985882275548493,5,697.0,0.6220027337832726,5,697.0
9605.0,5,267.0,11.608695652173912,9.390528715673318,5,722.0,0.6009109642001814,5,722.0
9610.0,6,294.0,13.363636363636363,9.20018278434936,6,749.0,0.5603556461887561,6,749.0
9615.0,6,324.0,14.08695652173913,8.958439258846022,6,779.0,0.555740343027767,6,779.0
9620.0,3,290.0,12.608695652173912,9.54671810483383,3,745.0,0.7216467528474385,3,745.0
9625.0,3,305.0,12.708333333333334,9.438550888483656,3,760.0,0.5977601001702335,3,760.0
9630.0,4,325.0,13.0,10.276996199710638,4,780.0,0.6462292920031764,4,780.0
9635.0,4,345.0,11.89655172413793,10.758966973063664,4,800.0,0.6903037845130905,4,800.0
9640.0,5,365.0,12.586206896551724,10.336010071948554,4,820.0,0.7306017544736501,4,820.0
9645.0,4,385.0,14.25925925925926,10.810842142575838,4,840.0,0.7505154350668176,4,840.0
9650.0,4,405.0,14.464285714285714,10.270962052432441,4,860.0,0.7073327687137139,4,860.0
9655.0,6,430.0,15.357142857142858,9.936365185348167,5,885.0,0.7059853531897493,5,885.0
9660.0,5,455.0,15.689655172413794,10.688569710214232,5,910.0,0.7377738941023765,5,910.0
9665.0,5,480.0,16.0,10.838330049698442,5,935.0,0.7484379157837281,5,935.0
9670.0,5,487.0,15.709677419354838,10.570575910842976,5,942.0,0.7455142608183501,5,942.0
9675.0,5,512.0,16.516129032258064,9.811718938460647,5,967.0,0.7054772934832882,5,967.0
9680.0,4,525.0,18.103448275862068,10.338023651089213,4,980.0,0.7646969160448841,4,980.0
9685.0,4,545.0,18.166666666666668,9.51403892539921,4,1000.0,0.6975043073896264,4,1000.0
9690.0,8,571.0,19.033333333333335,8.718504402527948,6,1026.0,0.6204812627321955,6,1026.0
9695.0,7,606.0,20.896551724137932,9.867820331376548,7,1061.0,0.6346329713112417,7,1061.0
9700.0,8,642.0,22.137931034482758,9.400227549180228,8,1097.0,0.5694128876931974,8,1097.0
9705.0,9,684.0,23.586206896551722,8.995564744430677,9,1139.0,0.5148002088199886,9,1139.0
9710.0,9,729.0,25.137931034482758,8.52214913989538,9,1184.0,0.46253725048687594,9,1184.0
9715.0,11,782.0,26.066666666666666,8.220437262748721,11,1237.0,0.4299064642599129,11,1237.0
9720.0,7,152.0,5.066666666666666,7.781325868566051,7,761.0,0.4630823034765329,7,761.0
9725.0,8,165.0,5.32258064516129,7.954323779798199,8,412.0,0.43845692961138216,8,412.0
9730.0,9,204.0,6.580645161290323,7.875922252433338,9,451.0,0.4538522213281107,9,451.0
9735.0,9,249.0,8.03225806451613,8.607522961488957,9,496.0,0.46048169624932667,9,496.0
9740.0,10,294.0,9.483870967741936,8.21652171650409,9,541.0,0.4756783818334347,9,541.0
9745.0,11,343.0,12.25,7.817995743208587,11,590.0,0.3814661807190568,11,590.0
9750.0,9,384.0,13.241379310344827,8.095966312798831,9,631.0,0.43014220517253066,9,631.0
9755.0,9,429.0,14.793103448275861,7.438288741641063,9,676.0,0.4300714016625178,9,676.0
9760.0,9,474.0,18.23076923076923,8.129418595068424,9,721.0,0.4287572813778712,9,721.0
9765.0,9,519.0,19.96153846153846,8.465980508880921,9,766.0,0.43190705968650106,9,766.0
9770.0,9,564.0,21.692307692307693,8.538140804342472,9,811.0,0.43183727931886706,9,811.0
9775.0,9,609.0,22.555555555555557,8.63365040469126,9,856.0,0.4208052636476398,9,856.0
9780.0,9,654.0,23.357142857142858,8.777606578180572,9,901.0,0.4547524731105059,9,901.0
9785.0,9,699.0,25.88888888888889,7.811995423529421,9,946.0,0.3462586572760225,9,946.0
9790.0,2,127.0,4.884615384615385,7.686367626142641,2,535.0,0.5084793925317915,2,535.0
9795.0,4,141.0,5.64,8.390937079019725,3,388.0,0.6121910537486887,3,388.0
9800.0,3,147.0,6.125,9.151203785173195,2,394.0,0.5644748640037468,2,394.0
9805.0,3,162.0,6.75,10.512526586963526,3,409.0,0.5951063886661521,3,409.0
9810.0,2,167.0,7.260869565217392,10.916279668579682,2,414.0,0.6970003137374198,2,414.0
9815.0,2,177.0,8.428571428571429,10.762252260437029,2,424.0,0.6991957068211226,2,424.0
9820.0,2,187.0,9.35,11.235189880582608,2,434.0,0.6519205822580166,2,434.0
9825.0,2,197.0,9.380952380952381,11.512875281164241,2,444.0,0.681762088275998,2,444.0
9830.0,2,207.0,9.409090909090908,11.080038937051926,2,454.0,0.6603022320319489,2,454.0
9835.0,3,218.0,10.380952380952381,11.067459827377464,3,465.0,0.5603272788403262,3,465.0
9840.0,2,227.0,10.80952380952381,11.096429815305962,2,474.0,0.6544924458909326,2,474.0
9845.0,3,237.0,10.772727272727273,10.466851824616757,2,484.0,0.6691961666753982,2,484.0
9850.0,2,247.0,13.0,11.089863385312936,2,494.0,0.7027649416275846,2,494.0
9855.0,3,258.0,14.333333333333334,10.040063445117381,2,504.0,0.6263179553483719,2,504.0
9860.0,2,267.0,16.6875,9.672981931834874,2,514.0,0.6499717684628256,2,514.0
9865.0,4,279.0,17.4375,7.359653362422176,3,526.0,0.5257183118307481,3,526.0
9870.0,3,294.0,22.615384615384617,8.843229999638663,3,541.0,0.5575569853774412,3,541.0
9875.0,3,309.0,25.75,9.893976671545532,3,556.0,0.5620203598516692,3,556.0
9880.0,4,325.0,23.214285714285715,9.246219890390108,4,572.0,0.5227694911762375,4,572.0
9885.0,3,318.0,21.2,7.946445443526374,2,564.0,0.6863661725685225,2,564.0
9890.0,3,331.0,25.46153846153846,8.972642144854213,3,578.0,0.6088250927531491,3,578.0
9895.0,3,337.0,24.071428571428573,9.146913365717282,2,584.0,0.7283087849380616,2,584.0
9900.0,2,347.0,26.692307692307693,10.632579252977564,2,594.0,0.6954119281471645,2,594.0
9905.0,2,357.0,25.5,9.881175970752896,2,604.0,0.7055584561603659,2,604.0
9910.0,2,367.0,28.23076923076923,11.134079357749652,2,614.0,0.7316983102667882,2,614.0
9915.0,2,377.0,29.0,10.98338987973229,2,624.0,0.7140207878435191,2,624.0
9920.0,3,390.0,27.857142857142858,9.925735794750425,3,637.0,0.6307549163928888,3,637.0
9925.0,4,405.0,28.928571428571427,9.225957138763205,3,652.0,0.6520958642850567,3,652.0
9930.0,3,420.0,32.30769230769231,9.978215755788158,3,667.0,0.6531714401966204,3,667.0
9935.0,3,435.0,33.46153846153846,9.796151657595011,3,682.0,0.6376630214546071,3,682.0
9940.0,4,452.0,34.76923076923077,8.021188908744906,4,699.0,0.4392738424516947,4,699.0
9945.0,5,477.0,34.07142857142857,8.153546164031537,5,724.0,0.40728757651663705,5,724.0
9950.0,5,502.0,35.857142857142854,7.122355178464791,5,749.0,0.36931801799145125,5,749.0
9955.0,2,457.0,32.642857142857146,8.428024617491117,2,704.0,0.6343977222765391,2,704.0
9960.0,3,468.0,31.2,7.890755329272046,2,714.0,0.6813819882212796,2,714.0
9965.0,2,477.0,36.69230769230769,8.623795411366967,2,724.0,0.5913491557644471,2,724.0
9970.0,3,492.0,41.0,9.899745365415882,3,739.0,0.5600023868680791,3,739.0
9975.0,2,497.0,38.23076923076923,9.63240403168489,2,744.0,0.5829892719456734,2,744.0
9980.0,3,510.0,34.0,9.842875894447653,3,757.0,0.6058120105189677,3,757.0
9985.0,3,525.0,32.8125,10.560886477507209,3,772.0,0.6819320999227387,3,772.0
9990.0,3,540.0,30.0,10.72271757028097,3,787.0,0.69109566201669,3,787.0
9995.0,3,555.0,30.833333333333332,11.143607611645312,3,802.0,0.7330736845483891,3,802.0
10000.0,3,570.0,28.5,10.989731546264768,3,817.0,0.7310582212211648,3,817.0
10005.0,4,588.0,28.0,10.069025956331277,4,835.0,0.7097591344539848,4,835.0
10010.0,4,600.0,28.571428571428573,10.203451064466979,3,847.0,0.7775033205316727,3,847.0
10015.0,4,615.0,30.75,9.276215716565254,3,862.0,0.6814930156883084,3,862.0
10020.0,5,639.0,33.63157894736842,9.514209248971214,5,886.0,0.6544064986900179,5,886.0
10025.0,6,665.0,35.0,9.1210853145708,5,911.0,0.6476184494788436,5,911.0
10030.0,5,689.0,38.27777777777778,9.710865202366897,5,936.0,0.6573514932016614,5,936.0
10035.0,5,714.0,37.578947368421055,9.752059063960507,5,961.0,0.6472675068058165,5,961.0
10040.0,4,714.0,37.578947368421055,9.93511507941558,4,961.0,0.7042212955596131,4,961.0
10045.0,5,735.0,38.68421052631579,7.486155998747548,5,982.0,0.466148366305515,5,982.0
10050.0,7,768.0,42.666666666666664,7.533139806697837,7,1015.0,0.410692701845922,7,1015.0
10055.0,8,806.0,44.77777777777778,7.155666014991381,8,1053.0,0.37316161594958214,8,1053.0
10060.0,5,802.0,42.21052631578947,7.189257044605557,5,1049.0,0.4252557157441052,5,1049.0
10065.0,6,832.0,43.78947368421053,7.492109080214867,6,1079.0,0.3742402308312205,6,1079.0
10070.0,5,835.0,41.75,7.820779347004446,5,1082.0,0.4182220212336667,5,1082.0
10075.0,6,860.0,40.95238095238095,8.321322740103797,5,1107.0,0.4699539769055203,5,1107.0
10080.0,6,885.0,38.47826086956522,8.83651828634373,5,1132.0,0.5220280728248365,5,1132.0
10085.0,6,913.0,41.5,9.716381360157332,6,1160.0,0.5294892567465308,6,1160.0
10090.0,2,29.0,1.2608695652173914,10.05694568580949,2,483.0,0.6814374982985787,2,483.0
10095.0,2,39.0,1.6956521739130435,10.820455282399273,2,112.0,0.7619240117924281,2,112.0
10100.0,3,23.0,1.0,10.613786340156144,3,96.0,0.7119374261006618,3,96.0
10105.0,3,38.0,1.5833333333333333,11.30790841908349,3,111.0,0.7015865497485069,3,111.0
10110.0,4,53.0,2.3043478260869565,11.100544487379143,3,126.0,0.7109320706538527,3,126.0
10115.0,3,68.0,3.090909090909091,11.625428760667843,3,141.0,0.715004159018233,3,141.0
10120.0,2,59.0,2.6818181818181817,11.568729420170335,2,59.0,0.7847109753831006,2,59.0
10125.0,2,69.0,3.1363636363636362,11.144996971853159,2,69.0,0.7798084905116242,2,69.0
10130.0,2,79.0,3.4347826086956523,10.801438770057784,2,79.0,0.672407726807618,2,79.0
10135.0,6,98.0,4.666666666666667,9.70994859610972,5,97.0,0.5626277259994168,5,97.0
10140.0,1,8.0,0.36363636363636365,9.762884558068395,1,20.0,0.6508809969966154,1,20.0
10145.0,3,17.0,0.7727272727272727,10.248571126404592,2,22.0,0.7231971151994583,2,22.0
10150.0,3,22.0,1.0476190476190477,9.52947668732996,2,27.0,0.7360594481800118,2,27.0
10155.0,3,35.0,1.8421052631578947,9.496250040843863,3,40.0,0.6552123463088013,3,40.0
10160.0,4,50.0,2.7777777777777777,10.157139092815337,3,55.0,0.614941599337544,3,55.0
10165.0,3,65.0,3.611111111111111,10.931509269137567,3,70.0,0.6175527048212288,3,70.0
10170.0,2,56.0,2.9473684210526314,10.95962135456107,2,56.0,0.7346688218030625,2,56.0
10175.0,2,66.0,3.3,11.619103796615862,2,66.0,0.8090458245914983,2,66.0
10180.0,3,77.0,3.85,10.01525643295241,3,77.0,0.5904050797965092,3,77.0
10185.0,4,97.0,4.85,9.91442625232428,4,97.0,0.585050187543081,4,97.0
10190.0,4,117.0,6.157894736842105,10.21854638529331,4,117.0,0.5891856573188862,4,117.0
10195.0,4,137.0,6.85,9.643158898125124,4,137.0,0.6055283428339802,4,137.0
10200.0,4,157.0,7.85,10.299385417870404,4,157.0,0.6084194106476193,4,157.0
10205.0,4,177.0,8.428571428571429,9.90387383501134,4,177.0,0.6185026830123787,4,177.0
10210.0,2,136.0,6.8,10.067850469494873,2,136.0,0.7693186399073524,2,136.0
10215.0,3,147.0,7.0,10.039036965508886,2,146.0,0.7787318647454552,2,146.0
10220.0,3,156.0,8.666666666666666,10.634126114031053,2,156.0,0.7816673020052497,2,156.0
10225.0,2,166.0,9.764705882352942,11.669198240594515,2,166.0,0.7613103975373524,2,166.0
10230.0,2,176.0,10.352941176470589,11.643505667495663,2,176.0,0.7627856666722249,2,176.0
10235.0,2,186.0,10.941176470588236,10.898937013126334,2,186.0,0.7519099417349183,2,186.0
10240.0,2,196.0,11.529411764705882,10.965168548870443,2,196.0,0.6875395012509993,2,196.0
10245.0,4,213.0,12.529411764705882,10.536228267285274,4,213.0,0.6236250842114127,4,213.0
10250.0,4,233.0,11.65,10.61656230513312,4,233.0,0.6468840034357642,4,233.0
10255.0,2,226.0,11.3,11.180153544934607,2,226.0,0.8085589699256367,2,226.0
10260.0,2,236.0,11.8,10.908562947658057,2,236.0,0.7034775087270556,2,236.0
10265.0,4,253.0,12.65,9.403234966073219,4,253.0,0.5929421838433278,4,253.0
10270.0,4,266.0,14.777777777777779,7.784750598180311,3,266.0,0.5707332893277374,3,266.0
10275.0,4,285.0,16.764705882352942,8.923120929121998,4,285.0,0.5725585766963999,4,285.0
10280.0,3,296.0,18.5,9.816139172009684,3,296.0,0.6497622703178145,3,296.0
10285.0,3,311.0,18.294117647058822,9.804303612871914,3,311.0,0.6629283245290808,3,311.0
10290.0,2,159.0,9.9375,9.79177240915319,2,159.0,0.7377370762788374,2,159.0
10295.0,2,169.0,9.38888888888889,10.786121294711053,2,169.0,0.7746837618137487,2,169.0
10300.0,1,168.0,8.842105263157896,11.043502730955268,1,168.0,0.7891324137417105,1,168.0
10305.0,2,176.0,9.263157894736842,10.495689205148773,2,176.0,0.6718546993879764,2,176.0
10310.0,3,190.0,10.0,10.886669472873562,3,190.0,0.6542980518732322,3,190.0
10315.0,1,183.0,9.15,11.033063287131522,1,183.0,0.8290964618420614,1,183.0
10320.0,1,188.0,9.4,11.887768859549325,1,188.0,0.8751703446343944,1,188.0
10325.0,1,193.0,9.65,12.235900478593905,1,193.0,0.8554474409252493,1,193.0
10330.0,1,198.0,9.428571428571429,12.465885871383946,1,198.0,0.835188108592708,1,198.0
10335.0,3,204.0,9.714285714285714,11.550986501840903,2,204.0,0.7758449564888703,2,204.0
10340.0,2,214.0,10.19047619047619,11.753822898185192,2,214.0,0.8074301480081794,2,214.0
