step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10350.0,8,2505.0,80.80645161290323,8.98135215153501,8,2505.0,0.5637549889016961,8,2505.0
10355.0,10,2553.0,79.78125,9.02752714391747,10,2553.0,0.5448786968606661,10,2553.0
10360.0,10,2603.0,81.34375,9.187965773888653,10,2603.0,0.549641871042442,10,2603.0
10365.0,10,2653.0,82.90625,9.289415918402002,10,2653.0,0.5683922734324623,10,2653.0
10370.0,11,2703.0,84.46875,8.19276740709035,10,2703.0,0.542207101730836,10,2703.0
10375.0,10,2753.0,88.80645161290323,8.422816498409599,10,2753.0,0.4581306375932685,10,2753.0
10380.0,5,2541.0,81.96774193548387,8.811426101071461,5,2546.0,0.5351292626722375,5,2546.0
10385.0,5,2566.0,82.7741935483871,9.762944535120619,5,2561.0,0.6050363257600875,5,2561.0
10390.0,5,2547.0,82.16129032258064,9.75217854913682,5,2537.0,0.5299976521366427,5,2537.0
10395.0,8,2579.0,80.59375,9.399724751131298,8,2564.0,0.4152760215310323,8,2564.0
10400.0,7,2613.0,84.29032258064517,10.156853378827329,7,2593.0,0.48792347577303447,7,2593.0
10405.0,7,2648.0,85.41935483870968,9.590543529294935,7,2623.0,0.40956360246035967,7,2623.0
10410.0,4,2625.0,84.6774193548387,10.22747350953447,4,2595.0,0.5745684099685806,4,2595.0
10415.0,4,2645.0,88.16666666666667,11.060474589500801,4,2610.0,0.6135713602866301,4,2610.0
10420.0,4,2665.0,88.83333333333333,11.477681347033334,4,2625.0,0.6252082823588766,4,2625.0
10425.0,6,2688.0,89.6,10.613607843873407,5,2643.0,0.5351610265856516,5,2643.0
10430.0,4,2705.0,96.60714285714286,10.452573766467646,4,2655.0,0.5446237385605109,4,2655.0
10435.0,4,2725.0,104.8076923076923,11.186378421446175,4,2670.0,0.5442879544209155,4,2670.0
10440.0,4,2745.0,105.57692307692308,10.281272735393669,4,2685.0,0.4419039951798644,4,2685.0
10445.0,6,2769.0,106.5,8.452015856299708,5,2704.0,0.4730485656708353,5,2704.0
10450.0,6,2795.0,127.04545454545455,9.322554064047553,5,2724.0,0.5190565270394285,5,2724.0
10455.0,5,2807.0,140.35,8.619403930011758,5,2732.0,0.3295985261854037,5,2732.0
10460.0,6,2837.0,141.85,8.80429575556419,6,2757.0,0.29022855367395567,6,2757.0
10465.0,7,2855.0,142.75,8.310160326465603,5,2770.0,0.3641892444225829,5,2770.0
10470.0,5,2880.0,160.0,9.58763525140557,5,2790.0,0.368369348196538,5,2790.0
10475.0,6,2905.0,145.25,8.917287001726205,5,2810.0,0.4276184137259735,5,2810.0
10480.0,1,250.0,13.88888888888889,10.453577016129284,1,1802.0,0.6308737887632042,1,1802.0
10485.0,0,0.0,0.0,11.009327200989327,0,911.0,0.8050955657611125,0,911.0
10490.0,2,5.0,0.3125,11.986359205540266,2,916.0,0.7374087911051147,2,916.0
10495.0,2,15.0,0.8333333333333334,11.812729888915651,2,926.0,0.7085985836776784,2,926.0
10500.0,3,26.0,1.3,11.859808247344663,3,937.0,0.710048406378882,3,937.0
10505.0,3,41.0,2.05,11.530336492546468,3,952.0,0.7375152494676551,3,952.0
10510.0,3,56.0,2.9473684210526314,11.40274474513594,3,967.0,0.7366133229338768,3,967.0
10515.0,3,71.0,3.736842105263158,11.519508609228009,3,982.0,0.7086236211250299,3,982.0
10520.0,3,86.0,4.3,10.95038317628082,3,997.0,0.7022002286643518,3,997.0
10525.0,3,77.0,3.85,11.088589930529722,3,988.0,0.7244444665180058,3,988.0
10530.0,3,92.0,4.380952380952381,10.765811803501553,3,1003.0,0.7517216478756736,3,1003.0
10535.0,3,107.0,4.458333333333333,11.52188670422108,3,1018.0,0.7719046846227308,3,1018.0
10540.0,3,122.0,5.083333333333333,12.102900980453919,3,1033.0,0.8014284483766829,3,1033.0
10545.0,3,137.0,5.48,11.804954201324572,3,1048.0,0.7988961003673605,3,1048.0
10550.0,4,152.0,6.608695652173913,11.21816257352263,3,1063.0,0.7474372436069495,3,1063.0
10555.0,5,174.0,7.565217391304348,9.940073276468178,5,1085.0,0.6225360469989406,5,1085.0
10560.0,6,204.0,9.272727272727273,10.319978338269493,6,1115.0,0.6142595641018948,6,1115.0
10565.0,6,234.0,10.636363636363637,9.984608068874309,6,1145.0,0.6153337552065298,6,1145.0
10570.0,8,265.0,12.045454545454545,8.77832030038242,7,1176.0,0.5764196818517614,7,1176.0
10575.0,8,301.0,13.08695652173913,8.851961145464585,8,1212.0,0.5497821987266799,8,1212.0
10580.0,9,343.0,14.91304347826087,8.460363159477739,9,1254.0,0.5154366382110678,9,1254.0
10585.0,9,388.0,15.52,7.48627890962365,9,1299.0,0.4464613042673305,9,1299.0
10590.0,10,437.0,18.208333333333332,7.653373239263632,10,1348.0,0.43330720081245294,10,1348.0
10595.0,11,490.0,20.416666666666668,7.446781385622703,11,1401.0,0.34607394203155456,11,1401.0
10600.0,4,310.0,12.916666666666666,7.532971531313002,4,1262.0,0.5019698315954652,4,1262.0
10605.0,4,330.0,13.2,8.474977455390324,4,1241.0,0.6105629034121759,4,1241.0
10610.0,3,263.0,10.958333333333334,9.765025746023868,3,1174.0,0.6310354845273602,3,1174.0
10615.0,4,283.0,11.32,10.995402019318476,4,1194.0,0.6679887752133792,4,1194.0
10620.0,3,293.0,10.851851851851851,11.525717041196845,3,1204.0,0.7330888075546437,3,1204.0
10625.0,3,308.0,11.0,11.687262066325632,3,1219.0,0.7192726992492814,3,1219.0
10630.0,3,323.0,11.137931034482758,12.233637380712864,3,1234.0,0.7473396025696166,3,1234.0
10635.0,3,338.0,11.655172413793103,12.733742855093864,3,1249.0,0.7608683824005512,3,1249.0
10640.0,4,354.0,11.8,11.779589981630657,4,1265.0,0.6814074571656913,4,1265.0
10645.0,4,374.0,12.89655172413793,11.449899257899142,4,1285.0,0.6769334103571503,4,1285.0
10650.0,3,383.0,12.35483870967742,11.498006435720173,3,1294.0,0.7516690913148707,3,1294.0
10655.0,3,398.0,12.838709677419354,11.681129115859628,3,1309.0,0.7180460150584927,3,1309.0
10660.0,5,417.0,13.03125,10.767537498024986,4,1328.0,0.6765151821064084,4,1328.0
10665.0,6,441.0,14.7,9.32631454565693,5,1352.0,0.6712745146852034,5,1352.0
10670.0,5,457.0,15.758620689655173,10.226906662461621,4,1368.0,0.7230686408512434,4,1368.0
10675.0,4,477.0,16.448275862068964,10.934029913246167,4,1388.0,0.7228082328324461,4,1388.0
10680.0,5,478.0,17.071428571428573,10.491734924352079,5,1389.0,0.7058042431286952,5,1389.0
10685.0,5,503.0,16.225806451612904,10.414526411607582,5,1414.0,0.7132752789668492,5,1414.0
10690.0,6,532.0,17.161290322580644,10.901829836135594,6,1443.0,0.7237466527131121,6,1443.0
10695.0,6,562.0,17.03030303030303,10.685187301833851,6,1473.0,0.7121539289306831,6,1473.0
10700.0,3,533.0,16.151515151515152,10.709287313007273,3,1464.0,0.8097336814661047,3,1464.0
10705.0,3,548.0,17.125,11.349145833387961,3,1459.0,0.823350366268664,3,1459.0
10710.0,4,566.0,17.151515151515152,11.035037344031359,4,1477.0,0.762336136317779,4,1477.0
10715.0,5,586.0,17.235294117647058,10.674417190868933,4,1497.0,0.7681737952814847,4,1497.0
10720.0,4,606.0,18.9375,11.372761669650531,4,1517.0,0.7431814999171864,4,1517.0
10725.0,4,626.0,19.5625,10.746337952240939,4,1537.0,0.694198907176214,4,1537.0
10730.0,7,657.0,19.90909090909091,10.439925202952082,7,1568.0,0.6145692272321732,7,1568.0
10735.0,8,695.0,21.060606060606062,10.13481153987542,8,1606.0,0.5891370978586866,8,1606.0
10740.0,9,737.0,23.03125,8.495344352119735,9,1648.0,0.4532481222013397,9,1648.0
10745.0,9,742.0,23.93548387096774,8.399686686652498,8,1664.0,0.4559869089615581,8,1664.0
10750.0,11,787.0,25.387096774193548,7.863049900041851,11,1698.0,0.3284831418646734,11,1698.0
10755.0,7,784.0,25.29032258064516,8.369612235912241,7,1708.0,0.3867761187327794,7,1708.0
10760.0,7,819.0,26.419354838709676,8.098196508062644,7,1730.0,0.3477543558110401,7,1730.0
10765.0,7,841.0,29.0,8.144905443789774,7,1752.0,0.40862263051963904,7,1752.0
10770.0,7,876.0,31.285714285714285,9.120687189558502,7,1787.0,0.4642789305132106,7,1787.0
10775.0,4,87.0,2.71875,9.541015834439367,3,823.0,0.6080901062455342,3,823.0
10780.0,2,28.0,0.875,10.490873517015427,2,278.0,0.7044035515745214,2,278.0
10785.0,5,42.0,1.2727272727272727,9.81344685494002,4,292.0,0.7061309192985991,4,292.0
10790.0,4,62.0,2.0,11.301667620261137,4,312.0,0.7209973634257889,4,312.0
10795.0,4,82.0,2.6451612903225805,11.5796285938085,4,332.0,0.7214600883589137,4,332.0
10800.0,4,102.0,3.090909090909091,11.212834243855513,4,352.0,0.6879710512848559,4,352.0
10805.0,5,125.0,3.676470588235294,11.273407737679165,5,375.0,0.6994338225549781,5,375.0
10810.0,5,150.0,4.285714285714286,11.37886797798729,5,400.0,0.7079435888524257,5,400.0
10815.0,6,175.0,4.861111111111111,10.708005790851104,5,425.0,0.7353691979310666,5,425.0
10820.0,7,201.0,5.911764705882353,10.391635114222073,5,450.0,0.7515571224203548,5,450.0
10825.0,5,225.0,7.258064516129032,10.953843010767237,5,475.0,0.7068583820753768,5,475.0
10830.0,8,255.0,8.5,9.603340934925837,8,505.0,0.4997082097080789,8,505.0
10835.0,9,300.0,10.0,9.128244893054944,9,550.0,0.48346615680847255,9,550.0
10840.0,11,347.0,12.392857142857142,8.325761021292276,10,597.0,0.4395191420184986,10,597.0
10845.0,4,158.0,5.851851851851852,8.192748839558279,4,421.0,0.6114601543463123,4,421.0
10850.0,4,178.0,7.12,9.378462380268767,4,428.0,0.6409558300159449,4,428.0
10855.0,4,198.0,7.92,9.552149234400334,4,448.0,0.6185140287148848,4,448.0
10860.0,4,218.0,9.083333333333334,10.967896829578741,4,468.0,0.6030435746325788,4,468.0
10865.0,4,203.0,8.12,10.264637837915123,4,453.0,0.4861568297928662,4,453.0
10870.0,6,230.0,8.846153846153847,10.388002779639347,6,480.0,0.48492071975432527,6,480.0
10875.0,6,253.0,9.73076923076923,9.4678260299015,5,502.0,0.4291660306692928,5,502.0
10880.0,6,281.0,10.807692307692308,9.101069738069013,6,531.0,0.3454202947815831,6,531.0
10885.0,5,292.0,10.814814814814815,9.209838181926344,5,542.0,0.5627783809260882,5,542.0
10890.0,5,317.0,10.931034482758621,10.060076267180204,5,567.0,0.5997388261498012,5,567.0
10895.0,5,342.0,11.793103448275861,11.046063115085932,5,592.0,0.6696397070899116,5,592.0
10900.0,5,367.0,12.655172413793103,10.786038529100791,5,617.0,0.6109393647811987,5,617.0
10905.0,6,392.0,13.517241379310345,9.838182010489776,5,642.0,0.6543815542743471,5,642.0
10910.0,6,417.0,16.03846153846154,9.881978639824032,5,667.0,0.6689680124703828,5,667.0
10915.0,5,442.0,17.0,10.54949995865491,5,692.0,0.7061747472190393,5,692.0
10920.0,5,467.0,16.678571428571427,10.352742807112682,5,717.0,0.7245252520999919,5,717.0
10925.0,6,493.0,17.607142857142858,10.593622273106083,6,743.0,0.7045997124235712,6,743.0
10930.0,7,525.0,18.75,10.116552079854438,7,775.0,0.6670672499882525,7,775.0
10935.0,6,553.0,19.06896551724138,9.601742885083729,6,803.0,0.6793303925187585,6,803.0
10940.0,8,588.0,20.275862068965516,8.720939141019295,7,837.0,0.6201436021920764,7,837.0
10945.0,10,632.0,21.066666666666666,8.557020319226448,10,882.0,0.5410918288625676,10,882.0
10950.0,10,682.0,22.733333333333334,8.567420137973325,10,932.0,0.5400142371425344,10,932.0
10955.0,11,733.0,25.275862068965516,8.63348556424835,11,983.0,0.5147643515313967,11,983.0
10960.0,11,788.0,27.17241379310345,8.604434588186887,11,1038.0,0.5108967988704987,11,1038.0
10965.0,11,843.0,28.1,7.867676936960069,11,1093.0,0.48220458551278694,11,1093.0
10970.0,12,903.0,31.137931034482758,7.708306438083122,12,1153.0,0.4565513843351081,12,1153.0
10975.0,13,967.0,32.233333333333334,7.375705772335447,13,1217.0,0.4329895426143757,13,1217.0
10980.0,13,1032.0,33.29032258064516,7.639925667018437,13,1282.0,0.42563025196722754,13,1282.0
10985.0,5,792.0,25.548387096774192,8.166388609178648,5,1103.0,0.5293050463981259,5,1103.0
10990.0,6,818.0,26.387096774193548,8.29943081093967,6,1068.0,0.4984803340984089,6,1068.0
10995.0,8,854.0,26.6875,8.620901869723037,8,1104.0,0.45320280080867487,8,1104.0
11000.0,9,894.0,28.838709677419356,8.115165871265521,8,1144.0,0.3308284994675584,8,1144.0
11005.0,8,908.0,31.310344827586206,7.702828732499433,7,1158.0,0.3425189207544264,7,1158.0
11010.0,7,943.0,34.925925925925924,8.526350883300086,7,1193.0,0.35686821391416534,7,1193.0
11015.0,6,957.0,34.17857142857143,9.18038169918536,6,1207.0,0.4328900508736994,6,1207.0
11020.0,6,987.0,34.03448275862069,9.838841827113141,6,1237.0,0.4508102203089583,6,1237.0
11025.0,7,1020.0,34.0,9.90322243267517,7,1270.0,0.43865229039830567,7,1270.0
11030.0,7,1055.0,35.166666666666664,10.058661932866748,7,1305.0,0.44391854188325264,7,1305.0
11035.0,9,1093.0,35.25806451612903,9.082429887673474,8,1342.0,0.37160553360975673,8,1342.0
11040.0,8,1125.0,37.5,8.626409626404177,7,1375.0,0.409046519824462,7,1375.0
11045.0,7,1160.0,41.42857142857143,9.538407914341162,7,1410.0,0.4099806061621268,7,1410.0
11050.0,8,1195.0,42.67857142857143,8.551269235533022,7,1445.0,0.4059240518535128,7,1445.0
11055.0,9,1231.0,47.34615384615385,6.857045113847793,8,1481.0,0.375286971988137,8,1481.0
11060.0,7,1233.0,58.714285714285715,7.713633104133929,7,1483.0,0.40851849792338113,7,1483.0
11065.0,7,1268.0,66.73684210526316,7.3213007781311426,7,1518.0,0.40987265513680865,7,1518.0
11070.0,7,1289.0,71.61111111111111,6.839774754063339,7,1539.0,0.35383998071114214,7,1539.0
11075.0,7,1324.0,77.88235294117646,6.305867078589688,7,1574.0,0.29110769846344353,7,1574.0
11080.0,8,1364.0,80.23529411764706,6.035809691600046,8,1614.0,0.2813634355985359,8,1614.0
11085.0,10,1408.0,82.82352941176471,5.21793584803278,9,1657.0,0.24620588228052545,9,1657.0
11090.0,9,1452.0,90.75,5.183574241647538,9,1702.0,0.21036570041584987,9,1702.0
11095.0,7,1440.0,90.0,5.06975306273921,7,1690.0,0.21336899213966182,7,1690.0
11100.0,7,1475.0,86.76470588235294,6.06100899580215,7,1725.0,0.2698092574199197,7,1725.0
11105.0,7,1510.0,83.88888888888889,6.743020402790225,7,1760.0,0.34396809683799856,7,1760.0
11110.0,7,1545.0,85.83333333333333,7.079607550507941,7,1795.0,0.3892418038085994,7,1795.0
11115.0,7,1580.0,92.94117647058823,7.303395340246742,7,1830.0,0.3586547218486857,7,1830.0
11120.0,8,1619.0,95.23529411764706,7.01140414879142,8,1869.0,0.3262008444795393,8,1869.0
11125.0,8,1659.0,103.6875,6.640420052441853,8,1909.0,0.3273042688622721,8,1909.0
11130.0,8,1699.0,94.38888888888889,7.01824728116944,8,1949.0,0.377255159348005,8,1949.0
11135.0,8,1739.0,91.52631578947368,7.669985990065075,8,1989.0,0.4499834130429871,8,1989.0
11140.0,7,1755.0,87.75,7.348035037580239,7,2005.0,0.5145650645230491,7,2005.0
11145.0,7,1790.0,89.5,8.145120698448347,7,2040.0,0.5149928455489279,7,2040.0
11150.0,6,1767.0,84.14285714285714,8.695662242121728,6,2017.0,0.5739159954331626,6,2017.0
11155.0,6,1797.0,81.68181818181819,9.347724601416845,6,2047.0,0.5917420922971635,6,2047.0
11160.0,6,1827.0,83.04545454545455,7.992873470028704,6,2077.0,0.5496753315094326,6,2077.0
11165.0,9,1862.0,88.66666666666667,7.437587288411062,8,2112.0,0.4917437285145916,8,2112.0
11170.0,6,1887.0,89.85714285714286,8.118402487200735,6,2137.0,0.5676094660315409,6,2137.0
11175.0,6,1917.0,91.28571428571429,8.675809253380107,6,2167.0,0.5837476352385715,6,2167.0
11180.0,6,1947.0,88.5,8.995335170612647,6,2197.0,0.5972289675483579,6,2197.0
11185.0,7,1980.0,79.2,8.638076257623663,7,2230.0,0.554769263909302,7,2230.0
11190.0,7,2012.0,74.51851851851852,9.162180023458003,7,2262.0,0.6339178389202912,7,2262.0
11195.0,7,2047.0,70.58620689655173,9.47272235314375,7,2297.0,0.6591647388929064,7,2297.0
11200.0,8,2083.0,69.43333333333334,9.374034939502325,8,2333.0,0.6196341000656623,8,2333.0
11205.0,8,2123.0,66.34375,9.50526217790467,8,2373.0,0.6111296453538235,8,2373.0
11210.0,8,2163.0,65.54545454545455,9.325133394524844,8,2413.0,0.6409023628229125,8,2413.0
11215.0,9,2203.0,71.06451612903226,9.000243726019125,8,2453.0,0.6238094937160605,8,2453.0
11220.0,8,2243.0,74.76666666666667,9.560024178143397,8,2493.0,0.6274566906690904,8,2493.0
11225.0,10,2286.0,73.74193548387096,8.875762990656023,10,2536.0,0.569903724642678,10,2536.0
11230.0,6,2247.0,72.48387096774194,8.848676151808977,6,2502.0,0.6581777894820866,6,2502.0
11235.0,6,2277.0,75.9,9.094842459127756,6,2527.0,0.6862451446381512,6,2527.0
11240.0,6,2307.0,79.55172413793103,8.918146595280984,6,2557.0,0.58838235751034,6,2557.0
11245.0,9,2349.0,75.7741935483871,8.424586293845044,9,2599.0,0.4847297706891571,9,2599.0
11250.0,5,35.0,1.09375,8.104358157208395,5,1608.0,0.5366756191004892,5,1608.0
11255.0,6,62.0,1.9375,7.941193850912693,6,731.0,0.4907918282487921,6,731.0
11260.0,6,64.0,2.0,8.084823408243432,6,735.0,0.5177207084670783,6,735.0
11265.0,7,98.0,2.9696969696969697,8.94634789775118,7,767.0,0.5403870522809943,7,767.0
11270.0,7,133.0,3.8,9.338323369826147,7,802.0,0.5630420980395995,7,802.0
11275.0,8,171.0,5.181818181818182,9.903731448155378,8,840.0,0.5616095011120813,8,840.0
11280.0,8,211.0,6.205882352941177,10.099933440539939,8,880.0,0.5787825246319243,8,880.0
11285.0,9,252.0,7.0,9.757381144533422,9,921.0,0.5436037584923218,9,921.0
11290.0,9,295.0,7.972972972972973,9.714123464062357,9,967.0,0.552233446291827,9,967.0
11295.0,10,341.0,9.742857142857142,9.317589110975756,10,1013.0,0.5199147221758955,10,1013.0
11300.0,11,396.0,11.0,8.743525393514965,11,1068.0,0.4864978247984979,11,1068.0
11305.0,13,455.0,11.973684210526315,8.481142570706375,12,1127.0,0.5270448290440444,12,1127.0
11310.0,12,507.0,13.702702702702704,8.519689895013522,12,1179.0,0.5146882698594006,12,1179.0
11315.0,12,567.0,15.324324324324325,8.601619220958984,12,1238.0,0.48801350666679366,12,1238.0
11320.0,14,632.0,17.555555555555557,8.024893145720627,13,1303.0,0.49225479836106106,13,1303.0
11325.0,15,697.0,20.5,7.383186324281191,13,1368.0,0.4568072941977654,13,1368.0
11330.0,4,239.0,7.709677419354839,8.435687194208626,4,1014.0,0.623957352622117,4,1014.0
11335.0,5,261.0,8.419354838709678,8.458618124426227,5,930.0,0.5566359372271101,5,930.0
11340.0,9,298.0,9.612903225806452,8.517001048439003,9,967.0,0.4399996317358772,9,967.0
11345.0,9,343.0,11.064516129032258,8.933723454322825,9,1012.0,0.41884691677146413,9,1012.0
11350.0,6,336.0,10.838709677419354,8.968832366529053,6,1005.0,0.4882655134402627,6,1005.0
11355.0,7,367.0,11.838709677419354,9.16974007223341,7,1036.0,0.4420746116740386,7,1036.0
11360.0,5,382.0,11.9375,9.171314323733098,5,1051.0,0.41967413313944063,5,1051.0
11365.0,5,407.0,12.71875,9.517966926081563,5,1076.0,0.45761579830592003,5,1076.0
11370.0,6,434.0,14.0,9.661630102346644,6,1103.0,0.3935787794753397,6,1103.0
11375.0,7,466.0,14.5625,9.85761328589316,7,1135.0,0.38511786795317016,7,1135.0
11380.0,6,494.0,15.935483870967742,10.160270315643404,6,1163.0,0.3944535030625682,6,1163.0
11385.0,6,524.0,16.903225806451612,10.522897270000758,6,1193.0,0.42127161393177065,6,1193.0
11390.0,6,554.0,17.870967741935484,10.530093731251794,6,1223.0,0.4716383991319603,6,1223.0
11395.0,6,584.0,19.466666666666665,10.82702632897765,6,1253.0,0.49268161168916186,6,1253.0
11400.0,7,614.0,20.466666666666665,8.610130110687061,6,1283.0,0.4143804029135822,6,1283.0
11405.0,7,648.0,28.17391304347826,9.182077250305468,7,1317.0,0.4083471528088771,7,1317.0
11410.0,2,51.0,2.217391304347826,8.779854331148629,2,372.0,0.5536822993844003,2,372.0
11415.0,2,61.0,3.05,8.60048930785164,2,133.0,0.5921367552840255,2,133.0
11420.0,4,78.0,4.333333333333333,8.785553225508838,4,150.0,0.5430854773361001,4,150.0
11425.0,4,98.0,5.444444444444445,9.480977339428925,4,170.0,0.5478223845766195,4,170.0
11430.0,5,121.0,5.761904761904762,9.180832181580788,5,193.0,0.5909014297332286,5,193.0
11435.0,5,146.0,7.3,9.044232734284268,5,218.0,0.5317861276434248,5,218.0
11440.0,7,176.0,8.8,8.401060130738895,6,248.0,0.5314092786727057,6,248.0
11445.0,6,206.0,10.842105263157896,8.991818101726766,6,278.0,0.49261235352595084,6,278.0
11450.0,6,236.0,12.421052631578947,9.156623781033288,6,308.0,0.4922357377578292,6,308.0
11455.0,6,266.0,14.0,9.0792271564955,6,338.0,0.4895872227940585,6,338.0
11460.0,6,296.0,15.578947368421053,9.12395762971991,6,368.0,0.5159023732489006,6,368.0
11465.0,6,326.0,16.3,9.279367584298976,6,398.0,0.5081486558951304,6,398.0
11470.0,6,356.0,17.8,9.437393711874407,6,428.0,0.525127909625875,6,428.0
11475.0,3,106.0,5.578947368421052,8.788995017966284,2,178.0,0.7653950191584995,2,178.0
11480.0,3,116.0,5.8,9.763193883345762,2,188.0,0.776050223360529,2,188.0
11485.0,3,126.0,6.631578947368421,8.307377646104149,2,198.0,0.5100023830150225,2,198.0
11490.0,6,152.0,8.0,8.07931075733445,6,224.0,0.4074412321664062,6,224.0
11495.0,5,169.0,8.45,8.31274423327792,5,241.0,0.5347819810003923,5,241.0
11500.0,5,194.0,10.210526315789474,9.197509022819448,5,266.0,0.5747360254321986,5,266.0
11505.0,3,185.0,9.736842105263158,9.724821743908466,3,257.0,0.6817889570356767,3,257.0
11510.0,3,200.0,10.0,10.630142292335815,3,272.0,0.6980251202776535,3,272.0
11515.0,3,215.0,9.772727272727273,11.292532936183374,3,287.0,0.7460163854408814,3,287.0
11520.0,4,232.0,10.545454545454545,10.234698075633377,4,304.0,0.6145566847284196,4,304.0
11525.0,3,245.0,11.136363636363637,10.661850592381835,3,317.0,0.7252067436362019,3,317.0
11530.0,3,260.0,11.304347826086957,10.49696962384675,3,332.0,0.7158903200249396,3,332.0
11535.0,3,275.0,11.956521739130435,10.681771693236703,3,347.0,0.720166206082002,3,347.0
11540.0,4,293.0,12.73913043478261,10.312506264619296,4,365.0,0.6811891850723638,4,365.0
11545.0,2,0.0,0.0,9.678720001616888,0,123.0,0.773954289904725,0,123.0
11550.0,1,4.0,0.18181818181818182,10.984515999557944,1,11.0,0.8007023981402112,1,11.0
11555.0,3,17.0,0.68,10.997528135188245,3,24.0,0.748474040060542,3,24.0
11560.0,4,33.0,1.2692307692307692,10.755405952686447,4,40.0,0.697655710779749,4,40.0
11565.0,1,14.0,0.56,10.74169402970458,1,24.0,0.8160921376465529,1,24.0
11570.0,1,19.0,0.76,11.384369901356557,1,26.0,0.8526257503826719,1,26.0
11575.0,1,24.0,0.96,11.435211441867501,1,31.0,0.8679472522972639,1,31.0
11580.0,2,31.0,1.24,11.953545766127482,2,38.0,0.8243226203919617,2,38.0
11585.0,3,42.0,1.68,11.708317935122828,3,49.0,0.7537981266025692,3,49.0
11590.0,4,57.0,2.28,11.150361394909966,3,64.0,0.7532778419022249,3,64.0
11595.0,3,72.0,3.0,11.573804316658732,3,79.0,0.752235689187379,3,79.0
11600.0,3,87.0,3.625,11.304062941729148,3,94.0,0.7076372674421666,3,94.0
11605.0,5,109.0,4.541666666666667,10.497574882784347,5,116.0,0.6054975023635591,5,116.0
11610.0,6,136.0,5.666666666666667,9.286116950967344,6,143.0,0.5327291962019919,6,143.0
11615.0,6,166.0,7.217391304347826,9.296684093475111,6,173.0,0.5146962719077531,6,173.0
11620.0,7,196.0,8.521739130434783,9.086886866457528,6,203.0,0.44618640008001675,6,203.0
11625.0,7,226.0,10.272727272727273,8.951482520070542,6,233.0,0.4182794954432849,6,233.0
11630.0,2,80.0,3.8095238095238093,8.801062452866988,1,113.0,0.738493292453241,1,113.0
11635.0,1,84.0,4.2,10.82016858715391,1,91.0,0.8511456086967102,1,91.0
11640.0,1,89.0,4.45,11.350997245728468,1,96.0,0.8406759336942936,1,96.0
11645.0,1,94.0,4.2727272727272725,12.376012302226583,1,101.0,0.8267103686690586,1,101.0
11650.0,2,101.0,4.590909090909091,12.303970226821257,2,108.0,0.7844445235767843,2,108.0
11655.0,2,111.0,4.625,12.145207871338073,2,118.0,0.7754871875867243,2,118.0
11660.0,2,121.0,5.041666666666667,12.18544623156185,2,128.0,0.8092577366022936,2,128.0
11665.0,4,133.0,5.541666666666667,11.270338629771407,3,139.0,0.7204359334849134,3,139.0
11670.0,1,119.0,4.76,11.003405775875585,1,126.0,0.8760799222349657,1,126.0
11675.0,1,124.0,5.166666666666667,11.92821127759832,1,131.0,0.883269476279499,1,131.0
11680.0,2,129.0,5.375,11.7911507908233,1,136.0,0.8780850290464713,1,136.0
11685.0,2,136.0,6.181818181818182,12.38238508027003,2,143.0,0.8035906678756586,2,143.0
11690.0,3,147.0,6.391304347826087,11.108648549336891,2,153.0,0.7958322650171895,2,153.0
11695.0,2,156.0,7.8,11.222697201229298,2,163.0,0.7824946849635295,2,163.0
11700.0,3,169.0,7.681818181818182,11.194654447632878,3,176.0,0.7369037416568752,3,176.0
11705.0,2,176.0,8.380952380952381,11.50810191004089,2,183.0,0.7989311715951837,2,183.0
11710.0,4,190.0,9.047619047619047,10.673046097625875,4,197.0,0.6801082346214329,4,197.0
11715.0,3,203.0,8.826086956521738,10.843259169691152,3,210.0,0.7374325589784274,3,210.0
11720.0,4,222.0,9.652173913043478,9.416924774321282,4,229.0,0.6162979335919342,4,229.0
11725.0,4,238.0,10.347826086956522,9.333401037566858,4,245.0,0.6154656424247306,4,245.0
11730.0,5,263.0,11.954545454545455,9.467767454131808,5,270.0,0.6338455904075407,5,270.0
11735.0,3,251.0,10.91304347826087,10.231901007085344,3,258.0,0.7578777901842187,3,258.0
11740.0,3,266.0,11.083333333333334,10.805094767324414,3,273.0,0.7663741496957772,3,273.0
11745.0,3,281.0,12.217391304347826,10.820287499756292,3,288.0,0.7258851901140868,3,288.0
11750.0,4,299.0,11.96,10.657557779970741,4,306.0,0.6642729223407811,4,306.0
11755.0,6,323.0,12.423076923076923,9.962445482889837,5,330.0,0.6518524252870894,5,330.0
11760.0,6,348.0,13.92,9.896335206718666,5,355.0,0.6383133209338372,5,355.0
11765.0,5,373.0,14.346153846153847,10.29719669305516,5,380.0,0.6403352022239778,5,380.0
11770.0,5,398.0,15.92,10.651544120675396,5,405.0,0.6575786364757982,5,405.0
11775.0,5,423.0,16.92,10.919791382726357,5,430.0,0.6461515506674697,5,430.0
11780.0,5,448.0,16.59259259259259,10.630952896868012,5,455.0,0.6163477764011009,5,455.0
11785.0,6,473.0,16.892857142857142,9.864685444222113,5,480.0,0.6530965372250556,5,480.0
11790.0,6,501.0,18.555555555555557,9.86714031081779,6,508.0,0.5881349293376454,6,508.0
