step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13520.0,4,631.0,28.681818181818183,10.909516175288845,4,631.0,0.6455553411667244,4,631.0
13525.0,5,652.0,28.347826086956523,10.350825328150512,4,651.0,0.6669940544663695,4,651.0
13530.0,4,671.0,29.17391304347826,10.753027238018314,4,671.0,0.6832224048027661,4,671.0
13535.0,4,691.0,28.791666666666668,11.087880209855953,4,691.0,0.7024614776944268,4,691.0
13540.0,4,711.0,29.625,10.00732913071355,4,711.0,0.6498608024665519,4,711.0
13545.0,5,736.0,35.04761904761905,9.70317163091938,5,736.0,0.6305870353664387,5,736.0
13550.0,5,761.0,40.05263157894737,8.255181754151764,5,761.0,0.5996025208240543,5,761.0
13555.0,1,636.0,37.411764705882355,7.773035075364051,1,636.0,0.680012453374911,1,636.0
13560.0,1,641.0,40.0625,9.317014368678137,1,641.0,0.7882350960674547,1,641.0
13565.0,1,646.0,40.375,11.272113646186563,1,646.0,0.8231416419187343,1,646.0
13570.0,1,651.0,40.6875,12.101383928865351,1,651.0,0.8178482867150744,1,651.0
13575.0,1,656.0,41.0,11.94012128808421,1,656.0,0.6599810530063125,1,656.0
13580.0,3,666.0,41.625,11.031827792532912,3,666.0,0.4935141521620441,3,666.0
13585.0,3,681.0,37.833333333333336,10.390942307080614,3,681.0,0.37532364270343405,3,681.0
13590.0,4,701.0,38.94444444444444,9.842332320766925,4,701.0,0.4210560479030296,4,701.0
13595.0,4,721.0,42.411764705882355,10.410182121605184,4,721.0,0.4214558695186423,4,721.0
13600.0,4,741.0,41.166666666666664,10.455445290211596,4,741.0,0.47981604691305335,4,741.0
13605.0,4,761.0,42.27777777777778,10.56069863432637,4,761.0,0.42140538057395915,4,761.0
13610.0,1,691.0,38.388888888888886,10.930255722470338,1,691.0,0.74378845791314,1,691.0
13615.0,1,696.0,34.8,9.823724051262905,1,696.0,0.7183207455266248,1,696.0
13620.0,1,701.0,43.8125,11.78629942550924,1,701.0,0.8084187732176203,1,701.0
13625.0,2,706.0,44.125,11.288803858639127,1,706.0,0.8139750816324127,1,706.0
13630.0,2,711.0,47.4,11.929561053730378,1,711.0,0.8346664643688775,1,711.0
13635.0,1,716.0,55.07692307692308,13.572070705651852,1,716.0,0.8472428689731218,1,716.0
13640.0,1,721.0,55.46153846153846,12.478732995233619,1,721.0,0.7044513283390206,1,721.0
13645.0,2,731.0,56.23076923076923,11.911921810535128,2,731.0,0.7043932602296249,2,731.0
13650.0,2,741.0,57.0,12.117210883655165,2,741.0,0.7118439504409407,2,741.0
13655.0,3,752.0,62.666666666666664,11.380735870665726,3,752.0,0.6190574656924015,3,752.0
13660.0,3,767.0,59.0,11.173713115608638,3,767.0,0.633837989123044,3,767.0
13665.0,3,782.0,60.15384615384615,10.211969091215535,3,782.0,0.5471881248669379,3,782.0
13670.0,3,758.0,58.30769230769231,6.2732277692478755,3,772.0,0.415018500155237,3,772.0
13675.0,4,778.0,70.72727272727273,6.549162468301332,4,778.0,0.4180112380006897,4,778.0
13680.0,3,783.0,78.3,7.404193151580695,3,783.0,0.4886632886790443,3,783.0
13685.0,3,798.0,88.66666666666667,8.279632264228932,3,798.0,0.39534401955386506,3,798.0
13690.0,1,771.0,85.66666666666667,9.039655722464767,1,789.0,0.5038108644374301,1,789.0
13695.0,1,776.0,86.22222222222223,10.246513921925668,1,776.0,0.4910196837732985,1,776.0
13700.0,1,781.0,78.1,11.608320885923888,1,781.0,0.6206535706881818,1,781.0
13705.0,1,786.0,78.6,12.436433136155921,1,786.0,0.6517466740272266,1,786.0
13710.0,1,791.0,71.9090909090909,12.845841288783127,1,791.0,0.685209763846354,1,791.0
13715.0,1,796.0,72.36363636363636,13.157037658298357,1,796.0,0.7362386595065628,1,796.0
13720.0,1,801.0,72.81818181818181,13.017394934991513,1,801.0,0.7354106769581984,1,801.0
13725.0,2,807.0,73.36363636363636,11.996559176467782,2,807.0,0.4943961309612735,2,807.0
13730.0,1,811.0,73.72727272727273,12.152577188448426,1,811.0,0.6572788911209352,1,811.0
13735.0,1,816.0,74.18181818181819,11.995544496306609,1,816.0,0.7276387197628774,1,816.0
13740.0,1,821.0,82.1,10.286676261416497,1,821.0,0.7281750471919894,1,821.0
13745.0,2,826.0,103.25,10.341040569537615,1,826.0,0.7314828123442755,1,826.0
13750.0,3,832.0,118.85714285714286,6.831095206420068,2,832.0,0.4873656222830625,2,832.0
13755.0,2,842.0,140.33333333333334,8.044569923081122,2,842.0,0.5221215577837229,2,842.0
13760.0,2,852.0,142.0,8.658137268255308,2,852.0,0.5685958958701831,2,852.0
13765.0,2,862.0,143.66666666666666,8.572015550656891,2,862.0,0.5562152541688166,2,862.0
13770.0,3,874.0,124.85714285714286,7.361776478700698,3,874.0,0.4636780014462016,3,874.0
13775.0,3,889.0,127.0,7.692265836561242,3,889.0,0.4906701921405692,3,889.0
13780.0,3,904.0,129.14285714285714,7.8299583691797725,3,904.0,0.49795380873661294,3,904.0
13785.0,2,902.0,128.85714285714286,8.132529099461234,2,902.0,0.5865701809668236,2,902.0
13790.0,2,912.0,130.28571428571428,8.596814458829893,2,912.0,0.5867187310389491,2,912.0
13795.0,2,922.0,115.25,9.17268256451566,2,922.0,0.5491625594020488,2,922.0
13800.0,2,932.0,103.55555555555556,9.708702904609039,2,932.0,0.6192895612823608,2,932.0
13805.0,2,942.0,117.75,8.724551659830594,2,942.0,0.5082117198400319,2,942.0
13810.0,3,956.0,106.22222222222223,8.951771951684979,3,956.0,0.5533691814229817,3,956.0
13815.0,3,971.0,107.88888888888889,9.03582878168964,3,971.0,0.5596036161288316,3,971.0
13820.0,3,986.0,98.6,9.47091139121942,3,986.0,0.6142305129473217,3,986.0
13825.0,3,1001.0,91.0,9.808071476446873,3,1001.0,0.6125886894093456,3,1001.0
13830.0,3,1016.0,92.36363636363636,9.790181254881762,3,1016.0,0.6140374080215216,3,1016.0
13835.0,3,1031.0,93.72727272727273,9.782895335005248,3,1031.0,0.6131291131112317,3,1031.0
13840.0,3,1046.0,95.0909090909091,9.882181404252103,3,1046.0,0.6189221602967537,3,1046.0
13845.0,3,1061.0,96.45454545454545,9.867274887889952,3,1061.0,0.5652317701259099,3,1061.0
13850.0,2,1032.0,93.81818181818181,9.28422696468858,2,1032.0,0.6593857045347157,2,1032.0
13855.0,2,1042.0,104.2,8.87246730559205,2,1042.0,0.5089228266932156,2,1042.0
13860.0,2,1052.0,105.2,9.15626045783636,2,1052.0,0.5989525308264377,2,1052.0
13865.0,3,1063.0,106.3,8.946423962383701,3,1063.0,0.46964136490172526,3,1063.0
13870.0,2,1072.0,107.2,9.945828780621778,2,1072.0,0.5952593642000961,2,1072.0
13875.0,2,1082.0,98.36363636363636,10.557941952749092,2,1082.0,0.5368850047337628,2,1082.0
13880.0,2,1092.0,99.27272727272727,9.18230764352494,2,1092.0,0.43254023442577577,2,1092.0
13885.0,3,1106.0,110.6,10.022068688813823,3,1106.0,0.39486308512216617,3,1106.0
13890.0,2,1112.0,111.2,10.285891876693427,2,1112.0,0.48548016315874487,2,1112.0
13895.0,2,1122.0,112.2,10.738271946411192,2,1122.0,0.4910932697786463,2,1122.0
13900.0,2,1132.0,113.2,9.868149937150164,2,1132.0,0.49674163735620636,2,1132.0
13905.0,2,1142.0,126.88888888888889,10.05632880034846,2,1142.0,0.42968621148595765,2,1142.0
13910.0,3,1154.0,128.22222222222223,8.614035995208877,3,1154.0,0.3378187389258903,3,1154.0
13915.0,2,1162.0,129.11111111111111,9.290045417296803,2,1162.0,0.484720781268579,2,1162.0
13920.0,2,1172.0,130.22222222222223,9.778447374955027,2,1171.0,0.4912125676620011,2,1171.0
13925.0,3,1182.0,118.2,8.726075766859422,2,1176.0,0.5344258182883271,2,1176.0
13930.0,2,1192.0,119.2,10.336683818791746,2,1181.0,0.6326864778586684,2,1181.0
13935.0,2,1202.0,120.2,9.644106253015392,2,1186.0,0.6523252676499672,2,1186.0
13940.0,2,1212.0,134.66666666666666,10.345032831877846,2,1191.0,0.6498290056768387,2,1191.0
13945.0,2,1222.0,135.77777777777777,10.795600816969156,2,1196.0,0.6579509833845417,2,1196.0
13950.0,2,1232.0,123.2,10.796450617559735,2,1201.0,0.6703788108493629,2,1201.0
13955.0,2,1242.0,124.2,10.679194322351641,2,1206.0,0.7007228234752061,2,1206.0
13960.0,2,1252.0,113.81818181818181,10.67509215171199,2,1211.0,0.6962988047671114,2,1211.0
13965.0,2,1262.0,114.72727272727273,10.731189975757857,2,1216.0,0.7229647716424674,2,1216.0
13970.0,2,1272.0,115.63636363636364,10.798214268836999,2,1221.0,0.7369187726698765,2,1221.0
13975.0,2,1282.0,128.2,11.025061906712544,2,1226.0,0.7393589743685295,2,1226.0
13980.0,2,1292.0,129.2,9.640111906704556,2,1231.0,0.6200696357260479,2,1231.0
13985.0,2,1302.0,130.2,9.361545981720504,2,1236.0,0.6498636737834497,2,1236.0
13990.0,2,1312.0,131.2,9.769651041361428,2,1241.0,0.6575179958017128,2,1241.0
13995.0,2,1322.0,132.2,8.56998322250161,2,1246.0,0.4998174219919361,2,1246.0
14000.0,3,1337.0,133.7,9.646934615459294,3,1256.0,0.5438254420978655,3,1256.0
14005.0,3,1352.0,122.9090909090909,9.365177963216553,3,1266.0,0.5270463915947169,3,1266.0
14010.0,2,1352.0,122.9090909090909,10.236720802874835,2,1261.0,0.657235034439433,2,1261.0
14015.0,2,1362.0,123.81818181818181,10.799097153760197,2,1266.0,0.582814312644623,2,1266.0
14020.0,3,1374.0,137.4,9.564150403907565,3,1273.0,0.3991845210658752,3,1273.0
14025.0,3,1389.0,126.27272727272727,9.776515354904749,3,1283.0,0.4479172344690289,3,1283.0
14030.0,2,1392.0,126.54545454545455,10.40603739326386,2,1281.0,0.5922685186814917,2,1281.0
14035.0,2,1402.0,127.45454545454545,10.739554329876723,2,1286.0,0.5817506681453544,2,1286.0
14040.0,2,1412.0,128.36363636363637,11.094345740175825,2,1291.0,0.5923099061403359,2,1291.0
14045.0,2,1422.0,129.27272727272728,11.319609414046722,2,1296.0,0.5895059722544294,2,1296.0
14050.0,4,1432.0,130.1818181818182,8.85929369603841,2,1301.0,0.5901083708213142,2,1301.0
14055.0,2,1442.0,160.22222222222223,9.34751634991499,2,1306.0,0.2800047734983556,2,1306.0
14060.0,3,1452.0,161.33333333333334,7.783920564535693,2,1311.0,0.32667313537560166,2,1311.0
14065.0,3,1463.0,182.875,7.384752704989077,2,1316.0,0.32548487176557295,2,1316.0
14070.0,2,1472.0,184.0,9.083828518349533,2,1321.0,0.43408285644998,2,1321.0
14075.0,2,1482.0,185.25,9.974700314201993,2,1326.0,0.488055691195013,2,1326.0
14080.0,0,0.0,0.0,8.39354869110854,0,329.0,0.5305690196134825,0,329.0
14085.0,1,3.0,0.375,9.570927866675753,1,3.0,0.6043555243342724,1,3.0
14090.0,1,8.0,0.8888888888888888,10.599443535945078,1,8.0,0.6477132177589159,1,8.0
14095.0,1,13.0,1.4444444444444444,10.501822454897988,1,13.0,0.6968713691643776,1,13.0
14100.0,0,0.0,0.0,12.260275180413537,0,0.0,0.9509213768491683,0,0.0
14105.0,0,0.0,0.0,12.835262985966216,0,0.0,0.9751525739746684,0,0.0
14110.0,0,0.0,0.0,11.766161242486252,0,0.0,0.98092061346869,0,0.0
14115.0,0,0.0,0.0,13.796580450068637,0,0.0,0.9859965050784312,0,0.0
14120.0,0,0.0,0.0,12.046952238408855,0,0.0,0.973912093545862,0,0.0
14125.0,0,0.0,0.0,11.766594295952743,0,0.0,0.7766955231784765,0,0.0
14130.0,1,4.0,0.5,11.72376547859942,1,4.0,0.7792868702262541,1,4.0
14135.0,0,0.0,0.0,12.154941783896833,0,0.0,0.9888649185379207,0,0.0
14140.0,0,0.0,0.0,11.222151000969504,0,0.0,0.8103164598409935,0,0.0
14145.0,1,1.0,0.125,8.070662988267292,0,0.0,0.6727847875900902,0,0.0
14150.0,1,4.0,0.5714285714285714,10.016421424480066,1,4.0,0.6594488706446182,1,4.0
14155.0,1,9.0,1.2857142857142858,10.50896343303651,1,9.0,0.6354193611286099,1,9.0
14160.0,1,14.0,1.75,11.762323075752992,1,14.0,0.742515846778213,1,14.0
14165.0,1,19.0,2.375,9.96297037983064,1,19.0,0.7326817175139103,1,19.0
14170.0,1,24.0,3.0,12.151000763375874,1,24.0,0.7685624994415707,1,24.0
14175.0,1,29.0,3.625,12.542308665199085,1,29.0,0.7929198394063366,1,29.0
14180.0,2,35.0,4.375,10.708374168826765,2,35.0,0.5933210064867998,2,35.0
14185.0,2,45.0,5.625,10.77995876364631,2,45.0,0.5919661022309401,2,45.0
14190.0,2,55.0,6.875,10.649301782008386,2,55.0,0.5896397622333143,2,55.0
14195.0,1,49.0,5.444444444444445,11.29687307810422,1,49.0,0.7565420007809707,1,49.0
14200.0,2,54.0,6.0,10.492484247210731,1,54.0,0.7860214042970948,1,54.0
14205.0,2,60.0,8.571428571428571,9.60633055271987,2,60.0,0.5910339007266787,2,60.0
14210.0,2,70.0,8.75,10.163131541677796,2,70.0,0.6157041056897878,2,70.0
14215.0,0,0.0,0.0,11.095409587839452,0,0.0,0.9813850087345232,0,0.0
14220.0,0,0.0,0.0,11.470175664964156,0,0.0,0.9292001841308485,0,0.0
14225.0,0,0.0,0.0,12.742111587365486,0,0.0,0.9875952732793797,0,0.0
14230.0,0,0.0,0.0,13.827642317441429,0,0.0,0.978409734396426,0,0.0
14235.0,0,0.0,0.0,14.40599210376471,0,0.0,0.9732997608979801,0,0.0
14240.0,0,0.0,0.0,12.377934727365476,0,0.0,0.7039441298399858,0,0.0
14245.0,0,0.0,0.0,12.833733647493915,0,0.0,0.9753308504983609,0,0.0
14250.0,0,0.0,0.0,13.249926237962416,0,0.0,0.9861298266754237,0,0.0
14255.0,0,0.0,0.0,13.516496103176308,0,0.0,0.9871735935064337,0,0.0
14260.0,0,0.0,0.0,14.015845651036058,0,0.0,0.9836685223067168,0,0.0
14265.0,1,2.0,0.2,12.520305759253798,1,2.0,0.7813429422540539,1,2.0
14270.0,1,7.0,0.7,11.032508544490884,1,7.0,0.62716518723115,1,7.0
14275.0,2,17.0,1.8888888888888888,8.997660539359494,2,17.0,0.5943596657400959,2,17.0
14280.0,2,27.0,3.857142857142857,9.336060718550936,2,27.0,0.5852208625618442,2,27.0
14285.0,3,37.0,5.285714285714286,7.676797257058283,2,37.0,0.5917472357190545,2,37.0
14290.0,2,47.0,7.833333333333333,8.935134146830416,2,47.0,0.5861767492954446,2,47.0
14295.0,2,57.0,9.5,7.706135969851233,2,57.0,0.49200047327414775,2,57.0
14300.0,2,67.0,9.571428571428571,7.171405363587963,2,67.0,0.48445988207564616,2,67.0
14305.0,1,35.0,5.833333333333333,8.310452023954124,1,35.0,0.6525501713205294,1,35.0
14310.0,1,40.0,6.666666666666667,9.044816939489104,1,40.0,0.6408013360679526,1,40.0
14315.0,1,45.0,5.625,10.18859678150062,1,45.0,0.7250245435617011,1,45.0
14320.0,1,50.0,6.25,11.084906206783726,1,50.0,0.7724883100622865,1,50.0
14325.0,1,55.0,6.111111111111111,11.16201454852169,1,55.0,0.7919764945001893,1,55.0
14330.0,1,60.0,6.0,11.537276096825423,1,60.0,0.8453393290336553,1,60.0
14335.0,1,65.0,6.5,11.463710322926687,1,65.0,0.8089176506263184,1,65.0
14340.0,1,70.0,6.363636363636363,11.321202152300229,1,70.0,0.7938229050845333,1,70.0
14345.0,0,0.0,0.0,11.900396149803994,0,0.0,0.9680247973662062,0,0.0
14350.0,0,0.0,0.0,12.271028284609434,0,0.0,0.9799100009942134,0,0.0
14355.0,0,0.0,0.0,11.787640388203101,0,0.0,0.9758502356209949,0,0.0
14360.0,0,0.0,0.0,12.227733649224337,0,0.0,0.928006341092388,0,0.0
14365.0,0,0.0,0.0,11.437973917248648,0,0.0,0.9555605823682958,0,0.0
14370.0,0,0.0,0.0,12.2165964122442,0,0.0,0.9742337202523866,0,0.0
14375.0,0,0.0,0.0,12.57893816337512,0,0.0,0.9318063208377014,0,0.0
14380.0,1,3.0,0.25,11.949995717263633,1,3.0,0.8107682362913748,1,3.0
14385.0,2,9.0,0.75,11.255372477776765,2,9.0,0.7207613079839899,2,9.0
14390.0,2,19.0,1.4615384615384615,10.974913890965986,2,19.0,0.6906397338151692,2,19.0
14395.0,3,33.0,2.5384615384615383,10.305550153282057,3,33.0,0.612473647411969,3,33.0
14400.0,3,48.0,3.6923076923076925,10.59291438202827,3,48.0,0.615730177172457,3,48.0
14405.0,3,63.0,4.846153846153846,9.518568750200764,3,63.0,0.5637514758860472,3,63.0
14410.0,4,81.0,6.230769230769231,8.6984769643356,4,81.0,0.5409026870503302,4,81.0
14415.0,4,101.0,7.769230769230769,9.213043282918072,4,101.0,0.5628333330867392,4,101.0
14420.0,5,123.0,10.25,8.16575632675567,5,123.0,0.49414081384664754,5,123.0
14425.0,5,148.0,12.333333333333334,8.081014347374731,5,148.0,0.4361229425392753,5,148.0
14430.0,5,173.0,14.416666666666666,6.8264241594802995,5,173.0,0.3305507860981599,5,173.0
14435.0,3,50.0,4.166666666666667,7.240084835439997,3,99.0,0.4356175485067681,3,99.0
14440.0,3,65.0,5.416666666666667,8.151474972007724,3,65.0,0.5496870010772691,3,65.0
14445.0,3,80.0,5.714285714285714,9.556173436195094,3,80.0,0.5684106993279201,3,80.0
14450.0,3,95.0,6.785714285714286,9.431694529078413,3,95.0,0.6150567900022577,3,95.0
14455.0,3,110.0,8.461538461538462,10.171231741217259,3,110.0,0.6128692294191749,3,110.0
14460.0,3,125.0,9.615384615384615,10.12869653001586,3,125.0,0.5595572889854515,3,125.0
14465.0,3,140.0,10.76923076923077,10.103870790037119,3,140.0,0.491423720886264,3,140.0
14470.0,3,155.0,11.923076923076923,10.118412682640589,3,155.0,0.4953711192473042,3,155.0
14475.0,3,170.0,13.076923076923077,9.916439596022567,3,170.0,0.49416868215092485,3,170.0
14480.0,3,185.0,13.214285714285714,10.286741048618959,3,185.0,0.5539328689328545,3,185.0
14485.0,4,200.0,13.333333333333334,9.598090441763445,3,200.0,0.59438264892742,3,200.0
14490.0,3,215.0,15.357142857142858,10.45948392092585,3,215.0,0.6099017720660014,3,215.0
14495.0,3,230.0,16.428571428571427,10.498001633192034,3,230.0,0.5601382686992292,3,230.0
14500.0,3,245.0,17.5,9.636482558743454,3,245.0,0.33640981950590804,3,245.0
14505.0,0,0.0,0.0,8.804750160299426,0,85.0,0.6828202632703343,0,85.0
14510.0,1,1.0,0.09090909090909091,9.821101914337465,0,0.0,0.9871651388715172,0,0.0
14515.0,0,0.0,0.0,11.369390227896389,0,0.0,0.9788899447723249,0,0.0
14520.0,0,0.0,0.0,12.052237524049625,0,0.0,0.9853344749600828,0,0.0
14525.0,0,0.0,0.0,13.846457844910393,0,0.0,0.93494218738497,0,0.0
14530.0,0,0.0,0.0,14.153385196450207,0,0.0,0.985877318234507,0,0.0
14535.0,0,0.0,0.0,12.93578061354276,0,0.0,0.8318940931553707,0,0.0
14540.0,1,4.0,0.4,12.657326297281127,1,4.0,0.6603813366463619,1,4.0
14545.0,1,9.0,0.8181818181818182,12.916925466281446,1,9.0,0.669361189864643,1,9.0
14550.0,2,14.0,1.1666666666666667,11.88043680495103,1,14.0,0.7450506445889028,1,14.0
14555.0,1,19.0,1.5833333333333333,13.092818005741904,1,19.0,0.8108731932850656,1,19.0
14560.0,1,24.0,2.0,11.994492327226682,1,24.0,0.8198427202158814,1,24.0
14565.0,3,29.0,2.4166666666666665,10.420086696977554,1,29.0,0.8394118540031347,1,29.0
14570.0,1,34.0,3.4,11.462641198866924,1,34.0,0.8207902067108064,1,34.0
14575.0,1,39.0,3.9,11.160207918251862,1,39.0,0.781100325839755,1,39.0
14580.0,1,44.0,4.888888888888889,12.50683728607937,1,44.0,0.8137895045136835,1,44.0
14585.0,1,49.0,5.444444444444445,12.572693589219478,1,49.0,0.819756654731126,1,49.0
14590.0,2,54.0,6.0,10.932222791621893,1,54.0,0.7836097364097162,1,54.0
14595.0,1,59.0,7.375,12.344709776632984,1,59.0,0.7907526179023534,1,59.0
14600.0,1,64.0,7.111111111111111,12.204463476176068,1,64.0,0.815040928310657,1,64.0
14605.0,1,69.0,7.666666666666667,12.209913882856988,1,69.0,0.7880307671080875,1,69.0
14610.0,1,74.0,8.222222222222221,12.169017244806208,1,74.0,0.7755311139601865,1,74.0
14615.0,1,79.0,8.777777777777779,12.024327024008578,1,79.0,0.7474272074586604,1,79.0
14620.0,1,84.0,9.333333333333334,9.198339673487821,1,84.0,0.5985121036056219,1,84.0
14625.0,2,92.0,11.5,10.022370703465944,2,92.0,0.4850789074962477,2,92.0
14630.0,2,102.0,12.75,9.562316057993034,2,102.0,0.32614210379271746,2,102.0
14635.0,1,0.0,0.0,8.796725100335566,0,0.0,0.9479715055311788,0,0.0
14640.0,0,0.0,0.0,9.786810210715426,0,0.0,0.9857508442554874,0,0.0
14645.0,0,0.0,0.0,11.718323624818076,0,0.0,0.9108065907447366,0,0.0
14650.0,0,0.0,0.0,12.626377450100641,0,0.0,0.9488596300294978,0,0.0
14655.0,0,0.0,0.0,12.626266105525547,0,0.0,0.9603508908698426,0,0.0
14660.0,0,0.0,0.0,11.50341435507205,0,0.0,0.9371634150263363,0,0.0
14665.0,0,0.0,0.0,12.700296851736592,0,0.0,0.980917519295685,0,0.0
14670.0,0,0.0,0.0,12.65684150113967,0,0.0,0.9771725978634823,0,0.0
14675.0,0,0.0,0.0,12.65159130123221,0,0.0,0.9849759608728587,0,0.0
14680.0,0,0.0,0.0,12.630959559499852,0,0.0,0.9840038538351145,0,0.0
14685.0,0,0.0,0.0,12.385553015249654,0,0.0,0.9484026340037154,0,0.0
14690.0,1,0.0,0.0,11.257742478326938,0,0.0,0.9740042297524129,0,0.0
14695.0,0,0.0,0.0,12.35744385712592,0,0.0,0.9373525488699501,0,0.0
14700.0,1,1.0,0.1,10.497499958270158,1,1.0,0.8028052193029397,1,1.0
14705.0,2,6.0,0.6666666666666666,8.898326888588882,1,6.0,0.7435725179663971,1,6.0
14710.0,0,0.0,0.0,10.238047214004837,0,0.0,0.9437115007326753,0,0.0
14715.0,0,0.0,0.0,11.540163196114731,0,0.0,0.9848443547643239,0,0.0
14720.0,1,1.0,0.1111111111111111,10.931915645901556,1,1.0,0.7920328787115822,1,1.0
14725.0,1,6.0,0.6666666666666666,10.399125418776649,1,6.0,0.5921168521751469,1,6.0
14730.0,2,16.0,1.6,10.538661752359165,2,16.0,0.6897078264091678,2,16.0
14735.0,2,26.0,2.6,10.65937582428143,2,26.0,0.6993762912031166,2,26.0
14740.0,2,36.0,3.272727272727273,10.636940688966218,2,36.0,0.6979619402261983,2,36.0
14745.0,2,46.0,3.8333333333333335,9.72214398740112,2,46.0,0.6408707068951307,2,46.0
14750.0,3,59.0,4.916666666666667,9.791271893563465,3,59.0,0.6173960825241532,3,59.0
14755.0,3,74.0,5.285714285714286,10.340954456427715,3,74.0,0.6470148769574158,3,74.0
14760.0,3,89.0,6.357142857142857,10.897417309172758,3,89.0,0.6528277582991872,3,89.0
14765.0,3,104.0,6.933333333333334,10.743444378553752,3,104.0,0.6548770173536991,3,104.0
14770.0,3,119.0,8.5,10.16551775630791,3,119.0,0.6792168998715744,3,119.0
14775.0,3,134.0,9.571428571428571,10.651008489513387,3,134.0,0.6968513815700214,3,134.0
14780.0,3,149.0,11.461538461538462,11.245103485908523,3,149.0,0.7168256707244782,3,149.0
14785.0,3,164.0,12.615384615384615,11.049377851403442,3,164.0,0.6986118551116295,3,164.0
14790.0,4,182.0,13.0,10.216438941713166,4,182.0,0.63570457505914,4,182.0
14795.0,4,202.0,14.428571428571429,10.439698841248727,4,202.0,0.5884881480758788,4,202.0
14800.0,4,222.0,15.857142857142858,9.015880928812331,4,222.0,0.5605571262249038,4,222.0
14805.0,5,244.0,18.76923076923077,8.276795858576149,5,244.0,0.3790827828708807,5,244.0
14810.0,6,273.0,21.0,7.375620012305073,6,273.0,0.24654699032968497,6,273.0
14815.0,6,303.0,25.25,7.147391446945547,6,303.0,0.24697987684789902,6,303.0
14820.0,6,333.0,27.75,7.139809221351265,6,333.0,0.24696762066749273,6,333.0
14825.0,6,363.0,30.25,7.139028026122734,6,363.0,0.14025877281770127,6,363.0
14830.0,1,105.0,8.75,7.916073011369318,1,133.0,0.2932207523896189,1,133.0
14835.0,1,110.0,9.166666666666666,9.54894276908768,1,110.0,0.49573373618415606,1,110.0
14840.0,1,115.0,9.583333333333334,11.088604656315624,1,115.0,0.48687989675950233,1,115.0
14845.0,1,120.0,10.0,11.566892290091353,1,120.0,0.4861731511833821,1,120.0
14850.0,2,128.0,11.636363636363637,11.462497950682739,2,128.0,0.0,2,128.0
14855.0,2,138.0,12.545454545454545,10.287596374312967,2,138.0,0.0,2,138.0
14860.0,1,135.0,13.5,8.590158350853958,1,135.0,0.0,1,135.0
14865.0,1,140.0,17.5,11.063440209379465,1,140.0,0.0,1,140.0
14870.0,1,145.0,18.125,11.561051069825467,1,145.0,0.0,1,145.0
14875.0,1,150.0,18.75,10.386265294102243,1,150.0,0.0,1,150.0
14880.0,0,0.0,0.0,12.06870366100935,0,0.0,1.0,0,0.0
14885.0,0,0.0,0.0,12.320440429098317,0,0.0,1.0,0,0.0
14890.0,1,0.0,0.0,10.733307455966854,0,0.0,0.9668023166139197,0,0.0
14895.0,0,0.0,0.0,9.095977406419616,0,0.0,0.9828054209191008,0,0.0
14900.0,1,0.0,0.0,8.27639274295852,0,0.0,0.850975935072311,0,0.0
14905.0,0,0.0,0.0,12.651750071663558,0,0.0,0.9554960174440599,0,0.0
14910.0,0,0.0,0.0,12.752244573965196,0,0.0,0.9770267899480272,0,0.0
14915.0,0,0.0,0.0,12.682224631489714,0,0.0,0.969109000922405,0,0.0
14920.0,0,0.0,0.0,12.551739317998098,0,0.0,0.9917950697112622,0,0.0
14925.0,0,0.0,0.0,10.872885145158198,0,0.0,0.9233116471278263,0,0.0
14930.0,0,0.0,0.0,12.362822842277868,0,0.0,0.9714403054745571,0,0.0
14935.0,0,0.0,0.0,12.366293041868213,0,0.0,0.9671425579643719,0,0.0
14940.0,0,0.0,0.0,12.59379532209857,0,0.0,0.9838397458145779,0,0.0
14945.0,0,0.0,0.0,12.635539622555894,0,0.0,0.9658776638065574,0,0.0
14950.0,0,0.0,0.0,11.784815543885056,0,0.0,0.8903284258337877,0,0.0
14955.0,1,3.0,0.375,10.495932216590914,1,3.0,0.819749593806538,1,3.0
14960.0,1,8.0,1.1428571428571428,10.861265371499954,1,8.0,0.814809353732889,1,8.0
14965.0,1,13.0,1.8571428571428572,10.957548335883697,1,13.0,0.8148974485376151,1,13.0
14970.0,1,18.0,2.5714285714285716,11.02941065164276,1,18.0,0.8206239946018415,1,18.0
14975.0,1,23.0,3.2857142857142856,10.946355072838584,1,23.0,0.8143165372606266,1,23.0
14980.0,1,28.0,4.0,10.973948751832953,1,28.0,0.8203555265649838,1,28.0
14985.0,2,35.0,5.0,9.066109763205302,2,35.0,0.5874979604685814,2,35.0
14990.0,3,46.0,5.75,7.747735932116286,3,46.0,0.46167349568523514,3,46.0
14995.0,3,61.0,6.777777777777778,8.349738752539643,3,61.0,0.32355499183942577,3,61.0
15000.0,3,76.0,8.444444444444445,8.68532903987124,3,76.0,0.3663833097906637,3,76.0
15005.0,3,91.0,10.11111111111111,8.95984954828988,3,91.0,0.3897588477210919,3,91.0
15010.0,3,106.0,11.777777777777779,8.99891324597071,3,106.0,0.39845428715950043,3,106.0
15015.0,3,121.0,12.1,9.212476366883346,3,121.0,0.4633813153313897,3,121.0
