step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12975.0,3,94.0,6.266666666666667,10.827602955332207,3,94.0,0.689091719580702,3,94.0
12980.0,3,109.0,7.266666666666667,10.847265531904556,3,109.0,0.6557480179597776,3,109.0
12985.0,3,124.0,8.266666666666667,9.831094345498457,3,124.0,0.6529895437284985,3,124.0
12990.0,3,139.0,8.6875,8.795484407404917,3,139.0,0.6144298774012488,3,139.0
12995.0,4,159.0,10.6,9.439551159550762,4,159.0,0.6229006632268711,4,159.0
13000.0,4,179.0,11.933333333333334,9.452496891140331,4,179.0,0.6207152072187364,4,179.0
13005.0,4,199.0,14.214285714285714,9.352104947322411,4,199.0,0.6261233343620146,4,199.0
13010.0,4,219.0,14.6,8.997590204320273,4,219.0,0.5828840889373809,4,219.0
13015.0,6,243.0,15.1875,7.9868293219280755,6,243.0,0.4301220093809745,6,243.0
13020.0,6,273.0,17.0625,8.180326221787297,6,273.0,0.4476964420391324,6,273.0
13025.0,6,303.0,18.9375,7.648570779269061,6,303.0,0.44516112468909197,6,303.0
13030.0,6,333.0,22.2,7.020674346023125,6,333.0,0.35864242444471,6,333.0
13035.0,2,28.0,1.8666666666666667,7.141691795211554,2,28.0,0.6527495102053478,2,28.0
13040.0,2,38.0,2.7142857142857144,7.96330434455568,2,38.0,0.6504769257888524,2,38.0
13045.0,2,48.0,3.4285714285714284,10.023101997260133,2,48.0,0.7028369215634419,2,48.0
13050.0,2,58.0,3.8666666666666667,10.174660523039996,2,58.0,0.5397320850002449,2,58.0
13055.0,2,48.0,3.2,10.80740489746728,2,48.0,0.6526402129310195,2,48.0
13060.0,2,58.0,3.625,10.657689112267969,2,58.0,0.6249380204354474,2,58.0
13065.0,2,68.0,4.25,10.594848788557641,2,68.0,0.6457849976329341,2,68.0
13070.0,2,78.0,4.333333333333333,11.018991594286451,2,78.0,0.6661654313226578,2,78.0
13075.0,4,89.0,4.944444444444445,10.191915079861062,3,89.0,0.6011212365226345,3,89.0
13080.0,3,104.0,5.777777777777778,10.529109483446636,3,104.0,0.6495889051133557,3,104.0
13085.0,2,108.0,6.352941176470588,11.182167897419566,2,108.0,0.7392296371860961,2,108.0
13090.0,2,118.0,6.555555555555555,11.035906038164041,2,118.0,0.7418806758647878,2,118.0
13095.0,2,128.0,7.529411764705882,10.557533430312352,2,128.0,0.7627255691992461,2,128.0
13100.0,3,140.0,8.75,10.397063287473681,3,140.0,0.6735566186837636,3,140.0
13105.0,3,155.0,9.117647058823529,10.438194096455348,3,155.0,0.692054641577193,3,155.0
13110.0,4,170.0,10.0,9.249117789881465,3,170.0,0.7146610430678524,3,170.0
13115.0,4,185.0,12.333333333333334,8.358122154469136,3,185.0,0.5618544050882024,3,185.0
13120.0,6,211.0,15.071428571428571,7.088304157379136,6,211.0,0.44344831400908585,6,211.0
13125.0,6,241.0,16.066666666666666,6.88025374056467,6,241.0,0.46789199951737626,6,241.0
13130.0,6,271.0,18.066666666666666,7.562338799940704,6,271.0,0.5192433753342038,6,271.0
13135.0,6,301.0,20.066666666666666,7.870460586839219,6,301.0,0.5278761555991749,6,301.0
13140.0,3,71.0,4.4375,7.516830186243743,3,159.0,0.5763671526156678,3,159.0
13145.0,4,91.0,5.352941176470588,8.297596629815038,4,91.0,0.645539550319911,4,91.0
13150.0,3,101.0,5.611111111111111,9.149021164121745,3,101.0,0.7042697541228734,3,101.0
13155.0,4,116.0,6.444444444444445,9.179964865762011,3,116.0,0.682078961033599,3,116.0
13160.0,3,131.0,7.705882352941177,10.428513106987749,3,131.0,0.6951552950969131,3,131.0
13165.0,3,146.0,8.588235294117647,9.978131050002556,3,146.0,0.5899105605200756,3,146.0
13170.0,4,166.0,9.764705882352942,10.141256318684032,4,166.0,0.5944877562633686,4,166.0
13175.0,4,186.0,10.333333333333334,10.076635702783731,4,186.0,0.601190920314906,4,186.0
13180.0,5,207.0,10.894736842105264,8.813816185428061,5,207.0,0.5605867582927911,5,207.0
13185.0,6,234.0,13.0,8.628565108906777,6,234.0,0.490744431010822,6,234.0
13190.0,6,264.0,13.894736842105264,8.72114126437578,6,264.0,0.5078957842894835,6,264.0
13195.0,6,294.0,15.473684210526315,8.92952064498905,6,294.0,0.44140236282742984,6,294.0
13200.0,7,324.0,17.05263157894737,8.12205639387724,6,324.0,0.3903947168328913,6,324.0
13205.0,1,22.0,1.2222222222222223,9.275316165598616,1,46.0,0.6732536548750381,1,46.0
13210.0,1,27.0,1.5,8.983940308585868,1,27.0,0.7777294936238314,1,27.0
13215.0,3,33.0,1.9411764705882353,9.137155914571446,2,33.0,0.6441378496374001,2,33.0
13220.0,2,43.0,2.8666666666666667,10.991095523071756,2,43.0,0.6578052893172436,2,43.0
13225.0,1,42.0,2.8,11.45179279569755,1,42.0,0.784234485271058,1,42.0
13230.0,1,47.0,3.1333333333333333,10.143798000929484,1,47.0,0.5944478272062954,1,47.0
13235.0,1,52.0,3.25,11.427922295496181,1,52.0,0.7596064351975641,1,52.0
13240.0,1,57.0,3.1666666666666665,11.31041413298345,1,57.0,0.6919522788905265,1,57.0
13245.0,1,62.0,3.263157894736842,11.625738558405112,1,62.0,0.8260797689067468,1,62.0
13250.0,1,67.0,3.35,12.191871925097937,1,67.0,0.8196652506752857,1,67.0
13255.0,1,72.0,3.6,11.769604310229308,1,72.0,0.8636318710174048,1,72.0
13260.0,1,77.0,4.052631578947368,11.926861735128783,1,77.0,0.8606822932899384,1,77.0
13265.0,2,82.0,4.555555555555555,11.888576282657173,1,82.0,0.8714062464978044,1,82.0
13270.0,1,87.0,4.833333333333333,12.138058930586153,1,87.0,0.8540807331157524,1,87.0
13275.0,2,93.0,5.8125,11.738771329391781,1,92.0,0.8719746043680807,1,92.0
13280.0,1,97.0,5.705882352941177,11.653381454032356,1,97.0,0.8314033848599468,1,97.0
13285.0,1,102.0,6.375,11.727161205687617,1,102.0,0.7714048140682155,1,102.0
13290.0,2,112.0,7.466666666666667,12.01289125460039,2,112.0,0.7350060002577273,2,112.0
13295.0,2,122.0,8.133333333333333,11.961527810915635,2,122.0,0.7344588087925913,2,122.0
13300.0,2,132.0,10.153846153846153,11.1218021819354,2,132.0,0.6553856057587579,2,132.0
13305.0,2,142.0,11.833333333333334,10.9971806625662,2,142.0,0.5588782915783098,2,142.0
13310.0,3,155.0,12.916666666666666,10.556314051464938,3,155.0,0.4965771823944621,3,155.0
13315.0,3,170.0,14.166666666666666,9.951950179410039,3,170.0,0.4924549221770898,3,170.0
13320.0,3,185.0,16.818181818181817,9.254517640278781,3,185.0,0.3363990173148921,3,185.0
13325.0,4,205.0,17.083333333333332,8.765380303662253,4,205.0,0.36627906128899207,4,205.0
13330.0,5,196.0,16.333333333333332,5.450347327664801,4,196.0,0.19437882732396577,4,196.0
13335.0,4,216.0,21.6,6.66453143706683,4,216.0,0.19326773963480215,4,216.0
13340.0,3,224.0,22.4,6.23966852056789,3,224.0,0.2488979786635227,3,224.0
13345.0,3,239.0,26.555555555555557,7.993473784348585,3,239.0,0.24705954011769993,3,239.0
13350.0,2,232.0,25.77777777777778,8.740676177853645,2,232.0,0.32139794366431396,2,232.0
13355.0,2,242.0,26.88888888888889,9.552744482746206,2,242.0,0.33014343955914704,2,242.0
13360.0,3,252.0,22.90909090909091,7.899177730843363,2,252.0,0.5228429191998536,2,252.0
13365.0,2,262.0,29.11111111111111,10.620515831060892,2,262.0,0.5908743899942672,2,262.0
13370.0,2,272.0,30.22222222222222,10.796020898376405,2,272.0,0.5908239386680829,2,272.0
13375.0,2,282.0,31.333333333333332,10.819136616363416,2,282.0,0.5933979062464804,2,282.0
13380.0,2,292.0,32.44444444444444,10.018719294055101,2,292.0,0.4898647965549102,2,292.0
13385.0,3,306.0,27.818181818181817,9.6268108074184,3,306.0,0.5103115214451782,3,306.0
13390.0,2,312.0,28.363636363636363,10.265415377244631,2,312.0,0.6499663427470456,2,312.0
13395.0,2,322.0,26.833333333333332,8.778571245226,2,322.0,0.6590180082668403,2,322.0
13400.0,2,332.0,33.2,10.705669641808111,2,332.0,0.6907861078016638,2,332.0
13405.0,2,342.0,34.2,9.710831836569286,2,342.0,0.7012439406498459,2,342.0
13410.0,2,352.0,44.0,10.211424929424904,2,352.0,0.6993691514994004,2,352.0
13415.0,2,362.0,45.25,7.9807551391756135,2,362.0,0.5173699195832102,2,362.0
13420.0,3,375.0,46.875,7.137747511052919,3,375.0,0.49725498995738326,3,375.0
13425.0,3,390.0,43.333333333333336,8.179548304232242,3,390.0,0.538222638888891,3,390.0
13430.0,2,392.0,43.55555555555556,8.668997493463905,2,392.0,0.6073529366186928,2,392.0
13435.0,3,404.0,44.888888888888886,8.205940975081303,3,404.0,0.48846431895252423,3,404.0
13440.0,2,412.0,45.77777777777778,8.986404563219414,2,412.0,0.5923914609925451,2,412.0
13445.0,2,422.0,46.888888888888886,9.722655472875823,2,422.0,0.5847761053491538,2,422.0
13450.0,2,432.0,43.2,7.856186508080104,2,432.0,0.3158635475875187,2,432.0
13455.0,4,450.0,40.90909090909091,7.763213489880143,4,450.0,0.37635872518156166,4,450.0
13460.0,3,461.0,41.90909090909091,9.095969529281128,3,461.0,0.5556566679148535,3,461.0
13465.0,3,476.0,43.27272727272727,9.562768188367954,3,476.0,0.5629926705308608,3,476.0
13470.0,3,491.0,37.76923076923077,9.511279795778051,3,491.0,0.5554925076012643,3,491.0
13475.0,4,509.0,39.15384615384615,9.564177440743736,4,509.0,0.541749109373165,4,509.0
13480.0,4,529.0,40.69230769230769,9.719246234084718,4,529.0,0.5451654499728698,4,529.0
13485.0,4,549.0,39.214285714285715,8.827975338373157,4,549.0,0.5910745733760578,4,549.0
13490.0,4,569.0,43.76923076923077,9.437440273129724,4,569.0,0.5863113505649498,4,569.0
13495.0,4,589.0,42.07142857142857,9.048421288242212,4,589.0,0.6107560984160467,4,589.0
13500.0,5,609.0,43.5,8.508971959421132,4,609.0,0.6355106887746701,4,609.0
13505.0,4,629.0,48.38461538461539,8.536615710246577,4,629.0,0.5872714179225028,4,629.0
13510.0,5,653.0,46.642857142857146,8.705629058321973,5,653.0,0.5734369324101117,5,653.0
13515.0,3,605.0,43.214285714285715,9.045674623314843,3,605.0,0.6889202180062826,3,605.0
13520.0,3,620.0,41.333333333333336,8.181855782595555,3,620.0,0.576719308197199,3,620.0
13525.0,4,639.0,42.6,8.610386824607883,4,639.0,0.6102310596356161,4,639.0
13530.0,4,659.0,43.93333333333333,8.604749314494745,4,659.0,0.5382357904765941,4,659.0
13535.0,3,665.0,44.333333333333336,9.119684195336504,3,665.0,0.6544027986217673,3,665.0
13540.0,3,680.0,42.5,9.874923850813872,3,680.0,0.6556036841396151,3,680.0
13545.0,3,695.0,43.4375,10.710107536499988,3,695.0,0.6826780557653176,3,695.0
13550.0,3,710.0,44.375,10.199880693320962,3,710.0,0.5392573434216407,3,710.0
13555.0,5,734.0,45.875,9.504645108575541,5,734.0,0.4397087258310322,5,734.0
13560.0,5,759.0,47.4375,8.697447171244844,5,759.0,0.43155464756497663,5,759.0
13565.0,4,769.0,51.266666666666666,9.215188886648995,4,769.0,0.4227223924879232,4,769.0
13570.0,4,789.0,52.6,8.47413392444671,4,789.0,0.2822191531265024,4,789.0
13575.0,4,809.0,53.93333333333333,8.026423718810712,4,809.0,0.1936713235504781,4,809.0
13580.0,4,829.0,55.266666666666666,7.715996808499039,4,829.0,0.19383568090004089,4,829.0
13585.0,4,849.0,56.6,7.922171283609,4,849.0,0.30808380557262965,4,849.0
13590.0,5,869.0,62.07142857142857,8.177998020583866,4,869.0,0.32979959789242436,4,869.0
13595.0,5,890.0,68.46153846153847,7.983682534267848,5,890.0,0.161179593338493,5,890.0
13600.0,5,915.0,70.38461538461539,7.458294119447661,5,915.0,0.15968963844553982,5,915.0
13605.0,5,940.0,78.33333333333333,7.555579974485923,5,940.0,0.16153886515441798,5,940.0
13610.0,5,965.0,87.72727272727273,6.107745620771372,5,965.0,0.1636326110472658,5,965.0
13615.0,5,990.0,99.0,6.497915403588401,5,990.0,0.16129031690810527,5,990.0
13620.0,5,1015.0,101.5,6.583273338290589,5,1015.0,0.16590236736121755,5,1015.0
13625.0,6,1040.0,94.54545454545455,5.801890311928382,5,1040.0,0.24596365906702336,5,1040.0
13630.0,5,1065.0,88.75,7.670136797378252,5,1065.0,0.4118423197181643,5,1065.0
13635.0,5,1090.0,90.83333333333333,6.445378480559648,5,1090.0,0.4321659059515365,5,1090.0
13640.0,5,1115.0,111.5,5.965872885119957,5,1115.0,0.43850215354069255,5,1115.0
13645.0,5,1140.0,114.0,6.515919653048419,5,1140.0,0.48409559950669995,5,1140.0
13650.0,5,1165.0,116.5,6.632830140733067,5,1165.0,0.4934733549726801,5,1165.0
13655.0,5,1190.0,119.0,6.606954737594724,5,1190.0,0.43932945843667315,5,1190.0
13660.0,5,1215.0,110.45454545454545,7.080596854248085,5,1215.0,0.4785734645597759,5,1215.0
13665.0,5,1240.0,112.72727272727273,7.235980639042079,5,1240.0,0.49136176945495896,5,1240.0
13670.0,5,1265.0,105.41666666666667,7.762381167691931,5,1265.0,0.5379531133959159,5,1265.0
13675.0,5,1290.0,99.23076923076923,8.100183646613331,5,1290.0,0.5254072420544241,5,1290.0
13680.0,5,1315.0,87.66666666666667,7.824591758071089,5,1315.0,0.5094942817293926,5,1315.0
13685.0,6,1345.0,89.66666666666667,7.92858612415222,6,1345.0,0.5175404203120977,6,1345.0
13690.0,5,1365.0,91.0,7.724182475863167,5,1365.0,0.5354600217990986,5,1365.0
13695.0,5,1390.0,86.875,8.410789649119094,5,1390.0,0.5608701025872348,5,1390.0
13700.0,5,1415.0,88.4375,9.001191306481203,5,1415.0,0.5742498126800882,5,1415.0
13705.0,5,1440.0,90.0,9.214613850656065,5,1440.0,0.573981124373195,5,1440.0
13710.0,6,1467.0,91.6875,8.601171766626333,6,1467.0,0.49369034190564887,6,1467.0
13715.0,6,1497.0,83.16666666666667,8.434999428745629,6,1497.0,0.501587807745055,6,1497.0
13720.0,5,1401.0,77.83333333333333,8.8267298477763,5,1401.0,0.5635035139528529,5,1401.0
13725.0,5,1426.0,83.88235294117646,8.343091851124175,5,1426.0,0.44645260144627574,5,1426.0
13730.0,7,1453.0,85.47058823529412,7.439637381447324,6,1453.0,0.3916263848581266,6,1453.0
13735.0,6,1483.0,92.6875,8.290320279750716,6,1483.0,0.38734455343188423,6,1483.0
13740.0,7,1515.0,89.11764705882354,7.789004972710922,7,1515.0,0.34273038062944755,7,1515.0
13745.0,7,1550.0,91.17647058823529,7.934824337793119,7,1550.0,0.35851318116780484,7,1550.0
13750.0,6,1573.0,87.38888888888889,7.593338331040197,6,1573.0,0.3785608386392032,6,1573.0
13755.0,6,1603.0,94.29411764705883,7.290724104768232,6,1603.0,0.38752069008391093,6,1603.0
13760.0,6,1633.0,96.05882352941177,8.196929910724972,6,1633.0,0.44107616168589375,6,1633.0
13765.0,6,1663.0,92.38888888888889,8.568741784368626,6,1663.0,0.4865862477110628,6,1663.0
13770.0,6,1693.0,89.10526315789474,8.515544347119981,6,1693.0,0.5293205918756692,6,1693.0
13775.0,7,1724.0,95.77777777777777,7.4110936501829,7,1724.0,0.4218774638772335,7,1724.0
13780.0,8,1762.0,97.88888888888889,6.205080566075099,8,1762.0,0.37961407007215536,8,1762.0
13785.0,9,1802.0,94.84210526315789,6.279940091972452,8,1802.0,0.4350451506647795,8,1802.0
13790.0,8,1842.0,102.33333333333333,6.934648257404386,8,1842.0,0.47432609252785035,8,1842.0
13795.0,8,1882.0,104.55555555555556,7.182744136049304,8,1882.0,0.49568283105059674,8,1882.0
13800.0,8,1922.0,101.15789473684211,7.429515437334722,8,1922.0,0.5116561396350157,8,1922.0
13805.0,8,1962.0,103.26315789473684,6.834301458257501,8,1962.0,0.4617186462178169,8,1962.0
13810.0,9,2006.0,105.57894736842105,6.809332924224356,9,2006.0,0.4823585796092629,9,2006.0
13815.0,10,2052.0,97.71428571428571,6.810284363119329,10,2052.0,0.47119578117434147,10,2052.0
13820.0,12,2103.0,100.14285714285714,5.696463377551681,11,2103.0,0.4299190913411131,11,2103.0
13825.0,11,2158.0,102.76190476190476,6.171235723625356,11,2158.0,0.4502897329284545,11,2158.0
13830.0,8,2034.0,96.85714285714286,6.493964052106412,8,2034.0,0.5256779608559926,8,2034.0
13835.0,8,2074.0,94.27272727272727,6.226387617673111,8,2074.0,0.4595044551822698,8,2074.0
13840.0,10,2116.0,96.18181818181819,6.007369134487371,10,2116.0,0.390355689693709,10,2116.0
13845.0,11,2168.0,98.54545454545455,6.1882262876834115,11,2168.0,0.3444286083929497,11,2168.0
13850.0,7,2163.0,98.31818181818181,6.255315891347524,7,2172.0,0.3610364487697431,7,2172.0
13855.0,8,2203.0,100.13636363636364,7.110236437554869,8,2203.0,0.3784188568862584,8,2203.0
13860.0,7,2233.0,101.5,7.9399489661623655,7,2233.0,0.40902887204258837,7,2233.0
13865.0,8,2270.0,103.18181818181819,7.9913109184050475,8,2270.0,0.326968719789989,8,2270.0
13870.0,10,2313.0,100.56521739130434,7.119174620257126,10,2313.0,0.20218300510309645,10,2313.0
13875.0,10,2363.0,102.73913043478261,7.444668879173775,10,2363.0,0.21848487220695137,10,2363.0
13880.0,9,2402.0,100.08333333333333,7.781510291280406,9,2402.0,0.2902400909640414,9,2402.0
13885.0,9,2447.0,101.95833333333333,8.023812121306172,9,2447.0,0.30377560098603634,9,2447.0
13890.0,10,2492.0,103.83333333333333,7.011987287608279,9,2492.0,0.23383323964054228,9,2492.0
13895.0,11,2545.0,106.04166666666667,7.188438100302936,11,2545.0,0.20898313823726142,11,2545.0
13900.0,11,2600.0,104.0,6.38392312048236,11,2600.0,0.2538873338157524,11,2600.0
13905.0,11,2655.0,110.625,6.789902508516467,11,2655.0,0.302188277657039,11,2655.0
13910.0,11,2710.0,117.82608695652173,6.219014777782651,11,2710.0,0.3085124545738304,11,2710.0
13915.0,11,2765.0,131.66666666666666,6.084847127414901,11,2765.0,0.33402782671126774,11,2765.0
13920.0,11,2820.0,141.0,5.563139674017603,11,2820.0,0.31775926375579494,11,2820.0
13925.0,12,2879.0,151.52631578947367,4.731484720358705,12,2879.0,0.28902385556698956,12,2879.0
13930.0,12,2939.0,163.27777777777777,4.595240884502449,12,2939.0,0.2888666094001614,12,2939.0
13935.0,12,2999.0,166.61111111111111,4.597437603855018,12,2999.0,0.2893615462597432,12,2999.0
13940.0,13,3060.0,170.0,3.822420591357071,13,3060.0,0.23205876663119315,13,3060.0
13945.0,8,2881.0,169.47058823529412,3.874978427244733,8,2884.0,0.30500067816862636,8,2884.0
13950.0,8,2921.0,171.8235294117647,4.14799528559855,8,2921.0,0.22477613854052442,8,2921.0
13955.0,9,2964.0,164.66666666666666,4.94777599182007,9,2964.0,0.18340969918967362,9,2964.0
13960.0,10,3012.0,158.52631578947367,6.26898415087792,10,3012.0,0.2046245063164273,10,3012.0
13965.0,10,3062.0,153.1,6.80074085848114,10,3062.0,0.26209014855005547,10,3062.0
13970.0,10,3112.0,155.6,6.792655805850307,10,3112.0,0.2605629223647052,10,3112.0
13975.0,11,3165.0,158.25,6.284651006024805,11,3165.0,0.20924031425920128,11,3165.0
13980.0,11,3220.0,161.0,6.296222926155323,11,3220.0,0.21082956182240592,11,3220.0
13985.0,11,3275.0,163.75,6.297705559944743,11,3275.0,0.2111634338071318,11,3275.0
13990.0,11,3330.0,166.5,6.321460731222769,11,3330.0,0.2138333036977968,11,3330.0
13995.0,10,3347.0,145.52173913043478,7.207172096524156,10,3347.0,0.35540110190748,10,3347.0
14000.0,10,3397.0,147.69565217391303,7.5061664830198005,10,3397.0,0.36712973162623347,10,3397.0
14005.0,7,3248.0,135.33333333333334,7.197018890742029,7,3248.0,0.47376001676887386,7,3248.0
14010.0,8,3283.0,156.33333333333334,6.883901870474158,7,3283.0,0.4584347587518203,7,3283.0
14015.0,8,3320.0,174.73684210526315,6.163677841216632,8,3320.0,0.364532448136897,8,3320.0
14020.0,9,3361.0,186.72222222222223,6.3297590118667095,9,3361.0,0.30067022141428845,9,3361.0
14025.0,9,3406.0,189.22222222222223,6.586585783756511,9,3406.0,0.3020441989245849,9,3406.0
14030.0,9,3451.0,191.72222222222223,6.756630141937917,9,3451.0,0.2999129496589448,9,3451.0
14035.0,9,3496.0,184.0,7.054500772302106,9,3496.0,0.3300679257434059,9,3496.0
14040.0,9,3541.0,177.05,7.419460540763922,9,3541.0,0.38677647128152126,9,3541.0
14045.0,9,3586.0,179.3,6.976647471717382,9,3586.0,0.3450288837959434,9,3586.0
14050.0,10,3636.0,181.8,5.838597516240549,10,3636.0,0.24614375297108113,10,3636.0
14055.0,12,3694.0,184.7,5.016323850366444,12,3694.0,0.14131720826021935,12,3694.0
14060.0,11,3746.0,187.3,5.34026630034435,11,3747.0,0.20257791401139041,11,3747.0
14065.0,12,3805.0,190.25,5.06500227802774,12,3806.0,0.19514974939639115,12,3806.0
14070.0,12,3865.0,203.42105263157896,4.101718571497869,12,3866.0,0.19763494757290706,12,3866.0
14075.0,12,3925.0,206.57894736842104,4.677178054069967,12,3926.0,0.2340113732436772,12,3926.0
14080.0,12,3985.0,209.73684210526315,4.117602991983916,12,3986.0,0.24468451822118428,12,3986.0
14085.0,12,4045.0,237.94117647058823,3.289664640392843,12,4046.0,0.1999378411562028,12,4046.0
14090.0,13,4110.0,241.76470588235293,3.0645398460113533,13,4111.0,0.18476727820687616,13,4111.0
14095.0,13,4175.0,245.58823529411765,3.054614614243405,13,4176.0,0.18474250953596638,13,4176.0
14100.0,13,4240.0,249.41176470588235,3.0428460847710253,13,4241.0,0.1837937987172066,13,4241.0
14105.0,13,4305.0,226.57894736842104,3.927221523461354,13,4306.0,0.2109443006492005,13,4306.0
14110.0,13,4370.0,230.0,4.331785910551906,13,4371.0,0.23233341869753033,13,4371.0
14115.0,14,4436.0,233.47368421052633,3.6242352739495254,14,4437.0,0.17332513598794846,14,4437.0
14120.0,15,4506.0,237.1578947368421,2.9470528705291,14,4507.0,0.1732471567285273,14,4507.0
14125.0,14,4576.0,254.22222222222223,3.05715756375541,14,4577.0,0.16872244795952823,14,4577.0
14130.0,15,4647.0,258.1666666666667,2.3292644623489305,15,4648.0,0.11533858916328754,15,4648.0
14135.0,15,4722.0,248.52631578947367,2.7949852077708393,15,4723.0,0.15580732554275317,15,4723.0
14140.0,15,4797.0,252.47368421052633,2.8774641300127284,15,4798.0,0.16342196949873042,15,4798.0
14145.0,15,4872.0,256.42105263157896,2.8761566174221156,15,4873.0,0.16254252969826943,15,4873.0
14150.0,15,4947.0,247.35,3.159249117490213,15,4948.0,0.18844031588482335,15,4948.0
14155.0,16,5024.0,239.23809523809524,2.4860012860824123,16,5025.0,0.14931700678193408,16,5025.0
14160.0,17,5108.0,243.23809523809524,2.4316267284153947,17,5109.0,0.1477474939317897,17,5109.0
14165.0,17,5193.0,247.28571428571428,2.412599458222772,17,5194.0,0.14595985600382932,17,5194.0
14170.0,17,5278.0,239.9090909090909,2.6171046451649116,17,5279.0,0.17779386143796644,17,5279.0
14175.0,17,5363.0,255.38095238095238,2.55981529893368,17,5364.0,0.1878806996582462,17,5364.0
14180.0,17,5448.0,247.63636363636363,2.8739744582841364,17,5449.0,0.20503034291880756,17,5449.0
14185.0,17,5533.0,251.5,3.075572369309407,17,5532.0,0.21723788789812656,17,5532.0
14190.0,17,5618.0,244.2608695652174,3.4611269872262453,17,5612.0,0.24639594373248472,17,5612.0
14195.0,18,5705.0,248.04347826086956,3.031987925632867,18,5694.0,0.21369090621355316,18,5694.0
14200.0,18,5795.0,251.95652173913044,3.029871333797224,18,5779.0,0.21364463451071677,18,5779.0
14205.0,18,5885.0,255.8695652173913,3.0087420348875757,18,5864.0,0.21213005137913143,18,5864.0
14210.0,13,1690.0,73.47826086956522,2.3704765920754003,13,4207.0,0.16569555101203126,13,4207.0
14215.0,12,1193.0,51.869565217391305,3.3812911084887323,12,2841.0,0.20852384427332663,12,2841.0
14220.0,10,614.0,26.695652173913043,3.8827791607467974,10,2271.0,0.20491487403619854,10,2271.0
14225.0,11,669.0,29.08695652173913,4.628991328383949,11,2318.0,0.12688713247575953,11,2318.0
14230.0,4,47.0,2.0434782608695654,6.010713608642453,4,1849.0,0.17396234158713553,4,1849.0
14235.0,4,67.0,2.9130434782608696,8.071547173120312,4,1720.0,0.21072384807077513,4,1720.0
14240.0,5,90.0,3.9130434782608696,9.469293827279547,5,1743.0,0.16626831009786128,5,1743.0
14245.0,5,115.0,4.423076923076923,10.53973949473421,5,1775.0,0.38538629350468695,5,1775.0
14250.0,5,140.0,5.384615384615385,10.834702200381084,5,1800.0,0.3460961293495766,5,1800.0
14255.0,6,170.0,6.538461538461538,10.751710728818805,6,1830.0,0.3253639173145035,6,1830.0
14260.0,5,190.0,7.3076923076923075,10.990216078124304,5,1850.0,0.36953737508810075,5,1850.0
14265.0,5,215.0,7.962962962962963,11.202460356767014,5,1875.0,0.4278291820129072,5,1875.0
14270.0,5,240.0,8.88888888888889,10.644513477499233,5,1900.0,0.43569502803337606,5,1900.0
14275.0,6,266.0,10.23076923076923,9.733961392167414,5,1925.0,0.43460054235617096,5,1925.0
14280.0,5,290.0,12.608695652173912,9.01128300711269,5,1950.0,0.4345385280531408,5,1950.0
14285.0,5,315.0,15.0,9.00952990182045,5,1975.0,0.4375769395029443,5,1975.0
14290.0,6,340.0,17.0,7.371677016518985,5,2000.0,0.4351734954556179,5,2000.0
14295.0,5,365.0,19.210526315789473,6.807949225330958,5,2025.0,0.49424210317101064,5,2025.0
14300.0,5,390.0,26.0,6.137628594017072,5,2050.0,0.48927813631573985,5,2050.0
14305.0,6,415.0,29.642857142857142,5.729282571853418,5,2075.0,0.35191336276461127,5,2075.0
14310.0,5,440.0,33.84615384615385,7.199978151708336,5,2100.0,0.4216070363401567,5,2100.0
14315.0,5,465.0,35.76923076923077,7.699764851668723,5,2125.0,0.435800026329344,5,2125.0
14320.0,5,408.0,31.384615384615383,7.047962890489623,5,2057.0,0.3673714021308249,5,2057.0
14325.0,5,433.0,33.30769230769231,7.63932269446005,5,2082.0,0.368304166952965,5,2082.0
14330.0,5,458.0,38.166666666666664,7.487805956880748,5,2107.0,0.36726062062891296,5,2107.0
14335.0,5,483.0,40.25,7.805509895856248,5,2132.0,0.36581457781603277,5,2132.0
14340.0,4,487.0,37.46153846153846,8.116278351941565,4,2136.0,0.46604432680456087,4,2136.0
14345.0,5,508.0,39.07692307692308,7.405519024255008,5,2157.0,0.36746549710594184,5,2157.0
14350.0,4,527.0,40.53846153846154,7.875663246529284,4,2176.0,0.4208885533540406,4,2176.0
14355.0,4,547.0,42.07692307692308,8.067127631041835,4,2196.0,0.36579393436785124,4,2196.0
14360.0,5,570.0,43.84615384615385,6.9276293708848025,5,2219.0,0.2779763196663686,5,2219.0
14365.0,5,595.0,49.583333333333336,6.474957536863001,5,2244.0,0.14140850298079236,5,2244.0
14370.0,5,612.0,43.714285714285715,7.135027835915628,5,2261.0,0.31671510799433245,5,2261.0
14375.0,5,637.0,42.46666666666667,8.293715904611483,5,2286.0,0.44917360503815446,5,2286.0
14380.0,4,647.0,40.4375,9.089935624338452,4,2296.0,0.5660491729324765,4,2296.0
14385.0,4,667.0,41.6875,9.228344473731017,4,2316.0,0.6175108956308714,4,2316.0
14390.0,4,687.0,42.9375,10.109255810981608,4,2336.0,0.6321565371929522,4,2336.0
14395.0,4,707.0,41.588235294117645,10.571894405485342,4,2356.0,0.6552544460119131,4,2356.0
14400.0,4,727.0,42.76470588235294,10.859958060006974,4,2376.0,0.6730641061063035,4,2376.0
