step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23070.0,2,279.0,93.0,4.391003963129772,2,279.0,0.3288536306935698,2,279.0
23075.0,2,289.0,72.25,5.7445544642248585,2,289.0,0.4514062215091346,2,289.0
23080.0,2,299.0,74.75,6.252772458861225,2,299.0,0.49344597786688527,2,299.0
23085.0,2,309.0,77.25,6.217490692596991,2,309.0,0.49077339780796847,2,309.0
23090.0,2,319.0,79.75,6.214477694450986,2,319.0,0.49044300130760526,2,319.0
23095.0,1,237.0,59.25,6.875736623074269,1,237.0,0.6598301747272224,1,237.0
23100.0,1,242.0,60.5,7.52820974021183,1,242.0,0.6416501055727996,1,242.0
23105.0,1,247.0,61.75,8.91510198405326,1,247.0,0.6597638341490737,1,247.0
23110.0,2,253.0,63.25,6.5674348206352695,2,253.0,0.32782512626607235,2,253.0
23115.0,2,263.0,65.75,6.495208303556749,2,263.0,0.3270581220872199,2,263.0
23120.0,2,273.0,68.25,6.551509871289339,2,273.0,0.32824749058754255,2,273.0
23125.0,2,283.0,70.75,6.599986504759611,2,283.0,0.331546142382514,2,283.0
23130.0,2,293.0,73.25,6.577399947211118,2,293.0,0.3279454850964659,2,293.0
23135.0,2,303.0,75.75,6.51504894106972,2,303.0,0.31982627246334666,2,303.0
23140.0,2,313.0,78.25,3.7201440044451966,2,313.0,0.012120725303889924,2,313.0
23145.0,3,328.0,82.0,3.576755084470536,3,328.0,2.1740287911284293e-05,3,328.0
23150.0,3,343.0,85.75,3.584314590822203,3,343.0,0.0,3,343.0
23155.0,1,46.0,11.5,3.60249392873597,1,46.0,0.0,1,46.0
23160.0,1,51.0,17.0,3.8815752264345065,1,51.0,0.0,1,51.0
23165.0,1,56.0,18.666666666666668,6.5444541099714115,1,56.0,0.0,1,56.0
23170.0,1,61.0,20.333333333333332,8.15601677019208,1,61.0,0.0,1,61.0
23175.0,1,66.0,22.0,8.42409221749891,1,66.0,0.0,1,66.0
23180.0,1,71.0,23.666666666666668,8.267661435563568,1,71.0,0.0,1,71.0
23185.0,1,76.0,25.333333333333332,8.253800649346303,1,76.0,0.0,1,76.0
23190.0,1,81.0,27.0,8.34435175028923,1,81.0,0.0,1,81.0
23195.0,1,86.0,28.666666666666668,8.271537009000918,1,86.0,0.0,1,86.0
23200.0,1,91.0,30.333333333333332,8.349395808060484,1,91.0,0.0,1,91.0
23205.0,1,96.0,32.0,8.452567818298144,1,96.0,0.0,1,96.0
23210.0,1,101.0,33.666666666666664,8.39968656379402,1,101.0,0.0,1,101.0
23215.0,1,106.0,35.333333333333336,8.406920140720734,1,106.0,0.0,1,106.0
23220.0,1,111.0,37.0,5.684540823874549,1,111.0,0.0,1,111.0
23225.0,1,116.0,58.0,5.607729328884352,1,116.0,0.0,1,116.0
23230.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
23235.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
23240.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
23245.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
23250.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
23255.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
23260.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
23265.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
23270.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
23275.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
23280.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
23285.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
23290.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
23295.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
23300.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
23305.0,1,196.0,98.0,5.280231938348152,1,196.0,0.40053343995157337,1,196.0
23310.0,1,201.0,100.5,6.392191194428679,1,201.0,0.48488141388986516,1,201.0
23315.0,1,206.0,103.0,6.430032370518975,1,206.0,0.48775186666698334,1,206.0
23320.0,1,211.0,105.5,6.509575810364995,1,211.0,0.4937856560836419,1,211.0
23325.0,1,216.0,108.0,6.369485935743515,1,216.0,0.4831591002732773,1,216.0
23330.0,1,221.0,110.5,6.378818074963138,1,221.0,0.4838669922498771,1,221.0
23335.0,1,226.0,113.0,6.347090253105935,1,226.0,0.4814602696325726,1,226.0
23340.0,1,231.0,115.5,6.4198141084286275,1,231.0,0.48697675759731357,1,231.0
23345.0,1,236.0,118.0,6.4817467531190145,1,236.0,0.4916746753238026,1,236.0
23350.0,1,241.0,120.5,6.364878360088997,1,241.0,0.48280959135997786,1,241.0
23355.0,1,246.0,123.0,6.539112930093043,1,246.0,0.4960262023909008,1,246.0
23360.0,1,251.0,125.5,6.360704487678677,1,251.0,0.4824929811250594,1,251.0
23365.0,2,257.0,128.5,0.003631460612761719,2,257.0,0.00027546543944679955,2,257.0
23370.0,2,267.0,133.5,0.0,2,267.0,0.0,2,267.0
23375.0,2,277.0,138.5,0.0,2,277.0,0.0,2,277.0
23380.0,2,287.0,143.5,0.0,2,287.0,0.0,2,287.0
23385.0,2,297.0,148.5,0.0,2,297.0,0.0,2,297.0
23390.0,2,307.0,153.5,0.0,2,307.0,0.0,2,307.0
23395.0,2,317.0,158.5,0.0,2,317.0,0.0,2,317.0
23400.0,2,327.0,163.5,0.0,2,327.0,0.0,2,327.0
23405.0,2,337.0,168.5,0.0,2,337.0,0.0,2,337.0
23410.0,2,347.0,173.5,0.0,2,347.0,0.0,2,347.0
23415.0,2,357.0,178.5,0.0,2,357.0,0.0,2,357.0
23420.0,2,367.0,183.5,0.0,2,367.0,0.0,2,367.0
23425.0,2,377.0,188.5,0.0,2,377.0,0.0,2,377.0
23430.0,2,387.0,193.5,0.0,2,387.0,0.0,2,387.0
23435.0,2,397.0,132.33333333333334,4.069887238127801,2,397.0,0.2885361304480197,2,397.0
23440.0,2,407.0,135.66666666666666,4.661372438184322,2,407.0,0.3304696880273912,2,407.0
23445.0,0,0.0,0.0,5.908135003055782,0,0.0,0.9825073134478677,0,0.0
23450.0,0,0.0,0.0,8.225964915312542,0,0.0,0.9701523080149259,0,0.0
23455.0,0,0.0,0.0,10.72758548298791,0,0.0,0.9813012125355958,0,0.0
23460.0,0,0.0,0.0,12.981019696176697,0,0.0,0.9882323516581493,0,0.0
23465.0,0,0.0,0.0,13.245866437588454,0,0.0,0.9981709896742358,0,0.0
23470.0,0,0.0,0.0,13.342415113458356,0,0.0,0.9912109101346295,0,0.0
23475.0,0,0.0,0.0,13.240305499474774,0,0.0,0.971355891891578,0,0.0
23480.0,0,0.0,0.0,13.277079286859317,0,0.0,0.9789318222456246,0,0.0
23485.0,0,0.0,0.0,13.378846003043721,0,0.0,0.9946380093055992,0,0.0
23490.0,0,0.0,0.0,8.717988904678647,0,0.0,0.007669047268776085,0,0.0
23495.0,1,5.0,1.6666666666666667,8.686907714577934,1,5.0,0.0,1,5.0
23500.0,1,10.0,3.3333333333333335,8.610265485200953,1,10.0,0.0,1,10.0
23505.0,1,15.0,5.0,8.699993583990492,1,15.0,0.0,1,15.0
23510.0,1,20.0,6.666666666666667,7.780481792688608,1,20.0,0.0,1,20.0
23515.0,2,25.0,12.5,0.007742462176157284,1,25.0,0.0,1,25.0
23520.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
23525.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
23530.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
23535.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
23540.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
23545.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
23550.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
23555.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
23560.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
23565.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
23570.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
23575.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
23580.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
23585.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
23590.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
23595.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
23600.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
23605.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
23610.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
23615.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
23620.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
23625.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
23630.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
23635.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
23640.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
23645.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
23650.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
23655.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
23660.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
23665.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
23670.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
23675.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
23680.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
23685.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
23690.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
23695.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
23700.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
23705.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
23710.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
23715.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
23720.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
23725.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
23730.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
23735.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
23740.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
23745.0,1,255.0,127.5,6.5569833654444665,1,255.0,0.44928622547733216,1,255.0
23750.0,1,260.0,130.0,7.218453102166649,1,260.0,0.49461030588381777,1,260.0
23755.0,1,265.0,132.5,7.1767273591285345,1,265.0,0.4917512469919457,1,265.0
23760.0,1,270.0,135.0,7.254894848334487,1,270.0,0.49710730391981045,1,270.0
23765.0,1,275.0,137.5,7.2685431066238095,1,275.0,0.49804248616893204,1,275.0
23770.0,1,280.0,140.0,7.2086291623454315,1,280.0,0.49393716694238754,1,280.0
23775.0,1,285.0,142.5,7.290235842232477,1,285.0,0.49952887812064245,1,285.0
23780.0,1,290.0,145.0,7.0589823789232184,1,290.0,0.48368332996715335,1,290.0
23785.0,1,295.0,147.5,7.086077638497926,1,295.0,0.48553990428253196,1,295.0
23790.0,1,300.0,150.0,7.1451389853063745,1,300.0,0.48958680330610094,1,300.0
23795.0,1,305.0,152.5,1.7788904213491488,1,305.0,0.12189003973347186,1,305.0
23800.0,2,315.0,157.5,7.51092130376218e-05,2,315.0,5.146503040115381e-06,2,315.0
23805.0,2,325.0,162.5,0.0,2,325.0,0.0,2,325.0
23810.0,2,335.0,167.5,0.0,2,335.0,0.0,2,335.0
23815.0,2,345.0,172.5,0.0,2,345.0,0.0,2,345.0
23820.0,2,355.0,177.5,0.0,2,355.0,0.0,2,355.0
23825.0,2,365.0,182.5,0.0,2,365.0,0.0,2,365.0
23830.0,2,375.0,187.5,0.0,2,375.0,0.0,2,375.0
23835.0,2,385.0,192.5,0.0,2,385.0,0.0,2,385.0
23840.0,2,395.0,197.5,0.0,2,395.0,0.0,2,395.0
23845.0,2,405.0,202.5,0.0,2,405.0,0.0,2,405.0
23850.0,2,415.0,207.5,0.0,2,415.0,0.0,2,415.0
23855.0,2,425.0,212.5,0.0,2,425.0,0.0,2,425.0
23860.0,2,435.0,217.5,0.0,2,435.0,0.0,2,435.0
23865.0,2,445.0,222.5,0.0,2,445.0,0.0,2,445.0
23870.0,2,455.0,227.5,0.0,2,455.0,0.0,2,455.0
23875.0,2,465.0,232.5,0.0,2,465.0,0.0,2,465.0
23880.0,2,475.0,237.5,0.0,2,475.0,0.0,2,475.0
23885.0,2,485.0,242.5,0.0,2,485.0,0.0,2,485.0
23890.0,2,495.0,247.5,0.0,2,495.0,0.0,2,495.0
23895.0,2,505.0,252.5,0.0,2,505.0,0.0,2,505.0
23900.0,2,515.0,257.5,0.0,2,515.0,0.0,2,515.0
23905.0,2,525.0,262.5,0.0,2,525.0,0.0,2,525.0
23910.0,2,535.0,267.5,0.0,2,535.0,0.0,2,535.0
23915.0,2,545.0,272.5,0.0,2,545.0,0.0,2,545.0
23920.0,2,555.0,277.5,0.0,2,555.0,0.0,2,555.0
23925.0,2,565.0,282.5,0.0,2,565.0,0.0,2,565.0
23930.0,2,575.0,287.5,0.0,2,575.0,0.0,2,575.0
23935.0,2,585.0,292.5,0.0,2,585.0,0.0,2,585.0
23940.0,2,595.0,297.5,0.0,2,595.0,0.0,2,595.0
23945.0,2,605.0,302.5,0.0,2,605.0,0.0,2,605.0
23950.0,2,615.0,307.5,0.0,2,615.0,0.0,2,615.0
23955.0,2,625.0,312.5,0.0,2,625.0,0.0,2,625.0
23960.0,2,635.0,317.5,0.0,2,635.0,0.0,2,635.0
23965.0,2,645.0,322.5,0.0,2,645.0,0.0,2,645.0
23970.0,2,655.0,327.5,0.0,2,655.0,0.0,2,655.0
23975.0,2,665.0,332.5,0.0,2,665.0,0.0,2,665.0
23980.0,2,675.0,337.5,0.0,2,675.0,0.0,2,675.0
23985.0,2,685.0,342.5,0.0,2,685.0,0.0,2,685.0
23990.0,2,695.0,347.5,0.0,2,695.0,0.0,2,695.0
23995.0,2,705.0,352.5,0.0,2,705.0,0.0,2,705.0
24000.0,2,715.0,357.5,0.0,2,715.0,0.0,2,715.0
24005.0,2,725.0,362.5,0.0,2,725.0,0.0,2,725.0
24010.0,2,735.0,367.5,0.0,2,735.0,0.0,2,735.0
24015.0,2,745.0,372.5,0.0,2,745.0,0.0,2,745.0
24020.0,2,755.0,377.5,0.0,2,755.0,0.0,2,755.0
24025.0,2,765.0,382.5,0.0,2,765.0,0.0,2,765.0
24030.0,2,775.0,387.5,0.0,2,775.0,0.0,2,775.0
24035.0,2,785.0,392.5,0.0,2,785.0,0.0,2,785.0
24040.0,2,795.0,397.5,0.0,2,795.0,0.0,2,795.0
24045.0,2,805.0,402.5,0.0,2,805.0,0.0,2,805.0
24050.0,2,815.0,407.5,0.0,2,815.0,0.0,2,815.0
24055.0,2,825.0,412.5,0.0,2,825.0,0.0,2,825.0
24060.0,2,835.0,417.5,0.0,2,835.0,0.0,2,835.0
24065.0,2,845.0,422.5,0.0,2,845.0,0.0,2,845.0
24070.0,2,855.0,427.5,0.0,2,855.0,0.0,2,855.0
24075.0,2,865.0,432.5,0.0,2,865.0,0.0,2,865.0
24080.0,2,875.0,437.5,0.0,2,875.0,0.0,2,875.0
24085.0,2,885.0,442.5,0.0,2,885.0,0.0,2,885.0
24090.0,2,895.0,447.5,0.0,2,895.0,0.0,2,895.0
24095.0,2,905.0,452.5,0.0,2,905.0,0.0,2,905.0
24100.0,2,915.0,457.5,0.0,2,915.0,0.0,2,915.0
24105.0,2,925.0,462.5,0.0,2,925.0,0.0,2,925.0
24110.0,2,935.0,467.5,0.0,2,935.0,0.0,2,935.0
24115.0,2,945.0,472.5,0.0,2,945.0,0.0,2,945.0
24120.0,2,955.0,477.5,0.0,2,955.0,0.0,2,955.0
24125.0,2,965.0,482.5,0.0,2,965.0,0.0,2,965.0
24130.0,2,975.0,487.5,0.0,2,975.0,0.0,2,975.0
24135.0,2,985.0,492.5,0.0,2,985.0,0.0,2,985.0
24140.0,2,995.0,497.5,0.0,2,995.0,0.0,2,995.0
24145.0,2,1005.0,502.5,0.0,2,1005.0,0.0,2,1005.0
24150.0,2,1015.0,507.5,0.0,2,1015.0,0.0,2,1015.0
24155.0,2,1025.0,512.5,0.0,2,1025.0,0.0,2,1025.0
24160.0,2,1035.0,517.5,0.0,2,1035.0,0.0,2,1035.0
24165.0,2,1045.0,522.5,0.0,2,1045.0,0.0,2,1045.0
24170.0,2,1055.0,527.5,0.0,2,1055.0,0.0,2,1055.0
24175.0,2,1065.0,532.5,0.0,2,1065.0,0.0,2,1065.0
24180.0,1,385.0,192.5,0.9119023357634433,1,385.0,0.0,1,385.0
24185.0,1,390.0,195.0,2.834986704052426,1,390.0,0.0,1,390.0
24190.0,1,395.0,197.5,4.8634104753728025,1,395.0,0.0,1,395.0
24195.0,1,400.0,200.0,6.507244084961712,1,400.0,0.0,1,400.0
24200.0,1,405.0,202.5,6.853604580558875,1,405.0,0.0,1,405.0
24205.0,1,410.0,205.0,6.897674998900891,1,410.0,0.0,1,410.0
24210.0,1,415.0,207.5,6.978915557140988,1,415.0,0.0,1,415.0
24215.0,1,420.0,210.0,6.988402406735384,1,420.0,0.0,1,420.0
24220.0,1,425.0,212.5,7.011980049013198,1,425.0,0.0,1,425.0
24225.0,1,430.0,215.0,6.934067144749259,1,430.0,0.0,1,430.0
24230.0,1,435.0,217.5,6.889048467673399,1,435.0,0.0,1,435.0
24235.0,1,440.0,220.0,6.947348551409357,1,440.0,0.0,1,440.0
24240.0,1,445.0,222.5,6.978234273897522,1,445.0,0.0,1,445.0
24245.0,1,450.0,225.0,0.09916835684310724,1,450.0,0.0,1,450.0
24250.0,1,455.0,455.0,0.0,1,455.0,0.0,1,455.0
24255.0,1,460.0,460.0,0.0,1,460.0,0.0,1,460.0
24260.0,1,465.0,465.0,0.0,1,465.0,0.0,1,465.0
24265.0,1,470.0,470.0,0.0,1,470.0,0.0,1,470.0
24270.0,1,475.0,475.0,0.0,1,475.0,0.0,1,475.0
24275.0,1,480.0,480.0,0.0,1,480.0,0.0,1,480.0
24280.0,1,485.0,485.0,0.0,1,485.0,0.0,1,485.0
24285.0,1,490.0,490.0,0.0,1,490.0,0.0,1,490.0
24290.0,1,495.0,495.0,0.0,1,495.0,0.0,1,495.0
24295.0,1,500.0,500.0,0.0,1,500.0,0.0,1,500.0
24300.0,1,505.0,505.0,0.0,1,505.0,0.0,1,505.0
24305.0,1,510.0,510.0,0.0,1,510.0,0.0,1,510.0
24310.0,1,515.0,515.0,0.0,1,515.0,0.0,1,515.0
24315.0,1,520.0,520.0,0.0,1,520.0,0.0,1,520.0
24320.0,1,525.0,525.0,0.0,1,525.0,0.0,1,525.0
24325.0,1,530.0,530.0,0.0,1,530.0,0.0,1,530.0
24330.0,1,535.0,535.0,0.0,1,535.0,0.0,1,535.0
24335.0,1,540.0,540.0,0.0,1,540.0,0.0,1,540.0
24340.0,1,545.0,545.0,0.0,1,545.0,0.0,1,545.0
24345.0,1,550.0,550.0,0.0,1,550.0,0.0,1,550.0
24350.0,1,555.0,555.0,0.0,1,555.0,0.0,1,555.0
24355.0,1,560.0,560.0,0.0,1,560.0,0.0,1,560.0
24360.0,1,565.0,565.0,0.0,1,565.0,0.0,1,565.0
24365.0,1,570.0,570.0,0.0,1,570.0,0.0,1,570.0
24370.0,1,575.0,575.0,0.0,1,575.0,0.0,1,575.0
24375.0,1,580.0,580.0,0.0,1,580.0,0.0,1,580.0
24380.0,1,585.0,292.5,5.689867937588133,1,585.0,0.4164254554119208,1,585.0
24385.0,1,590.0,295.0,6.681603631045964,1,590.0,0.48900780571010594,1,590.0
24390.0,1,595.0,297.5,6.7392753317084315,1,595.0,0.4932286355213033,1,595.0
24395.0,1,600.0,200.0,7.75577164211268,1,600.0,0.5585956508285583,1,600.0
24400.0,0,0.0,0.0,9.868837565163112,0,0.0,0.972832515633524,0,0.0
24405.0,0,0.0,0.0,11.11656161997122,0,0.0,0.9721226324085728,0,0.0
24410.0,0,0.0,0.0,12.357972385884535,0,0.0,0.9855513922086402,0,0.0
24415.0,0,0.0,0.0,13.73827398178288,0,0.0,0.9854689707655828,0,0.0
24420.0,0,0.0,0.0,12.836259370656132,0,0.0,0.8948011627383762,0,0.0
24425.0,0,0.0,0.0,13.678250063122604,0,0.0,0.9738834954251564,0,0.0
24430.0,0,0.0,0.0,13.741780609124461,0,0.0,0.9755994068332375,0,0.0
24435.0,0,0.0,0.0,11.525884676210126,0,0.0,0.7637522688279571,0,0.0
24440.0,1,4.0,1.0,10.4826931704669,1,4.0,0.661736214872603,1,4.0
24445.0,1,9.0,2.25,10.394698576456376,1,9.0,0.6502821762953183,1,9.0
24450.0,1,14.0,3.5,10.38641646132639,1,14.0,0.49452098974311753,1,14.0
24455.0,1,19.0,4.75,10.34687400240402,1,19.0,0.48796011634182634,1,19.0
24460.0,1,24.0,6.0,7.822006648936272,1,24.0,0.4941413050055453,1,24.0
24465.0,0,0.0,0.0,9.84755076946074,0,0.0,0.9920943551845914,0,0.0
24470.0,0,0.0,0.0,11.035286902341413,0,0.0,0.9864362948106067,0,0.0
24475.0,0,0.0,0.0,12.20960509226817,0,0.0,0.9841756729886788,0,0.0
24480.0,0,0.0,0.0,13.237446710785584,0,0.0,1.0,0,0.0
24485.0,0,0.0,0.0,13.564608656254526,0,0.0,1.0,0,0.0
24490.0,0,0.0,0.0,13.591471114425227,0,0.0,1.0,0,0.0
24495.0,0,0.0,0.0,13.637101182904644,0,0.0,1.0,0,0.0
24500.0,0,0.0,0.0,13.531929257050706,0,0.0,1.0,0,0.0
24505.0,0,0.0,0.0,11.785028786324402,0,0.0,1.0,0,0.0
24510.0,0,0.0,0.0,13.373786901947357,0,0.0,1.0,0,0.0
24515.0,0,0.0,0.0,13.3942002601775,0,0.0,1.0,0,0.0
24520.0,0,0.0,0.0,13.473233469828743,0,0.0,1.0,0,0.0
24525.0,0,0.0,0.0,13.31347252115073,0,0.0,1.0,0,0.0
24530.0,0,0.0,0.0,9.705656696410307,0,0.0,1.0,0,0.0
24535.0,0,0.0,0.0,10.118867075213862,0,0.0,1.0,0,0.0
24540.0,1,0.0,0.0,0.00953801422209111,0,0.0,1.0,0,0.0
24545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
