step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12610.0,1,265.0,44.166666666666664,10.892153854506901,1,265.0,0.4193221599741778,1,265.0
12615.0,2,270.0,38.57142857142857,9.165922846039416,1,270.0,0.5973701673103894,1,270.0
12620.0,1,275.0,45.833333333333336,8.895260650509481,1,275.0,0.6491978596642963,1,275.0
12625.0,2,280.0,56.0,5.3810092001515795,1,280.0,0.6487973597233087,1,280.0
12630.0,1,285.0,95.0,9.061843174578158,1,285.0,0.6604285709735186,1,285.0
12635.0,1,290.0,96.66666666666667,8.87241007557465,1,290.0,0.6461525624526082,1,290.0
12640.0,1,295.0,98.33333333333333,9.010592451348748,1,295.0,0.6566168109471991,1,295.0
12645.0,1,300.0,100.0,8.926309812106348,1,300.0,0.6498382103845787,1,300.0
12650.0,1,305.0,101.66666666666667,9.00870322955167,1,305.0,0.6565116707023121,1,305.0
12655.0,1,310.0,103.33333333333333,9.036774139376513,1,310.0,0.6583769316305909,1,310.0
12660.0,1,315.0,105.0,7.322639378017496,1,315.0,0.5404894961076392,1,315.0
12665.0,2,322.0,107.33333333333333,4.164370531677039,2,322.0,0.3216409766235649,2,322.0
12670.0,2,332.0,83.0,5.611987275542704,2,332.0,0.4132794538718869,2,332.0
12675.0,2,342.0,85.5,3.4739704383946854,2,342.0,0.24092971416167544,2,342.0
12680.0,3,357.0,71.4,5.049000509328437,3,357.0,0.34590538269373095,3,357.0
12685.0,3,372.0,74.4,5.716626891471807,3,372.0,0.39099701491692074,3,372.0
12690.0,2,360.0,72.0,6.222229326215003,2,360.0,0.4909861810422429,2,360.0
12695.0,2,370.0,74.0,7.025064936840337,2,370.0,0.49060736760929713,2,370.0
12700.0,2,380.0,76.0,7.806103036903207,2,380.0,0.4957021321754199,2,380.0
12705.0,2,390.0,65.0,8.926398623444753,2,390.0,0.5439520764630258,2,390.0
12710.0,2,400.0,66.66666666666667,9.506025886621542,2,400.0,0.5888395376843164,2,400.0
12715.0,2,410.0,68.33333333333333,9.44529022133636,2,410.0,0.582132172236071,2,410.0
12720.0,2,420.0,70.0,9.461422042987527,2,420.0,0.5859684048009317,2,420.0
12725.0,2,430.0,71.66666666666667,7.195258085143352,2,430.0,0.39823651073614375,2,430.0
12730.0,3,445.0,63.57142857142857,7.604144142188125,3,445.0,0.4733765701982539,3,445.0
12735.0,3,451.0,64.42857142857143,6.050891625136208,3,451.0,0.3925750040450204,3,451.0
12740.0,3,466.0,66.57142857142857,6.616855447690969,3,466.0,0.3948544686222613,3,466.0
12745.0,3,481.0,68.71428571428571,7.292096602492469,3,481.0,0.39686836415140303,3,481.0
12750.0,3,496.0,70.85714285714286,6.359150422568288,3,496.0,0.39247560389067127,3,496.0
12755.0,3,511.0,85.16666666666667,6.5961367078639315,3,511.0,0.38775783607818504,3,511.0
12760.0,4,528.0,88.0,4.305209568414565,4,528.0,0.1946094567764292,4,528.0
12765.0,4,548.0,78.28571428571429,5.248215767585809,4,548.0,0.29660315698273165,4,548.0
12770.0,4,568.0,81.14285714285714,5.563004800644156,4,568.0,0.3270885480247337,4,568.0
12775.0,4,588.0,84.0,5.581949087701456,4,588.0,0.32589949429149984,4,588.0
12780.0,4,608.0,86.85714285714286,5.546994212043722,4,608.0,0.3230862084692671,4,608.0
12785.0,4,628.0,89.71428571428571,5.576525579050434,4,628.0,0.3269692311551389,4,628.0
12790.0,4,648.0,92.57142857142857,5.559148644938783,4,648.0,0.3246957133537433,4,648.0
12795.0,4,668.0,95.42857142857143,3.819178863952233,4,668.0,0.18200942392599587,4,668.0
12800.0,5,693.0,115.5,2.2199176716531093,5,693.0,0.16190992468452173,5,693.0
12805.0,2,507.0,84.5,3.1473775029054547,2,515.0,0.2660800662157511,2,515.0
12810.0,2,517.0,86.16666666666667,4.897849787487278,2,517.0,0.3233519028833018,2,517.0
12815.0,2,527.0,87.83333333333333,6.666632570270612,2,527.0,0.32432571460842635,2,527.0
12820.0,2,537.0,89.5,6.881955512011484,2,537.0,0.1118096653345172,2,537.0
12825.0,1,4.0,0.6666666666666666,7.250800235056995,1,69.0,0.0587061574656349,1,69.0
12830.0,1,9.0,1.5,8.575451220820934,1,9.0,0.0,1,9.0
12835.0,1,14.0,2.3333333333333335,9.723254779012839,1,14.0,0.0,1,14.0
12840.0,1,19.0,3.1666666666666665,10.880245861081837,1,19.0,0.0,1,19.0
12845.0,1,24.0,4.0,11.083406972611257,1,24.0,0.0,1,24.0
12850.0,1,29.0,4.833333333333333,11.10821129588264,1,29.0,0.0,1,29.0
12855.0,1,34.0,5.666666666666667,11.06815086954127,1,34.0,0.0,1,34.0
12860.0,1,39.0,6.5,11.157623237056825,1,39.0,0.0,1,39.0
12865.0,1,44.0,7.333333333333333,10.792417220976455,1,44.0,0.0,1,44.0
12870.0,1,49.0,9.8,9.788885350451986,1,49.0,0.0,1,49.0
12875.0,1,54.0,10.8,7.93647177326488,1,54.0,0.0,1,54.0
12880.0,2,59.0,14.75,6.990947042275045,1,59.0,0.0,1,59.0
12885.0,1,64.0,21.333333333333332,9.261123824027989,1,64.0,0.0,1,64.0
12890.0,2,69.0,23.0,0.09818684326833248,1,69.0,0.0,1,69.0
12895.0,1,74.0,37.0,1.2435844514487708,1,74.0,0.0,1,74.0
12900.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
12905.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
12910.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
12915.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
12920.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
12925.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
12930.0,1,109.0,54.5,5.809174672676746,1,109.0,0.4935415603767579,1,109.0
12935.0,1,114.0,57.0,5.86872780984224,1,114.0,0.4986011342229762,1,114.0
12940.0,1,119.0,39.666666666666664,7.765709189759899,1,119.0,0.5832031348969694,1,119.0
12945.0,1,124.0,41.333333333333336,8.802249641999156,1,124.0,0.6516079425605227,1,124.0
12950.0,0,0.0,0.0,9.651139296734259,0,0.0,0.9818873664149728,0,0.0
12955.0,0,0.0,0.0,10.852695762128745,0,0.0,0.9739570996102185,0,0.0
12960.0,0,0.0,0.0,12.255303334005662,0,0.0,0.9869407479759144,0,0.0
12965.0,0,0.0,0.0,13.136525904466218,0,0.0,0.964293981108425,0,0.0
12970.0,0,0.0,0.0,13.188350425079905,0,0.0,0.9661089894720476,0,0.0
12975.0,0,0.0,0.0,12.625919453987018,0,0.0,0.906560754808222,0,0.0
12980.0,0,0.0,0.0,13.556018660830865,0,0.0,0.9915927827943394,0,0.0
12985.0,0,0.0,0.0,13.443557077200218,0,0.0,0.9863093688264094,0,0.0
12990.0,1,1.0,0.25,9.616358159674279,1,1.0,0.6485340407932858,1,1.0
12995.0,2,7.0,1.75,6.8514866036856334,2,7.0,0.3327983834075176,2,7.0
13000.0,2,17.0,4.25,6.744343983102292,2,17.0,0.32492655047037483,2,17.0
13005.0,2,27.0,6.75,6.832926217006454,2,27.0,0.33240075372153083,2,27.0
13010.0,2,37.0,9.25,6.76622032968414,2,37.0,0.32402128448816475,2,37.0
13015.0,2,47.0,9.4,5.205662400292118,2,47.0,0.4358329196491878,2,47.0
13020.0,2,57.0,14.25,6.979959386690457,2,57.0,0.4951814928995657,2,57.0
13025.0,1,31.0,6.2,8.215294082903998,1,31.0,0.6870369741022517,1,31.0
13030.0,1,36.0,7.2,7.567701465811965,1,36.0,0.5655367870729536,1,36.0
13035.0,2,45.0,9.0,7.454524733507853,2,45.0,0.4911071282708095,2,45.0
13040.0,2,55.0,11.0,8.208761146097313,2,55.0,0.4862136864138699,2,55.0
13045.0,2,65.0,13.0,8.549924887780248,2,65.0,0.4929034029097657,2,65.0
13050.0,2,75.0,15.0,8.489049111602977,2,75.0,0.48616663458271825,2,75.0
13055.0,2,85.0,17.0,8.452707359025403,2,85.0,0.49054223688875653,2,85.0
13060.0,2,95.0,19.0,8.49450405840125,2,95.0,0.48909544747166167,2,95.0
13065.0,2,105.0,21.0,8.473777551151029,2,105.0,0.4884736525960732,2,105.0
13070.0,2,115.0,23.0,8.507146425492278,2,115.0,0.3248952431730995,2,115.0
13075.0,2,125.0,25.0,8.498693097539395,2,125.0,0.32725278924129747,2,125.0
13080.0,2,135.0,27.0,7.333073433782351,2,135.0,0.18834834866928005,2,135.0
13085.0,0,0.0,0.0,4.60617255796273,0,0.0,1.0,0,0.0
13090.0,0,0.0,0.0,7.84130118807972,0,0.0,1.0,0,0.0
13095.0,0,0.0,0.0,10.810402737380551,0,0.0,1.0,0,0.0
13100.0,0,0.0,0.0,12.307599653546191,0,0.0,1.0,0,0.0
13105.0,0,0.0,0.0,13.272838420748764,0,0.0,1.0,0,0.0
13110.0,0,0.0,0.0,13.21025606639642,0,0.0,1.0,0,0.0
13115.0,0,0.0,0.0,13.235904565857078,0,0.0,1.0,0,0.0
13120.0,0,0.0,0.0,13.215711583140825,0,0.0,1.0,0,0.0
13125.0,0,0.0,0.0,9.763393041939887,0,0.0,1.0,0,0.0
13130.0,0,0.0,0.0,12.883731404791078,0,0.0,1.0,0,0.0
13135.0,0,0.0,0.0,12.831008473339603,0,0.0,1.0,0,0.0
13140.0,0,0.0,0.0,12.998009537973553,0,0.0,1.0,0,0.0
13145.0,0,0.0,0.0,12.567766723343954,0,0.0,0.7814961351257897,0,0.0
13150.0,1,1.0,0.25,7.344564600617446,0,0.0,0.995716591015127,0,0.0
13155.0,0,0.0,0.0,13.099990831156452,0,0.0,0.9846869885874251,0,0.0
13160.0,0,0.0,0.0,8.463707525307209,0,0.0,0.9801027989293225,0,0.0
13165.0,0,0.0,0.0,14.421287666921826,0,0.0,0.9699641741836768,0,0.0
13170.0,0,0.0,0.0,14.401409919056432,0,0.0,0.9686272128985127,0,0.0
13175.0,0,0.0,0.0,14.730627811545828,0,0.0,0.9907701427526489,0,0.0
13180.0,0,0.0,0.0,14.51535309365424,0,0.0,0.9762909388989399,0,0.0
13185.0,0,0.0,0.0,14.543581572509693,0,0.0,0.9781895636135897,0,0.0
13190.0,0,0.0,0.0,14.75073899390115,0,0.0,0.9921228046532835,0,0.0
13195.0,0,0.0,0.0,7.700268352331353,0,0.0,0.5179138372292112,0,0.0
13200.0,1,2.0,2.0,0.0052633936605393445,1,2.0,0.0003540116113943627,1,2.0
13205.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
13210.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
13215.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
13220.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
13225.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
13230.0,1,32.0,16.0,6.5709942621761,1,32.0,0.4288973172959211,1,32.0
13235.0,1,37.0,18.5,7.454325983511321,1,37.0,0.48655352432441407,1,37.0
13240.0,1,42.0,21.0,7.426164917509109,1,42.0,0.4847154150248722,1,42.0
13245.0,1,47.0,23.5,7.551120768162459,1,47.0,0.4928714454500005,1,47.0
13250.0,1,52.0,26.0,7.432053184812926,1,52.0,0.4850997498681798,1,52.0
13255.0,1,57.0,28.5,7.425108967559449,1,57.0,0.48464649180221553,1,57.0
13260.0,1,62.0,31.0,7.558845120809078,1,62.0,0.49337562396481865,1,62.0
13265.0,1,67.0,33.5,7.551598288038317,1,67.0,0.4929026137915846,1,67.0
13270.0,1,72.0,36.0,7.563917430444658,1,72.0,0.4937067001929196,1,72.0
13275.0,1,77.0,38.5,7.505632836407553,1,77.0,0.48990238915188133,1,77.0
13280.0,2,84.0,42.0,0.0006237252109571269,2,84.0,4.071135341712385e-05,2,84.0
13285.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
13290.0,2,104.0,52.0,0.0,2,104.0,0.0,2,104.0
13295.0,2,114.0,57.0,0.0,2,114.0,0.0,2,114.0
13300.0,2,124.0,62.0,0.0,2,124.0,0.0,2,124.0
13305.0,2,134.0,44.666666666666664,3.3333333333333335,2,134.0,0.24598278140208807,2,134.0
13310.0,2,144.0,48.0,4.507317903129452,2,144.0,0.3326167783425629,2,144.0
13315.0,2,154.0,51.333333333333336,4.378874860187749,2,154.0,0.3231383452561986,2,154.0
13320.0,1,42.0,14.0,5.2688639523577,1,42.0,0.4965184045996573,1,42.0
13325.0,1,47.0,11.75,8.186365358551782,1,47.0,0.6307462941981231,1,47.0
13330.0,1,52.0,13.0,9.16155757930051,1,52.0,0.6534040142775653,1,52.0
13335.0,1,57.0,14.25,10.042008925960776,1,57.0,0.6590342521113933,1,57.0
13340.0,1,62.0,15.5,10.46212397150252,1,62.0,0.6558419688922194,1,62.0
13345.0,1,67.0,16.75,10.53586135025857,1,67.0,0.6631944902754735,1,67.0
13350.0,1,72.0,18.0,10.342995059833852,1,72.0,0.6546703270817514,1,72.0
13355.0,1,77.0,15.4,10.327107874360115,1,77.0,0.6554869762645906,1,77.0
13360.0,1,82.0,16.4,10.980958578908064,1,82.0,0.7115628290391631,1,82.0
13365.0,2,88.0,17.6,8.70747242032321,2,88.0,0.4973050823168126,2,88.0
13370.0,2,98.0,19.6,8.658792196697025,2,98.0,0.48791733573715146,2,98.0
13375.0,2,108.0,21.6,8.620873717422066,2,108.0,0.48751659233010136,2,108.0
13380.0,3,119.0,23.8,4.678497230589432,3,119.0,0.24711820211503044,3,119.0
13385.0,3,134.0,33.5,3.8281353794744724,3,134.0,0.24934741610987055,3,134.0
13390.0,3,149.0,37.25,3.818449308427146,3,149.0,0.24871650927181638,3,149.0
13395.0,3,164.0,41.0,3.7189245595662874,3,164.0,0.24223391748561743,3,164.0
13400.0,0,0.0,0.0,6.694196602609644,0,0.0,0.8637893265878199,0,0.0
13405.0,0,0.0,0.0,8.747619004090165,0,0.0,0.8369255403487166,0,0.0
13410.0,1,2.0,0.4,8.919995945239826,1,2.0,0.4913231859145701,1,2.0
13415.0,1,7.0,1.4,10.817424184703981,1,7.0,0.4838057348678982,1,7.0
13420.0,1,12.0,2.0,11.03084939139434,1,12.0,0.5641221169204794,1,12.0
13425.0,1,17.0,2.8333333333333335,11.484614366193659,1,17.0,0.6400000938702163,1,17.0
13430.0,1,22.0,3.6666666666666665,11.585438726481742,1,22.0,0.6491211020249645,1,22.0
13435.0,1,27.0,4.5,11.642459117722304,1,27.0,0.6499811841517671,1,27.0
13440.0,1,32.0,5.333333333333333,11.721506741744072,1,32.0,0.6593169098867424,1,32.0
13445.0,1,37.0,6.166666666666667,11.63186687098373,1,37.0,0.6582030935635123,1,37.0
13450.0,1,42.0,7.0,11.56090409661045,1,42.0,0.6534684230093236,1,42.0
13455.0,1,47.0,7.833333333333333,9.37306583823362,1,47.0,0.3372931303179329,1,47.0
13460.0,2,57.0,9.5,7.0958548992512895,2,57.0,0.32308085592446245,2,57.0
13465.0,2,67.0,13.4,3.3499399806023624,2,67.0,0.33037064666845994,2,67.0
13470.0,2,77.0,19.25,6.261456633595788,2,77.0,0.4127735165232911,2,77.0
13475.0,2,87.0,21.75,7.239142005853626,2,87.0,0.2982771328939286,2,87.0
13480.0,2,97.0,24.25,7.687313519223068,2,97.0,0.33305202254770466,2,97.0
13485.0,2,107.0,26.75,7.643123041992482,2,107.0,0.3320000442809206,2,107.0
13490.0,2,117.0,29.25,7.584068828329151,2,117.0,0.3309431790120086,2,117.0
13495.0,2,127.0,31.75,7.6135472365216685,2,127.0,0.3260021007395191,2,127.0
13500.0,2,137.0,34.25,7.592870551577477,2,137.0,0.3235077827819665,2,137.0
13505.0,2,147.0,36.75,7.710790356425974,2,147.0,0.33289069869755006,2,147.0
13510.0,2,157.0,39.25,7.598862492662562,2,157.0,0.328439856191617,2,157.0
13515.0,2,167.0,41.75,5.429314855534729,2,167.0,0.15994442760119085,2,167.0
13520.0,3,180.0,45.0,3.46001837801099,3,180.0,0.0,3,180.0
13525.0,3,195.0,48.75,3.4852687061918357,3,195.0,0.0,3,195.0
13530.0,3,210.0,52.5,3.489535660393575,3,210.0,0.0,3,210.0
13535.0,4,225.0,56.25,0.0050018961381086005,3,225.0,0.0,3,225.0
13540.0,3,240.0,80.0,0.0,3,240.0,0.0,3,240.0
13545.0,3,255.0,85.0,0.0,3,255.0,0.0,3,255.0
13550.0,3,270.0,67.5,3.1108819769870024,3,270.0,0.2351591611678459,3,270.0
13555.0,3,285.0,71.25,3.2359636682753603,3,285.0,0.24461439149108508,3,285.0
13560.0,3,300.0,75.0,3.278412163644532,3,300.0,0.24782317685732377,3,300.0
13565.0,3,315.0,78.75,3.290988254223919,3,315.0,0.2487738342378663,3,315.0
13570.0,3,330.0,82.5,3.2858214912207018,3,330.0,0.2483832660122706,3,330.0
13575.0,3,345.0,86.25,3.221725595366877,3,345.0,0.2435381008099939,3,345.0
13580.0,3,360.0,90.0,3.286749404805448,3,360.0,0.24845340926483991,3,360.0
13585.0,3,375.0,93.75,3.238051828965979,3,375.0,0.244772240654127,3,375.0
13590.0,3,390.0,97.5,3.2772808622480056,3,390.0,0.2477376590236666,3,390.0
13595.0,3,405.0,81.0,4.595128806640742,3,405.0,0.3695269010429513,3,405.0
13600.0,3,420.0,84.0,4.924805842432543,3,420.0,0.3977551564653267,3,420.0
13605.0,3,435.0,72.5,5.9764907616268985,3,435.0,0.3896366317523884,3,435.0
13610.0,3,450.0,64.28571428571429,6.84172212487825,3,450.0,0.4671627156299541,3,450.0
13615.0,3,465.0,51.666666666666664,8.108954199824469,3,465.0,0.5642736467603806,3,465.0
13620.0,3,480.0,53.333333333333336,8.831038735763379,3,480.0,0.619340346575781,3,480.0
13625.0,3,495.0,55.0,8.724391308362597,3,495.0,0.6095739192025862,3,495.0
13630.0,3,510.0,56.666666666666664,8.76003106205714,3,510.0,0.61421005452814,3,510.0
13635.0,3,525.0,58.333333333333336,8.730108527423091,3,525.0,0.6092617747049248,3,525.0
13640.0,3,540.0,60.0,8.704107307824204,3,540.0,0.60966044191923,3,540.0
13645.0,3,555.0,55.5,8.904019452587217,3,555.0,0.6505736826210744,3,555.0
13650.0,3,570.0,57.0,8.9995868266234,3,570.0,0.6569638211753746,3,570.0
13655.0,3,585.0,58.5,8.97421710799912,3,585.0,0.6553319521652727,3,585.0
13660.0,3,600.0,60.0,8.971231209454109,3,600.0,0.6544298094771708,3,600.0
13665.0,5,619.0,61.9,5.486287531586519,5,619.0,0.36489921589162827,5,619.0
13670.0,5,644.0,64.4,5.701383848197546,5,644.0,0.2975937792686127,5,644.0
13675.0,6,672.0,67.2,5.066556179855146,6,672.0,0.24247847958061353,6,672.0
13680.0,6,702.0,70.2,5.086532767180295,6,702.0,0.24535677369077125,6,702.0
13685.0,6,732.0,73.2,5.08805751964025,6,732.0,0.2426100215935209,6,732.0
13690.0,6,762.0,76.2,5.119104078486969,6,762.0,0.24584278000207468,6,762.0
13695.0,6,792.0,79.2,5.1085283952117315,6,792.0,0.24340803465050487,6,792.0
13700.0,6,822.0,74.72727272727273,5.821978981071523,6,822.0,0.3095228997441265,6,822.0
13705.0,6,852.0,77.45454545454545,6.064935870590321,6,852.0,0.3279265081134056,6,852.0
13710.0,6,882.0,80.18181818181819,6.100497428925748,6,882.0,0.32669837819719094,6,882.0
13715.0,6,912.0,82.9090909090909,5.599095135648947,6,912.0,0.24643083845122796,6,912.0
13720.0,7,942.0,85.63636363636364,4.660506186771731,6,942.0,0.14240412824456186,6,942.0
13725.0,6,972.0,97.2,5.332987684753732,6,972.0,0.1422219817253668,6,972.0
13730.0,6,1002.0,100.2,5.268799403772698,6,1002.0,0.1423307047947954,6,1002.0
13735.0,2,64.0,6.4,5.094300531263966,1,133.0,0.34980707712292286,1,133.0
13740.0,1,68.0,7.555555555555555,7.966285881815281,1,68.0,0.49760270435384907,1,68.0
13745.0,0,0.0,0.0,9.069574050160384,0,0.0,0.3407231218554391,0,0.0
13750.0,0,0.0,0.0,10.336464428694004,0,0.0,1.0,0,0.0
13755.0,0,0.0,0.0,12.248967476877802,0,0.0,1.0,0,0.0
13760.0,0,0.0,0.0,13.505844083382682,0,0.0,1.0,0,0.0
13765.0,0,0.0,0.0,14.07521496778905,0,0.0,1.0,0,0.0
13770.0,0,0.0,0.0,14.159543428904092,0,0.0,1.0,0,0.0
13775.0,0,0.0,0.0,12.56397750946951,0,0.0,1.0,0,0.0
13780.0,0,0.0,0.0,14.127455066134646,0,0.0,1.0,0,0.0
13785.0,0,0.0,0.0,13.262901530239107,0,0.0,0.8885500365525401,0,0.0
13790.0,0,0.0,0.0,12.95056222252107,0,0.0,0.9811508228644914,0,0.0
13795.0,0,0.0,0.0,12.433631736820502,0,0.0,0.9712505900515643,0,0.0
13800.0,0,0.0,0.0,10.966904282967768,0,0.0,0.9975526531628938,0,0.0
13805.0,0,0.0,0.0,9.800379286422752,0,0.0,0.9643426071374274,0,0.0
13810.0,0,0.0,0.0,7.004019549304051,0,0.0,0.9280475666304426,0,0.0
13815.0,0,0.0,0.0,12.538055943937628,0,0.0,0.9867872724814761,0,0.0
13820.0,0,0.0,0.0,12.325655501715495,0,0.0,0.9698149599781996,0,0.0
13825.0,0,0.0,0.0,12.614406416018886,0,0.0,0.9562475350569867,0,0.0
13830.0,0,0.0,0.0,13.149182068471248,0,0.0,0.9946206171671311,0,0.0
13835.0,0,0.0,0.0,12.978259544951603,0,0.0,0.9817538257303552,0,0.0
13840.0,0,0.0,0.0,13.0207870415335,0,0.0,0.9847481880110958,0,0.0
13845.0,1,2.0,0.6666666666666666,8.88205036978981,1,2.0,0.6643698334916295,1,2.0
13850.0,1,7.0,2.3333333333333335,8.815965601205233,1,7.0,0.659506957049238,1,7.0
13855.0,1,12.0,4.0,8.743467490780455,1,12.0,0.6541002934872033,1,12.0
13860.0,1,17.0,5.666666666666667,8.78129804476814,1,17.0,0.6570387609921656,1,17.0
13865.0,1,22.0,5.5,9.725830800693,1,22.0,0.7157818747500301,1,22.0
13870.0,1,27.0,6.75,9.932965942225078,1,27.0,0.7299997219024789,1,27.0
13875.0,1,32.0,8.0,9.484967095968138,1,32.0,0.6089575551637677,1,32.0
13880.0,2,40.0,10.0,6.53843784932971,2,40.0,0.33035721592827644,2,40.0
13885.0,2,50.0,12.5,6.501454195625513,2,50.0,0.3318646928835834,2,50.0
13890.0,0,0.0,0.0,7.556148188690088,0,0.0,0.9744198537087958,0,0.0
13895.0,0,0.0,0.0,9.432744455646855,0,0.0,0.9723117500430616,0,0.0
13900.0,0,0.0,0.0,11.607828171755784,0,0.0,0.9830724915163473,0,0.0
13905.0,0,0.0,0.0,13.221819346836497,0,0.0,0.9932820602478329,0,0.0
13910.0,0,0.0,0.0,13.084703052482297,0,0.0,0.967684608126237,0,0.0
13915.0,0,0.0,0.0,12.48825681263004,0,0.0,0.7875628969394461,0,0.0
13920.0,1,3.0,0.75,9.735864007099044,1,3.0,0.0007819587465823812,1,3.0
13925.0,0,0.0,0.0,10.337760585423451,0,0.0,1.0,0,0.0
13930.0,0,0.0,0.0,11.735328161883453,0,0.0,0.8641574696930299,0,0.0
13935.0,0,0.0,0.0,11.516336584929627,0,0.0,0.9996115375647461,0,0.0
13940.0,0,0.0,0.0,13.839336500954264,0,0.0,0.9731671047047431,0,0.0
13945.0,0,0.0,0.0,13.865793671679901,0,0.0,0.9929973066327387,0,0.0
13950.0,0,0.0,0.0,14.006432470824555,0,0.0,0.9974673022493303,0,0.0
13955.0,0,0.0,0.0,12.778378097415468,0,0.0,0.9400706008294601,0,0.0
13960.0,0,0.0,0.0,14.589092226527223,0,0.0,0.984750961591278,0,0.0
13965.0,0,0.0,0.0,13.854749646096973,0,0.0,0.9832660901463179,0,0.0
13970.0,0,0.0,0.0,13.838027537452074,0,0.0,0.976763387062079,0,0.0
13975.0,0,0.0,0.0,13.904301048402925,0,0.0,0.9867317048648109,0,0.0
13980.0,0,0.0,0.0,13.490427887515992,0,0.0,0.9971748477976865,0,0.0
13985.0,0,0.0,0.0,13.808340724849625,0,0.0,0.9797940866282124,0,0.0
13990.0,0,0.0,0.0,10.54830141003072,0,0.0,0.9795679294944191,0,0.0
13995.0,0,0.0,0.0,13.209880426553351,0,0.0,0.9376963075408173,0,0.0
14000.0,0,0.0,0.0,13.656123669811066,0,0.0,0.9844430666128131,0,0.0
14005.0,0,0.0,0.0,10.826603935663442,0,0.0,0.7461764087991982,0,0.0
14010.0,1,5.0,1.0,10.73454539439837,1,5.0,0.7409738938458347,1,5.0
14015.0,0,0.0,0.0,11.295240536394626,0,0.0,0.9932673052002136,0,0.0
14020.0,0,0.0,0.0,11.891131768182017,0,0.0,0.9756652349995427,0,0.0
14025.0,1,1.0,0.2,10.379340378430575,1,1.0,0.6601166807463056,1,1.0
14030.0,1,6.0,1.2,8.60600614218006,1,6.0,0.6465649728605903,1,6.0
14035.0,1,11.0,2.75,10.228918720751093,1,11.0,0.6525750431384408,1,11.0
14040.0,1,16.0,4.0,10.27032590551374,1,16.0,0.6571027465753764,1,16.0
14045.0,1,21.0,5.25,7.935690080417768,1,21.0,0.440085851830716,1,21.0
14050.0,2,29.0,7.25,6.806043638178927,2,29.0,0.33069867863701513,2,29.0
14055.0,2,39.0,9.75,5.504867304408562,2,39.0,0.19984461483200203,2,39.0
14060.0,3,51.0,12.75,3.7216938084753015,3,51.0,0.0010510403293821958,3,51.0
14065.0,1,18.0,4.5,4.809372318003077,1,18.0,0.0,1,18.0
14070.0,1,23.0,4.6,7.7807665235103896,1,23.0,0.3822616714244944,1,23.0
14075.0,1,28.0,5.6,8.927665941510549,1,28.0,0.49587822296057504,1,28.0
14080.0,1,33.0,8.25,9.850642850849226,1,33.0,0.48720324072634164,1,33.0
14085.0,1,38.0,9.5,9.98232613031837,1,38.0,0.4913012415236664,1,38.0
14090.0,1,43.0,10.75,9.90927362071784,1,43.0,0.4857319581195912,1,43.0
14095.0,1,48.0,12.0,9.994923028885069,1,48.0,0.4954112403861575,1,48.0
14100.0,1,53.0,13.25,10.017714508832114,1,53.0,0.4964915837636252,1,53.0
14105.0,1,58.0,14.5,10.036099568672626,1,58.0,0.4988781097070946,1,58.0
14110.0,1,63.0,15.75,10.031008751183663,1,63.0,0.49245387385665546,1,63.0
14115.0,1,68.0,17.0,9.898169112398797,1,68.0,0.47948887933495365,1,68.0
14120.0,2,75.0,18.75,6.175609418975368,2,75.0,0.0006037127242991783,2,75.0
14125.0,2,85.0,21.25,6.069630722295892,2,85.0,0.0,2,85.0
14130.0,2,95.0,23.75,6.11837723346141,2,95.0,0.0,2,95.0
14135.0,2,105.0,26.25,1.6532752634113503,2,105.0,0.0,2,105.0
14140.0,2,115.0,57.5,0.0,2,115.0,0.0,2,115.0
14145.0,2,125.0,62.5,0.0,2,125.0,0.0,2,125.0
14150.0,2,135.0,67.5,0.0,2,135.0,0.0,2,135.0
14155.0,2,145.0,72.5,0.0,2,145.0,0.0,2,145.0
