step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11850.0,1,23.0,2.5555555555555554,10.405331238416553,1,23.0,0.536101920828703,1,23.0
11855.0,1,28.0,3.5,11.273508362989862,1,28.0,0.6116954459876905,1,28.0
11860.0,1,33.0,3.6666666666666665,11.802849768435218,1,33.0,0.6920358732873251,1,33.0
11865.0,1,38.0,4.222222222222222,12.162614640724543,1,38.0,0.7381621260653881,1,38.0
11870.0,1,43.0,4.777777777777778,10.631971856164174,1,43.0,0.728943624197337,1,43.0
11875.0,1,48.0,6.0,10.767066155812222,1,48.0,0.537045540534546,1,48.0
11880.0,2,57.0,7.125,10.463442441755653,2,57.0,0.4929746284246764,2,57.0
11885.0,1,58.0,7.25,10.70252139605028,1,58.0,0.6480619781217047,1,58.0
11890.0,1,63.0,7.875,11.256978198833814,1,63.0,0.6573281980241602,1,63.0
11895.0,1,68.0,7.555555555555555,11.126127707033403,1,68.0,0.720922744608639,1,68.0
11900.0,1,73.0,12.166666666666666,9.824061180091649,1,73.0,0.5930626149330293,1,73.0
11905.0,1,78.0,13.0,8.999531294259441,1,78.0,0.6509187705608143,1,78.0
11910.0,1,83.0,11.857142857142858,7.870975010745288,1,83.0,0.6646556329159519,1,83.0
11915.0,1,88.0,14.666666666666666,10.488646299931117,1,88.0,0.7332956716175996,1,88.0
11920.0,2,95.0,11.875,9.601471006559304,2,95.0,0.6035688906952948,2,95.0
11925.0,2,105.0,13.125,10.33253462393744,2,105.0,0.6500661144937943,2,105.0
11930.0,2,115.0,12.777777777777779,10.558939311531573,2,115.0,0.696688927512249,2,115.0
11935.0,2,125.0,13.88888888888889,10.706699078482144,2,125.0,0.7076176400049347,2,125.0
11940.0,2,135.0,15.0,10.655181472312538,2,135.0,0.7054428561420124,2,135.0
11945.0,1,27.0,3.0,10.849739709564984,1,27.0,0.8160322345883025,1,27.0
11950.0,1,32.0,3.5555555555555554,9.960268090378847,1,32.0,0.6658662508317764,1,32.0
11955.0,1,37.0,4.111111111111111,9.166598506578172,1,37.0,0.7834990503373712,1,37.0
11960.0,1,42.0,5.25,10.691065666760293,1,42.0,0.7590082778555175,1,42.0
11965.0,2,50.0,6.25,7.664027153021999,2,50.0,0.5840157236244498,2,50.0
11970.0,2,60.0,8.571428571428571,7.237692612332197,2,60.0,0.3951861017143786,2,60.0
11975.0,2,70.0,10.0,7.496699959146537,2,70.0,0.4881215834818362,2,70.0
11980.0,2,80.0,10.0,7.817336547920018,2,80.0,0.4547293763642342,2,80.0
11985.0,2,90.0,10.0,9.111731719875625,2,90.0,0.5612074934639363,2,90.0
11990.0,3,101.0,10.1,9.220355261515797,3,101.0,0.4896901050106724,3,101.0
11995.0,2,110.0,11.0,9.477908605537257,2,110.0,0.58358609069148,2,110.0
12000.0,2,120.0,12.0,10.058575136507741,2,120.0,0.5913997835414032,2,120.0
12005.0,2,130.0,13.0,10.38896100517816,2,130.0,0.5928479716159142,2,130.0
12010.0,2,140.0,14.0,10.536298808554406,2,140.0,0.5869804083893457,2,140.0
12015.0,2,150.0,15.0,9.953278368257186,2,150.0,0.5943364932218247,2,150.0
12020.0,2,160.0,14.545454545454545,9.874945794163567,2,160.0,0.657520885221183,2,160.0
12025.0,2,170.0,17.0,10.42976710101296,2,170.0,0.6922814536047212,2,170.0
12030.0,2,180.0,16.363636363636363,9.248329213171518,2,180.0,0.5985442816464297,2,180.0
12035.0,1,5.0,0.4166666666666667,9.23747637626634,1,5.0,0.8303140930717728,1,5.0
12040.0,1,10.0,0.9090909090909091,9.955541220171206,1,10.0,0.8170031062648372,1,10.0
12045.0,2,17.0,1.4166666666666667,8.782255768377658,2,17.0,0.6982508684066369,2,17.0
12050.0,3,30.0,2.727272727272727,9.224740582851394,3,30.0,0.6151542882960864,3,30.0
12055.0,3,45.0,4.090909090909091,9.419826620464727,3,45.0,0.6149719921969262,3,45.0
12060.0,3,60.0,5.454545454545454,9.460287873299798,3,60.0,0.6198632466003297,3,60.0
12065.0,3,75.0,7.5,9.049240531849039,3,75.0,0.6078406125376286,3,75.0
12070.0,3,90.0,9.0,9.095527095331175,3,90.0,0.6108664637644204,3,90.0
12075.0,3,105.0,10.5,8.184743439026828,3,105.0,0.5313123174896773,3,105.0
12080.0,4,124.0,12.4,7.7897551055617855,4,124.0,0.492203971707659,4,124.0
12085.0,3,102.0,10.2,6.797415524833886,3,102.0,0.42739091546258656,3,102.0
12090.0,5,124.0,12.4,5.883753933878056,5,124.0,0.2769922893491565,5,124.0
12095.0,1,19.0,1.9,6.564751615883414,1,19.0,0.6500903822045724,1,19.0
12100.0,2,25.0,2.7777777777777777,6.226913160185376,2,25.0,0.004195335194846574,2,25.0
12105.0,2,35.0,4.375,7.582562112121776,2,35.0,0.0,2,35.0
12110.0,2,45.0,5.625,9.608113696923883,2,45.0,0.0,2,45.0
12115.0,2,55.0,6.875,9.74501768544925,2,55.0,0.0,2,55.0
12120.0,2,65.0,7.222222222222222,10.291273447573456,2,65.0,0.30864640842355934,2,65.0
12125.0,2,75.0,8.333333333333334,10.362182604730991,2,75.0,0.3327535785625183,2,75.0
12130.0,2,85.0,9.444444444444445,10.33902811627673,2,85.0,0.32658233773962914,2,85.0
12135.0,2,95.0,9.5,10.248578041442608,2,95.0,0.4045482610724847,2,95.0
12140.0,2,105.0,10.5,10.6817548737977,2,105.0,0.4789063517581985,2,105.0
12145.0,2,115.0,11.5,10.914662776875808,2,115.0,0.49688863665608285,2,115.0
12150.0,2,125.0,11.363636363636363,10.371224775978169,2,125.0,0.5609728647689296,2,125.0
12155.0,2,135.0,13.5,9.864953374279924,2,135.0,0.596408598091518,2,135.0
12160.0,2,145.0,16.11111111111111,8.973901810778328,2,145.0,0.5895737632759783,2,145.0
12165.0,4,155.0,19.375,6.766233678481386,2,155.0,0.5874566457071841,2,155.0
12170.0,3,165.0,27.5,7.100958190931709,2,165.0,0.48772911854305473,2,165.0
12175.0,2,175.0,35.0,8.574523138603682,2,175.0,0.49488972936932174,2,175.0
12180.0,2,185.0,37.0,8.586188417230288,2,185.0,0.496372270138004,2,185.0
12185.0,2,195.0,39.0,7.074020784866525,2,195.0,0.36842101162248503,2,195.0
12190.0,2,205.0,41.0,6.050487566419298,2,205.0,0.3216392136184993,2,205.0
12195.0,2,215.0,43.0,6.7898525299796635,2,215.0,0.32164296235701795,2,215.0
12200.0,2,225.0,45.0,7.6067505623506175,2,225.0,0.32220630481085316,2,225.0
12205.0,2,235.0,47.0,5.794469728456201,2,235.0,0.03138438271751389,2,235.0
12210.0,3,250.0,41.666666666666664,6.76882187888734,3,250.0,0.2432905050851975,3,250.0
12215.0,2,255.0,42.5,7.133457380448715,2,255.0,0.3267266333943671,2,255.0
12220.0,2,265.0,44.166666666666664,7.748436264620877,2,265.0,0.3289132186134379,2,265.0
12225.0,2,275.0,39.285714285714285,8.810368973846298,2,275.0,0.4539921097132321,2,275.0
12230.0,3,285.0,40.714285714285715,7.617144999345016,2,285.0,0.48322984702789107,2,285.0
12235.0,2,295.0,49.166666666666664,8.906926931309922,2,295.0,0.48584310608047987,2,295.0
12240.0,2,305.0,43.57142857142857,9.288739650527763,2,305.0,0.5864617378238586,2,305.0
12245.0,2,315.0,45.0,9.241056383067303,2,315.0,0.5868317373282732,2,315.0
12250.0,2,325.0,40.625,7.680821286608453,2,325.0,0.6159213368630417,2,325.0
12255.0,2,335.0,47.857142857142854,9.129005900663518,2,335.0,0.6528777405948454,2,335.0
12260.0,1,184.0,26.285714285714285,9.502630677718997,1,184.0,0.7811566422373538,1,184.0
12265.0,1,189.0,23.625,10.30694451680424,1,189.0,0.8074535859574986,1,189.0
12270.0,1,194.0,21.555555555555557,11.033652339900074,1,194.0,0.8332023752871702,1,194.0
12275.0,1,199.0,22.11111111111111,11.106859878004078,1,199.0,0.8155999476017176,1,199.0
12280.0,1,204.0,22.666666666666668,9.804384275684637,1,204.0,0.7792193390585347,1,204.0
12285.0,1,209.0,26.125,10.974162667317934,1,209.0,0.7812402564095873,1,209.0
12290.0,1,214.0,26.75,11.058739051642398,1,214.0,0.7858063069651635,1,214.0
12295.0,1,219.0,27.375,10.988336229970947,1,219.0,0.7823786036381738,1,219.0
12300.0,1,224.0,28.0,9.685088431091538,1,224.0,0.6419301508432137,1,224.0
12305.0,2,234.0,29.25,8.7779645629371,2,234.0,0.5413450240140264,2,234.0
12310.0,3,248.0,31.0,7.75966091979639,3,248.0,0.39257829603273653,3,248.0
12315.0,3,263.0,29.22222222222222,8.070663197148534,3,263.0,0.4371900168249973,3,263.0
12320.0,4,279.0,31.0,6.960435035919939,4,279.0,0.31564600747347693,4,279.0
12325.0,4,299.0,29.9,7.57862836418728,4,299.0,0.41104716280888026,4,299.0
12330.0,4,319.0,31.9,6.455431063308396,4,319.0,0.2809047743926385,4,319.0
12335.0,6,345.0,34.5,5.295698683917159,5,344.0,0.27831176042642675,5,344.0
12340.0,5,369.0,41.0,4.498074206227171,5,369.0,0.28038387326270997,5,369.0
12345.0,5,394.0,56.285714285714285,4.066836757226785,5,394.0,0.28425159273969175,5,394.0
12350.0,5,419.0,52.375,4.861262164288728,5,419.0,0.33648428248886797,5,419.0
12355.0,5,444.0,55.5,5.340218209673495,5,444.0,0.3684338223596242,5,444.0
12360.0,1,284.0,35.5,6.366744381685761,1,323.0,0.6105178688324109,1,323.0
12365.0,1,289.0,36.125,8.25469142254246,1,289.0,0.7358888162615151,1,289.0
12370.0,1,294.0,32.666666666666664,10.183711141377188,1,294.0,0.6836065734755912,1,294.0
12375.0,1,299.0,33.22222222222222,11.70423940497876,1,299.0,0.7353380483889805,1,299.0
12380.0,1,304.0,33.77777777777778,11.003447638085923,1,304.0,0.5818167548773452,1,304.0
12385.0,2,313.0,34.77777777777778,10.608539620282173,2,313.0,0.49135030129677093,2,313.0
12390.0,2,323.0,35.888888888888886,10.488832521418777,2,323.0,0.487523207313591,2,323.0
12395.0,2,333.0,37.0,10.232645806853302,2,333.0,0.49419178464547286,2,333.0
12400.0,2,343.0,38.111111111111114,10.589681574387521,2,343.0,0.4977345667088098,2,343.0
12405.0,2,353.0,35.3,10.377073527893142,2,353.0,0.4302880994837093,2,353.0
12410.0,2,363.0,36.3,10.71304053876932,2,363.0,0.4835751613918994,2,363.0
12415.0,2,373.0,33.90909090909091,10.928969581471005,2,373.0,0.5796821712231799,2,373.0
12420.0,3,383.0,31.916666666666668,8.429752264306687,2,383.0,0.6093829225840993,2,383.0
12425.0,1,349.0,34.9,9.760479830083133,1,349.0,0.6452135625783911,1,349.0
12430.0,3,358.0,35.8,7.1976363066539095,2,358.0,0.591707184424364,2,358.0
12435.0,2,368.0,46.0,9.071075552086617,2,368.0,0.5917081556314356,2,368.0
12440.0,2,378.0,54.0,9.594909215779856,2,378.0,0.5856811097988491,2,378.0
12445.0,2,388.0,48.5,9.98281243835065,2,388.0,0.625652108014108,2,388.0
12450.0,2,398.0,49.75,10.321899303299217,2,398.0,0.6566923144981466,2,398.0
12455.0,2,408.0,51.0,9.717539401026446,2,408.0,0.6581179405271422,2,408.0
12460.0,2,418.0,52.25,9.897225430904948,2,418.0,0.6993341848840137,2,418.0
12465.0,2,428.0,47.55555555555556,8.577136336243626,2,428.0,0.5993726568725531,2,428.0
12470.0,3,443.0,40.27272727272727,9.330254835117522,3,443.0,0.6615466400319102,3,443.0
12475.0,4,460.0,41.81818181818182,7.704294094961679,4,460.0,0.5273842153491384,4,460.0
12480.0,5,483.0,43.90909090909091,7.238831765890622,5,483.0,0.4915811778874574,5,483.0
12485.0,4,496.0,45.09090909090909,7.409197198740157,4,496.0,0.5456276715062199,4,496.0
12490.0,4,516.0,43.0,7.772037263541211,4,516.0,0.5631746933586695,4,516.0
12495.0,5,537.0,44.75,7.2866309435135355,5,537.0,0.5112139727112713,5,537.0
12500.0,5,562.0,46.833333333333336,7.792415374201326,5,562.0,0.5325413624397654,5,562.0
12505.0,4,576.0,48.0,8.049692446579652,4,576.0,0.5889472377873484,4,576.0
12510.0,4,596.0,45.84615384615385,8.57337135390869,4,596.0,0.5958286641934675,4,596.0
12515.0,4,616.0,47.38461538461539,8.661479350142635,4,616.0,0.5814011280834623,4,616.0
12520.0,5,639.0,49.15384615384615,8.221717678567064,5,639.0,0.529769946820904,5,639.0
12525.0,6,659.0,47.07142857142857,6.989665856263386,6,659.0,0.42364396793874876,6,659.0
12530.0,6,689.0,49.214285714285715,7.516496769245298,6,689.0,0.44866584591444564,6,689.0
12535.0,6,719.0,47.93333333333333,6.9504808960306095,6,719.0,0.3748701421374286,6,719.0
12540.0,8,754.0,47.125,6.732743039433366,8,754.0,0.369942264525903,8,754.0
12545.0,7,788.0,46.35294117647059,7.391050475097362,7,788.0,0.43763920956065877,7,788.0
12550.0,7,823.0,48.411764705882355,7.816097539198908,7,823.0,0.4107857721407198,7,823.0
12555.0,7,858.0,53.625,7.7277925246538,7,858.0,0.4095563204629156,7,858.0
12560.0,8,894.0,55.875,6.922057968378254,8,894.0,0.3246619911973951,8,894.0
12565.0,7,928.0,58.0,6.582056992489921,7,928.0,0.3589772403352027,7,928.0
12570.0,7,963.0,64.2,7.061123512924819,7,963.0,0.35485909226323886,7,963.0
12575.0,7,998.0,62.375,7.6628880759298195,7,998.0,0.398156383901708,7,998.0
12580.0,7,1033.0,64.5625,7.878180957664304,7,1033.0,0.3906529352261125,7,1033.0
12585.0,9,1071.0,66.9375,6.285552709846684,8,1071.0,0.32373252247073353,8,1071.0
12590.0,8,1111.0,74.06666666666666,6.731513888307219,8,1111.0,0.26609272375862814,8,1111.0
12595.0,8,1151.0,76.73333333333333,6.74340517754107,8,1151.0,0.19603449244335164,8,1151.0
12600.0,8,1191.0,79.4,6.731267676770059,8,1191.0,0.19564669381978428,8,1191.0
12605.0,1,529.0,37.785714285714285,6.023131589493319,1,698.0,0.3797192027180351,1,698.0
12610.0,1,534.0,41.07692307692308,8.33667949284721,1,556.0,0.42635643112425253,1,556.0
12615.0,2,542.0,41.69230769230769,9.834192297116873,2,564.0,0.32998554021417675,2,564.0
12620.0,2,552.0,42.46153846153846,10.878434493130625,2,574.0,0.3235987563132025,2,574.0
12625.0,3,563.0,46.916666666666664,9.717709676143988,3,585.0,0.0011881815108023372,3,585.0
12630.0,3,578.0,48.166666666666664,9.530240987650224,3,600.0,0.0,3,600.0
12635.0,3,593.0,49.416666666666664,9.67572412422504,3,615.0,0.0,3,615.0
12640.0,3,608.0,50.666666666666664,9.664188694984524,3,630.0,0.0,3,630.0
12645.0,3,623.0,51.916666666666664,7.916834653719353,3,645.0,0.0,3,645.0
12650.0,3,638.0,63.8,8.75162222985249,3,660.0,0.0,3,660.0
12655.0,3,653.0,65.3,8.737927984065152,3,675.0,0.0,3,675.0
12660.0,3,668.0,66.8,8.71517982180534,3,690.0,0.0,3,690.0
12665.0,3,683.0,68.3,8.79451626069216,3,705.0,0.0,3,705.0
12670.0,3,698.0,69.8,5.60867161787828,3,720.0,0.0,3,720.0
12675.0,3,713.0,89.125,5.721925344742531,3,735.0,0.22352373827279595,3,735.0
12680.0,2,672.0,112.0,4.740977399228539,2,694.0,0.3215362203376722,2,694.0
12685.0,2,682.0,136.4,4.00281235819387,2,704.0,0.32552282494375673,2,704.0
12690.0,2,692.0,173.0,5.84667191816788,2,714.0,0.33059579217744517,2,714.0
12695.0,2,702.0,175.5,6.804972247912696,2,724.0,0.3309883679719802,2,724.0
12700.0,2,712.0,142.4,8.142359719135918,2,734.0,0.44954709772906304,2,734.0
12705.0,2,722.0,144.4,8.625450884131533,2,744.0,0.49388060077883367,2,744.0
12710.0,2,732.0,122.0,9.05183380974131,2,754.0,0.5629774471344591,2,754.0
12715.0,2,742.0,123.66666666666667,9.282815517216838,2,764.0,0.5860111201009165,2,764.0
12720.0,2,752.0,125.33333333333333,9.281189184227875,2,774.0,0.5902453491140581,2,774.0
12725.0,2,762.0,108.85714285714286,9.195996177223575,2,784.0,0.611198655448263,2,784.0
12730.0,3,774.0,110.57142857142857,7.777038438562633,3,796.0,0.4974583380666555,3,796.0
12735.0,2,782.0,111.71428571428571,8.036722862250206,2,804.0,0.5917357412117642,2,804.0
12740.0,2,792.0,113.14285714285714,7.322765111970996,2,814.0,0.5891779204690375,2,814.0
12745.0,2,802.0,133.66666666666666,8.226895436286345,2,824.0,0.5940843125165771,2,824.0
12750.0,2,812.0,116.0,8.337767546264152,2,834.0,0.5712073835390911,2,834.0
12755.0,2,822.0,117.42857142857143,7.568287060813459,2,844.0,0.5800784185465986,2,844.0
12760.0,2,832.0,118.85714285714286,8.168559946819487,2,854.0,0.5874741896986648,2,854.0
12765.0,2,842.0,120.28571428571429,8.882769477272152,2,864.0,0.5956512339439258,2,864.0
12770.0,3,853.0,121.85714285714286,7.476490298811345,3,875.0,0.3922743294871961,3,875.0
12775.0,2,862.0,107.75,8.341999315459583,2,884.0,0.5250805953411565,2,884.0
12780.0,2,872.0,109.0,9.153413256593234,2,894.0,0.5587722514670679,2,894.0
12785.0,2,882.0,110.25,9.983210057933634,2,904.0,0.5912807336757748,2,904.0
12790.0,2,892.0,111.5,8.783879984139997,2,914.0,0.3920038208403228,2,914.0
12795.0,2,902.0,112.75,9.139408789937166,2,924.0,0.4983846024853233,2,924.0
12800.0,3,912.0,114.0,7.766616145499217,2,934.0,0.491974099494568,2,934.0
12805.0,2,922.0,131.71428571428572,9.468781557451333,2,944.0,0.4977648005850194,2,944.0
12810.0,3,934.0,116.75,8.252532938138618,3,956.0,0.32070188889003076,3,956.0
12815.0,2,942.0,104.66666666666667,8.676426393649958,2,964.0,0.5374901813009506,2,964.0
12820.0,2,952.0,119.0,8.13260492751726,2,974.0,0.474170746879753,2,974.0
12825.0,1,749.0,93.625,8.337882920932131,1,749.0,0.6501758432493191,1,749.0
12830.0,1,754.0,94.25,9.650455715825771,1,754.0,0.6541478328089149,1,754.0
12835.0,1,759.0,94.875,10.767036395822458,1,759.0,0.654684264065057,1,759.0
12840.0,1,764.0,95.5,11.514713456343516,1,764.0,0.6587650205936177,1,764.0
12845.0,1,769.0,109.85714285714286,11.728871016602506,1,769.0,0.6519145449420459,1,769.0
12850.0,1,774.0,96.75,11.834154106143112,1,774.0,0.6991126045380147,1,774.0
12855.0,1,779.0,97.375,12.108853064208144,1,779.0,0.7410282258115632,1,779.0
12860.0,1,784.0,98.0,10.78607909129624,1,784.0,0.5762240106059884,1,784.0
12865.0,2,793.0,99.125,9.954671348125814,2,793.0,0.48763049327726626,2,793.0
12870.0,2,803.0,114.71428571428571,9.737388686100742,2,803.0,0.4857841409991366,2,803.0
12875.0,2,813.0,116.14285714285714,9.859860744400537,2,813.0,0.4916549213597988,2,813.0
12880.0,3,825.0,103.125,6.941248608093335,3,825.0,0.3839469710402713,3,825.0
12885.0,2,816.0,116.57142857142857,6.101182813809381,2,816.0,0.4987025244128504,2,816.0
12890.0,2,826.0,137.66666666666666,5.515526267287122,2,826.0,0.4980490975863767,2,826.0
12895.0,2,836.0,167.2,7.191597755337594,2,836.0,0.4915743622786245,2,836.0
12900.0,2,846.0,169.2,7.993228707570111,2,846.0,0.48966664845074614,2,846.0
12905.0,3,857.0,171.4,5.5523976700744715,3,857.0,0.24355230598650812,3,857.0
12910.0,3,872.0,174.4,5.692221508099861,3,872.0,0.24950230088357325,3,872.0
12915.0,3,887.0,177.4,5.625631889602333,3,887.0,0.249826140412977,3,887.0
12920.0,2,860.0,172.0,6.161243639601558,2,860.0,0.322766659158273,2,860.0
12925.0,2,870.0,174.0,6.988515252800822,2,870.0,0.3293562932016845,2,870.0
12930.0,2,880.0,176.0,7.767114005558357,2,880.0,0.3267916224696171,2,880.0
12935.0,2,890.0,178.0,8.003207807314531,2,890.0,0.32585082207273897,2,890.0
12940.0,1,2.0,0.4,6.395655948281993,1,2.0,0.0005125030898749243,1,2.0
12945.0,1,7.0,1.4,4.960905966009041,1,7.0,0.0,1,7.0
12950.0,1,12.0,3.0,8.293464596945292,1,12.0,0.0,1,12.0
12955.0,1,17.0,4.25,9.779950472606616,1,17.0,0.0,1,17.0
12960.0,0,0.0,0.0,10.877231184600728,0,0.0,0.9299214009445256,0,0.0
12965.0,0,0.0,0.0,11.717575333864321,0,0.0,0.981093907720339,0,0.0
12970.0,0,0.0,0.0,12.117189531013436,0,0.0,0.9582708369397673,0,0.0
12975.0,0,0.0,0.0,12.699917405547287,0,0.0,0.9794338937604872,0,0.0
12980.0,0,0.0,0.0,12.689395702244582,0,0.0,0.976962964844257,0,0.0
12985.0,0,0.0,0.0,12.628439358604785,0,0.0,0.9803858591776587,0,0.0
12990.0,0,0.0,0.0,11.261867370334633,0,0.0,0.9714731353713197,0,0.0
12995.0,0,0.0,0.0,12.483130397574092,0,0.0,0.8737858755602645,0,0.0
13000.0,0,0.0,0.0,13.042745752900977,0,0.0,0.952458958881721,0,0.0
13005.0,1,0.0,0.0,9.06464746939926,0,0.0,0.9404673284838807,0,0.0
13010.0,0,0.0,0.0,13.138604726340196,0,0.0,0.9789839395624279,0,0.0
13015.0,0,0.0,0.0,11.25325675527282,0,0.0,0.8119210906522871,0,0.0
13020.0,1,4.0,0.8,10.505897454179381,1,4.0,0.7350932436269548,1,4.0
13025.0,1,9.0,1.5,10.596359428703261,1,9.0,0.7460368894459375,1,9.0
13030.0,1,14.0,2.3333333333333335,9.017755935688063,1,14.0,0.7865362448542206,1,14.0
13035.0,1,19.0,3.8,10.783308410468887,1,19.0,0.7895377306584853,1,19.0
13040.0,2,26.0,5.2,8.497400943456931,2,26.0,0.5892227724980652,2,26.0
13045.0,2,36.0,7.2,5.421216159616011,2,36.0,0.3996794845168911,2,36.0
13050.0,3,51.0,10.2,5.294198244018215,3,51.0,0.39058830431870983,3,51.0
13055.0,2,56.0,11.2,5.8714191019066755,2,56.0,0.494601612528904,2,56.0
13060.0,2,66.0,11.0,7.16188259133659,2,66.0,0.5602210578125341,2,66.0
13065.0,3,77.0,12.833333333333334,5.95052467785574,3,77.0,0.39697519916087004,3,77.0
13070.0,3,92.0,15.333333333333334,6.57680733778484,3,92.0,0.3907718052694117,3,92.0
13075.0,2,96.0,13.714285714285714,8.12777691196399,2,96.0,0.59253146529712,2,96.0
13080.0,2,106.0,15.142857142857142,6.969088104550177,2,106.0,0.4156968748570541,2,106.0
13085.0,3,120.0,17.142857142857142,7.154416721405801,3,120.0,0.3881376988036761,3,120.0
13090.0,3,135.0,19.285714285714285,7.653323409492061,3,135.0,0.3927619712973577,3,135.0
13095.0,3,150.0,21.428571428571427,7.672768323744026,3,150.0,0.39045440056251185,3,150.0
13100.0,3,165.0,20.625,8.221787509800832,3,165.0,0.4934615010830632,3,165.0
13105.0,3,180.0,22.5,8.238131969906588,3,180.0,0.489017567748645,3,180.0
13110.0,3,195.0,24.375,8.096148762487513,3,195.0,0.48675571012516583,3,195.0
13115.0,4,210.0,26.25,6.285137423630287,3,210.0,0.49144284706691677,3,210.0
13120.0,3,225.0,32.142857142857146,7.174848459482154,3,225.0,0.49399682366046666,3,225.0
13125.0,4,241.0,34.42857142857143,5.43621302092112,4,241.0,0.32733164914007024,4,241.0
13130.0,4,261.0,37.285714285714285,4.344758860017554,4,261.0,0.2274288119059961,4,261.0
13135.0,1,97.0,13.857142857142858,4.794590457663376,1,106.0,0.3641095485408239,1,106.0
13140.0,1,102.0,14.571428571428571,6.734847294460833,1,102.0,0.48434250433778825,1,102.0
