step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20255.0,0,0.0,0.0,15.168071606283755,0,0.0,0.9997379790798008,0,0.0
20260.0,0,0.0,0.0,14.856846495851622,0,0.0,0.9792249190799119,0,0.0
20265.0,0,0.0,0.0,0.7232524970399101,0,0.0,0.0476700670015002,0,0.0
20270.0,1,5.0,5.0,0.00012340496482431292,1,5.0,8.13370567757356e-06,1,5.0
20275.0,0,0.0,0.0,2.0285491285612807,0,0.0,1.0,0,0.0
20280.0,0,0.0,0.0,6.3510284795193,0,0.0,1.0,0,0.0
20285.0,0,0.0,0.0,10.027825246215798,0,0.0,1.0,0,0.0
20290.0,0,0.0,0.0,14.025707288761623,0,0.0,1.0,0,0.0
20295.0,0,0.0,0.0,14.722724277846263,0,0.0,1.0,0,0.0
20300.0,0,0.0,0.0,14.749869267776356,0,0.0,1.0,0,0.0
20305.0,0,0.0,0.0,15.165850669582122,0,0.0,1.0,0,0.0
20310.0,0,0.0,0.0,15.111734860896812,0,0.0,1.0,0,0.0
20315.0,0,0.0,0.0,15.08714980466173,0,0.0,1.0,0,0.0
20320.0,0,0.0,0.0,14.972550654754722,0,0.0,1.0,0,0.0
20325.0,0,0.0,0.0,15.032033145514996,0,0.0,1.0,0,0.0
20330.0,0,0.0,0.0,15.146772011154079,0,0.0,1.0,0,0.0
20335.0,0,0.0,0.0,3.6537883993690676,0,0.0,1.0,0,0.0
20340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0.0,0.0,12.449835215113126,0,0.0,0.9297888279810489,0,0.0
20385.0,0,0.0,0.0,13.133637459424362,0,0.0,0.9808571093135724,0,0.0
20390.0,0,0.0,0.0,13.128134809142948,0,0.0,0.9804461558617761,0,0.0
20395.0,0,0.0,0.0,13.131728731502816,0,0.0,0.9807145601258567,0,0.0
20400.0,0,0.0,0.0,12.905177306325212,0,0.0,0.9637950603530714,0,0.0
20405.0,0,0.0,0.0,13.29634508705888,0,0.0,0.9930085741151489,0,0.0
20410.0,0,0.0,0.0,13.249633298196867,0,0.0,0.989520005899709,0,0.0
20415.0,0,0.0,0.0,12.980168843233995,0,0.0,0.9693956399596411,0,0.0
20420.0,0,0.0,0.0,13.320913796138056,0,0.0,0.9948434346434235,0,0.0
20425.0,0,0.0,0.0,13.170526182918847,0,0.0,0.9836120632861373,0,0.0
20430.0,0,0.0,0.0,12.909121239615642,0,0.0,0.9640896044211963,0,0.0
20435.0,0,0.0,0.0,4.708743438614464,0,0.0,0.35166224832743814,0,0.0
20440.0,1,4.0,4.0,0.0009423957369103103,1,4.0,7.038077312481219e-05,1,4.0
20445.0,1,9.0,9.0,0.00010023169597202755,1,9.0,7.485585914523086e-06,1,9.0
20450.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
20455.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
20460.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
20465.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
20470.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
20475.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
20480.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
20485.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
20490.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
20495.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
20500.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
20505.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
20510.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
20515.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
20520.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
20525.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
20530.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
20535.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
20540.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
20545.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
20550.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
20555.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
20560.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
20565.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
20570.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
20575.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
20580.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
20585.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
20590.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
20595.0,0,0.0,0.0,1.6769363653147593,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,5.4510139571502805,0,0.0,1.0,0,0.0
20605.0,0,0.0,0.0,9.230242809513584,0,0.0,1.0,0,0.0
20610.0,0,0.0,0.0,12.950247247586958,0,0.0,1.0,0,0.0
20615.0,0,0.0,0.0,13.073411824705117,0,0.0,1.0,0,0.0
20620.0,0,0.0,0.0,13.343278331041374,0,0.0,1.0,0,0.0
20625.0,0,0.0,0.0,13.166107692464292,0,0.0,1.0,0,0.0
20630.0,0,0.0,0.0,13.11167214548871,0,0.0,1.0,0,0.0
20635.0,0,0.0,0.0,12.958790368225463,0,0.0,1.0,0,0.0
20640.0,0,0.0,0.0,12.99704318441175,0,0.0,1.0,0,0.0
20645.0,0,0.0,0.0,13.212015778961145,0,0.0,0.8099514718940716,0,0.0
20650.0,0,0.0,0.0,14.620593315047621,0,0.0,0.9947792247609494,0,0.0
20655.0,0,0.0,0.0,14.612837042716741,0,0.0,0.98348850088724,0,0.0
20660.0,0,0.0,0.0,13.775016383407507,0,0.0,0.9905989973387874,0,0.0
20665.0,0,0.0,0.0,16.02047374535896,0,0.0,0.9866397255078833,0,0.0
20670.0,0,0.0,0.0,15.928181129215137,0,0.0,0.9809557761499609,0,0.0
20675.0,0,0.0,0.0,15.817499750350454,0,0.0,0.9741393332034144,0,0.0
20680.0,0,0.0,0.0,15.834993254799247,0,0.0,0.9752166912579806,0,0.0
20685.0,0,0.0,0.0,15.889247941375562,0,0.0,0.9785580299675601,0,0.0
20690.0,0,0.0,0.0,5.108262870598013,0,0.0,0.31459837933500556,0,0.0
20695.0,1,4.0,4.0,0.0001102742754497493,1,4.0,6.791371003734542e-06,1,4.0
20700.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
20705.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
20710.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
20715.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
20720.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
20725.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
20730.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
20735.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
20740.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
20745.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
20750.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
20755.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
20760.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
20765.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
20770.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
20775.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
20780.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
20785.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
20790.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
20795.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
20800.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
20805.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
20810.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
20815.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
20820.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
20825.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
20830.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
20835.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
20840.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
20845.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
20850.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
20855.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
20860.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
20865.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
20870.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
20875.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
20880.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
20885.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
20890.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
20895.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
20900.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
20905.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
20910.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
20915.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
20920.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
20925.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
20930.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
20935.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
20940.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
20945.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
20950.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
20955.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
20960.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
20965.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
20970.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
20975.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
20980.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
20985.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
20990.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
20995.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
21000.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
21005.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
21010.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
21015.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
21020.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
21025.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
21030.0,1,339.0,169.5,6.241244919539895,1,339.0,0.42377976752982316,1,339.0
21035.0,1,344.0,172.0,7.196718263457161,1,344.0,0.4886562908494771,1,344.0
21040.0,1,349.0,174.5,7.21257032717681,1,349.0,0.48973264403935896,1,349.0
21045.0,1,354.0,177.0,7.338698180700749,1,354.0,0.4982967098843108,1,354.0
21050.0,1,359.0,179.5,7.295256991247744,1,359.0,0.49534705842775956,1,359.0
21055.0,1,364.0,182.0,7.123361886321664,1,364.0,0.4836754018040905,1,364.0
21060.0,1,369.0,184.5,7.245505771325998,1,369.0,0.49196895667329155,1,369.0
21065.0,1,374.0,187.0,7.203289133572117,1,374.0,0.4891024521275046,1,374.0
21070.0,1,379.0,189.5,7.189451095781852,1,379.0,0.48816285105216983,1,379.0
21075.0,1,384.0,192.0,7.264486302522574,1,384.0,0.4932577324226448,1,384.0
21080.0,1,389.0,194.5,2.8002114331384513,1,389.0,0.1901340142019691,1,389.0
21085.0,2,397.0,198.5,0.0006936530858058561,2,397.0,4.70989597810593e-05,2,397.0
21090.0,2,407.0,203.5,0.0,2,407.0,0.0,2,407.0
21095.0,2,417.0,208.5,0.0,2,417.0,0.0,2,417.0
21100.0,2,427.0,213.5,0.0,2,427.0,0.0,2,427.0
21105.0,2,437.0,218.5,0.0,2,437.0,0.0,2,437.0
21110.0,2,447.0,223.5,0.0,2,447.0,0.0,2,447.0
21115.0,2,457.0,228.5,0.0,2,457.0,0.0,2,457.0
21120.0,2,467.0,233.5,0.0,2,467.0,0.0,2,467.0
21125.0,2,477.0,238.5,0.0,2,477.0,0.0,2,477.0
21130.0,2,487.0,243.5,0.0,2,487.0,0.0,2,487.0
21135.0,2,497.0,248.5,0.0,2,497.0,0.0,2,497.0
21140.0,2,507.0,253.5,0.0,2,507.0,0.0,2,507.0
21145.0,2,517.0,258.5,0.0,2,517.0,0.0,2,517.0
21150.0,2,527.0,263.5,0.0,2,527.0,0.0,2,527.0
21155.0,2,537.0,268.5,0.0,2,537.0,0.0,2,537.0
21160.0,2,547.0,273.5,0.0,2,547.0,0.0,2,547.0
21165.0,2,557.0,278.5,0.0,2,557.0,0.0,2,557.0
21170.0,2,567.0,283.5,0.0,2,567.0,0.0,2,567.0
21175.0,1,93.0,46.5,1.2016862288000993,1,93.0,0.0,1,93.0
21180.0,1,98.0,49.0,3.0023934322525747,1,98.0,0.0,1,98.0
21185.0,1,103.0,51.5,5.0114821352181025,1,103.0,0.0,1,103.0
21190.0,1,108.0,54.0,7.191878762911074,1,108.0,0.0,1,108.0
21195.0,0,0.0,0.0,9.100427811062355,0,0.0,1.0,0,0.0
21200.0,0,0.0,0.0,10.798794521280024,0,0.0,1.0,0,0.0
21205.0,0,0.0,0.0,12.657676091096755,0,0.0,1.0,0,0.0
21210.0,0,0.0,0.0,14.796829132042285,0,0.0,1.0,0,0.0
21215.0,0,0.0,0.0,15.165750133559596,0,0.0,1.0,0,0.0
21220.0,0,0.0,0.0,15.276645557593111,0,0.0,1.0,0,0.0
21225.0,0,0.0,0.0,15.146619947207183,0,0.0,1.0,0,0.0
21230.0,0,0.0,0.0,14.098952332129073,0,0.0,1.0,0,0.0
21235.0,1,0.0,0.0,7.158509410527802,0,0.0,1.0,0,0.0
21240.0,0,0.0,0.0,14.470879454666012,0,0.0,1.0,0,0.0
21245.0,0,0.0,0.0,14.247203015989818,0,0.0,1.0,0,0.0
21250.0,0,0.0,0.0,14.490702212357156,0,0.0,1.0,0,0.0
21255.0,0,0.0,0.0,11.70181553330386,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
