step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22865.0,0,0.0,0.0,12.788149659871124,0,0.0,0.8705305613284682,0,0.0
22870.0,0,0.0,0.0,14.533644935150386,0,0.0,0.9893520501442598,0,0.0
22875.0,0,0.0,0.0,14.629356451832445,0,0.0,0.9958674415463706,0,0.0
22880.0,0,0.0,0.0,14.548479683731438,0,0.0,0.9903618992899852,0,0.0
22885.0,0,0.0,0.0,14.684996455476375,0,0.0,0.9996550359124625,0,0.0
22890.0,0,0.0,0.0,14.484535866916866,0,0.0,0.9860090375996228,0,0.0
22895.0,0,0.0,0.0,14.658470923115255,0,0.0,0.9978493574374662,0,0.0
22900.0,0,0.0,0.0,14.461534937179403,0,0.0,0.9844432901843996,0,0.0
22905.0,0,0.0,0.0,14.486970411414967,0,0.0,0.9861747648897218,0,0.0
22910.0,0,0.0,0.0,14.357856458902114,0,0.0,0.9773855620303705,0,0.0
22915.0,0,0.0,0.0,2.1045699689105724,0,0.0,0.1432648604465285,0,0.0
22920.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
22925.0,0,0.0,0.0,2.1867618964752182,0,0.0,1.0,0,0.0
22930.0,0,0.0,0.0,5.5787733271718025,0,0.0,1.0,0,0.0
22935.0,0,0.0,0.0,9.227384718135,0,0.0,1.0,0,0.0
22940.0,0,0.0,0.0,12.901342672877945,0,0.0,1.0,0,0.0
22945.0,0,0.0,0.0,14.663743807502778,0,0.0,1.0,0,0.0
22950.0,0,0.0,0.0,14.351139243377128,0,0.0,1.0,0,0.0
22955.0,0,0.0,0.0,14.254995716187858,0,0.0,1.0,0,0.0
22960.0,0,0.0,0.0,14.37206207405472,0,0.0,1.0,0,0.0
22965.0,0,0.0,0.0,14.663120415561588,0,0.0,1.0,0,0.0
22970.0,0,0.0,0.0,14.361221943550499,0,0.0,1.0,0,0.0
22975.0,0,0.0,0.0,14.420937527121731,0,0.0,1.0,0,0.0
22980.0,0,0.0,0.0,14.32729662678832,0,0.0,1.0,0,0.0
22985.0,0,0.0,0.0,6.354284362316366,0,0.0,1.0,0,0.0
22990.0,0,0.0,0.0,11.886443520291829,0,0.0,0.9838531536251665,0,0.0
22995.0,0,0.0,0.0,11.917291840399736,0,0.0,0.9864065008034364,0,0.0
23000.0,0,0.0,0.0,11.639919246757524,0,0.0,0.9634480859909473,0,0.0
23005.0,0,0.0,0.0,11.828449930740641,0,0.0,0.9790529645801779,0,0.0
23010.0,0,0.0,0.0,11.934301423817994,0,0.0,0.9878144015148085,0,0.0
23015.0,0,0.0,0.0,11.678435126762958,0,0.0,0.9666360849868879,0,0.0
23020.0,0,0.0,0.0,12.029439126468384,0,0.0,0.9956890469982493,0,0.0
23025.0,0,0.0,0.0,11.756972317794459,0,0.0,0.9731366890524602,0,0.0
23030.0,0,0.0,0.0,11.731601638231547,0,0.0,0.9710367318150434,0,0.0
23035.0,0,0.0,0.0,11.710967137339646,0,0.0,0.9693287929566857,0,0.0
23040.0,0,0.0,0.0,11.91797202427511,0,0.0,0.9864628003222697,0,0.0
23045.0,0,0.0,0.0,11.649466581154735,0,0.0,0.9642383286770271,0,0.0
23050.0,0,0.0,0.0,8.030600271692538,0,0.0,0.6647010427736288,0,0.0
23055.0,1,4.0,4.0,0.0008774884484520697,1,4.0,7.263062124557399e-05,1,4.0
23060.0,0,0.0,0.0,2.650893493904732,0,0.0,1.0,0,0.0
23065.0,0,0.0,0.0,6.572189813712612,0,0.0,1.0,0,0.0
23070.0,0,0.0,0.0,10.246872442541644,0,0.0,1.0,0,0.0
23075.0,0,0.0,0.0,11.720681506652506,0,0.0,1.0,0,0.0
23080.0,0,0.0,0.0,11.638691699925,0,0.0,1.0,0,0.0
23085.0,0,0.0,0.0,12.07165741347813,0,0.0,1.0,0,0.0
23090.0,0,0.0,0.0,11.874063982606055,0,0.0,1.0,0,0.0
23095.0,0,0.0,0.0,11.68654671867949,0,0.0,1.0,0,0.0
23100.0,0,0.0,0.0,11.61836763538991,0,0.0,1.0,0,0.0
23105.0,0,0.0,0.0,11.82444161532645,0,0.0,0.9770467232808134,0,0.0
23110.0,0,0.0,0.0,11.925922432341267,0,0.0,0.9823143240830368,0,0.0
23115.0,0,0.0,0.0,12.079921910781067,0,0.0,0.985974756379172,0,0.0
23120.0,0,0.0,0.0,11.825311266127628,0,0.0,0.9817418584100002,0,0.0
23125.0,0,0.0,0.0,11.871716459174294,0,0.0,0.9813060220664099,0,0.0
23130.0,0,0.0,0.0,10.105018878932965,0,0.0,0.9626457717785805,0,0.0
23135.0,0,0.0,0.0,11.916513288084538,0,0.0,0.9723680416142325,0,0.0
23140.0,0,0.0,0.0,11.92708453598258,0,0.0,0.9732306381949216,0,0.0
23145.0,0,0.0,0.0,11.916626018395768,0,0.0,0.9723772402237009,0,0.0
23150.0,0,0.0,0.0,11.850855681270481,0,0.0,0.967010488023561,0,0.0
23155.0,0,0.0,0.0,11.773596661904016,0,0.0,0.9607062780971958,0,0.0
23160.0,0,0.0,0.0,12.235544246894428,0,0.0,0.9984004473299608,0,0.0
23165.0,0,0.0,0.0,0.12994324141643657,0,0.0,0.010603156487346627,0,0.0
23170.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
23175.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
23180.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
23185.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
23190.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
23195.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
23200.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
23205.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
23210.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
23215.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
23220.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
23225.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
23230.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
23235.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
23240.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
23245.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
23250.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
23255.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
23260.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
23265.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
23270.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
23275.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
23280.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
23285.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
23290.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
23295.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
23300.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
23305.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
23310.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
23315.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
23320.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
23325.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
23330.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
23335.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
23340.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
23345.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
23350.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
23355.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
23360.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
23365.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
23370.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
23375.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
23380.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
23385.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
23390.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
23395.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
23400.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
23405.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
23410.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
23415.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
23420.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
23425.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
23430.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
23435.0,1,270.0,270.0,0.0,1,270.0,0.0,1,270.0
23440.0,1,275.0,275.0,0.0,1,275.0,0.0,1,275.0
23445.0,1,280.0,280.0,0.0,1,280.0,0.0,1,280.0
23450.0,1,285.0,285.0,0.0,1,285.0,0.0,1,285.0
23455.0,1,290.0,290.0,0.0,1,290.0,0.0,1,290.0
23460.0,1,295.0,295.0,0.0,1,295.0,0.0,1,295.0
23465.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
23470.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
23475.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
23480.0,1,315.0,315.0,0.0,1,315.0,0.0,1,315.0
23485.0,1,320.0,320.0,0.0,1,320.0,0.0,1,320.0
23490.0,1,325.0,325.0,0.0,1,325.0,0.0,1,325.0
23495.0,1,330.0,330.0,0.0,1,330.0,0.0,1,330.0
23500.0,1,335.0,335.0,0.0,1,335.0,0.0,1,335.0
23505.0,1,340.0,340.0,0.0,1,340.0,0.0,1,340.0
23510.0,1,345.0,345.0,0.0,1,345.0,0.0,1,345.0
23515.0,1,350.0,350.0,0.0,1,350.0,0.0,1,350.0
23520.0,1,355.0,355.0,0.0,1,355.0,0.0,1,355.0
23525.0,1,360.0,360.0,0.0,1,360.0,0.0,1,360.0
23530.0,1,365.0,365.0,0.0,1,365.0,0.0,1,365.0
23535.0,1,370.0,370.0,0.0,1,370.0,0.0,1,370.0
23540.0,1,375.0,375.0,0.0,1,375.0,0.0,1,375.0
23545.0,1,380.0,380.0,0.0,1,380.0,0.0,1,380.0
23550.0,1,385.0,385.0,0.0,1,385.0,0.0,1,385.0
23555.0,1,390.0,390.0,0.0,1,390.0,0.0,1,390.0
23560.0,1,395.0,395.0,0.0,1,395.0,0.0,1,395.0
23565.0,1,400.0,400.0,0.0,1,400.0,0.0,1,400.0
23570.0,1,405.0,405.0,0.0,1,405.0,0.0,1,405.0
23575.0,1,410.0,410.0,0.0,1,410.0,0.0,1,410.0
23580.0,1,415.0,415.0,0.0,1,415.0,0.0,1,415.0
23585.0,1,420.0,420.0,0.0,1,420.0,0.0,1,420.0
23590.0,1,425.0,425.0,0.0,1,425.0,0.0,1,425.0
23595.0,1,430.0,430.0,0.0,1,430.0,0.0,1,430.0
23600.0,1,435.0,435.0,0.0,1,435.0,0.0,1,435.0
23605.0,1,440.0,440.0,0.0,1,440.0,0.0,1,440.0
23610.0,0,0.0,0.0,2.430965454201214,0,0.0,1.0,0,0.0
23615.0,0,0.0,0.0,6.316943248384632,0,0.0,1.0,0,0.0
23620.0,0,0.0,0.0,9.574018807383254,0,0.0,1.0,0,0.0
23625.0,0,0.0,0.0,12.16414372836531,0,0.0,1.0,0,0.0
23630.0,0,0.0,0.0,11.85609648601909,0,0.0,1.0,0,0.0
23635.0,0,0.0,0.0,12.216291149419853,0,0.0,1.0,0,0.0
23640.0,0,0.0,0.0,12.249574440105938,0,0.0,1.0,0,0.0
23645.0,0,0.0,0.0,12.075051314470478,0,0.0,1.0,0,0.0
23650.0,0,0.0,0.0,11.942657802876205,0,0.0,1.0,0,0.0
23655.0,0,0.0,0.0,11.767162321175569,0,0.0,1.0,0,0.0
23660.0,0,0.0,0.0,12.232068540219338,0,0.0,1.0,0,0.0
23665.0,0,0.0,0.0,11.917624451609448,0,0.0,1.0,0,0.0
23670.0,0,0.0,0.0,11.881763661320441,0,0.0,1.0,0,0.0
23675.0,0,0.0,0.0,12.053487025474318,0,0.0,1.0,0,0.0
23680.0,0,0.0,0.0,6.923244852239872,0,0.0,1.0,0,0.0
23685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23820.0,0,0.0,0.0,10.0,0,0.0,0.8239212687201091,0,0.0
23825.0,0,0.0,0.0,11.929143221203768,0,0.0,0.9828674817558097,0,0.0
23830.0,0,0.0,0.0,11.976850015895971,0,0.0,0.9867981460367468,0,0.0
23835.0,0,0.0,0.0,12.04402365986497,0,0.0,0.9923327254330958,0,0.0
23840.0,0,0.0,0.0,11.954667063166918,0,0.0,0.9849704453810987,0,0.0
23845.0,0,0.0,0.0,12.01176848760114,0,0.0,0.9896751531876558,0,0.0
23850.0,0,0.0,0.0,11.820561512343184,0,0.0,0.9739212038233888,0,0.0
23855.0,0,0.0,0.0,11.709724309125514,0,0.0,0.9647890909137397,0,0.0
23860.0,0,0.0,0.0,12.009121599344136,0,0.0,0.9894570704345685,0,0.0
23865.0,0,0.0,0.0,11.775299357802206,0,0.0,0.9701919586439479,0,0.0
23870.0,0,0.0,0.0,12.042355339129054,0,0.0,0.9921952689393589,0,0.0
23875.0,0,0.0,0.0,11.80293349022285,0,0.0,0.9724687935883476,0,0.0
23880.0,0,0.0,0.0,11.730392609459878,0,0.0,0.9664919961371174,0,0.0
23885.0,1,1.0,1.0,0.03322386749941586,1,1.0,0.0027373851061907512,1,1.0
23890.0,0,0.0,0.0,2.6859185524910822,0,0.0,1.0,0,0.0
23895.0,0,0.0,0.0,6.121997384044541,0,0.0,1.0,0,0.0
23900.0,0,0.0,0.0,10.474250886162942,0,0.0,1.0,0,0.0
23905.0,0,0.0,0.0,11.765584597566695,0,0.0,1.0,0,0.0
23910.0,0,0.0,0.0,11.923205591940851,0,0.0,1.0,0,0.0
23915.0,0,0.0,0.0,12.095721626856895,0,0.0,1.0,0,0.0
23920.0,0,0.0,0.0,11.719195242358902,0,0.0,1.0,0,0.0
23925.0,0,0.0,0.0,12.012827042692871,0,0.0,1.0,0,0.0
23930.0,0,0.0,0.0,11.920483363296436,0,0.0,1.0,0,0.0
23935.0,0,0.0,0.0,11.996632461987966,0,0.0,1.0,0,0.0
23940.0,0,0.0,0.0,11.720309663300933,0,0.0,1.0,0,0.0
23945.0,0,0.0,0.0,12.096153355173366,0,0.0,1.0,0,0.0
23950.0,0,0.0,0.0,11.665603892265418,0,0.0,1.0,0,0.0
23955.0,0,0.0,0.0,11.855535867477366,0,0.0,1.0,0,0.0
23960.0,0,0.0,0.0,7.807914028272012,0,0.0,1.0,0,0.0
23965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24650.0,0,0.0,0.0,11.448724335175939,0,0.0,0.8160006066286973,0,0.0
24655.0,0,0.0,0.0,13.602952487284444,0,0.0,0.969541859564293,0,0.0
24660.0,0,0.0,0.0,13.745269724500492,0,0.0,0.9796854308917294,0,0.0
24665.0,0,0.0,0.0,13.85656934951631,0,0.0,0.9876182414714558,0,0.0
24670.0,0,0.0,0.0,13.638527382614217,0,0.0,0.972077437792922,0,0.0
24675.0,0,0.0,0.0,13.97325473207248,0,0.0,0.9959349185232378,0,0.0
24680.0,0,0.0,0.0,13.966546362132892,0,0.0,0.9954567836865579,0,0.0
24685.0,0,0.0,0.0,13.59426182576654,0,0.0,0.9689224381455394,0,0.0
24690.0,0,0.0,0.0,13.615385581373364,0,0.0,0.9704280205043078,0,0.0
24695.0,0,0.0,0.0,13.790588111832864,0,0.0,0.9829154703679207,0,0.0
24700.0,0,0.0,0.0,13.857562447415791,0,0.0,0.9876890238979248,0,0.0
24705.0,1,1.0,1.0,0.07304516094257438,1,1.0,0.005206247778828674,1,1.0
24710.0,0,0.0,0.0,2.11175800132607,0,0.0,1.0,0,0.0
24715.0,0,0.0,0.0,5.5772609109435685,0,0.0,1.0,0,0.0
24720.0,0,0.0,0.0,9.324330626116552,0,0.0,1.0,0,0.0
24725.0,0,0.0,0.0,12.640471420311787,0,0.0,1.0,0,0.0
24730.0,0,0.0,0.0,13.65803623675102,0,0.0,1.0,0,0.0
24735.0,0,0.0,0.0,13.612776504929304,0,0.0,1.0,0,0.0
24740.0,0,0.0,0.0,13.601945554588116,0,0.0,1.0,0,0.0
24745.0,0,0.0,0.0,13.625688302081205,0,0.0,1.0,0,0.0
24750.0,0,0.0,0.0,13.569597031322434,0,0.0,1.0,0,0.0
24755.0,0,0.0,0.0,13.537792775763325,0,0.0,1.0,0,0.0
24760.0,0,0.0,0.0,13.846050401318013,0,0.0,1.0,0,0.0
