step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21265.0,297,81066.0,111.3543956043956,1.5259582319361098,296,146436.0,0.05549189019092813,296,146436.0
21270.0,309,80054.0,110.72475795297372,1.521186206177211,309,147658.0,0.055071554677259424,309,147658.0
21275.0,322,78470.0,108.98611111111111,1.5360440508736664,317,147966.0,0.05720514692771686,317,147966.0
21280.0,344,77739.0,108.42259414225941,1.4382965915638575,343,147116.0,0.0508508456031304,343,147116.0
21285.0,335,77347.0,108.02653631284916,1.526889058494931,335,146768.0,0.05542363416982696,335,146768.0
21290.0,357,77522.0,108.11994421199442,1.523093592671442,356,146927.0,0.05666847779683056,356,146927.0
21295.0,380,77701.0,108.21866295264624,1.4644992328234718,377,147585.0,0.05714212063475094,377,147585.0
21300.0,393,78294.0,109.80925666199158,1.2817507321634614,392,148132.0,0.05274294354780969,392,148132.0
21305.0,389,79037.0,111.31971830985916,1.372789022248809,388,148300.0,0.056822536237676295,388,148300.0
21310.0,402,80482.0,113.9971671388102,1.3528160830494795,402,148618.0,0.0505172272865494,402,148618.0
21315.0,418,82200.0,116.76136363636364,1.3436871460581121,417,149522.0,0.049729252683210955,417,149522.0
21320.0,416,83631.0,119.30242510699001,1.3450233277759975,415,149349.0,0.051589226148907534,415,149349.0
21325.0,388,84804.0,121.84482758620689,1.4015139246928385,388,149546.0,0.05720158346634244,388,149546.0
21330.0,386,85912.0,124.15028901734104,1.3911122648979768,384,149730.0,0.056820346844042614,384,149730.0
21335.0,404,87415.0,126.50506512301013,1.4113055487402206,404,150275.0,0.05506843151694425,404,150275.0
21340.0,397,88881.0,128.4407514450867,1.4279315665601957,397,150701.0,0.05490327535707544,397,150701.0
21345.0,389,90323.0,130.33621933621933,1.4571710872346242,389,150982.0,0.05933748763755338,389,150982.0
21350.0,397,91690.0,132.3088023088023,1.3760182883348877,396,150454.0,0.05498749306639792,396,150454.0
21355.0,407,93205.0,135.47238372093022,1.300489834671849,406,150533.0,0.046765994392267154,406,150533.0
21360.0,418,94737.0,138.10058309037902,1.2230090626586967,418,151315.0,0.040265636248961074,418,151315.0
21365.0,418,96049.0,140.42251461988303,1.1300043172385714,418,150506.0,0.03764652642764782,418,150506.0
21370.0,393,97200.0,143.36283185840708,1.1700122756373146,393,149657.0,0.040910378181437015,393,149657.0
21375.0,413,98754.0,146.08579881656806,1.168150328491699,411,150376.0,0.039073470039132155,411,150376.0
21380.0,431,100601.0,149.70386904761904,1.1449643453743765,431,151290.0,0.03580357857510523,431,151290.0
21385.0,429,102142.0,152.67862481315396,1.1123931998188827,429,152398.0,0.03749658540858308,429,152398.0
21390.0,403,103517.0,155.66466165413533,1.21640547809825,402,152568.0,0.0443953978048104,402,152568.0
21395.0,413,105232.0,159.20121028744327,1.2153845499264258,413,153143.0,0.04133399709030437,413,153143.0
21400.0,418,107038.0,162.1787878787879,1.1666483129418592,418,153792.0,0.03653280356400016,418,153792.0
21405.0,416,108059.0,164.47336377473363,1.0760595772957082,414,154347.0,0.036586430603695604,414,154347.0
21410.0,388,109400.0,167.5344563552833,1.17538822047881,387,154560.0,0.041643322924715356,387,154560.0
21415.0,385,110558.0,170.08923076923077,1.1981495141338319,385,155145.0,0.038624155349170616,385,155145.0
21420.0,402,112114.0,173.01543209876544,1.2018240871536974,402,156379.0,0.03581291597010348,402,156379.0
21425.0,396,113730.0,176.05263157894737,1.16229081470282,396,156097.0,0.035027162969760675,396,156097.0
21430.0,377,115057.0,178.65993788819875,1.223271431377165,376,156104.0,0.040714765278036295,376,156104.0
21435.0,375,116633.0,182.2390625,1.2525204200627467,374,156573.0,0.04118613659049929,374,156573.0
21440.0,384,118050.0,185.61320754716982,1.25277295473812,384,157041.0,0.037953947975183124,384,157041.0
21445.0,375,119264.0,187.81732283464567,1.223299093457602,374,156570.0,0.0388875364943417,374,156570.0
21450.0,369,120598.0,191.12202852614897,1.3146154238393262,369,156774.0,0.047022331977704376,369,156774.0
21455.0,381,121978.0,194.2324840764331,1.3200376605492057,381,157524.0,0.04457249928723312,381,157524.0
21460.0,389,122370.0,195.792,1.2967715856751016,389,157987.0,0.039392772326883096,389,157987.0
21465.0,371,121781.0,194.8496,1.2847492324153658,371,157297.0,0.03857200356016151,371,157297.0
21470.0,357,122650.0,197.18649517684887,1.2852395601398934,355,155811.0,0.04168084589113692,355,155811.0
21475.0,360,121033.0,195.8462783171521,1.3608902042150368,358,155094.0,0.0440866034327897,358,155094.0
21480.0,346,115333.0,187.83876221498372,1.45905867612369,345,153056.0,0.047108314828397224,345,153056.0
21485.0,364,110049.0,179.5252854812398,1.455504310948506,363,152982.0,0.047406769319977234,363,152982.0
21490.0,373,107017.0,175.1505728314239,1.3482858841030025,373,153528.0,0.045663534295620214,373,153528.0
21495.0,368,103812.0,172.4451827242525,1.2761274629120174,367,153180.0,0.04783130797029899,367,153180.0
21500.0,345,100954.0,168.25666666666666,1.4286107566540613,344,152274.0,0.05299251827590564,344,152274.0
21505.0,357,100251.0,167.36393989983304,1.3992050963961427,356,152679.0,0.046640400502036744,356,152679.0
21510.0,370,99666.0,166.66555183946488,1.307698028881567,368,153193.0,0.040944724257809054,368,153193.0
21515.0,344,98835.0,166.109243697479,1.3063428002682296,344,152248.0,0.042659955361737736,344,152248.0
21520.0,343,99413.0,167.92736486486487,1.3701742652434585,342,151217.0,0.04404913806432984,342,151217.0
21525.0,356,99539.0,168.99660441426147,1.3547902125301283,356,150343.0,0.04051218481114199,356,150343.0
21530.0,358,99392.0,169.61092150170649,1.3201507422212002,358,150623.0,0.0376326697329977,358,150623.0
21535.0,361,99674.0,171.26116838487974,1.258850443278828,360,148790.0,0.03692047517604675,360,148790.0
21540.0,353,100880.0,174.2314335060449,1.2757214545296642,350,148950.0,0.040343810468434244,350,148950.0
21545.0,358,101170.0,175.94782608695652,1.2715973859393155,357,148931.0,0.03638852674858932,357,148931.0
21550.0,350,101341.0,176.86038394415357,1.3500127677484142,349,148336.0,0.03949622200289138,349,148336.0
21555.0,340,102639.0,179.75306479859896,1.2960535834919982,340,147424.0,0.04092570391395834,340,147424.0
21560.0,331,103885.0,183.21869488536154,1.3226665062301983,329,146710.0,0.042571654506529576,329,146710.0
21565.0,319,101626.0,180.18794326241135,1.3428116707339883,317,145800.0,0.039349194217060936,317,145800.0
21570.0,295,95635.0,170.77678571428572,1.5238252675122346,295,143212.0,0.04519764052891071,295,143212.0
21575.0,308,94490.0,169.336917562724,1.5740871153100298,308,143920.0,0.05028740337679828,308,143920.0
21580.0,319,94951.0,171.39169675090253,1.4014392210502393,319,144115.0,0.04367625629306051,319,144115.0
21585.0,317,93040.0,168.55072463768116,1.2786802126564214,316,143360.0,0.03786397153410329,316,143360.0
21590.0,299,91048.0,166.44972577696527,1.4159265428613235,299,142882.0,0.043648311055419636,299,142882.0
21595.0,305,90621.0,165.97252747252747,1.4243762690308688,304,143068.0,0.045368498170024175,304,143068.0
21600.0,329,91072.0,168.02952029520296,1.282004049727725,328,144185.0,0.03577393029330547,328,144185.0
21605.0,324,91792.0,169.98518518518517,1.237946444136857,323,143485.0,0.0340733074372371,323,143485.0
21610.0,315,92386.0,172.04096834264433,1.3192667398937872,314,142133.0,0.038958696014647604,314,142133.0
21615.0,317,92548.0,173.6360225140713,1.3356087761881739,316,143364.0,0.03901906931125546,316,143364.0
21620.0,323,93104.0,175.66792452830188,1.2791086483195468,322,144485.0,0.03675260240397122,322,144485.0
21625.0,315,93913.0,178.54182509505702,1.20225214313839,314,143996.0,0.03523464953262605,314,143996.0
21630.0,299,94849.0,181.7030651340996,1.350589602689989,298,142883.0,0.04031235236443887,298,142883.0
21635.0,286,95210.0,183.44894026974953,1.320558109061693,285,142731.0,0.03881304260423338,285,142731.0
21640.0,268,94108.0,182.02707930367504,1.4860562190884825,268,139557.0,0.04137752804617193,268,139557.0
21645.0,271,92925.0,179.73887814313346,1.5515177511165044,270,138292.0,0.04571724418688937,270,138292.0
21650.0,295,91731.0,178.81286549707602,1.4978497749208388,295,139463.0,0.04189415479728411,295,139463.0
21655.0,305,90652.0,178.4488188976378,1.3577560807638742,305,139777.0,0.0374566068408211,305,139777.0
21660.0,276,88535.0,174.62524654832347,1.3613186826215753,276,139973.0,0.03568958059969396,276,139973.0
21665.0,266,87999.0,174.25544554455445,1.492569145732445,266,139574.0,0.0437106592800928,266,139574.0
21670.0,257,86050.0,170.734126984127,1.496742187001378,257,139430.0,0.04449069890170169,257,139430.0
21675.0,292,84173.0,168.346,1.4173063701384203,291,137596.0,0.03765030897684448,291,137596.0
21680.0,292,84100.0,169.8989898989899,1.4326200386038952,291,138137.0,0.041205075106179004,291,138137.0
21685.0,293,84574.0,171.20242914979758,1.5781570447753173,293,138315.0,0.04447972851304904,293,138315.0
21690.0,283,84882.0,172.8757637474542,1.380983230429148,281,137677.0,0.038641710995846915,281,137677.0
21695.0,284,85397.0,176.07628865979382,1.3325585632499917,283,135734.0,0.03198686702715873,283,135734.0
21700.0,278,85946.0,178.31120331950208,1.2192802816514352,277,134902.0,0.029982565963528246,277,134902.0
21705.0,272,86867.0,182.11111111111111,1.3625202628264976,271,134852.0,0.036328368224700924,271,134852.0
21710.0,257,86761.0,183.04008438818565,1.4538175186575637,257,133905.0,0.03955317608242392,257,133905.0
21715.0,252,86770.0,183.446088794926,1.6183970734684694,252,133303.0,0.04353019656928788,252,133303.0
21720.0,246,86315.0,182.87076271186442,1.638463954689411,246,129382.0,0.04274761453387116,246,129382.0
21725.0,229,85753.0,182.4531914893617,1.7168569287184878,228,126874.0,0.04921070505373671,228,126874.0
21730.0,245,86008.0,184.96344086021506,1.6613455863178677,244,124952.0,0.0440164034826695,244,124952.0
21735.0,273,86663.0,187.9891540130152,1.564033059354411,273,126148.0,0.03862605256396413,273,126148.0
21740.0,265,86659.0,188.3891304347826,1.5369136520010167,265,124545.0,0.03912657595992612,265,124545.0
21745.0,248,86343.0,188.52183406113537,1.55839731655305,247,124219.0,0.047733903774629924,247,124219.0
21750.0,247,86329.0,190.9933628318584,1.614253153846162,246,124361.0,0.047126801335380546,246,124361.0
21755.0,248,86026.0,191.1688888888889,1.5514397913484272,247,121671.0,0.03833743536609879,247,121671.0
21760.0,253,85849.0,191.20044543429844,1.594375128452517,251,119559.0,0.04356194844618699,251,119559.0
21765.0,249,85798.0,192.80449438202248,1.597305068599894,247,117885.0,0.04527656271158607,247,117885.0
21770.0,243,86060.0,195.14739229024943,1.582295299132947,243,118425.0,0.0396340859826458,243,118425.0
21775.0,243,86581.0,196.32879818594105,1.575247843665726,241,116047.0,0.041468838476974273,241,116047.0
21780.0,231,87006.0,199.55504587155963,1.4756532663175979,231,113810.0,0.039041584132561105,231,113810.0
21785.0,223,87490.0,202.0554272517321,1.534934232898905,222,112712.0,0.0420811695670773,222,112712.0
21790.0,216,87687.0,203.9232558139535,1.629448494474536,215,111677.0,0.04355575546138895,215,111677.0
21795.0,206,87467.0,205.32159624413146,1.700965356004487,206,112093.0,0.04252962985096607,206,112093.0
21800.0,216,87734.0,206.4329411764706,1.7693389732352487,216,110367.0,0.044122271147746486,216,110367.0
21805.0,223,87821.0,207.6146572104019,1.7439918107874899,220,104839.0,0.04649201986978135,220,104839.0
21810.0,233,88068.0,211.19424460431654,1.8943495624788642,233,105151.0,0.051087663006849596,233,105151.0
21815.0,246,88340.0,213.89830508474577,1.776819419064951,246,105451.0,0.04231482907411837,246,105451.0
21820.0,237,88242.0,213.66101694915255,1.767547929460659,237,105090.0,0.04267274998014308,237,105090.0
21825.0,232,88138.0,214.97073170731707,1.761324349847424,231,105093.0,0.050602097625630525,231,105093.0
21830.0,222,87855.0,216.39162561576356,1.7910516313878437,222,104793.0,0.04608419019488371,222,104793.0
21835.0,236,88003.0,217.82920792079207,1.848285136054207,236,104863.0,0.046066548318561225,236,104863.0
21840.0,229,87829.0,218.48009950248758,1.7077383453157775,229,103718.0,0.03649838910289286,229,103718.0
21845.0,203,87710.0,220.37688442211055,1.811591871365458,201,102888.0,0.048589572959650516,201,102888.0
21850.0,194,87452.0,222.52417302798983,1.8106456915629245,194,102971.0,0.04300752447368685,194,102971.0
21855.0,192,87300.0,223.84615384615384,1.7997220846879287,190,101939.0,0.04277535359530563,190,101939.0
21860.0,198,87476.0,226.0361757105943,1.835520584158209,197,98940.0,0.04523596096192103,197,98940.0
21865.0,205,87858.0,228.796875,1.7712660235608226,203,98385.0,0.04491585564032052,203,98385.0
21870.0,212,88304.0,233.60846560846562,1.896142079229564,212,96658.0,0.040462679964603475,212,96658.0
21875.0,209,88575.0,236.2,2.1377734727845126,209,95105.0,0.05049448769893736,209,95105.0
21880.0,223,89285.0,238.09333333333333,2.0326370048000126,221,96508.0,0.04917544104028778,221,96508.0
21885.0,219,89337.0,240.80053908355796,1.8950324703163146,218,95717.0,0.04442519598198853,218,95717.0
21890.0,193,89131.0,243.52732240437157,1.9402130662256856,193,94568.0,0.0480841742044231,193,94568.0
21895.0,201,89059.0,244.66758241758242,1.9650905197003914,200,94682.0,0.04280199478366915,200,94682.0
21900.0,193,89039.0,245.28650137741047,2.03397543140428,193,95808.0,0.044289657783108026,193,95808.0
21905.0,171,88912.0,246.29362880886427,1.98317262681681,169,94302.0,0.05251027541803359,169,94302.0
21910.0,153,88860.0,249.6067415730337,2.0665582369301267,151,92806.0,0.05843883181527598,151,92806.0
21915.0,166,88821.0,252.33238636363637,1.842101715171596,164,93645.0,0.04435956370950819,164,93645.0
21920.0,162,88831.0,254.53008595988538,1.8784755394594315,161,93590.0,0.050949185210310534,161,93590.0
21925.0,166,89045.0,258.8517441860465,1.81185466849533,165,92749.0,0.04868696838499241,165,92749.0
21930.0,167,89086.0,261.2492668621701,1.8326587496368432,165,91431.0,0.04288958039468226,165,91431.0
21935.0,153,89165.0,263.801775147929,2.150168970736108,153,91224.0,0.05405041367936359,153,91224.0
21940.0,157,89148.0,266.1134328358209,2.190045613406719,157,91006.0,0.04857361697467505,157,91006.0
21945.0,143,89002.0,265.6776119402985,2.4178878496069345,143,89274.0,0.05761883912587062,143,89274.0
21950.0,142,89130.0,268.46385542168673,2.400434349514818,141,90121.0,0.05668560440360562,141,90121.0
21955.0,160,89399.0,274.23006134969324,2.2234525729811936,160,90817.0,0.04482041275331612,160,90817.0
21960.0,164,89871.0,277.3796296296296,2.1698849082611815,164,91852.0,0.04334645269625182,164,91852.0
21965.0,186,90148.0,279.9627329192547,1.9693007572720698,184,90074.0,0.030817405525071184,184,90074.0
21970.0,169,90214.0,282.80250783699057,2.258909483316743,169,87666.0,0.044084468167200665,169,87666.0
21975.0,157,90088.0,284.1892744479495,2.1810029030267266,156,87790.0,0.040039892320296804,156,87790.0
21980.0,155,89945.0,289.2122186495177,2.285569813345967,154,88263.0,0.04951594717277965,154,88263.0
21985.0,165,90158.0,294.63398692810455,2.1795878978092365,163,88545.0,0.042502754581387685,163,88545.0
21990.0,151,90278.0,295.9934426229508,2.2915073294689488,150,86797.0,0.04788316507241202,150,86797.0
21995.0,163,90745.0,304.5134228187919,2.516426115307948,163,86538.0,0.06062859528228739,163,86538.0
22000.0,171,91412.0,308.8243243243243,2.4954526190851705,171,85799.0,0.05289577306867598,171,85799.0
22005.0,165,91954.0,315.9931271477663,2.7685597333440928,164,85276.0,0.06307205860425649,164,85276.0
22010.0,169,92537.0,321.30902777777777,2.765451691820275,167,85627.0,0.05983817421260234,167,85627.0
22015.0,177,93168.0,325.76223776223776,2.476659381865781,176,87547.0,0.03761113849315193,176,87547.0
22020.0,154,92991.0,327.4330985915493,2.5834219340293,153,84402.0,0.04894271679342825,153,84402.0
22025.0,130,92383.0,327.59929078014187,2.906767833765196,130,83064.0,0.06756574390218362,130,83064.0
22030.0,123,91721.0,331.12274368231044,2.815330606542562,122,82147.0,0.05793270784248445,122,82147.0
22035.0,106,91424.0,332.4509090909091,2.8298319408791617,104,82028.0,0.06453171933643283,104,82028.0
22040.0,121,70396.0,258.80882352941177,2.5389236936512884,119,78302.0,0.049978111974763186,119,78302.0
22045.0,116,39229.0,147.47744360902254,2.4006017971491236,116,76765.0,0.04624648747946438,116,76765.0
22050.0,120,8188.0,31.49230769230769,2.171151267029263,119,76613.0,0.0395784517147096,119,76613.0
22055.0,129,1625.0,6.34765625,2.2282828128107797,127,75461.0,0.04297941296116829,127,75461.0
22060.0,141,2126.0,8.436507936507937,1.871150338719915,139,75651.0,0.03266862997165174,139,75651.0
22065.0,153,2757.0,11.116935483870968,1.813814282154375,153,76405.0,0.02459863400954259,153,76405.0
22070.0,150,2712.0,11.06938775510204,1.717621591836248,150,75087.0,0.025128238350526827,150,75087.0
